# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.104555
# Diagonal elements of inverse mass matrix:
# 3825.5, 7.19846e-005, 0.000185111, 0.000227413, 0.000642757, 0.000727386, 0.00115907, 0.000853181
-3509.72,1,0.104555,5,31,0,3510.8,5076.89,0.301278,0.0445076,0.164878,0.267779,0.124508,0.0982806,215.069
-3509.51,0.869197,0.104555,5,31,0,3513.6,5029.56,0.299355,0.0490257,0.185569,0.263208,0.117973,0.122558,204.312
-3511.76,0.977801,0.104555,5,31,0,3516.78,5056.12,0.317109,0.0468623,0.212684,0.214081,0.13126,-0.0136027,198.386
-3512.83,0.917169,0.104555,5,31,0,3518.86,5083.11,0.332201,0.0322832,0.185081,0.237389,0.0966591,-0.0108352,205.704
-3512.03,0.971184,0.104555,5,31,0,3514.68,5083.79,0.287236,0.0594704,0.175881,0.249462,0.140413,0.0817603,208.018
-3512.26,0.9972,0.104555,5,31,0,3514.1,5051.98,0.333335,0.0313337,0.186507,0.245324,0.0971576,0.0115263,208.299
-3514.24,0.923139,0.104555,5,63,0,3520.81,4838.21,0.303648,0.0765998,0.212797,0.303853,0.144652,0.0962236,215.206
-3509.96,0.991729,0.104555,4,31,0,3517.1,4896.3,0.310739,0.0672383,0.198856,0.279749,0.178661,0.0796756,208.115
-3509.89,0.995316,0.104555,5,31,0,3514.66,4939.78,0.313951,0.034975,0.201667,0.300782,0.134137,0.0799878,214.693
-3510.42,0.998556,0.104555,5,31,0,3514.06,4945.4,0.326385,0.0351042,0.188103,0.283708,0.167024,0.0341583,206.809
-3510.05,0.999825,0.104555,5,31,0,3513.43,5078.12,0.299039,0.0737529,0.194101,0.229487,0.10467,0.0540058,212.464
-3511.42,0.908411,0.104555,5,31,0,3516.36,4993.1,0.328154,0.0598639,0.188635,0.207152,0.137475,0.0780736,206.687
-3508.52,0.987395,0.104555,5,31,0,3514.52,5036.9,0.316419,0.0388925,0.1758,0.234464,0.151388,0.0895302,213.773
-3508.35,0.91712,0.104555,5,31,0,3511.01,5121.06,0.303023,0.0421664,0.181764,0.230633,0.117717,0.0708278,210.196
-3511.3,0.789621,0.104555,5,31,0,3515.59,5001.28,0.310688,0.0649391,0.1899,0.285969,0.0917164,0.0120831,204.147
-3511.32,0.978891,0.104555,5,31,0,3517.08,4861.08,0.328549,0.0644531,0.20914,0.258623,0.166399,0.0646491,203.246
-3510.25,0.999702,0.104555,5,63,0,3515.23,5165.96,0.296249,0.0424005,0.159521,0.244659,0.110911,0.0680201,208.114
-3509.03,0.999287,0.104555,5,31,0,3512.57,5144.7,0.303848,0.0402784,0.165861,0.232538,0.136981,0.0351207,199.988
-3508.93,0.830231,0.104555,5,31,0,3511.45,5115.75,0.311791,0.0347981,0.176545,0.230497,0.137567,0.0261405,197.531
-3509.21,0.971663,0.104555,5,31,0,3516.13,5013.32,0.321941,0.0438452,0.185724,0.273179,0.130674,-0.00547541,215.925
-3510.67,0.760688,0.104555,4,15,0,3512.48,5006.65,0.322894,0.0424256,0.185581,0.273073,0.12902,-0.00618096,217.749
-3510.43,0.787938,0.104555,5,31,0,3514.88,5004.44,0.321926,0.0465265,0.18362,0.238185,0.124201,0.0703844,208.923
-3510.94,1,0.104555,5,31,0,3514.01,4911.81,0.305079,0.072463,0.198647,0.273059,0.173793,0.0919639,214.659
-3508.21,0.998363,0.104555,5,31,0,3513.12,4910.5,0.313336,0.0654811,0.186043,0.284443,0.172166,0.064664,208.75
-3507.95,0.79417,0.104555,5,31,0,3512.88,5037.99,0.305472,0.0472148,0.18291,0.265597,0.122773,0.0500187,212.613
-3510.1,0.998993,0.104555,5,31,0,3511.53,5015.5,0.298744,0.0494566,0.202605,0.234986,0.154305,0.0745551,212.827
-3508.82,0.995472,0.104555,5,31,0,3514.2,4970.69,0.313884,0.0393293,0.185924,0.286868,0.155663,0.028935,207.943
-3509.44,0.890989,0.104555,5,31,0,3512.42,4928.65,0.321855,0.0759295,0.208877,0.24531,0.133646,0.0506539,210.221
-3515.28,0.882897,0.104555,5,31,0,3518.59,5040.94,0.314183,0.0766626,0.217222,0.178462,0.123892,0.0195171,210.738
-3511.81,0.969674,0.104555,5,31,0,3518.83,5096.82,0.320592,0.0687711,0.182248,0.194394,0.0996957,0.0283704,211.975
-3512.23,0.998868,0.104555,4,15,0,3513.91,5121.18,0.321263,0.0694757,0.181538,0.181085,0.102927,0.0301349,210.27
-3512.09,0.998731,0.104555,5,63,0,3517.14,4854.45,0.310304,0.0455756,0.205578,0.332013,0.146711,0.0932033,208.302
-3509.6,0.9418,0.104555,5,31,0,3515.5,5015.31,0.318684,0.0431337,0.209493,0.220603,0.153099,0.0112337,205.972
-3509.69,0.999619,0.104555,5,31,0,3513.63,5045.77,0.30801,0.0282328,0.196209,0.240986,0.176488,0.0264981,201.996
-3509.08,0.971369,0.104555,5,31,0,3513.22,5041.75,0.313838,0.0577214,0.171673,0.278169,0.0955661,0.053551,197.945
-3511.54,0.669752,0.104555,5,31,0,3516.69,4953.24,0.30884,0.0449144,0.220896,0.238796,0.143133,0.121175,205.85
-3512.31,0.728277,0.104555,2,7,0,3515,4945.26,0.308216,0.0448291,0.217144,0.239268,0.140914,0.107639,206.068
-3509.09,0.979596,0.104555,5,31,0,3514.56,4979.01,0.313597,0.0537336,0.204669,0.269091,0.114138,0.0756617,205.084
-3510.97,0.986329,0.104555,5,31,0,3514.03,5030.63,0.31395,0.0267454,0.164566,0.288729,0.158731,0.0414799,200.889
-3512.31,0.762166,0.104555,5,63,0,3517.49,5178.34,0.308601,0.0345536,0.20122,0.206669,0.0707888,0.00729656,212.057
-3509.18,0.986294,0.104555,5,31,0,3513.31,5008.91,0.310189,0.0616023,0.159575,0.272767,0.164461,0.0684917,207.105
-3512.22,0.971466,0.104555,5,31,0,3513.66,5148.86,0.308455,0.0207624,0.204677,0.221977,0.0876849,0.0101976,212.043
-3509.4,0.996549,0.104555,5,31,0,3516.37,5057.09,0.315863,0.0458927,0.163562,0.271863,0.12736,0.0220127,198.85
-3509.68,0.931897,0.104555,5,63,0,3512.98,4956.92,0.3068,0.0790722,0.208895,0.243534,0.146856,0.0389083,212.486
-3509.65,0.999087,0.104555,5,31,0,3513.3,4999.48,0.310961,0.04777,0.192705,0.272987,0.174263,-0.0234856,204.194
-3508.33,0.932883,0.104555,5,31,0,3511.16,4995.13,0.315069,0.0512492,0.19655,0.274673,0.14246,-0.0140881,202.379
-3511.87,0.971459,0.104555,5,31,0,3514.45,4923.82,0.328583,0.0393196,0.219305,0.246968,0.16451,0.0298475,206.328
-3514.09,0.74758,0.104555,5,31,0,3518.66,4871.69,0.331317,0.0474835,0.22454,0.280152,0.134209,0.0228906,200.255
-3513.48,0.756144,0.104555,4,15,0,3517.53,4884.06,0.329433,0.0516975,0.223456,0.278543,0.136909,0.0275046,201.338
-3510.35,0.983001,0.104555,5,31,0,3517.09,4919.7,0.322821,0.0504511,0.22371,0.271175,0.12471,0.0347052,205.135
-3510.19,0.843733,0.104555,5,31,0,3516.97,5007.04,0.316638,0.0782183,0.176303,0.245363,0.159584,0.0202547,202.361
-3507.62,1,0.104555,5,31,0,3511.16,5070.22,0.303068,0.0356672,0.185372,0.257796,0.124445,0.0777962,211.098
-3510.84,0.957236,0.104555,5,31,0,3513.05,5038.91,0.321945,0.0413257,0.195782,0.21533,0.153224,0.0360676,220.095
-3511.46,0.870705,0.104555,5,31,0,3513.47,5057.49,0.301199,0.0630959,0.175182,0.281098,0.107322,0.0560471,195.837
-3509.97,0.995402,0.104555,5,31,0,3514.02,4996.27,0.31474,0.0438173,0.195894,0.231621,0.178854,0.065036,217.707
-3508.74,0.998136,0.104555,5,31,0,3511.34,5029.23,0.311279,0.0416208,0.179741,0.240634,0.178753,0.0668571,212.085
-3508.96,0.959596,0.104555,5,31,0,3510.55,4990.05,0.314057,0.067014,0.195751,0.272727,0.0909963,0.0357093,203.044
-3510.32,0.985922,0.104555,5,63,0,3511.7,5150.36,0.306785,0.0306302,0.171492,0.206671,0.141823,0.052838,209.467
-3509.5,0.999759,0.104555,5,31,0,3513.29,5122.68,0.315305,0.0499061,0.170848,0.208582,0.097131,0.0788884,206.098
-3508.93,0.70323,0.104555,5,63,0,3514.45,4949.61,0.303839,0.0633516,0.192478,0.275079,0.176301,0.0441099,214.928
-3511.36,0.971504,0.104555,5,31,0,3515.8,4985.44,0.309779,0.0307466,0.226184,0.252613,0.127989,0.0686554,200.271
-3508.35,0.994781,0.104555,5,31,0,3515.19,4906.12,0.314326,0.0687449,0.208116,0.257087,0.155646,0.079925,206.782
-3507.85,0.958256,0.104555,5,31,0,3510.29,4972.36,0.319043,0.0381155,0.188346,0.289306,0.129789,0.0629492,205.333
-3509.63,0.806569,0.104555,5,31,0,3512.14,4964.98,0.322444,0.0399931,0.187029,0.282304,0.153637,0.0509957,210.794
-3509.61,0.992773,0.104555,5,63,0,3512.51,5014.48,0.32078,0.0453702,0.17849,0.287202,0.110876,0.039697,216.821
-3510.95,0.99819,0.104555,5,31,0,3513.01,5041.27,0.320474,0.0283178,0.171031,0.288679,0.120152,0.0258044,218.117
-3508.55,0.96947,0.104555,5,31,0,3513.09,5021.63,0.303324,0.0462579,0.189101,0.250379,0.150157,0.0939708,198.924
-3510.13,0.942949,0.104555,5,31,0,3511.93,5005.61,0.321454,0.0361678,0.182089,0.284852,0.138346,0.0200993,218.336
-3510.56,0.77652,0.104555,5,31,0,3512.82,4980.57,0.316421,0.0328929,0.183257,0.287829,0.14521,0.0357431,216.935
-3509.69,0.997399,0.104555,5,31,0,3514.03,4939.45,0.314907,0.0560171,0.190401,0.315242,0.113131,0.039422,203.068
-3507,0.964915,0.104555,5,31,0,3511.58,4984.02,0.311389,0.0597184,0.195984,0.259276,0.154355,0.0290509,201.396
-3514.01,0.983817,0.104555,4,15,0,3514.97,4892.39,0.312714,0.0814544,0.215739,0.279762,0.16899,-0.0148038,200.384
-3511.07,0.92937,0.104555,5,31,0,3519.69,4961.37,0.317006,0.0266297,0.212621,0.289637,0.110783,0.0416746,214.914
-3508.3,0.872361,0.104555,4,31,0,3516.03,5047.7,0.309482,0.0420267,0.178144,0.263698,0.117368,0.051314,204.336
-3508.13,0.999761,0.104555,5,31,0,3511.44,5016.08,0.308672,0.0584285,0.180816,0.247414,0.128137,0.104237,199.488
-3510.88,0.993235,0.104555,5,31,0,3513.95,4987.13,0.318131,0.076773,0.206126,0.2038,0.149373,0.0460847,207.209
-3510.53,0.982142,0.104555,5,31,0,3513.78,5003.6,0.302845,0.0220282,0.189785,0.303364,0.150761,0.0463847,207.372
-3509.16,0.988279,0.104555,5,31,0,3513.25,4970.47,0.32586,0.0596226,0.182088,0.245167,0.145371,0.0589107,216.329
-3511.55,0.992356,0.104555,5,31,0,3514.53,5084.12,0.290778,0.0590649,0.186458,0.265559,0.138816,0.00255629,201.059
-3510.65,0.989037,0.104555,5,31,0,3512.9,4970.23,0.331887,0.0450545,0.188628,0.240395,0.142607,0.0690269,215.394
-3510.2,0.906244,0.104555,5,31,0,3514.15,4912.09,0.305512,0.0547447,0.211201,0.295785,0.148151,0.0755759,215.326
-3510.92,0.998965,0.104555,5,31,0,3512.81,4884.7,0.305233,0.0521284,0.213339,0.301135,0.14294,0.0864221,214.205
-3509.47,0.920016,0.104555,5,31,0,3514.21,4978.89,0.321739,0.054244,0.191821,0.262097,0.125138,0.0227889,198.998
-3510.83,0.987418,0.104555,5,31,0,3515.79,4983.81,0.327395,0.0598178,0.191546,0.269465,0.120475,0.0110721,202.412
-3508.24,0.995304,0.104555,5,31,0,3513.14,4963.4,0.313053,0.0505648,0.207983,0.288458,0.129222,0.00879471,205.455
-3509.89,0.998951,0.104555,5,31,0,3511.71,5001.23,0.313808,0.064623,0.163575,0.248268,0.171031,0.0809587,216.069
-3510.08,0.975049,0.104555,5,31,0,3514.41,4976.33,0.316716,0.037703,0.219551,0.281781,0.114189,0.00502447,207.78
-3508.74,0.999263,0.104555,5,63,0,3512.66,5091.63,0.303489,0.0441083,0.176998,0.226086,0.125664,0.101548,210.601
-3509.89,0.990237,0.104555,5,31,0,3511.68,5115.24,0.299973,0.0474986,0.174523,0.219093,0.126536,0.0974815,213.804
-3510.57,0.944648,0.104555,5,31,0,3514.04,5143.65,0.306297,0.0428874,0.185705,0.233282,0.0770411,0.0289852,218.435
-3508.71,0.976316,0.104555,5,31,0,3513.53,5087.01,0.312007,0.0448666,0.177406,0.262075,0.103764,0.0107919,197.777
-3508.22,0.868718,0.104555,5,31,0,3511.56,5065.9,0.305502,0.0385625,0.201654,0.237889,0.149307,0.0226008,210.542
-3507.43,0.739971,0.104555,5,31,0,3511.45,5029.83,0.31231,0.0623042,0.188624,0.247621,0.12139,0.029389,215.805
-3508.73,0.997548,0.104555,5,31,0,3511.44,5081.16,0.30846,0.0527677,0.165166,0.238085,0.162965,0.0226123,202.632
-3512.41,0.998016,0.104555,5,31,0,3514.6,4879.64,0.320837,0.0688407,0.211182,0.291498,0.111108,0.0788122,220.425
-3510.23,0.807819,0.104555,5,31,0,3518.22,5032.79,0.297188,0.0493644,0.205487,0.247845,0.164114,0.0248487,216.485
-3510.97,0.998014,0.104555,5,31,0,3516.54,4954.7,0.329602,0.0498498,0.196239,0.232802,0.128204,0.108875,204.599
-3510.17,0.933265,0.104555,4,15,0,3512.39,4949.38,0.327207,0.0477511,0.194887,0.234851,0.141786,0.0972234,204.79
-3510.41,0.870029,0.104555,5,31,0,3514.26,4957.71,0.325606,0.0464541,0.201033,0.243264,0.140117,0.094032,204.459
-3509.39,0.998186,0.104555,5,31,0,3512.09,4975.88,0.306379,0.0627443,0.179249,0.273744,0.147764,0.0627477,216.533
-3509.91,0.935138,0.104555,5,31,0,3513.54,4908.12,0.330694,0.0648102,0.191315,0.271613,0.1401,0.0470375,210.434
-3510.13,0.995155,0.104555,5,31,0,3512.91,5011.05,0.29675,0.0524489,0.205778,0.242805,0.135167,0.104288,211.894
-3510.23,0.983939,0.104555,5,31,0,3512.14,5029.68,0.294659,0.0538232,0.195448,0.256106,0.123912,0.101218,214.99
-3508.22,0.882131,0.104555,5,31,0,3513.71,4988.41,0.306707,0.0533753,0.192934,0.283122,0.122444,0.0812069,211.527
-3510.52,0.975413,0.104555,5,31,0,3513.02,4902.07,0.314882,0.0513049,0.210805,0.283498,0.129483,0.0888452,220.655
-3507.65,0.995894,0.104555,5,31,0,3513.32,4971.13,0.31243,0.0433372,0.192389,0.253997,0.146588,0.109708,207.907
-3511.67,0.827513,0.104555,5,31,0,3516.1,4967.12,0.318785,0.0925685,0.189818,0.249988,0.140996,-0.00355581,204.303
-3510.26,0.996759,0.104555,5,63,0,3514.63,5070.04,0.309298,0.0115886,0.181186,0.261117,0.141291,0.0829665,208.664
-3510.54,0.978046,0.104555,5,31,0,3515.65,5090.04,0.299028,0.0582616,0.194307,0.206911,0.150386,0.0385775,201.054
-3509.67,0.881513,0.104555,5,31,0,3513.8,4982.15,0.316931,0.0578666,0.168938,0.285148,0.120125,0.0693913,216.685
-3511.95,0.959092,0.104555,5,31,0,3517.58,5107.3,0.309931,0.0303602,0.211408,0.222816,0.112744,-0.0117564,199.934
-3509.76,0.966432,0.104555,5,31,0,3515.54,5127.19,0.312986,0.0418049,0.18233,0.251336,0.0662257,0.0353386,200.932
-3509.3,0.986357,0.104555,5,31,0,3514.55,5068.9,0.318897,0.04983,0.196155,0.21637,0.137609,0.00229377,215.368
-3511.51,0.806385,0.104555,5,31,0,3514.38,5032.78,0.311591,0.074597,0.201985,0.238068,0.114604,-0.0278647,208.749
-3506.67,0.99352,0.104555,4,31,0,3513.64,5077.1,0.309467,0.0455033,0.188497,0.250697,0.124627,0.00993741,210.812
-3506.99,0.978856,0.104555,5,31,0,3508.45,5070.08,0.30654,0.0468527,0.192647,0.247816,0.0977936,0.0605228,209.473
-3507.87,0.983279,0.104555,4,31,0,3509.57,5036.11,0.305248,0.0439686,0.195567,0.268575,0.0948174,0.0833474,208.926
-3510.69,0.93146,0.104555,5,31,0,3512.54,5096.26,0.316531,0.0326404,0.16851,0.269578,0.130001,-0.0269385,209.299
-3510.05,0.925839,0.104555,5,31,0,3514,4940.3,0.306827,0.0539258,0.21767,0.239787,0.152133,0.0965232,207.866
-3510.23,0.998737,0.104555,5,31,0,3513.09,4955.64,0.302652,0.0620033,0.196316,0.239331,0.190453,0.0861746,208.941
-3511.36,0.999956,0.104555,5,31,0,3515.02,5068.36,0.313982,0.0279036,0.19041,0.282065,0.0663372,0.0630918,216.196
-3509.59,0.998818,0.104555,5,31,0,3512.53,5018.16,0.308223,0.0697854,0.186932,0.222959,0.176899,0.0271974,202.55
-3509.21,0.993113,0.104555,5,31,0,3512.54,4974.96,0.307443,0.0686321,0.203398,0.256041,0.155384,0.0104394,199.301
-3507.81,0.915275,0.104555,5,31,0,3512.7,5011.16,0.313947,0.0449975,0.19823,0.253397,0.102055,0.0837389,213.963
-3508.16,0.833295,0.104555,5,31,0,3510.63,4998.34,0.307296,0.0444888,0.191333,0.28655,0.128633,0.0694451,201.304
-3507.15,0.997745,0.104555,5,31,0,3509.66,4987.25,0.315869,0.0432501,0.184179,0.285591,0.127506,0.0543559,212.482
-3507.86,0.914143,0.104555,5,31,0,3508.72,4967.63,0.310293,0.0669213,0.20049,0.241594,0.148426,0.0601405,202.885
-3510.93,0.704926,0.104555,5,31,0,3513.8,5164.6,0.311737,0.0256194,0.164066,0.261664,0.0819607,0.0135728,210.029
-3508.01,0.968557,0.104555,5,31,0,3513.31,5048.29,0.309541,0.0566367,0.195756,0.212004,0.147506,0.0589431,203.864
-3510.85,0.833763,0.104555,5,31,0,3513.06,5155.33,0.310148,0.0480208,0.159488,0.262759,0.0807933,0.025052,211.154
-3512.93,0.988387,0.104555,5,31,0,3514.98,5170.61,0.305762,0.0294781,0.167802,0.251989,0.0557069,0.0627626,207.082
-3511.41,0.991902,0.104555,5,31,0,3518.7,5110.83,0.318523,0.0316328,0.163784,0.257909,0.132379,-0.0238477,207.436
-3511.62,0.912868,0.104555,5,31,0,3515.52,5066.86,0.299579,0.0590839,0.203654,0.224477,0.120704,0.0799328,200.672
-3510.45,0.954986,0.104555,5,31,0,3515.01,4975.51,0.323093,0.0464496,0.194241,0.293692,0.12017,-0.0163088,212.787
-3508.87,0.975353,0.104555,5,31,0,3512.9,5015.26,0.301419,0.0654225,0.199367,0.251098,0.107917,0.0772544,204.153
-3508.91,0.89261,0.104555,5,31,0,3511.56,4956.57,0.309972,0.0592669,0.210688,0.260896,0.116705,0.0623402,203.67
-3508.48,0.977612,0.104555,5,31,0,3514.33,4943.77,0.315313,0.0465269,0.179596,0.279437,0.176073,0.0666329,210.968
-3508.11,0.980402,0.104555,5,31,0,3511.54,4949.21,0.314448,0.0591324,0.177188,0.27048,0.175912,0.060602,210.105
-3510.74,0.970267,0.104555,5,31,0,3513.19,4994.33,0.321033,0.0535363,0.177341,0.243256,0.195742,0.016156,211.12
-3511.31,0.968975,0.104555,5,31,0,3512.84,5070.11,0.302612,0.0483899,0.195733,0.273642,0.0642356,0.0781221,204.53
-3512.63,1,0.104555,4,15,0,3513.71,5063.76,0.30062,0.0504618,0.194067,0.271392,0.0576318,0.0870964,202.584
-3507.25,0.97385,0.104555,5,31,0,3514.11,5023.52,0.319089,0.0555615,0.174607,0.256587,0.134174,0.0530179,204.543
-3508.48,0.99183,0.104555,5,31,0,3512.56,4994.92,0.309834,0.0369087,0.204813,0.291976,0.107115,0.038001,211.077
-3508.59,0.822599,0.104555,5,31,0,3513.46,5071.48,0.314593,0.0518831,0.173855,0.216491,0.141597,0.0535634,206.109
-3511.11,0.998807,0.104555,5,31,0,3512.8,5136.76,0.308603,0.0473064,0.173861,0.203417,0.165881,0.0221677,208.721
-3511.86,0.953518,0.104555,5,31,0,3516.64,5111.64,0.304072,0.056703,0.140023,0.271431,0.128444,0.0475009,212.833
-3508.16,0.936192,0.104555,5,31,0,3513.78,5134.77,0.303459,0.0556125,0.172288,0.231239,0.102287,0.0435748,211.637
-3508.57,0.997445,0.104555,5,31,0,3513.49,5121.14,0.317329,0.0363395,0.182554,0.227764,0.107675,0.022028,200.454
-3508.96,0.999946,0.104555,5,63,0,3510.9,4946.55,0.301553,0.0584484,0.196897,0.279812,0.161435,0.0760714,215.752
-3507.91,0.85059,0.104555,4,15,0,3510.4,4954.29,0.303824,0.0554991,0.193958,0.275972,0.163407,0.0631148,211.126
-3508.78,0.936156,0.104555,5,31,0,3511.68,4934.78,0.305868,0.0555287,0.186988,0.288962,0.15048,0.0925168,209.86
-3508.75,0.945404,0.104555,5,31,0,3511.09,4977.72,0.309191,0.0717149,0.178304,0.255314,0.136234,0.0902292,207.456
-3508.8,0.999171,0.104555,5,31,0,3511.08,4971.06,0.319353,0.0401368,0.194282,0.294534,0.109305,0.062824,211.283
-3508.84,0.916108,0.104555,5,31,0,3511.7,5009.78,0.31338,0.063417,0.171617,0.253923,0.143917,0.091851,202.982
-3511.76,0.99998,0.104555,5,31,0,3514.94,5107.56,0.287908,0.0400952,0.189425,0.255474,0.122833,0.0561215,213.253
-3512.23,0.999096,0.104555,5,31,0,3515.87,4989.05,0.335861,0.0561167,0.182045,0.244503,0.131321,0.025957,201.838
-3511.11,0.994835,0.104555,5,31,0,3515.8,4900.65,0.299171,0.0502727,0.207456,0.303216,0.161347,0.0872995,205.623
-3510.83,0.999966,0.104555,5,31,0,3514.07,4890.86,0.308103,0.0493748,0.206249,0.268391,0.195986,0.103011,204.18
-3510.58,0.957259,0.104555,5,31,0,3514.69,4940.77,0.309141,0.0362504,0.201065,0.286462,0.157431,0.0852746,195.439
-3508.98,0.902217,0.104555,5,31,0,3512.31,4972.84,0.317324,0.062977,0.198498,0.259918,0.123135,0.0308952,219.476
-3508.85,0.994251,0.104555,5,31,0,3513.09,4964.6,0.317473,0.0654088,0.194184,0.271172,0.124829,0.0366928,219.711
-3507.77,0.999257,0.104555,5,31,0,3511.88,5009.83,0.306281,0.0531427,0.206175,0.253816,0.138045,0.0254567,215.155
-3508.21,0.982113,0.104555,5,31,0,3509.8,4997.65,0.305164,0.0562372,0.207482,0.257559,0.140268,0.0246958,215.614
-3510.23,0.756486,0.104555,5,31,0,3513.66,4972.44,0.313483,0.0259998,0.185786,0.30391,0.15087,0.0394106,212.831
-3507.89,0.999957,0.104555,5,31,0,3511.53,5061.73,0.31209,0.0647885,0.192023,0.224142,0.0983282,0.0555121,210.424
-3507.64,0.949445,0.104555,5,31,0,3510.56,5012.85,0.309665,0.0434723,0.176655,0.271978,0.163358,0.032747,207.92
-3509.78,0.908995,0.104555,5,31,0,3511.42,5066.49,0.308857,0.0596107,0.181448,0.260526,0.140881,-0.0113883,216.288
-3511.35,0.840504,0.104555,5,31,0,3514.15,5049.86,0.310371,0.0627761,0.177461,0.226609,0.178171,0.0454345,209.727
-3512.35,0.979357,0.104555,5,31,0,3516.79,4965.28,0.314741,0.0501914,0.209908,0.268884,0.0777324,0.0803323,207.692
-3515.42,0.840168,0.104555,5,31,0,3522.06,5003.24,0.322028,0.0651096,0.17817,0.241987,0.171522,-0.0311381,196.681
-3511.85,0.999647,0.104555,5,31,0,3517.97,5078.73,0.30186,0.0314254,0.195785,0.261853,0.0740946,0.111368,213.578
-3509.11,1,0.104555,5,31,0,3514.14,5100.49,0.309669,0.0282939,0.190407,0.238781,0.0875924,0.0890978,207.491
-3507.2,0.976373,0.104555,5,31,0,3510.74,5038.88,0.313778,0.0457118,0.197165,0.241723,0.11946,0.0548662,215.07
-3512.94,0.770905,0.104555,5,31,0,3518.12,5197.47,0.308035,0.0645779,0.158206,0.197177,0.0848018,0.0672231,206.657
-3512.41,0.880761,0.104555,5,31,0,3519.58,5040.1,0.326334,0.0564652,0.175524,0.265282,0.0814548,0.00712251,216.213
-3514.76,1,0.104555,4,15,0,3515.87,5029.11,0.332152,0.0621234,0.171978,0.273362,0.0932549,0.000476613,219.731
-3511.04,0.9989,0.104555,5,31,0,3519.34,5060.03,0.305153,0.0515085,0.177217,0.269301,0.116211,0.0632912,225.044
-3512.39,0.976463,0.104555,5,31,0,3515.08,5054.95,0.316084,0.0596638,0.169149,0.253115,0.0904052,0.104232,222.332
-3511.05,0.99952,0.104555,5,31,0,3516.26,4977.21,0.325279,0.0365482,0.190458,0.242333,0.124397,0.109912,215.832
-3508.43,0.97991,0.104555,5,31,0,3513.83,4981.96,0.299889,0.0591681,0.198788,0.286519,0.133233,0.0546596,204.273
-3509.71,0.699716,0.104555,5,31,0,3512.73,5057.76,0.313117,0.0536734,0.182449,0.213726,0.123866,0.07614,208.219
-3509.14,0.793952,0.104555,5,63,0,3513.5,5029.93,0.321034,0.0408915,0.192632,0.221549,0.13093,0.0583966,205.002
-3507.83,0.953812,0.104555,5,31,0,3511.38,5063.84,0.309936,0.0351105,0.190931,0.239313,0.140862,0.0304956,201.017
-3508.69,0.833936,0.104555,5,31,0,3513.45,4967.88,0.320456,0.0369641,0.194851,0.2852,0.123159,0.0592132,216.143
-3507.71,0.992417,0.104555,5,31,0,3510.09,4934.31,0.3119,0.0531103,0.211582,0.265374,0.142912,0.0636244,212.16
-3508.4,0.983741,0.104555,5,31,0,3509.64,4956.25,0.315768,0.0537247,0.199571,0.272134,0.117684,0.0674523,217.821
-3506.74,0.805315,0.104555,5,31,0,3512.62,5056.15,0.308437,0.0477661,0.178216,0.244975,0.146575,0.0481345,201.133
-3506.45,0.992352,0.104555,5,63,0,3507.96,4980.21,0.31195,0.0538368,0.188865,0.258094,0.158756,0.0621142,211.105
-3508.49,0.990708,0.104555,5,63,0,3510.28,5102.89,0.30892,0.0528644,0.162152,0.234973,0.153003,0.0294671,212.955
-3508.31,0.943092,0.104555,5,31,0,3511.4,5082.18,0.304792,0.0431014,0.201327,0.235219,0.129758,0.00121802,208.899
-3516.52,0.454853,0.104555,5,31,0,3518.83,4885.61,0.317953,0.053312,0.180339,0.303258,0.154614,0.0643244,207.877
-3507.77,0.978562,0.104555,5,31,0,3517.05,4938.35,0.319051,0.0612277,0.189066,0.288789,0.133256,0.0431885,212.228
-3511.2,0.987756,0.104555,5,31,0,3513.18,4872.38,0.30968,0.0795893,0.212128,0.258771,0.184089,0.0626324,206.385
