# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.57,0.935077,0.0790993,5,63,0,3512.02,4973.8,0.309313,0.0645953,0.206326,0.262493,0.150273,-0.0159246,200.945
-3510.24,0.953801,0.0790993,6,63,0,3513.02,5044.02,0.3144,0.0389416,0.172373,0.27066,0.103875,0.113312,212.935
-3510.81,0.864363,0.0790993,5,31,0,3514.07,5054.69,0.313545,0.0271898,0.17854,0.2723,0.0838775,0.0949015,211.159
-3510.72,0.999717,0.0790993,6,63,0,3517.23,5109.98,0.304681,0.0683331,0.188969,0.207176,0.148618,-0.0140817,204.549
-3510.86,0.790996,0.0790993,6,63,0,3516.25,5140.58,0.316245,0.0353696,0.164464,0.249063,0.0932052,0.00205592,205.103
-3510.53,0.895322,0.0790993,6,63,0,3516.08,5160.9,0.31201,0.0337463,0.166055,0.259696,0.0768581,0.0195926,201.764
-3510.22,0.998923,0.0790993,6,63,0,3512.54,4904.86,0.309601,0.0632691,0.210059,0.248493,0.192039,0.0659986,212.385
-3508.12,0.99878,0.0790993,6,63,0,3512.4,4971.87,0.312537,0.048319,0.185338,0.298704,0.11377,0.0823384,205.081
-3508.75,0.99851,0.0790993,6,63,0,3513.27,5113.81,0.305667,0.0587036,0.190108,0.215531,0.130529,0.00344847,212.955
-3507.49,0.829047,0.0790993,6,63,0,3512.23,5055.08,0.313048,0.0322171,0.18573,0.261636,0.115845,0.0539745,199.621
-3507.11,0.969095,0.0790993,6,63,0,3510.13,4993.63,0.309457,0.057633,0.197924,0.253595,0.141559,0.0453777,215.625
-3507.55,0.981177,0.0790993,6,63,0,3509.72,5067.18,0.306731,0.0344457,0.186496,0.2751,0.119742,0.028263,202.546
-3506.69,1,0.0790993,5,31,0,3507.87,5039.91,0.30705,0.039606,0.190959,0.267503,0.129529,0.0343405,202.763
-3510.55,0.984405,0.0790993,5,31,0,3513.28,5128.27,0.292149,0.0579835,0.172426,0.233119,0.137052,0.0631689,211.002
-3507.34,0.990266,0.0790993,5,31,0,3511.24,5078.13,0.304661,0.0452144,0.175586,0.238135,0.144866,0.0580725,210.279
-3509.23,0.998997,0.0790993,5,63,0,3511.37,4995.73,0.31728,0.0422746,0.182213,0.247998,0.187749,0.0273981,205.544
-3508.54,0.988729,0.0790993,5,31,0,3512.7,5078.46,0.30586,0.0580761,0.200881,0.239835,0.0825545,0.0377286,207.313
-3509.27,0.984942,0.0790993,6,63,0,3513.17,4975.1,0.313716,0.0711033,0.164586,0.275839,0.162886,0.0537008,203.494
-3512.25,0.998,0.0790993,5,31,0,3515.24,5027.57,0.297668,0.0772514,0.172829,0.277365,0.166874,-0.00408904,203.262
-3511.65,0.982101,0.0790993,5,63,0,3515.15,5007.1,0.302567,0.071323,0.168268,0.279069,0.183972,-0.00395194,208.834
-3512.94,0.982542,0.0790993,5,31,0,3514.83,5010.97,0.295433,0.0654317,0.167926,0.281439,0.193912,0.0157642,209.111
-3511.91,0.960478,0.0790993,5,63,0,3516.71,4991.57,0.298769,0.0507135,0.182973,0.298628,0.178427,-0.0035875,208.378
-3508.5,0.99984,0.0790993,6,63,0,3515.46,4926.37,0.317854,0.0672826,0.18074,0.289409,0.158898,0.0375889,208.161
-3509.25,0.99891,0.0790993,6,63,0,3511.06,4896.16,0.316304,0.0548302,0.220979,0.277118,0.124713,0.0745242,209.448
-3509.87,0.978111,0.0790993,5,63,0,3514.35,5120.55,0.316544,0.0652233,0.163718,0.225723,0.115648,0.00234558,200.8
-3507.14,0.981607,0.0790993,5,31,0,3511.81,5077.56,0.309727,0.0445696,0.198568,0.240661,0.121269,0.00836564,205.166
-3507.35,0.954655,0.0790993,5,31,0,3508.36,5096.54,0.311984,0.0370442,0.189188,0.240962,0.127222,0.0104567,206.208
-3507.55,0.978301,0.0790993,6,63,0,3511.72,4941.9,0.316557,0.0676043,0.189154,0.273808,0.129086,0.0813468,210.654
-3507.87,0.999027,0.0790993,5,63,0,3510.76,5087.75,0.309663,0.0669325,0.176114,0.23636,0.114706,0.0297762,200.439
-3510.26,0.954664,0.0790993,6,63,0,3512.28,4919.44,0.322927,0.0305697,0.198683,0.27726,0.158715,0.0719385,213.447
-3509.34,0.994527,0.0790993,6,63,0,3514.72,5105.76,0.301137,0.0713105,0.168618,0.239669,0.12595,0.0175731,203.068
-3508.11,0.98152,0.0790993,6,63,0,3512.07,4994.67,0.318707,0.0309681,0.186243,0.267768,0.127985,0.0972743,208.841
-3507.07,0.997165,0.0790993,5,31,0,3509.58,5051.55,0.306517,0.0474517,0.17373,0.26116,0.122976,0.0906676,206.98
-3507.14,0.763875,0.0790993,6,63,0,3511.29,4975.61,0.31682,0.057369,0.194576,0.26973,0.14657,0.0113087,210.629
-3506.95,0.985704,0.0790993,6,63,0,3509.86,5008.68,0.308069,0.0466582,0.187836,0.257236,0.12951,0.0956159,203.656
-3514.55,0.987109,0.0790993,5,31,0,3515.81,5052.59,0.301396,0.0172868,0.185805,0.23128,0.195419,0.105164,205.015
-3510.1,0.853888,0.0790993,5,63,0,3519.47,4990.21,0.306979,0.0360495,0.19746,0.299565,0.125601,0.0204834,213.352
-3511.48,0.919813,0.0790993,5,63,0,3517.35,5069.43,0.293825,0.0455539,0.17845,0.293645,0.133078,0.0427288,206.321
-3509.38,1,0.0790993,5,63,0,3511.99,5047.51,0.297537,0.0524877,0.171835,0.280293,0.133705,0.0516204,205.496
-3508.21,0.999691,0.0790993,6,63,0,3512.22,4977.71,0.321679,0.0598537,0.189457,0.262846,0.101988,0.0684994,213.526
-3509.21,0.998993,0.0790993,6,63,0,3512.92,4972.6,0.306092,0.0520741,0.211584,0.292514,0.100491,0.0445871,207.164
-3508.62,0.956635,0.0790993,5,31,0,3510.83,4983.25,0.312166,0.0509145,0.202504,0.293857,0.103382,0.0350944,210.824
-3509.19,0.984914,0.0790993,6,63,0,3511.45,5099.86,0.312173,0.0491702,0.163156,0.223999,0.156708,0.0518248,202.114
-3509.54,0.976372,0.0790993,5,63,0,3513.86,4993.78,0.302291,0.0510887,0.18397,0.260678,0.174582,0.0956443,201.911
-3507.76,1,0.0790993,6,63,0,3511.98,5087.11,0.317296,0.0433416,0.181624,0.237775,0.114113,0.0142966,213.465
-3507.66,0.993732,0.0790993,5,63,0,3513.26,5093.04,0.317912,0.0494002,0.172313,0.236361,0.127732,0.0209538,210.321
-3508.94,0.962189,0.0790993,5,63,0,3513.59,4897.81,0.320728,0.0636444,0.193534,0.283045,0.160012,0.0478305,214.849
-3508.92,0.97054,0.0790993,6,63,0,3512.39,5028.3,0.316114,0.0481039,0.214744,0.234512,0.103415,0.0438678,205.148
-3511.91,0.997665,0.0790993,5,31,0,3513.68,4991.74,0.318026,0.0409509,0.162968,0.298235,0.149972,0.036679,219.618
-3511.93,0.892308,0.0790993,6,63,0,3519.75,5003.78,0.299074,0.0564832,0.203676,0.241078,0.127747,0.0926377,199.562
-3511.67,0.989795,0.0790993,5,31,0,3518.21,5021.46,0.299699,0.0522219,0.207928,0.242738,0.125112,0.102737,198.554
-3508.01,1,0.0790993,5,31,0,3513.17,5007.8,0.320845,0.0471191,0.180102,0.279419,0.0993044,0.054514,211.413
-3508.25,0.935221,0.0790993,6,63,0,3510.43,5036.91,0.303368,0.059948,0.193883,0.230039,0.15641,0.0344678,202.982
-3509.35,0.999823,0.0790993,6,63,0,3512.82,5109.38,0.315661,0.0344892,0.17103,0.254629,0.0862939,0.0451234,214.652
-3508.03,0.987541,0.0790993,6,63,0,3512.2,4960.37,0.30826,0.0674815,0.191564,0.255648,0.178685,0.0449771,204.21
-3506.73,0.999981,0.0790993,5,31,0,3508.76,4984.99,0.307816,0.0631372,0.193452,0.257043,0.155934,0.0436301,203.688
-3508.06,0.932974,0.0790993,6,63,0,3509.25,5065.25,0.317897,0.0340368,0.189015,0.230205,0.132359,0.029352,206.092
-3511.05,0.974173,0.0790993,5,31,0,3513.18,5170.8,0.30465,0.0613231,0.146071,0.233856,0.109569,0.0449465,212.17
-3510,0.97675,0.0790993,6,63,0,3514.4,4905.77,0.314868,0.0413945,0.223401,0.27031,0.152492,0.0551287,203.746
-3512.17,0.999116,0.0790993,6,63,0,3516.09,5077.06,0.317995,0.0762971,0.144562,0.243632,0.139158,0.0196994,209.361
-3511.42,0.965396,0.0790993,6,63,0,3518.61,5053.92,0.306193,0.0707781,0.14848,0.282952,0.120131,0.0493187,208.562
-3508.32,0.997461,0.0790993,5,63,0,3513.93,5116.66,0.308609,0.0450571,0.188476,0.247805,0.0784807,0.0188936,210.279
-3510.76,0.857667,0.0790993,6,63,0,3513.32,5053.91,0.317864,0.0715991,0.17412,0.256644,0.0845479,0.0110742,212.225
-3510.91,0.982678,0.0790993,6,63,0,3515.92,4993.76,0.305277,0.0182864,0.200208,0.268928,0.168278,0.0795321,202.174
-3507.83,0.946865,0.0790993,6,63,0,3514.75,5016.4,0.317696,0.0382209,0.188641,0.23446,0.165488,0.0505565,206.392
-3507.52,0.999293,0.0790993,6,63,0,3510.4,4987.15,0.313582,0.0654779,0.188591,0.282777,0.108761,0.0404341,210.529
-3507.87,0.976922,0.0790993,6,63,0,3510.97,5013.35,0.313412,0.0414926,0.194047,0.258894,0.151295,0.0348093,198.287
-3507.47,0.982822,0.0790993,6,63,0,3510.23,4949.32,0.320067,0.053279,0.187774,0.264808,0.152072,0.0621121,213.044
-3508.82,0.999131,0.0790993,5,63,0,3510.38,4991.69,0.324686,0.0685488,0.178336,0.233075,0.150783,0.0454482,206.968
-3508.49,0.988108,0.0790993,5,63,0,3511.11,5022.16,0.313619,0.063796,0.187702,0.214044,0.151771,0.0821756,209.707
-3508.69,0.916008,0.0790993,6,63,0,3512.08,4979.78,0.323097,0.043222,0.181017,0.279915,0.12053,0.080727,203.809
-3508.21,0.998897,0.0790993,6,63,0,3510.48,5052.62,0.301794,0.0609336,0.181676,0.262501,0.128134,0.0224203,213.975
-3512.76,0.82262,0.0790993,5,31,0,3517.6,5027.21,0.299892,0.0747016,0.194988,0.277532,0.0935648,0.0430597,196.668
-3509.11,1,0.0790993,5,31,0,3514.71,4979.25,0.317127,0.0439116,0.189052,0.24214,0.186308,0.0681426,209.721
-3508.06,0.999851,0.0790993,6,63,0,3511.55,4969.44,0.322618,0.0556552,0.185549,0.25649,0.132037,0.0870459,202.261
-3508.43,0.99996,0.0790993,6,63,0,3511.46,4947.56,0.317278,0.0629325,0.180863,0.256741,0.152423,0.110838,206.352
-3508.84,0.999373,0.0790993,5,63,0,3511.51,5014.52,0.322277,0.0532075,0.170534,0.258011,0.112953,0.0911045,213.945
-3507.19,0.981615,0.0790993,5,31,0,3512.39,5043.5,0.309249,0.056329,0.1822,0.249618,0.113897,0.0692984,199.116
-3507.56,0.993363,0.0790993,6,63,0,3509.19,5099.55,0.312528,0.0398353,0.180578,0.233286,0.144452,0.00359725,206.709
-3507.18,0.960272,0.0790993,5,63,0,3509.78,5028.4,0.31219,0.0493529,0.200619,0.253108,0.128554,0.0128595,200.274
-3511.65,0.964572,0.0790993,5,31,0,3515.32,4985.53,0.29993,0.0908852,0.194741,0.251443,0.118487,0.0730359,210.786
-3511.58,0.999975,0.0790993,6,63,0,3515.26,5042.71,0.323971,0.0206555,0.186361,0.270516,0.139199,-0.0142985,212.879
-3510.81,0.997475,0.0790993,5,63,0,3515.26,4962.59,0.332591,0.0344034,0.198694,0.26626,0.134514,0.0244252,209.574
-3507.02,0.986778,0.0790993,5,31,0,3511.45,4975.19,0.318081,0.0489284,0.206465,0.264328,0.126916,0.0269902,208.462
-3508.69,0.908583,0.0790993,5,31,0,3511.01,4974.97,0.313108,0.0599203,0.17452,0.284558,0.160671,0.0209046,202.564
-3509.7,0.99412,0.0790993,5,31,0,3513.82,4994.06,0.311078,0.0422667,0.180692,0.261556,0.150002,0.10184,194.912
-3508.99,0.899252,0.0790993,5,31,0,3516.93,5003.48,0.315892,0.0333159,0.186279,0.261799,0.175249,0.0445177,211.889
-3514.07,0.95862,0.0790993,6,63,0,3516.92,5181.74,0.30057,0.0741772,0.164419,0.207562,0.0913563,0.0618955,214.334
-3516.91,0.995917,0.0790993,6,63,0,3519.66,5190.42,0.302511,0.0804272,0.158267,0.176283,0.105352,0.0473987,204.837
-3515.41,0.947687,0.0790993,6,63,0,3522.37,4821.45,0.320152,0.0413188,0.229017,0.303945,0.171773,0.0271911,208.864
-3512.65,0.999541,0.0790993,6,63,0,3518.94,5191.34,0.303441,0.0618483,0.153598,0.202815,0.0966997,0.0833093,207.079
-3509.45,0.951486,0.0790993,6,63,0,3515.01,4965.94,0.315726,0.0353789,0.211233,0.283172,0.139565,-0.000230561,208.86
-3508.47,0.929364,0.0790993,6,63,0,3512.35,4927.31,0.314541,0.0394306,0.208331,0.280475,0.154016,0.0553023,201.75
-3508.84,0.964674,0.0790993,6,63,0,3513.38,5103.9,0.314987,0.0496981,0.16905,0.234338,0.0837058,0.0865346,206.975
-3509.84,0.99462,0.0790993,6,63,0,3512.18,4943.7,0.322534,0.0458236,0.201957,0.261355,0.109454,0.119591,204.882
-3507.58,0.989816,0.0790993,5,31,0,3512.58,5038.15,0.311474,0.0460863,0.205038,0.222489,0.135789,0.0430085,208.14
-3508.53,0.944582,0.0790993,6,63,0,3511.99,5025.53,0.304933,0.0555229,0.17369,0.28458,0.144704,0.0393654,199.824
-3507.72,0.851326,0.0790993,6,63,0,3514.08,5015.63,0.318425,0.0459083,0.204967,0.230374,0.119081,0.0667977,210.649
-3514.06,0.977591,0.0790993,5,63,0,3516.42,5022.26,0.310823,0.0609734,0.145421,0.27624,0.182823,0.0489034,220.716
-3514.17,0.989954,0.0790993,5,63,0,3516.9,5024.22,0.311048,0.0628382,0.144073,0.280761,0.175907,0.0476216,220.554
-3509.33,0.995378,0.0790993,6,63,0,3518.53,5041.84,0.314052,0.0526146,0.207053,0.239954,0.105333,0.0165026,196.555
-3508.55,0.82913,0.0790993,6,63,0,3513.04,4972.43,0.313178,0.0662805,0.179261,0.264491,0.138001,0.0597916,203.863
-3510.22,0.993472,0.0790993,5,31,0,3511.98,4993.97,0.313538,0.0539181,0.165516,0.290396,0.151548,0.0207922,204.578
-3512.48,0.968978,0.0790993,5,31,0,3516.96,5024,0.291821,0.0566648,0.190424,0.269573,0.178754,0.0354973,199.675
-3509.87,0.967609,0.0790993,6,63,0,3515.67,5012.17,0.324686,0.0366948,0.172084,0.248696,0.12745,0.106146,210.358
-3511.85,0.999832,0.0790993,5,31,0,3513.11,5042.17,0.324005,0.0424133,0.168148,0.222774,0.129674,0.129418,209.545
-3509.62,0.994597,0.0790993,6,63,0,3515.74,4997.6,0.309305,0.0282558,0.204519,0.248631,0.135064,0.118649,206.738
-3507.67,0.964966,0.0790993,5,31,0,3511.52,5005.86,0.305617,0.0661284,0.182547,0.279358,0.119898,0.0403493,209.383
-3507.66,0.987233,0.0790993,5,63,0,3510.43,5012.64,0.302956,0.0542397,0.193633,0.242254,0.142189,0.0979788,206.005
-3513.15,0.960863,0.0790993,5,31,0,3515.54,5087.61,0.294695,0.0431158,0.171578,0.24845,0.197353,0.0294198,202.53
-3511.41,0.844446,0.0790993,6,63,0,3519.52,5034.57,0.320127,0.0731891,0.187938,0.209486,0.150803,0.0369515,209.557
-3513.13,0.999527,0.0790993,6,63,0,3518.11,5016.07,0.307593,0.030391,0.18777,0.31452,0.091878,0.0887503,209.936
-3515.84,0.999788,0.0790993,6,63,0,3520.96,4907.59,0.317807,0.0450914,0.223453,0.311259,0.0748707,0.0889977,215.976
-3512.19,0.999692,0.0790993,5,31,0,3519.4,4965.87,0.312763,0.0461941,0.180595,0.299796,0.104457,0.098603,222.298
-3512.12,0.996625,0.0790993,6,63,0,3517.55,4976.89,0.31377,0.0175902,0.221289,0.280796,0.116514,0.0642069,202.569
-3510.48,0.933223,0.0790993,6,63,0,3517.21,4937.68,0.301557,0.0701926,0.182079,0.300303,0.133025,0.0975145,207.881
-3508.52,0.995496,0.0790993,6,63,0,3513.18,4983.46,0.319304,0.0342643,0.187346,0.268253,0.15246,0.0672819,199.802
-3507.91,0.967779,0.0790993,6,63,0,3511.16,5068.79,0.311782,0.0612306,0.181781,0.218425,0.111735,0.0803368,210.292
-3509.19,0.913594,0.0790993,6,63,0,3511.79,4958.63,0.316446,0.0615666,0.182335,0.280556,0.123721,0.0567322,216.45
-3509.68,0.992174,0.0790993,6,63,0,3512.15,5077.2,0.308768,0.021916,0.179126,0.244248,0.140403,0.0671068,209.615
-3511.29,0.938742,0.0790993,6,63,0,3515.09,5036.69,0.30987,0.0365584,0.184957,0.251788,0.194951,0.0149553,213.145
-3509,0.996905,0.0790993,5,31,0,3513.01,5060.01,0.306406,0.0631418,0.186253,0.255116,0.0974117,0.0686595,202.521
-3506.48,0.963929,0.0790993,5,31,0,3510.19,5043.17,0.305891,0.059582,0.181114,0.255472,0.120819,0.059733,210.159
-3506.95,0.949639,0.0790993,6,63,0,3508.29,5081.39,0.316051,0.0452736,0.184192,0.2407,0.113576,0.0124719,208.657
-3507.93,0.851593,0.0790993,3,15,0,3512.62,5087.27,0.320149,0.041333,0.186889,0.235484,0.116068,-0.00202121,206.758
-3510.49,0.974548,0.0790993,5,31,0,3511.7,5132.94,0.315793,0.0553827,0.185205,0.20428,0.112955,-0.0167074,214.498
-3508.58,0.999651,0.0790993,6,63,0,3515.31,5070.67,0.307771,0.0437719,0.163297,0.246496,0.148746,0.0835151,201.108
-3507.15,0.984785,0.0790993,5,31,0,3510.65,5053.75,0.310238,0.0373994,0.175727,0.271969,0.126102,0.049657,201.398
-3508.24,0.998405,0.0790993,6,63,0,3509.42,5041.16,0.317524,0.0694836,0.191885,0.243673,0.0995315,0.0109218,211.047
-3509.63,0.886015,0.0790993,6,63,0,3513.2,4933.24,0.307976,0.0402362,0.190014,0.276277,0.177043,0.102737,205.919
-3510.18,0.803521,0.0790993,6,63,0,3514.94,4957.08,0.315913,0.0832131,0.192418,0.27074,0.133531,0.0264758,211.148
-3509.05,0.846545,0.0790993,6,63,0,3515.49,5049.9,0.305667,0.0291544,0.194066,0.232788,0.170763,0.0655175,207.719
-3509.85,0.994465,0.0790993,5,63,0,3517.37,5020.81,0.308386,0.0373402,0.183933,0.303753,0.129637,0.0133123,216.762
-3507.7,0.993593,0.0790993,6,63,0,3512.76,5066.18,0.315222,0.0486953,0.180509,0.224719,0.120354,0.0813153,201.107
-3509.1,0.828663,0.0790993,5,31,0,3511.97,5057.51,0.299453,0.0629142,0.173857,0.283502,0.1161,0.025549,211.231
-3510.06,0.994012,0.0790993,5,31,0,3511.99,5073.74,0.303165,0.0631467,0.154804,0.276255,0.113364,0.0625391,213.058
-3510.09,0.979862,0.0790993,6,63,0,3512.76,4976.23,0.319437,0.0403556,0.217573,0.234467,0.146547,0.0300112,201.682
-3509.23,0.998423,0.0790993,5,31,0,3512.29,5001.19,0.318176,0.0542996,0.207379,0.242632,0.133187,0.0141777,196.773
-3509.36,0.986788,0.0790993,6,63,0,3512.5,5013.6,0.305736,0.052311,0.169148,0.284734,0.136665,0.0831043,218.408
-3508.43,0.998704,0.0790993,5,63,0,3514,5043.4,0.316955,0.0509078,0.197256,0.26734,0.0827567,0.00782991,207.438
-3510.25,0.998676,0.0790993,5,31,0,3511.86,5022.65,0.313142,0.0530025,0.200272,0.284567,0.106601,-0.0310427,202.671
-3510.19,0.849942,0.0790993,6,63,0,3515.04,5067.84,0.307575,0.0494349,0.175238,0.215227,0.142514,0.121106,213.676
-3507.91,0.861149,0.0790993,5,31,0,3515.31,5050.06,0.319259,0.0312384,0.179519,0.262906,0.120351,0.0591504,206.612
-3506.92,0.996373,0.0790993,5,63,0,3511.3,5003.92,0.3193,0.0537224,0.185844,0.274935,0.110712,0.0362367,206.324
-3508.04,0.995793,0.0790993,5,31,0,3509.49,5032.3,0.310063,0.046593,0.186558,0.27911,0.110249,0.0421772,197.074
-3507.58,0.974529,0.0790993,6,63,0,3510,5065.08,0.303961,0.0554285,0.187285,0.228058,0.132961,0.0669671,213.45
-3507.87,0.997354,0.0790993,5,31,0,3510.33,5069.96,0.310735,0.035311,0.198232,0.256948,0.108227,0.0234002,200.664
-3510.05,0.971932,0.0790993,6,63,0,3512.41,4961.94,0.314834,0.0729503,0.186996,0.238276,0.1734,0.048885,218.671
-3507.84,0.954645,0.0790993,5,31,0,3512.02,4946.07,0.309314,0.0559764,0.195275,0.267246,0.163193,0.0700254,215.684
-3508.09,0.999644,0.0790993,5,63,0,3510.73,5059.16,0.303077,0.0331007,0.202885,0.254263,0.132913,0.0272506,211.432
-3508.53,0.99748,0.0790993,6,63,0,3513.46,5067.87,0.317884,0.0513172,0.167075,0.249078,0.0936373,0.0905061,206.618
-3506.45,0.988811,0.0790993,5,63,0,3510.68,5048.3,0.309014,0.0523544,0.173656,0.254266,0.127638,0.0684724,209.79
-3507.62,0.998605,0.0790993,5,31,0,3508.48,5026.11,0.314892,0.0297689,0.186738,0.255976,0.135888,0.0726651,213.104
-3509.09,0.905994,0.0790993,6,63,0,3510.61,4988.48,0.312212,0.0690664,0.196668,0.272882,0.123334,0.0251727,200.724
-3509.7,0.795402,0.0790993,5,31,0,3513.4,4984.47,0.308229,0.0721696,0.198188,0.282668,0.115855,0.0261213,202.162
-3511.1,0.917395,0.0790993,6,63,0,3513.44,5044.54,0.314108,0.0296796,0.183292,0.227743,0.149,0.0774944,214.522
-3516.59,0.998084,0.0790993,5,31,0,3519.85,5059.28,0.305029,0.0686474,0.171315,0.193964,0.19505,0.104352,206.05
-3510.86,0.931476,0.0790993,5,31,0,3523.28,4988.44,0.308437,0.0753126,0.173453,0.287763,0.141368,0.051105,206.466
-3511.95,1,0.0790993,3,11,0,3513.07,4965.62,0.306419,0.0787715,0.168656,0.291255,0.134524,0.0498251,207.236
-3510.41,0.951592,0.0790993,5,63,0,3519.27,4998.31,0.296508,0.060301,0.194456,0.291973,0.115246,0.0464954,205.656
-3509.35,0.994868,0.0790993,6,63,0,3514.5,5050.37,0.319185,0.0628382,0.183352,0.210635,0.153373,0.0321764,213.809
-3509.56,0.970382,0.0790993,5,31,0,3511.62,5018.08,0.320995,0.0532859,0.184265,0.222458,0.168451,0.0332252,216.487
-3511.35,0.989568,0.0790993,5,63,0,3518.27,5031.28,0.321834,0.0366865,0.163092,0.241933,0.181327,0.0565832,214.113
-3506.02,0.99992,0.0790993,5,31,0,3512,5004.32,0.312654,0.0481888,0.191467,0.255591,0.141904,0.0567678,202.636
-3511.71,0.989993,0.0790993,4,31,0,3514.09,4959.1,0.319921,0.0324015,0.16631,0.295313,0.176835,0.0658908,204.802
-3511.7,0.990337,0.0790993,6,63,0,3518.2,4932.18,0.30843,0.0823907,0.21789,0.237281,0.127108,0.0802839,212.089
-3508.08,0.797787,0.0790993,5,31,0,3515.52,4969.79,0.312094,0.0497384,0.21086,0.255494,0.126762,0.0499306,207.239
-3508.05,0.94595,0.0790993,5,31,0,3511.37,4937.46,0.315665,0.0556191,0.21785,0.264426,0.127471,0.0522739,207.128
-3510.28,0.990195,0.0790993,5,31,0,3512.65,4969.56,0.313309,0.0603574,0.184064,0.231617,0.180621,0.10404,200.645
-3510.61,0.848543,0.0790993,5,31,0,3513.04,4961.2,0.312495,0.0587895,0.187384,0.233508,0.165306,0.102174,202.451
-3508.33,0.97322,0.0790993,5,63,0,3512.74,4992.64,0.313251,0.0602534,0.200082,0.228664,0.135897,0.0753997,199.595
-3507.47,0.797859,0.0790993,6,63,0,3513.31,5039.61,0.314923,0.0455977,0.189064,0.25386,0.117462,0.0340931,197.438
-3506.66,0.952959,0.0790993,5,31,0,3509.37,5004.89,0.312879,0.0543988,0.186822,0.247807,0.135872,0.0835817,212.576
-3507.95,0.938249,0.0790993,5,31,0,3510.12,4999.77,0.315297,0.0629175,0.173058,0.263394,0.115827,0.0794375,209.101
-3508.94,0.989516,0.0790993,5,31,0,3510.75,5056.4,0.314655,0.0251473,0.194856,0.261791,0.134532,0.0156101,201.551
-3508.13,0.900022,0.0790993,5,31,0,3511.08,5018.36,0.311369,0.0603447,0.196759,0.233949,0.119382,0.05087,207.427
-3509.58,0.992376,0.0790993,5,31,0,3511.65,5082.14,0.316696,0.048606,0.199804,0.212615,0.105753,0.0542477,203.383
-3509.98,0.956569,0.0790993,6,63,0,3513.88,5079.44,0.306308,0.0446077,0.200844,0.226886,0.121694,0.0660558,200.733
-3507.71,0.999117,0.0790993,5,31,0,3510.5,5091.05,0.314822,0.0479905,0.175236,0.24962,0.115896,0.0323464,206.778
-3508.82,0.984836,0.0790993,5,31,0,3511.28,5088.87,0.316899,0.0445141,0.159967,0.235293,0.148317,0.03374,206.843
-3510.73,0.964732,0.0790993,5,31,0,3513.3,5106.98,0.289964,0.0419105,0.181948,0.257563,0.117612,0.0754194,205.718
-3508.67,0.924887,0.0790993,5,31,0,3515.26,5100.64,0.309467,0.0273886,0.189548,0.245188,0.0917906,0.0595037,208.228
-3510.66,0.799628,0.0790993,6,63,0,3513.3,5071.14,0.307569,0.0294354,0.20008,0.247155,0.106369,0.0932539,209.07
-3509.93,0.998248,0.0790993,6,63,0,3513.71,5116.86,0.309322,0.0254057,0.18274,0.227417,0.120373,0.0445405,209.306
-3506.77,0.999573,0.0790993,5,31,0,3511.1,5049.45,0.309526,0.0563866,0.178377,0.255592,0.10381,0.0708664,207.304
-3508.82,0.956161,0.0790993,5,31,0,3510.1,5011.93,0.312309,0.0763377,0.18022,0.239944,0.114099,0.0748668,211.433
-3509.18,0.999826,0.0790993,5,31,0,3512.42,5067.09,0.302067,0.0335131,0.185952,0.272298,0.14652,0.0302407,200.468
-3508.91,0.898548,0.0790993,6,63,0,3511.77,5043.98,0.302231,0.0314378,0.189931,0.276023,0.148128,0.0310332,199.871
-3508.01,0.931104,0.0790993,5,31,0,3511.66,5065.26,0.305648,0.0327947,0.186169,0.268459,0.129696,0.0464594,199.858
-3507.09,0.890905,0.0790993,5,35,0,3509.91,5049.64,0.313449,0.0464127,0.184331,0.245943,0.132093,0.0635146,208.998
-3506.97,0.983837,0.0790993,4,23,0,3509.77,5070.53,0.302702,0.046617,0.179181,0.253029,0.140164,0.0438988,211.662
-3507.18,0.989283,0.0790993,6,63,0,3508.46,5085.18,0.315622,0.0485289,0.183515,0.238036,0.103769,0.0281312,201.123
