# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.66,0.999758,0.0861327,6,63,0,3510.05,4946.39,0.306774,0.0577617,0.198417,0.266684,0.153204,0.0899981,202.355
-3507.89,0.998672,0.0861327,6,63,0,3510.35,5096.47,0.302713,0.0670785,0.174345,0.239207,0.130989,0.0171218,207.68
-3511.92,0.907709,0.0861327,5,31,0,3513.79,5172.28,0.306417,0.0439755,0.144389,0.262247,0.113945,0.0209639,205.696
-3508.64,0.98377,0.0861327,5,31,0,3514.24,5130.63,0.307191,0.0287427,0.176175,0.246333,0.124651,0.00893383,207.681
-3510.37,1,0.0861327,5,31,0,3512.33,5143.79,0.298289,0.0476768,0.185979,0.237377,0.108572,-9.91509e-005,199.422
-3510.68,0.999844,0.0861327,4,15,0,3511.96,5156.66,0.297751,0.047765,0.188563,0.235072,0.108846,-0.00440921,199.509
-3512.08,0.999791,0.0861327,6,63,0,3516.46,4912.11,0.313406,0.0561844,0.220494,0.253463,0.123077,0.126136,218.007
-3508.81,0.999952,0.0861327,6,63,0,3515.08,4991.03,0.318258,0.0467917,0.21543,0.248417,0.130936,0.0102602,213.749
-3506.8,0.992851,0.0861327,5,31,0,3510.48,4963.93,0.309596,0.0468081,0.189686,0.276499,0.15252,0.0839606,207.36
-3506.3,0.994707,0.0861327,5,63,0,3508.2,5017.8,0.316698,0.0552109,0.187853,0.250124,0.113126,0.0617137,209.702
-3506.54,0.999434,0.0861327,5,63,0,3508.62,5010.19,0.316084,0.0582754,0.188394,0.258787,0.105852,0.0648544,208.981
-3507.34,0.997674,0.0861327,6,63,0,3508.74,5040.19,0.310095,0.0605526,0.173145,0.261462,0.147898,0.0182213,202.069
-3508.52,0.807171,0.0861327,5,31,0,3511.74,5016.25,0.30572,0.0584078,0.1736,0.251731,0.1418,0.0950536,203.04
-3509.99,0.990609,0.0861327,5,31,0,3511.83,4971.07,0.319011,0.0606724,0.172725,0.270403,0.149412,0.0825282,198.75
-3513.5,0.953031,0.0861327,5,31,0,3514.86,4954.03,0.318908,0.0653958,0.158128,0.280342,0.167511,0.0545997,197.675
-3508.49,0.9999,0.0861327,6,63,0,3514.84,5018.17,0.304301,0.0550994,0.204383,0.240475,0.121457,0.0703244,200.22
-3508.49,0.987019,0.0861327,6,63,0,3511.01,5062.81,0.310322,0.0417292,0.159793,0.274748,0.147288,0.0359772,204.81
-3510.07,0.96886,0.0861327,5,63,0,3513.74,5053.44,0.326791,0.0449946,0.169913,0.270227,0.105833,0.0149244,204.664
-3508.62,0.994264,0.0861327,6,63,0,3513.03,4995.23,0.317324,0.0470968,0.187544,0.263376,0.175133,0.0037143,208.252
-3508.77,0.997712,0.0861327,6,63,0,3511.08,4970.6,0.308097,0.0322078,0.205561,0.258483,0.171992,0.0642813,208.745
-3508.87,0.999942,0.0861327,6,63,0,3512.09,5109.16,0.318553,0.0527582,0.175725,0.242923,0.0828444,0.00540561,205.898
-3509.21,0.979264,0.0861327,5,63,0,3512.58,5085.36,0.300764,0.0445511,0.19824,0.246718,0.134304,0.0145253,199.346
-3510.41,0.955173,0.0861327,5,31,0,3514.02,5082.82,0.311374,0.0491534,0.192873,0.214694,0.105676,0.071308,194.526
-3513.46,0.89808,0.0861327,5,31,0,3517.25,5057.87,0.320607,0.0399709,0.196229,0.211402,0.0989154,0.0966848,193.588
-3512.43,0.999985,0.0861327,5,63,0,3516.98,5089.91,0.31783,0.0406096,0.197931,0.193138,0.0999834,0.0985287,200.999
-3513.23,0.999749,0.0861327,5,63,0,3515.13,5067.52,0.317217,0.0441396,0.204063,0.185342,0.117883,0.0995665,200.826
-3512.62,0.994586,0.0861327,5,63,0,3517.82,5039.97,0.301642,0.0472304,0.169972,0.323742,0.0951976,0.0421805,213.918
-3513.34,0.99242,0.0861327,5,63,0,3518.06,5044.3,0.301279,0.0548325,0.1593,0.314789,0.0966958,0.0763979,202.058
-3517.63,0.548197,0.0861327,6,63,0,3520.17,5046.99,0.303406,0.0554225,0.161567,0.318672,0.095573,0.0799545,201.831
-3517.59,0.91086,0.0861327,5,31,0,3521.22,5016.9,0.3004,0.0546939,0.161081,0.313575,0.102179,0.0666545,201.82
-3510.43,0.999029,0.0861327,5,31,0,3521.25,5023.27,0.321014,0.0275396,0.197928,0.25528,0.116644,0.0352474,219.068
-3510.48,0.931352,0.0861327,6,63,0,3514.05,5130.83,0.302457,0.0698595,0.174811,0.220085,0.121212,0.0388009,206.477
-3512.38,0.998583,0.0861327,5,63,0,3517.37,5034.56,0.311082,0.0904982,0.199584,0.238879,0.0839843,0.0218626,209.712
-3509.72,0.999813,0.0861327,5,63,0,3515.92,5092.12,0.312997,0.0382605,0.175429,0.243562,0.153648,-0.0115807,199.351
-3508.39,0.67735,0.0861327,5,63,0,3517.93,4996.25,0.314828,0.0461338,0.176089,0.288194,0.116988,0.0787735,199.497
-3511.11,0.886894,0.0861327,5,31,0,3514.41,5058.7,0.29088,0.0553089,0.181411,0.28747,0.122811,0.0375497,204.259
-3510.08,0.999523,0.0861327,5,63,0,3514.59,4994.09,0.325114,0.0656494,0.191562,0.252085,0.10956,0.0119226,217.441
-3511.21,0.71577,0.0861327,5,31,0,3520.32,5068.52,0.306781,0.0328274,0.187079,0.287341,0.0856592,0.0551598,196.069
-3507.91,0.999985,0.0861327,5,31,0,3513.38,5046.73,0.318932,0.0529661,0.196226,0.21469,0.13666,0.0299853,210.448
-3507.35,0.992716,0.0861327,6,63,0,3510.22,5023.88,0.309386,0.0468656,0.180866,0.246485,0.163683,0.0634653,200.573
-3513.03,0.830466,0.0861327,6,63,0,3517.89,5088.68,0.296445,0.0537027,0.144473,0.281134,0.139839,0.0696781,206.151
-3510.36,0.924724,0.0861327,5,31,0,3517.79,5112.95,0.3079,0.0611104,0.156959,0.241373,0.119874,0.0252552,201.749
-3510.7,0.949002,0.0861327,6,63,0,3513.32,4932.35,0.313916,0.0425612,0.211082,0.282178,0.153102,0.0683256,214.936
-3508.52,0.890355,0.0861327,5,31,0,3514.36,4971.87,0.305088,0.0473311,0.176766,0.291146,0.166899,0.0727547,204.571
-3509.13,0.996302,0.0861327,5,31,0,3512.98,4957.71,0.318087,0.0729229,0.186299,0.274215,0.126604,0.0453072,218.324
-3514.29,0.991548,0.0861327,5,31,0,3518.67,5038.53,0.296774,0.0684923,0.167132,0.300966,0.127054,0.032463,194.677
-3510.88,0.877987,0.0861327,5,31,0,3518.08,5037.83,0.313366,0.0257282,0.207953,0.218091,0.153724,0.060516,216.23
-3507.69,0.97678,0.0861327,5,31,0,3513.36,5033.36,0.31987,0.0550035,0.174753,0.246977,0.153175,0.0117547,207.602
-3508.46,0.998173,0.0861327,5,63,0,3510.96,4955.08,0.305435,0.0687753,0.185323,0.261618,0.179505,0.0666282,210.518
-3511.73,0.977629,0.0861327,5,31,0,3514.37,4979.19,0.302184,0.0732917,0.175705,0.251809,0.16358,0.122961,200.806
-3510.49,0.862505,0.0861327,5,31,0,3516.1,4990.17,0.315139,0.0531587,0.207295,0.241633,0.163467,0.0243277,198.624
-3510.71,0.996904,0.0861327,5,31,0,3514.15,5061.18,0.309551,0.0447323,0.195529,0.245846,0.152557,-0.0136875,194.541
-3514.69,0.967199,0.0861327,5,31,0,3516.11,5073.72,0.30954,0.0472077,0.197343,0.221803,0.175125,-0.0431879,195.136
-3512.87,0.973419,0.0861327,6,63,0,3518.52,4901.97,0.316118,0.0589549,0.189691,0.304043,0.100749,0.126288,218.68
-3510.78,0.984367,0.0861327,5,31,0,3519.29,4916.62,0.315317,0.0510234,0.197672,0.307754,0.147235,0.0443985,220.258
-3509.08,0.999684,0.0861327,5,31,0,3513.77,5012.46,0.308303,0.054141,0.204541,0.234683,0.128123,0.0867572,198.179
-3509.56,0.829611,0.0861327,5,31,0,3512.13,4994.77,0.308964,0.0609624,0.202273,0.247314,0.122581,0.096696,202.547
-3514.89,0.99935,0.0861327,5,31,0,3518.14,4966.84,0.322858,0.0601333,0.147202,0.269108,0.183829,0.0612666,212.349
-3508.9,0.998268,0.0861327,6,63,0,3517.16,5081.54,0.305858,0.0434633,0.197011,0.233529,0.113283,0.0748817,203.863
-3510.51,0.990465,0.0861327,5,63,0,3514.72,5043.85,0.300842,0.0519521,0.167911,0.263159,0.153021,0.106975,211.225
-3514.2,0.912288,0.0861327,5,31,0,3519.97,5061.28,0.300662,0.0196273,0.209196,0.224762,0.179379,0.069049,210.795
-3513.74,0.998828,0.0861327,6,63,0,3518.83,5069.93,0.314131,0.0718466,0.162563,0.284749,0.0705742,-0.00105612,206.835
-3515.46,0.911658,0.0861327,5,31,0,3519.73,5075.66,0.312819,0.0785059,0.169187,0.290809,0.0712969,-0.0116553,205.278
-3514.06,0.962651,0.0861327,6,63,0,3517.18,5061.18,0.312217,0.0783184,0.171084,0.293273,0.0715544,-0.0154999,205.615
-3509.78,0.954659,0.0861327,5,31,0,3518.53,4990.74,0.301422,0.0690192,0.188757,0.252734,0.136655,0.117314,212.24
-3510.3,0.982717,0.0861327,5,31,0,3514.32,4922.28,0.322044,0.0684171,0.189663,0.284358,0.127857,0.0404631,218.787
-3511.22,0.997177,0.0861327,5,63,0,3515.67,4953.9,0.322299,0.0306963,0.185518,0.252356,0.177417,0.111845,211.18
-3511.17,0.806821,0.0861327,5,31,0,3514.44,4943.87,0.319718,0.0328952,0.191137,0.250066,0.174905,0.0956685,211.165
-3511.87,0.980153,0.0861327,6,63,0,3516.57,4966.78,0.311796,0.088478,0.194688,0.278608,0.11692,0.0186578,213.345
-3513.27,0.99765,0.0861327,5,63,0,3517.2,5143.8,0.31829,0.024684,0.17467,0.19983,0.130821,0.066208,197.419
-3510.71,0.998453,0.0861327,5,31,0,3517.34,5159.35,0.292574,0.0347676,0.179938,0.25147,0.114523,0.0278152,213.285
-3508.3,0.97036,0.0861327,5,31,0,3513.83,5084.95,0.313801,0.0533709,0.194251,0.205247,0.134236,0.0326854,207.6
-3509.87,0.867627,0.0861327,5,31,0,3512.15,5071.88,0.320761,0.037766,0.194961,0.20763,0.130879,0.0616889,204.586
-3510.08,0.995833,0.0861327,6,63,0,3513.84,5105.06,0.320069,0.0495469,0.173723,0.245955,0.123673,-0.0248038,211.625
-3508.49,0.99273,0.0861327,5,31,0,3512.17,5068.18,0.304862,0.0545643,0.191959,0.250778,0.101201,0.0622555,199.325
-3510.95,0.906319,0.0861327,6,63,0,3512.97,4944.94,0.322002,0.0407299,0.187732,0.295444,0.143615,0.0676843,217.037
-3509.28,0.899672,0.0861327,6,63,0,3514.4,4963.63,0.306979,0.0722661,0.207343,0.244604,0.156872,0.0522547,201.518
-3507.61,0.978763,0.0861327,5,63,0,3512.59,5014.71,0.3092,0.0721131,0.192147,0.262492,0.120243,0.013288,210.288
-3510.23,0.95912,0.0861327,6,63,0,3514.2,5045.72,0.300622,0.0581065,0.168058,0.254913,0.123843,0.129328,210.916
-3510.62,0.998142,0.0861327,5,63,0,3512,5051.51,0.301464,0.0639631,0.165672,0.25007,0.118138,0.129209,209.766
-3510.92,0.923329,0.0861327,6,63,0,3514.38,5021.08,0.320061,0.0456511,0.204165,0.245877,0.142874,-0.0413022,209.034
-3507.68,0.991601,0.0861327,5,31,0,3512.78,4986.85,0.318626,0.0393477,0.202904,0.258242,0.13788,0.0536135,203.324
-3506.43,0.972365,0.0861327,5,31,0,3508.74,4981.53,0.315602,0.0529405,0.181777,0.28,0.135896,0.0497113,206.666
-3509.38,0.994227,0.0861327,5,63,0,3510.12,4968.02,0.322392,0.0449098,0.212719,0.249257,0.123387,0.0438285,198.731
-3509.07,0.949797,0.0861327,5,63,0,3513.02,4974.97,0.3194,0.043849,0.209929,0.258174,0.120338,0.0499307,196.96
-3507.59,0.943962,0.0861327,5,31,0,3510.97,5039.66,0.301644,0.0441448,0.17728,0.276353,0.145139,0.0486549,210.173
-3506.74,0.906628,0.0861327,5,31,0,3509.66,5038.99,0.310899,0.0568059,0.187316,0.230658,0.130683,0.0613664,205.176
-3509.3,0.989178,0.0861327,6,63,0,3510.64,4997.68,0.320037,0.0340853,0.18232,0.243381,0.144413,0.10506,205.284
-3507.57,0.986649,0.0861327,6,63,0,3511.74,5049.75,0.313803,0.0398958,0.183795,0.245851,0.150045,0.0147994,204.831
-3507.54,0.993199,0.0861327,6,63,0,3510.82,5067.89,0.305846,0.0575759,0.188951,0.24536,0.094048,0.0688872,211.327
-3510.45,0.994398,0.0861327,5,31,0,3512.7,4994.37,0.314489,0.0539025,0.178518,0.241098,0.168058,0.0808887,222.781
-3511.34,0.967697,0.0861327,6,63,0,3515.15,4958.6,0.323029,0.0786537,0.192813,0.263581,0.125665,0.0123017,220.315
-3512.51,0.790403,0.0861327,6,63,0,3517.85,5079.62,0.303956,0.0275522,0.180863,0.259797,0.14023,0.0886504,199.147
-3507.21,0.996575,0.0861327,5,31,0,3515.47,4992.46,0.31814,0.0688575,0.190279,0.256924,0.120169,0.0362221,211.012
-3507.37,0.999793,0.0861327,5,63,0,3508.76,5007.23,0.31294,0.0492321,0.18489,0.275335,0.122243,0.0598297,216.553
-3511.78,0.997993,0.0861327,5,31,0,3513.35,5093.79,0.313323,0.0451163,0.207234,0.237607,0.104559,-0.0334122,219.559
-3509.97,0.999364,0.0861327,5,31,0,3515.23,5156.7,0.310279,0.0354306,0.167622,0.264232,0.0780994,0.0132196,210.659
-3510.83,0.999927,0.0861327,5,31,0,3512.38,5164.65,0.306711,0.033948,0.16886,0.266436,0.0766792,0.00328235,212.935
-3511.54,0.997208,0.0861327,5,63,0,3514.81,5092.48,0.307672,0.0309721,0.156786,0.294454,0.105917,0.0531187,215.961
-3507.28,0.999718,0.0861327,5,31,0,3512.93,5086.38,0.312374,0.0301491,0.181005,0.258937,0.12175,0.0251907,210.05
-3511.31,0.97886,0.0861327,5,63,0,3513.15,5113.12,0.312764,0.0601854,0.176268,0.216491,0.0771935,0.0821638,219.061
-3510,0.991815,0.0861327,5,31,0,3514.1,5129.37,0.30701,0.0463385,0.179331,0.208203,0.110601,0.0898846,215.568
-3510.66,0.9645,0.0861327,5,31,0,3512.65,5133.51,0.305268,0.0402667,0.177789,0.210062,0.105979,0.0940746,215.685
-3514.53,0.670225,0.0861327,5,31,0,3516.23,5142.13,0.306606,0.0455694,0.180232,0.209084,0.120277,0.0880889,216.404
-3514.01,0.995308,0.0861327,6,63,0,3520.42,5110.46,0.310724,0.0243571,0.181049,0.284118,0.0877016,-0.026387,207.465
-3510.97,0.982875,0.0861327,5,31,0,3518.29,5029.65,0.296345,0.0715023,0.199321,0.238165,0.119981,0.0673243,213.021
-3508.06,0.996282,0.0861327,5,31,0,3513.17,5007.75,0.30617,0.0521557,0.201971,0.26618,0.111987,0.078325,210.658
-3512.56,0.651968,0.0861327,4,31,0,3514.76,4988.28,0.308578,0.0463953,0.200853,0.276786,0.136857,0.082928,209.105
-3508.66,1,0.0861327,4,19,0,3515.09,4974.05,0.308667,0.053831,0.191585,0.269691,0.131799,0.062378,208.045
-3512.08,0.982787,0.0861327,4,23,0,3515.62,4944.69,0.30387,0.0713935,0.20606,0.270424,0.110849,0.0732761,205.642
-3508.26,0.999779,0.0861327,5,63,0,3514.65,5046.34,0.302917,0.0321878,0.19135,0.277346,0.124296,0.0666444,210.609
-3510.94,0.999586,0.0861327,5,31,0,3514.17,4998.05,0.314918,0.0765694,0.194703,0.248542,0.0789637,0.0772644,215.899
-3508.04,0.965772,0.0861327,5,63,0,3513.61,4921.76,0.318798,0.053533,0.203193,0.276615,0.121005,0.0949502,208.474
-3510.69,0.977729,0.0861327,5,31,0,3511.66,4877.09,0.311302,0.0609571,0.210499,0.30163,0.118864,0.0977077,204.641
-3510.14,0.936995,0.0861327,6,63,0,3513.88,4912.83,0.32525,0.0727817,0.194424,0.279678,0.140147,0.0359926,205.659
-3507.46,0.992727,0.0861327,5,31,0,3510.9,4978.21,0.309005,0.0602716,0.192513,0.281724,0.138225,0.0479555,207.916
-3510.57,0.966625,0.0861327,5,31,0,3512.12,4937.41,0.317973,0.0478815,0.208643,0.290908,0.135697,0.0340744,199.012
-3509.91,0.972234,0.0861327,5,31,0,3514.9,4993.6,0.310225,0.0522592,0.199625,0.290535,0.0845744,0.0771703,207.459
-3507.08,0.933183,0.0861327,5,63,0,3511.73,5013.67,0.314086,0.0581164,0.194217,0.238341,0.132925,0.0339064,208.109
-3508.36,0.977914,0.0861327,5,31,0,3509.65,5015.1,0.307056,0.0460279,0.202123,0.263471,0.113775,0.0826455,203.694
-3509,0.985351,0.0861327,6,63,0,3510.66,5003.64,0.320458,0.0372728,0.191434,0.255688,0.10269,0.0844896,209.733
-3509.31,0.82994,0.0861327,5,31,0,3512.33,5023.62,0.318538,0.0420557,0.184393,0.247427,0.110108,0.069936,205.343
-3508.45,0.992648,0.0861327,5,31,0,3514.25,5013.89,0.303808,0.061384,0.170368,0.27224,0.12879,0.100418,210.929
-3508.91,0.968374,0.0861327,5,63,0,3512.28,5082.52,0.311396,0.0205298,0.172462,0.261958,0.12686,0.0629235,206.655
-3511.72,0.886628,0.0861327,5,31,0,3515.6,5088.41,0.319997,0.0344654,0.187214,0.203072,0.106412,0.0802352,204.614
-3507.31,0.997676,0.0861327,5,31,0,3515.51,5069.02,0.316621,0.0387395,0.183137,0.227778,0.120925,0.076888,207.695
-3513.35,0.9315,0.0861327,5,31,0,3515.3,4982.29,0.307809,0.0606563,0.173849,0.291352,0.193464,-0.0147145,219.377
-3509.41,0.998251,0.0861327,5,31,0,3515.86,4930.38,0.317501,0.0556158,0.19527,0.25183,0.197015,0.0370622,208.793
-3510.09,0.915353,0.0861327,5,63,0,3513.28,4963.98,0.323358,0.0516816,0.189384,0.231002,0.190108,0.0503621,209.61
-3507.9,0.999559,0.0861327,5,31,0,3513.53,5060.07,0.305164,0.0430657,0.166619,0.257987,0.150134,0.0773504,211.421
-3507.41,0.955684,0.0861327,5,63,0,3510.15,5054.76,0.303813,0.04745,0.182178,0.240077,0.141244,0.0828467,201.916
-3507.68,0.940722,0.0861327,5,31,0,3510.53,5033.13,0.302779,0.0456285,0.202526,0.265489,0.114655,0.0370291,204.791
-3507.38,1,0.0861327,6,63,0,3509.26,5016.4,0.309582,0.0695357,0.173037,0.261384,0.136306,0.044981,211.198
-3513.35,0.92205,0.0861327,5,31,0,3514.74,4877.84,0.31269,0.0373853,0.236388,0.274976,0.139953,0.0799611,209.886
-3514.01,0.980447,0.0861327,5,63,0,3520.7,5167.41,0.317762,0.03707,0.144145,0.221264,0.130336,0.0653796,214.957
-3509.05,0.992066,0.0861327,5,31,0,3516.09,5048.44,0.315651,0.0478209,0.178712,0.220443,0.155205,0.046281,209.842
-3510.37,0.988417,0.0861327,5,31,0,3511.35,5069.64,0.304588,0.0464102,0.185578,0.271107,0.0901036,0.034699,198.045
-3509.89,0.999521,0.0861327,5,31,0,3514.92,5027.33,0.320677,0.027163,0.175497,0.243355,0.162007,0.0819155,212.057
-3508.77,0.995058,0.0861327,5,31,0,3510.57,5045.88,0.315936,0.0293841,0.176617,0.240896,0.151434,0.0860159,212.708
-3509.72,0.985591,0.0861327,5,31,0,3511.74,5010.87,0.311166,0.0285265,0.181243,0.253695,0.183955,0.0664462,213.276
-3510.28,0.802965,0.0861327,5,63,0,3515.57,5057.67,0.322678,0.059169,0.196004,0.229226,0.0861276,0.0390364,200.854
-3510.96,0.858764,0.0861327,6,63,0,3514.63,5020.92,0.32706,0.0468107,0.20171,0.22182,0.104001,0.051145,199.219
-3507.32,0.998345,0.0861327,5,31,0,3513.52,4962.65,0.307789,0.0687086,0.190361,0.275786,0.132714,0.0580687,208.286
-3509.2,0.723467,0.0861327,6,63,0,3512.95,5133.46,0.31329,0.0358034,0.187883,0.219517,0.114851,0.0311339,207.738
-3507.75,0.99448,0.0861327,5,31,0,3511.05,5118.92,0.305398,0.0402496,0.19304,0.236242,0.117001,0.00927328,206.023
-3513.58,0.96689,0.0861327,5,31,0,3514.78,5142.49,0.305803,0.0391832,0.152798,0.238805,0.132553,0.0798857,193.473
-3508.97,0.999865,0.0861327,5,31,0,3517.34,5124.89,0.309126,0.0392299,0.170875,0.214323,0.150761,0.0571629,208.716
-3510.16,0.980376,0.0861327,6,63,0,3514.1,4927.95,0.308538,0.0845903,0.182813,0.270444,0.165677,0.05303,206.466
-3511.94,0.995785,0.0861327,5,31,0,3515.81,4933.89,0.324716,0.0773241,0.167339,0.297365,0.136927,0.0376066,209.571
-3507.91,0.999991,0.0861327,5,31,0,3514.58,5006.58,0.316257,0.0632359,0.188629,0.243068,0.16442,0.00400139,207.046
-3508.21,0.690143,0.0861327,5,31,0,3512.23,4994.82,0.317466,0.0648845,0.182843,0.269526,0.14998,-0.000182646,208.21
-3510.06,0.98758,0.0861327,5,31,0,3512.36,5058.73,0.312736,0.0508295,0.188746,0.244469,0.156124,-0.0416009,204.341
-3510.17,0.852649,0.0861327,5,31,0,3512.61,5071.78,0.311648,0.0440616,0.188965,0.25058,0.159514,-0.0271382,204.715
-3511.15,0.992651,0.0861327,6,63,0,3515.98,5112.04,0.30859,0.0285657,0.172849,0.239023,0.0907743,0.104938,209.049
-3510.48,0.996122,0.0861327,6,63,0,3514.63,4955.5,0.318624,0.0704174,0.198011,0.266942,0.162007,-0.00600911,208.166
-3509.8,0.930641,0.0861327,5,59,0,3512.55,4928.95,0.313231,0.0671602,0.206101,0.269118,0.16237,0.0458115,205.865
-3508.62,0.999433,0.0861327,4,31,0,3519.43,4991.41,0.317983,0.0516448,0.190868,0.242247,0.154931,0.0792959,208.212
-3510.9,0.999815,0.0861327,5,63,0,3513.61,5003.73,0.318838,0.0493361,0.15778,0.26036,0.145134,0.0942324,204.301
-3512.57,0.832516,0.0861327,5,31,0,3516.26,5037.5,0.319551,0.0637678,0.158367,0.232462,0.142121,0.0545005,202.709
-3509.79,1,0.0861327,5,31,0,3515.4,5105.48,0.301726,0.0547755,0.167977,0.215054,0.153331,0.0791916,202.953
-3507.46,0.970777,0.0861327,6,63,0,3512.69,5035.33,0.315525,0.0581669,0.196019,0.252657,0.108811,-0.000159776,206.144
-3510.73,0.999128,0.0861327,5,31,0,3513.95,4978.69,0.307418,0.0718366,0.220334,0.242649,0.143808,0.00256558,204.293
-3509.84,1,0.0861327,5,31,0,3513.52,4931.18,0.311153,0.0738643,0.210926,0.277338,0.130936,0.0161816,201.61
-3508.73,0.817691,0.0861327,5,31,0,3512.33,4998.57,0.317199,0.0378849,0.182145,0.257387,0.144638,0.107963,208.457
-3511.18,0.998771,0.0861327,5,31,0,3514.18,4957.94,0.310258,0.0644937,0.211124,0.288022,0.121974,-0.0202147,204.37
-3507.05,0.999133,0.0861327,5,31,0,3511.44,4980.17,0.316529,0.053134,0.181656,0.253986,0.143955,0.0940169,210.161
-3507.65,0.98278,0.0861327,5,63,0,3509.24,4975.03,0.321464,0.0416992,0.192078,0.256493,0.13394,0.0916092,208.527
-3509.45,0.958914,0.0861327,6,63,0,3511,4996.22,0.300418,0.0740336,0.188917,0.279163,0.139337,0.0380631,213.019
-3507.16,0.99994,0.0861327,5,31,0,3510.56,5003.53,0.316076,0.0462819,0.196235,0.243229,0.154893,0.0325281,201.491
-3509.17,0.989803,0.0861327,6,63,0,3513.84,5117.28,0.307657,0.0461585,0.162373,0.269946,0.0949665,0.0356093,214.928
-3509.88,0.975305,0.0861327,6,63,0,3512.99,5052.07,0.313536,0.0379317,0.180694,0.276843,0.111565,0.0391245,222.369
-3511.02,0.949604,0.0861327,4,15,0,3511.61,5047.69,0.314162,0.0351291,0.178351,0.274507,0.111994,0.0414181,224.167
-3510.61,0.974256,0.0861327,5,63,0,3513.15,5057.93,0.319598,0.0377781,0.1785,0.268429,0.0966274,0.0286677,221.203
-3513.18,0.98736,0.0861327,5,31,0,3515.51,5081.22,0.321708,0.0277604,0.202921,0.255816,0.0817794,-0.00122693,221.81
-3509.74,0.831508,0.0861327,5,31,0,3517.18,5140.67,0.305461,0.0433301,0.181179,0.219816,0.105808,0.0720304,214.572
-3513.47,0.999654,0.0861327,5,31,0,3516.87,5077.78,0.300446,0.0479191,0.217797,0.221526,0.0868264,0.0552776,217.274
-3512.12,0.998084,0.0861327,4,15,0,3514.21,5081,0.303119,0.0466881,0.217432,0.228028,0.0899983,0.056488,216.515
-3512.94,0.955039,0.0861327,5,31,0,3516.43,5016.85,0.327503,0.0495993,0.158932,0.248905,0.167619,0.0176124,213.223
-3509.84,0.982389,0.0861327,5,31,0,3516.74,4990.81,0.314587,0.0589145,0.160544,0.253569,0.17783,0.0900546,207.06
-3508.11,0.934011,0.0861327,5,31,0,3512.94,5040.43,0.320545,0.0578659,0.178019,0.22806,0.147041,0.0199133,208.677
-3510.42,0.78685,0.0861327,5,31,0,3513.78,5035.65,0.312467,0.0545772,0.172885,0.262383,0.122178,0.0355022,196.533
-3510.85,0.99887,0.0861327,5,31,0,3514.18,5122.47,0.310116,0.0704789,0.170733,0.235624,0.0926824,0.026602,198.265
-3512.43,0.958247,0.0861327,6,63,0,3517.42,4919.38,0.303055,0.0830261,0.18144,0.317448,0.133253,0.0635566,208.799
-3511.88,0.970202,0.0861327,6,63,0,3516.74,5111.7,0.319745,0.0226356,0.190321,0.197414,0.134365,0.0674441,207.949
-3516.11,0.97395,0.0861327,5,31,0,3517.43,5110.88,0.316451,0.0112581,0.204826,0.183215,0.12861,0.0857372,208.309
-3510.47,0.984587,0.0861327,5,31,0,3519.32,5110.07,0.319553,0.0243206,0.188026,0.218148,0.126711,0.0236195,216.524
-3510.3,0.999562,0.0861327,5,31,0,3513.76,5130.69,0.301901,0.0662186,0.171688,0.251094,0.070189,0.0426994,207.266
-3509.55,0.888896,0.0861327,5,31,0,3512.76,5084.45,0.310462,0.0667227,0.181606,0.247202,0.0645318,0.0551879,207.689
-3508.22,0.919544,0.0861327,5,31,0,3511.69,5083.3,0.312782,0.0514515,0.196393,0.248193,0.0798877,0.0214981,204.462
-3510.28,0.971798,0.0861327,5,31,0,3512.68,5161.93,0.307577,0.0537939,0.175222,0.241448,0.0676429,0.00874098,201.616
-3508.62,0.918446,0.0861327,6,63,0,3515.09,5020.05,0.315291,0.0502125,0.19217,0.212818,0.169558,0.0622861,208.993
-3509.37,0.96606,0.0861327,6,63,0,3511.04,4971.39,0.315236,0.0511081,0.199935,0.220639,0.165313,0.0946117,205.822
