# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728707
# Diagonal elements of inverse mass matrix:
# 3720.78, 6.46093e-005, 0.000211712, 0.000216391, 0.000578987, 0.000757966, 0.00129994, 0.00100926
-3513.01,0.934601,0.0728707,6,63,0,3517.74,5169.01,0.309125,0.030816,0.158908,0.244034,0.145875,-0.0248597,218.938
-3509.19,0.993716,0.0728707,5,31,0,3517.12,5129.9,0.307711,0.0328908,0.166608,0.235092,0.145343,0.0357731,215.339
-3511.73,0.99712,0.0728707,5,31,0,3513.19,5172.24,0.310793,0.0337749,0.148761,0.232793,0.142533,0.0136593,214.382
-3510.71,0.931834,0.0728707,6,63,0,3516.1,4903.55,0.305034,0.0690224,0.201964,0.307547,0.154228,0.0501223,204.39
-3510.2,0.914354,0.0728707,6,63,0,3514.56,4932.28,0.306048,0.0731445,0.200484,0.282619,0.166011,0.0345708,202.987
-3510.67,0.993936,0.0728707,4,15,0,3511.03,4927.07,0.306322,0.0746659,0.199851,0.283355,0.171688,0.0314033,204.387
-3514.88,0.998547,0.0728707,5,31,0,3518.65,4950.69,0.302042,0.0935877,0.195655,0.301457,0.106352,0.0105553,213.973
-3507,0.993186,0.0728707,5,47,0,3518.27,5116.22,0.307564,0.047788,0.180751,0.235074,0.112157,0.0271425,202.373
-3506.71,0.979357,0.0728707,5,63,0,3508.6,5003.07,0.314455,0.0509494,0.183745,0.255017,0.122048,0.0949624,208.278
-3509.6,0.996043,0.0728707,6,63,0,3510.91,5102.02,0.293793,0.0539513,0.171196,0.240918,0.153011,0.0525079,209.58
-3505.98,0.997307,0.0728707,5,63,0,3515.51,5044.64,0.308983,0.0502206,0.179331,0.256603,0.126189,0.0638566,204.489
-3509.39,0.990174,0.0728707,5,31,0,3509.88,4923.24,0.323632,0.0714229,0.200075,0.253903,0.151803,0.0408125,215.142
-3511.01,0.999591,0.0728707,6,63,0,3513.65,4972.86,0.308504,0.0434516,0.197112,0.314295,0.113704,0.0322794,197.565
-3506.36,0.698232,0.0728707,5,31,0,3516.53,5040.08,0.307913,0.0454129,0.194028,0.254498,0.129624,0.0302468,205.146
-3510.49,0.930459,0.0728707,5,31,0,3512.61,5061.12,0.304484,0.0354474,0.158655,0.269407,0.153526,0.101929,212.081
-3507.95,0.979124,0.0728707,6,63,0,3512.97,4995.12,0.310085,0.0292659,0.189472,0.276245,0.145037,0.0888718,204.716
-3508.48,0.972839,0.0728707,6,63,0,3512.42,4956.16,0.315765,0.0729211,0.204397,0.260734,0.139239,0.0172615,211.355
-3508.16,0.997806,0.0728707,6,63,0,3510.31,5133.64,0.309135,0.0409998,0.167965,0.234453,0.114171,0.0599274,202.782
-3515.57,0.972128,0.0728707,5,31,0,3518.65,5100.48,0.326312,0.0517542,0.179812,0.2662,0.0889489,-0.0792019,208.328
-3508.4,0.848201,0.0728707,5,31,0,3519.74,5063.18,0.312543,0.0532431,0.183117,0.278273,0.0936395,0.00858791,203.795
-3508.52,0.9737,0.0728707,6,63,0,3512.76,5036.24,0.313296,0.0252733,0.199173,0.254555,0.105863,0.0844325,209.079
-3511.21,0.999015,0.0728707,5,31,0,3512.83,5036.47,0.307103,0.0156388,0.207623,0.244263,0.131586,0.104128,206.257
-3508.28,0.993028,0.0728707,5,63,0,3514.52,4966.35,0.312826,0.0439926,0.208386,0.246926,0.137464,0.0967572,213.373
-3507.71,0.991346,0.0728707,6,63,0,3509.42,5024.31,0.313388,0.0557511,0.178617,0.278194,0.126777,0.00650288,201.846
-3508.52,0.983796,0.0728707,6,63,0,3510.47,5139.74,0.306629,0.0433619,0.172939,0.227341,0.0983963,0.0768467,210.75
-3507.94,0.965544,0.0728707,6,63,0,3510.62,5023.47,0.307075,0.0642736,0.182344,0.263124,0.133826,0.020621,200.904
-3507.97,0.87119,0.0728707,6,63,0,3513.2,5063.89,0.310925,0.0355584,0.189886,0.240927,0.132148,0.0493133,217.816
-3508.46,0.830503,0.0728707,6,63,0,3513.09,5070.08,0.310124,0.0406212,0.189809,0.239804,0.129792,0.0364209,220.144
-3510.34,0.98029,0.0728707,6,63,0,3514.9,5001.14,0.306102,0.0512986,0.203188,0.295512,0.102044,0.0244823,198.116
-3509.81,0.999919,0.0728707,6,63,0,3514.21,4957.96,0.309385,0.0720158,0.202284,0.278026,0.0935051,0.0788938,202.95
-3506.46,0.999662,0.0728707,5,31,0,3510.26,5006.93,0.311779,0.0449876,0.197129,0.252292,0.151472,0.0371801,210.958
-3506.79,0.991883,0.0728707,6,63,0,3509.68,5065.68,0.309834,0.0605282,0.176079,0.251216,0.108131,0.0576918,203.739
-3507.03,0.998802,0.0728707,6,63,0,3510.16,5037.68,0.311548,0.0439622,0.185594,0.238122,0.133331,0.0959486,207.89
-3508.54,0.97293,0.0728707,5,63,0,3510.11,4978.16,0.313019,0.0605951,0.210894,0.258432,0.129655,2.69312e-005,207.03
-3507.63,0.999213,0.0728707,6,63,0,3513.34,4987.91,0.311755,0.046376,0.175631,0.268413,0.146169,0.107085,208.527
-3508.43,0.95179,0.0728707,6,63,0,3510.91,5004.29,0.318239,0.0478182,0.172197,0.253199,0.167691,0.0424614,210.98
-3507.6,0.985049,0.0728707,5,63,0,3511.28,5002.4,0.32097,0.0574058,0.175706,0.24383,0.138679,0.0656789,204.982
-3511.53,0.992899,0.0728707,5,63,0,3512.94,4969.67,0.301933,0.0413381,0.189183,0.27391,0.175113,0.0828934,221.949
-3509.18,0.999953,0.0728707,5,31,0,3513.4,4991.39,0.305151,0.0439933,0.204831,0.261669,0.170729,0.0296923,216.792
-3510.81,0.957663,0.0728707,5,63,0,3514.42,5063.92,0.292957,0.0453652,0.182498,0.25419,0.178591,0.0276957,208.623
-3509.77,0.998315,0.0728707,5,63,0,3517.67,5051.99,0.321501,0.0262225,0.175645,0.234864,0.158152,0.0586164,211.073
-3509.28,0.999999,0.0728707,6,63,0,3512.86,4919.07,0.304879,0.0730643,0.199161,0.288936,0.161733,0.0422787,204.372
-3512.64,0.830226,0.0728707,5,31,0,3516.54,4943.32,0.306254,0.089768,0.17857,0.297343,0.147448,0.0348138,202.183
-3511.97,1,0.0728707,6,63,0,3517.17,5103.88,0.314991,0.014513,0.201372,0.217774,0.111254,0.0715675,215.805
-3510.53,0.995423,0.0728707,6,63,0,3516.12,5066.14,0.303303,0.0793582,0.164155,0.266256,0.102132,0.0470895,202.911
-3508.71,0.889713,0.0728707,5,63,0,3514.21,5010.26,0.318995,0.0611433,0.192959,0.249141,0.113586,0.0597844,213.996
-3508.69,0.999017,0.0728707,5,63,0,3510.27,5033.4,0.308949,0.0323208,0.188448,0.253511,0.155277,0.0798573,202.805
-3508.14,0.950509,0.0728707,6,63,0,3511.88,4974.73,0.316231,0.067313,0.197748,0.278241,0.110378,0.0268057,205.779
-3509.8,0.93299,0.0728707,5,63,0,3518.36,4955.92,0.314149,0.0615599,0.205016,0.254314,0.129747,0.0949952,216.161
-3506.63,0.974674,0.0728707,5,63,0,3512.42,4991.16,0.310989,0.0647542,0.191678,0.255884,0.134675,0.0641373,210.429
-3509.81,0.996869,0.0728707,5,31,0,3512.13,5062.27,0.32455,0.0351861,0.180869,0.220458,0.125463,0.0845882,206.545
-3507.98,0.999585,0.0728707,5,63,0,3513.84,5071.56,0.311082,0.0249622,0.196076,0.248713,0.122552,0.0312469,205.564
-3512.48,0.928709,0.0728707,6,63,0,3515.12,5043.42,0.325831,0.029766,0.204305,0.214798,0.143357,0.0352077,200.069
-3508.91,1,0.0728707,5,31,0,3515.23,5059.51,0.323286,0.0540864,0.180239,0.224791,0.0992235,0.0556296,205.378
-3508.03,0.927242,0.0728707,6,63,0,3511.92,5055.3,0.297512,0.0436774,0.1875,0.268854,0.148764,0.0297323,207.503
-3509.06,0.949717,0.0728707,6,63,0,3514.58,5034.07,0.325003,0.0579088,0.179788,0.253465,0.0909318,0.0571309,209.971
-3508.53,0.93895,0.0728707,6,63,0,3512.08,4996.24,0.313312,0.0484274,0.202486,0.255832,0.139582,0.00709775,204.384
-3508.37,0.972807,0.0728707,6,63,0,3513.45,5092.55,0.310359,0.0454799,0.1628,0.233343,0.127844,0.0880086,210.229
-3508.1,0.988026,0.0728707,6,63,0,3510.39,5057.13,0.311994,0.0601178,0.198584,0.250231,0.108369,-0.00722944,204.582
-3508.16,0.964827,0.0728707,6,63,0,3511.39,5012.24,0.310236,0.0428785,0.176729,0.254145,0.154181,0.104074,213.528
-3509.14,0.965428,0.0728707,6,63,0,3511.89,4990.23,0.307585,0.0719147,0.170534,0.264864,0.148482,0.0950898,203.749
-3509.97,0.999566,0.0728707,6,63,0,3512.59,5108.67,0.312725,0.0267975,0.201908,0.232494,0.104438,0.000891889,212.16
-3511.97,0.994396,0.0728707,5,63,0,3517.61,5078.89,0.294673,0.073383,0.170603,0.277961,0.110322,0.0209973,201.759
-3512.39,0.997693,0.0728707,6,63,0,3515.5,4997.34,0.327872,0.0249653,0.203542,0.223539,0.147537,0.0733139,216.432
-3507.51,0.986145,0.0728707,5,47,0,3517.08,5017.16,0.304724,0.0545873,0.171725,0.282948,0.143493,0.0631943,205.423
-3507.67,0.988343,0.0728707,6,63,0,3510.61,5044.04,0.317459,0.0574016,0.198093,0.220673,0.127937,0.0328681,209.955
-3510.04,0.967816,0.0728707,6,63,0,3512.66,5180.91,0.301077,0.0377174,0.162095,0.249427,0.0964751,0.0251126,203.889
-3511.52,0.811408,0.0728707,5,31,0,3515.55,5187.56,0.2971,0.0350207,0.167888,0.248262,0.112933,0.0186969,199.97
-3508.71,0.981021,0.0728707,5,31,0,3513.41,5107.8,0.300153,0.0503361,0.177855,0.260713,0.122545,0.016385,200.142
-3509.47,0.846628,0.0728707,6,63,0,3514.72,5033.91,0.307428,0.0406191,0.174022,0.242292,0.173732,0.097489,213.908
-3506.79,0.929391,0.0728707,5,31,0,3510.99,5045.2,0.309446,0.0436586,0.177985,0.261055,0.133282,0.074918,205.611
-3508.58,0.976493,0.0728707,5,31,0,3509.32,5026.02,0.310801,0.0485662,0.161897,0.270009,0.136392,0.0857154,204.816
-3508.33,0.990153,0.0728707,6,63,0,3510.16,4979.53,0.312635,0.0570182,0.217583,0.246711,0.136643,0.0146311,209.522
-3509.95,0.997446,0.0728707,5,31,0,3511.77,4953.29,0.322957,0.062943,0.215321,0.258089,0.124961,-0.00632333,207.792
-3513.26,0.993996,0.0728707,5,31,0,3517,4942.5,0.332729,0.0653644,0.215716,0.251245,0.100106,0.0056529,204.966
-3508.73,0.948886,0.0728707,5,31,0,3515.51,4992.07,0.322002,0.0601763,0.202035,0.240567,0.142145,0.012198,203.526
-3507.72,0.996911,0.0728707,6,63,0,3510.7,4957.88,0.31717,0.0615813,0.188026,0.243419,0.156683,0.0854048,211.45
-3512.05,0.987676,0.0728707,5,31,0,3513.85,4900.2,0.312839,0.0573485,0.194655,0.248698,0.205385,0.099496,200.693
-3511.42,0.939664,0.0728707,6,63,0,3516.46,4967.7,0.316707,0.044123,0.187425,0.250552,0.192751,0.0653835,196.575
-3508.64,0.836987,0.0728707,5,63,0,3516.8,4983.99,0.305752,0.0517779,0.17915,0.291337,0.147664,0.0423532,206.031
-3507.8,0.994245,0.0728707,6,63,0,3509.49,5007.2,0.314833,0.0523588,0.201915,0.257333,0.11345,0.058699,208.094
-3507.87,0.99733,0.0728707,5,31,0,3511.79,5072.51,0.313915,0.0461188,0.175932,0.218538,0.135891,0.0867744,206.436
-3508.5,0.947177,0.0728707,6,63,0,3510.85,5082.56,0.308685,0.0453503,0.188126,0.235506,0.113355,0.0617271,219.415
-3511.33,0.928888,0.0728707,6,63,0,3514.36,5106.31,0.307646,0.0693824,0.178287,0.262563,0.0818582,-0.000450486,215.871
-3506.93,0.973031,0.0728707,5,31,0,3513.73,5031.05,0.313134,0.0594744,0.191285,0.250274,0.113854,0.024036,211.085
-3507.41,0.999744,0.0728707,6,63,0,3508.32,4990.56,0.31649,0.0386622,0.188422,0.249964,0.148829,0.0830809,209.268
-3507.75,0.999987,0.0728707,6,63,0,3509.55,4925.02,0.310735,0.0594755,0.192196,0.298757,0.140212,0.0620035,208.312
-3508.41,0.991967,0.0728707,5,31,0,3510.08,4917.05,0.311999,0.0512746,0.186318,0.302315,0.163644,0.0637317,208.209
-3508.48,0.999568,0.0728707,5,63,0,3511.04,4988.84,0.319267,0.0299184,0.180481,0.284624,0.135428,0.0691661,211.279
-3509.62,0.91295,0.0728707,6,63,0,3512.83,5096.89,0.301801,0.0578351,0.180296,0.21667,0.150571,0.0243617,206.942
-3507.51,0.960986,0.0728707,5,31,0,3513.08,5058.75,0.309324,0.0578061,0.185041,0.252883,0.109037,0.0582243,203.465
-3510.47,0.901891,0.0728707,6,63,0,3514.46,5016.89,0.307678,0.0545545,0.172676,0.283645,0.146987,0.0681006,212.418
-3509.3,0.961505,0.0728707,6,63,0,3514.52,5052.23,0.311635,0.0400017,0.198722,0.232673,0.115281,0.0428252,203.454
-3508.31,0.998938,0.0728707,5,63,0,3512.11,5034.63,0.311635,0.0594749,0.203768,0.212261,0.129039,0.0536439,205.028
-3508.86,0.996864,0.0728707,6,63,0,3512.97,5037.7,0.311833,0.0657349,0.188616,0.23894,0.0920134,0.0963696,204.346
-3510.19,0.904939,0.0728707,6,63,0,3514.31,5078.83,0.305869,0.0354998,0.184,0.247398,0.152198,0.00213585,216.145
-3510.06,0.993238,0.0728707,6,63,0,3512.05,4985.79,0.315841,0.0643746,0.195443,0.2616,0.108045,0.0799141,198.319
-3509.55,0.982651,0.0728707,5,63,0,3511.81,5056.96,0.308306,0.0295008,0.191158,0.260754,0.134162,0.0160985,216.051
-3512.67,0.888559,0.0728707,6,63,0,3516.33,4984.66,0.305424,0.0738591,0.208262,0.24904,0.116864,0.0936343,205.369
-3510.67,0.976546,0.0728707,6,63,0,3514.95,4998.75,0.317532,0.0673828,0.19156,0.23999,0.123288,0.0905675,212.45
-3509.41,0.994347,0.0728707,3,15,0,3512.18,5015.3,0.317501,0.0591131,0.187761,0.250008,0.120898,0.0760809,212.462
-3506.99,0.993955,0.0728707,6,63,0,3514.17,4955.72,0.312016,0.046881,0.203916,0.27007,0.141145,0.0666377,202.056
-3507.51,0.996608,0.0728707,6,63,0,3509.3,4959.91,0.317427,0.0637248,0.191119,0.273422,0.109968,0.0729169,211.297
-3506.66,0.930777,0.0728707,6,63,0,3510.06,5029.45,0.310689,0.0458712,0.189109,0.255626,0.141062,0.0496255,200.439
-3510.39,0.985792,0.0728707,5,63,0,3513.17,5058.8,0.315418,0.037003,0.189019,0.269353,0.131299,-0.0418308,206.026
-3509.25,0.985983,0.0728707,5,63,0,3512.05,5039.57,0.314738,0.0459031,0.194013,0.277212,0.109708,-0.0267435,206.519
-3511.12,0.999789,0.0728707,6,63,0,3513.93,5062.09,0.313632,0.0656467,0.185289,0.267183,0.0993769,-0.0262299,219.803
-3507.16,0.995079,0.0728707,5,31,0,3512.7,5076.77,0.303567,0.0643772,0.184295,0.235837,0.12158,0.037303,205.779
-3506.87,0.995929,0.0728707,5,31,0,3508.22,5035.15,0.30607,0.0621004,0.193768,0.256328,0.11592,0.0266191,205.686
-3508.86,0.968379,0.0728707,5,31,0,3512.14,5004.21,0.314715,0.0586224,0.198299,0.259211,0.120812,0.0321741,220.54
-3506.58,0.999492,0.0728707,5,63,0,3511.27,4993.06,0.306489,0.0505038,0.190001,0.261105,0.147481,0.0721183,208.58
-3507.17,0.797137,0.0728707,4,31,0,3513.9,4962.34,0.318195,0.0519281,0.18764,0.263339,0.131861,0.085378,209.906
-3508.82,0.999573,0.0728707,5,63,0,3510.75,5047.39,0.318126,0.0561305,0.183411,0.252942,0.110768,0.00570495,217.718
-3510.31,0.979307,0.0728707,6,63,0,3512.12,5045.72,0.327082,0.0582321,0.180327,0.242875,0.090111,0.025307,215.887
-3507.97,0.956557,0.0728707,6,63,0,3513.55,4987.88,0.306344,0.0610948,0.202902,0.268733,0.151185,0.00123989,206.803
-3508.64,0.955495,0.0728707,5,63,0,3512.99,5038.5,0.307939,0.0710949,0.190973,0.220442,0.137041,0.0713358,207.717
-3509.23,0.984732,0.0728707,6,63,0,3512.84,5079.7,0.302598,0.0668336,0.195389,0.224708,0.113919,0.0537961,203.664
-3508.14,0.996327,0.0728707,6,63,0,3511.15,5053.88,0.302695,0.0710856,0.190447,0.235076,0.112767,0.0562313,206.841
-3510.14,0.98727,0.0728707,5,63,0,3512.75,5030.14,0.309598,0.0742285,0.196587,0.239616,0.0828944,0.0640372,202.176
-3507.56,0.999976,0.0728707,5,31,0,3510.72,5056.42,0.308273,0.0668265,0.188387,0.235614,0.10484,0.0639824,203.309
-3508.39,0.998255,0.0728707,5,31,0,3509.63,5054.34,0.313608,0.0713485,0.188016,0.224244,0.100149,0.057611,203.201
-3508.83,0.978029,0.0728707,5,31,0,3511.61,5108.67,0.313549,0.0568682,0.180302,0.206265,0.118279,0.0451377,199.508
-3511.03,0.911076,0.0728707,5,31,0,3512.76,5098.77,0.310751,0.06481,0.175571,0.203707,0.15323,0.0389324,198.744
-3509.71,0.889903,0.0728707,5,63,0,3516.09,5109.93,0.31524,0.0392485,0.183061,0.233314,0.103983,0.0607649,207.581
-3510.08,0.999425,0.0728707,5,31,0,3514.45,5004.41,0.30699,0.0719218,0.199197,0.265576,0.139807,-0.0272511,203.393
-3511.07,0.990252,0.0728707,6,63,0,3516.03,5167.53,0.30902,0.0353328,0.159197,0.21166,0.117308,0.0867789,214.259
-3509.47,0.994624,0.0728707,6,63,0,3513.92,5051.87,0.310525,0.0638337,0.195077,0.247612,0.101633,0.011859,195.814
-3508.31,0.99968,0.0728707,6,63,0,3511.98,5012.05,0.318986,0.0543096,0.197565,0.235228,0.111683,0.0691759,216.893
-3507.39,0.881221,0.0728707,6,63,0,3511.96,4961.07,0.311892,0.0545803,0.185472,0.277847,0.170717,0.0322137,208.099
-3508.29,0.998365,0.0728707,6,63,0,3510.66,4948.95,0.316303,0.0612246,0.206776,0.258526,0.110574,0.0931276,205.812
-3511.46,0.998025,0.0728707,5,31,0,3513.26,4902.1,0.314615,0.0559556,0.21545,0.292869,0.107126,0.0778713,197.688
-3512,0.794223,0.0728707,5,31,0,3516.11,4896.26,0.317048,0.0448619,0.21321,0.288998,0.120552,0.0900901,196.256
-3513.46,0.970583,0.0728707,5,31,0,3517.33,4835.11,0.313594,0.0645335,0.202764,0.3147,0.137941,0.106709,198.91
-3511.14,0.998354,0.0728707,6,63,0,3521.86,5046.6,0.316688,0.038358,0.195188,0.216631,0.161271,0.0528771,220.539
-3509.61,0.966866,0.0728707,5,31,0,3513.71,5052.36,0.308991,0.0496083,0.192363,0.225,0.157662,0.0549034,217.986
-3507.92,0.999159,0.0728707,5,63,0,3512.61,5004.36,0.310244,0.0548663,0.207752,0.242414,0.140917,0.0422368,200.616
-3510.26,0.992408,0.0728707,5,31,0,3513.65,4983.03,0.321727,0.0842853,0.186112,0.249952,0.0960946,0.0505774,208.303
-3509.86,0.999521,0.0728707,6,63,0,3512.76,5037.6,0.301871,0.023036,0.192315,0.264263,0.172498,0.0503371,204.766
-3510.14,0.965223,0.0728707,6,63,0,3512.54,5042.45,0.323898,0.0721653,0.176442,0.233092,0.0916748,0.0425225,211.372
-3510.28,0.927903,0.0728707,6,63,0,3513.9,5026.34,0.298465,0.0299484,0.201152,0.262629,0.163763,0.057471,200.313
-3513.27,0.884207,0.0728707,6,63,0,3516.82,5012.42,0.32041,0.0729118,0.187204,0.248367,0.0618519,0.0772627,218.196
-3512.77,0.938293,0.0728707,6,63,0,3518.82,4999.84,0.304006,0.0329054,0.187556,0.262427,0.204093,0.0280454,199.839
-3510.31,0.999368,0.0728707,6,63,0,3516.22,4937.88,0.310425,0.0519033,0.200563,0.306724,0.118251,0.0457327,219.06
-3511.87,0.999484,0.0728707,6,63,0,3519.22,4991.21,0.300601,0.0719131,0.170532,0.251979,0.201294,0.0536092,205.126
-3511.26,0.999416,0.0728707,6,63,0,3516.74,5054.13,0.306676,0.0818353,0.151254,0.257111,0.141036,0.0589922,210.41
-3509.84,0.886908,0.0728707,5,31,0,3516.56,5110.97,0.299719,0.0423226,0.181162,0.26951,0.118488,0.0244098,204.554
-3511.33,0.998011,0.0728707,5,31,0,3514.87,5065.32,0.301088,0.0378172,0.181685,0.280431,0.0972676,0.0909759,196.062
-3508.67,0.992414,0.0728707,5,31,0,3514.79,5051.97,0.31027,0.0578152,0.17193,0.234048,0.133153,0.0990997,215.715
-3509.84,0.991593,0.0728707,6,63,0,3513.14,5060.73,0.302655,0.0656061,0.192559,0.273302,0.105217,-0.00854925,213.335
-3506.27,0.989086,0.0728707,5,31,0,3510.25,5040.62,0.312041,0.0437506,0.185486,0.252708,0.134266,0.0354833,208.447
-3509.18,0.950436,0.0728707,5,31,0,3509.6,5010.3,0.303132,0.0529256,0.191844,0.273127,0.166228,0.0245243,212.921
-3509.31,0.996481,0.0728707,6,63,0,3510.52,5045.47,0.320091,0.0502489,0.181096,0.240271,0.0929893,0.06969,201.322
-3508.24,0.997748,0.0728707,6,63,0,3512.77,5049.89,0.316792,0.0447823,0.175656,0.237526,0.138775,0.0678448,197.316
-3509.17,0.943928,0.0728707,6,63,0,3512.82,4973.89,0.308129,0.0462084,0.189275,0.306013,0.117768,0.0782609,211.989
-3511.05,0.993407,0.0728707,6,63,0,3514.47,5054.07,0.307062,0.0221889,0.192058,0.239693,0.134062,0.0965107,199.105
-3509.77,0.999232,0.0728707,5,63,0,3513.93,4973.95,0.316338,0.0589221,0.174617,0.289093,0.161022,0.0146253,216.951
-3510.88,0.872076,0.0728707,6,63,0,3517.12,4991,0.327841,0.0687901,0.197694,0.243352,0.0921401,0.0531827,209.144
-3507.76,0.974977,0.0728707,5,63,0,3513.34,5050.31,0.320233,0.0553581,0.189527,0.227103,0.101143,0.0598113,211.281
-3508.05,0.894713,0.0728707,6,63,0,3512.43,5071.58,0.302373,0.0443366,0.17517,0.270596,0.142664,0.0204526,201.44
-3511.27,0.926483,0.0728707,6,63,0,3513.83,5070.2,0.318808,0.0653695,0.170066,0.201494,0.149111,0.0537435,218.458
-3507.79,0.999842,0.0728707,5,63,0,3512.54,5019.18,0.311257,0.0451631,0.185108,0.28012,0.101791,0.069421,199.866
-3513.75,0.840717,0.0728707,5,31,0,3517.71,5005.5,0.322892,0.0138993,0.206747,0.247397,0.17307,0.0240887,203.947
-3507.71,1,0.0728707,5,63,0,3516.33,4966.68,0.3052,0.058483,0.190883,0.28521,0.15337,0.0464427,213.776
-3508.31,0.987779,0.0728707,6,63,0,3512.21,5089.76,0.3055,0.058286,0.177719,0.214824,0.130807,0.0770391,203.213
-3508.12,0.976682,0.0728707,6,63,0,3512.91,5017.7,0.317961,0.0366271,0.201561,0.27418,0.103947,0.0201456,203.849
-3507.17,0.996541,0.0728707,5,31,0,3508.59,5029.83,0.313616,0.0439046,0.199849,0.269765,0.103534,0.0179776,206.366
-3508.17,0.964519,0.0728707,6,63,0,3510.15,5086.6,0.308555,0.0437653,0.176162,0.259387,0.110213,0.0501189,218.058
-3507.25,0.903728,0.0728707,6,63,0,3510.6,5080.28,0.309764,0.0479753,0.186865,0.219491,0.146521,0.034408,203.694
-3510.65,0.973911,0.0728707,5,63,0,3512.29,5056.5,0.313949,0.084274,0.182796,0.20925,0.12696,0.0423006,203.518
-3514.55,0.999657,0.0728707,6,63,0,3519.42,4935.52,0.299333,0.0224068,0.206537,0.328648,0.139835,0.0939275,210.952
-3510.85,0.999971,0.0728707,5,31,0,3517.62,4991.69,0.3003,0.0341767,0.199408,0.30804,0.152068,0.0156838,206.185
-3512.27,0.92966,0.0728707,6,63,0,3516.96,5131.3,0.321442,0.0570337,0.172998,0.190296,0.101815,0.0732402,209.308
-3512.36,0.997471,0.0728707,6,63,0,3517.42,4870.86,0.309947,0.0527515,0.205041,0.299786,0.187718,0.0403391,218.904
-3513.14,0.919335,0.0728707,6,63,0,3519.52,5008.87,0.322089,0.0742213,0.155246,0.236838,0.144416,0.0638679,206.865
-3513.48,0.998055,0.0728707,6,63,0,3517.57,5026.77,0.327238,0.0565106,0.16842,0.229622,0.143265,0.0888787,217.396
-3510.75,0.892219,0.0728707,5,31,0,3518.46,5031.43,0.315237,0.050806,0.173626,0.245595,0.164906,0.00588413,213.947
-3510.3,0.972768,0.0728707,6,63,0,3515.67,4971.07,0.31315,0.0493307,0.199708,0.242557,0.131809,0.0884919,204.237
-3510.37,0.983634,0.0728707,5,63,0,3515.86,4990.69,0.302349,0.035235,0.218613,0.260802,0.155865,0.0426141,200.814
-3507.41,0.946893,0.0728707,5,31,0,3512.53,5074.9,0.317089,0.0505333,0.174383,0.239177,0.111696,0.0387616,211.711
-3508.2,0.998525,0.0728707,6,63,0,3509.04,5070.92,0.314247,0.0516973,0.185499,0.231873,0.0875352,0.0742775,209.801
-3507.13,0.988709,0.0728707,5,31,0,3509.18,5065.18,0.317347,0.0547523,0.183781,0.24792,0.0906271,0.041922,208.909
-3508.05,0.994749,0.0728707,6,63,0,3509.77,5011.84,0.313836,0.0626264,0.176511,0.273407,0.14638,0.00844071,213.549
-3507.88,0.976891,0.0728707,6,63,0,3511.84,5013.6,0.321448,0.0355041,0.188552,0.251112,0.133755,0.0744455,207.724
-3507.93,0.999933,0.0728707,6,63,0,3510.7,5057.69,0.301647,0.0656927,0.18236,0.255971,0.128122,0.0180487,204.585
-3509.12,0.886348,0.0728707,6,63,0,3511.7,4975.09,0.319651,0.0343699,0.201074,0.243943,0.14,0.0827418,212.433
-3509.24,0.998458,0.0728707,6,63,0,3511.59,4967.55,0.305317,0.0626221,0.187316,0.303931,0.114622,0.0725528,204.552
-3513.75,0.999086,0.0728707,6,63,0,3515.82,5009.69,0.32814,0.0678748,0.194086,0.192005,0.142522,0.0446051,219.02
-3509.33,0.890663,0.0728707,5,63,0,3517.63,4999.28,0.314034,0.0536678,0.171678,0.295143,0.11749,0.03506,203.218
-3509.05,0.995188,0.0728707,6,63,0,3511.68,5103.87,0.30792,0.0449483,0.196672,0.206678,0.131557,0.0521286,209.298
-3507.75,0.915408,0.0728707,6,63,0,3512.51,4956.55,0.317237,0.0508664,0.199006,0.270191,0.141113,0.0303259,201.925
