# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0926294
# Diagonal elements of inverse mass matrix:
# 3500.68, 5.67665e-005, 0.000196824, 0.000200568, 0.000529253, 0.00061586, 0.00104356, 0.000804139
-4079.9,0.944272,0.0926294,5,31,0,4082.07,4948.4,0.313618,0.071537,0.197402,0.23457,0.163937,0.105525,201.365
-4079.82,0.993345,0.0926294,5,31,0,4083.05,4953.47,0.311554,0.0602785,0.202233,0.229704,0.165781,0.115537,215.452
-4078.92,0.95889,0.0926294,5,63,0,4082.35,4909.57,0.305184,0.0632406,0.209593,0.23551,0.181623,0.13567,211.108
-4078.58,0.825081,0.0926294,6,63,0,4081.91,4977.19,0.310347,0.0524348,0.190715,0.203025,0.177888,0.186651,209.082
-4079.61,0.938982,0.0926294,6,63,0,4081.5,4964.47,0.307489,0.0509483,0.17831,0.265329,0.147753,0.177569,202.075
-4079.41,0.997715,0.0926294,5,63,0,4082.16,4944.42,0.307243,0.0608044,0.219512,0.212103,0.152972,0.140406,209.413
-4079.29,0.893633,0.0926294,5,63,0,4082.19,5012.82,0.302402,0.0551923,0.190451,0.226517,0.154489,0.12168,200.917
-4080.99,0.993819,0.0926294,5,31,0,4083.04,5014.85,0.309286,0.0544216,0.188948,0.225679,0.13824,0.145756,190.791
-4082.85,0.700148,0.0926294,5,63,0,4086.34,4914.75,0.305544,0.034465,0.212985,0.225829,0.1786,0.202977,216.267
-4078.87,0.997846,0.0926294,5,31,0,4085.8,4928.24,0.303528,0.0576378,0.213817,0.232278,0.16782,0.173285,203.72
-4080.34,0.994777,0.0926294,4,31,0,4086.02,4926.66,0.316578,0.0583549,0.1882,0.24512,0.163873,0.131538,211.083
-4082.35,0.833001,0.0926294,5,31,0,4086.2,4886.11,0.312222,0.0810373,0.18602,0.23865,0.191316,0.185909,208.882
-4081.42,0.998101,0.0926294,6,63,0,4084.24,4985.57,0.309827,0.0606852,0.162295,0.222887,0.178885,0.188572,208.831
-4078.82,0.989402,0.0926294,5,31,0,4082.73,5005.58,0.301589,0.0406491,0.209514,0.210095,0.160935,0.157929,198.717
-4079.43,0.997235,0.0926294,5,63,0,4084.93,4934.69,0.29599,0.0506345,0.213449,0.241994,0.170681,0.17066,200.569
-4078.68,0.690155,0.0926294,5,31,0,4083.47,4933.09,0.304798,0.0435689,0.217748,0.252723,0.156822,0.144135,203.558
-4079.35,0.999812,0.0926294,5,63,0,4081.73,5063.74,0.308736,0.0412857,0.195437,0.196613,0.150189,0.128863,202.772
-4083.96,0.943816,0.0926294,5,31,0,4086.44,5020.5,0.31419,0.0421501,0.177193,0.203866,0.152831,0.205408,220.275
-4082.49,0.999666,0.0926294,5,63,0,4089.04,4997.7,0.314488,0.0348212,0.16511,0.249034,0.185495,0.141385,196.098
-4082.55,0.99783,0.0926294,5,63,0,4088.96,4905.8,0.315257,0.0718517,0.222319,0.181668,0.178442,0.169189,205.272
-4081.3,0.84548,0.0926294,5,31,0,4088.53,4978.64,0.302564,0.0276278,0.210208,0.218129,0.159895,0.213941,200.276
-4081.6,0.99984,0.0926294,6,63,0,4087.4,4906.41,0.318201,0.0753513,0.19305,0.246814,0.175293,0.101021,210.618
-4080,0.993675,0.0926294,5,31,0,4084.78,4887.96,0.314943,0.0455016,0.202265,0.230984,0.203585,0.173322,214.223
-4079.07,0.955492,0.0926294,5,31,0,4082.2,4918.32,0.315677,0.0415499,0.190635,0.237329,0.202036,0.149305,201.416
-4081.19,0.971589,0.0926294,5,31,0,4082.51,4871.2,0.319374,0.0352031,0.204437,0.228666,0.20976,0.181169,204.386
-4078.68,0.997404,0.0926294,5,31,0,4083.53,4903.52,0.303567,0.0549382,0.196624,0.252293,0.18306,0.172241,208.145
-4079.7,0.729494,0.0926294,5,63,0,4086.29,4869.38,0.319255,0.0541619,0.214101,0.252805,0.174644,0.139694,207.891
-4080.29,0.637727,0.0926294,6,63,0,4086.56,5064.46,0.299713,0.0477808,0.179638,0.201955,0.14938,0.175958,201.637
-4079.32,0.999913,0.0926294,5,63,0,4083.63,4946.15,0.316554,0.0474837,0.199156,0.247669,0.176298,0.09258,204.898
-4077.79,0.999544,0.0926294,5,31,0,4080.44,4894.36,0.305334,0.0530415,0.21703,0.245598,0.170837,0.161146,205.92
-4079.82,0.986623,0.0926294,5,31,0,4082.77,4962.58,0.311691,0.0548967,0.18215,0.203472,0.180194,0.219037,203.472
-4081.66,0.992513,0.0926294,5,31,0,4085.92,5006.8,0.306247,0.0487258,0.188216,0.197253,0.147553,0.236911,198.497
-4080.81,0.950152,0.0926294,6,63,0,4086.11,4941.4,0.310357,0.0502552,0.205363,0.255206,0.172487,0.0735962,209.386
-4089.06,0.979308,0.0926294,4,15,0,4091.95,4906.32,0.330479,0.0494561,0.214434,0.26128,0.148546,0.03566,205.039
-4084.79,0.922225,0.0926294,4,15,0,4090.06,4899.85,0.326923,0.0474858,0.214243,0.262521,0.157677,0.0679318,206.921
-4079.04,0.998846,0.0926294,5,31,0,4087.67,5036.86,0.302719,0.0359176,0.194707,0.22946,0.155439,0.138341,199.467
-4080.57,0.994035,0.0926294,5,31,0,4082.82,4980.49,0.303422,0.0768471,0.19541,0.199967,0.161477,0.178326,208.95
-4079.06,0.999253,0.0926294,5,31,0,4082.65,4942.92,0.315638,0.038669,0.200917,0.222328,0.16344,0.197034,197.775
-4079.99,0.844104,0.0926294,5,31,0,4082.59,4931.62,0.302593,0.0756453,0.202872,0.244681,0.154243,0.142099,212.348
-4079.25,0.998921,0.0926294,6,63,0,4081.89,4963.65,0.307397,0.0666867,0.200187,0.213824,0.16608,0.139644,213.063
-4080.04,0.891718,0.0926294,5,63,0,4084.91,4915.38,0.31109,0.0410025,0.211177,0.274479,0.154676,0.123296,198.767
-4081.62,0.960906,0.0926294,6,63,0,4084.96,4976.69,0.299578,0.0289777,0.216718,0.253423,0.170434,0.118882,203.172
-4079.11,0.999571,0.0926294,5,31,0,4084.33,4995.99,0.298212,0.0506005,0.192588,0.223682,0.153947,0.184365,205.03
-4082.3,0.839941,0.0926294,5,63,0,4086.01,4826.84,0.314713,0.0656088,0.211698,0.256658,0.20553,0.110984,205.722
-4079.11,0.984975,0.0926294,5,63,0,4086.7,5017.2,0.305628,0.0362772,0.195901,0.234144,0.122499,0.176575,204.193
-4085.23,0.836811,0.0926294,5,31,0,4087.28,5048.38,0.323383,0.026874,0.193377,0.215349,0.132762,0.122024,197.252
-4082.06,0.989435,0.0926294,5,63,0,4089.46,4881.78,0.301255,0.0743385,0.212326,0.235605,0.171324,0.212387,207.009
-4082.51,0.990662,0.0926294,5,31,0,4086.63,4923.5,0.309892,0.0474877,0.20789,0.235506,0.152881,0.21644,215.606
-4081.01,0.948008,0.0926294,5,31,0,4086.16,4906.85,0.305863,0.0595372,0.218697,0.252556,0.159507,0.130169,192.022
-4079.72,0.977713,0.0926294,5,31,0,4084.68,4918.24,0.305931,0.0649852,0.215527,0.235011,0.175621,0.11789,195.272
-4081.14,0.992081,0.0926294,5,31,0,4084.64,4899.13,0.316342,0.0563818,0.212373,0.231129,0.123215,0.217224,203.947
-4081.17,0.969534,0.0926294,6,63,0,4085.57,4912.64,0.311097,0.0814344,0.209373,0.22804,0.125428,0.17917,200.885
-4079.77,0.976754,0.0926294,5,31,0,4084.98,4893.7,0.313626,0.0753903,0.207487,0.233861,0.135665,0.177811,201.776
-4080.66,0.771004,0.0926294,6,63,0,4083.65,4866.14,0.306842,0.0578133,0.207351,0.246322,0.212382,0.179588,205.706
-4078.93,0.988329,0.0926294,5,63,0,4082.57,4953.11,0.313783,0.0492429,0.213373,0.203932,0.161749,0.172363,205.727
-4079.47,0.961076,0.0926294,5,31,0,4081.93,4883.52,0.30411,0.0613422,0.190771,0.260098,0.179427,0.19503,202.401
-4079.36,0.934927,0.0926294,5,31,0,4081.21,4920.85,0.313968,0.0581821,0.215225,0.217336,0.172158,0.11978,205.232
-4082.38,0.99844,0.0926294,5,31,0,4086.75,4949.92,0.317406,0.0262863,0.196368,0.224507,0.165709,0.192055,215.742
-4080.43,0.997646,0.0926294,5,31,0,4084.54,4974.14,0.302648,0.0312263,0.203357,0.240934,0.147814,0.179158,211.154
-4085.95,0.993431,0.0926294,5,31,0,4088.16,4998.59,0.307705,0.0893273,0.184073,0.221908,0.101923,0.150036,210.859
-4079.07,0.999182,0.0926294,5,31,0,4088.03,5006.14,0.305768,0.0390933,0.195899,0.22987,0.12912,0.188635,208.605
-4080.81,0.902387,0.0926294,5,63,0,4084.28,4916.41,0.303011,0.0712166,0.20682,0.246721,0.191232,0.100469,198.766
-4079.88,0.997215,0.0926294,5,31,0,4084.78,4876.02,0.313507,0.0658802,0.19012,0.258115,0.205226,0.136686,207.667
-4079.73,0.813685,0.0926294,5,31,0,4084.81,4888.28,0.318433,0.0494713,0.208207,0.232327,0.196558,0.131901,211.538
-4080.99,0.924498,0.0926294,6,63,0,4083.23,4963.56,0.296261,0.0588175,0.197977,0.252795,0.141234,0.191036,199.617
-4078.6,0.992816,0.0926294,5,31,0,4085.1,4996.28,0.305259,0.0439002,0.215365,0.205071,0.163495,0.1355,203.875
-4080.02,0.832319,0.0926294,5,31,0,4085.3,5002.16,0.304526,0.0422819,0.211109,0.198572,0.171363,0.129631,202.634
-4081.26,0.997599,0.0926294,6,63,0,4083.66,4949.17,0.304462,0.0638249,0.192996,0.258994,0.165049,0.0931498,200.008
-4082.63,0.859607,0.0926294,5,31,0,4085.55,4979.72,0.313094,0.0324101,0.203156,0.196032,0.144063,0.228533,207.569
-4083.42,0.999202,0.0926294,5,31,0,4086.94,4979.97,0.314449,0.0325044,0.204432,0.19817,0.142648,0.238956,209.741
-4077.68,0.999526,0.0926294,5,31,0,4084.69,4913.92,0.303866,0.0576404,0.198857,0.259479,0.1674,0.164277,205.822
-4079,0.994629,0.0926294,5,31,0,4083.32,4959.09,0.314565,0.0562542,0.18905,0.21193,0.158611,0.195049,197.454
-4079.08,0.935221,0.0926294,5,31,0,4082.74,4910.45,0.309008,0.0417684,0.194585,0.274194,0.153532,0.174373,203.493
-4078.24,0.962272,0.0926294,5,31,0,4080.47,4919.58,0.312269,0.0416069,0.198401,0.268302,0.15029,0.162311,201.867
-4080.25,0.986134,0.0926294,5,31,0,4083.41,4855,0.311096,0.0681763,0.219364,0.230251,0.208237,0.135265,200.596
-4080.14,0.995434,0.0926294,5,31,0,4083.43,4923.64,0.31155,0.0364712,0.197017,0.278707,0.143354,0.158968,198.196
-4077.85,0.870369,0.0926294,4,31,0,4082.88,4956.14,0.30678,0.046007,0.191934,0.239661,0.163403,0.166687,204.483
-4078.15,0.976765,0.0926294,4,31,0,4082.7,4961.22,0.308349,0.0466059,0.192188,0.246691,0.180393,0.140333,205.229
-4080.16,0.999394,0.0926294,5,31,0,4081.13,4957.48,0.31875,0.0527195,0.197846,0.210444,0.15227,0.186754,210.958
-4082.61,0.985394,0.0926294,5,31,0,4084.17,4990.52,0.290807,0.0465757,0.193038,0.244853,0.190566,0.163175,200.495
-4083.2,0.995363,0.0926294,5,63,0,4086.76,4906.44,0.323843,0.054003,0.209859,0.265002,0.115333,0.136259,206.321
-4082.17,0.999257,0.0926294,5,63,0,4089.15,4965.39,0.314363,0.0514305,0.182289,0.21261,0.198427,0.142194,216.471
-4079.58,0.979089,0.0926294,5,31,0,4084.25,4946.15,0.30829,0.0356108,0.202637,0.218216,0.197931,0.161385,199.36
-4080.11,0.894697,0.0926294,5,63,0,4082.83,4939.27,0.301124,0.0625289,0.192485,0.255499,0.171805,0.166963,209.976
-4083.66,0.991158,0.0926294,4,15,0,4085.85,4905.39,0.30156,0.0738125,0.170783,0.273339,0.189855,0.172363,211.719
-4082.52,0.991402,0.0926294,5,31,0,4093.32,4889.72,0.318332,0.0513553,0.170106,0.262953,0.187434,0.204454,197.463
-4081.36,0.955942,0.0926294,5,63,0,4085.64,4868.73,0.311962,0.0687684,0.17657,0.255798,0.186721,0.211482,207.344
-4077.43,0.999995,0.0926294,5,31,0,4082.25,4944.59,0.313028,0.0448782,0.192691,0.241188,0.15339,0.184095,201.871
-4078.59,0.994358,0.0926294,5,31,0,4081.6,4934.49,0.308719,0.0705625,0.182842,0.228815,0.179499,0.176282,204.712
-4082.5,0.759842,0.0926294,5,31,0,4087.59,4975.55,0.307664,0.0758427,0.161707,0.232294,0.184438,0.160253,207.153
-4079.63,0.819642,0.0926294,5,31,0,4087.57,4955.98,0.313927,0.0388307,0.19065,0.204814,0.192957,0.198954,206.643
-4080.06,0.862469,0.0926294,5,31,0,4083.04,4936.94,0.297298,0.0560559,0.198785,0.238692,0.179645,0.171091,198.948
-4081.35,0.867345,0.0926294,5,63,0,4086.93,4973.4,0.305352,0.0176578,0.187787,0.255419,0.195821,0.159734,202.571
-4079.88,0.882161,0.0926294,5,31,0,4084.62,5022.84,0.305118,0.0258768,0.190238,0.222175,0.173794,0.169011,211.1
-4082.68,0.998036,0.0926294,5,31,0,4084.15,5051.61,0.309661,0.0383296,0.185891,0.192668,0.170553,0.154441,219.059
-4085.18,0.841589,0.0926294,5,31,0,4090.98,5080.29,0.302454,0.0543875,0.187175,0.178936,0.153033,0.165389,221.467
-4084.44,0.786614,0.0926294,5,31,0,4092.71,4991.91,0.319556,0.035494,0.20334,0.234498,0.161913,0.0957569,195.569
-4078.43,0.999039,0.0926294,5,31,0,4086.09,4997.93,0.310398,0.0490488,0.180549,0.226168,0.159762,0.150976,205.984
-4080.59,0.987641,0.0926294,5,31,0,4082.96,4829.18,0.309761,0.0580625,0.215638,0.245804,0.207871,0.191941,198.081
-4078.22,0.999933,0.0926294,5,31,0,4083.22,4973.1,0.311606,0.0549188,0.185477,0.239816,0.160413,0.14446,210.147
-4079.38,0.997674,0.0926294,5,31,0,4081.22,4930.28,0.313216,0.058785,0.176469,0.234842,0.188602,0.194269,201.495
-4083.92,0.931623,0.0926294,5,31,0,4087.29,4851.86,0.315273,0.056676,0.209947,0.239726,0.187656,0.198348,188.043
-4079.64,0.992449,0.0926294,5,31,0,4086.75,4941.91,0.296874,0.0614046,0.210599,0.248531,0.152461,0.143079,208.646
-4077.82,0.9565,0.0926294,5,31,0,4081.77,4966.3,0.302102,0.0445814,0.199849,0.245858,0.174459,0.134669,200.382
-4078.46,0.999798,0.0926294,6,63,0,4079.48,4945.71,0.308121,0.0487709,0.198509,0.248959,0.173955,0.127894,194.93
-4079.86,0.880618,0.0926294,6,63,0,4084.67,4881.14,0.314243,0.0586197,0.207083,0.230547,0.176624,0.192735,214.942
-4079.25,0.90872,0.0926294,5,63,0,4082.93,4963.91,0.306507,0.0447206,0.19418,0.217652,0.206474,0.137294,205.168
-4082.58,0.991151,0.0926294,5,31,0,4087.48,4943.41,0.325478,0.0515054,0.1711,0.243992,0.169918,0.148055,211.979
-4078.38,0.94517,0.0926294,5,31,0,4086.19,4881.19,0.31849,0.0624412,0.198014,0.249875,0.163037,0.166493,207.495
-4078.74,0.778582,0.0926294,5,63,0,4082.01,4977.9,0.304849,0.0314121,0.206696,0.243977,0.152313,0.141613,202.787
-4077.27,1,0.0926294,5,31,0,4079.65,4952.1,0.303629,0.0551759,0.198742,0.241586,0.177149,0.135027,203.041
-4079.69,0.948871,0.0926294,4,23,0,4081.85,4969.75,0.317088,0.0348192,0.196899,0.216958,0.155684,0.198325,207.856
-4079.83,0.977253,0.0926294,5,31,0,4082.83,5026.59,0.301539,0.0501461,0.174055,0.243746,0.150864,0.143192,204.844
-4079.94,0.971743,0.0926294,5,31,0,4082.9,5004.76,0.313685,0.0402204,0.181144,0.240651,0.148768,0.131281,196.873
-4080.33,0.974272,0.0926294,5,31,0,4083.31,4995.53,0.31143,0.0398099,0.185539,0.253862,0.147634,0.119458,195.166
-4079.63,0.999944,0.0926294,5,63,0,4084.64,4842.02,0.305202,0.0677024,0.216698,0.26234,0.186038,0.159727,200.543
-4080.29,0.614283,0.0926294,5,31,0,4084.41,4859.49,0.316374,0.0566849,0.214484,0.243547,0.191442,0.156642,212.563
-4080.76,0.925873,0.0926294,6,63,0,4084.05,4939.97,0.305838,0.0560009,0.189589,0.25581,0.172745,0.123591,196.226
-4077.56,0.997994,0.0926294,5,31,0,4080.96,4912.74,0.314723,0.054218,0.20619,0.22619,0.175418,0.163419,208.21
-4077.89,0.853732,0.0926294,4,31,0,4084.86,4895.12,0.310547,0.0543435,0.214511,0.2243,0.177826,0.177121,207.049
-4079.51,0.79095,0.0926294,5,31,0,4081.48,4879.18,0.315659,0.0557722,0.219117,0.234374,0.174336,0.166053,201.704
-4080.07,0.998825,0.0926294,5,31,0,4083.17,4952.79,0.304923,0.0403456,0.220297,0.206145,0.174596,0.183683,199.161
-4077.51,0.996162,0.0926294,5,31,0,4080.9,4930.91,0.305131,0.06285,0.206085,0.223196,0.173875,0.157887,205.195
-4077.7,0.999029,0.0926294,5,63,0,4079.95,4935.96,0.303248,0.0513335,0.196137,0.242188,0.189854,0.166004,201.914
-4077.72,0.979627,0.0926294,5,31,0,4082.76,4939.41,0.314705,0.0582703,0.202728,0.223928,0.147128,0.173731,202.633
-4080.27,0.999381,0.0926294,5,31,0,4081.97,5001.74,0.303039,0.03111,0.183149,0.222342,0.185829,0.205101,201.499
-4078.07,0.990557,0.0926294,5,31,0,4082.24,4933.5,0.313941,0.0657669,0.190738,0.220885,0.166903,0.17129,205.27
-4078.36,0.998081,0.0926294,5,31,0,4079.77,4971.77,0.309232,0.0356577,0.208657,0.216531,0.165203,0.16078,198.533
-4077.57,0.997476,0.0926294,5,63,0,4079.39,4942.12,0.313623,0.0542288,0.201159,0.217518,0.178047,0.145414,207.291
-4078.72,0.87428,0.0926294,4,31,0,4083.61,4942.55,0.315276,0.0532762,0.20314,0.206617,0.176887,0.151074,207.619
-4077.74,0.943678,0.0926294,4,31,0,4083.04,4942.97,0.313223,0.0512527,0.206796,0.216351,0.173098,0.162385,204.867
-4080.06,0.788113,0.0926294,5,31,0,4080.87,4983.06,0.305921,0.0489719,0.185306,0.248547,0.164368,0.165782,202.059
-4085.37,0.7568,0.0926294,5,31,0,4087.74,5019.81,0.303315,0.0553278,0.190504,0.198528,0.187378,0.174089,194.689
-4083.36,0.993881,0.0926294,5,31,0,4087.11,4929.41,0.310714,0.0438312,0.19914,0.261676,0.153125,0.121552,215.311
-4081.3,0.9374,0.0926294,5,63,0,4086.99,4964.88,0.318373,0.0570314,0.190345,0.225762,0.137669,0.143233,196.439
-4078.62,0.510621,0.0926294,5,31,0,4088.89,4999.15,0.3058,0.0548721,0.185289,0.226633,0.180788,0.116477,201.116
-4079.89,0.91157,0.0926294,5,31,0,4082.37,4980.96,0.298217,0.0535804,0.19529,0.263312,0.14941,0.134746,200.68
-4080.07,0.999332,0.0926294,5,31,0,4083.79,5015.92,0.310326,0.0601637,0.199686,0.199505,0.133203,0.141789,196.918
-4080.7,0.983625,0.0926294,5,31,0,4085.06,4950.16,0.302936,0.0455262,0.173683,0.27079,0.176424,0.176325,201.397
-4085.97,0.996165,0.0926294,5,31,0,4087.94,4902.62,0.316129,0.0623067,0.244083,0.20521,0.142504,0.117099,196.867
-4080.38,0.943681,0.0926294,4,15,0,4087.01,4903.43,0.315291,0.055735,0.224363,0.230921,0.154618,0.116591,198.951
-4079.41,0.999898,0.0926294,5,63,0,4082.08,4939,0.299773,0.0478053,0.198431,0.258485,0.176575,0.145225,210.567
-4079.78,0.967049,0.0926294,5,63,0,4082.45,4936.66,0.298659,0.0686585,0.204559,0.249783,0.15744,0.152953,210.435
-4080,0.993734,0.0926294,5,63,0,4082.89,4897.12,0.323482,0.0373824,0.196047,0.241266,0.183478,0.179399,201.291
-4080.44,0.99157,0.0926294,6,63,0,4086.57,5038.18,0.29442,0.0614657,0.183595,0.222225,0.161554,0.15393,205.606
-4078.31,0.963322,0.0926294,6,63,0,4082.48,4929.77,0.319845,0.0454237,0.206156,0.224857,0.16157,0.161176,203.062
-4078.59,0.92258,0.0926294,6,63,0,4081.39,5003.11,0.306878,0.0492318,0.203742,0.227574,0.159201,0.0952772,206.076
-4078.16,0.994159,0.0926294,6,63,0,4083.47,4899.83,0.313028,0.0487657,0.20915,0.252598,0.142766,0.181282,202.077
-4078.92,0.915622,0.0926294,5,31,0,4080.56,4953.44,0.307972,0.0551878,0.183891,0.249553,0.183125,0.122742,200.123
-4080.54,0.993659,0.0926294,5,31,0,4083.44,4857.57,0.316122,0.0555967,0.226318,0.237812,0.155509,0.186624,199.03
-4080.38,0.993646,0.0926294,5,63,0,4083.69,5019.09,0.303142,0.0574164,0.18323,0.23698,0.170905,0.0943785,209.353
-4081.7,0.998543,0.0926294,5,31,0,4085.32,4929.29,0.310703,0.0563454,0.217455,0.193279,0.162372,0.207025,195.867
-4085.16,0.997713,0.0926294,5,31,0,4089.34,4990.41,0.308037,0.070308,0.203895,0.15714,0.15532,0.226057,204.219
-4081.61,0.658525,0.0926294,5,31,0,4089.62,4975.44,0.305147,0.0381901,0.204713,0.269761,0.164064,0.081759,207.505
-4079.24,0.871301,0.0926294,6,63,0,4085.08,4960.82,0.311732,0.0525894,0.194649,0.233986,0.192484,0.0999797,199.526
-4079.75,0.679886,0.0926294,6,63,0,4083.69,4894.24,0.313854,0.0643955,0.190445,0.248017,0.178251,0.146073,199.01
-4084.52,0.989735,0.0926294,5,31,0,4086.57,4869.45,0.319363,0.0827933,0.2031,0.230719,0.187862,0.138617,194.639
-4083.76,0.999558,0.0926294,5,63,0,4086.58,4957.58,0.300073,0.0194354,0.197636,0.253004,0.179723,0.19776,215.653
-4084.06,0.793653,0.0926294,5,31,0,4088.76,4965.91,0.308352,0.0225773,0.199742,0.232436,0.182856,0.189371,221.107
-4079.97,0.867151,0.0926294,6,63,0,4089.62,4935.68,0.317993,0.0404729,0.190877,0.265265,0.151954,0.154832,209.024
-4080.15,0.993866,0.0926294,5,63,0,4082.68,4971.49,0.317395,0.0233377,0.194465,0.226849,0.164942,0.168115,205.374
-4079.79,0.935344,0.0926294,6,63,0,4084.16,4912.42,0.300006,0.0775192,0.201606,0.244928,0.172532,0.162482,203.493
-4079.81,0.718581,0.0926294,5,31,0,4083.85,4888.88,0.304122,0.0798047,0.208267,0.250371,0.159764,0.152115,199.134
-4078.8,0.84456,0.0926294,5,31,0,4085.02,4977.43,0.311729,0.0357756,0.195514,0.227004,0.172502,0.135193,206.583
-4079.52,0.799258,0.0926294,6,63,0,4083.72,4965.8,0.306229,0.0586325,0.190829,0.234098,0.158622,0.189684,202.862
-4080.43,0.998277,0.0926294,5,31,0,4082.09,4883.91,0.313044,0.0637152,0.20843,0.237182,0.148512,0.175365,199.306
-4079.46,0.997972,0.0926294,5,31,0,4082.53,4948.6,0.313121,0.0537788,0.203453,0.228516,0.144896,0.13815,207.468
-4079,0.998622,0.0926294,6,63,0,4080.64,4925.06,0.307652,0.0580462,0.189487,0.260213,0.183715,0.146956,201.177
-4079.33,0.994093,0.0926294,4,15,0,4079.94,4937.23,0.305903,0.0557792,0.18489,0.261201,0.186416,0.147058,200.139
-4080.45,0.971424,0.0926294,5,31,0,4083.69,4923.77,0.307117,0.0487313,0.217202,0.239119,0.164443,0.129949,192.78
-4079.02,0.997934,0.0926294,5,31,0,4083.17,5005.73,0.304131,0.046014,0.182807,0.222908,0.178445,0.166304,211.944
-4078.53,0.978381,0.0926294,5,63,0,4081.11,4949.76,0.307531,0.0592683,0.196331,0.224222,0.155296,0.196952,211.004
-4082.31,0.997901,0.0926294,5,31,0,4084.36,4882.3,0.2994,0.048879,0.215533,0.277505,0.199492,0.112103,199.242
-4080.37,0.97067,0.0926294,5,63,0,4086.31,4972.55,0.302824,0.0343853,0.208835,0.235224,0.188583,0.128349,195.35
-4079.98,0.915136,0.0926294,5,63,0,4084.82,5021.63,0.307714,0.0471117,0.195758,0.186712,0.185936,0.143273,210.404
-4082.03,0.885764,0.0926294,6,63,0,4085.06,5034.96,0.308203,0.0279472,0.197749,0.252342,0.118181,0.135538,200.237
-4079.67,0.998976,0.0926294,5,31,0,4082.58,4960,0.305522,0.0666679,0.190709,0.205546,0.185829,0.165352,209.101
-4079.81,0.998651,0.0926294,5,31,0,4080.63,4993.15,0.308537,0.0356483,0.206642,0.246801,0.130629,0.141755,198.609
-4079.24,0.903172,0.0926294,5,31,0,4082.89,4980.29,0.311313,0.0387236,0.200603,0.245287,0.126524,0.143004,206.254
-4077.17,0.999985,0.0926294,5,31,0,4079.87,4909.85,0.311655,0.0600839,0.197016,0.246816,0.177342,0.142973,204.197
-4078.54,0.812535,0.0926294,6,63,0,4079.89,4955.9,0.308442,0.0576297,0.196423,0.236118,0.179444,0.137645,203.72
-4078.13,0.999969,0.0926294,5,31,0,4079.71,4924.58,0.311098,0.0471748,0.203452,0.247329,0.192169,0.112543,203.796
-4083.93,0.990953,0.0926294,5,31,0,4085.62,4921.26,0.323437,0.059799,0.183584,0.279057,0.137097,0.107268,210.703
-4082.85,0.86162,0.0926294,5,31,0,4089.01,4882.68,0.311313,0.0317446,0.190734,0.290996,0.187537,0.144659,209.708
-4081.94,0.823716,0.0926294,5,63,0,4088.29,4889.2,0.319817,0.0618658,0.221399,0.193416,0.174062,0.169682,203.455
-4086.98,0.884691,0.0926294,5,31,0,4089.11,4995.26,0.295305,0.0566784,0.184148,0.289881,0.138982,0.079801,207.055
-4082.81,0.891219,0.0926294,5,31,0,4090.55,4931.74,0.316761,0.0517039,0.192859,0.209479,0.173765,0.237784,204.43
-4080.73,0.925517,0.0926294,6,63,0,4087.2,4980.05,0.305377,0.04453,0.184521,0.271279,0.165517,0.116307,210.736
-4079.34,0.999828,0.0926294,5,31,0,4082.95,4933.91,0.319297,0.0549711,0.21193,0.217281,0.149157,0.155163,200.673
-4079.89,0.996775,0.0926294,5,63,0,4082.08,4891.11,0.306048,0.0737551,0.193881,0.266261,0.182495,0.137893,203.767
-4081.2,0.994729,0.0926294,5,31,0,4083.09,4841.95,0.314008,0.0346771,0.230456,0.263479,0.171395,0.158658,206.286
-4080.61,0.962715,0.0926294,5,31,0,4084.37,4877,0.308176,0.0865528,0.196384,0.238722,0.171723,0.172694,209.094
-4081.53,0.832667,0.0926294,5,31,0,4084.79,4855.09,0.299628,0.0644003,0.218141,0.256936,0.179718,0.160214,206.605
