# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.4,0.990369,0.076974,6,63,0,4080.89,4952.39,0.30819,0.0364536,0.196,0.249019,0.16151,0.168698,210.724
-4079.42,0.925358,0.076974,6,63,0,4082.15,4917.07,0.30547,0.0521305,0.18071,0.263708,0.194609,0.164584,202.355
-4080.22,0.972385,0.076974,6,63,0,4084.12,4887.55,0.302388,0.0434804,0.215319,0.281801,0.16649,0.138773,203.37
-4080.31,0.996967,0.076974,6,63,0,4082.83,5015.93,0.315542,0.055951,0.180855,0.186225,0.166483,0.175084,204.62
-4079.92,0.856693,0.076974,6,63,0,4088.34,4990.1,0.315551,0.0652325,0.187769,0.19356,0.154846,0.165449,205.491
-4080.5,0.980716,0.076974,6,63,0,4082.48,4921.9,0.301558,0.0357824,0.214425,0.274333,0.155172,0.158331,205.028
-4080.52,0.989717,0.076974,6,63,0,4084.14,4875.61,0.316949,0.071048,0.196881,0.251593,0.196392,0.119658,201.999
-4082.71,0.941995,0.076974,5,63,0,4087.17,4901.92,0.306388,0.036104,0.21651,0.275207,0.12368,0.197584,210.334
-4080.93,0.812846,0.076974,5,63,0,4087.4,5007.67,0.309406,0.0421177,0.198219,0.221654,0.152836,0.105897,202.924
-4079.97,0.996134,0.076974,5,63,0,4082.57,4939.15,0.300531,0.0456389,0.19947,0.245805,0.15537,0.194074,204.535
-4081.02,0.945388,0.076974,6,63,0,4083.39,4860.65,0.31608,0.0762958,0.201834,0.227685,0.194291,0.144638,204.239
-4080.43,0.960096,0.076974,6,63,0,4084.85,4965.82,0.310485,0.0274568,0.212177,0.230708,0.135776,0.196417,207.038
-4082.43,0.972985,0.076974,5,31,0,4085.69,4996.02,0.316165,0.0772378,0.185267,0.191302,0.154006,0.142909,199.162
-4082.7,0.739233,0.076974,5,63,0,4090.34,4886.17,0.302988,0.0463796,0.202387,0.245723,0.229559,0.18039,212.235
-4081.79,0.997322,0.076974,6,63,0,4089.78,5021.79,0.311435,0.0416504,0.181962,0.20766,0.169675,0.176856,191.648
-4078.6,0.869592,0.076974,5,31,0,4085.45,4948.28,0.301574,0.0538556,0.191516,0.252545,0.187837,0.147277,204.659
-4079.29,0.96132,0.076974,6,63,0,4081.95,4949.61,0.317108,0.0464627,0.203863,0.213246,0.147543,0.172964,201.378
-4083.4,0.989062,0.076974,5,63,0,4087.45,4896.88,0.296311,0.0621852,0.216923,0.237038,0.147899,0.222567,212.101
-4078.73,0.994569,0.076974,5,31,0,4085.04,4958.22,0.306218,0.0482696,0.215089,0.229241,0.130744,0.173564,207.309
-4078.53,0.977606,0.076974,6,63,0,4081.37,4938.93,0.311878,0.0424064,0.183631,0.246101,0.19994,0.151047,201.83
-4078.52,0.918964,0.076974,6,63,0,4080.92,4964.78,0.313872,0.0353359,0.196797,0.240283,0.183863,0.115276,202.276
-4083.35,0.968095,0.076974,5,63,0,4085.34,4960.77,0.317336,0.05566,0.2116,0.238078,0.157766,0.0590735,213.123
-4083.17,0.950978,0.076974,5,63,0,4086.9,4981.59,0.318153,0.0476414,0.209873,0.227871,0.147467,0.0776142,216.59
-4078.79,0.986882,0.076974,6,63,0,4085.97,4945.44,0.299581,0.0581278,0.190085,0.235675,0.19396,0.167673,201.868
-4080.52,0.900511,0.076974,6,63,0,4083.82,4992.01,0.304528,0.0262924,0.19117,0.262886,0.139914,0.161201,202.795
-4082.3,0.99413,0.076974,6,63,0,4086.01,4904.6,0.316732,0.0814499,0.209075,0.203658,0.186591,0.130741,200.653
-4078.49,0.999989,0.076974,5,63,0,4085.45,4857.44,0.314407,0.0506828,0.21068,0.247337,0.200225,0.163659,201.032
-4078.13,0.999925,0.076974,6,63,0,4080.64,4863.67,0.317465,0.0529629,0.205272,0.250426,0.189214,0.153118,201.088
-4077.37,0.985079,0.076974,5,31,0,4078.59,4894,0.312534,0.0524097,0.213312,0.241116,0.175998,0.153661,203.113
-4077.31,0.93162,0.076974,6,63,0,4081.21,4929.87,0.312245,0.0533482,0.20225,0.252494,0.153335,0.141146,203.906
-4078.55,0.995322,0.076974,5,63,0,4079.19,4941.03,0.307631,0.0515706,0.213948,0.236032,0.167405,0.1113,209.118
-4083.03,0.908051,0.076974,5,31,0,4085.4,5019.09,0.303675,0.0583306,0.190359,0.233463,0.156307,0.11834,190.587
-4082.05,0.998568,0.076974,6,63,0,4085.56,4912.83,0.31673,0.0363898,0.211316,0.218494,0.175047,0.175699,215.849
-4084.79,0.967708,0.076974,6,63,0,4088.63,4858.03,0.318513,0.0677183,0.174403,0.254537,0.203683,0.16991,196.443
-4084.65,0.932753,0.076974,5,31,0,4089.29,4876.8,0.320475,0.0600488,0.179409,0.247536,0.231388,0.143532,197.492
-4079.27,0.964993,0.076974,5,31,0,4088.38,4956.18,0.304056,0.0466919,0.178239,0.263988,0.170138,0.167482,201.991
-4080.67,0.882095,0.076974,6,63,0,4085.16,5017.53,0.31349,0.0369943,0.18028,0.231509,0.133061,0.196563,202.758
-4079.5,0.985394,0.076974,6,63,0,4084.56,4967.49,0.299773,0.0558796,0.212444,0.21703,0.180801,0.119271,205.331
-4080,0.946755,0.076974,6,63,0,4084.43,4849.26,0.320084,0.0492041,0.195314,0.26763,0.170127,0.185747,202.528
-4081.2,0.92359,0.076974,6,63,0,4086.25,5050.55,0.31678,0.0458379,0.177279,0.210627,0.144325,0.144665,210.002
-4080.9,0.999015,0.076974,6,63,0,4084.09,5039.62,0.307528,0.0612981,0.18723,0.177906,0.159135,0.166353,209.986
-4079.56,0.902612,0.076974,6,63,0,4084.28,4919.84,0.304595,0.0383259,0.196766,0.28159,0.171652,0.14805,202.302
-4081.4,0.974166,0.076974,6,63,0,4084.33,4903.08,0.309324,0.029124,0.196094,0.272196,0.206614,0.146516,197.578
-4081.65,0.999604,0.076974,6,63,0,4088.35,5007.29,0.311856,0.0681935,0.195457,0.189567,0.134034,0.170159,213.434
-4085.92,0.891769,0.076974,6,63,0,4089.07,4782.44,0.310295,0.0443287,0.214937,0.302368,0.203135,0.147441,196.866
-4089.85,0.938011,0.076974,6,63,0,4096.1,4825.71,0.323209,0.0564362,0.234797,0.231981,0.217709,0.103763,220.976
-4085.07,0.995725,0.076974,6,63,0,4093.58,5007.18,0.302082,0.059883,0.173177,0.24963,0.141573,0.185943,191.253
-4080.01,1,0.076974,5,31,0,4087.43,4971.07,0.307162,0.0655287,0.174385,0.232308,0.166271,0.170432,196.98
-4082.19,0.998728,0.076974,5,63,0,4085.16,5015.95,0.318256,0.0265329,0.195678,0.191052,0.179727,0.146978,211.941
-4082.28,0.983052,0.076974,6,63,0,4083.96,5005.37,0.321444,0.0266618,0.195259,0.193148,0.179909,0.140737,207.154
-4082.43,0.989595,0.076974,6,63,0,4087.29,4921.42,0.302332,0.0849253,0.20762,0.260326,0.134727,0.123178,203.052
-4083.63,0.998765,0.076974,5,31,0,4088.21,4924.08,0.303566,0.0765626,0.225923,0.239423,0.112399,0.143742,213.887
-4082.55,0.975791,0.076974,5,31,0,4085.5,4891.66,0.306439,0.0842188,0.224429,0.235033,0.130263,0.154763,211.107
-4079.16,0.999439,0.076974,6,63,0,4085.12,4942.59,0.307099,0.0568039,0.197989,0.229768,0.206047,0.115635,199.67
-4081.24,0.903026,0.076974,6,63,0,4083.71,4960.39,0.310264,0.0780246,0.187996,0.242765,0.126134,0.162496,202.538
-4079.38,0.998982,0.076974,5,31,0,4083.29,4927.5,0.303446,0.0661141,0.196938,0.236393,0.147022,0.196065,202.91
-4081.36,0.992935,0.076974,5,63,0,4086.96,4884.8,0.32268,0.0497685,0.184741,0.225616,0.198654,0.212994,201.645
-4081.47,0.977788,0.076974,5,31,0,4085.36,4894.96,0.322435,0.0668357,0.186769,0.229491,0.165693,0.197078,196.783
-4080.54,0.999888,0.076974,6,63,0,4086.58,5032.05,0.296902,0.0553179,0.196035,0.19666,0.185047,0.13635,199.478
-4081.51,0.986502,0.076974,5,31,0,4083.37,5024.34,0.292566,0.0562426,0.194479,0.204695,0.187861,0.144742,199.562
-4081.45,1,0.076974,6,63,0,4082.83,5028.8,0.293672,0.0613185,0.195622,0.201019,0.186571,0.133025,200.613
-4079.81,0.990891,0.076974,5,31,0,4083.25,5010.25,0.299971,0.06149,0.209698,0.195859,0.162083,0.136377,200.104
-4077.9,0.986018,0.076974,6,63,0,4081.54,4935.16,0.310335,0.041835,0.19485,0.256646,0.159075,0.170255,209.013
-4079.06,0.984074,0.076974,6,63,0,4082.19,4862.84,0.312678,0.0665942,0.21451,0.237995,0.185171,0.142098,198.151
-4078.88,0.995654,0.076974,6,63,0,4082.06,5020.44,0.302414,0.047962,0.188707,0.2142,0.184695,0.131947,208.796
-4079.05,0.986694,0.076974,6,63,0,4084.03,4853.51,0.316647,0.061741,0.209646,0.259101,0.154307,0.167429,199.459
-4081.75,0.646094,0.076974,5,31,0,4088.02,4816.27,0.314299,0.0680003,0.224293,0.24086,0.203769,0.135638,197.561
-4082.95,0.957001,0.076974,6,63,0,4085.91,4814.87,0.319086,0.0654936,0.21641,0.244552,0.224969,0.107334,205.412
-4079.82,0.962474,0.076974,6,63,0,4086.73,4974.59,0.303087,0.0255318,0.202254,0.239496,0.169414,0.166038,200.05
-4078.84,1,0.076974,6,63,0,4080.92,4951.92,0.304991,0.0296627,0.201282,0.244326,0.176272,0.185269,204.95
-4079.49,0.941359,0.076974,6,63,0,4081.61,4896.17,0.315419,0.0756107,0.204328,0.239784,0.168423,0.126519,202.026
-4081.26,0.987941,0.076974,5,31,0,4082.43,4878.38,0.31578,0.0764671,0.210112,0.253351,0.163537,0.108057,198.22
-4082.39,0.999895,0.076974,5,31,0,4085.32,4872.51,0.315905,0.0782203,0.218211,0.242565,0.159499,0.0978237,198.406
-4081.18,0.997461,0.076974,6,63,0,4085.79,4969.99,0.301677,0.0438099,0.188239,0.224686,0.168644,0.232072,212.752
-4079.19,0.976982,0.076974,5,31,0,4083.49,4993.88,0.30198,0.0430059,0.183561,0.222291,0.176805,0.198364,208.998
-4079.28,0.953269,0.076974,6,63,0,4080.82,4902.9,0.31453,0.0584201,0.214411,0.242639,0.159464,0.114242,198.728
-4079.55,0.99688,0.076974,5,63,0,4085.21,4935.46,0.304364,0.0442719,0.189191,0.277439,0.17954,0.129826,203.462
-4081.24,0.959779,0.076974,5,31,0,4082.13,4926.43,0.303345,0.0441572,0.186614,0.283011,0.185242,0.126285,200.925
-4081.75,0.958406,0.076974,6,63,0,4085.67,4965.77,0.315243,0.0567825,0.211957,0.183332,0.15053,0.197136,207.618
-4084.42,0.975671,0.076974,5,31,0,4087.53,4957.87,0.303583,0.0687548,0.223378,0.190069,0.130426,0.217394,205.861
-4085.06,0.99963,0.076974,5,63,0,4091.09,5060.54,0.297177,0.075271,0.193122,0.167732,0.137208,0.17716,209.236
-4080.82,0.856894,0.076974,5,31,0,4088.14,5026.92,0.308165,0.0569065,0.199234,0.190731,0.145013,0.131908,208.275
-4079.78,0.988722,0.076974,6,63,0,4084.71,4908,0.305275,0.044974,0.194511,0.261238,0.171148,0.17828,201.511
-4077.47,0.994623,0.076974,5,63,0,4080.13,4934.02,0.310952,0.0620776,0.209099,0.221253,0.159265,0.15738,205.293
-4081.7,0.905361,0.076974,5,31,0,4082.82,4995.06,0.298737,0.0447285,0.218653,0.203622,0.173733,0.121581,200.457
-4083.14,0.946383,0.076974,6,63,0,4088.07,4866.77,0.318662,0.0578429,0.183626,0.278459,0.164693,0.203178,209.348
-4082.06,0.997082,0.076974,6,63,0,4086.25,4839.3,0.317296,0.0501353,0.185346,0.288692,0.168704,0.207461,207.814
-4082.23,0.947268,0.076974,5,63,0,4087.06,4923.57,0.313268,0.0493201,0.184041,0.295515,0.149489,0.128374,209.623
-4079.34,0.991145,0.076974,6,63,0,4085.02,4893.26,0.302881,0.0604658,0.226171,0.241678,0.164814,0.13854,204.358
-4081.83,0.987243,0.076974,6,63,0,4084.91,5004.22,0.298959,0.0509645,0.179563,0.2556,0.189846,0.107637,207.164
-4080.61,0.990797,0.076974,6,63,0,4085.28,4986.21,0.304273,0.0658505,0.17768,0.257762,0.138784,0.158012,202.932
-4083.79,0.929242,0.076974,5,31,0,4087.79,4984.24,0.314308,0.072007,0.172687,0.22897,0.136378,0.159673,217.876
-4083.76,0.999863,0.076974,6,63,0,4086.19,4992.55,0.313081,0.0729626,0.172495,0.237054,0.134689,0.150232,217.655
-4083.32,0.980739,0.076974,6,63,0,4089.78,4807.56,0.316884,0.0527766,0.237351,0.245856,0.195939,0.152806,196.62
-4083.2,0.970255,0.076974,6,63,0,4087.04,4805.15,0.315954,0.0457916,0.230946,0.269387,0.186788,0.158729,194.811
-4081.67,0.971965,0.076974,5,63,0,4088.21,4902.35,0.317667,0.0514485,0.193403,0.267637,0.199258,0.085915,202.242
-4079.16,0.99407,0.076974,5,31,0,4083.14,4937.77,0.309711,0.041358,0.201861,0.249755,0.198712,0.108382,201.981
-4080.22,0.96885,0.076974,5,31,0,4081.24,4926.83,0.312062,0.042747,0.201032,0.259038,0.197976,0.0927298,201.077
-4079.1,0.999926,0.076974,6,63,0,4081.8,4949.81,0.309647,0.0483396,0.203003,0.227143,0.200008,0.104611,200.209
-4078.72,0.932758,0.076974,5,63,0,4083.58,4931.48,0.312231,0.0428113,0.213894,0.23523,0.187824,0.114608,203.535
-4078.17,1,0.076974,6,63,0,4080.93,4972.64,0.309373,0.0343271,0.198712,0.237574,0.185485,0.120814,203.725
-4082.02,0.987289,0.076974,5,31,0,4083.59,4902.55,0.313799,0.0727295,0.180723,0.259255,0.140794,0.202024,197.061
-4080.15,0.978894,0.076974,5,31,0,4084.07,4890.62,0.305766,0.0758415,0.198975,0.255233,0.146683,0.196998,200.643
-4080.71,0.886365,0.076974,5,31,0,4083.44,4839.35,0.311239,0.0684023,0.198993,0.27247,0.167391,0.168529,202.312
-4083.1,0.99861,0.076974,6,63,0,4087.98,4794.27,0.325123,0.0450902,0.223016,0.265573,0.164041,0.184263,208.743
-4086.4,0.964494,0.076974,5,31,0,4087.96,4792.98,0.326517,0.0542462,0.227956,0.285143,0.131885,0.174218,206.434
-4081.71,0.999973,0.076974,5,31,0,4088.81,4833.19,0.321812,0.0586613,0.213604,0.277186,0.154336,0.122287,207.338
-4083.93,0.99113,0.076974,5,31,0,4085.83,4833.32,0.324592,0.0616861,0.220565,0.270502,0.152275,0.0951613,203.612
-4082.37,0.999892,0.076974,6,63,0,4088.94,5053.87,0.297706,0.0362714,0.185526,0.208083,0.151252,0.19461,195.09
-4080.56,0.972044,0.076974,6,63,0,4087.23,4932.5,0.319342,0.0392192,0.208713,0.252541,0.161569,0.0884058,204.443
-4078.51,0.987547,0.076974,6,63,0,4088.48,4997.34,0.305509,0.0579649,0.184394,0.23982,0.16578,0.114517,205.179
-4078.55,0.991636,0.076974,5,63,0,4079.71,4985.51,0.30764,0.0614353,0.182834,0.235387,0.170206,0.118834,204.533
-4077.15,0.771366,0.076974,3,15,0,4085.58,4978.4,0.308509,0.0524977,0.189486,0.234383,0.164139,0.137725,205.216
-4079.77,0.882322,0.076974,4,31,0,4089.03,4948.79,0.30718,0.0533116,0.197645,0.253274,0.172267,0.0936875,204.551
-4078.22,0.999983,0.076974,6,63,0,4080.99,4909.74,0.30425,0.0514933,0.201822,0.271388,0.167099,0.143516,203.412
-4079.21,0.988556,0.076974,5,63,0,4083.36,5035.76,0.308669,0.0501266,0.203219,0.214459,0.133319,0.107731,205.238
-4080.81,0.984009,0.076974,5,63,0,4085.46,4958.07,0.318458,0.0351021,0.193366,0.264386,0.155003,0.108503,198.417
-4080.7,0.87113,0.076974,6,63,0,4086.07,4983.15,0.299672,0.0602928,0.201822,0.196735,0.161358,0.196087,210.906
-4078.87,0.986053,0.076974,6,63,0,4083.17,4941.2,0.311944,0.043797,0.205433,0.250387,0.17568,0.114063,199.027
-4079.21,0.939738,0.076974,6,63,0,4082.15,4915.06,0.314253,0.0375018,0.20884,0.23602,0.149603,0.202805,201.523
-4082.16,0.904597,0.076974,6,63,0,4084.43,4984.69,0.3034,0.0647123,0.209374,0.210777,0.160463,0.100374,213.681
-4085.11,0.999897,0.076974,5,31,0,4087.56,4997.98,0.289019,0.0756439,0.213125,0.20871,0.149976,0.135389,212.922
-4083.31,0.995583,0.076974,6,63,0,4091.02,4854.54,0.325809,0.0401463,0.187024,0.263314,0.179981,0.192241,197.73
-4077.71,0.998694,0.076974,5,31,0,4085.34,4877.02,0.30782,0.0564037,0.210709,0.257754,0.17652,0.150529,201.865
-4077.95,0.998403,0.076974,4,31,0,4082.45,4891.75,0.312643,0.0490564,0.215274,0.230645,0.166665,0.187304,203.803
-4079.68,0.962305,0.076974,6,63,0,4081.95,4986.06,0.305986,0.0550172,0.202389,0.243365,0.113252,0.143687,199.522
-4079.94,0.952504,0.076974,6,63,0,4083.82,4915.22,0.311012,0.0389747,0.19492,0.232228,0.219974,0.158112,209.504
-4077.37,0.999877,0.076974,5,47,0,4081.69,4985.94,0.303976,0.0455612,0.20077,0.2204,0.172505,0.144098,203.967
-4078.42,0.949778,0.076974,6,63,0,4079.48,5002.22,0.307206,0.0342498,0.199996,0.225815,0.172929,0.141702,201.926
-4084.19,0.987376,0.076974,5,31,0,4085.38,5017.33,0.291225,0.0488896,0.192531,0.212333,0.202651,0.135111,213.532
-4082.01,0.998768,0.076974,5,31,0,4085.92,4993.84,0.293525,0.0607695,0.187642,0.223367,0.192273,0.143018,211.29
-4083.94,0.997716,0.076974,6,63,0,4087.59,4922.96,0.328592,0.0507422,0.189509,0.255522,0.153382,0.0951069,202.869
-4079,0.848734,0.076974,5,63,0,4088.85,4998.88,0.304815,0.0481741,0.19552,0.228097,0.178715,0.11483,211.563
-4079.08,0.981124,0.076974,6,63,0,4081.82,4888.41,0.309868,0.0716044,0.207105,0.222054,0.162304,0.196548,204.913
-4081,0.999384,0.076974,5,63,0,4084.49,4897.7,0.312151,0.0821025,0.201044,0.214468,0.155596,0.19954,209.85
-4080.77,0.999205,0.076974,6,63,0,4085.96,5005.57,0.307933,0.017241,0.192379,0.241388,0.182732,0.13147,199.631
-4079.7,0.835726,0.076974,6,63,0,4085.35,4924.75,0.312757,0.0758802,0.200205,0.220836,0.150286,0.181731,207.343
-4081.16,0.888088,0.076974,6,63,0,4084.65,4872.69,0.31352,0.08197,0.186723,0.257523,0.168582,0.174289,209.945
-4080.01,0.944678,0.076974,6,63,0,4085.06,4937.99,0.310144,0.0312134,0.218943,0.236171,0.179836,0.142643,199.898
-4080.92,0.947949,0.076974,5,31,0,4084.25,4943.88,0.306932,0.0258447,0.221363,0.232569,0.196715,0.119242,204.2
