# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.3,0.874242,0.0774147,5,63,0,4084.53,5051.03,0.299327,0.0409014,0.198803,0.237185,0.118378,0.135244,207.614
-4079.16,0.788372,0.0774147,6,63,0,4085.26,4923.31,0.314276,0.0605194,0.192998,0.22004,0.194382,0.171744,198.554
-4081.08,0.986634,0.0774147,5,31,0,4083.81,4952.61,0.299637,0.052293,0.184024,0.25187,0.19904,0.146149,195.306
-4079.02,0.928362,0.0774147,5,31,0,4083.37,4961.69,0.301376,0.0591913,0.195374,0.236914,0.184379,0.141957,197.156
-4083.87,0.99986,0.0774147,5,63,0,4087.99,5102,0.298654,0.0599516,0.159485,0.207728,0.167427,0.125299,206.035
-4082.11,0.955603,0.0774147,5,31,0,4085.51,5089.3,0.299038,0.0604769,0.171533,0.206595,0.161886,0.124589,200.769
-4082.34,0.999811,0.0774147,6,63,0,4084.54,5099.5,0.300835,0.0512199,0.165687,0.212312,0.153863,0.139899,197.62
-4078.28,0.99622,0.0774147,5,31,0,4083.67,5022.28,0.303235,0.0397342,0.191082,0.225476,0.164606,0.150858,198.395
-4076.85,0.99979,0.0774147,5,31,0,4079.4,4936.12,0.309575,0.0518621,0.200581,0.228078,0.180443,0.165696,203.394
-4080.19,0.894394,0.0774147,5,31,0,4080.97,4881.63,0.321631,0.0562312,0.214559,0.244896,0.14707,0.16202,204.87
-4080.93,0.996804,0.0774147,5,31,0,4083.32,4836.46,0.317283,0.0479053,0.214876,0.279271,0.142975,0.188133,205.503
-4080.4,0.94173,0.0774147,6,63,0,4083.23,4842.34,0.317792,0.0438381,0.211892,0.275907,0.153117,0.190604,205.121
-4082.31,0.991949,0.0774147,5,31,0,4082.76,4839.94,0.319991,0.0353638,0.215562,0.276232,0.150122,0.199639,206.617
-4079.31,0.979816,0.0774147,5,31,0,4084.18,4891.67,0.318022,0.0566976,0.20774,0.260837,0.139542,0.153876,207.024
-4080.71,0.999509,0.0774147,5,63,0,4085.92,4923,0.318683,0.0664239,0.208786,0.244174,0.117592,0.141081,204.398
-4080.84,0.992062,0.0774147,6,63,0,4086.38,4850.08,0.314023,0.0803087,0.203801,0.262089,0.176797,0.12176,199.995
-4087.43,0.823148,0.0774147,5,31,0,4090.51,4798.39,0.315139,0.092514,0.224681,0.239531,0.15363,0.17143,193.891
-4090.69,0.957533,0.0774147,6,63,0,4094.69,5126.9,0.298271,0.00197577,0.164411,0.234181,0.169258,0.13887,218.097
-4082.24,0.957442,0.0774147,6,63,0,4098.34,4927.91,0.321135,0.0294982,0.193464,0.214908,0.216716,0.170641,199.159
-4080.63,0.952063,0.0774147,5,31,0,4085.81,4954.93,0.323479,0.0381119,0.185071,0.220749,0.174381,0.171345,198.271
-4079.9,0.999919,0.0774147,6,63,0,4083.77,4990.51,0.304141,0.053486,0.176262,0.258307,0.139658,0.168933,209.277
-4080.58,0.985206,0.0774147,6,63,0,4083.22,4939.74,0.303805,0.0702828,0.196954,0.247748,0.135195,0.166648,214.361
-4078.96,0.999122,0.0774147,5,31,0,4082.2,4950.93,0.304468,0.0616445,0.198485,0.244645,0.138852,0.17063,212.259
-4082.9,0.964927,0.0774147,5,31,0,4084.07,4924.39,0.31053,0.0738237,0.19575,0.261173,0.109859,0.162986,214.447
-4079.11,0.994242,0.0774147,6,63,0,4086.19,4914.8,0.30969,0.0625043,0.184718,0.237,0.210184,0.152425,204.611
-4081.76,0.937074,0.0774147,5,63,0,4084.93,4930.32,0.322988,0.0730212,0.189353,0.226338,0.154037,0.140278,198.118
-4086.19,0.997169,0.0774147,6,63,0,4092.61,5024.13,0.287084,0.0249391,0.192886,0.267095,0.171614,0.142234,210.879
-4080.25,0.999946,0.0774147,5,31,0,4087.55,4992.56,0.300116,0.0335659,0.202875,0.248909,0.155412,0.144349,213.416
-4081.77,0.836548,0.0774147,5,31,0,4084.75,4999.39,0.297042,0.034189,0.19894,0.264103,0.165011,0.122455,210.438
-4080.43,0.957808,0.0774147,5,63,0,4085.71,4954.22,0.31064,0.0688002,0.197554,0.216171,0.180999,0.102785,206.941
-4081.32,0.719572,0.0774147,5,31,0,4090.05,4986.05,0.290957,0.0612002,0.211483,0.23541,0.14335,0.15955,203.584
-4079.71,1,0.0774147,6,63,0,4084.04,4967.01,0.312885,0.0454699,0.217308,0.20616,0.164019,0.121263,209.556
-4079.53,0.980357,0.0774147,6,63,0,4082.67,4931.49,0.309942,0.0687742,0.197213,0.220729,0.177443,0.167973,194.908
-4080.48,0.937247,0.0774147,5,31,0,4085.44,4936.26,0.314815,0.0534897,0.212688,0.225668,0.115693,0.18668,203.803
-4085.3,0.885823,0.0774147,5,31,0,4090.75,4951.04,0.318895,0.0629776,0.193304,0.275183,0.0956915,0.127725,210.425
-4080.67,0.996375,0.0774147,6,63,0,4087.09,4957.51,0.307205,0.0390412,0.195404,0.203773,0.218553,0.171181,201.172
-4079.21,0.997797,0.0774147,5,63,0,4082.09,4966.14,0.312754,0.0474271,0.180042,0.214,0.197513,0.170296,201.944
-4080.93,0.977617,0.0774147,6,63,0,4083.88,4813.24,0.313651,0.0477914,0.225372,0.278143,0.170075,0.157917,208.362
-4081.29,0.951963,0.0774147,6,63,0,4085.31,5047.79,0.300011,0.0682902,0.195252,0.199531,0.155511,0.12457,201.907
-4079.18,0.999974,0.0774147,6,63,0,4084.26,4964.17,0.317178,0.0577339,0.19296,0.198053,0.16465,0.184539,205.859
-4078.84,0.949438,0.0774147,6,63,0,4081.8,4921.06,0.299105,0.0449362,0.209882,0.250801,0.171988,0.17498,205.152
-4078.01,0.960632,0.0774147,5,31,0,4080.54,4942.77,0.306269,0.0382976,0.212829,0.230686,0.186494,0.14633,203.38
-4080.68,0.999586,0.0774147,5,63,0,4082.09,4925.13,0.318257,0.0391321,0.212005,0.252624,0.123522,0.165102,199.154
-4083.04,0.983682,0.0774147,6,63,0,4086.15,4967.63,0.296357,0.0628208,0.176419,0.22294,0.204463,0.193215,213.137
-4082.44,0.975589,0.0774147,5,31,0,4084.43,4993.25,0.297872,0.0655741,0.173313,0.217872,0.195686,0.179218,213.026
-4079.82,0.841488,0.0774147,5,63,0,4087.51,4859.78,0.309983,0.0469399,0.210339,0.273559,0.181186,0.136763,206.545
-4081.49,0.814137,0.0774147,6,63,0,4087.19,4953.14,0.307072,0.0567772,0.197535,0.189514,0.213493,0.163407,200.116
-4081.68,0.999092,0.0774147,5,63,0,4084.98,4938.68,0.298912,0.0590601,0.200478,0.202209,0.213953,0.198044,200.273
-4080.02,0.884773,0.0774147,5,31,0,4086.83,4941.79,0.301658,0.0486987,0.204415,0.241156,0.140142,0.199099,200.259
-4080.4,0.949665,0.0774147,5,31,0,4082.78,4913.67,0.304409,0.0497946,0.191053,0.245421,0.172395,0.206987,200.015
-4084.66,0.981799,0.0774147,6,63,0,4088.43,4949.27,0.315135,0.0514008,0.185475,0.186541,0.208225,0.18951,214.614
-4084.09,0.999603,0.0774147,5,31,0,4086.99,4957.74,0.317057,0.0499496,0.180304,0.193257,0.208321,0.206982,215.871
-4080.04,0.959206,0.0774147,5,31,0,4088.5,4952.04,0.311645,0.0449565,0.175,0.251981,0.170866,0.186865,212.777
-4083.43,0.994976,0.0774147,5,31,0,4087.48,5009.54,0.311785,0.0143657,0.168459,0.246215,0.17671,0.191872,200.803
-4080.2,0.984169,0.0774147,6,63,0,4087.85,4860.13,0.315504,0.0697359,0.218444,0.231031,0.156208,0.182303,211.315
-4086.16,0.83188,0.0774147,5,31,0,4090.14,4857.65,0.315972,0.0778469,0.204185,0.2521,0.134629,0.185035,223.473
-4082.87,0.999739,0.0774147,5,31,0,4087.75,4860.95,0.315617,0.0626821,0.207273,0.253186,0.143118,0.193815,219.405
-4080.41,0.995718,0.0774147,6,63,0,4086.2,4937.48,0.299147,0.064451,0.224904,0.221466,0.152093,0.165724,207.053
-4079.08,0.919743,0.0774147,6,63,0,4086.52,4936.05,0.318251,0.0389436,0.190435,0.249604,0.17675,0.127999,202.99
-4079.58,0.999393,0.0774147,6,63,0,4081.76,5016.7,0.306884,0.0400436,0.188526,0.226589,0.128232,0.185105,208.7
-4079.69,0.930673,0.0774147,5,63,0,4085.25,4983.86,0.306256,0.0333127,0.187538,0.270595,0.142314,0.149865,204.432
-4081.95,0.996144,0.0774147,6,63,0,4084.38,5011.41,0.303892,0.0681863,0.218265,0.185497,0.147317,0.11254,203.366
-4078.52,0.938353,0.0774147,5,31,0,4085.38,4936.07,0.311607,0.0533158,0.204084,0.248038,0.135106,0.146132,199.842
-4079.41,0.923966,0.0774147,5,63,0,4083.32,4943.26,0.303733,0.0580561,0.196127,0.249471,0.161629,0.15157,215.172
-4082.37,0.964705,0.0774147,5,31,0,4084.12,4956.01,0.306567,0.0773854,0.181187,0.243542,0.139665,0.160247,215.59
-4083.41,0.972955,0.0774147,6,63,0,4088.38,4968.06,0.307673,0.0532907,0.21645,0.222645,0.116158,0.188404,192.254
-4080.89,0.99952,0.0774147,5,63,0,4087.12,5020.57,0.309513,0.0433599,0.166458,0.247197,0.178295,0.126042,202.219
-4082.32,0.974853,0.0774147,5,63,0,4087.34,5002.43,0.312416,0.0452715,0.161781,0.248261,0.192176,0.115988,204.678
-4083.11,0.933907,0.0774147,5,31,0,4086.4,5040.17,0.308947,0.0304907,0.165077,0.261448,0.171367,0.111619,203.09
-4083.25,0.999175,0.0774147,4,15,0,4083.88,5040.64,0.308027,0.0297192,0.164535,0.262662,0.171501,0.109393,203.096
-4083.72,0.960592,0.0774147,5,31,0,4087.08,5047.86,0.305172,0.0175795,0.176888,0.246014,0.190318,0.118857,198.936
-4079.27,0.863746,0.0774147,5,31,0,4087.02,5004.09,0.314263,0.0447716,0.199978,0.215828,0.154387,0.126823,211.256
-4079.98,0.927996,0.0774147,6,63,0,4082.71,4884.53,0.31004,0.063155,0.196441,0.223761,0.18855,0.206357,199.234
-4081.33,0.913013,0.0774147,5,31,0,4083.24,4892.51,0.309079,0.0586786,0.195898,0.219815,0.180698,0.23075,198.409
-4078.94,0.999992,0.0774147,5,31,0,4082.45,4935.85,0.312267,0.0649358,0.192655,0.241725,0.16898,0.113608,205.367
-4079.88,0.940063,0.0774147,5,63,0,4084.21,4936.53,0.312451,0.0656706,0.191885,0.23669,0.168747,0.115955,205.385
-4078.17,0.912123,0.0774147,6,63,0,4083.04,4935.23,0.311492,0.0664785,0.188551,0.226567,0.187879,0.14629,205.578
-4079.91,0.857658,0.0774147,6,63,0,4086.07,4969.74,0.31045,0.0458154,0.185891,0.246404,0.173547,0.146962,193.186
-4081.86,0.967289,0.0774147,6,63,0,4086.48,4847.42,0.309178,0.0797319,0.21965,0.250495,0.151816,0.14974,212.299
-4080.76,0.999457,0.0774147,6,63,0,4086.27,4979.49,0.317458,0.0368839,0.184745,0.213212,0.187116,0.174009,195.356
-4080.56,1,0.0774147,6,63,0,4084.8,5002.82,0.300489,0.0587218,0.193744,0.187026,0.188947,0.189986,204.593
-4083.09,0.833871,0.0774147,5,63,0,4089.25,4929.74,0.308992,0.0367906,0.21104,0.253578,0.215048,0.0778261,207.773
-4083.15,0.982815,0.0774147,6,63,0,4087.03,4976.98,0.310327,0.0685992,0.181927,0.221097,0.118191,0.236238,203.125
-4079.13,0.999763,0.0774147,5,31,0,4084.67,4932.77,0.309537,0.0536398,0.195792,0.248796,0.193898,0.105838,209.603
-4079.15,0.868167,0.0774147,6,63,0,4082.77,4908.57,0.311882,0.0597456,0.205098,0.258781,0.140638,0.135947,199.292
-4080.13,0.995024,0.0774147,6,63,0,4082.32,4989.24,0.302808,0.0361959,0.193113,0.220362,0.170518,0.199178,213.445
-4085.64,0.951545,0.0774147,5,31,0,4088.31,5011.95,0.304356,0.038499,0.195015,0.162338,0.191983,0.244448,206.931
-4083.2,0.934167,0.0774147,5,31,0,4091.51,5022.4,0.289066,0.0314021,0.197639,0.22656,0.181357,0.173395,208.803
-4079.76,0.979231,0.0774147,5,31,0,4086.35,4974.57,0.315274,0.0417281,0.188075,0.205023,0.176918,0.204795,200.394
-4079.13,0.992062,0.0774147,6,63,0,4082.51,4971.42,0.308888,0.0351814,0.192437,0.25165,0.188422,0.119435,203.449
-4080.12,0.975935,0.0774147,6,63,0,4082.2,4897.2,0.310871,0.0715216,0.202426,0.220896,0.151151,0.207532,205.002
-4079.79,0.998835,0.0774147,6,63,0,4082.67,4939.66,0.310644,0.0342774,0.206682,0.250873,0.194606,0.106966,207.645
-4079.32,0.99459,0.0774147,6,63,0,4080.88,4905.28,0.306312,0.0727088,0.204376,0.228455,0.151246,0.196156,200.268
-4081.49,0.999793,0.0774147,5,31,0,4082.56,4891.28,0.304597,0.065532,0.216699,0.229869,0.1465,0.227332,199.628
-4083.18,0.886348,0.0774147,5,31,0,4084.74,4886.51,0.301654,0.0671351,0.215023,0.231773,0.140289,0.228564,199.124
-4081.96,0.971522,0.0774147,6,63,0,4089.28,4980.86,0.315611,0.0232284,0.198582,0.233692,0.185449,0.123645,215.428
-4080.05,0.976603,0.0774147,5,31,0,4084.62,4985.18,0.316511,0.0325826,0.198888,0.222596,0.177358,0.131375,211.24
-4080.56,0.998061,0.0774147,6,63,0,4083.48,5057.93,0.305436,0.0477898,0.174207,0.209968,0.157621,0.146065,196.536
-4078.87,0.996055,0.0774147,6,63,0,4083.19,4945.33,0.304206,0.050773,0.207834,0.258454,0.128638,0.154366,206.248
-4079.83,0.843901,0.0774147,6,63,0,4082.46,5030.72,0.309193,0.0486164,0.193904,0.194613,0.178426,0.137636,203.65
-4081.09,0.999982,0.0774147,5,31,0,4082.16,5003.31,0.313418,0.0430929,0.19426,0.179934,0.180273,0.168162,202.155
-4080.4,0.994782,0.0774147,6,63,0,4083.5,4879.55,0.316094,0.0703841,0.192357,0.240636,0.178422,0.194979,208.296
-4080.8,0.972915,0.0774147,5,31,0,4084.63,4879.5,0.307986,0.0620025,0.178182,0.259835,0.206314,0.185005,202.227
-4079.44,0.954962,0.0774147,6,63,0,4083.27,4894.58,0.310106,0.0570005,0.224395,0.238464,0.16374,0.121775,208.59
-4079.49,0.892099,0.0774147,6,63,0,4083.87,5039.25,0.305632,0.0574037,0.182627,0.197579,0.156322,0.17654,200.61
-4079.05,0.994838,0.0774147,6,63,0,4079.99,4856.69,0.314957,0.0466644,0.216692,0.270595,0.175526,0.133762,205.471
-4078.15,0.893054,0.0774147,6,63,0,4081.37,4933.36,0.306625,0.0468401,0.201524,0.226395,0.194211,0.156083,206.988
-4078.42,0.996562,0.0774147,6,63,0,4080.28,4921.55,0.308855,0.0599479,0.196159,0.253292,0.139829,0.173522,204.547
-4078.89,0.988283,0.0774147,5,47,0,4083.11,4945.03,0.31322,0.0443633,0.200274,0.215452,0.198497,0.135085,201.023
-4078.43,0.977789,0.0774147,5,63,0,4083.28,4935.94,0.316087,0.0435529,0.19995,0.216604,0.197761,0.157226,203.681
-4078.54,0.99988,0.0774147,6,63,0,4080.21,4991.79,0.303779,0.0475984,0.188876,0.243502,0.132072,0.183767,203.388
-4077.88,0.991997,0.0774147,5,31,0,4079.58,4958.71,0.303381,0.0585705,0.190968,0.24681,0.146003,0.17931,204.066
-4077.93,0.997736,0.0774147,6,63,0,4081.27,4984.44,0.31061,0.0510859,0.191275,0.214005,0.184012,0.137378,199.436
-4079.11,0.994435,0.0774147,5,63,0,4085.64,5044.77,0.302401,0.0481918,0.19509,0.196839,0.161765,0.149768,209.523
-4081.8,0.893113,0.0774147,5,31,0,4084.12,4996.24,0.307661,0.0337653,0.213435,0.205327,0.155989,0.145291,214.83
-4077.49,0.998059,0.0774147,5,31,0,4082.4,4960.99,0.309284,0.0553848,0.199662,0.243186,0.159951,0.121241,204.071
-4078.01,0.932683,0.0774147,6,63,0,4079.37,4952.12,0.307277,0.0488002,0.19953,0.226501,0.168343,0.19426,202.908
-4081.24,0.989152,0.0774147,5,31,0,4084.72,4926.96,0.296036,0.0584879,0.215824,0.216225,0.180299,0.189244,198.442
-4080.15,0.873931,0.0774147,5,63,0,4084.92,4886.96,0.312793,0.0529726,0.189643,0.259367,0.179023,0.167634,212.522
-4078.86,0.780961,0.0774147,6,63,0,4085.62,4954.72,0.307291,0.0517618,0.214708,0.212116,0.162164,0.15041,196.307
-4080.71,0.999916,0.0774147,6,63,0,4083.78,4933.72,0.31191,0.0738731,0.200832,0.208115,0.140052,0.200394,210.32
-4079.68,0.996544,0.0774147,6,63,0,4086.55,4921.43,0.306368,0.0397946,0.19604,0.258737,0.208134,0.132873,199.357
-4078.37,0.837833,0.0774147,5,31,0,4082.17,4963.5,0.310505,0.045187,0.193663,0.242677,0.153636,0.177646,207.001
-4080.77,0.966013,0.0774147,5,31,0,4082.08,4990.37,0.300376,0.0499832,0.206961,0.209936,0.153908,0.203981,207.967
-4079.7,0.999102,0.0774147,6,63,0,4085.05,4924.49,0.314517,0.0524507,0.18196,0.243464,0.176475,0.199439,197.662
-4082.04,0.989254,0.0774147,5,63,0,4086.24,4859.19,0.312982,0.0848926,0.188618,0.242389,0.166312,0.209281,210.462
-4079.57,0.978774,0.0774147,6,63,0,4084.89,4911.81,0.302279,0.0468551,0.212316,0.235579,0.182595,0.178233,212.661
-4081.71,0.732698,0.0774147,6,63,0,4087.84,5006.4,0.321744,0.0498525,0.173971,0.21655,0.14345,0.180139,205.474
-4080.05,0.994314,0.0774147,6,63,0,4083.76,4907.17,0.298797,0.0456345,0.216323,0.253345,0.197229,0.143967,202.466
-4079.78,0.982707,0.0774147,6,63,0,4082.69,4925.21,0.321718,0.0581668,0.189309,0.228001,0.14794,0.181154,205.904
-4079.37,0.988421,0.0774147,6,63,0,4082.81,4921.04,0.301305,0.0463632,0.216409,0.253917,0.174618,0.122186,204.594
-4082.38,0.825333,0.0774147,6,63,0,4085.02,4918.39,0.317619,0.0311992,0.205203,0.250069,0.150363,0.153573,197.595
-4081.03,0.96491,0.0774147,6,63,0,4084.91,4972.06,0.311213,0.0686,0.198911,0.223028,0.157717,0.133852,199.553
-4080.56,1,0.0774147,6,63,0,4083.57,4996.76,0.304236,0.0280716,0.194406,0.237665,0.170755,0.181783,208.829
-4080.14,0.999462,0.0774147,6,63,0,4082.97,4917.2,0.317938,0.048515,0.191494,0.227688,0.208849,0.16243,201.054
-4080.65,0.973422,0.0774147,5,63,0,4084.08,4964.41,0.307011,0.0375251,0.198955,0.212172,0.223788,0.144625,203.118
-4083.91,0.898912,0.0774147,6,63,0,4087.79,4911.64,0.294028,0.0590146,0.193267,0.259607,0.220119,0.165964,204.502
-4079.26,0.995137,0.0774147,5,31,0,4085.3,4917.96,0.315242,0.0524962,0.187413,0.238221,0.187846,0.147665,202.112
-4078.72,0.997901,0.0774147,6,63,0,4082.66,5005.98,0.304004,0.0438517,0.212513,0.220068,0.140515,0.13608,208.441
-4082.41,0.929664,0.0774147,5,31,0,4084.42,5032.58,0.294407,0.0380231,0.199155,0.237243,0.122595,0.195465,200.358
-4085.62,0.996918,0.0774147,5,31,0,4087.96,5025.49,0.29058,0.0364541,0.201425,0.248415,0.109626,0.210048,201.403
-4081.17,0.957326,0.0774147,5,63,0,4090.08,5042.39,0.306612,0.051765,0.203933,0.204203,0.103201,0.173436,207.126
-4083.11,0.998504,0.0774147,5,31,0,4085.13,5055.72,0.301902,0.0503694,0.208974,0.216158,0.0867246,0.158934,208.593
-4079.08,0.999822,0.0774147,6,63,0,4086.86,5020.9,0.306945,0.0342465,0.206892,0.222588,0.140718,0.128114,208.701
-4080.26,0.876807,0.0774147,5,31,0,4083.56,4967.59,0.302589,0.045006,0.201322,0.268753,0.149792,0.130718,199.98
-4085.56,0.957455,0.0774147,5,31,0,4088.52,5013.89,0.303472,0.0483093,0.19243,0.2727,0.115038,0.0757125,201.615
-4084.09,0.800753,0.0774147,6,63,0,4095.37,4876.48,0.307509,0.0502157,0.199501,0.228813,0.201801,0.254096,214.91
-4080.75,0.971826,0.0774147,5,63,0,4088.78,4944.9,0.310161,0.0594548,0.195061,0.246052,0.128309,0.164108,194.795
-4081.81,0.999431,0.0774147,5,31,0,4084.11,4965.11,0.309839,0.0534739,0.188118,0.244059,0.132233,0.181129,190.082
-4079.58,0.966577,0.0774147,5,31,0,4085,4942.92,0.312115,0.0395769,0.207259,0.230509,0.170418,0.153523,192.055
-4080.81,0.934854,0.0774147,5,63,0,4082.7,4980.75,0.300865,0.0570984,0.18746,0.24777,0.135639,0.173289,214.147
-4081.32,0.991266,0.0774147,6,63,0,4086.51,5006.69,0.319777,0.043667,0.189224,0.214401,0.168214,0.105634,195.986
-4083.91,0.985795,0.0774147,6,63,0,4087.25,5003.27,0.298689,0.0373557,0.184926,0.226017,0.140991,0.252358,211.337
-4078.99,0.999956,0.0774147,5,31,0,4085.79,4947.61,0.303474,0.0401725,0.18931,0.245741,0.16886,0.211023,203.056
-4078.73,0.860932,0.0774147,6,63,0,4081.84,4967.05,0.300674,0.0373219,0.20016,0.235935,0.164116,0.190356,201.538
-4078.11,0.97816,0.0774147,5,63,0,4080.01,4960.65,0.309527,0.0402469,0.204482,0.224485,0.150886,0.178316,200.468
-4081.09,0.996233,0.0774147,5,31,0,4082.75,4960.85,0.297508,0.0418472,0.218962,0.251054,0.153432,0.133012,196.053
-4079.97,0.990865,0.0774147,5,63,0,4083.66,4918.12,0.306371,0.0322974,0.22506,0.248445,0.162415,0.146882,200.356
-4078.21,0.967227,0.0774147,5,31,0,4081.2,4892.13,0.312024,0.0598546,0.194488,0.247827,0.190248,0.170465,207.326
-4080.59,0.989756,0.0774147,6,63,0,4084.53,5080.07,0.301553,0.0302755,0.192986,0.212441,0.132872,0.143792,201.094
-4079.29,0.999963,0.0774147,5,31,0,4081.97,5074.6,0.304195,0.0350512,0.188442,0.209389,0.138326,0.153854,201.412
-4078.1,0.979354,0.0774147,6,63,0,4083.8,4882.23,0.309256,0.0625188,0.209663,0.254488,0.155278,0.175684,207.545
-4079.44,0.999755,0.0774147,5,63,0,4080.86,4900.64,0.320313,0.0473067,0.18948,0.258676,0.182701,0.141543,198.697
-4078.9,0.963105,0.0774147,6,63,0,4081.86,4970.97,0.312611,0.0483289,0.177754,0.252475,0.160673,0.137192,203.011
-4080.51,0.946101,0.0774147,5,31,0,4085.38,4980.05,0.308689,0.0416608,0.171585,0.236403,0.189205,0.186999,196.477
-4081.43,0.969835,0.0774147,5,31,0,4083.61,4948.31,0.303749,0.0397874,0.181756,0.239331,0.190673,0.218375,195.566
-4083.26,0.981068,0.0774147,6,63,0,4087,4932.59,0.301612,0.075453,0.22844,0.216264,0.128202,0.167154,213.229
-4078.57,0.886326,0.0774147,5,63,0,4086.89,4955.42,0.311268,0.0500548,0.203737,0.248321,0.139894,0.138917,211.148
-4081.2,0.999556,0.0774147,6,63,0,4084.23,4938.73,0.313849,0.0497145,0.167724,0.242738,0.190094,0.202219,198.045
-4082.18,0.967613,0.0774147,5,31,0,4083.38,4928.07,0.315196,0.0482511,0.166869,0.236251,0.200653,0.205928,199.214
-4079.67,0.996854,0.0774147,5,31,0,4086.41,4913.14,0.322817,0.0410148,0.20677,0.232142,0.161369,0.17137,206.361
-4078.34,0.999535,0.0774147,5,63,0,4084.83,4976.53,0.307981,0.054084,0.201619,0.230507,0.131591,0.175819,200.344
-4077.78,0.963698,0.0774147,6,63,0,4080.15,4965.38,0.308582,0.0431943,0.192412,0.22766,0.194622,0.145352,206.892
-4082.55,0.724134,0.0774147,5,63,0,4084.55,4992.93,0.307208,0.0606753,0.190959,0.195209,0.15257,0.173617,202.06
-4080.98,0.999913,0.0774147,5,63,0,4086.58,4838.43,0.307006,0.0515933,0.21914,0.265445,0.204929,0.128698,201.479
-4082.38,0.999561,0.0774147,5,31,0,4086.65,4834.67,0.311084,0.040578,0.214715,0.251218,0.231458,0.153901,198.204
-4079.86,0.999728,0.0774147,5,31,0,4086.99,4941.22,0.314465,0.0575081,0.21667,0.216379,0.134705,0.168303,209.907
-4081.28,0.999571,0.0774147,6,63,0,4085,4844.45,0.307977,0.054013,0.19551,0.277394,0.218371,0.148768,199.494
-4079.53,0.999451,0.0774147,5,63,0,4085.48,4970.53,0.302663,0.0566899,0.180783,0.25635,0.175089,0.134746,198.131
-4080.5,0.990534,0.0774147,6,63,0,4083.82,4889.33,0.317226,0.0617181,0.19417,0.244013,0.162357,0.191097,215.802
-4079.03,0.985635,0.0774147,6,63,0,4083.23,4891.61,0.311446,0.0372231,0.1938,0.265228,0.188711,0.185806,207.007
-4079.52,0.994079,0.0774147,5,31,0,4081.83,4885.96,0.311695,0.0361521,0.192349,0.271194,0.184367,0.186128,206.941
-4078.22,0.994996,0.0774147,6,63,0,4082.58,4915.32,0.311814,0.0590115,0.211675,0.231545,0.14163,0.173366,200.233
-4077.83,0.998899,0.0774147,6,63,0,4079.27,4974.16,0.303382,0.0459531,0.1902,0.225335,0.187218,0.173349,206.258
-4079.77,0.998018,0.0774147,6,63,0,4082.16,4902.91,0.319837,0.0588188,0.207274,0.254246,0.129174,0.144464,202.086
-4080.27,0.873928,0.0774147,6,63,0,4084.03,4970.47,0.314671,0.0275395,0.18303,0.220351,0.188169,0.194423,205.918
-4079.88,0.955513,0.0774147,5,63,0,4084.04,4865.28,0.313645,0.04833,0.195042,0.235931,0.218071,0.197879,204.824
-4078.34,0.990924,0.0774147,5,31,0,4084.39,4913.1,0.317107,0.0579078,0.196355,0.246015,0.171669,0.129707,209.063
-4077.59,0.952764,0.0774147,5,63,0,4081.56,4918.84,0.315173,0.0547507,0.194985,0.242564,0.180119,0.145443,207.164
-4078.38,0.983683,0.0774147,6,63,0,4079.69,4975.08,0.312472,0.047994,0.190409,0.240269,0.174288,0.118189,199.641
-4081.13,0.999696,0.0774147,5,31,0,4083.85,4955.54,0.319187,0.0512007,0.172289,0.243582,0.17375,0.163556,212.621
-4079.11,0.936429,0.0774147,5,63,0,4084.1,4963.55,0.304723,0.0682465,0.205502,0.220741,0.136374,0.179864,205.66
-4078.03,0.990667,0.0774147,6,63,0,4081.39,4982.17,0.311168,0.0344627,0.193943,0.234205,0.169502,0.138166,199.422
-4077.36,0.996615,0.0774147,6,63,0,4078.99,4930.92,0.310911,0.0598327,0.19261,0.244194,0.174791,0.149272,205.202
-4079.77,0.940881,0.0774147,5,31,0,4081.33,4874.18,0.311481,0.0462541,0.191056,0.26872,0.174017,0.216751,202.81
