# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719646
# Diagonal elements of inverse mass matrix:
# 3244.65, 5.97043e-005, 0.000173953, 0.000211213, 0.000528809, 0.000614036, 0.000853926, 0.000630427
-4083.8,0.782332,0.0719646,6,63,0,4090.8,4936.57,0.30229,0.0740896,0.185837,0.276481,0.10898,0.181258,203.445
-4081.58,0.999101,0.0719646,5,31,0,4086.43,4917.98,0.30394,0.0665035,0.181973,0.285213,0.14673,0.157352,200.823
-4080.1,0.979222,0.0719646,5,31,0,4083.97,4964.73,0.301413,0.0587132,0.181925,0.264207,0.165038,0.127139,202.799
-4079.85,0.948264,0.0719646,6,63,0,4084.08,4939.9,0.296185,0.0564551,0.205921,0.253536,0.167194,0.151611,196.88
-4079.77,0.930457,0.0719646,6,63,0,4084.37,4957.89,0.320589,0.0475387,0.190965,0.214212,0.16632,0.184303,205.4
-4079.33,0.997512,0.0719646,6,63,0,4081.4,4935.35,0.306518,0.0492179,0.195981,0.212006,0.201002,0.184938,204.365
-4081.2,0.99642,0.0719646,6,63,0,4083.5,5027.94,0.312984,0.0488432,0.194365,0.241335,0.116394,0.111409,203.036
-4078.83,0.996506,0.0719646,6,63,0,4082.37,4950.88,0.30536,0.0443151,0.200815,0.221865,0.21063,0.148445,203.81
-4079.63,0.942665,0.0719646,6,63,0,4080.64,5004.4,0.311327,0.0543077,0.191858,0.234524,0.1128,0.16652,204.52
-4081.03,0.999135,0.0719646,6,63,0,4084.27,4961.97,0.305954,0.0530646,0.203406,0.242864,0.136031,0.152102,190.039
-4081.46,0.984811,0.0719646,6,63,0,4087.37,4981.64,0.306394,0.0494372,0.189155,0.209551,0.181236,0.177882,218.891
-4078.57,0.98064,0.0719646,5,31,0,4082.93,4949.07,0.306083,0.048649,0.188026,0.226828,0.173849,0.205316,205.253
-4083.15,0.999846,0.0719646,5,31,0,4084.49,4905.11,0.30852,0.0683317,0.177549,0.211458,0.221354,0.212497,203.578
-4080.19,0.836998,0.0719646,6,63,0,4087.89,4963.8,0.312271,0.0555815,0.198772,0.213064,0.19605,0.133024,206.117
-4079.32,0.992028,0.0719646,6,63,0,4082.6,4919.42,0.305825,0.0517759,0.203906,0.262519,0.158347,0.127825,202.929
-4081.65,0.999173,0.0719646,5,31,0,4083.26,4931.69,0.312218,0.0305659,0.217827,0.245858,0.174114,0.0966465,203.554
-4081.26,0.895338,0.0719646,5,31,0,4084.82,4936.88,0.310367,0.0471379,0.204055,0.245693,0.200306,0.112489,204.67
-4080.07,0.983365,0.0719646,5,63,0,4086.29,4964.07,0.31234,0.0446332,0.186181,0.242885,0.201957,0.112203,207.753
-4080.15,0.99575,0.0719646,5,63,0,4082.01,4941.16,0.31244,0.052432,0.181572,0.24494,0.208603,0.129354,207.228
-4082.03,0.942092,0.0719646,5,31,0,4085.14,4920.34,0.3082,0.0475808,0.176173,0.253102,0.230066,0.14155,203.334
-4083.41,0.95572,0.0719646,6,63,0,4089.51,5012.31,0.308085,0.0431525,0.189955,0.245711,0.111537,0.153907,191.148
-4080.69,0.970851,0.0719646,5,31,0,4084.85,4992.39,0.308711,0.0453001,0.185349,0.251336,0.127157,0.165068,193.648
-4077.95,0.999091,0.0719646,5,63,0,4082.73,4930.13,0.305884,0.0534285,0.193545,0.254699,0.156452,0.185252,208.237
-4081.77,0.996745,0.0719646,5,63,0,4086.44,4885.77,0.31104,0.0535853,0.194246,0.224609,0.207875,0.214023,216.293
-4082.31,0.998294,0.0719646,6,63,0,4084.12,4980.68,0.313871,0.0448861,0.217126,0.229008,0.134235,0.101212,192.71
-4079.58,0.942314,0.0719646,5,31,0,4084.82,4967.17,0.302551,0.0397647,0.215824,0.2303,0.169774,0.125816,196.844
-4080.02,0.961361,0.0719646,5,31,0,4081.12,4978.37,0.30063,0.0395676,0.212769,0.238187,0.160832,0.119263,197.576
-4078.88,0.999436,0.0719646,6,63,0,4081.65,4975.8,0.313635,0.0421368,0.203738,0.228196,0.153137,0.140123,194.992
-4081.72,0.996954,0.0719646,6,63,0,4087.88,4952.3,0.304836,0.0460095,0.198461,0.257381,0.176578,0.126379,219.222
-4081.07,0.976859,0.0719646,5,63,0,4085.68,4882.77,0.319404,0.0501559,0.206862,0.21448,0.181864,0.207555,195.75
-4081.22,0.965062,0.0719646,5,63,0,4083.56,4927.88,0.302882,0.0635124,0.202863,0.273232,0.14553,0.108663,211.338
-4082.61,0.99016,0.0719646,5,31,0,4086.05,4944.59,0.30315,0.0647281,0.200545,0.273023,0.148346,0.0950006,215.58
-4078.83,0.998354,0.0719646,5,63,0,4083.5,4900.92,0.311915,0.058403,0.208063,0.264632,0.152914,0.122076,209.545
-4077.35,0.999355,0.0719646,6,63,0,4080.76,4950.55,0.311715,0.0493316,0.195633,0.235793,0.159624,0.162777,197.074
-4078.43,0.983697,0.0719646,5,31,0,4078.85,4956.52,0.308482,0.0479499,0.204812,0.242805,0.144476,0.157805,195.384
-4078.6,0.999958,0.0719646,6,63,0,4080.18,4956.23,0.305853,0.0446511,0.206592,0.241344,0.150214,0.153006,194.982
-4083.05,0.982637,0.0719646,5,31,0,4085.33,4950.45,0.295044,0.0378844,0.209872,0.276829,0.129163,0.171068,202.889
-4082.35,0.931429,0.0719646,6,63,0,4086.69,4926.85,0.323654,0.0691782,0.185754,0.20129,0.191829,0.160341,208.465
-4080.11,0.955035,0.0719646,5,63,0,4084.36,4937.53,0.31762,0.050416,0.197718,0.205123,0.183326,0.16418,211.479
-4079.66,0.997277,0.0719646,6,63,0,4083.45,5024.83,0.298487,0.0459647,0.192849,0.245286,0.133136,0.140925,198.909
-4079.17,0.999898,0.0719646,6,63,0,4081.98,4861.71,0.311526,0.0532313,0.215906,0.228409,0.19943,0.18059,209.24
-4078.32,0.997907,0.0719646,5,63,0,4082.53,4965.71,0.3123,0.0452679,0.19574,0.24804,0.128655,0.168713,201.114
-4082.23,0.833325,0.0719646,5,63,0,4084.85,4946.06,0.311447,0.0422082,0.188584,0.276461,0.131172,0.189187,203.223
-4082.94,0.975999,0.0719646,6,63,0,4085.49,4924.28,0.309442,0.0589103,0.211682,0.20023,0.207967,0.117177,204.571
-4080.81,0.999997,0.0719646,5,63,0,4085.07,4868.93,0.313452,0.061063,0.220456,0.224371,0.214002,0.127025,202.67
-4085.7,0.958632,0.0719646,4,15,0,4086.39,4835.76,0.317767,0.0625152,0.229341,0.212475,0.219017,0.117979,197.122
-4081.7,0.949877,0.0719646,6,63,0,4089.53,4896.24,0.297117,0.0608416,0.198622,0.268922,0.158721,0.190699,209.277
-4083.33,0.996887,0.0719646,5,63,0,4088.96,4897.82,0.323602,0.0588343,0.192813,0.222188,0.154052,0.222379,194.558
-4080.85,0.939159,0.0719646,6,63,0,4086.32,4886.64,0.300364,0.0654493,0.207222,0.239866,0.210098,0.151293,212.474
-4078.4,0.961517,0.0719646,5,63,0,4083.17,4940.25,0.314699,0.0591165,0.188889,0.248278,0.156406,0.131053,200.834
-4080.07,0.999933,0.0719646,6,63,0,4081.8,5037.75,0.2981,0.035043,0.201104,0.203074,0.164064,0.181603,204.534
-4078.28,0.966388,0.0719646,6,63,0,4081.62,4978.87,0.313221,0.0469045,0.192745,0.228962,0.172696,0.111492,202.609
-4079.36,0.980313,0.0719646,6,63,0,4081.82,4993.14,0.30272,0.0394652,0.197589,0.225181,0.14711,0.186174,210.052
-4081.38,0.984429,0.0719646,5,31,0,4083.48,5020.41,0.307362,0.0715364,0.182953,0.204683,0.145421,0.162475,213.752
-4081.2,0.908781,0.0719646,6,63,0,4088.8,4885.81,0.310791,0.0337776,0.204481,0.250829,0.217802,0.14161,198.433
-4079.25,0.971571,0.0719646,6,63,0,4083.39,4969.75,0.309551,0.0656006,0.201751,0.235128,0.12084,0.156231,201.964
-4081.75,0.992952,0.0719646,5,31,0,4084.51,4945.38,0.313651,0.0691216,0.213079,0.189151,0.136864,0.189575,202.068
-4079.58,0.963911,0.0719646,6,63,0,4084.17,4984.46,0.297561,0.0364905,0.202214,0.251265,0.160597,0.160994,205.789
-4078.6,0.949862,0.0719646,5,63,0,4081.42,4949.6,0.303775,0.0367997,0.207305,0.248989,0.1692,0.165065,203.323
-4080,0.922406,0.0719646,6,63,0,4082.65,4905.72,0.308553,0.0682567,0.188025,0.247084,0.149711,0.200974,204.115
-4080.66,0.935278,0.0719646,6,63,0,4082.73,4997.3,0.307152,0.0330747,0.205783,0.21088,0.176625,0.122343,204.745
-4086.79,0.996358,0.0719646,5,31,0,4088.79,4981.75,0.294718,0.0228471,0.224999,0.220564,0.172011,0.156032,195.462
-4086.89,1,0.0719646,5,31,0,4090.69,4958.51,0.293212,0.0305206,0.233013,0.211029,0.182698,0.176025,195.44
-4086.33,0.868295,0.0719646,4,15,0,4089.67,4942.02,0.295385,0.0380334,0.230492,0.208307,0.178034,0.178232,196.314
-4084.27,0.999733,0.0719646,6,63,0,4089.57,4854.06,0.327426,0.05304,0.183796,0.272175,0.189964,0.167267,203.899
-4079.77,0.948429,0.0719646,5,63,0,4086.18,4955.94,0.307917,0.0430521,0.203079,0.244061,0.176187,0.14871,202.85
-4084.21,0.864065,0.0719646,4,19,0,4085.49,4978.67,0.307297,0.0318821,0.207355,0.250462,0.174949,0.128099,202.603
-4080.45,0.999799,0.0719646,6,63,0,4087.46,5060.3,0.306991,0.0642394,0.179952,0.193996,0.143971,0.154282,204.6
-4078.94,0.957478,0.0719646,6,63,0,4085.87,4903.3,0.312177,0.0648659,0.209667,0.238098,0.159634,0.163869,197.728
-4078.79,0.987667,0.0719646,6,63,0,4081.91,4954.32,0.30434,0.0527248,0.207451,0.225303,0.197193,0.120655,205.359
-4079.7,0.999856,0.0719646,6,63,0,4081.72,4954.06,0.301728,0.0543576,0.176056,0.257941,0.176003,0.186276,202.666
-4077.6,0.998878,0.0719646,5,31,0,4080.77,4943.39,0.306051,0.0534929,0.185526,0.249139,0.179676,0.162709,201.62
-4078.86,0.993849,0.0719646,6,63,0,4080.05,4919.59,0.312367,0.0492432,0.209303,0.242994,0.168875,0.129208,213.573
-4081.11,0.858078,0.0719646,6,63,0,4089.92,4982.45,0.305355,0.059069,0.194617,0.213316,0.170267,0.182149,194.813
-4078.64,0.999993,0.0719646,6,63,0,4082.03,4996.02,0.304951,0.0590818,0.184421,0.228205,0.147671,0.157123,200.535
-4079.02,0.996152,0.0719646,6,63,0,4080.81,5004.52,0.306896,0.0568171,0.200734,0.197816,0.151548,0.174935,208.831
-4080.82,0.999572,0.0719646,5,31,0,4082.12,5044.04,0.310032,0.0483203,0.201791,0.187924,0.118167,0.177297,204.903
-4080.17,0.934573,0.0719646,6,63,0,4084.11,4982.8,0.300237,0.0383562,0.193251,0.260944,0.16383,0.155059,209.018
-4079.38,0.994468,0.0719646,6,63,0,4082.75,4927.67,0.307692,0.0494746,0.180965,0.275013,0.168858,0.155167,203.467
-4080.41,0.98769,0.0719646,5,31,0,4081.96,4924.99,0.308876,0.0447127,0.183158,0.286816,0.151945,0.159022,205.498
-4078.09,0.895838,0.0719646,6,63,0,4083.63,4958.36,0.312256,0.0459111,0.203202,0.206917,0.184028,0.159898,199.11
-4081.03,0.993611,0.0719646,6,63,0,4082.41,4819.16,0.311788,0.0556389,0.202195,0.280104,0.20079,0.175156,212.907
-4081.56,0.99271,0.0719646,6,63,0,4085.14,4850.23,0.309323,0.0541773,0.200849,0.302897,0.163615,0.14282,209.674
-4080.38,0.992164,0.0719646,6,63,0,4085.59,5037.14,0.314861,0.0469913,0.197574,0.185451,0.139844,0.162754,206.167
-4080.36,0.994077,0.0719646,6,63,0,4083.4,5006.36,0.304337,0.0374291,0.185803,0.235761,0.179437,0.149608,193.171
-4081.21,0.888497,0.0719646,6,63,0,4086.58,4911.56,0.302014,0.0533419,0.205436,0.245468,0.180181,0.185112,190.947
-4079.5,0.999894,0.0719646,5,31,0,4084.06,4868.44,0.3117,0.0483047,0.203166,0.265471,0.165134,0.203847,197.951
-4081.92,0.993742,0.0719646,5,31,0,4082.97,4862,0.309704,0.0359353,0.201684,0.277865,0.166442,0.219266,198.175
-4079.96,0.98777,0.0719646,5,31,0,4087.88,4840.14,0.308949,0.0764926,0.211406,0.252209,0.165603,0.19555,201.44
-4082.28,0.987426,0.0719646,5,31,0,4084.15,4851.97,0.303576,0.0582731,0.213422,0.24717,0.175644,0.238512,197.658
-4082.97,0.999913,0.0719646,6,63,0,4088.27,5020.67,0.301682,0.0654092,0.184808,0.24133,0.166098,0.0811706,213.675
-4081.52,0.866895,0.0719646,5,31,0,4088.5,5021.36,0.29837,0.0514478,0.207886,0.223918,0.160597,0.112404,213.132
-4079.05,0.988473,0.0719646,6,63,0,4085.55,4900.95,0.316823,0.0449006,0.189528,0.244328,0.174403,0.197127,199.4
-4080.55,0.992779,0.0719646,6,63,0,4082.27,4908.95,0.303869,0.0704784,0.223951,0.235637,0.175749,0.101054,202.754
-4080.75,0.996387,0.0719646,6,63,0,4085.45,4973.53,0.313822,0.0343324,0.174654,0.248267,0.148795,0.213985,204.914
-4078.1,0.995295,0.0719646,6,63,0,4082.19,4970.89,0.31289,0.0504417,0.191968,0.22438,0.157578,0.162429,211.699
-4077.57,0.973678,0.0719646,6,63,0,4079.92,4923.86,0.30605,0.0538066,0.202454,0.239039,0.171777,0.172077,196.884
-4078.28,0.962499,0.0719646,6,63,0,4079.92,4916.3,0.310826,0.0584205,0.206263,0.21566,0.175969,0.193511,199.769
-4081.04,0.963046,0.0719646,5,63,0,4084.01,4981.14,0.322999,0.0513943,0.171747,0.22917,0.162251,0.144097,206.714
-4080.68,0.999772,0.0719646,6,63,0,4082.76,4903.09,0.296538,0.048537,0.220142,0.243009,0.180627,0.182306,199.476
-4083.36,0.968755,0.0719646,6,63,0,4085.91,4811.06,0.32661,0.0652646,0.21079,0.280909,0.148922,0.133442,206.322
-4078.23,0.999887,0.0719646,5,63,0,4086.74,4934.22,0.314107,0.0512132,0.188429,0.231123,0.16232,0.207644,202.158
-4083.23,0.985447,0.0719646,6,63,0,4085.04,4863.67,0.315228,0.0249724,0.220293,0.262138,0.173758,0.190374,195.463
-4081.84,0.998219,0.0719646,6,63,0,4085.34,5017.44,0.302692,0.0801677,0.177535,0.208849,0.164524,0.138026,209.128
-4080.41,0.99796,0.0719646,6,63,0,4083.71,4917.15,0.313491,0.0226964,0.218992,0.244785,0.169299,0.160312,200.307
-4082.31,0.991913,0.0719646,6,63,0,4086.2,4976,0.310725,0.084042,0.173758,0.211058,0.156327,0.174609,209.363
-4082.23,0.842056,0.0719646,6,63,0,4089.2,4828.33,0.312445,0.0603168,0.224444,0.232399,0.214648,0.17793,207.007
-4079.4,0.993368,0.0719646,6,63,0,4083.7,4990.54,0.31183,0.044757,0.189764,0.257264,0.128273,0.14237,205.442
-4078.57,0.9999,0.0719646,6,63,0,4081.69,4964.1,0.302963,0.061415,0.196844,0.246656,0.158095,0.138699,197.874
-4081.21,0.944642,0.0719646,6,63,0,4086.68,4996.08,0.31041,0.051365,0.184953,0.201109,0.202404,0.157215,211.903
-4078.85,0.979898,0.0719646,5,63,0,4083.27,4966.56,0.305762,0.0499883,0.182989,0.23844,0.198061,0.154031,203.385
-4081.9,0.965314,0.0719646,6,63,0,4089.62,4936.51,0.320843,0.0637856,0.181569,0.213001,0.177187,0.165567,213.9
-4081.17,0.99373,0.0719646,5,63,0,4083.97,4940.49,0.321032,0.0646554,0.183125,0.211963,0.172919,0.174851,212.665
-4078.1,0.93237,0.0719646,5,63,0,4084.8,4917.55,0.307426,0.0430316,0.206676,0.228309,0.202022,0.170075,204.628
-4077.78,0.999955,0.0719646,6,63,0,4078.79,4896.52,0.306641,0.0487505,0.205127,0.239201,0.196329,0.176594,201.982
-4079.69,0.979941,0.0719646,5,31,0,4080.83,4921.43,0.303947,0.0430714,0.206849,0.219036,0.189716,0.210462,200.185
-4081.83,0.96669,0.0719646,6,63,0,4086.99,5029.28,0.30844,0.0279153,0.204823,0.221046,0.168304,0.0947193,194.456
-4082.81,0.943687,0.0719646,5,63,0,4085.53,4995.03,0.316013,0.0211878,0.204529,0.22526,0.185693,0.105768,195.987
-4082.2,0.999851,0.0719646,6,63,0,4088.42,4974.7,0.309176,0.0544601,0.200802,0.196082,0.21399,0.124593,213.511
-4079.74,0.985553,0.0719646,5,31,0,4085.39,4936.68,0.306205,0.0372502,0.221124,0.22362,0.193233,0.146046,204.775
-4079.56,0.999799,0.0719646,6,63,0,4080.95,4928.22,0.31274,0.0732153,0.185197,0.246946,0.1486,0.173879,202.441
-4079.72,0.979884,0.0719646,6,63,0,4081.94,4977.23,0.304485,0.0357988,0.205786,0.21767,0.206177,0.132902,204.171
-4079.97,0.999953,0.0719646,6,63,0,4082.82,4980.62,0.311002,0.0566712,0.201206,0.232507,0.165879,0.0858058,197.297
-4079.75,0.993234,0.0719646,6,63,0,4084.67,4995.27,0.30598,0.0389622,0.188582,0.223962,0.149919,0.206952,212.002
-4079.86,0.999652,0.0719646,6,63,0,4084.2,4894.11,0.309029,0.0716815,0.20849,0.25328,0.180901,0.099646,201.289
-4080.98,0.999808,0.0719646,5,31,0,4082.29,4885.98,0.312019,0.0771833,0.198882,0.255451,0.188185,0.0963095,205.598
-4080.46,0.981061,0.0719646,6,63,0,4084.31,5004.23,0.307944,0.0233151,0.202357,0.211296,0.153209,0.20365,205.773
-4083.04,0.91553,0.0719646,6,63,0,4088.23,4800.97,0.321122,0.0762474,0.211426,0.276352,0.178194,0.117621,199.307
-4083.18,0.975826,0.0719646,5,31,0,4085.77,4839.32,0.324818,0.0680259,0.19965,0.272752,0.171454,0.106984,200.395
-4083.14,0.999924,0.0719646,6,63,0,4088.83,4801.59,0.32869,0.0585063,0.19963,0.274174,0.18993,0.141364,203.6
-4079.6,0.999991,0.0719646,5,31,0,4085.49,4887.47,0.304477,0.0615512,0.203667,0.245088,0.208417,0.15101,211.113
-4080.62,0.970535,0.0719646,6,63,0,4083.42,4896.86,0.316781,0.0420025,0.208434,0.26614,0.131729,0.186804,207.719
-4081.41,0.982088,0.0719646,6,63,0,4086.28,4995.02,0.297097,0.0625388,0.196256,0.204787,0.198016,0.124493,202.172
-4079.85,0.914476,0.0719646,6,63,0,4086.52,4906.56,0.312918,0.0379677,0.19739,0.276091,0.142038,0.183846,206.904
-4079.5,0.983192,0.0719646,6,63,0,4082.06,4878.65,0.310192,0.0475311,0.217924,0.265276,0.143546,0.183588,204.527
-4082.01,0.884015,0.0719646,6,63,0,4083.75,5001.72,0.30791,0.0545331,0.174582,0.20095,0.200092,0.14995,207.688
-4083,0.999573,0.0719646,6,63,0,4088.01,4990.01,0.299437,0.0544972,0.214185,0.195095,0.132333,0.226976,201.202
-4079.64,0.999519,0.0719646,5,31,0,4087.56,5018.52,0.30211,0.0401907,0.182868,0.250093,0.134442,0.178653,205.704
-4082.64,0.952802,0.0719646,6,63,0,4086.03,5039.92,0.310674,0.0423256,0.208565,0.233509,0.124487,0.0625185,207.414
-4081.22,0.969097,0.0719646,6,63,0,4086.86,5019.48,0.303401,0.0331679,0.176684,0.209966,0.18106,0.20916,201.968
-4082.85,0.999475,0.0719646,6,63,0,4087.94,4880.21,0.317729,0.0688362,0.223406,0.257045,0.14539,0.0771561,206.448
-4082.17,0.999153,0.0719646,6,63,0,4087.99,4897,0.307397,0.0454739,0.181902,0.238868,0.202171,0.248664,202.976
-4077.39,0.999568,0.0719646,5,63,0,4083.94,4955.53,0.308208,0.0511547,0.198123,0.215875,0.180925,0.167431,207.507
-4077.38,0.998885,0.0719646,6,63,0,4078.6,4891.88,0.310955,0.0660044,0.202308,0.243289,0.16928,0.16693,205.869
-4082.8,0.967818,0.0719646,5,31,0,4083.47,4849.2,0.306981,0.0540606,0.22722,0.256217,0.13504,0.227539,204.1
-4082.29,0.995447,0.0719646,6,63,0,4085.76,4949.1,0.30989,0.0651932,0.181741,0.217548,0.225305,0.122804,209.914
-4080.11,0.89992,0.0719646,5,63,0,4085.83,4992.94,0.310294,0.0539252,0.178268,0.233163,0.193685,0.113936,205.103
-4081.27,0.984305,0.0719646,5,63,0,4083.46,4998.18,0.318432,0.0497488,0.172778,0.237505,0.16772,0.125432,210.697
-4078.75,0.997045,0.0719646,5,63,0,4083.79,4948.96,0.313583,0.0487358,0.198295,0.229267,0.170909,0.133456,195.703
-4079.6,0.906481,0.0719646,6,63,0,4083.4,4953.41,0.312303,0.0454959,0.207732,0.208493,0.157897,0.181291,213.055
-4079.98,0.873248,0.0719646,6,63,0,4083.23,4913.67,0.305731,0.0736339,0.192838,0.238636,0.158187,0.174216,205.269
-4079.82,0.815213,0.0719646,4,31,0,4089.45,4954.06,0.306465,0.0444187,0.197894,0.240002,0.166998,0.136592,203.51
-4080.51,0.996951,0.0719646,6,63,0,4083.15,4898.92,0.307755,0.0820885,0.194736,0.239263,0.177125,0.171684,203.408
-4079.97,1,0.0719646,6,63,0,4082.45,4872.84,0.314716,0.0329597,0.219198,0.254667,0.168589,0.168262,207.656
-4078.08,0.912453,0.0719646,5,63,0,4084.08,4948.11,0.317127,0.0479149,0.192144,0.249087,0.16191,0.126869,204.583
-4085.03,0.811039,0.0719646,6,63,0,4087.83,4913.77,0.305409,0.0839486,0.220982,0.208419,0.16138,0.112618,204.895
-4081.1,0.841921,0.0719646,6,63,0,4093.33,5032.37,0.308083,0.0325804,0.176105,0.219539,0.17923,0.177927,211.984
-4081.09,0.976193,0.0719646,6,63,0,4085.63,5008.29,0.304322,0.0638099,0.205328,0.219544,0.125075,0.125731,193.992
-4078.27,0.966623,0.0719646,5,31,0,4083.77,4950.89,0.30317,0.0453212,0.210979,0.232625,0.187194,0.135036,206.54
-4079.09,0.953772,0.0719646,5,63,0,4087.05,4937.19,0.303578,0.0597088,0.210555,0.22796,0.167268,0.171505,210.829
-4078.92,0.99271,0.0719646,5,63,0,4087.23,4918.98,0.301696,0.0628875,0.214535,0.230087,0.173152,0.15318,210.742
-4080.49,0.980843,0.0719646,5,31,0,4082.79,4903.95,0.308901,0.0766196,0.204956,0.235054,0.165001,0.141163,215.156
-4084.31,0.873034,0.0719646,6,63,0,4086.79,5077.44,0.306596,0.0244478,0.18016,0.223818,0.149064,0.164111,193.09
-4083.23,0.986306,0.0719646,5,31,0,4087.89,5001.96,0.315027,0.0289854,0.181378,0.233641,0.162412,0.180983,191.562
-4083.41,0.925145,0.0719646,6,63,0,4086.53,4901.14,0.30671,0.0737459,0.214342,0.22401,0.1626,0.140945,217.567
-4081.28,0.919979,0.0719646,5,39,0,4087.76,4916.49,0.309652,0.0603727,0.215117,0.240853,0.16139,0.157402,204.481
-4077.62,0.998372,0.0719646,5,63,0,4087.68,4915.11,0.307442,0.0567463,0.215379,0.235459,0.157306,0.154317,206.345
-4082.49,0.997466,0.0719646,5,63,0,4085.1,4854.45,0.31149,0.0920664,0.215009,0.243783,0.160741,0.123326,201.848
-4081.12,0.98809,0.0719646,5,31,0,4085.16,4920.43,0.308373,0.0783208,0.216073,0.235826,0.163021,0.0923174,205.516
-4082.36,0.999537,0.0719646,5,31,0,4084.01,4896.19,0.307066,0.0761088,0.230171,0.23235,0.171378,0.0907018,206.039
-4081.91,0.99452,0.0719646,6,63,0,4083.56,4991.02,0.313817,0.0278218,0.169921,0.236537,0.163349,0.22,201.837
-4081.7,0.930816,0.0719646,6,63,0,4087.03,4870.18,0.303447,0.0804515,0.230684,0.232761,0.164811,0.134988,207.707
-4081.5,0.890631,0.0719646,6,63,0,4088.45,4983.2,0.301346,0.0422793,0.20084,0.251761,0.156078,0.123233,217.932
-4079.49,0.993445,0.0719646,5,31,0,4083.88,4964.86,0.306408,0.0510842,0.200473,0.225393,0.176355,0.15199,216.082
-4079.59,0.951564,0.0719646,6,63,0,4083.58,4925.46,0.303905,0.0666509,0.206423,0.211829,0.191572,0.176047,197.691
-4078.88,0.998039,0.0719646,6,63,0,4083.3,4903.25,0.319685,0.0538499,0.187051,0.236879,0.183379,0.182584,207.739
-4078.12,0.99848,0.0719646,6,63,0,4083.37,4963.92,0.312479,0.0543748,0.209369,0.229568,0.134187,0.138488,201.077
-4079.13,0.995909,0.0719646,6,63,0,4082.61,4961.88,0.319573,0.0470805,0.181139,0.222285,0.180989,0.163304,206.939
-4080.21,0.9996,0.0719646,6,63,0,4084.05,4925.29,0.301547,0.0454296,0.207792,0.253508,0.166329,0.167167,192.776
-4081.41,0.983522,0.0719646,6,63,0,4084.49,4910.46,0.319923,0.0545568,0.20344,0.222115,0.178222,0.157124,218.246
-4078.6,0.996636,0.0719646,6,63,0,4082.69,4939.94,0.299786,0.051843,0.198809,0.231202,0.193241,0.172567,200.457
-4083.82,0.770495,0.0719646,6,63,0,4085.78,4951.41,0.318188,0.0474115,0.184332,0.24352,0.153599,0.130939,214.794
-4082.01,0.999798,0.0719646,3,7,0,4084.19,4951.67,0.318389,0.048298,0.1851,0.244586,0.154403,0.13145,214.633
-4080.97,0.767068,0.0719646,6,63,0,4089.07,4939.4,0.318778,0.0536545,0.195247,0.234513,0.144619,0.172025,216.987
-4080.67,0.995559,0.0719646,6,63,0,4087.5,4973.05,0.300374,0.0411665,0.202689,0.242182,0.163444,0.164896,191.703
-4081.38,0.845521,0.0719646,5,31,0,4085.48,4923.26,0.302991,0.0316451,0.208644,0.261578,0.164613,0.16474,196.546
-4080.46,0.999488,0.0719646,6,63,0,4084.78,4971.87,0.297203,0.058927,0.204595,0.205943,0.18753,0.185414,205.372
-4077.77,0.999678,0.0719646,6,63,0,4081.26,5003.13,0.309098,0.0463189,0.193316,0.219859,0.144605,0.172892,207.526
-4079.68,0.988171,0.0719646,6,63,0,4081.59,4930.02,0.307292,0.0446164,0.206589,0.219306,0.160529,0.223069,199.481
-4081.69,0.996993,0.0719646,6,63,0,4086.28,5050.65,0.306602,0.0474999,0.184236,0.231298,0.163479,0.0673167,207.386
-4082.5,0.937802,0.0719646,6,63,0,4087.22,5056.6,0.299105,0.0688779,0.194099,0.178486,0.153506,0.137655,200.877
-4084.39,0.999578,0.0719646,6,63,0,4088.99,5053.33,0.308569,0.0225191,0.178623,0.261539,0.139233,0.097264,212.968
-4083.25,0.919012,0.0719646,6,63,0,4090.14,5097.55,0.312647,0.0324569,0.198004,0.190875,0.127488,0.1121,212.932
