# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.72,0.999938,0.0576774,6,63,0,4079.82,4876.5,0.311424,0.0481887,0.216526,0.245716,0.176824,0.16426,204.826
-4079.01,0.929026,0.0576774,6,63,0,4079.87,4965.25,0.310631,0.0581326,0.184222,0.246551,0.16146,0.155478,203.881
-4081.54,0.995306,0.0576774,6,63,0,4084.48,4863.64,0.306324,0.0770285,0.187687,0.267707,0.157106,0.212457,205.67
-4078.52,0.999939,0.0576774,5,31,0,4082.31,4887.35,0.308738,0.0661197,0.192558,0.260993,0.160428,0.189219,202.049
-4078.17,0.998435,0.0576774,6,63,0,4082.4,4981.07,0.312707,0.0399902,0.208487,0.207416,0.166243,0.142634,205.716
-4078.46,0.999832,0.0576774,6,63,0,4080.9,4933.57,0.303198,0.064872,0.194543,0.256385,0.144981,0.174361,205.408
-4077.21,0.951522,0.0576774,5,31,0,4079.76,4934.47,0.309178,0.0539721,0.201209,0.241018,0.149235,0.182103,202.92
-4079.43,0.976945,0.0576774,6,63,0,4080.61,4915.37,0.311667,0.0403866,0.191779,0.238376,0.199393,0.196955,198.156
-4080.02,0.899884,0.0576774,6,63,0,4084.18,4918.12,0.30737,0.0637694,0.215212,0.232715,0.170123,0.10585,205.846
-4081.08,0.955586,0.0576774,6,63,0,4084.57,4951.06,0.311465,0.0365493,0.179973,0.231719,0.174888,0.2105,201.065
-4077.72,0.998442,0.0576774,6,63,0,4081.97,4961.07,0.312675,0.048839,0.195033,0.220345,0.172708,0.168788,198.06
-4085.1,0.996797,0.0576774,6,63,0,4087.16,4915.07,0.325623,0.0456249,0.221099,0.246949,0.123725,0.116185,216.272
-4082.03,0.994525,0.0576774,6,63,0,4086.42,4913.13,0.323491,0.0398863,0.209612,0.250089,0.151946,0.113733,213.664
-4079.41,0.963495,0.0576774,5,31,0,4084.22,4924.18,0.315127,0.0513026,0.211699,0.23619,0.170286,0.132918,210.772
-4079.92,0.980286,0.0576774,6,63,0,4084.87,4900.26,0.303228,0.052987,0.197149,0.255656,0.172583,0.188978,196.586
-4079.07,0.991242,0.0576774,6,63,0,4081.57,4943.61,0.314723,0.0489942,0.208553,0.226595,0.168124,0.140639,212.072
-4081.77,0.972442,0.0576774,6,63,0,4084.58,5027.06,0.296832,0.0499603,0.189372,0.229229,0.149855,0.146045,192.936
-4078.3,0.998795,0.0576774,6,63,0,4083.11,4998.31,0.305697,0.0430783,0.185057,0.223827,0.167108,0.168949,207.956
-4080.78,0.918811,0.0576774,6,63,0,4085.21,4970.36,0.305489,0.0601327,0.19325,0.200511,0.188625,0.200636,202.167
-4081.5,0.974799,0.0576774,6,63,0,4086.24,4953.96,0.309491,0.0559592,0.190932,0.194675,0.186485,0.19265,202.639
-4078.36,0.99399,0.0576774,6,63,0,4083.66,4934.27,0.307912,0.0354776,0.20245,0.236863,0.202273,0.14901,205.194
-4080.38,0.898218,0.0576774,6,63,0,4083.1,4945.26,0.302197,0.0446353,0.198883,0.269254,0.159877,0.120759,205.247
-4079.58,0.99876,0.0576774,6,63,0,4082.92,4867.75,0.314708,0.0565442,0.212551,0.237776,0.164576,0.194393,213.115
-4081.2,0.99843,0.0576774,5,31,0,4082.68,4847.99,0.316857,0.0679243,0.220811,0.229059,0.147871,0.210025,207.112
-4079.24,0.991614,0.0576774,6,63,0,4083.72,4906.96,0.29958,0.0678164,0.203545,0.258726,0.166825,0.1498,200.51
-4080.05,0.908477,0.0576774,6,63,0,4084.15,5026.59,0.311543,0.0333347,0.191791,0.199007,0.160696,0.159008,208.001
-4078.11,0.969541,0.0576774,6,63,0,4083.03,4949.04,0.304827,0.047073,0.196419,0.263936,0.15356,0.142221,206.665
-4079.06,0.99498,0.0576774,6,63,0,4084.07,4919.73,0.310931,0.0554472,0.189675,0.267882,0.166824,0.129519,209.994
-4078.25,0.952319,0.0576774,6,63,0,4082.72,4872.4,0.307539,0.0665654,0.205559,0.252118,0.188141,0.150941,199.852
-4078.67,0.959863,0.0576774,6,127,0,4082.75,5011.8,0.310649,0.0346605,0.19323,0.223498,0.138777,0.16242,202.648
-4078.67,0.997565,0.0576774,6,63,0,4080.57,4882.6,0.308048,0.0692955,0.202903,0.239372,0.200075,0.151963,206.83
-4078.83,0.948257,0.0576774,6,63,0,4081.9,4944.66,0.304459,0.0638795,0.187361,0.230738,0.172891,0.202541,204.123
-4079.24,0.998979,0.0576774,6,63,0,4080.01,4959.64,0.314741,0.0370632,0.21062,0.24305,0.145134,0.112087,202.019
-4081.5,0.840357,0.0576774,6,63,0,4084.72,4912.57,0.309054,0.048176,0.185987,0.267237,0.17034,0.152465,201.144
-4079.93,0.999981,0.0576774,6,63,0,4083.98,4853.17,0.311971,0.0644713,0.228331,0.239935,0.172085,0.158426,206.579
-4080.59,0.970123,0.0576774,6,63,0,4082.41,4861.86,0.305955,0.064831,0.220666,0.236948,0.160702,0.187386,207.634
-4081.32,0.964324,0.0576774,6,63,0,4084.47,4876.3,0.317274,0.0395279,0.213616,0.247659,0.190439,0.173916,204.005
-4083.48,0.847817,0.0576774,6,63,0,4088.76,4847.68,0.312664,0.0740917,0.209788,0.281635,0.151843,0.155135,204.489
-4078.78,0.988785,0.0576774,6,63,0,4086.11,4914.51,0.311203,0.0386974,0.208322,0.242234,0.192671,0.158895,206.25
-4078.91,0.990835,0.0576774,6,63,0,4081.98,4913.91,0.312636,0.0673033,0.199812,0.220488,0.170112,0.159304,201.696
-4080.83,0.964336,0.0576774,6,63,0,4082.52,4961.27,0.309563,0.0262532,0.195978,0.246975,0.172518,0.143462,198.25
-4080.01,0.988792,0.0576774,6,63,0,4085.4,4925.72,0.311752,0.0815134,0.197531,0.217378,0.157923,0.164027,209.783
-4077.93,0.997502,0.0576774,6,63,0,4081.53,4866,0.310859,0.0515507,0.207584,0.247393,0.192855,0.178565,206.942
-4076.92,0.983995,0.0576774,6,63,0,4081.11,4978.38,0.309238,0.0546697,0.196675,0.224415,0.152809,0.152427,201.162
-4079.6,0.994826,0.0576774,5,63,0,4080.39,4956.31,0.303602,0.0406339,0.209002,0.217818,0.2099,0.131064,203.978
-4081.39,0.938019,0.0576774,6,63,0,4087.23,4932.86,0.299338,0.056059,0.226251,0.227246,0.171702,0.114074,204.262
-4078.53,0.999863,0.0576774,6,63,0,4084.03,4904.96,0.305794,0.0457493,0.215033,0.255386,0.169261,0.161852,199.833
-4077.72,0.972359,0.0576774,6,63,0,4081.25,4898.85,0.308738,0.048174,0.206226,0.243026,0.181096,0.184998,199.527
-4079.07,0.995231,0.0576774,6,63,0,4081.28,4955.79,0.316707,0.0664446,0.191946,0.212635,0.175007,0.129828,204.367
-4080.98,0.976246,0.0576774,6,63,0,4082.48,5006.44,0.298507,0.0355116,0.195391,0.216575,0.172319,0.184968,195.236
-4081.45,0.997919,0.0576774,6,63,0,4087.36,4955.7,0.295781,0.0654876,0.188136,0.24269,0.192121,0.1625,197.398
-4081.77,0.918891,0.0576774,6,63,0,4088.45,4963.77,0.295264,0.0691001,0.191316,0.234661,0.187761,0.162138,197.821
-4077.94,0.999443,0.0576774,5,31,0,4083.29,4992.71,0.304716,0.0533598,0.186985,0.232444,0.162572,0.166193,202.923
-4078.06,0.906697,0.0576774,4,31,0,4082.34,5005.09,0.301701,0.0488831,0.184437,0.232977,0.170715,0.159732,202.871
-4083.93,0.935038,0.0576774,5,31,0,4084.67,5013.27,0.29047,0.0460424,0.180075,0.228535,0.192726,0.167493,208.859
-4080.02,0.998244,0.0576774,6,63,0,4092.8,4857.64,0.319094,0.0568701,0.215845,0.248161,0.150205,0.160935,202.487
-4081.18,0.974789,0.0576774,6,63,0,4085.02,4819.08,0.318714,0.0518268,0.207802,0.278734,0.152382,0.201765,202.952
-4079.79,0.853522,0.0576774,6,63,0,4086.67,4869.96,0.308378,0.0565962,0.193979,0.269789,0.160406,0.211948,200.934
-4078.17,1,0.0576774,6,63,0,4081.27,5000.47,0.305639,0.0457084,0.202139,0.227781,0.1676,0.111886,199.894
-4077.88,0.903094,0.0576774,6,63,0,4081.96,4962.5,0.30987,0.0420521,0.202322,0.236448,0.155802,0.137089,202.663
-4078.63,0.985027,0.0576774,6,63,0,4080.77,4997.45,0.304075,0.0564767,0.20653,0.233719,0.134566,0.126216,203.155
-4078.74,0.999833,0.0576774,6,63,0,4081.74,4941.29,0.311958,0.0444501,0.191164,0.220028,0.185357,0.20955,204.822
-4081.6,0.859946,0.0576774,6,63,0,4085.95,4957.18,0.32129,0.0434552,0.173097,0.235612,0.166886,0.199081,199.687
-4081.54,0.999651,0.0576774,6,63,0,4087.17,4989.79,0.317964,0.0604911,0.16869,0.218051,0.166947,0.164002,212.469
-4082.73,0.999876,0.0576774,6,63,0,4085.84,5043.17,0.304162,0.0174149,0.217387,0.208292,0.1325,0.162416,204.445
-4081.9,0.955104,0.0576774,6,63,0,4088.18,5006.57,0.304162,0.0273234,0.196202,0.233698,0.124242,0.213232,200.835
-4079.72,0.833354,0.0576774,5,31,0,4086.71,5009.52,0.305171,0.046178,0.182207,0.224965,0.149037,0.208893,200.977
-4081.61,0.873748,0.0576774,2,7,0,4082.48,5013.75,0.305331,0.0464611,0.183175,0.22563,0.149453,0.208991,201.087
-4080.8,0.998994,0.0576774,6,63,0,4084.91,5023.66,0.299563,0.0520706,0.197526,0.211421,0.19233,0.0951906,207.632
-4079.48,0.998247,0.0576774,6,63,0,4081.99,5036.16,0.300211,0.0424,0.203989,0.216139,0.16766,0.104277,205.909
-4081.78,0.969318,0.0576774,6,63,0,4084.61,5079.89,0.307448,0.0562791,0.168895,0.191554,0.145617,0.156938,203.282
-4077.27,0.999865,0.0576774,6,63,0,4083.1,4938.75,0.304301,0.0549404,0.203809,0.238424,0.156567,0.17841,206.066
-4078.22,0.981067,0.0576774,6,63,0,4080.54,4884.79,0.317736,0.0479318,0.204727,0.246555,0.191266,0.145898,201.308
-4079.58,0.908205,0.0576774,5,63,0,4086.52,4885.28,0.318458,0.0481573,0.203736,0.248203,0.193398,0.150905,200.995
-4080.31,0.952511,0.0576774,6,63,0,4082.78,4948.74,0.301878,0.0607925,0.200424,0.234424,0.146291,0.164949,206.167
-4080.71,0.998478,0.0576774,3,15,0,4081.52,4958.96,0.301428,0.0647382,0.205931,0.237877,0.150757,0.16579,206.422
-4081.46,0.986859,0.0576774,6,63,0,4084.81,5011.41,0.313642,0.0293675,0.185019,0.21624,0.165207,0.148477,202.376
-4079.73,0.996879,0.0576774,6,63,0,4086.82,4912.36,0.303655,0.0680278,0.212079,0.239528,0.16512,0.168316,200.995
-4078.17,0.998663,0.0576774,6,63,0,4081.28,4956,0.313494,0.0412483,0.192134,0.241643,0.177876,0.151057,207.048
-4082.6,0.999653,0.0576774,6,63,0,4083.43,4954.84,0.296604,0.0274214,0.218863,0.236755,0.17263,0.169043,210.89
-4079.91,0.999132,0.0576774,6,63,0,4084.85,4954.11,0.315052,0.0469191,0.181217,0.243026,0.17907,0.136323,212.623
-4079.87,0.998127,0.0576774,6,63,0,4082.72,5009.29,0.299391,0.0384505,0.19422,0.219279,0.158091,0.199551,197.414
-4080.67,0.991642,0.0576774,6,63,0,4083.63,4915.22,0.323127,0.047895,0.183481,0.252811,0.191405,0.125915,202.75
-4080.95,0.969791,0.0576774,6,63,0,4085.63,4917.56,0.316513,0.0743759,0.18935,0.232676,0.174175,0.131179,213.59
-4079.24,0.931226,0.0576774,6,63,0,4087.02,4941.64,0.303106,0.0438323,0.211081,0.237848,0.155962,0.168394,196.638
-4081.69,0.974338,0.0576774,6,63,0,4083.83,4997.08,0.317212,0.0432972,0.194147,0.227945,0.173108,0.0992618,196.796
-4081.8,0.99961,0.0576774,6,63,0,4086.04,5078.32,0.307919,0.0372566,0.16888,0.225788,0.143786,0.164496,205.718
-4080.42,0.999884,0.0576774,6,63,0,4085.04,4972.68,0.307035,0.0307907,0.193154,0.221588,0.208217,0.177444,203.032
-4080.45,0.999691,0.0576774,6,63,0,4085.05,4935.47,0.31458,0.0454144,0.226307,0.218365,0.157287,0.129892,196.88
-4081.15,0.985492,0.0576774,6,63,0,4083.92,4967.75,0.306857,0.0499422,0.181846,0.232763,0.161817,0.198782,217.605
-4081.16,0.994603,0.0576774,6,63,0,4083.09,4942.2,0.309801,0.048971,0.208351,0.222774,0.188515,0.118489,191.357
-4080.06,0.999093,0.0576774,6,63,0,4082.84,4930.55,0.305628,0.0588039,0.197174,0.237249,0.161983,0.178016,216.611
-4079.39,0.994162,0.0576774,6,63,0,4081.06,4986.87,0.311481,0.043424,0.197584,0.225633,0.162369,0.130948,192.512
-4078.83,0.971039,0.0576774,5,63,0,4087.17,4964.13,0.30822,0.0594138,0.193592,0.240968,0.128127,0.187385,200.861
-4079.18,0.997575,0.0576774,5,63,0,4085.54,4978.73,0.315651,0.0583294,0.201843,0.217065,0.149464,0.107585,205.63
-4079,0.99921,0.0576774,5,63,0,4082.77,5038.89,0.302907,0.0439787,0.191403,0.193495,0.164491,0.175034,202.351
-4081.38,0.974596,0.0576774,6,63,0,4084.43,5064.76,0.311122,0.0508219,0.19359,0.183423,0.138469,0.1478,212.009
-4080.3,0.999867,0.0576774,6,63,0,4083.82,4901.91,0.307582,0.0440767,0.194422,0.276389,0.191545,0.143387,196.274
-4077.73,0.997548,0.0576774,6,63,0,4082.74,4918.91,0.30559,0.0524662,0.195212,0.251396,0.165158,0.190452,200.438
-4077.47,0.997989,0.0576774,6,63,0,4079.04,4981.22,0.312333,0.0554307,0.196114,0.212446,0.166424,0.142364,204.497
-4078.53,0.998019,0.0576774,6,63,0,4079.94,4915.24,0.303854,0.0632092,0.201765,0.238093,0.198235,0.140247,199.655
-4082,0.881221,0.0576774,6,63,0,4085.9,4904.14,0.303234,0.0523727,0.232561,0.234988,0.167373,0.152185,194.618
-4082.95,0.996343,0.0576774,6,63,0,4087.73,4959.05,0.318775,0.0551085,0.166772,0.238365,0.185199,0.161653,215.821
-4083.88,0.98882,0.0576774,6,63,0,4085.66,4953.77,0.298852,0.0402885,0.231271,0.223267,0.148016,0.158073,193.882
-4081.76,0.995501,0.0576774,6,63,0,4088.28,4991.49,0.311673,0.0381768,0.18116,0.238502,0.147834,0.169756,217.363
-4078.88,0.943902,0.0576774,6,63,0,4085.52,4891.36,0.303924,0.0666402,0.207905,0.264464,0.164787,0.132941,206.476
-4080.74,0.967984,0.0576774,6,63,0,4082.32,4945.94,0.318636,0.0362656,0.189082,0.219562,0.194579,0.187401,197.662
-4080.32,1,0.0576774,6,63,0,4082.53,4990.84,0.298062,0.0664088,0.209687,0.231517,0.136039,0.122394,209.844
-4080.18,0.994401,0.0576774,6,63,0,4082.95,4975.37,0.303208,0.047982,0.220934,0.240634,0.126207,0.121357,208.512
-4077.54,0.999981,0.0576774,5,63,0,4081.16,4965.33,0.305883,0.0478588,0.2042,0.244078,0.150752,0.141328,208.414
-4077.26,0.992282,0.0576774,6,63,0,4079.16,4949.08,0.309513,0.0500008,0.195538,0.232016,0.158454,0.179045,199.103
-4077.88,0.999834,0.0576774,5,63,0,4080.58,4953.63,0.305673,0.0630591,0.207141,0.241083,0.143859,0.134682,202.972
-4077.56,0.997813,0.0576774,6,63,0,4079.62,4949.11,0.309671,0.0549931,0.198068,0.253756,0.153809,0.127149,205.263
-4080.31,0.997237,0.0576774,5,63,0,4082.88,4918.16,0.31091,0.0653938,0.219974,0.237242,0.134937,0.128331,212.148
-4082.45,0.999664,0.0576774,6,63,0,4085.98,4935.23,0.298695,0.0546342,0.200032,0.228024,0.198612,0.175045,190.298
-4080.4,0.970098,0.0576774,6,63,0,4086.66,5010.33,0.307904,0.0538538,0.185335,0.251733,0.129302,0.106316,203.007
-4078.92,0.969733,0.0576774,6,63,0,4082.76,4990.59,0.306875,0.0449615,0.192531,0.255719,0.131977,0.14623,198.283
-4078.49,0.99344,0.0576774,6,63,0,4081,4900.27,0.311902,0.0543883,0.205775,0.221422,0.209597,0.153912,205.637
-4082.37,0.949281,0.0576774,6,63,0,4085.14,4975.09,0.303233,0.0554221,0.202397,0.231293,0.20732,0.0806123,201.866
-4083.78,0.996413,0.0576774,6,63,0,4086.53,4912.85,0.311814,0.0432564,0.199323,0.243298,0.122913,0.247499,208.139
-4081.37,0.999498,0.0576774,6,63,0,4090.44,4918.27,0.304361,0.0495029,0.212878,0.246009,0.214581,0.097779,203.576
-4081.66,0.999985,0.0576774,6,63,0,4085.59,5014.21,0.313218,0.051278,0.178403,0.212129,0.119716,0.221114,204.808
-4082.04,0.762909,0.0576774,6,63,0,4089.55,5007.9,0.315135,0.0398767,0.167726,0.232964,0.141223,0.185787,201.288
-4081.28,0.995315,0.0576774,6,63,0,4086.17,4875.56,0.300891,0.0542693,0.233232,0.238662,0.191726,0.135647,208.121
-4079.67,0.995243,0.0576774,6,63,0,4085.87,4885.3,0.302596,0.0559379,0.224584,0.244219,0.189352,0.143485,207.694
-4081.9,0.997339,0.0576774,6,63,0,4084.77,4828.94,0.303235,0.0608988,0.230074,0.25964,0.197631,0.143016,197.636
-4080.02,0.981475,0.0576774,6,63,0,4083.85,4867.27,0.303307,0.0623719,0.216827,0.243849,0.211911,0.135122,202.804
-4079.51,0.983678,0.0576774,6,63,0,4082.55,4906.03,0.320498,0.0510997,0.188348,0.254302,0.145786,0.190317,203.708
-4077.2,0.999949,0.0576774,5,63,0,4080.13,4935.48,0.311354,0.052935,0.192121,0.237599,0.159439,0.187372,205.44
-4078.24,0.993822,0.0576774,6,63,0,4079.82,5041.84,0.303862,0.0437954,0.195303,0.209182,0.158104,0.131574,200.854
-4078.47,0.999087,0.0576774,6,63,0,4079.56,5055.06,0.304684,0.0423944,0.19027,0.213745,0.149946,0.127642,201.431
-4078.76,0.993357,0.0576774,6,63,0,4081,4965.37,0.304858,0.0517621,0.188084,0.218516,0.194337,0.171811,197.36
-4078.72,0.994286,0.0576774,6,63,0,4081.71,4893.85,0.31295,0.0589468,0.220206,0.241592,0.143639,0.149056,207.181
-4079.16,0.944881,0.0576774,6,63,0,4080.84,4987.97,0.305553,0.0449279,0.180435,0.229188,0.198111,0.162467,204.419
-4078.65,0.994623,0.0576774,6,63,0,4081.72,4872.88,0.314591,0.057558,0.221242,0.24934,0.166184,0.128067,201.584
-4078.55,0.976443,0.0576774,6,63,0,4083.19,4965.8,0.306421,0.0491322,0.180431,0.242586,0.170253,0.18735,209.511
-4084.11,0.993466,0.0576774,6,63,0,4086.24,4920.28,0.309919,0.0557907,0.196403,0.250647,0.164607,0.166969,225.799
-4081.41,0.994436,0.0576774,6,63,0,4089.61,4957.56,0.307558,0.0756172,0.180945,0.213681,0.179353,0.170584,214.535
-4080.25,0.995559,0.0576774,6,63,0,4086.48,4929.99,0.306029,0.0674625,0.183499,0.267441,0.170717,0.131294,210.738
-4080.54,0.952672,0.0576774,6,63,0,4083.98,4908.33,0.303375,0.0636981,0.181476,0.276865,0.167284,0.167418,206.904
-4078.36,0.999595,0.0576774,6,63,0,4082.23,4922.94,0.305959,0.0418579,0.203221,0.227568,0.199822,0.176178,203.631
-4083.64,0.999524,0.0576774,6,63,0,4086.52,5153.01,0.307143,0.0401596,0.178094,0.191517,0.115697,0.119112,204.982
