# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.64,0.999919,0.0723278,6,63,0,4088.68,4885.24,0.315527,0.04226,0.177464,0.275188,0.172628,0.214157,208.18
-4082.64,0.917401,0.0723278,6,63,0,4089.43,4963.15,0.302933,0.0572753,0.220919,0.203005,0.200574,0.110349,199.222
-4087.5,0.999685,0.0723278,6,63,0,4096.02,4916.99,0.295223,0.0294154,0.181217,0.283891,0.225886,0.166231,209.203
-4085.6,0.904423,0.0723278,5,63,0,4092.08,4908.74,0.299351,0.0208647,0.197678,0.280785,0.206915,0.170903,215.033
-4078.8,0.990733,0.0723278,5,63,0,4088.06,4908.71,0.308708,0.0685339,0.212534,0.223945,0.165042,0.153791,210.866
-4077.15,0.999993,0.0723278,5,31,0,4079.29,4914.35,0.309903,0.0577861,0.195261,0.233328,0.180408,0.178971,204.494
-4078.25,0.936029,0.0723278,5,63,0,4079.04,4963.89,0.31035,0.0355238,0.208137,0.229315,0.156435,0.146514,204.446
-4083.31,0.860451,0.0723278,5,63,0,4085.11,4902.83,0.311558,0.071935,0.226326,0.231264,0.132539,0.165553,202.383
-4083.45,0.996447,0.0723278,6,63,0,4089.8,4955.55,0.301375,0.0305854,0.23286,0.254319,0.13858,0.123973,211.766
-4084.16,0.992845,0.0723278,5,31,0,4086.6,4904.83,0.309364,0.0287872,0.240526,0.256296,0.139015,0.129776,211.112
-4081.64,0.976324,0.0723278,5,31,0,4086.39,4939.55,0.310807,0.031833,0.231308,0.241792,0.145413,0.122643,210.709
-4081.57,0.898758,0.0723278,6,63,0,4087.3,4920.67,0.302748,0.0757843,0.177956,0.236012,0.177849,0.20542,201.809
-4079.03,0.999928,0.0723278,6,63,0,4083.89,4840.59,0.308528,0.0711822,0.209508,0.246693,0.188974,0.175776,204.689
-4078.51,0.859332,0.0723278,6,63,0,4084.69,4956.87,0.315147,0.0299503,0.206247,0.230654,0.163091,0.16066,200.994
-4079.22,0.999117,0.0723278,6,63,0,4081.54,4866.41,0.309744,0.0646702,0.20745,0.256186,0.198195,0.119946,207.39
-4078.73,0.902106,0.0723278,6,63,0,4081.78,4861.24,0.30447,0.0648582,0.203069,0.259745,0.191287,0.171155,205.687
-4079.83,0.999466,0.0723278,5,63,0,4083.16,4961.3,0.311004,0.0596531,0.212031,0.240692,0.139473,0.0925728,208.643
-4080.08,0.997707,0.0723278,6,63,0,4084.55,4969.05,0.317089,0.0210472,0.190312,0.250792,0.16319,0.157877,206.579
-4079.9,0.997654,0.0723278,6,63,0,4084.66,4972.74,0.317247,0.0208739,0.194406,0.240124,0.160121,0.165618,206.848
-4077.41,0.96879,0.0723278,5,63,0,4081.92,4933.7,0.309562,0.0587863,0.19552,0.22892,0.175354,0.178085,199.947
-4079.5,0.952509,0.0723278,5,31,0,4081.99,4915.48,0.308382,0.0701755,0.204614,0.219623,0.189181,0.151838,195.73
-4081.32,0.907259,0.0723278,6,63,0,4084.38,4928.89,0.299775,0.0758553,0.202945,0.23938,0.184086,0.106556,200.838
-4081,0.946904,0.0723278,5,63,0,4088.42,4968.05,0.312279,0.0315194,0.179822,0.266435,0.149,0.157235,206.459
-4079.02,0.938711,0.0723278,6,63,0,4084.19,4918.69,0.312017,0.0550299,0.209823,0.20075,0.195607,0.173013,206.325
-4083.43,0.996122,0.0723278,6,63,0,4085.24,4884.02,0.311556,0.0425009,0.199348,0.312326,0.146369,0.116915,203.995
-4081.48,0.893979,0.0723278,6,63,0,4089.92,4969.41,0.306764,0.047962,0.199357,0.194487,0.223864,0.155463,205.633
-4079.5,0.999925,0.0723278,5,31,0,4083.63,4995.48,0.299762,0.048929,0.20499,0.211267,0.185301,0.127178,209.465
-4082.08,0.999337,0.0723278,5,63,0,4082.9,5026.3,0.297431,0.058736,0.201146,0.189069,0.18371,0.130559,213.157
-4079.73,0.993278,0.0723278,6,63,0,4087.4,4971.86,0.296632,0.0517478,0.193116,0.24373,0.162154,0.189552,210.056
-4079.19,0.94742,0.0723278,5,31,0,4081.97,4950.34,0.302542,0.063275,0.192547,0.248371,0.1384,0.192814,208.256
-4079.01,0.974983,0.0723278,6,63,0,4084.02,5025.33,0.306875,0.0493716,0.199037,0.200719,0.164819,0.115542,203.099
-4079.33,0.933298,0.0723278,6,63,0,4083.53,4908.49,0.307453,0.06207,0.208368,0.231307,0.166648,0.198895,205.668
-4077.13,0.954091,0.0723278,5,55,0,4080.66,4964.71,0.307883,0.0463915,0.198901,0.221796,0.159948,0.182186,202.535
-4077.23,0.96453,0.0723278,5,63,0,4082.21,4968.1,0.304048,0.0493527,0.205814,0.224131,0.157195,0.172493,204.203
-4078.1,0.995643,0.0723278,5,63,0,4079.26,4967.97,0.305425,0.0503246,0.204592,0.204864,0.168056,0.185883,201.169
-4079.99,0.999208,0.0723278,6,63,0,4082.6,4884.92,0.325263,0.0560863,0.193137,0.233669,0.175805,0.178735,202.198
-4083.22,0.83838,0.0723278,6,63,0,4086.06,4855.06,0.303467,0.066687,0.188619,0.255627,0.184573,0.227622,203.727
-4081.42,0.996789,0.0723278,6,63,0,4086.85,4921.16,0.309485,0.0575879,0.233993,0.232391,0.143512,0.122717,200.788
-4078.5,0.996026,0.0723278,5,31,0,4083.93,4940.11,0.302188,0.0637478,0.208481,0.245545,0.168328,0.114371,204.17
-4078.79,0.989466,0.0723278,6,63,0,4080.54,4889.5,0.318866,0.0410592,0.196325,0.244516,0.175198,0.195181,203.871
-4078.47,0.963414,0.0723278,5,63,0,4083.23,4867.39,0.319743,0.0599545,0.211285,0.245258,0.165472,0.150577,203.65
-4078.28,0.966722,0.0723278,6,63,0,4082.24,4980.87,0.30125,0.0422687,0.195906,0.23987,0.18497,0.130132,205.35
-4079.68,0.715047,0.0723278,5,63,0,4086.81,4962.93,0.316645,0.0416156,0.200724,0.218927,0.184514,0.14305,207.69
-4078.27,0.997071,0.0723278,6,63,0,4083.98,4961.75,0.309089,0.0524874,0.194826,0.216337,0.162985,0.192442,196.315
-4077.28,0.998483,0.0723278,6,63,0,4082.36,4949.07,0.309613,0.048402,0.203118,0.24399,0.165408,0.125251,207.127
-4077.87,0.991759,0.0723278,6,63,0,4078.64,4980.06,0.3055,0.0545305,0.195929,0.228143,0.170512,0.133296,210.429
-4077.54,0.944576,0.0723278,5,31,0,4079.36,4978,0.306307,0.056864,0.195789,0.226779,0.165071,0.136942,209.132
-4078.33,0.987944,0.0723278,6,63,0,4079.57,4875.21,0.315355,0.0458067,0.207872,0.264399,0.16535,0.156288,200.023
-4078.83,0.998039,0.0723278,6,63,0,4081.45,4901.21,0.312746,0.0605854,0.19595,0.253723,0.149155,0.186116,196.648
-4078.86,0.94623,0.0723278,6,63,0,4083.08,4962.6,0.312278,0.0375975,0.214614,0.230814,0.161401,0.124253,209.059
-4077.83,0.999821,0.0723278,6,63,0,4080.41,4944.3,0.3051,0.0675757,0.1949,0.229276,0.170934,0.167384,206.733
-4078.43,0.99125,0.0723278,6,63,0,4080.37,4856.01,0.316107,0.0470994,0.208319,0.264579,0.180399,0.153192,202.665
-4077.56,0.986995,0.0723278,5,31,0,4079.14,4894.43,0.315929,0.0477072,0.206369,0.251292,0.172197,0.15063,201.022
-4079.62,0.857058,0.0723278,6,63,0,4085.04,4913.29,0.30645,0.0543488,0.195509,0.227084,0.197192,0.175989,208.76
-4079.3,0.967228,0.0723278,6,63,0,4081.09,4917.42,0.313173,0.0569363,0.208529,0.252984,0.141318,0.155314,198.354
-4079.44,0.999955,0.0723278,5,63,0,4081.83,4996.4,0.305847,0.0512427,0.177996,0.239872,0.185785,0.119183,208.291
-4079.1,0.963651,0.0723278,6,63,0,4082.46,4957.98,0.311325,0.0460131,0.214633,0.215038,0.136639,0.179845,199.321
-4084.86,0.976623,0.0723278,5,31,0,4089.28,5032.62,0.313663,0.0602136,0.185894,0.181754,0.14562,0.180665,189.984
-4082.75,0.953964,0.0723278,6,63,0,4090.42,4898.22,0.314523,0.0551015,0.214496,0.253295,0.156446,0.137259,220.725
-4080.71,0.98316,0.0723278,6,63,0,4084.86,4887.67,0.310279,0.0588176,0.193127,0.234929,0.186494,0.207868,193.09
-4083.92,0.752252,0.0723278,6,63,0,4088.54,4852.92,0.314963,0.0631079,0.191017,0.236021,0.198623,0.250033,207.038
-4084.15,0.996679,0.0723278,6,63,0,4090.39,4936.23,0.2947,0.0462327,0.20875,0.214108,0.21229,0.175357,211.602
-4080.56,0.994418,0.0723278,6,63,0,4088.49,4941.06,0.308285,0.0269937,0.208467,0.262416,0.167743,0.153926,200.68
-4080.65,0.999947,0.0723278,6,63,0,4082.97,4913.72,0.310748,0.0814998,0.195495,0.212548,0.169559,0.169427,206.602
-4080.95,0.966713,0.0723278,6,63,0,4084.49,4937.71,0.303964,0.0696034,0.175366,0.241004,0.182326,0.171857,206.89
-4079.2,0.98167,0.0723278,5,63,0,4083.07,4938.76,0.310081,0.0478022,0.198635,0.258032,0.158104,0.11568,206.402
-4079,0.966911,0.0723278,5,63,0,4080.4,4962.45,0.305081,0.0469289,0.204786,0.238664,0.175118,0.146097,204.703
-4078.98,0.954843,0.0723278,4,31,0,4082.7,4934.23,0.306223,0.0462554,0.210415,0.237624,0.1943,0.133973,201.035
-4077.98,1,0.0723278,6,63,0,4080.05,4911.93,0.310376,0.0657186,0.194148,0.234865,0.175393,0.161064,200.823
-4080.28,0.99205,0.0723278,5,63,0,4083.25,4954.27,0.3075,0.0588657,0.216794,0.211457,0.131494,0.168641,209.788
-4081.45,0.959269,0.0723278,6,63,0,4087.4,4873.97,0.311902,0.0506382,0.191317,0.289359,0.194563,0.134358,199.988
-4082.38,0.880553,0.0723278,6,63,0,4085.54,4844.99,0.315917,0.068654,0.220958,0.224246,0.162436,0.178051,210.661
-4080.97,0.886102,0.0723278,6,63,0,4089.77,4999.95,0.30425,0.0346181,0.180894,0.256243,0.142401,0.163269,204.302
-4082.27,0.972579,0.0723278,6,63,0,4084.93,4869.27,0.30746,0.0775367,0.217903,0.2312,0.171253,0.191243,208.042
-4082.19,0.9989,0.0723278,6,63,0,4088.2,5049.52,0.309769,0.0110502,0.18461,0.226094,0.176571,0.131143,204.635
-4081,0.974632,0.0723278,6,63,0,4087.5,4902.31,0.319705,0.0601374,0.202199,0.259077,0.115548,0.173197,202.859
-4084.08,0.877091,0.0723278,6,63,0,4089.09,4931.16,0.309902,0.0873616,0.194071,0.262614,0.135091,0.112505,203.506
-4083.09,0.981119,0.0723278,6,63,0,4088.88,4932.58,0.293353,0.0612026,0.221971,0.255532,0.13149,0.145455,206.905
-4083.36,0.999907,0.0723278,6,63,0,4085.06,4989.26,0.321198,0.0463247,0.172371,0.190534,0.189287,0.181459,201.99
-4081.62,0.99964,0.0723278,6,63,0,4085.88,4874.41,0.298446,0.0504713,0.228034,0.266441,0.18558,0.138888,206.108
-4085.58,0.993607,0.0723278,5,63,0,4088.72,4994.77,0.323366,0.0514632,0.171336,0.228241,0.1152,0.187749,195.52
-4086.58,0.999997,0.0723278,6,63,0,4089.95,4931.31,0.293059,0.048281,0.23727,0.239124,0.187706,0.100515,216.965
-4078.17,0.992139,0.0723278,5,63,0,4088.26,4901.91,0.314689,0.0509543,0.194198,0.257095,0.155499,0.188207,207.276
-4078.95,0.977653,0.0723278,6,63,0,4081.09,4931.46,0.306375,0.0556654,0.204118,0.203222,0.191538,0.191605,203.642
-4083.36,0.999569,0.0723278,5,63,0,4084.88,4942.79,0.309325,0.0518186,0.208882,0.283672,0.109045,0.105615,198.346
-4080.71,0.999228,0.0723278,5,31,0,4086.23,4919.2,0.313719,0.0502457,0.198682,0.280795,0.13297,0.128415,197.806
-4079.64,0.969482,0.0723278,6,63,0,4082.94,4892.88,0.318933,0.0563941,0.200286,0.25936,0.142769,0.161482,196.801
-4079.39,0.99941,0.0723278,6,63,0,4081.95,4969.15,0.301175,0.0412966,0.208519,0.215433,0.189678,0.162897,210.818
-4079.4,0.973151,0.0723278,6,63,0,4082.69,4925.11,0.309015,0.0544362,0.184752,0.264073,0.177292,0.149004,195.354
-4080.18,0.998589,0.0723278,6,63,0,4081.49,4983.35,0.308072,0.0488262,0.213909,0.193687,0.153661,0.17445,212.503
-4078.67,0.907913,0.0723278,6,63,0,4083.02,4927.55,0.311201,0.0616,0.180582,0.24244,0.172346,0.193558,200.397
-4078.29,0.999976,0.0723278,6,63,0,4079.54,4944.76,0.310949,0.0449577,0.21806,0.231443,0.164914,0.119528,206.541
-4078.39,0.981852,0.0723278,5,63,0,4083.58,4994.77,0.314116,0.0436174,0.199351,0.198075,0.159253,0.167835,203.903
-4080.39,0.953015,0.0723278,6,63,0,4082.83,4815.95,0.306883,0.0677959,0.208277,0.258214,0.211044,0.17909,201.831
-4083.41,0.815195,0.0723278,6,63,0,4086.28,4851.7,0.305656,0.0698036,0.230429,0.265788,0.160445,0.144829,208.116
-4083.68,0.998667,0.0723278,5,31,0,4087.12,4827.37,0.306108,0.0681049,0.232329,0.267659,0.153054,0.132183,208.059
-4079.68,0.998682,0.0723278,6,63,0,4085.91,4964.39,0.309124,0.0424183,0.189104,0.260575,0.144172,0.178703,199.971
-4078.96,0.959864,0.0723278,6,63,0,4082.56,4939.82,0.307834,0.0646774,0.212249,0.211739,0.170681,0.13246,208.476
-4078.06,0.950867,0.0723278,6,63,0,4080.54,4921.61,0.311155,0.0413356,0.196997,0.258674,0.17517,0.162429,199.768
-4077.83,0.997092,0.0723278,6,63,0,4079.1,4892.66,0.313636,0.0661097,0.199608,0.248464,0.165833,0.146404,205.059
-4082.48,0.981653,0.0723278,5,31,0,4083.7,5005.69,0.307818,0.0123426,0.216689,0.220783,0.151371,0.170767,205.259
-4078.49,0.993045,0.0723278,5,63,0,4085.79,4926.09,0.306398,0.0433103,0.202021,0.25537,0.169628,0.172836,210.425
-4080.71,0.999798,0.0723278,5,31,0,4082.01,4936.26,0.312226,0.0261438,0.20214,0.258686,0.175279,0.134324,213.598
-4080.52,0.999576,0.0723278,6,63,0,4085.07,4934.3,0.305297,0.0840384,0.194606,0.209655,0.177545,0.176362,203.161
-4082.31,0.984538,0.0723278,5,31,0,4083.56,4915.35,0.302023,0.0820356,0.201142,0.199205,0.185929,0.200215,201.095
-4087.24,0.771488,0.0723278,6,63,0,4091.67,4998.81,0.315819,0.00821046,0.210613,0.257306,0.136382,0.136607,210.663
-4081.83,0.999835,0.0723278,5,31,0,4088.78,5011.71,0.307609,0.0236822,0.205173,0.26147,0.133356,0.111924,206.407
-4085.76,0.979326,0.0723278,5,31,0,4087.31,4984.64,0.31688,0.0127148,0.197,0.277285,0.133589,0.0994182,204.434
-4085.61,0.939849,0.0723278,5,31,0,4088.43,4993.26,0.319094,0.0205272,0.195251,0.274396,0.138823,0.100247,202.913
-4082.08,0.993566,0.0723278,6,63,0,4090.64,4934.75,0.310365,0.0748118,0.184998,0.206757,0.207034,0.142732,202.047
-4080.41,0.981832,0.0723278,6,63,0,4085.44,4987.92,0.31743,0.0541054,0.190534,0.199711,0.163292,0.1377,206.283
-4078.95,0.980889,0.0723278,6,63,0,4081.84,4936,0.298292,0.0530104,0.200543,0.239754,0.185704,0.161843,203.829
-4078.49,0.969527,0.0723278,6,63,0,4085.21,4973.4,0.308622,0.0440618,0.190533,0.235802,0.156965,0.158914,197.422
-4079.99,0.999868,0.0723278,6,63,0,4082.61,4843.18,0.307648,0.0615486,0.20409,0.245295,0.208026,0.184222,201.625
-4083.12,0.991701,0.0723278,6,63,0,4087.17,4982.95,0.295752,0.0541771,0.211072,0.241862,0.165112,0.111637,218.507
-4079.71,0.955286,0.0723278,5,31,0,4085.81,4960.93,0.314367,0.049951,0.195244,0.231619,0.163601,0.124231,214.33
-4078.13,0.944496,0.0723278,5,63,0,4082.28,4961.75,0.312727,0.0525887,0.193859,0.225399,0.186074,0.135338,204.883
-4078.68,0.999694,0.0723278,6,63,0,4080.04,4914.73,0.305734,0.0687974,0.206601,0.246748,0.178052,0.121825,205.256
-4081.83,0.968928,0.0723278,5,31,0,4084,4862.84,0.311833,0.0787782,0.202075,0.226098,0.215805,0.158869,209.707
-4081.52,0.978712,0.0723278,6,63,0,4087.31,4975.32,0.309294,0.0262864,0.198692,0.263286,0.132972,0.174443,197.829
-4077.63,0.992375,0.0723278,5,31,0,4083.03,4983.69,0.30543,0.046647,0.194886,0.242423,0.150474,0.140799,199.567
-4077.46,0.99787,0.0723278,6,63,0,4079.2,4928.93,0.312784,0.0564061,0.202515,0.221066,0.178672,0.16261,207.673
-4082.42,0.963666,0.0723278,5,31,0,4083.77,5031.26,0.31874,0.0217124,0.195608,0.236422,0.123761,0.136868,205.057
-4084.73,0.751097,0.0723278,6,63,0,4088.89,4917.63,0.305558,0.0700038,0.205815,0.218027,0.217746,0.149039,205.054
-4079.73,1,0.0723278,2,7,0,4085.04,4910.23,0.30515,0.0679576,0.204578,0.218271,0.213108,0.144824,205.339
-4078.84,0.977241,0.0723278,6,63,0,4084.68,4945.37,0.313394,0.0446996,0.204332,0.254367,0.131268,0.1551,198.869
-4078.57,0.997118,0.0723278,6,63,0,4082.05,5019.38,0.310523,0.0383834,0.202697,0.216384,0.132321,0.153452,201.319
-4079.58,0.995197,0.0723278,6,63,0,4081.96,4871.42,0.30796,0.0748538,0.201162,0.233657,0.199834,0.173767,209.14
-4080.56,0.999958,0.0723278,6,63,0,4082.33,4841.69,0.31168,0.0553793,0.199816,0.254636,0.20863,0.193622,213.484
-4080.42,0.965284,0.0723278,6,63,0,4083.51,5030.63,0.307466,0.0465005,0.196964,0.223241,0.125336,0.127206,195.309
-4081.26,0.836979,0.0723278,5,63,0,4087.84,4937.82,0.324822,0.0519045,0.19842,0.208492,0.150091,0.178057,198.52
-4081.85,0.999685,0.0723278,6,63,0,4085.29,4920.69,0.297481,0.0628579,0.181214,0.254071,0.181507,0.216178,209.894
-4080.39,0.959165,0.0723278,5,63,0,4086.96,4913.11,0.308167,0.0533218,0.17661,0.24923,0.198069,0.21045,200.847
-4081.03,0.96465,0.0723278,6,63,0,4085.36,5030.14,0.310994,0.0489292,0.213518,0.208657,0.126403,0.104101,208.231
-4080.76,0.964675,0.0723278,6,63,0,4082.78,5030.43,0.312306,0.0486558,0.211323,0.209447,0.12024,0.108173,205.903
-4080.38,0.993768,0.0723278,6,63,0,4088.54,4853.2,0.306077,0.0523296,0.193843,0.274618,0.211583,0.174541,202
-4080.14,0.926967,0.0723278,6,63,0,4084.52,4911.24,0.311742,0.0656084,0.181752,0.267125,0.175843,0.125652,207.09
-4083.21,0.871342,0.0723278,6,63,0,4085.73,4894.43,0.309446,0.0345879,0.220459,0.225158,0.206768,0.197223,206.317
-4082.8,0.99796,0.0723278,5,63,0,4086.13,4909.53,0.309288,0.0209557,0.210024,0.237253,0.196304,0.218554,206.286
-4080.07,0.940695,0.0723278,6,63,0,4085.76,4902.53,0.305748,0.0407795,0.220636,0.228125,0.183986,0.198064,200.543
-4080.72,0.997912,0.0723278,6,63,0,4085.09,4890.6,0.323059,0.0571591,0.216039,0.221452,0.155484,0.153278,198.136
-4078.97,0.873739,0.0723278,5,63,0,4084.09,4975.14,0.306266,0.0438168,0.199588,0.22206,0.186568,0.157616,210.315
-4079.06,0.995297,0.0723278,6,63,0,4080.49,4881.87,0.311889,0.0621017,0.202444,0.256435,0.154238,0.165149,197.664
-4078.82,0.998856,0.0723278,6,63,0,4083.01,5008.47,0.30928,0.0404698,0.195301,0.218612,0.175003,0.129517,211.052
-4079.31,0.995887,0.0723278,6,63,0,4082.64,5000.41,0.310295,0.050445,0.211685,0.207073,0.151464,0.104549,203.825
-4080.82,0.981203,0.0723278,5,31,0,4083.34,5013.45,0.313316,0.0431995,0.217685,0.202253,0.136292,0.108561,206.923
-4079.7,0.9983,0.0723278,6,63,0,4083.12,5006.58,0.308527,0.0313186,0.211976,0.197146,0.156917,0.168426,205.326
-4081.5,0.814904,0.0723278,6,63,0,4085.78,4948.69,0.307599,0.0658655,0.207316,0.253912,0.163308,0.0771998,207.47
-4082.37,0.999217,0.0723278,6,63,0,4085.69,4870.47,0.31431,0.034369,0.21246,0.239135,0.186452,0.220667,195.057
-4079.54,0.959804,0.0723278,6,63,0,4085.34,4857.47,0.308927,0.0704976,0.212956,0.2393,0.168267,0.194526,210.922
-4079.93,0.981565,0.0723278,6,63,0,4081.08,4856.69,0.306881,0.0662477,0.213643,0.236828,0.171516,0.214017,209.787
-4079.63,0.948716,0.0723278,6,63,0,4084.8,4990.74,0.308955,0.0362924,0.190635,0.245031,0.165262,0.116299,197.35
-4079.26,0.993322,0.0723278,6,63,0,4082.66,4894.3,0.306998,0.0641879,0.209529,0.224162,0.165767,0.196288,208.82
-4079.19,0.999357,0.0723278,6,63,0,4081.29,5012.07,0.307556,0.0335443,0.191055,0.237742,0.162558,0.116878,199.725
-4079.12,0.997336,0.0723278,6,63,0,4082.49,4918.9,0.310334,0.0689216,0.206819,0.221289,0.153079,0.16731,210.83
-4088.03,0.968777,0.0723278,5,31,0,4090.86,4848.21,0.333616,0.0625047,0.209298,0.25518,0.177441,0.0862781,215.464
-4078.3,0.997177,0.0723278,5,63,0,4089.69,4981.03,0.30469,0.0476575,0.211025,0.232301,0.147102,0.143027,206.803
-4079.91,0.962108,0.0723278,6,63,0,4080.49,4887.85,0.31318,0.0553055,0.186598,0.248458,0.196365,0.165996,199.425
-4078.3,0.997311,0.0723278,6,63,0,4081.47,4982.85,0.307921,0.0567437,0.209728,0.213217,0.148824,0.124061,204.575
-4078.7,0.992473,0.0723278,6,63,0,4080.69,5020,0.308476,0.0574456,0.187298,0.218306,0.158363,0.114413,207.742
-4078.66,0.98789,0.0723278,6,63,0,4081.51,4905.72,0.310684,0.0631951,0.219109,0.218668,0.153198,0.171751,205.777
-4080.98,0.989719,0.0723278,6,63,0,4083.77,4877.67,0.307126,0.0717051,0.226806,0.233119,0.151059,0.154048,212.195
-4078.57,0.999316,0.0723278,5,63,0,4083.65,4857.1,0.31388,0.052537,0.2117,0.270529,0.164545,0.154365,200.277
-4077.95,0.997241,0.0723278,6,63,0,4081.53,4986.69,0.306397,0.055372,0.19233,0.204408,0.181679,0.162724,206.489
-4079.21,0.993438,0.0723278,6,63,0,4081.73,4934.68,0.306987,0.0688068,0.204051,0.229809,0.132523,0.188167,199.138
-4080.07,0.952222,0.0723278,6,63,0,4083.68,5027.25,0.302722,0.0462824,0.185579,0.201545,0.158569,0.214024,205.908
-4080.33,0.971012,0.0723278,6,63,0,4081.63,5014.88,0.302292,0.0419692,0.181637,0.214477,0.164842,0.221126,205.259
-4079.69,0.996977,0.0723278,6,63,0,4083.93,4955.23,0.31336,0.0352273,0.218581,0.215225,0.180903,0.130001,207.277
-4078.74,0.993722,0.0723278,5,63,0,4080.34,4936.16,0.313781,0.0352288,0.213218,0.223259,0.18894,0.140873,206.418
-4079.52,0.979228,0.0723278,5,63,0,4082.11,4899.01,0.309728,0.0691852,0.196616,0.274592,0.15243,0.135027,203.568
-4081.57,0.947269,0.0723278,6,63,0,4085.28,4989.72,0.304497,0.0701754,0.21426,0.212045,0.13882,0.122049,213.044
-4082.21,0.999009,0.0723278,6,63,0,4085.43,5068.16,0.299168,0.0645543,0.191112,0.224529,0.11169,0.126452,208.454
-4079.99,0.999823,0.0723278,6,63,0,4086.33,4977.26,0.312603,0.0294198,0.19402,0.205829,0.190279,0.179115,201.193
-4079.19,0.999975,0.0723278,6,63,0,4081.93,4991.54,0.311473,0.0259276,0.204246,0.209859,0.169808,0.165099,202.938
-4080.64,0.999973,0.0723278,6,63,0,4082.94,5018.82,0.314524,0.0398594,0.198817,0.226608,0.15121,0.0932384,212.13
-4082.09,0.983811,0.0723278,6,63,0,4086.2,5022.35,0.293189,0.0719952,0.179652,0.22604,0.158372,0.166803,200.496
-4083.04,1,0.0723278,6,63,0,4086.92,4987,0.318516,0.0235765,0.20663,0.186298,0.190619,0.155879,209.684
-4079.95,0.949842,0.0723278,5,63,0,4087.84,4996.85,0.307249,0.0646391,0.173259,0.229005,0.139103,0.196404,204.272
-4078.71,0.982631,0.0723278,6,63,0,4083.63,4916.27,0.316597,0.0381465,0.207698,0.243839,0.181691,0.121294,202.27
-4078.55,0.981379,0.0723278,5,63,0,4080.62,4994.4,0.301032,0.061562,0.198659,0.21713,0.147786,0.152626,201.588
-4078.21,0.99976,0.0723278,6,63,0,4082,4903.82,0.313183,0.0434575,0.208,0.25085,0.155623,0.178996,198.265
-4081.81,0.946336,0.0723278,5,63,0,4084.88,4883.16,0.31431,0.0381476,0.219975,0.219577,0.171016,0.232379,205.244
-4083.25,0.73376,0.0723278,6,63,0,4096.19,4870.97,0.325712,0.050868,0.181388,0.227575,0.218861,0.199552,206.586
-4085.24,0.93254,0.0723278,6,63,0,4089.54,4920.04,0.29752,0.0584841,0.225291,0.26817,0.103306,0.155657,202.591
-4077.46,0.999898,0.0723278,5,31,0,4086.28,4896.15,0.313263,0.0543073,0.208239,0.237241,0.182966,0.159638,202.25
-4080.15,0.992865,0.0723278,5,63,0,4080.77,4922.33,0.31108,0.0498211,0.222876,0.219618,0.179637,0.136953,195.483
-4081.48,0.976882,0.0723278,6,63,0,4084.42,4945.29,0.307663,0.0533935,0.181561,0.247132,0.171371,0.197853,217.223
-4078.46,0.985474,0.0723278,5,63,0,4083.03,4875.47,0.311518,0.0581317,0.199054,0.244291,0.193731,0.172005,210.33
-4079.49,0.980453,0.0723278,6,63,0,4082.51,4995.96,0.30877,0.0616385,0.207565,0.201044,0.158326,0.127683,198.859
-4079.2,0.95373,0.0723278,6,63,0,4083.28,4957.89,0.306732,0.0333636,0.188248,0.257877,0.162971,0.177334,209.571
-4077.95,0.999938,0.0723278,6,63,0,4080.86,4919.13,0.312876,0.055714,0.183621,0.2418,0.186999,0.179369,204.207
-4078.93,0.974416,0.0723278,6,63,0,4081.94,5028.34,0.301826,0.041244,0.210718,0.212191,0.141186,0.143342,203.504
-4078.07,0.951903,0.0723278,5,31,0,4081.97,4963.03,0.305249,0.0476057,0.196737,0.220289,0.168393,0.182877,199.8
-4078.86,0.999987,0.0723278,5,63,0,4080.09,5025.63,0.304115,0.0439847,0.186808,0.216736,0.15234,0.190208,201.651
-4078.11,0.935393,0.0723278,6,63,0,4081.43,4877.83,0.31204,0.0582308,0.212793,0.252793,0.176019,0.127939,206.038
