# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0691795
# Diagonal elements of inverse mass matrix:
# 3453.23, 5.24342e-005, 0.000180582, 0.000213929, 0.000496622, 0.000623293, 0.00099775, 0.000852752
-4077.67,0.970764,0.0691795,6,63,0,4081.71,4969.46,0.310416,0.0644568,0.192674,0.217576,0.166947,0.146434,201.388
-4077.73,0.995834,0.0691795,6,63,0,4078.83,4930.91,0.305375,0.0424988,0.19775,0.255182,0.174362,0.161658,206.784
-4079.79,0.998845,0.0691795,5,63,0,4081.07,4915.79,0.310596,0.0495402,0.224021,0.240363,0.163575,0.110488,211.618
-4078.43,0.997482,0.0691795,6,63,0,4081.55,4952.34,0.310239,0.0513065,0.185245,0.252173,0.186673,0.121151,203.848
-4078.2,0.97374,0.0691795,6,63,0,4079.86,4955.6,0.30436,0.0513757,0.212452,0.232377,0.140331,0.158534,200.313
-4080.72,0.991494,0.0691795,6,63,0,4082.3,4882.77,0.320777,0.061067,0.191763,0.272432,0.154196,0.126814,204.562
-4081.3,0.939342,0.0691795,6,63,0,4086.29,4919.14,0.312126,0.0343784,0.211384,0.203558,0.193624,0.200388,205.848
-4083.86,0.974762,0.0691795,5,31,0,4085.87,4973.64,0.308796,0.037586,0.207384,0.174098,0.192864,0.19761,200.947
-4081.72,0.999642,0.0691795,6,63,0,4088.09,5022.33,0.307145,0.0583876,0.182828,0.255364,0.117548,0.130348,201.766
-4084.31,0.960175,0.0691795,6,63,0,4087.09,4939.13,0.306275,0.0303071,0.229457,0.203479,0.195207,0.136735,200.879
-4082.48,0.949412,0.0691795,6,63,0,4091.22,5015.46,0.320648,0.0499692,0.178723,0.217766,0.169532,0.117518,199.849
-4079.92,0.987278,0.0691795,6,63,0,4085,5004.66,0.308625,0.0360593,0.216766,0.218394,0.136269,0.145918,203.97
-4080.69,0.920587,0.0691795,6,63,0,4085.36,4889.7,0.321176,0.0668707,0.180178,0.24084,0.185961,0.167557,209.294
-4078.9,0.975296,0.0691795,6,63,0,4084.08,4995.87,0.300258,0.0571643,0.194474,0.221771,0.146185,0.194687,203.549
-4077.95,0.946892,0.0691795,6,63,0,4080.99,4999.67,0.309107,0.0524984,0.194544,0.229701,0.147784,0.116836,204.869
-4078.18,0.999076,0.0691795,5,63,0,4081.48,4935.72,0.303676,0.0472383,0.205339,0.22061,0.18373,0.188003,201.754
-4077.85,0.998488,0.0691795,5,31,0,4078.87,4930.83,0.307318,0.0399406,0.206721,0.22653,0.1838,0.178092,203.907
-4078.43,0.998535,0.0691795,6,63,0,4080.34,4934.23,0.312525,0.0668141,0.190504,0.246169,0.154191,0.135919,206.588
-4079.21,0.979038,0.0691795,6,63,0,4085.32,4946.94,0.30732,0.0427028,0.217246,0.224022,0.148978,0.185975,198.136
-4078.85,0.890747,0.0691795,6,63,0,4082.01,4982.37,0.308377,0.0553025,0.189449,0.243395,0.154805,0.113304,209.183
-4078.64,0.997498,0.0691795,5,63,0,4081.91,4879.9,0.310316,0.0614834,0.195605,0.264286,0.167041,0.165437,208.542
-4079.5,0.988724,0.0691795,6,63,0,4081.48,4914.89,0.308325,0.0520974,0.218173,0.241936,0.154882,0.139994,213.876
-4078.26,0.996051,0.0691795,5,63,0,4084.79,4911.16,0.316498,0.057967,0.211305,0.229177,0.154932,0.143195,205.889
-4078.56,0.84597,0.0691795,6,63,0,4082.84,4985.33,0.301246,0.0387334,0.199794,0.225751,0.157375,0.190136,206.309
-4079.94,0.976071,0.0691795,6,63,0,4082.37,4926.68,0.318775,0.0521878,0.221219,0.208594,0.162653,0.139781,206.752
-4077.56,0.98554,0.0691795,5,31,0,4081.89,4942.76,0.314697,0.0555383,0.189027,0.237205,0.170853,0.155287,206.509
-4078.26,0.999292,0.0691795,6,63,0,4084.45,4972.89,0.303242,0.0555097,0.191134,0.235668,0.140465,0.19293,202.557
-4085.68,0.764857,0.0691795,5,31,0,4086.94,4985.89,0.295452,0.0507645,0.202595,0.267071,0.121665,0.180668,201.788
-4081.38,0.996317,0.0691795,5,31,0,4088.28,4929.47,0.302477,0.0481296,0.199951,0.252962,0.165395,0.147601,206.463
-4080.78,0.996185,0.0691795,4,27,0,4082.96,4958.2,0.312305,0.0482259,0.202774,0.236616,0.157492,0.164219,205.59
-4077.9,0.997696,0.0691795,5,35,0,4085.6,4930.13,0.309722,0.0458113,0.210854,0.226914,0.152255,0.191247,203.378
-4080.78,0.996286,0.0691795,6,63,0,4087.25,4974.97,0.309613,0.0619632,0.200287,0.248568,0.112413,0.125825,211.526
-4081.65,0.998134,0.0691795,6,63,0,4086.16,4915.06,0.308933,0.0408086,0.190873,0.2234,0.230273,0.187183,197.436
-4080.12,0.815127,0.0691795,5,63,0,4086.22,4949.5,0.309847,0.0561043,0.201585,0.206734,0.190094,0.131666,203.755
-4080.24,0.99139,0.0691795,6,63,0,4082.25,4926.43,0.308243,0.0535936,0.201924,0.230109,0.141247,0.20682,200.358
-4080.47,0.994253,0.0691795,6,63,0,4084.64,4917.4,0.310601,0.0527265,0.205814,0.251774,0.198327,0.105776,204.152
-4080.33,0.998884,0.0691795,6,63,0,4083.89,4859.76,0.311925,0.0756419,0.194179,0.261421,0.159701,0.177469,199.234
-4079.3,0.999055,0.0691795,6,63,0,4086.55,5040.42,0.307078,0.0576111,0.192477,0.217504,0.118935,0.14421,204.066
-4078.69,0.994909,0.0691795,6,63,0,4081.09,5018.68,0.302868,0.0393144,0.18846,0.243191,0.15003,0.134767,207.176
-4080.32,0.916028,0.0691795,6,63,0,4082.78,4820.94,0.320331,0.0632307,0.216174,0.232187,0.188916,0.182144,203.313
-4078.63,0.999993,0.0691795,6,63,0,4082.45,4956.44,0.310711,0.0465088,0.189089,0.264697,0.155323,0.127578,208.522
-4079.02,0.998782,0.0691795,6,63,0,4081.71,4881.35,0.310001,0.062664,0.216605,0.21623,0.185828,0.184836,199.914
-4079.31,0.99668,0.0691795,6,63,0,4082.94,4901.07,0.314022,0.0427378,0.191605,0.276398,0.17822,0.141836,208.975
-4080.34,0.939229,0.0691795,5,31,0,4082.04,4894.81,0.315488,0.0428243,0.188941,0.278008,0.177286,0.134927,208.2
-4079.08,0.999232,0.0691795,6,63,0,4082.54,4954.1,0.307177,0.0655463,0.215275,0.208466,0.151926,0.158767,199.971
-4082.1,0.674494,0.0691795,6,63,0,4086.83,4931.12,0.312114,0.0315942,0.185287,0.269791,0.179965,0.135765,209.498
-4085.45,0.956482,0.0691795,6,63,0,4089.23,4874.39,0.308886,0.0693265,0.196433,0.215016,0.21607,0.237649,208.684
-4082.23,0.910375,0.0691795,5,39,0,4089.23,4944.03,0.3163,0.0484789,0.209959,0.246353,0.165088,0.107226,201.771
-4082.93,0.999267,0.0691795,6,63,0,4086.99,4875.01,0.307186,0.0635426,0.199517,0.250762,0.176422,0.229994,208.633
-4079.79,0.941412,0.0691795,5,31,0,4085.71,4892.72,0.300947,0.0662094,0.205365,0.254256,0.150558,0.197378,207.248
-4083.64,0.974644,0.0691795,5,31,0,4086.77,4847.61,0.303284,0.0822633,0.217335,0.243716,0.149925,0.198842,214.644
-4083.86,0.968852,0.0691795,6,63,0,4086.49,5056.65,0.31225,0.0207663,0.178249,0.227955,0.186187,0.11174,197.306
-4086.54,0.811193,0.0691795,2,3,0,4087.05,5061.1,0.312423,0.0213338,0.179055,0.228155,0.18776,0.112219,197.137
-4081.57,0.973302,0.0691795,5,63,0,4091.55,4996.94,0.310276,0.0746073,0.191409,0.213901,0.129017,0.156256,213.603
-4080.49,0.999979,0.0691795,6,63,0,4083.74,4967.61,0.310161,0.0658164,0.203526,0.222279,0.113192,0.191035,205.814
-4077.63,0.980239,0.0691795,5,63,0,4082.22,4946.75,0.312624,0.0540518,0.202744,0.221861,0.169866,0.158862,207.246
-4079.55,0.999904,0.0691795,5,31,0,4080.08,4940.32,0.301483,0.0682018,0.202937,0.222174,0.169735,0.161006,211.815
-4077.7,0.999595,0.0691795,5,63,0,4080.39,4930.13,0.307956,0.06034,0.198451,0.244928,0.16759,0.148937,210.339
-4080.1,0.94364,0.0691795,6,63,0,4082.7,5061.21,0.305352,0.0390542,0.194198,0.201736,0.150089,0.155907,198.134
-4079.65,0.995094,0.0691795,6,63,0,4081.83,5024.61,0.309463,0.0248978,0.189357,0.218637,0.158021,0.162987,203.729
-4078.82,0.99175,0.0691795,6,63,0,4081.37,4943.37,0.304326,0.0683205,0.204248,0.243123,0.156183,0.14134,202.105
-4078.86,0.863303,0.0691795,6,63,0,4082.22,4949.86,0.314928,0.0357969,0.193619,0.234659,0.176662,0.182375,205.932
-4077.86,0.999853,0.0691795,5,63,0,4080.41,4960.66,0.313366,0.0470843,0.19321,0.230317,0.171759,0.162974,206.12
-4077.94,0.999386,0.0691795,6,63,0,4079.83,4912.72,0.306057,0.0606448,0.20623,0.256032,0.160793,0.152733,201.313
-4081.62,0.977854,0.0691795,5,31,0,4082.9,4850.22,0.302826,0.0492477,0.21872,0.283069,0.168508,0.176435,197.711
-4082.17,0.996872,0.0691795,5,63,0,4085.05,4821.81,0.303327,0.0553114,0.222794,0.291839,0.168902,0.169495,200.76
-4086.78,0.763741,0.0691795,6,63,0,4091.28,4831.18,0.328652,0.0598213,0.206984,0.233499,0.185495,0.141452,197.479
-4082.09,0.959686,0.0691795,5,63,0,4092.43,4909.92,0.323055,0.0662218,0.203022,0.203604,0.181321,0.132708,200.563
-4079.06,0.982558,0.0691795,6,63,0,4084.64,4988.31,0.305019,0.0396241,0.192412,0.23742,0.137272,0.192811,208.61
-4080.41,0.998379,0.0691795,5,31,0,4081.57,5040.91,0.300821,0.0312413,0.193437,0.233899,0.12342,0.175825,204.881
-4081.41,0.952371,0.0691795,6,63,0,4088,4807.38,0.318707,0.0716066,0.222629,0.256054,0.167885,0.141664,206.657
-4083.09,0.924504,0.0691795,6,63,0,4087.47,4909.79,0.302937,0.0364181,0.194869,0.289978,0.164665,0.150544,199.635
-4081.21,0.999889,0.0691795,6,63,0,4086.65,4955.85,0.315281,0.0704359,0.211795,0.189262,0.163061,0.133953,209.546
-4081.71,0.818117,0.0691795,6,63,0,4087.79,4911.21,0.317992,0.0524549,0.203914,0.207221,0.215681,0.122848,207.421
-4077.89,0.999306,0.0691795,5,31,0,4082.37,4910.29,0.314153,0.0533062,0.198161,0.225614,0.200054,0.155215,201.918
-4080.83,0.995777,0.0691795,5,63,0,4082.85,4979.88,0.314395,0.0701085,0.191078,0.232316,0.127154,0.130481,211.959
-4081.52,0.925737,0.0691795,6,63,0,4085.37,4989.58,0.296462,0.0333323,0.19832,0.248188,0.188251,0.115933,203.668
-4080.11,0.999386,0.0691795,5,63,0,4085.91,4984.22,0.301256,0.027897,0.186612,0.237755,0.188879,0.18604,204.21
-4082.72,0.981894,0.0691795,6,63,0,4086.27,4931.88,0.309339,0.0184741,0.190414,0.250479,0.195404,0.219514,202.412
-4085.58,0.991833,0.0691795,6,63,0,4089.07,4817.35,0.312513,0.0972813,0.224148,0.242913,0.181736,0.103657,209.983
-4079.87,0.996754,0.0691795,6,63,0,4087.68,4945.74,0.30396,0.029598,0.192023,0.241685,0.191728,0.201738,205.643
-4080.05,0.966789,0.0691795,6,63,0,4082.61,4978.9,0.307333,0.0674406,0.19903,0.232706,0.139883,0.107494,198.527
-4080.6,0.967614,0.0691795,6,63,0,4084.68,4902.24,0.319266,0.047167,0.18962,0.26146,0.183812,0.121479,211.305
-4078.54,0.869003,0.0691795,6,63,0,4084.91,4967.11,0.30224,0.0596473,0.205974,0.21834,0.161013,0.164313,196.22
-4079.17,0.990357,0.0691795,6,63,0,4080.86,4918.18,0.318484,0.047778,0.191948,0.235001,0.176998,0.167844,212.775
-4080.09,0.997829,0.0691795,6,63,0,4085.34,4832.79,0.309581,0.0795328,0.203056,0.257603,0.190748,0.16976,207.63
-4081.04,0.996354,0.0691795,6,63,0,4087.37,5071.41,0.315229,0.0291139,0.192791,0.202307,0.131334,0.136997,206.208
-4079.12,0.932692,0.0691795,6,63,0,4082.86,5029.54,0.31412,0.0384404,0.191583,0.223679,0.133514,0.127057,204.909
-4082.06,0.797733,0.0691795,6,63,0,4085.43,4881.63,0.301514,0.0684931,0.218924,0.242099,0.19412,0.159077,205.419
-4081.5,0.997292,0.0691795,6,63,0,4085.66,4871.43,0.308085,0.0641191,0.198944,0.261577,0.154115,0.228681,200.506
-4081.26,0.994718,0.0691795,6,63,0,4084.13,5016.78,0.312651,0.0369103,0.205634,0.215033,0.174416,0.0938415,208.321
-4078.69,0.998167,0.0691795,6,63,0,4081.99,4873.16,0.311396,0.057412,0.203232,0.24323,0.163568,0.210569,204.395
-4079.14,0.987871,0.0691795,6,63,0,4082.89,5027.1,0.305056,0.0457098,0.194616,0.225851,0.170319,0.10451,205.274
-4078.74,0.999993,0.0691795,6,63,0,4080.05,4864.89,0.30719,0.060986,0.210562,0.239472,0.179554,0.208475,202.39
-4081.02,0.860845,0.0691795,6,63,0,4084.52,4860.45,0.302042,0.04142,0.206316,0.26976,0.206756,0.191549,203.411
-4079.68,0.910496,0.0691795,6,63,0,4088.24,5031.65,0.311999,0.045203,0.196232,0.20391,0.140515,0.155518,210.807
-4078.52,0.873641,0.0691795,6,63,0,4083.68,4910.96,0.30168,0.0505357,0.205979,0.253349,0.180628,0.162923,197.726
-4079.31,0.979174,0.0691795,5,63,0,4080.73,4899.01,0.303173,0.056402,0.221181,0.252583,0.16664,0.143542,197.756
-4080.1,0.913575,0.0691795,6,63,0,4083.57,4991.37,0.315973,0.0497388,0.181617,0.221913,0.167937,0.162002,210.568
-4080.05,0.972453,0.0691795,6,63,0,4084.33,4916.48,0.310227,0.0429253,0.199664,0.212539,0.221455,0.17635,202.969
-4082.44,0.969754,0.0691795,6,63,0,4087.51,4991.38,0.313833,0.0686485,0.197375,0.235536,0.136688,0.0759791,198.175
-4080.12,0.950013,0.0691795,6,63,0,4086.31,4976.16,0.306728,0.052326,0.209077,0.24072,0.130635,0.116242,195.896
-4080.89,0.989342,0.0691795,6,63,0,4084.4,4903.35,0.312221,0.0486663,0.190505,0.22114,0.212243,0.206064,213.091
-4079.66,0.999562,0.0691795,6,63,0,4085.35,4975.35,0.312624,0.0564861,0.187433,0.21887,0.153627,0.176074,192.929
-4077.8,0.97598,0.0691795,6,63,0,4080.94,4998.16,0.311118,0.0489379,0.185816,0.212511,0.168851,0.169198,201.192
-4082.66,0.97804,0.0691795,5,31,0,4084.08,4985.28,0.308939,0.0555877,0.19145,0.20048,0.210331,0.130304,192.845
-4082.2,0.860414,0.0691795,6,63,0,4087.75,4957.77,0.306835,0.0637475,0.195533,0.250206,0.129175,0.138188,217.674
-4081.34,0.993832,0.0691795,6,63,0,4086.33,5037.46,0.300141,0.0468794,0.190085,0.237422,0.110034,0.161162,200.736
-4080.33,0.982837,0.0691795,6,63,0,4084.17,4928.56,0.314259,0.0485489,0.200437,0.218586,0.213574,0.147334,207.774
-4080.83,0.996956,0.0691795,6,63,0,4084.28,4966.55,0.307002,0.0463145,0.199015,0.264536,0.122416,0.169932,200.531
-4080.28,0.999908,0.0691795,6,63,0,4083.19,4919.06,0.313444,0.0566923,0.207161,0.204938,0.212939,0.150941,204.973
-4080.16,0.993352,0.0691795,6,63,0,4082.92,4883.74,0.308622,0.0443413,0.197545,0.282212,0.175652,0.17738,201.244
-4080.48,0.999844,0.0691795,5,31,0,4081.07,4879.7,0.307327,0.0415654,0.196235,0.283687,0.171627,0.171437,201.583
-4081.43,0.99828,0.0691795,6,63,0,4084.81,4861.63,0.305399,0.0458492,0.223472,0.235138,0.192841,0.213729,209.227
-4080.27,0.980873,0.0691795,5,63,0,4083.49,4914.47,0.305011,0.0413309,0.217176,0.215153,0.190805,0.206904,207.036
-4078.57,0.991171,0.0691795,6,63,0,4082.04,4979.81,0.307001,0.061117,0.184912,0.235146,0.134138,0.178921,204.244
-4078.9,0.984415,0.0691795,6,63,0,4080.2,4919.17,0.312993,0.0388561,0.216232,0.228896,0.18962,0.125818,205.375
-4079.87,0.999881,0.0691795,6,63,0,4083,5044.35,0.302628,0.0587945,0.177931,0.22897,0.127425,0.164232,201.944
-4078.07,0.875238,0.0691795,6,63,0,4082.39,4862.39,0.315968,0.0567049,0.211175,0.246004,0.189793,0.143963,202.675
-4078.62,0.90359,0.0691795,6,63,0,4080.89,4982.54,0.305234,0.0525122,0.198935,0.237747,0.14465,0.164355,206.334
-4080.67,0.998905,0.0691795,5,31,0,4081.35,4981.94,0.30745,0.0507002,0.211014,0.205859,0.173474,0.145107,194.452
-4079.91,1,0.0691795,6,63,0,4082.87,5035.52,0.31019,0.032688,0.193309,0.207178,0.149528,0.14521,200.82
-4082.56,0.996832,0.0691795,6,63,0,4084.23,5028.43,0.309307,0.0275977,0.200909,0.191277,0.198756,0.143638,211.135
-4081.97,0.884998,0.0691795,6,63,0,4088.75,4999.03,0.320105,0.0528286,0.19606,0.226618,0.108786,0.151776,207.53
-4081.76,0.999794,0.0691795,5,63,0,4084.89,4973,0.295493,0.0374348,0.200447,0.235245,0.207083,0.15383,197.777
-4084.69,0.927029,0.0691795,6,63,0,4090.44,4948.49,0.308126,0.0681845,0.207618,0.236158,0.178186,0.0476497,199.707
-4084.13,0.946587,0.0691795,6,63,0,4088.96,4958.9,0.307256,0.0289969,0.189429,0.253005,0.145654,0.244011,212.018
-4082.83,0.983493,0.0691795,6,63,0,4088.7,4921.93,0.302807,0.0709836,0.227439,0.228981,0.14591,0.109259,210.448
-4080.38,0.983534,0.0691795,6,63,0,4086.97,4946.3,0.312662,0.0314259,0.2058,0.240497,0.1377,0.194494,196.877
-4079.91,0.978634,0.0691795,5,31,0,4083.62,4913.85,0.321606,0.0399319,0.201888,0.235159,0.158044,0.193336,207.808
-4079.04,0.999857,0.0691795,5,63,0,4081.11,4909.77,0.303828,0.0620441,0.199902,0.263846,0.176068,0.122878,200.33
-4083.28,0.999017,0.0691795,6,63,0,4086.6,4985.05,0.313468,0.0472511,0.184497,0.186838,0.209048,0.173085,216.718
-4080.57,0.989323,0.0691795,5,63,0,4085.52,4920.9,0.302845,0.0563166,0.194745,0.269523,0.143152,0.18199,195.412
-4082.03,0.870868,0.0691795,6,63,0,4084.73,4914.44,0.302332,0.0569497,0.195101,0.267772,0.141785,0.183384,195.725
-4079.83,0.998387,0.0691795,6,63,0,4084.59,4979.19,0.311755,0.0526373,0.206055,0.208704,0.162651,0.112416,199.659
-4078.99,0.999795,0.0691795,6,63,0,4083.85,4916.92,0.313459,0.0519188,0.190389,0.241876,0.178524,0.195094,199.586
-4077.97,0.998546,0.0691795,5,31,0,4080.5,4913.08,0.313275,0.0525269,0.190748,0.241655,0.176716,0.192694,199.847
-4081.42,0.999555,0.0691795,6,63,0,4083.01,4927.62,0.31147,0.0184992,0.199568,0.264467,0.190958,0.158218,199.227
-4082.13,0.982749,0.0691795,6,63,0,4083.83,4931.28,0.309934,0.0917129,0.197483,0.214679,0.148164,0.157518,210.351
-4080.52,0.999798,0.0691795,5,31,0,4083.03,4916.27,0.308663,0.0860651,0.201414,0.220674,0.147262,0.17943,206.93
-4079.97,0.93931,0.0691795,6,63,0,4083.61,4919.23,0.30302,0.0632172,0.199836,0.222952,0.188541,0.179789,213.485
-4081.78,0.993786,0.0691795,6,63,0,4085.95,4958.51,0.304808,0.0300799,0.227829,0.214668,0.148322,0.180394,207.221
-4079.98,0.96217,0.0691795,6,63,0,4085.86,4918.7,0.313979,0.0490023,0.191399,0.220452,0.217763,0.17704,202.996
-4081.86,0.984949,0.0691795,6,63,0,4085.58,4888.93,0.323787,0.0345285,0.197937,0.263601,0.151849,0.165336,209.517
-4085.53,0.980712,0.0691795,6,63,0,4089.77,4863.81,0.305701,0.0628739,0.224069,0.266863,0.106002,0.197103,212.022
-4083.39,0.955445,0.0691795,5,31,0,4089.95,4879.21,0.311363,0.0523739,0.222604,0.252869,0.11314,0.193698,206.066
-4082.26,0.9923,0.0691795,5,63,0,4085.06,4875.19,0.314091,0.0536437,0.2249,0.261058,0.115535,0.187641,205.224
-4082.48,0.984255,0.0691795,5,31,0,4089.18,4929.77,0.324492,0.0520108,0.202003,0.258303,0.114147,0.133779,207.828
-4082.4,0.917257,0.0691795,6,63,0,4088.52,4930.89,0.300742,0.0545137,0.179543,0.242036,0.193792,0.203631,214.217
-4082.27,0.997952,0.0691795,5,31,0,4085.58,4900.61,0.305826,0.0724922,0.178262,0.257155,0.186204,0.164612,213.311
-4081.03,0.991121,0.0691795,6,63,0,4086.83,4853.2,0.30871,0.0463211,0.232965,0.261417,0.179302,0.122908,209.336
-4078.71,0.991876,0.0691795,6,63,0,4082.99,4890.25,0.313501,0.0594914,0.191821,0.273323,0.157833,0.162915,203.134
-4080.27,0.948903,0.0691795,6,63,0,4083.97,5068.02,0.304863,0.0336537,0.200054,0.195682,0.154483,0.147163,204.944
-4079.81,0.966825,0.0691795,6,63,0,4083.65,4948.75,0.314945,0.0498761,0.191808,0.267354,0.147085,0.126677,201.652
-4083.31,0.99061,0.0691795,5,31,0,4087.62,4984.49,0.302397,0.0510095,0.221955,0.23052,0.157021,0.0889001,192.33
-4079.03,0.939426,0.0691795,5,31,0,4085.37,5007.66,0.307927,0.0527332,0.19051,0.21755,0.152303,0.131181,200.72
-4081.78,0.996688,0.0691795,5,63,0,4083.98,4923.16,0.307014,0.0350887,0.228899,0.229326,0.155848,0.192799,201.009
-4083.5,0.953253,0.0691795,6,63,0,4087.28,5078.88,0.307713,0.0578305,0.160308,0.215636,0.173021,0.105231,207.159
-4081.96,0.914266,0.0691795,6,63,0,4087.9,5042.73,0.311497,0.0303822,0.20946,0.200777,0.147091,0.136306,197.821
-4081.68,0.959858,0.0691795,6,63,0,4088.22,5045.19,0.306141,0.0322959,0.208208,0.183738,0.17357,0.153758,203.013
-4080.56,0.989864,0.0691795,5,31,0,4082.27,5040.07,0.30486,0.0317001,0.207472,0.18952,0.170667,0.156122,201.885
-4077.46,1,0.0691795,5,31,0,4080.81,4980.6,0.30844,0.0563683,0.189246,0.228724,0.16282,0.13764,205.939
-4079.33,0.983227,0.0691795,6,63,0,4080.22,4959.42,0.309539,0.0353715,0.19539,0.247418,0.187284,0.112772,207.984
-4077.86,0.980018,0.0691795,5,31,0,4081.01,4941.17,0.306483,0.0395721,0.200744,0.255397,0.173646,0.140988,207.755
-4080.4,0.957303,0.0691795,5,63,0,4083.87,4957.72,0.316318,0.027778,0.214511,0.234043,0.145734,0.158037,199.832
-4081.67,0.948907,0.0691795,6,63,0,4083.71,4871.78,0.304869,0.0784181,0.189182,0.247028,0.19864,0.167956,209.404
-4079.17,0.982931,0.0691795,5,63,0,4084.01,4986.89,0.31454,0.0339229,0.194233,0.228355,0.160597,0.157849,195.525
-4081.47,0.807259,0.0691795,6,63,0,4083.43,4964.94,0.302685,0.0623656,0.199448,0.237033,0.15731,0.170668,212.46
-4082.62,0.998361,0.0691795,6,63,0,4085.02,5042.98,0.300598,0.0264774,0.197938,0.238181,0.149023,0.158758,204.447
-4081.4,0.996321,0.0691795,5,63,0,4084.98,4981.63,0.311637,0.0651349,0.200762,0.193055,0.166563,0.172533,203.721
-4080.58,0.990384,0.0691795,6,63,0,4085.73,4945.09,0.304757,0.0396358,0.203834,0.262978,0.149345,0.134382,210.615
-4080.53,0.992291,0.0691795,5,63,0,4083.08,4904.67,0.306773,0.040539,0.203493,0.280873,0.160274,0.156299,213.61
-4080.14,0.997071,0.0691795,6,63,0,4082.33,5008.46,0.306391,0.0619385,0.200815,0.1936,0.163387,0.132691,195.7
-4079.25,0.972118,0.0691795,6,63,0,4083.38,4906.69,0.309073,0.0447968,0.202507,0.272334,0.152299,0.161541,211.841
-4079.57,0.992206,0.0691795,6,63,0,4081.81,4975.25,0.310425,0.0605304,0.194668,0.196099,0.179168,0.165703,195.691
-4080.37,0.938648,0.0691795,6,63,0,4084.33,4885.55,0.310235,0.0353188,0.205176,0.282148,0.163503,0.162948,211.263
-4078.43,0.997138,0.0691795,6,63,0,4081.25,4978.17,0.308757,0.0572565,0.199927,0.205805,0.163725,0.16289,195.93
-4079.78,0.95976,0.0691795,6,63,0,4082.05,4971.13,0.30215,0.05232,0.216648,0.222297,0.145515,0.158623,213.153
-4079.48,0.957175,0.0691795,5,63,0,4084,5025.06,0.302343,0.038924,0.204095,0.199065,0.172016,0.139414,207.003
-4079.71,0.996297,0.0691795,6,63,0,4083.85,4837.58,0.317695,0.0706116,0.213357,0.253956,0.152623,0.177098,205.107
-4080.54,0.992785,0.0691795,6,63,0,4083.85,4945.58,0.293666,0.0658863,0.202235,0.224096,0.190332,0.168357,206.567
-4079.72,0.995874,0.0691795,6,63,0,4083.54,4903.74,0.323063,0.0473648,0.208111,0.238986,0.142775,0.165681,200.921
-4078,0.756938,0.0691795,5,31,0,4084.39,4906.59,0.303265,0.0686538,0.20977,0.238946,0.167416,0.160352,205.849
-4082.17,0.924034,0.0691795,6,63,0,4086.99,5027.92,0.316158,0.0381456,0.170916,0.231321,0.169335,0.140194,196.353
-4080.5,0.996806,0.0691795,6,63,0,4085.95,4935.91,0.30049,0.0611255,0.224671,0.223263,0.152875,0.172444,204.688
-4079.41,0.978076,0.0691795,6,63,0,4085.21,4955.37,0.309252,0.0483079,0.20976,0.224578,0.146624,0.191621,204.605
-4081.93,0.99864,0.0691795,5,31,0,4084.06,4941.19,0.320893,0.055967,0.207645,0.214707,0.126767,0.155828,207.654
-4079.98,0.999506,0.0691795,5,31,0,4083.07,4964.32,0.319887,0.0466354,0.203683,0.21442,0.153382,0.161538,204.312
-4082.07,0.997981,0.0691795,5,31,0,4086.62,4921.23,0.302851,0.0633188,0.212136,0.219387,0.17539,0.180823,189.676
-4078.81,0.999847,0.0691795,6,63,0,4085.29,4966.88,0.304126,0.0506375,0.218985,0.210836,0.160508,0.149582,198.654
-4080.43,0.962262,0.0691795,6,63,0,4083.84,5005.36,0.30611,0.0179428,0.207846,0.221936,0.173276,0.14394,201.676
-4078.88,0.998682,0.0691795,6,63,0,4084.99,4893.83,0.311744,0.0384943,0.217776,0.263297,0.171622,0.130754,202.918
-4078.6,0.9865,0.0691795,6,63,0,4079.87,4891.56,0.313637,0.0447897,0.211116,0.260976,0.178083,0.118418,206.945
