# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788719
# Diagonal elements of inverse mass matrix:
# 3383.72, 5.78325e-005, 0.000187887, 0.000217692, 0.000480369, 0.000598553, 0.00119848, 0.000660896
-4077.49,1,0.0788719,5,31,0,4081.88,4976.32,0.302797,0.0507902,0.189468,0.242565,0.165449,0.164259,202.977
-4080.82,0.841789,0.0788719,5,63,0,4083.68,4978.02,0.306406,0.028553,0.221509,0.225058,0.159261,0.119226,204.797
-4080.1,0.806804,0.0788719,6,63,0,4088.08,4868.41,0.312383,0.0582232,0.198654,0.268973,0.168343,0.178982,194.007
-4083.74,0.937522,0.0788719,6,63,0,4088.2,5082.66,0.308316,0.0399051,0.192458,0.175519,0.156612,0.132732,217.207
-4083.75,0.839555,0.0788719,4,31,0,4088.98,5082.74,0.30923,0.0406019,0.193124,0.18814,0.157092,0.137151,211.861
-4083.51,0.937961,0.0788719,5,63,0,4088,4981.94,0.31546,0.0249529,0.208309,0.233182,0.170264,0.138985,203.669
-4079.12,1,0.0788719,5,63,0,4086.38,4966.57,0.306227,0.0516383,0.193185,0.263985,0.160562,0.0995991,204.485
-4078.61,0.892745,0.0788719,6,63,0,4082.42,4926.87,0.312992,0.0645778,0.196902,0.233971,0.16561,0.158362,195.7
-4078.4,0.997909,0.0788719,6,63,0,4081.68,4973.82,0.298865,0.0587029,0.203076,0.219902,0.171749,0.156605,208.446
-4077.25,0.990373,0.0788719,5,63,0,4081.33,4936.12,0.307081,0.0458634,0.204524,0.252473,0.161988,0.141036,201.593
-4078.73,0.993675,0.0788719,5,31,0,4081.43,4974.92,0.300282,0.0613889,0.191324,0.228036,0.159776,0.178293,210.358
-4086.62,0.891025,0.0788719,5,31,0,4089.12,4996.07,0.323413,0.0339438,0.15744,0.26852,0.128331,0.16509,208.992
-4082.47,0.995185,0.0788719,5,63,0,4090.36,4932.99,0.31045,0.0538096,0.17762,0.264304,0.137009,0.211764,215.096
-4081.88,0.982298,0.0788719,5,63,0,4086.13,4958.69,0.310444,0.0371298,0.194901,0.218788,0.153212,0.227701,215.113
-4080.87,0.981598,0.0788719,5,63,0,4086.32,4908.77,0.310772,0.0535176,0.190006,0.257573,0.139003,0.234394,202.854
-4079.79,0.95173,0.0788719,5,63,0,4083.56,4930.1,0.298311,0.0609504,0.197688,0.257414,0.150087,0.175475,203.258
-4079.63,1,0.0788719,5,63,0,4082.1,4998.43,0.30951,0.0667308,0.193768,0.231794,0.125745,0.137333,204.025
-4081.38,0.901897,0.0788719,6,63,0,4083.18,4903.3,0.314134,0.0365369,0.211187,0.224286,0.203037,0.140635,201.086
-4077.36,1,0.0788719,5,63,0,4082.05,4950.95,0.307612,0.0467941,0.205069,0.228287,0.153584,0.186506,205.58
-4078.85,0.865173,0.0788719,5,63,0,4082.15,4956.5,0.309885,0.0478967,0.206739,0.226046,0.152939,0.18371,206.711
-4080.1,0.968335,0.0788719,5,31,0,4083,4980.72,0.310122,0.0436214,0.182243,0.216714,0.167197,0.199748,212.668
-4079.68,0.988476,0.0788719,5,63,0,4083.98,4918.43,0.298681,0.0608639,0.207776,0.266537,0.141858,0.167139,203.299
-4084.15,0.838947,0.0788719,5,31,0,4085.79,4852.21,0.299399,0.0516867,0.217247,0.281774,0.148331,0.19234,201.063
-4081.41,0.95059,0.0788719,5,31,0,4086.04,4886.25,0.303174,0.050159,0.21961,0.259181,0.146848,0.166417,204
-4082.97,0.985457,0.0788719,5,31,0,4084.24,4860.12,0.304527,0.0414082,0.228043,0.265769,0.155141,0.167293,205.481
-4080.33,0.991475,0.0788719,6,63,0,4088.37,4991.58,0.319629,0.0566755,0.179032,0.199447,0.169349,0.16003,205.268
-4079.93,0.99621,0.0788719,6,63,0,4084.17,4885.44,0.309093,0.0619583,0.2314,0.23108,0.153479,0.152696,209.027
-4080.87,0.997453,0.0788719,6,63,0,4083.75,5050.67,0.308498,0.0297863,0.167215,0.233882,0.168442,0.15054,199.928
-4080.44,0.865944,0.0788719,6,63,0,4085.52,4861.7,0.309002,0.064007,0.221426,0.267106,0.147183,0.16389,204.884
-4078.89,0.989978,0.0788719,5,31,0,4081.5,4878.26,0.307325,0.0714682,0.209341,0.264938,0.158627,0.141283,203.825
-4081.78,0.795872,0.0788719,6,63,0,4084.44,4899.69,0.312104,0.0360941,0.215665,0.236813,0.196781,0.121338,201.852
-4079.66,0.994413,0.0788719,6,63,0,4085.06,4971.7,0.304005,0.065919,0.184967,0.232059,0.135442,0.201011,207.235
-4083.85,0.95458,0.0788719,5,63,0,4086.85,4972.51,0.303748,0.0510052,0.170798,0.244477,0.187574,0.190412,220.149
-4081.99,0.907341,0.0788719,5,31,0,4089.18,4981.73,0.307666,0.0501987,0.177732,0.243329,0.199722,0.133732,212.265
-4082.76,0.86929,0.0788719,5,55,0,4084.89,4977.72,0.307367,0.0536041,0.174384,0.245972,0.20065,0.142215,210.069
-4079.25,0.971149,0.0788719,5,31,0,4084.44,4974.77,0.306388,0.0385523,0.199444,0.248114,0.177056,0.126298,209.269
-4082.14,0.997654,0.0788719,5,31,0,4084.44,4921.86,0.301936,0.0672071,0.212281,0.214166,0.180214,0.15793,192.404
-4081.38,0.948637,0.0788719,6,63,0,4087.51,4997.01,0.303783,0.0578212,0.187603,0.228692,0.128108,0.175838,213.129
-4080.56,0.904261,0.0788719,6,63,0,4087.62,4909.45,0.321302,0.0435776,0.199218,0.242243,0.192902,0.134767,197.473
-4081.66,0.85547,0.0788719,6,63,0,4086.99,4885.58,0.321803,0.0379193,0.214595,0.273133,0.159111,0.110726,202.545
-4079.73,0.888873,0.0788719,5,31,0,4084.14,4921.85,0.311244,0.0379026,0.216589,0.265047,0.158882,0.115132,207.488
-4081.57,0.911988,0.0788719,5,63,0,4085.48,4930.14,0.304,0.0635198,0.199739,0.238162,0.135209,0.201449,194.158
-4083.16,0.914024,0.0788719,6,63,0,4086.83,4947.33,0.315478,0.040125,0.185763,0.239407,0.199333,0.111268,215.111
-4082.03,0.98914,0.0788719,5,31,0,4084.16,4961.01,0.31465,0.042748,0.189988,0.2257,0.190511,0.115817,213.203
-4081.97,0.98743,0.0788719,5,63,0,4086.51,4889.44,0.306502,0.0684796,0.201824,0.240267,0.185425,0.152822,218.936
-4083.6,0.992615,0.0788719,6,63,0,4086.09,4840.59,0.310061,0.0698478,0.219883,0.26181,0.182827,0.104772,217.156
-4078.23,0.995621,0.0788719,5,63,0,4086.92,4870.97,0.314546,0.0638152,0.214661,0.241636,0.172613,0.152517,207.033
-4077.64,0.999849,0.0788719,5,63,0,4079.92,4958.86,0.307718,0.0632926,0.194575,0.218079,0.15989,0.173881,207.252
-4077.87,0.982993,0.0788719,5,63,0,4079.92,4953.2,0.309766,0.0504115,0.202198,0.23442,0.146251,0.161412,210.671
-4077.66,0.925499,0.0788719,6,63,0,4080.81,4921.54,0.30779,0.0492204,0.195208,0.242019,0.18411,0.188457,204.763
-4079.55,0.969107,0.0788719,5,63,0,4082.64,4965.39,0.298676,0.0705287,0.195013,0.221945,0.167978,0.158362,200.123
-4080.6,0.954923,0.0788719,5,63,0,4083.9,4991.93,0.305871,0.0311266,0.217442,0.226968,0.145261,0.159603,200.833
-4079.66,0.938177,0.0788719,6,63,0,4085.24,4906.96,0.318555,0.0715379,0.186787,0.229914,0.174268,0.158214,207.268
-4077.91,0.999627,0.0788719,5,31,0,4080.72,4915.69,0.308429,0.0467752,0.206648,0.239359,0.196531,0.147183,207.376
-4081.19,0.832346,0.0788719,5,63,0,4084.58,4979.87,0.308139,0.0505117,0.192856,0.199698,0.198939,0.186743,201.753
-4084.09,0.999304,0.0788719,6,63,0,4087.33,4947.02,0.293764,0.0786942,0.22195,0.226213,0.158391,0.144232,205.083
-4080.98,0.995137,0.0788719,6,63,0,4085.35,4957.02,0.292563,0.0627759,0.214841,0.23232,0.157799,0.146052,205.029
-4082.7,0.999694,0.0788719,6,63,0,4085.23,4978.57,0.292708,0.0683387,0.204397,0.25437,0.135533,0.118286,199.88
-4080.59,0.965425,0.0788719,5,31,0,4086.71,4929.02,0.301862,0.0727325,0.216718,0.221425,0.177363,0.135112,197.817
-4079.28,0.874851,0.0788719,6,63,0,4085.19,4906.44,0.318941,0.0553809,0.215911,0.234098,0.145401,0.147506,209.309
-4082.46,0.995,0.0788719,5,31,0,4084.27,4920.79,0.320365,0.0537909,0.221759,0.212806,0.121407,0.179831,209.774
-4079.08,0.992966,0.0788719,5,31,0,4084.38,4987.71,0.311569,0.0570617,0.209861,0.216268,0.134223,0.126842,208.951
-4077.14,0.950523,0.0788719,5,31,0,4080.09,4922.25,0.305532,0.0598974,0.20032,0.239623,0.178634,0.16497,203.401
-4078.13,0.962959,0.0788719,5,31,0,4080.08,4928.25,0.306388,0.0713261,0.204716,0.22177,0.164296,0.170383,200.708
-4078.6,0.981064,0.0788719,5,31,0,4081.29,4925.43,0.304325,0.0752436,0.198293,0.23081,0.164606,0.170352,199.846
-4081.68,0.862248,0.0788719,6,63,0,4085.6,5042.84,0.302815,0.0563126,0.19417,0.227362,0.0952044,0.155215,201.363
-4081.99,0.998901,0.0788719,5,31,0,4083.81,5027.37,0.303311,0.0636555,0.198725,0.234558,0.100294,0.135928,197.471
-4081.5,0.888465,0.0788719,6,63,0,4085.6,4860.44,0.323279,0.0466718,0.208688,0.22522,0.206532,0.180682,209.187
-4081.88,0.998102,0.0788719,6,63,0,4085.06,4840.27,0.319546,0.0663594,0.2068,0.213897,0.217593,0.178622,209.527
-4079.14,0.993343,0.0788719,6,63,0,4083.14,4935.83,0.303144,0.0461692,0.195477,0.274016,0.153262,0.161283,199.472
-4078.04,0.996372,0.0788719,5,31,0,4084.21,4922.25,0.317208,0.0472195,0.2051,0.229028,0.165772,0.162391,197.66
-4077.14,0.999574,0.0788719,5,31,0,4078.4,4946.2,0.30485,0.0481615,0.194768,0.246543,0.179856,0.154262,202.604
-4077.66,0.993116,0.0788719,5,31,0,4079.86,4914.63,0.308933,0.0631223,0.205734,0.243142,0.149895,0.161233,208.02
-4080.77,0.941041,0.0788719,5,31,0,4083.84,4930.81,0.310201,0.0691404,0.189247,0.244136,0.190294,0.120149,195.796
-4081.68,0.999985,0.0788719,6,63,0,4084.6,4966.79,0.311565,0.0309076,0.214284,0.219734,0.137297,0.200872,212.954
-4080.69,0.95595,0.0788719,6,63,0,4085.36,4960.4,0.300439,0.0721464,0.19072,0.242435,0.16268,0.153702,213.66
-4080.24,0.982912,0.0788719,6,63,0,4084.76,4940.09,0.310381,0.026792,0.215615,0.228416,0.173844,0.18449,201.008
-4079.33,0.963044,0.0788719,5,31,0,4082.12,4935.66,0.305622,0.0406867,0.210106,0.226179,0.190359,0.178586,198.14
-4079.91,0.999579,0.0788719,5,63,0,4083.26,4913.13,0.316317,0.0525449,0.215623,0.234771,0.165927,0.106101,198.568
-4081.14,0.992627,0.0788719,5,63,0,4086.34,4940.55,0.311334,0.0374589,0.226057,0.232138,0.168919,0.0977881,197.568
-4080.2,0.995901,0.0788719,6,63,0,4085.26,4888.64,0.313655,0.0577364,0.218958,0.265205,0.128462,0.130158,202.955
-4077.53,0.883197,0.0788719,6,63,0,4082.34,4903.84,0.311469,0.0522732,0.192884,0.244405,0.189053,0.171132,206.785
-4078.54,0.919712,0.0788719,6,63,0,4080,4972.5,0.307243,0.0485569,0.201392,0.228503,0.148359,0.150407,196.852
-4080.77,0.896642,0.0788719,6,63,0,4084.02,4895.16,0.313488,0.0621522,0.20486,0.247579,0.142417,0.194683,214.887
-4081.21,0.999654,0.0788719,6,63,0,4083.79,4904.84,0.312459,0.0618001,0.198365,0.236289,0.143517,0.212359,216.239
-4081.28,0.964127,0.0788719,5,31,0,4085.78,4958.35,0.304162,0.0567095,0.195874,0.215513,0.17017,0.185641,218.398
-4081.41,0.919984,0.0788719,6,63,0,4089.69,4861.21,0.318418,0.0430351,0.206014,0.260664,0.199915,0.141448,193.317
-4079.21,0.998459,0.0788719,6,63,0,4086.09,5049.73,0.304272,0.0411984,0.203165,0.209499,0.128136,0.142443,200.99
-4079.29,0.835296,0.0788719,6,63,0,4083.61,4867.84,0.313838,0.0612824,0.187058,0.254148,0.193527,0.179048,201.02
-4080.65,0.827824,0.0788719,6,63,0,4087.07,4925.53,0.305509,0.0641705,0.227474,0.22367,0.143196,0.152153,211.942
-4078.39,0.990432,0.0788719,5,31,0,4081.98,4959.26,0.304557,0.0461242,0.21028,0.223816,0.160798,0.172256,211.268
-4081.75,0.983013,0.0788719,6,63,0,4083.6,5037.81,0.30318,0.0244897,0.192255,0.252678,0.160015,0.0999682,210.919
-4078.33,0.996909,0.0788719,5,31,0,4084.06,4941.17,0.314738,0.0421904,0.205131,0.243157,0.154367,0.145488,211.096
-4077.62,0.937668,0.0788719,5,31,0,4079.75,4949.25,0.305302,0.0553266,0.191774,0.228441,0.182757,0.183642,202.378
-4078.85,0.94858,0.0788719,5,31,0,4080.01,4936.66,0.306353,0.0573369,0.192453,0.21688,0.204316,0.163,203.843
-4078.8,0.996088,0.0788719,5,31,0,4080.12,4936.14,0.305707,0.0617457,0.191081,0.221474,0.206263,0.155778,201.368
-4078.54,0.9644,0.0788719,6,63,0,4081.17,4925.22,0.304541,0.0706618,0.19827,0.243027,0.167012,0.152998,197.387
-4080.03,0.961572,0.0788719,5,63,0,4081.86,4960.24,0.319801,0.0292329,0.196458,0.226988,0.18293,0.128197,204.737
-4078.06,0.998513,0.0788719,5,31,0,4081.31,4990.04,0.311852,0.040301,0.198524,0.213181,0.175516,0.137931,198.628
-4080.78,0.995172,0.0788719,5,31,0,4083.69,4993.23,0.309471,0.0383782,0.2038,0.210199,0.173976,0.14005,190.982
-4078.25,0.971944,0.0788719,5,31,0,4082.86,4979.41,0.311796,0.0381814,0.187865,0.241558,0.158091,0.151179,209.36
-4078.44,0.996004,0.0788719,6,63,0,4079.91,4927.39,0.305417,0.0601826,0.208254,0.215382,0.196359,0.144799,205.488
-4079.83,0.998329,0.0788719,5,63,0,4081.74,4881.58,0.323988,0.0464589,0.197449,0.240662,0.177992,0.182754,208.721
-4078.54,0.983232,0.0788719,6,63,0,4081.17,5010.75,0.300609,0.0533694,0.201515,0.218863,0.160331,0.122077,199.748
-4081.19,0.995319,0.0788719,5,31,0,4082.96,5085.83,0.307393,0.0324014,0.185449,0.206647,0.143021,0.135666,194.864
-4079.44,0.929618,0.0788719,5,63,0,4087.34,4945.54,0.297379,0.0458584,0.205589,0.247105,0.166411,0.167009,199.518
-4081.31,0.944248,0.0788719,5,63,0,4084.41,4926.36,0.299319,0.0538456,0.211787,0.270842,0.158588,0.130401,195.597
-4080.45,0.979503,0.0788719,5,63,0,4085.74,4981.67,0.309963,0.037613,0.194496,0.21044,0.189543,0.182032,213.175
-4079.05,0.985617,0.0788719,5,63,0,4083.71,4927.95,0.302643,0.0522917,0.197738,0.247981,0.178938,0.189554,200.647
-4083.81,0.811746,0.0788719,5,31,0,4091.23,4835.59,0.318481,0.0598614,0.198912,0.224398,0.192949,0.230975,197.486
-4078.72,0.895344,0.0788719,5,31,0,4087.78,4921.16,0.311711,0.0505142,0.210012,0.263398,0.144119,0.126539,199.469
-4083.4,0.799385,0.0788719,5,31,0,4090.7,5021,0.302823,0.0574141,0.188586,0.191589,0.17512,0.18713,190.661
-4078.71,0.991815,0.0788719,5,31,0,4086.49,4969.01,0.306381,0.0299293,0.210986,0.241408,0.164517,0.129706,205.253
-4084.77,0.997318,0.0788719,5,31,0,4087.45,4894.38,0.306274,0.0365401,0.236378,0.210771,0.19322,0.187406,195.032
-4078.8,0.9367,0.0788719,5,63,0,4086.91,4965.44,0.312494,0.0350386,0.206148,0.226809,0.162741,0.167103,198.725
-4078.94,0.98771,0.0788719,6,63,0,4080.7,4951.01,0.303366,0.0605158,0.195093,0.25359,0.172043,0.134347,206.876
-4082.84,0.855685,0.0788719,5,31,0,4086.94,4862.43,0.305152,0.0429946,0.216857,0.301411,0.144887,0.145721,202.24
-4083.09,0.962123,0.0788719,6,63,0,4086.97,5014.8,0.311833,0.0620759,0.180713,0.169653,0.192295,0.163534,206.67
-4080.59,0.98514,0.0788719,5,63,0,4086.34,4961.88,0.303101,0.0541884,0.214133,0.198067,0.197163,0.142379,211.786
-4077.92,0.956536,0.0788719,6,63,0,4082.33,4926.13,0.307303,0.0493868,0.215435,0.221158,0.18334,0.16075,200.824
-4081.82,0.66695,0.0788719,6,63,0,4085.27,4930.05,0.312516,0.0460824,0.198228,0.260702,0.149635,0.185126,208.118
-4079.13,0.994004,0.0788719,6,63,0,4083.77,4849.16,0.311165,0.0668682,0.204661,0.237573,0.203244,0.190612,203.552
-4078.38,0.804329,0.0788719,6,63,0,4082.41,5001.76,0.305593,0.0359423,0.203552,0.24383,0.139439,0.135805,204.812
-4078.7,0.937733,0.0788719,5,63,0,4079.53,4994.34,0.304213,0.0364022,0.201614,0.246698,0.141852,0.133105,204.764
-4080.42,0.908738,0.0788719,5,31,0,4082.5,4994.13,0.308948,0.0417691,0.188582,0.253651,0.127634,0.136045,203.055
-4079.45,0.999459,0.0788719,6,63,0,4083.55,4960.01,0.311257,0.0367935,0.186813,0.266145,0.149719,0.147981,198.898
-4080.62,0.915502,0.0788719,5,31,0,4084.65,4882.1,0.324237,0.0453539,0.202858,0.256734,0.147455,0.156648,206.291
-4079.94,0.938166,0.0788719,6,63,0,4084.02,4916.97,0.299074,0.0597077,0.214499,0.236268,0.182218,0.138422,209.471
-4080.04,0.973579,0.0788719,6,63,0,4082.88,4966.38,0.302751,0.0432262,0.187497,0.24327,0.149054,0.203746,206.229
-4079.19,0.999451,0.0788719,6,63,0,4081.18,4988.12,0.310712,0.0575242,0.18291,0.226386,0.161964,0.167103,209.298
-4078.23,0.98799,0.0788719,6,63,0,4080.57,4966.27,0.307183,0.0423887,0.206965,0.234085,0.141247,0.166617,209.681
-4080.48,0.993468,0.0788719,5,31,0,4082.8,4894.57,0.2981,0.0615073,0.211122,0.2332,0.172388,0.216834,204.623
-4079.72,0.965617,0.0788719,6,63,0,4084.39,4958.22,0.321126,0.0493346,0.182197,0.229282,0.17812,0.150064,202.608
-4082.04,0.998791,0.0788719,5,31,0,4084.81,4985.26,0.299054,0.0556482,0.184783,0.268202,0.178348,0.0995724,205.516
-4083.46,0.997998,0.0788719,5,63,0,4093.14,4861.53,0.30098,0.051527,0.195917,0.277361,0.176391,0.241884,209.5
-4083.1,0.874821,0.0788719,5,31,0,4090.05,4846.16,0.315547,0.0725338,0.1931,0.259925,0.181434,0.20015,196.586
-4084.08,0.872895,0.0788719,6,63,0,4090.14,4982.61,0.305369,0.0327559,0.216124,0.219927,0.156073,0.123495,214.514
-4083.61,0.988086,0.0788719,5,63,0,4087.74,5038.72,0.299523,0.0418058,0.18632,0.216682,0.144403,0.169438,216.819
-4083.67,0.969751,0.0788719,6,63,0,4088.95,5097.39,0.296933,0.0303469,0.19714,0.211945,0.16137,0.0779268,205.291
-4082.71,0.999993,0.0788719,5,31,0,4086.43,5066.36,0.307779,0.0305441,0.183685,0.217087,0.186007,0.0755593,207.068
-4078.66,0.967943,0.0788719,5,31,0,4083.91,5017.45,0.30517,0.0517119,0.200444,0.210364,0.170021,0.120238,205.747
-4079.46,0.921535,0.0788719,6,63,0,4082.17,4910.44,0.316136,0.0512838,0.185186,0.244977,0.171497,0.175136,202.672
-4080.67,0.989393,0.0788719,5,63,0,4085.02,4929.18,0.309801,0.0658132,0.211405,0.215077,0.152798,0.196188,200.722
-4078.65,0.999955,0.0788719,6,63,0,4082.19,4881.44,0.313539,0.0601547,0.199525,0.267933,0.165606,0.141097,209.685
-4078.98,0.922255,0.0788719,6,63,0,4083,4961.28,0.307267,0.0451554,0.206692,0.206271,0.168553,0.178368,199.611
-4077.69,0.864883,0.0788719,5,63,0,4082.72,4930.91,0.31587,0.0426345,0.19822,0.233834,0.159777,0.18552,201.808
-4080.16,0.988455,0.0788719,5,31,0,4081.45,5019.46,0.297245,0.0527857,0.18818,0.252627,0.146355,0.115189,203.164
-4082.16,0.991185,0.0788719,6,63,0,4085.98,5047.96,0.304889,0.0707057,0.192866,0.176571,0.169936,0.117863,205.679
-4078.76,0.958016,0.0788719,6,63,0,4084.76,4996.79,0.301555,0.0664346,0.192293,0.215774,0.151626,0.165745,198.577
-4081.69,0.914975,0.0788719,6,63,0,4083.64,4868.32,0.31502,0.0448064,0.219511,0.269022,0.167981,0.106213,212.118
-4080.37,0.959714,0.0788719,5,31,0,4085.46,4929.6,0.30924,0.0560345,0.208652,0.235615,0.201406,0.10493,206.184
-4084.54,0.999023,0.0788719,6,63,0,4087.89,5031.85,0.301041,0.0300263,0.165978,0.232287,0.210164,0.139255,203.701
-4081.88,0.999684,0.0788719,5,63,0,4087.56,5010.46,0.307177,0.0259426,0.170682,0.236437,0.208711,0.152711,204.699
-4078.57,0.922464,0.0788719,5,63,0,4083.67,5000.26,0.310732,0.052437,0.198014,0.220438,0.132784,0.159863,209.208
-4081.94,0.999036,0.0788719,5,31,0,4088.07,5018.62,0.302663,0.0321576,0.198852,0.197675,0.181711,0.175621,216.08
-4078.55,0.999294,0.0788719,6,63,0,4083.47,4942.22,0.314014,0.0473854,0.18431,0.244659,0.184328,0.155563,197.313
-4079.57,0.94926,0.0788719,5,31,0,4081.21,4939.36,0.315778,0.0421055,0.185719,0.239068,0.187306,0.14965,196.181
-4081.44,0.998928,0.0788719,5,63,0,4087.04,4928.29,0.306781,0.057508,0.215033,0.208991,0.214443,0.124422,197.817
-4081.31,0.990336,0.0788719,6,63,0,4085.93,4947.99,0.311591,0.075548,0.18714,0.230105,0.180867,0.0988359,207.141
-4082.64,0.988194,0.0788719,6,63,0,4085.03,4859.04,0.306999,0.0384735,0.218201,0.281003,0.14023,0.207353,201.626
-4083.43,0.970179,0.0788719,5,63,0,4087.66,4872.5,0.305629,0.0301523,0.223389,0.275408,0.146617,0.203122,199.942
-4081.14,0.978653,0.0788719,5,31,0,4086.82,4924.02,0.321556,0.0660886,0.19318,0.198004,0.192331,0.159995,201.726
-4077.83,0.953762,0.0788719,5,31,0,4084.79,4923.08,0.309404,0.0693522,0.19139,0.233052,0.17138,0.176728,204.521
-4078.67,0.969495,0.0788719,5,63,0,4079.66,4910.6,0.315537,0.0668955,0.18962,0.238196,0.160883,0.182183,208.81
-4081.33,0.994088,0.0788719,5,31,0,4083.36,4904.84,0.319252,0.0582201,0.209039,0.262148,0.121237,0.134713,211.433
-4081.63,0.933982,0.0788719,5,63,0,4084.92,4908.51,0.318697,0.0550092,0.209459,0.266241,0.127476,0.126101,213.08
-4080.91,0.878635,0.0788719,5,31,0,4084.75,4950.83,0.315872,0.0462613,0.202983,0.257023,0.140458,0.127458,212.903
-4082.32,0.995418,0.0788719,5,31,0,4086.77,4926.17,0.309985,0.0395946,0.23455,0.235348,0.154256,0.120701,195.004
-4082.28,0.999287,0.0788719,6,63,0,4087.64,4961.02,0.309167,0.0690591,0.167402,0.223567,0.185124,0.198706,213.216
-4084.43,0.712872,0.0788719,6,63,0,4091.27,4897.23,0.308076,0.0378329,0.221212,0.238622,0.173677,0.143705,196.901
-4088.67,0.999651,0.0788719,5,31,0,4091.89,4887.76,0.305582,0.0407338,0.237902,0.2805,0.150642,0.125273,198.705
-4087.62,0.879281,0.0788719,5,31,0,4093.29,4861.14,0.305133,0.0403606,0.233066,0.272667,0.151511,0.127013,198.412
-4082.05,0.941206,0.0788719,5,63,0,4091.28,4914.08,0.301684,0.0384475,0.218338,0.274363,0.14058,0.14386,207.106
-4080.58,0.998479,0.0788719,6,63,0,4083.55,4912.64,0.318119,0.0697833,0.190083,0.210751,0.200013,0.164869,201.593
-4078.61,0.898093,0.0788719,6,63,0,4082.68,4881.93,0.305038,0.0495062,0.219818,0.250976,0.167793,0.170044,206.439
-4078.05,0.996827,0.0788719,6,63,0,4080.72,4944.69,0.314179,0.0637384,0.18963,0.221188,0.172233,0.150474,202.789
-4079.85,0.847092,0.0788719,6,63,0,4081.45,4937.67,0.302949,0.0407015,0.206245,0.242006,0.159196,0.173897,206.281
-4076.91,0.780848,0.0788719,4,23,0,4084.57,4952.9,0.311777,0.0494956,0.197879,0.226747,0.165485,0.167792,200.333
-4077.87,0.936312,0.0788719,6,63,0,4081.66,4915.48,0.307793,0.0477207,0.203175,0.250839,0.178715,0.139512,206.478
-4080.5,0.995881,0.0788719,5,63,0,4082.62,4961.1,0.306117,0.0533342,0.211698,0.254383,0.120868,0.115171,200.002
-4081.18,0.972809,0.0788719,6,63,0,4083.71,4889.71,0.311666,0.0523644,0.189371,0.24044,0.218349,0.155181,212.604
-4077.71,0.966075,0.0788719,5,31,0,4082.05,4952,0.311308,0.0474201,0.193682,0.238499,0.178604,0.155094,204.925
-4080.58,0.951539,0.0788719,5,31,0,4081.08,5002.82,0.306887,0.0411922,0.19886,0.209536,0.198231,0.1349,207.473
-4080.94,0.995548,0.0788719,6,63,0,4084.34,4960.62,0.304267,0.0487316,0.176313,0.22819,0.214,0.193099,204.281
-4080.79,0.990381,0.0788719,5,63,0,4086.33,4867.52,0.309646,0.0826298,0.212053,0.235243,0.168714,0.15661,195.967
-4081.24,0.934428,0.0788719,5,31,0,4084.35,4838.31,0.313975,0.0750214,0.203095,0.270403,0.15716,0.1777,196.363
-4081.92,0.997874,0.0788719,6,63,0,4084,5069.41,0.307809,0.0357568,0.186101,0.206193,0.143163,0.140561,216.856
-4079.76,0.998328,0.0788719,6,63,0,4084.51,4853.76,0.306942,0.0686058,0.208579,0.251936,0.196485,0.155446,196.24
-4078.42,0.95788,0.0788719,6,63,0,4083.09,4987.05,0.312488,0.0409881,0.200009,0.217204,0.153222,0.162529,211.326
-4079.59,0.97102,0.0788719,6,63,0,4082.89,4863.63,0.308215,0.0699709,0.194464,0.25665,0.193713,0.182825,200.147
-4082.04,0.850532,0.0788719,5,31,0,4085.33,4928.89,0.308337,0.0747646,0.185628,0.263761,0.175918,0.118325,206.736
-4080.17,0.996042,0.0788719,6,63,0,4084.51,4964.57,0.305273,0.0409552,0.222036,0.223167,0.159072,0.116812,202.033
-4080.2,0.999851,0.0788719,6,63,0,4083.47,4918.96,0.31024,0.0355929,0.222837,0.213432,0.187571,0.181853,203.841
