# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.53,0.989934,0.064277,6,63,0,5826.37,4954.1,0.305732,0.0662103,0.196337,0.272014,0.122653,0.128044,212.529
-5821.23,0.892334,0.064277,6,63,0,5828.95,5095.31,0.310716,0.0229538,0.180509,0.217778,0.150675,0.105365,197.627
-5820.46,0.765917,0.064277,6,63,0,5827.95,5009.49,0.310681,0.0624445,0.178907,0.258094,0.114632,0.103818,204.343
-5822.59,0.999889,0.064277,6,63,0,5825.14,4956.42,0.301624,0.0349781,0.214049,0.264337,0.162516,0.110347,202.69
-5819.65,0.987521,0.064277,6,63,0,5825.95,5065.39,0.309977,0.0516096,0.179002,0.211011,0.158269,0.0922562,202.877
-5819.63,0.992261,0.064277,6,63,0,5822.28,5109.8,0.30258,0.0281537,0.173069,0.236015,0.135745,0.108321,200.416
-5820.09,0.99996,0.064277,6,63,0,5821.64,5107.12,0.310684,0.0324556,0.179955,0.231388,0.111528,0.0965708,198.532
-5821.76,0.998461,0.064277,6,63,0,5824.11,5101.27,0.302694,0.0627823,0.177017,0.20781,0.140092,0.0807186,207.512
-5819.5,0.992039,0.064277,5,63,0,5827.04,5049.25,0.31228,0.0458203,0.170434,0.238721,0.121079,0.140239,203.952
-5820.43,0.948325,0.064277,6,63,0,5825.04,4948.25,0.309839,0.0435402,0.200915,0.258866,0.175364,0.100051,200.246
-5819.29,0.996345,0.064277,6,63,0,5822.26,4998.9,0.313474,0.0514193,0.185368,0.256276,0.113985,0.124773,203.004
-5820.36,0.989725,0.064277,6,63,0,5824.18,5000.58,0.313325,0.0576155,0.183159,0.26049,0.106365,0.124851,202.266
-5821.36,0.994955,0.064277,6,63,0,5826.18,4998.75,0.312069,0.0674324,0.185118,0.255138,0.105403,0.111273,201.771
-5819.2,0.96611,0.064277,5,31,0,5823.13,5017.62,0.310969,0.0491248,0.189941,0.257973,0.11074,0.111816,202.5
-5819.15,0.954209,0.064277,6,63,0,5820.93,5020.76,0.306668,0.0375015,0.188129,0.233296,0.165547,0.112227,205.524
-5820.41,0.977405,0.064277,6,63,0,5823.72,4927.86,0.308078,0.0544264,0.199643,0.252458,0.168183,0.142326,202.272
-5819.42,0.906423,0.064277,6,63,0,5823.85,5007.24,0.313442,0.0476666,0.171792,0.24911,0.155818,0.108191,204.427
-5818.8,0.99314,0.064277,6,63,0,5821.69,5039.47,0.305439,0.0331569,0.191241,0.247291,0.135366,0.102222,202.375
-5818.83,0.999903,0.064277,6,63,0,5820.2,5073.02,0.307139,0.0366418,0.184124,0.243631,0.134618,0.0876313,206.746
-5820.04,0.999267,0.064277,5,31,0,5822.96,5076.27,0.313628,0.0292445,0.184481,0.238166,0.124869,0.0890341,207.683
-5819.61,0.991986,0.064277,6,63,0,5824.79,5067.86,0.298631,0.049099,0.175295,0.231765,0.145626,0.129119,199.159
-5819.14,0.998647,0.064277,6,63,0,5822.75,5022.48,0.313098,0.0482018,0.183827,0.244954,0.143749,0.088995,209.51
-5821.78,0.967409,0.064277,6,63,0,5823.82,4980.75,0.306669,0.0410126,0.1986,0.285161,0.12495,0.0998215,198.249
-5821.43,0.999429,0.064277,6,63,0,5824.93,4972.39,0.306475,0.0409873,0.199066,0.285221,0.126593,0.106698,198.628
-5820.63,0.995166,0.064277,6,63,0,5824.58,5072.77,0.313536,0.0469372,0.174903,0.20667,0.142471,0.129865,202.509
-5819.58,0.977159,0.064277,5,31,0,5822.36,5068.99,0.31257,0.0413777,0.183001,0.214455,0.142849,0.113949,204.663
-5826,0.866347,0.064277,6,63,0,5830.51,5143.31,0.299064,0.057298,0.154819,0.25219,0.103888,0.0761588,198.146
-5823.62,0.995812,0.064277,5,31,0,5827.06,5137.48,0.303247,0.0527955,0.154207,0.24906,0.108294,0.0813995,201.618
-5828.1,0.964753,0.064277,5,31,0,5830.48,5122.02,0.302879,0.0681817,0.151792,0.245612,0.122005,0.0737287,194.537
-5825.89,0.989624,0.064277,5,31,0,5831.51,5098.72,0.309156,0.067054,0.151995,0.239013,0.13252,0.0842069,196.884
-5826.35,0.996467,0.064277,6,63,0,5829.59,5077.55,0.303689,0.0740312,0.15329,0.242285,0.142056,0.0706658,201.867
-5820.18,0.991117,0.064277,6,63,0,5830.4,4991.08,0.3111,0.0439151,0.18434,0.242965,0.177864,0.0915603,202.792
-5819.9,0.997513,0.064277,6,63,0,5822.03,5102.19,0.302509,0.0442302,0.181288,0.230991,0.109223,0.124261,201.258
-5821.13,0.928575,0.064277,6,63,0,5829.93,4998.14,0.312056,0.0465498,0.184341,0.274296,0.130338,0.0873979,194.592
-5821.31,0.99603,0.064277,6,63,0,5823.98,5000.57,0.306257,0.0450501,0.185135,0.226982,0.161783,0.170587,208.879
-5818.51,0.998375,0.064277,5,63,0,5823.02,5032.61,0.310556,0.0432867,0.180623,0.256982,0.120364,0.111378,206.526
-5819.37,0.987876,0.064277,6,63,0,5820.01,5013.03,0.303559,0.045554,0.194193,0.228344,0.161589,0.127355,198.164
-5820.89,0.966722,0.064277,6,63,0,5823.03,5114.42,0.30723,0.0360155,0.177612,0.234714,0.0994958,0.0957689,206.065
-5820.09,0.99893,0.064277,6,63,0,5822.82,5097.62,0.304703,0.0425766,0.193037,0.230761,0.115303,0.0629953,202.717
-5821.21,0.936318,0.064277,6,63,0,5824.45,5124.24,0.302687,0.0365916,0.188016,0.233675,0.107506,0.0641389,206.617
-5822.58,0.934464,0.064277,6,63,0,5825.75,5104.24,0.309528,0.0529787,0.171193,0.201798,0.137983,0.124989,200.349
-5821.69,0.999439,0.064277,6,63,0,5827.21,5029.25,0.308599,0.0583916,0.174975,0.236896,0.120018,0.152536,194.904
-5819.02,0.99992,0.064277,5,31,0,5824.09,5046.69,0.299608,0.0393459,0.182897,0.250937,0.131057,0.140396,202.256
-5819.33,0.91484,0.064277,6,63,0,5823.5,5009.87,0.314228,0.0508198,0.183735,0.236339,0.161391,0.0798797,203.119
-5822.13,0.900301,0.064277,6,63,0,5824.25,5075.54,0.298128,0.0421875,0.195977,0.235496,0.114128,0.136011,205.156
-5822.61,0.892416,0.064277,6,63,0,5830.6,5107.07,0.30054,0.0373338,0.192189,0.249459,0.0869961,0.0834536,202.53
-5819.77,0.990371,0.064277,6,63,0,5827.49,4992.67,0.310394,0.0543931,0.173804,0.26755,0.143168,0.111265,208.925
-5822.12,0.999458,0.064277,5,63,0,5823.44,5012.55,0.308117,0.059303,0.168689,0.278227,0.118766,0.11116,209.498
-5819.96,0.971283,0.064277,5,63,0,5824.05,5033.23,0.307565,0.0580871,0.179554,0.26079,0.109658,0.0954909,204.663
-5820.32,0.998715,0.064277,5,31,0,5821.9,5021.06,0.308073,0.0601673,0.186813,0.253101,0.104978,0.108793,199.493
-5822.35,0.901018,0.064277,6,63,0,5826.29,5077.54,0.311462,0.0515783,0.16284,0.242258,0.107449,0.108231,203.539
-5819.85,0.965098,0.064277,6,63,0,5826.2,5013.26,0.297857,0.053685,0.187573,0.246553,0.144503,0.149083,204.023
-5821.61,0.998427,0.064277,6,63,0,5827.98,5099.12,0.304162,0.0598404,0.187462,0.225841,0.113525,0.0550818,203.9
-5821.69,0.999137,0.064277,6,63,0,5828.2,4966.02,0.31427,0.0459482,0.173931,0.276123,0.145665,0.135371,211.12
-5821.83,0.995997,0.064277,6,63,0,5822.57,4960.9,0.312911,0.046244,0.173241,0.281499,0.147597,0.133197,210.452
-5821.55,0.992566,0.064277,6,63,0,5824.78,5011.3,0.307598,0.0571392,0.193155,0.228615,0.149557,0.111646,192.151
-5821.58,0.900218,0.064277,6,63,0,5826.59,4970.29,0.31128,0.034381,0.198475,0.26808,0.155473,0.0984728,211.924
-5822.56,0.881347,0.064277,6,63,0,5829.43,4937.37,0.311373,0.0477629,0.19286,0.276252,0.143068,0.115106,211.398
-5821.18,0.999377,0.064277,6,63,0,5826.34,5034.2,0.298252,0.0383508,0.176419,0.249065,0.169323,0.148211,201.675
-5819.53,0.963874,0.064277,6,63,0,5824.8,5015.97,0.308253,0.0371267,0.172365,0.260154,0.148835,0.138202,198.155
-5820.51,0.999911,0.064277,6,63,0,5823.72,4956.22,0.306626,0.0529344,0.19075,0.252645,0.158119,0.155871,209.403
-5818.97,0.988218,0.064277,6,63,0,5828.59,5076.62,0.305932,0.040581,0.183921,0.246348,0.126315,0.0757763,197.853
-5819.98,0.974995,0.064277,6,63,0,5822.01,5028.55,0.314779,0.0501291,0.193554,0.218379,0.146786,0.095434,202.594
-5821.2,0.988951,0.064277,6,63,0,5826,5103.92,0.297645,0.0308359,0.170267,0.246799,0.127077,0.129091,203.651
-5822.08,0.907613,0.064277,3,15,0,5824.01,5109.1,0.295273,0.0308205,0.17091,0.247216,0.127681,0.126283,204.113
-5821.44,0.999958,0.064277,6,63,0,5826.07,4946.17,0.318379,0.0600428,0.197456,0.240726,0.158321,0.0949942,202.338
-5821.43,0.999959,0.064277,6,63,0,5824.44,4962.37,0.320386,0.0567343,0.19081,0.240224,0.157597,0.0921463,200.349
-5824.2,0.997961,0.064277,5,63,0,5826.54,5022.36,0.29543,0.0516166,0.176988,0.261953,0.121937,0.186256,204.646
-5824,0.995001,0.064277,6,63,0,5827.85,5031.88,0.319563,0.0417753,0.19214,0.233284,0.156817,0.0356977,200.338
-5821.14,0.977321,0.064277,6,63,0,5827.83,4994.29,0.305082,0.0491878,0.184694,0.261985,0.114067,0.168347,205.823
-5819.54,0.996922,0.064277,6,63,0,5824.17,4969.44,0.310576,0.0437532,0.196342,0.248794,0.158591,0.129701,197.335
-5818.96,0.93001,0.064277,6,63,0,5823.01,5039.23,0.304779,0.0510059,0.178112,0.254865,0.134156,0.095616,208.377
-5819.4,0.999537,0.064277,6,63,0,5822.34,5050.71,0.308328,0.0597495,0.188297,0.219675,0.12473,0.10908,200.264
-5820,0.983599,0.064277,6,63,0,5824.31,4986.95,0.305372,0.0310173,0.192568,0.264011,0.170676,0.105233,204.382
-5820.53,0.936247,0.064277,6,63,0,5824.48,5068.82,0.311188,0.0579069,0.17851,0.22151,0.10834,0.113636,201.67
-5820.02,0.941679,0.064277,6,63,0,5823.34,4996.06,0.303539,0.0312321,0.190504,0.262438,0.17266,0.10908,204.343
-5819.88,0.998388,0.064277,6,63,0,5822.34,5078.68,0.306972,0.0491383,0.181287,0.231539,0.103434,0.125306,197.982
-5820.01,0.991716,0.064277,6,63,0,5822.95,5056.85,0.308243,0.034318,0.186299,0.261182,0.111084,0.0884072,207.017
-5823.12,0.978937,0.064277,6,63,0,5828.15,5000.57,0.305633,0.0282659,0.209386,0.225573,0.161184,0.141426,209.8
-5822.06,0.975758,0.064277,6,63,0,5828.83,5011.89,0.305706,0.0319609,0.169331,0.26908,0.180293,0.104236,204.327
-5824.2,0.918247,0.064277,6,63,0,5828.28,5088.78,0.308781,0.0544026,0.191084,0.194752,0.136407,0.10815,208.921
-5819.2,0.999289,0.064277,6,63,0,5826.29,5030.29,0.30249,0.0399322,0.182291,0.271516,0.135203,0.103168,206.088
-5822.47,0.963439,0.064277,5,63,0,5825.02,5002.54,0.306627,0.0419193,0.179732,0.280452,0.122513,0.13985,212.478
-5820.37,0.975409,0.064277,5,31,0,5824.07,5017.49,0.304631,0.0387883,0.185444,0.263244,0.12169,0.150255,209.21
-5818.71,0.993175,0.064277,6,63,0,5821.98,5014.6,0.306264,0.0558442,0.174718,0.247721,0.155381,0.119698,198.305
-5818.76,0.999658,0.064277,6,63,0,5821.47,5076.43,0.307707,0.053747,0.178034,0.21702,0.142032,0.0969833,203.781
-5819.25,0.985824,0.064277,6,63,0,5821.23,5035.74,0.305059,0.0358008,0.18135,0.263747,0.133687,0.110635,208.816
-5820.08,0.999604,0.064277,5,31,0,5821.22,5045.93,0.30378,0.0363751,0.182235,0.266156,0.127489,0.108368,210.251
-5820.18,0.998592,0.064277,6,63,0,5823.37,5031.14,0.306966,0.0476341,0.203936,0.246469,0.120833,0.0732725,205.263
-5819.58,0.95683,0.064277,6,63,0,5826.73,4995.65,0.30536,0.051799,0.176708,0.251569,0.157496,0.131763,198.941
-5820.44,0.990958,0.064277,6,63,0,5823.04,4981.88,0.3128,0.0384182,0.198921,0.247834,0.151391,0.0929366,199.088
-5822.85,0.999045,0.064277,6,63,0,5826.33,5098.63,0.3023,0.0496075,0.190588,0.222865,0.138605,0.0623102,194.908
-5819.71,1,0.064277,6,63,0,5823.8,5030.19,0.309378,0.0339783,0.17902,0.247599,0.127621,0.148785,202.863
-5823.16,0.955831,0.064277,6,63,0,5827.92,4987.03,0.309866,0.0557076,0.174265,0.268925,0.171839,0.0611984,209.903
-5823.02,0.999743,0.064277,6,63,0,5826.15,5071.83,0.300096,0.0364535,0.196746,0.225678,0.114355,0.157409,196.793
-5820.9,0.97928,0.064277,6,63,0,5826.48,5066.06,0.298483,0.0473187,0.184768,0.234407,0.158653,0.0709728,205.387
-5822.3,0.99993,0.064277,6,63,0,5824.97,5061,0.31405,0.0231591,0.179143,0.260066,0.11432,0.0938983,207.559
-5823.7,0.942297,0.064277,6,63,0,5825.21,5045.04,0.298447,0.0647445,0.18637,0.220741,0.16024,0.122909,198.562
-5822.99,0.96799,0.064277,6,63,0,5829.43,5083.74,0.310393,0.0259986,0.175458,0.22914,0.152982,0.122023,195.502
-5824.41,0.979516,0.064277,6,63,0,5830.99,5082.45,0.308318,0.0244817,0.172946,0.256519,0.101477,0.124271,197.987
-5820.26,0.996529,0.064277,6,63,0,5829.41,4994.09,0.310909,0.0455016,0.192009,0.264791,0.126631,0.124008,203.035
-5820.22,0.997004,0.064277,5,63,0,5823.58,5006.13,0.311621,0.0528454,0.189361,0.25276,0.121363,0.125547,206.584
-5821.53,0.938512,0.064277,6,63,0,5824.16,5049.79,0.30969,0.0621419,0.182759,0.235357,0.13276,0.0898343,201.271
-5820.34,0.871464,0.064277,6,63,0,5827.65,4983.97,0.306202,0.0318524,0.202262,0.265773,0.133842,0.126605,206.921
-5822.91,0.890221,0.064277,6,63,0,5827.31,5044.74,0.310456,0.0501419,0.179922,0.242111,0.151276,0.0410303,203.996
-5822.85,0.995595,0.064277,6,63,0,5828.19,5023.51,0.309186,0.049124,0.169807,0.261954,0.156258,0.0650268,199.27
-5825.99,0.993404,0.064277,6,63,0,5831.89,4918.89,0.310826,0.0681489,0.163591,0.290513,0.157633,0.149011,206.95
-5829.57,0.919562,0.064277,6,63,0,5839.02,5128.38,0.295989,0.0302277,0.214786,0.180675,0.143091,0.0982833,203.661
-5822.7,0.989317,0.064277,5,63,0,5837.2,5113.08,0.297609,0.0279562,0.170125,0.254037,0.129608,0.123265,208.076
-5819.83,0.992507,0.064277,6,63,0,5827.03,5049.42,0.306077,0.056874,0.188811,0.218234,0.118847,0.133007,202.143
-5819.74,0.997814,0.064277,6,63,0,5822.15,5005.61,0.308158,0.0342042,0.177513,0.276902,0.139714,0.118285,203.16
-5820.15,0.997361,0.064277,6,63,0,5822.63,4987.09,0.306339,0.0531823,0.203362,0.243046,0.125277,0.142835,202.991
-5820.11,0.947217,0.064277,6,63,0,5823.48,4983.01,0.307957,0.0555802,0.187381,0.249314,0.124347,0.153795,202.984
-5821.99,0.999787,0.064277,6,63,0,5824.61,5040.57,0.301207,0.0475836,0.181353,0.240945,0.169147,0.106256,213.49
-5820.57,0.998207,0.064277,6,63,0,5824.42,4954.27,0.311356,0.039032,0.190375,0.260733,0.157234,0.138805,196.73
-5819,0.999947,0.064277,6,63,0,5823.1,5053.58,0.306209,0.0380973,0.17733,0.236204,0.131464,0.145759,205.21
-5817.65,0.997563,0.064277,6,63,0,5819.72,5033.72,0.30346,0.044747,0.18284,0.246745,0.140442,0.130424,202.799
-5818.58,0.93709,0.064277,6,63,0,5820.54,5001.56,0.307794,0.0456951,0.181464,0.264863,0.157794,0.0979851,205.252
-5819.54,0.960422,0.064277,6,63,0,5821.03,5072.09,0.301727,0.0438377,0.191932,0.223958,0.129569,0.128596,201.774
-5820.23,0.932536,0.064277,6,63,0,5824.05,5027.48,0.312743,0.0370697,0.188927,0.241927,0.16073,0.08734,204.988
-5819.09,0.99853,0.064277,6,63,0,5821.65,5061.5,0.30158,0.0535866,0.173704,0.241716,0.126855,0.130894,199.534
-5818.98,0.98358,0.064277,6,63,0,5821.53,5031.33,0.311072,0.0319953,0.193137,0.238726,0.153136,0.0948743,206.017
-5819.85,0.999822,0.064277,6,63,0,5821.3,5055.9,0.299175,0.05124,0.17132,0.254914,0.128146,0.130371,205.33
-5818.47,0.99999,0.064277,6,63,0,5821.63,5013.23,0.308273,0.0376879,0.197734,0.23475,0.150142,0.122661,204.223
-5819.45,0.997831,0.064277,5,63,0,5821.87,5003.94,0.311468,0.0370023,0.19689,0.263581,0.131051,0.0842528,205.342
-5821.37,0.902938,0.064277,6,63,0,5825.69,5079.27,0.303749,0.0409983,0.182549,0.223692,0.129003,0.149584,196.656
-5820.53,0.96521,0.064277,5,31,0,5822.91,5076.51,0.305187,0.0379492,0.183543,0.229043,0.133257,0.137899,202.281
-5821.86,0.98997,0.064277,5,31,0,5826,5129.82,0.310693,0.0459185,0.182485,0.196977,0.115336,0.0934296,203.235
-5820.27,0.987208,0.064277,6,63,0,5824.94,5061.83,0.307566,0.0258429,0.18741,0.251678,0.150849,0.0726947,205.425
-5820.62,0.992088,0.064277,5,63,0,5823.02,5015.48,0.312959,0.0639673,0.169712,0.236935,0.146408,0.130019,202.615
-5820.14,0.964597,0.064277,6,63,0,5824,5067.38,0.302102,0.0532633,0.178414,0.216458,0.150954,0.11714,208.41
-5820,0.987055,0.064277,6,63,0,5824.77,5063.83,0.30359,0.049769,0.198425,0.227444,0.125211,0.0739931,201.26
-5820.47,0.981785,0.064277,6,63,0,5823.36,5073.29,0.305588,0.0208647,0.194113,0.24652,0.120111,0.110355,200.981
-5819.89,0.960737,0.064277,6,63,0,5825.86,5061.76,0.305229,0.0583641,0.181949,0.215694,0.12989,0.119421,205.472
-5821.62,0.999504,0.064277,6,63,0,5826.3,5010.68,0.309183,0.0469751,0.179439,0.246454,0.189398,0.0623518,202.307
-5820.49,0.944123,0.064277,6,63,0,5825.86,5045.98,0.314649,0.04207,0.176806,0.234777,0.125759,0.138572,209.433
-5820.65,0.997483,0.064277,6,63,0,5822.78,4980.64,0.302697,0.0492608,0.19593,0.259475,0.161375,0.0932027,196.194
-5819.59,0.880327,0.064277,5,31,0,5823.45,5011.58,0.308226,0.0428411,0.192944,0.24552,0.134162,0.103623,205.43
-5817.99,0.996265,0.064277,4,27,0,5821.11,5014.86,0.309405,0.0419569,0.195572,0.249075,0.133749,0.102188,204.965
-5817.94,0.999822,0.064277,6,63,0,5820.23,4979.43,0.309665,0.0513397,0.184284,0.25448,0.151947,0.126016,202.274
-5819.18,0.979413,0.064277,5,31,0,5819.85,4976.34,0.309884,0.0570845,0.185389,0.244971,0.150984,0.144504,199.465
-5824.64,0.982281,0.064277,6,63,0,5827.39,4967.19,0.31952,0.0401983,0.202441,0.226833,0.184478,0.0798238,199.397
-5820.52,0.992709,0.064277,6,63,0,5826.92,5062.55,0.301201,0.0544489,0.166999,0.254959,0.118833,0.135118,205.643
-5818.88,0.998685,0.064277,6,63,0,5822.49,4996.78,0.311921,0.042724,0.186269,0.251736,0.156984,0.104548,209.056
-5821.41,0.998896,0.064277,5,63,0,5824.47,5124.74,0.297531,0.0488914,0.170661,0.244263,0.113328,0.0856788,199.303
-5820.93,0.957483,0.064277,6,63,0,5826.34,5060.88,0.312192,0.0354557,0.169503,0.220153,0.156134,0.148292,202.175
-5821.12,0.963348,0.064277,6,63,0,5825.86,5012.24,0.298184,0.0456525,0.194891,0.268624,0.156285,0.0721903,204.352
-5820.18,0.976772,0.064277,6,63,0,5824.79,5016.38,0.31437,0.0237624,0.18681,0.260766,0.144981,0.10536,204.722
-5819.53,0.999481,0.064277,6,63,0,5823.7,5021.06,0.304082,0.0667658,0.186702,0.228868,0.141586,0.117136,201.709
-5822.07,0.965842,0.064277,6,63,0,5824.68,5034.88,0.304923,0.0397634,0.167386,0.24495,0.170651,0.13196,212.646
-5824.91,0.998424,0.064277,6,63,0,5827.51,4960.04,0.313326,0.0571247,0.202557,0.282022,0.108661,0.0725584,197.648
-5821.02,0.996849,0.064277,6,63,0,5827.33,5009.29,0.307739,0.0438017,0.176612,0.229637,0.170293,0.16648,200.67
-5820.75,0.934294,0.064277,6,63,0,5824.94,4996.96,0.305834,0.0354034,0.189028,0.266214,0.167576,0.107176,207.247
-5820.83,0.996648,0.064277,6,63,0,5823.42,5103.27,0.306278,0.0511302,0.173987,0.22108,0.123301,0.116682,198.528
-5819.35,0.99454,0.064277,6,63,0,5822.31,5046.91,0.303405,0.0507052,0.181906,0.247355,0.130142,0.12806,202.748
-5820.91,0.990731,0.064277,6,63,0,5822.32,5087.43,0.301235,0.0365388,0.179538,0.220108,0.136776,0.131994,207.657
-5822.43,0.993643,0.064277,6,63,0,5827.49,4918.3,0.315846,0.0439212,0.201859,0.27537,0.1617,0.108576,200.25
-5818.99,0.999037,0.064277,6,63,0,5824.1,5050.81,0.302213,0.0544883,0.179886,0.236685,0.139207,0.127683,206.225
-5823.6,0.989823,0.064277,6,63,0,5826.09,5016.11,0.308044,0.0582516,0.186071,0.207186,0.189409,0.115202,200.464
-5820.72,0.996208,0.064277,5,31,0,5825.24,5047.74,0.303136,0.0499924,0.182877,0.215422,0.175862,0.0978502,202.788
-5819.96,0.988164,0.064277,5,63,0,5822.97,5036.14,0.309823,0.0331102,0.184488,0.248591,0.113579,0.14384,200.629
-5818.65,0.992122,0.064277,6,63,0,5822.09,4977.98,0.311043,0.0529289,0.189552,0.254727,0.138261,0.127915,198.322
-5818.97,0.794712,0.064277,6,63,0,5823.23,4987.85,0.308164,0.0604962,0.192258,0.252472,0.1339,0.114977,200.458
-5817.86,0.993661,0.064277,6,63,0,5819.99,5064.66,0.307202,0.0382031,0.179757,0.231656,0.152688,0.102106,202.768
-5821.01,0.949445,0.064277,5,31,0,5822.28,5091.8,0.305228,0.031006,0.187555,0.226152,0.14209,0.0827477,193.952
-5822.14,0.998951,0.064277,5,31,0,5823.14,5114.97,0.306307,0.0271709,0.182863,0.226857,0.134501,0.0741024,193.64
-5823.71,0.999176,0.064277,6,63,0,5828.73,5047.37,0.307302,0.0309078,0.193703,0.250117,0.100591,0.141434,192.572
-5824.9,0.959075,0.064277,6,63,0,5827.88,5030.53,0.306066,0.0592441,0.17137,0.23196,0.184911,0.0737374,214.063
-5818.81,0.976145,0.064277,5,63,0,5826.57,5052.69,0.30398,0.0392365,0.190495,0.251165,0.121754,0.113953,201.908
-5819.56,0.996815,0.064277,5,63,0,5820.69,5036.54,0.305401,0.0338791,0.192426,0.259739,0.121336,0.121834,202.041
-5821.87,0.936076,0.064277,6,63,0,5825.6,4979.82,0.311994,0.0591385,0.201604,0.228156,0.163387,0.0994388,204.727
-5819.83,1,0.064277,5,31,0,5822.79,4974.34,0.313513,0.052152,0.20194,0.240839,0.154201,0.0851217,202.778
-5823.42,0.807957,0.064277,6,63,0,5825.82,4984.96,0.303745,0.0492911,0.186714,0.239546,0.170804,0.122043,209.994
-5820.81,0.998088,0.064277,6,63,0,5825.23,4967.87,0.311268,0.0582747,0.184654,0.261276,0.136742,0.110431,199.084
