# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0742825
# Diagonal elements of inverse mass matrix:
# 2121.13, 4.65632e-005, 0.000133969, 0.000141655, 0.000308068, 0.000423449, 0.000669317, 0.000487844
-5821.13,0.999507,0.0742825,6,63,0,5825.8,5027.64,0.314464,0.0622723,0.192556,0.225774,0.126904,0.0784008,199.495
-5822.88,0.915082,0.0742825,6,63,0,5826.56,5113.57,0.298291,0.0341735,0.172396,0.260443,0.122859,0.0684592,208.102
-5819.58,0.998346,0.0742825,5,31,0,5824.01,5090.7,0.303129,0.0370448,0.173735,0.256582,0.117449,0.0947677,204.821
-5819.71,0.969775,0.0742825,6,63,0,5822.31,5010.68,0.311808,0.0508394,0.19379,0.217747,0.162495,0.109061,201.419
-5821.68,0.942137,0.0742825,6,63,0,5824.05,5061.8,0.301716,0.0351599,0.178035,0.253873,0.116729,0.162463,207.254
-5819.87,0.985515,0.0742825,6,63,0,5825.61,5079.77,0.30576,0.0374767,0.173074,0.247024,0.152622,0.0640599,200.976
-5821.16,0.992917,0.0742825,6,63,0,5824.26,4962.2,0.309889,0.0513009,0.198201,0.246137,0.132903,0.167847,199.17
-5820.98,0.973312,0.0742825,6,63,0,5823.41,5122.86,0.303597,0.0381092,0.169034,0.22935,0.140508,0.0693466,206.386
-5820.44,0.999758,0.0742825,5,31,0,5822.24,5108.21,0.301251,0.0372697,0.17123,0.238876,0.154854,0.0661981,203.473
-5818.57,0.87965,0.0742825,5,31,0,5822.65,5067.41,0.303606,0.0509316,0.183544,0.23257,0.148988,0.0791256,202.089
-5818.98,0.995282,0.0742825,6,63,0,5820.41,4998.89,0.310991,0.0412571,0.182515,0.255488,0.135105,0.152531,203.818
-5819.11,0.978471,0.0742825,6,63,0,5820.38,5070.47,0.303136,0.048357,0.188665,0.222107,0.150543,0.0927704,203.575
-5819.56,0.988305,0.0742825,5,63,0,5825.52,5005.38,0.302015,0.0473381,0.196917,0.267193,0.123983,0.110323,200.457
-5824.53,0.994532,0.0742825,6,63,0,5829.84,5070.99,0.317494,0.0446643,0.176402,0.232606,0.156409,0.0238275,207.23
-5820.63,0.99973,0.0742825,5,31,0,5826.68,5061.3,0.306724,0.0379745,0.193828,0.237216,0.15303,0.0460568,201.223
-5823.17,0.929798,0.0742825,6,63,0,5828.36,4933.89,0.320405,0.0466575,0.184022,0.269332,0.177724,0.0803602,204.514
-5822.99,0.996973,0.0742825,6,63,0,5829.03,5039.63,0.295445,0.0375409,0.198701,0.232794,0.174613,0.107499,210.047
-5821.9,0.989206,0.0742825,6,63,0,5826.85,5036.79,0.305052,0.0592116,0.180638,0.267531,0.0933847,0.106507,204.076
-5818.77,0.996566,0.0742825,5,47,0,5824.04,4996.81,0.309434,0.0434579,0.192198,0.232907,0.16809,0.121771,200.769
-5818.6,0.999873,0.0742825,5,63,0,5819.6,5060.33,0.305634,0.0392591,0.178973,0.254271,0.115139,0.119278,204.428
-5819.48,0.997657,0.0742825,6,63,0,5820.52,5051.12,0.304481,0.0428329,0.192171,0.25842,0.107035,0.0983051,203.855
-5823.92,0.979307,0.0742825,5,31,0,5826.63,5066.95,0.302389,0.0188319,0.194269,0.271803,0.112751,0.0822541,207.22
-5823.26,0.992972,0.0742825,6,63,0,5829.25,4977.02,0.315872,0.0737102,0.189389,0.252397,0.133143,0.0731804,201.115
-5819.5,0.99999,0.0742825,5,63,0,5825.13,5055.91,0.297501,0.0410679,0.192181,0.238837,0.152177,0.101604,206.498
-5826.1,0.994884,0.0742825,5,31,0,5828.54,5031.33,0.292807,0.0615213,0.198475,0.215021,0.140335,0.166096,210.076
-5818.62,0.999094,0.0742825,5,31,0,5827.64,5002.14,0.308022,0.0453353,0.186039,0.233986,0.166168,0.134881,200.413
-5819.25,0.960547,0.0742825,5,63,0,5821.59,5038.26,0.307967,0.0438061,0.196011,0.245642,0.110694,0.105625,198.219
-5822.3,0.987178,0.0742825,6,63,0,5826.26,5114.02,0.308771,0.0317823,0.155858,0.250111,0.114948,0.122193,203.016
-5819.38,0.98848,0.0742825,5,31,0,5824.35,5061.52,0.311755,0.0475158,0.183906,0.237407,0.108733,0.106166,207.372
-5819.13,0.998662,0.0742825,6,63,0,5820.66,5020.33,0.303957,0.0427504,0.182813,0.243923,0.171017,0.107647,197.507
-5822.43,0.892725,0.0742825,6,63,0,5829.39,5010.91,0.316785,0.0458772,0.186554,0.250891,0.110366,0.104331,210.824
-5821.57,0.848237,0.0742825,6,63,0,5827.31,5043.34,0.297796,0.0496267,0.186576,0.239056,0.161191,0.117859,196.559
-5821.92,0.997923,0.0742825,6,63,0,5824.43,4989.37,0.318045,0.0437881,0.189948,0.260502,0.126683,0.114586,209.637
-5822.57,0.995127,0.0742825,6,63,0,5827.16,5005.67,0.302524,0.0557242,0.173648,0.251997,0.155098,0.165242,198.524
-5820.03,0.944095,0.0742825,6,63,0,5824.69,5052.91,0.311302,0.0415798,0.188801,0.228358,0.147834,0.0960733,205.299
-5819.11,0.981076,0.0742825,6,63,0,5821.32,5050.79,0.302855,0.0552184,0.177394,0.245051,0.134529,0.0939434,203.806
-5819.44,0.779599,0.0742825,4,31,0,5824.49,5039.44,0.306203,0.0510636,0.184523,0.242817,0.121001,0.104993,205.583
-5822.75,0.998955,0.0742825,6,63,0,5824.66,5052.34,0.299858,0.0490375,0.16536,0.248472,0.156137,0.152256,199.29
-5821.94,0.999836,0.0742825,5,31,0,5823.77,5037.66,0.300529,0.0461028,0.16454,0.248816,0.155791,0.146866,200.742
-5822.95,0.999812,0.0742825,6,63,0,5825.93,4931.43,0.315758,0.0593996,0.196343,0.264959,0.149065,0.0816468,208.834
-5820.64,0.958869,0.0742825,5,31,0,5825.3,4999.28,0.306149,0.0442929,0.195463,0.254146,0.144995,0.0853044,198.363
-5820.52,0.998068,0.0742825,5,63,0,5822.89,5004.69,0.304188,0.0600763,0.189391,0.256749,0.149268,0.0903486,197.933
-5822.69,0.994805,0.0742825,5,63,0,5827.63,4948.85,0.320471,0.0541496,0.19039,0.271137,0.120411,0.0981322,203.295
-5821.6,0.948001,0.0742825,6,63,0,5825.57,5087.77,0.295889,0.0419834,0.167599,0.230367,0.157798,0.134651,203.396
-5820.71,0.951499,0.0742825,6,63,0,5824.56,5026.39,0.315624,0.0366038,0.193072,0.246868,0.119928,0.0846433,207.02
-5820.59,0.999689,0.0742825,6,63,0,5824.53,4966.67,0.300414,0.0473331,0.187295,0.2703,0.171548,0.120985,204.987
-5820.55,0.989565,0.0742825,5,31,0,5825.02,4996.99,0.297276,0.0473873,0.193888,0.271139,0.144297,0.108392,200.567
-5820.54,0.942609,0.0742825,6,63,0,5824.74,5007.47,0.2971,0.0492096,0.198708,0.259693,0.133509,0.112162,200.638
-5821.46,0.999866,0.0742825,6,63,0,5825.51,5088.32,0.305767,0.0379525,0.155877,0.242972,0.149807,0.122235,208.139
-5820.97,0.997466,0.0742825,6,63,0,5826.97,5032.13,0.309235,0.0461013,0.208167,0.227893,0.119657,0.0859431,199.618
-5819.18,0.980621,0.0742825,6,63,0,5824.8,4976.84,0.308379,0.0542352,0.199195,0.261342,0.129617,0.102725,200.441
-5818.78,0.844554,0.0742825,6,63,0,5822.4,5090.01,0.306613,0.0401958,0.171377,0.225702,0.144085,0.109496,206.463
-5822.5,0.928047,0.0742825,5,63,0,5824.96,5052.9,0.30301,0.0474978,0.187115,0.230952,0.114716,0.142128,213.867
-5821.02,0.997196,0.0742825,5,31,0,5824.83,5053.74,0.311112,0.0337902,0.179248,0.225652,0.139543,0.145968,211.672
-5821.65,0.822142,0.0742825,6,63,0,5826.19,5001.38,0.303859,0.0553408,0.192973,0.269262,0.141668,0.0826663,197.596
-5822.37,0.975198,0.0742825,6,63,0,5825.25,5078.73,0.310472,0.0364864,0.167256,0.212984,0.145683,0.145212,207.753
-5821.64,0.936657,0.0742825,6,63,0,5827.89,5014.69,0.306535,0.0525071,0.197361,0.263539,0.127615,0.0769548,198.876
-5824.27,0.951291,0.0742825,5,31,0,5829.6,4983.11,0.30733,0.0592032,0.206859,0.25778,0.138336,0.0740225,195.948
-5820.07,0.9982,0.0742825,5,31,0,5827.42,4972.41,0.310525,0.0477458,0.19834,0.258393,0.134468,0.0996316,204.961
-5821.71,0.991547,0.0742825,5,63,0,5826.98,5026.08,0.30173,0.0631364,0.175038,0.227073,0.176932,0.104631,202.624
-5821.59,0.994069,0.0742825,6,63,0,5824.62,5087.95,0.309263,0.0238328,0.189874,0.245537,0.0959398,0.115849,202.895
-5824.93,0.995972,0.0742825,6,63,0,5828.97,5065.93,0.297418,0.0676122,0.171907,0.26366,0.115856,0.0811709,212.211
-5820.12,0.952597,0.0742825,5,31,0,5828.29,5057.18,0.299157,0.0630177,0.187286,0.2301,0.124595,0.109187,201.612
-5818.46,0.999033,0.0742825,5,31,0,5821.47,5019.78,0.311664,0.042378,0.192025,0.243331,0.123373,0.126216,205.046
-5819.67,0.978671,0.0742825,5,63,0,5820.92,5053.34,0.307262,0.0420535,0.183367,0.228983,0.16621,0.0890193,196.937
-5824.76,0.990113,0.0742825,5,31,0,5826.94,5067.02,0.300427,0.0266678,0.175272,0.267801,0.154293,0.0962293,192.081
-5824.75,0.77132,0.0742825,5,63,0,5831.95,5047.28,0.305164,0.0367262,0.171645,0.268157,0.149366,0.0938187,188.98
-5823.38,0.940591,0.0742825,5,31,0,5829.11,5016.76,0.311915,0.0257867,0.176288,0.268579,0.168341,0.0957517,194.653
-5821.69,0.980289,0.0742825,6,63,0,5827.16,5082.77,0.298902,0.0579923,0.183051,0.215745,0.130116,0.12248,211.205
-5823.46,0.958073,0.0742825,5,63,0,5826.69,4950.95,0.312749,0.0380433,0.180169,0.288373,0.156079,0.131667,194.96
-5819.77,0.999857,0.0742825,6,63,0,5827.83,5069.31,0.312631,0.0355906,0.184075,0.221926,0.156297,0.0812251,201.306
-5819.25,0.977785,0.0742825,5,31,0,5821.22,5072.06,0.309646,0.0453447,0.186181,0.224243,0.145303,0.0769953,201.286
-5819.75,0.925973,0.0742825,6,63,0,5821.93,5028.71,0.30317,0.0398066,0.176538,0.246996,0.156349,0.127884,199.738
-5821.08,0.960778,0.0742825,6,63,0,5824.27,5093.26,0.298029,0.0466505,0.180622,0.218593,0.138078,0.112853,197.698
-5818.35,1,0.0742825,5,31,0,5821.27,5071.19,0.306553,0.0427893,0.185612,0.226996,0.141126,0.103153,203.709
-5818.15,0.997175,0.0742825,6,63,0,5819.3,5053.12,0.304808,0.0482561,0.177396,0.245722,0.130325,0.126283,202.922
-5820.14,0.987658,0.0742825,6,63,0,5821.59,5089.52,0.306966,0.0454235,0.169385,0.241923,0.108918,0.124009,208.255
-5819.9,0.979132,0.0742825,6,63,0,5823.08,5064.44,0.312538,0.0367623,0.179499,0.230369,0.112022,0.143587,203.61
-5818.88,0.998587,0.0742825,5,63,0,5823.09,4994.03,0.304392,0.0480126,0.183145,0.251651,0.163372,0.128212,207.745
-5818.79,0.999971,0.0742825,6,63,0,5820.69,5032.88,0.309702,0.0410177,0.200146,0.226607,0.131312,0.109249,201.035
-5822.13,0.775869,0.0742825,6,63,0,5823.88,4997.27,0.30973,0.049825,0.167243,0.256096,0.160318,0.116652,205.107
-5821.89,0.999761,0.0742825,6,63,0,5825.48,5035.81,0.304537,0.0369261,0.203093,0.246365,0.118339,0.130085,203.927
-5820.82,0.945,0.0742825,6,63,0,5824.95,5005.45,0.309268,0.0386741,0.197738,0.231757,0.14364,0.156908,204.669
-5821.19,0.995626,0.0742825,6,63,0,5824.5,5010.15,0.301648,0.0535035,0.199045,0.253065,0.128581,0.0872365,207.563
-5822.68,0.961621,0.0742825,6,63,0,5825.71,5035.7,0.298774,0.0412054,0.200626,0.241295,0.129465,0.10509,209.882
-5821.5,0.9899,0.0742825,6,63,0,5825.34,4981.09,0.316778,0.0520589,0.172326,0.255812,0.156952,0.128276,196.652
-5824.07,0.998338,0.0742825,5,31,0,5827.86,4958.97,0.310633,0.0450821,0.180439,0.245494,0.197597,0.123482,194.591
-5824.71,0.985646,0.0742825,6,63,0,5830.55,5108.46,0.303712,0.0378416,0.184495,0.244955,0.0722931,0.138114,207.964
-5826.07,0.908655,0.0742825,6,63,0,5832.42,4905.2,0.312267,0.0524872,0.192745,0.269756,0.18795,0.093065,195.662
-5818.11,0.988387,0.0742825,5,31,0,5827.94,5047.11,0.304096,0.0485739,0.173807,0.247588,0.151414,0.109813,203.298
-5819.67,0.98439,0.0742825,5,31,0,5820.72,5058.72,0.30501,0.0402356,0.190155,0.245926,0.132954,0.0895447,210.359
-5818.31,0.995587,0.0742825,6,63,0,5820.58,5040.57,0.304054,0.0389064,0.191128,0.253712,0.138432,0.0851254,204.517
-5821.86,0.870072,0.0742825,5,31,0,5823.48,5054.9,0.312852,0.0524634,0.186278,0.230763,0.122721,0.0608858,206.353
-5824.27,0.999706,0.0742825,6,63,0,5828.8,4988.89,0.305754,0.063561,0.20969,0.207104,0.167023,0.110335,202.291
-5819.25,0.999977,0.0742825,5,31,0,5826.51,5079.99,0.309936,0.0385247,0.172235,0.238047,0.122442,0.12268,197.903
-5818.72,0.999904,0.0742825,5,31,0,5820.67,5078.09,0.308544,0.0464893,0.179796,0.22952,0.124766,0.0984465,197.072
-5819.28,0.938139,0.0742825,6,63,0,5822.59,4988.64,0.306202,0.0502021,0.183977,0.270833,0.146862,0.111144,208.422
-5818.59,0.998985,0.0742825,5,63,0,5826.57,4990.02,0.307844,0.0457336,0.184557,0.268871,0.147113,0.10681,207.052
-5819.21,0.9609,0.0742825,5,63,0,5821.66,5034.53,0.305989,0.0499429,0.172459,0.246851,0.143024,0.141272,198.782
-5819.31,0.993984,0.0742825,6,63,0,5820.87,4979.77,0.310977,0.0398743,0.197582,0.251347,0.160774,0.102237,207.813
-5819.78,0.829227,0.0742825,6,63,0,5824.88,5047.21,0.299764,0.0526926,0.180224,0.254568,0.127338,0.127131,199.208
-5823.8,0.999627,0.0742825,6,63,0,5827.23,5082.64,0.311736,0.0293638,0.173223,0.266016,0.127181,0.0417647,206.597
-5821.7,0.92091,0.0742825,6,63,0,5827.25,5059.81,0.304817,0.03263,0.175147,0.254504,0.133787,0.10635,211.184
-5822.05,0.895308,0.0742825,6,63,0,5829.05,5134.09,0.299425,0.0312237,0.163263,0.251836,0.123519,0.090301,202.285
-5823.35,0.799918,0.0742825,5,63,0,5827.79,5123.88,0.293137,0.0286283,0.173905,0.251479,0.139948,0.103419,205.185
-5825.14,0.996722,0.0742825,6,63,0,5829.22,4914.14,0.322154,0.0646483,0.194125,0.236988,0.157906,0.149326,200.711
-5822.19,1,0.0742825,5,31,0,5826.84,4898.16,0.314396,0.065959,0.195113,0.25901,0.165826,0.137782,204.288
-5820.9,0.957973,0.0742825,6,63,0,5826.94,4965.82,0.303546,0.0505013,0.204876,0.25851,0.124947,0.140006,201.822
-5820.91,0.999878,0.0742825,6,63,0,5823.82,4982.53,0.313168,0.0490548,0.172655,0.265747,0.146145,0.140395,196.059
-5823.39,0.999046,0.0742825,5,31,0,5827.33,4944.56,0.304874,0.0551756,0.183534,0.279698,0.166679,0.127988,193.114
-5822.1,0.992831,0.0742825,5,31,0,5827.82,4926.13,0.311968,0.0643357,0.198061,0.255746,0.172626,0.097905,198.847
-5820.27,0.999902,0.0742825,6,63,0,5826.61,5006.62,0.306761,0.0524317,0.19256,0.248251,0.108673,0.155138,204.398
-5821.07,0.999525,0.0742825,5,31,0,5823.73,5004.42,0.298438,0.0473415,0.205401,0.252459,0.126072,0.126885,207.345
-5821.87,0.995505,0.0742825,6,63,0,5822.97,5101.5,0.313121,0.0421486,0.161827,0.223738,0.149042,0.0795044,197.553
-5821.03,0.999596,0.0742825,5,63,0,5829.04,4945.07,0.318566,0.0590562,0.194587,0.252528,0.131821,0.126606,205.324
-5823.9,0.961774,0.0742825,5,31,0,5827.65,4969.7,0.297013,0.0346074,0.196223,0.276013,0.154241,0.165379,206.519
-5819.81,0.998685,0.0742825,5,63,0,5828.12,5026.99,0.301906,0.0513047,0.185052,0.244074,0.152558,0.102111,194.722
-5818.36,0.88227,0.0742825,5,63,0,5824.71,5039.65,0.301892,0.0488516,0.18296,0.255136,0.146506,0.0874938,204.473
-5820.29,0.875136,0.0742825,6,63,0,5823.09,5032.73,0.312249,0.043298,0.183918,0.217203,0.139152,0.140328,202.831
-5822.91,0.907669,0.0742825,6,63,0,5826.83,5127.46,0.299817,0.0359248,0.174536,0.239761,0.118469,0.0689356,203.3
-5821.13,0.984938,0.0742825,6,63,0,5825.75,4936.98,0.309925,0.0466111,0.192139,0.264814,0.154592,0.166198,206.135
-5818.93,0.981263,0.0742825,6,63,0,5823.44,5028.8,0.309184,0.0538217,0.189843,0.227555,0.152712,0.0968802,200.128
-5820.56,0.99921,0.0742825,5,31,0,5822.13,5035.19,0.298647,0.0394806,0.201761,0.248857,0.146758,0.0792957,200.287
-5818.29,0.951648,0.0742825,5,63,0,5822.5,5025.47,0.305676,0.0455135,0.185309,0.235891,0.168486,0.0984974,201.633
-5819.18,0.999679,0.0742825,6,63,0,5820.37,5037.54,0.309469,0.059798,0.171353,0.234133,0.138294,0.125659,199.651
-5818.3,0.985767,0.0742825,5,63,0,5820.55,5044.94,0.313891,0.0447544,0.175425,0.235452,0.134547,0.115935,201.649
-5818.36,0.987679,0.0742825,6,63,0,5819.62,5051.45,0.301856,0.0473462,0.191166,0.230904,0.149019,0.0949343,205.069
-5819.99,0.99804,0.0742825,5,31,0,5823.5,5075.48,0.307114,0.0426918,0.184569,0.23579,0.0967119,0.135345,202.09
-5821.67,0.955919,0.0742825,5,63,0,5824.18,5052.55,0.300714,0.0357498,0.180588,0.260324,0.118983,0.132454,195.075
-5821.02,0.980555,0.0742825,6,63,0,5824.25,4980.81,0.313502,0.0575369,0.186823,0.223451,0.160703,0.126442,205.222
-5819.7,0.99108,0.0742825,6,63,0,5822.79,5054.99,0.300947,0.0400047,0.177588,0.261901,0.11923,0.128934,199.893
-5820.49,0.980458,0.0742825,6,63,0,5822.96,5098.15,0.310686,0.0319794,0.188351,0.23601,0.103013,0.0914722,203.284
-5818.92,0.948653,0.0742825,5,31,0,5822.37,5082.11,0.297254,0.0456643,0.183144,0.235996,0.136939,0.104571,204.26
-5820.56,0.995781,0.0742825,5,31,0,5823.35,5080.09,0.308352,0.0369303,0.172615,0.265758,0.108448,0.0879202,203.865
-5821.57,0.851621,0.0742825,6,63,0,5829.24,4933.58,0.312588,0.0496858,0.183685,0.273166,0.165569,0.128736,195.283
-5822.64,0.993968,0.0742825,5,63,0,5827.03,5057.53,0.301707,0.0553884,0.198712,0.205442,0.133807,0.120548,211.433
-5822.65,0.978154,0.0742825,6,63,0,5828.93,5045.14,0.312346,0.0395703,0.175296,0.270051,0.144416,0.0510659,197.555
-5822.22,0.989195,0.0742825,6,63,0,5825.93,5078.78,0.308861,0.0476686,0.159868,0.264846,0.133589,0.0639698,199.714
-5823.64,0.908381,0.0742825,6,63,0,5827.6,4965.19,0.308237,0.0439485,0.208482,0.219873,0.151437,0.164073,204.785
-5819.93,0.997856,0.0742825,6,63,0,5825,4972.99,0.308587,0.0478986,0.177242,0.279253,0.155977,0.105337,200.886
-5820.42,0.920275,0.0742825,6,63,0,5825.76,5059.99,0.305958,0.0586635,0.184964,0.22059,0.151885,0.0672697,206.919
-5822.08,0.996141,0.0742825,6,63,0,5824.94,5048.3,0.307699,0.0228912,0.181028,0.269222,0.110242,0.144488,203.094
-5823.2,0.833148,0.0742825,6,63,0,5827.53,5069.07,0.307274,0.0655612,0.183303,0.203021,0.161674,0.0614912,203.617
-5818.21,0.981108,0.0742825,5,31,0,5824.43,5053.78,0.308871,0.0469961,0.181639,0.235004,0.126729,0.116828,207.59
-5821.94,0.804991,0.0742825,5,31,0,5823.75,5064.99,0.297026,0.0478744,0.18643,0.242233,0.136273,0.128683,198.466
-5823.5,0.996849,0.0742825,6,63,0,5826.85,4987.53,0.318456,0.0356596,0.194636,0.236889,0.182003,0.0756383,209.219
-5819.51,0.991676,0.0742825,6,63,0,5825.79,4979.15,0.305344,0.0610209,0.195021,0.241377,0.144838,0.13575,199.485
-5823.43,0.997244,0.0742825,5,31,0,5825.54,4994.74,0.30799,0.0422268,0.183076,0.268854,0.126353,0.144622,190.208
-5824.52,0.995749,0.0742825,5,31,0,5826.75,4976.18,0.30996,0.0435995,0.182201,0.274771,0.125392,0.158697,190.906
-5820.31,0.988634,0.0742825,6,63,0,5830.75,5034.55,0.306375,0.0599575,0.189936,0.229583,0.135104,0.0991009,211.507
-5821.78,0.893131,0.0742825,6,63,0,5825.84,5058.7,0.309935,0.0570709,0.156589,0.253037,0.125269,0.116845,208.199
-5819.66,0.99735,0.0742825,5,31,0,5824.66,5065.4,0.303419,0.0459712,0.176102,0.260369,0.125012,0.0842136,207.988
-5820.33,0.948658,0.0742825,6,63,0,5821,4999.67,0.308917,0.0448828,0.195554,0.23027,0.157557,0.138502,197.516
-5819.35,0.999402,0.0742825,6,63,0,5822.8,5109.86,0.302633,0.032575,0.180287,0.235229,0.137138,0.0857408,201.216
-5820.66,0.999808,0.0742825,6,63,0,5823.26,4983.6,0.311737,0.0568556,0.194183,0.242179,0.116572,0.151007,207.044
-5818.04,0.941513,0.0742825,5,31,0,5822.31,5004.47,0.307676,0.0511964,0.194923,0.24987,0.142299,0.0922693,202.245
-5817.98,0.993385,0.0742825,6,63,0,5818.98,5015.51,0.308982,0.0493224,0.179064,0.245095,0.145472,0.130405,198.923
-5817.95,0.997733,0.0742825,6,63,0,5819.81,5035.48,0.306658,0.0428772,0.188167,0.241985,0.150213,0.0921143,206.777
-5818.68,0.956865,0.0742825,6,63,0,5820.85,5022.7,0.30954,0.0481455,0.180574,0.245778,0.132417,0.140192,199.352
-5819.03,0.999856,0.0742825,5,63,0,5821.11,4992.8,0.312486,0.0354905,0.199411,0.257152,0.13739,0.101741,201.908
-5821.68,0.924151,0.0742825,6,63,0,5823.75,4996.48,0.303519,0.0617789,0.174025,0.242348,0.148354,0.158392,206.485
-5820.86,0.999693,0.0742825,6,63,0,5824.71,4998.35,0.311539,0.032619,0.202916,0.250332,0.143205,0.0824504,199.875
-5820.56,0.999844,0.0742825,6,63,0,5823.31,5071.89,0.30327,0.0505465,0.16428,0.261778,0.131505,0.10462,201.584
-5819.31,0.977612,0.0742825,5,31,0,5822.54,5083.28,0.30093,0.0377152,0.178767,0.25296,0.123175,0.0941817,204.328
-5820.87,0.972155,0.0742825,5,31,0,5823.02,5050.4,0.311275,0.0559516,0.16219,0.225982,0.156124,0.128124,200.025
-5823.16,0.911865,0.0742825,5,63,0,5824.68,5047.06,0.314213,0.0538412,0.154857,0.239594,0.162397,0.117558,200.055
-5820.6,0.981063,0.0742825,6,63,0,5826.41,5004.66,0.313497,0.0575648,0.17961,0.223307,0.148645,0.132075,200.236
-5820.8,0.998248,0.0742825,6,63,0,5823.79,5021.29,0.312097,0.0604024,0.172025,0.219783,0.158996,0.125717,203.418
-5821.42,0.999888,0.0742825,6,63,0,5823.45,5132.73,0.298591,0.0236382,0.182696,0.238171,0.116658,0.0954124,204.295
-5820.29,0.999591,0.0742825,6,63,0,5826.41,5089.05,0.309411,0.0525596,0.166815,0.214505,0.154924,0.0934435,203.543
-5820.1,0.841059,0.0742825,5,63,0,5826.57,5078.92,0.308071,0.0438971,0.183693,0.223293,0.134408,0.0751754,205.645
-5820.39,0.994159,0.0742825,5,31,0,5823.33,5097.48,0.306658,0.0462493,0.173343,0.219865,0.152185,0.0722077,208.378
-5820.21,0.96331,0.0742825,6,63,0,5827.13,4992.32,0.314948,0.0442337,0.194985,0.243958,0.1166,0.135726,199.883
-5820.97,0.955092,0.0742825,6,63,0,5822.79,4974.58,0.315396,0.0438214,0.202867,0.251296,0.114568,0.128116,199.938
-5819.49,0.96302,0.0742825,5,31,0,5822.97,4999.57,0.309624,0.0567124,0.194962,0.241635,0.115852,0.136113,204.018
-5818,0.977996,0.0742825,5,31,0,5821.61,5053.2,0.302653,0.0512647,0.179907,0.237206,0.149714,0.104688,204.349
-5819.02,0.906558,0.0742825,5,63,0,5820.43,5039.54,0.303961,0.0428079,0.184123,0.243474,0.148058,0.0933668,201.833
-5821.71,0.86113,0.0742825,4,31,0,5823.24,5065.14,0.305816,0.0417577,0.187086,0.239108,0.146714,0.0957516,203.104
-5820.48,0.918701,0.0742825,4,19,0,5825.65,5034.36,0.305395,0.0416249,0.186783,0.251344,0.147634,0.0698718,199.17
-5819.69,0.997046,0.0742825,6,63,0,5824.87,5060.74,0.30492,0.0402082,0.187398,0.24701,0.14759,0.071419,197.881
-5818.79,0.993818,0.0742825,6,63,0,5821.97,5057.11,0.308492,0.0434765,0.177473,0.23053,0.129682,0.144691,205.508
-5821.18,0.980644,0.0742825,5,31,0,5823.07,5090.25,0.306914,0.0390481,0.190168,0.203921,0.117117,0.14564,202.657
-5820.82,0.999772,0.0742825,6,63,0,5823.29,5041.71,0.305851,0.0455876,0.17472,0.264431,0.161396,0.0544961,203.76
-5820.77,0.976455,0.0742825,5,63,0,5822.9,5001.87,0.310253,0.0558906,0.198325,0.228574,0.115175,0.141077,201.91
-5821.03,0.819153,0.0742825,6,63,0,5826.24,5007.55,0.307779,0.0326539,0.17642,0.271577,0.169448,0.0871373,205.371
-5818.68,0.999037,0.0742825,6,63,0,5823.73,5047.53,0.309766,0.042269,0.180679,0.235214,0.127361,0.129722,197.163
-5820.81,0.916577,0.0742825,6,63,0,5824.52,5049.11,0.308254,0.0368626,0.175121,0.245667,0.155157,0.0881315,211.21
-5818.28,0.998412,0.0742825,5,63,0,5822.5,5086.59,0.303927,0.0436454,0.182514,0.22086,0.129427,0.119044,201.938
-5820.56,0.998226,0.0742825,6,63,0,5822.63,4928.32,0.317281,0.0464831,0.192297,0.270375,0.156785,0.116255,200.369
-5820.01,0.98002,0.0742825,5,31,0,5821.83,4938.27,0.315427,0.0537405,0.192216,0.255116,0.166314,0.113595,200.48
-5819.53,0.945346,0.0742825,6,63,0,5823.44,5125.54,0.306295,0.0357409,0.170852,0.223687,0.121423,0.108914,204.738
-5818.43,0.972071,0.0742825,5,63,0,5820.92,5058.91,0.301393,0.0506299,0.176357,0.240017,0.150245,0.109813,200.678
