# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0963196
# Diagonal elements of inverse mass matrix:
# 2285.61, 4.03309e-005, 0.000121173, 0.000132264, 0.000306917, 0.000374095, 0.000757743, 0.000491831
-5822.02,0.791463,0.0963196,5,31,0,5823.23,4962.93,0.313482,0.0404276,0.1815,0.260566,0.158922,0.166383,202.294
-5820.33,0.999444,0.0963196,5,63,0,5824.27,5093.95,0.300172,0.0461493,0.186087,0.222887,0.148139,0.0663931,199.605
-5819.13,0.976966,0.0963196,5,31,0,5822.02,5078.45,0.301559,0.0338332,0.187723,0.237322,0.136351,0.111163,198.217
-5821.57,0.884832,0.0963196,5,31,0,5824.53,5041.34,0.314785,0.0533734,0.172181,0.265125,0.119584,0.0697137,205.874
-5818.78,0.999963,0.0963196,5,31,0,5823.88,5064.14,0.304381,0.0367796,0.177746,0.240788,0.137744,0.131848,197.461
-5820.05,0.622277,0.0963196,5,31,0,5824.75,5037.45,0.303998,0.044879,0.189063,0.217511,0.175917,0.113919,201.108
-5818.27,0.97896,0.0963196,5,31,0,5821.32,5068.45,0.306461,0.0408235,0.176826,0.23445,0.142659,0.105546,197.576
-5818.67,0.904943,0.0963196,5,63,0,5821.73,4969.92,0.310565,0.0475286,0.194298,0.260886,0.156234,0.0981049,200.681
-5818.31,0.998683,0.0963196,5,31,0,5820.15,5032.1,0.308761,0.0494685,0.189043,0.225744,0.151055,0.100735,206.235
-5819.6,0.930369,0.0963196,4,31,0,5825.09,5022.08,0.299987,0.052835,0.180997,0.237198,0.153078,0.146417,200.236
-5818.7,0.995618,0.0963196,5,31,0,5822.18,5048.94,0.311336,0.0513138,0.186804,0.220402,0.127657,0.114119,200.613
-5820.02,0.993695,0.0963196,5,31,0,5820.99,5008.13,0.304202,0.027987,0.197068,0.266379,0.148239,0.0992782,204.762
-5820.52,0.953504,0.0963196,5,63,0,5822.83,5086.41,0.306961,0.0609079,0.177258,0.209931,0.126561,0.11227,199.739
-5819.63,0.92223,0.0963196,5,31,0,5824.26,5091.72,0.298484,0.0392259,0.18241,0.244681,0.142414,0.0823677,201.472
-5820.66,0.993405,0.0963196,5,31,0,5822.7,5089.33,0.309777,0.0293588,0.183762,0.252091,0.10764,0.0749308,202.412
-5817.76,0.938409,0.0963196,6,63,0,5822.14,5022.74,0.307819,0.0470768,0.184404,0.242356,0.155467,0.107378,200.636
-5820.13,0.992465,0.0963196,5,31,0,5820.64,4991.63,0.30497,0.0403719,0.181757,0.2662,0.152928,0.147453,197.471
-5820.89,0.91615,0.0963196,6,63,0,5823.17,5017.23,0.312764,0.052278,0.198762,0.230889,0.145896,0.080084,207.232
-5819.48,0.994017,0.0963196,6,63,0,5824.85,5018.27,0.305166,0.037824,0.180007,0.255297,0.145024,0.149841,197.575
-5817.82,0.999685,0.0963196,5,31,0,5822.57,5050.48,0.303818,0.0376701,0.188332,0.239487,0.138919,0.111587,204.692
-5820.7,0.953293,0.0963196,4,15,0,5821.88,5080.87,0.295156,0.0360876,0.183948,0.243371,0.15084,0.111984,205.296
-5821.05,0.993555,0.0963196,6,63,0,5823.45,4966.97,0.32034,0.0569938,0.18755,0.253452,0.126462,0.112926,200.621
-5819.27,0.999407,0.0963196,5,31,0,5823.33,5038.78,0.300323,0.0420193,0.194429,0.254696,0.125001,0.11047,207.204
-5819.85,0.99682,0.0963196,5,31,0,5821.87,5073.21,0.306499,0.0395129,0.194301,0.242357,0.101853,0.0948275,199.89
-5822.01,0.738179,0.0963196,5,63,0,5826.92,5092.11,0.312562,0.0418258,0.195577,0.216833,0.110957,0.0824346,206.013
-5822.65,0.888123,0.0963196,5,63,0,5827.53,5045.37,0.307712,0.0509054,0.175911,0.24879,0.103895,0.163978,208.563
-5818.77,0.999532,0.0963196,5,31,0,5825.17,5019.99,0.31265,0.0379185,0.182845,0.241047,0.162744,0.104538,206.145
-5818.3,0.999104,0.0963196,5,31,0,5819.99,5048.06,0.30668,0.0483947,0.180649,0.229119,0.143201,0.128722,206.622
-5819.46,0.745847,0.0963196,5,31,0,5822.21,5039.7,0.306144,0.0491008,0.188827,0.248949,0.145313,0.0615769,198.105
-5822.64,0.669759,0.0963196,5,31,0,5825.81,4916.87,0.313306,0.0502708,0.19243,0.263195,0.148592,0.162265,210.239
-5820.9,0.9267,0.0963196,5,31,0,5825.71,4941.54,0.317108,0.0507776,0.199714,0.253652,0.151986,0.118351,205.949
-5822.62,0.908129,0.0963196,5,31,0,5826.36,4992.41,0.30231,0.0507272,0.183358,0.226069,0.191079,0.143628,207.215
-5821.53,0.885015,0.0963196,5,31,0,5825.83,5042.83,0.306055,0.0507296,0.185267,0.220672,0.148485,0.144637,209.269
-5821.23,0.994294,0.0963196,6,63,0,5824.21,5108.04,0.302105,0.0454076,0.180131,0.246104,0.120125,0.0725841,202.426
-5819.57,0.945833,0.0963196,5,63,0,5824.85,4999.07,0.307278,0.0573916,0.174763,0.247173,0.152041,0.129214,198.957
-5819.8,0.958474,0.0963196,5,31,0,5822.98,5013.25,0.310461,0.0602251,0.167117,0.252946,0.143092,0.120162,199.078
-5821.68,0.917816,0.0963196,5,31,0,5824.29,4984.31,0.311098,0.0234172,0.200536,0.262792,0.155044,0.093875,200.521
-5819.82,0.949446,0.0963196,5,31,0,5822.86,5034.88,0.305291,0.0595187,0.17235,0.24217,0.144028,0.133586,205.609
-5821.8,0.98889,0.0963196,5,31,0,5826.09,5124.64,0.314238,0.0305665,0.165425,0.231741,0.121535,0.090815,201.941
-5822.59,0.980331,0.0963196,5,31,0,5824.29,5139.86,0.311782,0.0327495,0.160085,0.230282,0.135022,0.0694505,200.804
-5821.32,0.999887,0.0963196,5,63,0,5824.78,5083.62,0.315917,0.0389815,0.165529,0.235323,0.143845,0.0706573,200.208
-5822.81,0.843772,0.0963196,5,31,0,5830.1,5047.89,0.293856,0.0384342,0.203197,0.225497,0.166737,0.111729,205.75
-5821.28,0.901293,0.0963196,5,31,0,5826.73,5051.46,0.304084,0.0300245,0.189422,0.217994,0.16402,0.1246,199.066
-5820.69,0.986983,0.0963196,6,63,0,5824.78,5001.59,0.312524,0.0424214,0.199356,0.251594,0.108943,0.110803,202.286
-5828.16,0.903155,0.0963196,5,31,0,5830.95,4915.13,0.306039,0.0286468,0.225972,0.27259,0.148977,0.112926,204.436
-5824.25,0.980811,0.0963196,5,31,0,5832,4927.52,0.306812,0.0476632,0.176554,0.27538,0.178199,0.150422,203.752
-5822.5,0.917967,0.0963196,5,63,0,5827.82,5081.63,0.309561,0.0451217,0.201514,0.220935,0.11463,0.0760523,203.543
-5821.27,0.88707,0.0963196,5,31,0,5825.51,5087.05,0.300993,0.0517131,0.187754,0.238286,0.112398,0.067038,203.242
-5823.62,0.932962,0.0963196,5,31,0,5826.55,5109.51,0.299111,0.0557752,0.18047,0.241522,0.10407,0.0957476,209.906
-5825.62,0.992395,0.0963196,5,31,0,5828.67,5096.76,0.308237,0.0638106,0.167089,0.221538,0.0898913,0.123031,200.715
-5822.97,0.997002,0.0963196,5,31,0,5828.5,5091.62,0.304601,0.0656368,0.168021,0.225324,0.101577,0.138013,200.128
-5820.21,0.863013,0.0963196,5,31,0,5828.31,5066.23,0.315879,0.0420548,0.164366,0.245239,0.130703,0.101448,204.93
-5821.55,0.985201,0.0963196,5,31,0,5828.24,5069.93,0.319815,0.0467912,0.170012,0.230929,0.115079,0.103748,204.034
-5821.22,0.924537,0.0963196,5,31,0,5825.96,5076.78,0.297874,0.0539209,0.177904,0.254476,0.116812,0.106791,209.163
-5821.31,0.929733,0.0963196,5,31,0,5823.79,5076.05,0.298969,0.0467935,0.18376,0.255973,0.132325,0.0808635,208.324
-5820.17,0.997577,0.0963196,5,31,0,5824.25,5014.92,0.303531,0.0623617,0.18026,0.248254,0.139672,0.108636,196.939
-5821.77,0.999783,0.0963196,5,31,0,5826.16,5099.83,0.30607,0.0277483,0.177878,0.210567,0.141748,0.151203,207.479
-5824.97,0.996538,0.0963196,4,15,0,5825.6,5106.68,0.30579,0.0249706,0.179394,0.203555,0.124232,0.177732,208.42
-5820.18,0.991499,0.0963196,5,31,0,5827.32,5053.68,0.301186,0.0331711,0.190263,0.261442,0.14395,0.0706835,200.53
-5818.83,0.999267,0.0963196,5,31,0,5822.62,5011.46,0.302029,0.042501,0.196587,0.23599,0.159233,0.127471,203.246
-5818.59,0.991621,0.0963196,4,31,0,5826.72,5011.62,0.312281,0.0527345,0.178209,0.240038,0.148875,0.119075,197.931
-5819.35,0.959696,0.0963196,6,63,0,5821.2,4981.93,0.303949,0.0427049,0.196784,0.263494,0.149237,0.113627,208.208
-5819.47,0.986552,0.0963196,6,63,0,5821.37,4984.48,0.312825,0.0546071,0.190105,0.231841,0.146217,0.133193,198.611
-5819.66,0.954298,0.0963196,5,31,0,5822.26,4987.08,0.30802,0.0563851,0.192843,0.229568,0.145115,0.141514,201.355
-5819.52,0.997475,0.0963196,6,63,0,5821.09,5088.7,0.306545,0.0317759,0.174213,0.253192,0.133052,0.0758971,203.604
-5819.95,0.99269,0.0963196,6,63,0,5823.09,4973.59,0.312048,0.0435162,0.197028,0.232803,0.158425,0.147257,205.842
-5821.46,0.53521,0.0963196,6,63,0,5827.45,5089.56,0.302032,0.0433858,0.174771,0.251902,0.122567,0.0694588,201.482
-5821.29,0.972294,0.0963196,5,31,0,5823.97,4986.28,0.311371,0.0418066,0.188547,0.231072,0.152846,0.1493,203.129
-5821.47,0.998897,0.0963196,5,31,0,5823.84,5046.51,0.296287,0.0450014,0.174358,0.249513,0.154977,0.121767,200.677
-5820.29,0.999861,0.0963196,5,31,0,5825,5035.26,0.300203,0.0578537,0.17739,0.241483,0.148182,0.108146,203.324
-5823.19,0.993587,0.0963196,5,31,0,5825.75,5022.41,0.307988,0.061713,0.155477,0.261408,0.170019,0.0872517,205.451
-5826.02,0.989222,0.0963196,4,15,0,5827.19,5015.16,0.312434,0.0615748,0.147199,0.257472,0.180038,0.0987959,207.2
-5825.64,0.999984,0.0963196,5,31,0,5828.03,5013.08,0.312302,0.0627879,0.151527,0.265194,0.172585,0.0793098,208.606
-5820.32,0.984374,0.0963196,5,31,0,5829.26,5065.68,0.308954,0.0566267,0.169583,0.229035,0.118676,0.135717,207.478
-5821.21,0.649391,0.0963196,5,31,0,5826.63,5130.05,0.300945,0.0414964,0.17587,0.240195,0.118842,0.0792663,201.93
-5822.27,0.807179,0.0963196,6,63,0,5827.62,4970.52,0.311151,0.044392,0.189904,0.238703,0.156427,0.135257,205.084
-5823.77,0.996592,0.0963196,3,11,0,5827.02,4975.34,0.314328,0.044551,0.191979,0.238458,0.166042,0.147664,206.838
-5823.81,0.997669,0.0963196,5,31,0,5827.09,4947.77,0.318943,0.0604782,0.188871,0.260908,0.153492,0.10541,202.128
-5826.77,0.828879,0.0963196,5,31,0,5830.21,4918.9,0.318276,0.0671852,0.186182,0.251275,0.155211,0.10911,203.726
-5826.32,0.963652,0.0963196,6,63,0,5832.51,4969.53,0.317829,0.0331836,0.196911,0.272954,0.132867,0.129174,206.576
-5823.34,0.998759,0.0963196,5,31,0,5828.22,4944.25,0.308043,0.038524,0.196187,0.289747,0.135849,0.114204,209.829
-5823.19,0.841486,0.0963196,6,63,0,5828.35,5116.71,0.302412,0.0544971,0.172928,0.233723,0.137197,0.0500817,211.488
-5821.2,0.997878,0.0963196,5,31,0,5825.22,5105.53,0.305573,0.0518334,0.167297,0.245115,0.125569,0.0703235,208.083
-5821.12,0.867116,0.0963196,5,31,0,5823.63,4990.42,0.30875,0.0418007,0.200023,0.236697,0.157182,0.138763,198.675
-5822.28,0.84031,0.0963196,5,31,0,5827.87,5063.64,0.297617,0.0445034,0.197554,0.254109,0.11781,0.071352,197.135
-5825.11,0.976482,0.0963196,5,31,0,5829.95,5066.84,0.295374,0.0331973,0.208923,0.216141,0.144331,0.112328,195.322
-5823.98,0.999929,0.0963196,5,63,0,5828.68,5049.72,0.315116,0.0504273,0.159971,0.229489,0.16427,0.100638,213.645
-5820.81,0.408674,0.0963196,5,31,0,5834.12,5040.32,0.300335,0.0534648,0.180273,0.267956,0.11599,0.0964026,203.048
-5821.62,0.956165,0.0963196,5,63,0,5829.1,5091.42,0.306458,0.0376708,0.188694,0.248635,0.084967,0.099045,206.142
-5821.53,0.989979,0.0963196,5,63,0,5826.92,4925.55,0.313658,0.0493823,0.209322,0.250201,0.167845,0.101339,203.33
-5821.22,0.775358,0.0963196,5,31,0,5824.89,4923.35,0.311048,0.044092,0.20226,0.270512,0.172296,0.109191,206.139
-5819.76,0.988563,0.0963196,5,63,0,5824.21,5100.62,0.307863,0.0458255,0.171357,0.229727,0.111869,0.10771,199.054
-5818.77,0.999933,0.0963196,5,31,0,5821.18,5079.83,0.309877,0.0462624,0.170135,0.228056,0.126034,0.121563,202.298
-5822.59,0.933945,0.0963196,5,31,0,5823.74,5079.78,0.303019,0.0391773,0.197768,0.253067,0.123227,0.0401285,201.911
-5821.19,0.943879,0.0963196,5,31,0,5824.95,5068.86,0.304374,0.0474498,0.191757,0.251521,0.128141,0.0523422,202.307
-5820.4,0.967639,0.0963196,6,63,0,5824.82,5023.9,0.301172,0.0388215,0.205259,0.252841,0.119778,0.117281,200.073
-5826.25,0.947476,0.0963196,5,31,0,5827.45,5081.18,0.318567,0.0590825,0.148574,0.217247,0.156323,0.100078,205.59
-5823.8,0.984973,0.0963196,6,63,0,5830.57,4992.17,0.303261,0.0289919,0.220261,0.249945,0.12438,0.123673,203.169
-5819.39,0.999707,0.0963196,5,31,0,5825.52,4994.93,0.314577,0.0344792,0.188595,0.249901,0.161438,0.107406,206.437
-5819.09,0.998706,0.0963196,5,63,0,5821.68,5103.43,0.301779,0.0471514,0.179913,0.235327,0.118278,0.083384,201.517
-5822.68,0.921472,0.0963196,5,31,0,5825.51,4900.75,0.31594,0.047106,0.194765,0.2733,0.176659,0.131335,200.615
-5824.4,0.845832,0.0963196,5,63,0,5828.73,4938.06,0.310704,0.0562058,0.20278,0.236027,0.154187,0.176996,207.023
-5824.31,0.917922,0.0963196,6,63,0,5828.32,4943.78,0.309258,0.0458074,0.179629,0.296371,0.143568,0.110438,204.837
-5821.11,0.95542,0.0963196,6,63,0,5828.86,5037.78,0.308566,0.0534479,0.192571,0.20634,0.155036,0.126117,203.061
-5820.85,0.838385,0.0963196,5,31,0,5824.62,5039.83,0.302866,0.0636924,0.182551,0.226517,0.152549,0.120115,201.605
-5819.92,0.989821,0.0963196,5,31,0,5822.94,5023.02,0.303345,0.0504089,0.17915,0.236243,0.176591,0.101159,206.447
-5823.01,0.999083,0.0963196,5,31,0,5825.69,5010.89,0.296956,0.0534187,0.178775,0.238905,0.162099,0.170236,209.943
-5823.87,0.891385,0.0963196,5,63,0,5828.59,4952.23,0.300982,0.0510843,0.189083,0.254535,0.174328,0.153124,213.274
-5820.9,0.983271,0.0963196,5,31,0,5825.31,4985.77,0.314347,0.0491805,0.19907,0.258876,0.129017,0.0894399,197.623
-5822.08,0.996225,0.0963196,5,63,0,5824.76,5031.77,0.313324,0.040852,0.201308,0.2419,0.105984,0.0825243,198.466
-5825.13,0.999484,0.0963196,5,31,0,5826.62,5038.72,0.317999,0.0384125,0.209119,0.221904,0.111231,0.0912798,196.792
-5826.57,0.880965,0.0963196,6,63,0,5831.71,5005.44,0.290878,0.0574575,0.169936,0.265623,0.183318,0.132319,209.909
-5821.25,0.997387,0.0963196,5,31,0,5829.07,5083.73,0.315904,0.0312193,0.178227,0.219189,0.121505,0.12844,198.731
-5818.68,0.990805,0.0963196,5,31,0,5822.8,5071.8,0.307761,0.0453669,0.168233,0.248661,0.130245,0.107418,200.286
-5825.32,0.830829,0.0963196,5,31,0,5827.95,5055.65,0.323592,0.0568849,0.162644,0.236593,0.107967,0.0958917,204.308
-5823.75,0.825646,0.0963196,5,31,0,5831.73,5058.72,0.308802,0.0461915,0.163543,0.284514,0.107257,0.0975936,205.277
-5819.83,0.999819,0.0963196,5,31,0,5829.54,5007.69,0.304967,0.0504574,0.18769,0.22391,0.164463,0.139248,206.34
-5827.29,0.497487,0.0963196,5,31,0,5830.29,5099.17,0.303111,0.0364117,0.190068,0.260765,0.12176,0.0513103,203.977
-5825.58,0.999007,0.0963196,5,55,0,5829.83,5149.5,0.305821,0.0336538,0.178171,0.212964,0.117885,0.116322,203.104
-5822.71,0.999235,0.0963196,6,63,0,5829.4,5075.62,0.308242,0.0225294,0.181671,0.226083,0.163456,0.0869871,209.36
-5821.04,0.931179,0.0963196,5,63,0,5826.02,4947.76,0.311508,0.0664662,0.188877,0.273951,0.128675,0.11149,201.217
-5820.93,0.955674,0.0963196,5,31,0,5823.78,4954.45,0.311332,0.0659188,0.189893,0.271886,0.129203,0.110677,201.585
-5821.44,0.882517,0.0963196,5,63,0,5824.81,4946.85,0.309429,0.0544727,0.20042,0.239448,0.145742,0.15177,205.955
-5820.19,0.995164,0.0963196,5,63,0,5823.28,5013.37,0.308599,0.0641305,0.187628,0.230133,0.139979,0.125009,206.321
-5821.13,0.974568,0.0963196,5,31,0,5824.15,4999.51,0.302504,0.0294838,0.195057,0.262475,0.154307,0.123145,210.604
-5821.22,0.990833,0.0963196,5,31,0,5824.65,5022.48,0.317486,0.0444927,0.19465,0.241182,0.10457,0.100496,200.067
-5821.77,0.961533,0.0963196,6,63,0,5825.25,5100.54,0.29499,0.0442366,0.175217,0.238388,0.133786,0.128487,209.288
-5820.84,0.99784,0.0963196,5,31,0,5824.06,5050.06,0.319975,0.044759,0.175726,0.23378,0.129134,0.0951932,199.489
-5820.88,0.999969,0.0963196,5,31,0,5822.22,5046.73,0.32008,0.0435724,0.175024,0.235759,0.130363,0.088449,199.892
-5820.45,0.995307,0.0963196,6,63,0,5823.63,4975.9,0.298446,0.0481391,0.196841,0.259175,0.155705,0.137962,206.374
-5823.54,0.992018,0.0963196,5,31,0,5825.92,4965.02,0.298862,0.0611819,0.184875,0.267229,0.156742,0.145711,213.55
-5821.26,0.989853,0.0963196,6,63,0,5826.64,5102.76,0.295765,0.0478544,0.189435,0.2318,0.106607,0.107429,199.989
-5824.62,0.770403,0.0963196,5,31,0,5830.27,4984.42,0.316911,0.0510103,0.199611,0.208413,0.180818,0.103733,209.098
-5819.69,0.818706,0.0963196,5,31,0,5827.28,5018.23,0.304695,0.0432379,0.186018,0.275335,0.126646,0.0880482,203.38
-5820.74,0.974134,0.0963196,5,31,0,5822.93,4957.26,0.30988,0.0564297,0.183234,0.276515,0.134865,0.141757,206.93
-5822.35,0.953119,0.0963196,5,31,0,5825.85,4965.34,0.308536,0.0645818,0.172953,0.272186,0.142708,0.151662,205.546
-5819.84,0.961558,0.0963196,5,31,0,5824.2,4979.7,0.303785,0.0573303,0.175142,0.262695,0.161805,0.139049,204.719
-5823.43,0.98717,0.0963196,5,31,0,5825.38,4977.39,0.310298,0.0613687,0.157533,0.263551,0.172261,0.13639,207.428
-5822.26,0.999991,0.0963196,5,31,0,5826.28,4963.31,0.314009,0.0549463,0.170802,0.242043,0.187235,0.142814,203.664
-5820.89,0.93049,0.0963196,6,63,0,5825.43,5102.59,0.308454,0.0246821,0.184537,0.23923,0.119501,0.0820701,209.156
-5824.06,0.721352,0.0963196,5,31,0,5828.18,5055.2,0.307919,0.0314888,0.201031,0.240207,0.103747,0.103528,214.716
-5819.69,0.993971,0.0963196,5,31,0,5825.83,5015.83,0.309961,0.059339,0.173918,0.251379,0.144276,0.102281,196.062
-5825.53,0.462965,0.0963196,5,31,0,5831.12,5026.47,0.309807,0.0442156,0.185297,0.269502,0.117734,0.122285,199.868
-5819.75,1,0.0963196,5,31,0,5825.43,5026.88,0.304605,0.0570237,0.179883,0.226654,0.156441,0.117851,201.609
-5819.65,0.631298,0.0963196,6,63,0,5826.14,5045.05,0.307179,0.0362,0.184546,0.249712,0.15776,0.0728239,208.878
-5820.76,0.965053,0.0963196,5,31,0,5825.18,5030.05,0.312221,0.0427111,0.163155,0.261568,0.143774,0.126631,208.63
-5819.59,0.998385,0.0963196,5,31,0,5823.24,5078.57,0.300936,0.0419637,0.181079,0.249997,0.120076,0.0998527,196.734
-5822.09,0.997678,0.0963196,5,31,0,5824.63,5087.59,0.299261,0.0488116,0.201037,0.222964,0.100511,0.111017,206.807
-5821.4,0.983619,0.0963196,5,63,0,5826.89,5070.5,0.301541,0.0527408,0.198239,0.237808,0.0949522,0.10305,204.976
-5820.34,0.995903,0.0963196,5,63,0,5824.14,5096.87,0.308893,0.0285364,0.181733,0.215593,0.157051,0.0887864,200.12
-5820.42,0.975291,0.0963196,5,63,0,5822.58,5056.1,0.304553,0.0634509,0.172038,0.254524,0.116781,0.101767,204.979
-5821,0.940488,0.0963196,5,63,0,5823.92,4986.79,0.309227,0.0718193,0.175161,0.255833,0.133521,0.128979,205.862
-5818.45,0.589749,0.0963196,5,31,0,5826.91,5007.62,0.305074,0.044294,0.186888,0.244792,0.164233,0.119923,198.246
-5820.7,0.972038,0.0963196,5,63,0,5821.64,5090.22,0.309327,0.0470251,0.190554,0.224961,0.105851,0.080377,208.542
-5821.12,0.882696,0.0963196,5,31,0,5823.96,5114.37,0.297099,0.0405341,0.189537,0.224471,0.139843,0.0799582,205.537
-5823.55,0.99781,0.0963196,5,63,0,5826.02,5081.49,0.302546,0.0398049,0.185991,0.245563,0.14139,0.0694711,216.208
-5821.46,0.997754,0.0963196,5,63,0,5828.24,4998.35,0.299089,0.0462903,0.202256,0.250862,0.159768,0.107641,210.499
-5822.23,0.942406,0.0963196,5,31,0,5827.1,5045.14,0.319711,0.0318453,0.192269,0.22267,0.118726,0.106946,205.252
-5820.82,0.999126,0.0963196,5,31,0,5824.56,5060.69,0.315049,0.0315977,0.194681,0.219503,0.12866,0.0914397,205.894
-5820.59,0.938298,0.0963196,5,31,0,5824.47,5040.02,0.307718,0.0626305,0.166846,0.255213,0.132377,0.1035,197.754
-5819.13,0.992708,0.0963196,5,31,0,5822.61,5039.49,0.306183,0.0576338,0.18984,0.236468,0.127436,0.0865706,206.62
-5819.76,0.991252,0.0963196,5,31,0,5821.71,5039.25,0.309015,0.0518032,0.197696,0.216697,0.121533,0.123693,204.504
-5820.58,0.969812,0.0963196,5,63,0,5824.31,4971.39,0.314146,0.0424199,0.204617,0.236934,0.158688,0.103053,207.978
-5821.16,0.949294,0.0963196,5,31,0,5823.69,5043.74,0.305418,0.0575763,0.16424,0.269725,0.115865,0.116405,202.575
-5819.48,0.960279,0.0963196,6,63,0,5823.69,5076.27,0.298887,0.0442584,0.180664,0.2507,0.137563,0.0830201,207.162
-5820.1,0.845524,0.0963196,6,63,0,5824.02,5016.42,0.307852,0.0433506,0.179829,0.241587,0.150193,0.151241,195.094
-5821.58,0.977625,0.0963196,6,63,0,5824.36,4961.81,0.31164,0.0506684,0.197166,0.265767,0.146983,0.0800386,211.579
-5819.09,0.999005,0.0963196,5,31,0,5824.88,4980.2,0.317266,0.0397733,0.192056,0.250902,0.144927,0.112751,201.876
-5819.36,0.909548,0.0963196,5,31,0,5828.11,5052.52,0.299308,0.0474785,0.184213,0.232344,0.153407,0.106972,206.243
-5818.52,0.987251,0.0963196,4,31,0,5823.83,5055.01,0.301719,0.0421189,0.186462,0.241237,0.147049,0.109777,205.326
-5820.51,0.971612,0.0963196,5,31,0,5822.43,5077.68,0.306259,0.0321348,0.165093,0.248515,0.145775,0.105254,206.372
-5818.78,0.914405,0.0963196,5,31,0,5822.74,5049.72,0.304414,0.0315799,0.178684,0.249087,0.138103,0.141464,202.411
-5821.35,0.793335,0.0963196,5,31,0,5825.43,5036.12,0.30268,0.031546,0.173852,0.252905,0.151394,0.140246,199.268
-5825.97,0.977228,0.0963196,5,31,0,5829.38,5151.11,0.306057,0.0512886,0.177331,0.192981,0.121576,0.0562249,208.987
-5826.75,0.994373,0.0963196,6,63,0,5832.16,4908.89,0.30744,0.0436116,0.185439,0.29958,0.159118,0.177285,203.148
-5822.56,0.978349,0.0963196,5,31,0,5829.49,4933.28,0.305024,0.0518593,0.195793,0.25723,0.146002,0.18261,200.747
-5823.31,0.611737,0.0963196,5,63,0,5830.43,5155.02,0.310004,0.0305501,0.171021,0.229038,0.121385,0.0488021,207.435
-5826.97,0.866354,0.0963196,5,31,0,5830.8,5067.92,0.290292,0.056383,0.192159,0.211199,0.128167,0.160352,204.675
-5822.81,0.999446,0.0963196,5,31,0,5830.68,5002.57,0.311558,0.0525698,0.180278,0.258102,0.176858,0.0623312,200.358
-5821,1,0.0963196,6,63,0,5826.56,5074.57,0.311384,0.0276184,0.193842,0.218426,0.136789,0.111859,206.823
-5819.36,0.953078,0.0963196,5,31,0,5823.35,5083.8,0.304909,0.0439652,0.171124,0.230353,0.1316,0.135091,207.737
-5820.09,0.845508,0.0963196,5,63,0,5823.97,4976.3,0.302425,0.0564048,0.186778,0.2503,0.159644,0.130738,202.626
-5821.71,0.824135,0.0963196,5,63,0,5825.04,5065.29,0.314939,0.0399744,0.164939,0.237267,0.140956,0.127419,208.113
-5819.26,0.887148,0.0963196,5,31,0,5824.21,5018.86,0.308033,0.0414322,0.195399,0.228842,0.150529,0.105839,205.155
-5822.43,0.99904,0.0963196,5,31,0,5823.97,5059.2,0.314931,0.0193732,0.185603,0.231978,0.154947,0.0787751,204.542
-5824.1,0.998388,0.0963196,5,31,0,5828.31,5078.79,0.296926,0.0666396,0.174488,0.233834,0.101618,0.137446,204.057
-5821.85,0.849266,0.0963196,5,31,0,5829.83,5056.66,0.303433,0.0515921,0.171818,0.261292,0.124285,0.126503,203.184
-5820.38,0.996231,0.0963196,5,31,0,5823.99,5058.4,0.308741,0.0376147,0.192361,0.233964,0.106025,0.117517,198.899
-5823.26,0.851762,0.0963196,6,63,0,5827.21,4967.49,0.305049,0.0593857,0.175602,0.26769,0.191294,0.0801842,207.277
-5820.26,0.8591,0.0963196,5,31,0,5827.58,5029.6,0.30734,0.0550428,0.173878,0.236643,0.161321,0.092325,199.365
-5820.22,0.911157,0.0963196,6,63,0,5828.72,4954.23,0.311284,0.0413655,0.199452,0.265678,0.136932,0.139147,207.945
-5822.96,0.917401,0.0963196,5,63,0,5826.54,5045.84,0.301915,0.0656237,0.179001,0.215489,0.182139,0.082709,201.699
