# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.45,0.998313,0.0862776,5,63,0,5829.2,4962.16,0.314237,0.0448287,0.204866,0.238388,0.149537,0.128326,199.17
-5820.43,0.978179,0.0862776,6,63,0,5824.52,5022.9,0.303793,0.0518865,0.169564,0.277287,0.140128,0.0958723,205.4
-5821.71,0.854903,0.0862776,5,63,0,5826.48,5061.75,0.307335,0.0384593,0.184468,0.212843,0.18044,0.102012,201.809
-5823.52,0.999864,0.0862776,4,15,0,5824.52,5067.02,0.304557,0.0339351,0.186285,0.207403,0.191777,0.103882,202.327
-5822.07,0.998874,0.0862776,6,63,0,5829.68,5090.25,0.304847,0.0368559,0.182958,0.248594,0.0847486,0.135626,200.671
-5823.41,0.932857,0.0862776,5,63,0,5827.85,5159.43,0.300623,0.0518763,0.161871,0.223094,0.100229,0.115632,203.941
-5821.36,0.989265,0.0862776,6,63,0,5824.84,4942.19,0.305519,0.0560464,0.182734,0.285999,0.158379,0.128503,206.817
-5821.69,0.998652,0.0862776,5,31,0,5823.33,4928.16,0.306648,0.0528461,0.184848,0.28634,0.161392,0.129141,208.622
-5820.27,0.987416,0.0862776,6,63,0,5825.81,4968.64,0.303825,0.0684431,0.190878,0.251502,0.158514,0.1104,204.978
-5818.58,0.842114,0.0862776,5,31,0,5822.72,5027.35,0.309986,0.0377678,0.191326,0.233175,0.142639,0.110516,200.004
-5819.91,0.999952,0.0862776,6,63,0,5821.74,5123.1,0.300438,0.0405819,0.17416,0.234829,0.125317,0.0985671,204.001
-5819.11,0.932048,0.0862776,4,23,0,5822.6,5064.19,0.3065,0.0455411,0.180064,0.230205,0.131766,0.102898,203.899
-5818.8,0.99945,0.0862776,5,31,0,5819.64,5060.46,0.302904,0.0518122,0.182538,0.230959,0.146682,0.110831,202.213
-5821.49,0.999228,0.0862776,4,31,0,5826.16,5021.29,0.307798,0.0254308,0.181831,0.235202,0.164005,0.153252,202.677
-5819.75,0.961819,0.0862776,5,63,0,5825.6,4994.35,0.312464,0.0510241,0.173072,0.252369,0.160127,0.1051,202.208
-5818.6,0.776418,0.0862776,4,31,0,5826.55,4977.3,0.311018,0.0528829,0.177531,0.262815,0.153815,0.11889,202.141
-5819.01,0.997695,0.0862776,5,63,0,5820.72,5045.25,0.306555,0.0450674,0.183462,0.25347,0.131612,0.0858903,209.634
-5822.23,0.999304,0.0862776,5,31,0,5823.7,4973.83,0.309658,0.0366169,0.176677,0.264668,0.179684,0.133273,195.019
-5820.64,0.961942,0.0862776,6,63,0,5825.93,5023.21,0.309287,0.0615215,0.194821,0.24043,0.107828,0.0925007,204.312
-5822.53,0.999651,0.0862776,5,31,0,5823.67,5009.87,0.311712,0.0614526,0.20068,0.244269,0.0985562,0.0899203,206.567
-5821.07,0.999871,0.0862776,5,63,0,5826.62,4962.31,0.302252,0.063604,0.198048,0.252049,0.142758,0.142748,198.838
-5821.72,0.999903,0.0862776,5,63,0,5824.59,5028.94,0.317097,0.0226253,0.179112,0.238827,0.160378,0.125468,207.231
-5820.56,0.906831,0.0862776,5,31,0,5825.24,5032.77,0.303229,0.0615853,0.1733,0.246393,0.124862,0.130828,201.097
-5819.3,0.996475,0.0862776,5,31,0,5822.72,5002.49,0.309168,0.0489787,0.195669,0.244955,0.14542,0.0806254,205.775
-5824.7,0.997552,0.0862776,4,31,0,5828.27,5026.18,0.302329,0.0398994,0.205194,0.260201,0.153367,0.0381848,211.249
-5826.02,0.966398,0.0862776,5,63,0,5827.91,5033.41,0.302865,0.0399271,0.198523,0.261156,0.167627,0.0265397,211.072
-5821.98,0.999959,0.0862776,5,31,0,5828.65,5041.39,0.309572,0.0306437,0.179031,0.236981,0.131371,0.171119,195.933
-5823.28,0.852706,0.0862776,6,63,0,5826.77,4991.99,0.307672,0.0596029,0.202697,0.242667,0.165605,0.0595218,207.157
-5820.23,0.874823,0.0862776,5,63,0,5826.95,4978.53,0.306538,0.0541641,0.184577,0.256878,0.131395,0.168171,200.246
-5818.61,0.999988,0.0862776,5,31,0,5821.77,4990.89,0.311597,0.0438081,0.18917,0.260725,0.145835,0.100325,207.666
-5820.97,0.940645,0.0862776,5,31,0,5822.22,4992.66,0.312912,0.0318546,0.191465,0.239698,0.169894,0.108269,208.717
-5819.06,0.983957,0.0862776,6,63,0,5822.45,5006.61,0.304696,0.0596989,0.174072,0.254393,0.151679,0.121902,199.542
-5819.29,0.993064,0.0862776,5,63,0,5821.39,4998.63,0.308518,0.0344993,0.193832,0.267325,0.147319,0.0908629,206.352
-5820.85,0.977384,0.0862776,5,63,0,5823.67,5061.97,0.305298,0.047193,0.197825,0.240881,0.122398,0.0523185,200.15
-5819.47,0.999862,0.0862776,5,63,0,5822.9,5065.01,0.310185,0.0425448,0.16853,0.251475,0.149033,0.0739731,201.819
-5819.89,0.986537,0.0862776,5,63,0,5823.29,4957.52,0.308798,0.0454616,0.189516,0.279423,0.162337,0.0959269,202.371
-5820.67,0.994769,0.0862776,5,31,0,5822,4976.01,0.308747,0.0379685,0.177267,0.286824,0.155267,0.120118,202.786
-5820.69,0.925091,0.0862776,6,63,0,5823.72,4949.71,0.303613,0.0490088,0.205416,0.264725,0.157716,0.118011,206.564
-5821.62,0.920229,0.0862776,6,63,0,5826.33,5100.13,0.30847,0.0279732,0.19306,0.20674,0.118457,0.133739,204.494
-5821.3,0.992827,0.0862776,6,63,0,5825.78,4980.61,0.303975,0.0597816,0.178647,0.283904,0.124537,0.127468,201.243
-5820.42,0.781187,0.0862776,5,31,0,5825.93,4978.49,0.30761,0.062375,0.172894,0.257429,0.160496,0.122216,198.659
-5819.25,0.983401,0.0862776,5,31,0,5823.06,5017.26,0.308287,0.0317192,0.197914,0.243647,0.133283,0.132974,206.93
-5820.22,0.872868,0.0862776,5,63,0,5822.18,5009.62,0.314565,0.0425123,0.187183,0.227043,0.139208,0.133693,204.689
-5819.89,0.997799,0.0862776,6,63,0,5822.43,5045.62,0.299379,0.0456964,0.173681,0.26403,0.144177,0.0996338,203.778
-5818.92,0.904299,0.0862776,6,63,0,5823.04,5029.7,0.30461,0.0602302,0.188429,0.244325,0.137191,0.0868529,205.968
-5822.61,0.726455,0.0862776,5,31,0,5826.89,5047.91,0.305927,0.0540188,0.197754,0.239914,0.101189,0.0850446,195.791
-5821.22,0.928612,0.0862776,5,31,0,5825.99,5055.09,0.303324,0.0464029,0.19241,0.254364,0.113835,0.0780963,194.706
-5821.07,0.983001,0.0862776,5,63,0,5824.66,5096.55,0.309948,0.0496599,0.169324,0.202933,0.152315,0.0995276,202.56
-5821.46,0.999971,0.0862776,5,63,0,5822.83,5078.15,0.314,0.0496986,0.174154,0.201845,0.152429,0.0958261,204.526
-5821.76,0.993708,0.0862776,5,31,0,5822.76,5076.82,0.314825,0.0499998,0.178282,0.200071,0.155306,0.0919222,202.729
-5820.39,0.993013,0.0862776,5,31,0,5824.49,5055.69,0.311234,0.0493335,0.197457,0.222967,0.117062,0.0767634,203.917
-5819.34,0.999088,0.0862776,5,31,0,5822.29,5074.9,0.302246,0.0431819,0.183719,0.250997,0.131447,0.0667026,205.277
-5818.82,0.951018,0.0862776,6,63,0,5821.32,5049.2,0.311472,0.0362516,0.173503,0.237902,0.153241,0.112579,206.805
-5819.82,0.910152,0.0862776,5,31,0,5820.92,5046.04,0.313058,0.0445849,0.169472,0.230605,0.143323,0.122223,204.157
-5819.56,0.999368,0.0862776,5,31,0,5820.4,5044.69,0.313442,0.0433669,0.172183,0.228268,0.146131,0.118529,201.942
-5819.27,0.939054,0.0862776,6,63,0,5824.21,4982.86,0.302955,0.047667,0.19851,0.268849,0.137951,0.108852,204.498
-5819.51,0.884583,0.0862776,6,63,0,5822.65,5027.97,0.313713,0.0443154,0.174165,0.231561,0.152058,0.119299,200.354
-5821.24,0.918094,0.0862776,6,63,0,5823.39,5054.35,0.307503,0.0244551,0.178362,0.249911,0.135464,0.120515,208.219
-5820.2,0.954367,0.0862776,5,63,0,5823.85,5051.97,0.305443,0.0305458,0.191012,0.231531,0.124399,0.142515,204.238
-5820.53,0.980304,0.0862776,6,63,0,5823.53,5110.96,0.305975,0.0344891,0.168086,0.238443,0.137758,0.0735526,205.523
-5819.5,0.955956,0.0862776,6,63,0,5822.49,4960.71,0.310613,0.0498221,0.199935,0.242935,0.149742,0.131019,198.876
-5818.68,0.962829,0.0862776,5,31,0,5821.71,5019.98,0.305037,0.0509298,0.175241,0.257233,0.132531,0.131383,202.933
-5819.9,0.862966,0.0862776,3,15,0,5821.53,5027.77,0.305132,0.05133,0.173177,0.263225,0.133596,0.133813,202.927
-5821.48,0.897438,0.0862776,6,63,0,5823.68,5036.65,0.307209,0.0414995,0.199718,0.223892,0.157879,0.105087,204.019
-5819.02,0.999433,0.0862776,5,63,0,5822.34,4985.12,0.309657,0.0452281,0.18262,0.260719,0.149146,0.116672,206.839
-5821.33,0.9932,0.0862776,5,31,0,5822.43,4991.57,0.304688,0.0332217,0.18229,0.28872,0.144329,0.117412,207.42
-5825.66,0.840968,0.0862776,5,31,0,5827.98,5010.07,0.317193,0.0574396,0.202678,0.210089,0.159481,0.0745902,199.892
-5822.83,0.834575,0.0862776,5,31,0,5830.96,5009.29,0.318552,0.0529412,0.183154,0.237635,0.146586,0.0633338,199.373
-5819.31,0.992315,0.0862776,5,31,0,5825.2,5080.86,0.304154,0.0353134,0.169974,0.238489,0.135666,0.140976,204.926
-5820.39,0.998656,0.0862776,5,31,0,5822.26,5080.06,0.294803,0.0453294,0.172702,0.24295,0.153916,0.113192,201.651
-5818.61,0.981668,0.0862776,5,63,0,5827.81,5036.83,0.304662,0.0555789,0.171501,0.241206,0.151854,0.124794,201.026
-5819.8,0.971379,0.0862776,5,63,0,5822.11,4982.97,0.302891,0.0487527,0.188949,0.256807,0.13655,0.163734,203.877
-5825.03,0.912475,0.0862776,5,31,0,5827.19,4948.5,0.324892,0.058781,0.178728,0.26861,0.131905,0.0908779,200.498
-5819.9,0.924035,0.0862776,5,31,0,5827.97,5065.16,0.297692,0.0457367,0.192165,0.237428,0.133163,0.115727,198.802
-5820.22,0.999997,0.0862776,6,63,0,5821.74,5041.99,0.315804,0.0383827,0.177277,0.228728,0.148918,0.10392,208.281
-5819.58,0.973076,0.0862776,5,63,0,5823.09,4997.83,0.309333,0.0356507,0.194043,0.268282,0.135062,0.114652,205.073
-5821.63,0.989958,0.0862776,5,31,0,5822.95,4977.32,0.317065,0.0446185,0.193595,0.274424,0.134809,0.0725699,203.561
-5822.7,0.851437,0.0862776,6,63,0,5826.18,4993.98,0.302029,0.0520127,0.186029,0.241251,0.162344,0.171545,204.672
-5824.54,0.973686,0.0862776,6,63,0,5830.06,5105.11,0.304132,0.0496285,0.174952,0.247654,0.108201,0.0470224,208.534
-5819.38,0.998987,0.0862776,5,31,0,5825.97,5072.54,0.314806,0.037403,0.179335,0.234232,0.117551,0.0964502,202.863
-5818.87,0.98263,0.0862776,5,31,0,5828.03,5068.45,0.312642,0.0397249,0.186207,0.231112,0.116097,0.0958854,203.194
-5818.95,0.98243,0.0862776,6,63,0,5822.4,5042.78,0.300915,0.0415937,0.17659,0.258182,0.1502,0.12064,201.336
-5819.66,0.998212,0.0862776,5,31,0,5821.01,5021.83,0.315313,0.0428714,0.183501,0.224677,0.152545,0.120002,208.205
-5820.71,0.977581,0.0862776,5,31,0,5823.21,5031.61,0.306591,0.058315,0.183387,0.208474,0.166906,0.126626,201.882
-5819.58,0.98206,0.0862776,6,63,0,5824.5,5053.3,0.305209,0.0414747,0.184068,0.260726,0.116992,0.101065,196.666
-5820.32,0.992609,0.0862776,5,31,0,5823.48,5020.03,0.308864,0.0673988,0.183854,0.240444,0.143975,0.071015,205.735
-5819.26,0.990502,0.0862776,5,63,0,5822.63,5007.75,0.30786,0.0489446,0.190878,0.246587,0.154132,0.0848218,195.921
-5820.46,0.982931,0.0862776,5,31,0,5821.72,5024.95,0.310752,0.0482549,0.198462,0.230841,0.143342,0.0790055,195.213
-5820.65,0.998174,0.0862776,5,63,0,5827.63,5020.43,0.311153,0.0499876,0.20014,0.231657,0.140358,0.0762738,195.754
-5821.35,0.819342,0.0862776,6,63,0,5826.02,5095.56,0.300177,0.0363975,0.163423,0.241045,0.168843,0.0929394,204.677
-5824.12,0.905599,0.0862776,6,63,0,5826.7,5000.74,0.301925,0.048767,0.169083,0.240434,0.199413,0.132564,200.058
-5826.47,0.999846,0.0862776,6,63,0,5830.74,5071.39,0.308626,0.0341092,0.209333,0.231958,0.0781389,0.124526,210.407
-5826.19,0.991058,0.0862776,5,63,0,5828.95,5067.01,0.308272,0.0262171,0.213913,0.23191,0.0868336,0.123808,207.037
-5819.49,0.989637,0.0862776,5,31,0,5827.38,5054.42,0.310727,0.0417017,0.191149,0.22418,0.118765,0.127153,207.881
-5823.21,0.994034,0.0862776,5,31,0,5824.16,5041.87,0.319233,0.0245692,0.191521,0.228955,0.117462,0.13739,209.049
-5819.94,0.965032,0.0862776,5,63,0,5826.17,5060.79,0.308846,0.0335344,0.198231,0.240946,0.120295,0.0747553,199.82
-5819.04,0.978379,0.0862776,6,63,0,5821.5,5069.59,0.299325,0.0384567,0.192376,0.243825,0.132413,0.100305,201.306
-5819.49,0.599651,0.0862776,5,31,0,5826.29,5037.93,0.310916,0.0342218,0.190295,0.253044,0.143082,0.0788313,204.747
-5819.12,0.99946,0.0862776,6,63,0,5821.35,5077.31,0.3022,0.0530915,0.176339,0.22339,0.131754,0.13262,200.465
-5821.25,0.846832,0.0862776,5,63,0,5823.8,5075.52,0.299401,0.0459562,0.178577,0.220215,0.152525,0.11406,208.517
-5819.44,0.876252,0.0862776,6,63,0,5825.34,4993.12,0.30416,0.0512705,0.17793,0.261941,0.174203,0.10465,203.413
-5821.07,0.969115,0.0862776,5,63,0,5823.31,5008.6,0.312749,0.0251147,0.184562,0.249075,0.164367,0.1174,210.084
-5820.68,0.804632,0.0862776,5,31,0,5825.94,5004.23,0.301649,0.0410842,0.196445,0.257254,0.167422,0.0746894,206.436
-5822.67,0.999833,0.0862776,5,31,0,5823.84,5008.92,0.29788,0.0391411,0.192383,0.274306,0.16502,0.0714502,208.094
-5821.1,0.999184,0.0862776,6,63,0,5825.19,4957.28,0.321375,0.0509935,0.186676,0.256042,0.132059,0.129712,205.068
-5823.09,0.961055,0.0862776,5,31,0,5825.71,4961.61,0.299622,0.0620477,0.206517,0.270973,0.127096,0.11908,200.99
-5820.48,0.959661,0.0862776,5,31,0,5826.47,5003.77,0.314569,0.0523706,0.1733,0.248116,0.136212,0.128822,196.055
-5819.71,0.989763,0.0862776,6,63,0,5823.36,5011.76,0.31307,0.0470936,0.174021,0.271598,0.128943,0.0965181,205.353
-5821.04,0.844897,0.0862776,6,63,0,5826.29,4949.55,0.306286,0.0508605,0.201829,0.242306,0.170507,0.146837,201.964
-5820.65,0.92543,0.0862776,5,63,0,5825.11,5064.03,0.309824,0.0562472,0.163243,0.238358,0.140678,0.107236,209.639
-5819.16,0.941243,0.0862776,5,31,0,5823.05,5040.08,0.312494,0.0460197,0.190235,0.230591,0.141431,0.0716699,202.111
-5821.12,0.816125,0.0862776,6,63,0,5823.09,5027.48,0.311406,0.0384901,0.194236,0.251302,0.118394,0.123768,200.985
-5822.31,0.999479,0.0862776,5,31,0,5824.11,5106.82,0.30074,0.0571046,0.1749,0.224974,0.149544,0.0726762,202.044
-5818.68,0.997181,0.0862776,5,31,0,5823.62,5060.92,0.304281,0.0412124,0.179025,0.241923,0.139207,0.128139,201.442
-5818.72,0.999651,0.0862776,6,63,0,5821.63,4975.04,0.310773,0.0484318,0.185436,0.253773,0.168075,0.103671,204.539
-5819.26,0.991134,0.0862776,5,63,0,5821.92,5020.44,0.301144,0.042235,0.187484,0.249238,0.172635,0.100074,201.598
-5820.1,0.825122,0.0862776,6,63,0,5823.49,4996.47,0.302019,0.0384596,0.204625,0.240949,0.162831,0.110506,202.48
-5820.37,0.914792,0.0862776,6,63,0,5824.24,5043.64,0.308621,0.0613365,0.17353,0.227105,0.128981,0.123809,201.499
-5820.89,0.975954,0.0862776,5,31,0,5823.11,5049.16,0.306364,0.0658367,0.165707,0.233358,0.147411,0.10055,201.963
-5821.6,0.995562,0.0862776,5,63,0,5824.01,5046.53,0.304363,0.0708551,0.18103,0.232294,0.14972,0.0724879,201.756
-5820.68,0.999708,0.0862776,6,63,0,5823.85,5076.77,0.303828,0.0572476,0.186463,0.225505,0.138908,0.0593043,198.237
-5820.41,0.906604,0.0862776,5,31,0,5826.25,5085.53,0.295909,0.0521016,0.174066,0.232447,0.143717,0.110951,206.36
-5823.29,0.980767,0.0862776,5,31,0,5826.05,5036.1,0.313208,0.0363988,0.184174,0.221403,0.175546,0.0877572,193.002
-5822.58,0.999909,0.0862776,6,63,0,5828.3,5002.75,0.309667,0.0528445,0.196431,0.264264,0.0898703,0.128825,207.713
