# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.25,0.906108,0.0692003,6,63,0,4087.5,4892.59,0.30978,0.068789,0.198381,0.279443,0.142278,0.125186,215.014
-4079.78,0.995722,0.0692003,5,31,0,4083.29,4885.51,0.3136,0.0680479,0.200171,0.272891,0.145988,0.140264,208.975
-4082.76,0.996147,0.0692003,6,63,0,4084.92,4880.15,0.322719,0.0481671,0.185689,0.289616,0.148821,0.146308,199.976
-4081.46,0.991315,0.0692003,5,63,0,4086.03,4948.27,0.31657,0.0338028,0.179724,0.274088,0.170732,0.119682,201.461
-4082.08,0.932448,0.0692003,6,63,0,4086.63,5086.86,0.298938,0.0505939,0.190895,0.176778,0.151417,0.178758,208.769
-4081.33,0.980537,0.0692003,6,63,0,4090.69,4957.07,0.30887,0.0717915,0.204987,0.239412,0.107052,0.1675,207.97
-4081.91,0.957598,0.0692003,6,63,0,4091.83,4927.56,0.31372,0.0551006,0.20335,0.245692,0.125171,0.203254,213.199
-4078.47,0.973225,0.0692003,5,31,0,4083.25,4924.31,0.314153,0.0550609,0.192055,0.229499,0.159819,0.188553,204.069
-4079.7,0.997942,0.0692003,6,63,0,4083.14,5011.93,0.314188,0.0471696,0.190422,0.239825,0.121395,0.120361,206.324
-4079.2,0.997126,0.0692003,6,63,0,4081.18,4939.43,0.301333,0.0525192,0.201016,0.215213,0.202822,0.183829,200.331
-4081.5,0.949045,0.0692003,6,63,0,4086.24,5042.39,0.312008,0.0552713,0.179862,0.193642,0.157288,0.161965,214.58
-4080.11,0.948618,0.0692003,6,63,0,4085.59,4888.19,0.30725,0.049834,0.209261,0.271913,0.162029,0.140203,195.273
-4078.19,0.968982,0.0692003,5,63,0,4082.87,4915.94,0.312585,0.0560798,0.204674,0.222753,0.155801,0.191344,204.516
-4081.64,0.941928,0.0692003,5,31,0,4082.89,4954.24,0.315848,0.0410618,0.221173,0.208601,0.14599,0.179446,205.658
-4079.62,0.999592,0.0692003,6,63,0,4083.81,4998.4,0.299897,0.050584,0.19541,0.248758,0.149834,0.119518,196.916
-4078.6,0.98422,0.0692003,6,63,0,4081.24,4971.41,0.309947,0.0630681,0.191256,0.247771,0.144897,0.125873,202.805
-4078.36,0.998299,0.0692003,6,63,0,4082.82,4973.74,0.308012,0.0360074,0.199561,0.216473,0.164777,0.198253,206.323
-4079.95,0.999162,0.0692003,6,63,0,4081.73,5000,0.296146,0.0525755,0.18794,0.258542,0.143154,0.151557,202.224
-4079.46,0.998795,0.0692003,6,63,0,4082.37,4884.6,0.309391,0.0579134,0.20146,0.233317,0.205515,0.175411,213.176
-4081.99,0.985582,0.0692003,5,31,0,4084.7,4858.18,0.304369,0.0782917,0.211214,0.216444,0.220027,0.169641,205.165
-4080.46,0.99986,0.0692003,6,63,0,4087.46,5014.11,0.313915,0.0259535,0.190684,0.253041,0.128943,0.137696,204.18
-4080.39,0.999673,0.0692003,6,63,0,4085.21,4946.53,0.308019,0.0490107,0.198365,0.212486,0.223109,0.131285,208.947
-4079.39,0.991516,0.0692003,5,31,0,4082.66,4979.06,0.312562,0.0539666,0.191836,0.20535,0.198083,0.119378,203.322
-4080.09,0.958039,0.0692003,6,63,0,4085.5,4960.1,0.303412,0.0440098,0.195085,0.251942,0.127757,0.20775,205.392
-4082.25,0.992857,0.0692003,5,31,0,4084.24,5005.67,0.302589,0.0340136,0.200783,0.21982,0.125196,0.233949,202.873
-4085.58,0.981868,0.0692003,5,31,0,4087.22,5012.03,0.303375,0.0332107,0.196699,0.208462,0.12622,0.262735,198.834
-4081.26,0.999962,0.0692003,6,63,0,4090.77,5066.93,0.297457,0.0376325,0.177504,0.246599,0.139756,0.137943,208.324
-4082.74,0.991929,0.0692003,6,63,0,4085.98,4805.65,0.322926,0.0714626,0.220109,0.230391,0.195134,0.168506,198.036
-4081.92,0.999878,0.0692003,6,63,0,4083.67,5069.46,0.2959,0.0307581,0.178663,0.241898,0.146262,0.15354,210.013
-4079.57,0.986403,0.0692003,6,63,0,4084.97,4980.85,0.304321,0.0680254,0.18105,0.231072,0.178345,0.12447,204.279
-4080.01,0.999403,0.0692003,6,63,0,4086.29,4830.55,0.309273,0.0632804,0.219136,0.26106,0.171872,0.174614,212.211
-4079.47,0.99973,0.0692003,6,63,0,4084.63,5066.01,0.305984,0.0367839,0.179791,0.21408,0.154932,0.144322,198.226
-4080.24,0.972477,0.0692003,6,63,0,4085.62,4955.21,0.311804,0.0445267,0.197378,0.237185,0.120407,0.210541,206.711
-4080.44,0.945697,0.0692003,6,63,0,4087.04,4936.29,0.305768,0.0541445,0.204641,0.232176,0.212809,0.11729,203.013
-4079.76,0.99015,0.0692003,6,63,0,4084.87,4893.33,0.314433,0.0472094,0.205796,0.25611,0.135631,0.209651,202.598
-4080.07,0.999962,0.0692003,6,63,0,4081.15,4879.83,0.314723,0.0502221,0.202898,0.255167,0.139681,0.220482,202.46
-4082.96,0.814216,0.0692003,6,63,0,4089.39,4936.93,0.322048,0.0322448,0.212389,0.218236,0.179253,0.108247,207.546
-4080.31,0.999826,0.0692003,6,63,0,4086.16,4997.55,0.297047,0.0683839,0.195553,0.241971,0.132628,0.15191,204.517
-4080.38,0.999971,0.0692003,6,63,0,4084.83,4876.78,0.30959,0.0584225,0.207707,0.222506,0.178667,0.224334,211.772
-4078.9,0.999787,0.0692003,6,63,0,4083.41,4980.56,0.310377,0.0503096,0.195279,0.247075,0.156641,0.0972314,198.905
-4079.33,0.998901,0.0692003,6,63,0,4082.17,4871.45,0.305406,0.0674198,0.220927,0.235646,0.163434,0.184799,199.853
-4080.03,0.749074,0.0692003,6,63,0,4085.93,5036.14,0.31264,0.0283598,0.195334,0.224502,0.134324,0.128623,207.059
-4082.05,0.994189,0.0692003,6,63,0,4085.51,4772.52,0.310989,0.075679,0.22654,0.265876,0.176289,0.182337,203.421
-4085.71,0.998559,0.0692003,6,63,0,4088.04,4747.69,0.30786,0.07175,0.229007,0.285552,0.205286,0.154536,195.327
-4082.7,0.999398,0.0692003,6,63,0,4089.11,5103.56,0.311213,0.0306614,0.172631,0.195606,0.137157,0.171169,211.959
-4080.77,0.9644,0.0692003,6,63,0,4085.24,5068.4,0.308538,0.0497885,0.182995,0.226824,0.125978,0.116172,208.691
-4077.45,0.998945,0.0692003,6,63,0,4082.56,4887.01,0.311764,0.0556761,0.208356,0.245628,0.169507,0.163746,199.328
-4078,0.942717,0.0692003,6,63,0,4080.32,4982.16,0.308398,0.0470153,0.194732,0.219061,0.166132,0.149042,207.626
-4078.15,0.999445,0.0692003,5,63,0,4081.84,4994.76,0.307618,0.0451456,0.202819,0.217761,0.170583,0.139343,205.723
-4080.46,0.910228,0.0692003,4,31,0,4082.2,5002.46,0.308401,0.0431209,0.197216,0.208513,0.166271,0.129541,207.625
-4081.35,0.996911,0.0692003,6,63,0,4084.99,4852.38,0.31069,0.0659673,0.207387,0.26422,0.172988,0.189324,201.623
-4078.79,0.999356,0.0692003,6,63,0,4081.88,5056.19,0.306665,0.0437121,0.186831,0.202772,0.163414,0.137601,206.092
-4083.86,0.944374,0.0692003,5,31,0,4085.31,5079.08,0.306959,0.0455311,0.175788,0.162242,0.169619,0.19895,209.459
-4080.46,0.996493,0.0692003,6,63,0,4089.69,4821.64,0.312882,0.0705777,0.228836,0.243567,0.183587,0.141348,202.905
-4083.01,0.989244,0.0692003,5,31,0,4085.4,4873.76,0.323599,0.0627308,0.228844,0.214724,0.178669,0.111891,204.452
-4080.26,0.982663,0.0692003,6,63,0,4087.75,4984.67,0.309651,0.0356174,0.210611,0.207038,0.178148,0.152258,212.935
-4080.74,0.982619,0.0692003,6,63,0,4083.77,4887.85,0.307741,0.0596565,0.191991,0.283966,0.147685,0.169405,197.793
-4080.57,1,0.0692003,6,63,0,4083.3,5020.04,0.307899,0.0414847,0.204403,0.188637,0.182548,0.140149,211.951
-4079.13,0.968487,0.0692003,6,63,0,4082.95,5002.89,0.298958,0.0593078,0.180481,0.233142,0.168484,0.157818,199.702
-4079.25,0.937134,0.0692003,6,63,0,4082.2,4885.99,0.314062,0.0764577,0.208596,0.228745,0.177479,0.131637,205.48
-4080.17,0.917766,0.0692003,6,63,0,4083.63,4969.65,0.305835,0.0505238,0.191548,0.261185,0.11551,0.188238,203.902
-4079.05,0.977017,0.0692003,6,63,0,4083.52,5001.8,0.313072,0.034379,0.199686,0.200707,0.183485,0.139462,202.469
-4077.7,0.982829,0.0692003,6,63,0,4082.2,4914.95,0.311619,0.0614644,0.194933,0.244354,0.174245,0.148322,197.815
-4079.94,0.943243,0.0692003,6,63,0,4081.72,4849.83,0.315533,0.047225,0.213999,0.277788,0.157213,0.15752,198.55
-4078.86,0.990754,0.0692003,6,63,0,4082.84,5002.72,0.310136,0.0564553,0.179198,0.209561,0.174362,0.167535,208.578
-4080.51,0.98977,0.0692003,6,63,0,4083.15,4981.67,0.313714,0.0522866,0.211464,0.213841,0.117084,0.154791,210.937
-4079.16,0.990784,0.0692003,6,63,0,4082.75,5039.73,0.301276,0.0522094,0.191451,0.198856,0.159763,0.151616,208.061
-4079.54,0.989022,0.0692003,6,63,0,4083.37,4850.26,0.313902,0.0527173,0.201274,0.282604,0.17225,0.172053,206.038
-4079.01,0.961477,0.0692003,6,63,0,4082.08,4925.28,0.309447,0.0381264,0.199296,0.264116,0.182608,0.147507,205.095
-4079.45,0.99281,0.0692003,6,63,0,4081.54,4994.96,0.30755,0.0624032,0.197608,0.197809,0.146465,0.163236,202.421
-4080.56,0.999882,0.0692003,6,63,0,4081.66,5027.92,0.305253,0.0616353,0.190581,0.199462,0.139632,0.186632,198.258
-4079.06,0.993974,0.0692003,6,63,0,4082.04,4947.63,0.312256,0.0396334,0.193707,0.239592,0.191173,0.147229,212.421
-4078,0.99994,0.0692003,6,63,0,4080.37,4954.36,0.314642,0.0587442,0.184764,0.234782,0.168083,0.150629,207.464
-4078.84,0.99949,0.0692003,6,63,0,4081.26,4944.46,0.298464,0.0424715,0.207227,0.240518,0.183699,0.172821,204.779
-4083.6,0.976585,0.0692003,5,31,0,4085.98,4879.26,0.302333,0.0340831,0.2227,0.259135,0.148616,0.22739,208.216
-4079.54,0.988006,0.0692003,5,63,0,4086.44,4925.07,0.308275,0.0401565,0.205729,0.269119,0.134995,0.178404,200.736
-4080.45,0.978138,0.0692003,6,63,0,4084.33,5010.35,0.306077,0.0638244,0.191449,0.204451,0.14373,0.161751,214.738
-4077.86,0.985956,0.0692003,5,63,0,4082.48,4936.62,0.303674,0.0600945,0.20749,0.218254,0.18736,0.154585,201.946
-4080.58,0.984323,0.0692003,6,63,0,4082.69,5042.08,0.301884,0.0550799,0.209425,0.202753,0.11782,0.137594,206.65
-4079.88,0.998473,0.0692003,6,63,0,4087.99,4891.55,0.315291,0.0463618,0.179339,0.255264,0.202616,0.19154,203.489
-4081.38,0.844033,0.0692003,6,63,0,4085.06,4944.04,0.313527,0.056582,0.191017,0.220111,0.159279,0.221845,211.769
-4082.97,0.99829,0.0692003,6,63,0,4087.33,4939.72,0.306629,0.0721819,0.206,0.179558,0.190215,0.206227,199.595
-4079.21,1,0.0692003,5,31,0,4085.07,4914.03,0.307075,0.0480811,0.189258,0.257799,0.171076,0.210962,200.797
-4078.98,0.957557,0.0692003,6,63,0,4081.07,4966.09,0.312113,0.0529691,0.209537,0.212887,0.174066,0.104095,206.796
-4080.79,0.996209,0.0692003,6,63,0,4083.27,4893.69,0.305398,0.0430316,0.210358,0.275175,0.169099,0.142671,193.883
-4083.18,0.932945,0.0692003,6,63,0,4086.13,5067.98,0.310084,0.0548806,0.180673,0.176055,0.16612,0.161816,213.734
-4082.35,0.997187,0.0692003,6,63,0,4085.72,4873.4,0.306874,0.0450133,0.216504,0.288648,0.158006,0.14903,195.685
-4080.52,0.997316,0.0692003,6,63,0,4085.46,4930.14,0.304138,0.0702081,0.209391,0.259337,0.138109,0.131309,209.383
-4079.25,0.975222,0.0692003,5,63,0,4085.39,5018.61,0.310899,0.0335775,0.180802,0.214376,0.17717,0.161937,198.681
-4082.79,0.989639,0.0692003,5,63,0,4090.82,4988.07,0.31904,0.0254837,0.194151,0.186696,0.19815,0.186978,207.048
-4086.02,0.925667,0.0692003,6,63,0,4089.58,5042.41,0.288879,0.0654884,0.182567,0.240741,0.106828,0.183806,206.745
-4085.15,0.996824,0.0692003,6,63,0,4092.79,4986.67,0.324168,0.0234545,0.203362,0.203987,0.200258,0.0881381,204.162
-4086.07,0.974182,0.0692003,6,63,0,4088.86,4852.09,0.296426,0.0825578,0.20209,0.279802,0.144804,0.227076,204.91
-4081.88,0.999247,0.0692003,5,31,0,4090.71,4870.02,0.310589,0.0822074,0.213671,0.256549,0.125779,0.174371,204.465
-4080.26,0.987219,0.0692003,5,31,0,4084.14,4894.3,0.313677,0.0732813,0.223137,0.228881,0.136845,0.148138,203.703
-4079.97,0.999992,0.0692003,6,63,0,4082.58,4955.25,0.304858,0.0341831,0.185068,0.249581,0.21051,0.151958,205.336
-4081.47,0.991816,0.0692003,5,63,0,4084.05,4970.05,0.297116,0.0517097,0.184296,0.255075,0.187202,0.141908,214.148
-4080.22,0.998615,0.0692003,6,63,0,4086.1,4937.53,0.319021,0.0505748,0.176916,0.243421,0.193266,0.137635,209.43
-4079.33,0.971191,0.0692003,6,63,0,4082.89,4942.39,0.305921,0.0629028,0.222277,0.221322,0.138621,0.15821,202.937
-4079.78,0.943362,0.0692003,6,63,0,4087.67,4948.1,0.310415,0.0670778,0.19048,0.215939,0.173321,0.18326,212.895
-4078.34,0.98958,0.0692003,6,63,0,4083.1,4920.51,0.313746,0.0421928,0.21191,0.245702,0.164995,0.132924,197.308
-4078.92,0.986763,0.0692003,6,63,0,4081.3,4982.19,0.304773,0.0644101,0.186334,0.216911,0.163864,0.173868,211.375
-4079.19,0.9519,0.0692003,6,63,0,4080.65,4973.79,0.307925,0.0659283,0.185981,0.221549,0.16281,0.17566,210.978
-4080.85,0.991386,0.0692003,6,63,0,4082.67,4943.47,0.30227,0.0306328,0.19361,0.261205,0.176043,0.202839,202.307
-4081.56,0.755854,0.0692003,5,31,0,4086.55,4930.8,0.303149,0.0455005,0.190132,0.274315,0.179491,0.172193,207.416
-4081.52,0.965312,0.0692003,6,63,0,4083.99,4981,0.318167,0.0511412,0.202306,0.193082,0.167476,0.121501,200.782
-4080.76,0.984941,0.0692003,6,63,0,4085.52,4943.16,0.299108,0.055588,0.184864,0.26095,0.157133,0.18497,208.675
-4079.14,0.997176,0.0692003,6,63,0,4084.55,4963.82,0.308278,0.0508586,0.220375,0.205898,0.174549,0.118521,203.892
-4079.44,0.99457,0.0692003,6,63,0,4081.82,5001.27,0.304711,0.051674,0.177468,0.256683,0.13595,0.163759,202.24
-4081.72,0.926546,0.0692003,5,31,0,4083.55,4968.79,0.310959,0.0459123,0.175573,0.272506,0.134412,0.155949,197.655
-4081.02,0.971837,0.0692003,6,63,0,4085.16,5017.41,0.30787,0.0586469,0.197814,0.182133,0.175647,0.124247,205.795
-4080.45,0.999745,0.0692003,6,63,0,4084.68,4892.35,0.308857,0.0369889,0.197559,0.278384,0.154751,0.192046,203.372
-4080.82,0.999929,0.0692003,5,63,0,4082.51,4975.09,0.310982,0.0705294,0.203185,0.204592,0.175592,0.109666,209.668
-4081.9,0.999885,0.0692003,5,31,0,4085.43,4943.93,0.318162,0.055231,0.195792,0.223173,0.171015,0.129121,219.043
-4081.28,0.844881,0.0692003,5,31,0,4085.16,4923.68,0.314223,0.0526692,0.200793,0.227139,0.186006,0.122017,213.726
-4079.92,0.940825,0.0692003,6,63,0,4084.04,4936.47,0.307839,0.058838,0.191053,0.236135,0.150932,0.188,196.633
-4078.82,0.997706,0.0692003,6,63,0,4080.87,4904.01,0.310974,0.0432855,0.202458,0.25486,0.167903,0.1553,204.675
-4078.59,0.999248,0.0692003,5,31,0,4080.25,4906.84,0.314485,0.0392158,0.203687,0.255955,0.170064,0.140533,205.38
-4079.28,0.991351,0.0692003,5,31,0,4082.31,4911.96,0.314602,0.0313106,0.209721,0.262053,0.177459,0.127506,202.666
-4079.08,0.866588,0.0692003,6,63,0,4082.24,4991.64,0.298629,0.0644377,0.185774,0.22051,0.164473,0.174824,204.549
-4083.31,0.989106,0.0692003,5,31,0,4084.93,4996.43,0.321594,0.0311841,0.190546,0.213349,0.123883,0.218458,205.828
-4084.25,0.98385,0.0692003,6,63,0,4086.88,4918.82,0.293979,0.0738636,0.207778,0.245619,0.205494,0.0946655,201.887
-4084.75,0.73947,0.0692003,6,63,0,4094.62,4848.94,0.328194,0.0356707,0.20415,0.254114,0.149836,0.22599,211.29
-4082.03,0.954663,0.0692003,5,31,0,4089.29,4871.09,0.324421,0.0383895,0.204416,0.247759,0.154729,0.209879,211.493
-4081.17,0.921486,0.0692003,5,31,0,4084.48,4863.85,0.318226,0.0395704,0.209672,0.259319,0.147751,0.201602,209.96
-4079.52,0.999524,0.0692003,6,63,0,4083.43,4873.97,0.318554,0.0374619,0.202414,0.243914,0.190157,0.197889,200.854
-4078.68,0.974734,0.0692003,6,63,0,4081.71,4973.38,0.299583,0.0596095,0.20721,0.239822,0.154619,0.127454,207.265
-4078.82,0.961868,0.0692003,5,31,0,4080.73,4966.06,0.301444,0.0577444,0.20409,0.240362,0.152162,0.125117,207.236
-4078.25,0.988915,0.0692003,6,63,0,4083.18,4906.5,0.312145,0.0561699,0.190516,0.239186,0.166629,0.202734,203.245
-4079.76,0.999364,0.0692003,6,63,0,4081.22,4987.02,0.302473,0.0563433,0.213443,0.202475,0.170069,0.144395,197.617
-4081.19,0.999761,0.0692003,6,63,0,4085.28,5035.33,0.308914,0.0492727,0.200875,0.227949,0.131601,0.0742414,202.724
-4082.66,0.99952,0.0692003,6,63,0,4086.64,5061.46,0.298619,0.046155,0.166455,0.215437,0.16671,0.196322,196.845
-4081.79,0.943937,0.0692003,6,63,0,4085.44,4860.3,0.316076,0.0539891,0.234085,0.245067,0.175145,0.120042,209.391
-4079.25,0.990205,0.0692003,6,63,0,4087.27,4949.1,0.305727,0.0577746,0.177891,0.242719,0.165788,0.20835,200.419
-4082.57,0.94288,0.0692003,6,63,0,4088.4,4861.7,0.31722,0.0560595,0.232912,0.236314,0.188766,0.104003,211.747
-4081.51,0.998552,0.0692003,6,63,0,4088.09,4985.27,0.316311,0.0504746,0.178675,0.263792,0.124757,0.141565,200.264
-4086.36,0.983613,0.0692003,6,63,0,4093.09,5001.56,0.315467,0.0618942,0.187581,0.168476,0.213138,0.120809,196.549
-4081.72,0.863085,0.0692003,5,31,0,4091.75,4945.29,0.320742,0.0461853,0.199048,0.202445,0.18757,0.181669,208.194
-4079.02,0.97512,0.0692003,6,63,0,4085.03,4955.36,0.313971,0.0706379,0.200002,0.228614,0.133182,0.138776,204.343
-4078.84,0.980868,0.0692003,6,63,0,4080.49,4915.03,0.307715,0.0331039,0.198392,0.248854,0.200829,0.176331,205.156
-4078.49,0.900382,0.0692003,6,63,0,4081.34,4977.88,0.3132,0.0480325,0.18255,0.23053,0.178658,0.156557,200.941
-4080.56,0.979232,0.0692003,6,63,0,4082.97,4828.99,0.3118,0.0379404,0.219412,0.272837,0.191902,0.168444,208.221
-4079.62,0.919747,0.0692003,6,63,0,4083.13,5044.91,0.300293,0.0484909,0.193718,0.20442,0.148665,0.146519,201.746
-4078.75,0.99932,0.0692003,5,63,0,4084.18,5011.21,0.306931,0.0564598,0.192466,0.224847,0.146546,0.12538,196.068
-4078.66,0.983793,0.0692003,5,31,0,4081.32,4975.55,0.310415,0.0650916,0.200439,0.225122,0.150806,0.108652,201.132
-4078.61,0.999992,0.0692003,6,63,0,4080.52,4930.6,0.307633,0.0358628,0.197525,0.246139,0.171049,0.204622,206.648
-4079.9,0.973367,0.0692003,6,63,0,4082.96,4942.46,0.307246,0.0373888,0.225241,0.223235,0.158111,0.171579,207.766
-4078.75,0.999911,0.0692003,6,63,0,4082.46,4944.43,0.313486,0.0577487,0.17939,0.244645,0.168463,0.166466,197.389
-4079.27,0.999787,0.0692003,6,63,0,4080.41,4951.93,0.303218,0.0424676,0.219277,0.21941,0.186839,0.134325,208.381
-4080.29,0.975093,0.0692003,6,63,0,4085.12,4864.27,0.318491,0.0614242,0.187648,0.272726,0.162147,0.184563,200.363
-4081.37,0.997778,0.0692003,5,31,0,4083.99,4870.93,0.322392,0.053826,0.199723,0.239957,0.144623,0.223651,202.714
-4082.7,0.931072,0.0692003,5,31,0,4084.37,4869.58,0.32366,0.0529186,0.20027,0.247975,0.143397,0.225898,202.061
-4079.31,0.999733,0.0692003,5,63,0,4086.45,4888.55,0.302409,0.057909,0.194634,0.24704,0.200314,0.201889,204.094
-4078.82,0.999029,0.0692003,5,31,0,4080.7,4918.52,0.300672,0.0484829,0.197307,0.245521,0.202412,0.173872,204.313
-4086.84,0.990159,0.0692003,5,31,0,4089.78,4908.92,0.31404,0.0504013,0.229682,0.249193,0.109904,0.1502,188.913
-4084.82,0.95879,0.0692003,4,15,0,4087.57,4910.47,0.313029,0.0520464,0.225455,0.252794,0.118856,0.150369,189.995
-4079.71,0.829413,0.0692003,5,31,0,4090.17,4914.82,0.319128,0.0626998,0.210459,0.210193,0.154713,0.159943,200.738
-4081.03,0.999679,0.0692003,6,63,0,4083.51,4985.47,0.300523,0.0374522,0.21912,0.242848,0.16366,0.0994924,209.497
-4079.49,0.965922,0.0692003,6,63,0,4085.43,4887.65,0.31611,0.0709388,0.194814,0.219122,0.18552,0.194182,201.526
-4080.76,0.890183,0.0692003,6,63,0,4083.62,4883.68,0.304406,0.0436401,0.215276,0.264942,0.169934,0.154244,196.508
-4080.19,0.918852,0.0692003,5,31,0,4083.23,4892,0.304446,0.0437069,0.218168,0.264676,0.168467,0.155726,195.205
-4079.05,0.999279,0.0692003,6,63,0,4083.05,4983.79,0.302884,0.0710162,0.205449,0.22304,0.143504,0.124369,203.499
-4080.67,0.946876,0.0692003,5,31,0,4082.89,5007.79,0.305618,0.0727106,0.195641,0.221115,0.11162,0.154171,207.673
-4078.73,0.983642,0.0692003,6,63,0,4082.33,4968.35,0.313978,0.0274499,0.189858,0.235066,0.179888,0.163383,206.516
-4080.41,0.998494,0.0692003,5,63,0,4083.77,4890.8,0.314243,0.0680355,0.194016,0.275104,0.136975,0.156562,199.498
-4080.45,0.99351,0.0692003,6,63,0,4086.31,4939.71,0.305875,0.0401156,0.217405,0.206885,0.211114,0.150703,206.323
-4080.03,0.990249,0.0692003,6,63,0,4087.68,4928.66,0.322458,0.0508999,0.191105,0.256946,0.150163,0.123265,201.314
-4080.86,0.812739,0.0692003,6,63,0,4085.72,4962.06,0.294849,0.0716675,0.1884,0.233693,0.187581,0.151161,207.177
-4081.33,0.999649,0.0692003,6,63,0,4083.73,4892.65,0.325196,0.0369255,0.216264,0.243267,0.146068,0.159334,201.329
-4083.97,0.985819,0.0692003,5,63,0,4087.86,4937.73,0.304509,0.0656588,0.161018,0.26834,0.19898,0.151748,201.088
-4077.86,0.989363,0.0692003,5,31,0,4085.38,4948.73,0.317278,0.0454671,0.20707,0.224878,0.153405,0.146678,202.166
-4078.24,0.999698,0.0692003,6,63,0,4079.82,4874.31,0.305054,0.0570698,0.214916,0.253899,0.187963,0.150218,205.938
-4077.72,0.998105,0.0692003,6,63,0,4079.71,4969.22,0.314352,0.046306,0.193015,0.227409,0.143178,0.179338,203.058
-4078.88,0.999493,0.0692003,5,63,0,4080.91,4958.95,0.303646,0.0386782,0.189675,0.233355,0.204662,0.171601,202.786
-4078.81,0.999385,0.0692003,6,63,0,4082.27,4948.4,0.313696,0.0644521,0.204727,0.225189,0.126348,0.167463,204.536
-4078.07,0.996227,0.0692003,5,63,0,4083.33,4960.93,0.311811,0.0437196,0.194691,0.223671,0.150101,0.202952,204.005
-4078.57,0.979595,0.0692003,6,63,0,4080.18,4966.47,0.313158,0.0431892,0.195218,0.229591,0.138759,0.19776,207.509
-4079.96,0.928208,0.0692003,5,31,0,4084.15,4955.81,0.30846,0.0350022,0.195448,0.213592,0.188618,0.21323,198.467
-4081.67,0.973967,0.0692003,6,63,0,4083.39,4946.9,0.301431,0.0737201,0.203975,0.257976,0.129401,0.119437,211.847
-4079.5,0.858762,0.0692003,5,31,0,4086.76,4948.24,0.30468,0.0584969,0.199605,0.25356,0.15301,0.125232,213.236
-4081.27,0.999332,0.0692003,5,63,0,4082.83,4960.37,0.311807,0.0479835,0.188775,0.233362,0.158256,0.190655,189.762
-4082.28,0.810987,0.0692003,6,63,0,4085.67,4910.02,0.306142,0.0562613,0.210164,0.237302,0.178031,0.139739,220.24
-4082.03,0.995261,0.0692003,6,63,0,4084.52,4896.81,0.314899,0.050153,0.200923,0.252544,0.172375,0.174946,189.83
-4083.97,1,0.0692003,6,63,0,4086.58,4944.12,0.301359,0.0674133,0.220825,0.225622,0.139783,0.132445,219.461
-4078.56,0.920174,0.0692003,5,31,0,4086.24,4951.39,0.305491,0.0642692,0.217485,0.225989,0.144499,0.129671,204.445
-4077.32,0.999146,0.0692003,5,31,0,4079.65,4943.42,0.311557,0.0529971,0.210409,0.222491,0.168174,0.13709,201.067
-4077.87,0.976874,0.0692003,6,63,0,4083.01,4965.72,0.306866,0.0493195,0.18309,0.252519,0.159256,0.170605,206.023
-4079.09,0.99533,0.0692003,6,63,0,4082.99,4913.51,0.318834,0.0379232,0.208819,0.236005,0.153374,0.177022,199.914
-4078.82,0.99608,0.0692003,6,63,0,4082.25,4972.69,0.304107,0.0669491,0.184439,0.222386,0.173111,0.161707,209.278
-4077.94,0.999337,0.0692003,5,63,0,4085.42,4960.26,0.304645,0.0606347,0.196766,0.239954,0.152003,0.153352,210.405
-4084.11,0.986921,0.0692003,5,31,0,4085.18,5008.8,0.295802,0.071416,0.212905,0.188049,0.135784,0.186919,196.598
-4084.5,0.977808,0.0692003,6,63,0,4089.08,4924.4,0.32015,0.0226076,0.178937,0.281793,0.193349,0.135039,212.492
-4082.3,0.977517,0.0692003,6,63,0,4089.85,5027.72,0.319253,0.0242663,0.19047,0.240395,0.13217,0.108874,208.854
-4080.54,0.984921,0.0692003,6,63,0,4086.04,4850.57,0.305224,0.0722594,0.227894,0.246908,0.159802,0.175146,206.406
-4080.28,0.963196,0.0692003,6,63,0,4083.89,4921.21,0.312261,0.0617703,0.194372,0.256807,0.129097,0.197785,206.74
