# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770598
# Diagonal elements of inverse mass matrix:
# 3597.86, 6.10918e-005, 0.000189425, 0.000202726, 0.000468043, 0.000641951, 0.0010531, 0.000664939
-4080.94,0.978195,0.0770598,5,63,0,4083.7,4945.54,0.315417,0.0777307,0.186924,0.246102,0.137182,0.13119,207.01
-4083.1,0.999454,0.0770598,6,63,0,4089.21,5048.75,0.300704,0.0199013,0.190754,0.212568,0.142069,0.221838,203.635
-4082.56,0.935854,0.0770598,6,63,0,4087.56,5034.73,0.3134,0.058817,0.177044,0.227821,0.16637,0.0759304,207.445
-4081.21,0.941567,0.0770598,6,63,0,4087.44,5065.39,0.298847,0.0365745,0.173029,0.211577,0.177069,0.184524,205.339
-4079.09,0.981463,0.0770598,6,63,0,4085.37,4909.31,0.315605,0.0687029,0.21243,0.222507,0.14367,0.168875,202.975
-4079.51,0.998726,0.0770598,5,63,0,4087.07,4935.58,0.318174,0.0589712,0.204809,0.199633,0.159781,0.186354,206.5
-4081.15,0.859686,0.0770598,6,63,0,4084.31,4915.3,0.31672,0.0670311,0.209332,0.206069,0.164288,0.189161,208.77
-4080.83,0.990101,0.0770598,6,63,0,4085.4,4933.65,0.315357,0.0650507,0.205353,0.216596,0.144387,0.164796,216.24
-4081.5,0.948579,0.0770598,5,63,0,4083.55,4921.53,0.313418,0.0628202,0.207139,0.231822,0.139519,0.154647,217.375
-4082.08,0.989903,0.0770598,5,63,0,4085.68,4948.89,0.307041,0.046731,0.231821,0.232953,0.125931,0.14452,212.767
-4083.97,0.999076,0.0770598,6,63,0,4090.41,5073.63,0.309542,0.0405215,0.160019,0.218223,0.186096,0.123466,196.624
-4083.31,0.998567,0.0770598,5,31,0,4085.31,5049.08,0.312525,0.0418165,0.165416,0.223102,0.185355,0.116274,195.349
-4084.32,0.917676,0.0770598,5,31,0,4090.69,5048.73,0.292507,0.0597509,0.197277,0.216595,0.184733,0.0894022,200.662
-4078.4,0.950957,0.0770598,5,31,0,4089.61,4904,0.308669,0.0629055,0.205774,0.212748,0.191897,0.187088,204.188
-4078.39,0.987893,0.0770598,6,63,0,4081.06,4950.74,0.305531,0.043327,0.1959,0.26821,0.154825,0.134865,203.489
-4077.8,0.913868,0.0770598,5,63,0,4084.06,4947.05,0.311144,0.0538667,0.205611,0.245858,0.138656,0.131168,202.312
-4081.59,0.996933,0.0770598,5,31,0,4084.18,4915.13,0.320413,0.0434575,0.213781,0.193857,0.178611,0.202038,206.536
-4081.31,1,0.0770598,5,31,0,4083.13,4914.83,0.320511,0.0436743,0.213565,0.195753,0.176641,0.200038,206.315
-4080.09,0.96299,0.0770598,5,31,0,4083.75,4922.9,0.315605,0.0615836,0.194191,0.200623,0.188856,0.207099,204.999
-4079.45,0.924407,0.0770598,5,31,0,4082.02,4926.65,0.314169,0.0649086,0.200634,0.20047,0.175986,0.178326,207.651
-4082.15,0.871934,0.0770598,6,63,0,4086.23,5004.96,0.303965,0.0228312,0.210683,0.226299,0.143917,0.148892,205.779
-4080.73,0.999513,0.0770598,6,63,0,4085.51,4895.11,0.313103,0.0865268,0.195564,0.246072,0.153001,0.149344,203.152
-4080.46,0.982878,0.0770598,6,63,0,4083,4932.13,0.306886,0.022247,0.213033,0.255676,0.173732,0.147622,207.534
-4078.44,0.922902,0.0770598,5,31,0,4083.13,4927.44,0.307137,0.057831,0.183472,0.253898,0.167946,0.176016,201.431
-4079.83,0.985558,0.0770598,5,63,0,4082.05,4924.62,0.310858,0.0471608,0.200416,0.232451,0.216028,0.109886,204.922
-4080.98,0.951568,0.0770598,5,31,0,4082.22,4956.51,0.310534,0.0473553,0.196803,0.216689,0.215467,0.102718,205.981
-4080.43,0.787066,0.0770598,6,63,0,4085.78,4949.64,0.307597,0.0483178,0.200767,0.260797,0.110136,0.188147,206.158
-4082.16,0.986943,0.0770598,6,63,0,4084.94,4947.52,0.301294,0.0613396,0.197896,0.213878,0.231352,0.126602,203.388
-4082.73,0.998648,0.0770598,5,63,0,4086.98,4976.69,0.308687,0.0658851,0.196681,0.187931,0.207923,0.117909,212.634
-4083.42,0.921364,0.0770598,6,63,0,4089.54,4972.77,0.322543,0.0730848,0.18253,0.196938,0.179578,0.126186,205.731
-4082.53,0.975502,0.0770598,6,63,0,4088.82,5010.66,0.294085,0.0258102,0.205669,0.246002,0.138217,0.176694,204.597
-4083.96,0.93671,0.0770598,6,63,0,4090.41,5009.71,0.320509,0.0568418,0.179204,0.192165,0.173795,0.120607,212.47
-4083.39,0.999814,0.0770598,5,63,0,4086.01,4944.64,0.293712,0.0477023,0.213398,0.246062,0.1507,0.183243,193.181
-4084.83,0.943032,0.0770598,5,47,0,4089.62,4911.56,0.324284,0.0525834,0.188138,0.226079,0.181729,0.179441,222.405
-4078.85,0.831235,0.0770598,5,31,0,4088.01,4888.72,0.315177,0.0536844,0.198111,0.237901,0.186626,0.187046,211.916
-4080.35,0.983532,0.0770598,6,63,0,4082.77,4946.93,0.307931,0.0649378,0.212412,0.237739,0.109323,0.17433,203.785
-4079.47,0.998725,0.0770598,6,63,0,4082.95,4935.48,0.313029,0.0618212,0.215555,0.199309,0.153016,0.170982,201.906
-4078.41,0.973784,0.0770598,5,63,0,4081.51,4971.69,0.299445,0.0557728,0.190014,0.245386,0.159861,0.163537,207.808
-4077.91,0.992969,0.0770598,5,63,0,4079.69,4924.86,0.312672,0.0506645,0.208848,0.218128,0.169664,0.183964,207.627
-4079.22,0.829448,0.0770598,5,31,0,4082.24,4952.16,0.314048,0.0307823,0.201908,0.213837,0.198125,0.159596,205.292
-4083.04,0.982244,0.0770598,5,31,0,4087.68,4898.17,0.296792,0.0583067,0.190892,0.23778,0.217116,0.211107,211.733
-4085.57,0.999827,0.0770598,6,63,0,4090.12,4880.21,0.323397,0.0304321,0.207729,0.300384,0.124796,0.132087,208.489
-4085.29,0.998551,0.0770598,6,63,0,4090.94,4924.17,0.301479,0.0633811,0.190905,0.195264,0.242368,0.203122,211.73
-4086.78,0.979786,0.0770598,5,31,0,4088.36,4911.82,0.300271,0.0705561,0.194186,0.191632,0.241346,0.21382,212.641
-4078.52,0.976232,0.0770598,5,31,0,4092.06,4938.88,0.303946,0.0590225,0.195833,0.224377,0.205752,0.152016,205.708
-4077.81,0.995977,0.0770598,5,63,0,4081.09,4910.7,0.310132,0.0665085,0.203496,0.218846,0.182294,0.174001,204.425
-4080.65,0.937607,0.0770598,5,31,0,4082.87,4908.01,0.306464,0.057003,0.18806,0.254318,0.180793,0.183924,191.771
-4080.29,0.805825,0.0770598,5,31,0,4085.71,4942.43,0.313682,0.0347048,0.201108,0.267297,0.161325,0.128444,198.733
-4083.49,0.998595,0.0770598,5,31,0,4088.28,5008.9,0.315815,0.0142852,0.189582,0.250494,0.140773,0.16511,196.467
-4079.58,0.986555,0.0770598,5,63,0,4086.48,4956.43,0.323066,0.0432668,0.193014,0.228628,0.143702,0.168537,204.17
-4077.81,0.999375,0.0770598,5,31,0,4080.72,4972.11,0.311983,0.0496847,0.188237,0.219849,0.153867,0.195446,203.765
-4078.75,0.947548,0.0770598,6,63,0,4081.3,4954.57,0.30321,0.0492684,0.209745,0.246244,0.176621,0.114177,203.35
-4085.59,0.790301,0.0770598,5,63,0,4092.49,4830.32,0.306299,0.0492386,0.247394,0.267601,0.150025,0.142164,197.085
-4083.76,0.9986,0.0770598,6,63,0,4089.59,4897.14,0.3193,0.074588,0.175321,0.221062,0.218105,0.156476,210.585
-4079.82,0.93453,0.0770598,5,31,0,4086.58,4894.46,0.302867,0.0651714,0.187543,0.250778,0.198314,0.191947,208.181
-4084.98,0.917593,0.0770598,5,31,0,4088.34,4887.93,0.297966,0.0985189,0.191516,0.263429,0.16688,0.145526,206.263
-4085.71,0.941313,0.0770598,6,63,0,4090.62,5001.16,0.320397,0.012508,0.212853,0.193526,0.179701,0.154024,199.522
-4078.78,0.999932,0.0770598,5,63,0,4088.23,4953.58,0.307627,0.0509735,0.206802,0.21902,0.1464,0.187047,210.907
-4079.16,0.993084,0.0770598,5,63,0,4080.92,4929.28,0.30064,0.0607536,0.212468,0.225986,0.175137,0.157315,211.29
-4077.8,0.982911,0.0770598,5,63,0,4083.81,4925.23,0.31262,0.0599526,0.190558,0.248756,0.159493,0.165724,198.69
-4077.24,0.974272,0.0770598,6,63,0,4078.67,4971.19,0.311192,0.0519298,0.200406,0.226702,0.163669,0.133215,205.843
-4078.99,0.989449,0.0770598,5,31,0,4080.14,4973.03,0.305771,0.0369038,0.203997,0.22136,0.171505,0.183723,210.909
-4086.27,0.983281,0.0770598,5,31,0,4089.24,5040.01,0.302415,0.0722475,0.173071,0.230871,0.0855752,0.202069,201.847
-4080.09,0.873594,0.0770598,5,31,0,4090.68,5054.69,0.305978,0.0451008,0.201399,0.198742,0.160684,0.0944511,203.397
-4084.64,0.91252,0.0770598,6,63,0,4086.5,4808.19,0.317016,0.0606029,0.19261,0.260518,0.168212,0.265137,205.591
-4082.89,0.999883,0.0770598,6,63,0,4088.58,5072.8,0.298655,0.0556849,0.179116,0.209811,0.174499,0.090613,208.521
-4086.03,0.942055,0.0770598,6,63,0,4091.58,4799.21,0.317809,0.0588989,0.218462,0.229825,0.170501,0.253363,199.357
-4088.82,0.814712,0.0770598,6,63,0,4092.24,5036.34,0.299346,0.0443043,0.182827,0.247586,0.171521,0.0549209,211.432
-4083.98,0.993093,0.0770598,6,63,0,4092.32,4839.99,0.318514,0.0468227,0.204102,0.238552,0.166492,0.260029,198.838
-4082.15,0.993643,0.0770598,6,63,0,4086.95,4963.04,0.302108,0.060821,0.208417,0.247829,0.173431,0.0684737,212.765
-4081.44,0.97134,0.0770598,5,31,0,4085.19,4892.45,0.310746,0.0559894,0.212355,0.27593,0.1732,0.0776645,209.746
-4081.01,0.932785,0.0770598,6,63,0,4085.53,4986.84,0.308917,0.0512839,0.188753,0.195255,0.160574,0.232811,199.187
-4077.74,0.999643,0.0770598,5,31,0,4082.43,4949.14,0.314473,0.0410652,0.195516,0.247578,0.168153,0.128867,201.225
-4084.13,0.881533,0.0770598,5,63,0,4085.87,4883.67,0.315317,0.0475565,0.181508,0.25155,0.221812,0.15358,217.733
-4081.16,0.998652,0.0770598,5,63,0,4087.33,4986.37,0.310516,0.0256495,0.18805,0.237971,0.176575,0.161632,216.555
-4080.89,0.910873,0.0770598,6,63,0,4090.55,5012.06,0.303005,0.0680814,0.203614,0.196366,0.146369,0.140691,195.3
-4083.35,0.998429,0.0770598,6,63,0,4085.58,4814.26,0.315477,0.0421322,0.197066,0.292524,0.209736,0.170776,214.495
-4079.56,0.994707,0.0770598,6,63,0,4087.98,4944.3,0.313694,0.0461914,0.206858,0.263265,0.124327,0.128639,201.402
-4080.23,0.84515,0.0770598,5,63,0,4085.43,4943.37,0.306044,0.0504086,0.216918,0.21581,0.142829,0.182034,209.533
-4079.27,0.998983,0.0770598,6,63,0,4083.57,4907.48,0.310783,0.0514595,0.191194,0.274048,0.177277,0.140973,198.061
-4079.43,0.995585,0.0770598,6,63,0,4083.4,4911.04,0.308849,0.0606976,0.217948,0.207568,0.165983,0.184187,208.752
-4083.57,0.659734,0.0770598,6,63,0,4089.42,5048.15,0.307317,0.0362742,0.179876,0.255747,0.154378,0.103071,200.279
-4081.49,0.869065,0.0770598,5,63,0,4087.03,5018.88,0.309032,0.0447488,0.175113,0.242391,0.171157,0.0959721,200.175
-4081.29,0.802618,0.0770598,5,31,0,4086.21,4993.45,0.316291,0.0499063,0.188118,0.216778,0.151813,0.123077,201.925
-4082.23,0.798908,0.0770598,6,63,0,4086.09,4863.24,0.30319,0.0545963,0.210857,0.248191,0.182483,0.183636,207.889
-4082.47,0.996372,0.0770598,5,39,0,4087.44,4919.2,0.301402,0.050707,0.211271,0.243297,0.188063,0.181367,209.512
-4080.9,0.986255,0.0770598,6,63,0,4085.49,4902.25,0.30079,0.0620271,0.2109,0.248949,0.149662,0.173772,198.845
-4079.3,0.995377,0.0770598,5,63,0,4085.19,4930.97,0.303589,0.0468914,0.209986,0.233003,0.153787,0.209862,209.649
-4080.88,0.999189,0.0770598,6,63,0,4084.13,4972.97,0.307951,0.0523889,0.208625,0.260598,0.104721,0.125447,202.415
-4081.2,0.791857,0.0770598,6,63,0,4088.18,4887.64,0.307801,0.0518878,0.23423,0.223126,0.163535,0.169084,212.748
-4081.64,0.999825,0.0770598,6,63,0,4083.64,4953.37,0.31209,0.0537254,0.16393,0.26382,0.176744,0.157855,198.283
-4081.21,0.903634,0.0770598,5,31,0,4089.17,4988.6,0.321186,0.0431138,0.179997,0.241737,0.139317,0.150419,197.001
-4080.59,0.940892,0.0770598,6,63,0,4086.92,4939.79,0.302616,0.0738726,0.217066,0.217309,0.172382,0.132466,206.845
-4078.87,0.999293,0.0770598,6,63,0,4083.23,4937.39,0.309313,0.073087,0.204277,0.22376,0.149693,0.146621,198.128
-4080.22,0.938878,0.0770598,6,63,0,4083.31,4942.04,0.303848,0.0393054,0.200977,0.213008,0.194989,0.204282,207.189
-4078.2,0.992914,0.0770598,5,31,0,4081.45,4949.29,0.314186,0.0460255,0.190869,0.2476,0.150446,0.15203,200.106
-4080.16,0.961069,0.0770598,5,63,0,4082.52,4986.17,0.298337,0.0599018,0.209961,0.217001,0.138671,0.154268,201.84
-4079.98,0.999697,0.0770598,6,63,0,4085.79,4868.51,0.315646,0.0530702,0.191853,0.261618,0.211453,0.149028,208.596
-4078.57,0.99989,0.0770598,6,63,0,4081.82,4901,0.309992,0.0525784,0.198017,0.260366,0.160504,0.17597,195.553
-4078.53,0.993884,0.0770598,5,63,0,4080.67,4938.45,0.2988,0.0583565,0.193364,0.252435,0.170051,0.178112,203.044
-4078.7,0.93132,0.0770598,6,63,0,4081.1,4959.69,0.317443,0.0479002,0.207207,0.221227,0.157829,0.137769,204.26
-4082.47,0.903495,0.0770598,5,31,0,4083.83,4904.62,0.303064,0.0271646,0.208982,0.258027,0.197397,0.154095,203.385
-4080.67,0.992529,0.0770598,5,31,0,4084.8,4979.05,0.308182,0.0356578,0.202726,0.246951,0.175729,0.119182,210.064
-4080.3,0.996947,0.0770598,5,63,0,4083.27,4949.59,0.3149,0.0719869,0.195176,0.234229,0.14382,0.138856,197.665
-4079.31,0.999982,0.0770598,6,63,0,4082.59,4976.75,0.305387,0.0286885,0.201309,0.229369,0.185368,0.164058,210.537
-4079.49,0.999903,0.0770598,6,63,0,4082.65,4928.99,0.310528,0.0518158,0.206871,0.214994,0.177983,0.175314,215.212
-4080.78,0.95371,0.0770598,6,63,0,4086.03,5035.8,0.306058,0.0464667,0.185317,0.241801,0.145172,0.118156,194.926
-4080.46,0.999612,0.0770598,6,63,0,4084.78,4981.99,0.31242,0.054251,0.189314,0.208631,0.182124,0.157815,192.956
-4082.12,0.837323,0.0770598,6,63,0,4087.86,4987.08,0.299456,0.0499739,0.193235,0.219036,0.207882,0.11936,195.531
-4079.37,0.999696,0.0770598,6,63,0,4084.65,4910.02,0.318886,0.0437175,0.195089,0.232099,0.161081,0.208995,207.247
-4078.63,0.987138,0.0770598,5,63,0,4081.92,4943.09,0.315325,0.0376635,0.203606,0.244584,0.139852,0.161007,206.09
-4080.45,0.988433,0.0770598,5,31,0,4082.46,4924.24,0.312133,0.046125,0.184638,0.276117,0.150018,0.181212,197.629
-4080.13,0.975858,0.0770598,6,63,0,4083.3,4902.31,0.310516,0.0501014,0.222004,0.214269,0.178935,0.169997,213.311
-4078.48,0.9833,0.0770598,5,63,0,4082.13,4971.83,0.30771,0.0468514,0.197197,0.235917,0.156068,0.147418,193.984
-4079.57,0.93217,0.0770598,5,63,0,4083.09,4930.85,0.313161,0.0290033,0.209427,0.250576,0.142715,0.183093,202.121
-4081.23,0.94475,0.0770598,5,63,0,4083.21,4964.8,0.300998,0.0722689,0.188535,0.201294,0.206424,0.158443,205.348
-4079.62,0.943616,0.0770598,6,63,0,4085.02,4924.73,0.3139,0.03402,0.204092,0.253422,0.157823,0.182544,209.698
-4080.51,0.972266,0.0770598,6,63,0,4084.52,4957.14,0.30767,0.0681528,0.191421,0.21632,0.174323,0.143112,195.034
-4079.09,1,0.0770598,5,63,0,4083.26,4898.29,0.31175,0.0504624,0.212892,0.263193,0.136785,0.170681,201.55
-4078.64,0.991674,0.0770598,6,63,0,4081.01,4948.68,0.308646,0.0420997,0.198988,0.243066,0.18284,0.126604,211.491
-4079.31,0.843321,0.0770598,5,63,0,4085.12,4919.49,0.310928,0.0466772,0.214116,0.222139,0.18727,0.134501,210.043
-4085.05,0.815426,0.0770598,5,31,0,4087.49,4886.34,0.311706,0.0218699,0.227815,0.230141,0.210602,0.135217,204.795
-4086,0.950904,0.0770598,6,63,0,4089.56,4896.31,0.316637,0.0259548,0.228297,0.22077,0.201753,0.114371,203.07
-4081.35,1,0.0770598,5,31,0,4087.2,4906,0.313915,0.0356872,0.227628,0.228902,0.200593,0.110196,203.523
-4081.04,0.938453,0.0770598,6,63,0,4087.86,5006.81,0.305166,0.0587158,0.177351,0.234452,0.175797,0.105607,198.241
-4079.09,0.982118,0.0770598,5,63,0,4084.16,4878.57,0.308271,0.0709527,0.21245,0.235569,0.155293,0.199263,202.239
-4082.82,0.797598,0.0770598,5,63,0,4087.22,4927.44,0.327154,0.0268317,0.198268,0.22117,0.182622,0.183686,207.498
-4081.68,0.979981,0.0770598,6,63,0,4085.68,4852.26,0.298619,0.0687659,0.211048,0.282586,0.168572,0.17329,207.149
-4082.27,0.779347,0.0770598,6,63,0,4087.82,5056.79,0.307856,0.0404718,0.18548,0.202459,0.158724,0.116996,198.367
-4082.65,0.929865,0.0770598,5,63,0,4088.37,4917.73,0.295236,0.0640054,0.197616,0.256341,0.156941,0.185554,199.088
-4087.95,0.993754,0.0770598,5,63,0,4093.39,4807.13,0.30401,0.100079,0.191083,0.273471,0.191081,0.160366,205.51
-4087.83,0.948012,0.0770598,5,31,0,4092.57,4799.78,0.310875,0.105132,0.200088,0.249439,0.183484,0.162719,211.128
-4087.77,0.94159,0.0770598,6,63,0,4091.27,5063.64,0.3042,0.000913206,0.196797,0.222063,0.148191,0.153483,198.991
-4083.21,0.986544,0.0770598,6,63,0,4095.69,4955.01,0.305977,0.0850033,0.183328,0.201211,0.1529,0.219441,201.48
-4079.55,0.983399,0.0770598,5,63,0,4087.12,4965.31,0.309981,0.0756798,0.198551,0.217692,0.129504,0.164582,203.207
-4079.75,0.996707,0.0770598,6,63,0,4082.97,4900.02,0.312584,0.0316945,0.197779,0.260896,0.208895,0.144104,205.2
-4082,0.799251,0.0770598,6,63,0,4087.26,4999.44,0.301501,0.0463089,0.168575,0.219236,0.192033,0.217696,209.512
-4085.32,0.998528,0.0770598,5,31,0,4086.88,4957.57,0.306108,0.0563712,0.15589,0.237146,0.192283,0.240868,212.463
-4084.04,0.905745,0.0770598,5,63,0,4089.7,4956.91,0.299184,0.0649952,0.172,0.242368,0.149801,0.239672,210.2
-4079.44,0.974917,0.0770598,5,31,0,4085.82,4935.14,0.310278,0.058472,0.177736,0.258416,0.160188,0.189238,208.051
-4078.4,0.997845,0.0770598,6,63,0,4081.14,4971.24,0.307074,0.0500599,0.210657,0.213115,0.141472,0.175015,207.78
-4082.38,0.74098,0.0770598,5,39,0,4085.67,5047.97,0.30934,0.0440179,0.175338,0.229364,0.168257,0.13072,209.139
-4078.61,0.903497,0.0770598,6,63,0,4084.73,5004.41,0.303293,0.0495581,0.204583,0.198387,0.161224,0.158902,204.967
-4077.38,0.969564,0.0770598,6,63,0,4080.3,4972.32,0.310241,0.0391296,0.187451,0.245053,0.164452,0.158093,203.251
-4077.4,0.99937,0.0770598,6,63,0,4078.59,4953.25,0.308788,0.047243,0.211116,0.221963,0.174339,0.133792,205.248
-4078.18,0.997954,0.0770598,5,63,0,4080.41,4907.41,0.315555,0.0619056,0.19815,0.238655,0.175823,0.142105,210.091
-4081.69,0.851625,0.0770598,5,63,0,4085.1,4799.31,0.321093,0.0534787,0.213127,0.291874,0.162686,0.1582,206.136
-4079,0.980664,0.0770598,6,63,0,4083.85,4980.16,0.30173,0.0584469,0.194269,0.202025,0.186107,0.175701,200.364
-4080.74,0.999884,0.0770598,5,31,0,4081.88,4966.22,0.300562,0.0605917,0.195425,0.194898,0.182092,0.219778,204.041
-4078.38,0.923445,0.0770598,5,63,0,4086.19,4937.82,0.305087,0.0671261,0.203381,0.2083,0.174311,0.183811,202.547
-4077.44,0.983469,0.0770598,5,31,0,4079.4,4938.58,0.311502,0.049654,0.194511,0.226254,0.190802,0.152148,201.749
-4081.81,0.993339,0.0770598,5,31,0,4082.37,4907.23,0.301618,0.06808,0.191837,0.269662,0.140861,0.209985,210.082
-4080.36,0.997517,0.0770598,6,63,0,4085.14,4892.74,0.320028,0.0464829,0.208809,0.219417,0.207495,0.141315,198.59
-4079.73,0.923285,0.0770598,6,63,0,4083.78,4980.88,0.304611,0.0510552,0.18206,0.265568,0.134198,0.159727,208.488
-4081.82,0.750817,0.0770598,5,63,0,4093.87,4971.29,0.305495,0.0517887,0.179063,0.263883,0.137798,0.152446,208.601
-4078.94,0.99872,0.0770598,6,63,0,4084.39,4940.71,0.31341,0.029781,0.209785,0.23691,0.168092,0.153418,210.15
-4081.29,0.995602,0.0770598,6,63,0,4083.93,5001.43,0.315864,0.0414886,0.180133,0.190699,0.184419,0.198519,210.045
-4082.8,0.928789,0.0770598,5,31,0,4085.71,5015.21,0.310188,0.0377518,0.189781,0.177913,0.187412,0.197107,214.475
-4080.36,0.993879,0.0770598,6,63,0,4089.26,4922.17,0.314516,0.044719,0.211632,0.266901,0.130552,0.134186,197.413
-4080.46,0.999972,0.0770598,6,63,0,4083.24,5000.75,0.303372,0.0583578,0.187654,0.196782,0.173966,0.188079,213.402
-4080.57,0.960414,0.0770598,6,63,0,4082.19,4910.86,0.311367,0.0499107,0.203741,0.273308,0.165335,0.11962,194.912
-4080.24,0.958835,0.0770598,5,63,0,4083.72,4955.7,0.312564,0.0507677,0.197359,0.257905,0.145066,0.132385,195.236
-4080.34,0.921314,0.0770598,6,63,0,4083.45,5024.88,0.302021,0.0476929,0.19888,0.189642,0.176213,0.164973,212.729
-4081.58,0.944747,0.0770598,6,63,0,4085.15,5037.91,0.306703,0.0454686,0.18832,0.172247,0.181575,0.178842,201.349
-4079.97,0.979292,0.0770598,6,63,0,4085.25,4856.7,0.31661,0.0468366,0.200968,0.280257,0.185867,0.133413,209.371
-4083.9,0.857506,0.0770598,5,31,0,4087.36,4892.76,0.30828,0.0294298,0.194098,0.292057,0.194139,0.168601,210.218
-4080.86,0.938695,0.0770598,5,31,0,4087.23,4900.95,0.309103,0.0329175,0.197775,0.279858,0.170447,0.151229,203.13
-4083.02,0.999478,0.0770598,5,63,0,4088.47,4911.6,0.313739,0.0612857,0.215286,0.242246,0.100008,0.183513,209.051
-4092.09,0.910157,0.0770598,4,15,0,4094.31,4911.27,0.316394,0.0591906,0.215258,0.255628,0.055628,0.206275,210.05
-4090.75,0.999928,0.0770598,5,31,0,4093.99,4914.78,0.316638,0.0593357,0.217744,0.258665,0.0571807,0.215914,210.266
-4081.32,0.963784,0.0770598,5,31,0,4095.88,4953.69,0.304962,0.0475672,0.218053,0.188774,0.210021,0.150629,204.589
-4078.63,0.984991,0.0770598,5,63,0,4083.16,4947.21,0.316927,0.0368219,0.204486,0.223684,0.181775,0.145968,208.189
-4079.06,0.965573,0.0770598,5,31,0,4083.8,4931.54,0.311169,0.0611533,0.204445,0.25998,0.140627,0.121716,199.617
-4078.69,0.915474,0.0770598,5,63,0,4085.81,4958.47,0.308745,0.0536173,0.178482,0.244253,0.173705,0.154,204.352
-4078.34,0.996705,0.0770598,6,63,0,4080.48,4938.12,0.301466,0.0605458,0.204955,0.242183,0.179177,0.142833,203.078
-4079.45,0.999323,0.0770598,5,31,0,4081.54,4876.77,0.305037,0.0594767,0.220197,0.224511,0.202644,0.17134,202.887
-4089.11,0.995536,0.0770598,6,63,0,4093.48,4856.98,0.324141,0.0352979,0.187128,0.296564,0.208608,0.103617,221.29
-4080.38,0.997699,0.0770598,6,63,0,4092.59,4934.03,0.309952,0.0346247,0.226963,0.213459,0.171727,0.161006,209.531
-4080.11,0.97318,0.0770598,6,63,0,4083.64,4916.91,0.307602,0.0485528,0.232968,0.219875,0.161343,0.141073,206.638
-4080.33,0.999171,0.0770598,6,63,0,4087.4,4932.13,0.309096,0.0536136,0.223021,0.200786,0.189547,0.132274,209.486
-4077.43,0.992876,0.0770598,5,63,0,4081.34,5000.96,0.305631,0.0450093,0.189602,0.219566,0.172688,0.151856,203.509
-4079.21,0.99701,0.0770598,5,31,0,4080.55,4947.69,0.311285,0.0334593,0.196168,0.246723,0.175472,0.163841,213.312
-4079.2,0.999527,0.0770598,6,63,0,4082.68,4951.73,0.301629,0.061741,0.209846,0.239669,0.152395,0.138168,212.584
-4082.42,0.93223,0.0770598,5,63,0,4084.02,4953.05,0.300641,0.0634677,0.194526,0.27485,0.141896,0.102917,209.766
-4077.98,0.909795,0.0770598,5,63,0,4084.42,4958.91,0.30737,0.0526111,0.20328,0.246087,0.16444,0.10326,203.778
-4078.39,0.981224,0.0770598,5,63,0,4087.44,4975.98,0.307347,0.0499309,0.192053,0.255052,0.134749,0.141412,200.602
-4078.56,0.999732,0.0770598,5,63,0,4080.47,4949.33,0.310635,0.0574398,0.185974,0.259542,0.135865,0.162406,203.837
-4078.62,0.99741,0.0770598,6,63,0,4080.86,4951.78,0.312477,0.0452486,0.211813,0.20481,0.189276,0.143012,204.328
-4078.01,0.993886,0.0770598,6,63,0,4080.1,4939.22,0.307359,0.040956,0.190446,0.245277,0.193496,0.173063,204.126
-4078.97,0.964951,0.0770598,5,63,0,4083.27,4933.79,0.301902,0.0494241,0.214191,0.231184,0.171507,0.156338,196.988
-4082.82,0.999172,0.0770598,5,63,0,4086.15,5025.11,0.311688,0.0433689,0.212897,0.206409,0.143385,0.105629,217.118
-4083.19,0.996322,0.0770598,6,63,0,4088.71,5013.64,0.317075,0.0424648,0.183493,0.22501,0.166536,0.0973274,217.945
-4082.57,0.994137,0.0770598,6,63,0,4086.96,4888.51,0.310521,0.0783514,0.211708,0.222415,0.143819,0.188455,193.514
