# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0592815
# Diagonal elements of inverse mass matrix:
# 3140.82, 4.92362e-005, 0.000210141, 0.000199119, 0.000553885, 0.000592117, 0.000987099, 0.00077615
-4079.69,0.999815,0.0592815,6,63,0,4084.56,4978.22,0.31453,0.0494189,0.188701,0.200192,0.154778,0.208965,205.801
-4080.43,0.932451,0.0592815,6,63,0,4083.5,4933,0.315488,0.0406558,0.207312,0.219522,0.177937,0.188027,210.091
-4081.03,0.998966,0.0592815,6,63,0,4083.79,4867.03,0.308332,0.0710472,0.200936,0.273498,0.172387,0.159137,199.353
-4080.53,0.984618,0.0592815,6,63,0,4084.16,4939.69,0.316095,0.0354284,0.202528,0.239882,0.159604,0.135962,199.532
-4078.66,0.968242,0.0592815,6,63,0,4083.9,4936.78,0.316528,0.0356667,0.203286,0.246182,0.159689,0.141136,198.137
-4082.57,0.999581,0.0592815,6,63,0,4085.58,5049.86,0.313898,0.0122537,0.180819,0.227801,0.163187,0.150336,211.447
-4080.95,0.95775,0.0592815,5,63,0,4089.66,4884.38,0.319916,0.032874,0.199699,0.253397,0.171018,0.190748,212.705
-4080.92,0.994213,0.0592815,6,63,0,4082.95,4993.35,0.297007,0.0716448,0.206522,0.222715,0.152356,0.123121,197.884
-4080.46,0.932627,0.0592815,6,63,0,4085.1,5070.64,0.304679,0.02956,0.180207,0.221036,0.154105,0.156441,210.64
-4080.88,0.950775,0.0592815,6,63,0,4086.8,4989.89,0.314454,0.0397101,0.187158,0.198791,0.189044,0.16751,213.513
-4079.98,0.979162,0.0592815,6,63,0,4083.88,4984.85,0.298177,0.0646624,0.207653,0.241662,0.128085,0.131914,200.819
-4079.55,0.998154,0.0592815,6,63,0,4082.8,5000.24,0.310543,0.0453702,0.204534,0.197533,0.184725,0.117751,199.106
-4084.14,0.783933,0.0592815,6,63,0,4089.19,4906.89,0.307992,0.0587012,0.232945,0.213498,0.168873,0.112005,198.953
-4082.38,0.987689,0.0592815,6,63,0,4086.89,5030.48,0.305482,0.0446727,0.156782,0.246195,0.153186,0.184508,208.551
-4080.34,0.999989,0.0592815,5,31,0,4083.52,5011.75,0.309444,0.0538731,0.165887,0.238147,0.142208,0.178457,206.717
-4079.75,0.968488,0.0592815,6,63,0,4085.45,4929.75,0.308421,0.0634825,0.188763,0.268428,0.175191,0.110348,204.862
-4079.41,0.989888,0.0592815,6,63,0,4082.44,4925.81,0.303587,0.0502546,0.207383,0.208785,0.197318,0.198132,202.606
-4081.58,0.882015,0.0592815,6,63,0,4083.64,4920.2,0.307934,0.0437138,0.204575,0.209686,0.201355,0.182346,199.121
-4082.72,1,0.0592815,6,63,0,4086.42,4919.8,0.310021,0.068704,0.18896,0.274782,0.131633,0.125675,207.798
-4080.79,0.999278,0.0592815,6,63,0,4085.61,4962.5,0.308945,0.0338494,0.210833,0.196029,0.197131,0.164331,200.661
-4079.81,1,0.0592815,6,63,0,4084.47,4962.04,0.306012,0.0591707,0.189421,0.270735,0.1279,0.145776,205.203
-4085.2,0.995142,0.0592815,6,63,0,4087.43,5143.27,0.305399,0.0372747,0.183575,0.154044,0.142682,0.161756,199.629
-4080.64,0.982985,0.0592815,6,63,0,4088.75,4962.09,0.294484,0.0547105,0.195872,0.254931,0.184142,0.144595,207.786
-4079.3,0.985115,0.0592815,6,63,0,4083.95,4915.7,0.298961,0.0545377,0.218551,0.249143,0.164545,0.148335,208.694
-4080.59,0.995975,0.0592815,5,63,0,4083.13,4923.52,0.298502,0.0547164,0.222459,0.259688,0.159644,0.116834,208.721
-4080.3,0.999997,0.0592815,6,63,0,4082.54,5009.55,0.314754,0.0406677,0.176171,0.20039,0.178204,0.194299,200.839
-4078.68,0.998997,0.0592815,6,63,0,4082.83,4993.48,0.310325,0.0452833,0.198498,0.227373,0.1747,0.09392,202.854
-4077.72,0.999653,0.0592815,6,63,0,4080.28,4939.82,0.3115,0.0628328,0.204266,0.236779,0.154993,0.120802,204.156
-4080.84,0.999572,0.0592815,6,63,0,4082.51,4924.86,0.323254,0.0359421,0.181886,0.234037,0.180983,0.200767,205.234
-4081.66,0.947265,0.0592815,6,63,0,4086.19,4820.84,0.304666,0.0537283,0.228299,0.263889,0.206125,0.142675,209.135
-4079.55,0.984566,0.0592815,6,63,0,4085.17,4962.81,0.314817,0.0524341,0.175329,0.226442,0.197596,0.146066,206.826
-4082.21,0.995712,0.0592815,6,63,0,4084.39,4966.18,0.321654,0.0605953,0.179004,0.219354,0.156765,0.163804,215.916
-4080.61,0.991451,0.0592815,6,63,0,4085.89,4872.7,0.301684,0.0476181,0.226813,0.271474,0.161794,0.153531,207.11
-4079.49,0.926311,0.0592815,6,63,0,4085.96,4944.97,0.307604,0.0685948,0.179924,0.221462,0.173208,0.201805,206.745
-4082.51,0.978453,0.0592815,6,63,0,4084.79,4891,0.308356,0.0370464,0.240005,0.232304,0.190671,0.128157,202.476
-4078.59,0.998681,0.0592815,6,63,0,4090.73,4938.65,0.311965,0.0416316,0.214157,0.21656,0.161218,0.185992,207.481
-4077.91,0.999822,0.0592815,6,63,0,4080.29,4993.4,0.307028,0.0527482,0.179316,0.241941,0.155627,0.152287,202.093
-4080.22,0.973669,0.0592815,6,63,0,4085.15,4811.04,0.317277,0.0633917,0.22402,0.245003,0.192134,0.165359,207.757
-4086.11,0.976954,0.0592815,6,63,0,4087.39,4760.11,0.324364,0.0746964,0.209992,0.251227,0.234505,0.151213,214.363
-4080.76,0.886948,0.0592815,6,63,0,4091.29,5005.18,0.301027,0.0393345,0.204401,0.244337,0.123664,0.163075,195.434
-4079.17,0.981799,0.0592815,6,63,0,4085.45,4977.67,0.303582,0.0551881,0.194567,0.254678,0.122785,0.163999,200.098
-4078.61,0.989051,0.0592815,6,63,0,4082.89,4910.1,0.312934,0.0484576,0.208016,0.210961,0.199994,0.171445,203.927
-4078.02,0.970064,0.0592815,5,63,0,4083.11,4946.29,0.312523,0.0470353,0.19956,0.24704,0.162706,0.141033,197.64
-4078.1,0.999939,0.0592815,6,63,0,4079.91,4918.44,0.308412,0.0661966,0.205492,0.227322,0.173074,0.151473,210.447
-4078.89,0.983615,0.0592815,6,63,0,4080.62,4900.11,0.308421,0.0560886,0.185678,0.262015,0.172869,0.187286,208.23
-4079.44,0.960457,0.0592815,6,63,0,4082.76,4876.52,0.31247,0.0557288,0.207653,0.243563,0.150772,0.200867,203.915
-4083.05,0.94025,0.0592815,6,63,0,4085.62,4937.25,0.308353,0.0729892,0.204256,0.191396,0.15133,0.201447,203.299
-4085.4,0.936476,0.0592815,6,63,0,4091.22,4831.02,0.314716,0.0344147,0.217678,0.306132,0.191652,0.0874344,203.138
-4085.79,0.960603,0.0592815,6,63,0,4093.34,4744.45,0.316569,0.0692056,0.241402,0.265364,0.209768,0.141872,209.507
-4086.46,0.972809,0.0592815,6,63,0,4092.17,4796.58,0.321412,0.0230602,0.22278,0.261063,0.205046,0.186491,203.135
-4081.38,0.999339,0.0592815,6,63,0,4090.98,4898.78,0.318255,0.0699665,0.205066,0.247507,0.115264,0.167163,201.702
-4081.28,0.991783,0.0592815,6,63,0,4086.57,5059.47,0.302182,0.0276953,0.180522,0.217959,0.19381,0.130813,207.664
-4081.29,0.983489,0.0592815,6,63,0,4088.43,4959.86,0.312288,0.060135,0.198763,0.199803,0.186005,0.145345,191.655
-4081.13,0.999937,0.0592815,6,63,0,4086.69,4879.55,0.309837,0.0352643,0.217118,0.285629,0.157612,0.144114,199.002
-4080.15,0.998222,0.0592815,6,63,0,4084.71,4975.74,0.31752,0.0578834,0.198559,0.183769,0.173461,0.160347,204.091
-4081.79,0.998482,0.0592815,6,63,0,4086.33,5022.71,0.318394,0.0561932,0.195011,0.173518,0.15417,0.148526,202.888
-4080.34,0.999692,0.0592815,5,63,0,4084.64,4959.9,0.321471,0.0587095,0.204144,0.200943,0.145842,0.155292,201.713
-4079.18,0.942766,0.0592815,6,63,0,4085.85,4954.88,0.315653,0.0598599,0.176559,0.228682,0.160008,0.184398,200.799
-4079.14,0.978452,0.0592815,6,63,0,4085.39,4940.42,0.302621,0.0348437,0.213114,0.236957,0.187978,0.164275,202.32
-4081.1,0.99696,0.0592815,6,63,0,4084.13,4886.61,0.310575,0.0811373,0.194444,0.224185,0.166214,0.221866,205.637
-4080.77,0.948081,0.0592815,6,63,0,4083.81,5006,0.309003,0.0257451,0.20285,0.243786,0.16821,0.10947,202.749
-4080.99,0.999964,0.0592815,6,63,0,4083.3,4964.88,0.31615,0.0345193,0.214653,0.245663,0.144936,0.111497,207.842
-4081.59,0.997197,0.0592815,6,63,0,4085.55,4936.91,0.298723,0.077289,0.194374,0.243557,0.154703,0.184948,213.086
-4078.99,0.972351,0.0592815,5,63,0,4084.65,4960.34,0.312249,0.0358114,0.189135,0.230271,0.180423,0.160685,201.189
-4078.73,0.99756,0.0592815,6,63,0,4081.38,4966.47,0.311643,0.0594253,0.207732,0.206354,0.17548,0.118171,206.799
-4079.82,0.926793,0.0592815,5,63,0,4088.16,4930.44,0.314524,0.0577015,0.204571,0.231635,0.156123,0.124939,210.516
-4079.91,0.999656,0.0592815,6,63,0,4082.36,4925.35,0.302548,0.069489,0.2155,0.225852,0.18706,0.12427,207.125
-4080.72,0.994809,0.0592815,6,127,0,4085.61,4997.3,0.29867,0.0708222,0.200656,0.215268,0.176354,0.115209,206.701
-4082.71,0.959735,0.0592815,6,63,0,4086.09,4867.03,0.321317,0.035031,0.203955,0.262117,0.150627,0.194703,197.897
-4079.72,0.985647,0.0592815,6,63,0,4085.99,4931.93,0.322246,0.0342183,0.19231,0.245727,0.176472,0.144212,199.844
-4081.99,0.999477,0.0592815,6,63,0,4084.9,4983.1,0.30531,0.0426608,0.208319,0.214696,0.199155,0.103216,216.343
-4078.5,0.973495,0.0592815,5,63,0,4084.29,4917.86,0.307792,0.0585028,0.202609,0.252639,0.177124,0.113977,208.399
-4079.81,0.953037,0.0592815,6,63,0,4082.62,4912.59,0.309276,0.0508876,0.20317,0.256736,0.19392,0.126613,209.661
-4080.49,0.96373,0.0592815,6,63,0,4083.96,4938.43,0.319143,0.0521507,0.198694,0.216989,0.149219,0.172743,212.677
-4080.06,0.993511,0.0592815,6,63,0,4081.25,4953.06,0.298822,0.0487768,0.202556,0.249192,0.178039,0.129543,195.654
-4080.08,0.875119,0.0592815,6,63,0,4086.09,4982.6,0.315438,0.0518546,0.188329,0.216195,0.14881,0.181865,214.371
-4079.18,0.999326,0.0592815,6,63,0,4085.02,4856.76,0.307709,0.0579956,0.215924,0.260412,0.187243,0.143757,197.253
-4078.41,0.937934,0.0592815,6,63,0,4083.2,4940.61,0.314155,0.0542919,0.186664,0.220314,0.166968,0.203115,205.256
-4082.62,0.998336,0.0592815,6,63,0,4086.33,4801.22,0.306578,0.0725095,0.207397,0.297516,0.16285,0.184826,208.576
-4086.11,0.746414,0.0592815,6,63,0,4092.59,5051.07,0.316006,0.0214757,0.200259,0.189399,0.182016,0.135824,197.965
-4083.85,0.998971,0.0592815,6,63,0,4088.78,5008.74,0.294779,0.0546058,0.176445,0.231264,0.170087,0.165617,211.73
-4083.3,0.969665,0.0592815,6,63,0,4087.99,4944.51,0.310433,0.0534787,0.199887,0.247466,0.146123,0.115796,194.329
-4081.3,1,0.0592815,6,63,0,4086.29,4937.24,0.298087,0.0613818,0.215673,0.248623,0.156596,0.108515,203.053
-4080.39,0.998225,0.0592815,6,63,0,4084.79,4841.3,0.307982,0.0709335,0.213173,0.264102,0.162485,0.158547,200.058
-4079.71,0.971823,0.0592815,6,63,0,4083.43,4920.74,0.314042,0.0608953,0.196267,0.230374,0.18866,0.160155,198.755
-4080.13,0.944049,0.0592815,6,63,0,4083.42,4881.74,0.310741,0.0582933,0.217283,0.213706,0.184449,0.174776,203.015
-4081.37,0.932952,0.0592815,6,63,0,4084.43,4893.64,0.312179,0.0510108,0.199961,0.259587,0.148323,0.170456,195.96
-4081.1,0.999932,0.0592815,6,63,0,4084.21,4965.06,0.310711,0.0456542,0.199295,0.198842,0.181542,0.1667,196.913
-4078.74,1,0.0592815,6,63,0,4082.64,4895.37,0.313144,0.0439637,0.211538,0.250372,0.16787,0.145041,209.723
-4079.82,0.993331,0.0592815,6,63,0,4081.94,4974.25,0.304028,0.0540694,0.203036,0.220333,0.168198,0.156044,191.615
-4079.16,1,0.0592815,6,63,0,4081.19,4923.81,0.310817,0.047958,0.206034,0.24229,0.178558,0.141542,215.196
-4078.44,0.999689,0.0592815,6,63,0,4081.27,4947.27,0.308303,0.0591536,0.19168,0.234,0.158059,0.179754,194.726
-4079.89,0.980683,0.0592815,6,63,0,4082.82,5019.16,0.306394,0.038804,0.200706,0.218306,0.167672,0.12511,214.023
-4082.4,0.999955,0.0592815,6,63,0,4084.22,4980.1,0.304231,0.0365704,0.209689,0.199496,0.201556,0.16001,216.683
-4081.42,0.99979,0.0592815,5,31,0,4083.19,4973.07,0.303467,0.0381792,0.211486,0.203905,0.190687,0.167032,215.942
-4078.45,0.999442,0.0592815,6,63,0,4083,4937.78,0.309404,0.0436869,0.192375,0.250901,0.181259,0.148794,195.392
-4077.46,0.993595,0.0592815,6,63,0,4079.52,4943.44,0.303983,0.053957,0.210525,0.231368,0.156091,0.173091,204.091
-4080.11,0.98639,0.0592815,6,63,0,4081.14,4882.43,0.299089,0.0618796,0.208261,0.269234,0.165102,0.185526,205.562
-4078.86,0.975027,0.0592815,6,63,0,4082.83,4997.35,0.310842,0.0463443,0.183861,0.235611,0.154116,0.131017,200.31
-4082.89,0.956781,0.0592815,6,63,0,4087.5,5083.69,0.296176,0.0640339,0.185458,0.225501,0.130467,0.102645,208.246
-4082.99,0.9923,0.0592815,6,63,0,4087.73,5037.31,0.316777,0.0345116,0.202293,0.191392,0.113647,0.173892,205.406
-4082.3,0.990841,0.0592815,6,63,0,4087.32,4940.05,0.29678,0.0729143,0.208807,0.262922,0.161304,0.0896442,205.549
-4078.68,0.946,0.0592815,5,63,0,4084.87,5000.41,0.302805,0.0393814,0.198137,0.228178,0.163379,0.136566,206.458
-4083.68,0.973462,0.0592815,6,63,0,4086.07,4944.99,0.313356,0.0718983,0.171671,0.271587,0.155612,0.134381,201.014
-4083.57,0.913762,0.0592815,6,63,0,4089.05,4989.82,0.305615,0.0258499,0.223369,0.185827,0.183773,0.170917,211.871
-4082.57,0.901987,0.0592815,6,63,0,4088.84,4994.22,0.309645,0.0175773,0.207999,0.231299,0.165726,0.168764,202.156
-4086.31,0.999954,0.0592815,6,63,0,4089.93,5060.71,0.311059,0.0769325,0.189865,0.1702,0.134089,0.109687,207.994
-4081.72,0.998712,0.0592815,6,63,0,4088.36,5069.27,0.297957,0.0572004,0.199527,0.193701,0.130404,0.13346,208.908
-4083.05,0.999969,0.0592815,5,31,0,4084.49,5109.39,0.292052,0.0522199,0.192064,0.200112,0.139904,0.124722,211.465
-4081.76,0.986607,0.0592815,6,63,0,4087.05,5011.92,0.310603,0.0273911,0.195067,0.229412,0.122497,0.190097,196.079
-4080.97,0.987152,0.0592815,6,63,0,4084.31,4885.14,0.305066,0.0715388,0.203995,0.240082,0.210632,0.131693,212.758
-4080.94,0.988792,0.0592815,5,63,0,4084.44,4947.69,0.319391,0.0349759,0.19571,0.236277,0.154722,0.17884,193.139
-4080.74,0.92301,0.0592815,6,63,0,4087.83,4962.29,0.298453,0.0528946,0.200307,0.214179,0.173193,0.202355,213.41
-4080.15,0.99901,0.0592815,6,63,0,4083.05,4934.99,0.305894,0.0527941,0.203763,0.20597,0.172927,0.217852,210.445
-4080.36,0.998958,0.0592815,6,63,0,4082.93,4891.92,0.315982,0.0506309,0.197411,0.274542,0.176775,0.107199,197.919
-4079.44,0.915001,0.0592815,5,31,0,4083.4,4895.56,0.313928,0.0564049,0.195193,0.267367,0.184772,0.127826,199.63
-4079.71,0.996928,0.0592815,6,63,0,4082.07,4933.63,0.306207,0.0592039,0.194355,0.263879,0.15633,0.151235,195.023
-4080.83,0.999881,0.0592815,6,63,0,4084.76,5011.52,0.307219,0.0709075,0.184777,0.182583,0.172653,0.168748,202.441
-4078.57,0.997364,0.0592815,6,63,0,4083.07,4920.36,0.308628,0.0385139,0.211203,0.266584,0.15299,0.139161,205.357
-4084.69,0.815367,0.0592815,6,63,0,4087.26,4948.46,0.317553,0.0212431,0.210885,0.226135,0.196755,0.156643,204.565
-4081.94,0.999978,0.0592815,6,63,0,4086.95,4910.5,0.304091,0.0907678,0.19593,0.249563,0.148343,0.160175,203.279
-4078.77,0.986519,0.0592815,5,63,0,4083.29,4923.23,0.309817,0.0689595,0.191488,0.240025,0.163951,0.148243,206.792
-4080.86,0.98416,0.0592815,5,63,0,4083.5,4923.08,0.307885,0.0733484,0.196326,0.239081,0.171431,0.130863,216.361
-4083.28,0.999488,0.0592815,6,63,0,4086.46,4919.62,0.294242,0.0541598,0.229314,0.247443,0.171261,0.130391,215.092
-4084.91,0.970773,0.0592815,6,63,0,4093.05,4806.07,0.301652,0.0676544,0.237854,0.258235,0.196174,0.135879,197.495
-4080.55,0.946687,0.0592815,6,63,0,4090.9,4838.96,0.31392,0.077558,0.194132,0.240383,0.204268,0.190004,204.982
-4080.63,0.990778,0.0592815,6,63,0,4085.13,4914.06,0.3023,0.0424579,0.192471,0.250151,0.179247,0.231211,208.297
-4077.87,0.924032,0.0592815,6,63,0,4083.2,4963.32,0.310418,0.0595771,0.200193,0.229362,0.134746,0.169147,206.1
-4078.12,0.999994,0.0592815,6,63,0,4079.42,4957.39,0.304495,0.0608818,0.188263,0.238074,0.171554,0.16559,209.682
-4082.07,0.954917,0.0592815,6,63,0,4085.24,4909.92,0.309721,0.0666236,0.172359,0.267562,0.177175,0.157333,211.949
-4082.71,0.975194,0.0592815,6,63,0,4084.92,4936.97,0.312121,0.0396474,0.229834,0.202645,0.151942,0.160343,199.978
-4082.41,0.992666,0.0592815,6,63,0,4083.95,4955.7,0.306646,0.0635251,0.170624,0.26788,0.179229,0.144975,208.446
-4081.81,0.998479,0.0592815,6,63,0,4086.58,4898,0.311139,0.0440519,0.233911,0.232626,0.154416,0.130444,202.152
-4080.27,0.998316,0.0592815,5,63,0,4084.23,4946.36,0.306119,0.0672267,0.17589,0.245924,0.172535,0.161485,198.077
-4080.24,0.989244,0.0592815,6,63,0,4083.77,4945.5,0.306526,0.0691933,0.187663,0.262074,0.167261,0.114845,201.238
-4080.67,0.99993,0.0592815,6,63,0,4085.03,5060.16,0.303674,0.0465736,0.189624,0.238254,0.137274,0.0947016,206.218
-4079.27,0.994881,0.0592815,6,63,0,4083.83,4892.34,0.311158,0.0509182,0.205978,0.219885,0.197556,0.202025,210.101
-4080.86,0.992585,0.0592815,5,31,0,4081.46,4898.83,0.309527,0.0435666,0.210248,0.214085,0.195323,0.215458,212.465
-4080.87,0.944157,0.0592815,6,63,0,4085.49,4807.18,0.31223,0.0762783,0.211556,0.267277,0.201126,0.137776,203.192
-4082.98,0.903784,0.0592815,6,63,0,4087.92,4979.15,0.306155,0.0424327,0.208858,0.199595,0.15857,0.226936,199.531
-4081.68,0.999355,0.0592815,6,63,0,4085.65,4995.94,0.311342,0.0567267,0.172678,0.222734,0.186295,0.115946,203.536
-4082.66,0.98431,0.0592815,6,63,0,4086.24,4871.15,0.304534,0.0508783,0.231401,0.242424,0.139788,0.199994,206.05
-4078.87,0.999569,0.0592815,6,63,0,4084.48,4889.32,0.31041,0.0445805,0.213449,0.249232,0.166106,0.193675,207.24
-4079.93,0.939891,0.0592815,6,63,0,4082,4948.14,0.314162,0.0466997,0.185884,0.227934,0.185892,0.147272,199.569
-4083.95,0.999735,0.0592815,6,63,0,4085.64,5042.54,0.30537,0.0254051,0.17015,0.244869,0.190179,0.144839,199.625
-4079.38,1,0.0592815,6,63,0,4085.09,5010.52,0.298679,0.0502052,0.194289,0.221726,0.156299,0.148627,204.171
-4081.11,0.994627,0.0592815,6,63,0,4083.04,4845.86,0.321716,0.0579653,0.21788,0.256415,0.172742,0.142962,205.408
-4081.63,0.986793,0.0592815,6,63,0,4086.2,4905.45,0.307435,0.0844081,0.191797,0.221697,0.191871,0.179274,209.878
-4080.11,0.977765,0.0592815,6,63,0,4085.1,4849.36,0.312735,0.0751161,0.208431,0.227752,0.189634,0.194999,208.524
-4080.82,0.956643,0.0592815,6,63,0,4087.3,4840.31,0.31677,0.0484554,0.210555,0.269452,0.20322,0.14221,208.49
-4081.43,0.980674,0.0592815,6,63,0,4084.48,4902.17,0.314882,0.03553,0.222698,0.229456,0.177023,0.181453,207.952
-4078.35,0.986163,0.0592815,6,63,0,4083.59,4916.74,0.312193,0.0532488,0.198637,0.255334,0.181396,0.111734,200.493
-4079.78,0.994305,0.0592815,6,63,0,4083.71,4933,0.303838,0.0586032,0.21184,0.222498,0.1428,0.202705,210.554
-4081.62,0.999824,0.0592815,6,63,0,4084.25,4963.86,0.317848,0.0311803,0.208384,0.205595,0.146102,0.212169,206.843
-4078.68,0.997758,0.0592815,6,63,0,4084.36,4988.88,0.315305,0.0538523,0.196942,0.22791,0.129621,0.138493,207.107
-4077.51,0.98402,0.0592815,6,63,0,4080.83,4978.4,0.309913,0.0454093,0.203241,0.217715,0.176826,0.13087,201.326
-4079.66,0.999425,0.0592815,6,63,0,4080.61,4998.7,0.315263,0.0558035,0.186072,0.234269,0.126915,0.134472,209.006
-4077.15,0.999877,0.0592815,5,63,0,4081.16,4954.79,0.305026,0.0477308,0.197497,0.247641,0.156067,0.160124,201.567
-4080.94,0.940587,0.0592815,5,31,0,4083.39,4997.04,0.309401,0.051803,0.179965,0.24398,0.158928,0.131602,191.449
-4081.49,0.9734,0.0592815,6,63,0,4083.4,4950.64,0.304479,0.0468116,0.21917,0.205816,0.170118,0.166316,216.223
-4079.38,0.925634,0.0592815,6,63,0,4084.92,4921.53,0.312873,0.0513769,0.190403,0.258645,0.165934,0.158494,193.286
-4081.23,0.997065,0.0592815,6,63,0,4084.05,4892.77,0.30359,0.040796,0.195365,0.264537,0.198762,0.19666,213.36
-4085,0.967738,0.0592815,6,63,0,4087,4976.86,0.318082,0.0725471,0.201131,0.184274,0.163915,0.110033,195.784
-4081.06,0.994351,0.0592815,6,63,0,4087.06,4893.31,0.298545,0.0468118,0.206003,0.267319,0.172107,0.210002,206.34
-4084.77,0.999839,0.0592815,6,63,0,4087.79,4859.9,0.304392,0.0584642,0.202944,0.289045,0.122282,0.236361,203.927
-4079.45,0.942883,0.0592815,5,31,0,4087.04,4889.95,0.308869,0.0497902,0.203328,0.261031,0.153975,0.181441,198.118
-4080.59,0.990154,0.0592815,6,63,0,4082.89,4960.16,0.301855,0.0565714,0.220841,0.228147,0.172148,0.111816,207.218
-4084.53,0.87324,0.0592815,6,63,0,4087.93,4868.37,0.314608,0.0424515,0.201409,0.276432,0.170146,0.208912,205.991
-4083.4,0.992428,0.0592815,6,63,0,4092.47,4992.63,0.306631,0.0683695,0.202014,0.214002,0.157226,0.146574,206.888
-4082.22,0.999533,0.0592815,6,63,0,4088.7,4954.7,0.304498,0.0725423,0.206367,0.206575,0.142452,0.162443,208.491
-4078.73,0.980182,0.0592815,5,47,0,4086.64,4874.09,0.317632,0.0499359,0.198861,0.264799,0.19016,0.1355,204.99
-4078.65,0.99836,0.0592815,6,63,0,4086.76,5003.68,0.305461,0.0440403,0.204988,0.207979,0.1499,0.16744,196.805
-4079.56,0.995579,0.0592815,6,63,0,4081.32,4994.79,0.303257,0.0465728,0.182814,0.264498,0.150263,0.130962,208.242
-4079.59,0.996265,0.0592815,6,63,0,4081.8,4905.23,0.318635,0.0485078,0.216774,0.209454,0.190576,0.150979,205.62
-4079.36,0.948554,0.0592815,6,63,0,4083.92,4971.08,0.302311,0.0585417,0.17749,0.24568,0.179873,0.163618,209.347
-4082.3,0.945616,0.0592815,6,63,0,4085.6,5027.59,0.311172,0.0433487,0.196267,0.214554,0.117053,0.182933,216.257
-4082.13,0.996919,0.0592815,6,63,0,4085.96,4932.27,0.30831,0.0410119,0.205073,0.231481,0.221849,0.0977093,198.725
-4083.36,0.998694,0.0592815,6,63,0,4087.57,5015.56,0.306101,0.0544865,0.18776,0.22313,0.101066,0.230431,209.161
-4082.81,0.999883,0.0592815,6,63,0,4086.71,5002.6,0.307501,0.0418998,0.196815,0.219632,0.206602,0.0679684,200.322
-4082.25,0.972178,0.0592815,6,63,0,4087.86,4992.08,0.315499,0.0739335,0.195271,0.211891,0.155516,0.096253,207.722
-4084.25,0.937652,0.0592815,6,63,0,4087.43,4964.3,0.304177,0.0199085,0.185888,0.23801,0.17903,0.222905,201.158
-4081.63,0.992189,0.0592815,6,63,0,4088.11,4989.46,0.308011,0.0616289,0.181134,0.198071,0.189084,0.16838,215.653
-4084.23,0.973069,0.0592815,6,63,0,4088.7,5134.93,0.294801,0.0412002,0.178728,0.216184,0.117438,0.151771,199.626
-4079.78,0.983028,0.0592815,6,127,0,4085.67,4848.59,0.31889,0.0576869,0.213744,0.231958,0.205006,0.152089,208.671
-4078.37,0.99977,0.0592815,6,63,0,4082.87,4945.67,0.304387,0.0518452,0.203307,0.265366,0.14485,0.129593,204.863
-4077.89,0.998879,0.0592815,5,63,0,4079.15,4959.76,0.302603,0.0488441,0.20078,0.257958,0.149142,0.142992,204.518
-4078.32,0.994879,0.0592815,6,63,0,4081.49,4975.37,0.30577,0.0407193,0.203832,0.254574,0.137577,0.142833,201.532
-4080.34,0.910208,0.0592815,5,31,0,4081.87,4981.01,0.305677,0.0410233,0.205233,0.256504,0.137255,0.143501,200.44
-4080.49,0.969566,0.0592815,5,63,0,4085.1,4994.51,0.31297,0.0693385,0.186408,0.221816,0.151372,0.133412,207.459
-4079.05,0.989018,0.0592815,5,31,0,4081.58,4987.64,0.306844,0.0561949,0.190844,0.227659,0.151294,0.134426,204
-4078.02,0.982891,0.0592815,6,63,0,4081,4987.03,0.308893,0.0582667,0.191719,0.22581,0.158959,0.122247,205.617
-4079.74,0.957761,0.0592815,6,63,0,4082.69,5042.91,0.312264,0.0371251,0.17107,0.221508,0.159737,0.157779,200.002
-4083.19,0.995889,0.0592815,6,63,0,4085.45,5061.31,0.299306,0.0640185,0.171788,0.194719,0.144561,0.207003,211.986
