# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.93,0.999504,0.0784139,6,63,0,4087.32,4937.69,0.314462,0.0325898,0.217772,0.207554,0.180198,0.1761,203.48
-4078.09,0.985979,0.0784139,5,31,0,4080.66,4933.13,0.309119,0.0699788,0.18928,0.247329,0.160584,0.152365,204.065
-4080.99,0.821239,0.0784139,5,31,0,4082.27,4922.08,0.309271,0.0715847,0.185933,0.243785,0.159386,0.15197,203.84
-4080,0.973856,0.0784139,6,63,0,4084.19,4932.07,0.316359,0.0335542,0.20887,0.226533,0.170988,0.150224,209.959
-4084.71,0.999774,0.0784139,5,31,0,4086.97,4918.39,0.308315,0.0479218,0.211721,0.236319,0.177034,0.157628,226.68
-4081.67,0.907594,0.0784139,5,31,0,4089.89,4967.4,0.303754,0.0445931,0.227934,0.197792,0.169934,0.163076,210.676
-4079.53,0.848031,0.0784139,5,31,0,4086.01,4909.31,0.313522,0.0622695,0.187227,0.231597,0.169199,0.191856,207.703
-4082.36,0.995089,0.0784139,4,31,0,4085.56,4890.92,0.311476,0.0754926,0.177311,0.251746,0.160116,0.219814,212.399
-4082.53,0.982991,0.0784139,6,63,0,4085.64,4880.33,0.312445,0.0357691,0.238211,0.245673,0.184184,0.110065,200.83
-4082,0.99738,0.0784139,6,63,0,4088.51,5031.39,0.306638,0.0154159,0.189843,0.23449,0.187407,0.127161,198.535
-4079.44,0.991945,0.0784139,5,31,0,4083.85,5008.24,0.313883,0.0261824,0.188158,0.222068,0.183076,0.143783,202.014
-4081,0.998144,0.0784139,5,63,0,4083.97,4929.65,0.315612,0.0510074,0.200978,0.24002,0.136931,0.190214,216.738
-4086.4,0.993573,0.0784139,5,63,0,4089.4,4991.07,0.307386,0.0719326,0.189781,0.196393,0.115456,0.251874,214.755
-4079.88,0.999015,0.0784139,6,63,0,4089.44,4955.82,0.314636,0.0349687,0.194943,0.266374,0.149898,0.129264,210.844
-4079.22,0.979413,0.0784139,5,63,0,4082.13,4924.84,0.303115,0.0447427,0.198634,0.277143,0.164473,0.154976,205.826
-4080.1,0.99968,0.0784139,5,63,0,4081.78,4897.05,0.304924,0.0335568,0.199168,0.273386,0.177722,0.186211,203.224
-4077.97,0.989423,0.0784139,5,31,0,4081.74,4910.59,0.309221,0.0409694,0.210864,0.260605,0.157346,0.160178,205.599
-4081.74,0.889892,0.0784139,6,63,0,4083.59,4878.04,0.306566,0.0822758,0.192128,0.268122,0.185293,0.131303,209.028
-4080.01,0.969182,0.0784139,5,47,0,4084.21,4964.01,0.310972,0.0221525,0.209427,0.228266,0.160916,0.178719,199.18
-4077.63,0.978526,0.0784139,5,31,0,4081.53,4925.68,0.312071,0.0601395,0.207168,0.222891,0.180135,0.14346,202.426
-4080.38,0.854167,0.0784139,5,31,0,4083.2,4909.95,0.299907,0.0532736,0.194506,0.265924,0.185527,0.15065,207.018
-4077.69,0.99985,0.0784139,5,31,0,4081.42,4935.59,0.303023,0.058139,0.203942,0.237882,0.179899,0.154999,205.005
-4079.66,0.977872,0.0784139,5,63,0,4081.15,4958.64,0.309523,0.0454132,0.217381,0.22093,0.136716,0.182481,200.218
-4081.04,0.996613,0.0784139,5,31,0,4083.16,4943.32,0.313988,0.0308639,0.218994,0.233684,0.133363,0.184836,199.32
-4078.64,0.999375,0.0784139,5,31,0,4083.38,4907.14,0.306691,0.0487297,0.211474,0.271092,0.158234,0.134649,206.472
-4077.3,0.994791,0.0784139,6,63,0,4080.09,4955.24,0.304332,0.0460704,0.201731,0.237088,0.175662,0.145662,206.846
-4082.86,0.875083,0.0784139,6,63,0,4085.05,5107.74,0.305413,0.041132,0.178968,0.181982,0.159639,0.159911,210.529
-4079.32,0.99935,0.0784139,6,63,0,4084.13,5037.09,0.303875,0.0472163,0.182262,0.196006,0.164876,0.192616,204.46
-4080.6,0.960654,0.0784139,6,63,0,4083.33,5022.26,0.308499,0.0460346,0.180299,0.210417,0.201823,0.117639,199.418
-4082.18,0.985682,0.0784139,5,31,0,4085.42,5017.96,0.318521,0.0595379,0.164247,0.210266,0.166641,0.155341,200.701
-4078.99,0.993425,0.0784139,5,31,0,4083.87,5022.12,0.30596,0.047591,0.180944,0.205435,0.174553,0.184349,200.815
-4080.45,0.999938,0.0784139,5,31,0,4082.55,5061.42,0.301474,0.0408707,0.167438,0.234718,0.163154,0.148926,204.268
-4081.39,0.970099,0.0784139,5,63,0,4087.37,5006.84,0.31926,0.0230775,0.178225,0.217243,0.187937,0.159855,203.484
-4081.63,0.982285,0.0784139,6,63,0,4084.29,4892.06,0.298978,0.0716552,0.226577,0.25281,0.138656,0.158378,200.73
-4078.94,1,0.0784139,5,31,0,4083.9,4918.81,0.309594,0.0400347,0.197886,0.26743,0.178815,0.141338,210.993
-4078.57,0.999693,0.0784139,6,63,0,4082.13,4950.06,0.309239,0.0619581,0.209121,0.208752,0.157167,0.163534,197.025
-4079.39,0.86311,0.0784139,5,31,0,4082.04,4972.61,0.304063,0.0698197,0.195784,0.2119,0.148441,0.182858,197.265
-4078.74,0.994076,0.0784139,6,63,0,4081.8,4861.6,0.314795,0.042362,0.208973,0.265927,0.18897,0.156082,206.29
-4080.1,0.935219,0.0784139,5,63,0,4082.9,4922.16,0.298782,0.0627293,0.201033,0.220496,0.183937,0.203856,202.681
-4081.83,0.996354,0.0784139,5,63,0,4083.61,4895.21,0.302627,0.0643232,0.193012,0.228411,0.176075,0.250234,202.726
-4081.41,0.986333,0.0784139,5,63,0,4085.59,4971.19,0.310845,0.0585223,0.179639,0.217903,0.155404,0.225977,196.722
-4080.31,0.995838,0.0784139,5,31,0,4084.35,4965.11,0.306713,0.0570408,0.181022,0.215507,0.167418,0.219371,197.351
-4078.84,0.973221,0.0784139,6,63,0,4082.66,5032.37,0.303901,0.0411281,0.174609,0.227368,0.163693,0.169377,205.158
-4077.63,0.997502,0.0784139,6,63,0,4082.4,4892.14,0.313908,0.0578712,0.210549,0.234915,0.165121,0.167942,199.374
-4078.2,0.994211,0.0784139,6,63,0,4079.23,4916.78,0.305482,0.0645512,0.211734,0.234728,0.17846,0.134478,208.432
-4082.56,0.986181,0.0784139,5,31,0,4084.26,4986.93,0.29732,0.0341799,0.21402,0.246858,0.144343,0.146431,216.796
-4083.31,0.999833,0.0784139,6,63,0,4088.23,4977.26,0.298435,0.0537336,0.194818,0.212092,0.211212,0.149464,218.89
-4085.1,0.984749,0.0784139,5,31,0,4086.65,4956.84,0.300488,0.0564557,0.191389,0.210411,0.236592,0.143094,218.26
-4080.61,0.969245,0.0784139,5,31,0,4085.98,4932.79,0.304903,0.0489705,0.194032,0.228808,0.213898,0.154206,214.333
-4081.22,0.887802,0.0784139,6,63,0,4085.39,4971.83,0.319166,0.0633798,0.189762,0.23461,0.142832,0.130194,201.606
-4083.45,0.935853,0.0784139,6,63,0,4086.17,4883.02,0.299867,0.0443357,0.212569,0.238536,0.199802,0.186263,198.769
-4079.72,0.999796,0.0784139,6,63,0,4087.75,5045.21,0.307621,0.0325605,0.179122,0.219484,0.17416,0.151551,198.771
-4079.92,0.939706,0.0784139,6,63,0,4085.33,4900.23,0.301271,0.0638741,0.211899,0.253215,0.152088,0.159913,209.599
-4083.31,0.998797,0.0784139,6,63,0,4087.13,4946.77,0.307089,0.0596252,0.163543,0.23869,0.225928,0.157723,203.558
-4083.4,0.985182,0.0784139,5,31,0,4086.25,4959.57,0.303899,0.0638743,0.165531,0.235302,0.217866,0.170194,210.804
-4082.72,0.999626,0.0784139,6,63,0,4090.01,4838.09,0.31207,0.0316315,0.21565,0.299142,0.184953,0.141487,202.101
-4080.45,0.973965,0.0784139,5,31,0,4085.28,4883.89,0.313625,0.0414082,0.199972,0.284092,0.18422,0.110742,205.646
-4079.12,0.936464,0.0784139,6,63,0,4084.9,4962.28,0.311127,0.0519685,0.192005,0.255402,0.125531,0.171782,207.262
-4082.98,0.742018,0.0784139,6,63,0,4084.74,5004.42,0.307296,0.0470742,0.203118,0.198051,0.196606,0.141707,201.468
-4079.6,0.991324,0.0784139,6,63,0,4086.51,5016.71,0.308215,0.0437624,0.187123,0.254674,0.13234,0.111904,201.954
-4081.84,0.881306,0.0784139,5,31,0,4083.66,5004.31,0.305677,0.0534041,0.177136,0.256896,0.135813,0.12605,198.108
-4079.49,0.992746,0.0784139,6,63,0,4085.18,4897.52,0.311266,0.05842,0.189049,0.223718,0.207741,0.190273,203.351
-4079.18,0.990738,0.0784139,6,63,0,4081.38,4933.64,0.307475,0.0514156,0.212044,0.253136,0.163151,0.119915,211.108
-4079.2,0.993239,0.0784139,5,63,0,4082.52,4979.4,0.316638,0.0419461,0.196197,0.207037,0.169538,0.175378,207.04
-4079.71,0.921636,0.0784139,6,63,0,4084.7,5007.66,0.312483,0.0512273,0.191847,0.195036,0.178727,0.145181,211.595
-4080.87,0.993863,0.0784139,6,63,0,4082.99,4875.35,0.302606,0.053476,0.206902,0.28236,0.159849,0.167002,196.461
-4077.71,0.955469,0.0784139,5,31,0,4082.25,4932.38,0.311577,0.0438215,0.201233,0.243121,0.162526,0.180953,201.802
-4077.58,0.974679,0.0784139,6,63,0,4079.55,4996.57,0.30868,0.0549347,0.192366,0.217149,0.170056,0.132183,205.995
-4078.53,0.984477,0.0784139,6,63,0,4080.06,4949.45,0.310272,0.063197,0.204178,0.232787,0.136926,0.147411,197.032
-4079.27,0.93562,0.0784139,6,63,0,4080.99,4980.82,0.306745,0.037198,0.21065,0.213253,0.172267,0.166952,208.678
-4079.86,0.765158,0.0784139,6,63,0,4087.25,4870.65,0.313226,0.066033,0.196338,0.271139,0.1785,0.149707,202.113
-4078.72,0.997156,0.0784139,5,31,0,4081.19,4918.27,0.307528,0.048099,0.19606,0.257178,0.176799,0.181586,203.459
-4078.64,0.942447,0.0784139,6,63,0,4083.3,5039.84,0.309258,0.0509538,0.191008,0.19887,0.149868,0.151594,201.631
-4082.39,0.993543,0.0784139,5,63,0,4084.49,4998.24,0.304747,0.0497042,0.21001,0.168909,0.202099,0.163796,203.383
-4080.86,1,0.0784139,5,31,0,4082.99,5004.69,0.301742,0.0531146,0.206453,0.177373,0.190683,0.160803,203.712
-4078.3,0.999967,0.0784139,5,31,0,4082.25,4964.5,0.310029,0.0441465,0.211344,0.204456,0.183954,0.147192,204.388
-4078.71,0.992933,0.0784139,6,63,0,4081.11,4971.63,0.302727,0.0596118,0.195969,0.249493,0.126619,0.168684,203.911
-4080.05,0.993352,0.0784139,6,63,0,4083.93,4897.93,0.315333,0.037664,0.20503,0.217316,0.197033,0.21159,206.509
-4083.86,0.932643,0.0784139,6,63,0,4086.49,4897.81,0.308854,0.096311,0.192308,0.237434,0.186341,0.126835,206.167
-4083.09,0.996374,0.0784139,6,63,0,4089.49,4857.73,0.312938,0.058564,0.193342,0.247197,0.200828,0.218037,217.674
-4082.55,0.92975,0.0784139,6,63,0,4086.92,4986.28,0.306193,0.0506871,0.20483,0.218144,0.146894,0.135067,190.69
-4080.44,0.982931,0.0784139,5,31,0,4084.8,4962.59,0.304083,0.0587836,0.194133,0.229767,0.159562,0.204021,201.712
-4078.55,0.966127,0.0784139,6,63,0,4082.27,4957.48,0.310648,0.0480163,0.1845,0.22465,0.165342,0.202661,206.421
-4078.56,0.989563,0.0784139,6,63,0,4081.42,4955.52,0.309134,0.0481717,0.205172,0.251661,0.163898,0.107466,200.059
-4081.26,0.649007,0.0784139,6,63,0,4086.76,4999.6,0.309849,0.0493024,0.186727,0.194319,0.154404,0.203685,208.967
-4083.92,0.965358,0.0784139,5,63,0,4088.21,5076.06,0.313737,0.0262763,0.176794,0.234625,0.137469,0.0941666,198.621
-4078.82,0.999961,0.0784139,5,31,0,4085.54,4999.44,0.305527,0.0392666,0.207681,0.207668,0.182357,0.123246,205.389
-4080.27,0.926406,0.0784139,6,63,0,4083.87,5034.59,0.308505,0.0542257,0.18106,0.233901,0.122491,0.160958,203.614
-4079.65,0.998403,0.0784139,5,63,0,4084.84,4934.5,0.314737,0.0599599,0.192541,0.254113,0.138464,0.131645,205.258
-4081.29,0.999999,0.0784139,5,31,0,4085.21,5002.38,0.29834,0.0498279,0.174556,0.240115,0.16189,0.198299,212.883
-4080.83,0.914826,0.0784139,6,63,0,4086.86,5003.53,0.311868,0.0557922,0.200957,0.19274,0.12594,0.187205,198.719
-4081.14,0.939072,0.0784139,6,63,0,4083.57,4916,0.304564,0.0437895,0.201375,0.271743,0.188923,0.107955,212.238
-4078.7,0.999826,0.0784139,5,31,0,4084.04,4920.06,0.309223,0.0511701,0.206942,0.24744,0.193282,0.101109,204.582
-4082.14,0.983142,0.0784139,5,31,0,4083.99,4923.04,0.306205,0.0253298,0.19681,0.291124,0.1766,0.143983,208.677
-4082.2,0.985443,0.0784139,6,63,0,4084.87,4955.68,0.308165,0.0208881,0.193045,0.283673,0.174647,0.121199,208.07
-4078.34,0.967065,0.0784139,5,31,0,4084.6,4953.91,0.316449,0.0403891,0.190034,0.217318,0.181571,0.178176,202.472
-4078.7,0.997193,0.0784139,6,63,0,4080.05,4969.71,0.299509,0.0618936,0.203745,0.248109,0.145178,0.128404,204.67
-4082.83,0.8702,0.0784139,5,31,0,4084.62,5017.44,0.295183,0.0566233,0.209191,0.233168,0.134816,0.101749,213.27
-4080.21,0.955904,0.0784139,5,31,0,4085.09,4979.99,0.304656,0.0471202,0.213209,0.248002,0.1354,0.128909,207.484
-4082.69,0.863083,0.0784139,5,31,0,4088.41,4983.76,0.311618,0.0565499,0.207561,0.199647,0.165922,0.154154,193.901
-4081.6,0.983843,0.0784139,6,63,0,4088.29,4937.65,0.303326,0.0544082,0.197243,0.269719,0.146739,0.154694,218.094
-4079.05,0.980271,0.0784139,6,63,0,4083.8,4978.13,0.309288,0.0474551,0.193648,0.217618,0.196444,0.137518,197.396
-4078.47,0.970442,0.0784139,6,63,0,4080.68,4962.11,0.310883,0.0404887,0.208873,0.232295,0.176035,0.125688,203.129
-4078.06,0.999267,0.0784139,3,15,0,4081.24,4960.11,0.311307,0.038702,0.209485,0.231029,0.176797,0.122468,202.947
-4079.23,0.751344,0.0784139,5,63,0,4084.29,4988.43,0.306592,0.0691446,0.195281,0.191551,0.16698,0.16842,204.394
-4081.39,0.998469,0.0784139,6,63,0,4085.32,4900.71,0.307094,0.061061,0.213352,0.271543,0.130612,0.142654,215.035
-4080.99,0.866573,0.0784139,6,63,0,4086.93,4876.34,0.31655,0.0481716,0.197561,0.222928,0.222751,0.185084,197.608
-4080.64,0.952504,0.0784139,6,63,0,4084.11,5006.29,0.302914,0.0552214,0.19715,0.241973,0.11021,0.149981,211.053
-4080.11,0.998576,0.0784139,6,63,0,4086.12,5003.58,0.306719,0.0391137,0.189218,0.201674,0.205914,0.150525,198.842
-4081.1,0.97761,0.0784139,6,63,0,4084.95,5025.66,0.304561,0.0546273,0.212045,0.178188,0.16899,0.119931,203.229
-4078.84,0.990937,0.0784139,5,31,0,4082.13,5029.31,0.304724,0.0533474,0.199628,0.210444,0.146524,0.116046,206.309
-4078.68,0.99514,0.0784139,6,63,0,4080.67,5002.9,0.310731,0.0443016,0.194237,0.214752,0.132608,0.192801,206.054
-4081.12,0.842314,0.0784139,5,63,0,4084.33,5008.02,0.312543,0.0439891,0.196682,0.247922,0.100722,0.148046,208.692
-4080.81,0.981441,0.0784139,6,63,0,4084.25,4931.74,0.298348,0.0472979,0.194882,0.233112,0.21708,0.170611,201.832
-4080.64,0.850446,0.0784139,5,63,0,4086.35,4874.03,0.314,0.0519054,0.218939,0.210732,0.201508,0.195118,206.938
-4083.48,0.887378,0.0784139,5,31,0,4085.82,4945.82,0.307871,0.0636531,0.171451,0.28331,0.146678,0.166068,200.207
-4081,0.991717,0.0784139,6,63,0,4086.3,4992.88,0.308891,0.0481309,0.214801,0.180988,0.180661,0.130792,207.803
-4080.91,0.987708,0.0784139,5,63,0,4083.9,4977.22,0.303563,0.0583863,0.166477,0.25475,0.171257,0.182168,202.369
-4088.39,0.961097,0.0784139,5,31,0,4094.97,4904.96,0.319928,0.0244147,0.219636,0.199532,0.237481,0.125063,197.988
-4078.4,1,0.0784139,5,31,0,4090.45,4956.05,0.309397,0.0385193,0.20262,0.214623,0.174404,0.18362,199.907
-4080.74,0.996551,0.0784139,5,31,0,4081.89,4998.99,0.304537,0.0335818,0.205339,0.215545,0.141356,0.190819,195.859
-4080.22,0.989884,0.0784139,6,63,0,4083.78,4925.4,0.309306,0.0701142,0.196367,0.249392,0.160448,0.142871,214.656
-4082.77,0.82041,0.0784139,6,63,0,4087.54,4998.68,0.311299,0.0321707,0.195289,0.214799,0.178427,0.181829,196.324
-4083.88,0.993395,0.0784139,6,63,0,4087.26,4995.18,0.312282,0.0558444,0.189968,0.258827,0.147582,0.0896588,210.646
-4082.3,0.992602,0.0784139,6,63,0,4089.19,4884.62,0.309424,0.0456809,0.219012,0.22681,0.198952,0.194242,195.954
-4078.41,0.992401,0.0784139,5,31,0,4084.41,4884.28,0.312465,0.0540635,0.202474,0.234358,0.190348,0.196018,199.343
-4079.21,0.998928,0.0784139,5,31,0,4083.87,4934.99,0.303001,0.0624085,0.194391,0.239014,0.188042,0.152064,194.805
-4078.01,0.988929,0.0784139,5,63,0,4082.06,4965.95,0.304905,0.0590749,0.200971,0.231757,0.174401,0.11522,207.508
-4079.29,0.973697,0.0784139,5,63,0,4082.71,4994.05,0.312536,0.0500853,0.200747,0.237868,0.126431,0.120482,210.068
-4080.49,0.994489,0.0784139,5,63,0,4083.35,4908.51,0.311394,0.0387163,0.193235,0.272145,0.167015,0.167526,215.037
-4080.95,0.999296,0.0784139,5,31,0,4083.92,4967.72,0.314608,0.0357091,0.176384,0.246234,0.180123,0.167132,215.012
-4083.72,0.942556,0.0784139,6,63,0,4086.47,4896.61,0.309203,0.0635755,0.233443,0.195598,0.162795,0.173118,196.823
-4078.99,0.999945,0.0784139,5,63,0,4085.53,4877.19,0.311732,0.0415418,0.198362,0.279336,0.183761,0.152014,203.333
-4080.3,0.917921,0.0784139,6,63,0,4083.73,4847.54,0.31923,0.0435515,0.203206,0.265531,0.19252,0.149865,198.763
-4082.87,0.997362,0.0784139,6,63,0,4085.81,5066.5,0.300499,0.0509546,0.193952,0.189091,0.159809,0.126041,216.822
-4080.1,0.994935,0.0784139,5,31,0,4083.5,5024.59,0.304681,0.0507663,0.198549,0.197643,0.170115,0.124554,212.175
-4078.22,0.929122,0.0784139,5,31,0,4084.01,4973.24,0.311602,0.0510613,0.180561,0.233298,0.169384,0.149548,203.033
-4077.47,0.998636,0.0784139,6,63,0,4080.12,4917.44,0.307125,0.0465664,0.213903,0.228963,0.179434,0.168827,204.186
-4077.74,0.995917,0.0784139,6,63,0,4079.1,4993.43,0.309535,0.050773,0.18633,0.209891,0.180473,0.162201,204.08
-4079.14,0.993239,0.0784139,5,31,0,4080.01,4997.82,0.311522,0.0442545,0.170117,0.234245,0.167721,0.181439,205.084
-4080.35,0.998695,0.0784139,6,63,0,4084.56,4949.72,0.303186,0.048603,0.227195,0.231724,0.135092,0.150589,210.573
-4078.49,0.992317,0.0784139,5,31,0,4081.59,4957.45,0.308687,0.0526531,0.20781,0.229278,0.12748,0.177854,207.161
-4083.08,0.933524,0.0784139,5,63,0,4085.33,5028.46,0.299061,0.0570911,0.188124,0.257826,0.118646,0.110144,213.847
-4082.78,0.997959,0.0784139,5,31,0,4087.65,5003.65,0.30915,0.054388,0.168177,0.265801,0.15822,0.109363,212.619
-4080.98,0.927955,0.0784139,6,63,0,4086.66,4949.42,0.321621,0.0451538,0.186981,0.249232,0.167388,0.10208,208.16
-4080.06,0.968308,0.0784139,6,63,0,4089.42,5003.18,0.300005,0.0504816,0.204038,0.19184,0.165005,0.194716,199.599
-4079.6,0.999359,0.0784139,6,63,0,4082.62,5011.25,0.317285,0.0435649,0.190013,0.201853,0.146532,0.173866,199.366
-4079.51,0.998965,0.0784139,6,63,0,4083.52,4933.51,0.297078,0.0615099,0.200099,0.252226,0.172838,0.158877,210.603
-4078.81,0.97756,0.0784139,6,63,0,4080.9,4956.34,0.302587,0.0638908,0.188896,0.239536,0.183906,0.147747,208.659
-4078.73,0.944624,0.0784139,6,63,0,4081.99,4925.83,0.31658,0.0433485,0.207625,0.228284,0.150349,0.191574,199.901
-4082.22,0.997227,0.0784139,5,63,0,4083.72,4931.05,0.307999,0.0473617,0.208567,0.225,0.129897,0.24885,201.602
-4083.55,0.909985,0.0784139,6,63,0,4088.25,5024.54,0.309871,0.0463024,0.18994,0.236737,0.185513,0.0546159,207.451
