# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0739681
# Diagonal elements of inverse mass matrix:
# 2382.16, 4.23148e-005, 0.000124385, 0.000173477, 0.000347377, 0.000379162, 0.000800075, 0.00059973
-5196.75,0.825589,0.0739681,5,63,0,5203.6,5022.3,0.28757,0.0630113,0.200629,0.232759,0.187658,0.0969266,195.087
-5196.2,0.993741,0.0739681,5,31,0,5200.09,5011.5,0.286646,0.0611175,0.198622,0.23203,0.189758,0.102678,195.562
-5196.87,0.898433,0.0739681,6,63,0,5200.4,5005.78,0.294611,0.0424977,0.221189,0.254822,0.159205,0.0650552,191.617
-5201.31,1,0.0739681,5,31,0,5203.37,4990.18,0.298824,0.0414863,0.182487,0.288661,0.166577,0.0754981,200.121
-5198.91,0.985331,0.0739681,5,31,0,5204.26,4973.45,0.30362,0.0480266,0.195065,0.265924,0.183381,0.0520478,199.402
-5197.23,0.977532,0.0739681,6,63,0,5202.47,4948.25,0.300235,0.0716371,0.207879,0.257596,0.185885,0.0529071,195.391
-5197.72,0.96637,0.0739681,6,63,0,5202.6,5064.47,0.282,0.0462076,0.194061,0.236734,0.184028,0.0811111,191.479
-5196.35,0.98806,0.0739681,5,63,0,5202.8,5092.21,0.285831,0.0435805,0.199984,0.233786,0.146891,0.0894638,191.854
-5194.43,0.996365,0.0739681,5,31,0,5197.28,5045.32,0.293332,0.054782,0.204523,0.235371,0.159787,0.0644659,196.381
-5197.16,0.998989,0.0739681,5,63,0,5201.69,5060.99,0.29064,0.0670559,0.210636,0.203312,0.160455,0.0713777,192.292
-5198.92,0.997692,0.0739681,6,63,0,5202.06,5093.57,0.277896,0.0390021,0.195449,0.253597,0.173452,0.0577139,198.83
-5196.3,0.999963,0.0739681,6,63,0,5202.53,4981.51,0.285601,0.0478014,0.226543,0.259592,0.16692,0.0822152,196.415
-5195.35,0.994716,0.0739681,5,31,0,5199.16,4959.59,0.291726,0.062762,0.212514,0.26475,0.162127,0.0863493,200.589
-5199.35,0.971623,0.0739681,6,63,0,5201.78,4873.03,0.294088,0.0683906,0.216832,0.303557,0.155407,0.108395,192.548
-5198.98,0.881604,0.0739681,6,63,0,5206.28,4975.1,0.286821,0.067059,0.203894,0.295114,0.147571,0.0751184,200.463
-5199.57,0.998458,0.0739681,6,63,0,5205.95,4919.43,0.297179,0.0590556,0.216353,0.247385,0.209603,0.0843509,184.619
-5197.15,0.999973,0.0739681,6,63,0,5203.91,5018.67,0.289731,0.0772826,0.210171,0.25566,0.125773,0.0588684,191.845
-5197.58,0.999982,0.0739681,6,63,0,5200.42,5050.92,0.289364,0.0344975,0.201029,0.232205,0.197842,0.0718874,195.593
-5199.04,0.995354,0.0739681,6,63,0,5204.36,4963.17,0.297183,0.0615173,0.214226,0.278499,0.127809,0.0715823,185.373
-5198.24,0.961267,0.0739681,6,63,0,5202.1,4985.55,0.284281,0.0520594,0.20683,0.259626,0.214999,0.0558275,199.932
-5195.95,0.92293,0.0739681,5,31,0,5200.27,4952.2,0.289852,0.0540488,0.209327,0.2675,0.200553,0.0655539,192.571
-5196.91,0.99993,0.0739681,6,63,0,5199.74,5003.41,0.294905,0.0637995,0.211422,0.266458,0.130056,0.0399496,196.465
-5196.18,0.999872,0.0739681,6,63,0,5200.2,4953.66,0.295375,0.0456422,0.215541,0.263032,0.187595,0.0844918,189.54
-5195.84,0.974793,0.0739681,6,63,0,5198.73,4995.69,0.289832,0.0770593,0.202654,0.248874,0.165473,0.0799431,197.442
-5195.01,0.998344,0.0739681,5,63,0,5199.55,4939.32,0.291866,0.0730322,0.213293,0.267161,0.164226,0.0875355,194.95
-5195.69,0.990097,0.0739681,6,63,0,5196.86,4920.62,0.292932,0.054702,0.216996,0.269904,0.190128,0.0942273,192.476
-5195.49,0.999713,0.0739681,6,63,0,5197.7,4989.4,0.297123,0.0684986,0.202715,0.232397,0.184264,0.0691346,195.09
-5198.31,0.818559,0.0739681,5,63,0,5201.93,4991.56,0.287326,0.0442003,0.198271,0.261717,0.194788,0.0860379,189.747
-5195.94,0.999711,0.0739681,6,63,0,5201.54,5039.87,0.291669,0.0549628,0.203204,0.244401,0.139446,0.0982957,188.165
-5202.2,0.941758,0.0739681,5,31,0,5203.93,5005.49,0.282115,0.0736575,0.222285,0.239701,0.127478,0.10116,185.065
-5197.34,0.999844,0.0739681,5,31,0,5204.72,4973.5,0.295721,0.062337,0.193896,0.251606,0.167155,0.117257,199.667
-5195.15,0.981045,0.0739681,6,63,0,5199.27,4974.97,0.291311,0.0778387,0.208319,0.243706,0.16802,0.0819826,192.077
-5197.53,0.884742,0.0739681,5,31,0,5199.95,4981.83,0.29428,0.0845702,0.203177,0.248728,0.160161,0.0480241,197.456
-5198.76,0.994894,0.0739681,6,63,0,5203,5009.95,0.289079,0.0377866,0.198464,0.265888,0.168371,0.125725,189.916
-5198.03,0.963502,0.0739681,6,63,0,5202.49,5033.6,0.292931,0.0800618,0.202972,0.241061,0.153848,0.0159591,191.332
-5195.38,0.999781,0.0739681,5,31,0,5200.76,5009.5,0.290797,0.0545997,0.210231,0.259101,0.140444,0.0869867,187.778
-5195.92,0.894058,0.0739681,6,63,0,5202.26,5019.33,0.289931,0.0505882,0.214089,0.24268,0.162848,0.0894499,188.197
-5202.92,0.996485,0.0739681,5,31,0,5204.81,5085.45,0.289072,0.0376523,0.201234,0.22101,0.13435,0.125745,185.353
-5199.96,0.909612,0.0739681,6,63,0,5209.83,5005.22,0.300015,0.0402313,0.222239,0.262184,0.151427,0.0419636,194.701
-5199.14,0.999334,0.0739681,6,63,0,5202.09,4983.75,0.299758,0.0402917,0.221831,0.262397,0.151857,0.0402154,196.347
-5195.83,0.999968,0.0739681,5,63,0,5200.77,5042.19,0.294164,0.0412893,0.209707,0.258219,0.146111,0.0461393,191.514
-5195.73,0.979188,0.0739681,6,63,0,5199.72,4931.72,0.292678,0.0671193,0.210563,0.264451,0.181931,0.102166,198.553
-5194.84,0.999755,0.0739681,6,63,0,5197.72,5034.19,0.293726,0.0664318,0.198223,0.23405,0.158947,0.07314,189.501
-5198.06,0.964911,0.0739681,5,31,0,5199.7,5029.18,0.296097,0.064474,0.193866,0.25309,0.118886,0.0976076,197.042
-5195.2,0.997377,0.0739681,5,47,0,5199.6,4956.15,0.288947,0.0627827,0.209802,0.257946,0.195188,0.0730144,191.703
-5196.35,0.999944,0.0739681,5,31,0,5197.48,4935.94,0.297402,0.0683464,0.21628,0.252451,0.189939,0.0507281,194.054
-5196.48,0.995379,0.0739681,6,63,0,5199.12,5053.52,0.282816,0.0558134,0.204745,0.238076,0.14389,0.103358,192.875
-5195.94,0.988078,0.0739681,5,63,0,5199.94,5103.29,0.288465,0.0563033,0.193214,0.232796,0.142727,0.0455435,192.385
-5194.69,0.954554,0.0739681,6,63,0,5197.84,4981.54,0.291439,0.0529688,0.210597,0.252214,0.170291,0.0888621,194.92
-5196.17,0.999157,0.0739681,5,31,0,5198.68,5029.1,0.288737,0.0568548,0.190487,0.266657,0.152055,0.083337,187.237
-5196.02,0.941234,0.0739681,5,63,0,5199.08,5084.51,0.287393,0.0549932,0.209672,0.230394,0.135719,0.0633539,195.881
-5199.69,0.939532,0.0739681,6,63,0,5201.17,5037.44,0.290826,0.0638028,0.216779,0.215156,0.1256,0.105794,193.783
-5198.92,0.995864,0.0739681,6,63,0,5202.74,5017.69,0.286375,0.0593049,0.208171,0.235333,0.146018,0.119548,201.755
-5199.98,0.998281,0.0739681,5,63,0,5202.38,5026.71,0.284077,0.05862,0.22584,0.224498,0.147204,0.082849,202.203
-5196.53,0.994212,0.0739681,6,63,0,5203.59,4982.6,0.287554,0.0574446,0.197579,0.277206,0.192729,0.0586096,188.074
-5197.68,0.928282,0.0739681,6,63,0,5200.82,5007.54,0.29636,0.0495485,0.217766,0.246376,0.133933,0.0790731,200.423
-5196.95,0.916422,0.0739681,6,63,0,5203.28,5020.4,0.290366,0.06269,0.187615,0.245751,0.190056,0.0626294,189.362
-5196.46,0.941697,0.0739681,6,63,0,5201.8,5039.39,0.292784,0.0448812,0.214995,0.25353,0.134986,0.0592767,198.884
-5197.24,0.945777,0.0739681,6,63,0,5202.75,4999.94,0.282514,0.0602635,0.215559,0.26238,0.139496,0.0993571,198.6
-5196.68,0.957201,0.0739681,6,63,0,5199.84,5049.3,0.299104,0.0577048,0.196119,0.235449,0.171264,0.0244256,192.049
-5196.7,0.988819,0.0739681,6,63,0,5201.13,4959.06,0.296081,0.0741669,0.207213,0.272851,0.156616,0.0426871,198.012
-5198.07,0.97998,0.0739681,6,63,0,5201.46,4985.91,0.293508,0.0533183,0.200998,0.238933,0.219167,0.0748829,189.146
-5198.39,0.922221,0.0739681,6,63,0,5203.34,5002.35,0.28953,0.0724912,0.204627,0.278023,0.121301,0.0719089,199.504
-5194.98,0.999991,0.0739681,5,63,0,5200.28,4985.19,0.292302,0.0635564,0.208821,0.234203,0.193244,0.0749995,193.827
-5196.46,0.95921,0.0739681,6,63,0,5199.82,5069.51,0.288557,0.0577949,0.201145,0.253256,0.125714,0.0475977,191.815
-5196.23,0.999644,0.0739681,6,63,0,5202.63,4983.92,0.286556,0.0563469,0.207061,0.244505,0.206957,0.0893335,194.748
-5196.41,0.999849,0.0739681,5,63,0,5200.01,4965.38,0.294343,0.0509272,0.204035,0.292203,0.158711,0.0626342,191.168
-5198.62,0.998265,0.0739681,6,63,0,5200.01,4985.48,0.287538,0.0829815,0.216242,0.218317,0.185203,0.0724721,195.347
-5195.52,0.991333,0.0739681,6,63,0,5200.48,4998.54,0.289392,0.0583829,0.210141,0.245027,0.189993,0.0576466,200.333
-5195.36,0.914645,0.0739681,6,63,0,5199.79,5022.08,0.293958,0.0497375,0.190017,0.269651,0.160056,0.0716294,191.859
-5195.8,0.850159,0.0739681,5,31,0,5200.33,5018.44,0.287193,0.0448763,0.2039,0.25372,0.178531,0.0703148,193.341
-5195.3,0.999994,0.0739681,6,63,0,5197.7,4996.42,0.292677,0.0664703,0.195729,0.241929,0.171715,0.111411,192.477
-5194.75,0.999197,0.0739681,6,63,0,5197.8,5009.67,0.292277,0.0577368,0.203079,0.263095,0.173454,0.0318197,192.058
-5196.16,0.998043,0.0739681,6,63,0,5198.62,5048.68,0.282325,0.0638775,0.198233,0.239632,0.159479,0.0981331,197.716
-5197.89,0.983029,0.0739681,5,31,0,5199.67,5046.36,0.280724,0.0669241,0.193475,0.239235,0.163931,0.114683,197.576
-5200.6,0.991877,0.0739681,5,63,0,5203.08,5057.89,0.280841,0.0597045,0.1934,0.225229,0.160216,0.146404,191.741
-5198.75,0.996293,0.0739681,6,63,0,5204.5,4969.1,0.296229,0.0556302,0.219442,0.2794,0.171948,0.000629957,194.644
-5195.92,0.997058,0.0739681,5,31,0,5200.63,4954.76,0.295667,0.0489497,0.218879,0.271065,0.174518,0.0531519,189.903
-5202.49,0.99813,0.0739681,5,31,0,5204.55,4903.72,0.304854,0.041585,0.221114,0.270075,0.186147,0.092705,205.686
-5202.53,0.987735,0.0739681,6,63,0,5206.26,4894.07,0.304275,0.044384,0.221877,0.267487,0.186332,0.0977554,205.798
-5200.54,0.999361,0.0739681,6,63,0,5206.43,5023.11,0.282692,0.0884673,0.201194,0.243986,0.151742,0.0733047,185.299
-5196.55,0.881663,0.0739681,5,31,0,5203.8,5040.83,0.287522,0.0737804,0.197275,0.225208,0.163002,0.081887,189.043
-5201.84,0.971477,0.0739681,5,31,0,5204.78,5008.37,0.288567,0.0572407,0.223265,0.225205,0.137517,0.14334,202.005
-5199.94,0.974426,0.0739681,5,63,0,5205.5,5025.81,0.286115,0.0609118,0.224691,0.229156,0.126993,0.11152,201.251
-5201.34,0.947193,0.0739681,6,63,0,5207.85,5115.25,0.288352,0.0490014,0.192513,0.206242,0.203651,0.0316327,199.571
-5199.82,0.996985,0.0739681,6,63,0,5205.46,5111.25,0.285796,0.0461225,0.185329,0.224249,0.193202,0.0509558,201.873
-5196.07,0.998074,0.0739681,6,63,0,5201.62,4999.16,0.294771,0.051285,0.219205,0.246852,0.149165,0.0757205,186.76
-5199.48,0.970597,0.0739681,5,63,0,5202.4,5071.48,0.280641,0.04156,0.218428,0.232513,0.146444,0.0883185,187.029
-5196.9,0.968584,0.0739681,5,63,0,5205.78,5055.12,0.290542,0.0428754,0.214843,0.231585,0.136988,0.0872215,194.421
-5196.21,0.995906,0.0739681,6,63,0,5201.56,4970.32,0.293995,0.0709849,0.205319,0.261136,0.190173,0.0329929,192.72
-5196.96,0.999721,0.0739681,6,63,0,5199.02,4946.47,0.290814,0.0529421,0.232963,0.267297,0.154607,0.0828599,195.796
-5194.44,0.995761,0.0739681,5,63,0,5198.88,5003.25,0.297919,0.0567932,0.204546,0.251248,0.167537,0.0559697,193.08
-5193.77,0.99603,0.0739681,4,31,0,5201.96,5000.92,0.291993,0.0577973,0.202126,0.255474,0.172025,0.0675288,195.479
-5197.05,0.927875,0.0739681,5,31,0,5198.51,5050.81,0.294036,0.0321426,0.209287,0.231708,0.173445,0.0660565,193.797
-5195.62,0.98719,0.0739681,6,63,0,5200.67,4977.77,0.288972,0.0773527,0.200316,0.267599,0.161815,0.0650595,193.242
-5197.33,0.995217,0.0739681,6,63,0,5200.36,4961.19,0.293328,0.0509934,0.192683,0.294414,0.17249,0.0822371,196.049
-5197.88,0.962536,0.0739681,6,63,0,5202.22,5070.35,0.286949,0.0630419,0.215816,0.213745,0.146419,0.0700285,187.362
-5198.24,1,0.0739681,6,63,0,5200.48,5018.22,0.294478,0.0531743,0.186578,0.257584,0.173225,0.0789032,204.767
-5199.85,0.9677,0.0739681,5,31,0,5201.35,5012.12,0.296142,0.0540454,0.187587,0.246076,0.172953,0.0960148,206.353
-5198.28,0.997577,0.0739681,6,63,0,5204.27,4933.98,0.282516,0.0678298,0.221126,0.273125,0.17699,0.0806341,188.332
-5196.68,0.842777,0.0739681,5,31,0,5201.5,4933.6,0.288252,0.0697585,0.217517,0.282733,0.176541,0.0653242,192.167
-5199.42,0.894904,0.0739681,5,31,0,5207.62,4974.71,0.293894,0.0575657,0.225727,0.260238,0.15593,0.0253118,186.689
-5197.18,0.999085,0.0739681,5,31,0,5200.09,4987.27,0.294055,0.0562146,0.224064,0.264371,0.153207,0.0368692,187.944
-5196.05,0.998877,0.0739681,5,63,0,5198.87,5066.19,0.285611,0.0657277,0.19531,0.226042,0.168839,0.0790428,197.426
-5197.94,0.998597,0.0739681,5,31,0,5200.35,5035.45,0.292746,0.0668311,0.219664,0.233753,0.11641,0.0656714,192.936
-5198.68,0.998753,0.0739681,6,63,0,5202.68,5058.49,0.282206,0.0428134,0.18708,0.252866,0.203462,0.069484,194.611
-5197.15,0.999163,0.0739681,6,63,0,5202.1,4977.41,0.29233,0.0528195,0.220806,0.259876,0.189605,0.0247986,199.385
-5198.73,0.99892,0.0739681,5,63,0,5202.16,5045.04,0.284527,0.0508226,0.200933,0.267743,0.189908,0.00060298,191.431
-5200.72,0.882762,0.0739681,5,31,0,5205.96,5032.35,0.281733,0.0524425,0.204678,0.272283,0.193594,-0.00629561,191.39
-5197.38,0.998857,0.0739681,5,63,0,5202.68,5050.37,0.294759,0.056708,0.194245,0.239223,0.126346,0.11116,194.867
-5196.58,0.999369,0.0739681,6,63,0,5200.62,4952.25,0.289854,0.076055,0.222624,0.258042,0.171303,0.0418694,191.425
-5197.51,0.999789,0.0739681,6,63,0,5202.28,4984.57,0.292794,0.0714899,0.197639,0.237993,0.163124,0.12894,199.746
-5195.26,0.94794,0.0739681,6,63,0,5199.35,5028.2,0.29104,0.0500372,0.205428,0.258048,0.163881,0.0343418,193.176
-5194.63,0.999688,0.0739681,6,63,0,5197,5021.65,0.290648,0.0474499,0.213366,0.254185,0.166603,0.0426731,191.444
-5196.39,0.912995,0.0739681,6,63,0,5198,4983.35,0.293768,0.0676725,0.190673,0.272427,0.170841,0.078042,198.694
-5195.93,0.999443,0.0739681,5,63,0,5199.2,5002.24,0.298304,0.0447905,0.202513,0.242861,0.177523,0.0815537,189.912
-5195.84,0.996414,0.0739681,6,63,0,5198.27,5017.61,0.28335,0.0725807,0.199697,0.256725,0.173081,0.0627742,195.417
-5199.44,0.998671,0.0739681,5,31,0,5201.99,5024.65,0.284148,0.0854405,0.191667,0.239753,0.14983,0.110155,197.964
-5195.65,0.99895,0.0739681,5,31,0,5201.34,4973.43,0.293306,0.0610886,0.208656,0.255634,0.14693,0.121011,193.899
-5194.77,0.99935,0.0739681,6,63,0,5197.7,5000.26,0.290608,0.0663771,0.208295,0.255798,0.139578,0.088454,194.827
-5194.82,0.92234,0.0739681,6,63,0,5198.19,5018.02,0.289934,0.0596102,0.206929,0.264003,0.139408,0.0715922,190.614
-5195.07,0.932566,0.0739681,6,63,0,5197.4,4994.45,0.289981,0.0705801,0.208049,0.235058,0.174708,0.0745082,194.473
-5195.43,0.999879,0.0739681,6,63,0,5198.25,4998.03,0.290053,0.041945,0.211453,0.266442,0.158847,0.0868396,191.296
-5199.45,0.941951,0.0739681,5,63,0,5202.01,5075.46,0.286097,0.0477633,0.208291,0.251661,0.138061,0.0584403,182.408
-5196.67,0.992052,0.0739681,5,31,0,5202.15,5031.54,0.289334,0.0535992,0.186754,0.271469,0.159882,0.0634478,196.28
-5195.29,0.978674,0.0739681,5,63,0,5200.02,5030.85,0.288496,0.0566938,0.19317,0.256623,0.150472,0.0938619,194.636
-5195.34,0.99025,0.0739681,6,63,0,5196.82,5047.39,0.291063,0.054237,0.212162,0.227111,0.173888,0.0355696,192.235
-5195.79,0.85738,0.0739681,6,63,0,5203.67,4945.39,0.290521,0.0652027,0.201665,0.28028,0.17163,0.0897955,197.642
-5201.71,0.97553,0.0739681,5,31,0,5205.97,4984.3,0.275247,0.0697563,0.237854,0.258581,0.156192,0.0485801,194.37
-5199.07,0.99534,0.0739681,5,63,0,5206.11,4964.85,0.301524,0.0697986,0.194063,0.231124,0.181154,0.117899,188.92
-5197.54,0.995711,0.0739681,6,63,0,5203.43,5010.01,0.286749,0.03974,0.228761,0.260496,0.163636,0.0404829,194.769
-5197.32,0.992286,0.0739681,6,63,0,5200.01,4990.75,0.297332,0.0734299,0.182969,0.249031,0.171082,0.0990075,194.629
-5197.17,0.945927,0.0739681,6,63,0,5201.26,4997.39,0.290579,0.0535474,0.212193,0.243699,0.155063,0.130677,194.788
-5197.68,0.999804,0.0739681,6,63,0,5200.04,5013.92,0.291111,0.0514296,0.22791,0.235225,0.141134,0.094137,195.427
-5197.29,0.998518,0.0739681,5,31,0,5202.64,5006.52,0.298801,0.0549306,0.191875,0.238572,0.183988,0.10239,198.06
-5195.77,0.992438,0.0739681,6,63,0,5199.4,5007.81,0.291371,0.0642699,0.210421,0.268146,0.149319,0.0297375,189.709
-5194.59,0.999956,0.0739681,5,63,0,5196.85,4979.87,0.288817,0.0574411,0.220412,0.258756,0.173133,0.0521493,193.091
-5194.94,0.999242,0.0739681,6,63,0,5196.79,5011.41,0.294534,0.0634663,0.1905,0.254351,0.158529,0.0929941,193.844
-5197.56,0.959414,0.0739681,6,63,0,5199.26,5011.15,0.278492,0.0518225,0.22423,0.252185,0.176115,0.059535,193.844
-5200.79,0.954369,0.0739681,5,63,0,5202.53,5015.02,0.30923,0.053639,0.185374,0.231363,0.176254,0.0739775,192.291
-5197.04,0.985833,0.0739681,5,31,0,5203.25,5007.41,0.303218,0.0526533,0.192278,0.249692,0.177147,0.0614441,197.124
-5195.21,0.999878,0.0739681,5,31,0,5199.92,4989.34,0.294571,0.0564035,0.198988,0.27817,0.169397,0.0494373,193.741
-5197.34,0.965083,0.0739681,5,31,0,5199.22,4969.28,0.286854,0.0471845,0.23019,0.271198,0.176443,0.0416097,193.132
-5197.23,0.994548,0.0739681,6,63,0,5201.83,4913.85,0.288699,0.0655531,0.230447,0.268144,0.187875,0.0662018,190.299
-5198.26,0.899405,0.0739681,6,63,0,5202.22,5002.76,0.297428,0.0546147,0.192692,0.270534,0.136579,0.0930309,201.359
-5195.84,0.982297,0.0739681,5,63,0,5199.61,4983.85,0.28559,0.0638319,0.210972,0.262316,0.178834,0.0737651,187.651
-5197.09,0.972756,0.0739681,6,63,0,5200.08,5029.61,0.293702,0.0583404,0.20935,0.261139,0.159461,-0.000688653,195.037
-5195.46,0.970834,0.0739681,5,31,0,5199.33,5002.19,0.294558,0.0507618,0.208682,0.256005,0.153913,0.0719943,200.02
-5198.5,0.871699,0.0739681,5,31,0,5200.92,4973.76,0.296284,0.0506504,0.190194,0.280139,0.154232,0.10751,196.983
-5195.56,0.977625,0.0739681,5,31,0,5200.69,4956.16,0.289063,0.0605772,0.206562,0.264546,0.167063,0.119119,192.788
-5197.01,0.978333,0.0739681,5,31,0,5199.32,4951.6,0.29676,0.0541784,0.201201,0.285782,0.174261,0.0733978,186.807
-5195.97,0.955037,0.0739681,5,31,0,5199,4959.78,0.300428,0.0496678,0.208307,0.26102,0.17481,0.0714223,190.736
-5198.03,0.991233,0.0739681,5,31,0,5199.91,4964.82,0.28279,0.0567717,0.219746,0.268536,0.166544,0.094913,202.764
-5194.84,0.962002,0.0739681,5,31,0,5200.19,5020.66,0.288545,0.0555252,0.205278,0.258055,0.140492,0.0948851,192.833
-5195.65,0.917304,0.0739681,6,63,0,5198.14,5040.72,0.29493,0.057981,0.199943,0.231813,0.180608,0.0334618,194.176
-5195.8,0.998713,0.0739681,6,63,0,5199.49,5043.72,0.294215,0.061415,0.198411,0.230004,0.183152,0.0331829,194.708
-5194.29,0.930673,0.0739681,6,63,0,5197.77,5018.25,0.292155,0.0646042,0.200806,0.234065,0.177921,0.0696263,192.341
-5198.7,0.894818,0.0739681,5,31,0,5202.56,5083.47,0.287933,0.0647102,0.19657,0.218365,0.139026,0.0795492,201.321
-5196.9,0.992064,0.0739681,6,63,0,5202.69,5009.15,0.290795,0.0471474,0.210635,0.264764,0.176481,0.0514768,186.861
-5197.4,0.950778,0.0739681,6,63,0,5200.38,5006.28,0.291831,0.0640983,0.196486,0.241627,0.153439,0.105794,196.735
-5196.97,0.995991,0.0739681,6,63,0,5199.22,5017.72,0.295194,0.0650085,0.199103,0.23853,0.142641,0.0863476,196.753
-5195.37,0.995134,0.0739681,6,63,0,5200.05,5041.92,0.289042,0.0618424,0.205657,0.257118,0.127962,0.06629,193.648
-5195.45,0.988809,0.0739681,6,63,0,5198.31,5067.5,0.286878,0.0643297,0.197091,0.252768,0.139047,0.0514458,193.488
-5194.78,0.99953,0.0739681,6,63,0,5197.07,4985.3,0.294245,0.051697,0.212157,0.243607,0.188985,0.0651064,192.364
-5196.55,0.996109,0.0739681,5,31,0,5197.13,4960.1,0.294901,0.0512396,0.217086,0.2466,0.200212,0.0731513,188.55
-5198.49,0.997434,0.0739681,6,63,0,5202.26,4949.51,0.293422,0.0400159,0.214667,0.28557,0.176725,0.070725,186.14
-5195.52,0.994984,0.0739681,5,31,0,5200.31,4954.17,0.296356,0.0648838,0.203494,0.264057,0.171331,0.0942381,199.009
-5199.32,0.991879,0.0739681,5,63,0,5202.86,4965.85,0.302876,0.0771552,0.198686,0.23464,0.181251,0.0771639,201.658
-5200.18,0.968862,0.0739681,6,63,0,5203.55,5016.25,0.283721,0.0502167,0.20766,0.272163,0.148154,0.0973869,181.924
-5201.04,0.99968,0.0739681,5,31,0,5203.01,5011.11,0.281484,0.0489329,0.210017,0.270843,0.145656,0.103157,182.123
-5200.59,0.983407,0.0739681,6,63,0,5205.56,5024.16,0.279771,0.0571804,0.220822,0.240314,0.156277,0.105037,183.646
-5199,0.918489,0.0739681,6,63,0,5204.59,5046.97,0.303305,0.0602945,0.191964,0.232468,0.166022,0.0248246,198.541
-5198.55,0.909787,0.0739681,5,63,0,5202.12,5015.64,0.304919,0.0608769,0.192398,0.238601,0.165325,0.0486611,198.83
-5195.27,0.981908,0.0739681,5,31,0,5199.95,5020.37,0.294894,0.0662699,0.195946,0.250728,0.15547,0.0575025,198.586
-5198.15,0.888866,0.0739681,6,63,0,5199.61,5036.09,0.290016,0.0718977,0.194124,0.264896,0.133137,0.0752742,196.06
-5196.03,0.998786,0.0739681,6,63,0,5199.39,5005.29,0.290656,0.0606531,0.221706,0.251787,0.160738,0.0429663,195.98
-5196.59,0.990511,0.0739681,6,63,0,5200.26,4950.69,0.293187,0.0638334,0.199774,0.278553,0.174046,0.10136,190.714
-5196.85,0.997326,0.0739681,6,63,0,5198.45,5067.62,0.287486,0.0556039,0.213135,0.2325,0.141205,0.0395128,195.891
-5198.74,0.986035,0.0739681,6,63,0,5200.86,5026.95,0.299814,0.0601333,0.186771,0.259768,0.155201,0.0330689,192.564
-5199.69,0.875041,0.0739681,6,63,0,5203.44,5027.57,0.279744,0.0578014,0.21945,0.226464,0.160033,0.0967942,196.55
-5197.17,0.997969,0.0739681,6,63,0,5202.36,5014.02,0.293533,0.0635357,0.197685,0.247308,0.136693,0.102193,188.99
-5199.29,0.999728,0.0739681,5,31,0,5202.69,5065.45,0.288644,0.0412912,0.195238,0.27464,0.122363,0.0674905,191.014
-5196.16,0.99924,0.0739681,5,31,0,5201.22,5063.3,0.293499,0.0546558,0.208446,0.245385,0.133967,0.0278633,193.776
-5197.11,0.997154,0.0739681,5,31,0,5199.63,5067.64,0.285251,0.0450709,0.212347,0.25319,0.163076,0.00992851,191.813
-5196.73,0.966677,0.0739681,6,63,0,5205.41,5000.54,0.294937,0.071615,0.1957,0.234516,0.161003,0.116573,197.151
-5197.1,0.998244,0.0739681,6,63,0,5200.33,4974.14,0.284916,0.0536732,0.223663,0.274183,0.182007,0.0324817,191.494
-5199.74,0.820425,0.0739681,3,11,0,5200.27,4982.38,0.284511,0.0539859,0.225532,0.276218,0.18191,0.0319304,191.428
-5202.67,0.993685,0.0739681,5,31,0,5207.64,4948.86,0.289621,0.0628581,0.225758,0.267029,0.201392,-0.00340902,186.126
-5202.7,0.996405,0.0739681,6,63,0,5206.66,5076.37,0.28735,0.0554279,0.190495,0.2259,0.12782,0.142315,203.316
-5195.82,0.995461,0.0739681,5,63,0,5206.82,5038.67,0.295133,0.0490241,0.198269,0.251181,0.159264,0.0463835,198.243
-5200.01,0.997506,0.0739681,5,31,0,5202.54,5100.98,0.285848,0.0601665,0.200542,0.246627,0.1577,-0.0211222,190.25
