# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729541
# Diagonal elements of inverse mass matrix:
# 2151.39, 4.46494e-005, 0.000140737, 0.000130474, 0.000327409, 0.000346624, 0.000815072, 0.000611379
-5194.95,0.981329,0.0729541,5,31,0,5198.09,4961.46,0.290476,0.0636191,0.215658,0.251595,0.180799,0.0914677,195.492
-5194.71,0.999732,0.0729541,6,63,0,5196.74,4957.12,0.291253,0.0646995,0.21161,0.251726,0.176597,0.0923166,195.443
-5197.71,0.994296,0.0729541,5,31,0,5200.58,4950.64,0.297527,0.0581217,0.215236,0.236988,0.165953,0.125349,197.653
-5197.8,0.997283,0.0729541,6,63,0,5202.19,4941.2,0.30068,0.0799067,0.211038,0.238268,0.169047,0.092202,190.407
-5200.86,0.998232,0.0729541,6,63,0,5203.6,4949.7,0.302829,0.0835524,0.21599,0.240519,0.129553,0.0985967,192.2
-5199.4,0.999999,0.0729541,5,31,0,5201.71,4947.99,0.301589,0.0797115,0.214182,0.244279,0.132164,0.104381,193.731
-5198.89,0.885345,0.0729541,5,63,0,5203.31,4934.66,0.303274,0.068904,0.215593,0.244763,0.14992,0.0978724,196.715
-5198.35,0.999219,0.0729541,6,63,0,5202.13,5090.94,0.287549,0.0375362,0.193464,0.248045,0.185052,0.0362964,191.774
-5196.15,1,0.0729541,6,63,0,5200,5019.64,0.290178,0.0738029,0.215383,0.236854,0.145988,0.0629108,196.105
-5196.28,0.999693,0.0729541,6,63,0,5200.85,4965.47,0.300404,0.0470218,0.200144,0.265289,0.186369,0.0751592,191.118
-5196.59,0.999864,0.0729541,6,63,0,5198.49,4975.43,0.284027,0.0747872,0.222967,0.258325,0.149449,0.0731695,195.43
-5196.32,0.931474,0.0729541,6,63,0,5199.57,4987.83,0.295044,0.0652901,0.20557,0.278827,0.138967,0.0579716,193.467
-5195.32,0.996912,0.0729541,6,63,0,5197.58,4962.61,0.287482,0.0649193,0.220412,0.266052,0.166357,0.075991,195.298
-5195.91,0.875491,0.0729541,6,63,0,5200.11,5040.08,0.285274,0.0617733,0.214793,0.246712,0.1527,0.0371302,199.008
-5200.53,0.936933,0.0729541,5,31,0,5203.82,5117.73,0.282524,0.0440345,0.216112,0.247543,0.112569,0.031506,197.023
-5197.04,0.983228,0.0729541,5,31,0,5203.35,5064.51,0.286388,0.0423282,0.215038,0.248146,0.151104,0.0464449,200.768
-5200.85,0.953603,0.0729541,6,63,0,5203.79,5112.85,0.295254,0.0591564,0.187018,0.233573,0.112025,0.0766689,200.228
-5199.07,0.984741,0.0729541,5,31,0,5202.77,5095.41,0.295703,0.0544147,0.191692,0.233466,0.113278,0.0799392,198.75
-5198.81,0.798047,0.0729541,6,63,0,5206.99,5007.72,0.289335,0.0594195,0.179798,0.271486,0.199888,0.0752055,192.429
-5200.69,0.907089,0.0729541,6,63,0,5204.31,4949.81,0.289951,0.0512402,0.236347,0.271561,0.148607,0.0473937,195.499
-5200.43,0.998522,0.0729541,6,63,0,5205.53,5045.4,0.298091,0.0659405,0.19195,0.235188,0.132607,0.114774,195.353
-5197.33,0.999731,0.0729541,5,31,0,5202.4,5006.59,0.283396,0.0498858,0.209608,0.258313,0.16257,0.0872198,196.847
-5195.9,0.993013,0.0729541,6,63,0,5199.53,5055.14,0.29089,0.0410925,0.200959,0.243161,0.1693,0.0542506,189.294
-5195.3,0.93121,0.0729541,6,63,0,5198.38,4972.58,0.291359,0.0692211,0.20649,0.247565,0.181258,0.0826764,199.874
-5197.89,0.995031,0.0729541,6,63,0,5201.57,5069.27,0.289204,0.0376704,0.218982,0.239256,0.14282,0.05251,187.474
-5197.49,0.996331,0.0729541,6,63,0,5201.37,4940,0.293031,0.0783691,0.196002,0.267606,0.185195,0.0915036,200.297
-5195.89,0.992879,0.0729541,6,63,0,5199.55,4981.24,0.289206,0.0604859,0.193477,0.273179,0.163484,0.111991,195.293
-5197.86,0.849521,0.0729541,6,63,0,5201.13,4980.19,0.282271,0.08052,0.204869,0.257575,0.162978,0.0830459,194.571
-5199.64,0.999889,0.0729541,6,63,0,5202.28,4960.11,0.285192,0.0885885,0.209359,0.244322,0.157688,0.106003,194.645
-5197.25,0.991947,0.0729541,6,63,0,5203.23,4935.38,0.296711,0.0782894,0.199178,0.274871,0.163105,0.0825097,199.42
-5196.23,0.862892,0.0729541,6,63,0,5200.8,4994.98,0.293677,0.0667611,0.194706,0.250048,0.162993,0.0820742,194.839
-5194.34,0.949003,0.0729541,6,63,0,5198.39,5026.8,0.290924,0.0524935,0.214001,0.242484,0.164108,0.046999,192.14
-5196.18,0.936524,0.0729541,5,31,0,5197.46,5077.6,0.282266,0.05624,0.206621,0.229823,0.172926,0.0504589,190.954
-5199.41,0.99932,0.0729541,5,31,0,5201.06,5056.84,0.299635,0.0485221,0.214466,0.224788,0.162855,0.00628821,198.673
-5196.73,0.999023,0.0729541,5,31,0,5202.06,5038.13,0.297223,0.0596914,0.213389,0.226418,0.159335,0.0307507,198.151
-5196.26,0.999897,0.0729541,6,63,0,5200.13,4929.38,0.290159,0.0566865,0.224393,0.260881,0.177675,0.108452,190.843
-5196.21,0.983986,0.0729541,6,63,0,5200.73,5061.05,0.290891,0.0576884,0.194997,0.251433,0.165141,0.0172905,197.324
-5195.33,0.999699,0.0729541,6,63,0,5198.04,4972.53,0.292657,0.0645567,0.214405,0.250894,0.149931,0.0993931,189.001
-5197.09,0.985602,0.0729541,6,63,0,5198.78,5037.23,0.290564,0.0401354,0.208663,0.237476,0.19405,0.0400788,197.778
-5199.68,0.999169,0.0729541,6,63,0,5204.2,5019.46,0.28468,0.0887621,0.201112,0.264248,0.1381,0.0466721,192.573
-5198.41,0.993676,0.0729541,5,63,0,5202.84,4964.01,0.292119,0.0897203,0.203,0.269248,0.149957,0.0523707,195.473
-5201.64,0.946192,0.0729541,5,63,0,5208.41,4848.84,0.301495,0.0611774,0.22188,0.265811,0.215437,0.120794,193.599
-5198.32,0.981483,0.0729541,6,63,0,5204.79,4911.21,0.294451,0.0537037,0.204028,0.301152,0.191272,0.0670605,192.73
-5195.47,0.997819,0.0729541,6,63,0,5204.16,5023.21,0.287583,0.0690582,0.210519,0.228464,0.153973,0.0908332,196.218
-5196.47,0.978368,0.0729541,6,63,0,5199.47,5055.39,0.292835,0.0430576,0.197686,0.255149,0.172254,0.0337628,187.701
-5197.09,0.997195,0.0729541,5,63,0,5200.82,5018.62,0.294781,0.0453737,0.213377,0.235811,0.141637,0.111295,196.177
-5197.73,0.923113,0.0729541,6,63,0,5200.77,5024.24,0.286183,0.066109,0.18675,0.27858,0.158664,0.0494139,190.464
-5200.67,0.985467,0.0729541,6,63,0,5205.66,4929.74,0.295294,0.0775158,0.219121,0.243965,0.160943,0.100282,182.822
-5198.96,0.986906,0.0729541,5,31,0,5208.17,4939.6,0.305298,0.0715881,0.208934,0.254181,0.177541,0.0578445,189.464
-5198.45,0.983636,0.0729541,6,63,0,5203.14,4968.66,0.294939,0.0826,0.192697,0.257031,0.193261,0.0527938,192.319
-5195.29,0.99999,0.0729541,5,31,0,5199.87,4975.83,0.296757,0.0573372,0.206554,0.264879,0.183351,0.0427723,195.641
-5197.41,0.971932,0.0729541,5,31,0,5199.05,4978.52,0.27997,0.0715879,0.202309,0.271269,0.17651,0.0839559,190.416
-5197.05,0.973465,0.0729541,5,63,0,5202.16,5040.05,0.29079,0.0499339,0.195904,0.224859,0.205366,0.06625,196.084
-5197.46,0.944143,0.0729541,6,63,0,5201.52,5038.85,0.292777,0.0599818,0.208692,0.259184,0.113512,0.0582445,190.099
-5196.3,0.998808,0.0729541,5,31,0,5198.41,5042.07,0.287344,0.0569439,0.207707,0.26253,0.125169,0.0749467,190.417
-5199.78,0.998794,0.0729541,5,31,0,5201.06,5032.81,0.290804,0.0593641,0.226887,0.248038,0.112515,0.058287,187.663
-5195.67,0.999972,0.0729541,5,31,0,5202.86,5019.64,0.293147,0.0617635,0.200556,0.262655,0.134436,0.0681553,188.895
-5199.59,0.978136,0.0729541,5,63,0,5203.79,4966.23,0.287437,0.072729,0.196446,0.250551,0.221963,0.0740162,189.169
-5202.28,0.980592,0.0729541,5,63,0,5205.04,4936.94,0.292377,0.0836503,0.204585,0.248132,0.220463,0.0540221,186.231
-5197.86,1,0.0729541,6,63,0,5204.52,4962.29,0.288186,0.0500325,0.221163,0.280571,0.157347,0.0672707,201.997
-5196.97,0.963044,0.0729541,6,63,0,5201.88,5034.57,0.28494,0.0708559,0.207519,0.252272,0.148529,0.0311091,194.378
-5196.51,0.956051,0.0729541,6,63,0,5200.71,5091.79,0.291621,0.0554259,0.194091,0.238705,0.134975,0.04678,198.304
-5199.68,0.992335,0.0729541,5,31,0,5200.78,5118.84,0.28843,0.0586489,0.181748,0.239823,0.154267,0.0195125,202.511
-5197.41,0.994111,0.0729541,6,63,0,5202.06,4990.96,0.292472,0.0506842,0.21733,0.242181,0.167364,0.0860041,183.196
-5197.88,0.99501,0.0729541,6,63,0,5200.79,4982.47,0.294541,0.0603716,0.22933,0.240217,0.152295,0.0689082,186.004
-5198.64,0.998384,0.0729541,6,63,0,5202.91,5034.19,0.276906,0.0741905,0.215635,0.25009,0.163923,0.0399063,196.272
-5198.71,0.897488,0.0729541,6,63,0,5206.43,4994.45,0.303095,0.0390358,0.192363,0.261185,0.165716,0.104932,191.896
-5198.15,0.97004,0.0729541,6,63,0,5200.87,4985.95,0.302078,0.0402692,0.197381,0.258262,0.177945,0.100018,191.237
-5198.9,0.925317,0.0729541,6,63,0,5203.79,5017.14,0.279151,0.0680568,0.223993,0.252587,0.156793,0.0312337,190.853
-5198.92,0.934666,0.0729541,6,63,0,5204,5107.45,0.292806,0.049719,0.180594,0.240572,0.139854,0.0491346,193.762
-5200.83,0.839564,0.0729541,6,63,0,5203.75,4890.91,0.296449,0.0654615,0.212129,0.283481,0.18704,0.0640554,201.037
-5199.25,0.986573,0.0729541,6,63,0,5202.93,4918.4,0.291961,0.0677507,0.209263,0.265085,0.196055,0.0731291,190.005
-5198.85,0.979182,0.0729541,6,63,0,5201.72,4982.07,0.291356,0.0679632,0.197773,0.265326,0.16817,0.0482962,194.277
-5198.55,0.998755,0.0729541,6,63,0,5202.95,5013.37,0.291496,0.0593671,0.221064,0.243888,0.138832,0.0937132,193.052
-5197.56,1,0.0729541,6,63,0,5200.9,5034.97,0.289537,0.0664961,0.186875,0.258569,0.179527,0.0274303,197.876
-5195.66,0.999571,0.0729541,5,63,0,5203.07,4998.98,0.295453,0.0594297,0.191383,0.266527,0.158545,0.0814385,198.832
-5197.96,0.997747,0.0729541,5,31,0,5201.25,5007.16,0.29979,0.0618399,0.194503,0.26625,0.170444,0.0130414,196.357
-5195.55,0.997733,0.0729541,6,63,0,5202.08,5024.46,0.282369,0.0534685,0.217754,0.258353,0.150742,0.0701388,194.318
-5197.26,0.999453,0.0729541,5,31,0,5198.18,5025.55,0.284505,0.0469522,0.226693,0.257011,0.140068,0.0640208,190.769
-5194.74,0.999052,0.0729541,6,63,0,5198.58,4976.22,0.294073,0.065561,0.200957,0.273225,0.152261,0.0759335,193.914
-5194.31,0.998338,0.0729541,5,63,0,5199.58,4985.19,0.293496,0.0603708,0.200562,0.271499,0.157246,0.0763941,191.955
-5197.67,0.993629,0.0729541,5,31,0,5198.45,4978.78,0.290711,0.0571139,0.21321,0.283534,0.125791,0.0866125,198.598
-5195.53,0.999457,0.0729541,6,63,0,5200.49,5036.7,0.291808,0.0674911,0.203432,0.219058,0.17289,0.0706608,190.383
-5195.16,0.938662,0.0729541,5,63,0,5197.07,5028.58,0.288733,0.0427225,0.19866,0.266434,0.169137,0.0719532,195.679
-5199.72,0.991633,0.0729541,5,31,0,5201.59,5039.8,0.286893,0.0282442,0.189957,0.269631,0.184163,0.0912652,191.438
-5197.58,0.967675,0.0729541,5,31,0,5202.67,5010.94,0.299324,0.0429674,0.190691,0.258022,0.188855,0.0500682,193.281
-5197.99,0.99997,0.0729541,6,63,0,5201.73,5040.18,0.280473,0.0580338,0.222134,0.254516,0.157167,0.0220327,189.405
-5197,0.97791,0.0729541,6,63,0,5203.43,5050.07,0.283152,0.0655297,0.189303,0.252487,0.182559,0.0398624,194.164
-5196.61,0.821943,0.0729541,5,63,0,5206.21,5022.75,0.289983,0.0560382,0.208908,0.269363,0.167539,0.00928118,196.257
-5194.94,0.951909,0.0729541,6,63,0,5198.24,4998.81,0.292669,0.0505343,0.208814,0.269603,0.1708,0.0445056,190.733
-5195.23,0.999867,0.0729541,6,63,0,5197.18,4974.53,0.293016,0.0656786,0.213435,0.274243,0.144967,0.0577005,193.829
-5199.72,0.953762,0.0729541,5,31,0,5202.22,5003.92,0.286159,0.0803636,0.229788,0.237918,0.152751,0.0272778,191.093
-5197.77,0.98622,0.0729541,5,63,0,5203.09,5076.47,0.297148,0.0391478,0.19432,0.23991,0.138809,0.0904458,192.56
-5197.01,0.99998,0.0729541,6,63,0,5200.31,4971.38,0.286563,0.0769303,0.210934,0.247416,0.189247,0.0648312,200.431
-5201.45,0.74903,0.0729541,6,63,0,5205.68,4972.83,0.284431,0.0743551,0.207423,0.245822,0.187039,0.0637454,200.732
-5197.47,0.997138,0.0729541,3,7,0,5202.48,4986.31,0.284296,0.0749884,0.209466,0.246082,0.190148,0.0668907,201.229
-5197.9,0.941225,0.0729541,5,31,0,5200.57,4975.36,0.289569,0.0619159,0.218828,0.238508,0.201149,0.0674329,201.452
-5196.44,0.988989,0.0729541,6,63,0,5199.49,4957.25,0.293912,0.0620336,0.20981,0.283301,0.146309,0.0749365,187.357
-5197.28,0.901511,0.0729541,6,63,0,5200.08,4986.04,0.29087,0.0568877,0.216032,0.271244,0.143267,0.0636251,184.139
-5196.37,0.978718,0.0729541,5,63,0,5198.98,4960.83,0.290877,0.0551031,0.212882,0.279685,0.155745,0.0797183,186.255
-5198.25,0.987146,0.0729541,6,63,0,5200.74,4988.59,0.291518,0.0814677,0.203283,0.248694,0.181938,0.0239828,197.871
-5198.5,0.999699,0.0729541,6,63,0,5202.23,5023.47,0.288476,0.0353068,0.208746,0.257806,0.151993,0.120758,190.58
-5198.4,0.983135,0.0729541,5,63,0,5202.81,5100.63,0.291741,0.0672633,0.196314,0.236087,0.11868,0.0295709,194.193
-5196.56,0.979891,0.0729541,5,31,0,5199.12,5087.56,0.291899,0.0592445,0.195705,0.245825,0.127928,0.0483101,195.334
-5196.61,0.993979,0.0729541,6,63,0,5200.62,5004.25,0.288474,0.0439568,0.208489,0.240274,0.204388,0.0760327,191.244
-5195.81,0.991149,0.0729541,6,63,0,5198.46,4960.5,0.296732,0.0714953,0.202494,0.270232,0.151059,0.0730976,190.49
-5195.78,0.999951,0.0729541,6,63,0,5197.44,5034.13,0.294619,0.0475142,0.208966,0.232823,0.186468,0.0433706,195.238
-5195.11,0.823003,0.0729541,5,31,0,5199.16,5014.69,0.292911,0.0476726,0.209525,0.242555,0.176057,0.0828907,192.98
-5195.58,0.996891,0.0729541,5,63,0,5197.09,5002.25,0.299584,0.0568252,0.210166,0.242073,0.161235,0.0635818,198.145
-5197.22,0.964519,0.0729541,6,63,0,5199.74,4963.44,0.284054,0.0647414,0.210462,0.273097,0.177591,0.0928291,187.341
-5200.2,0.918123,0.0729541,5,63,0,5204.09,5011.18,0.278747,0.0687404,0.222356,0.256345,0.170926,0.0444968,186.425
-5195.24,1,0.0729541,5,31,0,5201.67,5045.61,0.28687,0.0625375,0.20798,0.247949,0.146461,0.0658263,193.261
-5195.1,0.96019,0.0729541,5,63,0,5197.63,5016.05,0.292465,0.0667979,0.196585,0.252252,0.169223,0.0678437,194.648
-5194.64,0.949143,0.0729541,6,63,0,5203.3,5025.43,0.289804,0.0633109,0.201731,0.242099,0.167914,0.0813447,194.806
-5197.03,0.999923,0.0729541,5,63,0,5198.36,5035.44,0.289771,0.0379608,0.192844,0.254334,0.188433,0.0784828,188.598
-5197.52,0.947915,0.0729541,6,63,0,5199.72,4960.79,0.294091,0.0815445,0.218785,0.257915,0.146021,0.0557981,198.474
-5200.88,0.865924,0.0729541,5,31,0,5202.85,4968.02,0.298846,0.0830824,0.215721,0.243729,0.151858,0.0631703,203.553
-5196.38,0.99337,0.0729541,6,63,0,5205.29,5031.31,0.288787,0.0376205,0.211371,0.253646,0.1853,0.0450079,196.868
-5197.12,0.970471,0.0729541,6,63,0,5200.31,4995.75,0.286602,0.081804,0.198477,0.255421,0.146338,0.103244,193.918
-5197.91,0.9769,0.0729541,6,63,0,5200.35,4996.1,0.297323,0.0358135,0.216716,0.256538,0.188846,0.0397519,193.531
-5199.43,0.954754,0.0729541,6,63,0,5204.29,4923.91,0.287511,0.0892439,0.205284,0.270705,0.156469,0.114824,193.189
-5202.51,0.998101,0.0729541,5,31,0,5203.73,4912.07,0.284756,0.091023,0.202268,0.286323,0.1524,0.135196,196.238
-5198.67,0.980095,0.0729541,6,63,0,5207.03,4975.37,0.294715,0.0399808,0.228729,0.230982,0.18463,0.0969753,193.715
-5197.65,0.987594,0.0729541,6,63,0,5202.82,5048.91,0.286604,0.0764063,0.185608,0.253137,0.167468,0.0394127,190.828
-5196.2,0.987939,0.0729541,6,63,0,5199.56,5053.7,0.291091,0.0523261,0.21402,0.218479,0.147844,0.0923357,194.079
-5196.77,0.999774,0.0729541,6,63,0,5200.35,4933.36,0.291784,0.0735292,0.206516,0.273602,0.171524,0.0941402,201.407
-5197.61,0.995907,0.0729541,6,63,0,5200.37,5074.14,0.294785,0.0633231,0.20294,0.231711,0.157479,0.00469155,191.856
-5200.41,0.991471,0.0729541,5,63,0,5204.48,5025.22,0.294999,0.0498448,0.186181,0.261023,0.175167,0.0775444,208.33
-5200.17,0.996623,0.0729541,6,63,0,5205.09,4925.57,0.295764,0.0630633,0.230871,0.254331,0.164643,0.0826198,181.985
-5199.79,0.929784,0.0729541,6,63,0,5203.16,4954.02,0.29445,0.0566436,0.23376,0.24759,0.16692,0.0668994,182.893
-5198.37,0.980389,0.0729541,5,63,0,5205.92,5069.32,0.289138,0.0514128,0.225118,0.214435,0.149399,0.052906,189.081
-5196.65,0.959115,0.0729541,6,63,0,5200.92,5077.01,0.28657,0.0580143,0.188822,0.240333,0.164632,0.076693,199.154
-5198.59,0.998333,0.0729541,5,63,0,5201.81,4991.51,0.287197,0.0819916,0.209006,0.237087,0.158224,0.0807028,186.02
-5195.2,1,0.0729541,6,63,0,5204.92,4995.69,0.288903,0.0559601,0.205519,0.271154,0.171128,0.0586062,199.862
-5197.6,0.996897,0.0729541,5,31,0,5199.01,4989.49,0.287248,0.0377994,0.214073,0.276327,0.156501,0.10337,196.446
-5194.82,0.985245,0.0729541,5,63,0,5199.05,5035.26,0.287129,0.0460229,0.212803,0.248342,0.160738,0.0761165,193.416
-5195.65,0.999937,0.0729541,6,63,0,5196.95,4944.14,0.297007,0.075264,0.203544,0.261092,0.167551,0.0799,194.857
-5197,0.999837,0.0729541,5,31,0,5199.72,4945.95,0.298684,0.0804559,0.204159,0.267423,0.151303,0.0739342,196.196
-5195.93,0.98692,0.0729541,6,63,0,5199.89,4992.5,0.283769,0.0761895,0.207421,0.256838,0.164275,0.0763678,189.551
-5196.33,0.999459,0.0729541,5,63,0,5200.93,4980.82,0.287896,0.0449096,0.201629,0.285808,0.175364,0.084881,192.223
-5197.96,0.947352,0.0729541,5,31,0,5202.97,4983.59,0.28279,0.0422175,0.204621,0.287487,0.183212,0.0843249,192.529
-5200.77,0.997901,0.0729541,6,63,0,5207.82,5113.71,0.301504,0.0503492,0.180444,0.206007,0.149466,0.0768641,196.357
-5197.28,0.994213,0.0729541,6,63,0,5204.46,4924.51,0.287125,0.0643692,0.223868,0.290008,0.175795,0.0542822,192.005
-5195.27,1,0.0729541,6,63,0,5198.73,4979.1,0.295895,0.0662476,0.198394,0.250993,0.161722,0.104589,189.689
-5195.47,0.975292,0.0729541,6,63,0,5198.52,5036.93,0.289237,0.0491904,0.214669,0.252009,0.160923,0.0324102,198.065
-5197.17,0.986572,0.0729541,6,63,0,5199.61,4985.32,0.281942,0.0569546,0.206486,0.259362,0.189612,0.0961447,186.945
-5200.41,0.961243,0.0729541,5,31,0,5202.32,4978.06,0.282556,0.0575528,0.2145,0.241775,0.190995,0.125574,184.462
-5204.19,0.987868,0.0729541,5,31,0,5207.8,5009.46,0.273645,0.0496,0.208671,0.250288,0.195018,0.133466,187.693
-5201.81,0.988894,0.0729541,5,31,0,5208.38,4987.77,0.273813,0.050206,0.215545,0.270814,0.182852,0.102309,187.273
-5196.16,0.971795,0.0729541,5,31,0,5204.6,4947.12,0.290566,0.0536779,0.221449,0.260027,0.18562,0.0753726,187.835
-5194.3,0.992465,0.0729541,4,31,0,5197.73,4968.71,0.290687,0.0612552,0.215394,0.263317,0.175509,0.0640518,193.054
-5195.61,0.991121,0.0729541,5,31,0,5196.46,4969.29,0.289728,0.057279,0.217019,0.266778,0.184167,0.035623,192.921
-5195.13,0.995056,0.0729541,6,63,0,5199.27,5023.94,0.289577,0.0638836,0.192571,0.253133,0.153822,0.0970819,189.844
-5194.68,0.992257,0.0729541,5,63,0,5199.02,5020.73,0.296218,0.0622545,0.194918,0.236718,0.167112,0.0829737,192.239
-5195.84,0.99898,0.0729541,5,31,0,5196.71,5014.5,0.300244,0.0649513,0.193037,0.249589,0.149894,0.0688039,192.585
-5195.22,0.992045,0.0729541,6,63,0,5197.38,4998.94,0.284624,0.0566542,0.210303,0.245669,0.176711,0.10293,195.809
-5197.68,0.988552,0.0729541,5,31,0,5199.71,5012.79,0.289778,0.0495185,0.198433,0.237911,0.208606,0.0734432,200.992
-5196.79,0.940698,0.0729541,5,63,0,5200.78,4997.23,0.295658,0.0566274,0.21823,0.251396,0.132498,0.0692394,190.217
-5196.21,0.999795,0.0729541,5,63,0,5198.76,5024.41,0.288037,0.0591323,0.225553,0.241692,0.13852,0.0537087,194.136
-5195.83,0.887297,0.0729541,4,19,0,5198.6,5013.97,0.288374,0.0564678,0.214472,0.246268,0.148994,0.0699841,193.836
-5197.39,0.983335,0.0729541,5,31,0,5199.29,5012.05,0.291643,0.0459923,0.215819,0.261844,0.143382,0.0553824,187.106
-5197.32,0.999754,0.0729541,6,63,0,5201.44,5044.52,0.294208,0.0486947,0.194376,0.229488,0.198288,0.0713001,193.517
-5195.46,0.999672,0.0729541,4,31,0,5202.22,5018.68,0.28748,0.0705603,0.200963,0.252209,0.158547,0.063571,200
-5195.45,0.998614,0.0729541,6,63,0,5198.36,5042.9,0.297175,0.0613968,0.193108,0.248056,0.143437,0.0622869,191.5
-5197.8,0.932957,0.0729541,6,63,0,5199.43,5056.1,0.287838,0.0506308,0.201848,0.2593,0.117431,0.0854047,194.848
-5195.96,0.999685,0.0729541,6,63,0,5199.92,5079.17,0.296535,0.0529981,0.195731,0.231904,0.156683,0.0389767,194.583
-5195.31,0.998424,0.0729541,5,31,0,5198.34,5075.2,0.294767,0.0524124,0.19771,0.231634,0.155806,0.0408916,194.325
-5194.52,0.99925,0.0729541,6,63,0,5198.92,5034.27,0.284476,0.0513641,0.207112,0.25469,0.164631,0.0718018,191.109
-5197.72,0.848576,0.0729541,6,63,0,5200.16,5022,0.292478,0.04936,0.209137,0.266351,0.132463,0.0556035,187.015
-5197.37,0.917924,0.0729541,6,63,0,5201.59,5019.28,0.295736,0.0606019,0.203641,0.220632,0.190936,0.0804606,194.247
-5197.1,0.998769,0.0729541,5,63,0,5198.45,4989.13,0.296722,0.0613461,0.199964,0.232176,0.194273,0.0668572,194.324
-5197.8,0.931532,0.0729541,6,63,0,5200.71,5016.17,0.292685,0.0587838,0.191204,0.234995,0.194028,0.068975,198.367
-5196.72,0.922621,0.0729541,6,63,0,5202.09,5079.09,0.285405,0.0489703,0.212524,0.22339,0.178785,0.0340485,194.575
-5194.96,0.999994,0.0729541,5,31,0,5197.02,5060.17,0.287307,0.0569523,0.206149,0.229452,0.176198,0.0439212,192.436
-5195.71,0.935082,0.0729541,6,63,0,5197.59,5009.04,0.290676,0.0421003,0.213863,0.259945,0.168319,0.0739328,196.426
-5197.1,0.999935,0.0729541,5,31,0,5199.02,5011.24,0.284819,0.0576434,0.226125,0.261663,0.158828,0.0318209,193.874
-5196,0.957381,0.0729541,5,63,0,5199.98,4945.51,0.294613,0.0705765,0.213297,0.243818,0.172203,0.0953554,192.28
-5199.71,0.85736,0.0729541,5,63,0,5203.1,4959.61,0.299098,0.0765731,0.195031,0.235113,0.176368,0.0986843,192.59
-5197.78,0.970466,0.0729541,6,63,0,5206.4,5099.17,0.283246,0.0376126,0.206959,0.250387,0.15649,0.0229942,196.697
-5196.18,0.986726,0.0729541,6,63,0,5200.04,5079.61,0.284474,0.069794,0.202352,0.234685,0.139974,0.0494776,193.129
-5195.85,0.799326,0.0729541,6,63,0,5200.8,4959.31,0.295565,0.0502089,0.198627,0.266706,0.184112,0.104196,196.255
-5197.74,0.999695,0.0729541,6,63,0,5199.66,4963.16,0.286139,0.0393573,0.212339,0.277626,0.191132,0.0980459,194.947
-5196.32,0.951904,0.0729541,6,63,0,5199.29,5044.72,0.295947,0.0701854,0.201298,0.234144,0.151793,0.0465617,192.406
-5200.6,0.999618,0.0729541,5,31,0,5203.34,5029.05,0.275444,0.0459356,0.21163,0.281105,0.17572,0.0357495,189.712
-5194.78,0.999623,0.0729541,5,63,0,5206.53,5006.94,0.289305,0.0505968,0.210333,0.263775,0.153144,0.0821935,197.298
-5195.07,0.971938,0.0729541,6,63,0,5197.95,4994.05,0.288426,0.0518325,0.212174,0.266679,0.153762,0.0908844,197.198
-5196.16,0.95683,0.0729541,6,63,0,5197.7,5021.95,0.294577,0.0668966,0.188606,0.24988,0.178932,0.0614915,191.307
-5200.16,0.971308,0.0729541,6,63,0,5202.87,5020,0.292841,0.0496655,0.232928,0.216562,0.156912,0.0517889,197.13
-5198.7,0.972316,0.0729541,6,63,0,5205.17,5008.31,0.289178,0.0619217,0.175085,0.267389,0.186414,0.100563,190.954
-5199.28,0.730492,0.0729541,6,63,0,5204.93,4988.88,0.288355,0.0630788,0.194391,0.267211,0.203316,0.0725774,192.546
-5197.47,0.999742,0.0729541,6,63,0,5201.65,5012.71,0.297673,0.0558016,0.218627,0.233971,0.135459,0.0734695,188.584
