# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.74,0.99995,0.0810177,5,63,0,5201.24,5027.51,0.299652,0.0448302,0.192144,0.2349,0.180754,0.0912266,194.14
-5195.61,0.992716,0.0810177,5,63,0,5204.17,5005.4,0.29475,0.0462442,0.192113,0.261024,0.18172,0.087513,195.802
-5196.45,0.954314,0.0810177,6,63,0,5198.31,4988.68,0.288731,0.0783403,0.202084,0.23582,0.17103,0.094887,191.438
-5201.12,0.979325,0.0810177,5,63,0,5207.79,4973.98,0.288769,0.0424711,0.23255,0.256237,0.195259,0.019106,189.32
-5194.74,0.883151,0.0810177,5,63,0,5204.02,5003.71,0.295618,0.0546065,0.198774,0.256777,0.1696,0.0703818,187.781
-5196.14,0.997156,0.0810177,6,63,0,5197.73,4939.38,0.288565,0.0664637,0.222921,0.260997,0.172918,0.0895846,199.7
-5194.82,0.967254,0.0810177,5,63,0,5199.56,5021.85,0.292416,0.0535578,0.20481,0.25098,0.176787,0.0418917,198.392
-5197.37,0.945369,0.0810177,6,63,0,5201.85,4979.6,0.286062,0.0683108,0.220653,0.233421,0.167329,0.108573,187.635
-5200.35,0.910212,0.0810177,5,31,0,5203.54,4949.69,0.297504,0.0571107,0.190181,0.300661,0.195027,0.0358625,193.853
-5199.75,0.9909,0.0810177,6,63,0,5205.26,4975.92,0.287299,0.0627744,0.224641,0.234906,0.144142,0.144715,195.808
-5196.13,0.996286,0.0810177,5,31,0,5202.26,5012.86,0.288421,0.0591203,0.202053,0.240498,0.168649,0.11148,200.698
-5195.6,0.999954,0.0810177,6,63,0,5197.47,5006.26,0.293259,0.0595393,0.205532,0.255322,0.17398,0.039027,185.949
-5199.78,0.99231,0.0810177,5,31,0,5202.66,5023.75,0.284776,0.0501447,0.235053,0.251203,0.122496,0.0716324,196.544
-5200.26,0.989434,0.0810177,6,63,0,5205.93,5068.59,0.301185,0.0422109,0.190601,0.212847,0.18989,0.058628,200.229
-5196.35,0.999889,0.0810177,5,31,0,5202.72,5039.28,0.292462,0.0373998,0.210187,0.247214,0.150213,0.0839805,198.298
-5195.97,0.797779,0.0810177,6,63,0,5200.6,4998.8,0.282839,0.0703094,0.201205,0.264575,0.18176,0.0554849,191.522
-5195.67,0.999309,0.0810177,5,63,0,5197.77,4968.43,0.296236,0.0659706,0.222441,0.245149,0.161854,0.0557557,196.819
-5195.57,0.967305,0.0810177,6,63,0,5198.17,5039.05,0.290666,0.0598026,0.208799,0.223143,0.162517,0.0887387,197.238
-5195.75,0.99976,0.0810177,6,63,0,5197.8,5020.43,0.289633,0.0525045,0.193875,0.246225,0.199705,0.0735978,196.285
-5194.72,0.986662,0.0810177,5,31,0,5196.9,5042.66,0.290279,0.0608681,0.199366,0.238125,0.164322,0.0714828,198.716
-5195.96,0.999395,0.0810177,5,63,0,5198.32,5049.17,0.293487,0.0549521,0.205825,0.225537,0.177927,0.0448458,187.821
-5198.23,0.764612,0.0810177,6,63,0,5201.94,5012.72,0.286753,0.068614,0.204728,0.243649,0.201594,0.0427262,198.24
-5198.64,0.906158,0.0810177,5,31,0,5201.75,5012.76,0.286596,0.0635601,0.193212,0.250668,0.207784,0.0707832,193.741
-5197.66,0.998375,0.0810177,5,31,0,5206.13,5048.29,0.291922,0.0549033,0.185155,0.239715,0.18757,0.0542812,187.942
-5196.55,0.931801,0.0810177,6,63,0,5202.79,5058.51,0.288031,0.053035,0.216608,0.241946,0.136954,0.0547323,199.918
-5196.88,0.886021,0.0810177,6,63,0,5200.15,5024.98,0.288546,0.0741791,0.188483,0.233115,0.180291,0.0824912,192.25
-5197.78,0.99103,0.0810177,6,63,0,5202.98,5056.96,0.293433,0.0702631,0.182205,0.229323,0.168329,0.0614473,190.06
-5199.09,0.999839,0.0810177,5,63,0,5203.01,5020.18,0.30566,0.0498088,0.205071,0.229417,0.161399,0.0698814,188.13
-5196,0.994406,0.0810177,5,31,0,5200.74,5007.58,0.283366,0.0636975,0.217837,0.241265,0.179336,0.0710002,195.992
-5197.26,0.93353,0.0810177,6,63,0,5200.39,4979.64,0.283817,0.069077,0.212032,0.258236,0.182933,0.0460449,191.312
-5198.24,0.980874,0.0810177,5,31,0,5200.29,5017.67,0.279633,0.0625582,0.2063,0.275018,0.175712,0.0475012,191.775
-5201.43,1,0.0810177,5,31,0,5205.13,5044.8,0.307011,0.0564312,0.200206,0.216084,0.16247,0.0286476,198.291
-5205.3,0.865354,0.0810177,5,31,0,5212.89,5055.92,0.307237,0.0637717,0.200006,0.213039,0.179569,0.00651503,193.928
-5200.48,0.980166,0.0810177,5,31,0,5210.72,5057.28,0.296544,0.0740678,0.19823,0.2256,0.13994,0.0259296,194.439
-5200.4,0.908533,0.0810177,5,31,0,5204.05,5056.55,0.291474,0.0774435,0.194068,0.24729,0.15292,0.0397205,192.851
-5196.52,0.997025,0.0810177,5,63,0,5201.4,5030.53,0.287227,0.0771976,0.194349,0.25706,0.16354,0.0404933,192.743
-5196.84,0.963603,0.0810177,6,63,0,5199.49,5091.29,0.290482,0.0417515,0.201351,0.232072,0.142543,0.0857416,192.41
-5195.97,0.924309,0.0810177,6,63,0,5199.81,4950.85,0.293406,0.0733903,0.213677,0.252648,0.192153,0.0508616,192.175
-5196.3,0.999025,0.0810177,6,63,0,5201.35,5032.65,0.295436,0.0490764,0.186898,0.240847,0.179332,0.0991385,196.13
-5200.79,0.704162,0.0810177,5,31,0,5202.89,5060.57,0.300097,0.0416087,0.193648,0.2374,0.170301,0.0742746,199.566
-5199.13,0.962688,0.0810177,6,63,0,5206.73,5082.94,0.299302,0.0487527,0.197261,0.222276,0.130938,0.0727349,187.336
-5196.93,0.977787,0.0810177,5,31,0,5201.73,5029.09,0.280135,0.0595389,0.212512,0.23558,0.182848,0.0742098,199.436
-5197.5,0.997524,0.0810177,5,63,0,5202.12,5014.33,0.2793,0.0559478,0.22205,0.254555,0.177974,0.0441227,198.454
-5195.78,0.98595,0.0810177,5,63,0,5200.63,5021.77,0.285028,0.0567493,0.214233,0.233145,0.188376,0.0676473,190.093
-5195.75,0.998394,0.0810177,6,63,0,5197.56,4982.8,0.291978,0.0586432,0.200531,0.285742,0.15027,0.0680317,196.892
-5195.98,0.940281,0.0810177,6,63,0,5201.21,5066.84,0.288769,0.054195,0.2158,0.221159,0.143985,0.0651147,191.028
-5197.88,0.92688,0.0810177,5,63,0,5200.57,5065.32,0.294382,0.0549453,0.189693,0.222981,0.192862,0.0552799,199.012
-5196.93,0.948292,0.0810177,6,63,0,5200.24,5016.43,0.288422,0.0569979,0.218836,0.254239,0.150657,0.0657815,186.604
-5195.83,0.998773,0.0810177,5,31,0,5198.4,5022.01,0.292929,0.0425242,0.202734,0.255646,0.179,0.0718318,196.353
-5196.9,0.936689,0.0810177,5,63,0,5203.97,4947.66,0.286492,0.0642235,0.222189,0.253523,0.173555,0.089776,195.713
-5196.24,0.99673,0.0810177,5,31,0,5199.87,4989.83,0.298567,0.0569797,0.193883,0.262854,0.160182,0.098758,189.836
-5195.97,0.999955,0.0810177,5,63,0,5201.36,5001.58,0.297241,0.0541018,0.192291,0.260246,0.154955,0.0997124,189.254
-5195.33,0.968581,0.0810177,5,63,0,5197.11,5020.4,0.294243,0.0485173,0.195484,0.257384,0.162732,0.0874981,188.051
-5196.58,0.900056,0.0810177,6,63,0,5198.13,5053.35,0.291323,0.0420935,0.195452,0.24789,0.158128,0.0760293,187.618
-5195.6,0.99488,0.0810177,6,63,0,5200.61,4981,0.291491,0.0666281,0.200353,0.271144,0.181852,0.0399789,196.886
-5196.95,0.991516,0.0810177,5,31,0,5198.69,4967.52,0.296399,0.056941,0.198846,0.261216,0.203665,0.0588558,200.011
-5197.51,0.983371,0.0810177,6,63,0,5199.84,5091.64,0.285155,0.054971,0.206654,0.231443,0.129127,0.0780884,187.399
-5198.24,0.979963,0.0810177,6,63,0,5201.4,4929.02,0.303387,0.0691625,0.204863,0.25267,0.198829,0.0651305,198.348
-5194.89,0.992193,0.0810177,5,31,0,5199.47,4999.16,0.290102,0.0634812,0.204792,0.258853,0.167763,0.0676847,200.049
-5196.44,0.999363,0.0810177,5,31,0,5197.71,5008.67,0.29657,0.0546717,0.218388,0.224607,0.177073,0.0498188,190.13
-5196.51,0.946737,0.0810177,6,63,0,5202.03,4964.03,0.296441,0.0655481,0.195966,0.27675,0.159024,0.0925931,198.657
-5197.41,0.997088,0.0810177,6,63,0,5201.35,5090.34,0.282758,0.0483585,0.21332,0.221257,0.170574,0.0402715,189.139
-5196.32,0.955122,0.0810177,5,31,0,5200.19,5060.64,0.292547,0.0493616,0.207466,0.213913,0.174035,0.0771261,192.357
-5195.73,0.900863,0.0810177,6,63,0,5199.39,4958.58,0.294593,0.0649255,0.212694,0.263492,0.178953,0.0655276,192.105
-5194.75,0.999711,0.0810177,5,31,0,5197.96,5016.66,0.294914,0.0621749,0.20272,0.252946,0.165065,0.0477222,194.301
-5195.22,0.99996,0.0810177,5,31,0,5196.52,4984.7,0.286346,0.056561,0.210513,0.277511,0.157343,0.0690496,196.417
-5194.74,0.984091,0.0810177,6,63,0,5196.86,5033.64,0.292851,0.0681788,0.203995,0.239274,0.154192,0.0558559,191.622
-5194.62,0.993212,0.0810177,5,63,0,5201.04,4996.77,0.28938,0.0671376,0.205498,0.25852,0.167434,0.0618043,187.9
-5197.81,0.94579,0.0810177,5,63,0,5199.77,5064.59,0.292586,0.0534327,0.215701,0.200654,0.173302,0.0577716,195.958
-5196.82,0.999661,0.0810177,6,63,0,5201.73,5039.88,0.287947,0.0554957,0.189367,0.282268,0.147558,0.0500919,193.496
-5197.6,0.996134,0.0810177,6,63,0,5199.84,5019.74,0.293334,0.0558345,0.212338,0.220615,0.178438,0.0762988,203.767
-5195.64,0.995703,0.0810177,4,15,0,5198.01,5032.26,0.293233,0.0547871,0.207233,0.22781,0.168865,0.0781762,200.503
-5196.42,0.853924,0.0810177,5,63,0,5199.99,4986.33,0.290596,0.0617413,0.219535,0.250643,0.172159,0.0683533,189.426
-5197.38,0.994872,0.0810177,5,31,0,5203.08,5011.93,0.288739,0.0439397,0.19306,0.285031,0.180692,0.0630974,194.702
-5195.78,0.974981,0.0810177,5,31,0,5200.11,4991.13,0.296909,0.0673311,0.202505,0.249465,0.164872,0.0788167,198.454
-5195.38,0.949343,0.0810177,6,63,0,5197.24,5029.59,0.293057,0.0541573,0.2064,0.233099,0.179088,0.0713674,192.253
-5194.7,0.999841,0.0810177,5,31,0,5196.97,5055.23,0.289334,0.052561,0.199865,0.237827,0.163483,0.0764388,197.854
-5199.65,0.943485,0.0810177,5,31,0,5201.36,5044.98,0.301393,0.0516648,0.214741,0.221931,0.156163,0.0159086,193.631
-5198,0.92143,0.0810177,6,63,0,5205.28,4975.78,0.290244,0.0427481,0.19985,0.299031,0.169674,0.0777737,192.888
-5194.95,0.999994,0.0810177,5,31,0,5199.14,4943.14,0.292052,0.0658715,0.221399,0.258658,0.170312,0.0732109,194.862
-5195.19,0.997208,0.0810177,5,63,0,5199.41,4987.71,0.28827,0.0506085,0.204191,0.26435,0.190687,0.0809219,195.934
-5195.05,0.996481,0.0810177,6,63,0,5197.29,4999.76,0.295775,0.0713207,0.203046,0.2381,0.156953,0.0763729,192.065
-5197.2,0.998091,0.0810177,5,31,0,5199.02,5009.46,0.298001,0.0506136,0.186442,0.275365,0.151255,0.0872908,191.386
-5195.17,0.995716,0.0810177,5,31,0,5199.16,5004.99,0.296598,0.0529196,0.201579,0.249192,0.179863,0.0634471,199.023
-5196.72,0.870692,0.0810177,6,63,0,5198.39,5042.52,0.28623,0.0630085,0.210231,0.244057,0.150807,0.0725413,188.159
-5198.7,0.999833,0.0810177,5,63,0,5201.98,4997.19,0.285821,0.0437209,0.206927,0.238636,0.188241,0.128034,194.09
-5198.68,0.772271,0.0810177,6,63,0,5204.17,5023.4,0.299508,0.0706938,0.196317,0.263972,0.136706,0.0353227,196.11
-5197.6,0.946015,0.0810177,6,63,0,5204.97,5048.23,0.28646,0.0456037,0.207147,0.22468,0.193742,0.0873706,192.473
-5196.11,0.987595,0.0810177,5,31,0,5200.73,5058.2,0.290141,0.0618975,0.212259,0.217948,0.147006,0.0793356,194.726
-5199.87,0.899727,0.0810177,6,63,0,5207.77,4907.14,0.291777,0.0434312,0.215915,0.284731,0.210791,0.0753998,191.505
-5195.01,0.983415,0.0810177,5,31,0,5202.55,4985.29,0.28813,0.0540481,0.215569,0.259667,0.175898,0.0545639,192.094
-5196.39,0.999754,0.0810177,5,31,0,5197.1,4972.09,0.296702,0.0532948,0.217381,0.262827,0.167261,0.0366532,189.82
-5195.83,0.821032,0.0810177,5,63,0,5201.23,5038.27,0.290974,0.0466447,0.200217,0.255951,0.167231,0.0736807,190.006
-5197.13,0.933575,0.0810177,6,63,0,5198.94,4976.55,0.287422,0.0710057,0.202802,0.253743,0.184215,0.0631142,191.326
-5196.73,0.975576,0.0810177,6,63,0,5200.38,5035.11,0.294093,0.0453501,0.194936,0.264449,0.172894,0.0559496,191.382
-5196.69,0.892451,0.0810177,5,31,0,5200.61,5009.64,0.296851,0.0645941,0.19618,0.265576,0.157812,0.053085,190.169
-5194.73,0.981566,0.0810177,5,31,0,5198.87,4968.19,0.294284,0.0689825,0.208882,0.25599,0.162072,0.0740218,197.677
-5197.4,0.999336,0.0810177,5,31,0,5198.81,4925.99,0.28882,0.0710772,0.234286,0.261403,0.161823,0.0754236,191.198
-5199.32,0.954903,0.0810177,6,63,0,5203.11,5098.59,0.284373,0.0620913,0.186832,0.232486,0.176048,0.0452913,203.534
-5198.59,0.947245,0.0810177,6,63,0,5203.46,4922.44,0.295194,0.0782849,0.215017,0.283865,0.160962,0.0340333,193.232
-5198.96,0.985182,0.0810177,6,63,0,5202.55,4956.87,0.290807,0.0610895,0.20804,0.230868,0.194902,0.132486,199.461
-5196.23,0.985851,0.0810177,5,63,0,5202.69,5008.7,0.290202,0.0432695,0.221076,0.267688,0.144148,0.0624315,192.955
-5195.22,0.98,0.0810177,5,31,0,5196.86,5010.51,0.289677,0.049244,0.220094,0.261222,0.147769,0.0611537,194.317
-5195.54,0.965907,0.0810177,6,63,0,5198.43,5015.85,0.289818,0.0699652,0.197074,0.22981,0.185463,0.0780208,194.709
-5196.76,0.999276,0.0810177,6,63,0,5200.48,5068.28,0.294837,0.0411345,0.206518,0.253513,0.134631,0.0416929,192.433
-5197.3,0.959303,0.0810177,6,63,0,5202.45,5027.82,0.285302,0.0675621,0.194265,0.231359,0.194169,0.085203,199.805
-5196.18,0.977854,0.0810177,6,63,0,5200.82,5024.11,0.290678,0.0441263,0.21226,0.233185,0.190698,0.070601,197.607
-5195.69,0.998839,0.0810177,6,63,0,5200.42,5024.85,0.288899,0.0693073,0.194953,0.262135,0.141159,0.0713051,190.28
-5195.36,0.933791,0.0810177,5,63,0,5197.44,4992.62,0.294448,0.0541415,0.21003,0.234679,0.187752,0.0888395,191.229
-5195.01,0.956482,0.0810177,6,63,0,5196.98,5012.71,0.291887,0.0590036,0.213353,0.260192,0.141417,0.0450773,193.822
-5194.77,0.989907,0.0810177,5,63,0,5196.42,4964.09,0.293824,0.0709083,0.215269,0.258122,0.164722,0.0603242,194.104
-5197.39,0.941333,0.0810177,4,31,0,5202.15,4929.27,0.285177,0.0625523,0.21636,0.286048,0.159032,0.107914,192.968
-5197.7,0.999987,0.0810177,6,63,0,5198.91,5099.81,0.278824,0.0530543,0.189811,0.256019,0.155217,0.0589466,195.185
-5194.31,0.998358,0.0810177,5,63,0,5198.74,5022.34,0.286549,0.0520947,0.201687,0.250747,0.176905,0.0762626,193.363
-5194.33,0.99051,0.0810177,5,63,0,5195.49,4976.9,0.29302,0.0589854,0.20568,0.25013,0.190508,0.0759128,191.256
-5194.18,0.96189,0.0810177,6,63,0,5195.48,5056.21,0.289223,0.0583169,0.203774,0.237209,0.163412,0.0465315,192.61
-5194.27,0.963554,0.0810177,5,63,0,5197.66,5051.48,0.288263,0.0597834,0.202537,0.24169,0.166255,0.0433666,194.737
-5197.29,0.887434,0.0810177,5,31,0,5198.87,5070.54,0.29586,0.0644127,0.187458,0.226104,0.160953,0.0716516,193.931
-5197.86,0.991204,0.0810177,5,31,0,5201.68,5057.5,0.286546,0.0720082,0.191533,0.244956,0.161622,0.0592985,185.735
-5197.04,0.999935,0.0810177,5,31,0,5198.95,5048.9,0.291535,0.0710694,0.192572,0.230938,0.155993,0.0631641,187.538
-5195.76,0.983416,0.0810177,5,63,0,5200.33,5080.55,0.290554,0.0593542,0.192502,0.232126,0.149429,0.0591608,188.502
-5194.85,0.994268,0.0810177,6,63,0,5198.64,5027.69,0.287999,0.0502042,0.212484,0.25146,0.164682,0.0477644,197.623
-5195.5,0.991774,0.0810177,5,63,0,5198.1,4988.88,0.291186,0.0539829,0.21925,0.263363,0.157817,0.0475806,198.639
-5198.68,0.923855,0.0810177,5,63,0,5203.06,5111.33,0.297636,0.0517686,0.184296,0.228496,0.131776,0.0711419,193.97
-5202.16,0.822759,0.0810177,5,31,0,5205.42,5118.8,0.299283,0.0519429,0.183808,0.243389,0.11949,0.049699,195.11
-5196.95,0.997048,0.0810177,5,31,0,5203.11,5085.85,0.297945,0.0559906,0.195668,0.22301,0.139475,0.059781,196.388
-5205.21,0.702299,0.0810177,5,31,0,5211.24,5009.36,0.290358,0.0490157,0.186148,0.258835,0.139757,0.154699,201.384
-5203.53,0.866624,0.0810177,5,63,0,5211.22,5027.78,0.292506,0.0495006,0.181225,0.271628,0.139071,0.146184,201.902
-5198.09,0.998969,0.0810177,5,31,0,5207.43,5057.02,0.289157,0.0734764,0.196804,0.211194,0.164172,0.0706319,195.679
-5196.45,0.945507,0.0810177,5,63,0,5203,5001.5,0.292853,0.0622253,0.203797,0.257394,0.160142,0.0876964,198.115
-5196.59,0.992936,0.0810177,5,31,0,5198.55,5026.67,0.289483,0.0610917,0.217833,0.225685,0.158974,0.0584845,188.319
-5197.15,0.986003,0.0810177,6,63,0,5201.07,5008.55,0.290279,0.0548978,0.193531,0.272443,0.168407,0.0532794,200.445
-5197.22,0.998645,0.0810177,6,63,0,5200.25,5009.22,0.286725,0.0459869,0.19327,0.271528,0.168602,0.114495,190.284
-5201.48,0.973362,0.0810177,5,31,0,5203.47,5037.23,0.289982,0.0803764,0.223889,0.214327,0.152899,0.0124609,191.251
-5195.57,0.830881,0.0810177,5,31,0,5204.19,5045.38,0.28535,0.068199,0.200031,0.238411,0.16615,0.0507833,195.735
-5199.3,0.999272,0.0810177,6,63,0,5200.56,4967.29,0.29631,0.035084,0.210667,0.272716,0.176836,0.0773985,185.126
-5196.69,0.861464,0.0810177,5,31,0,5202.81,4973.76,0.300825,0.0515539,0.209624,0.245737,0.162336,0.0919903,188.48
-5195.52,0.989067,0.0810177,6,63,0,5198.26,4979.29,0.286974,0.0572612,0.206957,0.26043,0.201189,0.0675501,194.874
-5194.8,0.994048,0.0810177,6,63,0,5197.97,5045.53,0.290163,0.0673825,0.200564,0.236697,0.15607,0.0501886,193.885
-5195.76,0.981159,0.0810177,6,63,0,5197.39,4964.31,0.301863,0.0580253,0.20406,0.254894,0.178035,0.0641533,191.051
-5195.2,0.983633,0.0810177,6,63,0,5197.37,4963.42,0.288147,0.0697368,0.213489,0.257041,0.167277,0.0984877,190.575
-5198.58,0.982745,0.0810177,6,63,0,5201.42,5067.84,0.296777,0.0713389,0.202898,0.214816,0.125181,0.0663297,195.167
-5197.74,0.99975,0.0810177,6,63,0,5201.05,4925.87,0.287694,0.0540459,0.205478,0.283024,0.20647,0.0938286,197.038
-5198.68,0.982646,0.0810177,5,31,0,5200.64,4926.32,0.286735,0.054273,0.206242,0.270829,0.22033,0.100353,194.266
-5194.83,0.999956,0.0810177,6,63,0,5200.95,4997.61,0.290803,0.0457802,0.200985,0.26275,0.174375,0.0931769,192.329
-5195.31,0.972525,0.0810177,5,63,0,5197.92,4985.56,0.284748,0.0549283,0.215661,0.272572,0.170228,0.0681948,194.553
-5198.3,0.998807,0.0810177,6,63,0,5200.09,5045.49,0.275752,0.0636818,0.206435,0.234608,0.184967,0.0706719,193.907
-5197.8,0.99955,0.0810177,5,31,0,5202.37,5024.23,0.301812,0.0547587,0.215225,0.239092,0.149298,0.0318808,190.699
-5198.77,0.974235,0.0810177,6,63,0,5202.47,5059.05,0.282907,0.0464226,0.216007,0.257988,0.15588,0.033854,184.947
-5197.35,0.985793,0.0810177,6,63,0,5203.29,5089.4,0.298994,0.0546807,0.192939,0.214445,0.15172,0.0582952,195.37
-5199.61,0.963042,0.0810177,6,63,0,5202.4,4886.16,0.283756,0.0706708,0.221305,0.293269,0.193071,0.0778429,192.506
-5200.2,0.999164,0.0810177,6,63,0,5205.05,5127.63,0.293238,0.0618972,0.198237,0.205794,0.128191,0.0394998,201.139
-5201.43,0.964709,0.0810177,5,63,0,5206.61,5146.07,0.293754,0.058269,0.198775,0.205305,0.125993,0.0339669,201.506
-5198.49,0.965984,0.0810177,6,63,0,5204.69,5048.25,0.281737,0.0505214,0.202403,0.27556,0.163836,0.044428,187.58
-5195.31,0.98246,0.0810177,5,31,0,5201.5,4975.82,0.291967,0.0572559,0.222984,0.241207,0.165,0.081138,192.703
-5195.06,0.99439,0.0810177,5,31,0,5198.62,5003.38,0.298046,0.0478968,0.197801,0.252617,0.172553,0.0761605,194.437
-5200.2,0.998879,0.0810177,5,63,0,5202.85,5066.35,0.301102,0.0739666,0.199402,0.216803,0.145301,0.0218779,196.233
-5194.45,0.900897,0.0810177,5,31,0,5203.08,5011.07,0.291741,0.0635245,0.197793,0.249968,0.183215,0.0580885,194.254
-5196.56,0.988208,0.0810177,6,63,0,5198.52,4961.53,0.29186,0.0737826,0.221271,0.268007,0.147751,0.0539757,196.702
-5196.55,0.992631,0.0810177,6,63,0,5199.27,4935.26,0.292527,0.0699872,0.220281,0.277863,0.149639,0.064766,197.369
-5199.22,0.996085,0.0810177,5,31,0,5201.63,4922.5,0.282707,0.0504074,0.220807,0.283873,0.189144,0.114673,192.028
-5201,0.902023,0.0810177,6,63,0,5206.24,4907.47,0.30557,0.0818995,0.201087,0.244751,0.196206,0.0845635,191.044
-5195.66,0.99958,0.0810177,5,31,0,5202.04,4956.37,0.288905,0.0584132,0.212519,0.282537,0.162779,0.0782695,198.905
-5195.51,0.987749,0.0810177,6,63,0,5198.04,5018.19,0.293807,0.0690808,0.202809,0.224984,0.168472,0.0864415,190.248
-5196.88,0.801117,0.0810177,6,63,0,5198.94,4955.8,0.287969,0.0659564,0.211105,0.268601,0.160666,0.0815766,194.561
-5198.13,0.965075,0.0810177,5,63,0,5203.27,5082.59,0.286368,0.0607516,0.204603,0.256352,0.137142,0.0178736,198.128
-5198.54,0.807968,0.0810177,5,31,0,5201.49,5040.67,0.285778,0.0627352,0.211547,0.249147,0.141299,0.032187,196.276
-5198.09,0.969147,0.0810177,3,15,0,5201.87,5068.33,0.283838,0.0616952,0.215794,0.251516,0.137246,0.027796,196.538
-5196.83,0.997539,0.0810177,6,63,0,5200.5,5106.21,0.289032,0.04864,0.20208,0.209172,0.157551,0.0571588,194.596
-5196.4,0.996899,0.0810177,5,63,0,5200.87,5077.67,0.2897,0.0469824,0.210711,0.211614,0.159047,0.0748622,194.865
-5197.29,0.998911,0.0810177,6,63,0,5199.74,4954.77,0.298381,0.0543623,0.218563,0.237006,0.178822,0.101253,187.237
-5197.73,0.993876,0.0810177,6,63,0,5201.03,5009.77,0.281659,0.0707972,0.199153,0.280845,0.158207,0.0522019,198.95
-5197.66,0.966093,0.0810177,6,63,0,5200.73,5056.21,0.298088,0.0437321,0.208682,0.211929,0.170832,0.0636842,189.928
-5199.37,0.964153,0.0810177,5,31,0,5202.06,5085.27,0.29302,0.0249736,0.208252,0.223205,0.169539,0.0581333,193.723
-5200.62,0.962441,0.0810177,5,63,0,5205.46,4972.91,0.291263,0.0945789,0.211235,0.246428,0.146065,0.0758185,188.361
-5199.68,0.991163,0.0810177,6,63,0,5205.56,4996.33,0.288549,0.0920161,0.19876,0.250842,0.147186,0.0814904,188.291
-5196.56,0.999975,0.0810177,5,31,0,5201.47,5037.65,0.293124,0.0425526,0.204482,0.252883,0.170044,0.0453145,202.059
-5201.56,0.991514,0.0810177,5,31,0,5203.56,5041.7,0.306363,0.0341993,0.21603,0.228659,0.145505,0.0500957,197.513
-5204.19,0.748155,0.0810177,6,63,0,5210.37,5106.97,0.270398,0.0799895,0.190632,0.235198,0.155904,0.0487068,195.776
-5196.69,0.954255,0.0810177,5,31,0,5207.81,5022.53,0.294979,0.0553636,0.222027,0.22864,0.148076,0.0761527,194.567
-5203.76,0.966504,0.0810177,5,31,0,5207.89,4978.19,0.293911,0.0737727,0.175299,0.262853,0.149682,0.166338,194.96
-5198.82,0.954229,0.0810177,5,63,0,5209.04,5075.52,0.289436,0.0704044,0.181377,0.231794,0.168049,0.0707558,201.756
-5196.58,0.973496,0.0810177,6,63,0,5201.81,5048.09,0.286232,0.059177,0.223334,0.225435,0.145317,0.0601003,190.855
-5201.53,0.816549,0.0810177,5,31,0,5205.49,5076.88,0.278829,0.058289,0.224792,0.212669,0.141732,0.0656616,198.837
-5200.56,0.920201,0.0810177,6,63,0,5207.49,4959.74,0.288351,0.0738047,0.185051,0.281024,0.184703,0.0773796,187.516
-5195.89,0.999946,0.0810177,5,31,0,5202.61,4995.77,0.29666,0.0543803,0.215232,0.261035,0.136368,0.067343,197.543
-5195.81,0.986054,0.0810177,6,63,0,5198.36,5051.79,0.289118,0.0583966,0.19684,0.223077,0.188051,0.0653179,189.768
-5198.27,0.95957,0.0810177,6,63,0,5201.23,4926.21,0.294113,0.0630341,0.226775,0.285168,0.14404,0.058779,189.389
-5195.85,0.98124,0.0810177,5,31,0,5200.64,4960.23,0.285839,0.0616467,0.223881,0.271831,0.167137,0.0678297,191.919
-5197.27,0.960883,0.0810177,5,31,0,5200.83,4929.98,0.297495,0.0664648,0.210494,0.25004,0.193197,0.0994922,186.884
-5196.08,0.990309,0.0810177,5,31,0,5201.99,4950.62,0.297923,0.0573193,0.198435,0.259581,0.198457,0.0807012,192.085
-5194.45,0.998839,0.0810177,5,31,0,5197.84,4993.12,0.291319,0.0605892,0.207361,0.239832,0.182672,0.0910628,193.116
