# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.22,0.99736,0.0733645,6,63,0,5200.19,4981.33,0.282239,0.0446676,0.21698,0.268126,0.181589,0.0883,197.61
-5196.86,0.995526,0.0733645,5,63,0,5199.44,5014.65,0.298974,0.0671459,0.196814,0.25633,0.153333,0.0354281,188.391
-5200.69,0.993879,0.0733645,6,63,0,5203.47,4934.97,0.289262,0.0409281,0.21921,0.249506,0.221181,0.112932,197.371
-5198.58,0.999898,0.0733645,6,63,0,5204.45,4954,0.303661,0.0643433,0.203788,0.263856,0.182346,0.0309479,188.756
-5194.99,0.926745,0.0733645,5,63,0,5204,4979.41,0.292607,0.0558558,0.202643,0.275064,0.160498,0.0731183,189.345
-5199.16,0.987208,0.0733645,5,31,0,5200.45,4961.55,0.283202,0.0592992,0.222087,0.296303,0.163495,0.0416923,198.313
-5197.15,0.998955,0.0733645,5,31,0,5201.21,4967.22,0.28307,0.06553,0.218693,0.284834,0.166925,0.0452771,195.641
-5199.8,0.962724,0.0733645,5,31,0,5202.57,4959.45,0.30123,0.0455142,0.213633,0.24102,0.202069,0.0825869,185.946
-5196.66,0.992778,0.0733645,6,63,0,5203.96,5013.81,0.284849,0.0408524,0.210847,0.253982,0.17853,0.0818073,197.981
-5200,0.896012,0.0733645,6,63,0,5202.27,4952.81,0.296145,0.0620536,0.207617,0.286582,0.184677,0.0328733,187.9
-5195.86,0.984352,0.0733645,6,63,0,5201.95,5005.01,0.286758,0.0674363,0.208794,0.255704,0.136354,0.100258,196.422
-5197.92,0.995407,0.0733645,6,63,0,5201.9,5021.81,0.287948,0.0390813,0.214451,0.245396,0.204434,0.0326155,194.957
-5196.58,0.979118,0.0733645,5,63,0,5201.38,5029.59,0.299379,0.0569562,0.201301,0.239273,0.133098,0.08314,192.28
-5201.2,0.991771,0.0733645,5,31,0,5203.43,4960.99,0.280184,0.0710216,0.20253,0.271599,0.224065,0.0488184,193.344
-5200.12,0.994411,0.0733645,5,31,0,5204.65,4956.04,0.279425,0.0646467,0.20254,0.270546,0.213928,0.0958478,190.288
-5199.76,0.999967,0.0733645,6,63,0,5204.39,4943.5,0.305295,0.0811035,0.203678,0.25051,0.150584,0.0775163,199.084
-5195.53,0.943451,0.0733645,5,31,0,5201.59,5026.64,0.286443,0.0522641,0.208159,0.256439,0.174004,0.0599828,188.475
-5197.64,0.976361,0.0733645,5,31,0,5199.83,5018.45,0.299274,0.0447724,0.195607,0.237381,0.198591,0.0621582,198.979
-5198.47,0.982761,0.0733645,6,63,0,5201.54,4998.81,0.296419,0.060725,0.209346,0.284094,0.132754,0.0221519,191.484
-5195.02,0.993418,0.0733645,5,31,0,5201.49,5039.95,0.285771,0.0586738,0.212273,0.240577,0.169124,0.0396556,189.997
-5196.4,0.896022,0.0733645,6,63,0,5199.63,4930.69,0.298119,0.0619589,0.202324,0.276031,0.163967,0.10645,197.443
-5198.59,0.999879,0.0733645,6,63,0,5200.26,4946.59,0.303751,0.0665733,0.207269,0.267646,0.152191,0.0659772,202.551
-5197.37,0.996158,0.0733645,5,31,0,5201.27,4979.79,0.304193,0.0576785,0.200143,0.258474,0.142928,0.0895628,196.736
-5199.35,0.973598,0.0733645,6,63,0,5203.67,4904.21,0.290287,0.0900424,0.225994,0.258574,0.171045,0.0810405,190.977
-5196.01,1,0.0733645,5,31,0,5201.42,4943.35,0.297346,0.0664388,0.20068,0.252613,0.185046,0.113515,194.701
-5196.98,0.867235,0.0733645,6,63,0,5198.98,4944.02,0.29414,0.064278,0.220676,0.268797,0.173895,0.065951,197.085
-5197.9,0.941679,0.0733645,5,63,0,5203,4955.56,0.297917,0.0447935,0.200284,0.266987,0.191586,0.0937523,186.384
-5196.12,0.999859,0.0733645,6,63,0,5199.95,4954.64,0.301013,0.0552646,0.206436,0.261167,0.187991,0.0524573,194.249
-5194.67,0.996079,0.0733645,5,63,0,5198.27,5042.17,0.289645,0.0521761,0.203489,0.254806,0.163355,0.0346195,195.159
-5196.37,0.998948,0.0733645,5,63,0,5197.74,5058,0.297923,0.0525847,0.201986,0.221807,0.146397,0.0865198,193.923
-5195.01,0.998835,0.0733645,5,63,0,5198.81,5024.69,0.288956,0.0665068,0.192136,0.264433,0.159541,0.0599568,191.11
-5197.28,0.958616,0.0733645,5,63,0,5199.02,5020.23,0.300304,0.0532208,0.183327,0.26708,0.158454,0.0709411,195.888
-5195.9,0.943155,0.0733645,5,31,0,5199.36,5014.22,0.297977,0.0616908,0.19523,0.257275,0.151775,0.0492596,193.875
-5195.12,0.996166,0.0733645,6,63,0,5199.88,4986.27,0.285067,0.058034,0.216565,0.245998,0.175585,0.0983024,193.355
-5196.39,0.884192,0.0733645,6,63,0,5198.39,5043.94,0.294252,0.0565213,0.192963,0.253874,0.150652,0.0428733,192.517
-5198.92,0.910675,0.0733645,5,63,0,5204.67,4984.98,0.294202,0.052355,0.193081,0.241439,0.195895,0.0995919,194.456
-5196.17,0.974023,0.0733645,6,63,0,5203.87,4984.65,0.290948,0.0622998,0.22148,0.266405,0.138577,0.048784,194.936
-5196.74,0.986666,0.0733645,6,63,0,5198.75,4968.12,0.29405,0.0626029,0.192988,0.250592,0.205975,0.0968469,191.762
-5195.88,0.985274,0.0733645,6,63,0,5200.52,4997.99,0.28818,0.0595572,0.223858,0.234484,0.171724,0.063706,198.095
-5194.87,0.832571,0.0733645,6,63,0,5198.74,5018.19,0.292273,0.057191,0.191974,0.261034,0.155448,0.0882626,190.21
-5194.44,0.988387,0.0733645,6,63,0,5196.08,5033.69,0.290485,0.0583161,0.211955,0.238809,0.156345,0.0611669,197.14
-5201.86,0.882564,0.0733645,5,31,0,5203.1,5118.73,0.290437,0.0365132,0.20726,0.190364,0.155404,0.0807192,195.231
-5203.79,0.978141,0.0733645,6,63,0,5210.99,5110.48,0.274493,0.0576411,0.222588,0.245793,0.14207,-0.0136532,197.59
-5198.36,0.998629,0.0733645,5,31,0,5207.71,5078.34,0.285436,0.0484372,0.190792,0.242472,0.163287,0.0869999,204.414
-5197.84,0.999907,0.0733645,6,63,0,5200.25,4944.92,0.295942,0.0652973,0.219931,0.258245,0.172069,0.0569144,183.363
-5196.02,0.993851,0.0733645,6,63,0,5201.8,5028.72,0.284029,0.0486435,0.199481,0.253043,0.173748,0.0941376,198.646
-5198.37,0.960871,0.0733645,5,31,0,5201.02,5007.12,0.282452,0.0568012,0.199607,0.263166,0.160365,0.1333,195.755
-5194.46,0.982507,0.0733645,5,63,0,5200.36,5017.59,0.28805,0.0655693,0.204377,0.261721,0.153685,0.0523212,190.663
-5197.01,0.986874,0.0733645,5,63,0,5197.96,5028.43,0.295764,0.0551859,0.203964,0.212744,0.168084,0.112668,193.274
-5198,0.873323,0.0733645,6,63,0,5203.97,5047.52,0.27749,0.0667553,0.196394,0.248408,0.170202,0.0905993,198.325
-5195.65,0.955809,0.0733645,5,31,0,5199.77,5037.26,0.296125,0.0536684,0.202348,0.228372,0.169771,0.059909,188.181
-5196.05,0.976777,0.0733645,6,63,0,5196.84,5026.69,0.296841,0.0510522,0.20375,0.227607,0.168218,0.0758994,188.858
-5198.32,0.959769,0.0733645,5,31,0,5199.81,5011.02,0.296564,0.0464383,0.213836,0.21905,0.17059,0.0926555,189.347
-5195.66,0.944843,0.0733645,5,63,0,5201.12,5023.84,0.291104,0.0479724,0.211529,0.248338,0.140989,0.0872709,190.913
-5196.07,0.999383,0.0733645,5,31,0,5197.89,5037.54,0.290968,0.0431294,0.204939,0.251404,0.152959,0.0932295,188.316
-5199.9,0.998724,0.0733645,5,31,0,5202.79,5112.14,0.289894,0.0533502,0.19636,0.23966,0.165291,-0.0230177,195.852
-5198,0.998791,0.0733645,6,63,0,5203.89,5071.23,0.286129,0.0622454,0.203386,0.225034,0.186293,0.0167414,199.577
-5196.48,0.995709,0.0733645,6,63,0,5202.67,4965.54,0.298442,0.0445863,0.201385,0.262248,0.177509,0.109527,196.002
-5195.08,0.999065,0.0733645,6,63,0,5197.87,4943.49,0.295723,0.0623639,0.205439,0.275664,0.161042,0.0974656,194.123
-5195.25,0.981139,0.0733645,6,63,0,5197.33,5081.15,0.286622,0.0551516,0.205598,0.225702,0.164365,0.0405877,192.589
-5197.22,0.875232,0.0733645,5,31,0,5197.93,5080.61,0.28641,0.0473013,0.206943,0.222752,0.162563,0.0505603,190.87
-5197.53,0.995467,0.0733645,6,63,0,5201.6,4950.63,0.287611,0.059175,0.227543,0.243447,0.180993,0.0862949,192.914
-5198.48,0.908556,0.0733645,6,63,0,5204.78,4991.93,0.294308,0.0591185,0.183956,0.274761,0.158829,0.0868897,196.885
-5196.83,0.990931,0.0733645,6,63,0,5201.16,5032.26,0.285294,0.0539275,0.224981,0.234937,0.17064,0.0474145,189.349
-5196.9,0.944171,0.0733645,6,63,0,5198.52,5020.07,0.286851,0.0553797,0.224028,0.235136,0.168595,0.0406542,189.482
-5198.34,0.951728,0.0733645,6,63,0,5199.96,5007.78,0.293525,0.0632234,0.188034,0.267562,0.147724,0.115564,195.371
-5197.63,0.996649,0.0733645,6,63,0,5201.45,5021.24,0.28432,0.0572009,0.202523,0.269169,0.175396,0.0589751,186.654
-5196.83,0.992175,0.0733645,6,63,0,5201.89,4984.7,0.299872,0.0665363,0.20217,0.252877,0.151228,0.0919373,189.312
-5197.11,0.999183,0.0733645,5,63,0,5199.19,5008.86,0.293207,0.062892,0.205116,0.239752,0.146085,0.12001,188.192
-5197.19,0.991997,0.0733645,6,63,0,5202.89,5005.49,0.293442,0.0634469,0.206362,0.237994,0.149354,0.118949,187.935
-5196.32,0.972718,0.0733645,5,63,0,5199.13,5046.95,0.288596,0.0517634,0.205014,0.262295,0.154528,0.0203766,197.203
-5196.61,0.96428,0.0733645,5,63,0,5199.29,5090.55,0.288908,0.037968,0.198435,0.25686,0.143935,0.0461497,194.123
-5195.99,0.917399,0.0733645,6,63,0,5199.84,5024.07,0.293946,0.0592163,0.188452,0.244143,0.171418,0.104498,193.582
-5195.62,0.986283,0.0733645,5,63,0,5199.11,5009.48,0.28861,0.0577621,0.20695,0.246508,0.14905,0.102311,196.131
-5195.17,0.985644,0.0733645,6,63,0,5197.82,5009.1,0.290846,0.0596539,0.207674,0.255687,0.137794,0.0873779,196.878
-5195.45,0.995784,0.0733645,6,63,0,5197.49,5026.62,0.292136,0.0483647,0.196133,0.253988,0.191988,0.0517278,193.175
-5197.08,0.99964,0.0733645,6,63,0,5201.07,4939.6,0.294288,0.0614495,0.22272,0.272011,0.135795,0.0975968,193.999
-5200.81,0.783885,0.0733645,6,63,0,5204.98,4929.78,0.298925,0.0716423,0.205923,0.256875,0.195433,0.040259,197.054
-5198.5,0.999491,0.0733645,5,63,0,5207.02,4965.01,0.303736,0.0692053,0.199083,0.255974,0.181092,0.0308721,193.959
-5200.61,0.928285,0.0733645,5,63,0,5206.55,5008.51,0.288136,0.0644459,0.20593,0.245724,0.217059,0.00394932,189.136
-5200.12,0.829687,0.0733645,6,63,0,5208.85,4959.51,0.294237,0.0619586,0.213879,0.244444,0.149777,0.128516,183.533
-5199.55,0.998177,0.0733645,5,63,0,5203.89,4998.33,0.296441,0.0616909,0.201379,0.259983,0.19487,0.00152037,201.429
-5200.15,0.965531,0.0733645,6,63,0,5203.99,5055.16,0.292426,0.0397953,0.197724,0.227841,0.156244,0.1387,189.495
-5195.68,1,0.0733645,5,31,0,5202.19,4985.49,0.297438,0.0650268,0.21325,0.252981,0.161424,0.0327357,194.643
-5196.22,0.999387,0.0733645,6,63,0,5198.87,4936.07,0.296276,0.0619085,0.226738,0.268987,0.164399,0.0547323,193.737
-5196.3,0.999773,0.0733645,6,63,0,5197.84,4928.38,0.296167,0.0576385,0.224112,0.279663,0.167415,0.0550101,194.239
-5198.82,0.949797,0.0733645,6,63,0,5201.04,5018.83,0.286072,0.0623157,0.191762,0.241944,0.170215,0.142098,192.199
-5194.85,0.988073,0.0733645,5,31,0,5200.02,5011.47,0.288521,0.0625736,0.213534,0.249197,0.168773,0.0553209,190.166
-5196.86,0.986602,0.0733645,5,31,0,5198.4,5041.08,0.298643,0.0548749,0.194923,0.230402,0.159539,0.0879102,186.924
-5195.94,0.993845,0.0733645,6,63,0,5199.77,4989.71,0.297641,0.0709725,0.203737,0.252088,0.140298,0.0904542,193.562
-5195.33,0.996857,0.0733645,6,63,0,5199.08,4979.26,0.295561,0.0656278,0.209518,0.264212,0.150747,0.0672002,198.745
-5195.29,0.999397,0.0733645,6,63,0,5197.24,5028.83,0.285723,0.0662267,0.194651,0.245009,0.181034,0.0782649,191.509
-5196.12,0.986372,0.0733645,5,63,0,5197.85,5070.5,0.282797,0.066448,0.193943,0.233091,0.168256,0.0588139,192.443
-5202.65,0.843627,0.0733645,5,31,0,5205.47,5056.46,0.286891,0.0607321,0.231832,0.21501,0.136496,0.0298736,200.574
-5196.14,0.986762,0.0733645,5,63,0,5205.8,5006.14,0.291201,0.0481923,0.192205,0.270176,0.189728,0.068403,190.108
-5195.68,0.971874,0.0733645,6,63,0,5200.08,5054.38,0.288717,0.0657461,0.197008,0.247637,0.137479,0.0777218,197.288
-5194.54,0.99949,0.0733645,6,63,0,5198.79,5005.9,0.289684,0.0528151,0.214067,0.243278,0.182477,0.0554467,191.43
-5197.07,0.999634,0.0733645,5,31,0,5198.27,4995.07,0.284319,0.0642804,0.193422,0.25735,0.196233,0.0923938,199.207
-5196.49,0.94756,0.0733645,6,63,0,5200.38,5019.66,0.289802,0.061965,0.205486,0.226172,0.164466,0.103603,200.727
-5198.79,0.998847,0.0733645,5,31,0,5201.32,5064.16,0.303174,0.0530154,0.182401,0.228926,0.172101,0.0520062,192.176
-5199.04,0.998136,0.0733645,6,63,0,5204.61,5054.74,0.288315,0.0326012,0.209048,0.236485,0.190029,0.0598315,185.437
-5199.22,0.861687,0.0733645,6,63,0,5204.94,5060.77,0.287875,0.030396,0.212412,0.233043,0.190423,0.0579584,187.861
-5197.98,0.96026,0.0733645,5,31,0,5202.51,5060.16,0.286918,0.0357978,0.210039,0.235293,0.186037,0.0428262,188.706
-5204.7,0.991422,0.0733645,5,31,0,5207.62,5102.28,0.293889,0.0264052,0.18724,0.217552,0.184618,0.101214,184.473
-5201.15,0.973116,0.0733645,5,31,0,5208.46,5084.15,0.288083,0.0306685,0.199331,0.230209,0.183789,0.0655606,182.558
-5197.32,0.998885,0.0733645,6,63,0,5205.91,5037.55,0.298401,0.0668898,0.20389,0.216734,0.142121,0.0859047,190.53
-5197.97,0.994368,0.0733645,6,63,0,5204.85,4966.11,0.282722,0.0524336,0.219835,0.285035,0.178325,0.0531238,200.03
-5199.29,0.883938,0.0733645,6,63,0,5201.66,4992.75,0.302759,0.0655817,0.197745,0.229131,0.161489,0.0877703,187.384
-5196.2,0.980693,0.0733645,5,31,0,5201.09,5012.82,0.292868,0.0564313,0.205538,0.2377,0.17491,0.0952147,188.752
-5195.31,0.999479,0.0733645,5,63,0,5197.9,5037.8,0.294889,0.0593923,0.204383,0.23588,0.147878,0.0640477,199.093
-5199.11,0.998026,0.0733645,5,31,0,5200.54,5078.31,0.28795,0.0488234,0.22423,0.205137,0.144026,0.0694875,196.987
-5198.39,0.997614,0.0733645,6,63,0,5201.88,5026.21,0.294293,0.062519,0.176685,0.272952,0.148733,0.0804238,190.553
-5202.56,0.997599,0.0733645,6,63,0,5205.98,5000.27,0.303335,0.0453421,0.180866,0.281693,0.1411,0.0976,201.989
-5199.08,0.997914,0.0733645,6,63,0,5207.41,4959.57,0.291964,0.0658958,0.222758,0.280679,0.116427,0.0744938,192.741
-5198.44,0.999492,0.0733645,6,63,0,5207.31,5003.99,0.290627,0.0571786,0.195417,0.22982,0.222131,0.0782898,196.729
-5194.48,0.820111,0.0733645,5,47,0,5203.55,5006.47,0.291938,0.0575726,0.207823,0.242896,0.17825,0.0730361,197.628
-5195.87,0.959871,0.0733645,5,31,0,5196.99,4985.26,0.28617,0.0607357,0.199312,0.251028,0.199085,0.0887869,194.834
-5194.88,0.98987,0.0733645,5,31,0,5198.26,5020.41,0.290144,0.0721244,0.203265,0.240996,0.15928,0.0743185,192.417
-5196.84,0.992962,0.0733645,5,31,0,5199.21,4988.49,0.294377,0.0662555,0.226595,0.234701,0.147511,0.0581148,195.849
-5198.18,0.990414,0.0733645,6,63,0,5200.48,5037.71,0.289823,0.0409506,0.192561,0.276928,0.14388,0.0999775,191.513
-5197.5,0.999947,0.0733645,6,63,0,5202.38,5010.17,0.288731,0.0522185,0.220712,0.238053,0.151578,0.108926,200.345
-5195.61,0.980458,0.0733645,5,63,0,5199.26,5046.56,0.290802,0.0472162,0.194117,0.254986,0.179646,0.0490014,188.642
-5195.94,0.998848,0.0733645,6,63,0,5199.24,5030.86,0.292387,0.0640259,0.210014,0.232388,0.141787,0.0818424,200.039
-5194.85,0.898628,0.0733645,5,31,0,5197.48,5044.38,0.28969,0.0551496,0.201925,0.239608,0.157018,0.0644877,194.735
-5196.33,0.999177,0.0733645,5,31,0,5197.68,4996.81,0.283477,0.0749038,0.217359,0.239909,0.161656,0.077017,190.781
-5198.85,0.982878,0.0733645,5,63,0,5202.06,4998.47,0.290135,0.0319519,0.218921,0.260752,0.153552,0.10828,198.388
-5199.37,0.986716,0.0733645,6,63,0,5203.48,5026.57,0.289673,0.078978,0.19146,0.256604,0.174324,0.0104999,190.043
-5200.93,0.852284,0.0733645,6,63,0,5206,5032.92,0.290099,0.0703473,0.205566,0.270018,0.155215,0.000489847,187.843
-5200.29,0.973479,0.0733645,5,63,0,5205.59,4984.14,0.29726,0.0622534,0.207795,0.255387,0.178489,0.0115551,186.993
-5197.36,0.994402,0.0733645,6,63,0,5203.23,4995.04,0.298072,0.0405853,0.209486,0.268201,0.176287,0.0350348,188.641
-5195.49,0.99981,0.0733645,6,63,0,5199.94,4998.62,0.289011,0.071604,0.199188,0.249824,0.184305,0.0594706,188.521
-5194.41,0.949697,0.0733645,5,31,0,5198.07,5012.16,0.290194,0.0560611,0.20006,0.256058,0.180374,0.0702618,191.94
-5198.95,0.899027,0.0733645,5,31,0,5199.57,4965.5,0.298049,0.0641807,0.212328,0.272447,0.131649,0.097753,196.733
-5197.5,0.996387,0.0733645,6,63,0,5200.02,5029.3,0.284239,0.0539219,0.201917,0.239312,0.204724,0.0475661,190.628
-5197.4,0.986407,0.0733645,5,63,0,5202.14,5048.72,0.284519,0.0516939,0.202494,0.237264,0.204516,0.0456994,191.301
-5196.48,0.973622,0.0733645,6,63,0,5201.33,4989.44,0.297787,0.0658017,0.205603,0.25793,0.130984,0.081938,196.65
-5198.48,0.97824,0.0733645,5,63,0,5201.55,5003.32,0.280389,0.0501973,0.1996,0.276297,0.184388,0.0886272,186.956
-5196.56,0.999869,0.0733645,5,31,0,5200.98,5042.95,0.286132,0.0461438,0.189132,0.251871,0.19283,0.0811452,191.258
-5198.47,0.936591,0.0733645,5,63,0,5200.48,5023.2,0.289612,0.0490022,0.188386,0.236692,0.209776,0.0853815,190.789
-5195.96,0.993504,0.0733645,5,63,0,5201.09,5017.52,0.286994,0.0591762,0.207095,0.265318,0.134765,0.078519,198.278
-5197.34,0.98561,0.0733645,5,63,0,5199.5,5008.54,0.281564,0.0524454,0.211959,0.274354,0.142198,0.086571,196.695
-5197.01,0.993181,0.0733645,6,63,0,5202.61,5067.12,0.297249,0.0591641,0.197431,0.217071,0.174201,0.0434127,191.52
-5197.76,0.96067,0.0733645,6,63,0,5199.97,4948.7,0.284053,0.0611849,0.211319,0.290813,0.15566,0.0892705,194.144
-5194.57,0.999943,0.0733645,5,31,0,5199.33,4984.92,0.293606,0.0577518,0.197814,0.254939,0.174207,0.0938548,194.611
-5199.26,0.997073,0.0733645,5,63,0,5200.49,5090.1,0.293197,0.052531,0.214253,0.215947,0.159649,-0.00284278,193.042
-5197.59,0.90912,0.0733645,6,63,0,5203.06,5056.14,0.288099,0.0618006,0.188199,0.229118,0.158905,0.124454,196
-5195.41,0.995258,0.0733645,5,31,0,5199.19,5075.64,0.291943,0.0566141,0.193566,0.235219,0.145739,0.0753652,189.978
-5197.72,0.99976,0.0733645,5,31,0,5198.35,5109.8,0.285677,0.0612092,0.190826,0.22839,0.136268,0.0741157,187.266
-5196.08,0.987319,0.0733645,6,63,0,5201.46,4958.86,0.293239,0.0520194,0.215646,0.260014,0.193373,0.055687,199.306
-5195.64,0.994239,0.0733645,6,63,0,5200.1,4976.51,0.289741,0.0500617,0.209257,0.267501,0.195511,0.0486819,195.205
-5195.09,0.991723,0.0733645,6,63,0,5197.57,5041.68,0.287776,0.0581966,0.19058,0.255358,0.180203,0.0545947,192.02
-5195.56,0.989552,0.0733645,6,63,0,5197.55,5000.58,0.292608,0.0599463,0.221621,0.231839,0.150407,0.0909507,193.419
