# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826609
# Diagonal elements of inverse mass matrix:
# 5093.45, 6.72551e-005, 0.000291135, 0.000293565, 0.000789315, 0.0010493, 0.00155557, 0.00102635
-2931.07,0.936853,0.0826609,5,63,0,2939.97,4894.94,0.297834,0.0366337,0.195671,0.294029,0.204786,0.146593,220.51
-2932.03,0.944836,0.0826609,5,63,0,2935.03,4864.34,0.309518,0.0284028,0.238228,0.268581,0.177945,0.14501,202.687
-2930.93,0.997519,0.0826609,5,31,0,2933.63,4837.64,0.307717,0.0277144,0.231732,0.264949,0.21037,0.159275,204.594
-2932.74,0.79878,0.0826609,5,31,0,2936.2,4782.64,0.313737,0.0620607,0.2343,0.258885,0.186807,0.200592,209.145
-2930.49,0.956447,0.0826609,6,63,0,2935.65,4978.32,0.28328,0.0347411,0.2055,0.280502,0.188207,0.128498,212.818
-2931.66,0.991687,0.0826609,5,63,0,2934.19,4858.77,0.308916,0.056721,0.198166,0.244114,0.222109,0.200015,212.275
-2931.43,0.895884,0.0826609,6,63,0,2935.46,4991.56,0.290915,0.0550316,0.205044,0.262319,0.134647,0.161744,210.689
-2930.81,0.903227,0.0826609,6,63,0,2933.98,4948.28,0.297138,0.0193039,0.217268,0.247007,0.230826,0.11613,210.033
-2930.69,0.740908,0.0826609,2,7,0,2933.86,4949.41,0.297614,0.0213406,0.217664,0.242145,0.229993,0.119834,210.292
-2932.62,0.831957,0.0826609,5,63,0,2936.84,4824.11,0.302916,0.0202547,0.214255,0.272774,0.249602,0.199691,213.092
-2933.43,0.986788,0.0826609,5,63,0,2935.83,4825.3,0.300021,0.0228593,0.224544,0.285707,0.23845,0.169214,225.01
-2939.21,0.996096,0.0826609,5,31,0,2940.68,4750.8,0.302525,0.00148089,0.226276,0.310307,0.271165,0.21918,218.405
-2934.95,0.94864,0.0826609,6,63,0,2944.8,4780.01,0.308165,0.0292525,0.238761,0.271627,0.234188,0.193026,199.127
-2933.04,1,0.0826609,6,63,0,2939.39,4762.99,0.307116,0.0579874,0.244091,0.259096,0.228764,0.161307,204.394
-2929.94,0.999818,0.0826609,6,63,0,2935.64,4925.52,0.289314,0.0360141,0.214809,0.289681,0.154242,0.173885,208.069
-2929.9,0.729704,0.0826609,5,31,0,2933.75,4903.17,0.293059,0.0436752,0.207597,0.285144,0.162771,0.203668,211.751
-2931.02,0.996454,0.0826609,6,63,0,2933.01,4977.43,0.297798,0.0510715,0.201115,0.211058,0.182915,0.188328,204.612
-2931.17,0.963689,0.0826609,6,63,0,2933.02,4985.78,0.298023,0.0525313,0.201542,0.210357,0.18147,0.186008,204.705
-2932.21,0.881232,0.0826609,6,63,0,2936.45,4869.33,0.289886,0.0684524,0.214882,0.30309,0.162885,0.121123,208.302
-2932.22,0.993334,0.0826609,6,63,0,2935.79,4996.48,0.291321,0.0470873,0.184108,0.258883,0.175595,0.177263,222.058
-2931.55,0.997359,0.0826609,5,63,0,2934.9,4942.37,0.282239,0.0528898,0.218688,0.239891,0.182517,0.20179,215.411
-2931.41,0.986707,0.0826609,6,63,0,2934.58,4980.08,0.307348,0.0297566,0.189454,0.263483,0.17126,0.13787,204.582
-2929.82,0.964866,0.0826609,6,63,0,2934.13,4886.28,0.288766,0.050683,0.223068,0.275478,0.193482,0.156376,216.083
-2930.13,0.986725,0.0826609,5,63,0,2939.79,4889.17,0.289874,0.047202,0.2235,0.269022,0.181863,0.171578,218.793
-2933.55,0.838192,0.0826609,5,31,0,2935.5,4907.13,0.291103,0.0394005,0.202148,0.2622,0.221482,0.165141,227.749
-2932.59,0.997054,0.0826609,6,63,0,2937.31,4900.55,0.308679,0.0483364,0.203804,0.264986,0.217257,0.0770399,217.996
-2933.16,0.988042,0.0826609,6,63,0,2935.56,4937.52,0.288552,0.0355331,0.21645,0.2705,0.123987,0.232979,210.283
-2935.34,0.986097,0.0826609,6,63,0,2940.43,4879.48,0.28943,0.0778255,0.250541,0.220809,0.184448,0.146147,209.278
-2933.97,0.963507,0.0826609,5,63,0,2941.8,4770.3,0.306854,0.0462802,0.241284,0.318623,0.194093,0.0998533,204.377
-2930.64,0.971047,0.0826609,5,63,0,2937.28,4960.97,0.295727,0.0503186,0.211652,0.207591,0.202429,0.169459,208.866
-2933.32,0.985492,0.0826609,5,63,0,2940.67,4899.6,0.300481,0.0484414,0.246074,0.234999,0.127497,0.205165,212.329
-2932.7,0.671663,0.0826609,5,31,0,2939.34,4891.28,0.299568,0.0573384,0.239548,0.257386,0.113743,0.183003,211.842
-2931.22,0.964564,0.0826609,6,63,0,2938.28,4916.69,0.285283,0.0352328,0.214409,0.292612,0.215623,0.106901,206.993
-2933.37,0.971419,0.0826609,5,31,0,2935.88,4955.29,0.285522,0.0315017,0.204588,0.317328,0.178489,0.0765329,209.856
-2931.74,0.771723,0.0826609,5,63,0,2938.14,4928.53,0.292929,0.0493305,0.229744,0.264062,0.161216,0.139725,222.347
-2934.1,0.998198,0.0826609,6,63,0,2937.37,4746.01,0.316983,0.054711,0.226771,0.281801,0.237227,0.159214,210.363
-2934.33,0.997374,0.0826609,5,31,0,2936.54,4740.17,0.319313,0.053249,0.228444,0.269021,0.232795,0.160822,207.766
-2930.47,0.98036,0.0826609,6,63,0,2937.2,4911.86,0.295152,0.0452928,0.188528,0.287005,0.177652,0.202539,213.846
-2931.91,0.892279,0.0826609,6,63,0,2934.56,4862.13,0.304758,0.0448944,0.23495,0.246435,0.208941,0.106769,208.532
-2930.96,0.98791,0.0826609,5,63,0,2933.74,4936.66,0.297772,0.0396837,0.224787,0.247978,0.209293,0.109307,213.376
-2931.07,0.910205,0.0826609,5,31,0,2934.29,5027.87,0.29285,0.0282904,0.198973,0.263924,0.155016,0.132963,202.828
-2932.02,0.876233,0.0826609,6,63,0,2936.63,4876.75,0.295035,0.0576316,0.229412,0.23813,0.217572,0.172367,216.123
-2932.14,0.999196,0.0826609,5,63,0,2935.21,4872.3,0.290436,0.0604515,0.21163,0.254884,0.242935,0.165183,216.554
-2931.37,0.993322,0.0826609,6,63,0,2934.26,4942.5,0.298066,0.022281,0.19786,0.29841,0.174174,0.131215,204.048
-2932.51,0.912047,0.0826609,6,63,0,2936.12,4881.87,0.309719,0.0390511,0.229024,0.225245,0.185167,0.175964,220.643
-2933.8,0.986804,0.0826609,5,31,0,2935.48,4914.03,0.314728,0.0373709,0.219662,0.248258,0.161602,0.157539,224.165
-2931.07,0.924711,0.0826609,5,31,0,2938.58,4915.81,0.298615,0.0461005,0.226808,0.250724,0.158822,0.135785,215.386
-2932.88,0.944394,0.0826609,6,63,0,2934.19,4819.93,0.305811,0.0399833,0.213805,0.295183,0.193097,0.151778,217.137
-2932.44,0.988994,0.0826609,5,31,0,2935.64,4842.97,0.294415,0.0576366,0.211749,0.285115,0.176533,0.197398,198.567
-2931.59,0.931796,0.0826609,5,63,0,2937.84,5024.42,0.288212,0.020813,0.202624,0.271756,0.148903,0.145068,201.954
-2931.92,0.928353,0.0826609,6,63,0,2934.21,4825.65,0.302769,0.0624551,0.213637,0.260455,0.238963,0.156896,219.456
-2932.16,0.99613,0.0826609,6,63,0,2935.89,4822.27,0.305979,0.0356568,0.210785,0.298154,0.187451,0.196217,199.705
-2930.17,0.981465,0.0826609,5,31,0,2935.72,4932.85,0.28528,0.0607695,0.204663,0.259977,0.193775,0.156665,207.951
-2933.02,0.989548,0.0826609,5,31,0,2935.29,4895.06,0.289143,0.0438794,0.222669,0.280533,0.139636,0.215667,199.723
-2930.46,0.897862,0.0826609,5,31,0,2935.94,4884.77,0.303771,0.04533,0.211302,0.26944,0.170726,0.157674,203.348
-2929.66,0.791727,0.0826609,5,31,0,2933.64,4876.34,0.306932,0.0421067,0.208407,0.268965,0.18536,0.172421,203.526
-2930.47,0.871188,0.0826609,6,63,0,2932.79,4957.89,0.28822,0.0353274,0.212498,0.253784,0.195107,0.169628,219.13
-2930.82,0.997916,0.0826609,5,31,0,2932.66,4945.72,0.281365,0.0503987,0.216767,0.270303,0.177532,0.162173,208.641
-2929.87,0.980772,0.0826609,6,63,0,2932.17,4967.85,0.288117,0.0558418,0.195303,0.257373,0.186431,0.158696,212.808
-2930.37,0.994999,0.0826609,6,63,0,2932.22,4876.16,0.300628,0.0325868,0.221405,0.25797,0.186759,0.214725,204.103
-2929.37,0.984667,0.0826609,5,63,0,2932.7,4914.9,0.297994,0.0383479,0.218297,0.265868,0.153171,0.183471,212.902
-2932.42,0.978243,0.0826609,5,31,0,2937.83,4822.55,0.292063,0.069777,0.239192,0.278284,0.208255,0.121783,212.835
-2932.43,0.874781,0.0826609,6,63,0,2937.71,4816.92,0.301388,0.0679012,0.239365,0.240351,0.208193,0.166716,218.732
-2931.63,0.986018,0.0826609,5,63,0,2936.06,4808.68,0.304869,0.072414,0.220156,0.252915,0.208935,0.178396,216.363
-2931.04,0.96982,0.0826609,5,31,0,2935.24,4815.41,0.296195,0.0628597,0.220932,0.281739,0.202737,0.171094,201.204
-2930.92,0.998985,0.0826609,6,63,0,2934.12,4885.71,0.300396,0.0457008,0.205592,0.284029,0.197393,0.134123,223.27
-2932.34,0.841307,0.0826609,6,63,0,2936.46,4920.78,0.291655,0.0367914,0.221548,0.261495,0.175672,0.152837,196.665
-2931.49,0.996602,0.0826609,6,63,0,2937.59,4958.31,0.296555,0.0443647,0.215614,0.239373,0.172519,0.133357,196.657
-2934.57,0.74109,0.0826609,5,63,0,2937.79,4882.93,0.307088,0.0394739,0.197196,0.270852,0.211163,0.186688,228.677
-2935.73,0.870671,0.0826609,6,63,0,2939.91,4926.37,0.296002,0.0361103,0.235849,0.226137,0.160907,0.168171,198.784
-2931.62,0.997003,0.0826609,5,31,0,2936.46,4903.08,0.300067,0.0313112,0.241561,0.244242,0.164715,0.164301,200.771
-2931.1,0.964822,0.0826609,5,63,0,2934.79,5011.23,0.288785,0.0456105,0.224864,0.226102,0.153098,0.143995,206.587
-2932.56,0.999466,0.0826609,5,63,0,2934.74,4916.32,0.306444,0.0408209,0.19169,0.255018,0.165623,0.218022,220.234
-2929.98,0.979064,0.0826609,5,31,0,2934.66,4859.82,0.29775,0.0693692,0.213245,0.279508,0.183057,0.154733,212.237
-2934.32,0.932285,0.0826609,5,31,0,2935.53,4768.12,0.300008,0.0819888,0.232482,0.281898,0.153543,0.214382,211.027
-2931.75,0.999882,0.0826609,6,63,0,2937.71,5059.46,0.295208,0.0341893,0.193055,0.206779,0.194155,0.145949,207.121
-2930.31,0.988138,0.0826609,6,63,0,2934.4,4863.78,0.292002,0.0434336,0.223999,0.307482,0.17122,0.150962,214.272
-2930.76,0.972539,0.0826609,6,63,0,2935.87,4988.06,0.297778,0.0237066,0.214333,0.210701,0.210298,0.157842,212.468
-2931.61,0.841528,0.0826609,6,63,0,2934.32,4904.3,0.293643,0.0520029,0.202656,0.303165,0.149068,0.141756,207.55
-2931.2,0.972044,0.0826609,5,31,0,2933.78,4904.52,0.290474,0.0404807,0.200805,0.304144,0.180355,0.185482,209.153
-2930.26,0.991217,0.0826609,6,63,0,2933.31,4966.96,0.290022,0.0416545,0.22297,0.244024,0.191496,0.129329,205.645
-2930.93,0.999894,0.0826609,6,63,0,2933.58,4861.28,0.303452,0.0486968,0.230455,0.260252,0.201962,0.112673,219.268
-2930.37,0.956584,0.0826609,6,63,0,2932.87,4891.07,0.293643,0.0407728,0.201925,0.266287,0.202038,0.201135,206.33
-2932.45,0.940816,0.0826609,5,31,0,2937.65,4923.72,0.299302,0.0178721,0.229698,0.269075,0.14628,0.202384,209.204
-2934.06,0.947955,0.0826609,5,31,0,2936.18,4956.02,0.304946,0.0189482,0.217962,0.245064,0.1467,0.221167,216.296
-2935.3,0.947738,0.0826609,5,63,0,2939.56,5024.73,0.308378,0.0254385,0.214683,0.192122,0.176082,0.15909,223.61
-2934.04,0.993497,0.0826609,5,63,0,2940.24,4954.93,0.2866,0.0455979,0.195653,0.226436,0.225083,0.221813,222.791
-2929.4,0.993802,0.0826609,5,31,0,2936.26,4922.99,0.294331,0.0390876,0.216847,0.247536,0.220055,0.144888,210.57
-2931.87,0.986759,0.0826609,5,63,0,2933.86,4922.15,0.290412,0.0202547,0.197419,0.307787,0.20269,0.164194,209.388
-2932.39,0.71486,0.0826609,6,63,0,2937.45,4996.85,0.290441,0.0306883,0.200338,0.294503,0.162439,0.11555,210.722
-2931.72,0.989706,0.0826609,5,63,0,2935.47,4925.12,0.294387,0.0333021,0.200668,0.272558,0.207629,0.190274,205.68
-2931.8,0.992842,0.0826609,6,63,0,2933.92,4926.9,0.289386,0.0202752,0.211344,0.278927,0.180397,0.183685,202.634
-2932.72,0.943747,0.0826609,6,63,0,2936.16,4942.63,0.297986,0.0643588,0.224734,0.230898,0.158091,0.161146,219.235
-2934.18,0.999074,0.0826609,5,31,0,2936.3,4938.3,0.297673,0.0719113,0.235034,0.21997,0.137414,0.167851,217.293
-2931.61,0.980821,0.0826609,5,31,0,2937.59,4902.51,0.294348,0.066668,0.219249,0.255434,0.137745,0.18745,206.694
-2934.16,0.991091,0.0826609,5,31,0,2937.46,4921.81,0.295526,0.0913462,0.216759,0.236579,0.137437,0.163118,211.621
-2934.65,0.962497,0.0826609,5,31,0,2938.85,4907.92,0.294793,0.0796621,0.199434,0.279756,0.113245,0.194513,205.716
-2932.76,0.939358,0.0826609,6,63,0,2939.8,4771.3,0.308458,0.0521631,0.226385,0.292227,0.221829,0.12259,210.383
-2930.63,0.97509,0.0826609,5,31,0,2933.9,4966.5,0.294257,0.034976,0.218059,0.243239,0.175316,0.177735,209.721
-2940.25,0.812071,0.0826609,4,23,0,2944.2,4979.62,0.309558,0.0249197,0.21747,0.193743,0.180434,0.223743,231.362
-2930.52,0.991561,0.0826609,5,31,0,2941.89,4929.45,0.29845,0.0375167,0.21408,0.230767,0.184778,0.213832,203.687
-2930.77,0.994557,0.0826609,5,63,0,2932.25,4970.8,0.298486,0.0387726,0.198817,0.225869,0.172177,0.215774,207.663
-2931.24,0.969154,0.0826609,5,63,0,2935.31,4881.87,0.302642,0.0573157,0.203036,0.262867,0.221608,0.122159,220.102
-2932.11,0.996644,0.0826609,6,63,0,2937.1,5028.42,0.295912,0.0263576,0.224601,0.228939,0.130797,0.136661,202.325
-2931.15,0.972791,0.0826609,5,63,0,2935.77,4803.12,0.306932,0.040465,0.218503,0.288753,0.22964,0.138948,211.719
-2931.27,0.741005,0.0826609,5,63,0,2936.78,4902.88,0.295302,0.0434604,0.195963,0.278175,0.173634,0.1948,206.075
-2931.61,0.982314,0.0826609,5,31,0,2935.64,4929.37,0.292928,0.0454702,0.214599,0.280206,0.173074,0.140415,197.087
-2930.01,0.999819,0.0826609,6,63,0,2933.71,4983.92,0.290563,0.0306569,0.200803,0.242421,0.181491,0.201058,211.953
-2930.13,0.920532,0.0826609,6,63,0,2932.77,4867.68,0.303335,0.034531,0.22325,0.27283,0.219886,0.11152,211.77
-2932.88,0.976518,0.0826609,5,31,0,2934.81,4895.05,0.29539,0.0727308,0.24228,0.254447,0.152362,0.104433,208.454
-2932.62,0.908582,0.0826609,6,63,0,2938.05,4789.54,0.310405,0.032955,0.214055,0.28478,0.220721,0.191812,207.261
-2930.13,0.973221,0.0826609,4,31,0,2937.09,4857.09,0.295931,0.0547037,0.218741,0.293365,0.181451,0.166565,211.031
-2933.55,0.998252,0.0826609,5,63,0,2936.27,4926.31,0.313995,0.0612621,0.193182,0.23288,0.170974,0.190516,213.332
-2930.02,0.997878,0.0826609,5,31,0,2934.77,4978.53,0.298857,0.0472887,0.193606,0.24943,0.18829,0.138045,215.076
-2929.92,0.999024,0.0826609,6,63,0,2931.47,4868.54,0.297534,0.0384368,0.236266,0.264933,0.187109,0.168839,205.131
-2932.4,0.951106,0.0826609,6,63,0,2934.6,4848.33,0.289512,0.07845,0.232461,0.26871,0.177444,0.156886,216.645
-2931.78,0.989281,0.0826609,5,31,0,2936.23,4907.96,0.297078,0.0609016,0.228688,0.246706,0.163752,0.152451,223.91
-2934.1,0.998031,0.0826609,5,63,0,2938.15,5071.52,0.283042,0.0361056,0.235236,0.218543,0.133564,0.102329,212.742
-2931.95,0.885537,0.0826609,5,31,0,2939.04,5045.74,0.288874,0.030017,0.201858,0.224549,0.169658,0.137118,203.422
-2932.55,0.956328,0.0826609,6,63,0,2935.46,4892.58,0.294839,0.0519132,0.199267,0.282373,0.191703,0.20477,219.227
-2930,0.988172,0.0826609,6,63,0,2934.58,4884.04,0.296091,0.0388243,0.222198,0.279663,0.193231,0.124591,203.51
-2930.58,0.962072,0.0826609,6,63,0,2932.66,4863.23,0.310884,0.0533872,0.219721,0.259972,0.170704,0.17112,214.686
-2931.64,0.996029,0.0826609,5,31,0,2933.52,4796.34,0.311224,0.062671,0.218616,0.27806,0.181265,0.192052,218.574
-2930.38,0.958587,0.0826609,5,31,0,2933.51,4828.57,0.306489,0.0431061,0.214322,0.297366,0.186098,0.151264,211.932
-2929.88,0.96823,0.0826609,6,63,0,2931.77,4997.85,0.29161,0.0419087,0.20651,0.218898,0.195045,0.150251,207.615
-2930.79,0.911609,0.0826609,6,63,0,2933.93,4863.86,0.296982,0.0425678,0.215946,0.305517,0.160559,0.150811,212.077
-2930.96,0.996652,0.0826609,6,63,0,2932.97,4968.65,0.299977,0.0386181,0.212681,0.223349,0.189876,0.172289,203.177
-2930.55,0.950008,0.0826609,5,31,0,2932.91,4999.71,0.298764,0.0282143,0.216379,0.218345,0.182462,0.159497,210.553
-2930.86,0.999403,0.0826609,5,63,0,2932.66,4870.5,0.30382,0.0625953,0.197719,0.29337,0.170131,0.138417,209.778
-2931.3,0.978337,0.0826609,6,63,0,2934.34,4964.7,0.290625,0.0192605,0.221662,0.227254,0.209949,0.161639,213.238
-2930.07,0.988216,0.0826609,6,63,0,2934.19,4893.03,0.302292,0.054445,0.209666,0.287155,0.149202,0.163578,208.78
-2930.81,0.958534,0.0826609,6,63,0,2934.61,4795.82,0.29788,0.0508839,0.215518,0.284915,0.231729,0.18829,211.697
-2933.23,0.948858,0.0826609,6,63,0,2935.52,5037.95,0.287685,0.0580722,0.208209,0.194657,0.177909,0.130343,209.257
-2933.69,0.961305,0.0826609,6,63,0,2941.69,4904.74,0.309928,0.0294477,0.191026,0.271601,0.154868,0.232304,207.424
-2935.65,0.844931,0.0826609,6,63,0,2940.99,4909.3,0.282927,0.0650848,0.201637,0.288447,0.232061,0.117116,220.198
-2932.05,0.967148,0.0826609,5,31,0,2937.44,4908.3,0.286128,0.0667264,0.210911,0.275751,0.182816,0.127092,219.789
-2933.75,0.923385,0.0826609,6,63,0,2939.1,5004.47,0.30915,0.00582163,0.205992,0.231398,0.179338,0.147459,201.486
-2929.58,0.962931,0.0826609,5,63,0,2935.65,4920.21,0.295819,0.0581448,0.221611,0.241493,0.165044,0.177235,209.708
-2930.08,0.999901,0.0826609,6,63,0,2931.61,4910.55,0.299878,0.0239918,0.20375,0.285704,0.210769,0.138486,212.091
-2930.13,0.910291,0.0826609,6,63,0,2933.78,4970.45,0.296967,0.0543044,0.2224,0.218523,0.167312,0.143636,209.87
-2931.55,0.970898,0.0826609,6,63,0,2933.87,5021.61,0.291353,0.0153324,0.221032,0.234097,0.156062,0.170084,216.191
-2931.04,0.936696,0.0826609,6,63,0,2934.01,4893.67,0.295622,0.0561482,0.197241,0.27009,0.226692,0.13108,202.646
-2931.86,0.964189,0.0826609,6,63,0,2937.22,4932.15,0.297917,0.0136732,0.239566,0.243036,0.210288,0.111702,213.633
-2932.07,0.764808,0.0826609,5,31,0,2937.49,4897.64,0.305844,0.0272636,0.224266,0.279072,0.146723,0.140489,214.375
-2930.16,0.993726,0.0826609,5,63,0,2933.7,4852.05,0.303984,0.0312247,0.222232,0.279322,0.178761,0.183135,206.954
-2930.32,0.987683,0.0826609,6,63,0,2932.17,5004.24,0.300281,0.0365157,0.198999,0.231356,0.171464,0.156506,218.093
-2934.43,0.868952,0.0826609,5,63,0,2938.2,4914.61,0.311465,0.0479398,0.183798,0.254738,0.156103,0.246712,212.147
-2932.16,0.97941,0.0826609,5,31,0,2938.33,4903.56,0.281807,0.0454332,0.213304,0.289112,0.223891,0.110207,213.529
-2932.01,0.988462,0.0826609,5,31,0,2934.35,4841.35,0.284938,0.0514222,0.21987,0.314431,0.211295,0.129401,211.787
-2932.22,0.987492,0.0826609,6,63,0,2934.05,4838.85,0.284594,0.0578098,0.220026,0.309548,0.21501,0.128705,213.014
-2932.53,0.957196,0.0826609,6,63,0,2936.27,4966.76,0.315361,0.0422638,0.202114,0.229863,0.161735,0.144391,205.616
-2932.79,0.97897,0.0826609,5,63,0,2933.53,4958.35,0.315222,0.0427853,0.199089,0.22826,0.163312,0.142664,206.135
-2931.66,0.981368,0.0826609,5,31,0,2933.83,4989.77,0.311255,0.0382888,0.203136,0.232942,0.159745,0.126725,205.481
-2929.91,0.987207,0.0826609,5,31,0,2934.13,5011.07,0.292425,0.0466902,0.194395,0.236201,0.170687,0.144256,211.497
-2932.54,0.999572,0.0826609,5,31,0,2933.59,5031.93,0.288338,0.0413447,0.194742,0.224028,0.219961,0.0927532,206.261
-2932.15,0.986029,0.0826609,5,63,0,2937.56,4879.54,0.293498,0.0514677,0.243628,0.240697,0.212496,0.109769,215.925
-2935.77,0.885274,0.0826609,5,31,0,2939.43,4847.62,0.30634,0.0123236,0.193321,0.330525,0.216467,0.146498,218.289
-2930.47,0.921983,0.0826609,6,63,0,2938.69,4910.69,0.294747,0.0516571,0.233698,0.236964,0.172869,0.163904,202.53
-2930.71,0.926591,0.0826609,6,63,0,2934.39,4842.4,0.305612,0.057454,0.233427,0.2818,0.14799,0.147411,210.304
-2930.06,0.920309,0.0826609,6,63,0,2933.17,4948.61,0.293674,0.0301416,0.195848,0.254565,0.206895,0.17321,209.556
-2931.07,0.99947,0.0826609,5,31,0,2932.59,4949.77,0.291771,0.0490882,0.21282,0.211755,0.216663,0.181598,212.631
-2930.12,0.956992,0.0826609,5,31,0,2932.49,4922.06,0.298539,0.0327633,0.201386,0.289996,0.154995,0.186567,210.818
-2930.09,0.999828,0.0826609,6,63,0,2931.15,4895.06,0.296718,0.0620332,0.212739,0.246923,0.218658,0.129949,210.357
-2933.52,0.951228,0.0826609,5,63,0,2935.32,4990.66,0.282422,0.0458342,0.194709,0.262281,0.147243,0.230956,217.734
-2934.24,0.992729,0.0826609,5,31,0,2936.71,4982.12,0.275852,0.0477798,0.188915,0.288689,0.164636,0.19266,221.244
-2934.74,0.775867,0.0826609,3,7,0,2936.99,4982.36,0.275609,0.0498601,0.187567,0.285081,0.16903,0.199923,222.056
-2932.87,0.9999,0.0826609,6,63,0,2938.8,4822.64,0.315691,0.0377257,0.236706,0.257263,0.209381,0.133033,202.803
-2932.96,0.853516,0.0826609,6,63,0,2940.31,5010.68,0.280217,0.0364667,0.224171,0.276781,0.137398,0.118327,207.622
-2934.35,0.94765,0.0826609,5,63,0,2937.29,4979.73,0.282994,0.0389859,0.231285,0.291702,0.124301,0.115674,205.958
-2930.13,0.984045,0.0826609,5,31,0,2935.64,4947.9,0.286682,0.0602436,0.213065,0.265836,0.176497,0.126609,207.812
-2930.6,0.988557,0.0826609,5,31,0,2932.13,4972.85,0.287343,0.0574086,0.216768,0.253032,0.14017,0.150534,206.273
-2931.62,0.942475,0.0826609,6,63,0,2933.94,4859.06,0.294536,0.0289796,0.231467,0.283466,0.19881,0.158954,223.113
-2930.19,0.892608,0.0826609,5,31,0,2936.16,4888.22,0.310688,0.0461459,0.203171,0.273123,0.164875,0.163279,209.344
-2930.99,0.993011,0.0826609,5,31,0,2933.39,4900.18,0.312131,0.0464443,0.202759,0.278281,0.151709,0.155219,210.694
-2931.37,0.730625,0.0826609,6,63,0,2936.51,4950.75,0.285221,0.029461,0.209232,0.258069,0.223697,0.151463,220.151
-2931.12,0.991826,0.0826609,5,31,0,2933.14,4952.61,0.282356,0.0260047,0.212787,0.255816,0.223459,0.158531,209.057
-2929.91,0.999801,0.0826609,5,31,0,2932.52,4980.52,0.303092,0.0447708,0.209377,0.243521,0.16223,0.102663,209.829
-2931.76,0.986195,0.0826609,5,31,0,2934.8,4982.69,0.30452,0.0485565,0.215865,0.249561,0.121071,0.107795,211.025
-2936.14,0.771997,0.0826609,6,63,0,2940.2,4816.01,0.301585,0.0601358,0.188496,0.300442,0.206735,0.251574,215.446
-2935.27,0.983507,0.0826609,5,63,0,2940.82,4740.21,0.310034,0.0705665,0.219456,0.287282,0.18367,0.24593,224.221
-2932.88,0.930697,0.0826609,6,63,0,2942.02,5004.6,0.291727,0.0110609,0.211453,0.26638,0.188883,0.0872928,201.874
-2935.79,0.861321,0.0826609,6,63,0,2940.5,4810.7,0.309024,0.0654385,0.245736,0.23568,0.206407,0.162384,225.845
-2933.88,0.986086,0.0826609,5,31,0,2938.77,4822.67,0.310402,0.0386301,0.22976,0.248871,0.236152,0.126385,219.474
-2932.33,0.999597,0.0826609,5,31,0,2935.39,4852.36,0.311415,0.0334362,0.227782,0.279423,0.193499,0.139491,217.547
-2932.62,0.994167,0.0826609,5,31,0,2935.07,4800.62,0.30271,0.0398032,0.221365,0.316599,0.188407,0.195707,210.792
-2931.03,0.999856,0.0826609,5,31,0,2934.22,4876.61,0.290455,0.0445813,0.224534,0.268897,0.20977,0.132266,206.746
-2930.94,0.998861,0.0826609,6,63,0,2935.06,5002.98,0.301007,0.0372635,0.19058,0.248641,0.151111,0.15754,217.865
-2934.09,0.938211,0.0826609,5,31,0,2937.45,5014.26,0.284154,0.0576143,0.19908,0.244494,0.179514,0.131744,194.858
-2930.9,0.997599,0.0826609,6,63,0,2936.93,4929.57,0.291253,0.0586758,0.197991,0.258254,0.186056,0.188947,200.259
-2929.87,0.9926,0.0826609,5,63,0,2935.51,4947.45,0.294697,0.0513881,0.208448,0.233808,0.18165,0.177389,202.196
-2929.53,0.978727,0.0826609,5,31,0,2931.66,4920.91,0.294,0.0445537,0.218129,0.265075,0.180983,0.153693,218.567
-2929.77,0.998763,0.0826609,6,63,0,2932.69,4970.42,0.297479,0.0265077,0.20353,0.267699,0.164343,0.147485,203.904
-2932.94,0.996373,0.0826609,5,31,0,2933.5,4907.12,0.29997,0.0552834,0.244847,0.21977,0.195683,0.114426,219.269
