# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0796891
# Diagonal elements of inverse mass matrix:
# 5192.63, 8.39331e-005, 0.000295892, 0.000293206, 0.000597448, 0.000755725, 0.00185959, 0.0010462
-2937.76,0.990746,0.0796891,5,31,0,2942.98,4916.99,0.297499,0.0412354,0.208875,0.305775,0.102042,0.220021,198.123
-2934.87,0.999572,0.0796891,5,31,0,2939.72,4877.02,0.29947,0.0552836,0.214254,0.299055,0.121962,0.209928,199.496
-2933.97,0.990208,0.0796891,5,63,0,2938.84,4835.6,0.297987,0.0352301,0.231432,0.288833,0.137319,0.234351,208.53
-2934.25,0.974663,0.0796891,5,63,0,2935.86,4849.35,0.29967,0.0428275,0.233933,0.284208,0.136068,0.237898,209.624
-2932.15,0.942539,0.0796891,5,31,0,2936.93,4818.19,0.310957,0.0642218,0.219174,0.270751,0.156696,0.181527,212.266
-2932.18,0.882069,0.0796891,6,63,0,2936.73,4952.15,0.289995,0.0290001,0.209533,0.279224,0.209674,0.133779,210.282
-2930.22,0.930606,0.0796891,4,31,0,2935.68,4954.86,0.298497,0.0316793,0.207718,0.268575,0.175534,0.156295,213.214
-2931.91,0.999349,0.0796891,5,31,0,2933.93,4922.21,0.301525,0.06334,0.212219,0.265587,0.167918,0.0773904,209.725
-2930,0.999941,0.0796891,5,31,0,2933.64,4940.4,0.290864,0.0575528,0.221792,0.258147,0.172612,0.127796,211.517
-2932.94,0.999822,0.0796891,5,31,0,2934.44,4933.79,0.284583,0.0454514,0.182614,0.303022,0.181792,0.203119,216.368
-2934.16,0.956268,0.0796891,6,63,0,2939.19,4815.98,0.313758,0.0660686,0.249494,0.26209,0.150356,0.117196,211.623
-2930.68,0.879799,0.0796891,5,63,0,2936.44,4833.87,0.305548,0.0507013,0.225267,0.285362,0.17262,0.146138,218.847
-2932.03,0.967471,0.0796891,6,63,0,2934.04,5034.72,0.286636,0.0320101,0.198764,0.253446,0.208796,0.0855492,208.359
-2935.46,0.996982,0.0796891,6,63,0,2941.05,5062.54,0.310094,0.0385751,0.206828,0.172984,0.173716,0.124105,210.97
-2934.21,0.996077,0.0796891,5,63,0,2937.76,5065.64,0.296898,0.0429632,0.214969,0.168405,0.175335,0.130591,216.096
-2933.04,0.999879,0.0796891,6,63,0,2937.82,5114.99,0.293449,0.0185106,0.202147,0.192032,0.168601,0.128538,214.167
-2929.47,0.998415,0.0796891,6,63,0,2936.06,4887.7,0.293492,0.0580018,0.209594,0.289963,0.163495,0.16232,208.355
-2929.62,0.941619,0.0796891,5,63,0,2931.55,4945.32,0.302453,0.0340868,0.211584,0.270918,0.175171,0.109786,205.965
-2932.23,0.999243,0.0796891,5,63,0,2935.32,4891.55,0.311809,0.0353098,0.200986,0.236402,0.204112,0.220312,208.22
-2932.67,0.99974,0.0796891,6,63,0,2936.3,4960.58,0.292002,0.056313,0.232736,0.21241,0.156906,0.171853,220.56
-2931.05,0.998771,0.0796891,5,63,0,2937.06,4974.8,0.301974,0.0384369,0.18,0.264294,0.168175,0.177839,215.025
-2932.15,0.910356,0.0796891,6,63,0,2934.83,4957.4,0.282629,0.0480415,0.196999,0.279972,0.181346,0.144758,200.591
-2932.06,1,0.0796891,6,63,0,2938.27,4835.76,0.309308,0.0408341,0.234689,0.269665,0.1826,0.159393,223.477
-2932.72,0.999723,0.0796891,6,63,0,2935.45,4847.07,0.29987,0.0167453,0.24205,0.272111,0.183158,0.195994,218.863
-2934.7,0.980439,0.0796891,5,47,0,2939.42,4868.44,0.301932,0.0105777,0.250534,0.260933,0.175342,0.191257,222.719
-2931.62,0.83358,0.0796891,5,63,0,2939.07,4835.11,0.306823,0.0429048,0.221292,0.288677,0.158792,0.187931,221.251
-2930.32,0.999982,0.0796891,6,63,0,2932.97,4814.35,0.300646,0.0527195,0.220737,0.285486,0.227086,0.133962,209.998
-2931.71,0.993938,0.0796891,5,31,0,2937.86,4800.57,0.301335,0.0578847,0.211906,0.307146,0.191025,0.183013,200.029
-2933.23,0.998947,0.0796891,5,31,0,2935.93,4754.51,0.299212,0.0700053,0.20673,0.329001,0.201298,0.190086,206.835
-2931.64,0.897388,0.0796891,6,63,0,2937.12,4990.74,0.300913,0.014568,0.22226,0.217398,0.193781,0.131955,215.764
-2932.42,0.999912,0.0796891,5,31,0,2934.7,4950.69,0.296543,0.00873677,0.240121,0.25771,0.188954,0.111516,215.23
-2932.5,0.99935,0.0796891,5,63,0,2933.95,4931.97,0.298814,0.0143291,0.238568,0.266554,0.186096,0.107413,219.639
-2934.06,0.973872,0.0796891,6,63,0,2940.27,4930.87,0.28823,0.0695794,0.217887,0.27378,0.182158,0.0558634,216.466
-2932.95,0.801187,0.0796891,6,63,0,2942.8,4927.45,0.300037,0.0349711,0.196705,0.254508,0.196265,0.229662,213.863
-2930.39,0.996769,0.0796891,5,63,0,2935.79,4933.11,0.299206,0.0445599,0.212618,0.249332,0.170246,0.191223,216.418
-2930.12,0.987118,0.0796891,4,31,0,2933.49,4924.64,0.294867,0.0306455,0.219272,0.278411,0.173869,0.120818,209.086
-2929.12,0.914371,0.0796891,6,63,0,2932.17,4952.29,0.299663,0.0464981,0.203647,0.245451,0.192232,0.12755,212.91
-2930.2,0.953332,0.0796891,6,63,0,2933.78,4861.17,0.295393,0.0378699,0.206343,0.303568,0.191627,0.19138,212.793
-2930.32,0.970218,0.0796891,6,63,0,2933.98,5003.13,0.297014,0.0499694,0.198297,0.227194,0.173957,0.129462,205.861
-2930.33,0.976181,0.0796891,6,63,0,2934.42,4888.17,0.301283,0.0311093,0.218737,0.280547,0.175916,0.183207,214.925
-2931.38,0.925519,0.0796891,5,63,0,2934.93,4875.61,0.299988,0.047075,0.207446,0.285687,0.197305,0.112977,211.331
-2928.94,0.995608,0.0796891,5,31,0,2932.22,4898.37,0.295412,0.0427025,0.207919,0.280154,0.179994,0.17579,214.311
-2931.57,0.992907,0.0796891,4,31,0,2937.34,4918.75,0.284335,0.0209346,0.215769,0.295963,0.195224,0.165097,204.804
-2930.34,0.995235,0.0796891,6,63,0,2933.47,4994.68,0.304459,0.0449171,0.20939,0.221281,0.159427,0.138899,206.804
-2930.19,0.966828,0.0796891,6,63,0,2932.18,4964.93,0.291098,0.0436081,0.211956,0.245929,0.180665,0.136642,219.35
-2931.82,0.851291,0.0796891,5,31,0,2934.69,4964.84,0.29521,0.0271036,0.213703,0.21962,0.204206,0.178883,221.913
-2933.76,0.998595,0.0796891,5,31,0,2934.51,4973.42,0.289344,0.0188373,0.212485,0.21912,0.224095,0.211773,220.347
-2932.93,0.998951,0.0796891,6,63,0,2936.59,4918.75,0.304561,0.0702192,0.213935,0.269499,0.135864,0.0941377,205.702
-2932.21,1,0.0796891,6,63,0,2935.51,4909.24,0.285085,0.0362883,0.223596,0.244427,0.235361,0.165173,219.557
-2934.53,0.962818,0.0796891,6,63,0,2938.73,5018.01,0.300535,-0.00857217,0.210855,0.271239,0.16257,0.109887,212.836
-2930.12,0.999602,0.0796891,5,31,0,2936.54,4894.25,0.298578,0.0663952,0.204664,0.26058,0.175074,0.168123,203.264
-2929.72,0.949939,0.0796891,6,63,0,2932.06,4935.48,0.291286,0.027048,0.218922,0.267271,0.184094,0.159469,217.497
-2932.23,0.994682,0.0796891,5,31,0,2934.19,4879.68,0.288387,0.0618353,0.189492,0.302315,0.222659,0.143953,212.65
-2931.94,0.739046,0.0796891,5,63,0,2937.78,4811.77,0.305625,0.0426734,0.247849,0.276552,0.158465,0.16748,210.66
-2933.01,0.974514,0.0796891,5,31,0,2934.53,4858.38,0.304259,0.0312995,0.248769,0.267138,0.149263,0.152755,217.889
-2931.41,0.947517,0.0796891,6,63,0,2936.68,4973.19,0.292461,0.0509996,0.183554,0.237142,0.220926,0.153353,213.684
-2931.62,0.978876,0.0796891,6,63,0,2935.38,4904.99,0.288171,0.044962,0.225866,0.255146,0.173677,0.221925,205.618
-2931.42,0.996935,0.0796891,5,31,0,2935.24,4954.52,0.288781,0.0497087,0.199645,0.285421,0.139489,0.193873,212.903
-2930.2,0.972461,0.0796891,6,63,0,2934.03,4910.79,0.301309,0.0405885,0.228638,0.235322,0.210973,0.113766,207.894
-2937.15,0.659012,0.0796891,5,31,0,2939.83,5001.42,0.306473,0.0120019,0.202234,0.222467,0.195193,0.107549,215.101
-2937.99,0.968205,0.0796891,6,63,0,2943.81,4757.54,0.28985,0.0729669,0.223999,0.326364,0.201435,0.2132,210.485
-2932.88,0.999617,0.0796891,6,63,0,2940.37,4792.45,0.299615,0.0430961,0.246326,0.278825,0.21366,0.130684,216.457
-2931.26,0.927398,0.0796891,6,63,0,2935.75,4847.72,0.305473,0.05688,0.224069,0.28287,0.157944,0.137235,218.759
-2930.41,0.982905,0.0796891,5,31,0,2932.24,4873.12,0.302586,0.0594527,0.220783,0.276208,0.182054,0.121686,216.933
-2930.43,0.998936,0.0796891,6,63,0,2932.6,4962.74,0.289848,0.0259564,0.207093,0.247582,0.194061,0.190187,202.48
-2932.2,0.932517,0.0796891,6,63,0,2934.5,4856.34,0.308314,0.0660903,0.218403,0.288614,0.1652,0.111512,217.793
-2930.96,0.98664,0.0796891,6,63,0,2936.3,4917.55,0.286231,0.0254529,0.214016,0.271082,0.197537,0.192442,205.281
-2929.87,0.999982,0.0796891,6,63,0,2932.96,4938.62,0.301943,0.0343738,0.225521,0.235779,0.16285,0.168952,215.229
-2932.2,0.958482,0.0796891,5,31,0,2933.95,4939.6,0.299987,0.0181639,0.242156,0.258177,0.145188,0.142104,217.178
-2931.34,0.996764,0.0796891,6,63,0,2935.11,4897.37,0.300706,0.0638114,0.216476,0.22405,0.201792,0.176485,218.656
-2930.62,0.999998,0.0796891,6,63,0,2932.95,4946.05,0.28608,0.033406,0.205051,0.294041,0.163115,0.175594,206.522
-2930.45,0.999009,0.0796891,5,31,0,2933.51,4918.12,0.298167,0.0505012,0.229036,0.263922,0.155177,0.123659,219.236
-2932.3,0.98879,0.0796891,5,63,0,2935.96,4849.26,0.313703,0.0695793,0.220743,0.246493,0.159478,0.168221,216.004
-2931.77,0.975884,0.0796891,5,31,0,2936.27,4890.77,0.295594,0.0669569,0.210433,0.278089,0.174627,0.133042,224.308
-2929.85,0.767189,0.0796891,6,63,0,2935.84,4933.22,0.295813,0.0414732,0.219923,0.239467,0.203524,0.12871,202.783
-2929.72,0.960651,0.0796891,5,63,0,2933.92,4951.81,0.303916,0.0469644,0.217475,0.236213,0.15392,0.154849,206.688
-2936.31,0.872806,0.0796891,5,31,0,2938.34,4918.93,0.304101,0.0532361,0.194289,0.282762,0.11599,0.239992,203.655
-2932.44,0.992891,0.0796891,5,31,0,2938.14,4900.75,0.292449,0.0680636,0.210966,0.277801,0.124057,0.197311,206.518
-2931.48,0.998712,0.0796891,5,31,0,2935.89,4917.92,0.293761,0.0685391,0.205326,0.270826,0.14292,0.191865,204.932
-2931.57,0.980618,0.0796891,6,63,0,2933.09,4868.73,0.302039,0.0674968,0.209429,0.266458,0.149892,0.190222,204.447
-2933.57,0.999932,0.0796891,6,63,0,2935.83,4867.18,0.294557,0.0595947,0.239865,0.254853,0.138817,0.224533,217.761
-2931.54,0.977171,0.0796891,6,63,0,2936.06,4961.16,0.292422,0.0395098,0.183789,0.261538,0.230854,0.13589,204.04
-2930.92,0.993394,0.0796891,5,63,0,2935.54,4884.55,0.30091,0.0726023,0.197665,0.27947,0.175675,0.142277,216.061
-2931.61,0.999278,0.0796891,6,63,0,2934.17,4953.24,0.295954,0.0218461,0.212495,0.230505,0.184138,0.229317,206.57
-2932.21,0.96725,0.0796891,5,31,0,2933.09,4955.27,0.297391,0.0178822,0.211602,0.231908,0.184209,0.232972,206.038
-2933.31,0.996333,0.0796891,5,63,0,2935.43,4930.41,0.292019,0.0157519,0.211655,0.249147,0.190232,0.25577,208.504
-2934.37,0.971795,0.0796891,6,63,0,2939.16,5061.47,0.300548,0.0462603,0.197609,0.207799,0.179512,0.0650284,202.5
-2931.63,0.921948,0.0796891,5,31,0,2938.95,5036.97,0.284011,0.0246907,0.220808,0.236366,0.142901,0.168175,211.82
-2934,0.996087,0.0796891,6,63,0,2940.36,4866.03,0.302443,0.0675922,0.179077,0.28194,0.242126,0.12881,214.911
-2932.16,0.90688,0.0796891,6,63,0,2938.67,4857.44,0.28551,0.0488139,0.197709,0.317058,0.21016,0.172573,207.623
-2930.02,1,0.0796891,6,63,0,2933.15,4952.71,0.30466,0.0324674,0.224791,0.228053,0.189052,0.120501,211.273
-2930.34,0.949832,0.0796891,6,63,0,2932.38,4880.71,0.290526,0.0558971,0.19964,0.283687,0.188843,0.187285,211.988
-2932.9,0.971194,0.0796891,5,31,0,2935.26,4907.64,0.292833,0.0207624,0.196747,0.257059,0.231248,0.229596,206.917
-2932.96,0.999027,0.0796891,6,63,0,2937.13,4917.31,0.31354,0.0552844,0.217573,0.269813,0.131168,0.105441,214.125
-2937.15,0.973216,0.0796891,5,63,0,2944.46,5006.88,0.294546,0.0679124,0.211894,0.197452,0.123491,0.225908,222.665
-2932.52,0.966344,0.0796891,5,63,0,2939.41,4953.72,0.294563,0.0323409,0.204181,0.26978,0.195547,0.106766,196.518
-2930.26,0.998509,0.0796891,5,31,0,2935.86,4903.98,0.294657,0.0526497,0.218826,0.282574,0.159849,0.155633,203.263
-2930.07,0.894044,0.0796891,6,63,0,2932.56,4937.71,0.298515,0.0523808,0.213496,0.229955,0.199611,0.125345,210.415
-2934.59,0.844129,0.0796891,5,31,0,2938.22,4992.25,0.272828,0.0367697,0.196918,0.250469,0.238263,0.1641,207.395
-2933.39,0.999983,0.0796891,6,63,0,2937.84,4926.69,0.313379,0.0506258,0.223236,0.257922,0.112995,0.127135,214.813
-2933.71,0.948668,0.0796891,6,63,0,2936.97,4856.6,0.281899,0.0442953,0.202528,0.292156,0.238347,0.189646,205.655
-2932.98,0.989347,0.0796891,6,63,0,2934.73,4874.05,0.285091,0.0354638,0.209389,0.293657,0.238798,0.177873,206.079
-2935.17,0.936747,0.0796891,6,63,0,2941.27,5018.6,0.302234,0.0727568,0.203594,0.198093,0.124987,0.150991,208.273
-2934.76,0.910605,0.0796891,5,31,0,2938.29,5015.03,0.304058,0.0691615,0.206306,0.197316,0.142098,0.158328,208.783
-2933.16,0.975325,0.0796891,6,63,0,2938.53,4905.55,0.282717,0.0211547,0.230212,0.312789,0.184206,0.128988,207.882
-2932.9,0.960765,0.0796891,5,31,0,2937.85,4985.18,0.285644,0.0383885,0.185237,0.311588,0.166826,0.128842,209.438
-2933.77,0.940605,0.0796891,6,63,0,2939.61,4908.29,0.282794,0.0437241,0.201505,0.254177,0.227501,0.203264,220.373
-2932.43,0.997505,0.0796891,5,31,0,2936.23,4948.28,0.279254,0.0546326,0.207856,0.242318,0.192277,0.19645,213.478
-2931.98,0.859444,0.0796891,5,63,0,2938.5,4964.62,0.283259,0.045621,0.192504,0.249646,0.197824,0.18923,212.424
-2932.26,0.945967,0.0796891,6,63,0,2935.93,4919.96,0.301453,0.0249828,0.234432,0.221157,0.214525,0.128605,211.727
-2930.26,0.995525,0.0796891,6,63,0,2934.71,4980.57,0.290606,0.046357,0.192979,0.277176,0.155563,0.162952,213.085
-2930.22,0.972184,0.0796891,6,63,0,2931.78,4892.14,0.303782,0.0398973,0.234029,0.234286,0.205843,0.140224,206.989
-2929.77,0.999022,0.0796891,5,31,0,2931.39,4890.51,0.306311,0.0318078,0.222126,0.265054,0.194957,0.122203,206.918
-2931.84,0.998566,0.0796891,5,31,0,2933.38,4884.25,0.293528,0.0418764,0.228695,0.286726,0.170722,0.145753,195.848
-2930.54,0.999983,0.0796891,5,31,0,2933.54,4938.63,0.294477,0.0435748,0.211523,0.269614,0.189091,0.11347,222.349
-2936.79,0.985301,0.0796891,5,31,0,2938.61,4894.78,0.300049,0.0363246,0.186688,0.291179,0.273268,0.0678396,217.153
-2936.34,0.877261,0.0796891,5,31,0,2941.06,4920.77,0.302287,0.036626,0.179536,0.297482,0.248941,0.0904304,218.48
-2936.08,0.94966,0.0796891,5,31,0,2940.61,4928.06,0.288955,0.0350659,0.182214,0.29383,0.271546,0.0982118,211.864
-2935.92,0.75074,0.0796891,5,31,0,2942.42,4849.91,0.294512,0.0284026,0.184122,0.316113,0.271528,0.14513,213.378
-2933.17,0.945052,0.0796891,5,63,0,2941.73,4944.66,0.309926,0.042181,0.220501,0.23361,0.199504,0.0840955,221.344
-2932.87,0.951276,0.0796891,6,63,0,2939.58,4988.98,0.280679,0.0402159,0.19828,0.262069,0.181723,0.15505,199.056
-2932.96,1,0.0796891,6,63,0,2934.56,4850.17,0.313847,0.047056,0.225538,0.259188,0.196966,0.143991,222.505
-2935.79,0.997958,0.0796891,5,31,0,2939.23,4834.55,0.312653,-0.00217696,0.230273,0.279757,0.197924,0.194955,209.66
-2933.82,0.999823,0.0796891,5,31,0,2940.24,4845.9,0.301514,0.0106246,0.206578,0.296692,0.23943,0.189061,204.932
-2930.41,0.990464,0.0796891,5,63,0,2938.21,4883.19,0.309825,0.0354387,0.213527,0.245177,0.215995,0.149349,207.177
-2933.18,0.948131,0.0796891,6,63,0,2935.56,4903.85,0.315246,0.030751,0.222312,0.249606,0.17045,0.12765,222.875
-2935.41,0.953935,0.0796891,6,63,0,2940,4840.27,0.294305,0.0417136,0.239742,0.253404,0.210938,0.181523,232.632
-2937.03,0.99772,0.0796891,6,63,0,2942.19,4881.37,0.285367,0.0660635,0.246626,0.210136,0.243765,0.143987,214.152
-2934.02,0.972108,0.0796891,6,63,0,2942.07,4973.83,0.306707,0.0267398,0.212962,0.256614,0.1006,0.192765,212.85
-2933.94,0.977054,0.0796891,5,63,0,2936.13,4879.3,0.286252,0.0581963,0.211699,0.261359,0.259542,0.137067,204.593
-2932.93,0.996316,0.0796891,5,63,0,2937.44,4876.37,0.297332,0.018489,0.224854,0.271637,0.256556,0.107948,207.825
-2932.69,0.993023,0.0796891,5,63,0,2933.73,4869.42,0.298547,0.0224048,0.224034,0.27294,0.255895,0.106938,207.262
-2929.48,0.999374,0.0796891,5,31,0,2933.64,4924.32,0.300529,0.0244374,0.211062,0.257159,0.215201,0.146053,210.19
-2929.28,0.998551,0.0796891,5,63,0,2933.64,4892.95,0.298215,0.0349885,0.217047,0.253397,0.222788,0.152461,210.767
-2931.46,0.995409,0.0796891,6,63,0,2932.61,4811.39,0.289858,0.062103,0.227116,0.300745,0.200578,0.151295,216.206
-2933.47,0.988855,0.0796891,6,63,0,2937.79,4960.78,0.307917,0.0200056,0.184838,0.247842,0.234693,0.128274,216.681
-2930.73,0.998101,0.0796891,5,31,0,2935.73,4933.04,0.309298,0.0414292,0.198796,0.260064,0.2005,0.10536,210.414
-2929.44,0.98525,0.0796891,5,31,0,2933.24,4855.72,0.298973,0.0599038,0.220135,0.258489,0.184215,0.185255,210.625
-2931.29,0.991398,0.0796891,5,31,0,2932.61,4919.37,0.302752,0.0469099,0.190444,0.244308,0.191787,0.212547,217.956
-2933.36,0.937691,0.0796891,6,63,0,2938.61,4813.8,0.294827,0.0664761,0.222277,0.255147,0.204552,0.227645,200.15
-2934.36,0.956742,0.0796891,6,63,0,2938.34,5076.85,0.296199,0.020681,0.202342,0.24818,0.162955,0.055123,222.917
-2930.28,0.979706,0.0796891,5,31,0,2936.36,4920.17,0.294607,0.0538195,0.203282,0.243751,0.17479,0.218213,210.75
-2932.37,0.901653,0.0796891,5,63,0,2937.84,4868.39,0.296024,0.0723298,0.206241,0.248614,0.17318,0.221405,212.422
-2930.82,0.935577,0.0796891,6,63,0,2935.49,4928.59,0.296381,0.0493957,0.207075,0.236271,0.199948,0.19949,217.101
-2932,0.999071,0.0796891,5,63,0,2934.61,5017.15,0.286244,0.0156478,0.195855,0.28939,0.15886,0.137771,212.17
-2932.52,0.999985,0.0796891,5,31,0,2933.73,5032.57,0.278402,0.0250713,0.195595,0.285762,0.167651,0.131129,214.61
-2932.73,0.957096,0.0796891,6,63,0,2937.43,4855.4,0.311355,0.0656769,0.229693,0.219252,0.204127,0.154674,207.875
-2934.23,0.925432,0.0796891,6,63,0,2939.99,4875.88,0.315246,0.0469249,0.231755,0.210118,0.196338,0.157339,201.326
-2934.17,0.930968,0.0796891,6,63,0,2936.81,4904.55,0.312708,0.0462912,0.234576,0.204803,0.192656,0.16148,203.276
-2930.15,0.978065,0.0796891,6,63,0,2936.89,4886.4,0.299037,0.0309583,0.220619,0.281298,0.162898,0.182842,203.462
-2929.39,0.993464,0.0796891,6,63,0,2931.24,4955.06,0.294877,0.038297,0.212872,0.249221,0.205446,0.112948,214.566
-2930.55,0.97035,0.0796891,5,31,0,2932.02,4942.8,0.291274,0.0312361,0.215115,0.25467,0.220538,0.120629,218.745
-2929.49,0.911699,0.0796891,6,63,0,2933.18,4879.4,0.303025,0.0500281,0.212659,0.263591,0.171229,0.182795,203.886
-2929.16,0.999942,0.0796891,6,63,0,2931.27,4989.71,0.291735,0.0419017,0.202207,0.247555,0.188266,0.133966,213.464
-2930.57,0.923663,0.0796891,6,63,0,2932.3,4834.89,0.298257,0.0335747,0.23178,0.286195,0.177896,0.184622,211.03
-2930.55,0.981195,0.0796891,6,63,0,2934,5004.74,0.294406,0.043083,0.207664,0.255068,0.176083,0.0903735,209.053
-2932.15,0.996515,0.0796891,5,31,0,2933.9,5038,0.294938,0.0482537,0.195901,0.241639,0.186964,0.0602257,213.345
-2933.27,0.875795,0.0796891,6,63,0,2936.8,4829.62,0.291651,0.0339124,0.231633,0.297807,0.194035,0.218533,210.458
-2935.93,0.996133,0.0796891,5,31,0,2938.42,4814.61,0.28901,0.0260625,0.217034,0.287114,0.207421,0.280485,212.186
-2932.14,0.998616,0.0796891,5,31,0,2938.37,4835.95,0.302438,0.0285086,0.205131,0.292087,0.200025,0.238665,209.643
-2933.09,0.97063,0.0796891,5,31,0,2934.63,4813.07,0.3025,0.0321665,0.2004,0.29735,0.203954,0.243952,208.102
-2930.77,0.999491,0.0796891,6,63,0,2934.47,4917.95,0.300722,0.0483771,0.225409,0.25284,0.193478,0.0861811,217.746
-2932.96,0.788929,0.0796891,3,15,0,2936.11,4907.55,0.300439,0.0490523,0.224642,0.252244,0.193868,0.0794082,218.373
-2930.19,0.997421,0.0796891,5,31,0,2934.71,4924.98,0.296024,0.056661,0.221133,0.248103,0.193213,0.099217,214.05
-2931.62,0.998306,0.0796891,6,63,0,2933.58,4912.25,0.287656,0.0475045,0.246049,0.247088,0.159078,0.160073,212.369
-2933.05,0.918408,0.0796891,6,63,0,2939.01,5000.15,0.300056,0.034828,0.165495,0.283862,0.176722,0.140734,211.134
-2931.42,0.99943,0.0796891,5,31,0,2936.22,5014.69,0.293778,0.0220463,0.206655,0.264366,0.147525,0.133939,220.795
-2931.54,0.999447,0.0796891,6,63,0,2933.8,4807.36,0.302927,0.0731667,0.229136,0.266042,0.193472,0.161535,203.211
-2930.24,0.981161,0.0796891,6,63,0,2933.87,4935.4,0.297627,0.0288947,0.211863,0.265619,0.212281,0.114542,218.177
-2931.9,0.995706,0.0796891,5,31,0,2933.26,4952.48,0.297514,0.0209693,0.233214,0.235793,0.222588,0.0910515,210.731
-2935.11,0.950832,0.0796891,6,63,0,2938.16,5014.77,0.307066,0.00795611,0.198943,0.23955,0.191785,0.133813,226.434
-2934.93,0.927297,0.0796891,6,63,0,2940.54,4894.23,0.285142,0.0667894,0.221068,0.273486,0.173986,0.184732,197.001
-2940.58,0.862843,0.0796891,5,63,0,2945.2,4896.41,0.298787,0.0814753,0.180481,0.249813,0.181421,0.189383,194.49
-2936.7,0.996953,0.0796891,5,31,0,2942.97,4904.88,0.295013,0.0747891,0.182676,0.254538,0.206856,0.159857,197.444
-2930.63,0.999917,0.0796891,5,31,0,2938.49,4931.49,0.290789,0.0267326,0.205657,0.276695,0.213909,0.166678,212.472
-2937.12,0.997757,0.0796891,5,31,0,2938.98,4874.28,0.303648,-0.00173689,0.228364,0.284843,0.197749,0.187383,230.253
-2935.58,0.934211,0.0796891,5,31,0,2940.63,4898.89,0.303567,0.00100981,0.227175,0.273192,0.188904,0.170146,228.757
-2935.61,0.995193,0.0796891,6,63,0,2941.32,4794.13,0.297896,0.0650237,0.236797,0.224376,0.249787,0.208706,205.595
-2931.23,0.989267,0.0796891,4,15,0,2936.09,4850.45,0.297482,0.0476472,0.230927,0.235761,0.233314,0.184038,208.193
-2929.87,0.997818,0.0796891,6,63,0,2933.52,4920.79,0.300125,0.043168,0.200544,0.289451,0.163569,0.140046,215.991
-2934.63,0.96554,0.0796891,5,63,0,2936.68,5001.43,0.297609,0.0265375,0.197401,0.264012,0.117159,0.220462,202.492
-2930.19,0.942596,0.0796891,5,31,0,2937.53,4948.4,0.290578,0.0410936,0.19242,0.286308,0.201609,0.136482,212.11
-2930.42,0.925829,0.0796891,6,63,0,2932.53,4878.54,0.304028,0.0563319,0.225059,0.252795,0.163822,0.181738,204.198
-2929.37,1,0.0796891,5,63,0,2931.94,4922.27,0.292209,0.0512583,0.20293,0.264447,0.179511,0.186366,215.471
-2931.26,0.959671,0.0796891,5,31,0,2932.42,4982.42,0.294333,0.0550414,0.187948,0.251412,0.148933,0.18179,204.257
-2931.86,0.954416,0.0796891,5,63,0,2936.98,4924.86,0.281639,0.0601328,0.224988,0.260117,0.184911,0.161254,209.372
-2935.55,0.987825,0.0796891,5,31,0,2938.92,4903.37,0.321563,0.0428662,0.217601,0.22724,0.138579,0.206433,207.201
-2933.79,0.999999,0.0796891,6,63,0,2940.16,4797.21,0.290449,0.0820132,0.240739,0.269607,0.204006,0.152208,209.455
-2934.06,0.979886,0.0796891,6,63,0,2937.36,5035.98,0.303712,0.00998287,0.176666,0.262773,0.159659,0.168914,213.414
-2931.3,0.988807,0.0796891,6,63,0,2936.56,4835.4,0.296425,0.0657982,0.24056,0.259228,0.193499,0.13158,209.231
-2931.61,0.937892,0.0796891,6,63,0,2935.05,5010.6,0.286742,0.0140412,0.217582,0.269754,0.165138,0.133183,214.925
-2939,0.933303,0.0796891,5,63,0,2943.2,4949.17,0.295565,-0.0025064,0.20632,0.234576,0.283585,0.128486,204.418
-2930.79,0.9996,0.0796891,5,31,0,2943.38,4918.47,0.301115,0.0255269,0.208304,0.28157,0.216089,0.107979,214.121
