# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.53,0.973262,0.06603,6,63,0,2938.56,4938.12,0.30137,0.0500018,0.215751,0.264207,0.154702,0.136184,195.595
-2929.47,0.984072,0.06603,5,63,0,2934.47,4902.67,0.306318,0.0459153,0.203062,0.247926,0.192716,0.180027,211.885
-2928.87,0.895841,0.06603,6,63,0,2933.36,4911.11,0.300593,0.03903,0.221622,0.262741,0.181253,0.134288,214.415
-2931.38,0.991769,0.06603,5,31,0,2931.93,4860.32,0.299584,0.0643733,0.239903,0.265266,0.145693,0.156289,214.872
-2930.35,0.966943,0.06603,6,63,0,2932.74,4923.26,0.297635,0.0281903,0.194004,0.267155,0.225426,0.164223,206.15
-2932.94,0.935157,0.06603,6,63,0,2934.96,4966.62,0.292883,0.0487081,0.240051,0.240478,0.138854,0.095028,206.526
-2931,0.959526,0.06603,6,63,0,2935.54,4926.36,0.298845,0.0522578,0.196868,0.269094,0.172011,0.191117,204.725
-2930.04,0.999927,0.06603,6,63,0,2932.24,4929.53,0.295577,0.0304811,0.224264,0.252666,0.197325,0.120725,215.111
-2931.44,0.997357,0.06603,6,63,0,2932.43,4896.61,0.303692,0.0386908,0.232007,0.257377,0.200549,0.0991276,220.863
-2929.63,0.882222,0.06603,6,63,0,2934.61,4861.84,0.300197,0.0415565,0.226307,0.281122,0.160559,0.187812,208.6
-2931.62,0.949408,0.06603,6,63,0,2936.34,4834.45,0.29409,0.0617744,0.214522,0.301248,0.21995,0.113762,216.3
-2933.96,0.999122,0.06603,5,63,0,2934.93,4794.26,0.293602,0.0589377,0.234795,0.299591,0.230842,0.104101,222.042
-2929.79,0.990155,0.06603,5,31,0,2936.25,4829.68,0.306064,0.0542062,0.222478,0.265751,0.206281,0.151408,213.922
-2929.21,0.848183,0.06603,6,63,0,2934.96,4972.55,0.290286,0.0326283,0.209391,0.252792,0.200353,0.139882,207.13
-2929.05,0.997246,0.06603,5,63,0,2932.52,4882.95,0.304643,0.0446099,0.22055,0.26037,0.188854,0.144251,214.359
-2930.09,0.975557,0.06603,5,63,0,2931.87,4931.02,0.285205,0.0463451,0.204811,0.259099,0.214683,0.160527,208.916
-2930.41,0.954533,0.06603,6,63,0,2932.05,4953.98,0.302225,0.0333134,0.216972,0.230706,0.191847,0.121704,206.941
-2929.98,0.994685,0.06603,5,63,0,2935.1,4966.8,0.298405,0.0398494,0.224119,0.23482,0.18045,0.127647,207.477
-2931.98,0.913854,0.06603,6,63,0,2935.1,4885.71,0.299458,0.0545556,0.237202,0.230483,0.217961,0.101715,213.809
-2933.57,0.970573,0.06603,5,31,0,2936.3,4872.1,0.311476,0.0609972,0.237075,0.210405,0.203019,0.143102,213.933
-2935.13,0.978002,0.06603,6,63,0,2940.2,4928.08,0.296689,0.0172639,0.255663,0.247359,0.202817,0.0591868,215.045
-2935.85,0.995819,0.06603,5,31,0,2938.77,4927.28,0.293349,0.0175571,0.26143,0.24778,0.203511,0.0618021,215.279
-2935.46,0.983238,0.06603,6,63,0,2938.21,4942.38,0.294145,0.0260444,0.253901,0.22553,0.213854,0.0630339,217.54
-2932.09,0.721042,0.06603,6,63,0,2944.68,4925.44,0.302835,0.038372,0.18311,0.265069,0.173281,0.223879,215.738
-2931.33,0.998963,0.06603,6,63,0,2935.28,4783.06,0.298749,0.0653133,0.234336,0.288316,0.177621,0.197085,207.353
-2930.24,0.990742,0.06603,5,63,0,2934.58,4806.1,0.297244,0.0568391,0.226321,0.298769,0.187455,0.179296,212.268
-2930.28,0.917198,0.06603,6,63,0,2933.78,4941.36,0.301922,0.0292136,0.215158,0.247254,0.199756,0.154,211.773
-2931.78,0.999979,0.06603,5,31,0,2932.59,4920.68,0.28869,0.0239587,0.219284,0.303291,0.1818,0.147772,212.042
-2931.18,0.932371,0.06603,6,63,0,2934.76,4912.43,0.310538,0.0606335,0.205677,0.227627,0.187829,0.164,208.928
-2930.9,0.99994,0.06603,6,63,0,2933.35,4990.28,0.284564,0.0284692,0.218732,0.276066,0.153018,0.119841,211.45
-2932.08,0.999531,0.06603,6,63,0,2935.18,4786.66,0.313495,0.0508154,0.233336,0.266382,0.216998,0.141401,205.23
-2934.33,0.999571,0.06603,6,63,0,2937.51,4772.74,0.31198,0.0618156,0.220971,0.303829,0.144146,0.213452,221.338
-2932.58,0.989152,0.06603,5,31,0,2936.59,4790.61,0.301316,0.0481028,0.242868,0.287071,0.155688,0.223377,214.376
-2930.77,0.956603,0.06603,6,63,0,2937.11,4944.52,0.299027,0.0416128,0.188837,0.268996,0.216677,0.108487,208.191
-2930.46,0.959961,0.06603,6,63,0,2933.51,5014.07,0.286463,0.0545771,0.20079,0.232379,0.176705,0.145013,205.687
-2933.14,0.966181,0.06603,5,31,0,2934.48,4986.81,0.28094,0.0531228,0.210683,0.217776,0.188563,0.188613,202.441
-2930.5,0.99999,0.06603,6,63,0,2937.49,4944.64,0.300791,0.0282706,0.221969,0.271219,0.164894,0.119623,217.893
-2931.81,0.96899,0.06603,6,63,0,2934.32,4889.36,0.295393,0.037819,0.202165,0.317857,0.186256,0.146711,216.338
-2929.58,0.957762,0.06603,5,47,0,2934.26,4917.72,0.29876,0.0395427,0.20769,0.287399,0.181913,0.132281,213.913
-2931.85,0.970782,0.06603,5,63,0,2936.1,5016.42,0.299856,0.0210284,0.196606,0.244002,0.194994,0.0998967,201.954
-2932.55,0.967861,0.06603,6,63,0,2934.7,4833.62,0.294724,0.0641331,0.238095,0.264917,0.161174,0.218365,214.308
-2930.74,0.936672,0.06603,6,63,0,2936.47,4979.55,0.297161,0.0281688,0.189851,0.267375,0.212641,0.107137,208.339
-2933.09,0.918818,0.06603,6,63,0,2936.61,4970.93,0.294321,0.025456,0.205462,0.307609,0.169086,0.0847748,216.198
-2933.59,0.979261,0.06603,6,63,0,2938.05,4792.96,0.302958,0.0730226,0.228863,0.245402,0.208029,0.226923,208.801
-2932.85,0.946347,0.06603,6,63,0,2936.24,4973.83,0.290396,0.0198032,0.206928,0.294311,0.171681,0.0904686,213.345
-2931.3,0.928288,0.06603,6,63,0,2936.98,4902.98,0.290907,0.0522555,0.192503,0.276776,0.198011,0.2166,208.875
-2931.49,0.980465,0.06603,6,63,0,2933.68,4846.96,0.297989,0.0491499,0.204665,0.312572,0.166414,0.16716,208.464
-2931.12,0.999626,0.06603,6,63,0,2933.31,4990.9,0.297195,0.0255009,0.225775,0.210198,0.187389,0.135607,207.655
-2931.2,0.929972,0.06603,6,63,0,2934.39,5031.26,0.302117,0.0365985,0.203029,0.219453,0.147804,0.161649,213.132
-2930.74,0.890591,0.06603,6,63,0,2936.23,4856.15,0.292182,0.0435689,0.224615,0.294291,0.221712,0.112083,211.717
-2932.86,0.983107,0.06603,6,63,0,2934.72,4898.78,0.306777,0.0502318,0.226526,0.246328,0.12861,0.214069,217.494
-2933.5,0.958944,0.06603,6,63,0,2936.04,4902.52,0.306559,0.0473951,0.226483,0.248888,0.131472,0.215546,218.766
-2930.32,0.99613,0.06603,6,63,0,2936.87,4831.77,0.310704,0.0409695,0.212703,0.281185,0.19379,0.16776,207.98
-2930.28,0.994622,0.06603,6,63,0,2932.96,4881.14,0.290141,0.0505559,0.22926,0.262874,0.18052,0.194757,212.986
-2930.12,0.997447,0.06603,6,63,0,2932.19,4923.11,0.307137,0.0335496,0.214356,0.267487,0.18268,0.106731,205.472
-2933.02,0.948025,0.06603,6,63,0,2934.77,4929.82,0.29345,0.0669469,0.206314,0.273257,0.199999,0.0839682,201.616
-2932.6,0.868046,0.06603,6,63,0,2937.47,4891.45,0.29869,0.0368033,0.197832,0.288603,0.203456,0.1981,206.154
-2932.56,0.952102,0.06603,6,63,0,2937.14,4867.62,0.296037,0.040788,0.190331,0.29147,0.199336,0.199701,208.36
-2932.47,0.975503,0.06603,6,63,0,2937.12,4870.61,0.30968,0.0322109,0.22202,0.243737,0.222811,0.179785,211.869
-2931.64,0.757768,0.06603,6,63,0,2940.92,4818.6,0.289129,0.0614592,0.222616,0.308559,0.18831,0.182073,211.62
-2939.3,0.764124,0.06603,6,63,0,2943.92,5050.94,0.302939,0.0262492,0.171165,0.226661,0.185565,0.114856,223.088
-2934.51,0.995451,0.06603,6,63,0,2943.46,4912.01,0.302975,0.0670278,0.215612,0.236977,0.198995,0.150909,209.727
-2931.56,0.985938,0.06603,6,63,0,2936.14,4992.19,0.292298,0.0300018,0.215095,0.248529,0.144751,0.143267,213.151
-2930.45,0.998821,0.06603,6,63,0,2933.14,4907.84,0.301389,0.0333081,0.225748,0.243718,0.180706,0.162188,202.468
-2931.1,0.999829,0.06603,6,63,0,2932.55,4871.23,0.294433,0.0490794,0.205841,0.294981,0.222292,0.134637,217.024
-2933.6,0.991684,0.06603,6,63,0,2936.2,4794.99,0.301385,0.041267,0.230192,0.295889,0.168433,0.250704,214.639
-2932.86,0.992206,0.06603,6,63,0,2941.71,4997.32,0.29873,0.0544059,0.201023,0.229497,0.124354,0.19485,201.235
-2931.87,0.973917,0.06603,6,63,0,2935.43,5051.11,0.286243,0.0292919,0.203116,0.236687,0.185534,0.0993038,219.584
-2931.25,0.963726,0.06603,6,63,0,2934.66,4953.78,0.301387,0.028987,0.200623,0.281979,0.178915,0.126835,220.077
-2931.94,0.979196,0.06603,6,63,0,2934.58,4875.63,0.290934,0.0635651,0.222814,0.27369,0.174926,0.147726,197.96
-2932.52,0.991935,0.06603,6,63,0,2935.34,4906.21,0.308642,0.012396,0.209414,0.250128,0.228648,0.145715,210.846
-2932.17,0.997671,0.06603,6,63,0,2938.35,4917.28,0.282312,0.0552419,0.227495,0.281059,0.161518,0.152514,219.876
-2932.54,0.999657,0.06603,6,63,0,2934.09,4896.73,0.280146,0.0512108,0.235632,0.287874,0.1754,0.128628,216.86
-2933.04,0.989552,0.06603,6,63,0,2935.42,4842.04,0.317793,0.0576642,0.201845,0.273989,0.15422,0.189562,212.261
-2932.06,0.989368,0.06603,6,63,0,2938.42,5032.67,0.296606,0.0149569,0.197982,0.239948,0.216944,0.0969113,211.21
-2929.82,0.89335,0.06603,6,63,0,2936.2,4879.54,0.2955,0.0644123,0.213957,0.255101,0.186969,0.192195,209.633
-2932.47,0.968441,0.06603,6,63,0,2934.29,4922.31,0.30467,0.0189432,0.226412,0.241987,0.223109,0.121983,200.855
-2930.85,0.971305,0.06603,6,63,0,2935.32,4999.73,0.297164,0.0461582,0.188692,0.24715,0.167735,0.147689,220.367
-2934.37,0.996877,0.06603,6,63,0,2937.35,4835.06,0.29276,0.0669102,0.227361,0.267558,0.14585,0.261093,216.833
-2932.83,0.858776,0.06603,6,63,0,2938.9,4911.2,0.298966,0.0551113,0.196984,0.28265,0.203084,0.0770387,207.634
-2935.03,0.989276,0.06603,5,63,0,2939.61,4941.97,0.290953,0.041899,0.193646,0.288286,0.238313,0.0491069,209.076
-2933.41,0.965831,0.06603,5,31,0,2936.98,4931.21,0.28732,0.0375926,0.192003,0.296233,0.225282,0.0956407,208.713
-2933.71,0.959274,0.06603,6,63,0,2936.93,4815.46,0.308592,0.0572521,0.231401,0.262961,0.149319,0.24261,215.855
-2936.58,0.865686,0.06603,6,63,0,2940.87,4863.98,0.284429,0.0145039,0.218842,0.300177,0.225695,0.161764,206.733
-2931.24,0.998946,0.06603,5,31,0,2937.85,4905.97,0.297378,0.0438935,0.196955,0.282152,0.220284,0.147197,206.905
-2931.71,0.970661,0.06603,6,63,0,2934.93,4906.06,0.285374,0.032021,0.211128,0.301277,0.176083,0.174342,219.353
-2934.45,0.997709,0.06603,6,63,0,2941.3,5046.16,0.305359,0.0401472,0.219983,0.192588,0.154739,0.0828993,205.115
-2939.43,0.930807,0.06603,6,63,0,2943.87,5217.59,0.284513,0.0155796,0.204663,0.166756,0.158964,0.103668,209.742
-2933.23,0.99977,0.06603,5,31,0,2940.75,5124.73,0.293245,0.0359493,0.190168,0.194599,0.157609,0.120714,214.725
-2935.23,0.954095,0.06603,6,63,0,2939.43,5045.57,0.301467,0.0401676,0.170646,0.207748,0.162482,0.210666,213.727
-2933.33,0.988587,0.06603,6,63,0,2937.3,4845.64,0.294457,0.0393155,0.252821,0.289092,0.196355,0.0817698,207.392
-2933.25,0.982432,0.06603,6,63,0,2937.57,4862.47,0.295979,0.0164719,0.25613,0.254969,0.192426,0.170938,214.813
-2933.13,0.938027,0.06603,5,31,0,2935.52,4902.93,0.296368,0.0275019,0.252216,0.234972,0.193928,0.161994,216.882
-2931.61,0.999594,0.06603,6,63,0,2935.7,4969.33,0.299301,0.0550293,0.18292,0.277179,0.183176,0.109443,206.937
-2932.2,0.839003,0.06603,6,63,0,2936.56,4891.07,0.292986,0.0294801,0.242256,0.237786,0.181468,0.201032,215.272
-2931.93,0.989109,0.06603,6,63,0,2934.88,4971.94,0.298216,0.0430267,0.186082,0.286674,0.179929,0.0867591,206.072
-2934.65,0.896412,0.06603,5,31,0,2938.85,4917.26,0.298466,0.0226025,0.195055,0.292257,0.231176,0.0839222,214.88
-2933.44,0.998432,0.06603,6,63,0,2937.78,4963.9,0.301303,0.0234225,0.193807,0.292966,0.157751,0.111552,217.652
-2934.38,0.997707,0.06603,6,63,0,2939.55,5057.43,0.30246,0.033776,0.212378,0.247766,0.0986322,0.102062,215.858
-2932.68,0.999,0.06603,6,63,0,2937.99,4854.49,0.290389,0.0394612,0.196655,0.280117,0.254459,0.189824,209.674
-2931.87,0.999957,0.06603,6,63,0,2935.31,5022.37,0.301509,0.0330016,0.221877,0.225156,0.12862,0.118906,207.263
-2935.93,0.877884,0.06603,6,63,0,2938.88,4744.68,0.294391,0.0469705,0.202525,0.325754,0.251985,0.198983,211.674
-2934.08,0.999621,0.06603,6,63,0,2938.23,5038.47,0.299376,0.0433141,0.23218,0.205781,0.134312,0.116147,211.173
-2933.84,0.938142,0.06603,5,63,0,2939.7,5014.87,0.284999,0.0340353,0.201647,0.235325,0.223605,0.151213,209.885
-2933.86,0.941837,0.06603,6,63,0,2940.42,4893.63,0.297551,0.05002,0.217689,0.259021,0.154968,0.165412,216.245
-2932.67,0.993149,0.06603,5,47,0,2935.86,4916.09,0.297282,0.0417479,0.216018,0.285119,0.151789,0.185707,207.29
-2933.18,0.96286,0.06603,4,23,0,2937.03,4903.74,0.292182,0.0375325,0.214825,0.281359,0.142507,0.19424,205.637
-2931.21,0.871976,0.06603,3,7,0,2937.16,4900.55,0.29298,0.0389521,0.218599,0.290959,0.13788,0.203283,205.712
-2930.66,0.974921,0.06603,6,63,0,2933.63,4968.17,0.288755,0.0548294,0.200478,0.255737,0.207863,0.104999,214.907
-2931.19,0.998129,0.06603,6,63,0,2934.72,4920.07,0.300042,0.0300536,0.220673,0.274776,0.129864,0.198542,210.837
-2931.39,0.967451,0.06603,6,63,0,2935.28,4827.36,0.298828,0.0577648,0.211008,0.283371,0.24457,0.124926,211.262
-2932.79,0.889516,0.06603,6,63,0,2935.65,4817.19,0.296487,0.0313452,0.229845,0.286297,0.221832,0.207457,216.817
-2931.97,0.999611,0.06603,6,63,0,2935.76,4950.74,0.28738,0.0633456,0.212929,0.262054,0.196781,0.103997,210.106
-2930.5,0.995578,0.06603,6,63,0,2933.51,4875.39,0.298933,0.0302839,0.224478,0.26336,0.180363,0.221391,210.666
-2930.18,0.999987,0.06603,6,63,0,2932.08,4884.63,0.299368,0.0240534,0.222099,0.268893,0.178888,0.203983,212.869
-2929.89,0.878618,0.06603,6,63,0,2933.35,4921.03,0.298784,0.0587005,0.205724,0.274031,0.184256,0.112452,207.484
-2933.13,0.996765,0.06603,5,63,0,2935.4,4810.65,0.287567,0.0405711,0.235968,0.315598,0.186277,0.171187,220.149
-2930.81,1,0.06603,6,63,0,2935.28,4895.81,0.302042,0.0690009,0.192181,0.251771,0.205868,0.162286,210.608
-2933.39,0.928333,0.06603,6,63,0,2935.54,4825.95,0.311934,0.0725389,0.200853,0.262558,0.219574,0.169331,210.449
-2932.41,0.997272,0.06603,6,63,0,2938.57,4896.91,0.306972,0.0110991,0.231477,0.242267,0.194187,0.176831,205.586
-2931.52,0.941431,0.06603,6,63,0,2935.88,4858.9,0.296687,0.0712084,0.231483,0.282827,0.170788,0.107179,210.206
-2933.9,0.998035,0.06603,6,63,0,2937.2,4931.2,0.29641,0.0793039,0.209775,0.237346,0.212893,0.0789453,208.676
-2933.25,0.95571,0.06603,5,31,0,2938.34,4990.37,0.290999,0.0569467,0.204351,0.242569,0.205014,0.0583541,204.587
-2929.11,0.987086,0.06603,5,63,0,2935.12,4941.27,0.293862,0.0410359,0.207227,0.252096,0.186195,0.177002,216.312
-2929.22,0.99264,0.06603,6,63,0,2930.27,4906.29,0.299846,0.043841,0.230414,0.252161,0.177749,0.132418,213.652
-2930,0.935726,0.06603,5,63,0,2933.83,4910.19,0.299569,0.0376813,0.233011,0.252904,0.186516,0.140496,212.945
-2929.94,0.995059,0.06603,5,63,0,2934.72,4877.97,0.292038,0.0494282,0.225927,0.29749,0.164522,0.138253,208.059
-2933.74,0.990055,0.06603,6,63,0,2938.23,5003.97,0.295505,-0.00357248,0.225398,0.251467,0.20024,0.0868117,207.94
-2930.63,0.908916,0.06603,5,31,0,2936.22,4929.45,0.298079,0.0342925,0.225377,0.228952,0.181115,0.169568,212.014
-2933.41,0.993057,0.06603,5,63,0,2936.93,4973.22,0.299766,0.0574384,0.198556,0.220412,0.207912,0.107167,199.096
-2930.15,0.999552,0.06603,5,31,0,2936.31,4923.88,0.303391,0.0342335,0.197183,0.257885,0.202138,0.154219,215.682
-2932.41,0.960696,0.06603,6,63,0,2934.08,4938.38,0.299724,0.026339,0.194849,0.248587,0.241806,0.174008,211.255
-2934.14,0.985426,0.06603,6,63,0,2937.52,4989.5,0.292713,0.06321,0.237945,0.234883,0.137511,0.0791453,214.306
-2932.61,0.968991,0.06603,6,63,0,2936.77,5011.99,0.290045,0.0519605,0.23309,0.224705,0.145887,0.114249,211.424
-2930.8,0.988809,0.06603,6,63,0,2936.39,4870.59,0.295836,0.0471043,0.219361,0.293602,0.164828,0.151599,200.23
-2930.68,0.999991,0.06603,6,63,0,2932.27,4913.57,0.298897,0.0447841,0.207766,0.240719,0.214416,0.159923,221.342
-2931.39,0.994703,0.06603,6,63,0,2933.44,5003.3,0.301808,0.0213291,0.213415,0.228264,0.19584,0.114609,218.387
-2932.94,0.998943,0.06603,6,63,0,2934.46,5029.41,0.298918,0.0248197,0.215323,0.227877,0.194038,0.0749366,221.448
-2930.84,0.939558,0.06603,6,63,0,2937.39,4874.89,0.292921,0.0341913,0.222589,0.268789,0.194426,0.19769,200.029
-2932.93,0.99944,0.06603,6,63,0,2937.57,4902.96,0.290108,0.0435754,0.18507,0.278226,0.198804,0.248851,206.757
-2935.24,0.983645,0.06603,6,63,0,2938.34,4943.28,0.306346,0.0653592,0.222055,0.26087,0.144837,0.0389957,218.22
-2933.06,1,0.06603,6,63,0,2936.19,4891.84,0.288103,0.025117,0.212836,0.26886,0.217766,0.226321,200.935
-2933.3,0.983741,0.06603,6,63,0,2936.86,5036.47,0.301288,0.0603152,0.190894,0.246387,0.144191,0.0825239,215.007
-2930.8,0.973073,0.06603,6,63,0,2935.19,4892.47,0.294797,0.0261983,0.212797,0.282901,0.20594,0.187506,205.957
-2931.97,0.987281,0.06603,6,63,0,2934.15,4996.32,0.302272,0.0472695,0.217965,0.205551,0.17971,0.108442,219.212
-2931.34,0.998841,0.06603,6,63,0,2935.52,4966.67,0.299626,0.0467456,0.195224,0.248942,0.138863,0.21863,210.311
-2931.4,0.988383,0.06603,6,63,0,2933.73,4909.79,0.294966,0.0399249,0.225742,0.261001,0.228436,0.0755933,210.259
-2932.51,0.997403,0.06603,6,63,0,2933.88,4918.55,0.300043,0.0409125,0.20059,0.249947,0.156732,0.260446,213.092
-2933.04,0.87205,0.06603,6,63,0,2935.98,4950.92,0.290483,0.0392846,0.223611,0.260298,0.220914,0.0852818,213.98
-2935.36,0.968903,0.06603,5,31,0,2939.23,4933.98,0.295637,0.0112149,0.245549,0.276332,0.203954,0.0476404,208.056
-2929.92,0.989834,0.06603,6,63,0,2937.35,4980.42,0.305499,0.038942,0.207708,0.236968,0.17178,0.122624,213.418
-2929.88,0.976193,0.06603,6,63,0,2934.41,4834.36,0.294797,0.0431013,0.216985,0.290199,0.201481,0.185364,208.195
-2933.44,0.999903,0.06603,5,31,0,2934.57,4851.74,0.297425,0.0746972,0.190963,0.260672,0.203746,0.223518,220.234
-2931.69,0.92288,0.06603,5,63,0,2936.42,4916.88,0.28876,0.0527265,0.197941,0.268729,0.173337,0.201386,218.132
-2931.86,0.999554,0.06603,6,63,0,2932.98,4887.46,0.306748,0.0351126,0.233965,0.260869,0.200401,0.105292,203.233
-2931.99,0.999969,0.06603,6,63,0,2935.6,4909.65,0.305079,0.028147,0.192665,0.24943,0.220799,0.18505,215.828
-2931.72,0.998053,0.06603,6,63,0,2935.39,5007.14,0.285441,0.0202602,0.207439,0.223911,0.207167,0.180532,214.489
-2930.67,0.953164,0.06603,5,31,0,2933.27,4997.02,0.284711,0.0256558,0.209955,0.238849,0.197312,0.170457,216.065
-2932.11,0.999512,0.06603,6,63,0,2933.49,5047.26,0.288348,0.0197234,0.180571,0.258329,0.177025,0.166673,216.992
-2931.8,0.966421,0.06603,6,63,0,2936.42,5023.09,0.292941,0.0363763,0.209103,0.227331,0.191846,0.115067,198.719
-2931.14,0.999941,0.06603,6,63,0,2935.98,4849.7,0.295245,0.0371819,0.224819,0.314109,0.160903,0.168352,216.379
-2930.37,0.94985,0.06603,6,63,0,2933.82,4892.25,0.297089,0.0260144,0.201103,0.276926,0.207789,0.194152,212.523
-2929.96,0.977868,0.06603,6,63,0,2934.19,4926.29,0.298051,0.0641479,0.220735,0.255287,0.153988,0.130003,209.772
-2930.94,0.986266,0.06603,6,63,0,2933.13,4906.82,0.29815,0.0210064,0.207836,0.261148,0.22033,0.177378,219.005
-2933.15,0.965744,0.06603,6,63,0,2935.92,5057.74,0.289013,0.0524644,0.210755,0.233939,0.138589,0.103299,201.8
-2932.23,0.988633,0.06603,6,63,0,2936.19,5008.34,0.300378,0.017992,0.20737,0.263971,0.154568,0.132082,202.472
-2937.15,0.976524,0.06603,6,63,0,2938.48,4994.73,0.279451,0.0546951,0.193184,0.212813,0.203319,0.210916,226.006
-2931.29,0.904953,0.06603,5,31,0,2941.41,4958.75,0.29243,0.0416107,0.223073,0.250265,0.174516,0.157665,212.862
-2932.14,0.990042,0.06603,5,47,0,2936.32,4946.63,0.286998,0.0433455,0.215825,0.282545,0.123716,0.175387,215.267
-2936.53,0.959112,0.06603,6,63,0,2940.9,5010.54,0.310376,0.0415733,0.194429,0.261421,0.174005,0.0342378,203.049
-2937.75,0.952727,0.06603,5,31,0,2941.11,5027.53,0.309512,0.0460282,0.186798,0.269959,0.157621,0.0157853,207.928
-2933.86,0.981687,0.06603,6,63,0,2942.05,4940.23,0.288236,0.0415326,0.202849,0.220072,0.246614,0.204562,220.493
-2933.92,0.999891,0.06603,6,63,0,2940.31,5040.67,0.289524,0.0266598,0.236919,0.21092,0.13967,0.140194,221.412
-2932.99,0.981299,0.06603,6,63,0,2935.7,4854.26,0.299525,0.0545768,0.185527,0.298072,0.220835,0.160926,199.931
-2936.65,0.853571,0.06603,5,31,0,2946.8,4853.82,0.302067,0.0518508,0.178969,0.297702,0.220039,0.15683,197.665
-2932.17,0.957354,0.06603,5,31,0,2939.29,4828.34,0.297865,0.0402145,0.210922,0.311508,0.210224,0.181713,204.498
-2934.65,0.828324,0.06603,6,63,0,2938.7,4935.13,0.298539,0.0664715,0.228823,0.209151,0.179481,0.178475,214.197
-2932.13,0.853958,0.06603,3,7,0,2938.76,4923.51,0.297615,0.0664063,0.227746,0.206007,0.180224,0.175194,214.224
-2931.18,0.951809,0.06603,6,63,0,2935,4980.75,0.296128,0.0395551,0.196051,0.264403,0.180459,0.100993,218.676
-2931.2,0.988274,0.06603,5,63,0,2936.74,4968.11,0.295866,0.0430071,0.196996,0.265982,0.186466,0.101782,220.357
-2933.03,0.992072,0.06603,6,63,0,2934.43,4788,0.299382,0.0409706,0.236318,0.282077,0.202396,0.230818,204.408
-2931.27,0.992114,0.06603,6,63,0,2935.12,4870.45,0.309233,0.0406123,0.201157,0.260657,0.20327,0.170627,216.176
-2932.47,0.99887,0.06603,5,63,0,2934.11,4785.66,0.315465,0.0483296,0.22005,0.279891,0.203952,0.153635,214.243
-2931.45,0.992527,0.06603,6,63,0,2934.72,4869.63,0.29789,0.0231624,0.22119,0.271279,0.188254,0.20012,215.059
-2929.9,0.905312,0.06603,6,63,0,2934.2,4970.09,0.292626,0.0478362,0.20571,0.273579,0.164348,0.122637,205.242
-2929.79,0.998252,0.06603,6,63,0,2931.95,4925.34,0.297305,0.0326071,0.213574,0.240221,0.197738,0.178372,214.478
-2932.77,0.999555,0.06603,5,63,0,2935.64,4810.04,0.294701,0.0672608,0.238265,0.265664,0.164883,0.225068,206.719
-2930.13,0.996643,0.06603,5,31,0,2933.78,4830.99,0.30402,0.0407683,0.221696,0.283674,0.177368,0.207248,208.044
-2931.97,0.954269,0.06603,6,63,0,2934.23,4946.51,0.293008,0.0529463,0.216979,0.219613,0.216353,0.145596,222.034
-2930.56,0.993479,0.06603,6,63,0,2934.03,5034.01,0.2931,0.0464529,0.193916,0.245591,0.140067,0.154386,208.521
-2932.63,0.999368,0.06603,6,63,0,2935.18,5011.8,0.298893,0.0114147,0.217,0.210417,0.197053,0.165506,218.988
-2930.63,0.999982,0.06603,6,63,0,2934.71,4904.18,0.293213,0.0640423,0.206804,0.277991,0.160589,0.160809,201.039
-2931.26,0.983987,0.06603,6,63,0,2934.11,4938.88,0.297654,0.0316953,0.233308,0.229331,0.213221,0.106793,217.245
-2933.26,0.995091,0.06603,6,63,0,2936.28,4931.13,0.300416,0.0638148,0.210439,0.291343,0.157134,0.0534129,208.868
-2932.62,0.999917,0.06603,5,31,0,2935.65,4935.15,0.293859,0.0477341,0.224348,0.291524,0.161457,0.0642235,202.534
-2935.66,0.847171,0.06603,6,63,0,2941.01,4794.79,0.313911,0.0661856,0.211272,0.302196,0.193954,0.0879163,209.691
-2933.79,0.995704,0.06603,6,63,0,2937.61,5078.38,0.28957,0.0131206,0.202384,0.206469,0.163251,0.207652,211.989
