# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.34,0.999052,0.0743038,6,63,0,2937,4946.26,0.301443,0.0305391,0.195477,0.25856,0.169236,0.208686,210.147
-2931.11,0.955621,0.0743038,6,63,0,2932.3,4973.95,0.300929,0.0245285,0.186886,0.260345,0.173103,0.179582,211.333
-2931.36,0.981785,0.0743038,6,63,0,2933.19,4873.27,0.293591,0.0592579,0.23945,0.259549,0.195061,0.128822,209.36
-2930.33,0.999934,0.0743038,5,63,0,2933.75,4888.61,0.303225,0.0317975,0.224301,0.243804,0.186792,0.206969,214.631
-2930.96,0.996753,0.0743038,6,63,0,2933.39,4898.27,0.293168,0.0627942,0.201863,0.296152,0.195562,0.104094,209.273
-2931.81,0.999662,0.0743038,6,63,0,2933.63,4961.99,0.295112,0.0186219,0.214084,0.239872,0.163527,0.225588,214.697
-2934.35,0.977413,0.0743038,5,31,0,2936.46,4921.44,0.302622,0.0199624,0.216766,0.260979,0.136776,0.239205,221.918
-2933.56,0.999997,0.0743038,6,63,0,2935.75,4998.19,0.289112,0.0527163,0.202415,0.237273,0.222629,0.0696618,201.63
-2932.92,0.964259,0.0743038,6,63,0,2937.87,4848.67,0.295373,0.0226324,0.235256,0.306136,0.158843,0.194548,218.664
-2932,0.990493,0.0743038,6,63,0,2937.32,4832.88,0.302997,0.0522717,0.206412,0.24822,0.238229,0.214635,205.286
-2930.9,0.999384,0.0743038,6,63,0,2935.18,4857.84,0.304031,0.0522313,0.221188,0.273621,0.188829,0.137534,197.726
-2935.76,0.990173,0.0743038,6,63,0,2936.44,4756.65,0.296457,0.0621592,0.22028,0.319814,0.188776,0.219161,229.619
-2932.63,0.998447,0.0743038,5,63,0,2938.66,4823.62,0.315781,0.0587898,0.20389,0.267506,0.201641,0.169742,201.775
-2932.72,0.993707,0.0743038,6,63,0,2935.27,4921.46,0.286935,0.0308352,0.229297,0.257839,0.176225,0.19967,224.848
-2935.22,0.912165,0.0743038,6,63,0,2938.95,4911.8,0.30989,0.0721483,0.203876,0.218195,0.201979,0.110857,205.12
-2930.41,1,0.0743038,5,31,0,2936.44,4878.98,0.305625,0.0442819,0.227945,0.271919,0.184886,0.120177,214.637
-2933.75,0.959387,0.0743038,6,63,0,2935.57,4998.78,0.29217,0.0476235,0.223893,0.241064,0.151083,0.0720071,220.215
-2934.41,0.982336,0.0743038,5,63,0,2936.79,5028.85,0.284034,0.0492909,0.222494,0.259287,0.129184,0.0994242,223.098
-2932.62,0.895579,0.0743038,5,31,0,2938.32,5067.86,0.285013,0.0330857,0.205074,0.241206,0.167674,0.078444,219.089
-2932.01,0.969796,0.0743038,6,63,0,2938.08,4953.85,0.301196,0.0445057,0.217681,0.212517,0.152479,0.205628,215.051
-2931.43,0.954118,0.0743038,6,63,0,2934.74,4881.21,0.292829,0.0437974,0.20115,0.305548,0.216098,0.112987,204.909
-2932.99,0.817477,0.0743038,6,63,0,2937.48,4852.68,0.314359,0.0510804,0.205954,0.273855,0.167966,0.148918,213.009
-2930.81,0.999762,0.0743038,6,63,0,2934.9,4929.46,0.283293,0.0569101,0.219889,0.243579,0.199818,0.159461,208.402
-2930.6,0.80629,0.0743038,5,63,0,2934.69,4882.92,0.29708,0.0404129,0.221166,0.274298,0.179798,0.194733,216.363
-2931.51,0.999511,0.0743038,6,63,0,2934.68,4908.03,0.292151,0.0321478,0.231828,0.232946,0.193233,0.191304,213.393
-2931.13,0.999635,0.0743038,6,63,0,2933.44,4957.68,0.305397,0.0358185,0.202552,0.259989,0.184886,0.0865627,210.857
-2930.03,0.997797,0.0743038,6,63,0,2934.81,4918.38,0.28799,0.0392002,0.22164,0.250018,0.187157,0.203891,208.078
-2929.66,0.952521,0.0743038,5,63,0,2931.99,4840.59,0.300236,0.054678,0.215274,0.26314,0.200565,0.194049,213.073
-2929.73,0.989103,0.0743038,6,63,0,2930.7,4842.81,0.300794,0.0552381,0.219249,0.266345,0.201138,0.188695,212.039
-2929.93,0.999809,0.0743038,5,63,0,2930.79,4892.07,0.299762,0.0300236,0.221748,0.27672,0.169404,0.19053,210.958
-2930.15,0.984377,0.0743038,5,63,0,2933.54,4932.67,0.308124,0.0229141,0.218488,0.24502,0.182507,0.155807,210.506
-2935.92,0.923114,0.0743038,5,31,0,2938.32,4857.17,0.318237,0.0100544,0.207302,0.250349,0.249773,0.173914,216.141
-2931.99,0.999994,0.0743038,5,31,0,2937.68,4851.5,0.314599,0.0241799,0.208343,0.271053,0.202022,0.191566,209.21
-2932,0.982768,0.0743038,5,63,0,2935.17,4843.82,0.312243,0.0218897,0.215445,0.262955,0.211435,0.204098,209.471
-2932.63,0.940695,0.0743038,6,63,0,2936.83,4978.23,0.280084,0.0702994,0.200571,0.26904,0.154249,0.137093,214.865
-2932.38,0.98281,0.0743038,6,63,0,2934.63,4990.83,0.285471,0.0642225,0.195306,0.268974,0.145549,0.134411,219.918
-2931.65,0.916409,0.0743038,5,31,0,2935.1,4993.53,0.286656,0.0596312,0.191895,0.271817,0.150644,0.14858,218.225
-2932.74,0.960174,0.0743038,6,63,0,2937.15,4826.55,0.294325,0.0230942,0.229884,0.274084,0.25551,0.165112,208.142
-2932.48,0.997466,0.0743038,6,63,0,2934.92,4974.54,0.302729,0.0666115,0.194359,0.256472,0.117476,0.148848,210.753
-2932.72,0.94908,0.0743038,6,63,0,2937.83,4942.82,0.283518,0.0294553,0.201115,0.242208,0.238058,0.202587,211.374
-2934.02,0.998123,0.0743038,6,63,0,2936.8,5012.42,0.309759,0.0380987,0.220085,0.219683,0.107104,0.138326,211.853
-2931.56,0.998811,0.0743038,6,63,0,2937.65,4826.12,0.297482,0.0406114,0.235277,0.257159,0.235813,0.175652,204.135
-2932.03,0.990237,0.0743038,6,63,0,2937.03,5017.77,0.289398,0.0436238,0.20013,0.27006,0.123805,0.154568,219.174
-2935.97,0.87608,0.0743038,5,31,0,2941.37,5022.2,0.313327,0.0404742,0.179201,0.190634,0.188106,0.167242,208.99
-2932.5,1,0.0743038,6,63,0,2942.15,4852.27,0.290978,0.0705074,0.242902,0.278399,0.16167,0.134203,215.311
-2932.39,0.999437,0.0743038,6,63,0,2937.61,4945.57,0.303874,0.0303845,0.180309,0.258686,0.191311,0.220279,208.258
-2931.85,0.995853,0.0743038,6,63,0,2936.81,4859.44,0.295729,0.0547482,0.239542,0.251631,0.168721,0.201824,219.354
-2932.12,0.988593,0.0743038,6,63,0,2937.73,5006.02,0.284498,0.0669418,0.199302,0.255039,0.142424,0.127419,209.454
-2931.06,0.963964,0.0743038,5,31,0,2933.8,5005.16,0.288262,0.0600793,0.185936,0.265792,0.15617,0.140371,208.495
-2930.05,0.960966,0.0743038,5,31,0,2933.38,4968.33,0.29669,0.0190886,0.212995,0.262897,0.164812,0.144623,210.455
-2930.72,0.980285,0.0743038,6,63,0,2932.13,4808.48,0.29963,0.0644141,0.220381,0.270302,0.210548,0.169592,211.562
-2933.68,0.999436,0.0743038,5,31,0,2935.39,4795.53,0.303163,0.0725635,0.225477,0.275329,0.189564,0.169886,227.641
-2935.04,0.974883,0.0743038,6,63,0,2938.11,5077.97,0.281626,0.015067,0.202431,0.222657,0.1765,0.158396,196.919
-2935.07,0.991119,0.0743038,5,31,0,2937.27,5089.09,0.284194,0.0100524,0.212887,0.211035,0.163333,0.174011,199.476
-2934.84,0.973169,0.0743038,6,63,0,2938.57,5021.57,0.296573,0.0477321,0.187731,0.272367,0.170786,0.0697263,226.141
-2933.37,0.994909,0.0743038,6,63,0,2938.36,4857.17,0.310883,0.0336515,0.220716,0.248283,0.185145,0.215342,197.452
-2934.67,0.993288,0.0743038,6,63,0,2936.7,5046.1,0.277237,0.0505793,0.191523,0.270559,0.171563,0.089043,223.08
-2934.43,0.999585,0.0743038,6,63,0,2940.41,4973.6,0.299722,0.0280663,0.20897,0.251565,0.157515,0.163365,190.101
-2937.68,0.911263,0.0743038,6,63,0,2940.98,4881.63,0.294964,0.0627011,0.200823,0.272485,0.218956,0.156378,238.131
-2933.07,0.938371,0.0743038,5,31,0,2941.93,4886.18,0.30615,0.0251956,0.206405,0.287625,0.233587,0.115234,206.628
-2930.51,0.999807,0.0743038,6,63,0,2935.59,4864.36,0.300748,0.0552307,0.232092,0.277612,0.158721,0.131702,203.184
-2931.99,0.999,0.0743038,5,63,0,2933.39,4889.25,0.29675,0.0214344,0.202252,0.259718,0.236641,0.209988,215.906
-2932.33,0.789923,0.0743038,6,63,0,2939.07,4974.17,0.29648,0.0649095,0.201709,0.259013,0.120941,0.141398,203.807
-2935.16,0.636076,0.0743038,5,31,0,2939.61,5025.07,0.2872,0.0531655,0.202078,0.257592,0.15176,0.143937,203.29
-2936.49,0.96749,0.0743038,6,63,0,2942.85,4847.15,0.307249,0.0268702,0.214671,0.265972,0.200167,0.169499,222.093
-2932.89,0.989211,0.0743038,6,63,0,2942.27,4908.2,0.293631,0.0193166,0.242898,0.255803,0.202987,0.142721,223.2
-2929.89,0.997555,0.0743038,5,47,0,2940.9,4865.21,0.29361,0.0592914,0.21207,0.265071,0.188535,0.198262,207.157
-2930.47,0.999873,0.0743038,5,63,0,2933.84,4995.53,0.288203,0.020988,0.206501,0.250176,0.1836,0.167578,202.817
-2930.51,0.999985,0.0743038,6,63,0,2933.06,4931.43,0.294753,0.023954,0.209051,0.282492,0.167693,0.187487,203.215
-2930.87,0.944561,0.0743038,5,63,0,2934.44,4856.99,0.298449,0.052395,0.213836,0.299534,0.154288,0.199836,209.902
-2929.38,0.91099,0.0743038,5,31,0,2933.69,4879.71,0.300701,0.0578948,0.219206,0.269734,0.190951,0.120197,212.374
-2932.1,0.956037,0.0743038,5,31,0,2932.82,4896.18,0.283287,0.0617856,0.229363,0.281477,0.185254,0.129791,214.118
-2929.59,0.997954,0.0743038,5,63,0,2933.9,4905.9,0.291034,0.0371478,0.226738,0.255253,0.215004,0.145269,207.958
-2929.3,0.978113,0.0743038,5,31,0,2930.96,4920.95,0.29956,0.0382795,0.220993,0.263002,0.176953,0.141691,217.025
-2931.4,0.84911,0.0743038,6,63,0,2935.03,4976.5,0.29651,0.032854,0.212638,0.267877,0.157226,0.148516,207.008
-2933.35,0.993954,0.0743038,6,63,0,2936.03,4827.87,0.299954,0.053754,0.255737,0.274218,0.174938,0.134828,207.612
-2931.72,0.962425,0.0743038,6,63,0,2938.74,4875.25,0.294202,0.0595868,0.237607,0.273316,0.184618,0.10845,204.224
-2935.91,0.995387,0.0743038,5,63,0,2939.5,4964.91,0.280613,0.0404998,0.234093,0.280961,0.186752,0.0416406,202.551
-2935.19,0.973449,0.0743038,6,63,0,2939.4,4883.63,0.307286,0.0464945,0.196452,0.234706,0.177227,0.269936,221.449
-2937.08,0.999686,0.0743038,5,31,0,2939.14,4857.88,0.303976,0.0575579,0.215346,0.214966,0.184864,0.296556,219.829
-2933,0.999991,0.0743038,5,31,0,2940.19,4874.54,0.290705,0.0448572,0.225965,0.23317,0.231604,0.200827,222.545
-2934.44,0.999612,0.0743038,6,63,0,2939.14,4959.32,0.289829,0.0650932,0.210991,0.211867,0.186597,0.191507,227.073
-2931.14,0.999497,0.0743038,5,31,0,2935.79,4955.12,0.289757,0.0595596,0.20293,0.235244,0.203397,0.158762,219.924
-2931.92,0.998405,0.0743038,5,63,0,2936.61,4876.75,0.29581,0.0503157,0.218957,0.291384,0.217444,0.0726593,205.659
-2930.91,0.960547,0.0743038,5,63,0,2934.58,4927.02,0.305821,0.0553763,0.195845,0.265186,0.194361,0.0993181,206.297
-2935.32,0.938975,0.0743038,5,31,0,2938.56,4846.85,0.282909,0.0778122,0.219447,0.254321,0.246686,0.148093,209.391
-2930.87,0.937595,0.0743038,5,31,0,2937.41,4838.19,0.300115,0.0546409,0.20364,0.286073,0.182066,0.200668,214.085
-2931.5,0.940218,0.0743038,5,31,0,2934.39,4828.89,0.30562,0.0389432,0.240491,0.263259,0.172001,0.206712,206.817
-2931.99,0.96119,0.0743038,6,63,0,2934.97,5020.89,0.286741,0.0554725,0.183652,0.275935,0.15788,0.105166,212.013
-2931.15,0.883369,0.0743038,5,31,0,2934.71,5019.32,0.288051,0.0416672,0.216139,0.244778,0.175181,0.101932,207.888
-2938.65,0.880357,0.0743038,5,31,0,2940.44,5158.56,0.275867,0.0233571,0.187242,0.230467,0.142435,0.169912,206.395
-2931.82,0.988174,0.0743038,5,39,0,2942.78,4836,0.307875,0.0593564,0.227796,0.253563,0.214475,0.138949,218.802
-2930.33,0.998641,0.0743038,6,63,0,2932.88,4858.68,0.296178,0.0398609,0.212337,0.30312,0.206345,0.154161,212.974
-2931.07,0.957752,0.0743038,5,63,0,2932.04,5001.26,0.296334,0.0428381,0.212918,0.227589,0.157172,0.170285,206.971
-2933.39,0.991819,0.0743038,5,63,0,2936.75,4985.25,0.277715,0.060741,0.190723,0.261859,0.203281,0.155213,217.095
-2937.36,0.971244,0.0743038,6,63,0,2942.54,5046.77,0.299335,0.0222641,0.218729,0.25275,0.15916,0.0453634,195.761
-2934.78,0.999715,0.0743038,6,63,0,2943.75,4950.7,0.309933,0.0442326,0.180418,0.289729,0.160274,0.0927272,214.817
-2931.45,0.999316,0.0743038,5,63,0,2937.99,4906.38,0.290778,0.0320171,0.20768,0.286456,0.224398,0.11144,215.774
-2935.38,0.930929,0.0743038,5,31,0,2939.15,4917.98,0.293655,0.04031,0.173206,0.308806,0.23576,0.115536,222.296
-2936.03,0.999315,0.0743038,5,63,0,2938.66,4918.88,0.290213,0.0440023,0.177918,0.328458,0.217877,0.0918963,221.503
-2931.65,0.921239,0.0743038,5,63,0,2938.87,4957.35,0.291947,0.0299214,0.230289,0.241948,0.178348,0.166713,200.534
-2935.38,0.932202,0.0743038,5,63,0,2939.75,4879.73,0.300807,0.0491306,0.185288,0.294743,0.228336,0.0984316,220.362
-2937.8,0.934552,0.0743038,6,63,0,2947.26,5142.74,0.284686,0.0554429,0.175259,0.189299,0.193407,0.114071,219.939
-2933.14,0.982107,0.0743038,5,31,0,2938.94,5093.33,0.290882,0.0440211,0.188526,0.205936,0.176792,0.131894,218.746
-2931.08,0.972315,0.0743038,5,31,0,2935.36,4999.22,0.294819,0.0562543,0.192405,0.239799,0.162995,0.130183,211.913
-2930.57,0.999259,0.0743038,6,63,0,2934.09,4928.81,0.28622,0.0468253,0.216472,0.24637,0.215795,0.140479,208.209
-2937.02,0.96281,0.0743038,5,31,0,2939.15,4963.64,0.292622,0.00560355,0.225075,0.23009,0.180757,0.255298,221.738
-2930.25,0.952638,0.0743038,5,31,0,2939.3,4928.17,0.292477,0.0209364,0.226177,0.252891,0.211443,0.153644,215.086
-2929.48,0.955914,0.0743038,5,31,0,2932.53,4915.64,0.299412,0.0375143,0.207438,0.270078,0.213441,0.116,213.535
-2929.21,0.980514,0.0743038,5,63,0,2932.63,4939.46,0.294667,0.0297871,0.223735,0.269285,0.171337,0.140991,210.771
-2928.89,0.999691,0.0743038,5,63,0,2929.71,4906.83,0.294108,0.0388507,0.217127,0.274748,0.179895,0.151386,213.248
-2932.75,0.980426,0.0743038,5,31,0,2933.77,4966.61,0.302464,0.0361261,0.209244,0.277349,0.114435,0.138273,219.828
-2931.14,0.899979,0.0743038,6,63,0,2936.09,4919.37,0.307235,0.0569787,0.200307,0.276393,0.170053,0.117587,214.044
-2930.06,0.965513,0.0743038,5,31,0,2932.17,4931.82,0.303229,0.0515033,0.202102,0.280994,0.160107,0.122695,210.975
-2934.83,0.976271,0.0743038,5,31,0,2936.56,4892.49,0.304411,0.0661378,0.166191,0.306646,0.186208,0.158962,216.941
-2933.86,0.999981,0.0743038,5,31,0,2937.01,4893.25,0.302137,0.0549961,0.170183,0.306339,0.165622,0.202853,213.566
-2930.82,0.973032,0.0743038,5,63,0,2936.98,4942.01,0.304556,0.0466621,0.220682,0.253254,0.157843,0.0957933,216.371
-2933.69,0.999898,0.0743038,5,31,0,2934.54,4990.39,0.310727,0.0361861,0.217158,0.246052,0.160049,0.0560376,217.23
-2936.99,0.846102,0.0743038,6,63,0,2943.63,4924.7,0.315701,0.0417838,0.234117,0.249399,0.176905,0.0637309,220.419
-2934.4,0.991624,0.0743038,6,63,0,2941.27,4944.94,0.294411,0.0627109,0.174724,0.258457,0.22172,0.182598,213.028
-2931.42,0.961835,0.0743038,5,63,0,2936.96,4995.71,0.289671,0.0549204,0.179805,0.256054,0.17448,0.153196,210.85
-2932.58,0.985853,0.0743038,5,63,0,2934.16,5055.74,0.284946,0.0465676,0.180851,0.261326,0.152801,0.154826,208.546
-2931.44,0.991682,0.0743038,6,63,0,2934.75,4870.45,0.304547,0.0328785,0.238415,0.241603,0.206008,0.130687,211.096
-2931.45,0.995914,0.0743038,6,63,0,2934.83,5002.7,0.295021,0.0497478,0.214219,0.228031,0.152231,0.155594,202.214
-2931.14,0.999572,0.0743038,6,63,0,2936.3,4812.81,0.306832,0.0661629,0.209819,0.294373,0.198477,0.145148,216.197
-2933.29,0.881291,0.0743038,6,63,0,2935.65,4847.33,0.297995,0.0768535,0.213766,0.298569,0.199848,0.0926144,210.762
-2935.43,0.998551,0.0743038,6,63,0,2941.08,4855.44,0.30075,0.0254385,0.234987,0.239099,0.223843,0.223409,226.23
-2932.09,0.963817,0.0743038,5,31,0,2938.55,4860.79,0.297425,0.0379145,0.218595,0.315571,0.191682,0.130502,204.967
-2931.51,0.999247,0.0743038,6,63,0,2937.71,4986.5,0.302095,0.0430976,0.205159,0.21056,0.171163,0.167398,218.319
-2931.05,0.975336,0.0743038,6,63,0,2934.39,5007.05,0.299008,0.0224014,0.213408,0.234516,0.164097,0.143347,220.811
-2929.86,0.924359,0.0743038,6,63,0,2933.22,4966.6,0.290019,0.0471445,0.199653,0.2575,0.174173,0.157369,202.347
-2932.54,0.986564,0.0743038,5,31,0,2935.11,5017.43,0.287228,0.0298095,0.235791,0.225347,0.133813,0.150662,208.776
-2933.09,0.984198,0.0743038,5,63,0,2935.68,4957.91,0.297879,0.0356625,0.167339,0.276176,0.213884,0.160271,206.819
-2933.4,0.988101,0.0743038,6,63,0,2935.27,4973.26,0.298246,0.0345115,0.168128,0.279675,0.216574,0.151644,208.828
-2932.13,0.996561,0.0743038,5,63,0,2935.32,4999.48,0.289438,0.0386883,0.174601,0.284175,0.191705,0.121033,207.589
-2934.19,0.992818,0.0743038,6,63,0,2937.82,5035.13,0.284038,0.00119812,0.189597,0.253143,0.202903,0.182951,207.371
-2932.8,0.942803,0.0743038,5,31,0,2937.41,5036.71,0.288415,0.018196,0.188732,0.258311,0.162405,0.183421,200.107
-2932.46,0.99745,0.0743038,6,63,0,2938.79,4850.68,0.310379,0.0464751,0.206508,0.278765,0.234766,0.0961437,215.6
-2929.91,0.998506,0.0743038,6,63,0,2935.12,4965.76,0.29554,0.0547771,0.216566,0.22184,0.169435,0.156813,206.24
-2931.94,0.979371,0.0743038,5,31,0,2933.67,4941.9,0.300282,0.0524938,0.215165,0.284885,0.117652,0.115916,216.355
-2931.98,0.932682,0.0743038,6,63,0,2935.51,4975.57,0.289955,0.0269296,0.199344,0.225262,0.235299,0.178236,204.955
-2935.78,0.994244,0.0743038,5,31,0,2940.56,4941.52,0.317586,0.00925653,0.192148,0.233962,0.202796,0.203598,215.406
-2933.11,0.969184,0.0743038,6,63,0,2939.88,4900.72,0.320523,0.0351983,0.211432,0.24041,0.176763,0.142895,208.375
-2931.22,0.944242,0.0743038,6,63,0,2937.63,5035.5,0.28433,0.0298714,0.190125,0.259556,0.179353,0.138265,217.637
-2929.71,0.996523,0.0743038,6,63,0,2934.78,4923.7,0.296401,0.0475521,0.229074,0.236917,0.180411,0.142925,203.958
-2931.68,0.995597,0.0743038,5,63,0,2933.36,4985.83,0.288461,0.0615369,0.217917,0.216084,0.19083,0.12701,215.58
-2931.52,0.905914,0.0743038,6,63,0,2939.32,4827.22,0.305535,0.059722,0.195521,0.274225,0.205803,0.218604,215.074
-2929.85,0.99699,0.0743038,5,31,0,2934.24,4827.33,0.307363,0.0502217,0.219687,0.267279,0.208732,0.166403,214.607
-2930.34,0.996414,0.0743038,6,63,0,2931.93,5026.75,0.285143,0.0322401,0.205812,0.263247,0.160103,0.122928,206.384
-2931.72,0.955705,0.0743038,5,63,0,2939.77,4988.71,0.306367,0.0106504,0.210072,0.243149,0.173164,0.154216,214.331
-2929.2,0.999787,0.0743038,5,63,0,2932.47,4950.04,0.293302,0.0299112,0.216561,0.248385,0.188414,0.176379,210.326
-2931.44,0.932456,0.0743038,5,63,0,2934.11,4961.91,0.285581,0.0298644,0.211166,0.268396,0.185921,0.134983,202.231
-2931.01,0.796948,0.0743038,6,63,0,2935.97,4975.66,0.297898,0.0545321,0.193596,0.254272,0.168629,0.162048,211.453
-2930.77,0.994466,0.0743038,5,31,0,2932.93,4936.7,0.292819,0.0628531,0.192554,0.273735,0.152833,0.187715,214.961
-2930.95,0.970251,0.0743038,5,63,0,2938.7,4924.29,0.291642,0.0598601,0.193522,0.286665,0.160403,0.187622,214.348
-2929.86,0.998118,0.0743038,6,63,0,2931.87,4893.01,0.302684,0.0309284,0.230787,0.25893,0.193868,0.134972,203.617
-2929.94,0.966459,0.0743038,6,63,0,2932.55,4951.03,0.291038,0.0397309,0.19339,0.270623,0.181676,0.190206,215.565
-2931.89,0.997478,0.0743038,5,31,0,2933.52,4944.38,0.293681,0.0477454,0.186485,0.259422,0.162258,0.23965,212.441
-2930.76,0.983431,0.0743038,5,63,0,2934.1,5040.99,0.286679,0.0291084,0.206541,0.244399,0.190807,0.0997243,210.069
-2929.41,0.999356,0.0743038,6,63,0,2932.2,4869.34,0.302388,0.0420311,0.217171,0.267518,0.176752,0.185076,214.043
-2929.87,0.997449,0.0743038,6,63,0,2930.98,4907.21,0.296031,0.0535571,0.201474,0.266711,0.216356,0.12798,215.479
-2929.41,0.989831,0.0743038,5,63,0,2931.83,4997.24,0.29435,0.0490866,0.202598,0.24825,0.15589,0.135457,213.348
-2929.81,0.917721,0.0743038,5,63,0,2935.26,4992.47,0.293538,0.0493147,0.202982,0.2437,0.155845,0.138656,212.346
-2934.54,0.927734,0.0743038,5,31,0,2936.41,5024.99,0.288422,0.0327689,0.172698,0.303481,0.169405,0.111904,203.467
-2934.19,0.987058,0.0743038,6,63,0,2938.62,4811.33,0.302552,0.040463,0.251305,0.248389,0.208824,0.179519,226.332
-2931.56,0.989656,0.0743038,6,63,0,2939.62,5009.52,0.295856,0.0274332,0.213225,0.256646,0.179771,0.0749014,202.029
-2931.41,0.934839,0.0743038,6,63,0,2934.76,4878.68,0.299149,0.051574,0.209684,0.258869,0.185309,0.226009,218.196
-2930.68,0.970961,0.0743038,5,31,0,2932.8,4888.16,0.302703,0.0553907,0.207523,0.279503,0.175459,0.163795,205.113
-2933.19,0.997632,0.0743038,5,63,0,2934.45,4961.98,0.289834,0.0212991,0.203105,0.269715,0.230491,0.137307,221.414
-2931.68,0.963562,0.0743038,6,63,0,2936,4918.85,0.300881,0.0680295,0.212095,0.254277,0.15123,0.131354,201.616
-2931.27,0.941183,0.0743038,6,63,0,2934.08,4924.97,0.296561,0.0186721,0.204103,0.263622,0.219843,0.167003,220.069
-2930.31,0.962358,0.0743038,5,63,0,2935.21,4890.43,0.309386,0.0470501,0.20968,0.258075,0.201324,0.143104,209.247
