# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0937143
# Diagonal elements of inverse mass matrix:
# 5389.68, 9.50773e-005, 0.000282455, 0.000301714, 0.000778625, 0.000971499, 0.00163546, 0.00112122
-2321.91,0.906949,0.0937143,5,63,0,2326.27,4906.82,0.318648,0.0519138,0.229597,0.23168,0.133087,0.104761,198.515
-2326.44,0.648603,0.0937143,5,31,0,2329.87,5048.05,0.306492,0.0433079,0.230714,0.239106,0.0929021,0.0253678,201.754
-2326.61,0.875695,0.0937143,6,63,0,2331.25,4811.2,0.311772,0.0669582,0.217484,0.242017,0.142971,0.227353,199.975
-2323.57,0.996571,0.0937143,6,63,0,2331.74,4978.79,0.301493,0.0522305,0.249012,0.226631,0.100588,0.0580731,202.447
-2323.97,0.853151,0.0937143,5,31,0,2327.71,4963.39,0.305879,0.0683471,0.216881,0.258561,0.0747146,0.0878124,198.628
-2325.7,0.842176,0.0937143,6,63,0,2328.57,4947.55,0.305171,0.0635598,0.260606,0.179558,0.103432,0.114722,200.456
-2328.37,0.849362,0.0937143,5,31,0,2330.96,4935.25,0.306533,0.0471005,0.196251,0.303683,0.125193,0.118423,204.178
-2330.1,0.821678,0.0937143,6,63,0,2336.9,4882.5,0.312104,0.0658876,0.254544,0.164178,0.128922,0.197513,187.179
-2328.7,0.916566,0.0937143,6,63,0,2334.75,5026.81,0.301159,0.0387164,0.204168,0.281186,0.102993,0.0404799,215.771
-2327.34,0.996742,0.0937143,5,31,0,2332.62,5063.7,0.303056,0.0105903,0.204992,0.253176,0.108317,0.0935104,210.495
-2322.92,0.859063,0.0937143,5,31,0,2331.17,4988.5,0.304239,0.0441392,0.205639,0.231887,0.129901,0.137233,190.081
-2322.77,0.999994,0.0937143,6,63,0,2325.31,4957.35,0.307207,0.0635278,0.24671,0.209316,0.111333,0.0717741,202.606
-2324.68,0.913159,0.0937143,5,31,0,2327.4,4948.19,0.304214,0.0489008,0.256463,0.232211,0.0737484,0.10806,190.873
-2324.55,0.999908,0.0937143,5,31,0,2327.28,4921.12,0.30173,0.0610917,0.243165,0.261033,0.0572099,0.139019,197.2
-2325.81,0.936442,0.0937143,5,31,0,2327.86,4925.08,0.304493,0.0575748,0.236385,0.269566,0.0535859,0.124545,192.722
-2325.78,0.963537,0.0937143,6,63,0,2329.18,4922.13,0.315458,0.0489791,0.229247,0.202249,0.177713,0.080429,210.224
-2329.64,0.809015,0.0937143,5,63,0,2333.27,4715.17,0.307208,0.0666972,0.251063,0.284986,0.142315,0.191976,191
-2328.11,1,0.0937143,5,63,0,2333.53,4825.04,0.303195,0.0600445,0.238189,0.299853,0.108391,0.179739,190.182
-2324.7,0.981504,0.0937143,5,63,0,2333.17,4991.4,0.299646,0.0462906,0.240082,0.228412,0.076993,0.160069,197.17
-2328.98,0.888075,0.0937143,5,63,0,2330.81,5021.62,0.300441,0.0381218,0.254123,0.184639,0.0871399,0.173663,191.707
-2327.59,0.928886,0.0937143,5,31,0,2333.99,5010.22,0.308906,0.0697596,0.233386,0.182472,0.0777381,0.169271,198.361
-2325.72,0.930119,0.0937143,6,63,0,2331.42,4834.27,0.313609,0.0610021,0.214857,0.269977,0.199556,0.0938325,199.84
-2324.54,0.991561,0.0937143,5,31,0,2331.54,4878.24,0.308887,0.0507843,0.244052,0.234642,0.0975392,0.192113,210.041
-2324.33,0.911561,0.0937143,5,31,0,2327.9,4914.67,0.319656,0.0282511,0.223732,0.238114,0.12847,0.141993,206.391
-2328.32,0.999827,0.0937143,5,31,0,2330.1,4946.78,0.292063,0.103618,0.210089,0.26017,0.0920866,0.118517,198.588
-2323.16,0.999744,0.0937143,5,31,0,2331,4887.52,0.31201,0.074437,0.232487,0.241233,0.150568,0.0673634,196.712
-2322.54,0.984553,0.0937143,5,63,0,2324.49,4943.55,0.307293,0.0624216,0.229749,0.244673,0.129899,0.0523051,196.189
-2327.41,0.811546,0.0937143,5,31,0,2329.54,4941.07,0.313847,0.0801773,0.230035,0.164913,0.169031,0.122945,210.73
-2327.12,0.908293,0.0937143,5,31,0,2330.44,4895.61,0.298925,0.043842,0.23495,0.291697,0.0983864,0.170685,196.662
-2325.38,0.999761,0.0937143,5,63,0,2328.93,4933.96,0.300508,0.0366412,0.22259,0.286981,0.087495,0.134071,199.537
-2324.66,0.998829,0.0937143,5,63,0,2328.94,5011.06,0.297763,0.0714037,0.216992,0.202283,0.119023,0.111265,213.055
-2322.67,0.942918,0.0937143,5,31,0,2326.31,4940.83,0.302973,0.0733454,0.232666,0.218547,0.102372,0.156122,203.754
-2325.52,0.879094,0.0937143,5,63,0,2328.12,4837.64,0.296261,0.0509264,0.253423,0.236317,0.151504,0.199678,206.411
-2323.19,0.985192,0.0937143,5,31,0,2327.33,4858.36,0.304104,0.0401992,0.247584,0.244392,0.148655,0.170145,202.351
-2326.22,0.784411,0.0937143,5,63,0,2328,4812.19,0.321993,0.0644596,0.235992,0.251168,0.14789,0.155105,211.983
-2324.59,0.987882,0.0937143,5,31,0,2330.08,4810.13,0.320784,0.0642811,0.236152,0.244372,0.13789,0.142452,209.549
-2323.63,0.980196,0.0937143,6,63,0,2328.95,5071.55,0.297123,0.048038,0.213955,0.210018,0.101976,0.100013,189.965
-2322.31,0.99237,0.0937143,5,63,0,2325.59,4891.33,0.310733,0.0683366,0.239435,0.22675,0.10682,0.153552,205.699
-2322.28,0.948078,0.0937143,5,31,0,2323.4,4953,0.305888,0.0643246,0.228774,0.231593,0.0992586,0.134177,204.465
-2323.1,0.888542,0.0937143,6,63,0,2324.03,4885.74,0.310325,0.060399,0.227254,0.23917,0.12524,0.131483,193.602
-2322.97,0.96698,0.0937143,5,35,0,2324.96,4985.55,0.297081,0.0610573,0.231218,0.222339,0.101575,0.109715,206.51
-2322.71,0.999038,0.0937143,5,63,0,2326.21,4984.05,0.296972,0.0598854,0.228547,0.226901,0.110561,0.120599,207.785
-2322.4,0.950696,0.0937143,6,63,0,2324.72,4905.1,0.301808,0.0638917,0.233971,0.240298,0.117606,0.168964,198.816
-2324.98,0.9822,0.0937143,5,31,0,2325.91,4867.77,0.311654,0.0653751,0.217006,0.228829,0.196894,0.139838,194.382
-2325.76,0.999984,0.0937143,5,31,0,2329.23,4835.63,0.313764,0.0640676,0.245113,0.285521,0.0778078,0.11011,207.117
-2324.24,0.916454,0.0937143,5,63,0,2328.59,5058.05,0.300195,0.0577359,0.205756,0.186672,0.133007,0.0962826,195.643
-2324,0.88396,0.0937143,5,63,0,2328.26,4895.36,0.309101,0.0654737,0.250886,0.24019,0.0744192,0.126573,206.74
-2331.38,0.95556,0.0937143,5,31,0,2332.93,4772.66,0.315586,0.0266268,0.216946,0.272465,0.225982,0.200032,191.832
-2329.92,0.648886,0.0937143,4,15,0,2335.67,4777.58,0.309364,0.045929,0.216513,0.261834,0.223963,0.185149,191.871
-2329.41,0.996825,0.0937143,5,63,0,2336.64,4753.58,0.311381,0.063317,0.246176,0.223654,0.218828,0.220192,202.416
-2323.83,0.9838,0.0937143,5,31,0,2332.13,4898.97,0.31295,0.0840387,0.21684,0.233985,0.154311,0.0849164,201.391
-2322.88,0.984345,0.0937143,5,63,0,2326.32,5037.18,0.305885,0.054658,0.230752,0.183722,0.118974,0.0783357,197.579
-2322.44,0.959909,0.0937143,6,63,0,2324.89,4860.13,0.307671,0.0617772,0.228627,0.276117,0.121385,0.137819,200.454
-2321.99,0.940559,0.0937143,5,31,0,2323.91,4956.72,0.301467,0.0586853,0.233817,0.216433,0.124397,0.108449,201.662
-2325.46,0.956401,0.0937143,5,31,0,2327.13,4894.1,0.302934,0.0640612,0.241794,0.233017,0.0765837,0.195883,192.751
-2324.07,0.97979,0.0937143,5,63,0,2328.54,4974.01,0.297648,0.0514214,0.254738,0.215382,0.0787118,0.134575,195.382
-2324.87,0.746847,0.0937143,5,31,0,2328.8,4898.05,0.307973,0.0805438,0.247663,0.216593,0.0965664,0.16477,201.417
-2326.43,0.973023,0.0937143,5,31,0,2330.8,4929.5,0.292419,0.0787765,0.244377,0.208744,0.169317,0.108256,198.153
-2322.71,1,0.0937143,5,31,0,2327.56,4882.89,0.30703,0.0758033,0.247674,0.244292,0.112749,0.10167,198.641
-2322.41,0.951221,0.0937143,6,63,0,2326.17,4962.61,0.303445,0.0443075,0.206705,0.23738,0.14208,0.151171,198.364
-2325.16,0.947454,0.0937143,5,31,0,2326.94,4932.74,0.327344,0.0684989,0.230189,0.2017,0.0958846,0.093346,196.862
-2325.39,0.86328,0.0937143,5,63,0,2330.63,4865.94,0.306347,0.034206,0.232545,0.263527,0.125064,0.17997,190.822
-2324.12,0.998309,0.0937143,6,63,0,2328.53,5004.63,0.311776,0.0772968,0.22247,0.191412,0.12313,0.060598,203.24
-2324.59,0.947643,0.0937143,5,31,0,2327.04,4993.04,0.312012,0.0681021,0.234948,0.182824,0.139837,0.0494585,203.91
-2324.41,0.959731,0.0937143,5,63,0,2327.53,4863.05,0.30853,0.0585461,0.213232,0.270533,0.113656,0.209889,200.642
-2328.31,0.94906,0.0937143,5,63,0,2332.56,5031.87,0.304944,0.076818,0.235003,0.165174,0.15,0.0172346,191.605
-2324.23,0.893938,0.0937143,5,31,0,2330.58,4999.32,0.305812,0.0434495,0.218488,0.217601,0.107874,0.167311,209.45
-2322.35,0.990394,0.0937143,5,63,0,2327.28,4965.79,0.296855,0.0644268,0.22458,0.240952,0.127576,0.0958474,202.417
-2322.63,0.999567,0.0937143,5,31,0,2323.53,4979.31,0.300366,0.0615318,0.22726,0.22137,0.127002,0.0881188,208.073
-2323.86,0.996819,0.0937143,5,31,0,2325.64,5012.49,0.302045,0.0241519,0.239264,0.225129,0.101111,0.120402,195.582
-2325.95,0.72473,0.0937143,6,63,0,2329.57,4828.56,0.306802,0.0351398,0.255948,0.265017,0.151098,0.110748,198.254
-2323.17,0.844651,0.0937143,6,63,0,2330.53,4950.82,0.30395,0.0810788,0.21752,0.217413,0.0993228,0.143485,202.51
-2323.75,0.997892,0.0937143,6,63,0,2326.85,4912.24,0.301125,0.0745099,0.254677,0.230666,0.0996127,0.0942869,207.238
-2321.9,0.952569,0.0937143,4,31,0,2330.86,4952.17,0.300109,0.0653075,0.238865,0.230083,0.111673,0.108199,198.148
-2321.73,0.874597,0.0937143,5,31,0,2323.29,4947.14,0.301385,0.0641086,0.236577,0.227296,0.107671,0.108126,199.129
-2323.52,0.997042,0.0937143,4,31,0,2329.91,4989.9,0.314076,0.0402327,0.221372,0.238112,0.0704565,0.123825,197.076
-2322.54,0.969639,0.0937143,5,63,0,2326.49,4874.68,0.309149,0.0387257,0.239355,0.256416,0.122255,0.158611,197.989
-2323.23,0.986745,0.0937143,6,63,0,2325.19,5030.55,0.304325,0.0725156,0.212042,0.191653,0.12754,0.0903893,201.026
-2324.64,0.999639,0.0937143,5,31,0,2328.24,5097.93,0.298833,0.0298981,0.216287,0.210468,0.0824478,0.105044,202.636
-2323.55,0.81515,0.0937143,6,63,0,2330.62,4902.14,0.314947,0.0685965,0.212624,0.214323,0.166206,0.151083,202.138
-2326.63,0.928838,0.0937143,5,31,0,2328.42,4907.68,0.319209,0.0762423,0.218616,0.181796,0.16072,0.177905,203.331
-2324.6,0.958585,0.0937143,6,63,0,2330.24,4872.8,0.325229,0.0620821,0.214035,0.223247,0.169645,0.115729,193.409
-2327.25,0.935241,0.0937143,5,31,0,2329.12,4929.92,0.287253,0.050727,0.263019,0.25248,0.0858376,0.127928,192.31
-2327.23,0.999975,0.0937143,4,15,0,2327.89,4929.95,0.286326,0.0526975,0.263667,0.247096,0.0903653,0.1317,192.099
-2328.71,0.969398,0.0937143,4,15,0,2330.09,4906.91,0.283602,0.0531728,0.267025,0.254626,0.106982,0.148915,190.433
-2325.74,0.792234,0.0937143,5,31,0,2333.42,4912.66,0.317898,0.0762049,0.238054,0.21836,0.0797874,0.159128,200.668
-2325.92,1,0.0937143,5,31,0,2326.91,4921.27,0.298129,0.0512693,0.224022,0.241718,0.181889,0.0713522,197.297
-2322.63,0.998556,0.0937143,5,31,0,2327.2,4946.96,0.312889,0.0483096,0.222915,0.214448,0.136688,0.151432,192.685
-2329.66,0.96714,0.0937143,4,15,0,2331.71,4935.43,0.329658,0.0152121,0.237172,0.204475,0.113402,0.172597,192.868
-2325.16,0.997438,0.0937143,5,31,0,2333.62,4865.04,0.31108,0.0769532,0.202125,0.225228,0.181023,0.169978,200.862
-2325.13,0.737359,0.0937143,6,63,0,2332.04,4832.73,0.314677,0.0803494,0.216356,0.228367,0.175473,0.162627,210.203
-2322.68,0.993158,0.0937143,5,31,0,2327.07,4969.15,0.311004,0.0538298,0.21797,0.217983,0.134312,0.110192,209.453
-2324.1,0.989854,0.0937143,5,31,0,2325.85,4934.4,0.296826,0.0704494,0.234437,0.243841,0.114067,0.117485,212.42
-2324.36,0.9945,0.0937143,6,63,0,2328.12,4941.28,0.300421,0.0812597,0.230336,0.193873,0.155967,0.114883,189.558
-2323.59,0.968442,0.0937143,5,31,0,2327.36,4883.46,0.314814,0.0487489,0.236153,0.271093,0.0868626,0.139602,197.68
-2325.02,0.873008,0.0937143,6,63,0,2326.53,4896.29,0.314632,0.0479003,0.24507,0.257918,0.081349,0.14919,199.188
-2324.52,1,0.0937143,6,63,0,2326.43,4948.04,0.317402,0.0316624,0.215945,0.245789,0.100098,0.132374,196.749
-2322.98,0.996425,0.0937143,5,31,0,2326.36,4936.52,0.297341,0.0501881,0.223489,0.264388,0.131033,0.104054,193.229
-2323.48,0.861797,0.0937143,5,31,0,2325.07,4951.36,0.318265,0.0691361,0.228959,0.194363,0.104233,0.125064,206.847
-2325.27,0.974584,0.0937143,5,31,0,2327.52,5011.45,0.302968,0.0724254,0.190739,0.219303,0.159585,0.0848548,201.618
-2325.16,0.970709,0.0937143,6,63,0,2327.34,4924.02,0.308189,0.0482632,0.260194,0.210333,0.0795014,0.164558,192.815
-2322.95,0.942619,0.0937143,5,31,0,2327.42,4896.34,0.316663,0.0621718,0.230522,0.259862,0.102163,0.102895,200.268
-2327.1,0.997859,0.0937143,5,31,0,2328.78,4954.84,0.308834,0.0697686,0.245315,0.19778,0.0896465,0.106528,219.405
-2323.66,0.807161,0.0937143,5,31,0,2331.64,4873.99,0.302262,0.0540581,0.226465,0.27522,0.147085,0.100318,197.667
-2324.31,0.998169,0.0937143,6,63,0,2327.73,4984.65,0.298077,0.0556752,0.237131,0.189519,0.116134,0.15757,188.504
-2323.03,0.970184,0.0937143,5,31,0,2326.61,4962.17,0.294282,0.0563442,0.234821,0.222766,0.114439,0.138915,204.209
-2323.25,0.991017,0.0937143,5,31,0,2325.77,4972.14,0.29741,0.0495812,0.23347,0.215126,0.125813,0.140146,187.262
-2325.36,0.907319,0.0937143,5,31,0,2328.96,4866.88,0.317204,0.088278,0.229668,0.187187,0.147865,0.148965,201.956
-2328.49,0.787885,0.0937143,5,63,0,2331.31,4973.49,0.305616,0.0131808,0.241077,0.263769,0.104698,0.125678,197.435
-2323.21,0.999967,0.0937143,5,31,0,2329.85,4877.09,0.313399,0.0758034,0.221803,0.230949,0.147789,0.144114,205.89
-2327.86,0.99497,0.0937143,5,31,0,2330.81,4960.58,0.324946,0.0540962,0.215596,0.207503,0.0866043,0.157576,182.441
-2323.07,0.985221,0.0937143,5,31,0,2329.87,4955.12,0.300968,0.0324461,0.224231,0.260474,0.139518,0.109355,198.684
-2322.9,0.954548,0.0937143,5,63,0,2326.69,4876.91,0.303345,0.0567763,0.241345,0.256431,0.10035,0.179524,198.466
-2325.48,0.99885,0.0937143,5,31,0,2329.73,4966.89,0.306458,0.055226,0.215408,0.182761,0.141735,0.212541,207.609
-2324.66,0.997039,0.0937143,5,63,0,2330.16,5043.25,0.299362,0.0386948,0.202905,0.206296,0.109192,0.185095,198.621
-2325.33,0.998526,0.0937143,5,63,0,2329,4866.14,0.322643,0.0479353,0.235517,0.253486,0.149857,0.0600343,208.756
-2332.29,0.975134,0.0937143,4,31,0,2338.86,4907.15,0.278717,0.0349012,0.225669,0.271077,0.15349,0.241398,204.303
-2329.25,0.999722,0.0937143,5,31,0,2335.64,4993.23,0.333878,0.0689446,0.222545,0.17668,0.0767687,0.0830421,206.626
-2330.97,0.996243,0.0937143,5,31,0,2334.37,4977.52,0.334869,0.0818445,0.218277,0.191073,0.0452897,0.103666,204.758
-2329.87,0.919304,0.0937143,5,31,0,2335.35,5059.41,0.274446,0.0522526,0.222606,0.201044,0.153995,0.145919,198.933
-2325.91,0.999935,0.0937143,5,31,0,2333.4,5063.49,0.310507,0.04864,0.194183,0.203966,0.133763,0.0866667,213.116
-2328.25,0.781502,0.0937143,5,31,0,2332.97,5049.96,0.324947,0.0450821,0.213034,0.191865,0.110819,0.0317768,212.675
-2327.55,0.667258,0.0937143,5,31,0,2334.82,4907.13,0.292654,0.0566935,0.252639,0.216753,0.133633,0.130844,201.794
-2328.43,0.98591,0.0937143,5,31,0,2332.1,4966.23,0.301138,0.0586329,0.209087,0.233572,0.089758,0.166621,185.605
-2322.14,0.894376,0.0937143,5,31,0,2330.53,4900.33,0.309959,0.0514613,0.24802,0.247058,0.110337,0.0976273,197.541
-2323.9,0.772036,0.0937143,5,31,0,2327.24,4883.76,0.320147,0.043159,0.235204,0.229123,0.110818,0.167778,206.334
-2324.69,0.984703,0.0937143,5,63,0,2329.26,4882.54,0.318883,0.0572616,0.237883,0.232972,0.0979578,0.170719,211.068
-2323.69,0.999645,0.0937143,5,31,0,2327.49,4891.44,0.317073,0.0793478,0.222508,0.210846,0.160063,0.0918518,202.281
-2323.63,0.927712,0.0937143,5,63,0,2326.64,4984.15,0.302798,0.068847,0.221938,0.21448,0.0936829,0.162701,192.87
-2323.77,0.998477,0.0937143,6,63,0,2325.79,4889.74,0.315381,0.0402195,0.230518,0.232865,0.173102,0.131456,197.496
-2325.13,0.976995,0.0937143,6,63,0,2327.95,5072.73,0.295702,0.0604425,0.218354,0.191715,0.0888116,0.141443,191.026
-2324.77,0.991043,0.0937143,5,31,0,2328.41,4968.68,0.310567,0.0714833,0.239151,0.166008,0.109147,0.144698,192.461
-2322.51,0.977131,0.0937143,5,31,0,2327.67,4949.23,0.313508,0.0667636,0.239648,0.218825,0.0967769,0.0882212,196.865
-2322.02,0.999977,0.0937143,5,31,0,2323.13,4939.76,0.31355,0.0600687,0.239334,0.222026,0.101824,0.0897258,197.659
-2325.34,0.944055,0.0937143,5,31,0,2326.34,4998.1,0.299886,0.0678648,0.237009,0.175506,0.111776,0.132107,211.93
-2324.82,0.87863,0.0937143,6,63,0,2329.44,4920.12,0.310201,0.0457974,0.209377,0.270345,0.131698,0.107546,186.054
-2323.45,0.959693,0.0937143,5,31,0,2326.23,4906.76,0.314427,0.0360765,0.224281,0.25964,0.1398,0.12022,191.366
-2324.29,0.824796,0.0937143,6,63,0,2329.32,5001.83,0.29967,0.0745246,0.229659,0.210718,0.111183,0.0862605,210.451
-2324.22,0.982775,0.0937143,5,31,0,2327.86,4895.63,0.296844,0.0773037,0.245536,0.211615,0.166028,0.127227,199.545
-2324.81,0.943799,0.0937143,5,31,0,2328.04,4893.27,0.317518,0.0922701,0.237351,0.213255,0.127802,0.0666805,196.719
-2323.64,0.855758,0.0937143,5,31,0,2328.23,4934.51,0.302103,0.0801575,0.222565,0.258002,0.116224,0.0709056,201.606
-2321.99,0.999464,0.0937143,5,63,0,2325.02,4930.87,0.308807,0.0522908,0.211307,0.25258,0.122007,0.144916,194.44
-2326.72,0.989993,0.0937143,5,31,0,2328.44,4857.59,0.334044,0.0436624,0.213012,0.247257,0.158805,0.110315,198.963
-2327.92,0.926753,0.0937143,5,63,0,2332.13,4912.16,0.332909,0.0418259,0.212042,0.232808,0.144715,0.104899,189.14
-2325.11,0.8577,0.0937143,5,31,0,2331.69,4942.04,0.2991,0.0888628,0.230135,0.196091,0.109121,0.143408,199.921
-2325.36,0.96668,0.0937143,6,63,0,2328.8,4859.72,0.303071,0.0872274,0.242138,0.25359,0.119679,0.126344,210.846
-2324.55,0.876959,0.0937143,6,63,0,2329.39,5091.43,0.297477,0.0646342,0.207735,0.189564,0.0798289,0.120336,197.168
-2332.51,0.989817,0.0937143,5,31,0,2334.63,5118.87,0.332572,0.0413918,0.177224,0.168684,0.085406,0.0981638,202.814
-2327.31,0.925076,0.0937143,5,31,0,2335.62,5061.59,0.28147,0.0591864,0.2126,0.219442,0.110038,0.15476,203.91
-2325.29,0.99947,0.0937143,5,31,0,2330.04,5088.59,0.300185,0.0729418,0.20757,0.171315,0.101166,0.1211,202.934
-2325.12,0.999929,0.0937143,6,63,0,2328.64,4787.17,0.320104,0.0394287,0.250034,0.259537,0.157781,0.14306,194.979
-2323.08,0.986355,0.0937143,5,31,0,2328.99,4851.78,0.320679,0.0548078,0.232143,0.241301,0.143323,0.137419,206.99
-2324.13,0.979919,0.0937143,5,31,0,2326.1,4861.63,0.29779,0.0755048,0.232733,0.250239,0.172217,0.0999879,203.992
-2324.56,0.885698,0.0937143,6,63,0,2327.37,4887.47,0.318018,0.0489637,0.209297,0.22756,0.152854,0.16485,202.693
-2325.3,0.994816,0.0937143,5,31,0,2328.62,4973.58,0.310615,0.052373,0.249168,0.207252,0.0803029,0.136021,191.77
-2323.05,0.870045,0.0937143,4,31,0,2331.12,4911.9,0.307276,0.0647258,0.228587,0.213651,0.143893,0.119242,200.553
-2324.76,0.996461,0.0937143,5,31,0,2326.02,4800.13,0.314564,0.0516797,0.237469,0.289504,0.123538,0.136688,205.637
-2330.33,0.944652,0.0937143,5,31,0,2331.17,4780.53,0.311295,0.0375834,0.265231,0.29354,0.126454,0.104085,217.292
-2329.09,0.984356,0.0937143,5,63,0,2335.11,5014.43,0.297792,0.0971986,0.198389,0.171826,0.1391,0.162715,193.685
-2322.83,0.884282,0.0937143,5,31,0,2332.05,4961.68,0.306681,0.0670705,0.2067,0.241891,0.113871,0.134997,193.88
-2324.12,0.98444,0.0937143,5,31,0,2326.42,4882.18,0.306252,0.0450812,0.262335,0.216664,0.142613,0.121495,194.134
-2326.52,0.999075,0.0937143,5,31,0,2330.29,4857.39,0.313064,0.0879181,0.223211,0.253871,0.0886376,0.179208,213.243
-2323.02,0.999666,0.0937143,5,31,0,2328.37,4862.08,0.315407,0.0496929,0.241856,0.218783,0.148749,0.152018,204.165
-2327.61,0.957567,0.0937143,5,31,0,2329.04,4904.5,0.28506,0.0454619,0.23851,0.294417,0.118307,0.124697,206.455
-2324.2,0.99078,0.0937143,5,31,0,2330.92,4929.26,0.303867,0.0678508,0.253744,0.239989,0.0627083,0.11978,196.165
-2325.16,0.97857,0.0937143,6,63,0,2326.71,4954.94,0.306341,0.0514318,0.199996,0.223706,0.19643,0.117718,202.161
-2323.46,0.995402,0.0937143,5,31,0,2327.28,4915.82,0.314721,0.0516462,0.240333,0.215106,0.152856,0.0672227,200.204
-2324.56,0.975039,0.0937143,5,31,0,2328.28,5013.8,0.305828,0.0691571,0.221424,0.203437,0.139654,0.0509169,191.268
-2322.77,0.999992,0.0937143,5,31,0,2327.58,5016.52,0.294402,0.0615394,0.223552,0.220316,0.126308,0.0843237,195.932
-2325.78,0.971579,0.0937143,5,31,0,2328.02,4987,0.291633,0.0770093,0.237109,0.211751,0.12765,0.0628706,211.116
-2324.66,0.941108,0.0937143,5,31,0,2328.86,4992.69,0.29556,0.0711073,0.237408,0.219957,0.117051,0.0629822,210.923
-2324.06,0.999819,0.0937143,6,63,0,2328.83,4827.91,0.3149,0.0535662,0.22693,0.253106,0.145129,0.192321,189.086
-2323.69,0.999631,0.0937143,5,31,0,2326.61,4822.24,0.306244,0.0793926,0.222115,0.279898,0.1421,0.134801,199.993
-2326.46,0.958269,0.0937143,5,31,0,2329.44,4816.59,0.304659,0.059385,0.241669,0.234797,0.127378,0.261273,202.248
-2328.91,0.976411,0.0937143,6,63,0,2332.93,4741.89,0.294506,0.0725849,0.242166,0.308276,0.148168,0.188827,209.944
-2326.48,0.915486,0.0937143,6,63,0,2333.97,4983.67,0.320075,0.0512707,0.231296,0.172988,0.131514,0.0790752,193.006
-2327.48,0.999608,0.0937143,5,31,0,2329.23,5037.36,0.289736,0.0601752,0.203801,0.244944,0.121249,0.114752,211.717
-2324.39,0.982633,0.0937143,5,31,0,2329.78,5005.68,0.302353,0.0477439,0.1963,0.265034,0.10038,0.125745,201.25
-2322.16,0.974793,0.0937143,5,31,0,2325.64,5014.23,0.305727,0.0382892,0.212053,0.220997,0.120825,0.118386,198.545
-2322.6,0.980829,0.0937143,6,63,0,2325.14,4922.18,0.310009,0.0588024,0.215811,0.238087,0.127056,0.136094,187.508
-2325.22,0.7965,0.0937143,5,31,0,2328.88,4928.83,0.319185,0.0192285,0.217029,0.253339,0.124229,0.138666,204.861
-2327.27,0.980442,0.0937143,5,63,0,2332.72,4823.66,0.314731,0.0763444,0.243475,0.252019,0.0723929,0.20327,187.894
-2327.95,0.968344,0.0937143,5,63,0,2331.26,4930.93,0.295659,0.0515305,0.238113,0.230899,0.199023,0.0563508,214.476
-2328.44,0.997078,0.0937143,6,63,0,2334.25,5088.41,0.307908,0.0438624,0.21664,0.209571,0.0163497,0.151071,196.327
-2322.65,0.998853,0.0937143,5,31,0,2329.66,4956.85,0.308766,0.0609329,0.213242,0.205585,0.155472,0.122737,205.426
-2324.24,0.949307,0.0937143,6,63,0,2327.15,4992.26,0.30212,0.0617069,0.241453,0.236179,0.0581103,0.0881747,193.036
-2324.22,0.985471,0.0937143,6,63,0,2326.8,4927.43,0.311896,0.0539711,0.199224,0.218969,0.181143,0.146645,202.493
-2323.15,0.872273,0.0937143,5,31,0,2326.96,4926.28,0.308346,0.0402246,0.233664,0.224616,0.110116,0.192249,203.525
-2324.83,0.96197,0.0937143,5,31,0,2328.14,4869.38,0.308292,0.0981565,0.241909,0.23797,0.126413,0.0714445,199.947
-2325.44,0.956981,0.0937143,6,63,0,2328.51,4854.37,0.304029,0.0926588,0.249235,0.258905,0.117781,0.0743148,205.653
-2324.7,0.995114,0.0937143,5,31,0,2326.63,4851.21,0.303767,0.090233,0.243551,0.256246,0.117376,0.0795692,203.391
-2325.1,0.863548,0.0937143,5,31,0,2329.97,4852.11,0.316789,0.0761287,0.242131,0.273593,0.0836772,0.0964103,194.93
