# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2321.71,0.991142,0.081452,5,31,0,2325.84,4944.92,0.304277,0.0664808,0.236206,0.227735,0.106169,0.101641,192.943
-2324.75,0.992816,0.081452,5,31,0,2325.42,5054.58,0.315862,0.0352409,0.20438,0.186268,0.11597,0.138915,204.337
-2325.22,0.970166,0.081452,5,63,0,2328.82,4911.33,0.298498,0.0591695,0.220025,0.231513,0.190233,0.105864,209.143
-2326.22,0.999928,0.081452,5,31,0,2328.62,4910.07,0.308422,0.0370927,0.204441,0.244467,0.180107,0.153331,213.516
-2322.63,0.999635,0.081452,5,31,0,2328.66,4962.22,0.303282,0.0542297,0.218185,0.217627,0.150993,0.13804,190.09
-2326.54,0.963632,0.081452,5,31,0,2331.13,5003.98,0.323413,0.0473585,0.199238,0.231781,0.102731,0.0603567,207.751
-2329.18,0.998403,0.081452,5,31,0,2331.76,5106.72,0.311936,0.0271253,0.208952,0.219942,0.0805742,0.0264015,213.744
-2325.24,0.916388,0.081452,6,63,0,2335.12,4939.54,0.298679,0.0699894,0.223734,0.207139,0.144274,0.183304,187.821
-2324.53,0.999918,0.081452,5,31,0,2327.97,5004.91,0.300946,0.0594061,0.215765,0.194866,0.0975991,0.180484,192.657
-2324.95,0.868078,0.081452,6,63,0,2328.77,4911.57,0.311551,0.0536446,0.233813,0.25687,0.147885,0.0603591,207.186
-2323.91,0.985357,0.081452,5,63,0,2327.08,4961.84,0.299776,0.036243,0.231747,0.237404,0.165191,0.0860869,205.266
-2324.59,0.999689,0.081452,6,63,0,2327.45,4885.69,0.320478,0.0355136,0.235353,0.254945,0.112763,0.140135,189.942
-2321.12,0.991358,0.081452,5,31,0,2325.05,4904.6,0.304211,0.061287,0.236708,0.236653,0.129242,0.128257,199.127
-2322.81,0.963934,0.081452,4,31,0,2324.31,4926.76,0.300174,0.0749882,0.246058,0.224598,0.125525,0.0831116,203.62
-2324.36,0.931812,0.081452,6,63,0,2326.54,4936.49,0.315409,0.0571734,0.198063,0.220924,0.165838,0.148324,206.387
-2326.11,0.944506,0.081452,6,63,0,2329.44,4994.8,0.298232,0.0769775,0.212242,0.223247,0.144047,0.0409938,209.516
-2325.24,0.99087,0.081452,6,63,0,2329.36,4997.97,0.311223,0.0426657,0.209653,0.258611,0.0941761,0.0964468,211.222
-2322.75,0.959295,0.081452,5,31,0,2327.48,4933.74,0.314946,0.0616324,0.211529,0.24305,0.121208,0.10419,207.349
-2322.8,0.984338,0.081452,6,63,0,2324.03,4916.52,0.305372,0.0623535,0.244755,0.214835,0.125265,0.136386,187.636
-2326.55,0.913809,0.081452,5,63,0,2328.99,4926.34,0.297929,0.0473505,0.260828,0.258251,0.0626532,0.126785,191.184
-2325,0.799485,0.081452,6,63,0,2332.63,4905.46,0.311014,0.0411829,0.246694,0.212956,0.186408,0.0856776,194.87
-2324.29,0.948216,0.081452,6,63,0,2328.77,4886.8,0.303873,0.0325784,0.248097,0.238887,0.120762,0.187027,202.336
-2325.68,0.991987,0.081452,6,63,0,2328.02,4816.28,0.315759,0.094612,0.213492,0.257666,0.160077,0.128649,201.56
-2326.66,0.824334,0.081452,5,31,0,2328.5,4801.84,0.31415,0.095598,0.216339,0.24972,0.153486,0.131106,200.557
-2323.47,0.971748,0.081452,5,31,0,2328.37,4910.65,0.307523,0.0569626,0.25299,0.225961,0.0864384,0.135218,204.923
-2325.82,0.815649,0.081452,5,63,0,2330.28,4905.14,0.293026,0.0939025,0.257026,0.228508,0.0944765,0.103238,197.6
-2325.97,0.998951,0.081452,5,63,0,2329.4,4902.33,0.322154,0.0316574,0.206927,0.268147,0.159742,0.0985422,193.355
-2324.65,0.985027,0.081452,5,31,0,2327.85,4945.03,0.314487,0.0309379,0.202543,0.253471,0.143454,0.12543,190.79
-2323.55,0.99923,0.081452,5,63,0,2328.12,4962.89,0.310111,0.0677807,0.228101,0.21115,0.123984,0.0923796,185.303
-2322.59,0.920155,0.081452,5,31,0,2325.83,4996.38,0.302606,0.0504028,0.221853,0.220174,0.122063,0.0917383,191.227
-2328.87,0.999694,0.081452,5,31,0,2329.97,5042.92,0.316819,0.0224877,0.213684,0.240224,0.0352986,0.129469,201.485
-2331.16,0.999559,0.081452,5,31,0,2334.07,5070.56,0.325713,0.0394384,0.204162,0.236154,0.0172823,0.0820508,201.516
-2331.74,0.881571,0.081452,6,63,0,2337.02,5070.76,0.325496,0.0462621,0.197148,0.245265,0.0242267,0.0773269,196.888
-2329.7,0.996929,0.081452,4,15,0,2332.2,5061.43,0.324323,0.0488887,0.202667,0.238203,0.0295998,0.0718578,198.181
-2323.71,0.999887,0.081452,5,31,0,2332.17,4948.09,0.318029,0.0612404,0.215026,0.214831,0.126838,0.108528,211.374
-2323.77,0.999103,0.081452,6,63,0,2326.91,4959.04,0.312196,0.0725104,0.206496,0.224833,0.154798,0.0620648,199.806
-2323.85,0.985246,0.081452,6,63,0,2325.98,4931.32,0.30302,0.0409393,0.247732,0.227342,0.0890903,0.180739,199.433
-2325.14,0.952936,0.081452,6,63,0,2330.96,5000.83,0.310923,0.0707899,0.199067,0.219065,0.14003,0.0433938,200.672
-2324.24,0.999913,0.081452,6,63,0,2328.17,4931.37,0.296269,0.0732584,0.232139,0.191359,0.150101,0.168478,197.571
-2324.72,0.997893,0.081452,6,63,0,2328.63,4891.05,0.300019,0.0584028,0.267387,0.244025,0.0949136,0.125577,205.352
-2322.52,0.979353,0.081452,5,63,0,2327.92,4868.97,0.313064,0.0618511,0.233468,0.260911,0.139401,0.0783456,200.964
-2323.41,0.907612,0.081452,5,31,0,2325.65,4859.28,0.30019,0.0527885,0.253309,0.231737,0.17119,0.135989,199.118
-2324.79,0.987781,0.081452,6,63,0,2328.34,4797.96,0.321917,0.0747648,0.219153,0.274239,0.125904,0.166052,196.473
-2323.61,0.98521,0.081452,6,63,0,2330.45,5001.84,0.303823,0.0311588,0.231663,0.212438,0.14807,0.0745038,199.584
-2325.02,0.891807,0.081452,6,63,0,2328.8,4905,0.306599,0.0356681,0.233466,0.237338,0.17663,0.0846904,200.456
-2326.88,0.992617,0.081452,5,63,0,2330.07,4986.79,0.310949,0.051838,0.235846,0.156631,0.141841,0.179137,199.997
-2324.62,0.936006,0.081452,5,63,0,2330.47,4959.78,0.306274,0.0525681,0.227413,0.187737,0.136385,0.202241,196.882
-2323.43,0.999039,0.081452,5,31,0,2326.17,4953.21,0.307334,0.0537234,0.226792,0.188618,0.128511,0.195784,197.017
-2324.13,0.854961,0.081452,5,63,0,2332.25,4913.72,0.301295,0.0539929,0.230558,0.205511,0.160995,0.172878,190.079
-2326.22,0.996883,0.081452,5,31,0,2327.68,4924.82,0.293773,0.0523548,0.246734,0.205256,0.144731,0.200683,191.002
-2328.56,0.764608,0.081452,6,63,0,2333.59,4953.73,0.313988,0.0828983,0.214261,0.248542,0.130079,0.0236548,210.713
-2324.69,0.995385,0.081452,5,31,0,2331.16,4936.63,0.302076,0.0882042,0.227468,0.237315,0.129677,0.0700072,194.261
-2323.83,0.96653,0.081452,6,63,0,2328.38,4957.21,0.311672,0.0256559,0.229568,0.228471,0.123916,0.158074,204.595
-2323.09,0.991405,0.081452,6,63,0,2325.68,4923.25,0.308463,0.0812398,0.228064,0.244543,0.0954206,0.107113,195.106
-2327.62,0.857201,0.081452,5,63,0,2331.75,4800.54,0.315674,0.0667739,0.226823,0.299301,0.149844,0.0967469,185.828
-2324.67,0.874931,0.081452,5,31,0,2331.21,4876.05,0.312288,0.0570569,0.261743,0.233964,0.125,0.104486,196.032
-2327.46,0.999909,0.081452,6,63,0,2329.29,4807.64,0.319505,0.0703805,0.27014,0.203066,0.155051,0.144885,200.672
-2324.49,0.987389,0.081452,5,31,0,2328.79,4861.29,0.307101,0.053542,0.222074,0.263504,0.138799,0.142689,207.651
-2332.33,0.735377,0.081452,5,35,0,2335.63,4723.35,0.319644,0.041494,0.259828,0.275749,0.182619,0.0970025,204.858
-2329.98,0.903041,0.081452,5,31,0,2336.2,4835.74,0.317453,0.0505514,0.235375,0.2732,0.149342,0.149224,194.181
-2333.75,0.992677,0.081452,5,31,0,2341.92,4874.87,0.288186,0.0255832,0.23446,0.310231,0.104459,0.17743,194.293
-2324.29,0.911445,0.081452,5,31,0,2340.84,4855.91,0.302935,0.0383213,0.233881,0.251221,0.190724,0.145883,196.591
-2324.83,0.934242,0.081452,5,31,0,2327.39,4895.33,0.29461,0.0624902,0.231598,0.254139,0.179822,0.10324,196.697
-2323.16,0.95724,0.081452,5,31,0,2327.01,4924.51,0.309914,0.0594511,0.222382,0.212823,0.135942,0.178203,207.566
-2325.78,0.986917,0.081452,5,31,0,2328.44,4789.89,0.317461,0.0648074,0.225881,0.289097,0.107664,0.171195,206.724
-2324.36,0.996763,0.081452,5,63,0,2327.72,4810.42,0.30539,0.0592193,0.230087,0.261671,0.164776,0.197377,206.749
-2330.06,0.991033,0.081452,5,63,0,2334.4,4828.58,0.313925,0.0163649,0.204749,0.303139,0.187465,0.167312,197.78
-2324.43,0.999844,0.081452,5,31,0,2332.36,4869.65,0.305164,0.0665305,0.266371,0.216651,0.127383,0.110892,208.318
-2323.08,0.999856,0.081452,5,63,0,2326.41,4955.73,0.297064,0.0622301,0.228634,0.228473,0.155602,0.0761722,204.049
-2323.77,0.859085,0.081452,6,63,0,2327.23,4881.87,0.307362,0.0509159,0.23969,0.227564,0.184421,0.0904075,204.309
-2321.56,0.960707,0.081452,5,31,0,2324.98,4949.41,0.313169,0.0509805,0.218809,0.228979,0.132812,0.0999489,196.272
-2322.86,0.985251,0.081452,5,31,0,2323.46,4988.98,0.296771,0.0557967,0.230895,0.209551,0.143975,0.0870331,193.903
-2323.07,0.998264,0.081452,6,63,0,2324.96,4951.63,0.294626,0.0614017,0.228019,0.213311,0.165233,0.126998,200.184
-2322.95,0.956746,0.081452,5,63,0,2328.28,4918.77,0.304806,0.0817921,0.234359,0.200913,0.117048,0.146061,198.569
-2328.86,0.959383,0.081452,5,31,0,2330.14,4979.35,0.298284,0.0918205,0.237729,0.148073,0.109517,0.180164,207.291
-2328.32,0.999868,0.081452,5,63,0,2331.91,4972.13,0.298008,0.0727812,0.252965,0.150379,0.106014,0.196088,204.176
-2322.35,0.956626,0.081452,5,31,0,2329.89,4927.77,0.314884,0.0695126,0.217702,0.225429,0.131473,0.120486,200.641
-2322.96,0.921738,0.081452,5,31,0,2325.68,4906.85,0.298813,0.0779937,0.224975,0.246168,0.128814,0.143521,197.069
-2323.71,0.874974,0.081452,6,63,0,2326.08,4891.31,0.319237,0.037969,0.236661,0.227221,0.136974,0.120365,200.151
-2322.21,0.993477,0.081452,5,63,0,2325.23,4966.49,0.305307,0.0424532,0.214729,0.246919,0.112115,0.128988,196.203
-2322.6,0.683322,0.081452,6,63,0,2327.47,4883.82,0.310291,0.0578566,0.24688,0.218549,0.158536,0.0951136,200.153
-2324.38,0.995145,0.081452,6,63,0,2326.05,4933.28,0.297366,0.0437989,0.258688,0.239712,0.0917578,0.142781,204.275
-2323.99,0.981075,0.081452,6,63,0,2327.59,4906.39,0.299479,0.0783271,0.233067,0.200505,0.147535,0.162219,206.22
-2328.92,0.994574,0.081452,5,31,0,2332.17,4814.06,0.297522,0.023923,0.257985,0.259661,0.176398,0.208429,208.831
-2328.16,0.960636,0.081452,5,31,0,2333.91,4889.67,0.286752,0.0366042,0.258142,0.282563,0.115334,0.159323,203.989
-2326.69,0.989973,0.081452,5,31,0,2332.54,4945.33,0.3006,0.0159342,0.224099,0.276232,0.140718,0.10212,207.667
-2326.33,0.971309,0.081452,5,31,0,2329.19,4918.38,0.302994,0.028234,0.215781,0.255618,0.180636,0.110744,207.861
-2325.93,0.998881,0.081452,6,63,0,2331,4925.28,0.302172,0.031472,0.21785,0.249006,0.187777,0.140751,207.943
-2324.96,0.972866,0.081452,5,63,0,2329.74,4834.11,0.321012,0.0736551,0.220579,0.252023,0.110891,0.148815,204.575
-2322.56,0.999361,0.081452,6,63,0,2326.47,4901.58,0.314275,0.0744517,0.240161,0.220955,0.12108,0.105727,196.621
-2323.11,0.998081,0.081452,5,63,0,2325.01,5000.97,0.305692,0.0494111,0.198232,0.239929,0.115463,0.116786,201.262
-2323.37,0.946989,0.081452,6,63,0,2325.84,4886.09,0.308409,0.0714794,0.257071,0.207672,0.132097,0.123758,195.537
-2323.36,0.978919,0.081452,6,63,0,2326.51,4987.22,0.303424,0.0274781,0.22993,0.248278,0.121463,0.0802204,200.599
-2324.36,0.969045,0.081452,6,63,0,2326.93,4840.39,0.302574,0.0708097,0.244342,0.236387,0.115595,0.200478,206.81
-2325.03,0.960998,0.081452,6,63,0,2327.39,4910.1,0.323318,0.0477242,0.203191,0.255225,0.154015,0.104644,197.328
-2323.47,0.964467,0.081452,5,63,0,2327.85,4992.55,0.300315,0.074996,0.228542,0.187072,0.109365,0.149747,203.836
-2322.34,0.988192,0.081452,6,63,0,2324.84,4970.65,0.307735,0.0410805,0.233998,0.243254,0.106475,0.0800906,195.283
-2323.08,0.918284,0.081452,5,63,0,2324.57,4970.29,0.293962,0.0610354,0.220974,0.238367,0.131324,0.13443,199.313
-2324.4,0.996113,0.081452,5,31,0,2324.96,4985.78,0.286865,0.0612963,0.224673,0.237678,0.133239,0.126537,200.151
-2323.53,0.999843,0.081452,5,31,0,2325.78,4969.14,0.290857,0.0553858,0.239141,0.212233,0.142876,0.116611,197.003
-2322.62,0.933626,0.081452,6,63,0,2326.58,4825.87,0.316762,0.0769323,0.240043,0.236222,0.146208,0.124794,198.318
-2322.27,0.993534,0.081452,5,63,0,2324.45,4917.79,0.301803,0.0721668,0.220963,0.248935,0.138081,0.0952605,200.892
-2322.94,0.998512,0.081452,5,31,0,2324.34,4974.69,0.304134,0.0554682,0.249205,0.207856,0.0999176,0.0981986,191.51
-2322.43,0.968292,0.081452,6,63,0,2324.64,4896.15,0.305662,0.0680245,0.215191,0.226572,0.155832,0.162929,199.355
-2326.01,0.932784,0.081452,6,63,0,2331.86,4972.85,0.306721,0.0900216,0.198359,0.222798,0.103884,0.151135,192.88
-2324.06,0.895857,0.081452,5,31,0,2329.32,4979.2,0.317258,0.0768903,0.214049,0.207053,0.0820823,0.106267,201.694
-2326.3,0.998938,0.081452,5,31,0,2331.43,5037.62,0.298087,0.0358104,0.210088,0.271698,0.0755413,0.0802044,194.152
-2326.49,0.8717,0.081452,6,63,0,2330.85,4967.52,0.315691,0.0504551,0.234084,0.173354,0.159642,0.072516,198.134
-2327.15,0.99861,0.081452,5,31,0,2331.47,4940.62,0.293239,0.042195,0.2041,0.299043,0.117342,0.145302,195.039
-2324.5,0.987917,0.081452,5,31,0,2330.65,4943.94,0.299946,0.0259531,0.23674,0.263424,0.096256,0.155847,198.417
-2325.21,0.817679,0.081452,5,63,0,2328.48,4899.06,0.2998,0.0375193,0.238399,0.270214,0.131005,0.160703,195.457
-2324.33,0.950313,0.081452,5,31,0,2328.21,4907.1,0.306081,0.0498433,0.240244,0.259432,0.122318,0.124521,194.446
-2323.1,0.997146,0.081452,5,63,0,2329.73,4879.91,0.303527,0.0679175,0.238624,0.261435,0.112689,0.140702,201.613
-2323.97,0.999273,0.081452,6,63,0,2326.55,5087.8,0.302825,0.0288652,0.222699,0.195891,0.100882,0.10174,196.46
-2327.91,0.943103,0.081452,5,31,0,2329.55,5086.83,0.299006,0.0256598,0.222391,0.247016,0.0878851,0.0428646,188.449
-2324.85,0.995705,0.081452,5,31,0,2331.14,5025.73,0.300782,0.0387078,0.224436,0.199512,0.134503,0.103116,212.61
-2324.88,0.966779,0.081452,6,63,0,2329.07,5021.06,0.317903,0.0674449,0.229273,0.171857,0.0974885,0.0739183,200.734
-2324.57,0.968027,0.081452,5,31,0,2327.16,5046.76,0.310323,0.0590617,0.227416,0.204571,0.0684603,0.0547168,200.861
-2322.84,0.989457,0.081452,5,63,0,2326.85,4962.45,0.314557,0.0501469,0.239864,0.225854,0.093734,0.0852575,193.931
-2323.48,0.98943,0.081452,6,63,0,2325.02,4880.04,0.30164,0.0712207,0.220194,0.242526,0.15645,0.150444,208.99
-2323.79,0.978314,0.081452,6,63,0,2325.84,5017.34,0.311643,0.0438159,0.233505,0.210687,0.0851455,0.0873276,189.485
-2322.63,0.999687,0.081452,5,31,0,2325.19,4991.54,0.304777,0.0506207,0.232336,0.19349,0.113052,0.149923,191.694
-2322.94,0.994485,0.081452,6,63,0,2325.26,4993.36,0.305296,0.0624298,0.213033,0.24179,0.1135,0.0669382,205.29
-2323.11,0.868588,0.081452,6,63,0,2325.71,4891.63,0.309174,0.0576478,0.237049,0.233278,0.135632,0.157816,192.627
-2324.99,0.990862,0.081452,6,63,0,2328.82,5067.6,0.301546,0.0514542,0.220507,0.207832,0.115553,0.0690743,206.517
-2322.68,0.977083,0.081452,5,63,0,2327.59,4968.89,0.307208,0.0646904,0.22786,0.215576,0.131986,0.092832,191.155
-2323.74,0.999803,0.081452,5,31,0,2325.01,4992.97,0.302024,0.0802289,0.232747,0.210214,0.0948661,0.0684728,192.266
-2322.19,0.997786,0.081452,5,31,0,2325.32,4897.03,0.312443,0.0487947,0.217952,0.24944,0.128769,0.170588,198.261
-2325.44,0.906797,0.081452,5,31,0,2327.16,4881.4,0.319088,0.0756087,0.217801,0.257706,0.114348,0.0696664,193.016
-2327.55,0.958987,0.081452,6,63,0,2329.84,4891.84,0.32531,0.0643729,0.229229,0.244674,0.119697,0.0352538,189.787
-2325.81,0.989546,0.081452,6,63,0,2331.81,5025.57,0.295474,0.0690482,0.211024,0.227944,0.119829,0.0962769,212.7
-2330.23,0.871213,0.081452,5,31,0,2335.44,5093.33,0.294286,0.0758461,0.217762,0.173352,0.132414,0.0521701,220.174
-2327.37,0.966358,0.081452,6,63,0,2334.54,4930.81,0.315823,0.0383551,0.218701,0.260247,0.0998196,0.155893,182.48
-2327.24,0.971401,0.081452,6,63,0,2331.36,4958.08,0.299605,0.0785623,0.237471,0.205118,0.145672,0.0926461,217.417
-2327.76,0.994908,0.081452,6,63,0,2336.54,5075.23,0.310108,0.0349196,0.20963,0.209667,0.0646987,0.109822,186.371
-2324.91,0.962419,0.081452,5,31,0,2334.53,5059.86,0.305981,0.0440273,0.202206,0.192436,0.133176,0.136095,190.167
-2326,0.999991,0.081452,6,63,0,2328.34,4994.79,0.301952,0.0445078,0.234569,0.253023,0.0762746,0.102317,214.387
-2326.25,0.957354,0.081452,6,63,0,2331.48,4946.24,0.302539,0.0668752,0.219718,0.197196,0.170146,0.119561,183.78
-2322.64,0.850438,0.081452,5,63,0,2328.98,4925.4,0.310824,0.0692875,0.240273,0.202779,0.116467,0.124397,189.821
-2322.79,0.986489,0.081452,5,63,0,2326.16,4991.78,0.295602,0.0469914,0.2192,0.248769,0.124436,0.0986373,193.829
-2325.63,0.957817,0.081452,5,31,0,2327.84,5046.55,0.30895,0.038496,0.233499,0.171725,0.112789,0.102023,188.032
-2325.53,0.993844,0.081452,6,63,0,2328.38,4801.22,0.311281,0.0714766,0.22631,0.248668,0.17308,0.168252,214.465
-2324.67,0.935011,0.081452,6,63,0,2327.97,5035.58,0.299194,0.0503988,0.235628,0.192026,0.108323,0.106936,185.065
-2326.6,0.998487,0.081452,6,63,0,2329.26,4744.91,0.320965,0.0687414,0.231918,0.283788,0.152991,0.154563,213.821
-2324.79,0.893095,0.081452,6,63,0,2330.41,5009.42,0.298022,0.0574595,0.235521,0.200439,0.120472,0.11575,185.22
-2326.1,0.997213,0.081452,5,31,0,2328.55,5028.48,0.295721,0.0522735,0.217999,0.227542,0.125487,0.0645394,182.817
-2326.68,0.893055,0.081452,5,63,0,2330.46,5063.47,0.288426,0.0510832,0.211062,0.214686,0.115703,0.10584,186.661
-2322.78,0.863922,0.081452,5,31,0,2329.17,4981.26,0.315046,0.053358,0.212346,0.194973,0.12478,0.139487,195.809
-2324.11,0.975426,0.081452,5,31,0,2327.38,4974.2,0.302381,0.0602016,0.204971,0.210699,0.165393,0.152232,194.82
-2327.03,0.999821,0.081452,5,31,0,2328.76,4822.15,0.307222,0.0605695,0.275625,0.279983,0.0828169,0.0976555,198.325
-2325.53,0.99998,0.081452,6,63,0,2330.48,4864.68,0.306904,0.099847,0.213186,0.249884,0.135318,0.124609,208.604
-2327.18,0.996984,0.081452,5,63,0,2330.67,4858.17,0.312008,0.0745011,0.230507,0.252616,0.185918,0.0249989,208.838
-2325.3,0.997164,0.081452,6,63,0,2331.14,4960.36,0.292956,0.0446431,0.245555,0.23601,0.0957392,0.155297,212.132
-2325.79,0.946709,0.081452,6,63,0,2329.45,4998.53,0.292719,0.025624,0.216859,0.269394,0.10742,0.144369,204.936
-2324.53,0.999947,0.081452,6,63,0,2328.23,4919.59,0.320705,0.0871901,0.229939,0.19273,0.122184,0.0914782,201.242
-2323.76,0.999677,0.081452,6,63,0,2327.78,4970.49,0.297116,0.0359957,0.209728,0.250378,0.143402,0.15052,203.615
-2323.28,0.900825,0.081452,5,63,0,2328.18,4928.38,0.319983,0.0589687,0.217333,0.248274,0.113489,0.0934792,203.301
-2326.12,0.993011,0.081452,5,63,0,2328.88,4997.75,0.315798,0.079914,0.191193,0.235141,0.079257,0.0932191,204.248
-2325.39,0.827582,0.081452,6,63,0,2334.44,4926.59,0.29194,0.0352693,0.253687,0.224443,0.168897,0.131077,198.023
-2325.43,0.97217,0.081452,5,63,0,2333.13,4877.38,0.310235,0.0266861,0.240734,0.256489,0.135749,0.14969,186.332
-2324.41,0.99729,0.081452,4,15,0,2325.99,4877.98,0.314823,0.0338908,0.238171,0.252219,0.134554,0.14736,187.54
-2322.72,0.945219,0.081452,5,31,0,2326.05,4940.41,0.309297,0.0786277,0.220043,0.219038,0.137726,0.102796,197.714
-2323,0.998509,0.081452,6,63,0,2324.19,4923.67,0.309501,0.0621177,0.219829,0.242572,0.154561,0.0904884,204.322
-2330.27,0.88477,0.081452,5,63,0,2337.43,4972.8,0.305346,0.0125779,0.228755,0.280151,0.11069,0.100968,182.654
-2329.6,0.999842,0.081452,6,63,0,2338.71,4917.94,0.297666,0.114333,0.246078,0.20027,0.0836028,0.11406,211.969
-2327.7,0.935848,0.081452,6,63,0,2336.91,4958.61,0.303308,0.00560414,0.22306,0.252315,0.120922,0.1891,193.566
-2325.62,0.999455,0.081452,5,63,0,2331.48,4928.45,0.298463,0.0398319,0.22905,0.207811,0.143614,0.22618,199.519
-2325.74,0.837164,0.081452,6,63,0,2331.26,4839.24,0.314767,0.0507872,0.232,0.218041,0.161687,0.200588,212.374
-2330.06,0.895951,0.081452,6,63,0,2333.72,5136.27,0.302366,0.0360323,0.218146,0.237998,0.0426724,0.0445041,197.494
-2325.87,1,0.081452,5,31,0,2331.84,5028.45,0.308559,0.0429256,0.236469,0.191042,0.108296,0.0531561,200.174
-2324.94,0.997394,0.081452,6,63,0,2328.7,4995.52,0.295021,0.0530872,0.227365,0.224786,0.14674,0.101325,188.604
-2325.37,0.997825,0.081452,6,63,0,2331.29,4919.56,0.303425,0.0698869,0.24,0.258254,0.107636,0.0764723,214.242
-2326.76,0.955925,0.081452,6,63,0,2328.55,4933.21,0.304029,0.0613336,0.225913,0.262457,0.103921,0.0805628,220.016
-2327.2,0.751928,0.081452,5,63,0,2333.59,4981.31,0.29154,0.0596026,0.213451,0.207837,0.131291,0.166419,204.705
-2325.01,0.916006,0.081452,6,63,0,2331.25,4900.61,0.323605,0.0382224,0.248109,0.217168,0.130592,0.0903898,195.485
-2323.43,0.961841,0.081452,5,63,0,2328.65,5025.69,0.308889,0.0467361,0.238251,0.1997,0.0958468,0.0736655,192.599
-2323.53,0.991148,0.081452,6,63,0,2329.43,4848.51,0.305903,0.0732302,0.225938,0.251091,0.154635,0.149808,188.111
-2326.38,0.965242,0.081452,5,31,0,2330.05,4868.54,0.320046,0.0823124,0.194768,0.244753,0.117772,0.18702,205.609
-2326.32,0.863277,0.081452,5,63,0,2333.34,4912.35,0.325716,0.0470917,0.211007,0.249456,0.120276,0.144553,208.064
-2324.91,0.853768,0.081452,6,63,0,2331.45,4978.9,0.296053,0.061617,0.249323,0.220202,0.116147,0.0900746,191.436
-2329.23,0.880244,0.081452,6,63,0,2331.97,4772.57,0.322068,0.0657368,0.223235,0.27085,0.164761,0.19746,210.968
-2324.49,0.938567,0.081452,6,63,0,2332.33,4939.48,0.299563,0.0683232,0.249142,0.219293,0.123846,0.071716,187.319
-2322.12,0.968966,0.081452,5,31,0,2326.09,4912.73,0.311006,0.058379,0.235723,0.238249,0.101268,0.140516,191.167
-2323.63,0.999765,0.081452,5,31,0,2324.35,4915.24,0.309787,0.0543684,0.241099,0.211977,0.103894,0.17359,188.445
-2323.78,0.936565,0.081452,6,63,0,2327.75,4943.34,0.309949,0.0517703,0.208419,0.271207,0.126226,0.0919188,204.783
-2324.36,0.933374,0.081452,6,63,0,2328.02,4926.32,0.315005,0.0552945,0.241954,0.209268,0.0942414,0.178725,196.798
-2325.28,0.988261,0.081452,5,31,0,2328.11,4953.49,0.302091,0.082951,0.214079,0.261438,0.0945893,0.0688639,191.071
-2323.06,0.970863,0.081452,5,31,0,2331.4,4903.86,0.298988,0.0564799,0.25249,0.238262,0.110601,0.153669,195.377
-2323.95,0.999664,0.081452,5,31,0,2325.97,4908.9,0.306856,0.0698157,0.237517,0.239444,0.0729471,0.170305,190.937
-2325.69,0.981853,0.081452,6,63,0,2327.85,4913.15,0.310645,0.0336582,0.222827,0.239652,0.19401,0.096046,210.454
-2327.77,0.999154,0.081452,5,31,0,2330.96,4946.42,0.303306,0.0371294,0.219935,0.242869,0.19944,0.0603705,214.801
-2322.93,0.999967,0.081452,5,31,0,2329.55,4869.62,0.306985,0.0454329,0.221263,0.253877,0.160859,0.17813,198.248
-2325.06,0.753234,0.081452,5,31,0,2329.83,4874.15,0.308923,0.0588003,0.204338,0.243641,0.185376,0.179873,196.551
-2322.83,0.983159,0.081452,6,63,0,2326.57,4922.46,0.30933,0.0353326,0.219979,0.239406,0.156388,0.153598,202.605
-2324.05,0.96543,0.081452,5,63,0,2325.42,4881.66,0.318438,0.0574379,0.209839,0.238489,0.163571,0.119849,207.402
-2323.81,0.999801,0.081452,6,63,0,2325.82,4908.45,0.312617,0.0803372,0.215989,0.218048,0.13611,0.120134,209.628
