# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.29,0.973862,0.0733229,6,63,0,2326.94,5023.08,0.293333,0.0757293,0.216028,0.23467,0.096261,0.08851,201.378
-2326.73,0.891582,0.0733229,5,63,0,2328.52,4969.5,0.293807,0.0766792,0.208136,0.26068,0.0980358,0.0895386,197.325
-2327.51,0.945756,0.0733229,6,63,0,2332.49,4937.88,0.320766,0.0502625,0.250278,0.17267,0.13145,0.152623,200.393
-2327.73,0.986929,0.0733229,5,63,0,2329.44,4941.79,0.321002,0.0499313,0.248576,0.173009,0.132227,0.152029,200.709
-2330.3,0.996041,0.0733229,6,63,0,2336.11,4999.6,0.308634,0.0960128,0.230221,0.153161,0.148347,0.0314941,209.805
-2325.33,0.999719,0.0733229,5,31,0,2331.91,4976.87,0.314328,0.0754819,0.236883,0.187728,0.133661,0.0345224,204.411
-2322.64,0.99975,0.0733229,5,31,0,2326.92,4957.13,0.314096,0.0604431,0.228299,0.233014,0.102685,0.0743065,205.507
-2327.23,0.793298,0.0733229,5,63,0,2330.65,5038.33,0.294395,0.0409422,0.241912,0.235751,0.086828,0.0965116,206.961
-2323.37,0.998289,0.0733229,6,63,0,2328.31,5022.03,0.302466,0.0505928,0.21629,0.23643,0.120641,0.0708918,193.455
-2322.67,0.900033,0.0733229,3,7,0,2324.91,5019.77,0.303449,0.0474643,0.214253,0.236983,0.12026,0.0722185,194.245
-2323.76,0.997515,0.0733229,6,63,0,2325.92,4901.11,0.308051,0.0460884,0.264826,0.219304,0.132332,0.101713,198.562
-2322.3,0.999873,0.0733229,5,63,0,2325.04,4862.08,0.311337,0.0742862,0.224807,0.253827,0.121109,0.141411,192.507
-2322.47,0.993902,0.0733229,6,63,0,2324.19,5005.39,0.297931,0.0492689,0.226519,0.212742,0.134487,0.10931,204.887
-2323.12,0.937262,0.0733229,5,63,0,2325.8,4868.64,0.313972,0.0569719,0.239325,0.252514,0.100881,0.124323,197.871
-2323.98,0.961626,0.0733229,5,31,0,2327.17,4896.65,0.310575,0.0437094,0.209291,0.278673,0.155245,0.109104,194.45
-2328.56,0.995884,0.0733229,5,31,0,2331.33,4931.03,0.299824,0.00638422,0.244898,0.270899,0.126283,0.134726,189.095
-2328.26,0.891671,0.0733229,5,31,0,2331.41,4914.66,0.303415,0.00614041,0.242394,0.272385,0.123636,0.138174,192.485
-2323.26,1,0.0733229,5,31,0,2330.63,4988.86,0.30812,0.0670226,0.215215,0.219768,0.0752622,0.160656,198.936
-2325.08,0.999645,0.0733229,6,63,0,2327.4,4904.94,0.297663,0.0333316,0.248758,0.242297,0.109215,0.196707,198.736
-2323.35,0.988233,0.0733229,6,63,0,2330.1,4939.83,0.300232,0.0605137,0.236507,0.196278,0.169554,0.111682,197.67
-2329.42,0.820913,0.0733229,5,31,0,2331.17,4950.93,0.305519,0.0501729,0.252825,0.178536,0.198068,0.0817787,206.684
-2324.27,0.89017,0.0733229,5,63,0,2333.94,4995.83,0.302564,0.0489433,0.245043,0.194771,0.129815,0.0662883,204.975
-2324.62,0.947085,0.0733229,6,63,0,2327.24,4881.2,0.305936,0.0691427,0.209447,0.254957,0.120105,0.172298,194.073
-2323.7,0.999331,0.0733229,6,63,0,2325.52,4980.12,0.305803,0.0452029,0.242295,0.205902,0.133363,0.0620299,201.427
-2324.84,0.964173,0.0733229,6,63,0,2326.9,5029.13,0.302769,0.070757,0.205129,0.193814,0.134988,0.130332,201.74
-2324.84,0.922875,0.0733229,6,63,0,2330.24,4978.88,0.304662,0.0548564,0.206701,0.198815,0.142085,0.164555,188.663
-2321.51,0.861372,0.0733229,5,31,0,2327.85,4941.87,0.301603,0.0501344,0.229075,0.234661,0.139222,0.122943,193.481
-2323.58,0.990335,0.0733229,6,63,0,2327.62,4971.62,0.317545,0.0389448,0.234572,0.202563,0.110758,0.118188,206.421
-2325.27,0.909465,0.0733229,6,63,0,2327.83,4985.72,0.290957,0.0451921,0.239326,0.238936,0.149062,0.0777764,195.726
-2323.87,0.957045,0.0733229,5,31,0,2327.45,4989.34,0.299499,0.0406295,0.234689,0.22845,0.142465,0.0935717,194.06
-2322.83,0.998597,0.0733229,6,63,0,2326.44,4976.82,0.299766,0.0361918,0.234178,0.231781,0.143406,0.0966246,193.435
-2322.44,0.998239,0.0733229,6,63,0,2324.58,4938.24,0.306537,0.0691012,0.22822,0.243265,0.0929004,0.115091,206.47
-2323.12,0.949808,0.0733229,5,63,0,2327.21,4914.29,0.305118,0.0553545,0.208388,0.246817,0.138193,0.156993,202.842
-2325.09,0.998923,0.0733229,5,31,0,2327.85,4901.53,0.306273,0.0482259,0.227521,0.290779,0.136629,0.0608618,194.324
-2323.83,0.98292,0.0733229,6,63,0,2327.62,4836.52,0.318205,0.043945,0.233154,0.255566,0.163952,0.11358,204.653
-2324.16,0.99077,0.0733229,6,63,0,2328.53,4987.56,0.31133,0.0613833,0.237608,0.201521,0.062035,0.126282,194.739
-2326.24,0.919688,0.0733229,6,63,0,2328.44,5086.09,0.289312,0.0411478,0.207905,0.23125,0.124904,0.0912913,204.025
-2326.35,0.926725,0.0733229,6,63,0,2329.56,4868.05,0.322456,0.0627897,0.244404,0.211916,0.13781,0.147009,190.373
-2326.59,0.999145,0.0733229,5,31,0,2329.16,4881,0.32328,0.0648315,0.250691,0.21202,0.135065,0.0963977,190.973
-2326.66,0.990816,0.0733229,6,63,0,2333.8,4988.98,0.290947,0.0532407,0.202354,0.254342,0.111518,0.18062,210.923
-2326.01,0.999685,0.0733229,5,31,0,2331.78,5010.9,0.307156,0.0612636,0.210378,0.197616,0.0892434,0.182733,214.731
-2326.42,0.884497,0.0733229,6,63,0,2331.42,4957.07,0.302257,0.0549114,0.231635,0.239665,0.136513,0.0374529,186.377
-2325.48,1,0.0733229,6,63,0,2328.31,4967.28,0.31065,0.0581453,0.219634,0.209127,0.0843323,0.208482,208.36
-2328.81,0.988684,0.0733229,5,31,0,2331.08,4967.02,0.320324,0.0582257,0.210429,0.203131,0.0625374,0.234978,206.689
-2325.02,0.839721,0.0733229,5,31,0,2332.46,4933.25,0.320575,0.0626253,0.229061,0.192522,0.0902345,0.189042,204.915
-2323.8,0.992176,0.0733229,6,63,0,2327.8,4978.69,0.298062,0.0451037,0.214032,0.249785,0.0996344,0.174727,194.234
-2322.48,0.999513,0.0733229,5,63,0,2326.18,4953.65,0.296817,0.0546935,0.231539,0.225586,0.156493,0.108223,195.307
-2324.98,0.827736,0.0733229,6,63,0,2329.59,5035.38,0.314078,0.0518671,0.209863,0.228864,0.0511236,0.103896,198.892
-2325.09,0.994169,0.0733229,6,63,0,2328.58,4877.94,0.295021,0.0614078,0.241361,0.221724,0.198068,0.135047,199.794
-2326.34,0.998411,0.0733229,5,31,0,2327.48,4887.59,0.293876,0.0611102,0.229218,0.219211,0.21046,0.146279,205.229
-2325.52,0.98648,0.0733229,5,31,0,2328.7,4886.01,0.301441,0.0465623,0.229666,0.220543,0.193479,0.161699,211.432
-2325.78,0.979098,0.0733229,6,63,0,2328.72,4972.65,0.311371,0.0701932,0.230138,0.239038,0.0465478,0.103579,188.343
-2324.13,0.873755,0.0733229,5,31,0,2330.76,4945.9,0.302534,0.0417683,0.217463,0.267831,0.109465,0.112284,194.068
-2328.88,0.999816,0.0733229,5,63,0,2331.35,4968.1,0.298247,0.0195821,0.197654,0.264473,0.121104,0.212591,197.461
-2328.98,0.910512,0.0733229,6,63,0,2337.11,4835.68,0.323901,0.0963825,0.244246,0.224168,0.141664,0.0778275,194.272
-2326.6,0.896879,0.0733229,5,31,0,2333.5,4856.87,0.321961,0.0559114,0.232167,0.260324,0.151374,0.0983394,205.424
-2326.24,0.99965,0.0733229,5,31,0,2328.13,4898.98,0.320702,0.0584439,0.234108,0.258623,0.122252,0.0701617,199.5
-2322.17,0.999169,0.0733229,5,31,0,2326.84,4912.26,0.310357,0.0748453,0.234743,0.223804,0.122089,0.108533,205.027
-2323.37,0.942767,0.0733229,6,63,0,2325.89,4888.59,0.316502,0.0568849,0.22782,0.245528,0.152646,0.0755379,207.519
-2323.13,0.997673,0.0733229,6,63,0,2327.3,4974.11,0.298575,0.0556087,0.226284,0.226532,0.0919824,0.16841,191.118
-2324.08,0.999956,0.0733229,6,63,0,2326.05,4860.84,0.316145,0.0551308,0.238514,0.238669,0.156944,0.102829,212.514
-2324.76,0.957509,0.0733229,6,63,0,2328.91,5021.65,0.314352,0.0454807,0.199518,0.221595,0.098495,0.149737,191.535
-2323.08,0.999934,0.0733229,6,63,0,2326.75,4933.58,0.304894,0.0446563,0.234381,0.262351,0.123399,0.0670848,203.251
-2325.75,0.636383,0.0733229,6,63,0,2332.82,4985.74,0.308013,0.0736813,0.222632,0.190698,0.124622,0.147546,198.596
-2324.93,0.999413,0.0733229,6,63,0,2329.16,4817.28,0.298801,0.0527424,0.256445,0.290077,0.135951,0.115072,201.194
-2325.05,0.995518,0.0733229,6,63,0,2326.97,4863.35,0.295499,0.0431005,0.255553,0.281928,0.117572,0.140337,201.391
-2322.95,0.912611,0.0733229,6,63,0,2327.68,4861.13,0.312002,0.0481066,0.232069,0.267026,0.139264,0.105821,194.324
-2323.84,0.999323,0.0733229,6,63,0,2326.57,4945.01,0.305587,0.0196132,0.228726,0.250419,0.147977,0.126917,196.726
-2323.61,0.999785,0.0733229,6,63,0,2326.21,4948.13,0.311775,0.0711608,0.225969,0.213021,0.141438,0.0621686,208.529
-2323.99,0.998405,0.0733229,6,63,0,2328.67,4969.35,0.300118,0.0326105,0.236037,0.231718,0.103031,0.171148,191.213
-2323.54,0.935384,0.0733229,6,63,0,2327.3,5026.54,0.309095,0.0287075,0.212981,0.207726,0.131867,0.107516,198.639
-2323.96,0.998911,0.0733229,6,63,0,2327.64,4836.39,0.322471,0.0791386,0.229168,0.225737,0.153474,0.130982,195.507
-2324.48,0.989695,0.0733229,6,63,0,2328.33,4946.99,0.308712,0.0592995,0.244788,0.217449,0.147889,0.0432234,207.087
-2327.89,0.99885,0.0733229,5,31,0,2330.3,4944.44,0.319239,0.0615825,0.247474,0.215982,0.124384,-0.00717334,195.635
-2323.94,0.996927,0.0733229,6,63,0,2330.98,4989.15,0.310435,0.0428185,0.246327,0.224426,0.084968,0.0691027,193.481
-2323.79,0.998564,0.0733229,6,63,0,2326.59,4919.3,0.304755,0.0785643,0.202006,0.258238,0.136689,0.112856,195.553
-2324.56,0.94329,0.0733229,5,31,0,2327.23,4911.93,0.303896,0.0604119,0.218931,0.274226,0.1351,0.0615725,193.641
-2324.25,0.998881,0.0733229,6,63,0,2328.29,4918.51,0.301793,0.0655846,0.246984,0.210934,0.103074,0.1722,211.184
-2329.9,0.871594,0.0733229,6,63,0,2333.99,4925.91,0.295525,0.0186065,0.261235,0.233353,0.141971,0.112796,190.084
-2326.9,0.999975,0.0733229,5,63,0,2332.98,4979.7,0.29115,0.0296682,0.245349,0.258798,0.137167,0.0808869,197.778
-2326.75,0.99947,0.0733229,6,63,0,2330.35,4840.62,0.326251,0.0842308,0.217869,0.208071,0.123113,0.183274,201.552
-2328.88,0.994632,0.0733229,6,63,0,2333.26,4750.57,0.307277,0.0629908,0.283447,0.287379,0.124544,0.0802087,200.995
-2322.29,1,0.0733229,5,31,0,2330.33,4954.52,0.308726,0.0428282,0.215263,0.244154,0.121653,0.1183,202.86
-2324.04,0.899291,0.0733229,6,63,0,2328.3,4883.47,0.300796,0.0792433,0.219527,0.259471,0.121282,0.128714,204.836
-2324.4,0.997861,0.0733229,6,63,0,2326.33,4958.41,0.298396,0.0831612,0.217495,0.238893,0.11228,0.115466,208.679
-2324.97,0.988388,0.0733229,6,63,0,2329.77,5039.6,0.296657,0.0310505,0.228878,0.232678,0.114727,0.0768399,187.567
-2324,0.962135,0.0733229,6,63,0,2329.72,4933.46,0.308793,0.0678473,0.202836,0.234128,0.163062,0.0927808,192.25
-2326.65,0.889092,0.0733229,6,63,0,2328.91,5001.53,0.295347,0.04272,0.253448,0.216587,0.0782487,0.0963001,205.139
-2323.42,1,0.0733229,5,31,0,2327.32,4989.06,0.298303,0.0550744,0.246818,0.223993,0.112634,0.069101,203.013
-2322.18,0.882693,0.0733229,6,63,0,2326.14,4871.3,0.312654,0.0679862,0.224363,0.237787,0.133023,0.140399,203.279
-2323.93,0.994569,0.0733229,5,31,0,2325.63,4882.25,0.325229,0.051634,0.224742,0.222446,0.136197,0.139421,190.952
-2323.36,0.999857,0.0733229,6,63,0,2327.81,4869.68,0.298325,0.0682858,0.245319,0.267462,0.125009,0.0963453,194.489
-2323.51,0.928407,0.0733229,6,63,0,2325.74,4917.11,0.312391,0.0565478,0.231248,0.263949,0.117291,0.0748633,197.57
-2324.1,0.997183,0.0733229,5,31,0,2325.75,4959.42,0.317227,0.0511278,0.216595,0.255735,0.100921,0.0802157,191.621
-2323.7,0.987477,0.0733229,6,63,0,2325.91,4977.06,0.312554,0.0445519,0.224776,0.236914,0.0955087,0.11765,188.042
-2322.67,0.997065,0.0733229,5,31,0,2325.11,4976.99,0.307904,0.053892,0.223287,0.241277,0.0932474,0.11757,192.529
-2322.89,0.980873,0.0733229,6,63,0,2325.05,4911.89,0.310112,0.0578925,0.251973,0.203743,0.113676,0.149149,203.866
-2325.01,0.998599,0.0733229,6,63,0,2329.31,5046.3,0.298792,0.0615504,0.189068,0.237995,0.125511,0.0765316,195.84
-2325.02,0.947896,0.0733229,6,63,0,2327.6,5021.88,0.302963,0.0772045,0.187374,0.222472,0.121656,0.098805,198.625
-2322.21,0.907313,0.0733229,6,63,0,2326.71,5018.97,0.307877,0.0561176,0.211711,0.206433,0.129735,0.0964529,200.523
-2324.1,0.995466,0.0733229,5,63,0,2326.79,4879.71,0.298376,0.084502,0.235473,0.263004,0.0955031,0.124363,202.743
-2327.4,0.996878,0.0733229,5,63,0,2332.72,4931.26,0.306373,0.0176858,0.235385,0.202021,0.149262,0.226121,200.137
-2334.26,0.998792,0.0733229,6,63,0,2339.49,4831.58,0.302209,0.0568524,0.202316,0.290189,0.152208,0.226692,230.142
-2325.82,0.999561,0.0733229,6,63,0,2337.58,4841.49,0.324543,0.0353337,0.254343,0.216534,0.148297,0.149183,197.118
-2325.46,0.984362,0.0733229,6,63,0,2329.79,4900.29,0.31296,0.0238615,0.235308,0.223415,0.189687,0.122796,194.045
-2324.45,0.944337,0.0733229,4,15,0,2326.64,4903.86,0.309841,0.0313803,0.233214,0.221329,0.178268,0.126078,194.84
-2324.48,0.999969,0.0733229,5,63,0,2326.71,4900.65,0.30191,0.0269115,0.248206,0.237565,0.146636,0.146547,194.757
-2326.04,0.962897,0.0733229,5,31,0,2328.16,4931.93,0.30344,0.0151764,0.243112,0.240843,0.154075,0.147517,192.842
-2324.75,0.999494,0.0733229,6,63,0,2329.14,4800.73,0.311452,0.0811795,0.235722,0.288754,0.114777,0.106304,202.159
-2326.13,0.999461,0.0733229,6,63,0,2329.54,4800.49,0.303721,0.0788243,0.239553,0.243093,0.204446,0.104208,205.42
-2323.02,0.999646,0.0733229,5,63,0,2331.59,4844.01,0.300077,0.0710009,0.239895,0.242026,0.148295,0.161944,204.3
-2327.47,0.998889,0.0733229,5,63,0,2330.21,4967.06,0.312424,0.0551943,0.195646,0.249651,0.183758,0.0281293,198.983
-2327.09,0.99602,0.0733229,6,63,0,2329.81,4947.23,0.314033,0.0512771,0.198554,0.250144,0.182438,0.0319528,200.729
-2323.34,0.998859,0.0733229,6,63,0,2329.37,4935.48,0.318355,0.0439628,0.215037,0.212672,0.149452,0.131546,204.831
-2323.5,0.999094,0.0733229,6,63,0,2327.37,4945.37,0.297874,0.0480676,0.222042,0.246448,0.142217,0.118483,187.665
-2323.92,0.999981,0.0733229,6,63,0,2326.33,5023.9,0.305018,0.0645268,0.218863,0.172189,0.116445,0.137765,205.741
-2322.64,0.985181,0.0733229,6,63,0,2327.13,4893.33,0.307057,0.0595497,0.228236,0.271132,0.126218,0.0941764,192.24
-2323.27,0.986388,0.0733229,6,63,0,2325.33,5001.82,0.306449,0.0475731,0.218958,0.196394,0.106177,0.167448,204.898
-2323.26,0.999788,0.0733229,6,63,0,2325.51,4998.23,0.300825,0.0381069,0.242197,0.219841,0.110449,0.0964191,190.363
-2324.59,0.839793,0.0733229,6,63,0,2328.69,4855.26,0.312779,0.0742164,0.215774,0.247939,0.146022,0.124507,208.978
-2323.65,0.999625,0.0733229,6,63,0,2325.92,4889.32,0.304741,0.04951,0.251278,0.232838,0.114122,0.144135,190.081
-2327.61,0.797909,0.0733229,6,63,0,2333.72,4780.37,0.304828,0.0645187,0.262984,0.272093,0.122956,0.133182,215.061
-2323.79,0.997597,0.0733229,6,63,0,2330.13,4844,0.314859,0.0724422,0.226773,0.231514,0.150883,0.166231,187.866
-2323.92,0.991876,0.0733229,6,63,0,2326.18,4988.81,0.300355,0.0452898,0.23816,0.2264,0.109717,0.105815,212.44
-2323.9,0.999525,0.0733229,6,63,0,2329.77,4923,0.306159,0.0575469,0.203756,0.266548,0.116443,0.147709,190.188
-2322.9,0.99994,0.0733229,6,63,0,2325.78,4958.1,0.315624,0.0533631,0.228957,0.230346,0.114346,0.0748811,206.495
-2330.35,0.872493,0.0733229,5,31,0,2332.49,4841.17,0.296551,0.0780444,0.224245,0.21065,0.191229,0.210336,187.131
-2332.78,0.994661,0.0733229,6,63,0,2340.63,5125.81,0.315921,0.0305663,0.220988,0.210013,0.0488807,-0.0037088,215.068
-2325.18,0.999238,0.0733229,6,63,0,2336.7,5057.11,0.297113,0.0552428,0.221108,0.192051,0.0820596,0.164848,189.975
-2325.52,0.993031,0.0733229,6,63,0,2326.94,4791.81,0.319807,0.0567776,0.231512,0.277707,0.172014,0.09196,207.436
-2322.6,0.920091,0.0733229,5,31,0,2328.46,4864.2,0.311325,0.0559933,0.219534,0.257078,0.170656,0.118653,199.007
-2322.28,0.982445,0.0733229,6,63,0,2325.82,4973.1,0.304049,0.0626508,0.237521,0.215247,0.0871091,0.136158,200.43
-2324.38,0.990555,0.0733229,5,63,0,2325.59,4870.35,0.304218,0.0921047,0.244843,0.216621,0.09882,0.16244,201.241
-2324.16,0.993623,0.0733229,6,63,0,2327.4,4903.58,0.299692,0.0783104,0.247447,0.254471,0.0859432,0.0875085,196.712
-2325.95,0.971752,0.0733229,6,63,0,2328.83,5007.17,0.300445,0.0286469,0.205745,0.205027,0.171046,0.147979,193.986
-2324.03,1,0.0733229,6,63,0,2328.15,4927.24,0.311918,0.0689819,0.2238,0.258135,0.105535,0.0631184,209.348
-2323.75,0.987204,0.0733229,6,63,0,2325.77,4970.61,0.306297,0.0476553,0.236022,0.191875,0.131277,0.156554,188.507
-2323.73,1,0.0733229,6,63,0,2326.78,4891.25,0.310162,0.071212,0.221132,0.256838,0.136904,0.0989575,210.998
-2322.59,0.999494,0.0733229,6,63,0,2325.25,4942.05,0.304577,0.0445162,0.233964,0.235569,0.115085,0.128268,188.373
-2323.62,0.889706,0.0733229,6,63,0,2329.88,4924.69,0.307876,0.0524225,0.212537,0.225801,0.128747,0.189032,207.401
-2324.1,0.941381,0.0733229,6,63,0,2326.81,4891.77,0.313552,0.0441089,0.248785,0.223005,0.130952,0.16204,196.917
-2327.38,0.999448,0.0733229,6,63,0,2329.56,4821.42,0.306765,0.0752571,0.209706,0.27741,0.190212,0.144337,196.17
-2326.23,0.996843,0.0733229,6,63,0,2332.93,4883.43,0.306741,0.0231263,0.263375,0.267108,0.123767,0.102614,204.14
-2323.94,1,0.0733229,5,31,0,2326.61,4891.22,0.309099,0.0342214,0.248928,0.263116,0.114502,0.103764,205.002
-2322.22,0.969782,0.0733229,6,63,0,2325.56,4889.35,0.311851,0.0770163,0.238631,0.209706,0.119273,0.148026,196.312
-2327.72,0.789667,0.0733229,6,63,0,2332.67,5056.67,0.306144,0.0792953,0.214897,0.18166,0.0718227,0.131149,215.649
-2328.4,0.977948,0.0733229,6,63,0,2332.75,4811.27,0.303054,0.0335903,0.244252,0.278586,0.197759,0.106274,190.567
-2327.93,0.999998,0.0733229,6,63,0,2334.63,4788.71,0.326555,0.0989393,0.22401,0.257209,0.121893,0.106645,209.69
-2326.16,0.941031,0.0733229,6,63,0,2332.06,5020.48,0.304237,0.0191916,0.211704,0.212264,0.133341,0.145351,191.844
-2325.95,1,0.0733229,6,63,0,2328.02,4776.83,0.312724,0.0965074,0.246863,0.255345,0.124294,0.118634,206.942
-2324.48,0.959263,0.0733229,6,63,0,2329.07,5071.54,0.303247,0.0332614,0.208714,0.200858,0.139992,0.107033,196.121
-2323.6,0.999682,0.0733229,6,63,0,2326.98,4940.88,0.313302,0.0807263,0.222479,0.238529,0.0823895,0.103841,194.175
-2323.21,0.973157,0.0733229,6,63,0,2326.97,4961.03,0.309516,0.071074,0.225744,0.229627,0.0684061,0.143925,197.771
-2323.05,0.926552,0.0733229,5,31,0,2324.57,4949.85,0.309321,0.0719194,0.223391,0.23069,0.070847,0.139105,198.45
-2326.15,0.999488,0.0733229,5,31,0,2327.31,4913.39,0.314171,0.0721698,0.229364,0.257824,0.0465103,0.152803,192.691
-2326.88,0.955484,0.0733229,6,63,0,2330.47,5055.48,0.294094,0.043311,0.217255,0.18111,0.185496,0.0735983,204.232
-2326.99,0.95338,0.0733229,5,31,0,2329.94,5080.81,0.29417,0.0442706,0.211816,0.172399,0.171767,0.11168,195.584
-2324.23,0.92501,0.0733229,5,31,0,2329.81,5049.24,0.299391,0.047882,0.216714,0.185831,0.118988,0.159818,205.762
-2323.37,0.990994,0.0733229,6,63,0,2326.28,4997.53,0.30472,0.0394889,0.221592,0.24105,0.134188,0.0588377,191.476
-2323.28,0.883773,0.0733229,6,63,0,2327.8,4922.12,0.318377,0.0498818,0.23402,0.24756,0.0824737,0.10555,196.904
-2330.22,0.922664,0.0733229,5,63,0,2332.06,5006.15,0.296095,0.0565109,0.189912,0.206106,0.173599,0.183747,219.257
-2326.85,0.943856,0.0733229,6,63,0,2333.52,4958.05,0.311422,0.0352196,0.205489,0.197212,0.179433,0.185566,212.059
-2327.76,0.995474,0.0733229,6,63,0,2333.05,4837.71,0.303664,0.0857752,0.2543,0.286936,0.0880268,0.0729622,189.724
-2326.77,0.890977,0.0733229,6,63,0,2334.19,5030.86,0.317338,0.0517525,0.206815,0.169901,0.0944952,0.187533,208.451
-2324.26,0.998401,0.0733229,6,63,0,2329.71,4889.62,0.297031,0.0688436,0.227774,0.285244,0.110677,0.112279,193.382
-2322.94,0.966529,0.0733229,6,63,0,2326.71,4903.39,0.306777,0.0730962,0.217737,0.253663,0.113588,0.12145,206.44
-2324.03,0.96951,0.0733229,5,63,0,2325.63,4935.17,0.310117,0.0553219,0.248706,0.185105,0.122214,0.141565,190.98
-2323.32,0.999705,0.0733229,6,63,0,2326.54,4930.37,0.294656,0.0594845,0.224123,0.262253,0.116573,0.14579,192.816
-2322.41,1,0.0733229,6,63,0,2324.98,4955.24,0.300725,0.0419346,0.236567,0.228454,0.144211,0.0978701,203.133
-2321.96,0.993253,0.0733229,6,63,0,2324.53,4946.33,0.308399,0.0714537,0.219439,0.219707,0.104358,0.140694,193.794
-2323.59,0.940874,0.0733229,6,63,0,2327.2,4815.28,0.310435,0.0477252,0.24348,0.260148,0.152329,0.150502,206.533
-2325.17,0.999634,0.0733229,6,63,0,2327.92,4940.98,0.3151,0.0627071,0.230381,0.233776,0.0455855,0.157216,201.322
