# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076137
# Diagonal elements of inverse mass matrix:
# 5628.95, 7.93413e-005, 0.000302622, 0.000327117, 0.000811778, 0.000958799, 0.00180815, 0.00141075
-2323.46,0.97123,0.076137,6,63,0,2328.39,4938.35,0.308141,0.072492,0.218415,0.244195,0.0734235,0.148329,193.358
-2322.5,0.979662,0.076137,6,63,0,2326.59,4838.17,0.316851,0.0574094,0.228191,0.244845,0.138328,0.169647,200.996
-2324.33,0.74042,0.076137,3,7,0,2326.3,4850.87,0.316858,0.0590078,0.22899,0.247823,0.139094,0.176526,199.311
-2322.22,0.998705,0.076137,6,63,0,2325.63,4870.76,0.30844,0.0706053,0.231226,0.236536,0.129612,0.172368,198.422
-2322,0.987673,0.076137,5,63,0,2323.6,4898.9,0.306255,0.0580875,0.228832,0.250871,0.135283,0.132923,191.976
-2322.41,0.999473,0.076137,5,31,0,2326.03,4920.04,0.302619,0.0647962,0.250491,0.230193,0.112916,0.0869155,199.774
-2323.76,0.943916,0.076137,5,31,0,2327.59,5018.53,0.304601,0.0594984,0.233792,0.187159,0.112087,0.0997843,187.252
-2329.17,0.935566,0.076137,5,31,0,2332.46,4998.15,0.300209,0.0501197,0.23064,0.235555,0.15073,0.00768565,181.648
-2324.57,0.989712,0.076137,5,31,0,2331.87,5050.6,0.302303,0.0668563,0.212513,0.215803,0.0859016,0.085789,211.183
-2325.89,0.942026,0.076137,6,63,0,2329.27,5049.43,0.30171,0.0357237,0.183912,0.227781,0.118698,0.16267,202.269
-2325.51,0.99821,0.076137,6,63,0,2329.63,4936.11,0.308271,0.067678,0.262253,0.184102,0.100974,0.110353,191.137
-2324.47,0.92572,0.076137,6,63,0,2330.58,4944.88,0.30762,0.0359056,0.214335,0.270053,0.110194,0.132285,211.009
-2324.93,0.884988,0.076137,6,63,0,2328.5,4893.29,0.308818,0.0813545,0.240054,0.194439,0.137943,0.120791,191.255
-2325.84,0.992799,0.076137,6,63,0,2328.92,4865.88,0.303681,0.0549372,0.235319,0.25596,0.164754,0.119865,218.623
-2327.3,0.99214,0.076137,6,63,0,2329.92,4816.32,0.297849,0.0601036,0.23358,0.270449,0.198439,0.130008,214.826
-2322.59,0.999931,0.076137,6,63,0,2329.06,4887.64,0.299217,0.0573059,0.251049,0.223329,0.15074,0.139855,197.264
-2322.56,0.980863,0.076137,5,63,0,2326.58,4915.58,0.304867,0.0696584,0.24181,0.22574,0.124859,0.111319,188.802
-2325.94,0.980881,0.076137,6,63,0,2328.34,5029.86,0.308835,0.0240227,0.218274,0.229645,0.0776259,0.163237,208.399
-2324.22,0.971933,0.076137,6,63,0,2330.27,4889.89,0.297616,0.0518447,0.241457,0.23216,0.174538,0.153717,196.893
-2324.39,0.999348,0.076137,6,63,0,2325.88,4954.59,0.320596,0.0571291,0.205349,0.234304,0.0891885,0.123783,199.141
-2324.73,0.999831,0.076137,6,63,0,2327.4,4953.27,0.304557,0.0343586,0.241023,0.250488,0.144217,0.0646302,204.254
-2322.5,0.983118,0.076137,5,31,0,2326.09,4931.63,0.310192,0.0585595,0.219204,0.25357,0.113541,0.123733,203.193
-2326.07,0.969272,0.076137,5,31,0,2328.25,4957.08,0.305856,0.0568819,0.214535,0.276086,0.0829584,0.0736054,209.496
-2326.31,0.963288,0.076137,6,63,0,2329.13,4961.8,0.301762,0.0394529,0.21623,0.287322,0.10869,0.11219,206.158
-2324.37,0.992008,0.076137,6,63,0,2329.38,4932.9,0.309632,0.0408587,0.218408,0.207195,0.170078,0.155782,209.072
-2325.11,0.977473,0.076137,6,63,0,2330.1,5015.58,0.295525,0.0593884,0.240358,0.236361,0.0554551,0.0899211,193.096
-2328.76,0.699911,0.076137,6,63,0,2334.76,5024.17,0.311992,0.0489716,0.201034,0.195664,0.170931,0.117165,209.422
-2327.87,0.995765,0.076137,6,63,0,2331.85,4997.8,0.308582,0.0750233,0.232147,0.239548,0.0667056,0.0678055,194.356
-2323.2,0.933607,0.076137,6,63,0,2330.67,4896.1,0.312608,0.05144,0.211836,0.225906,0.158185,0.176156,204.107
-2323.09,0.998419,0.076137,6,63,0,2325.5,4922.87,0.307951,0.06071,0.2527,0.233149,0.0916188,0.0832406,196.709
-2324.9,0.980631,0.076137,6,63,0,2327.85,5077.81,0.302269,0.0432791,0.188584,0.19593,0.134425,0.137631,201.673
-2328.65,0.998334,0.076137,5,31,0,2331.12,5070.32,0.292311,0.0208725,0.220561,0.18648,0.176435,0.11432,189.895
-2324.68,0.80688,0.076137,5,63,0,2333.4,5106.1,0.300135,0.0491906,0.20191,0.189869,0.103474,0.127971,197.916
-2327.3,0.998992,0.076137,6,63,0,2330.88,4743.5,0.306866,0.0861465,0.271675,0.276401,0.103795,0.159325,206.501
-2325.16,0.949259,0.076137,6,63,0,2329.85,5032.42,0.30991,0.0387607,0.196756,0.201708,0.158598,0.0955553,192.397
-2323.41,0.996798,0.076137,6,63,0,2327.82,4840.9,0.301548,0.0680978,0.241429,0.275483,0.109056,0.161935,198.053
-2325.71,0.912506,0.076137,6,63,0,2329.12,5079.49,0.315137,0.0357812,0.204281,0.181144,0.144939,0.0723182,200.857
-2325.38,0.961378,0.076137,6,63,0,2330.26,4997.59,0.301227,0.0368919,0.242099,0.260979,0.0667553,0.0709918,196.248
-2323.83,0.99975,0.076137,6,63,0,2328.61,4954.56,0.304885,0.074833,0.222332,0.178199,0.15899,0.14698,198.234
-2324.58,0.936666,0.076137,6,63,0,2326.61,4853.15,0.315678,0.037065,0.228558,0.290884,0.128694,0.130954,201.251
-2323.17,0.995045,0.076137,5,63,0,2328.25,4979.46,0.313476,0.0695757,0.224164,0.198608,0.111566,0.0908309,189.515
-2321.99,0.982354,0.076137,5,31,0,2324.2,4928.11,0.309304,0.0552098,0.228017,0.238365,0.131918,0.0872428,204.247
-2325.8,0.994784,0.076137,5,31,0,2326.83,4974.27,0.289607,0.0385635,0.22687,0.238525,0.183688,0.0853434,200.745
-2328.98,0.981811,0.076137,6,63,0,2331.74,5015.97,0.284939,0.0398586,0.236275,0.253018,0.140443,0.0486128,215.339
-2329.25,0.994021,0.076137,6,63,0,2336.57,5143.54,0.306226,0.050631,0.190004,0.171272,0.14549,0.0362431,189.508
-2327.63,0.88838,0.076137,5,31,0,2333.57,5099.02,0.301844,0.0374131,0.180712,0.216601,0.149747,0.103969,197.383
-2324.77,0.999873,0.076137,6,63,0,2330.8,4979.58,0.313529,0.0439385,0.243758,0.19408,0.0908954,0.159034,199.8
-2325.08,0.998777,0.076137,6,63,0,2327.18,4861.57,0.301284,0.0773897,0.216981,0.271386,0.158422,0.0906488,198.772
-2323.44,0.999437,0.076137,5,63,0,2325.94,4962.31,0.314013,0.0545448,0.246423,0.189814,0.0934252,0.128029,198.511
-2328.95,0.962714,0.076137,5,31,0,2330.45,4838.13,0.290123,0.0740286,0.223205,0.319272,0.133836,0.10842,204.063
-2326.33,0.999799,0.076137,6,63,0,2333.48,4902.94,0.326407,0.0520328,0.234905,0.220379,0.130779,0.0737617,186.632
-2324.33,0.930732,0.076137,6,63,0,2330.51,4800.97,0.31742,0.0797152,0.22041,0.263054,0.151598,0.127008,200.15
-2324.03,0.990613,0.076137,6,63,0,2327.77,4980.56,0.303495,0.035192,0.253694,0.223239,0.0960123,0.0869374,199.465
-2327.38,0.767956,0.076137,6,63,0,2332.13,4873.43,0.30553,0.0819583,0.201937,0.246131,0.147224,0.142744,203.11
-2327.23,0.925422,0.076137,6,63,0,2332.98,4994.03,0.317318,0.0444885,0.244284,0.206523,0.116807,0.0638053,199.133
-2323.9,0.998465,0.076137,6,63,0,2329.89,4977.64,0.293102,0.0669853,0.20753,0.238913,0.112108,0.158132,200.638
-2323.54,0.995818,0.076137,6,63,0,2326.77,4881.75,0.311108,0.044747,0.260564,0.223192,0.138879,0.119507,195.707
-2325.31,0.978412,0.076137,5,31,0,2326.33,4864.45,0.312475,0.0511182,0.272398,0.219786,0.134184,0.104708,194.483
-2323.37,0.967324,0.076137,6,63,0,2327.52,4844.49,0.315911,0.0414793,0.247318,0.257531,0.147638,0.114781,200.862
-2324.34,0.964479,0.076137,6,63,0,2327.59,4946.6,0.318188,0.0677591,0.244468,0.196908,0.111841,0.0869593,204.297
-2323.2,0.767821,0.076137,6,63,0,2330.59,4946.45,0.30317,0.0514297,0.202118,0.258324,0.122087,0.162872,200.614
-2323.91,0.906632,0.076137,6,63,0,2327.77,4921.65,0.311424,0.0462951,0.198771,0.249792,0.141214,0.164333,204.946
-2324.13,0.999419,0.076137,6,63,0,2330.46,4831.95,0.304834,0.0555443,0.259243,0.231864,0.140413,0.189451,195.886
-2322.82,0.992134,0.076137,6,63,0,2326.23,4878.07,0.316081,0.0760465,0.227463,0.228296,0.146321,0.0892442,195.696
-2325.2,0.871922,0.076137,6,63,0,2327.96,5056.63,0.295059,0.0476103,0.225026,0.22556,0.0849562,0.0674304,207.336
-2323.73,0.918079,0.076137,6,63,0,2329.92,4845.59,0.315998,0.0700062,0.225711,0.24327,0.131735,0.131451,196.431
-2323.71,0.999912,0.076137,5,63,0,2326.96,4932.15,0.30285,0.0773934,0.237043,0.221964,0.131894,0.108819,195.207
-2323.35,0.999502,0.076137,6,63,0,2325.92,4929.21,0.313485,0.0515298,0.222208,0.248773,0.100791,0.145997,208.442
-2327.34,0.988631,0.076137,5,31,0,2329.46,4777.15,0.319283,0.0714279,0.238678,0.252833,0.103723,0.215263,189.298
-2325.12,0.975198,0.076137,6,63,0,2330.89,5092.94,0.290069,0.0361757,0.232008,0.196345,0.092914,0.111955,200.584
-2323.23,0.975791,0.076137,6,63,0,2329.38,4859.56,0.317982,0.0791076,0.237682,0.248487,0.100574,0.0995741,198.789
-2324.67,0.843212,0.076137,6,63,0,2327.75,4889.37,0.315705,0.0776416,0.243811,0.252498,0.0956016,0.0613166,194.687
-2324.19,0.924029,0.076137,6,63,0,2329.67,4925.03,0.298777,0.0792181,0.251216,0.237659,0.115963,0.0559485,197.807
-2326.1,0.926909,0.076137,5,31,0,2328.29,4897.94,0.29636,0.09678,0.23961,0.230366,0.123776,0.0834637,191.879
-2326.29,0.999923,0.076137,6,63,0,2330.53,4916.89,0.300634,0.101636,0.244421,0.22209,0.119492,0.0665983,194.43
-2330.81,0.568593,0.076137,3,11,0,2334.77,4934.07,0.301283,0.0979938,0.24526,0.221882,0.12288,0.0746555,194.962
-2330.3,0.999034,0.076137,5,63,0,2334.26,5045.76,0.31172,0.0263159,0.200214,0.230365,0.138023,0.121378,209.309
-2329.61,0.988115,0.076137,6,63,0,2332.68,4900.45,0.303344,0.0889222,0.255442,0.223872,0.115299,0.112946,191.499
-2329.99,0.992032,0.076137,6,63,0,2332.34,4999.45,0.320615,0.0427183,0.195896,0.235796,0.144258,0.104858,205.579
-2326.51,0.995343,0.076137,6,63,0,2335.46,4791.39,0.310958,0.0655904,0.25316,0.294654,0.115492,0.0917199,189.312
-2323.87,0.997841,0.076137,5,31,0,2330.35,4850.36,0.299801,0.0535423,0.228079,0.266608,0.135438,0.200636,198.882
-2323.16,0.943032,0.076137,6,63,0,2325.9,4902.96,0.310863,0.0419876,0.23742,0.26246,0.126791,0.105532,203.771
-2325.96,0.99574,0.076137,6,63,0,2328.41,4969.67,0.315429,0.0648779,0.19908,0.18752,0.177442,0.139048,196.365
-2327.37,0.976812,0.076137,6,63,0,2333.58,4780.53,0.319191,0.078967,0.223404,0.261482,0.105499,0.214285,208.431
-2323.51,0.944281,0.076137,5,31,0,2330.62,4885.85,0.298505,0.0522647,0.24697,0.246661,0.126786,0.133222,192.705
-2324.46,0.999883,0.076137,5,31,0,2329.25,4900.68,0.309394,0.0848479,0.227435,0.260813,0.0757277,0.12328,195.431
-2323.75,0.830024,0.076137,6,63,0,2327.89,4967.51,0.306813,0.0283897,0.219225,0.230929,0.143841,0.114691,198.634
-2324.73,0.958363,0.076137,5,63,0,2327.9,4931.13,0.299414,0.0704632,0.235848,0.240882,0.115954,0.0706113,208.699
-2324.41,0.985658,0.076137,6,63,0,2328.81,4976.31,0.302118,0.0387056,0.25321,0.187215,0.123001,0.14326,194.096
-2323.08,0.99581,0.076137,6,63,0,2328.68,4899.65,0.309314,0.0796139,0.230088,0.25234,0.10634,0.0798487,204.209
-2322.38,0.999068,0.076137,6,63,0,2326.37,4943.47,0.318311,0.0493463,0.231317,0.212919,0.127602,0.0926213,197.298
-2326.46,0.930317,0.076137,5,63,0,2327.91,4875.54,0.309848,0.0783939,0.215304,0.227272,0.0944762,0.230754,199.758
-2325.94,0.993103,0.076137,6,63,0,2328.52,4918.36,0.312375,0.0681199,0.206583,0.22835,0.0862615,0.209364,202.21
-2323.75,0.884256,0.076137,5,63,0,2328.79,4864.33,0.306116,0.0558297,0.233122,0.251073,0.113203,0.17058,197.786
-2324.86,0.999164,0.076137,5,63,0,2327.67,4923.95,0.307033,0.0404251,0.244213,0.269225,0.0972683,0.111543,203.062
-2332.08,0.843922,0.076137,5,31,0,2334.32,4974.53,0.28328,0.0476675,0.243301,0.236357,0.106667,0.213401,205.373
-2325.65,0.955417,0.076137,5,31,0,2334.85,4947.26,0.286333,0.0550236,0.230661,0.264697,0.109077,0.159983,205.084
-2323.08,0.99129,0.076137,5,31,0,2327.11,4896.9,0.299027,0.0599711,0.247901,0.247215,0.093417,0.166637,198.771
-2322.01,0.999782,0.076137,5,31,0,2323.8,4892.4,0.301414,0.0568368,0.245654,0.248685,0.110669,0.145928,198.906
-2324.46,0.98329,0.076137,5,63,0,2326.08,4993.41,0.319338,0.0353381,0.22373,0.18957,0.145858,0.0880078,201.01
-2323.72,0.991103,0.076137,6,63,0,2328.3,4948.79,0.293506,0.0673802,0.230818,0.245094,0.0847578,0.150751,201.201
-2323.21,0.999976,0.076137,6,63,0,2325.38,4898.78,0.315125,0.06384,0.241665,0.238261,0.135777,0.0561766,200.805
-2326.88,0.998101,0.076137,5,31,0,2331.12,4989.04,0.305822,0.0658179,0.179558,0.258319,0.116302,0.135854,210.336
-2323.86,0.99989,0.076137,6,63,0,2329.87,4935.73,0.311749,0.0558928,0.249992,0.189676,0.129975,0.109274,190.138
-2323.33,0.98646,0.076137,6,63,0,2327.12,4956.93,0.303508,0.0576625,0.245543,0.201411,0.101139,0.138204,190.114
-2325.3,0.777029,0.076137,6,63,0,2329.44,4799.95,0.314718,0.0682546,0.220662,0.281858,0.16498,0.130883,210.714
-2322.1,0.993029,0.076137,6,63,0,2328.93,4974.37,0.302846,0.0581159,0.239281,0.213678,0.0904765,0.128187,194.881
-2321.7,0.927603,0.076137,5,31,0,2323.49,4971.54,0.306861,0.0506909,0.225918,0.221402,0.132201,0.107018,203.846
-2323.87,0.899099,0.076137,5,31,0,2325.28,5015.57,0.290465,0.0575801,0.225176,0.234141,0.116718,0.103518,202.952
-2322.85,0.991256,0.076137,6,63,0,2325.42,4886.39,0.321433,0.059303,0.225055,0.222856,0.129103,0.135996,193.186
-2325.22,0.998946,0.076137,6,63,0,2327.66,4743.87,0.319305,0.0727828,0.254036,0.266732,0.127322,0.17362,205.339
-2324.91,0.989446,0.076137,6,63,0,2328.21,4769.16,0.312619,0.0712998,0.254413,0.250308,0.139473,0.178683,210.727
-2327.69,0.998347,0.076137,5,31,0,2329.44,4689.33,0.313072,0.0903422,0.257402,0.302109,0.136681,0.135017,201.281
-2323.05,0.990174,0.076137,5,63,0,2330.73,5012.75,0.306879,0.0602688,0.21541,0.194954,0.141769,0.0846678,205.942
-2325.91,0.937776,0.076137,5,63,0,2328.84,4999.05,0.300357,0.0721442,0.21862,0.194047,0.152408,0.0710151,213.259
-2324.59,0.869409,0.076137,5,31,0,2329.39,5001.39,0.302021,0.0553317,0.225027,0.21025,0.135997,0.119754,206.81
-2328.39,0.9532,0.076137,5,31,0,2331.25,5022.81,0.315085,0.0482761,0.182128,0.213493,0.132964,0.098681,208.115
-2322.6,0.956765,0.076137,5,31,0,2329.98,4906.04,0.303618,0.070884,0.234278,0.234493,0.131707,0.138142,194.749
-2325.35,0.981901,0.076137,5,31,0,2326.96,4836.14,0.308876,0.10121,0.24995,0.210647,0.129481,0.149058,197.63
-2323.36,0.931316,0.076137,6,63,0,2328.1,4936.2,0.308994,0.0877077,0.237761,0.210797,0.101257,0.0911987,203.384
-2325.14,0.979897,0.076137,5,63,0,2327.6,4967.88,0.297127,0.0467894,0.220806,0.231806,0.0951924,0.201236,209.057
-2324.79,0.985762,0.076137,6,63,0,2329.33,4951.49,0.301666,0.0496211,0.259357,0.223637,0.0715434,0.122648,203.544
-2324.27,0.985073,0.076137,5,63,0,2326.91,4982.92,0.301873,0.0311278,0.235807,0.236784,0.0813302,0.142435,200.166
-2323.33,0.970426,0.076137,5,31,0,2326.99,4973.91,0.306769,0.0435139,0.222354,0.246789,0.0987533,0.128723,187.914
-2323.01,0.961791,0.076137,5,63,0,2325.49,4998.37,0.304513,0.0403637,0.219091,0.232125,0.102257,0.113418,204.385
-2324.47,0.980313,0.076137,5,63,0,2326.19,4981.09,0.313525,0.0320582,0.244336,0.230639,0.089686,0.0749729,204.37
-2321.77,0.999855,0.076137,6,63,0,2325.36,4912.77,0.307134,0.0778734,0.221608,0.236844,0.129576,0.111347,197.674
-2322.77,0.841557,0.076137,6,63,0,2325.95,4998.47,0.311902,0.0387861,0.232649,0.208655,0.109974,0.092923,193.066
-2323.94,0.960621,0.076137,6,63,0,2325.53,4847.67,0.322528,0.0707518,0.235553,0.217096,0.120076,0.154954,194.651
-2323.01,0.996415,0.076137,6,63,0,2326.6,4971.77,0.294318,0.0476222,0.232505,0.243467,0.126242,0.112302,205.1
-2322,0.896873,0.076137,5,63,0,2325.6,4911.19,0.308205,0.0460194,0.242428,0.235574,0.127985,0.120006,205.165
-2328.37,0.965313,0.076137,5,31,0,2329.34,4890.87,0.313709,0.0269814,0.248147,0.234926,0.197452,0.0612155,191.865
-2323.9,0.982154,0.076137,5,31,0,2330.32,4926.13,0.301246,0.0537852,0.250414,0.226383,0.160426,0.0731026,200.021
-2322.64,0.992212,0.076137,6,63,0,2325.42,4914.66,0.314102,0.071417,0.213483,0.25522,0.104804,0.117189,197.303
-2323.08,0.999719,0.076137,5,63,0,2325.21,5022.14,0.297873,0.0528505,0.229764,0.188799,0.13036,0.111731,204.302
-2322.05,0.999588,0.076137,6,63,0,2326.34,4955.43,0.31265,0.05371,0.215073,0.248306,0.101424,0.107679,194.883
-2323.86,0.993028,0.076137,5,31,0,2324.89,4992.28,0.30885,0.0293763,0.211023,0.241748,0.0986831,0.156305,192.611
-2325.22,0.97126,0.076137,5,63,0,2327.57,5078.24,0.303414,0.0440864,0.185877,0.217551,0.104123,0.12634,193.874
-2326.93,0.942752,0.076137,6,63,0,2333.6,4887.49,0.296779,0.041252,0.221466,0.232511,0.160746,0.228868,197.062
-2325.75,0.997255,0.076137,6,63,0,2328.97,4877.71,0.320574,0.0779119,0.24156,0.248562,0.0993198,0.0403392,202.279
-2323.35,0.99498,0.076137,6,63,0,2328.41,4938.17,0.305444,0.0748462,0.219299,0.237069,0.135175,0.0718148,189.691
-2322.98,0.999743,0.076137,6,63,0,2325.37,4885.66,0.305738,0.0442581,0.250289,0.235622,0.118606,0.17199,203.574
-2321.95,0.990053,0.076137,6,63,0,2324.46,5007.18,0.304849,0.0477164,0.220894,0.213693,0.136919,0.0899985,195.251
-2323.52,0.924493,0.076137,5,31,0,2324.95,5076.61,0.297205,0.0541604,0.215493,0.197176,0.10165,0.116279,195.818
-2324.6,0.928931,0.076137,6,63,0,2327.76,4756.57,0.319778,0.061409,0.248625,0.2661,0.151087,0.136645,203.14
-2323.42,0.980819,0.076137,6,63,0,2328.2,5056.69,0.296104,0.0605462,0.217858,0.204141,0.0910025,0.102719,196.097
-2323.31,0.972891,0.076137,6,63,0,2326.36,4828.71,0.319092,0.0481453,0.243634,0.243154,0.153652,0.14296,203.936
-2323.26,0.91051,0.076137,6,63,0,2326.41,5026.88,0.296236,0.0700443,0.213169,0.220364,0.0990765,0.113548,193.242
-2322.75,0.979017,0.076137,6,63,0,2325.47,4934.95,0.307207,0.0417388,0.245915,0.239902,0.113916,0.087456,203.309
-2324.29,0.972374,0.076137,6,63,0,2328.6,4932.59,0.307329,0.0737089,0.213359,0.220505,0.178881,0.0666384,200.827
-2324.36,0.961506,0.076137,6,63,0,2331.01,4890.49,0.311394,0.0724266,0.230936,0.209329,0.183727,0.100332,205.813
-2323.3,0.99351,0.076137,6,63,0,2327.27,4932.48,0.313628,0.0408514,0.240131,0.240917,0.0875278,0.116845,194.092
-2323.48,0.999995,0.076137,6,63,0,2325.72,4957.19,0.30348,0.0644993,0.206446,0.212818,0.170379,0.117226,202.578
-2323.75,0.937144,0.076137,6,63,0,2327.23,4910.21,0.305704,0.0736063,0.228551,0.260779,0.127047,0.0761315,204.904
-2324.03,0.994603,0.076137,5,63,0,2327.2,4967.96,0.321858,0.0363181,0.229474,0.213029,0.122658,0.0843678,204.288
-2326.49,0.853771,0.076137,6,63,0,2329.55,4883.24,0.30262,0.0608862,0.213492,0.260482,0.150199,0.193723,191.202
-2324.27,0.989144,0.076137,6,63,0,2329.37,4929.19,0.314987,0.0653804,0.245353,0.221693,0.116401,0.0642454,209.231
-2323.95,0.974919,0.076137,6,63,0,2326.5,4907.27,0.30108,0.0577605,0.21954,0.250963,0.123096,0.191614,189.626
-2324.95,0.978538,0.076137,5,31,0,2328.52,4887.33,0.300818,0.0391136,0.259795,0.232413,0.13311,0.139516,209.43
-2325.07,0.998508,0.076137,6,63,0,2329.99,4933.06,0.321869,0.0775317,0.230383,0.208461,0.0916218,0.0869908,190.844
-2325.34,0.981683,0.076137,6,63,0,2330.15,4962.38,0.298565,0.0525439,0.245688,0.236636,0.108989,0.0932646,182.526
-2325.29,0.948844,0.076137,5,31,0,2329.82,5000.14,0.305653,0.0571697,0.232551,0.224773,0.112781,0.0336821,185.239
-2322.24,0.952245,0.076137,5,31,0,2326.51,4998.38,0.299727,0.0481501,0.228464,0.225964,0.111826,0.122763,202.118
-2323.57,0.999499,0.076137,5,31,0,2324.68,4944.17,0.300497,0.0516981,0.233245,0.239769,0.0867878,0.186829,195.907
-2323.74,0.970839,0.076137,5,31,0,2325.55,4961.77,0.306806,0.0382939,0.219364,0.253893,0.094722,0.16606,194.893
-2324.56,0.87173,0.076137,6,63,0,2328.69,4950.43,0.300564,0.0319898,0.213855,0.235008,0.138133,0.186971,201.398
-2324.08,0.99746,0.076137,6,63,0,2328.51,4914.81,0.301656,0.0656169,0.236717,0.264803,0.0997502,0.0717191,203.64
-2325.98,0.874231,0.076137,6,63,0,2327.96,4907.61,0.304206,0.0756431,0.246816,0.205703,0.128334,0.167857,195.272
-2323.46,0.973475,0.076137,6,63,0,2328.57,5044.02,0.306325,0.041207,0.207376,0.240751,0.0957913,0.0817813,203.341
-2323.31,0.999138,0.076137,6,63,0,2328.33,4817.96,0.30436,0.0664546,0.253816,0.234669,0.156294,0.168176,195.864
-2323.88,0.985697,0.076137,6,63,0,2325.06,4827.35,0.301375,0.0582488,0.253265,0.236152,0.157211,0.187722,198.528
-2323.94,0.993849,0.076137,6,63,0,2328.67,5039.64,0.312514,0.062765,0.220081,0.202064,0.0779786,0.0655222,201.733
-2322.62,0.977964,0.076137,6,63,0,2327.13,4956.87,0.297069,0.0466873,0.21966,0.231803,0.151005,0.153116,196.872
-2327.63,0.920971,0.076137,5,31,0,2329.77,4939.5,0.297147,0.0660049,0.230018,0.293696,0.0848454,0.0747845,210.914
-2325.09,0.963622,0.076137,6,63,0,2330.03,4932.38,0.289697,0.0648041,0.238381,0.270722,0.090032,0.129224,204.723
-2323.94,0.940827,0.076137,5,63,0,2331.97,4912.02,0.30475,0.0454415,0.242546,0.254001,0.0951064,0.1684,195.63
-2326.26,0.915198,0.076137,6,63,0,2330.13,4836.89,0.315819,0.0664442,0.224618,0.239198,0.200542,0.070111,201.926
-2324.67,0.999839,0.076137,5,63,0,2328.51,4914.56,0.30677,0.0671755,0.224637,0.248454,0.15357,0.0369031,197.664
-2325.47,0.870902,0.076137,6,63,0,2328.13,4959.56,0.309638,0.0426244,0.23702,0.212385,0.130063,0.151507,206.516
-2323.58,0.997172,0.076137,6,63,0,2326.96,4905.66,0.317144,0.0468814,0.216289,0.231361,0.156131,0.113847,205.228
-2328.86,0.977267,0.076137,5,31,0,2330.62,4847.89,0.288516,0.0614606,0.277999,0.265704,0.135759,0.102782,194.01
-2323.68,0.978963,0.076137,5,63,0,2330.73,4925.69,0.299497,0.0648363,0.244578,0.243231,0.0850721,0.111174,197.381
-2324.89,0.946321,0.076137,5,31,0,2327.01,4916.61,0.29229,0.0725945,0.256596,0.247084,0.0992359,0.113729,196.756
-2324.22,0.99588,0.076137,6,63,0,2327.73,5041.35,0.314123,0.0470209,0.194072,0.203869,0.110075,0.118175,199.622
-2322.81,0.957057,0.076137,6,63,0,2326.86,4826.91,0.308967,0.0746779,0.245427,0.254242,0.11635,0.13698,203.012
-2322.82,0.973593,0.076137,6,63,0,2327.27,5018.15,0.309641,0.0551707,0.204585,0.211541,0.125197,0.11918,197.793
-2323.64,0.980848,0.076137,6,63,0,2324.91,4949.54,0.308623,0.0344367,0.236677,0.213552,0.157515,0.130521,199.479
-2322.74,0.999274,0.076137,5,63,0,2328.46,4879.12,0.304657,0.0496616,0.247379,0.242574,0.138792,0.151186,201.73
-2322.88,0.997412,0.076137,6,63,0,2325.24,4969.85,0.31434,0.051845,0.203324,0.218086,0.149901,0.107691,194.005
-2324.15,0.944093,0.076137,5,31,0,2325.18,4966.25,0.313774,0.0614011,0.191534,0.232483,0.147148,0.0977926,194.954
-2326.36,0.942865,0.076137,5,31,0,2328.35,4957.94,0.319995,0.0662795,0.185355,0.211041,0.148306,0.127581,195.031
-2323.32,0.999884,0.076137,5,31,0,2328.53,4997.02,0.305526,0.0457561,0.230982,0.241704,0.0733521,0.11901,199.601
-2325.56,0.997941,0.076137,5,31,0,2328.33,4968.88,0.292265,0.0480877,0.25044,0.242307,0.0776795,0.145492,208.47
-2323.24,0.997363,0.076137,5,63,0,2329.29,5009.86,0.300791,0.0359921,0.228906,0.212482,0.112588,0.146104,206.91
