# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749241
# Diagonal elements of inverse mass matrix:
# 3172.65, 5.23652e-005, 0.000173719, 0.000178025, 0.000487795, 0.000620993, 0.00106537, 0.00067636
-4669.74,0.999995,0.0749241,6,63,0,4676.82,4920.21,0.301291,0.0654699,0.230293,0.254492,0.118947,0.107466,196.921
-4670.82,0.945452,0.0749241,6,63,0,4674.76,4952.67,0.300232,0.0395034,0.192237,0.241522,0.158896,0.20937,215.752
-4669.07,0.952137,0.0749241,5,63,0,4674.02,4899.82,0.305142,0.0599853,0.210522,0.238976,0.126189,0.210383,214.472
-4668.83,0.990748,0.0749241,6,63,0,4672.55,4924.86,0.305549,0.0461831,0.206395,0.269664,0.149865,0.140843,196.093
-4665.96,0.999657,0.0749241,5,31,0,4671.3,4888.32,0.301918,0.0563695,0.226143,0.258742,0.145055,0.15643,205.89
-4668.2,0.997119,0.0749241,5,31,0,4669.46,4885.59,0.299474,0.0645723,0.220962,0.269946,0.134647,0.155396,194.77
-4667.77,0.940227,0.0749241,6,63,0,4671.51,4881.67,0.299589,0.0687297,0.222398,0.261752,0.142189,0.144124,195.707
-4674.16,0.795501,0.0749241,5,31,0,4676.28,4895.78,0.305561,0.0641145,0.217832,0.219099,0.156979,0.16955,190.767
-4668,0.998329,0.0749241,5,63,0,4678.17,4804.54,0.3113,0.057945,0.221083,0.292986,0.163826,0.1391,205.968
-4668.76,0.973813,0.0749241,6,63,0,4670.14,5005.32,0.301495,0.0528682,0.211141,0.213495,0.0997014,0.187106,204.471
-4668.96,0.955215,0.0749241,5,31,0,4670.37,4998.28,0.299764,0.0573918,0.203818,0.216547,0.106651,0.19533,203.541
-4668.14,0.984545,0.0749241,6,63,0,4671.56,4951.01,0.298291,0.0457874,0.222515,0.239008,0.121501,0.190882,198.153
-4669.95,0.956206,0.0749241,5,31,0,4673.22,4969.67,0.290092,0.0534572,0.219306,0.240621,0.114878,0.198899,197.803
-4668.71,0.999854,0.0749241,6,63,0,4673.13,4959.51,0.309285,0.0362404,0.210152,0.264372,0.120703,0.127995,202.34
-4669.11,0.968232,0.0749241,5,63,0,4671.45,4967.84,0.304761,0.0399382,0.211835,0.270889,0.121734,0.11077,202.718
-4666.95,0.932564,0.0749241,5,31,0,4671.94,4924.33,0.30342,0.0471809,0.206507,0.278473,0.117557,0.151822,205.762
-4672.09,0.963344,0.0749241,5,63,0,4674.9,4938.09,0.310711,0.0380398,0.193894,0.253916,0.141529,0.177986,220.311
-4673.05,0.999116,0.0749241,6,63,0,4680.91,4886.45,0.282191,0.0819206,0.222773,0.254764,0.146543,0.190053,204.432
-4673.69,0.986766,0.0749241,5,31,0,4676.22,4883.9,0.282858,0.086684,0.222964,0.254592,0.143873,0.197389,203.209
-4669.07,0.989361,0.0749241,5,31,0,4677.69,4960.41,0.309936,0.0476966,0.199405,0.233476,0.125804,0.180682,197.477
-4676.52,0.928143,0.0749241,5,31,0,4680.4,4907.23,0.316653,0.0562797,0.201874,0.202081,0.139163,0.247997,201.607
-4676.69,0.887658,0.0749241,5,31,0,4682.46,4915.93,0.317036,0.0561841,0.207929,0.205698,0.136731,0.244555,202.29
-4667.73,0.927055,0.0749241,5,63,0,4682.32,4934.53,0.30815,0.0487917,0.195787,0.244196,0.165919,0.157089,200.24
-4672.38,0.688097,0.0749241,6,63,0,4676.08,4863.16,0.296117,0.0769525,0.229754,0.270358,0.1146,0.200954,208.745
-4666.86,0.99886,0.0749241,5,31,0,4673.01,4892.62,0.301522,0.065161,0.223206,0.259372,0.120359,0.146933,204.468
-4668.68,0.998854,0.0749241,6,63,0,4670.32,4986.37,0.300658,0.0461737,0.190841,0.24802,0.162671,0.14625,210.087
-4672.31,0.958563,0.0749241,5,63,0,4676.68,4893.38,0.305591,0.0888007,0.197308,0.260064,0.12193,0.17832,197.509
-4670.31,0.998968,0.0749241,5,31,0,4674.18,4905.76,0.306588,0.0851972,0.202441,0.25461,0.122943,0.154794,199.389
-4666.68,0.988745,0.0749241,5,63,0,4671.61,4902.33,0.299613,0.0688407,0.201484,0.261082,0.145873,0.163821,207.998
-4669.26,0.952055,0.0749241,5,31,0,4671.49,4877.48,0.304403,0.0578635,0.201687,0.263282,0.182312,0.160592,217.769
-4669.51,0.999893,0.0749241,6,63,0,4672.57,4973.46,0.297547,0.0588257,0.224059,0.23205,0.0952954,0.168648,197.127
-4672.5,0.95127,0.0749241,6,63,0,4676.99,5000.78,0.307877,0.0683416,0.218047,0.217606,0.078849,0.117325,206.737
-4675.89,0.99154,0.0749241,6,63,0,4681.7,4748.82,0.29501,0.0452184,0.219102,0.316,0.211648,0.22337,207.481
-4667.22,0.995266,0.0749241,5,31,0,4678.87,4859.01,0.310309,0.0396901,0.215118,0.265456,0.17214,0.163672,205.396
-4672.33,0.992058,0.0749241,5,31,0,4675.37,4927.27,0.304469,0.0438212,0.186711,0.238024,0.207352,0.174947,202.234
-4667.45,0.999992,0.0749241,5,31,0,4675.24,4899.98,0.297773,0.0681413,0.209409,0.240282,0.183425,0.151524,206.243
-4667.09,0.882072,0.0749241,6,63,0,4670.4,4919.35,0.304067,0.0512995,0.222382,0.264129,0.0990817,0.162368,206.731
-4668.22,0.997959,0.0749241,5,63,0,4672.92,4894.34,0.305993,0.0613356,0.237564,0.245216,0.120228,0.132481,210.446
-4669.2,0.971896,0.0749241,6,63,0,4672.51,4989.28,0.294245,0.0461076,0.186121,0.248328,0.156129,0.183722,201.01
-4670.07,0.936085,0.0749241,6,63,0,4673.32,4839.3,0.301076,0.0641388,0.243005,0.273495,0.124611,0.136277,213.009
-4674.65,0.952255,0.0749241,5,31,0,4680.48,4905.75,0.303156,0.0753924,0.194774,0.245655,0.115218,0.262648,211.773
-4668.48,0.906801,0.0749241,5,31,0,4678.06,4951.77,0.291736,0.0495197,0.220996,0.236487,0.153753,0.181608,206.482
-4667.89,0.996242,0.0749241,6,63,0,4672.02,4911.35,0.311903,0.0592543,0.210673,0.265549,0.11748,0.140941,206.527
-4672.96,0.960833,0.0749241,5,31,0,4675.55,4947.69,0.287532,0.0776084,0.213439,0.229577,0.177051,0.111627,204.207
-4669.99,1,0.0749241,5,31,0,4674.53,4955.29,0.287062,0.0680477,0.213322,0.237065,0.16824,0.12851,203.889
-4670.28,0.998536,0.0749241,5,63,0,4675.26,4865.07,0.296236,0.0875755,0.217319,0.251153,0.177263,0.128845,207.427
-4666.18,0.999952,0.0749241,5,31,0,4671.59,4911.9,0.305598,0.0578438,0.210282,0.261901,0.113261,0.176817,202.747
-4668.28,0.940436,0.0749241,5,31,0,4670.43,4915.12,0.303568,0.0453428,0.217797,0.261472,0.102212,0.196035,200.614
-4666.27,0.98036,0.0749241,5,31,0,4672.19,4896.66,0.297671,0.0493791,0.230504,0.256462,0.142545,0.166711,202.607
-4667.03,0.967359,0.0749241,5,63,0,4670.77,4928.31,0.300619,0.0433717,0.226729,0.256009,0.139411,0.133338,199.882
-4667.8,0.999369,0.0749241,5,63,0,4671.7,4826.32,0.30717,0.0776624,0.210308,0.278434,0.134666,0.18556,205.644
-4669.68,0.982741,0.0749241,5,63,0,4673.07,4911.68,0.2979,0.0592689,0.211199,0.269887,0.0960348,0.226613,204.136
-4668.27,0.99398,0.0749241,5,63,0,4675.38,4895.32,0.302369,0.0523392,0.23009,0.220398,0.159469,0.20095,209.213
-4667.25,0.999887,0.0749241,5,63,0,4670.66,4925.71,0.300011,0.0482183,0.213608,0.226904,0.170863,0.189789,209.22
-4670.47,0.984038,0.0749241,5,31,0,4672.49,4837.52,0.306934,0.0649654,0.205849,0.312971,0.114364,0.176908,203.839
-4666.81,0.982667,0.0749241,5,63,0,4678.19,4929.01,0.297666,0.057144,0.21552,0.267016,0.114509,0.157385,199.038
-4667.42,0.985236,0.0749241,5,63,0,4669.3,4974.32,0.305496,0.054547,0.210164,0.230793,0.113222,0.161073,199.235
-4668.45,0.999163,0.0749241,5,63,0,4672.43,4858.23,0.295483,0.0735139,0.217704,0.286619,0.145159,0.143273,212.43
-4668.24,0.958604,0.0749241,6,63,0,4670.38,4957.21,0.309183,0.0377301,0.214171,0.228506,0.15015,0.154357,201.951
-4667.91,0.999898,0.0749241,5,63,0,4670.25,4903.5,0.295454,0.0757373,0.212715,0.270886,0.112594,0.17436,207.397
-4667.34,0.993528,0.0749241,5,63,0,4670.23,4930.2,0.307587,0.041259,0.196766,0.252724,0.159969,0.172086,209.112
-4668.39,0.982309,0.0749241,6,63,0,4671.86,4854.9,0.294967,0.0703873,0.238237,0.263221,0.13379,0.164933,202.58
-4668.32,0.975698,0.0749241,6,63,0,4670.62,4956.46,0.291497,0.0401659,0.198332,0.266419,0.160766,0.173639,207.916
-4666.16,0.889584,0.0749241,5,31,0,4670.21,4890.38,0.302726,0.0633774,0.214728,0.258986,0.145387,0.139974,207.653
-4670.61,0.907957,0.0749241,5,63,0,4674.37,4882.39,0.294315,0.050961,0.235657,0.287085,0.143347,0.126378,202.811
-4670.19,0.846866,0.0749241,5,63,0,4675.7,4836.04,0.307391,0.062144,0.236806,0.254134,0.154357,0.177214,206.564
-4673.32,0.999892,0.0749241,5,31,0,4675.51,4807.19,0.302186,0.0587358,0.236408,0.297655,0.114418,0.218888,206.658
-4670.76,0.990301,0.0749241,6,63,0,4678.2,4885.58,0.30852,0.0525959,0.213304,0.277312,0.132023,0.11439,200.684
-4669.16,0.999538,0.0749241,6,63,0,4672.7,4903.59,0.298181,0.052401,0.227056,0.230463,0.157922,0.207139,212.147
-4669.81,0.996076,0.0749241,6,63,0,4671.85,4873.04,0.307584,0.0655232,0.204182,0.297758,0.139693,0.126012,201.922
-4668.36,0.995618,0.0749241,6,63,0,4672.78,4943.35,0.293366,0.0458841,0.222034,0.236682,0.135377,0.195539,213.345
-4668.73,0.661279,0.0749241,5,63,0,4678.12,4976.45,0.292785,0.0622067,0.223036,0.226583,0.123377,0.162605,211.208
-4668.39,0.863674,0.0749241,6,63,0,4671.7,4853.86,0.312281,0.0521653,0.207217,0.273203,0.163529,0.142941,201.192
-4668.58,0.923228,0.0749241,5,63,0,4671.5,4924.85,0.309831,0.0492692,0.201638,0.266285,0.142746,0.150967,200.664
-4667.26,0.999324,0.0749241,6,63,0,4669.91,4935.94,0.292883,0.0620563,0.225982,0.233094,0.142638,0.166882,207.877
-4671.39,0.67891,0.0749241,4,31,0,4676.24,4936.63,0.287472,0.0674759,0.233626,0.221027,0.154304,0.171019,206.64
-4667.58,0.998822,0.0749241,6,63,0,4674.95,4899.98,0.30533,0.0480094,0.204571,0.270708,0.169779,0.122668,209.306
-4667.37,0.999825,0.0749241,6,63,0,4670.55,4903.83,0.306751,0.0534415,0.205293,0.26381,0.172664,0.124164,209.433
-4666.45,0.961359,0.0749241,5,63,0,4669.86,4873.5,0.303854,0.0618016,0.224188,0.273488,0.129527,0.153175,205.459
-4667.04,0.974615,0.0749241,6,63,0,4668.35,4880.98,0.302903,0.0500042,0.210883,0.249333,0.179628,0.170091,208.348
-4666.55,0.999387,0.0749241,5,63,0,4669.15,4894.76,0.304703,0.053429,0.21849,0.242916,0.14351,0.176742,199.302
-4667.21,0.969552,0.0749241,6,63,0,4669.25,4882.31,0.307516,0.0597921,0.212722,0.268217,0.150887,0.139662,213.598
-4668.11,0.97487,0.0749241,6,63,0,4670.67,4911.49,0.29301,0.0507456,0.228881,0.241771,0.146899,0.182168,199.032
-4667.88,0.976199,0.0749241,5,63,0,4669.7,4925.26,0.29261,0.047536,0.227929,0.247155,0.132043,0.183244,200.694
-4667.66,0.953337,0.0749241,6,63,0,4672.47,4876.4,0.308489,0.0609345,0.201272,0.251777,0.178258,0.157038,209.782
-4670.36,0.999159,0.0749241,5,31,0,4671.16,4869.86,0.31256,0.0559754,0.197298,0.254896,0.192376,0.143191,212.58
-4670.32,0.874865,0.0749241,6,63,0,4678.77,4941.59,0.293868,0.0559557,0.224654,0.266799,0.105378,0.170034,200.949
-4669.87,0.995754,0.0749241,6,63,0,4673.02,4970.59,0.307076,0.0524037,0.19328,0.230789,0.164921,0.15449,213.001
-4668.36,0.999567,0.0749241,5,63,0,4671.56,4982.34,0.304898,0.0516345,0.193669,0.243618,0.134496,0.129725,209.254
-4667.61,0.992206,0.0749241,6,63,0,4669.52,4840.19,0.299026,0.0572995,0.234353,0.266626,0.149674,0.19268,201.859
-4666.82,0.99439,0.0749241,5,63,0,4670.97,4811.06,0.307085,0.0593649,0.227614,0.278402,0.154566,0.172297,200.704
-4670.55,0.978265,0.0749241,5,31,0,4672.48,4865.04,0.312824,0.029161,0.21173,0.283641,0.138208,0.203149,209.526
-4670.97,0.878478,0.0749241,6,63,0,4674.75,4855.06,0.31292,0.0300847,0.209625,0.279203,0.140239,0.221343,210.08
-4676.58,0.986417,0.0749241,5,63,0,4681.79,4917.32,0.291699,0.0471066,0.218155,0.292064,0.186042,0.0472179,210.593
-4668.14,0.990475,0.0749241,5,63,0,4680.38,5024.45,0.295212,0.0525106,0.206295,0.231099,0.132208,0.109706,208.59
-4667.14,0.997938,0.0749241,5,63,0,4671.44,4928.17,0.305658,0.0475622,0.211391,0.223894,0.156757,0.187484,209.373
-4668.44,0.856259,0.0749241,5,63,0,4671.81,4958.5,0.301667,0.0403046,0.221349,0.267682,0.112967,0.109648,207.01
-4667.87,0.93228,0.0749241,6,63,0,4671.3,4843.11,0.297982,0.0798166,0.219425,0.259016,0.141604,0.200531,206.829
-4669.84,0.782544,0.0749241,6,63,0,4672.98,4927.62,0.310868,0.0394277,0.208333,0.265731,0.150812,0.137121,207.465
-4672.44,0.829021,0.0749241,6,63,0,4677.75,4877.84,0.297916,0.0534747,0.230032,0.261976,0.117882,0.167295,207.008
-4669.82,0.935328,0.0749241,2,7,0,4675.01,4894.46,0.299461,0.0531855,0.233498,0.268426,0.119268,0.174444,207.15
-4666.78,0.94255,0.0749241,6,63,0,4672.35,4882.59,0.300125,0.059297,0.201589,0.26712,0.155098,0.186688,203.675
-4669.83,0.96258,0.0749241,5,31,0,4672.37,4868.27,0.303279,0.0479434,0.211081,0.238756,0.203635,0.195506,200.17
-4667.94,0.999835,0.0749241,6,63,0,4671.82,4917.33,0.299259,0.0624662,0.217775,0.270516,0.108456,0.150996,214.292
-4667.27,0.983456,0.0749241,5,63,0,4669.67,4909.81,0.301257,0.0632435,0.207961,0.259718,0.135104,0.172954,215.779
-4673.04,0.98957,0.0749241,5,31,0,4673.78,4915.41,0.30123,0.0317083,0.22266,0.259576,0.1695,0.139007,190.418
-4675.08,0.999435,0.0749241,6,63,0,4678.64,4847.22,0.299412,0.0848201,0.22155,0.262696,0.117125,0.204197,225.03
-4670.46,0.994895,0.0749241,6,63,0,4679.6,4918.94,0.299437,0.0812107,0.204418,0.250146,0.109665,0.198213,214.879
-4669.13,0.995499,0.0749241,6,63,0,4675.62,4894.67,0.302398,0.0310966,0.212578,0.260037,0.190356,0.157369,202.187
-4669.12,0.939617,0.0749241,6,63,0,4672.79,4886.4,0.299565,0.0815157,0.222961,0.258212,0.103705,0.177657,209.46
-4670.88,0.981446,0.0749241,5,31,0,4672.37,4889.78,0.299628,0.0902145,0.217009,0.258162,0.0988824,0.166544,209.68
-4667.82,0.870203,0.0749241,5,63,0,4673.58,4879.53,0.30614,0.034026,0.221321,0.256141,0.171125,0.180929,209.138
-4670.4,0.98531,0.0749241,6,63,0,4673.09,4880.66,0.304066,0.0684339,0.247117,0.233181,0.122702,0.14338,211.72
-4671.93,0.999516,0.0749241,5,63,0,4674.29,4886.86,0.298614,0.0771903,0.242946,0.222874,0.138382,0.146118,216.062
-4672.7,0.999695,0.0749241,6,63,0,4676.38,4916.87,0.299062,0.0767898,0.246208,0.209694,0.132623,0.124624,208.312
-4669.93,0.999265,0.0749241,5,31,0,4675.18,4931.95,0.301803,0.0592886,0.240087,0.212492,0.144764,0.121611,204.362
-4667.39,0.994656,0.0749241,5,63,0,4674.52,4898.14,0.304233,0.0563688,0.233685,0.226132,0.151431,0.152752,209.988
-4667.47,0.977925,0.0749241,6,63,0,4670.41,4873.83,0.310187,0.0624484,0.205044,0.25907,0.169463,0.136177,201.367
-4669.14,0.898325,0.0749241,5,31,0,4671.37,4870.94,0.315117,0.0551918,0.201557,0.255336,0.177888,0.140855,202.288
-4667.52,0.922299,0.0749241,6,63,0,4672.35,4951.87,0.299437,0.0486901,0.206885,0.27022,0.115518,0.13755,206.159
-4667.69,0.994045,0.0749241,6,63,0,4669.07,4895.88,0.3032,0.0554115,0.221961,0.224878,0.171602,0.190484,206.065
-4666.43,0.890537,0.0749241,6,63,0,4670.65,4843.66,0.299143,0.0651714,0.222088,0.26205,0.172659,0.175588,203.39
-4667.22,0.945979,0.0749241,5,63,0,4669.98,4912.99,0.306877,0.0396353,0.22365,0.251783,0.1495,0.131506,210.564
-4674.73,0.842558,0.0749241,5,31,0,4679.35,4844.39,0.317929,0.0712811,0.219587,0.212901,0.159517,0.19668,195.638
-4671.02,0.991219,0.0749241,5,31,0,4676.74,4898.39,0.28878,0.0360401,0.215852,0.29452,0.158909,0.174961,211.429
-4670.24,0.935888,0.0749241,6,63,0,4675.35,4909.36,0.318372,0.0504585,0.19791,0.24263,0.151629,0.150063,204.528
-4669.84,0.997932,0.0749241,5,63,0,4675.89,4825.52,0.309046,0.0594807,0.22736,0.257828,0.136149,0.199979,217.742
-4666.09,0.92775,0.0749241,5,63,0,4672.05,4865.7,0.305786,0.0610397,0.211967,0.26412,0.167804,0.15218,209.85
-4668.22,0.997536,0.0749241,6,63,0,4669.41,4927.19,0.306799,0.0658781,0.208851,0.249497,0.140285,0.123229,215.189
-4667.86,0.997298,0.0749241,5,63,0,4671.46,4923.77,0.304966,0.0580292,0.216063,0.255224,0.112705,0.164391,215.703
-4668.54,0.956008,0.0749241,6,63,0,4671.59,4916.91,0.294946,0.0504214,0.210539,0.252585,0.167998,0.161885,196.493
-4667.69,0.983169,0.0749241,5,63,0,4669.45,4922.37,0.294918,0.0512815,0.210594,0.253036,0.169411,0.16162,196.714
-4666.09,0.996642,0.0749241,5,31,0,4669.44,4894.58,0.306099,0.0666008,0.206339,0.252317,0.133704,0.187897,206.084
-4666.72,0.997196,0.0749241,6,63,0,4669.68,4895.45,0.297194,0.0472859,0.215031,0.275991,0.166039,0.143019,209.315
-4668.28,0.845995,0.0749241,6,63,0,4673.32,4944.29,0.309062,0.0638558,0.207123,0.243268,0.123479,0.151931,204.065
-4669.7,0.928681,0.0749241,5,63,0,4674.75,4821.23,0.300015,0.052584,0.238382,0.26107,0.177695,0.155294,212.46
-4668.97,0.961173,0.0749241,5,31,0,4672.59,4842.83,0.295712,0.0598537,0.233722,0.25613,0.162839,0.16924,208.786
-4670.86,0.910572,0.0749241,5,31,0,4673.89,4859.43,0.301942,0.0695927,0.243311,0.245089,0.150506,0.144702,212.427
-4668.05,0.998645,0.0749241,5,31,0,4672.74,4891.19,0.298493,0.0474516,0.231597,0.253949,0.150104,0.183615,207.242
-4668.31,0.96075,0.0749241,5,63,0,4671.18,4912.06,0.303999,0.0452602,0.22105,0.254495,0.134201,0.191773,205.871
-4671.7,0.990847,0.0749241,5,31,0,4672.71,4911.76,0.305418,0.0595672,0.226119,0.208363,0.171038,0.183472,209.077
-4670.71,0.987596,0.0749241,6,63,0,4678.2,4878.23,0.312528,0.07003,0.192755,0.271767,0.1564,0.158462,210.892
-4670.12,0.999067,0.0749241,6,63,0,4673.4,4845.82,0.296333,0.0472644,0.24393,0.258862,0.148027,0.178516,201.851
-4671,0.969154,0.0749241,6,63,0,4672.7,4848.14,0.312476,0.0758808,0.196805,0.278082,0.152459,0.172658,208.94
-4671.6,0.999778,0.0749241,6,63,0,4674.29,5007.96,0.290359,0.0332456,0.224269,0.227657,0.130388,0.1411,203.444
-4667.79,1,0.0749241,6,63,0,4672.34,4788.43,0.307354,0.0723752,0.218128,0.293363,0.152869,0.171793,207.202
-4666.56,0.93002,0.0749241,6,63,0,4672.61,4951.99,0.297568,0.0497394,0.214888,0.242602,0.146966,0.133932,204.951
-4668.96,1,0.0749241,5,31,0,4670.41,4923.29,0.308377,0.0541962,0.218117,0.266213,0.130967,0.0915743,212.032
-4669.07,0.993379,0.0749241,6,63,0,4672.54,4933.77,0.294449,0.0545225,0.201483,0.244358,0.148462,0.220742,197.994
-4665.83,0.983269,0.0749241,5,31,0,4670.24,4961.81,0.297942,0.0592042,0.210997,0.244123,0.117203,0.162689,204.944
-4669.7,0.996265,0.0749241,5,31,0,4670.96,4887.92,0.306526,0.0881471,0.216907,0.230868,0.127483,0.165797,204.13
-4670.25,0.986272,0.0749241,5,31,0,4672.63,4855.51,0.313477,0.082551,0.21616,0.234183,0.137207,0.182167,202.234
-4666.43,0.969483,0.0749241,5,63,0,4672.69,4933.72,0.299987,0.044251,0.207195,0.245013,0.143607,0.197746,204.024
-4669.39,0.943684,0.0749241,6,63,0,4671.83,4881.92,0.298924,0.0577483,0.225463,0.290152,0.111512,0.128891,205.022
-4666.7,0.99863,0.0749241,5,31,0,4672.44,4881.07,0.303133,0.0700026,0.206018,0.266815,0.138756,0.168055,199.389
-4665.45,0.990383,0.0749241,5,31,0,4667.96,4891.35,0.302504,0.0602193,0.221896,0.253643,0.143071,0.148805,201.88
-4667.07,0.981745,0.0749241,6,63,0,4668.54,4926.19,0.296826,0.0468084,0.208851,0.265179,0.123928,0.201029,209.344
-4666.84,0.995089,0.0749241,6,63,0,4670.69,4879.2,0.310086,0.0616183,0.220931,0.259769,0.117458,0.168294,208.618
-4667.58,0.990591,0.0749241,6,63,0,4669.27,4845.36,0.31015,0.0652828,0.213082,0.264901,0.126584,0.211668,205.661
-4667.46,0.949576,0.0749241,5,63,0,4669.38,4954.27,0.298434,0.0428658,0.217484,0.24535,0.161538,0.112898,206.506
-4666.46,0.940752,0.0749241,5,31,0,4669.54,4899.95,0.296919,0.0515235,0.222033,0.246069,0.15555,0.173048,207.512
-4667.71,0.889296,0.0749241,5,31,0,4671.11,4939.71,0.303512,0.0553079,0.212475,0.254136,0.132012,0.135963,216.456
-4669.04,0.949287,0.0749241,5,31,0,4671.26,4939.53,0.301923,0.0579288,0.211976,0.256459,0.129315,0.12862,219.268
-4669.51,0.985212,0.0749241,6,63,0,4673.15,4872.7,0.302198,0.064238,0.200144,0.250211,0.163135,0.235445,200.85
-4667.48,0.968249,0.0749241,6,63,0,4671.7,4911.92,0.305528,0.0581261,0.200123,0.232835,0.16541,0.186052,205.818
-4669.21,0.890864,0.0749241,5,31,0,4674.32,4904.29,0.295562,0.0534484,0.220273,0.290488,0.124284,0.147749,198.47
-4670.16,0.995869,0.0749241,6,63,0,4673.26,4843.25,0.3138,0.061542,0.212894,0.232796,0.177749,0.189421,214.286
-4668.96,0.986411,0.0749241,6,63,0,4674.52,4800.21,0.305318,0.0563646,0.21697,0.291936,0.162465,0.207514,199.059
-4670.6,0.905714,0.0749241,5,63,0,4676.48,4933.29,0.294119,0.0514894,0.245126,0.234239,0.146019,0.119053,207.288
-4667.43,0.818148,0.0749241,5,31,0,4675.12,4922.01,0.299382,0.0765952,0.205962,0.252838,0.125782,0.15029,207.412
-4670.04,0.992844,0.0749241,5,63,0,4672.57,4960.12,0.308526,0.0406207,0.21438,0.210544,0.177409,0.138866,208.502
-4671.7,0.929843,0.0749241,5,63,0,4675.14,4917.54,0.316928,0.035534,0.203374,0.240569,0.170074,0.132864,208.471
-4670.98,0.786678,0.0749241,5,63,0,4676.09,4891.32,0.291911,0.0669586,0.22095,0.271666,0.105323,0.184874,206.717
-4670.77,0.999649,0.0749241,6,63,0,4673.21,4873.08,0.288392,0.0706264,0.219084,0.28196,0.121872,0.187653,207.067
-4667.41,0.999891,0.0749241,5,31,0,4672.69,4881.21,0.304165,0.0747588,0.209347,0.262598,0.159663,0.135923,205.143
-4667.56,0.986636,0.0749241,6,63,0,4669.07,4871.18,0.304393,0.0726965,0.205699,0.261257,0.159528,0.141532,207.124
-4667.66,0.996425,0.0749241,6,63,0,4670.16,4935.65,0.307171,0.0484966,0.224492,0.244211,0.105187,0.148452,203.698
-4668.28,0.993751,0.0749241,6,63,0,4671.04,4883.28,0.302511,0.0564417,0.199336,0.278822,0.177248,0.128376,209.447
-4673.15,0.947584,0.0749241,5,31,0,4676.83,4893.33,0.290711,0.0710352,0.211002,0.303564,0.119481,0.126273,198.354
-4668.59,0.986175,0.0749241,5,31,0,4676.79,4941.85,0.290301,0.0580926,0.210897,0.269786,0.134313,0.163216,197.959
-4669.28,0.999502,0.0749241,5,31,0,4673.99,4933.09,0.289802,0.062335,0.212952,0.229523,0.182578,0.175097,205.104
-4668.02,0.99833,0.0749241,6,63,0,4674.03,4873.26,0.306111,0.0813953,0.205786,0.254284,0.139937,0.164722,201.77
-4667.32,0.994362,0.0749241,6,63,0,4671.04,4893.41,0.298502,0.0373178,0.225281,0.263549,0.153135,0.174072,211.189
-4665.67,0.930484,0.0749241,5,63,0,4669.57,4883.59,0.302185,0.0500149,0.222381,0.267098,0.142348,0.152103,206.193
-4667.66,0.984732,0.0749241,5,31,0,4668.33,4891.64,0.302676,0.0538941,0.212723,0.2964,0.122246,0.142092,206.168
-4666.41,1,0.0749241,5,31,0,4669.74,4886.64,0.301406,0.0478578,0.22512,0.261435,0.163172,0.144298,201.287
-4665.51,0.999785,0.0749241,5,31,0,4668.96,4940.5,0.299568,0.0512039,0.208159,0.260942,0.132682,0.160601,208.751
-4670.57,0.826158,0.0749241,5,31,0,4672.16,4870.44,0.299894,0.0764083,0.220228,0.232285,0.178988,0.138784,202.063
-4670.41,0.996911,0.0749241,5,31,0,4673.57,4838.33,0.30222,0.0819581,0.226344,0.249594,0.176074,0.128173,198.614
-4672.63,0.864468,0.0749241,5,63,0,4676.44,4866.91,0.301411,0.0815305,0.234006,0.247513,0.14473,0.0978463,200.431
-4672.09,0.99429,0.0749241,4,15,0,4674.37,4869.15,0.301771,0.0805035,0.233175,0.247538,0.144694,0.0984242,200.823
-4670.34,0.928758,0.0749241,6,63,0,4676.94,4950,0.310408,0.0375307,0.22254,0.23952,0.127797,0.155301,211.175
-4669.71,0.968633,0.0749241,5,63,0,4674.09,4950.04,0.294022,0.0548195,0.204231,0.274523,0.102974,0.165332,204.187
