# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.55,0.987943,0.0880039,5,31,0,4672.07,4968.64,0.30158,0.0622037,0.19752,0.248758,0.109373,0.158491,196.493
-4668.68,0.975863,0.0880039,6,63,0,4673.15,4992.52,0.295398,0.042414,0.211504,0.22923,0.133418,0.189227,212.598
-4666.78,0.983113,0.0880039,5,31,0,4669.6,4961.75,0.300107,0.0471786,0.214221,0.241543,0.109684,0.185961,208.665
-4668.29,0.931462,0.0880039,6,63,0,4669.78,4930.96,0.303542,0.0481451,0.221976,0.249496,0.0954861,0.184152,208.676
-4669.25,0.984274,0.0880039,6,63,0,4671.98,5004.16,0.296503,0.0542938,0.205142,0.257007,0.0869985,0.154789,212.334
-4666.46,0.987043,0.0880039,5,31,0,4670.78,4948.96,0.303526,0.0480929,0.199093,0.25994,0.127691,0.176758,208.902
-4667.31,0.906198,0.0880039,5,31,0,4668.67,4941.38,0.302657,0.0487455,0.193215,0.268548,0.127369,0.187314,208.807
-4668.65,0.862126,0.0880039,6,63,0,4670.53,4913.6,0.304281,0.0490541,0.195643,0.285819,0.121638,0.174885,211.923
-4665.77,0.875038,0.0880039,5,31,0,4670.94,4886.92,0.295804,0.0552222,0.220158,0.265713,0.14654,0.174029,204.014
-4667.15,0.999804,0.0880039,5,31,0,4668.44,4935.76,0.298855,0.0662467,0.203124,0.274071,0.130193,0.119559,204.458
-4665.65,0.972879,0.0880039,6,63,0,4668.44,4868.2,0.301342,0.054757,0.221212,0.270739,0.133679,0.183125,206.37
-4667.19,0.997212,0.0880039,5,31,0,4668.14,4880.56,0.306724,0.0427552,0.223534,0.241091,0.144366,0.209304,205.385
-4667.64,0.999891,0.0880039,5,63,0,4670.41,4811.95,0.303785,0.0786647,0.219154,0.271997,0.151196,0.192229,208.349
-4668,0.77091,0.0880039,2,7,0,4670.23,4802.66,0.303941,0.0783931,0.220982,0.270337,0.14924,0.191502,208.811
-4667.46,0.950651,0.0880039,6,63,0,4671.35,4999.57,0.300379,0.0396244,0.20832,0.239833,0.143544,0.124385,202.286
-4667.46,0.293127,0.0880039,2,3,0,4674.54,4999.57,0.300379,0.0396244,0.20832,0.239833,0.143544,0.124385,202.286
-4667.97,0.999953,0.0880039,6,63,0,4669.77,4794.12,0.311878,0.0502904,0.223113,0.288508,0.170581,0.167244,205.457
-4667.99,0.98716,0.0880039,5,63,0,4671.18,4908.6,0.294771,0.0732041,0.227783,0.249767,0.113323,0.16635,208.599
-4667.07,0.868898,0.0880039,6,63,0,4671.26,4854.99,0.311201,0.0406626,0.215798,0.26661,0.158515,0.178486,206.855
-4667.67,0.931518,0.0880039,6,63,0,4669.77,4837.04,0.305339,0.0763203,0.22399,0.246444,0.1599,0.184481,206.217
-4671.06,0.760879,0.0880039,5,63,0,4673.62,4889.13,0.306255,0.0739726,0.227746,0.258786,0.122635,0.135383,210.853
-4671.33,0.993813,0.0880039,5,31,0,4676.29,4928.77,0.301781,0.0315644,0.209303,0.25423,0.131306,0.225058,195.1
-4668.01,0.896924,0.0880039,5,31,0,4674.2,4922.82,0.302931,0.0436292,0.223292,0.251701,0.11274,0.203753,208.165
-4666.16,0.997182,0.0880039,5,63,0,4672.01,4889.81,0.301257,0.0520056,0.219374,0.278502,0.13218,0.142212,205.786
-4668.08,0.972844,0.0880039,5,31,0,4669.58,4875.23,0.300739,0.0510505,0.222104,0.293341,0.117982,0.152234,200.866
-4667.52,0.979795,0.0880039,5,31,0,4669.27,4860.54,0.303841,0.0650122,0.210477,0.240549,0.181306,0.1944,209.492
-4670.82,0.943777,0.0880039,6,63,0,4673.43,4744.66,0.304467,0.0757047,0.235918,0.267999,0.181091,0.193428,212.24
-4669.06,0.941762,0.0880039,6,63,0,4677.05,4901.04,0.308018,0.0249931,0.214943,0.270818,0.142699,0.176833,201.787
-4669.6,0.938862,0.0880039,4,15,0,4670.54,4893.1,0.306193,0.0242852,0.221692,0.267611,0.14355,0.175548,201.877
-4669.95,0.999881,0.0880039,6,63,0,4673.48,5008.57,0.29521,0.0717872,0.19985,0.222728,0.126985,0.129275,211.676
-4669.18,0.88819,0.0880039,6,63,0,4674.99,4887.18,0.304551,0.0371901,0.222721,0.273706,0.142597,0.182703,200.756
-4669.15,0.99858,0.0880039,5,31,0,4676.86,4885.1,0.29226,0.054221,0.233775,0.26741,0.162636,0.128519,211.791
-4666.49,0.997877,0.0880039,5,31,0,4671.09,4905.75,0.306249,0.04456,0.222967,0.255199,0.124238,0.176126,200.671
-4667.44,0.919248,0.0880039,6,63,0,4670.47,4892.06,0.297418,0.0725863,0.199232,0.277789,0.15829,0.145842,206.92
-4668.77,0.996441,0.0880039,5,63,0,4672.51,4982.71,0.300767,0.0447739,0.218623,0.244787,0.105647,0.142985,215.644
-4668.8,0.750587,0.0880039,5,31,0,4672.93,5016.84,0.300354,0.0416576,0.220584,0.2195,0.103942,0.154443,209.843
-4670.14,0.848692,0.0880039,5,63,0,4675.08,4962.14,0.296658,0.0582916,0.217005,0.217097,0.143864,0.177443,193.275
-4670.2,0.98146,0.0880039,5,63,0,4674.39,4821.43,0.303856,0.0475077,0.228908,0.297198,0.137875,0.183302,217.112
-4668.11,0.997579,0.0880039,6,63,0,4673.9,4913.18,0.297185,0.0655471,0.215644,0.238378,0.165916,0.159518,196.271
-4668.63,0.996691,0.0880039,5,31,0,4671.69,4930.06,0.299087,0.0700082,0.20734,0.242346,0.11571,0.198407,197.44
-4667.38,0.998652,0.0880039,5,63,0,4669.96,4906.76,0.302531,0.0606773,0.205982,0.261251,0.119088,0.203625,199.021
-4668.64,0.823621,0.0880039,6,63,0,4673.77,4933.36,0.296277,0.0596427,0.218232,0.264348,0.14148,0.111121,215.551
-4668.7,0.998119,0.0880039,6,63,0,4671.48,4870.89,0.299764,0.0593831,0.224946,0.291589,0.11405,0.145737,212.737
-4671.51,0.848387,0.0880039,5,63,0,4675.98,4964.72,0.30481,0.0805404,0.203278,0.231296,0.0948881,0.146852,210.767
-4667.84,0.899438,0.0880039,6,63,0,4680.97,4845.84,0.301152,0.0446578,0.227324,0.262043,0.190497,0.167269,204.466
-4670.25,0.82503,0.0880039,6,63,0,4673.8,4962.6,0.300395,0.0656234,0.205793,0.248647,0.124385,0.151798,194.285
-4666.06,0.91849,0.0880039,5,31,0,4671.63,4913.77,0.301551,0.0621093,0.211218,0.247694,0.154678,0.144696,199.389
-4667.89,0.99916,0.0880039,5,31,0,4670.31,4934.32,0.307613,0.0482941,0.215554,0.252724,0.149851,0.104806,199.903
-4667.12,0.9927,0.0880039,5,31,0,4668.64,4926.55,0.307509,0.0524397,0.213155,0.255361,0.15265,0.107701,203.285
-4666.95,0.877757,0.0880039,6,63,0,4670.13,4967.98,0.296087,0.0562393,0.211178,0.260719,0.102975,0.153165,203.54
-4666.63,0.977074,0.0880039,5,31,0,4670.26,4947.02,0.304968,0.0476138,0.207545,0.263538,0.10931,0.165596,204.064
-4669.35,0.944924,0.0880039,5,31,0,4671.5,4869.65,0.298485,0.0897791,0.213411,0.253643,0.153638,0.160906,206.759
-4669,0.994046,0.0880039,6,63,0,4672.39,4889,0.305017,0.0256406,0.223161,0.270751,0.143807,0.172571,205.489
-4667.64,0.955945,0.0880039,5,63,0,4672.52,4877.3,0.312243,0.0423585,0.223095,0.268881,0.134736,0.152437,210.171
-4667.56,0.989157,0.0880039,5,31,0,4670.84,4822.31,0.299751,0.0608437,0.221201,0.299339,0.138794,0.176575,205.804
-4668.61,0.972906,0.0880039,5,31,0,4669.95,4834.54,0.295468,0.0675272,0.225226,0.297251,0.1284,0.177422,204.668
-4672.42,0.997196,0.0880039,5,31,0,4676.06,4891.14,0.316397,0.0535005,0.21173,0.218713,0.163198,0.187383,194.831
-4669.66,0.941009,0.0880039,5,31,0,4677.08,4966.59,0.290698,0.0497746,0.231808,0.221749,0.132265,0.183859,210.063
-4668.96,0.927565,0.0880039,6,63,0,4673.97,4852.27,0.303222,0.0777464,0.208636,0.261297,0.179039,0.160233,209.626
-4671.38,0.992467,0.0880039,6,63,0,4672.6,4813.53,0.309529,0.0425507,0.232073,0.289685,0.130574,0.210125,200.371
-4671.05,0.994671,0.0880039,5,31,0,4672.43,4804.9,0.310464,0.0388349,0.229518,0.28351,0.135362,0.207243,201.034
-4668.59,0.999336,0.0880039,5,31,0,4674.55,4808.3,0.308859,0.047044,0.232004,0.283749,0.142502,0.200275,204.487
-4671.26,0.998095,0.0880039,6,63,0,4674,4897.3,0.291013,0.0897548,0.219767,0.24429,0.144587,0.142045,208.819
-4668.73,0.995189,0.0880039,5,31,0,4673.88,4870.42,0.310927,0.0381307,0.204186,0.277156,0.179078,0.158613,206.25
-4669.88,0.994459,0.0880039,6,63,0,4672.73,4937.37,0.291053,0.0712775,0.231308,0.239051,0.101198,0.171649,205.422
-4666.69,0.995803,0.0880039,5,31,0,4672.28,4973.31,0.295608,0.0600239,0.205982,0.250854,0.109844,0.16822,203.536
-4668.79,0.947067,0.0880039,5,31,0,4670.89,5004.85,0.306869,0.0498335,0.195718,0.232155,0.132001,0.138731,212.353
-4667.38,0.867649,0.0880039,5,31,0,4672.38,4938.41,0.293713,0.054738,0.219453,0.271251,0.121209,0.147469,208.952
-4666.78,0.94511,0.0880039,6,63,0,4668.96,4865.14,0.299776,0.0533789,0.211863,0.285273,0.158463,0.150287,205.848
-4668.9,0.881191,0.0880039,5,63,0,4672.2,4993.33,0.307619,0.0431965,0.204335,0.232443,0.133838,0.149762,207.294
-4668.43,0.946771,0.0880039,5,31,0,4673.55,4981.11,0.307171,0.0441322,0.205074,0.252982,0.109548,0.153512,204.881
-4666.37,0.808318,0.0880039,6,63,0,4673.82,4858.71,0.30273,0.0654259,0.215892,0.24784,0.155883,0.206278,203.322
-4667.78,0.996489,0.0880039,5,31,0,4670.65,4870.89,0.294251,0.0758539,0.226581,0.261602,0.151213,0.140949,205.688
-4669.75,0.991757,0.0880039,5,63,0,4672.25,4817.95,0.301116,0.0888661,0.232535,0.261004,0.146812,0.154435,209.146
-4668.34,0.999455,0.0880039,6,63,0,4674.68,4945.97,0.299625,0.0328441,0.213849,0.247402,0.159607,0.15904,197.28
-4666.69,0.928022,0.0880039,5,31,0,4670.62,4927.21,0.294071,0.0569547,0.214778,0.257645,0.157068,0.129453,204.175
-4666.78,0.892583,0.0880039,5,63,0,4669.79,4937.15,0.293029,0.0492035,0.216488,0.258935,0.145602,0.170169,205.958
-4666.73,0.988825,0.0880039,5,63,0,4667.86,4950.71,0.307537,0.0517538,0.206185,0.248842,0.135931,0.138274,200.806
-4672.31,0.656479,0.0880039,5,31,0,4674.14,4945.03,0.299619,0.0372311,0.197771,0.263432,0.136007,0.177212,196.557
-4669.77,0.992952,0.0880039,5,31,0,4673.93,4959.45,0.304114,0.0493033,0.206554,0.227473,0.124855,0.171716,205.621
-4666.34,0.998394,0.0880039,5,63,0,4671.67,4896.1,0.306375,0.0670936,0.209606,0.254319,0.15416,0.141804,208.417
-4666.16,0.951766,0.0880039,5,63,0,4668.5,4919.1,0.301382,0.0495346,0.214276,0.261607,0.144754,0.15723,211.394
-4668.68,0.949539,0.0880039,5,31,0,4669.94,4932.78,0.307612,0.0389042,0.221415,0.219252,0.155587,0.165352,211.584
-4669.06,0.997136,0.0880039,5,63,0,4673.2,4893.26,0.305753,0.073542,0.210893,0.240563,0.117983,0.205191,198.344
-4666.43,0.97633,0.0880039,5,31,0,4671.67,4913.49,0.308857,0.0538563,0.207601,0.240862,0.160173,0.159633,208.851
-4667.11,0.945788,0.0880039,5,63,0,4668.22,4933.68,0.296052,0.0469647,0.209914,0.276987,0.146357,0.145519,207.983
-4670.15,0.989579,0.0880039,5,31,0,4671.31,4825.26,0.309433,0.0807721,0.214414,0.238796,0.178281,0.166044,208.735
-4669.98,0.999715,0.0880039,5,63,0,4673.59,4801.82,0.310679,0.0684674,0.226072,0.240659,0.193154,0.164287,209.66
-4669.45,0.99964,0.0880039,6,63,0,4675.58,4938.61,0.293279,0.0459588,0.206837,0.287099,0.105656,0.180039,203.581
-4667.46,0.971352,0.0880039,6,63,0,4672.68,4857.23,0.300492,0.0644228,0.218905,0.254377,0.17538,0.182779,210.833
-4667.22,0.999965,0.0880039,5,63,0,4669.91,4926.03,0.302937,0.0435305,0.20537,0.283771,0.116044,0.164456,204.998
-4672.09,0.904712,0.0880039,5,63,0,4677.25,4859.92,0.290923,0.0438347,0.203093,0.295991,0.180403,0.214962,201.989
-4672.98,0.99127,0.0880039,5,31,0,4679.74,4835.03,0.318597,0.0795003,0.224687,0.238623,0.153474,0.12111,200.078
-4672.21,0.999989,0.0880039,4,15,0,4673.8,4840.55,0.31859,0.0777929,0.225173,0.240064,0.151058,0.124543,200.677
-4668.33,0.897388,0.0880039,5,31,0,4675.87,4843.51,0.307568,0.0583928,0.225313,0.24308,0.180809,0.149286,201.765
-4667.84,0.994002,0.0880039,6,63,0,4670.52,4889.55,0.298322,0.0563423,0.205448,0.281337,0.12117,0.203415,208.862
-4667.66,0.979746,0.0880039,5,31,0,4670.54,4866.69,0.311492,0.0673836,0.216169,0.255247,0.118266,0.175114,207.765
-4667.97,0.923833,0.0880039,5,31,0,4669.33,4871.79,0.313345,0.0676937,0.217217,0.259108,0.119481,0.164784,206.403
-4665.35,0.621032,0.0880039,4,31,0,4674.53,4949.32,0.297012,0.054058,0.211676,0.245483,0.136692,0.161274,205.343
-4667.09,0.998874,0.0880039,5,31,0,4667.9,4896.08,0.294037,0.0740462,0.211876,0.263184,0.143339,0.165526,209.957
-4666.53,0.991655,0.0880039,5,31,0,4670.16,4898.44,0.302695,0.0736211,0.207578,0.253616,0.140467,0.161938,210.576
-4670.21,0.869677,0.0880039,5,31,0,4672.51,4825.64,0.301708,0.0616127,0.243136,0.235389,0.168653,0.174095,202.032
-4668.37,0.902648,0.0880039,6,63,0,4673.79,4798.1,0.303894,0.0767817,0.234081,0.251387,0.158086,0.19735,205.917
-4666.59,0.995493,0.0880039,6,63,0,4672.45,4907.51,0.307144,0.0417236,0.205522,0.27734,0.145703,0.147803,205.273
-4668.97,0.910478,0.0880039,5,63,0,4672.46,4976.14,0.308463,0.0630084,0.192747,0.255809,0.116862,0.120134,205.474
-4667.98,0.834435,0.0880039,6,63,0,4674.99,4820.18,0.299908,0.0478728,0.230104,0.265219,0.169894,0.211684,207.713
-4666.42,0.987133,0.0880039,5,63,0,4670.45,4916.12,0.299629,0.0591306,0.215123,0.244387,0.154756,0.166097,198.252
-4667.42,0.8745,0.0880039,5,31,0,4670.46,4900.73,0.296263,0.0652984,0.219004,0.249921,0.152215,0.150816,197.611
-4666.38,0.941973,0.0880039,5,31,0,4669.2,4839.45,0.3098,0.0571122,0.213024,0.273469,0.144504,0.185826,207.391
-4666.91,0.999197,0.0880039,6,63,0,4669,4937.39,0.306825,0.0399949,0.212339,0.245448,0.13738,0.172092,211.877
-4667.16,0.992727,0.0880039,5,63,0,4674.22,4944.4,0.302564,0.0360867,0.204331,0.265369,0.139777,0.164406,211.438
-4672.34,0.715573,0.0880039,5,31,0,4674.42,4961.65,0.295163,0.0403799,0.209315,0.257332,0.119117,0.226918,211.369
-4671,0.995389,0.0880039,5,31,0,4675.56,4927.34,0.292726,0.0323447,0.2103,0.262013,0.148221,0.233057,211.608
-4667.94,0.914357,0.0880039,4,15,0,4673.28,4923.25,0.298539,0.0401943,0.215854,0.256869,0.138105,0.207846,210.083
-4669.76,0.999253,0.0880039,5,31,0,4672.7,4938.93,0.295826,0.0761107,0.205821,0.213952,0.159467,0.179582,207.114
-4669.49,0.999967,0.0880039,5,63,0,4672.16,4966.91,0.294752,0.070737,0.204866,0.212047,0.155745,0.187976,207.921
-4669.64,0.994746,0.0880039,5,31,0,4672.01,4975.81,0.291271,0.0638641,0.216266,0.206262,0.149139,0.18715,209.051
-4670.6,0.849401,0.0880039,6,63,0,4673.56,4982.3,0.290506,0.0624839,0.215544,0.212032,0.147532,0.190385,210.061
-4671.44,0.996322,0.0880039,6,63,0,4676.41,4975.44,0.29188,0.0585614,0.186718,0.267947,0.156835,0.135469,217.968
-4668.88,0.999459,0.0880039,5,31,0,4674.6,4906.27,0.309156,0.0289393,0.226842,0.261864,0.129149,0.158016,201.127
-4671.05,0.994276,0.0880039,5,31,0,4674.34,4908.85,0.302217,0.0237977,0.235086,0.277878,0.12506,0.142682,210.607
-4671.42,0.936464,0.0880039,6,63,0,4676.87,4887.33,0.302772,0.0885487,0.195976,0.232347,0.157459,0.193722,204.579
-4666.95,0.999931,0.0880039,5,31,0,4672.43,4915.5,0.304592,0.0444146,0.22684,0.263151,0.130167,0.134572,202.979
-4666.47,0.988811,0.0880039,5,63,0,4673.33,4912.66,0.298467,0.0627935,0.222952,0.257799,0.118494,0.170737,205.171
-4668.19,0.998997,0.0880039,5,31,0,4669.92,4901.82,0.305627,0.0423481,0.224227,0.253093,0.155223,0.128868,197.645
-4670.3,0.921366,0.0880039,5,31,0,4672.63,4935.37,0.300745,0.0754409,0.205904,0.254699,0.09945,0.162631,216.169
-4670.83,0.952507,0.0880039,6,63,0,4676.44,4856.6,0.312545,0.0367049,0.241181,0.248624,0.156525,0.129208,206.935
-4667.93,0.888681,0.0880039,5,31,0,4672.38,4855.3,0.308837,0.042102,0.234724,0.265893,0.156369,0.137279,208.839
-4668.47,0.90314,0.0880039,5,31,0,4671.66,4828.3,0.308955,0.0469674,0.238732,0.242587,0.159303,0.19956,208.982
-4666.15,0.967249,0.0880039,5,31,0,4670.38,4881.24,0.29665,0.0485303,0.218014,0.271294,0.149334,0.192448,205.566
-4669.64,0.962101,0.0880039,5,31,0,4670.94,4869.28,0.298545,0.0483429,0.220414,0.278173,0.110687,0.236322,205.239
-4671.22,0.990305,0.0880039,6,63,0,4676.24,4985.28,0.306915,0.0495698,0.21925,0.197755,0.165213,0.108613,204.788
-4667.02,0.789226,0.0880039,5,31,0,4674.99,4949.58,0.295514,0.0496094,0.208694,0.241859,0.141512,0.193328,198.929
-4665.41,0.997577,0.0880039,5,63,0,4671.08,4888.49,0.30561,0.0569708,0.209842,0.258713,0.140117,0.187801,203.71
-4666.32,0.873571,0.0880039,4,31,0,4671.8,4893.19,0.306321,0.0627348,0.216027,0.253209,0.128602,0.153961,204.24
-4670.69,0.960241,0.0880039,5,31,0,4672.16,4892.35,0.292102,0.0873355,0.205824,0.264174,0.163488,0.12778,205.292
-4667.06,0.998192,0.0880039,5,63,0,4674.26,4897.46,0.300445,0.0461758,0.212105,0.290832,0.134443,0.155073,201.72
-4668.69,0.88474,0.0880039,6,63,0,4675.4,4867.89,0.298365,0.0597371,0.217336,0.246614,0.178928,0.172017,213.84
-4667.31,0.99484,0.0880039,6,63,0,4670.66,4948.14,0.297449,0.0506492,0.214313,0.266155,0.118338,0.155528,198.316
-4670.6,0.996253,0.0880039,5,63,0,4674.41,4776.62,0.308656,0.0633192,0.22326,0.312714,0.148978,0.140082,211.676
-4670.97,0.896923,0.0880039,5,63,0,4674.75,4795.19,0.310394,0.0565128,0.218467,0.315245,0.133489,0.147238,207.817
-4670.15,0.999492,0.0880039,5,31,0,4676.32,4925.89,0.306684,0.0539888,0.215595,0.270971,0.0966111,0.128298,213.811
-4671.2,0.949734,0.0880039,6,63,0,4677.81,4963.61,0.306662,0.0447557,0.216512,0.203338,0.154929,0.160928,195.394
-4672.72,0.961757,0.0880039,5,31,0,4679.53,4955.64,0.304124,0.0299818,0.215263,0.228999,0.158064,0.165894,191.03
-4676.01,0.914212,0.0880039,4,15,0,4678,4946.86,0.308814,0.0272985,0.21274,0.2193,0.172588,0.190442,191.332
-4672.11,0.996285,0.0880039,5,31,0,4678.2,4935.52,0.301708,0.0318047,0.210602,0.241271,0.165262,0.18486,191.186
-4671.15,0.901896,0.0880039,6,63,0,4675.63,4898.19,0.302287,0.0383225,0.217427,0.240751,0.181164,0.175824,192.741
-4670.55,0.941773,0.0880039,6,63,0,4674.3,4907.05,0.302684,0.0386701,0.21598,0.249229,0.171316,0.173481,191.91
-4671.68,0.977399,0.0880039,6,63,0,4677.53,4929.5,0.300298,0.0428998,0.20534,0.234551,0.207527,0.151196,197.328
-4668.44,0.981568,0.0880039,5,31,0,4674.14,4928.96,0.302436,0.053629,0.20395,0.232268,0.190598,0.151494,201.201
-4667.45,0.986598,0.0880039,6,63,0,4671.56,4844.61,0.303717,0.0578537,0.208136,0.284083,0.162516,0.169283,197.838
-4667.58,0.99387,0.0880039,6,63,0,4671,4890.95,0.307804,0.0598482,0.229135,0.245644,0.114428,0.176255,211.033
-4667.18,0.992181,0.0880039,5,63,0,4670.39,4952.87,0.302802,0.0545687,0.208201,0.261747,0.134651,0.110363,199.831
-4666.16,0.933186,0.0880039,5,63,0,4669.38,4886.46,0.302263,0.0681061,0.209088,0.266039,0.154184,0.134126,206.214
-4667.95,0.921155,0.0880039,5,31,0,4670,4871.27,0.297565,0.0686492,0.233791,0.250932,0.159868,0.13257,210.026
-4666.9,0.981972,0.0880039,6,63,0,4671.68,4946.45,0.309931,0.0456375,0.20927,0.244708,0.121634,0.158227,201.871
-4666.26,0.967221,0.0880039,5,31,0,4668.81,4931.71,0.302741,0.0541897,0.220414,0.237111,0.130885,0.15886,211.601
-4667.19,0.860626,0.0880039,5,63,0,4669.79,4893.07,0.29958,0.0513196,0.222566,0.24529,0.175401,0.169313,209.354
-4669.53,0.983917,0.0880039,6,63,0,4676.21,4963.52,0.298183,0.0455958,0.213095,0.271474,0.0942975,0.142112,201.188
-4670.1,0.998701,0.0880039,5,63,0,4673.1,4939.43,0.301695,0.0414542,0.21814,0.270642,0.0957683,0.190006,199.681
-4666.56,0.998356,0.0880039,5,31,0,4671.25,4945.02,0.301018,0.0565103,0.210994,0.223908,0.155341,0.164501,209.67
-4667.43,0.989218,0.0880039,5,63,0,4673.77,4896,0.30437,0.0508921,0.222947,0.270465,0.137976,0.132976,214.019
-4665.11,1,0.0880039,5,31,0,4667.89,4922.62,0.302902,0.0583066,0.208127,0.254429,0.142718,0.151006,207.235
-4667.74,0.988277,0.0880039,4,31,0,4670.05,4872.81,0.311697,0.0621737,0.202138,0.283488,0.134096,0.146774,207.907
-4667.97,0.852403,0.0880039,6,63,0,4670.33,4925.49,0.312754,0.0477134,0.212673,0.247026,0.112705,0.163223,209.401
-4665.72,0.971369,0.0880039,5,31,0,4668.97,4886.36,0.298993,0.0523032,0.219963,0.251365,0.151214,0.191632,206.263
-4672.89,0.952823,0.0880039,5,31,0,4674.08,4800.66,0.290718,0.0649745,0.217791,0.290034,0.15604,0.251553,210.985
-4668.48,0.891147,0.0880039,5,31,0,4677.51,4877.71,0.3103,0.0697493,0.224806,0.247417,0.116467,0.165974,213.113
-4669.22,0.794271,0.0880039,5,63,0,4673.47,4829.78,0.303351,0.0605506,0.210893,0.292969,0.124788,0.205492,205.254
-4668.23,0.973803,0.0880039,6,63,0,4671.48,4979.48,0.29312,0.0621607,0.203064,0.255189,0.146569,0.120512,209.607
-4667.47,0.994844,0.0880039,5,31,0,4671.72,4930.58,0.303305,0.0701092,0.20294,0.25711,0.111267,0.160738,210.245
-4666.71,0.932029,0.0880039,6,63,0,4670.74,4895.24,0.295038,0.0457224,0.213208,0.274948,0.162082,0.177104,205.604
-4667.74,0.950673,0.0880039,5,63,0,4670.59,4818.92,0.301691,0.0641917,0.229036,0.293339,0.151352,0.139322,208.134
