# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0601483
# Diagonal elements of inverse mass matrix:
# 2815.02, 4.63963e-005, 0.00017716, 0.000171241, 0.000510125, 0.000486133, 0.000970823, 0.000648763
-4669.84,0.997465,0.0601483,6,63,0,4672.86,4842.97,0.308112,0.0630767,0.225535,0.263442,0.114308,0.218211,214.929
-4667.1,0.993379,0.0601483,6,63,0,4672.01,4873.19,0.307411,0.0665123,0.208714,0.270761,0.146223,0.156445,211.52
-4668.22,0.99944,0.0601483,6,63,0,4670.69,4846.82,0.300439,0.0442888,0.221952,0.262114,0.165871,0.215647,199.566
-4666.46,0.9546,0.0601483,6,63,0,4670.29,4901.41,0.305307,0.0688863,0.213016,0.243251,0.130125,0.164038,205.71
-4666.53,0.999758,0.0601483,6,63,0,4669.21,4894.31,0.298,0.045058,0.218012,0.270659,0.16337,0.1634,205.452
-4666.65,0.985819,0.0601483,6,63,0,4670.39,4873.19,0.307175,0.0708108,0.214461,0.247911,0.135402,0.173551,207.248
-4667.44,0.972469,0.0601483,6,63,0,4669.76,4986.13,0.293971,0.0440021,0.211138,0.252606,0.12347,0.142896,200.662
-4669.28,0.987786,0.0601483,6,63,0,4672.45,4951.99,0.297992,0.0534893,0.203143,0.263275,0.149794,0.136236,193.511
-4669.16,0.983412,0.0601483,6,63,0,4673.47,4944.75,0.30191,0.0491934,0.221403,0.210419,0.16713,0.175741,200.937
-4667.25,0.999863,0.0601483,6,63,0,4671.96,4873.62,0.301035,0.0599039,0.209004,0.292739,0.13962,0.138771,207.942
-4666.13,0.991604,0.0601483,6,63,0,4668.88,4963.38,0.301982,0.0547742,0.211455,0.247204,0.125416,0.14366,206.282
-4670.66,0.981188,0.0601483,4,31,0,4673.45,5006.64,0.30185,0.0443081,0.184694,0.241382,0.124243,0.175597,199.025
-4668.04,0.99908,0.0601483,6,63,0,4673.74,4976.04,0.2934,0.0607517,0.195541,0.232576,0.163551,0.15892,206.536
-4667.78,0.998615,0.0601483,6,63,0,4671.53,4852.09,0.299649,0.0563191,0.218808,0.273543,0.128622,0.220633,209.495
-4673.92,0.868877,0.0601483,6,63,0,4675.27,4880.98,0.30511,0.0536984,0.211987,0.293381,0.094424,0.222901,208.713
-4679.05,0.962992,0.0601483,6,63,0,4684.24,4910.6,0.284325,0.0627775,0.196614,0.302014,0.13056,0.235487,211.489
-4680.33,0.995538,0.0601483,6,63,0,4685.9,5036.03,0.314918,0.04278,0.222016,0.194919,0.14079,0.0653761,203.923
-4667.87,0.995515,0.0601483,5,31,0,4682.44,4964.07,0.30704,0.0513184,0.210153,0.214297,0.151313,0.165228,205.311
-4669.03,0.885674,0.0601483,6,63,0,4671.41,4903.35,0.297432,0.0584517,0.218562,0.284357,0.130427,0.151705,206.918
-4671.68,0.991961,0.0601483,5,63,0,4674.76,4924.37,0.285293,0.0621601,0.19929,0.284665,0.131255,0.187688,209.944
-4668.28,0.985216,0.0601483,6,63,0,4674.48,4973.61,0.291686,0.049797,0.214692,0.238517,0.128826,0.160596,207.582
-4667.77,0.999988,0.0601483,6,63,0,4671.26,4972.83,0.297637,0.0636312,0.197141,0.260177,0.112663,0.166573,207.503
-4668.97,0.999821,0.0601483,6,63,0,4674.9,4815.97,0.310213,0.0610981,0.241554,0.251527,0.156901,0.153717,212.953
-4671.15,0.977548,0.0601483,6,63,0,4673.87,4839.61,0.300358,0.0621206,0.205172,0.260558,0.172104,0.230043,195.298
-4668.06,0.960831,0.0601483,6,63,0,4675.57,4902.77,0.307723,0.0422995,0.21642,0.241155,0.184098,0.137575,209.886
-4667.88,0.979761,0.0601483,6,63,0,4672.63,4916.15,0.29229,0.0525712,0.220754,0.258606,0.120704,0.206022,202.502
-4667.77,0.993186,0.0601483,6,63,0,4671.39,4878.44,0.309845,0.0553669,0.215166,0.264339,0.16884,0.110955,209.599
-4666.75,0.997621,0.0601483,5,63,0,4669.41,4919.22,0.307956,0.0509566,0.212646,0.249795,0.15824,0.126217,210.136
-4668.79,0.999323,0.0601483,6,63,0,4672.04,4982.86,0.29223,0.0485302,0.209862,0.230078,0.157802,0.163723,197.199
-4671.62,0.921446,0.0601483,6,63,0,4676.77,4769.27,0.316966,0.0677529,0.210728,0.30138,0.155196,0.169709,214.937
-4669.83,0.951825,0.0601483,6,63,0,4674.98,4811.22,0.316858,0.0548845,0.219845,0.264799,0.184211,0.157931,209.664
-4668.05,0.986015,0.0601483,6,63,0,4672.68,4924.22,0.292282,0.0584121,0.204313,0.271531,0.159313,0.167881,205.842
-4667.26,0.998717,0.0601483,6,63,0,4669.34,4892.93,0.312537,0.0580254,0.223337,0.253123,0.123671,0.139389,204.883
-4667.97,0.999826,0.0601483,6,63,0,4671.22,4844.63,0.296496,0.0698767,0.226217,0.263848,0.180322,0.138889,207.105
-4666.4,0.98244,0.0601483,6,63,0,4672.58,4899.15,0.301745,0.052527,0.216867,0.273403,0.148196,0.120591,202.801
-4668.48,0.992074,0.0601483,5,31,0,4669.5,4884.18,0.3109,0.0532228,0.207542,0.287905,0.137843,0.113068,203.899
-4669.92,0.95169,0.0601483,6,63,0,4672.25,4980.01,0.291887,0.0530172,0.215011,0.206681,0.141762,0.214397,206.911
-4666.3,0.9999,0.0601483,6,63,0,4672.02,4886.27,0.299062,0.0535069,0.217811,0.242625,0.166794,0.197075,203.293
-4668.81,0.962926,0.0601483,6,63,0,4670.46,4838.47,0.314545,0.0636521,0.215234,0.267052,0.167031,0.137373,211.477
-4669.14,0.998539,0.0601483,6,63,0,4672.95,4869.44,0.303649,0.0658444,0.233304,0.22685,0.181055,0.14541,207.534
-4669.88,0.96985,0.0601483,6,63,0,4674.21,4857.85,0.308599,0.035799,0.23441,0.289568,0.131185,0.138133,203.874
-4666.02,0.996141,0.0601483,5,31,0,4671.22,4862.44,0.304633,0.0582749,0.213832,0.278973,0.151988,0.158322,201.367
-4670.29,0.992891,0.0601483,6,63,0,4671.1,4793.66,0.302312,0.0737131,0.227249,0.309653,0.137693,0.151586,202.86
-4669.22,0.999985,0.0601483,6,63,0,4675.33,4816.54,0.3118,0.0594243,0.236387,0.269491,0.120213,0.170483,200.994
-4667.19,0.99533,0.0601483,6,63,0,4671.52,4875.32,0.296693,0.0621651,0.204728,0.264773,0.170276,0.182273,202.656
-4667.57,0.815791,0.0601483,6,63,0,4674.09,4958.87,0.301189,0.0424438,0.206486,0.252312,0.156093,0.150929,206.962
-4665.64,0.958592,0.0601483,6,63,0,4669.52,4934.59,0.303267,0.0502475,0.220572,0.24219,0.143842,0.138606,205.902
-4665.43,0.999501,0.0601483,6,63,0,4666.6,4912.38,0.300018,0.0634733,0.206715,0.259032,0.138035,0.176377,205.005
-4668.67,0.9965,0.0601483,6,63,0,4669.41,4856.36,0.302947,0.0555357,0.218772,0.292951,0.166996,0.105837,209.555
-4669.46,0.965481,0.0601483,6,63,0,4672.76,4879.22,0.312725,0.0653093,0.205393,0.238125,0.184192,0.149507,209.164
-4668.15,0.988145,0.0601483,5,47,0,4672.25,4952.81,0.293617,0.0489975,0.21471,0.265555,0.106336,0.185629,200.554
-4668.36,0.935812,0.0601483,6,63,0,4673.05,4972.63,0.306188,0.0429822,0.194226,0.258805,0.114293,0.176695,210.669
-4668.72,0.985019,0.0601483,6,63,0,4670.64,4981.19,0.301574,0.039269,0.193996,0.248233,0.118114,0.200446,206.704
-4669.79,0.999476,0.0601483,6,63,0,4671.57,4969.9,0.299582,0.0282918,0.197092,0.27036,0.123129,0.200489,206.639
-4671.85,0.995706,0.0601483,6,63,0,4674.76,4967.72,0.30066,0.0778011,0.230613,0.212515,0.108432,0.11042,206.462
-4666.52,0.993706,0.0601483,6,63,0,4675.54,4959.89,0.30033,0.0516702,0.200839,0.246415,0.120967,0.193135,205.552
-4666.94,0.999631,0.0601483,6,127,0,4670.42,4806.68,0.306124,0.0539492,0.222149,0.283006,0.162034,0.188896,201.591
-4667.03,0.953068,0.0601483,6,63,0,4675.85,4963.43,0.2979,0.0607894,0.201938,0.245777,0.149652,0.134119,212.304
-4666.71,0.959164,0.0601483,6,63,0,4668.96,4956.76,0.303654,0.056497,0.211527,0.231179,0.121129,0.157639,205.116
-4667.94,0.981243,0.0601483,6,63,0,4669.8,4915.74,0.309991,0.0453025,0.208314,0.240376,0.152635,0.158844,200.235
-4671.46,0.94794,0.0601483,6,63,0,4672.17,4921.66,0.291276,0.0737644,0.215074,0.278031,0.108821,0.173929,208.367
-4672.84,0.83228,0.0601483,6,63,0,4679.42,4876.51,0.311683,0.0673414,0.208844,0.232623,0.133631,0.186889,212.848
-4672.69,0.960999,0.0601483,6,63,0,4678.98,4881,0.304819,0.0890414,0.1983,0.271443,0.124541,0.183049,206.694
-4670.15,0.939945,0.0601483,5,31,0,4675.72,4852.41,0.29982,0.0710838,0.218957,0.278661,0.151498,0.175561,210.036
-4670.97,1,0.0601483,5,31,0,4675.6,4840.97,0.297921,0.0535125,0.242147,0.285232,0.123798,0.163976,216.853
-4667.69,0.993786,0.0601483,6,63,0,4673.63,4842.58,0.30914,0.0441714,0.212314,0.288873,0.163506,0.165193,201.616
-4666.96,0.956278,0.0601483,6,63,0,4670.41,4964.29,0.292494,0.0645366,0.215961,0.236855,0.121855,0.164609,206.439
-4670.07,0.996571,0.0601483,5,63,0,4671.93,4938.89,0.292934,0.0703249,0.230578,0.235695,0.0976899,0.187543,209.893
-4666.13,0.991317,0.0601483,5,63,0,4671.78,4862.52,0.301268,0.0642017,0.219943,0.265892,0.140449,0.184884,210.919
-4666.73,0.993211,0.0601483,6,63,0,4668.08,4844.75,0.307226,0.0508161,0.217494,0.26492,0.172679,0.166641,199.807
-4665.78,0.998747,0.0601483,6,63,0,4670.1,4893.1,0.303571,0.0662038,0.213836,0.260259,0.123732,0.167478,207.059
-4668.12,0.990517,0.0601483,5,31,0,4669.17,4905.85,0.293118,0.0715725,0.215988,0.259718,0.123973,0.18364,198.732
-4667.74,0.998782,0.0601483,6,63,0,4670.15,4818.04,0.312771,0.0465571,0.220422,0.27807,0.164633,0.166822,209.977
-4670.86,0.993773,0.0601483,5,31,0,4671.2,4774.93,0.31623,0.040532,0.221949,0.294775,0.171254,0.178048,210.991
-4672.09,0.98813,0.0601483,6,63,0,4678.44,4859.38,0.307824,0.0448881,0.214754,0.288955,0.0945695,0.232455,211.677
-4671.76,0.961567,0.0601483,5,31,0,4673.94,4860.65,0.308982,0.0418156,0.210838,0.2904,0.103408,0.216402,211.37
-4669.14,0.978696,0.0601483,6,63,0,4674.92,4834.91,0.309932,0.0701372,0.232989,0.252155,0.141108,0.172533,211.975
-4668.1,0.995986,0.0601483,6,63,0,4672.73,4881.38,0.298668,0.0497363,0.205053,0.270508,0.14665,0.20839,204.657
-4668.3,0.99677,0.0601483,6,63,0,4671.84,4856.97,0.294626,0.0777585,0.206287,0.282232,0.147535,0.186224,204.699
-4668.77,0.999608,0.0601483,6,63,0,4670.01,4988.56,0.308079,0.0328604,0.218093,0.226074,0.131897,0.128186,207.129
-4666.43,0.98968,0.0601483,6,63,0,4671.33,4928.27,0.297137,0.0515405,0.204758,0.268656,0.136016,0.183635,209.802
-4667.63,0.996204,0.0601483,6,63,0,4669.41,4901.75,0.306377,0.0477463,0.195429,0.273136,0.173666,0.153163,207.049
-4667.42,0.998811,0.0601483,6,63,0,4669.88,4935.2,0.29633,0.0534653,0.230993,0.227829,0.125424,0.181091,204.046
-4667.85,0.998118,0.0601483,6,63,0,4670.09,4876.9,0.309955,0.0557709,0.205371,0.266345,0.128854,0.207669,210.744
-4668.45,0.999935,0.0601483,6,63,0,4671.7,4950.34,0.306772,0.0286745,0.20671,0.25269,0.143414,0.175011,211.183
-4668.55,0.994396,0.0601483,6,63,0,4672.31,4931.34,0.306799,0.0539154,0.198406,0.259895,0.110952,0.18848,212.755
-4667.95,0.998863,0.0601483,6,63,0,4671.2,4957.84,0.290026,0.0600299,0.215901,0.25151,0.142176,0.125993,202.191
-4668.08,0.981788,0.0601483,3,7,0,4668.47,4964.86,0.290756,0.0595183,0.216128,0.253233,0.143529,0.127502,202.384
-4667.3,0.999974,0.0601483,6,63,0,4669.95,4971.61,0.30313,0.0590324,0.209276,0.243491,0.119494,0.133277,212.516
-4668.86,0.981895,0.0601483,6,63,0,4675.06,4848.76,0.310995,0.0528371,0.222243,0.236376,0.175894,0.200551,201.874
-4670.05,0.998285,0.0601483,6,63,0,4676.42,4795.75,0.310829,0.0684227,0.225431,0.236828,0.18532,0.213698,204.628
-4666.79,0.991273,0.0601483,6,63,0,4674.4,4920.21,0.309396,0.0449235,0.212001,0.260331,0.136766,0.129318,206.941
-4668.05,0.999789,0.0601483,6,63,0,4671.94,4884.25,0.313025,0.0387837,0.221286,0.243424,0.163845,0.16496,202.516
-4667.5,0.998412,0.0601483,6,63,0,4672.88,4981,0.298586,0.0632344,0.195055,0.252827,0.116897,0.153512,210.766
-4666.4,0.994774,0.0601483,6,63,0,4670.05,4843.47,0.30471,0.0496059,0.229455,0.259371,0.163493,0.173637,201.511
-4669.42,0.985376,0.0601483,5,63,0,4671.3,4909.44,0.309041,0.052523,0.233266,0.239132,0.128229,0.137426,196.264
-4669.82,0.909064,0.0601483,6,63,0,4675.82,4932.41,0.299101,0.0646715,0.220119,0.236156,0.13239,0.152528,220.574
-4667.42,0.99634,0.0601483,5,31,0,4670.93,4934,0.299902,0.0588378,0.219308,0.24522,0.13561,0.137147,215.562
-4666.33,0.998826,0.0601483,6,63,0,4668.94,4926.14,0.303123,0.0669489,0.202122,0.249012,0.140651,0.163304,200.373
-4668.14,0.911575,0.0601483,6,63,0,4674.37,4854.77,0.304699,0.0456095,0.226748,0.271222,0.164371,0.166382,212.531
-4666.08,0.998079,0.0601483,6,63,0,4670,4932.91,0.301591,0.0371317,0.216007,0.259889,0.144479,0.149778,205.997
-4669.24,0.930169,0.0601483,5,63,0,4673.08,4922.1,0.304896,0.0309464,0.217721,0.231242,0.184207,0.166672,202.581
-4666.75,0.974344,0.0601483,5,31,0,4672.16,4908.06,0.305295,0.0417607,0.220605,0.23773,0.164074,0.158364,202.765
-4669.23,0.988977,0.0601483,5,63,0,4673.16,4770.47,0.308569,0.0658917,0.2251,0.283396,0.153287,0.22379,207.816
-4667.31,0.999818,0.0601483,6,63,0,4671.03,4873.74,0.304669,0.0679133,0.228808,0.25647,0.149217,0.124812,207.167
-4672.44,0.962882,0.0601483,6,63,0,4674.39,4718.45,0.312692,0.0543683,0.227736,0.296325,0.165175,0.23343,210.471
-4672.85,0.88115,0.0601483,5,31,0,4676.09,4734.75,0.306223,0.0582052,0.228584,0.294534,0.160413,0.222444,207.75
-4669.35,0.95516,0.0601483,6,63,0,4677.04,4806.46,0.304443,0.0646643,0.22212,0.289388,0.119387,0.222211,210.16
-4668.93,0.979079,0.0601483,6,63,0,4671.91,4877.61,0.304581,0.0530992,0.217692,0.245664,0.194998,0.123586,202.22
-4670.68,0.998141,0.0601483,6,63,0,4672.21,4978,0.29816,0.0600981,0.208299,0.254511,0.0729655,0.191126,212.21
-4668.47,0.996565,0.0601483,6,63,0,4674.04,4965.91,0.295038,0.0662144,0.192839,0.24433,0.13248,0.197954,209.995
-4669.09,0.978216,0.0601483,6,63,0,4672.5,4939.84,0.293581,0.0650674,0.222671,0.24437,0.151369,0.100001,206.347
-4667.17,0.990734,0.0601483,6,63,0,4671.98,4839.12,0.307857,0.0584101,0.219218,0.275311,0.163352,0.15776,200.042
-4668.78,0.916658,0.0601483,6,63,0,4672.89,4864.32,0.301803,0.0622211,0.220796,0.263076,0.147586,0.198322,212.234
-4672.41,0.981425,0.0601483,6,63,0,4675.17,4818.86,0.301632,0.0415207,0.237337,0.269755,0.131373,0.232413,214.498
-4672.43,0.929004,0.0601483,6,63,0,4677.81,4822.18,0.315563,0.0585557,0.212105,0.289218,0.155964,0.167591,213.886
-4668.71,0.996727,0.0601483,6,63,0,4674.83,4906.99,0.291037,0.0497321,0.224289,0.275925,0.139067,0.176983,205.247
-4670,0.992659,0.0601483,6,63,0,4674.21,4859.9,0.315081,0.0510899,0.205805,0.2451,0.161444,0.190912,211.328
-4671.48,0.945343,0.0601483,6,63,0,4674.4,4933.54,0.290286,0.0576814,0.223474,0.264478,0.1261,0.122035,199.61
-4671.88,0.993019,0.0601483,5,31,0,4673.19,4934.78,0.291259,0.0558711,0.22736,0.258627,0.123791,0.124624,197.422
-4667.57,0.999405,0.0601483,6,63,0,4677.22,4861.7,0.303455,0.0764575,0.209734,0.258762,0.170845,0.156606,204.755
-4667.98,0.99008,0.0601483,6,63,0,4670.06,4819.05,0.306792,0.0591756,0.215749,0.286807,0.152382,0.198917,201.701
-4667.76,0.977533,0.0601483,6,63,0,4669.17,4835,0.306816,0.0648957,0.220911,0.276633,0.14056,0.186928,202.296
-4669.07,0.950125,0.0601483,6,63,0,4672.78,4817.82,0.299739,0.0467142,0.22131,0.281564,0.163299,0.20719,203.964
-4669.41,0.99755,0.0601483,6,63,0,4676.89,4764.94,0.311549,0.0750769,0.21865,0.270522,0.184799,0.190347,204.844
-4672.31,0.96917,0.0601483,6,63,0,4676.29,4768.22,0.307626,0.0925416,0.23494,0.27828,0.130131,0.174904,211.627
-4670.92,0.999972,0.0601483,5,31,0,4674.21,4768.52,0.304842,0.0854549,0.224677,0.286383,0.139989,0.206259,212.606
-4669.68,0.993579,0.0601483,6,63,0,4675.48,4871.42,0.307141,0.0494073,0.237685,0.268371,0.141996,0.0990473,201.725
-4670.73,0.967613,0.0601483,6,63,0,4673.68,4834.95,0.301236,0.0661019,0.197916,0.261361,0.182241,0.23523,211.883
-4668.73,0.96413,0.0601483,6,63,0,4673.7,4881.9,0.294682,0.0596278,0.200642,0.280836,0.14194,0.205069,208.047
-4668.37,0.999967,0.0601483,6,63,0,4671.46,4888.17,0.293438,0.061443,0.207982,0.27957,0.124086,0.21051,206.307
-4669.62,0.954726,0.0601483,6,63,0,4674.12,4950.57,0.300525,0.0360936,0.208054,0.290579,0.132174,0.119286,204.387
-4669.99,0.965374,0.0601483,6,63,0,4674.52,4901.22,0.313748,0.0596484,0.213893,0.21749,0.136189,0.213173,203.145
-4671.54,0.917891,0.0601483,6,63,0,4673.92,4809.93,0.294978,0.0549221,0.228147,0.315145,0.17229,0.134974,210.161
-4668.83,0.998945,0.0601483,6,63,0,4673.89,4874.54,0.312786,0.0717821,0.222271,0.229581,0.136506,0.157874,210.404
-4672.53,0.998644,0.0601483,5,31,0,4673.69,4891.03,0.319433,0.0687491,0.223908,0.210155,0.125547,0.173122,210.912
-4668.58,0.999841,0.0601483,6,63,0,4677.96,4834.79,0.299628,0.05509,0.225635,0.248323,0.188141,0.201262,212.106
-4667.9,0.998605,0.0601483,6,63,0,4670.86,4861.73,0.306343,0.0594922,0.203689,0.283121,0.171285,0.135939,199.357
-4670.62,0.957497,0.0601483,6,63,0,4673.77,4974.48,0.294693,0.0627853,0.2139,0.24497,0.106128,0.143196,218.776
-4668.95,0.984651,0.0601483,6,63,0,4674.82,4928.91,0.298567,0.039733,0.226505,0.254632,0.170266,0.113014,202.574
-4668.23,0.992015,0.0601483,6,63,0,4674.24,4965.39,0.299506,0.0574138,0.207486,0.250757,0.141846,0.121888,215.805
-4670.18,0.991866,0.0601483,6,63,0,4674.33,4848.6,0.304772,0.0455146,0.224746,0.250752,0.167303,0.197512,193.446
-4670.86,0.933023,0.0601483,6,63,0,4675.2,4936.54,0.302012,0.0692326,0.206363,0.262318,0.128288,0.132852,220.016
-4667.57,0.999111,0.0601483,5,31,0,4672.43,4911.7,0.302064,0.0482427,0.219241,0.260854,0.142536,0.150285,216.729
-4668.33,0.934911,0.0601483,6,63,0,4671.45,4964.72,0.299891,0.0558673,0.208611,0.226552,0.154998,0.168971,200.406
-4670.43,0.93387,0.0601483,6,63,0,4674.93,4969,0.305687,0.0362297,0.227315,0.209618,0.114238,0.186011,208.107
-4670.46,0.99938,0.0601483,6,63,0,4673.98,4828.92,0.29585,0.0740928,0.201024,0.30542,0.171565,0.167967,202.936
-4670.02,0.994804,0.0601483,6,63,0,4674.27,4992.45,0.308183,0.0355796,0.224697,0.20501,0.12732,0.153311,205.002
-4670.06,0.998475,0.0601483,6,63,0,4674.38,4921.65,0.291176,0.0727094,0.19581,0.29241,0.137501,0.13921,203.015
-4672.63,0.983985,0.0601483,6,63,0,4678.43,4956.79,0.301058,0.0743299,0.188101,0.288019,0.0884249,0.143799,202.669
-4671.29,0.996097,0.0601483,6,63,0,4681.17,4933.37,0.294976,0.0783721,0.193357,0.275767,0.0994333,0.197852,206.463
-4670,0.982038,0.0601483,6,63,0,4674.69,4925.74,0.291011,0.0790727,0.20212,0.272904,0.116133,0.181891,203.329
-4667.9,0.972598,0.0601483,6,63,0,4674.22,4928.67,0.299803,0.0766305,0.196756,0.265017,0.1202,0.164912,206.496
-4667.26,0.991656,0.0601483,6,63,0,4671.31,4928.55,0.305702,0.0658523,0.217145,0.241419,0.102289,0.171279,208.252
-4666.33,0.968542,0.0601483,6,63,0,4669.07,4897.28,0.304502,0.0429134,0.22339,0.252959,0.140002,0.189401,204.923
-4668.97,0.999092,0.0601483,6,63,0,4672.5,5032.54,0.290711,0.0582397,0.196734,0.245848,0.127619,0.124665,208.094
-4669.88,0.996988,0.0601483,6,63,0,4673.67,4999.23,0.29579,0.071235,0.196687,0.250205,0.135951,0.0891842,206.556
-4670.12,0.940858,0.0601483,6,63,0,4675.45,4949.4,0.299528,0.0556751,0.18006,0.270642,0.147635,0.195623,204.179
-4668.97,0.985515,0.0601483,6,63,0,4676.33,4879.12,0.303998,0.0514565,0.243909,0.239302,0.153685,0.145718,204.337
-4668.58,0.998611,0.0601483,6,63,0,4673.91,4871.87,0.30497,0.0585296,0.191547,0.289286,0.143381,0.187246,208.558
-4669.21,0.992231,0.0601483,6,63,0,4673.54,4960.78,0.306096,0.0551555,0.224262,0.220577,0.142214,0.0966968,206.089
-4667.11,0.998937,0.0601483,6,63,0,4671.42,4896.56,0.297216,0.0661662,0.20164,0.285147,0.148579,0.145641,202.74
-4670.15,0.979866,0.0601483,6,63,0,4671.93,4963.96,0.305085,0.0555777,0.216644,0.200305,0.157243,0.147029,214.557
-4670.11,0.988737,0.0601483,6,63,0,4673.96,4930.48,0.309736,0.0607558,0.218397,0.199038,0.15764,0.158195,209.616
-4668.63,0.971857,0.0601483,6,63,0,4674.04,4897.67,0.301611,0.03261,0.213856,0.280871,0.139922,0.199113,204.138
-4667.24,0.999355,0.0601483,5,31,0,4669.5,4883.92,0.299863,0.043109,0.215352,0.284132,0.131102,0.179417,206.382
-4667.53,0.999696,0.0601483,6,63,0,4669.06,4888.57,0.30471,0.0398474,0.220413,0.280419,0.117439,0.185556,204.68
-4673.89,0.998723,0.0601483,5,31,0,4674.62,4882.15,0.30068,0.0301302,0.21263,0.314069,0.108359,0.195624,199.748
-4668.98,0.873329,0.0601483,5,31,0,4678.25,4883.25,0.30792,0.0657415,0.214004,0.279261,0.129705,0.140516,207.637
-4671.87,0.997498,0.0601483,5,31,0,4673.95,4845.36,0.312727,0.0467813,0.226743,0.286843,0.139221,0.101148,203.231
-4674.51,0.999591,0.0601483,6,63,0,4680.67,4813.91,0.298672,0.0846844,0.193906,0.292633,0.176022,0.214536,202.646
-4672.83,0.975225,0.0601483,6,63,0,4680.66,4880.14,0.311673,0.0373124,0.240665,0.237508,0.175806,0.0997418,202.401
-4675,0.8405,0.0601483,6,63,0,4677.23,4869.46,0.293777,0.078755,0.191658,0.284169,0.123861,0.221326,210.619
-4674.1,0.998363,0.0601483,6,63,0,4677.81,4864.43,0.309031,0.036787,0.251784,0.227208,0.156692,0.138483,203.843
-4668.28,0.986406,0.0601483,5,31,0,4675.64,4885.82,0.310436,0.0484869,0.23479,0.239227,0.14829,0.150007,205.997
-4669.2,0.998588,0.0601483,6,63,0,4673.14,4872.48,0.297464,0.0709731,0.199979,0.285372,0.140949,0.17133,199.538
-4668.86,0.987474,0.0601483,6,63,0,4673.41,4987.41,0.301864,0.0401739,0.222638,0.216514,0.145137,0.128187,212.024
-4668.48,0.99848,0.0601483,5,63,0,4674.89,5027.98,0.302172,0.0493331,0.20534,0.220602,0.110715,0.143631,211.696
-4666.8,0.984143,0.0601483,6,63,0,4670.19,4910.94,0.29663,0.0541697,0.204994,0.270599,0.154613,0.165673,198.077
-4667.66,0.998408,0.0601483,6,63,0,4669.72,4944.76,0.307224,0.0479051,0.225658,0.231288,0.110404,0.166026,210.138
-4666.83,0.985015,0.0601483,6,63,0,4670.77,4963.72,0.30329,0.0488884,0.218829,0.232765,0.117216,0.164426,210.742
-4667.92,0.981219,0.0601483,6,63,0,4669.36,5002.21,0.29545,0.049484,0.195263,0.254425,0.137539,0.132614,199.204
-4667.51,0.988735,0.0601483,6,63,0,4670.31,4956.52,0.306072,0.0571864,0.198146,0.237645,0.116244,0.190797,205.701
-4665.86,0.992015,0.0601483,6,63,0,4672.41,4887.46,0.298663,0.0530711,0.223984,0.272714,0.138984,0.156302,202.686
-4669.07,0.999499,0.0601483,6,63,0,4669.74,4918.24,0.307762,0.0616086,0.209416,0.209932,0.177994,0.165995,205.648
-4671.71,0.999809,0.0601483,6,63,0,4674.6,4808.93,0.307793,0.0370233,0.221599,0.316809,0.128049,0.19884,204.872
-4668.31,0.999742,0.0601483,6,63,0,4675.3,5001.17,0.29459,0.0535613,0.21005,0.21525,0.160477,0.132265,203.993
-4668.43,0.909912,0.0601483,6,63,0,4672.05,4966.13,0.301219,0.0457544,0.19358,0.282327,0.112287,0.149813,208.066
-4665.86,0.963238,0.0601483,6,63,0,4670.05,4914.52,0.305447,0.0497142,0.203165,0.262012,0.147252,0.174537,205.433
-4666.93,0.999585,0.0601483,6,63,0,4668.74,4945.55,0.299469,0.0540282,0.221557,0.226972,0.147749,0.16058,199.565
-4666.7,0.999173,0.0601483,6,63,0,4668.6,4935.47,0.301653,0.0534763,0.199321,0.274285,0.127585,0.157938,210.725
-4666.47,0.997583,0.0601483,6,63,0,4668.58,4930.32,0.301274,0.0527963,0.205135,0.274525,0.127228,0.146379,210.918
-4666.54,0.999877,0.0601483,6,63,0,4667.85,4881.48,0.301338,0.0564029,0.227274,0.236233,0.169701,0.165084,202.4
