# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.09,0.952566,0.0736678,6,63,0,4671.39,4880.75,0.293694,0.0759269,0.210845,0.270509,0.143011,0.195185,207.58
-4675.88,0.86359,0.0736678,5,31,0,4678.14,4874.98,0.303225,0.083329,0.204034,0.303193,0.113617,0.145423,215.074
-4670.71,0.999841,0.0736678,5,31,0,4677.21,4865.45,0.306039,0.0770815,0.207175,0.291561,0.118593,0.135105,215.895
-4666.98,0.986268,0.0736678,5,31,0,4674.03,4871.61,0.308428,0.0505558,0.22852,0.262668,0.126833,0.154661,210.447
-4669.5,0.993614,0.0736678,5,31,0,4671.36,4853.47,0.30795,0.0386608,0.238775,0.274151,0.127873,0.151834,211.615
-4668.36,0.971369,0.0736678,5,31,0,4670.81,4846.65,0.307291,0.0442969,0.237372,0.276526,0.13213,0.149139,210.466
-4669.31,0.977156,0.0736678,6,63,0,4671.85,4955.23,0.297701,0.0729664,0.190528,0.229398,0.167247,0.162209,203.78
-4669.05,0.939083,0.0736678,6,63,0,4672.51,4914.64,0.30103,0.0826047,0.199157,0.246643,0.164307,0.136786,206.937
-4668.66,0.982967,0.0736678,6,63,0,4670.97,4897.76,0.30519,0.0295449,0.2281,0.263324,0.122676,0.193792,204.732
-4666.69,0.937909,0.0736678,5,63,0,4670.71,4869.17,0.307753,0.0484085,0.224613,0.260118,0.137371,0.162921,202.497
-4666.37,0.998808,0.0736678,5,63,0,4669.98,4888.29,0.308831,0.0456025,0.218526,0.271214,0.127636,0.161426,203.174
-4672.4,0.960118,0.0736678,5,31,0,4675.13,4933.97,0.307702,0.0825199,0.182318,0.267771,0.112137,0.158919,203.575
-4668.46,1,0.0736678,5,31,0,4675.51,4880.29,0.301426,0.0628928,0.22548,0.247314,0.182926,0.113851,210.126
-4669.28,0.965803,0.0736678,6,63,0,4671.63,4885.96,0.301104,0.0544051,0.212977,0.254875,0.118797,0.240734,200.855
-4670.49,0.916328,0.0736678,6,63,0,4677.02,5010.73,0.30773,0.0661882,0.208076,0.217249,0.103102,0.124128,205.778
-4668.67,0.930761,0.0736678,5,31,0,4672.51,5008.32,0.304711,0.0576942,0.206878,0.224451,0.120123,0.130776,205.246
-4666.9,0.999865,0.0736678,6,63,0,4670.15,4812.38,0.306598,0.0543335,0.219778,0.267837,0.173273,0.196009,206.959
-4668.61,0.998687,0.0736678,5,31,0,4671.53,4913.85,0.305264,0.0337056,0.201672,0.247999,0.171347,0.205149,206.518
-4666.92,0.923046,0.0736678,5,63,0,4671.28,4889.19,0.305367,0.0532444,0.227296,0.234943,0.144626,0.166034,205.351
-4666.81,0.999305,0.0736678,6,63,0,4671.32,4888.81,0.300371,0.0597619,0.199919,0.279661,0.147764,0.164426,208.318
-4666.37,0.999915,0.0736678,6,63,0,4668.83,4877.24,0.303456,0.0668973,0.203516,0.27943,0.139808,0.161261,208.32
-4666.56,0.996597,0.0736678,6,63,0,4667.77,4946.64,0.297216,0.043948,0.220889,0.235599,0.160302,0.152396,206.452
-4674.02,0.983239,0.0736678,5,31,0,4676.44,5069.09,0.279389,0.0486239,0.195872,0.231617,0.122031,0.189388,208.784
-4673.19,0.998719,0.0736678,5,31,0,4676.7,5044.26,0.284076,0.0464861,0.203572,0.217826,0.11577,0.221162,208.007
-4669.54,0.973116,0.0736678,6,63,0,4679.1,4853.38,0.317812,0.0525259,0.224167,0.262817,0.147447,0.115045,205.686
-4669.35,0.998193,0.0736678,6,63,0,4675.05,4997.03,0.286078,0.0578364,0.198737,0.246519,0.13594,0.182276,209.486
-4670.51,0.930671,0.0736678,6,63,0,4673.78,5029.11,0.299471,0.0420104,0.179846,0.243851,0.12343,0.17094,207.144
-4669.31,0.999871,0.0736678,6,63,0,4675.15,4914.33,0.302635,0.0691054,0.188215,0.282041,0.153978,0.139808,203.95
-4667.78,0.952463,0.0736678,5,63,0,4672.78,4943.54,0.303621,0.0602491,0.205032,0.221873,0.136826,0.187767,207.105
-4666.37,0.999853,0.0736678,6,63,0,4669.37,4934.09,0.297576,0.0568276,0.214811,0.26705,0.136285,0.132347,207.754
-4670.86,0.966923,0.0736678,5,31,0,4672.1,4967.06,0.298892,0.0612418,0.228533,0.221153,0.0850734,0.172792,203.708
-4670.63,0.912237,0.0736678,6,63,0,4676.92,4951.21,0.311437,0.0344494,0.223615,0.219364,0.110793,0.19541,210.162
-4671.39,0.992011,0.0736678,6,63,0,4677.42,4841.09,0.302606,0.0748662,0.200622,0.290481,0.193078,0.114717,202.288
-4671.77,0.998279,0.0736678,5,31,0,4673.62,4850.05,0.306921,0.0692905,0.199425,0.286077,0.193822,0.0955927,203.321
-4669.31,0.99973,0.0736678,5,31,0,4674.51,4820.35,0.308509,0.0647057,0.209471,0.28472,0.189101,0.12363,201.943
-4667.98,1,0.0736678,6,63,0,4671.27,4996.91,0.295563,0.0512041,0.197806,0.227711,0.136989,0.188987,210.975
-4669.17,0.999532,0.0736678,5,31,0,4671.05,5018.81,0.297189,0.0450108,0.192106,0.230147,0.126921,0.190373,212.46
-4672.8,0.976965,0.0736678,6,63,0,4676.32,4958.03,0.292129,0.0564549,0.225676,0.264851,0.152479,0.0612229,211.148
-4668.86,0.903703,0.0736678,6,63,0,4675.62,4904.57,0.311379,0.0570269,0.199389,0.242872,0.148366,0.204946,202.924
-4671.24,0.939453,0.0736678,6,63,0,4677.57,4947.74,0.290259,0.0634214,0.22541,0.251263,0.154623,0.113825,212.33
-4669.16,0.997957,0.0736678,6,63,0,4674.62,4917.84,0.30056,0.0450328,0.211779,0.287193,0.101295,0.162689,207.03
-4667.26,0.947732,0.0736678,6,63,0,4672.14,4902.27,0.302373,0.0642775,0.221329,0.223907,0.173154,0.153151,206.192
-4669.28,0.933627,0.0736678,5,31,0,4671.44,4891.15,0.299642,0.0727947,0.229764,0.223595,0.174898,0.139683,205.75
-4669.19,0.99621,0.0736678,6,63,0,4671.81,4939.9,0.298116,0.0326602,0.19922,0.283928,0.137663,0.188646,209.068
-4669,0.834148,0.0736678,6,63,0,4674.58,4813.12,0.308534,0.0761296,0.228478,0.269955,0.163417,0.132438,202.788
-4670,0.993691,0.0736678,6,63,0,4672.02,5020.07,0.293379,0.0317896,0.206344,0.240053,0.109094,0.191267,210.437
-4672.11,0.792924,0.0736678,6,63,0,4676.06,4979.16,0.298551,0.0510741,0.206782,0.250155,0.136558,0.0907534,199.865
-4670.45,1,0.0736678,5,31,0,4673.42,4969.22,0.303574,0.0469787,0.210965,0.246664,0.149438,0.128525,199.089
-4670.4,0.978471,0.0736678,5,63,0,4678.7,4928.7,0.305079,0.0410425,0.205414,0.25665,0.144919,0.148085,195.486
-4670.44,0.995688,0.0736678,6,63,0,4673.77,4939.99,0.293331,0.068305,0.217806,0.233274,0.119129,0.185555,217.374
-4668.98,0.999147,0.0736678,6,63,0,4674.18,4862.79,0.295339,0.0568987,0.218171,0.274936,0.185138,0.136839,198.348
-4666.76,0.746633,0.0736678,5,63,0,4674.61,4912.12,0.303027,0.0674109,0.220471,0.234125,0.151397,0.140502,210.407
-4667.08,0.94438,0.0736678,6,63,0,4669.93,4955.42,0.302134,0.0427343,0.202662,0.263934,0.12605,0.17503,201.887
-4666.33,0.990107,0.0736678,6,63,0,4670.02,4886.63,0.30176,0.0637045,0.227089,0.24047,0.160841,0.146614,203.546
-4667.55,0.961741,0.0736678,6,63,0,4670.37,4986.11,0.298283,0.0393769,0.203675,0.258074,0.110206,0.170033,208.535
-4667.47,0.877682,0.0736678,6,63,0,4670.08,4856.06,0.304279,0.071547,0.2224,0.248268,0.170426,0.157272,202.885
-4668.73,0.995674,0.0736678,6,63,0,4677.26,4918.44,0.304918,0.0445204,0.219534,0.272037,0.111225,0.136494,199.192
-4666.94,1,0.0736678,5,31,0,4669.58,4927.27,0.302076,0.0457404,0.224739,0.252544,0.130132,0.131353,204.739
-4669.33,0.955024,0.0736678,5,31,0,4673.39,4948.34,0.291509,0.0434112,0.225946,0.24807,0.135816,0.166416,195.825
-4668.06,0.964653,0.0736678,5,31,0,4672.1,4920.1,0.293322,0.0404176,0.222614,0.256215,0.135675,0.198948,201.282
-4669.15,0.990015,0.0736678,6,63,0,4672.4,5003.67,0.306738,0.0618337,0.196023,0.228744,0.127838,0.116182,210.826
-4668.04,0.987434,0.0736678,6,63,0,4673.87,4944.35,0.29529,0.0551685,0.233329,0.247916,0.109682,0.149838,203.159
-4667.51,0.958359,0.0736678,6,63,0,4670.43,4940.49,0.304752,0.0689215,0.19957,0.236532,0.136269,0.152718,204.588
-4670.98,0.999642,0.0736678,6,63,0,4673.48,4989.83,0.298487,0.036526,0.224262,0.256672,0.0963991,0.124376,215.29
-4669.45,0.993453,0.0736678,6,63,0,4674.44,4846.95,0.302548,0.0707424,0.207979,0.240656,0.185035,0.209038,199.986
-4668.64,0.938178,0.0736678,6,63,0,4673.54,4941.19,0.306836,0.0375824,0.230772,0.249714,0.106527,0.150995,203.941
-4668.02,0.892925,0.0736678,5,31,0,4671.3,4949.75,0.30356,0.0489458,0.220411,0.240584,0.120214,0.174038,200.67
-4668.72,0.947595,0.0736678,6,63,0,4671.39,4977.88,0.298048,0.0676138,0.194902,0.248973,0.142044,0.133555,213.014
-4670.58,0.982028,0.0736678,6,63,0,4674.07,4971.04,0.294343,0.0477681,0.20441,0.253651,0.178409,0.091259,212.096
-4670.18,0.870519,0.0736678,6,63,0,4677.08,4982.38,0.303636,0.0724719,0.204388,0.221977,0.0933873,0.18594,209.075
-4669.3,0.989135,0.0736678,5,31,0,4671.47,4976.38,0.301367,0.0704182,0.208461,0.229174,0.0908451,0.183191,209.257
-4669.38,0.982054,0.0736678,6,63,0,4673.05,4990.33,0.290723,0.065237,0.201244,0.260512,0.0973217,0.172657,205.254
-4667.63,0.997345,0.0736678,6,63,0,4671.46,4994.28,0.306232,0.0449194,0.212741,0.227567,0.120466,0.130481,202.176
-4665.82,0.989765,0.0736678,6,63,0,4668.24,4946.31,0.303071,0.0481723,0.216914,0.239414,0.121731,0.168869,204.893
-4665.77,0.973041,0.0736678,5,63,0,4669.16,4898.36,0.306894,0.0500633,0.216504,0.250678,0.132388,0.178101,204.437
-4666.18,0.934825,0.0736678,5,63,0,4669.79,4891.73,0.29902,0.0605794,0.220153,0.259694,0.131267,0.183382,211.509
-4666.42,0.921963,0.0736678,6,63,0,4668.69,4961.04,0.303885,0.0547599,0.209495,0.228779,0.139686,0.14646,200.705
-4667.24,0.998726,0.0736678,5,63,0,4670.36,4924.81,0.303534,0.072954,0.209213,0.237748,0.156006,0.128049,206.011
-4670.73,0.970285,0.0736678,6,63,0,4673.26,4882.75,0.297226,0.0425603,0.229941,0.291141,0.162785,0.098556,209.448
-4665.78,0.971767,0.0736678,5,31,0,4672.04,4904.63,0.305348,0.0522481,0.220751,0.251343,0.124549,0.181247,207.947
-4665.61,0.999981,0.0736678,6,63,0,4666.66,4893.58,0.306612,0.0612662,0.216227,0.258289,0.129507,0.154892,208.399
-4671.04,0.972338,0.0736678,5,31,0,4675.53,4892.6,0.301131,0.0654858,0.238236,0.249151,0.120621,0.126614,218.375
-4669.04,0.98672,0.0736678,5,31,0,4672.86,4904.77,0.303761,0.0525373,0.23568,0.243199,0.133093,0.147317,216.594
-4672.68,0.999281,0.0736678,6,63,0,4676.09,4858.99,0.305244,0.0643404,0.236362,0.281386,0.0719938,0.172725,203.668
-4671.66,0.981471,0.0736678,5,31,0,4674.53,4854.4,0.302249,0.0627272,0.235872,0.286143,0.0795136,0.181447,204.616
-4669.41,0.943818,0.0736678,5,31,0,4674.57,4834.48,0.29937,0.0624882,0.224921,0.304285,0.113263,0.168915,209.03
-4671.43,0.996458,0.0736678,6,63,0,4678.1,5047.15,0.295541,0.042247,0.190336,0.25937,0.113896,0.114648,215.672
-4673.65,0.84315,0.0736678,6,63,0,4679.4,5007.21,0.310107,0.034805,0.203645,0.206603,0.155145,0.12221,198.902
-4669.67,0.911849,0.0736678,5,59,0,4677.87,4933.28,0.311901,0.0420847,0.212679,0.233361,0.162446,0.148583,198.946
-4669.2,0.994121,0.0736678,6,63,0,4674.08,4999.34,0.292832,0.0331657,0.206726,0.273324,0.120026,0.137617,206.541
-4666.54,0.99976,0.0736678,5,31,0,4669.79,4996.87,0.296136,0.0453787,0.207057,0.246515,0.121936,0.153844,202.914
-4666.16,0.999366,0.0736678,5,63,0,4667.98,4954.97,0.30296,0.0658392,0.207387,0.236575,0.124418,0.152649,204.926
-4667.85,0.965678,0.0736678,6,63,0,4669.59,4864.9,0.31132,0.0539851,0.197873,0.259843,0.170423,0.186697,205.237
-4670.04,0.970721,0.0736678,6,63,0,4672.9,4909.92,0.305288,0.0463122,0.242819,0.237128,0.113336,0.169577,199.586
-4670.53,0.98937,0.0736678,6,63,0,4672.21,4902.52,0.301973,0.0500605,0.245482,0.23477,0.109481,0.167268,200.235
-4666.45,0.942202,0.0736678,5,31,0,4672.23,4901.15,0.298923,0.0528711,0.225566,0.261623,0.133478,0.169305,200.179
-4666.86,0.999746,0.0736678,5,63,0,4669.86,4950.16,0.306799,0.0388558,0.210908,0.238867,0.136928,0.170198,200.592
-4670.21,0.983006,0.0736678,6,63,0,4672.67,4947.98,0.301381,0.0526758,0.188538,0.242114,0.144116,0.221755,198.162
-4668.51,0.966181,0.0736678,6,63,0,4678.63,4930.11,0.311132,0.0584643,0.213829,0.257125,0.122902,0.100858,209.036
-4668.31,0.99992,0.0736678,6,63,0,4671.12,4919.18,0.305923,0.0611479,0.212494,0.276314,0.124088,0.0988146,202.275
-4668.37,0.963877,0.0736678,6,63,0,4674,4912.83,0.306119,0.0594581,0.213937,0.275161,0.125536,0.0993757,201.745
-4668.49,0.99994,0.0736678,6,63,0,4672.45,4983.4,0.287715,0.0528794,0.207008,0.233216,0.159212,0.162256,205.931
-4668.98,0.964563,0.0736678,6,63,0,4673.45,4863.55,0.313573,0.0511286,0.209748,0.285419,0.124725,0.148901,202.311
-4667.26,1,0.0736678,6,63,0,4671.05,4853.34,0.298768,0.0559071,0.222289,0.268,0.186962,0.146811,203.524
-4667.59,0.999834,0.0736678,6,63,0,4669.41,4951.86,0.306436,0.0557715,0.22058,0.237232,0.0987014,0.161156,209.158
-4671.74,0.990786,0.0736678,5,31,0,4674.11,4960.51,0.304642,0.0873831,0.209353,0.22863,0.100482,0.125016,205.385
-4668.15,0.931915,0.0736678,6,63,0,4675.25,4907.95,0.302698,0.061412,0.225301,0.226901,0.130065,0.209876,206.853
-4669.09,0.999284,0.0736678,6,63,0,4673.09,4768.5,0.312951,0.0688696,0.23392,0.26125,0.165698,0.17727,203.946
-4667.65,0.878365,0.0736678,6,63,0,4674.45,4953.54,0.295164,0.0458069,0.201975,0.273787,0.140472,0.13565,207.452
-4670.31,0.89272,0.0736678,5,31,0,4674.76,4968.96,0.3059,0.0528775,0.195371,0.283922,0.114755,0.0947472,207.879
-4665.99,0.99859,0.0736678,5,31,0,4671.95,4906.74,0.303145,0.0519393,0.225053,0.232951,0.15502,0.168044,203.056
-4668.57,0.79824,0.0736678,5,63,0,4671.75,4857.7,0.300864,0.0588163,0.207594,0.265295,0.156619,0.19328,206.618
-4667.68,0.996655,0.0736678,5,31,0,4671.07,4819.99,0.305984,0.0682487,0.223243,0.248264,0.1803,0.18506,210.455
-4672.03,0.985544,0.0736678,5,31,0,4673.31,4770.4,0.299336,0.0672972,0.240425,0.262461,0.211318,0.166921,210.06
-4670.66,0.971744,0.0736678,6,63,0,4676.35,4990.35,0.308407,0.0496009,0.198592,0.251858,0.0772297,0.168015,205.177
-4668.38,0.999912,0.0736678,5,63,0,4672.13,4911.92,0.288892,0.0656727,0.219254,0.247317,0.168934,0.164272,208.798
-4667.78,0.906844,0.0736678,5,63,0,4678.21,4816.61,0.301191,0.0495845,0.221129,0.300559,0.157712,0.182661,208.022
-4667.71,0.998139,0.0736678,5,31,0,4669.16,4835.42,0.30006,0.0442553,0.223988,0.288735,0.146032,0.20346,206.296
-4670.61,0.994766,0.0736678,5,31,0,4671.27,4818.25,0.300943,0.0329166,0.23372,0.290909,0.150789,0.214585,207.728
-4670.45,0.946939,0.0736678,5,63,0,4673.51,4867,0.302024,0.0264088,0.234503,0.274328,0.145742,0.197491,208.763
-4669.55,0.931838,0.0736678,6,63,0,4678.45,4886.67,0.310665,0.0678527,0.23034,0.223511,0.120425,0.190694,203.101
-4670.07,0.93465,0.0736678,6,63,0,4673.71,5006.01,0.292225,0.0365761,0.197145,0.242279,0.153463,0.150105,203.357
-4669.34,0.978035,0.0736678,6,63,0,4673.86,4816.5,0.309974,0.0724153,0.232744,0.269065,0.130216,0.17569,209.521
-4666.49,0.999559,0.0736678,4,23,0,4672.13,4842.97,0.30601,0.0629921,0.224382,0.269659,0.143766,0.177018,206.933
-4666.95,0.99776,0.0736678,5,63,0,4669.86,4887.63,0.304167,0.043631,0.226437,0.278929,0.132302,0.136157,206.862
-4667.09,0.947265,0.0736678,6,63,0,4670.07,4940.28,0.295492,0.0645718,0.209323,0.229474,0.148295,0.177953,203.05
-4667.98,0.851226,0.0736678,6,63,0,4672.05,5008.9,0.294871,0.0612146,0.207209,0.22756,0.127814,0.123963,202.305
-4666.81,0.924329,0.0736678,6,63,0,4669.74,4814.61,0.308722,0.0501357,0.221695,0.276129,0.158792,0.195218,207.814
-4669.02,0.979513,0.0736678,5,31,0,4669.53,4784.61,0.307249,0.0473376,0.217134,0.292748,0.183207,0.190741,209.474
-4675.67,0.902364,0.0736678,5,31,0,4679.29,4760.54,0.308591,0.0346362,0.24142,0.287818,0.219101,0.133503,212.311
-4672.11,0.915621,0.0736678,6,63,0,4678.76,4806.36,0.304389,0.032041,0.23304,0.29938,0.188869,0.14802,209.336
-4673.62,0.973689,0.0736678,6,63,0,4678.21,4985.44,0.288905,0.0852135,0.193085,0.249059,0.106461,0.189297,204.811
-4668.4,0.988973,0.0736678,5,31,0,4675.9,4936.73,0.295589,0.0735196,0.216917,0.243484,0.134585,0.11985,207.402
-4668.3,0.99911,0.0736678,6,63,0,4669.14,4864.93,0.30899,0.0393052,0.21241,0.269837,0.154607,0.20793,203.629
-4668.29,0.993642,0.0736678,6,63,0,4670.97,4872.17,0.297622,0.0758489,0.222058,0.260071,0.150762,0.127479,207.869
-4672.72,0.7867,0.0736678,6,63,0,4674.22,4829.34,0.298809,0.0756848,0.227806,0.253833,0.159196,0.152851,212.757
-4676.09,0.981856,0.0736678,6,63,0,4679,4869.49,0.297015,0.0842995,0.195763,0.250164,0.167192,0.179202,216.883
-4670.61,0.994659,0.0736678,6,63,0,4677.69,4866.63,0.308532,0.0333873,0.232489,0.279518,0.132816,0.144339,197.244
-4671.93,0.948622,0.0736678,6,63,0,4676.48,4956.48,0.294405,0.0817695,0.19457,0.228242,0.140575,0.179554,216.005
-4670.19,0.921622,0.0736678,6,63,0,4676.55,5003.61,0.298321,0.0575825,0.209099,0.228068,0.136809,0.089887,203.922
-4666.32,0.999864,0.0736678,5,31,0,4671.48,4932.98,0.304991,0.050981,0.204882,0.235331,0.147259,0.191026,208.331
-4665.93,0.998308,0.0736678,6,63,0,4669.35,4884.07,0.2981,0.0494222,0.219186,0.272721,0.153738,0.16107,201.551
-4673.23,0.797895,0.0736678,5,31,0,4675.78,4919.11,0.294767,0.0852095,0.212688,0.274258,0.105636,0.105661,209.175
-4673.21,0.989073,0.0736678,6,63,0,4677.54,4821.62,0.309261,0.0282372,0.221739,0.25142,0.190289,0.228496,204.276
-4673.11,0.981168,0.0736678,5,63,0,4675.2,4824.71,0.31007,0.0308222,0.223672,0.25761,0.193371,0.225149,205.512
-4671.71,0.985643,0.0736678,6,63,0,4678.65,4906.21,0.296495,0.0899312,0.215214,0.265606,0.118223,0.113039,212.624
-4668.15,0.999685,0.0736678,5,63,0,4673.88,4976.42,0.303571,0.0258688,0.213755,0.238469,0.145066,0.157024,204.87
-4668.05,0.998365,0.0736678,6,63,0,4673.47,4885.93,0.302817,0.0413031,0.209317,0.299354,0.143984,0.146008,209.337
-4667.37,0.998652,0.0736678,6,63,0,4671.69,4975.87,0.292894,0.0538737,0.200206,0.236982,0.165012,0.161267,206.603
-4667.56,0.950378,0.0736678,6,63,0,4669.68,4988.82,0.301251,0.0408283,0.21397,0.239233,0.108687,0.150772,203.768
-4668.22,0.997483,0.0736678,5,31,0,4668.95,5003.31,0.301301,0.0412646,0.216736,0.236233,0.104973,0.154959,202.8
-4671.59,0.938691,0.0736678,6,63,0,4674.55,5049.78,0.293231,0.0335814,0.202872,0.240337,0.154768,0.101314,208.147
-4668.97,0.981036,0.0736678,6,63,0,4676.41,4782.5,0.30744,0.07802,0.224363,0.270508,0.173421,0.164322,212.538
-4668.29,0.971225,0.0736678,6,63,0,4671.61,5017.82,0.298495,0.0378721,0.197493,0.248871,0.132282,0.137776,199.674
-4669.49,0.857642,0.0736678,6,63,0,4675.91,4952.71,0.304296,0.0510548,0.198154,0.237591,0.174794,0.145861,216.114
-4669.46,0.999384,0.0736678,6,63,0,4676.98,4860.93,0.294303,0.0511201,0.231339,0.270996,0.123319,0.216822,201.871
-4669.97,0.974662,0.0736678,6,63,0,4676.69,4843.9,0.311195,0.0789738,0.200402,0.258924,0.181815,0.143866,209.387
-4670.52,0.912148,0.0736678,6,63,0,4677.71,5022.23,0.287959,0.0365873,0.213561,0.255624,0.102194,0.157877,202.448
-4669.53,0.93203,0.0736678,6,63,0,4673.02,5015.85,0.29353,0.0439945,0.209914,0.258611,0.0844128,0.155529,206.123
-4669.7,0.912997,0.0736678,6,63,0,4673.24,4797.18,0.310944,0.0660694,0.217357,0.251153,0.201321,0.170585,205.055
-4670.04,0.992214,0.0736678,6,63,0,4673.91,5025.42,0.298564,0.0493709,0.207908,0.236565,0.0770619,0.180684,206.923
-4667.12,0.999948,0.0736678,6,63,0,4673.2,4922.97,0.298916,0.0581179,0.207785,0.246221,0.182439,0.134703,203.943
-4666.1,0.988525,0.0736678,6,63,0,4668.51,4971.11,0.296463,0.0490797,0.209743,0.240888,0.134048,0.175712,205.101
-4667.26,0.907534,0.0736678,6,63,0,4668.82,4935.49,0.300027,0.0572825,0.20439,0.261888,0.136327,0.131312,204.553
-4669.71,0.913578,0.0736678,5,31,0,4672.38,4939.38,0.30187,0.0529053,0.209061,0.240629,0.187631,0.118875,211.631
-4670.68,0.998087,0.0736678,6,63,0,4674.18,4870.35,0.305321,0.0480265,0.212555,0.251998,0.212624,0.121824,210.185
-4671.34,0.998014,0.0736678,6,63,0,4674.2,4915.57,0.299175,0.0673304,0.219919,0.258017,0.0747502,0.208925,202.123
-4672.27,0.931286,0.0736678,5,63,0,4676.98,4916.47,0.304706,0.0530445,0.197162,0.23209,0.207834,0.170342,213.858
-4668.76,0.978581,0.0736678,5,31,0,4674.59,4907.96,0.299827,0.0422764,0.216562,0.256283,0.16079,0.19057,213.65
-4668.79,0.985419,0.0736678,6,63,0,4672.77,4849.73,0.305792,0.0844728,0.223539,0.244844,0.126721,0.189266,204.793
-4666.72,0.952002,0.0736678,5,31,0,4671.3,4857.03,0.306285,0.0693636,0.211347,0.251784,0.14863,0.186972,205.472
-4666.92,0.99979,0.0736678,6,63,0,4668.45,4872.99,0.299401,0.0476876,0.236384,0.251887,0.156992,0.160669,207.439
-4671.64,0.928562,0.0736678,5,31,0,4673.37,4882.33,0.292751,0.0491094,0.251328,0.244312,0.14569,0.155235,200.45
-4668.69,0.995678,0.0736678,6,63,0,4676.64,4937.08,0.289421,0.0640127,0.210534,0.256106,0.155749,0.141998,213.694
-4666.63,0.996016,0.0736678,6,63,0,4670.71,4879.87,0.309095,0.0412478,0.213038,0.258472,0.166642,0.165581,208.187
-4667.46,0.998183,0.0736678,5,31,0,4669.51,4879.19,0.300807,0.0415331,0.210909,0.256542,0.176295,0.203743,208.463
-4668.68,0.988639,0.0736678,5,63,0,4673.37,4901.32,0.312112,0.0580065,0.204313,0.264032,0.1547,0.104247,203.024
-4670.8,0.896805,0.0736678,6,63,0,4674.37,4856.78,0.30463,0.0447168,0.236792,0.234992,0.173813,0.204828,211.62
-4672.32,0.979405,0.0736678,6,63,0,4677.99,4868.72,0.306769,0.0717128,0.187306,0.248151,0.200782,0.164513,208.379
-4672.54,0.998827,0.0736678,6,63,0,4677.8,4957.13,0.284612,0.0539548,0.218992,0.274877,0.103625,0.192053,211.012
-4670.4,0.990883,0.0736678,5,63,0,4675.05,4968.6,0.287544,0.0532883,0.203649,0.279173,0.118031,0.179063,203.495
-4670.82,0.983923,0.0736678,6,63,0,4674.14,4950.59,0.307084,0.0443728,0.200078,0.216294,0.184901,0.150113,206.541
-4669.38,0.999429,0.0736678,6,63,0,4674.26,4876.37,0.30458,0.0539279,0.244104,0.25322,0.115427,0.168229,210.275
-4670.43,0.999335,0.0736678,5,63,0,4675.12,4980.5,0.293393,0.0615326,0.236315,0.216382,0.114431,0.145271,206.349
-4670.48,0.984981,0.0736678,6,63,0,4675.43,4979.18,0.295198,0.0655131,0.207777,0.203446,0.149111,0.203639,208.084
-4669.86,0.857835,0.0736678,6,63,0,4675.87,4840.87,0.298661,0.0555962,0.232134,0.307164,0.129849,0.137749,206.614
-4667.69,0.987396,0.0736678,6,63,0,4672.58,4967.76,0.292036,0.0518296,0.193579,0.263951,0.147238,0.161455,208.042
-4672.44,0.992895,0.0736678,5,63,0,4678.2,4999.87,0.284569,0.0708733,0.201754,0.271933,0.120727,0.108482,210.243
-4669.78,0.995748,0.0736678,6,63,0,4675.96,4813.25,0.294972,0.0483533,0.239541,0.274963,0.176144,0.181412,209.85
-4668.83,0.969061,0.0736678,6,63,0,4673.4,4854.01,0.306302,0.0853018,0.210381,0.261768,0.140358,0.145851,206.498
-4673.18,0.994075,0.0736678,6,63,0,4676.69,4795.85,0.31723,0.0726373,0.210926,0.254576,0.146032,0.247792,211.372
-4668.33,0.983907,0.0736678,6,63,0,4676.65,4852.53,0.309095,0.0449312,0.213977,0.263482,0.186801,0.17102,201.182
-4668.39,0.933483,0.0736678,6,63,0,4671.54,4888.7,0.30131,0.0605911,0.228032,0.249827,0.125274,0.158672,213.488
-4666.79,0.998399,0.0736678,6,63,0,4669.44,4922.28,0.297702,0.046397,0.204269,0.269147,0.151766,0.15718,202.685
