# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.34,0.982753,0.0823232,5,31,0,1175.6,4987.17,0.285985,0.0401954,0.156364,0.282946,0.216447,0.19296,220.547
-1171.37,0.998782,0.0823232,5,31,0,1175.14,4969.66,0.296482,0.0407145,0.17279,0.26946,0.17454,0.230367,212.33
-1173.74,0.980663,0.0823232,5,63,0,1177.51,5208.27,0.316293,0.0489732,0.115706,0.169494,0.149143,0.183196,212.677
-1174.19,0.930616,0.0823232,6,63,0,1177.64,4728.61,0.319641,0.0212578,0.196495,0.331469,0.193746,0.316425,209.374
-1173.29,0.997965,0.0823232,5,63,0,1178.77,4828.9,0.318296,0.0207911,0.172487,0.281905,0.198338,0.345618,213.198
-1170.89,0.989317,0.0823232,5,31,0,1174.58,4838.41,0.311909,0.0551659,0.178982,0.303243,0.163158,0.235092,213.652
-1171.38,0.966216,0.0823232,5,31,0,1174.77,4851.21,0.342235,0.0396867,0.160782,0.258097,0.214249,0.22002,202.481
-1171.23,0.998921,0.0823232,5,63,0,1172.72,4896.78,0.346361,0.0349272,0.143577,0.261355,0.178438,0.204257,205.251
-1171.57,0.832775,0.0823232,5,63,0,1175.3,5009.87,0.311071,0.044525,0.13364,0.272728,0.130722,0.23604,196.563
-1171.4,0.996539,0.0823232,6,63,0,1174.02,4973.03,0.316371,-0.00158972,0.185124,0.256879,0.196953,0.197142,208.836
-1173.6,0.952293,0.0823232,5,63,0,1175.01,4859.01,0.325551,0.0941746,0.136624,0.316319,0.122968,0.223248,204.843
-1171.49,0.963815,0.0823232,5,31,0,1179.38,4841.78,0.316828,0.0606703,0.15673,0.32923,0.138559,0.248232,201.638
-1179.58,0.897241,0.0823232,4,15,0,1181.6,4764.88,0.308655,0.0881554,0.138372,0.365159,0.143731,0.309674,190.563
-1174.02,0.743952,0.0823232,5,31,0,1185.3,4801.9,0.33004,0.0429116,0.175464,0.316159,0.100836,0.294273,202.115
-1172.9,0.996615,0.0823232,5,31,0,1176.76,4936.32,0.326689,0.0237614,0.150515,0.320202,0.0854117,0.246202,196.124
-1171.5,0.983779,0.0823232,5,63,0,1175.55,4826.77,0.323437,0.061325,0.142787,0.313147,0.239428,0.172689,213.701
-1175.44,0.987522,0.0823232,5,63,0,1178.94,5052,0.32026,0.0619923,0.163021,0.265152,0.0343735,0.172024,226.829
-1177.2,0.905783,0.0823232,5,31,0,1179.96,5109.25,0.322809,0.0443691,0.154644,0.281325,-0.00573078,0.189042,221.849
-1172.09,0.999707,0.0823232,5,31,0,1180.07,5150.23,0.323144,0.0467379,0.119794,0.256063,0.115246,0.0857215,200.112
-1172.72,0.959759,0.0823232,6,63,0,1175.63,5102.54,0.294242,0.0347765,0.180087,0.247479,0.144445,0.124679,216.607
-1171.75,0.998375,0.0823232,5,31,0,1175.45,5054.44,0.336265,0.0294221,0.158928,0.247618,0.136761,0.0730237,211.135
-1177.52,0.981233,0.0823232,5,31,0,1180.88,5073.49,0.33274,0.0609678,0.103718,0.328352,0.102594,0.0154709,201.276
-1173.84,0.925647,0.0823232,6,63,0,1182.44,5263,0.321466,0.0105561,0.133327,0.163226,0.107906,0.154784,210.51
-1174.91,0.999408,0.0823232,6,63,0,1178.36,5202.15,0.309346,0.00238392,0.100574,0.290848,0.155957,0.113474,210.668
-1172.46,0.991436,0.0823232,5,31,0,1177.67,5191.26,0.323405,0.00942075,0.118707,0.209214,0.105256,0.2366,208.519
-1178.19,0.734697,0.0823232,6,63,0,1182.97,5217.67,0.282928,0.0507291,0.115687,0.267261,0.0893286,0.190247,226.701
-1172.45,0.967978,0.0823232,5,31,0,1179.98,5137.81,0.329037,0.0281378,0.143113,0.214552,0.14379,0.117893,221.024
-1174.87,0.998481,0.0823232,6,63,0,1177.72,5007.97,0.322038,0.0685807,0.115511,0.261769,0.25248,0.0457673,210.141
-1174.59,0.984593,0.0823232,5,31,0,1179.45,5011.85,0.32878,0.0747383,0.0883668,0.292591,0.15493,0.171359,216.908
-1171.84,0.999845,0.0823232,5,31,0,1176.64,4997.47,0.314277,0.0625223,0.150305,0.293425,0.102608,0.171615,219.022
-1170.29,0.980199,0.0823232,6,63,0,1173.92,4910.73,0.306708,0.0491576,0.182897,0.284421,0.193799,0.152098,200.68
-1173.65,0.847267,0.0823232,5,31,0,1175.03,4956.64,0.310881,0.0298292,0.204892,0.268828,0.196133,0.0958662,220.549
-1173.75,0.993305,0.0823232,6,63,0,1178.17,4883.82,0.32736,0.043388,0.136221,0.281696,0.134573,0.354725,200.75
-1170.96,0.994407,0.0823232,5,63,0,1176.51,5043.07,0.314998,0.01656,0.133242,0.260924,0.142904,0.262983,198.568
-1170.62,0.999944,0.0823232,6,63,0,1171.98,5007.39,0.320905,0.025498,0.131552,0.263617,0.152645,0.255401,195.791
-1174.28,0.938621,0.0823232,5,31,0,1176.61,5070.65,0.306614,0.0359986,0.179144,0.231758,0.0532986,0.275035,216.367
-1171.34,0.861207,0.0823232,5,31,0,1181.15,4986.21,0.325142,0.04153,0.132995,0.297099,0.166437,0.173947,199.528
-1169.94,0.994976,0.0823232,6,63,0,1173.12,4978.41,0.307547,0.0566543,0.16931,0.262537,0.152335,0.182694,207.869
-1170.36,0.867522,0.0823232,6,63,0,1172.64,4971.71,0.326064,0.0379983,0.145532,0.275676,0.122506,0.211551,198.652
-1169.99,0.999866,0.0823232,6,63,0,1171.74,4918.43,0.317421,0.0442391,0.170526,0.266228,0.218803,0.150525,210.574
-1171.58,0.981692,0.0823232,5,31,0,1172.95,5021.55,0.335533,0.0389495,0.12679,0.285193,0.0920779,0.196438,210.021
-1171.55,0.982068,0.0823232,6,63,0,1174.17,5010.43,0.326301,-0.00808874,0.159506,0.290585,0.122244,0.219474,203.016
-1170.82,0.998097,0.0823232,5,31,0,1173.09,5024.15,0.322519,0.000754393,0.13868,0.270359,0.152701,0.247763,208.559
-1176.36,0.886753,0.0823232,6,63,0,1182.65,4882.66,0.318038,0.00102539,0.145234,0.368136,0.230007,0.100614,207.658
-1172.78,0.98778,0.0823232,5,31,0,1178.15,4900.82,0.324456,0.0288636,0.160406,0.350516,0.176482,0.111329,211.981
-1171.56,0.986461,0.0823232,6,63,0,1175.13,5095.17,0.316512,0.0378838,0.152565,0.183427,0.144356,0.234051,197.461
-1170.49,0.983835,0.0823232,5,31,0,1174.1,5040.79,0.327865,0.0474671,0.15318,0.227041,0.118627,0.199565,200.17
-1172.76,0.94828,0.0823232,5,31,0,1174.84,4946.37,0.299524,0.0628295,0.152099,0.268438,0.181277,0.224946,192.429
-1175.46,0.983636,0.0823232,6,63,0,1177.69,4760.48,0.351506,0.0348909,0.183722,0.319663,0.199496,0.150745,226.861
-1174.92,0.746899,0.0823232,5,31,0,1183.09,4722.58,0.319013,0.0671513,0.148476,0.354743,0.27849,0.164204,199.141
-1172.69,0.994006,0.0823232,5,31,0,1177.66,4759.07,0.336927,0.0822005,0.175728,0.309367,0.187111,0.153656,217.958
-1176.88,0.99613,0.0823232,5,31,0,1178.37,4644.5,0.331113,0.106116,0.181984,0.267224,0.224042,0.304464,216.187
-1174.36,0.99929,0.0823232,5,31,0,1178.31,4693.8,0.345642,0.0780969,0.172129,0.278096,0.197981,0.270505,216.642
-1172.86,0.792007,0.0823232,5,63,0,1178.99,4895.99,0.334203,0.0480882,0.180126,0.287812,0.178307,0.119066,205.932
-1173.52,0.998229,0.0823232,5,63,0,1177.41,4894.55,0.328984,0.0316202,0.166258,0.329584,0.112182,0.220066,224.509
-1172.37,0.995275,0.0823232,5,63,0,1175.53,4839.46,0.319418,0.0595756,0.146706,0.341767,0.12688,0.257283,209.039
-1173.19,0.929256,0.0823232,6,63,0,1178.77,4822.4,0.309799,0.0685756,0.162367,0.310488,0.149309,0.312515,203.897
-1174.65,0.844776,0.0823232,6,63,0,1178.43,4835.66,0.309261,0.0714856,0.161547,0.307207,0.155804,0.318009,204.46
-1172.9,1,0.0823232,5,31,0,1176.86,4849.41,0.328712,0.0768373,0.143764,0.282987,0.141981,0.246345,205.716
-1174.82,0.980227,0.0823232,6,63,0,1176.89,4921.74,0.318181,0.0187279,0.179771,0.287448,0.268806,0.0379221,216.103
-1176.8,0.753018,0.0823232,6,63,0,1184.25,5087.05,0.329432,0.0564898,0.138978,0.217673,0.0507753,0.290296,199.043
-1177.11,0.997126,0.0823232,6,63,0,1181.44,4824.25,0.307286,0.00504365,0.204923,0.291823,0.289078,0.187178,226.727
-1171.13,0.948217,0.0823232,5,31,0,1179.27,4861.52,0.312368,0.0625554,0.197437,0.258442,0.192349,0.201689,204.282
-1173.76,0.759964,0.0823232,6,63,0,1176.25,5066.66,0.322263,-0.0138775,0.132042,0.271821,0.145755,0.201722,215.494
-1170.71,0.992717,0.0823232,5,31,0,1175.3,4991.21,0.321518,0.0522516,0.173728,0.2207,0.196014,0.133808,202.946
-1172.66,0.886585,0.0823232,5,31,0,1174.8,4995.16,0.31097,0.0357862,0.123372,0.327014,0.112066,0.243161,204.379
-1172.17,0.993787,0.0823232,5,31,0,1175.39,4989.95,0.311644,0.0364383,0.129088,0.328413,0.118305,0.229788,202.156
-1173.74,0.992,0.0823232,5,31,0,1176.02,5108.28,0.32827,-3.17944e-005,0.165442,0.184082,0.193905,0.14658,191.01
-1171.66,0.968763,0.0823232,5,31,0,1176.88,5105.08,0.332273,0.0384996,0.117356,0.265805,0.102833,0.13821,199.831
-1175.27,0.904279,0.0823232,5,63,0,1179.5,4837.43,0.351536,0.00452409,0.164606,0.329934,0.210092,0.121975,206.841
-1173.08,0.968274,0.0823232,5,31,0,1176.73,5037.47,0.299122,0.0554726,0.141681,0.234633,0.149102,0.247368,209.525
-1175.81,0.996644,0.0823232,5,31,0,1178.05,5097.79,0.308101,0.0523893,0.127573,0.194601,0.144975,0.31466,224.118
-1171.74,0.99893,0.0823232,5,63,0,1179.2,4796.78,0.331783,0.0385284,0.173838,0.304455,0.182348,0.222172,222.04
-1176.89,0.955123,0.0823232,5,31,0,1178.72,4874.31,0.316712,0.0427606,0.19507,0.375401,0.0770845,0.135934,206.766
-1174.05,0.999629,0.0823232,5,31,0,1179.57,4876.16,0.313724,0.0505238,0.180988,0.351267,0.0964332,0.140299,206.524
-1172.81,0.963053,0.0823232,5,63,0,1175.86,4959.31,0.315353,0.0488855,0.173015,0.317464,0.0824056,0.188711,206.003
-1174.4,0.86324,0.0823232,5,31,0,1177.44,4942.34,0.327863,0.0644929,0.165483,0.303682,0.0472556,0.176986,201.851
-1171.19,0.999493,0.0823232,5,31,0,1176.41,4937.89,0.332472,0.0496062,0.131348,0.263817,0.231306,0.151513,199.722
-1172.22,0.997569,0.0823232,5,31,0,1174.26,4944.79,0.319157,0.0689197,0.114705,0.267384,0.202179,0.225293,203.684
-1171.54,0.9566,0.0823232,5,63,0,1175.21,4981.68,0.314957,0.0342085,0.129348,0.269083,0.188562,0.271862,201.352
-1170.41,0.850393,0.0823232,5,63,0,1174.92,4875.83,0.315706,0.0700046,0.168599,0.274599,0.203408,0.167357,212.37
-1170.44,0.80376,0.0823232,6,63,0,1173.66,5033.57,0.316376,0.0175107,0.162468,0.265016,0.127489,0.167125,199.481
-1174.41,0.962538,0.0823232,5,31,0,1175.91,5038.87,0.326259,0.0391891,0.0982935,0.273908,0.183773,0.222412,191.692
-1176.04,0.998183,0.0823232,5,63,0,1182.62,5239.8,0.291274,-0.0214927,0.149592,0.233536,0.165978,0.155511,218.81
-1175,0.996586,0.0823232,6,63,0,1179.93,4757.22,0.320202,0.0444398,0.17897,0.304486,0.317008,0.14269,206.043
-1176.92,0.991912,0.0823232,6,63,0,1181.12,4854.2,0.297773,0.0771116,0.223821,0.248891,0.110227,0.275751,215.864
-1173.03,0.992045,0.0823232,5,31,0,1180.6,4908.21,0.330581,0.0355724,0.215604,0.225575,0.154026,0.171776,202.348
-1173.79,0.939928,0.0823232,5,63,0,1179.33,4951.46,0.330081,0.0361071,0.215986,0.210191,0.1273,0.164828,205.031
-1172.07,0.977162,0.0823232,5,31,0,1178.42,5011.33,0.316691,0.0466347,0.195647,0.188399,0.150425,0.179607,209.293
-1173.52,0.9786,0.0823232,5,31,0,1176.31,5160.54,0.300016,0.0188955,0.150128,0.287137,0.102761,0.0761291,203.755
-1170.79,0.935126,0.0823232,6,63,0,1176.85,5032.06,0.308255,0.0410383,0.138519,0.271364,0.175405,0.198396,204.746
-1170.27,0.995542,0.0823232,5,63,0,1172.9,4944.74,0.32847,0.0150137,0.177276,0.240119,0.175818,0.227197,203.782
-1172.13,0.934792,0.0823232,6,63,0,1173.67,4994.58,0.341489,0.0693719,0.134363,0.238754,0.140753,0.152905,207.327
-1171.52,0.997448,0.0823232,5,63,0,1175.05,4827.09,0.310226,0.0438773,0.195042,0.288237,0.186223,0.256427,213.795
-1174.17,0.999549,0.0823232,5,31,0,1175.17,4780.45,0.299811,0.0466565,0.214854,0.272663,0.215588,0.284001,207.663
-1170.54,0.996799,0.0823232,5,31,0,1175.58,4793.5,0.321053,0.0579379,0.188624,0.292931,0.19713,0.19501,200.951
-1171.63,0.941696,0.0823232,6,63,0,1175.48,4909.71,0.325786,0.0398017,0.137019,0.340257,0.141079,0.158489,206.644
-1175.3,0.999241,0.0823232,5,63,0,1179.71,5063.55,0.333474,0.0621951,0.147996,0.287886,0.0681481,0.0467358,200.035
-1178.33,0.95356,0.0823232,6,63,0,1181.59,4728.06,0.317828,0.018057,0.169132,0.291653,0.294358,0.369047,213.082
-1177,0.907533,0.0823232,6,63,0,1188.25,4833.16,0.314646,0.0208125,0.208557,0.207962,0.239269,0.341747,199.864
-1173.37,1,0.0823232,5,31,0,1180.16,5063.76,0.313682,0.0576403,0.161023,0.278049,0.0891702,0.102004,224.293
-1172.57,0.991934,0.0823232,5,31,0,1174.46,5043.14,0.315491,0.0478963,0.164869,0.282987,0.0944022,0.105559,222.265
-1173.07,0.978132,0.0823232,6,63,0,1178.64,4902.16,0.320184,0.0165445,0.17486,0.246097,0.204443,0.295106,190.048
-1171.5,0.93128,0.0823232,5,31,0,1176.49,4902.55,0.319343,0.0310517,0.177284,0.243758,0.216162,0.256537,203.119
-1172.54,1,0.0823232,5,31,0,1174.33,4846.07,0.326873,0.0327684,0.178259,0.317769,0.182063,0.139533,226.92
-1172.94,0.98012,0.0823232,5,63,0,1176.86,5029.1,0.327775,-0.0133482,0.161565,0.23295,0.134817,0.271321,197.961
-1170.87,0.983965,0.0823232,5,31,0,1174.42,5028.53,0.321654,0.0110229,0.164087,0.231715,0.181272,0.210413,196.081
-1172.33,0.915535,0.0823232,5,63,0,1175.37,4951.92,0.313299,0.0439845,0.160533,0.311453,0.205871,0.0439931,207.206
-1173.24,0.99973,0.0823232,6,63,0,1176.29,5091.26,0.31593,-0.000693343,0.141314,0.240078,0.102651,0.318557,205.012
-1173.3,0.94752,0.0823232,6,63,0,1178.32,5028.32,0.32571,0.066166,0.169601,0.235845,0.113369,0.126574,189.194
-1173.12,0.983787,0.0823232,6,63,0,1176.52,5102.88,0.302512,0.00881869,0.14298,0.25277,0.124721,0.264086,221.907
-1170.77,0.985331,0.0823232,5,31,0,1173.8,5074.58,0.304739,0.0180869,0.156835,0.26327,0.145149,0.195304,213.118
-1170.78,0.926763,0.0823232,5,63,0,1173.48,4943.57,0.339924,0.0556831,0.142089,0.259165,0.149028,0.196795,206.284
-1172.21,0.928188,0.0823232,5,31,0,1173.98,4994.26,0.312915,0.0309831,0.135413,0.31592,0.201694,0.117294,194.268
-1171.99,0.999948,0.0823232,5,63,0,1174.79,5006.46,0.313757,0.0362967,0.12833,0.308339,0.189649,0.10257,196.735
-1173.11,0.9533,0.0823232,6,63,0,1179.84,4881.1,0.324661,0.0459804,0.17566,0.227136,0.273146,0.181502,213.32
-1173.91,0.948963,0.0823232,6,63,0,1176.82,4935.54,0.308093,0.0567813,0.212249,0.277668,0.131181,0.138006,202.176
-1171.69,0.994701,0.0823232,6,63,0,1175.53,5036.25,0.320714,0.043995,0.155454,0.25557,0.106261,0.148658,217.645
-1175.01,0.999404,0.0823232,5,31,0,1176.54,5021.6,0.346426,0.0326507,0.138736,0.297036,0.0895806,0.0902826,225.341
-1172.44,0.989099,0.0823232,6,63,0,1177.98,4898.73,0.307869,0.0078242,0.201628,0.274588,0.168224,0.264462,201.293
-1172.3,0.945248,0.0823232,5,31,0,1175.59,4825.9,0.313676,0.0406224,0.177381,0.311322,0.168036,0.248073,190.189
-1170.86,0.999846,0.0823232,5,31,0,1173.96,5021.23,0.332727,0.0145586,0.14547,0.225747,0.172375,0.198612,210.556
-1170.57,0.982363,0.0823232,5,31,0,1175.01,4958.99,0.323948,0.0418926,0.14014,0.245081,0.162188,0.271987,204.012
-1171.7,0.868821,0.0823232,5,63,0,1176.52,5085.21,0.318903,0.0278335,0.154184,0.269143,0.0958451,0.180817,205.834
-1174.29,0.817479,0.0823232,4,27,0,1179.95,4993.49,0.315096,0.0436058,0.12523,0.233677,0.223595,0.197026,220.066
-1171.59,0.996579,0.0823232,5,63,0,1176.2,4802.4,0.335916,0.0301684,0.195382,0.265571,0.197159,0.223852,202.042
-1171.82,0.950084,0.0823232,6,63,0,1174.96,4745.65,0.335259,0.0571414,0.179511,0.29892,0.229623,0.197463,198.328
-1171.86,0.911949,0.0823232,6,63,0,1175.51,5070.33,0.302654,0.0437875,0.155635,0.271667,0.151298,0.0821181,210.447
-1173.9,0.988127,0.0823232,5,31,0,1176.06,5018.26,0.33431,0.077285,0.127065,0.222149,0.212648,0.0900653,206.181
-1170.87,0.94952,0.0823232,5,31,0,1175.44,4957.08,0.329526,0.0507085,0.153291,0.249954,0.175874,0.129377,199.527
-1171.42,0.961459,0.0823232,5,31,0,1173.55,5083.75,0.304031,0.0276829,0.148022,0.275832,0.113945,0.217177,205.264
-1171.7,0.930372,0.0823232,5,31,0,1174.93,5053.35,0.311929,0.0190783,0.148007,0.311927,0.133172,0.139281,210.51
-1175.01,0.999933,0.0823232,5,31,0,1177.86,5061.2,0.337302,0.0437362,0.131863,0.292093,0.0553574,0.136106,190.336
-1172.15,0.85257,0.0823232,5,31,0,1180.27,4986.6,0.317004,0.036496,0.162138,0.243667,0.159505,0.240424,227.941
-1176.41,0.9813,0.0823232,5,31,0,1179.08,5104.23,0.290618,0.046156,0.127883,0.293154,0.158121,0.152157,233.231
-1170.84,0.879663,0.0823232,6,63,0,1180.02,4856.96,0.319864,0.0436061,0.177489,0.270938,0.183328,0.263483,194.035
-1170.29,0.999635,0.0823232,6,63,0,1171.76,5017.46,0.319992,0.0364907,0.1538,0.269104,0.171318,0.10782,216.07
-1171.57,0.887267,0.0823232,4,31,0,1179.27,4973.91,0.321712,0.00625738,0.154208,0.287823,0.224001,0.145677,208.805
-1170.09,0.998385,0.0823232,5,31,0,1174.68,4935.33,0.320159,0.0377487,0.1474,0.25493,0.193495,0.258555,200.247
-1170.13,0.968275,0.0823232,5,31,0,1172.07,4930.94,0.330425,0.0228432,0.1629,0.279542,0.191694,0.133486,208.909
-1173.22,0.961799,0.0823232,5,31,0,1174.29,5052.46,0.3099,0.0281105,0.172652,0.188261,0.152105,0.297852,213.437
-1171.7,0.985545,0.0823232,5,31,0,1176.23,4975.93,0.305937,0.00445111,0.19623,0.268029,0.166394,0.208869,205.159
-1174.03,0.812994,0.0823232,6,63,0,1180.66,4769.61,0.331695,0.0903778,0.127523,0.328913,0.22886,0.171754,216.254
-1172.25,0.975892,0.0823232,6,63,0,1178.33,5003.64,0.332571,0.0375161,0.124327,0.224808,0.157454,0.280334,214.697
-1171.87,0.874515,0.0823232,6,63,0,1175.99,5034.83,0.30883,0.0545683,0.149704,0.268806,0.174306,0.139632,196.18
-1169.91,0.999187,0.0823232,5,31,0,1173.93,5087.33,0.324872,0.0280137,0.13943,0.246264,0.12928,0.154182,209.614
-1170.39,0.938359,0.0823232,5,31,0,1173.79,5088.58,0.328173,0.0209507,0.13584,0.261316,0.127022,0.131901,209.461
-1173.4,0.965211,0.0823232,5,31,0,1174.97,5205.72,0.324955,0.0202584,0.13512,0.200151,0.174668,0.0527432,209.536
-1170.67,0.999194,0.0823232,5,31,0,1175.96,4961.53,0.322055,0.0202225,0.148809,0.295308,0.123801,0.24173,199.181
-1173.9,0.953468,0.0823232,5,31,0,1176.46,4995.29,0.30644,0.0399313,0.1832,0.315468,0.110975,0.089297,223.92
-1170.8,0.999904,0.0823232,6,63,0,1175.25,5019.92,0.324317,0.0072856,0.14273,0.239211,0.214823,0.196343,199.169
-1172.19,0.994413,0.0823232,6,63,0,1177.5,5005.58,0.295754,0.0448575,0.149951,0.307446,0.151199,0.180376,215.821
-1174.66,0.962268,0.0823232,5,31,0,1177.03,5000.54,0.306178,0.0126362,0.162163,0.336152,0.0758841,0.246373,216.334
-1174.8,0.924665,0.0823232,5,31,0,1178.33,4948.49,0.305907,0.0311199,0.172717,0.359543,0.0873859,0.189911,209.563
-1174.98,0.985084,0.0823232,5,31,0,1176.82,4942.49,0.315186,0.0350296,0.168036,0.360438,0.0641993,0.188924,205.099
-1172.3,0.999598,0.0823232,5,31,0,1177.39,4885.62,0.311899,0.072182,0.18291,0.246845,0.208227,0.188373,222.103
-1170.78,0.968705,0.0823232,6,63,0,1174.44,5044.61,0.321648,0.0407303,0.150468,0.25942,0.116599,0.190736,193.494
-1172.02,0.944474,0.0823232,5,31,0,1177,4953.49,0.31194,0.0650182,0.162399,0.245748,0.225978,0.116012,220.17
-1171.52,0.991804,0.0823232,6,63,0,1175.84,5020.22,0.333556,0.00725126,0.14574,0.271581,0.116646,0.207493,191.977
-1174.66,0.911525,0.0823232,6,63,0,1179.88,4889.01,0.32157,0.0659776,0.204488,0.221923,0.243717,0.0653184,201.726
-1175.97,0.797458,0.0823232,6,63,0,1181.96,5031.47,0.326979,0.010443,0.171202,0.153417,0.214492,0.235039,225.739
-1172.93,0.878142,0.0823232,5,31,0,1181.19,5084.68,0.295522,0.0182565,0.142584,0.227985,0.186639,0.257488,204.079
-1171.36,0.96718,0.0823232,5,31,0,1175.54,4968.17,0.334773,0.00433135,0.153784,0.280029,0.140156,0.203978,194.117
-1175.21,0.979189,0.0823232,5,31,0,1178.82,4826.53,0.350379,0.0604653,0.135048,0.257567,0.189326,0.253674,189.942
-1174.93,0.999982,0.0823232,6,63,0,1177.29,4862.27,0.350715,0.0652359,0.132378,0.250862,0.197178,0.222044,189.215
-1175.15,0.99786,0.0823232,6,63,0,1180.21,5005.59,0.336471,0.00450204,0.16271,0.175019,0.191653,0.275403,193.377
-1174.7,0.978207,0.0823232,5,31,0,1179.42,5018.19,0.308716,0.0264316,0.15449,0.18889,0.180691,0.34043,200.502
-1173.77,0.97283,0.0823232,5,31,0,1176.7,4993.45,0.303146,0.032371,0.17036,0.20233,0.172685,0.331307,203.888
-1177.49,0.863647,0.0823232,5,31,0,1178.77,5072.32,0.297021,0.0288963,0.170927,0.194828,0.141899,0.351148,198.029
-1175.88,0.995421,0.0823232,5,31,0,1180.94,5070.78,0.298018,0.0237885,0.170739,0.186809,0.133792,0.324201,197.741
-1174.43,0.999932,0.0823232,6,63,0,1179.64,5092.95,0.352754,0.00951333,0.113857,0.254999,0.139474,0.134711,207.369
-1173.67,0.996741,0.0823232,6,63,0,1176.08,5104.16,0.346855,0.00842685,0.11161,0.245836,0.141605,0.123094,207.671
-1171.71,0.999765,0.0823232,5,31,0,1176.67,5138.43,0.30579,0.0299019,0.13405,0.207215,0.160748,0.201502,211.425
-1174.09,0.925287,0.0823232,5,63,0,1177.54,4890.93,0.336675,0.0516619,0.179341,0.28483,0.0922297,0.183254,188.463
-1171.59,0.995738,0.0823232,5,31,0,1176.14,5014.72,0.321826,0.0400731,0.175144,0.268591,0.0931504,0.14382,192.131
-1174.48,0.961281,0.0823232,5,31,0,1178,5069.38,0.31062,0.0453284,0.109219,0.242032,0.228897,0.176358,225.709
-1172.38,0.898835,0.0823232,5,31,0,1177.22,4997.68,0.33056,0.0632178,0.117172,0.254144,0.201886,0.153279,216.342
-1171.34,0.997606,0.0823232,5,63,0,1174.26,4875.18,0.324292,0.0486071,0.138265,0.301127,0.24133,0.169479,214.01
-1170.86,0.998776,0.0823232,5,31,0,1175.15,4935.5,0.305882,0.0461048,0.200155,0.260833,0.152828,0.188714,204.706
-1171.47,0.998035,0.0823232,6,63,0,1172.76,4906.07,0.342573,0.0321955,0.124797,0.300177,0.205303,0.157327,205.74
-1173.27,0.991372,0.0823232,5,31,0,1176.71,4923.08,0.31781,-0.00962056,0.147421,0.335048,0.19611,0.221695,200.103
-1172.74,0.975523,0.0823232,5,31,0,1175.16,4967.69,0.318967,-0.0143057,0.140831,0.30796,0.18511,0.244015,204.309
-1171.91,0.999928,0.0823232,6,63,0,1174.65,5050.28,0.320723,0.065174,0.174788,0.197237,0.132495,0.135577,207.851
-1176.86,0.891406,0.0823232,5,31,0,1179.44,5128.61,0.280454,0.0426792,0.154785,0.271169,0.138154,0.152515,233.206
-1171.87,0.982498,0.0823232,5,63,0,1179.86,4976.39,0.316074,0.0844424,0.152772,0.241345,0.175502,0.144713,216.502
-1172.24,0.991529,0.0823232,5,63,0,1174.55,4994.4,0.316109,0.0823557,0.152185,0.241864,0.163389,0.127085,220.334
-1174.37,0.852159,0.0823232,5,31,0,1177.19,4998.75,0.315218,0.0899833,0.152651,0.21767,0.208439,0.129829,218.271
-1172.14,0.999729,0.0823232,5,63,0,1178.81,4986.01,0.311238,0.0222957,0.168016,0.227642,0.229847,0.171366,218.853
-1172.84,0.976258,0.0823232,5,63,0,1181.13,5028.37,0.334954,-0.006145,0.151643,0.210799,0.178299,0.224606,206.409
-1175.46,0.940044,0.0823232,5,31,0,1178.12,5031.55,0.327764,-0.0107299,0.168623,0.228763,0.0837896,0.311506,212.508
-1174.4,0.998911,0.0823232,6,63,0,1178.64,5147.73,0.306056,0.059066,0.132076,0.236848,0.195405,0.018361,203.148
-1173.67,0.993956,0.0823232,6,63,0,1179.95,4970.87,0.328539,-0.00474396,0.172983,0.249351,0.109033,0.319726,213.17
-1172.53,0.976337,0.0823232,5,63,0,1177.36,4841.71,0.32254,0.0569815,0.184969,0.249148,0.265528,0.142094,216.124
-1173.94,0.998372,0.0823232,5,63,0,1177.11,4834.86,0.339404,0.0377159,0.213383,0.266763,0.133488,0.189213,217.096
