# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.09,0.997234,0.0716154,5,63,0,1172.11,4964.96,0.311189,0.0662081,0.136485,0.268623,0.173914,0.202135,195.758
-1172.63,0.979974,0.0716154,6,63,0,1180.35,4925.47,0.3336,0.0225385,0.182099,0.267625,0.20856,0.0716829,216.882
-1174.35,0.9939,0.0716154,6,63,0,1176.4,5007.78,0.310031,0.0350093,0.14274,0.244856,0.125224,0.354882,197.535
-1174.77,0.881791,0.0716154,6,63,0,1179.82,5100.96,0.326221,-0.00125927,0.192412,0.218886,0.163343,0.0380466,209.625
-1170.72,0.963455,0.0716154,5,31,0,1177.44,5006.26,0.31345,0.048752,0.164895,0.216867,0.197736,0.158762,214.192
-1171.44,0.936438,0.0716154,6,63,0,1173.72,5028.67,0.315797,0.0525141,0.172212,0.229495,0.176712,0.078244,196.664
-1170.78,0.995143,0.0716154,6,63,0,1175.39,5003.03,0.319489,0.00960215,0.148715,0.287684,0.134765,0.221841,215.354
-1175.87,0.979019,0.0716154,5,31,0,1177.05,4996.24,0.320358,0.0466024,0.137454,0.212879,0.151403,0.353153,191.569
-1173.2,0.999974,0.0716154,6,63,0,1180.82,4983.21,0.297712,0.0689633,0.199432,0.265429,0.127624,0.132629,211.039
-1176,0.912517,0.0716154,6,63,0,1180.9,5225.59,0.310219,-0.0131483,0.167979,0.169455,0.175246,0.164324,200.095
-1172.5,1,0.0716154,5,31,0,1177.14,5096.25,0.32248,0.00409094,0.170231,0.208863,0.12287,0.170114,202.169
-1174.02,0.963974,0.0716154,6,63,0,1176.92,5096.96,0.335577,0.0397394,0.116344,0.234372,0.184043,0.12449,195.441
-1173.58,0.999471,0.0716154,6,63,0,1175.84,4874.38,0.317058,0.0353769,0.19898,0.267558,0.123902,0.238836,215.63
-1175.52,0.983152,0.0716154,5,31,0,1176.77,4853,0.311121,0.0435175,0.198969,0.286208,0.0986889,0.271984,215.241
-1173.19,0.994875,0.0716154,6,63,0,1181.67,4983.29,0.330213,0.0188964,0.144837,0.244256,0.24552,0.172789,196.894
-1171.43,0.98015,0.0716154,5,31,0,1174.76,4975.1,0.329307,0.0197731,0.143525,0.244086,0.241641,0.167822,197.226
-1173.41,0.862528,0.0716154,6,63,0,1177.62,4891.68,0.34458,0.0102328,0.132898,0.289368,0.193029,0.252111,223.695
-1172.96,0.987601,0.0716154,6,63,0,1176.69,5135,0.298886,0.0580145,0.157448,0.221504,0.119396,0.128602,193.361
-1175.77,0.900162,0.0716154,6,63,0,1179.7,5046.52,0.333272,0.0212656,0.179903,0.204401,0.05677,0.234618,210.621
-1172.69,0.979763,0.0716154,6,63,0,1179.7,5102.45,0.345335,0.000792223,0.128677,0.217398,0.143736,0.182149,204.613
-1171.6,0.975534,0.0716154,6,63,0,1174.84,5039.04,0.300847,0.0330595,0.159523,0.265984,0.129578,0.209654,191.558
-1171.62,0.998748,0.0716154,6,63,0,1174.54,5029.72,0.320039,0.0197842,0.168684,0.250906,0.115716,0.216174,186.405
-1172.05,0.999185,0.0716154,6,63,0,1176.45,4903.81,0.32126,0.047285,0.147858,0.285866,0.222845,0.155161,227.006
-1172.75,0.968768,0.0716154,6,63,0,1174.55,4908.79,0.338097,0.048082,0.122372,0.268774,0.225402,0.161556,218.295
-1174.98,0.971245,0.0716154,6,63,0,1178.09,5034.1,0.288819,0.0436858,0.196185,0.248238,0.097821,0.202897,200.724
-1169.66,0.99713,0.0716154,5,63,0,1175.99,4917.71,0.334286,0.0256252,0.157238,0.269105,0.18358,0.194303,200.199
-1172.77,0.815344,0.0716154,6,63,0,1173.69,4916.09,0.320442,0.0331185,0.152863,0.283,0.194619,0.268193,212.375
-1169.93,0.99321,0.0716154,6,63,0,1174.77,5069.27,0.320219,0.0317488,0.15122,0.226873,0.133121,0.180962,199.35
-1169.64,0.963441,0.0716154,6,63,0,1172.11,4870.36,0.324805,0.0290517,0.165733,0.305231,0.180699,0.19873,204.996
-1171.19,0.958085,0.0716154,5,63,0,1172.81,4889.13,0.328527,0.0581947,0.147133,0.31139,0.159681,0.140966,216.208
-1172.18,0.99676,0.0716154,5,63,0,1174.93,5007.44,0.321134,0.0513557,0.118459,0.309026,0.142993,0.129442,217.034
-1172.85,0.994132,0.0716154,6,63,0,1174.56,4982.67,0.320214,0.00686785,0.190579,0.200272,0.177767,0.25649,196.149
-1170.86,0.943291,0.0716154,5,31,0,1174.43,4979.95,0.312788,0.0395523,0.175279,0.210443,0.175003,0.239676,208.356
-1170.39,0.963845,0.0716154,5,63,0,1172.92,4919.1,0.324023,0.051226,0.165589,0.251702,0.163542,0.196622,196.183
-1173.8,0.939262,0.0716154,5,31,0,1176.53,5030.94,0.330218,0.0535683,0.186587,0.202397,0.0865458,0.152208,204.097
-1172.3,0.988131,0.0716154,5,31,0,1175.57,5044.7,0.321199,0.0487996,0.189439,0.208667,0.102181,0.176201,203.878
-1174.02,0.995775,0.0716154,6,63,0,1176.63,5063.25,0.317713,-0.00706549,0.204442,0.196322,0.144455,0.220017,207.277
-1171.57,0.999922,0.0716154,5,31,0,1175.49,5115.08,0.309267,0.00880388,0.180734,0.218396,0.128342,0.148301,208.707
-1169.92,0.979291,0.0716154,5,47,0,1176.2,5065.39,0.309249,0.0327098,0.152147,0.250219,0.138083,0.172669,206.054
-1171.15,0.98401,0.0716154,5,47,0,1174.41,4990.4,0.334853,0.0469181,0.15541,0.217243,0.155236,0.216007,198.742
-1174.21,0.883269,0.0716154,6,63,0,1179.94,5187.03,0.294975,0.00922745,0.157226,0.250446,0.149817,0.11665,220.803
-1173.18,0.970213,0.0716154,6,63,0,1176.72,4990.09,0.338084,0.0636798,0.14574,0.250258,0.17704,0.0938298,194.96
-1171.73,0.998714,0.0716154,6,63,0,1175.96,4919.91,0.308886,0.0119908,0.170078,0.283531,0.185482,0.240475,201.509
-1171.89,0.893656,0.0716154,5,63,0,1175.37,4992.69,0.321791,0.0416704,0.146706,0.263786,0.155547,0.238376,210.275
-1169.9,0.996238,0.0716154,6,63,0,1173.06,5060.83,0.317622,0.0237586,0.155124,0.272472,0.108355,0.168923,203.818
-1171.9,0.997172,0.0716154,5,63,0,1176.33,4958.32,0.308915,0.0671526,0.151688,0.292324,0.12053,0.20966,219.077
-1174.96,0.996302,0.0716154,6,63,0,1177.71,5060.48,0.344234,0.0335678,0.182658,0.189596,0.108479,0.10871,208.1
-1173.13,0.988092,0.0716154,6,63,0,1177.89,5004.03,0.348731,0.0420992,0.157022,0.219188,0.10517,0.186631,210.169
-1172.78,0.977002,0.0716154,5,31,0,1178.47,5056.34,0.327501,0.0302436,0.179468,0.263841,0.0777878,0.115349,199.78
-1171.9,0.989637,0.0716154,6,63,0,1175.37,5095.16,0.304433,0.00626008,0.13761,0.270199,0.182175,0.144126,207.325
