# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.079043
# Diagonal elements of inverse mass matrix:
# 11947.9, 0.000195329, 0.000595057, 0.000607285, 0.00174097, 0.00190846, 0.00352963, 0.00233094
-1174.23,0.619453,0.079043,3,15,0,1180.38,4871.58,0.319999,0.0266269,0.162217,0.336005,0.234402,0.139664,219.126
-1177.71,0.954367,0.079043,5,63,0,1180.94,4888.09,0.296567,0.0256937,0.171321,0.324308,0.191373,0.183249,234.857
-1174.04,0.992229,0.079043,6,63,0,1180.58,4782.23,0.333211,0.0349751,0.210149,0.295351,0.12383,0.23276,202.442
-1173.16,0.999096,0.079043,6,63,0,1177.28,4948.51,0.301721,0.0209576,0.153189,0.265085,0.211952,0.301817,215.343
-1172.92,0.998372,0.079043,5,31,0,1177.76,4907.27,0.331852,0.0304796,0.177065,0.234494,0.229086,0.15406,186.376
-1171.43,0.996211,0.079043,5,63,0,1175.47,4876.6,0.330823,0.0585941,0.150084,0.327876,0.128171,0.171753,215.338
-1171.3,0.948366,0.079043,5,63,0,1173.32,4994.78,0.324094,0.0455738,0.145285,0.280066,0.131829,0.192645,220.861
-1173.32,0.998076,0.079043,6,63,0,1179.39,5249.13,0.304869,-0.000452873,0.14282,0.20973,0.143094,0.1354,195.082
-1172.65,0.98646,0.079043,5,31,0,1175.31,5236.87,0.308972,-0.00309532,0.140504,0.202045,0.142226,0.135512,197.935
-1172.31,0.99023,0.079043,5,31,0,1173.24,5206.1,0.311311,-0.00680798,0.143697,0.205271,0.153431,0.149318,197.786
-1177.51,0.991369,0.079043,5,31,0,1179.39,5321.89,0.314498,0.00204454,0.13468,0.150779,0.153102,0.0907563,232.021
-1175.32,0.964065,0.079043,6,63,0,1183.41,4811.82,0.321588,0.0479679,0.177771,0.314551,0.149876,0.271509,179.848
-1171.67,0.999962,0.079043,5,31,0,1178.52,4862.12,0.317482,0.0355962,0.160564,0.304485,0.176486,0.274428,190.945
-1169.98,0.901189,0.079043,5,31,0,1173.14,4943.86,0.322863,0.0550907,0.164053,0.261145,0.178441,0.146888,215.276
-1173.27,0.982453,0.079043,5,31,0,1174.89,5159.31,0.293093,0.028584,0.141449,0.236908,0.14425,0.201573,192.308
-1176.57,0.955715,0.079043,6,63,0,1181.63,4700.78,0.35131,0.0545713,0.192014,0.254334,0.23964,0.201168,195.929
-1173.32,0.915402,0.079043,5,31,0,1179.58,4702.64,0.338278,0.0537383,0.176176,0.278115,0.233254,0.273681,209.92
-1174.13,0.999717,0.079043,6,63,0,1175.98,4721.66,0.329081,0.0461157,0.173311,0.268,0.266325,0.290262,216.445
-1171.62,0.960406,0.079043,6,63,0,1177.2,4855.26,0.327391,0.0590815,0.143189,0.289251,0.206834,0.238266,194.478
-1176.87,0.996652,0.079043,5,31,0,1179.54,4739.5,0.358479,0.0260176,0.202767,0.257986,0.237089,0.182171,216.722
-1176.02,0.88688,0.079043,6,63,0,1180.6,5050.08,0.292598,0.0602648,0.12483,0.296964,0.130182,0.173683,201.576
-1179.13,0.674833,0.079043,5,63,0,1189.44,5126.93,0.291264,0.0720766,0.110162,0.250358,0.100422,0.228855,198.226
-1174.23,0.897269,0.079043,5,31,0,1181.82,4987.67,0.345588,-0.00705756,0.161331,0.271767,0.19202,0.102327,216.578
-1175.65,0.926923,0.079043,6,63,0,1178.99,4990.24,0.334459,-0.033517,0.167271,0.243044,0.20815,0.178638,207.67
-1174.1,0.966471,0.079043,5,31,0,1177.63,5028.51,0.337223,-0.0220954,0.149637,0.232538,0.207995,0.166131,208.729
-1172.25,0.978158,0.079043,6,63,0,1178.06,5005.32,0.330856,0.0120966,0.176108,0.199576,0.183545,0.228949,199.059
-1173.46,0.999546,0.079043,6,63,0,1176.79,4914.43,0.332081,0.0699117,0.16178,0.300185,0.105246,0.160705,224.607
-1172.66,0.98125,0.079043,6,63,0,1178.39,5096.48,0.317978,2.41251e-005,0.132245,0.233739,0.212487,0.189432,193.464
-1175.33,0.998944,0.079043,5,31,0,1178.59,5024.95,0.33742,0.00560418,0.129008,0.238016,0.227961,0.140623,184.037
-1177.77,0.747874,0.079043,5,31,0,1182.38,5002.77,0.320536,-0.00118212,0.117007,0.259969,0.232415,0.218554,188.478
-1170.43,0.996416,0.079043,5,31,0,1178.89,4983.27,0.316521,0.0304071,0.156552,0.229982,0.229702,0.194829,202.527
-1170.31,0.971699,0.079043,6,63,0,1172.81,4940.87,0.323419,0.0409862,0.164772,0.303474,0.111638,0.187638,199.359
-1170.5,0.961316,0.079043,6,63,0,1172.27,4971.6,0.312857,0.0301812,0.191412,0.25806,0.154922,0.142735,206.954
-1176.03,0.862092,0.079043,5,31,0,1178.62,5054.46,0.334161,0.0347054,0.0908213,0.289817,0.0803963,0.284037,198.158
-1172.4,0.966254,0.079043,5,31,0,1177.68,5056.28,0.314029,0.0261495,0.179933,0.237425,0.186682,0.0588126,217.976
-1170.62,0.99987,0.079043,6,63,0,1174.58,4981.87,0.330388,0.0232702,0.129577,0.257067,0.193078,0.226326,212.443
-1173.39,0.982494,0.079043,5,63,0,1174.69,5004.27,0.336925,-0.0167733,0.128296,0.297655,0.197819,0.166482,201.637
-1170.28,0.724128,0.079043,5,63,0,1178.66,4936.23,0.328093,0.028288,0.144717,0.309565,0.163194,0.151399,209.144
-1175.26,0.994777,0.079043,6,63,0,1179.13,4788.62,0.307104,0.0632221,0.219223,0.253496,0.252657,0.185196,193.284
-1174.8,0.920969,0.079043,5,31,0,1179,4726.69,0.31864,0.0672825,0.230303,0.285435,0.210527,0.139486,204.066
-1172.95,0.971563,0.079043,6,63,0,1178.81,5086.47,0.328641,0.00653012,0.100747,0.283892,0.149418,0.214913,214.918
-1170.57,0.989174,0.079043,6,63,0,1175.32,5046.39,0.324483,0.0380334,0.166334,0.226286,0.13588,0.145478,191.815
-1172.76,0.903099,0.079043,6,63,0,1175.2,4860.47,0.33533,0.0727317,0.172893,0.217544,0.198647,0.192752,215.149
-1172.9,0.974368,0.079043,6,63,0,1176.19,4865.76,0.329163,0.0814811,0.174602,0.246346,0.235631,0.10017,210.754
-1172.82,0.977506,0.079043,6,63,0,1176.48,4857.2,0.319344,0.0497922,0.147331,0.338528,0.222058,0.143414,222.416
-1174.51,0.97291,0.079043,5,31,0,1178.31,4915.04,0.317055,0.013664,0.133346,0.376841,0.182772,0.173829,205.761
-1172.98,0.879513,0.079043,5,31,0,1177.59,4995.73,0.320903,0.0139795,0.130486,0.293494,0.170165,0.163285,212.317
-1174.67,0.9916,0.079043,5,31,0,1179.36,5089.64,0.321917,-0.000426631,0.115937,0.291118,0.224838,0.0714223,215.163
-1175.03,0.99677,0.079043,6,63,0,1179.51,4870.73,0.326676,0.0677342,0.183644,0.254719,0.0830419,0.31683,202.767
-1174.72,0.971071,0.079043,5,63,0,1176.83,4856.11,0.323809,0.0733668,0.180428,0.256555,0.0972648,0.317364,200.412
-1171.4,0.953215,0.079043,5,31,0,1177.36,4886.18,0.314867,0.0522835,0.163573,0.33211,0.190393,0.0927234,206.935
-1171.2,0.96513,0.079043,6,63,0,1173.51,4941.3,0.333852,0.0154955,0.153598,0.251173,0.169037,0.278996,210.074
-1171.36,0.869744,0.079043,6,63,0,1174.93,5027.47,0.329314,0.0247774,0.135706,0.212806,0.183815,0.225777,212.803
-1171.45,0.950855,0.079043,5,63,0,1175.54,5111.48,0.324851,0.0061297,0.141474,0.227346,0.133902,0.168679,208.55
-1171.19,0.889885,0.079043,6,63,0,1174.75,5063.66,0.307436,0.0533694,0.146044,0.270573,0.159791,0.0850245,197.963
-1170.51,0.998015,0.079043,6,63,0,1173.68,4926.13,0.319145,0.0353457,0.184352,0.259383,0.127835,0.254037,206.49
-1171.3,0.993646,0.079043,6,63,0,1172.58,4986.79,0.31717,0.040446,0.123378,0.308583,0.202689,0.13051,201.337
-1170.58,0.963588,0.079043,5,63,0,1173.9,5115.24,0.321045,0.0309734,0.16019,0.222845,0.114477,0.129119,198.204
-1169.89,0.998405,0.079043,5,31,0,1172.85,5083.4,0.310364,0.0379921,0.151927,0.231331,0.143444,0.182402,196.367
-1172.61,0.993027,0.079043,5,63,0,1174.25,5018.45,0.338394,0.0592012,0.1413,0.247807,0.136511,0.10103,221.132
-1170.14,0.977903,0.079043,5,31,0,1174.39,5032.6,0.327211,0.0458779,0.133187,0.262166,0.151604,0.137592,194.704
-1173.22,0.935449,0.079043,5,31,0,1174.77,5066.56,0.329404,0.0498008,0.111636,0.23348,0.155041,0.171239,188.46
-1174.14,0.990116,0.079043,6,63,0,1177.45,4772.14,0.317111,0.0452845,0.215274,0.280826,0.206021,0.20312,229.604
-1171.36,0.963641,0.079043,6,63,0,1175.34,4766.96,0.326531,0.0578272,0.187335,0.299541,0.190514,0.236788,214.248
-1172.79,0.91223,0.079043,6,63,0,1174.95,4758.23,0.330825,0.0552068,0.187254,0.287207,0.222856,0.224272,223.307
-1174.01,0.937664,0.079043,6,63,0,1177.42,4861.41,0.326464,0.0669195,0.169828,0.320264,0.184681,0.0988658,227.41
-1172.95,0.996211,0.079043,6,63,0,1176.72,4884.84,0.346496,0.0291059,0.145701,0.322275,0.180174,0.115357,219.612
-1172.38,0.945598,0.079043,5,63,0,1176.82,5063.57,0.31614,0.0209791,0.129334,0.304985,0.15122,0.152459,217.902
-1172.65,0.93783,0.079043,6,63,0,1175.91,5103.82,0.326317,0.0529226,0.124535,0.240402,0.144841,0.0690307,202.856
-1176.22,0.894197,0.079043,5,63,0,1179.75,4958.19,0.324385,0.00378955,0.203445,0.283858,0.143219,0.0659146,220.464
-1171.98,0.907545,0.079043,6,63,0,1181.04,4923.48,0.309762,0.0368606,0.168272,0.264,0.19892,0.180408,202.11
-1172.02,0.965855,0.079043,6,63,0,1176.17,5155.34,0.320308,0.0164822,0.155291,0.208,0.119653,0.119419,197.819
-1171.91,0.942817,0.079043,5,63,0,1175.59,5029.97,0.291956,0.0279961,0.180971,0.239686,0.191938,0.194699,206.225
-1172.42,0.999972,0.079043,6,63,0,1174.54,5059.07,0.341899,0.0321486,0.130584,0.262384,0.0774506,0.183307,202.504
-1175.17,0.812456,0.079043,6,63,0,1178.93,4751.37,0.302726,0.0637391,0.186818,0.29861,0.279104,0.184882,198.526
-1173.18,0.999974,0.079043,5,31,0,1176.34,4745.46,0.308719,0.062474,0.193226,0.309407,0.248706,0.182824,197.453
-1171.93,0.913951,0.079043,5,31,0,1176.18,4841.27,0.319893,0.0560131,0.181326,0.276948,0.167322,0.279306,208.966
-1173.57,0.99394,0.079043,5,31,0,1174.1,4767.61,0.323237,0.0680092,0.177041,0.284135,0.150597,0.308173,209.812
-1174.97,0.845473,0.079043,6,63,0,1177.74,4848.74,0.327167,0.0173246,0.184234,0.316909,0.15961,0.267337,210.694
-1171.47,0.999935,0.079043,5,31,0,1175.73,4829.73,0.329037,0.0480828,0.182373,0.299837,0.15602,0.16519,211.562
-1171.08,0.956622,0.079043,5,63,0,1174.64,4917.65,0.334311,0.0397996,0.17496,0.262694,0.163725,0.163924,220.09
-1172.44,0.93722,0.079043,6,63,0,1174.8,4804.42,0.306202,0.047874,0.197963,0.298769,0.176867,0.283563,208.132
-1171.72,0.992387,0.079043,5,31,0,1173.83,4784.4,0.325475,0.0366956,0.183004,0.282521,0.186459,0.294052,210.442
-1170.72,0.900848,0.079043,5,63,0,1174.79,4969.96,0.323127,0.00720867,0.163689,0.267604,0.199706,0.149262,199.061
-1175.77,0.986906,0.079043,5,63,0,1180.26,5171.63,0.313018,0.0195438,0.100866,0.187705,0.209237,0.211529,197.506
-1172.5,0.98081,0.079043,5,31,0,1179.17,5022.11,0.333871,0.00521461,0.174392,0.213527,0.207511,0.112354,210.127
-1171.85,0.961752,0.079043,5,63,0,1175.09,5083.48,0.324393,0.0136305,0.130379,0.212499,0.206774,0.198395,215.719
-1171.27,0.995868,0.079043,6,63,0,1174.35,5038.57,0.322324,0.0412431,0.151438,0.189596,0.175091,0.226129,211.657
-1171.02,0.996963,0.079043,6,63,0,1175,5033.99,0.315034,0.0202491,0.149038,0.314132,0.135753,0.121596,200.175
-1174.94,0.94301,0.079043,5,63,0,1177.58,4938.44,0.327822,0.0535783,0.195861,0.300785,0.121518,0.0264286,217.692
-1175.82,0.925746,0.079043,6,63,0,1181.53,4968.45,0.314662,0.0647738,0.172012,0.313483,0.151865,0.0134284,230.845
-1174.05,0.996683,0.079043,6,63,0,1180.6,5053.19,0.318041,-0.025082,0.172934,0.229582,0.218508,0.161112,197.337
-1170.58,0.998654,0.079043,6,63,0,1181.48,5025.72,0.327664,0.0322066,0.164704,0.265138,0.135852,0.0945375,197.375
-1170.46,0.914196,0.079043,6,63,0,1172.33,4974.38,0.311845,0.0392228,0.157308,0.265617,0.208827,0.180119,200.736
-1171.18,0.999235,0.079043,6,63,0,1173.9,5068.14,0.321186,0.0538712,0.147677,0.247587,0.0814151,0.18236,207.871
-1174.14,0.959053,0.079043,5,31,0,1176.15,5138.16,0.336714,-0.0170419,0.152966,0.216597,0.102332,0.218035,198.625
-1172.13,0.981514,0.079043,6,63,0,1177.93,4853.97,0.305853,0.0829029,0.162096,0.295042,0.202608,0.180665,215.262
-1169.86,0.99995,0.079043,6,63,0,1174.17,5029.25,0.306036,0.0338783,0.175077,0.256681,0.140879,0.172157,204.462
-1173.16,0.989187,0.079043,5,63,0,1175.7,5157.01,0.317286,-0.0242707,0.132292,0.225545,0.183353,0.19898,209.215
-1172.69,0.999986,0.079043,6,63,0,1175.1,4813.1,0.324381,0.0969961,0.175828,0.297,0.152506,0.160157,200.971
-1172.05,0.999078,0.079043,6,63,0,1176.85,5011.62,0.31582,-0.00290484,0.13926,0.265372,0.214383,0.228369,214.614
-1172.1,0.929448,0.079043,6,63,0,1174.23,5043.84,0.320472,0.0633521,0.170913,0.238618,0.111443,0.130483,197.223
-1173.5,0.958868,0.079043,5,63,0,1176.7,5140.01,0.318815,0.0274231,0.157046,0.209594,0.139036,0.156569,225.399
-1170.89,0.993947,0.079043,6,63,0,1176.48,4938.34,0.324152,0.0518416,0.155128,0.274539,0.170674,0.202671,196.57
-1174.21,0.998627,0.079043,5,63,0,1175.91,5105.87,0.335851,0.0247176,0.119664,0.210243,0.153066,0.153165,223.61
-1174.38,0.941376,0.079043,5,31,0,1177.81,5033.84,0.295804,0.0322299,0.181391,0.274478,0.115532,0.203401,184.051
-1175.19,0.999884,0.079043,6,63,0,1178.99,4962.61,0.325311,0.0551696,0.109609,0.273362,0.231973,0.154511,233.638
-1175.16,0.994549,0.079043,6,63,0,1180.96,4822.5,0.334463,0.0650526,0.110645,0.350999,0.135435,0.274898,210.705
-1172.38,0.988509,0.079043,6,63,0,1179.13,4917.36,0.316281,0.028699,0.204318,0.242745,0.216161,0.111669,206.271
-1171.9,0.937666,0.079043,6,63,0,1175.44,5050.72,0.304612,0.0505278,0.146644,0.265151,0.107144,0.245243,199.875
-1171.29,0.999628,0.079043,6,63,0,1173.86,5027.06,0.329481,0.0466199,0.174974,0.199973,0.141715,0.168002,209.574
-1175.48,0.9083,0.079043,5,31,0,1176.29,5121.7,0.300614,0.0137679,0.112167,0.298422,0.198661,0.151333,216.905
-1173.95,0.987262,0.079043,5,31,0,1179.87,5137.69,0.300087,0.03673,0.118364,0.208721,0.199849,0.194355,201.349
-1173.98,0.687317,0.079043,6,63,0,1180.45,5031.57,0.333606,0.00847413,0.184842,0.25702,0.0758199,0.147825,219.044
-1170.74,0.970257,0.079043,5,63,0,1178.07,4970.12,0.319263,0.035346,0.191887,0.265089,0.123902,0.163438,198.935
-1172.96,0.925951,0.079043,5,63,0,1175.35,5103.51,0.305363,0.0277862,0.16964,0.211564,0.184138,0.156862,222.034
-1171.82,0.998187,0.079043,5,63,0,1175.29,4985.45,0.31656,0.0471044,0.150982,0.318832,0.12363,0.113168,191.977
-1172.1,0.934857,0.079043,6,63,0,1174.62,4996.53,0.321309,0.0199742,0.163877,0.208005,0.210786,0.241119,219.315
-1177.19,0.920193,0.079043,5,31,0,1179.37,5027.87,0.309016,-0.0282296,0.196784,0.222052,0.201643,0.187264,226.518
-1173.17,0.972078,0.079043,5,63,0,1182.12,5193.36,0.322412,0.00384495,0.139292,0.250279,0.0726278,0.130656,218.662
-1171.1,0.862385,0.079043,6,63,0,1177.06,4871.74,0.318296,0.0697504,0.140554,0.288627,0.193337,0.241984,200.67
-1172.74,0.973714,0.079043,6,63,0,1180.01,5126.99,0.290977,0.0446077,0.157718,0.252284,0.163001,0.101718,201.797
-1170.5,0.950973,0.079043,5,31,0,1174.43,5006.28,0.30718,0.0412488,0.188726,0.24782,0.158583,0.146018,201.339
-1170.38,0.999725,0.079043,5,63,0,1175.36,4998.64,0.308054,0.0369568,0.190278,0.249919,0.158348,0.151402,200.526
-1170.57,0.99981,0.079043,6,63,0,1174.73,5001.36,0.330274,0.023155,0.120123,0.293732,0.162029,0.178637,207.876
-1173.69,0.986662,0.079043,5,31,0,1175.24,4897.67,0.328668,0.0153374,0.143519,0.336076,0.218756,0.111638,224.848
-1172.8,0.990763,0.079043,5,63,0,1175.69,4930.05,0.329254,0.00774651,0.150313,0.310108,0.220308,0.103553,218.6
-1171.07,0.827086,0.079043,6,63,0,1179.06,4941.47,0.310425,0.0652495,0.158805,0.263654,0.141193,0.25758,200.009
-1171.59,0.997449,0.079043,6,63,0,1173.24,5010.37,0.327983,-0.00282525,0.170898,0.247455,0.202152,0.135671,211.711
-1171.79,0.993658,0.079043,6,63,0,1173.27,5069.24,0.303865,0.0613009,0.147277,0.248313,0.102444,0.202022,201.102
-1170.11,0.980794,0.079043,4,15,0,1172.47,5055.59,0.309549,0.0491512,0.147001,0.242973,0.135598,0.187533,204.458
-1169.37,0.997502,0.079043,6,63,0,1173.06,4904.97,0.328895,0.0351088,0.161381,0.274704,0.201135,0.168256,204.62
-1172.99,0.9088,0.079043,6,63,0,1174.75,5100.57,0.325012,0.0251645,0.179123,0.22541,0.128879,0.0779733,219.755
-1172.29,0.996579,0.079043,6,63,0,1176.38,4870.58,0.323374,0.00506141,0.148681,0.33005,0.226162,0.197082,200.852
-1173.3,0.920783,0.079043,6,63,0,1176.07,5111.11,0.312743,0.0625479,0.161387,0.206405,0.0836702,0.15021,205.287
-1174.11,0.996582,0.079043,6,63,0,1179.18,4770.8,0.325047,0.0084701,0.161514,0.332993,0.22109,0.271443,214.827
-1176.43,0.959755,0.079043,6,63,0,1179.74,4774.43,0.329866,0.0503485,0.198003,0.228725,0.201109,0.281961,190.811
-1173.16,0.955984,0.079043,5,31,0,1178.65,4788.75,0.323613,0.0419085,0.198412,0.29612,0.18311,0.267629,209.644
-1172.32,0.99547,0.079043,6,63,0,1175.65,5165.13,0.307502,0.0386283,0.114089,0.260534,0.139264,0.108187,207.718
-1173.05,0.961863,0.079043,6,63,0,1175.88,4760.71,0.328627,0.0366095,0.207644,0.292165,0.151707,0.260652,209.952
-1172.87,0.98245,0.079043,6,63,0,1182.52,5122.26,0.323541,0.0505362,0.118134,0.230684,0.190175,0.0928,211.175
-1171.26,0.998261,0.079043,6,63,0,1175.48,5056.39,0.331703,-0.00982678,0.153288,0.249663,0.156034,0.187825,201.601
-1170.89,0.999957,0.079043,6,63,0,1173.5,4940.52,0.327207,0.0609687,0.144658,0.293537,0.142308,0.150449,218.063
-1171.52,0.959392,0.079043,6,63,0,1173.74,4810.15,0.326499,0.0263327,0.174347,0.280918,0.255667,0.217546,201.206
-1173.86,0.809048,0.079043,6,63,0,1175.29,5131.82,0.325275,0.0436365,0.143246,0.258933,0.0749281,0.135209,203.352
-1173.59,0.999328,0.079043,6,63,0,1179.44,5088.83,0.301419,0.018337,0.171967,0.229894,0.152699,0.142354,221.53
-1173.1,0.838552,0.079043,5,63,0,1179.39,4994.4,0.320049,0.023575,0.208242,0.240216,0.122789,0.167849,217.829
-1173.23,0.832756,0.079043,6,63,0,1178.44,5070.14,0.313098,-0.00725147,0.164767,0.231337,0.188542,0.149208,216.285
-1171.01,0.987445,0.079043,6,63,0,1175.58,4958.79,0.323438,0.0490256,0.117463,0.28337,0.199777,0.190376,198.172
-1171.71,0.965604,0.079043,5,63,0,1174.23,4797.48,0.333269,0.0551882,0.166036,0.340116,0.153605,0.195443,198.894
-1171.04,0.999713,0.079043,6,63,0,1174.52,4908.35,0.317021,0.0267891,0.179188,0.262807,0.201736,0.197536,221.136
-1172.8,0.886856,0.079043,6,63,0,1175,5101.79,0.325796,0.0348429,0.130187,0.254131,0.118497,0.186021,192.429
-1170.13,0.996768,0.079043,6,63,0,1174.04,4953.81,0.320082,0.0374389,0.164652,0.267757,0.209073,0.13256,212.978
-1174.49,0.982207,0.079043,5,63,0,1176.54,5020.03,0.304199,0.0477359,0.104646,0.308646,0.196748,0.172623,221.142
-1174.44,0.937771,0.079043,5,63,0,1177.72,4983.84,0.352594,0.0221326,0.150837,0.222857,0.1398,0.177059,194.707
-1171.01,1,0.079043,5,31,0,1175.95,4891.34,0.344027,0.0325284,0.160892,0.252245,0.170855,0.20789,203.609
-1171.21,0.994795,0.079043,6,63,0,1172.61,4903.27,0.305522,0.055245,0.16538,0.303469,0.217613,0.145362,209.056
-1171.42,0.990956,0.079043,6,63,0,1173.11,4924.65,0.306529,0.0409315,0.169558,0.280693,0.240227,0.149438,209.673
-1172.12,0.948233,0.079043,5,63,0,1175.52,4910.79,0.308119,0.0299652,0.191646,0.253965,0.242417,0.185227,206.048
-1171.88,0.974004,0.079043,6,63,0,1174.95,4970.59,0.329875,0.0369598,0.11723,0.283732,0.198235,0.14497,203.592
-1175.45,0.877531,0.079043,6,63,0,1178.33,4860.35,0.30933,0.0291981,0.213686,0.300955,0.162307,0.2373,215.667
-1174.15,0.906315,0.079043,6,63,0,1180.56,4970.59,0.314388,0.0539194,0.194578,0.291384,0.134592,0.0881003,214.785
-1174,0.980778,0.079043,5,63,0,1181.02,4895.42,0.313832,0.0712434,0.206548,0.267485,0.173422,0.0632243,219.757
-1170.89,0.991427,0.079043,6,63,0,1177.68,5064.32,0.325256,0.0246187,0.135585,0.219055,0.209082,0.141005,202.275
-1170.18,0.998249,0.079043,6,63,0,1172.54,4901.03,0.31751,0.043202,0.190552,0.27334,0.140672,0.19916,205.423
-1173.99,0.962831,0.079043,5,31,0,1175.52,4907.95,0.307416,0.0480014,0.196282,0.32177,0.0818518,0.218468,206.576
-1171.88,0.999605,0.079043,6,63,0,1177.82,5006.11,0.335828,0.0517158,0.12186,0.224377,0.196497,0.163412,211.205
-1171.14,0.999637,0.079043,5,31,0,1173.9,4914.87,0.331672,0.0531796,0.121867,0.292418,0.218717,0.154505,206.62
-1171.25,0.999875,0.079043,6,63,0,1173.22,4834.95,0.316914,0.0357378,0.205969,0.287107,0.158707,0.228787,208.169
-1172.12,0.993244,0.079043,6,63,0,1174.25,5118.71,0.321812,0.0477758,0.102755,0.234792,0.17721,0.152839,202.015
-1172.35,0.921318,0.079043,6,63,0,1177.12,4967.68,0.309535,0.0131762,0.196361,0.275816,0.139189,0.225973,211.795
-1173.12,0.984197,0.079043,6,63,0,1174.56,5052.2,0.330511,0.0531839,0.112486,0.232782,0.174567,0.136471,196.956
-1171.5,0.99986,0.079043,6,63,0,1174.37,4860.69,0.310399,0.0464326,0.199288,0.272067,0.158322,0.261501,202.215
-1173.39,0.890871,0.079043,5,31,0,1177.34,4810.92,0.298137,0.0551976,0.213123,0.277214,0.204353,0.22037,203.846
-1173.64,0.953355,0.079043,6,63,0,1176.61,4813.53,0.299385,0.0655436,0.206749,0.258248,0.227208,0.211511,202.752
-1173.45,1,0.079043,5,31,0,1174.95,4804.73,0.299836,0.067497,0.200067,0.271562,0.245091,0.210594,201.317
-1172.53,0.994695,0.079043,6,63,0,1176.4,4835.86,0.297547,0.0493522,0.183202,0.303928,0.214463,0.224594,214.557
-1175,0.942528,0.079043,6,63,0,1179.34,4950.36,0.336882,0.0275474,0.104891,0.289891,0.146571,0.290776,226.86
-1173.57,0.925432,0.079043,5,63,0,1178.77,4927.74,0.341805,0.0497613,0.137514,0.260796,0.0953006,0.285899,205.139
-1173.76,0.986493,0.079043,6,63,0,1176.88,4858.93,0.295403,0.0578611,0.180133,0.300767,0.250425,0.136483,216.455
-1172.58,0.999995,0.079043,5,31,0,1174.96,4826.16,0.304105,0.0568487,0.17644,0.311727,0.245289,0.157731,217.73
-1170,0.980086,0.079043,6,63,0,1176.23,5001.06,0.331954,0.0263433,0.14988,0.25254,0.13241,0.200837,197.466
-1171.97,0.992128,0.079043,5,31,0,1173.08,5038.23,0.315191,0.0270209,0.158989,0.231654,0.110552,0.285316,217.801
-1171.35,0.994536,0.079043,6,63,0,1176.33,4923.05,0.331132,0.0597091,0.137313,0.233379,0.216148,0.209847,212.412
-1171.85,0.983892,0.079043,6,63,0,1173.87,4847.86,0.315047,0.0228732,0.194931,0.323397,0.149313,0.197513,202.273
-1171.45,0.999444,0.079043,5,63,0,1174.97,4927.77,0.324679,0.0177942,0.18153,0.243716,0.163525,0.241932,191.567
-1172.68,0.999976,0.079043,6,63,0,1175.8,4885.86,0.325642,0.038745,0.138654,0.3419,0.204995,0.103299,218.911
-1174.52,0.989036,0.079043,5,31,0,1175.45,4873.9,0.335234,0.0270499,0.14006,0.324597,0.241961,0.0801437,224.452
-1173.8,0.997372,0.079043,6,63,0,1177.04,4921.91,0.327472,0.0275072,0.155585,0.304642,0.237932,0.0685423,226.077
-1172.93,0.985305,0.079043,6,63,0,1179.64,4940.63,0.320169,0.0265829,0.157102,0.253584,0.154804,0.292981,185.175
-1171.5,0.960718,0.079043,5,31,0,1177.36,5154.06,0.31813,0.0388948,0.13283,0.243867,0.109194,0.0950947,205.564
-1172.1,0.98361,0.079043,5,63,0,1175.58,5003.15,0.308041,0.0310068,0.137663,0.249606,0.248925,0.196372,207.515
-1180.34,0.653436,0.079043,5,31,0,1185.15,4970.55,0.337953,0.0651768,0.162508,0.170462,0.0925417,0.283655,225.818
-1175.42,0.991476,0.079043,6,63,0,1184.52,4860.72,0.320135,0.0519549,0.187095,0.279682,0.210083,0.0731645,194.244
-1171.05,0.929102,0.079043,4,19,0,1177.24,4914.61,0.323808,0.0532217,0.181933,0.26769,0.171138,0.163057,197.496
