# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932366
# Diagonal elements of inverse mass matrix:
# 11715.8, 0.000180058, 0.000644586, 0.000661546, 0.00161879, 0.00206912, 0.00394371, 0.0026727
-1176.19,0.938317,0.0932366,5,31,0,1178.34,5113.54,0.346638,0.016138,0.116671,0.281079,0.053149,0.188066,214.221
-1171.65,0.998362,0.0932366,5,31,0,1177.52,5018.66,0.31953,0.00221949,0.153488,0.279906,0.108257,0.244978,210.159
-1171.09,0.979389,0.0932366,5,63,0,1174.53,4990.72,0.318217,0.0171863,0.141448,0.275865,0.14058,0.279725,196.418
-1173.19,0.912785,0.0932366,5,31,0,1176.21,5021.49,0.33406,0.0388785,0.132869,0.271707,0.101661,0.218268,186.109
-1170.91,1,0.0932366,5,31,0,1175.1,5013.21,0.327798,0.0273239,0.145267,0.281137,0.0991139,0.216475,214.593
-1171.03,0.974909,0.0932366,6,63,0,1173.08,5056.44,0.311961,0.0299551,0.16437,0.22067,0.204985,0.142739,194.248
-1171.28,0.999789,0.0932366,6,63,0,1177,4977.86,0.328475,0.0445071,0.145876,0.291008,0.140856,0.151058,222.072
-1171.84,0.881681,0.0932366,6,63,0,1177.8,5000.71,0.304723,0.0635967,0.150157,0.217687,0.217087,0.202198,208.543
-1172.56,0.997313,0.0932366,5,63,0,1176,5124.29,0.315589,0.00825841,0.119458,0.273707,0.151236,0.156381,222.604
-1173.4,0.99234,0.0932366,6,63,0,1175.78,5138.04,0.304238,0.0532297,0.171133,0.222664,0.126035,0.0773185,191.4
-1173.49,0.920803,0.0932366,5,63,0,1176.38,4797.32,0.330533,0.013545,0.153135,0.319915,0.216943,0.289936,222.144
-1172.37,0.951888,0.0932366,5,31,0,1178.98,4856.63,0.317066,0.0136675,0.16298,0.339497,0.18634,0.214951,220.122
-1173.57,0.885075,0.0932366,5,63,0,1176.67,4916.79,0.309391,-0.00423206,0.170995,0.298992,0.215616,0.261268,212.01
-1173.92,0.954931,0.0932366,5,31,0,1176.15,4801.49,0.331255,0.104067,0.171405,0.277983,0.175612,0.129509,203.908
-1173.93,0.990922,0.0932366,5,63,0,1177.49,4763.89,0.336447,0.0990316,0.181477,0.278185,0.201272,0.149838,206.925
-1171.58,0.951817,0.0932366,5,31,0,1175.69,4787.33,0.332791,0.0812841,0.170246,0.276415,0.190391,0.203616,212.693
-1171.18,0.733894,0.0932366,5,63,0,1175.51,5116.51,0.312765,-0.00110957,0.15012,0.251239,0.156578,0.149272,193.338
-1171.6,0.999021,0.0932366,6,63,0,1174.58,4965.35,0.322837,0.0797611,0.154703,0.245174,0.164519,0.129803,217.357
-1172.61,0.832599,0.0932366,5,63,0,1177.88,5052.73,0.319016,0.0213592,0.18777,0.203743,0.101906,0.232982,216.587
-1173.97,0.930925,0.0932366,5,31,0,1175.99,5047.61,0.310516,0.0578467,0.179776,0.207208,0.126239,0.209269,226.817
-1172.42,0.983453,0.0932366,5,63,0,1180.23,4790.92,0.317058,0.044596,0.212208,0.280889,0.197683,0.207317,220.467
-1175.54,0.994165,0.0932366,5,31,0,1179.39,4847.73,0.345788,-0.000720997,0.18788,0.233163,0.206904,0.268786,224.85
-1177.73,0.994566,0.0932366,5,63,0,1180.88,5172.57,0.302112,0.0708976,0.134262,0.274669,0.0758681,0.0620979,187.849
-1183.43,0.801575,0.0932366,6,63,0,1187.02,5127.65,0.336345,-0.0376486,0.149732,0.134826,0.24928,0.222768,242.122
-1183.63,0.995501,0.0932366,5,31,0,1190.93,5155.7,0.323122,-0.0743475,0.14731,0.230636,0.268637,0.122396,226.233
-1180.54,0.948028,0.0932366,6,63,0,1191.18,5173.11,0.337525,-0.00945586,0.0782472,0.256031,0.250893,0.0749932,216.726
-1176.78,0.962338,0.0932366,5,31,0,1186.11,5131.71,0.337425,0.0767963,0.0960797,0.204204,0.184101,0.0731753,207.493
-1173.04,1,0.0932366,5,31,0,1180.18,5159.88,0.331275,0.0157111,0.13285,0.190635,0.195181,0.0858962,203.593
-1174.19,0.834526,0.0932366,5,31,0,1180.84,5206.38,0.300002,-0.00135266,0.149305,0.207658,0.164308,0.181294,223.625
-1173.66,0.972758,0.0932366,5,63,0,1180.1,5041.94,0.328557,0.0268342,0.101615,0.277395,0.217975,0.103191,207.202
-1172.44,0.989216,0.0932366,6,63,0,1176.77,4936.32,0.312324,0.0161843,0.1921,0.261268,0.14835,0.251834,223.96
-1171.58,0.999524,0.0932366,6,63,0,1174.91,4975.03,0.307956,0.0566333,0.176587,0.210631,0.170924,0.244917,213.351
-1171.75,0.963342,0.0932366,6,63,0,1176.37,5014.9,0.316943,0.0254344,0.120956,0.308529,0.123107,0.229447,201.495
-1174.21,0.999984,0.0932366,5,31,0,1176.44,5141.46,0.309317,-0.00983912,0.187283,0.179392,0.186447,0.165518,214.679
-1172.51,0.996435,0.0932366,5,31,0,1179.86,5069.7,0.307653,0.0126032,0.181416,0.218781,0.199096,0.138295,220.693
-1171.21,0.994397,0.0932366,6,63,0,1175.23,4946.49,0.341156,0.0297696,0.151679,0.283747,0.118459,0.191765,195.511
-1172.96,0.971561,0.0932366,6,63,0,1175.02,4859.13,0.34155,0.0657596,0.132396,0.280386,0.160746,0.263104,195.718
-1170.88,0.864357,0.0932366,5,63,0,1175.63,4978.63,0.324042,0.0304374,0.159857,0.268244,0.13602,0.165648,195.743
-1172.27,1,0.0932366,5,31,0,1173.48,5065.91,0.3224,0.0304864,0.100847,0.272555,0.149721,0.214487,213.341
-1172.54,0.979289,0.0932366,5,31,0,1176.19,5014.01,0.328569,0.00159213,0.14616,0.270382,0.215931,0.0882124,205.953
-1171.22,0.999117,0.0932366,5,63,0,1176.41,4834.06,0.322758,0.0369038,0.184322,0.2669,0.227474,0.216782,192.912
-1172.62,0.991011,0.0932366,5,31,0,1175.02,4874.94,0.308877,0.0396311,0.169462,0.341735,0.116892,0.240204,199.322
-1172.69,0.983351,0.0932366,6,63,0,1174.55,4874.05,0.340295,0.0598802,0.161938,0.228091,0.249627,0.134613,208.307
-1172.05,0.827995,0.0932366,6,63,0,1176.11,4891.05,0.302972,0.0447602,0.177339,0.333009,0.131844,0.207257,211.746
-1175,0.960902,0.0932366,5,31,0,1178.16,4926.11,0.345761,-0.0253076,0.180301,0.274308,0.16234,0.214074,215.508
-1174.73,0.967324,0.0932366,5,31,0,1177.01,4854,0.309156,0.103231,0.139481,0.293335,0.197409,0.206417,195.201
-1176.48,0.999592,0.0932366,5,31,0,1179.66,4866.52,0.342276,0.00142126,0.171405,0.32074,0.16776,0.16064,239.694
-1176.55,0.98194,0.0932366,5,63,0,1179.29,5082,0.302165,0.0620374,0.145519,0.213952,0.167969,0.177838,176.135
-1173.37,0.749537,0.0932366,5,31,0,1182.3,5128.93,0.321186,-0.0300259,0.145765,0.258323,0.141776,0.164368,200.598
-1174.21,0.942688,0.0932366,5,31,0,1177.78,5164.38,0.330621,-0.0172228,0.165893,0.185388,0.1437,0.149976,218.711
-1172.25,0.877295,0.0932366,5,31,0,1177.67,5123.54,0.32076,0.0184221,0.145699,0.239417,0.118284,0.15631,226.623
-1173.04,0.992341,0.0932366,5,31,0,1175.06,5145.47,0.320693,-0.0126445,0.127004,0.264067,0.112088,0.209814,219.489
-1170.8,0.939725,0.0932366,5,31,0,1174.88,5043.44,0.318824,0.043132,0.153505,0.20559,0.187408,0.202672,200.499
-1173.62,0.997485,0.0932366,5,31,0,1176.03,4849.49,0.33673,0.0310827,0.112795,0.342767,0.177562,0.245628,210.768
-1171.82,0.959899,0.0932366,5,31,0,1175.35,4876.48,0.32909,0.0530891,0.130294,0.33998,0.158229,0.195535,215.861
-1171.31,0.999986,0.0932366,5,31,0,1172.47,4887.34,0.324776,0.0410797,0.142592,0.338585,0.160746,0.18506,217.531
-1171.5,0.852444,0.0932366,5,31,0,1176.14,4870.32,0.319292,0.0440504,0.19421,0.235389,0.198229,0.239847,194.376
-1172.59,0.816238,0.0932366,6,63,0,1176.7,5111.5,0.320745,0.0416775,0.113758,0.249108,0.205498,0.0800243,203.572
-1172.33,0.965978,0.0932366,5,63,0,1176.19,4952.86,0.314592,0.0163721,0.192582,0.236454,0.237913,0.159993,211.426
-1176.87,0.988207,0.0932366,5,31,0,1179.62,5050.75,0.325189,-0.0174525,0.205297,0.175152,0.202237,0.148042,222.404
-1175.11,0.981758,0.0932366,5,31,0,1180.59,5177.24,0.304615,0.0382663,0.170295,0.147767,0.156327,0.193953,222.45
-1172.2,0.972435,0.0932366,5,31,0,1176.49,5201.02,0.312759,0.0124627,0.138421,0.180251,0.140739,0.186948,205.575
-1171.3,0.999958,0.0932366,5,31,0,1172.67,5178.95,0.305406,0.0216274,0.137685,0.204345,0.151657,0.18308,207.475
-1171.39,0.883465,0.0932366,5,63,0,1175.54,4881.4,0.329513,0.0557643,0.180921,0.221821,0.227647,0.166554,202.517
-1172.45,0.887994,0.0932366,5,63,0,1176.68,5159.64,0.31981,0.0261709,0.118388,0.261264,0.140676,0.0802492,193.052
-1171.47,0.964769,0.0932366,5,31,0,1177.23,5136.52,0.302626,0.0363878,0.143132,0.242196,0.126169,0.183058,214.44
-1172.47,0.824992,0.0932366,5,31,0,1176.94,5222.48,0.30328,0.0189452,0.131342,0.233336,0.117153,0.125429,196.679
-1170.34,0.937101,0.0932366,5,63,0,1175.53,4990.23,0.307674,0.0638279,0.169256,0.255707,0.165322,0.137076,199.31
-1169.72,0.955241,0.0932366,6,63,0,1174.19,4929.65,0.32198,0.0596004,0.168493,0.280967,0.151589,0.138551,204.372
-1171.17,0.991401,0.0932366,5,31,0,1171.87,4898.52,0.335082,0.0107203,0.139983,0.295983,0.203022,0.235661,206.34
-1171.86,0.978603,0.0932366,5,31,0,1174.76,4871.12,0.30678,0.0591785,0.144557,0.329426,0.2074,0.193215,201.157
-1175.06,0.843564,0.0932366,5,31,0,1179.16,4867.29,0.358015,0.0384895,0.130072,0.269831,0.136731,0.275061,201.34
-1171.91,0.852624,0.0932366,5,31,0,1178.7,4878.5,0.325528,0.0665713,0.164855,0.258033,0.17285,0.175887,197.491
-1170.92,0.997683,0.0932366,5,31,0,1173.56,5051.41,0.321742,0.00452605,0.147718,0.27674,0.157917,0.175527,211.673
-1173.85,0.949447,0.0932366,4,31,0,1176.94,5085.79,0.311678,0.0406494,0.131819,0.22151,0.188701,0.1998,181.767
-1173.43,0.714954,0.0932366,6,63,0,1179.9,4901.66,0.336657,0.00975226,0.160106,0.238378,0.18255,0.278122,198.061
-1172.45,1,0.0932366,6,63,0,1175.99,4971.5,0.302007,0.0676485,0.159391,0.31145,0.155514,0.100181,215.548
-1172.18,0.984184,0.0932366,6,63,0,1176.11,5095.57,0.300974,0.0647834,0.147585,0.268056,0.120733,0.111332,201.49
-1171.89,0.99978,0.0932366,6,63,0,1174.95,5099.53,0.331265,-0.00793622,0.155196,0.217729,0.127353,0.212218,198.064
-1173.51,0.739969,0.0932366,6,63,0,1177,4961.32,0.305274,0.0339625,0.157494,0.28486,0.118659,0.275565,222.376
-1174.71,0.987497,0.0932366,5,31,0,1179.9,4994.05,0.343134,-0.00231791,0.178531,0.21345,0.163218,0.229303,217.633
-1173.77,0.997141,0.0932366,5,63,0,1176.18,5055.66,0.298733,0.0531207,0.122236,0.310255,0.148419,0.130925,198.118
-1172.02,0.893625,0.0932366,5,31,0,1176.53,4894.32,0.328728,0.0420754,0.178422,0.238361,0.205613,0.148139,213.034
-1172.74,0.790017,0.0932366,5,63,0,1175.42,4936.31,0.315553,0.0267116,0.186853,0.247508,0.159685,0.18861,205.481
-1172.04,0.999458,0.0932366,5,31,0,1175.5,5132.31,0.321796,0.0198798,0.118822,0.276014,0.0979132,0.176132,216.224
-1173.2,0.946845,0.0932366,6,63,0,1175.79,4948.61,0.32633,0.0281707,0.130782,0.336676,0.118314,0.189314,223.338
-1170.92,0.927755,0.0932366,4,31,0,1178.66,4945.82,0.33061,0.0299489,0.147004,0.31076,0.140189,0.157628,218.036
-1172.27,0.957856,0.0932366,5,31,0,1176.5,4911.11,0.342424,0.0185511,0.14402,0.320271,0.123091,0.18353,209.252
-1172.13,0.974173,0.0932366,5,63,0,1175.96,5162.2,0.30482,0.0212071,0.151135,0.200613,0.164193,0.178239,191.475
-1171.42,0.923141,0.0932366,5,31,0,1175.78,5121.13,0.309265,0.0274521,0.141333,0.208768,0.170726,0.18856,191.059
-1172.24,0.759828,0.0932366,5,31,0,1176.39,4942.21,0.317512,0.0864535,0.160901,0.245662,0.163238,0.131887,210.873
-1173.74,0.999259,0.0932366,5,31,0,1177.23,4938.98,0.310211,0.104135,0.143549,0.269232,0.171507,0.134955,215.122
-1178.93,0.94996,0.0932366,5,31,0,1182.55,4941.48,0.327884,0.107189,0.134143,0.236498,0.249096,0.0199712,198.157
-1172.75,0.922967,0.0932366,5,31,0,1184.13,4884.33,0.344302,0.0394227,0.158432,0.226551,0.226101,0.221294,199.634
-1174.62,0.999683,0.0932366,5,31,0,1177.77,4864.84,0.345544,0.0590369,0.187795,0.191103,0.183563,0.217373,206.82
-1174.27,0.967467,0.0932366,5,31,0,1179.22,4851.14,0.335873,0.0113745,0.168389,0.226617,0.254572,0.288587,216.311
-1175.02,0.87938,0.0932366,5,63,0,1180.78,4974.06,0.325884,0.00232391,0.119555,0.250144,0.273202,0.249488,208.425
-1173.41,0.997405,0.0932366,5,31,0,1177.78,4927.98,0.316606,0.063809,0.201071,0.285129,0.102962,0.0983333,208.964
-1172.95,0.916734,0.0932366,5,63,0,1177.13,4972.79,0.3006,0.0828294,0.16416,0.277966,0.16443,0.0975559,200.069
-1172.06,0.999985,0.0932366,5,31,0,1175.87,4924.11,0.337527,0.0025795,0.148276,0.271858,0.22891,0.166385,202.037
-1171.98,0.996,0.0932366,5,63,0,1175.52,5104.51,0.319774,0.0064299,0.148757,0.271693,0.145035,0.0848984,217.451
-1177.9,0.99613,0.0932366,5,63,0,1179.73,5325.76,0.286944,0.018468,0.112956,0.208913,0.184877,0.0742455,214.45
-1177.25,0.994928,0.0932366,5,31,0,1184.14,5132.66,0.313559,0.034502,0.2144,0.151658,0.0733473,0.18492,205.072
-1178.16,0.977648,0.0932366,6,63,0,1183.78,4670.35,0.327878,0.0492902,0.124647,0.417251,0.239657,0.25598,220.509
-1179.38,0.963106,0.0932366,4,15,0,1180.89,4656.12,0.32744,0.0479162,0.119294,0.424626,0.25559,0.24405,218.787
-1179.72,0.980788,0.0932366,5,31,0,1184.7,4641,0.336972,0.0462971,0.127391,0.443925,0.227542,0.190958,223.346
-1176.04,0.940427,0.0932366,5,31,0,1183.64,4672.99,0.361193,0.0457882,0.174324,0.322775,0.235183,0.16334,220.481
-1171.29,0.866416,0.0932366,5,31,0,1180.44,4944.36,0.324583,0.0150851,0.152385,0.284436,0.197087,0.226688,201.79
-1172.72,0.91113,0.0932366,5,31,0,1174.89,4956.11,0.33506,0.0405479,0.119749,0.273212,0.160412,0.194083,203.913
-1175.06,0.852271,0.0932366,5,31,0,1180.43,5243.44,0.317705,-0.0106068,0.100984,0.267542,0.0975585,0.179854,216.538
-1171.28,0.911009,0.0932366,6,63,0,1176.68,5151.91,0.316928,0.0369754,0.15167,0.185452,0.142862,0.135107,203.117
-1175.08,0.986759,0.0932366,5,31,0,1177.16,5142.52,0.328895,0.0356826,0.0895138,0.28838,0.0918998,0.170725,194.256
-1172.44,0.999663,0.0932366,5,31,0,1177.38,5114.8,0.319887,0.0503521,0.12236,0.271723,0.0831614,0.162237,215.513
-1174.91,0.985187,0.0932366,5,31,0,1177.96,5049.97,0.298384,0.0714725,0.119941,0.259843,0.180471,0.172673,225.836
-1175.8,0.992084,0.0932366,5,63,0,1178.67,5026.2,0.298634,0.0875603,0.122937,0.262494,0.169938,0.210826,224.804
-1177.31,0.999058,0.0932366,5,31,0,1180.05,4977.83,0.300415,0.104307,0.121768,0.273197,0.142947,0.24358,225.887
-1187.02,0.986859,0.0932366,5,31,0,1190.94,5250.2,0.305871,-0.0567202,0.20276,0.273484,0.0664053,0.012766,197.188
-1176.58,0.999233,0.0932366,5,31,0,1193.23,5103.51,0.304215,0.0837732,0.152288,0.155641,0.228344,0.115923,211.243
-1174.83,0.982064,0.0932366,5,31,0,1178.98,5064.84,0.306561,0.0836475,0.159324,0.197614,0.217473,0.059639,205.969
-1171.68,0.965755,0.0932366,5,31,0,1178.51,4935.97,0.318591,0.0277321,0.184625,0.268075,0.160377,0.17069,185.754
-1172.13,0.999948,0.0932366,5,63,0,1174.31,4883.86,0.325884,0.0342867,0.178614,0.298912,0.163878,0.14885,185.071
-1169.45,0.995238,0.0932366,5,31,0,1173.76,4973.18,0.322051,0.0480959,0.161405,0.232704,0.189145,0.170573,203.891
-1171.62,0.950149,0.0932366,4,31,0,1175.64,4951.88,0.316237,0.0814843,0.16424,0.221482,0.183787,0.193155,204.293
-1172.97,0.892011,0.0932366,5,63,0,1177.64,4815.12,0.311367,0.0351475,0.18093,0.321145,0.257149,0.170309,203.693
-1170.88,0.973782,0.0932366,5,63,0,1175.33,4962.77,0.316125,0.0376326,0.141825,0.310753,0.182921,0.170778,202.155
-1172.28,0.989607,0.0932366,5,31,0,1175.36,4982.4,0.32116,0.0314565,0.126416,0.33834,0.161726,0.147742,206.16
-1171.57,0.996921,0.0932366,6,63,0,1177.28,4957,0.311296,0.0438478,0.182097,0.213539,0.239375,0.16865,202.707
-1170.55,0.821934,0.0932366,4,31,0,1178.91,4929.19,0.330508,0.0415945,0.169389,0.242319,0.159814,0.185665,208.117
-1170.55,0.622386,0.0932366,2,3,0,1174.36,4929.19,0.330508,0.0415945,0.169389,0.242319,0.159814,0.185665,208.117
-1170.84,0.980249,0.0932366,5,31,0,1173.32,4918.17,0.329334,0.0208967,0.180276,0.252072,0.184248,0.166346,203.659
-1171.11,0.991306,0.0932366,5,63,0,1172.28,5000.32,0.322267,0.0353523,0.17261,0.21203,0.184198,0.211446,209.082
-1172.35,0.965716,0.0932366,5,31,0,1174.95,4969.75,0.339769,0.0251416,0.13478,0.237742,0.189808,0.204774,189.839
-1171.51,0.921181,0.0932366,5,31,0,1174.75,4920.79,0.303847,0.0509227,0.178035,0.30646,0.147231,0.157096,213.795
-1172.89,0.997124,0.0932366,5,31,0,1174.79,4896.55,0.307037,0.0396364,0.220806,0.26856,0.137791,0.203593,200.429
-1169.77,0.999991,0.0932366,5,31,0,1173.3,4973.86,0.325523,0.0338364,0.135524,0.283511,0.190086,0.146203,205.354
-1171.6,0.954332,0.0932366,5,31,0,1172.73,5013.7,0.312199,0.0110054,0.130204,0.301243,0.164002,0.206618,200.668
-1170.57,0.989404,0.0932366,6,63,0,1174.37,4938.05,0.328853,0.0376388,0.175199,0.271217,0.111969,0.200858,197.346
-1172.26,0.966197,0.0932366,5,31,0,1173.75,4842.15,0.307876,0.0768986,0.159,0.285121,0.242678,0.181606,214.237
-1174.53,0.998466,0.0932366,5,31,0,1176.68,4641.71,0.319996,0.0708847,0.188223,0.314518,0.268793,0.257726,219.602
-1176.45,0.974142,0.0932366,5,63,0,1182.04,4759.28,0.328032,0.0647485,0.173922,0.264931,0.256692,0.224914,179.48
-1171.87,0.988976,0.0932366,6,63,0,1181.5,5048.86,0.335508,0.0146636,0.129821,0.220497,0.219174,0.155618,209.267
-1170.82,0.959468,0.0932366,5,31,0,1174.42,5048.33,0.313885,0.0364632,0.144643,0.295133,0.101059,0.15079,204.847
-1170.75,0.966352,0.0932366,6,63,0,1172.37,4905.54,0.321929,0.0587341,0.145938,0.299034,0.194221,0.12076,203.661
-1171.04,0.995039,0.0932366,6,63,0,1172.34,4972.36,0.316858,0.0296344,0.187315,0.22918,0.161957,0.239113,206.159
-1169.82,0.920049,0.0932366,5,31,0,1173.44,5003.38,0.321639,0.042829,0.136853,0.279017,0.186116,0.124436,202.543
-1170.72,0.940907,0.0932366,5,63,0,1173.11,5059.71,0.32105,0.0504022,0.132652,0.277925,0.105566,0.14187,204.62
-1173.25,0.887073,0.0932366,5,31,0,1174.31,5069.25,0.326815,0.064877,0.133881,0.255784,0.0830802,0.119926,209.647
-1174.29,0.997637,0.0932366,6,63,0,1177.28,5072.15,0.320715,0.0122935,0.190525,0.277595,0.0705535,0.12278,211.886
-1173.72,0.994088,0.0932366,6,63,0,1179.22,4828.51,0.334057,0.0801644,0.166092,0.219011,0.206734,0.227918,211.734
-1173.31,0.983601,0.0932366,5,63,0,1177.76,4895.79,0.316756,-0.0145816,0.184248,0.314164,0.169593,0.228392,205.849
-1173.36,0.629567,0.0932366,6,63,0,1180.31,4898.52,0.306346,0.0595791,0.176511,0.265677,0.181192,0.185776,188.655
-1171.8,0.979666,0.0932366,5,63,0,1176.57,4821.25,0.308108,0.0350407,0.167965,0.329993,0.203363,0.231994,205.496
-1171.18,0.96988,0.0932366,5,31,0,1173.05,4901.93,0.334716,0.057643,0.161495,0.249621,0.213907,0.154985,202.286
-1176.95,0.99975,0.0932366,5,31,0,1179.81,5002.06,0.308883,0.0971961,0.12044,0.288148,0.218889,0.0475168,200.3
-1172.79,0.956855,0.0932366,5,31,0,1180.37,4994.47,0.338935,-0.0163989,0.158386,0.238594,0.201612,0.186816,206.845
-1174.31,0.989637,0.0932366,5,31,0,1176.49,4763.71,0.304942,0.100271,0.174032,0.333815,0.212466,0.162459,213.146
-1171.94,0.946379,0.0932366,6,63,0,1177.74,4952.65,0.339176,0.0160422,0.150596,0.252124,0.223121,0.120291,204.958
-1171.89,0.990479,0.0932366,6,63,0,1175.29,4873.09,0.321223,0.0760281,0.151307,0.327735,0.151064,0.168439,210.693
-1172.11,0.988672,0.0932366,6,63,0,1175.23,4924.18,0.336685,0.00135531,0.17174,0.290481,0.165527,0.197097,199.136
-1170.23,0.775319,0.0932366,5,31,0,1175.22,4871.8,0.313086,0.0407109,0.169421,0.307682,0.18967,0.178694,207.403
-1171.07,0.995931,0.0932366,5,31,0,1171.64,4890.63,0.308079,0.055128,0.187629,0.306769,0.161994,0.163348,206.8
-1172.3,0.999373,0.0932366,5,31,0,1175.02,4854.06,0.308252,0.0453989,0.210365,0.294262,0.197287,0.145988,201.036
-1171.73,1,0.0932366,5,31,0,1174.33,4872.43,0.313537,0.0821477,0.15114,0.310422,0.16865,0.199191,204.068
-1172.27,0.986432,0.0932366,5,31,0,1174.84,4890.36,0.338312,0.046858,0.170783,0.25791,0.221527,0.078156,211.331
-1170.61,0.985673,0.0932366,5,31,0,1174.29,5011.9,0.30087,0.0305752,0.15798,0.273295,0.166019,0.22108,200.379
-1171.76,0.991585,0.0932366,5,31,0,1174.48,4998.71,0.317223,0.0246863,0.183268,0.203408,0.154437,0.250672,195.194
-1171.31,1,0.0932366,5,31,0,1173.54,4933.24,0.322915,0.0484515,0.135516,0.313879,0.196755,0.109545,215.528
-1171.72,0.946788,0.0932366,5,63,0,1174.48,4951.25,0.319588,0.00694033,0.200312,0.226721,0.1879,0.206119,208.583
-1171.2,0.966247,0.0932366,5,31,0,1172.93,4989,0.317524,0.024054,0.198157,0.21379,0.155122,0.194112,205.661
-1171.15,0.907579,0.0932366,6,63,0,1173.7,4991.14,0.316259,0.0186747,0.132849,0.278886,0.204563,0.218457,215.308
-1171.3,0.957085,0.0932366,5,63,0,1175.08,4825.97,0.332444,0.0534677,0.186234,0.275787,0.222501,0.123024,210.129
-1173.06,0.769122,0.0932366,5,31,0,1176.94,5031.76,0.311301,0.0332818,0.14138,0.265329,0.143103,0.274825,196.817
-1172.46,1,0.0932366,5,31,0,1179.92,4867.64,0.325061,0.0570146,0.192145,0.263611,0.218407,0.100386,221.22
-1172.77,0.994753,0.0932366,6,63,0,1175.05,5049.63,0.333814,0.0300438,0.152252,0.212032,0.214761,0.0896521,218.206
-1174.02,0.944403,0.0932366,5,31,0,1177.29,5159.08,0.315633,0.0609189,0.0984765,0.221937,0.152225,0.13344,202.782
-1172.14,0.999972,0.0932366,5,31,0,1176.67,5130.92,0.327819,0.0295635,0.129371,0.249914,0.081093,0.148199,195.746
-1172.75,0.624057,0.0932366,5,63,0,1180.51,5041.63,0.322735,0.0241441,0.137587,0.272669,0.142052,0.132569,189.443
-1174.32,0.943394,0.0932366,5,63,0,1178.09,4892.36,0.318428,0.023007,0.191454,0.260176,0.17683,0.296521,216.77
-1174.36,0.997792,0.0932366,5,31,0,1179.33,4893.19,0.331253,0.0600636,0.170234,0.273615,0.233534,0.0797881,223.703
-1176.47,0.895752,0.0932366,6,63,0,1179.93,4804.58,0.302367,0.0570712,0.18546,0.294565,0.15087,0.298612,200.298
-1174.26,0.8705,0.0932366,5,31,0,1179.6,4806.88,0.312672,0.0641496,0.17802,0.325236,0.179753,0.251875,211.673
-1175.83,0.966614,0.0932366,5,31,0,1177.32,4748.7,0.325509,0.059379,0.178777,0.30077,0.207272,0.312648,203.695
-1174.97,0.993277,0.0932366,6,63,0,1179.09,5211.18,0.313785,0.0146726,0.155132,0.221655,0.139961,0.0944208,210.006
-1170.91,0.994158,0.0932366,5,63,0,1175.91,4922.58,0.326257,0.0624996,0.146097,0.274699,0.152185,0.226641,193.23
-1174.41,0.896878,0.0932366,5,31,0,1176.71,4940.64,0.318467,-0.0219698,0.182028,0.294389,0.216973,0.148246,198.602
-1170.4,1,0.0932366,5,31,0,1176.01,4859.72,0.319744,0.0453809,0.167365,0.296514,0.2237,0.137895,203.749
-1178.89,0.86132,0.0932366,5,31,0,1181.8,4799.73,0.318702,0.00868988,0.188088,0.343488,0.13696,0.313011,181.681
-1173.01,1,0.0932366,5,31,0,1183.05,4936.15,0.314187,0.0292772,0.148113,0.335165,0.201052,0.111284,224.348
-1170.74,0.935809,0.0932366,5,31,0,1177.41,4939.38,0.318688,0.052775,0.15581,0.231801,0.204869,0.247246,205.803
-1178.19,0.719737,0.0932366,5,31,0,1180.01,4824.17,0.310461,0.0654914,0.208481,0.244238,0.181366,0.199984,185.951
-1170.35,0.995672,0.0932366,5,31,0,1181.95,5039.99,0.315819,0.0282865,0.173311,0.267071,0.138657,0.126338,206.346
-1172.1,0.985049,0.0932366,5,63,0,1177.5,5144.86,0.318999,0.0137336,0.148174,0.241708,0.152725,0.094127,190.483
-1171.73,0.910361,0.0932366,5,63,0,1176.85,4887.08,0.307193,0.0294892,0.160011,0.309294,0.191167,0.272504,201.398
