# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659478
# Diagonal elements of inverse mass matrix:
# 5516.71, 8.94034e-005, 0.000339059, 0.000293547, 0.000756539, 0.00115948, 0.00197886, 0.00112451
-2324.76,0.920519,0.0659478,5,31,0,2333.31,4991.51,0.296102,0.0415699,0.244967,0.215669,0.159214,0.0559215,199.616
-2325.97,0.990166,0.0659478,6,63,0,2328.53,4867.89,0.322319,0.0946753,0.211226,0.248126,0.0970299,0.134016,203.559
-2323.71,0.999176,0.0659478,6,63,0,2330.02,4947.93,0.308482,0.0324638,0.240096,0.211146,0.109206,0.178576,196.101
-2325.88,0.976297,0.0659478,6,63,0,2329.08,4920.38,0.310535,0.076674,0.194557,0.232577,0.111248,0.213766,203.105
-2325.03,0.999323,0.0659478,5,63,0,2327.56,4911,0.307342,0.0795046,0.19622,0.242322,0.116177,0.192498,201.217
-2326.94,0.995235,0.0659478,6,63,0,2329.91,4879.58,0.316713,0.0812586,0.208744,0.273087,0.0604582,0.166854,200.37
-2329.37,0.998967,0.0659478,5,31,0,2331.16,4883.2,0.31774,0.0862781,0.204702,0.267554,0.0490079,0.19931,199.112
-2330.21,0.999422,0.0659478,6,63,0,2334.48,5003.15,0.290032,0.0130891,0.252491,0.195479,0.190346,0.103351,202.005
-2334.41,0.762285,0.0659478,6,63,0,2339.44,4932.66,0.325827,0.111523,0.202854,0.219566,0.0596332,0.154929,205.235
-2326.24,0.999867,0.0659478,5,31,0,2336.35,4898.58,0.331488,0.0716844,0.212838,0.229214,0.0905359,0.145351,202.324
-2324.38,0.999881,0.0659478,6,63,0,2331.73,4987.6,0.288863,0.0577789,0.242111,0.216515,0.131033,0.089959,205.405
-2322.97,0.957175,0.0659478,6,63,0,2328.36,4982.51,0.31969,0.0521884,0.20922,0.220343,0.0976189,0.11761,197.823
-2322.36,0.998792,0.0659478,6,63,0,2324.44,5026.33,0.306587,0.05672,0.224579,0.196626,0.0992847,0.103283,192.736
-2326.07,0.960914,0.0659478,5,31,0,2327.46,4994.26,0.315399,0.0586442,0.235745,0.222142,0.0732229,0.047201,187.339
-2324.32,0.984281,0.0659478,6,63,0,2329.47,5042.64,0.286278,0.0554791,0.224896,0.209682,0.128591,0.10313,199.989
-2325.2,0.998949,0.0659478,6,63,0,2329.44,4974.94,0.300396,0.0209584,0.222807,0.261063,0.105574,0.15265,191.398
-2324.2,0.999882,0.0659478,6,63,0,2328.02,4899.75,0.31737,0.0810518,0.241273,0.204077,0.139463,0.0677866,203.196
-2325.06,0.997331,0.0659478,5,31,0,2329.66,4831.04,0.317107,0.065835,0.257254,0.199377,0.175796,0.121766,200.217
-2323.39,0.986656,0.0659478,6,63,0,2328.06,4955.09,0.302601,0.0575094,0.215674,0.259186,0.0944143,0.122147,189.753
-2324.62,0.864135,0.0659478,6,63,0,2329.98,4940.92,0.296101,0.0448592,0.229166,0.258228,0.158302,0.0973196,191.369
-2325.01,1,0.0659478,6,63,0,2328.74,4959.83,0.315276,0.0733459,0.239579,0.195294,0.0659474,0.118585,200.943
-2327.98,0.995007,0.0659478,6,63,0,2330.83,4934.42,0.308988,0.097014,0.25191,0.190702,0.0929635,0.100202,214.317
-2331.03,0.983383,0.0659478,6,63,0,2337.03,4768.4,0.292641,0.060371,0.275239,0.307909,0.11893,0.159383,210.829
-2326.18,0.998039,0.0659478,6,63,0,2334.75,4781.56,0.31633,0.0857977,0.247651,0.230712,0.175711,0.1215,212.213
-2325.8,0.984886,0.0659478,6,63,0,2330.75,4847.94,0.321279,0.0295954,0.224217,0.250352,0.189661,0.118703,199.268
-2325.44,0.94654,0.0659478,6,63,0,2330.84,4946.95,0.301143,0.0296346,0.212301,0.22023,0.17785,0.176765,201.368
-2324.5,0.994759,0.0659478,5,31,0,2327.08,4909.6,0.307167,0.0360211,0.224396,0.226561,0.183067,0.16624,195.47
-2323.03,0.994962,0.0659478,6,63,0,2327.02,4898.04,0.308874,0.0443749,0.219627,0.240668,0.16106,0.171783,198.831
-2327.56,0.881382,0.0659478,5,31,0,2332.02,4856.14,0.324868,0.0501917,0.203268,0.218168,0.171061,0.224809,206.201
-2327.28,0.950387,0.0659478,6,63,0,2330.19,4972.49,0.295186,0.0694445,0.248866,0.251281,0.0890386,0.0268828,188.632
-2324.15,0.996582,0.0659478,5,31,0,2327.64,4968.56,0.298972,0.0608267,0.2397,0.251506,0.0938798,0.0602181,189.943
-2322.88,0.90152,0.0659478,6,63,0,2327.58,4943.39,0.310715,0.0572874,0.234162,0.204124,0.103023,0.174809,192.687
-2322.15,0.999456,0.0659478,6,63,0,2325.13,4909.04,0.310049,0.0671364,0.209397,0.247131,0.144531,0.125378,198.857
-2322.7,0.999421,0.0659478,6,63,0,2328.01,5009.56,0.3034,0.0447486,0.242922,0.207924,0.0951693,0.10248,200.971
-2325.01,0.973955,0.0659478,5,31,0,2325.87,5009.87,0.299139,0.0612471,0.254215,0.208374,0.0604209,0.104168,202.259
-2323.32,0.966702,0.0659478,6,63,0,2327.48,4917.77,0.306247,0.0681104,0.240904,0.19217,0.148283,0.118156,197.493
-2324.35,0.999866,0.0659478,6,63,0,2326.23,4855.42,0.315319,0.0534055,0.217824,0.259714,0.12914,0.19051,209.849
-2324.64,0.999855,0.0659478,6,63,0,2328,5013.97,0.304082,0.0578149,0.24085,0.188026,0.11536,0.0706254,187.029
-2327.47,0.971705,0.0659478,6,63,0,2332.49,5072.72,0.314343,0.0551444,0.205603,0.206295,0.116401,-0.00312573,193.38
-2325.35,0.995258,0.0659478,6,63,0,2330.82,4992.5,0.295205,0.0530612,0.238455,0.198929,0.0822151,0.18883,195.176
-2325.64,0.994721,0.0659478,6,63,0,2329.31,4986.01,0.314023,0.0506637,0.212741,0.229474,0.162724,0.0153847,202.647
-2324.64,0.999522,0.0659478,5,31,0,2326.9,5002,0.316525,0.0469743,0.217822,0.216613,0.140578,0.0356262,206.086
-2326.23,0.978869,0.0659478,6,63,0,2332.83,4788.61,0.298581,0.079019,0.261278,0.25277,0.11137,0.207104,197.024
-2325.53,0.969895,0.0659478,6,63,0,2330.35,5035.72,0.311014,0.0287781,0.207699,0.238169,0.141575,0.0468063,203.988
-2327.28,0.990971,0.0659478,6,63,0,2329.66,5043.36,0.320049,0.0316338,0.197409,0.212073,0.158343,0.055046,203.624
-2326.52,0.994986,0.0659478,6,63,0,2330.65,5002.11,0.285849,0.071609,0.231546,0.224346,0.0725428,0.144712,197.977
-2326.72,0.999658,0.0659478,6,63,0,2331.58,5018.89,0.307707,0.0397738,0.21833,0.182207,0.179543,0.105599,189.077
-2322.4,0.99994,0.0659478,6,63,0,2328.81,4923.01,0.299678,0.0661704,0.23563,0.22672,0.117938,0.135636,204.627
-2327.17,0.992677,0.0659478,5,63,0,2330.28,4789.87,0.306773,0.10373,0.235141,0.244903,0.173517,0.103134,208.722
-2331.25,0.99933,0.0659478,5,31,0,2333.58,4832.11,0.294344,0.096512,0.227897,0.270175,0.19374,0.0556393,215.674
-2323.93,0.898425,0.0659478,5,63,0,2337.58,4996.37,0.313504,0.0326769,0.195202,0.234651,0.124563,0.143226,197.585
-2323.14,0.97224,0.0659478,6,63,0,2326.33,4928.25,0.308663,0.0519256,0.229788,0.240833,0.141681,0.0662597,191.38
-2328.81,0.996849,0.0659478,6,63,0,2331.33,5028.82,0.315755,0.0435162,0.173186,0.271036,0.0945623,0.111219,198.956
-2325.49,0.999978,0.0659478,6,63,0,2329.99,5034.13,0.314759,0.0569058,0.183853,0.234338,0.112226,0.09709,202.689
-2323.32,0.998286,0.0659478,6,63,0,2329.47,4862.26,0.303914,0.0620258,0.257099,0.225791,0.145689,0.110388,199.233
-2324.15,0.996583,0.0659478,5,31,0,2326.21,4855.12,0.309355,0.063683,0.261479,0.208349,0.155494,0.106514,200.708
-2322.95,0.988013,0.0659478,5,63,0,2330,4894.76,0.307164,0.0747996,0.254867,0.222187,0.104154,0.103526,202.888
-2325.54,0.983523,0.0659478,6,63,0,2328.05,4757.23,0.318752,0.0760476,0.218427,0.265881,0.164548,0.196128,199.896
-2324.65,0.982418,0.0659478,6,63,0,2327.74,4785.53,0.317531,0.0608953,0.233323,0.288441,0.115756,0.175226,196.081
-2324.35,0.929208,0.0659478,6,63,0,2329.11,4817.44,0.309855,0.0662211,0.220674,0.277674,0.118235,0.200549,197.409
-2325.14,0.973024,0.0659478,6,63,0,2327.56,4775.78,0.314992,0.0594277,0.263319,0.248814,0.170503,0.121592,194.844
-2324.86,0.99614,0.0659478,6,63,0,2328.91,4963.71,0.297033,0.0837366,0.204317,0.253262,0.107538,0.10042,200.299
-2325.75,0.971393,0.0659478,6,63,0,2328.47,4975.99,0.315984,0.0154271,0.221887,0.233018,0.118557,0.155303,192.384
-2325.75,0.99949,0.0659478,6,63,0,2329.5,4980.22,0.296672,0.0923324,0.22693,0.187402,0.140203,0.0850645,206.78
-2324.69,0.911969,0.0659478,6,63,0,2331.14,4906.81,0.311579,0.0279179,0.221648,0.261536,0.12947,0.135551,193.366
-2324.75,0.988666,0.0659478,6,63,0,2328.68,4818.88,0.310332,0.0591449,0.229004,0.266569,0.123163,0.223463,197.829
-2322.66,0.99926,0.0659478,5,31,0,2325.55,4841.87,0.3082,0.0714196,0.238982,0.245068,0.129842,0.172171,194.216
-2322.95,0.996067,0.0659478,5,63,0,2326.85,4844.66,0.304703,0.0791139,0.235695,0.235605,0.136,0.162846,193.154
-2323.85,0.995999,0.0659478,6,63,0,2326.13,4953.88,0.314535,0.0362435,0.22156,0.252697,0.0883567,0.122555,206.145
-2321.67,0.999987,0.0659478,5,31,0,2324.46,4961.08,0.308711,0.0408455,0.233026,0.227875,0.112614,0.129047,198.128
-2322.26,0.999646,0.0659478,5,63,0,2324.46,4966.75,0.310162,0.043855,0.226696,0.22677,0.0930408,0.155902,200.954
-2326.2,0.965596,0.0659478,5,31,0,2327.84,5026.79,0.317193,0.034134,0.210569,0.223017,0.0618353,0.144487,190.86
-2323.76,0.984189,0.0659478,6,63,0,2330.61,4972.02,0.316376,0.0603521,0.213981,0.222145,0.0726924,0.144788,194.152
-2324.11,0.99967,0.0659478,6,63,0,2328.95,5024.14,0.314027,0.0528143,0.209936,0.221885,0.0811544,0.0906576,189.781
-2323.76,0.999192,0.0659478,6,63,0,2326.92,5019.16,0.297006,0.0326876,0.220183,0.205342,0.14173,0.158652,197.187
-2325.56,0.997354,0.0659478,5,31,0,2326.66,5057.98,0.29399,0.0307656,0.222469,0.19763,0.0997938,0.177623,195.477
-2327.52,0.999759,0.0659478,6,63,0,2333.18,4772.82,0.320632,0.075326,0.234334,0.298083,0.155272,0.0529055,200.02
-2326.23,0.993,0.0659478,6,63,0,2329.67,5039.99,0.297625,0.0439574,0.226941,0.169384,0.109239,0.204113,201.608
-2322.83,0.999721,0.0659478,6,63,0,2329.59,4874.29,0.309949,0.0601665,0.245661,0.206912,0.137685,0.180546,201.416
-2321.84,0.954801,0.0659478,6,63,0,2324.85,4961.98,0.308735,0.0537272,0.215783,0.219413,0.132752,0.115174,198.773
-2322.74,0.981381,0.0659478,6,63,0,2327.07,4853.38,0.307053,0.0539296,0.243663,0.270048,0.114192,0.126763,201.814
-2324.82,0.986084,0.0659478,5,63,0,2332.24,4916.29,0.323487,0.0663318,0.222384,0.202376,0.099117,0.173146,191.566
-2322.94,0.994279,0.0659478,5,63,0,2327.56,4960.63,0.302938,0.0716465,0.233629,0.221777,0.127561,0.0683539,206.74
-2321.84,0.991257,0.0659478,6,63,0,2324.07,4934.55,0.315216,0.0527213,0.219302,0.222141,0.148812,0.113331,198.003
-2323.37,0.999737,0.0659478,5,63,0,2325.81,4981.84,0.304422,0.0310161,0.217599,0.232601,0.160417,0.0921032,202.907
-2323.94,0.995868,0.0659478,6,63,0,2325.42,4835.2,0.313329,0.0854411,0.243479,0.23986,0.0940641,0.167909,195.471
-2322.42,0.99968,0.0659478,6,63,0,2324.7,4855.91,0.312607,0.0511877,0.239036,0.24052,0.165336,0.119578,202.846
-2323.28,0.99881,0.0659478,6,63,0,2325.44,5025.44,0.301667,0.0638269,0.197897,0.221216,0.121868,0.113062,192.731
-2323.32,0.958784,0.0659478,6,63,0,2326.02,5043.29,0.30768,0.0626343,0.19934,0.219518,0.0959809,0.0888157,195.446
-2324.13,0.903411,0.0659478,6,63,0,2328.66,4917.01,0.314601,0.0498869,0.219481,0.212354,0.145743,0.168534,212.492
-2324.06,0.999885,0.0659478,6,63,0,2326.58,4952.32,0.304704,0.0701145,0.239041,0.236682,0.0886996,0.0768788,186.706
-2323.35,0.996525,0.0659478,6,63,0,2327.05,4936.52,0.304541,0.0695281,0.243114,0.236324,0.0881587,0.100677,188.364
-2324.97,0.969533,0.0659478,6,63,0,2327.82,5043.76,0.311108,0.0436207,0.189193,0.202366,0.133357,0.147191,206.313
-2324.1,0.922584,0.0659478,6,63,0,2330.64,4836,0.30848,0.0498247,0.23521,0.2706,0.150959,0.110876,199.531
-2324.41,0.963938,0.0659478,6,63,0,2328.38,4926.95,0.307232,0.0724753,0.234844,0.213154,0.119695,0.161715,200.813
-2324.16,0.983872,0.0659478,6,63,0,2328.33,4811.42,0.308283,0.0497986,0.243199,0.278867,0.143947,0.123424,201.915
-2321.99,0.998891,0.0659478,6,63,0,2327.69,4982.02,0.304222,0.0667706,0.222586,0.209278,0.106902,0.11736,200.901
-2325.6,0.997377,0.0659478,5,63,0,2328.48,4970.93,0.308212,0.0810518,0.245998,0.222752,0.0497143,0.0907208,201.231
-2328.36,0.844321,0.0659478,6,63,0,2332.55,4912.34,0.311077,0.0422543,0.206825,0.242788,0.200368,0.145167,200.052
-2328.94,0.992126,0.0659478,6,63,0,2333.59,4951.19,0.318066,0.0591128,0.205636,0.256762,0.0795716,0.0806649,188.932
-2325.21,0.86633,0.0659478,6,63,0,2336.97,4875.66,0.311865,0.0892539,0.24173,0.242239,0.110111,0.0732046,187.715
-2327.29,0.754069,0.0659478,3,7,0,2329.49,4876.25,0.311945,0.0915988,0.244695,0.244937,0.111049,0.0718898,187.445
-2324.14,0.938435,0.0659478,6,63,0,2332.24,4868.96,0.31036,0.0434685,0.236154,0.24255,0.136555,0.169033,213.021
-2324.2,0.947857,0.0659478,6,63,0,2326.96,4921.21,0.305374,0.078894,0.229902,0.236068,0.130437,0.0918859,186.612
-2324.88,0.992314,0.0659478,6,63,0,2328.57,4991.79,0.293782,0.0606809,0.217476,0.257539,0.0808606,0.137605,191.005
-2323.8,0.991745,0.0659478,5,31,0,2328.27,4982.66,0.299628,0.0426101,0.234959,0.261159,0.0837887,0.101476,196.871
-2325.25,0.972675,0.0659478,6,63,0,2328.28,4960.09,0.306345,0.0186598,0.218359,0.259824,0.112319,0.149532,192.059
-2323.65,0.989086,0.0659478,6,63,0,2328.17,4946.95,0.298644,0.0719879,0.247398,0.18922,0.14747,0.109862,196.312
-2323.5,0.990137,0.0659478,6,63,0,2325.64,4979.95,0.315877,0.0416743,0.210247,0.250804,0.084324,0.116349,200.503
-2322.64,0.999983,0.0659478,6,63,0,2325.23,5009.19,0.305488,0.0542958,0.211836,0.19978,0.121148,0.148406,191.081
-2322.71,0.990553,0.0659478,6,63,0,2327.35,4874.4,0.313005,0.0600201,0.23399,0.264602,0.127128,0.0912367,205.108
-2324.55,0.92828,0.0659478,6,63,0,2326.73,4903.36,0.318875,0.0611088,0.230657,0.21817,0.122952,0.157692,209.836
-2324.65,0.993232,0.0659478,6,63,0,2326.69,4820.96,0.309275,0.0745641,0.233941,0.251523,0.109434,0.184368,202.817
-2323.59,0.976953,0.0659478,6,63,0,2327.94,4869.52,0.301155,0.0653564,0.254011,0.2411,0.135935,0.0915274,195.902
-2321.8,0.999422,0.0659478,5,63,0,2325.4,4945.02,0.309535,0.0570029,0.22239,0.233689,0.116857,0.100849,200.674
-2321.51,0.997585,0.0659478,5,63,0,2325.92,4904.57,0.307121,0.0716843,0.235957,0.240918,0.113938,0.104701,199.405
-2321.95,0.989485,0.0659478,6,63,0,2322.48,4937.29,0.306706,0.0460734,0.24031,0.213748,0.135154,0.140685,194.981
-2326.84,0.934937,0.0659478,5,63,0,2329.13,4949.86,0.317646,0.0718522,0.194719,0.242613,0.0846898,0.18147,202.048
-2329.2,0.936753,0.0659478,6,63,0,2333.76,4810.48,0.299012,0.0517884,0.279272,0.246045,0.182655,0.117098,197.711
-2325.91,0.991281,0.0659478,6,63,0,2335.88,4872.39,0.320991,0.0855773,0.21346,0.255201,0.0886921,0.156097,202.892
-2322.35,0.997872,0.0659478,5,31,0,2327.55,4912.88,0.304,0.0506964,0.24073,0.237165,0.112016,0.131382,198.403
-2321.92,0.999658,0.0659478,6,63,0,2323.12,4917.33,0.310103,0.0519387,0.246794,0.225012,0.107468,0.13115,201.447
-2324.33,0.831227,0.0659478,5,63,0,2328.96,4901.66,0.31616,0.0702094,0.231762,0.232718,0.111601,0.135172,208.696
-2323.04,0.998464,0.0659478,6,63,0,2325.85,4840.72,0.311917,0.0467192,0.243686,0.248837,0.146618,0.134033,194
-2325.32,0.996415,0.0659478,6,63,0,2326.89,5073.3,0.304162,0.0584498,0.18551,0.211565,0.0936643,0.121949,199.833
-2326.86,0.879811,0.0659478,6,63,0,2334.59,4796.39,0.327586,0.0467379,0.221049,0.267854,0.148303,0.156057,210.709
-2323.11,0.999032,0.0659478,6,63,0,2328.21,4893.4,0.304882,0.0706211,0.234697,0.235495,0.120652,0.123291,209.289
-2324.16,0.997802,0.0659478,5,31,0,2325.07,4866.39,0.303185,0.084266,0.235711,0.231611,0.125814,0.139499,209.601
-2322.63,0.982524,0.0659478,6,63,0,2327.23,4958.35,0.308982,0.0644012,0.208132,0.235546,0.0967737,0.13989,196.913
-2325.84,0.974676,0.0659478,5,31,0,2327.29,4967.57,0.312335,0.0549266,0.186304,0.220692,0.123155,0.195059,196.896
-2330.64,0.999451,0.0659478,6,63,0,2334.64,5103.4,0.302714,0.0377971,0.240345,0.206137,0.0800426,-0.0135429,188.018
-2322.92,0.972546,0.0659478,6,63,0,2333.92,4895.14,0.301927,0.0812608,0.234554,0.235439,0.0991672,0.156157,194.039
-2323.32,0.99921,0.0659478,6,63,0,2324.85,4907.58,0.314806,0.0335739,0.229863,0.239363,0.160825,0.0993231,203.593
-2322.88,0.985331,0.0659478,6,63,0,2325.15,4939.77,0.308267,0.0764784,0.234193,0.223089,0.0762923,0.123235,199.32
-2322.02,0.985157,0.0659478,6,63,0,2327.04,4957.5,0.311793,0.045159,0.209927,0.246329,0.12358,0.111958,198.825
-2323.89,0.952166,0.0659478,5,31,0,2324.98,4983.72,0.312562,0.0211952,0.215532,0.23311,0.125485,0.126428,202.998
-2322.69,0.999359,0.0659478,6,63,0,2327.76,4990.43,0.308379,0.0300164,0.219771,0.237436,0.118396,0.124922,201.164
-2323.99,0.999793,0.0659478,6,63,0,2326.02,4847.7,0.299456,0.0777718,0.248361,0.220889,0.14632,0.177362,193.266
-2323.09,0.947709,0.0659478,6,63,0,2327.53,5019.23,0.314428,0.0412074,0.217247,0.223819,0.104977,0.0839015,195.464
-2324.72,0.969204,0.0659478,6,63,0,2327.75,4935.18,0.317318,0.0530312,0.24256,0.184497,0.166292,0.0864502,200.225
-2325.39,0.970928,0.0659478,6,63,0,2327.43,4960.69,0.302871,0.0534482,0.218622,0.26641,0.0561032,0.147613,196.394
-2322.99,0.991336,0.0659478,6,63,0,2327.19,5023.5,0.307186,0.0397002,0.208003,0.241804,0.0883668,0.113919,198.264
-2326.96,0.826535,0.0659478,6,63,0,2328.62,4787.52,0.309638,0.0808614,0.254374,0.240068,0.17387,0.148727,200.75
-2325.63,0.99987,0.0659478,6,63,0,2328.94,4797.26,0.308834,0.0731798,0.245372,0.222798,0.169796,0.212805,202.492
-2326.48,0.998065,0.0659478,5,31,0,2327.48,4781.38,0.307445,0.0789892,0.232142,0.22374,0.187567,0.204232,201.502
-2324.91,0.982877,0.0659478,6,63,0,2329.1,4860.17,0.30937,0.0886543,0.217143,0.211018,0.157015,0.195046,199.653
-2323.54,0.990511,0.0659478,6,63,0,2328.77,4950.62,0.306823,0.0350877,0.241542,0.260728,0.0898023,0.096413,198.074
-2324.31,0.945326,0.0659478,6,63,0,2326.6,4937.23,0.304345,0.0832738,0.222296,0.188545,0.155485,0.145187,192.349
-2324.58,0.997066,0.0659478,6,63,0,2327.33,4901.74,0.31343,0.0305957,0.242521,0.260892,0.141238,0.0682596,204.9
-2325.85,0.991682,0.0659478,6,63,0,2327.2,4942.68,0.294501,0.0916871,0.212845,0.210254,0.138133,0.167314,192.892
-2326.74,0.932842,0.0659478,5,63,0,2330.86,4987.68,0.29819,0.0915831,0.208109,0.180709,0.134613,0.159437,191.54
-2325.01,0.980061,0.0659478,6,63,0,2330.68,4959.4,0.303528,0.0238549,0.236455,0.207752,0.126726,0.193046,199.819
-2323.09,0.98315,0.0659478,6,63,0,2327.68,4901.49,0.301577,0.0670433,0.227905,0.223758,0.177724,0.122821,203.514
-2324.04,0.992116,0.0659478,6,63,0,2326.08,5037.17,0.304899,0.0374836,0.212767,0.210572,0.0820729,0.170139,200.608
-2324.45,0.958896,0.0659478,5,31,0,2325.58,5040.3,0.301415,0.0362424,0.21653,0.225906,0.0863941,0.160072,201.354
-2323.83,0.976777,0.0659478,6,63,0,2326.29,5040.29,0.29724,0.0554874,0.213117,0.209183,0.130882,0.11879,200.345
-2325.73,0.982788,0.0659478,6,63,0,2328.6,4847.86,0.305243,0.0601461,0.233756,0.243534,0.164418,0.18988,209.877
-2324.58,0.999219,0.0659478,6,63,0,2327.96,4839.31,0.302732,0.0760163,0.244546,0.243435,0.10427,0.200741,207.715
-2322.09,0.999417,0.0659478,6,63,0,2326.06,4873.75,0.315277,0.0723389,0.23349,0.245588,0.114141,0.114088,194.502
-2325.33,0.981253,0.0659478,5,31,0,2326.79,4815.64,0.308102,0.0752898,0.216567,0.282974,0.12153,0.200807,203.153
-2323.94,0.993989,0.0659478,6,63,0,2328.82,4940.3,0.315198,0.0465887,0.22499,0.247778,0.0667782,0.157819,201.827
-2323.48,0.999666,0.0659478,6,63,0,2327.51,4895.97,0.302708,0.0826143,0.226681,0.241432,0.112073,0.14332,209.368
-2327.25,0.755644,0.0659478,6,63,0,2331.81,4860.32,0.304563,0.0851697,0.237227,0.231904,0.100728,0.146741,207.055
-2330.48,0.965126,0.0659478,6,63,0,2334.14,4900.62,0.295765,0.0637509,0.253588,0.260513,0.107255,0.139449,184.34
-2332.7,0.972762,0.0659478,5,63,0,2336.15,4819.55,0.302704,0.0691296,0.256248,0.278183,0.106939,0.0790441,184.598
-2326.25,0.999923,0.0659478,6,63,0,2335.52,4972.21,0.313026,0.0428826,0.198411,0.218598,0.15266,0.175641,211.101
-2328.78,0.998202,0.0659478,6,63,0,2332.53,5037.5,0.309401,0.0724398,0.204914,0.229636,0.0560476,0.0669732,185.575
-2328.66,0.987209,0.0659478,6,63,0,2332.64,4948.2,0.297654,0.0396094,0.246719,0.228053,0.145098,0.135507,221.038
-2327.17,0.997963,0.0659478,6,63,0,2330.83,4883.97,0.300552,0.0603242,0.252053,0.219809,0.149308,0.129177,221.705
-2324.13,0.987869,0.0659478,6,63,0,2330.44,5027.1,0.312442,0.0579447,0.207001,0.231414,0.0712971,0.110902,203.05
-2326.04,0.931121,0.0659478,6,63,0,2328.67,4909.51,0.299522,0.0691401,0.250234,0.200081,0.136238,0.120033,211.176
-2325.63,0.953303,0.0659478,6,63,0,2332.82,4840.55,0.32409,0.0561929,0.240805,0.255266,0.115952,0.143683,194.798
-2323.07,0.975251,0.0659478,6,63,0,2328.19,4972.13,0.308655,0.0514691,0.235004,0.211251,0.135933,0.100741,195.375
-2323.32,0.999392,0.0659478,6,63,0,2324.18,4963.27,0.305075,0.0763357,0.234689,0.208602,0.106183,0.123578,194.9
-2323.46,0.994453,0.0659478,6,63,0,2325.79,4894.78,0.306395,0.0431567,0.238915,0.267032,0.114358,0.146364,200.908
-2324.32,0.999297,0.0659478,6,63,0,2326.93,4980.56,0.305535,0.0635113,0.235469,0.191527,0.0982217,0.131127,211.303
-2324.67,0.996454,0.0659478,6,63,0,2329.57,4969.4,0.293017,0.0465854,0.232707,0.239826,0.133638,0.101548,185.791
-2325.61,0.996437,0.0659478,6,63,0,2327.96,4919.45,0.327008,0.0745855,0.224372,0.197807,0.119573,0.116618,209.258
-2326.03,0.998817,0.0659478,6,63,0,2326.47,4921.05,0.29159,0.0430377,0.2315,0.271471,0.138293,0.142716,187.334
-2324.87,0.999713,0.0659478,5,31,0,2327.48,4919.75,0.293203,0.0440988,0.232194,0.259205,0.1311,0.146287,187.733
-2322.28,0.999769,0.0659478,5,31,0,2326.2,4959.59,0.301487,0.0591256,0.231874,0.233175,0.0914298,0.151906,199.949
-2322.43,0.962078,0.0659478,6,63,0,2324.73,4912.31,0.313886,0.0680369,0.2333,0.225977,0.115589,0.131211,196.238
-2322.9,0.990467,0.0659478,5,63,0,2326.95,4899.91,0.302808,0.0599927,0.230957,0.23523,0.112671,0.200265,195.446
-2322,0.998717,0.0659478,5,31,0,2323.49,4911.04,0.305395,0.0526414,0.228031,0.244287,0.107835,0.175587,196.371
-2322.12,0.936362,0.0659478,6,63,0,2324.28,4957.64,0.308875,0.0546146,0.231257,0.208153,0.149528,0.0817739,200.752
-2326.74,0.875399,0.0659478,5,31,0,2330.56,4991.02,0.308142,0.0153772,0.226447,0.200026,0.1749,0.103695,203.181
-2326.63,0.999933,0.0659478,5,31,0,2328.53,5009.08,0.309022,0.0142442,0.229818,0.20127,0.176161,0.0936237,202.818
-2325.69,0.995403,0.0659478,6,63,0,2328.68,4970.71,0.300074,0.084637,0.210281,0.247296,0.0629944,0.131919,198.075
-2326.15,0.998467,0.0659478,6,63,0,2331.01,4974.52,0.294592,0.0901614,0.217863,0.250913,0.0699527,0.124552,198.707
-2324.4,0.996068,0.0659478,6,63,0,2329.6,4907.77,0.326911,0.060825,0.215688,0.221068,0.102346,0.146561,202.009
-2324.11,0.959282,0.0659478,6,63,0,2327.02,4894.52,0.309706,0.0886896,0.215907,0.226506,0.125984,0.121745,201.99
-2324.05,0.999747,0.0659478,6,63,0,2326.66,5072.47,0.305444,0.0216714,0.210149,0.217292,0.109622,0.10422,198.826
