# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.26,0.990951,0.0782132,6,63,0,2328.56,5097.17,0.297366,0.0225605,0.219199,0.177486,0.15162,0.0987845,196.483
-2323.24,0.947334,0.0782132,6,63,0,2332.37,4928.21,0.311632,0.0777589,0.216563,0.247796,0.0793879,0.133873,197.49
-2326.74,0.972036,0.0782132,5,63,0,2329.77,5099.6,0.299691,0.0242577,0.239162,0.202236,0.0659231,0.0790165,202.78
-2322.47,0.993342,0.0782132,5,31,0,2328,5001.59,0.304702,0.044933,0.213311,0.234912,0.0910655,0.136152,198.242
-2322.1,0.994704,0.0782132,6,63,0,2324.03,4937.73,0.298896,0.0727563,0.231562,0.228686,0.11612,0.13933,197.486
-2322.77,0.983644,0.0782132,6,63,0,2323.92,4958.01,0.316083,0.0419028,0.218801,0.232279,0.115076,0.137535,202.841
-2323.65,0.971036,0.0782132,5,63,0,2325.87,4897.62,0.307303,0.0706133,0.226092,0.268766,0.129105,0.0578894,204.189
-2324.31,0.944853,0.0782132,5,63,0,2327.34,4920.27,0.307453,0.0705168,0.223943,0.262038,0.135131,0.0495012,206.657
-2327.26,0.968863,0.0782132,5,31,0,2330,4998.9,0.296083,0.0762883,0.214884,0.254654,0.134202,0.00331728,198.64
-2324.74,0.928244,0.0782132,5,63,0,2330.54,4932.08,0.315653,0.0732045,0.247151,0.20177,0.0737121,0.146993,200.097
-2325,0.996151,0.0782132,5,31,0,2329.73,4934.49,0.316879,0.0735959,0.247437,0.19863,0.073229,0.142869,199.137
-2326.52,0.998162,0.0782132,6,63,0,2332.13,4860.22,0.332276,0.0600232,0.231906,0.202246,0.116984,0.164279,199.439
-2326.8,0.992557,0.0782132,5,63,0,2332.15,4945.79,0.326169,0.0670897,0.193528,0.241288,0.080029,0.15149,205.68
-2327.44,0.922713,0.0782132,5,63,0,2328.91,4937.28,0.325959,0.0662529,0.195904,0.241686,0.0733317,0.146626,207.33
-2327.33,0.815916,0.0782132,5,63,0,2333.59,4969.95,0.314661,0.0436515,0.200125,0.254506,0.111046,0.163555,204.076
-2324.2,0.9971,0.0782132,6,63,0,2330.74,4992.2,0.299077,0.0623722,0.253478,0.189827,0.121572,0.073156,194.39
-2325.95,0.96813,0.0782132,6,63,0,2328.98,4824.43,0.315091,0.0418178,0.215608,0.262653,0.174365,0.200719,209.308
-2322.94,0.972409,0.0782132,5,31,0,2328.75,4902.48,0.302148,0.0557739,0.21378,0.238749,0.157041,0.167758,200.038
-2322.4,0.998902,0.0782132,6,63,0,2324.04,4904.01,0.316983,0.0535275,0.216703,0.246077,0.128361,0.14545,195.98
-2323.03,0.999361,0.0782132,6,63,0,2324.47,4936.13,0.300392,0.0658189,0.238271,0.230165,0.0926766,0.163663,192.849
-2323.83,0.952685,0.0782132,6,63,0,2325.91,4872.42,0.318285,0.0560709,0.226263,0.246527,0.164168,0.103149,204.44
-2324.02,0.974214,0.0782132,5,63,0,2326.5,4874.87,0.307509,0.0402535,0.226488,0.268487,0.149035,0.13387,210.909
-2325.43,0.998533,0.0782132,6,63,0,2327.41,4876.71,0.323062,0.0535015,0.234362,0.203381,0.148238,0.16307,187.084
-2330.47,0.858556,0.0782132,5,31,0,2333.7,4922.78,0.329689,0.0315958,0.23043,0.188238,0.160355,0.127762,183.358
-2321.83,0.968515,0.0782132,4,31,0,2331.62,4936.37,0.313437,0.0521053,0.211573,0.229232,0.130953,0.140964,196.034
-2322.77,0.901789,0.0782132,5,63,0,2324.79,4955.45,0.317914,0.0659815,0.205472,0.21917,0.112676,0.13598,201.611
-2321.27,0.882848,0.0782132,5,31,0,2324.44,4919.28,0.306249,0.052054,0.235059,0.226071,0.130157,0.136327,195.633
-2324.05,0.994458,0.0782132,5,31,0,2324.54,4963.84,0.295489,0.0373477,0.226106,0.253424,0.099846,0.17656,201.202
-2325.02,0.967002,0.0782132,6,63,0,2328.48,4846.63,0.311625,0.0862183,0.251611,0.214925,0.139454,0.0961281,189.955
-2326.46,0.997107,0.0782132,5,63,0,2331.29,4959.79,0.307937,0.0537224,0.232301,0.165023,0.190012,0.137131,194.168
-2322.07,0.987522,0.0782132,5,31,0,2327.71,4912.35,0.305137,0.0481316,0.23597,0.228397,0.14959,0.147419,195.477
-2325.14,0.960176,0.0782132,5,63,0,2330.92,4871.88,0.316808,0.0285359,0.21544,0.271102,0.165693,0.147699,198.316
-2325.94,0.948887,0.0782132,6,63,0,2329.33,4976.55,0.29531,0.0832322,0.253663,0.203847,0.0851472,0.113367,201.231
-2323.96,0.999173,0.0782132,5,31,0,2328.34,4919.78,0.314709,0.0757329,0.233981,0.199078,0.130033,0.13418,206.602
-2327.44,0.999304,0.0782132,5,31,0,2329.94,4970.22,0.298102,0.0306301,0.253195,0.189501,0.105142,0.197456,201.767
-2325.25,0.991911,0.0782132,6,63,0,2330.61,4905.85,0.314119,0.0404559,0.215079,0.285628,0.143636,0.0848756,198.206
-2324.34,0.999856,0.0782132,6,63,0,2327.2,4951.09,0.303003,0.0851771,0.241121,0.20437,0.0955915,0.131947,192.802
-2325.48,0.997979,0.0782132,6,63,0,2328.2,5000.52,0.314204,0.0188959,0.204806,0.240803,0.153372,0.0763457,201.682
-2325.16,0.996404,0.0782132,6,63,0,2329.04,5022.45,0.311698,0.015434,0.207631,0.237179,0.143873,0.0834783,200.181
-2323.76,0.994464,0.0782132,5,63,0,2328.59,4979.02,0.306872,0.0443415,0.253978,0.217724,0.0843269,0.0852674,198.581
-2324.5,0.999653,0.0782132,5,63,0,2326.69,4989.77,0.299726,0.0424487,0.251269,0.211582,0.0748706,0.15662,199.856
-2324.29,0.950394,0.0782132,5,31,0,2330.18,4930.4,0.297562,0.0594778,0.242877,0.261788,0.105425,0.0620153,202.43
-2325.26,0.997798,0.0782132,6,63,0,2327.91,4961.07,0.287584,0.0727586,0.216175,0.223196,0.140015,0.152344,199.507
-2325.98,0.992116,0.0782132,6,63,0,2328.66,4950.97,0.328148,0.0374132,0.224267,0.220459,0.105497,0.0870395,197.12
-2326.8,0.874323,0.0782132,2,7,0,2328.38,4950.21,0.328458,0.0376056,0.224582,0.220094,0.101498,0.0860201,196.412
-2326.99,0.999762,0.0782132,6,63,0,2332.21,4913.03,0.286312,0.0651696,0.245725,0.22776,0.180246,0.121893,207.698
-2325.12,0.997753,0.0782132,6,63,0,2330.79,4898.36,0.297617,0.0479662,0.223167,0.274743,0.0995186,0.200922,196.112
-2326.26,0.99973,0.0782132,6,63,0,2328.98,5053.94,0.305812,0.0628135,0.23492,0.182589,0.12848,0.00663166,203.665
-2323.97,0.999374,0.0782132,5,63,0,2329.26,4924.78,0.295155,0.0503569,0.22574,0.274412,0.10411,0.158524,203.078
-2323.26,0.966187,0.0782132,6,63,0,2325.93,4808.73,0.319418,0.0744256,0.247387,0.229583,0.147708,0.13119,199.303
-2324.55,0.981482,0.0782132,5,31,0,2326.39,4810.75,0.318027,0.0602342,0.214128,0.269469,0.171058,0.151377,192.977
-2325.12,0.999621,0.0782132,6,63,0,2328.5,4808.6,0.304387,0.068779,0.255025,0.227574,0.175817,0.15681,210.637
-2325.82,0.988513,0.0782132,5,31,0,2329.4,4916.96,0.309727,0.0463288,0.229714,0.284359,0.0807497,0.10861,186.747
-2322.37,0.988638,0.0782132,5,31,0,2327.71,4857.25,0.315726,0.0574291,0.237821,0.220539,0.150043,0.162712,201.318
-2324.55,0.970278,0.0782132,6,63,0,2325.7,4851.35,0.308763,0.041169,0.248682,0.258409,0.108193,0.19907,200.542
-2323.85,0.85872,0.0782132,5,63,0,2329.72,4886.36,0.305439,0.061676,0.238946,0.202997,0.159331,0.147514,202.27
-2322.07,0.961171,0.0782132,6,63,0,2325.22,4871.42,0.309273,0.0755158,0.228177,0.224615,0.144763,0.146593,194.619
-2323.81,0.971403,0.0782132,5,31,0,2324.49,4846.6,0.30913,0.0775523,0.219596,0.247206,0.169962,0.112089,194.151
-2322.91,0.767937,0.0782132,6,63,0,2331.92,4987.05,0.300926,0.0452449,0.228138,0.240481,0.101307,0.118391,188.648
-2322.88,0.97715,0.0782132,6,63,0,2325.87,4984.06,0.309627,0.0633102,0.217268,0.202102,0.131093,0.106023,209.063
-2322.38,0.99929,0.0782132,6,63,0,2325.86,4889.01,0.308717,0.0579657,0.247213,0.257591,0.106576,0.0910237,198.277
-2322.6,0.997727,0.0782132,6,63,0,2324.75,4837.08,0.309054,0.0540835,0.229584,0.247102,0.171172,0.163085,197.569
-2324.83,0.99732,0.0782132,5,31,0,2326.02,4803.01,0.320657,0.0389646,0.238807,0.255649,0.170719,0.148337,206.209
-2321.29,0.96667,0.0782132,5,31,0,2325.63,4903.09,0.304901,0.0630731,0.240304,0.231805,0.134205,0.114362,195.695
-2323.53,0.997231,0.0782132,5,31,0,2324.16,4944.97,0.301747,0.0854601,0.237279,0.195819,0.137675,0.0943773,195.123
-2324.31,0.88484,0.0782132,5,31,0,2330.92,5007.82,0.297503,0.0669736,0.221145,0.205234,0.0981764,0.131588,187.901
-2324.21,0.996476,0.0782132,6,63,0,2328,4862.23,0.316724,0.0675344,0.238316,0.228229,0.164477,0.0659549,204.602
-2324.33,0.992208,0.0782132,5,63,0,2326.71,5015.13,0.29533,0.0471472,0.229229,0.23463,0.076287,0.129435,189.342
-2323.65,0.998277,0.0782132,6,63,0,2327.11,4973.42,0.304005,0.0600156,0.201887,0.230561,0.123822,0.151933,187.74
-2322,1,0.0782132,5,31,0,2324.81,4967.11,0.303141,0.0588148,0.220622,0.215167,0.142889,0.122233,190.623
-2323.72,0.919046,0.0782132,5,31,0,2325.06,4940.6,0.305909,0.0636682,0.229441,0.188621,0.169891,0.143348,196.466
-2323.05,0.99934,0.0782132,6,63,0,2329.19,4912.87,0.312684,0.0475073,0.225672,0.274617,0.0940712,0.110356,199.892
-2323.28,0.968813,0.0782132,6,63,0,2326.58,4953.55,0.300539,0.0773403,0.217194,0.202655,0.156271,0.134017,201.691
-2323.78,0.999824,0.0782132,6,63,0,2325.77,4936.49,0.3103,0.0895739,0.23091,0.1978,0.098822,0.125449,204.172
-2324.77,0.8914,0.0782132,6,63,0,2329.52,5019.66,0.300568,0.023561,0.217524,0.235887,0.127493,0.0942282,193.554
-2322.7,0.99445,0.0782132,6,63,0,2325.96,5023.34,0.313316,0.0363658,0.213091,0.217758,0.105497,0.10351,198.191
-2321.82,0.939156,0.0782132,6,63,0,2324.61,4909.37,0.303905,0.0612965,0.232347,0.237644,0.152514,0.110517,197.461
-2323.31,0.999796,0.0782132,5,63,0,2325.01,4880.71,0.311114,0.0667211,0.257253,0.230535,0.093969,0.134238,201.419
-2323.73,0.984994,0.0782132,5,63,0,2325.52,4885.19,0.307517,0.0774451,0.218117,0.26652,0.0958746,0.131084,195.348
-2325.28,0.997511,0.0782132,6,63,0,2328.44,4907.55,0.288385,0.0606426,0.224383,0.255395,0.130694,0.180984,197.381
-2324.79,0.990973,0.0782132,6,63,0,2328.93,5009.28,0.318847,0.0550735,0.232921,0.193897,0.105055,0.0415458,201.101
-2327.69,0.949623,0.0782132,5,31,0,2329.99,5016.29,0.322399,0.0571857,0.234251,0.187468,0.124375,0.0133474,201.824
-2327.81,0.995438,0.0782132,5,63,0,2332.08,4978.82,0.315546,0.0603755,0.215604,0.203838,0.181776,0.00816696,207.851
-2326.54,0.865504,0.0782132,5,31,0,2331.56,4912.68,0.310149,0.0773466,0.224098,0.218991,0.17081,0.0386421,208.546
-2324.71,0.967651,0.0782132,5,63,0,2329.15,4992.81,0.309301,0.0432591,0.218262,0.229891,0.157299,0.0554298,207.012
-2322.7,0.998789,0.0782132,5,63,0,2326.58,4940.49,0.306123,0.0428076,0.210691,0.265953,0.115888,0.1374,198.629
-2327.61,0.790009,0.0782132,5,31,0,2329.8,4909.84,0.307426,0.0466586,0.193185,0.309206,0.110169,0.127672,201.645
-2327.38,0.999783,0.0782132,5,63,0,2331.61,4952.77,0.317717,0.0461481,0.193459,0.283018,0.121678,0.0526935,206.279
-2323.55,0.935019,0.0782132,6,63,0,2330.86,4939.37,0.308085,0.036395,0.209736,0.246591,0.157881,0.131588,189.976
-2324.16,0.959515,0.0782132,6,63,0,2328.35,5016.93,0.306193,0.0701299,0.232693,0.194434,0.0843199,0.102379,209.533
-2323.81,0.999689,0.0782132,6,63,0,2327.6,4841.22,0.308988,0.043684,0.238887,0.267296,0.160024,0.117902,190.136
-2325.2,0.8839,0.0782132,5,63,0,2328.8,4937.21,0.30214,0.0304839,0.228588,0.275683,0.111945,0.105905,189.846
-2327.17,0.98002,0.0782132,6,63,0,2329.52,5087.58,0.308045,0.0673499,0.212883,0.157785,0.0961399,0.12943,210.345
-2324.96,0.997338,0.0782132,6,63,0,2329.32,5068.43,0.300526,0.0477805,0.197595,0.212853,0.115909,0.1367,191.426
-2323.96,0.999813,0.0782132,5,63,0,2327.86,4908.61,0.303507,0.0688374,0.224859,0.207185,0.155327,0.150405,207.958
-2324.35,0.994646,0.0782132,6,63,0,2328.18,4968.74,0.30721,0.0531847,0.23704,0.250352,0.0693001,0.0723252,193.107
-2324.57,0.985459,0.0782132,6,63,0,2328.39,4846.92,0.31014,0.0929031,0.247883,0.235181,0.0966197,0.140832,207.077
-2325.32,0.939602,0.0782132,6,63,0,2327.92,4997.44,0.307666,0.0198704,0.208386,0.235971,0.164581,0.109211,191.914
-2324.39,0.797643,0.0782132,5,31,0,2333.21,4945.14,0.306127,0.0351534,0.22288,0.25044,0.1518,0.12735,198.04
-2326.24,0.986721,0.0782132,5,31,0,2329.47,4834.17,0.298698,0.0454616,0.247637,0.274515,0.174501,0.135789,190.999
-2324.69,0.966504,0.0782132,6,63,0,2330.67,5046.05,0.314397,0.0698002,0.19516,0.20026,0.0836284,0.112081,200.727
-2327.5,0.98453,0.0782132,6,63,0,2329.77,4947.32,0.293831,0.0207702,0.259841,0.258086,0.138407,0.0626483,200.968
-2323.36,0.931224,0.0782132,5,31,0,2330.34,4907.19,0.299464,0.0541671,0.257846,0.216112,0.120109,0.159013,203.014
-2323.02,0.837617,0.0782132,5,31,0,2326.15,4911.9,0.303836,0.0574057,0.24091,0.213611,0.135889,0.177355,200.354
-2325.44,0.959911,0.0782132,5,63,0,2326.75,4975.95,0.314238,0.037476,0.203229,0.262991,0.120148,0.111275,205.797
-2324.96,0.965405,0.0782132,6,63,0,2328.06,4863.27,0.314297,0.0619989,0.244102,0.217667,0.101883,0.173822,196.761
-2324.66,0.996295,0.0782132,6,63,0,2327.24,4945.6,0.302975,0.0591913,0.219691,0.25284,0.153915,0.085939,201.823
-2323.3,0.998953,0.0782132,5,63,0,2326.69,4933.96,0.311895,0.0506337,0.225278,0.200983,0.12964,0.183217,190.541
-2325.23,0.938546,0.0782132,5,63,0,2327.09,5042.84,0.294672,0.0395615,0.235749,0.234026,0.11504,0.0470753,206.029
-2322.46,0.990852,0.0782132,5,31,0,2327.91,4987.35,0.309558,0.0615523,0.220118,0.204933,0.136882,0.0749917,192.991
-2323.2,0.980629,0.0782132,6,63,0,2325.48,4964.81,0.2938,0.0487326,0.226059,0.259525,0.123174,0.109893,194.14
-2327.16,0.991013,0.0782132,5,31,0,2329.33,4992.19,0.305984,0.062171,0.219594,0.204091,0.178562,0.01877,210.913
-2327.8,0.992219,0.0782132,5,31,0,2329.31,4995.87,0.307159,0.0581889,0.220648,0.203327,0.186981,0.0113092,210.549
-2325.71,0.946715,0.0782132,5,31,0,2329.92,4965.33,0.313538,0.0470853,0.227803,0.210049,0.179085,0.0265814,202.237
-2328.11,0.966722,0.0782132,5,63,0,2329.26,4940.91,0.314773,0.0455309,0.241524,0.19757,0.199215,0.034464,205.879
-2325.08,0.907968,0.0782132,5,63,0,2333.18,4982.91,0.306015,0.0462349,0.239746,0.211191,0.0609001,0.184407,194.635
-2324.2,0.998906,0.0782132,5,63,0,2328.64,4883.47,0.299706,0.0424282,0.259102,0.228734,0.125461,0.181301,197.051
-2325.53,0.990161,0.0782132,6,63,0,2328.9,5055.18,0.313741,0.0664028,0.187616,0.212964,0.121235,0.0565363,200.067
-2325.18,0.960898,0.0782132,5,31,0,2329.17,5054.94,0.299322,0.0523452,0.202956,0.248773,0.100738,0.042231,196.486
-2325.01,0.99463,0.0782132,6,63,0,2330.22,4928.08,0.304076,0.0826036,0.243228,0.211316,0.0693858,0.155705,207.142
-2326.59,0.90327,0.0782132,5,31,0,2329.68,4929.94,0.295871,0.0698775,0.273233,0.220167,0.0785343,0.120767,203.111
-2327.96,0.96459,0.0782132,6,63,0,2331.72,4826.27,0.321992,0.0573778,0.190215,0.2671,0.189999,0.151121,198.463
-2329.45,0.840613,0.0782132,6,63,0,2333.45,5005.34,0.284945,0.0664335,0.257487,0.184059,0.104809,0.0977572,202.472
-2325.58,0.97433,0.0782132,5,31,0,2331.89,4954.96,0.303098,0.0524443,0.23868,0.216596,0.122516,0.165148,193.255
-2325.29,1,0.0782132,5,63,0,2329.52,4936.95,0.31103,0.0271752,0.202071,0.229452,0.170532,0.185046,199.421
-2324.98,0.878073,0.0782132,6,63,0,2330.4,4856.91,0.322511,0.0893003,0.223143,0.24205,0.0939901,0.145309,201.916
-2322.59,0.907844,0.0782132,6,63,0,2327.83,4893.46,0.311504,0.0648738,0.238168,0.232554,0.147578,0.0977843,194.753
-2322.56,0.999559,0.0782132,5,63,0,2325.18,4869.71,0.312022,0.0679011,0.240856,0.241518,0.139981,0.0876479,205.778
-2323,0.959595,0.0782132,6,63,0,2325.5,5019.04,0.304128,0.0451987,0.209604,0.220446,0.111474,0.144007,190.181
-2323.77,0.970803,0.0782132,6,63,0,2325.32,4838.49,0.320138,0.0602487,0.24005,0.256185,0.124354,0.0976943,206.176
-2322.78,0.997209,0.0782132,6,63,0,2325.17,5014.65,0.295392,0.0591969,0.21964,0.220994,0.0972576,0.123558,198.303
-2324.21,0.988395,0.0782132,5,31,0,2325.92,4974.85,0.296674,0.0720236,0.201861,0.25717,0.105686,0.120601,196.651
-2323.59,0.993731,0.0782132,5,31,0,2327.27,4914.01,0.302174,0.0684991,0.205149,0.268823,0.131836,0.12716,203.945
-2326.68,0.969371,0.0782132,5,31,0,2330.34,4923.86,0.299188,0.0793532,0.195876,0.278343,0.146956,0.0814769,197.405
-2325.86,0.99725,0.0782132,5,31,0,2328.86,4926.61,0.299102,0.0755966,0.205125,0.277666,0.145584,0.0654859,195.983
-2329.82,0.967668,0.0782132,6,63,0,2332.42,5072.51,0.311211,0.0312446,0.235522,0.16045,0.0512508,0.181503,205.431
-2324.06,0.889256,0.0782132,5,31,0,2333.18,4908.24,0.309632,0.0698785,0.224468,0.220717,0.142689,0.16316,204.973
-2323.81,0.99091,0.0782132,5,63,0,2326.23,5014.13,0.315123,0.0400435,0.221902,0.218016,0.0899604,0.0800243,198.765
-2323.89,0.984643,0.0782132,6,63,0,2325.43,4997.67,0.319068,0.05744,0.21258,0.224479,0.0923354,0.0984442,199.437
-2322.04,0.999594,0.0782132,5,31,0,2324.58,4929.44,0.301931,0.0582663,0.22035,0.234385,0.134591,0.139494,202.37
-2322.9,0.941047,0.0782132,5,63,0,2325.95,4956.8,0.301057,0.0546784,0.217155,0.229208,0.150063,0.146347,199.736
-2323.18,0.961589,0.0782132,5,31,0,2325.8,4948.98,0.295467,0.0784437,0.235739,0.219212,0.12297,0.112916,191.388
-2323.44,0.97023,0.0782132,6,63,0,2325.83,4976.85,0.318879,0.0372941,0.21031,0.234057,0.113125,0.125146,203.445
-2322.36,0.999804,0.0782132,5,63,0,2324.74,4992.57,0.298023,0.0624984,0.212678,0.226258,0.130678,0.117903,193.404
-2323.86,0.9918,0.0782132,5,63,0,2325.66,4951.62,0.291731,0.0735503,0.228568,0.238893,0.0992126,0.157595,202.741
-2324.82,0.998895,0.0782132,6,63,0,2327.92,4946.05,0.319,0.0447794,0.216252,0.253856,0.143072,0.0378297,198.924
-2323.88,0.997292,0.0782132,5,63,0,2327.79,5010.02,0.298354,0.0458811,0.205751,0.20858,0.151404,0.14628,205.875
-2328.6,0.995404,0.0782132,5,31,0,2330.31,5023.67,0.299376,0.0495293,0.180083,0.246148,0.0929388,0.214017,204.349
-2323.49,0.99999,0.0782132,5,31,0,2329.7,4959.82,0.311225,0.0517608,0.202639,0.223516,0.125095,0.180159,206.118
-2326,0.86922,0.0782132,5,63,0,2329,4935.27,0.313713,0.050657,0.245418,0.230644,0.140914,0.048574,211.585
-2327.24,0.997952,0.0782132,6,63,0,2333.97,4973.35,0.290011,0.0695661,0.217628,0.191793,0.13047,0.22641,198.651
-2327.47,0.914525,0.0782132,6,63,0,2332.47,4856.37,0.328776,0.0529639,0.239132,0.25483,0.133324,0.0330567,199.198
-2325.25,0.999331,0.0782132,5,63,0,2330.51,4944.8,0.304349,0.0651091,0.191661,0.224277,0.140728,0.198739,201.117
-2324,0.999949,0.0782132,5,31,0,2327,4927.4,0.303235,0.0665801,0.199132,0.256888,0.129955,0.144763,205.414
-2322.03,0.903257,0.0782132,5,47,0,2327.78,4966.66,0.301138,0.0542346,0.235195,0.223237,0.111451,0.110291,204.433
-2323.14,0.89485,0.0782132,6,63,0,2325.54,4827.91,0.317857,0.0693853,0.224862,0.241429,0.153959,0.141403,194.138
-2324.75,0.971169,0.0782132,6,63,0,2327.94,5058.87,0.288042,0.0514881,0.232031,0.216944,0.114076,0.0773827,197.168
-2325.96,0.999841,0.0782132,6,63,0,2328.96,4821.31,0.325966,0.0647629,0.214196,0.276727,0.100369,0.165071,203.495
-2323.75,0.956766,0.0782132,5,31,0,2329.38,4853.89,0.322881,0.062049,0.22614,0.227035,0.124065,0.16332,202.281
-2324.85,0.998562,0.0782132,6,63,0,2327.64,4982.33,0.310758,0.0679888,0.21233,0.2006,0.0922575,0.188993,191.643
-2325.09,0.984082,0.0782132,6,63,0,2328.27,4959.84,0.300392,0.0461378,0.238603,0.249896,0.149304,0.036656,207.139
-2326.82,0.931716,0.0782132,6,63,0,2331,4897.55,0.322866,0.0759025,0.241323,0.201417,0.0876678,0.17064,207.273
-2325.73,0.998199,0.0782132,5,63,0,2330.65,4901.02,0.325288,0.089455,0.226412,0.217212,0.103895,0.0711933,199.631
-2322.84,0.882394,0.0782132,5,31,0,2331.06,4876.95,0.309671,0.0660442,0.254354,0.217682,0.140936,0.105922,192.722
-2322.32,0.991368,0.0782132,6,63,0,2324.59,4935.53,0.307177,0.0666079,0.225331,0.206911,0.119686,0.177582,195.106
-2326.83,0.897031,0.0782132,5,63,0,2328.63,4970.02,0.289058,0.0412113,0.227047,0.228588,0.164205,0.121788,214.078
-2324.26,0.854067,0.0782132,5,63,0,2330.62,5019.83,0.290464,0.0537747,0.22399,0.197567,0.153899,0.111028,202.952
-2323.67,0.999385,0.0782132,6,63,0,2327.28,4905.24,0.306488,0.0634968,0.25343,0.228629,0.0847912,0.148439,207.475
-2322.25,0.999361,0.0782132,6,63,0,2326.12,4962.89,0.309511,0.0445052,0.215998,0.218476,0.154058,0.124673,192.692
-2322.75,0.999335,0.0782132,5,31,0,2324.01,4897.6,0.304475,0.0525065,0.223422,0.224213,0.173823,0.157359,194.434
-2322.61,0.883143,0.0782132,5,31,0,2324.8,4918.28,0.309147,0.0544806,0.218953,0.220849,0.150557,0.135291,195.884
-2325.21,0.983812,0.0782132,5,63,0,2326.61,4908.65,0.302691,0.0740395,0.240383,0.203436,0.145685,0.153845,214.172
