# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749107
# Diagonal elements of inverse mass matrix:
# 5860.08, 9.12533e-005, 0.000279103, 0.000298527, 0.000828201, 0.00101735, 0.00181819, 0.00127395
-2325.03,0.878172,0.0749107,5,31,0,2331.52,4806.63,0.314377,0.0538678,0.223851,0.281309,0.177384,0.104676,203.83
-2322.77,0.930486,0.0749107,6,63,0,2327.84,4901.44,0.316142,0.0505592,0.221308,0.261505,0.105573,0.136837,192.96
-2325.69,0.904468,0.0749107,6,63,0,2328.75,4842.5,0.319719,0.0516645,0.239604,0.270789,0.148766,0.050617,192.495
-2324.71,0.997363,0.0749107,6,63,0,2329.02,4934.79,0.291595,0.0879859,0.236174,0.217961,0.112276,0.147665,205.628
-2325.15,0.993591,0.0749107,6,63,0,2329.67,4949.84,0.300579,0.0658796,0.220388,0.199214,0.173964,0.133786,185.911
-2325.13,0.907523,0.0749107,6,63,0,2328.57,5004.18,0.296556,0.0564905,0.227403,0.194662,0.154102,0.0895508,186.621
-2324.3,0.963265,0.0749107,6,63,0,2328.34,4951.98,0.313127,0.0543813,0.228682,0.245429,0.0652943,0.122755,209.612
-2330.79,0.880152,0.0749107,5,31,0,2333.44,4948.66,0.315406,0.0402083,0.230481,0.252507,0.0508038,0.188513,219.298
-2325.04,0.977882,0.0749107,5,63,0,2333.89,5047.1,0.308752,0.0543436,0.216242,0.224393,0.0483799,0.11255,207.668
-2324.28,0.924809,0.0749107,6,63,0,2329.42,4858.83,0.311446,0.0565044,0.246048,0.211364,0.166031,0.160207,188.75
-2325.78,0.99356,0.0749107,6,63,0,2329.47,4850.07,0.3107,0.0597501,0.229512,0.265264,0.110823,0.162822,217.802
-2329.13,0.993571,0.0749107,5,31,0,2334.83,4973.16,0.31646,0.0225347,0.246941,0.166782,0.148871,0.161373,190.519
-2324.08,1,0.0749107,5,31,0,2331.67,5057.08,0.304834,0.0223044,0.220618,0.207011,0.114433,0.127288,200.943
-2322.35,0.999901,0.0749107,6,63,0,2325.28,4893.98,0.306932,0.0794264,0.231157,0.244349,0.128547,0.100776,194.855
-2322.94,0.999629,0.0749107,5,31,0,2324.12,4845.86,0.313417,0.0736058,0.244481,0.240041,0.147598,0.097567,194.028
-2323.44,0.89891,0.0749107,6,63,0,2327.1,4881.54,0.30871,0.0702178,0.240574,0.210668,0.123341,0.151032,194.812
-2322.61,0.999134,0.0749107,6,63,0,2325.47,4966.38,0.304984,0.0335892,0.214144,0.250843,0.134495,0.12233,194.487
-2323.59,0.961029,0.0749107,5,63,0,2325.08,4915.46,0.313678,0.0727423,0.234018,0.193408,0.103783,0.16948,197.366
-2322.85,0.999573,0.0749107,6,63,0,2328.44,4968.22,0.301973,0.0421387,0.220771,0.25606,0.136627,0.0731909,201.047
-2323.63,0.994017,0.0749107,6,63,0,2325.88,4888.39,0.310607,0.0800751,0.250597,0.206182,0.095314,0.159583,199.079
-2326.15,0.9989,0.0749107,6,63,0,2330.27,5022.48,0.286284,0.0488239,0.201585,0.256939,0.140241,0.108088,199.091
-2325.54,0.90489,0.0749107,5,31,0,2329.11,4974.29,0.292234,0.0554628,0.213206,0.265142,0.150404,0.0863132,203.551
-2325.29,0.88635,0.0749107,6,63,0,2331.43,4832.3,0.315789,0.0686645,0.253697,0.21974,0.0963352,0.198503,206.791
-2326.13,0.986339,0.0749107,6,63,0,2329.34,4832.7,0.317338,0.0608667,0.256334,0.215132,0.108682,0.208817,209.357
-2327.56,0.990114,0.0749107,5,63,0,2332.26,4937.65,0.326568,0.0554623,0.21307,0.179399,0.114782,0.21715,203.72
-2325.04,0.912671,0.0749107,6,63,0,2331.71,4911.42,0.303039,0.075145,0.218871,0.20787,0.134446,0.180273,190.189
-2324.94,1,0.0749107,6,63,0,2328.97,4859.57,0.313926,0.0467814,0.227348,0.218371,0.192266,0.140316,197.03
-2323.29,0.995767,0.0749107,5,31,0,2326.04,4851.58,0.313496,0.0569914,0.238034,0.21585,0.155391,0.163968,194.42
-2321.88,0.87514,0.0749107,6,63,0,2330.85,4999.06,0.301087,0.0605563,0.214736,0.234594,0.109268,0.101504,199.763
-2330.01,0.885901,0.0749107,5,31,0,2332.93,4902.99,0.280031,0.0761321,0.230801,0.276018,0.113832,0.179614,212.217
-2327.99,0.942709,0.0749107,5,31,0,2334.08,4887.73,0.28753,0.0534655,0.239104,0.249462,0.138852,0.214379,213.941
-2322.94,0.987225,0.0749107,5,31,0,2329.61,4875.71,0.305374,0.0633703,0.233286,0.224419,0.146653,0.161055,207.507
-2322.76,0.997319,0.0749107,6,63,0,2325.96,4991.4,0.307142,0.0434842,0.221732,0.250936,0.102706,0.0771334,203.192
-2322.51,0.972757,0.0749107,6,63,0,2324.04,5022.68,0.304978,0.0346521,0.22457,0.219915,0.118058,0.105231,198.266
-2324.48,0.996709,0.0749107,6,63,0,2325.81,5014.67,0.292698,0.0572832,0.24366,0.211821,0.0728131,0.127398,194.466
-2324.59,0.907257,0.0749107,5,31,0,2328.23,4924.53,0.302139,0.0602585,0.257379,0.23194,0.0938448,0.080219,195.704
-2324.75,0.971863,0.0749107,6,63,0,2327.93,4853.19,0.315205,0.0479442,0.222442,0.221197,0.179145,0.205166,202.349
-2325.36,0.953107,0.0749107,5,63,0,2329.02,4927.44,0.320737,0.0669266,0.237717,0.243017,0.0631159,0.0995597,202.551
-2324.35,0.998024,0.0749107,5,63,0,2329.49,4922.84,0.296808,0.0616682,0.209203,0.263335,0.135443,0.164941,205.749
-2324.13,0.876132,0.0749107,5,63,0,2328.55,4972.06,0.2915,0.059876,0.218405,0.217658,0.162579,0.136345,205.55
-2324.77,0.867368,0.0749107,6,63,0,2328.52,4844.72,0.326425,0.0565367,0.243277,0.250785,0.0987157,0.125346,193.859
-2324.11,0.831892,0.0749107,5,31,0,2329.33,4881.04,0.313773,0.0564685,0.238539,0.212975,0.150795,0.112999,201.588
-2323.27,0.986371,0.0749107,6,63,0,2328.53,4995.75,0.295415,0.053785,0.217268,0.241131,0.0883994,0.146578,200.26
-2323.41,0.999925,0.0749107,6,63,0,2325.74,4881.81,0.297001,0.0535408,0.248617,0.231601,0.161279,0.151154,195.071
-2322.75,0.986598,0.0749107,5,31,0,2325.02,4877.28,0.2974,0.0552506,0.245428,0.235554,0.156861,0.150414,197.137
-2322.91,0.999344,0.0749107,6,63,0,2324.74,4974.49,0.314994,0.0577993,0.217379,0.233307,0.0853794,0.105852,205.796
-2325.22,0.883339,0.0749107,5,63,0,2331.54,4910.42,0.301933,0.0717291,0.2545,0.231728,0.097775,0.0870848,212.247
-2325.17,0.957886,0.0749107,6,63,0,2329.29,4927.03,0.314492,0.0308465,0.226578,0.25384,0.103745,0.160766,187.316
-2325.55,0.998721,0.0749107,6,63,0,2328.57,4986.27,0.296896,0.0810017,0.220263,0.198481,0.147788,0.0814745,210.833
-2323.48,0.98741,0.0749107,5,31,0,2328.62,4937.62,0.302162,0.0853949,0.235672,0.220046,0.112374,0.0760271,199.196
-2324.43,0.932221,0.0749107,6,63,0,2329.64,5022.08,0.304489,0.0270886,0.211086,0.22072,0.135302,0.153245,199.602
-2323.85,0.999439,0.0749107,6,63,0,2328.72,4962.48,0.306539,0.0774328,0.240159,0.227931,0.0961677,0.0604996,196.391
-2323.52,0.999989,0.0749107,6,63,0,2326.36,4839.56,0.309706,0.0604857,0.229436,0.2381,0.160757,0.196634,202.901
-2324.42,0.994961,0.0749107,6,63,0,2326.14,5038.66,0.293172,0.0640053,0.21458,0.242316,0.0868386,0.0968779,196.148
-2323.33,0.999494,0.0749107,6,63,0,2326.16,5041.19,0.305152,0.0400994,0.220208,0.222796,0.101205,0.0726137,190.89
-2325.46,0.85624,0.0749107,6,63,0,2327.62,5064.31,0.305374,0.0375018,0.220034,0.222435,0.10124,0.0801934,190.49
-2327.48,0.995548,0.0749107,5,31,0,2331.05,5078.47,0.320896,0.0374337,0.210071,0.201883,0.103129,0.0210181,193.442
-2323.61,0.993967,0.0749107,6,63,0,2330.64,4941.72,0.303554,0.0915915,0.231262,0.2257,0.0971259,0.0835866,200.547
-2322.55,0.989239,0.0749107,6,63,0,2325.45,5002.62,0.307641,0.0293705,0.221575,0.228186,0.108297,0.12968,196.647
-2324.79,0.964943,0.0749107,5,63,0,2326.99,4952.19,0.300379,0.0493711,0.242657,0.197088,0.183906,0.085999,204.433
-2328.72,0.916586,0.0749107,4,15,0,2329.71,4959.97,0.291085,0.0431537,0.245198,0.19373,0.209426,0.0801457,203.862
-2330.66,0.992441,0.0749107,6,63,0,2334.33,4891.09,0.316112,0.0906718,0.228361,0.277268,0.0171204,0.140832,201.943
-2328.58,0.993912,0.0749107,5,63,0,2335.21,4949.2,0.314228,0.0588959,0.221562,0.270444,0.0287234,0.121497,211.31
-2329.57,0.999633,0.0749107,6,63,0,2334.22,4924.74,0.314239,0.0628105,0.237581,0.270144,0.0202253,0.144656,212.731
-2332.49,0.991567,0.0749107,5,31,0,2336.42,4896.04,0.327474,0.0642347,0.254227,0.253461,0.00900773,0.112481,210.919
-2334.27,0.954444,0.0749107,5,63,0,2341.45,4849.15,0.31023,0.0604665,0.296746,0.268384,0.0303947,0.091173,205.526
-2331.72,0.930637,0.0749107,6,63,0,2344.46,4860.3,0.315725,0.0693556,0.229998,0.203461,0.233651,0.0848076,218.301
-2325.4,0.997086,0.0749107,5,63,0,2335.29,4838.87,0.309414,0.0346358,0.235338,0.27162,0.116967,0.21889,202.521
-2325.01,0.999422,0.0749107,6,63,0,2328.03,4857.22,0.317243,0.0851018,0.222888,0.213045,0.182511,0.0989265,203.06
-2324.15,0.924712,0.0749107,5,63,0,2329.91,4931.72,0.297763,0.0578223,0.219077,0.2592,0.0896895,0.188021,195.931
-2325.45,0.880224,0.0749107,6,63,0,2328.4,4949.35,0.310556,0.0571147,0.243688,0.185843,0.164128,0.0805062,211.718
-2324.19,0.903865,0.0749107,6,63,0,2329.26,4994.26,0.311387,0.0364155,0.200909,0.243164,0.144801,0.106658,197.346
-2322.77,0.981294,0.0749107,6,63,0,2325.61,5011.53,0.303202,0.0542196,0.239929,0.200281,0.103535,0.104853,195.945
-2323.32,0.999831,0.0749107,6,63,0,2324.48,4910.82,0.312875,0.0657517,0.216289,0.24513,0.120792,0.107204,209.228
-2325.98,0.999843,0.0749107,5,31,0,2327.36,4850.59,0.302333,0.0722048,0.226992,0.263353,0.174287,0.0809726,211.917
-2330.33,0.998329,0.0749107,5,31,0,2333.79,4822.04,0.289114,0.0977701,0.240255,0.275255,0.183672,0.0671693,207.193
-2328.02,0.993789,0.0749107,5,31,0,2333.12,4842.99,0.289375,0.0949768,0.237232,0.255681,0.181018,0.10182,204.051
-2326.6,0.99988,0.0749107,6,63,0,2334.4,4940.06,0.312415,0.0270139,0.242821,0.279233,0.067881,0.0977905,199.211
-2325.55,0.872603,0.0749107,5,63,0,2330.45,4898.16,0.317441,0.0242385,0.2421,0.259657,0.110614,0.102816,204.768
-2323.8,0.998446,0.0749107,5,63,0,2328.71,4984.15,0.300327,0.0772261,0.230924,0.225936,0.0611731,0.121672,199.059
-2322.49,0.999968,0.0749107,6,63,0,2325.52,4951.39,0.306821,0.0519181,0.233268,0.215364,0.161249,0.0761849,199.869
-2325.72,0.998364,0.0749107,5,63,0,2327.26,4967.6,0.322829,0.0607599,0.233082,0.162387,0.138888,0.104089,195.728
-2325,0.999992,0.0749107,6,63,0,2328.49,4891.77,0.322344,0.0403988,0.246219,0.242149,0.0921789,0.124956,208.133
-2323.05,0.925807,0.0749107,6,63,0,2327.89,4915.09,0.305094,0.0732506,0.224385,0.269586,0.0918948,0.101774,198.209
-2324.19,0.993765,0.0749107,6,63,0,2326.05,4925.05,0.298643,0.0818002,0.223351,0.244778,0.145138,0.0645198,204.656
-2323.51,0.998806,0.0749107,5,63,0,2328.71,4942.48,0.302064,0.088035,0.218215,0.228393,0.137953,0.0830468,200.102
-2328.88,0.709628,0.0749107,6,63,0,2332.42,4898.94,0.311468,0.0249578,0.222336,0.270208,0.139995,0.094371,194.254
-2324.11,0.999728,0.0749107,5,63,0,2329.57,4879.6,0.310403,0.0311082,0.227446,0.27584,0.142355,0.117232,194.072
-2324.89,0.971335,0.0749107,6,63,0,2333.93,5104.77,0.304311,0.0593117,0.214152,0.193025,0.0839604,0.06935,202.517
-2322.86,0.986961,0.0749107,5,63,0,2328.97,4947.75,0.300889,0.0507947,0.250333,0.217874,0.125232,0.119464,203.66
-2326.8,0.999597,0.0749107,5,31,0,2329.06,4882.59,0.311839,0.0375325,0.236696,0.229099,0.122087,0.224983,214.643
-2322.82,0.960274,0.0749107,5,63,0,2332.02,4848.99,0.303842,0.0622272,0.253579,0.229761,0.150063,0.13771,203.501
-2322.53,0.983707,0.0749107,6,63,0,2324.87,5002.37,0.313363,0.0504814,0.209062,0.223492,0.100018,0.115235,192.241
-2322.04,0.986396,0.0749107,4,31,0,2328.94,4981.96,0.298373,0.0526234,0.227929,0.230345,0.137797,0.0876661,198.805
-2322.51,0.970724,0.0749107,6,63,0,2324.28,4887.71,0.302915,0.0714132,0.243291,0.225159,0.113065,0.155754,203.582
-2323.6,0.993712,0.0749107,5,31,0,2324.15,4919.17,0.302678,0.0757972,0.238608,0.212388,0.109389,0.166286,208.778
-2327.09,0.987378,0.0749107,5,63,0,2331.15,5043.57,0.292001,0.0366273,0.208468,0.252678,0.072507,0.172037,207.361
-2324.4,0.999742,0.0749107,5,31,0,2329.96,4997.58,0.295628,0.0502472,0.223385,0.229301,0.0838025,0.184479,204.922
-2325.24,0.992947,0.0749107,5,31,0,2326.45,4992.04,0.296368,0.051339,0.207316,0.244193,0.0874426,0.196338,204.478
-2326.19,0.961282,0.0749107,6,63,0,2331.61,4855.54,0.316298,0.0834693,0.205218,0.233356,0.186112,0.104286,206.422
-2326.89,0.927309,0.0749107,6,63,0,2332.31,5001.82,0.29792,0.0346078,0.251647,0.219668,0.0631745,0.132833,194.034
-2325.15,0.999633,0.0749107,6,63,0,2332.52,4883.74,0.306136,0.0441897,0.2343,0.299698,0.123558,0.0662791,197.807
-2324.45,0.926995,0.0749107,6,63,0,2327.91,4896.56,0.310758,0.08022,0.234757,0.186664,0.12564,0.196863,200.151
-2323.75,0.999788,0.0749107,5,63,0,2328.16,5056.68,0.311381,0.0559828,0.209269,0.180354,0.0913342,0.129949,199.49
-2323.93,0.938761,0.0749107,6,63,0,2326.36,4815.87,0.305913,0.0619085,0.239264,0.282865,0.142361,0.107423,200.263
-2327.41,0.98321,0.0749107,5,31,0,2329.6,4871.68,0.317779,0.0666905,0.269171,0.206435,0.0839969,0.160322,205.817
-2326.05,0.999167,0.0749107,6,63,0,2332.06,4805.16,0.317488,0.0761548,0.204582,0.273052,0.171215,0.148948,207.627
-2324.84,0.911914,0.0749107,6,63,0,2330.03,4973.47,0.296734,0.0456168,0.26176,0.20728,0.0988441,0.110062,195.289
-2327.67,0.997534,0.0749107,6,63,0,2333.7,5118.84,0.309571,0.0399249,0.172725,0.196131,0.129338,0.0929132,204.094
-2323.23,1,0.0749107,5,31,0,2328.94,5047.06,0.299485,0.0455539,0.220931,0.224246,0.121775,0.060595,197.146
-2325.18,0.996049,0.0749107,6,63,0,2328.12,4871.65,0.323447,0.0453393,0.235506,0.237068,0.106279,0.151712,188.092
-2321.63,0.993755,0.0749107,5,31,0,2326.52,4950.05,0.309855,0.0518963,0.21425,0.239142,0.118148,0.123145,195.106
-2323.64,0.993546,0.0749107,6,63,0,2324.83,4790.93,0.31386,0.0832021,0.245739,0.247247,0.148938,0.134817,204.504
-2332.11,0.953706,0.0749107,5,31,0,2333.57,4629.2,0.325337,0.0635093,0.258896,0.252102,0.223033,0.210524,200.585
-2329.28,0.964069,0.0749107,6,63,0,2335.93,4682.51,0.318941,0.0497615,0.248651,0.302402,0.177569,0.197522,195.389
-2326.53,0.985017,0.0749107,5,63,0,2334.37,4856.65,0.31834,0.0561751,0.224745,0.275906,0.173069,0.0495278,197.068
-2322,0.996572,0.0749107,5,31,0,2327.84,4947.47,0.302061,0.0452742,0.232559,0.233156,0.152928,0.0956885,197.611
-2323.2,0.961322,0.0749107,6,63,0,2324.17,4959.11,0.307801,0.0644599,0.222978,0.203554,0.092757,0.176162,200.776
-2324.01,0.95721,0.0749107,6,63,0,2326.52,5019.67,0.303387,0.0612187,0.212893,0.20224,0.15067,0.0758739,189.06
-2325.02,0.919449,0.0749107,6,63,0,2327.99,4937.22,0.309558,0.0395486,0.233901,0.241986,0.0917656,0.175209,211.383
-2323.61,0.986822,0.0749107,6,63,0,2327.42,5001.11,0.304263,0.0455583,0.228004,0.224764,0.129193,0.0787917,210.084
-2325.17,0.99876,0.0749107,6,63,0,2328.51,4788.12,0.311664,0.0985886,0.240242,0.264097,0.108538,0.139981,202.454
-2323.61,0.960191,0.0749107,5,63,0,2328.74,4884.54,0.307458,0.0789901,0.2145,0.264873,0.130125,0.120508,205.522
-2326.32,0.848063,0.0749107,6,63,0,2329.42,5004.49,0.306044,0.0203308,0.241235,0.188398,0.128929,0.125967,195.768
-2329.67,0.999943,0.0749107,6,63,0,2333.83,5095,0.316278,0.0186728,0.206202,0.150885,0.143596,0.13205,211.242
-2328.29,0.988533,0.0749107,6,63,0,2333.79,5050.39,0.29633,0.0306417,0.193458,0.203618,0.138437,0.195825,212.224
-2327.83,0.986146,0.0749107,6,63,0,2332.94,5068.96,0.295404,0.0368024,0.193238,0.220504,0.0951536,0.196517,210.918
-2325.2,0.818662,0.0749107,6,63,0,2334.8,5025.76,0.31199,0.0482528,0.228679,0.228506,0.101493,0.0170861,192.607
-2323.61,0.999399,0.0749107,6,63,0,2327.67,4911,0.303998,0.0612379,0.216481,0.225339,0.134465,0.208508,204.866
-2324.09,0.980665,0.0749107,6,63,0,2327.78,4889.26,0.314705,0.0559724,0.241363,0.248283,0.140502,0.0613413,189.044
-2325.09,0.896302,0.0749107,6,63,0,2327.67,4887.57,0.310706,0.0739756,0.239474,0.253913,0.128456,0.0675919,188.271
-2324.92,0.947854,0.0749107,6,63,0,2328.13,4985.91,0.309104,0.0390182,0.22057,0.201132,0.112396,0.172137,212.242
-2322.59,0.994186,0.0749107,6,63,0,2330.04,4906.14,0.299891,0.0662353,0.242382,0.254813,0.115596,0.107898,194.353
-2323.54,0.98285,0.0749107,6,63,0,2324.59,4901.67,0.30581,0.0683739,0.242078,0.247991,0.0737007,0.131974,196.089
-2323.54,0.956508,0.0749107,6,63,0,2326.17,4928.97,0.305203,0.0460085,0.216042,0.218502,0.174705,0.139214,201.59
-2321.94,0.999866,0.0749107,5,63,0,2326.32,4945.26,0.308273,0.06313,0.208438,0.23324,0.135184,0.137206,195.178
-2323.49,0.947436,0.0749107,5,63,0,2325.27,4995.21,0.299971,0.0674163,0.204564,0.24263,0.116685,0.0894233,205.447
-2323.79,0.930584,0.0749107,6,63,0,2327.13,4866.65,0.318971,0.0470913,0.248154,0.251037,0.108524,0.12625,193.117
-2324.33,0.903699,0.0749107,5,63,0,2327.72,4937.66,0.309277,0.0332176,0.248552,0.249397,0.0965351,0.0828225,200.474
-2324.07,0.925146,0.0749107,6,63,0,2328.03,5013.33,0.308811,0.0814292,0.197033,0.204563,0.119872,0.0988675,199.33
-2325.09,0.962915,0.0749107,6,63,0,2328.96,4925.23,0.300776,0.0568131,0.210957,0.216536,0.159825,0.20789,208.527
-2325.83,0.995958,0.0749107,6,63,0,2329.01,4987.41,0.317146,0.0514422,0.244087,0.216819,0.0988155,0.0265702,191.946
-2325.2,0.99812,0.0749107,6,63,0,2327.89,4909.48,0.298386,0.0612257,0.209365,0.235123,0.14266,0.220146,206.026
-2324.49,0.969052,0.0749107,5,63,0,2327.48,4908.67,0.305764,0.0503112,0.208948,0.251708,0.138556,0.194076,209.325
-2324.07,0.99609,0.0749107,6,63,0,2327.28,4857.49,0.310946,0.036202,0.232446,0.275311,0.158803,0.100844,203.536
-2324.43,0.913072,0.0749107,6,63,0,2326.85,4897.87,0.311406,0.036177,0.233816,0.262976,0.11296,0.166519,201.286
-2326.29,0.92199,0.0749107,5,31,0,2332.36,4887.73,0.317007,0.0425662,0.247546,0.245496,0.0700319,0.178838,190.069
-2325.25,0.999135,0.0749107,6,63,0,2331.87,4940.82,0.295021,0.0738371,0.220605,0.214227,0.182418,0.106358,208.224
-2326.3,0.987463,0.0749107,5,63,0,2329.58,4900.83,0.313457,0.0696783,0.191019,0.232306,0.184575,0.135236,209.225
-2326.16,0.999981,0.0749107,5,31,0,2326.99,4886.26,0.312645,0.0719448,0.192502,0.238726,0.183849,0.147638,208.775
-2328.11,0.96082,0.0749107,5,63,0,2333.67,4897.35,0.289635,0.0526312,0.266699,0.25113,0.133149,0.108868,185.986
-2324.85,0.946121,0.0749107,6,63,0,2332.05,4883.93,0.310471,0.0561944,0.243829,0.263408,0.0858496,0.145599,188.687
-2323.93,0.960738,0.0749107,5,63,0,2329.19,4996.74,0.299005,0.0689512,0.214018,0.187791,0.142763,0.132545,194.633
-2324.48,0.928759,0.0749107,6,63,0,2329.22,4895.93,0.323135,0.028867,0.22277,0.254789,0.138968,0.119986,203.986
-2323.43,0.990696,0.0749107,5,63,0,2327.71,4871.02,0.318016,0.0373857,0.222376,0.262924,0.138134,0.155072,202.003
-2323.81,0.990441,0.0749107,6,63,0,2324.97,5006.7,0.296319,0.0770135,0.231317,0.19475,0.110326,0.0915785,194.021
-2323.35,0.951095,0.0749107,6,63,0,2328.79,4888.52,0.308366,0.0688539,0.217888,0.248486,0.143581,0.130474,186.158
-2327.61,0.981376,0.0749107,5,31,0,2328.88,4874.86,0.307143,0.0562678,0.226064,0.249988,0.120791,0.183225,177.49
-2324.81,0.993758,0.0749107,6,63,0,2331.37,4963.46,0.314581,0.061766,0.222287,0.226086,0.0786511,0.142383,213.33
-2323.99,0.962324,0.0749107,6,63,0,2326.95,4891.77,0.299322,0.0594092,0.249183,0.244128,0.13587,0.0933462,188.363
-2324.3,0.999686,0.0749107,6,63,0,2327.36,4841.37,0.314881,0.0674726,0.2493,0.211578,0.17691,0.0955628,199.669
-2326.65,0.861321,0.0749107,6,63,0,2331.45,4923.75,0.312533,0.0562173,0.205918,0.228195,0.182909,0.077729,189.287
-2321.69,0.998856,0.0749107,5,31,0,2327.32,4915.37,0.313864,0.0459845,0.233626,0.228588,0.133144,0.13307,197.559
-2322.49,0.999447,0.0749107,5,63,0,2324.62,4815.01,0.312789,0.0667305,0.2496,0.251583,0.137039,0.137856,197.567
-2328.18,0.608265,0.0749107,5,59,0,2331.31,4882.02,0.313293,0.0882881,0.229545,0.22638,0.113572,0.0744049,199.476
-2327.94,0.999112,0.0749107,6,63,0,2330.09,5002.1,0.299776,0.0306175,0.23259,0.206125,0.116124,0.118173,205.817
-2323.23,0.997801,0.0749107,6,63,0,2329.91,4920.77,0.309573,0.0327944,0.229653,0.232721,0.15364,0.155628,203.053
-2326.74,0.952093,0.0749107,6,63,0,2329.17,4953.29,0.321082,0.0216193,0.210666,0.234471,0.110306,0.173645,189.306
-2322.61,0.959305,0.0749107,5,31,0,2328.62,4971.03,0.311729,0.0494257,0.226978,0.237673,0.0996035,0.102165,205.029
-2322.64,0.959008,0.0749107,6,63,0,2324.64,4916.39,0.302102,0.064455,0.239784,0.211921,0.153193,0.131497,191.583
-2322.77,0.99985,0.0749107,6,63,0,2327.07,4924.44,0.309343,0.0562168,0.218994,0.266785,0.0969372,0.129474,203.979
-2325.38,0.99961,0.0749107,5,31,0,2326.54,4919.61,0.313812,0.0507852,0.212473,0.252224,0.0936603,0.177273,214.296
-2328.04,0.977025,0.0749107,6,63,0,2330.93,4762.01,0.316605,0.0665578,0.26,0.218187,0.211189,0.120732,193.59
-2324.68,0.867169,0.0749107,5,31,0,2331.97,4832.84,0.29686,0.0683863,0.234876,0.265127,0.175226,0.119827,205.126
-2328.39,0.99311,0.0749107,5,31,0,2329.97,4838.43,0.29834,0.0739421,0.215585,0.300302,0.16006,0.0970739,214.872
-2325.22,0.85936,0.0749107,6,63,0,2333.94,4856.25,0.30791,0.0774107,0.241576,0.222487,0.101059,0.216403,208.597
-2324.23,0.994737,0.0749107,6,63,0,2327.01,5007.37,0.30333,0.0335933,0.210842,0.24868,0.146495,0.0690096,192.869
-2327.14,0.797894,0.0749107,6,63,0,2334,4821.38,0.311406,0.0866024,0.258478,0.218704,0.109648,0.193877,209.719
-2324.17,0.971393,0.0749107,6,63,0,2329.17,4883.03,0.304921,0.0837655,0.233098,0.206002,0.147482,0.178028,202.513
-2322.74,0.998843,0.0749107,6,63,0,2325.61,4871.09,0.315689,0.0428776,0.228994,0.258118,0.142976,0.113125,195.651
-2322.19,0.980221,0.0749107,6,63,0,2324.29,4905.46,0.301022,0.0736297,0.234114,0.227943,0.126248,0.134466,204.086
-2322.97,0.978075,0.0749107,6,63,0,2324.4,4927.88,0.315189,0.0415765,0.213333,0.221574,0.152281,0.167238,195.677
-2323.66,0.993981,0.0749107,6,63,0,2326.47,4816.3,0.312165,0.0758502,0.229569,0.243125,0.130037,0.195507,204.62
-2323.08,0.999835,0.0749107,5,63,0,2326.12,4938.32,0.313708,0.0357021,0.23726,0.240756,0.11115,0.108701,206.507
-2323.4,0.999427,0.0749107,6,63,0,2325.16,4877.22,0.303905,0.0842894,0.225368,0.228984,0.14237,0.154407,190.171
-2329.22,0.985001,0.0749107,5,31,0,2331.76,4838.79,0.311536,0.0886391,0.215138,0.199039,0.159695,0.249653,211.646
-2332.16,0.997259,0.0749107,5,31,0,2336.5,4765.26,0.316017,0.0965052,0.20517,0.222074,0.2088,0.232932,195.69
-2324.91,0.978729,0.0749107,5,31,0,2335.75,4841.78,0.324478,0.0504538,0.217867,0.233338,0.172698,0.174092,198.484
-2325.55,0.996315,0.0749107,6,63,0,2327.93,4995.97,0.289631,0.058982,0.248134,0.238065,0.0809409,0.0728511,203.286
-2324.54,0.992972,0.0749107,6,63,0,2330.6,4917.46,0.319752,0.0530674,0.202733,0.217981,0.16506,0.162485,193.844
-2321.96,0.975607,0.0749107,5,63,0,2326.23,4970.91,0.308357,0.050076,0.225721,0.22692,0.113895,0.126368,192.945
-2324.15,0.774537,0.0749107,5,31,0,2328.8,4868.35,0.302822,0.0618387,0.263468,0.208545,0.141102,0.147589,192.39
