# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.99,0.996702,0.0710476,6,63,0,2328.44,5073.73,0.301384,0.0650477,0.201816,0.216712,0.0923129,0.0707483,195.976
-2324.14,0.970382,0.0710476,6,63,0,2326.15,5046.82,0.308305,0.0683914,0.198037,0.221026,0.108151,0.0638764,199.676
-2323.92,0.982772,0.0710476,6,63,0,2327.2,4938.42,0.297171,0.0674484,0.243662,0.192217,0.153828,0.119097,194.972
-2324.71,0.988077,0.0710476,5,31,0,2326.4,4924.64,0.294917,0.0518863,0.255578,0.208255,0.14872,0.12329,191.438
-2326.92,0.998693,0.0710476,6,63,0,2331.33,4811.53,0.324982,0.0765994,0.219465,0.216885,0.141793,0.221051,193.069
-2329.87,0.997936,0.0710476,5,31,0,2333.06,4769.68,0.333933,0.093484,0.216283,0.21884,0.149197,0.197284,196.656
-2326.59,0.891269,0.0710476,6,63,0,2334.11,4822.06,0.313356,0.0738646,0.213173,0.25939,0.18692,0.15129,207.844
-2325.07,0.982897,0.0710476,6,63,0,2330.83,5000.09,0.3046,0.0433764,0.24683,0.217457,0.077548,0.119067,187.501
-2323.36,0.984806,0.0710476,5,63,0,2330.5,4941.08,0.295837,0.0481293,0.23019,0.262231,0.0963089,0.142169,198.365
-2330.4,0.91916,0.0710476,5,31,0,2332.94,5002.51,0.287206,0.0289445,0.252837,0.26419,0.0702875,0.133116,193.147
-2333.82,0.986808,0.0710476,6,63,0,2337.06,4743.73,0.334629,0.101225,0.21905,0.228222,0.19786,0.145391,213.107
-2324.38,1,0.0710476,5,31,0,2334.5,4857.53,0.313544,0.0628021,0.228944,0.217293,0.167409,0.136792,206.02
-2326.86,0.935505,0.0710476,6,63,0,2331.04,5013.17,0.302135,0.0699601,0.231168,0.18037,0.0855318,0.178472,188.298
-2323.68,1,0.0710476,5,31,0,2327.97,4928.51,0.306034,0.0690841,0.240327,0.207739,0.10334,0.174095,191.43
-2324.03,0.999957,0.0710476,6,63,0,2327.48,4916.08,0.303754,0.0736993,0.206677,0.244778,0.172519,0.0959281,202.745
-2326.18,0.99866,0.0710476,6,63,0,2327.19,4930.95,0.310974,0.0404315,0.250482,0.220203,0.0642274,0.201039,201.628
-2322.15,0.940834,0.0710476,5,31,0,2328.7,4975.87,0.301202,0.0442419,0.230531,0.213393,0.125501,0.135239,193.61
-2321.89,0.999839,0.0710476,6,63,0,2324.74,4883.05,0.310177,0.0642507,0.22819,0.249661,0.117512,0.13115,203.954
-2325.69,0.999087,0.0710476,5,47,0,2328.5,4838.25,0.304766,0.07739,0.270406,0.252853,0.0972091,0.106426,207.847
-2322.7,0.963036,0.0710476,6,63,0,2328,5001.68,0.30331,0.04034,0.214345,0.206738,0.153628,0.130898,194.619
-2323.04,0.966703,0.0710476,6,63,0,2324.95,4896.13,0.311662,0.0839344,0.235236,0.227825,0.0979505,0.108917,201.858
-2322.97,0.978273,0.0710476,6,63,0,2324.57,4922.6,0.308064,0.062887,0.247417,0.209342,0.0952604,0.137097,197.944
-2325.73,0.997286,0.0710476,5,63,0,2327.47,4837.67,0.307696,0.0913458,0.251604,0.258052,0.0723255,0.121139,200.908
-2326.09,0.970888,0.0710476,6,63,0,2329.13,5005.59,0.311154,0.0628231,0.197216,0.190794,0.17013,0.0741942,196.575
-2328.39,0.995635,0.0710476,5,31,0,2331.46,5068.58,0.307715,0.0521501,0.215527,0.136211,0.174087,0.0919938,195.46
-2328.71,0.976304,0.0710476,6,63,0,2332.52,4965.29,0.307938,0.0499649,0.223804,0.292232,0.0462543,0.0663562,211.045
-2329.28,0.989444,0.0710476,6,63,0,2332.44,4988.26,0.304218,0.0641671,0.222981,0.141874,0.178631,0.157876,189.614
-2322.96,0.988512,0.0710476,5,63,0,2331.27,4971.36,0.301822,0.0452143,0.209486,0.215627,0.162927,0.150915,198.476
-2325.32,0.977753,0.0710476,6,63,0,2327.35,4921.81,0.296026,0.0662105,0.197467,0.26515,0.136994,0.16945,200.358
-2326.16,0.871708,0.0710476,5,63,0,2330.96,4832.58,0.298793,0.0474844,0.220572,0.292481,0.152533,0.172505,204.903
-2327.52,0.933939,0.0710476,6,63,0,2329.63,4846.43,0.298146,0.0365045,0.226718,0.297372,0.139886,0.154892,202.443
-2326.18,0.706008,0.0710476,3,7,0,2333.46,4861.27,0.297422,0.0339971,0.227956,0.300478,0.135474,0.155848,202.794
-2325.87,0.999645,0.0710476,6,63,0,2329.44,4907.97,0.320652,0.0865986,0.244168,0.174029,0.126963,0.110185,196.757
-2321.57,0.883565,0.0710476,5,31,0,2328.21,4995.37,0.305595,0.0550122,0.217641,0.213068,0.111431,0.121814,198.689
-2322.37,0.999266,0.0710476,6,63,0,2323.22,4859.36,0.308855,0.0605383,0.252813,0.233222,0.140822,0.126425,203.095
-2326.42,0.960588,0.0710476,5,31,0,2327.94,4833.36,0.318771,0.0307267,0.260854,0.239792,0.170053,0.0981827,196.072
-2323.02,0.999645,0.0710476,5,31,0,2328.84,4872.9,0.309268,0.047254,0.255616,0.241724,0.109019,0.145791,203.937
-2324.03,0.996317,0.0710476,5,63,0,2326.69,4872.16,0.313519,0.0367728,0.261409,0.233435,0.121689,0.129007,201.287
-2325.15,0.960504,0.0710476,6,63,0,2328.6,4872.33,0.305957,0.0894101,0.205778,0.252809,0.154333,0.14582,198.752
-2324.3,0.98306,0.0710476,6,63,0,2327.95,4946.54,0.311246,0.0237502,0.248166,0.225487,0.105791,0.141954,195.298
-2327.52,0.997368,0.0710476,5,31,0,2328.55,4947.72,0.317312,0.00720804,0.242217,0.238122,0.0919407,0.159015,197.523
-2324.33,0.98207,0.0710476,5,31,0,2331.79,4962.59,0.311921,0.0499801,0.25679,0.214111,0.0870411,0.0762043,194.404
-2330.74,0.940247,0.0710476,6,63,0,2335.52,4814.69,0.318088,0.0850646,0.247733,0.181548,0.173401,0.168147,222.698
-2331.3,0.971191,0.0710476,5,31,0,2333.47,4781.46,0.313207,0.0883387,0.251533,0.19548,0.184072,0.196276,221.809
-2329.38,0.989478,0.0710476,6,63,0,2336.59,5034.15,0.302289,0.0385151,0.201905,0.277794,0.0829233,0.0695469,183.034
-2324.13,0.931579,0.0710476,5,63,0,2333.3,4974.31,0.310988,0.0364928,0.195434,0.25976,0.118305,0.144273,196.434
-2323.54,0.999741,0.0710476,6,63,0,2325.85,4904.66,0.301413,0.0789316,0.256082,0.209568,0.134632,0.091975,200.725
-2323.71,0.946574,0.0710476,6,63,0,2328.76,4861.21,0.301587,0.0916553,0.231073,0.231386,0.14304,0.132086,199.582
-2323.32,0.957744,0.0710476,6,63,0,2326.67,4974.25,0.315332,0.0365583,0.214021,0.225113,0.149479,0.0797822,195.884
-2324.9,0.860249,0.0710476,6,63,0,2328.87,5024.61,0.29448,0.0292152,0.235897,0.224781,0.137269,0.0738175,207.302
-2326.68,0.999146,0.0710476,6,63,0,2330.1,5019,0.30528,0.0530817,0.214027,0.246666,0.0384944,0.146946,189.677
-2324.1,0.999533,0.0710476,6,63,0,2328.64,4832.27,0.315894,0.0750724,0.215886,0.249212,0.179503,0.11365,202.728
-2324.93,0.91915,0.0710476,6,63,0,2328.12,4867.81,0.314787,0.0828698,0.208255,0.2473,0.145539,0.131025,211.611
-2324.17,0.981183,0.0710476,6,63,0,2328.71,4931.14,0.305146,0.0592161,0.237102,0.273547,0.0931762,0.0552039,194.569
-2324.41,0.998954,0.0710476,5,63,0,2327.64,4982.83,0.309325,0.0453955,0.246551,0.175365,0.106501,0.156535,203.007
-2327.61,0.985113,0.0710476,5,31,0,2329.13,4979.03,0.312412,0.0540475,0.260005,0.17262,0.0694548,0.151495,209.722
-2328.15,0.961839,0.0710476,5,63,0,2333.08,4934.42,0.315451,0.054951,0.26849,0.17686,0.075019,0.156123,208.65
-2328.61,0.987674,0.0710476,6,63,0,2333.25,4953.59,0.315003,0.0544639,0.269079,0.177546,0.0656862,0.152005,207.372
-2325.17,0.987095,0.0710476,5,63,0,2335.18,4944.27,0.310078,0.0556433,0.258209,0.188556,0.113489,0.0987093,189.658
-2328.77,0.999404,0.0710476,5,31,0,2332.45,5009.2,0.291367,0.0233475,0.20473,0.264284,0.163269,0.0869538,189.791
-2323.93,0.992072,0.0710476,5,31,0,2330.4,4970.82,0.29682,0.0401821,0.216549,0.227069,0.172914,0.113367,201.001
-2327.39,0.999933,0.0710476,6,63,0,2329.85,4996.87,0.297648,0.0460793,0.209281,0.188292,0.166281,0.186775,214.817
-2324.52,0.978198,0.0710476,6,63,0,2335.7,4904.22,0.312005,0.090064,0.21328,0.225362,0.152286,0.0986115,192.576
-2326.4,0.998179,0.0710476,5,31,0,2328.4,4839.04,0.313476,0.0952316,0.206244,0.263252,0.161407,0.0983461,195.784
-2325.73,0.968448,0.0710476,6,63,0,2330.67,4962.55,0.300091,0.0410196,0.249336,0.182701,0.120107,0.186851,205.424
-2325.88,0.998933,0.0710476,6,63,0,2328.92,4912.66,0.312003,0.0372114,0.238305,0.201244,0.128244,0.211792,211.186
-2324.46,0.976128,0.0710476,6,63,0,2329.08,4817.13,0.323341,0.0540661,0.230812,0.224559,0.167185,0.168832,200.111
-2324.97,0.934215,0.0710476,6,63,0,2328.77,4866.5,0.314445,0.0412845,0.238719,0.267526,0.147977,0.0666202,207.916
-2324.39,0.991989,0.0710476,6,63,0,2327.42,4831.19,0.317255,0.0408158,0.247539,0.276591,0.12644,0.123703,202.987
-2324.55,0.999166,0.0710476,6,63,0,2326.4,5057.31,0.296624,0.072046,0.208567,0.179873,0.117539,0.131248,194.172
-2326.84,0.99288,0.0710476,5,31,0,2328.6,5052.42,0.295126,0.0614206,0.231612,0.149772,0.145389,0.123952,191.731
-2327.61,0.884741,0.0710476,5,31,0,2332.65,5044.63,0.295993,0.062924,0.231346,0.149684,0.138985,0.111486,193.398
-2323.84,0.899945,0.0710476,6,63,0,2330.95,4957.15,0.303527,0.0429575,0.243224,0.240519,0.111836,0.111507,207.224
-2324.75,0.978596,0.0710476,6,63,0,2327.74,5012.15,0.303956,0.0574742,0.224178,0.234099,0.108733,0.0227792,193.182
-2327.25,0.930298,0.0710476,6,63,0,2328.19,5064.68,0.305618,0.0442268,0.217991,0.241336,0.103875,0.019319,192.365
-2325.59,0.990754,0.0710476,6,63,0,2330.19,5004.93,0.30982,0.0576893,0.230437,0.172685,0.10314,0.121589,192.415
-2325.62,0.999664,0.0710476,6,63,0,2328.2,4964.8,0.295406,0.0645912,0.221218,0.25534,0.125679,0.110356,209.566
-2324.13,0.985824,0.0710476,6,63,0,2327.5,4882.8,0.318016,0.0441525,0.232494,0.230422,0.128702,0.144291,189.124
-2326.46,0.9851,0.0710476,5,63,0,2331.48,4886.41,0.321134,0.080675,0.246483,0.209363,0.104758,0.0688129,206.185
-2326.85,0.991856,0.0710476,5,63,0,2330.81,4930.02,0.317473,0.101842,0.218154,0.202872,0.109402,0.0732649,195.473
-2326.76,0.981564,0.0710476,6,63,0,2332.39,4911.59,0.297116,0.0133855,0.239276,0.263437,0.141135,0.178705,205.571
-2326.4,0.919046,0.0710476,6,63,0,2330.54,4912.95,0.315888,0.103748,0.20986,0.224278,0.129603,0.0735997,196.28
-2329.01,0.866352,0.0710476,6,63,0,2331.46,4850.06,0.305662,0.0178227,0.256497,0.257954,0.148708,0.204154,203.055
-2325.11,0.995986,0.0710476,6,63,0,2332.14,4919.52,0.307895,0.0151206,0.248882,0.239175,0.130412,0.15355,197.499
-2325.93,0.978495,0.0710476,6,63,0,2329.87,4964.53,0.291875,0.0644667,0.204678,0.256419,0.15617,0.095176,190.197
-2324.03,0.999923,0.0710476,5,63,0,2331.39,4851.86,0.297461,0.0564573,0.224975,0.269214,0.17196,0.159019,200.849
-2326.72,0.789752,0.0710476,6,63,0,2329.29,4868.14,0.320108,0.0636838,0.230175,0.232363,0.0845669,0.162868,197.76
-2325.01,0.998451,0.0710476,6,63,0,2328.96,4980.63,0.311564,0.044587,0.208723,0.233569,0.114985,0.0936802,191.586
-2324.09,0.998271,0.0710476,6,63,0,2328.05,4881.03,0.303277,0.0675287,0.24528,0.221409,0.1406,0.166825,209.34
-2324.61,0.985444,0.0710476,6,63,0,2328.37,5009.36,0.310405,0.0457797,0.206874,0.25307,0.106291,0.0681577,188.812
-2323.75,0.965632,0.0710476,6,63,0,2328.02,4907.88,0.308941,0.0582852,0.235803,0.220522,0.0869595,0.202361,198.04
-2323.48,0.933981,0.0710476,5,31,0,2325.86,4920.57,0.307646,0.0532337,0.238621,0.238212,0.098451,0.167805,193.598
-2324.25,0.999167,0.0710476,5,63,0,2325.67,4968.96,0.301539,0.0454337,0.237167,0.210991,0.0923712,0.166396,192.596
-2327.11,0.988982,0.0710476,5,31,0,2331.45,4957.69,0.296177,0.0696937,0.219861,0.267969,0.0616253,0.154009,187.497
-2325.36,0.979475,0.0710476,6,63,0,2331.44,5019.08,0.301214,0.0359739,0.225383,0.181452,0.157244,0.151626,190.604
-2324.92,0.994505,0.0710476,6,63,0,2328.34,4896.48,0.308337,0.0653809,0.226344,0.273691,0.0744125,0.156907,208.758
-2324.86,0.99383,0.0710476,6,63,0,2328.35,4969.17,0.30679,0.048325,0.234534,0.186146,0.169846,0.0915722,189.211
-2326.14,0.974553,0.0710476,6,63,0,2329.7,4872.71,0.30671,0.0702746,0.220338,0.277212,0.073683,0.175873,209.329
-2324.89,0.993278,0.0710476,6,63,0,2331.72,4912.11,0.30233,0.0641475,0.222429,0.2367,0.191536,0.0807631,192.722
-2326.16,0.978201,0.0710476,5,63,0,2330.25,4998.47,0.296228,0.0718235,0.218908,0.19134,0.177613,0.0661695,207.306
-2325,0.920523,0.0710476,6,63,0,2330.53,4929.21,0.315702,0.0356744,0.218922,0.242339,0.0955562,0.182623,189.112
-2327.92,0.82693,0.0710476,6,63,0,2335.82,5029.85,0.290202,0.0764401,0.227456,0.203235,0.126515,0.0998164,213.577
-2326.29,0.996391,0.0710476,6,63,0,2332.84,4859.84,0.32254,0.0453843,0.222917,0.285826,0.104992,0.120681,188.036
-2323.58,0.999859,0.0710476,6,63,0,2329.06,4890.03,0.315809,0.033777,0.247113,0.224363,0.128929,0.155062,194.544
-2324.5,0.971057,0.0710476,6,63,0,2328.27,4879.1,0.302677,0.0920113,0.214879,0.252719,0.141572,0.114465,206.096
-2327.93,0.997374,0.0710476,6,63,0,2330.39,4888.16,0.328957,0.0602654,0.257253,0.205586,0.124355,0.0438206,196.944
-2325.1,0.848359,0.0710476,5,31,0,2332.35,4905.12,0.319421,0.0573058,0.247036,0.233653,0.135156,0.0316432,196.225
-2326.59,0.954892,0.0710476,5,31,0,2329.05,4903.38,0.318385,0.0855233,0.237684,0.215425,0.151694,0.0252554,199.488
-2328.68,0.974497,0.0710476,5,31,0,2330.19,4882.1,0.325707,0.0883214,0.234793,0.20976,0.151953,0.0173532,197.215
-2326.95,0.981641,0.0710476,5,31,0,2331.03,4873.25,0.322993,0.0904703,0.246184,0.192787,0.145794,0.0594574,202.602
-2323.72,0.998999,0.0710476,5,31,0,2328.9,4825.46,0.312997,0.04097,0.241674,0.277797,0.126076,0.160721,202.593
-2322.11,0.946607,0.0710476,5,31,0,2326.58,4913.75,0.309692,0.0634528,0.240521,0.232802,0.108668,0.128313,195.299
-2323.05,0.999794,0.0710476,5,63,0,2324.59,5024.88,0.299914,0.0509576,0.218899,0.23329,0.0839699,0.100027,193.833
-2322.6,0.974948,0.0710476,6,63,0,2326.2,4897.18,0.306897,0.0684788,0.244715,0.23012,0.120996,0.126839,206.617
-2323.61,0.991252,0.0710476,5,63,0,2330.33,4940.7,0.300601,0.0645558,0.20663,0.2653,0.143223,0.0975546,201.597
-2327.65,0.936171,0.0710476,5,63,0,2329.35,4859.14,0.30767,0.0729498,0.264619,0.191085,0.108146,0.185906,188.726
-2325.94,0.972539,0.0710476,5,31,0,2333.45,4808.8,0.3073,0.0918001,0.251322,0.204716,0.159796,0.150732,199.947
-2324.29,0.992283,0.0710476,6,63,0,2332.77,4931.66,0.314281,0.0314654,0.210144,0.278722,0.112408,0.122974,198.522
-2325.35,0.983421,0.0710476,6,63,0,2329.99,4991.67,0.316432,0.0774424,0.212758,0.208044,0.106423,0.075206,186.661
-2326.16,0.999802,0.0710476,6,63,0,2330.4,4978.7,0.307891,0.0656682,0.203695,0.197868,0.173784,0.108455,184.817
-2322.28,0.998893,0.0710476,5,31,0,2328.5,4961.43,0.310282,0.0782757,0.228039,0.205638,0.10593,0.102364,195.666
-2321.14,0.999628,0.0710476,5,31,0,2322.71,4903.82,0.305731,0.0613923,0.236849,0.239912,0.126728,0.120605,195.848
-2322.71,0.838308,0.0710476,4,23,0,2324.72,4912.29,0.309537,0.0609105,0.237688,0.244701,0.120011,0.10861,194.606
-2324.11,0.98901,0.0710476,6,63,0,2326.07,4827.55,0.303422,0.0722788,0.248163,0.246307,0.152282,0.161469,196.842
-2324.79,0.896499,0.0710476,6,63,0,2327.31,5012.95,0.30641,0.0411021,0.213907,0.224062,0.100601,0.100788,204.484
-2325.64,0.994275,0.0710476,5,63,0,2328.7,4928.27,0.289668,0.074954,0.252139,0.218294,0.143871,0.0777352,203.508
-2326.43,0.945756,0.0710476,5,63,0,2329.13,4928.74,0.289327,0.0769908,0.251795,0.228563,0.141367,0.0967129,208.889
-2325.82,0.997202,0.0710476,6,63,0,2328.5,4958.54,0.323199,0.0487842,0.195695,0.213976,0.144636,0.159118,192.874
-2326.07,0.99109,0.0710476,6,63,0,2330.77,5012.01,0.320935,0.0704563,0.211266,0.204555,0.0875699,0.0496404,196.343
-2325.28,0.999726,0.0710476,6,63,0,2327.83,4900.42,0.293153,0.0364424,0.234125,0.241272,0.156187,0.188187,198.361
-2326.55,0.961361,0.0710476,6,63,0,2330.39,4973.05,0.328417,0.0601421,0.209205,0.227858,0.0873058,0.0677736,207.922
-2324.15,0.945588,0.0710476,5,31,0,2328.67,4970.51,0.316654,0.0513095,0.197321,0.23058,0.109505,0.134657,202.701
-2322.9,0.9855,0.0710476,6,63,0,2327.38,4943.63,0.310398,0.0578401,0.235701,0.197734,0.122142,0.140816,188.211
-2322.74,0.993239,0.0710476,6,63,0,2326.48,5023.13,0.302936,0.054556,0.211844,0.229053,0.12061,0.0775926,204.569
-2322.44,0.99503,0.0710476,5,63,0,2324.72,4866.1,0.317988,0.0696626,0.232641,0.224718,0.133359,0.147841,194.195
-2325.66,0.911264,0.0710476,5,31,0,2329.14,4803.74,0.315173,0.0820071,0.235791,0.269809,0.122737,0.0973218,192.829
-2326.1,0.861189,0.0710476,6,63,0,2331.7,4930.21,0.298851,0.0295389,0.23406,0.226555,0.128692,0.232473,200.615
-2325.7,0.936872,0.0710476,6,63,0,2332,4927.09,0.301818,0.044796,0.239802,0.20001,0.146439,0.215397,199.762
-2324.59,0.998533,0.0710476,6,63,0,2328.69,4957.47,0.311001,0.0689352,0.221242,0.260946,0.10036,0.0306909,201.067
-2326.55,0.885569,0.0710476,6,63,0,2327.84,4897.97,0.304588,0.0489311,0.238787,0.204446,0.157295,0.222575,197.442
-2326.64,0.99892,0.0710476,6,63,0,2331.73,5008.84,0.310873,0.0608228,0.213104,0.256146,0.0970861,0.0358033,192.299
-2323.6,1,0.0710476,6,63,0,2329.42,4909.52,0.312029,0.0451011,0.225124,0.26676,0.139969,0.0713033,191.096
-2324.96,0.994379,0.0710476,6,63,0,2327.84,4869.41,0.307641,0.0729205,0.234514,0.205392,0.124808,0.224088,206.918
-2326.15,0.953888,0.0710476,6,63,0,2330.06,5012.59,0.30752,0.0376425,0.227458,0.235387,0.123996,0.0134621,192.186
-2323.04,0.99993,0.0710476,6,63,0,2328.09,4954.64,0.316415,0.0486195,0.217438,0.239755,0.0849247,0.127142,199.314
-2322.72,0.998605,0.0710476,6,63,0,2324.71,4926.48,0.298768,0.0663402,0.233498,0.213457,0.163556,0.107761,197.329
-2323.02,0.997743,0.0710476,6,63,0,2325.54,5025.56,0.310387,0.0680423,0.221023,0.195284,0.107522,0.0638597,197.919
-2323.63,0.947098,0.0710476,5,63,0,2325.92,4866.45,0.304037,0.0537778,0.232852,0.227316,0.156873,0.182515,205.888
-2322.25,0.96626,0.0710476,6,63,0,2325.15,4866.1,0.315033,0.0694312,0.23501,0.251983,0.116521,0.107396,193.349
