# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.92,0.876983,0.0719621,6,63,0,5199.59,5002.16,0.295234,0.0461688,0.215377,0.242984,0.16397,0.104012,196.385
-5194.95,0.937684,0.0719621,6,63,0,5200.74,5004.76,0.288407,0.059527,0.21035,0.240975,0.193027,0.050046,193.579
-5195.12,0.999849,0.0719621,6,63,0,5197.19,5008.88,0.294047,0.0700416,0.195011,0.261933,0.149102,0.0655936,194.783
-5198.09,0.96747,0.0719621,5,63,0,5200.99,5077.05,0.288061,0.0658443,0.175603,0.239615,0.17111,0.0811183,196.002
-5198.24,0.807523,0.0719621,6,63,0,5206.13,5005.42,0.292319,0.0484717,0.229039,0.255063,0.15327,0.0506095,193.397
-5198.54,0.971829,0.0719621,5,63,0,5205.83,5080.59,0.283345,0.0727156,0.20405,0.220867,0.170247,0.0404033,195.898
-5198.62,0.999718,0.0719621,6,63,0,5201.05,5071.59,0.280287,0.0709748,0.206106,0.222397,0.16398,0.0411871,194.606
-5198.7,0.962288,0.0719621,6,63,0,5203.14,5038.09,0.295433,0.0597322,0.212642,0.220951,0.14849,0.0930023,199.885
-5203.78,0.908979,0.0719621,6,63,0,5207.64,5193.09,0.280045,0.03937,0.19132,0.221782,0.15586,0.0237477,192.451
-5200.55,0.795912,0.0719621,6,63,0,5209.4,5185.49,0.281368,0.0455868,0.183561,0.221027,0.151318,0.0289044,195.519
-5197.09,0.946318,0.0719621,6,63,0,5204.06,4909.09,0.297571,0.0664223,0.225311,0.266916,0.159692,0.0792876,194.075
-5197.04,0.99993,0.0719621,6,63,0,5199.84,4974.24,0.288914,0.0457815,0.19716,0.274716,0.201861,0.079869,191.619
-5197.86,0.957906,0.0719621,6,63,0,5199.86,5048.23,0.292054,0.0666989,0.216719,0.218389,0.132457,0.0797848,198.698
-5198.19,0.991992,0.0719621,6,63,0,5201.6,4968.95,0.292473,0.0498193,0.192364,0.29229,0.194885,0.0593695,190.854
-5198.06,0.852226,0.0719621,6,63,0,5205.89,4928.76,0.294502,0.0723462,0.228968,0.247032,0.155152,0.100959,200.046
-5195.34,0.957525,0.0719621,5,31,0,5199.74,4969.9,0.295472,0.0549398,0.206382,0.279842,0.160549,0.0708206,191.539
-5196.86,0.931373,0.0719621,5,31,0,5198.25,4955.48,0.295171,0.0607449,0.20763,0.279271,0.183413,0.0514255,196.186
-5195.96,0.984351,0.0719621,5,31,0,5198.05,4966.88,0.289213,0.0608128,0.21211,0.282789,0.172123,0.0517931,195.868
-5194.9,0.999026,0.0719621,6,63,0,5197.56,5019.22,0.292696,0.0577251,0.199693,0.234054,0.174449,0.0794073,191.829
-5198.7,0.951131,0.0719621,6,63,0,5200.13,4985.38,0.29218,0.0617092,0.210166,0.219429,0.202998,0.0793245,199.747
-5199.57,0.995593,0.0719621,5,63,0,5201.74,5025.7,0.286222,0.0672725,0.200176,0.221185,0.201514,0.0916578,201.278
-5195.87,0.997128,0.0719621,6,63,0,5201.77,5047.15,0.292446,0.0646574,0.20859,0.246467,0.133006,0.0492831,192.699
-5197.24,0.76665,0.0719621,5,63,0,5202.38,5029.24,0.287621,0.0564984,0.20088,0.245672,0.20578,0.0378246,193.384
-5201.01,0.931934,0.0719621,6,63,0,5203.07,5018.37,0.289617,0.0499842,0.192501,0.266992,0.203907,0.010824,188.591
-5198.53,0.999341,0.0719621,6,63,0,5204.3,4990.62,0.295293,0.074468,0.208827,0.253913,0.141247,0.0512261,203.732
-5195.14,0.963928,0.0719621,5,63,0,5200.71,5039.87,0.286597,0.0661461,0.213326,0.238539,0.141039,0.0684003,192.679
-5194.29,0.985046,0.0719621,5,63,0,5197.04,5005.3,0.289177,0.0512104,0.21096,0.255455,0.16103,0.0788933,196.749
-5194.31,0.999611,0.0719621,6,63,0,5195.94,5020.32,0.289307,0.0595533,0.200831,0.257286,0.162011,0.0702839,188.341
-5194.23,0.987851,0.0719621,6,63,0,5195.27,5023.63,0.287616,0.0612015,0.204478,0.244033,0.163191,0.0784687,197.547
-5198.56,0.953336,0.0719621,5,31,0,5199.74,4988.12,0.303299,0.0690642,0.196481,0.25195,0.174218,0.0250234,196.034
-5194.49,1,0.0719621,5,31,0,5199.43,5022.71,0.296188,0.0512535,0.197496,0.254743,0.160678,0.0690274,195.716
-5198.48,0.875051,0.0719621,5,31,0,5200.06,5000.47,0.297144,0.0572831,0.202194,0.258452,0.143124,0.0699985,204.084
-5196.8,0.956238,0.0719621,5,63,0,5201.72,4955.39,0.294734,0.0555746,0.204331,0.27657,0.146641,0.110945,194.051
-5201.69,0.999008,0.0719621,6,63,0,5208.94,5102.04,0.297996,0.0509453,0.196305,0.216734,0.120608,0.0847434,184.193
-5196.88,0.985563,0.0719621,5,31,0,5203.97,5081.22,0.284072,0.0615997,0.208181,0.21366,0.169883,0.0489926,197.718
-5196.57,0.778779,0.0719621,6,63,0,5203.83,5027.97,0.29365,0.068272,0.192721,0.264526,0.133568,0.073816,195.497
-5196.96,0.99808,0.0719621,6,63,0,5198.78,5007.47,0.288735,0.0435216,0.214216,0.242272,0.203079,0.0613656,189.831
-5198.3,0.970947,0.0719621,6,63,0,5203.41,5008.83,0.296583,0.0736998,0.196967,0.267065,0.139825,0.0499067,200.721
-5197.12,0.999994,0.0719621,5,31,0,5198.98,5004.78,0.296475,0.0724928,0.192326,0.263764,0.150484,0.0628203,199.916
-5197.77,0.982796,0.0719621,6,63,0,5200.59,5028.78,0.29398,0.0712989,0.185176,0.234935,0.172803,0.0972153,198.78
-5196.14,0.991301,0.0719621,6,63,0,5201.12,4976.78,0.294593,0.0742158,0.203293,0.24063,0.191466,0.0689125,194.471
-5196.9,0.996814,0.0719621,6,63,0,5199.76,4948.91,0.289947,0.0546657,0.217089,0.265193,0.160309,0.121519,199.711
-5196.57,0.988035,0.0719621,6,63,0,5198.91,4988.01,0.290243,0.0617856,0.19968,0.26481,0.197197,0.0454479,187.542
-5198.49,0.916834,0.0719621,6,63,0,5202.98,4979.84,0.290736,0.058989,0.215397,0.242209,0.146165,0.128372,201.691
-5199.2,0.998713,0.0719621,6,63,0,5202.69,5100.99,0.29313,0.0629346,0.191301,0.225408,0.163363,-0.000273516,190.787
-5199.02,0.905533,0.0719621,6,63,0,5203.97,4918.37,0.294317,0.0610734,0.217227,0.272498,0.150872,0.121209,202.35
-5194.79,0.999486,0.0719621,5,63,0,5200.89,5036.25,0.291298,0.059014,0.206273,0.236901,0.16471,0.0678696,197.283
-5195.86,0.989488,0.0719621,6,63,0,5196.5,4986.16,0.293369,0.0536844,0.222756,0.258366,0.159033,0.0606682,190.531
-5197.09,0.976312,0.0719621,5,31,0,5198.41,4980.54,0.28592,0.0543618,0.215686,0.260097,0.173752,0.0700887,186.116
-5197.33,0.990345,0.0719621,6,63,0,5201.74,5053.94,0.296766,0.0642156,0.191732,0.236151,0.156917,0.0558403,202.021
-5198.22,0.990692,0.0719621,6,63,0,5201.96,5033.52,0.282146,0.0595924,0.214987,0.234162,0.189723,0.0381471,186.073
-5197.93,0.987394,0.0719621,6,63,0,5200.88,4983.06,0.299964,0.0587606,0.202971,0.265811,0.137701,0.0919351,202.304
-5197.69,0.973196,0.0719621,6,63,0,5201.76,5046.91,0.289235,0.0726618,0.194482,0.225028,0.176618,0.0512168,187.101
-5196.65,0.999692,0.0719621,5,31,0,5199.41,5040.61,0.290013,0.0640103,0.202327,0.217805,0.178311,0.0720488,186.637
-5197.06,0.958674,0.0719621,5,31,0,5198.33,5053.95,0.285751,0.0609466,0.201236,0.222369,0.173354,0.0736851,186.3
-5200.8,0.999571,0.0719621,5,31,0,5202.93,5103.87,0.27899,0.0574802,0.210022,0.216698,0.146293,0.0846297,185.38
-5199.5,0.980154,0.0719621,6,63,0,5204.36,4938.7,0.29383,0.0582968,0.206165,0.295211,0.193469,0.0366554,201.585
-5198.02,0.996471,0.0719621,6,63,0,5203.19,4994.3,0.293809,0.0716044,0.193139,0.26406,0.19351,0.0275371,193.743
-5196.18,0.991708,0.0719621,5,63,0,5199.26,5021.3,0.291879,0.0572791,0.196811,0.263801,0.182651,0.035958,196.501
-5197.27,0.999445,0.0719621,6,63,0,5199.56,4946.17,0.294973,0.0661299,0.200479,0.25945,0.171106,0.118153,185.896
-5194.6,0.952289,0.0719621,5,31,0,5198.9,4997.23,0.287992,0.0562888,0.203866,0.275252,0.171316,0.0534001,193.848
-5196.17,0.936119,0.0719621,5,63,0,5198.35,4943.52,0.298827,0.0633578,0.200524,0.278299,0.162255,0.0959458,193.813
-5196.57,0.952377,0.0719621,6,63,0,5201.71,4947.77,0.292331,0.0619192,0.229293,0.248298,0.177647,0.0784808,190.565
-5197.45,0.995956,0.0719621,6,63,0,5201.76,5078.84,0.283694,0.0551024,0.186765,0.256091,0.148948,0.0896863,196.389
-5198.54,0.986561,0.0719621,6,63,0,5201.84,4976.31,0.296802,0.0519882,0.224343,0.251233,0.167983,0.0327601,186.642
-5197.1,0.981561,0.0719621,6,63,0,5209.27,5001.28,0.285411,0.0640625,0.200685,0.251778,0.159745,0.112059,201.374
-5196.42,0.963989,0.0719621,5,63,0,5199.72,5050.55,0.294844,0.0495813,0.208786,0.254028,0.139545,0.0451944,193.725
-5199.74,0.993289,0.0719621,5,31,0,5201.55,5107.08,0.285427,0.0357422,0.188146,0.222604,0.178716,0.0786936,191.187
-5196.39,0.935172,0.0719621,6,63,0,5203.86,4932.41,0.297581,0.0604564,0.219514,0.275065,0.157579,0.0601683,194.11
-5196.23,0.998117,0.0719621,6,63,0,5198.84,5029.65,0.283142,0.0621209,0.199483,0.243356,0.190307,0.0539635,193.406
-5198.84,0.987656,0.0719621,6,63,0,5202.88,4995.01,0.298411,0.0785022,0.200742,0.249919,0.138841,0.0760381,202.841
-5194.95,0.989237,0.0719621,5,31,0,5199.61,4976.02,0.298212,0.0656691,0.206141,0.256582,0.151023,0.0813983,196.014
-5194.18,0.9933,0.0719621,5,63,0,5199.15,5010.73,0.294402,0.0475665,0.209181,0.251793,0.162437,0.0668106,194.23
-5194.12,0.953238,0.0719621,5,63,0,5198.04,5005.28,0.295324,0.0528114,0.206693,0.251587,0.167316,0.0642716,196.566
-5195.77,0.999624,0.0719621,5,31,0,5196.47,4967.52,0.293058,0.0702893,0.199811,0.24154,0.184308,0.112148,193.407
-5197.11,0.997112,0.0719621,6,63,0,5198.51,5004.74,0.287985,0.049734,0.228959,0.260568,0.15429,0.0336713,197.715
-5199.07,0.785782,0.0719621,6,63,0,5204.88,4974.86,0.286258,0.0491193,0.229683,0.277884,0.160967,0.0580755,199.955
-5198.99,0.987974,0.0719621,6,63,0,5204.55,5042.47,0.29368,0.0737675,0.181761,0.225814,0.171985,0.104611,191.981
-5196.68,0.999291,0.0719621,5,31,0,5200.38,5033.28,0.286936,0.0781174,0.189112,0.239143,0.16795,0.0850699,193.403
-5196.91,0.977171,0.0719621,6,63,0,5199.21,5033.97,0.293195,0.0736474,0.184706,0.235736,0.180161,0.0693533,194.845
-5197.24,0.832064,0.0719621,6,63,0,5200.84,4987.15,0.287701,0.048475,0.22605,0.264915,0.15576,0.0804438,197.712
-5197.25,0.978942,0.0719621,6,63,0,5199.45,5028.28,0.295099,0.0709054,0.193623,0.237601,0.174611,0.0624896,189.17
-5198.34,0.999778,0.0719621,6,63,0,5200.64,4997.18,0.288898,0.0394508,0.21109,0.264327,0.167203,0.0785453,201.994
-5198.23,0.94788,0.0719621,6,63,0,5201.28,5012.68,0.286179,0.0444451,0.206605,0.271371,0.161369,0.061841,202.139
-5201.05,0.994388,0.0719621,6,63,0,5204.76,5063,0.288522,0.0231963,0.194172,0.2572,0.185588,0.0541803,196.934
-5199.28,0.986032,0.0719621,6,63,0,5205.11,4968.18,0.290558,0.0940257,0.213179,0.241936,0.151513,0.0746893,190.712
-5200.12,0.786549,0.0719621,6,63,0,5204.59,5100.41,0.289065,0.0275015,0.193607,0.239711,0.156757,0.0640119,195.54
-5199.41,0.999874,0.0719621,6,63,0,5203.66,4970.59,0.290912,0.0883933,0.204131,0.23864,0.165543,0.0734732,192.559
-5198.04,0.999293,0.0719621,5,31,0,5201.26,5005.44,0.293135,0.0754828,0.201649,0.236097,0.170986,0.0415085,196.787
-5198.14,0.988929,0.0719621,6,63,0,5199.95,5017.27,0.292539,0.0771677,0.19886,0.239682,0.182217,0.0469447,196.46
-5199.88,0.968848,0.0719621,6,63,0,5202.15,5007.8,0.289363,0.0615187,0.212783,0.240139,0.146198,0.131242,189.838
-5198.14,0.99918,0.0719621,6,63,0,5205.1,5006.37,0.294225,0.0798809,0.191095,0.26321,0.168183,0.0276527,195.916
-5197.22,0.984583,0.0719621,6,63,0,5200.98,5006.22,0.297311,0.0420772,0.224864,0.231094,0.170195,0.0621128,195.455
-5194.42,0.99729,0.0719621,5,31,0,5199.84,5010.87,0.29509,0.0601083,0.20182,0.262367,0.152159,0.0517197,192.003
-5194.91,0.998479,0.0719621,6,63,0,5198.49,5060.96,0.284981,0.0522498,0.206547,0.231378,0.164469,0.0758484,195.84
-5194.01,0.999769,0.0719621,6,63,0,5196.57,4996.73,0.294001,0.0619357,0.202364,0.259107,0.165593,0.060644,190.138
-5195.25,0.900742,0.0719621,5,63,0,5198.36,5008.11,0.287779,0.0692265,0.207185,0.250283,0.156794,0.0576734,194.337
-5199.46,0.902708,0.0719621,5,31,0,5202.18,5031.75,0.282982,0.0499406,0.220101,0.257717,0.17314,0.0442662,187.834
-5197.22,1,0.0719621,6,63,0,5201.42,4992.83,0.290846,0.0507714,0.192585,0.270216,0.161068,0.10419,192.603
-5197.52,0.940457,0.0719621,6,63,0,5201.29,5055.96,0.290421,0.0657459,0.212872,0.216672,0.164943,0.0235061,193.951
-5199.38,0.999804,0.0719621,6,63,0,5203.06,5109.05,0.290225,0.070191,0.182941,0.235851,0.136601,0.0413915,187.309
-5197.75,0.854012,0.0719621,5,31,0,5202.38,5099.76,0.287624,0.0626973,0.187637,0.230966,0.13832,0.0710314,186.755
-5200,0.965763,0.0719621,6,63,0,5204.82,5079.76,0.282772,0.0559332,0.208808,0.264555,0.136444,-0.00500762,192.095
-5196.28,0.999068,0.0719621,6,63,0,5202.55,4992.58,0.289312,0.0540416,0.212094,0.237292,0.165038,0.127011,191.673
-5196.1,0.971609,0.0719621,6,63,0,5199.18,5027.69,0.292654,0.0665059,0.201049,0.256986,0.167751,0.0159107,192.515
-5198.85,0.860058,0.0719621,5,63,0,5204.99,4956.23,0.292325,0.0778199,0.201345,0.282538,0.162641,0.032546,192.825
-5196.58,0.999314,0.0719621,6,63,0,5200.75,5020.34,0.290157,0.0429772,0.212113,0.231328,0.174262,0.111583,194.756
-5199.04,0.990372,0.0719621,5,63,0,5201.44,4983.56,0.296249,0.0904545,0.204628,0.251255,0.139689,0.0565742,195.681
-5198.97,0.967101,0.0719621,5,63,0,5202.64,5010.52,0.287143,0.0853929,0.20095,0.258461,0.135965,0.0597821,200.593
-5197.67,1,0.0719621,5,31,0,5201.19,5011.37,0.295247,0.0784062,0.205612,0.236616,0.145156,0.0678526,201.692
-5198.32,0.942031,0.0719621,6,63,0,5200.47,4973.98,0.287939,0.0409684,0.207987,0.271914,0.188699,0.0816466,186.377
-5197.09,0.983281,0.0719621,6,63,0,5201.46,4995.25,0.297932,0.0535089,0.21207,0.262311,0.136293,0.0637618,200.826
-5196.72,0.984904,0.0719621,5,63,0,5202.37,5041.56,0.301014,0.050168,0.196497,0.238583,0.175081,0.0376878,193.489
-5200.72,0.954453,0.0719621,5,31,0,5204.66,5042.76,0.274362,0.0719813,0.194003,0.255225,0.180139,0.0611509,200.628
-5196.16,0.999466,0.0719621,5,31,0,5203.34,5043.83,0.28162,0.0677201,0.196265,0.253993,0.167548,0.0537858,197.219
-5198.75,0.998292,0.0719621,5,63,0,5204.02,5016.93,0.292444,0.0853284,0.186982,0.260401,0.148416,0.0539635,197.487
-5198.48,0.963361,0.0719621,6,63,0,5203.09,4975.99,0.285698,0.0373698,0.216964,0.264864,0.192919,0.102638,193.521
-5198.45,0.939449,0.0719621,6,63,0,5204.49,5075,0.298401,0.0672496,0.190447,0.215354,0.154138,0.0587793,188.126
-5195,0.999955,0.0719621,5,31,0,5200.51,5040.09,0.295771,0.0488916,0.20436,0.244722,0.166494,0.0392465,190.541
-5200.33,0.913565,0.0719621,6,63,0,5202.01,5072.9,0.283267,0.0688846,0.198491,0.229279,0.188397,0.00169066,193.165
-5200.4,0.975612,0.0719621,6,63,0,5204.13,5075.6,0.287427,0.0740333,0.203253,0.237254,0.164425,-0.000294985,199.509
-5198.77,0.927033,0.0719621,5,31,0,5203.67,5026.86,0.284771,0.0728188,0.199902,0.245375,0.174832,0.0318817,198.195
-5197.53,0.993511,0.0719621,6,63,0,5200.78,5061.56,0.293046,0.0575269,0.204056,0.232332,0.135891,0.0495232,192.601
-5195.16,0.999791,0.0719621,6,63,0,5198.61,5030.9,0.292082,0.0542222,0.190423,0.245653,0.186853,0.0653714,196.279
-5197.68,0.995997,0.0719621,5,63,0,5199.18,5024.66,0.281794,0.0487232,0.213137,0.231507,0.184644,0.110673,195.424
-5195.46,0.918186,0.0719621,5,31,0,5199.76,4994.18,0.28848,0.0680499,0.213141,0.245327,0.170383,0.0825513,192.402
-5193.95,0.993353,0.0719621,6,63,0,5195.88,4999.47,0.291772,0.0632679,0.212903,0.247628,0.159086,0.0610637,192.069
-5196.49,0.988888,0.0719621,5,31,0,5197.32,4985.15,0.296767,0.052065,0.223303,0.254815,0.144043,0.072001,189.388
-5198.12,0.999847,0.0719621,6,63,0,5200.08,5063.92,0.28237,0.0496576,0.197172,0.240412,0.184387,0.0624116,203.497
-5197.55,0.999875,0.0719621,6,63,0,5202.67,5037.03,0.301803,0.0522277,0.189433,0.233418,0.154472,0.0925402,190.202
-5198.13,0.982629,0.0719621,6,63,0,5203.49,4968.95,0.298226,0.0441526,0.195603,0.282232,0.191129,0.0593798,188.771
-5198.59,0.979368,0.0719621,5,31,0,5202.13,4978.82,0.288203,0.0584933,0.196155,0.287796,0.195188,0.0261495,191.258
-5197.83,0.994646,0.0719621,6,63,0,5203.42,4996.06,0.294223,0.0573384,0.223196,0.229806,0.140419,0.113481,197.62
-5196.46,0.99988,0.0719621,6,63,0,5199.91,5024.92,0.287635,0.0637673,0.192755,0.265989,0.182416,0.0317981,189.866
-5197.24,0.966566,0.0719621,6,63,0,5199.94,4937.45,0.295156,0.0564368,0.225499,0.252243,0.159155,0.119001,197.674
-5202.71,0.846965,0.0719621,5,63,0,5206.02,4832.95,0.301696,0.0680325,0.217889,0.293425,0.169011,0.119946,192.579
-5199.2,0.988189,0.0719621,6,63,0,5207.37,5133.95,0.287749,0.0499879,0.201058,0.213501,0.156612,0.00619242,195.639
-5197.72,0.99968,0.0719621,6,63,0,5202.01,4905.25,0.293315,0.0735659,0.210888,0.278043,0.18031,0.0984797,186.536
-5202.35,0.998886,0.0719621,5,63,0,5205.85,4958.62,0.288822,0.084452,0.205091,0.257604,0.199019,0.0270301,183.794
-5207.87,0.81763,0.0719621,5,63,0,5212.81,4975.94,0.289814,0.0740986,0.208401,0.253622,0.208646,0.00550715,177.346
-5197.82,1,0.0719621,5,31,0,5210.73,5066.57,0.286199,0.0521548,0.208135,0.251954,0.115904,0.088749,197.583
-5196.67,0.933586,0.0719621,6,63,0,5201.66,4953.04,0.287355,0.052916,0.206018,0.273428,0.199529,0.0893952,188.617
-5194.85,0.999826,0.0719621,6,63,0,5199.32,5001.72,0.289093,0.0547432,0.211404,0.247573,0.163282,0.0955757,187.81
-5195.86,0.995142,0.0719621,6,63,0,5198.51,5069.45,0.287053,0.0457159,0.197194,0.254736,0.162032,0.0468676,199.372
-5195.83,0.97893,0.0719621,6,63,0,5199.13,4969.21,0.297676,0.0446603,0.218426,0.249516,0.171378,0.0887985,192.938
-5196.97,0.927243,0.0719621,6,63,0,5199.36,5019.93,0.285418,0.0763459,0.194993,0.254554,0.156807,0.0634952,197.498
-5199.97,0.949562,0.0719621,5,63,0,5203.42,5013.07,0.286054,0.060506,0.196349,0.298611,0.124227,0.0608131,196.468
-5201.61,0.956297,0.0719621,5,63,0,5206.93,4870.81,0.304092,0.0603221,0.226036,0.261087,0.193863,0.0791675,187.762
-5200.53,0.864831,0.0719621,6,63,0,5210.6,5010.13,0.280831,0.0509642,0.198206,0.249695,0.191754,0.0989033,200.16
-5196.74,0.996552,0.0719621,5,31,0,5202.29,5017.47,0.288775,0.0648663,0.190171,0.248638,0.174483,0.0743903,190.218
-5198.51,0.986825,0.0719621,6,63,0,5200.85,5070.89,0.278691,0.0491086,0.197038,0.239737,0.173136,0.076002,191.908
-5194.69,0.979392,0.0719621,5,63,0,5202.12,5054,0.28531,0.0646195,0.203293,0.242334,0.157608,0.047667,194.017
-5198.07,0.936657,0.0719621,5,31,0,5200.16,4984.36,0.295088,0.0628148,0.231513,0.237463,0.145322,0.0521461,189.232
-5196.43,0.999324,0.0719621,5,63,0,5203.14,5059.25,0.281813,0.0525559,0.199404,0.24168,0.186468,0.0556647,188.691
-5197.72,0.863715,0.0719621,5,63,0,5202.63,4993.13,0.286007,0.0661443,0.201483,0.271316,0.195959,0.018793,192.187
-5201.66,0.998365,0.0719621,5,31,0,5205.76,4972.82,0.308437,0.0619614,0.207507,0.261555,0.167473,0.00512115,191.905
-5201.42,0.94413,0.0719621,6,63,0,5208.08,4946.59,0.281689,0.0716592,0.225818,0.266139,0.141954,0.133237,188.949
-5202.7,0.739817,0.0719621,5,31,0,5207.58,4975.65,0.279042,0.0634883,0.22536,0.276879,0.151938,0.0999376,190.636
-5200.85,0.98624,0.0719621,6,63,0,5205.63,4939.79,0.306647,0.0601992,0.207771,0.25762,0.190052,0.0677927,192.05
-5200.64,0.999747,0.0719621,6,63,0,5202.05,5080.49,0.276243,0.0575892,0.208772,0.251029,0.145941,0.075975,194.798
-5199.94,0.981563,0.0719621,6,63,0,5205.22,5090.19,0.301415,0.0511016,0.196194,0.213449,0.165666,0.0145369,192.087
-5194.58,0.934215,0.0719621,5,31,0,5202.79,5044.79,0.289812,0.0643307,0.207662,0.237243,0.15584,0.0534495,193.804
-5198.77,0.881766,0.0719621,5,31,0,5200.23,5028.69,0.283458,0.0533195,0.224629,0.227645,0.165568,0.0590726,191.335
-5199.11,0.927203,0.0719621,6,63,0,5201.8,4954.53,0.300193,0.0583973,0.196831,0.274935,0.161502,0.068863,196.175
-5202.15,0.972768,0.0719621,5,31,0,5205.58,4899.75,0.294334,0.0471713,0.2083,0.282836,0.186653,0.119551,188.912
-5200.72,0.999252,0.0719621,6,63,0,5204.19,5089.82,0.294132,0.0734819,0.203325,0.220614,0.144442,0.017536,197.856
-5195.72,0.977309,0.0719621,6,63,0,5202.38,5082.96,0.285995,0.0475196,0.200126,0.23634,0.171956,0.0503694,189.309
-5196.19,0.996478,0.0719621,5,31,0,5200.62,5030.73,0.294799,0.0604454,0.185129,0.265092,0.165651,0.0434115,191.848
-5196.72,0.932472,0.0719621,5,63,0,5201.94,4996.78,0.29051,0.0585451,0.198468,0.230694,0.197067,0.101479,193.45
-5195.77,0.999224,0.0719621,5,63,0,5200.11,5029.68,0.292927,0.0545578,0.199227,0.244594,0.150946,0.109341,193.017
-5197.03,0.996984,0.0719621,6,63,0,5201.25,4932.19,0.289037,0.0755319,0.221151,0.271686,0.180226,0.0422042,196.717
