# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659262
# Diagonal elements of inverse mass matrix:
# 2556.95, 4.2387e-005, 0.000163774, 0.000145683, 0.000398749, 0.000395675, 0.00086207, 0.000620436
-5195.98,0.931443,0.0659262,6,63,0,5198.38,5005.92,0.285314,0.0587606,0.221256,0.2488,0.162209,0.0509141,189.856
-5196.42,1,0.0659262,6,63,0,5199.15,4981.87,0.29805,0.0713176,0.193584,0.259214,0.176718,0.0647384,195.485
-5195.99,0.999338,0.0659262,6,63,0,5199.24,5047.06,0.283891,0.043763,0.214965,0.24099,0.15617,0.0835903,191.919
-5195.43,0.986957,0.0659262,6,63,0,5197.67,4996.92,0.296566,0.0631807,0.20309,0.254686,0.168612,0.0526418,199.985
-5194.06,0.992929,0.0659262,5,31,0,5196.28,5008.97,0.289821,0.0604065,0.206405,0.264692,0.157926,0.0570718,193.468
-5194.86,0.977588,0.0659262,5,31,0,5196.08,5006.37,0.297417,0.0482971,0.205106,0.257536,0.162946,0.0641327,190.077
-5196.71,0.979652,0.0659262,5,63,0,5199.33,5037.61,0.28438,0.0475025,0.208623,0.24114,0.166421,0.105428,188.686
-5197.63,0.990763,0.0659262,5,31,0,5199.85,5033.69,0.287238,0.0437199,0.215665,0.223723,0.17843,0.0940902,187.272
-5197.01,0.973173,0.0659262,6,63,0,5199.59,5043.57,0.29112,0.070765,0.190726,0.246785,0.160736,0.0413631,200.604
-5196.41,0.90969,0.0659262,6,63,0,5202.89,4972.31,0.296771,0.052886,0.218246,0.252686,0.143152,0.110101,194.266
-5196.48,0.967777,0.0659262,6,63,0,5199.09,5052.77,0.281801,0.0681721,0.197478,0.260823,0.150443,0.0588095,192.623
-5196.38,0.991011,0.0659262,6,63,0,5198.59,5032.22,0.29888,0.0463177,0.210058,0.230558,0.163858,0.0718537,194.739
-5196.82,0.940697,0.0659262,6,63,0,5199.71,4981.17,0.294396,0.0668829,0.199639,0.269233,0.154235,0.0956512,191.781
-5196.29,0.901591,0.0659262,4,23,0,5199.99,4979.96,0.294605,0.0624455,0.19881,0.263085,0.150745,0.0899987,191.969
-5196.56,0.991825,0.0659262,6,63,0,5199.41,5049.63,0.28667,0.054679,0.204048,0.239234,0.191797,0.0367804,198.365
-5195.4,0.999688,0.0659262,6,63,0,5198.1,5052.79,0.287054,0.0458297,0.210226,0.258921,0.153851,0.0433839,194.156
-5196.11,0.977683,0.0659262,6,63,0,5197.7,5056.26,0.295179,0.0479153,0.205249,0.225439,0.154954,0.0640786,189.782
-5197.51,0.996845,0.0659262,6,63,0,5200.3,5054.68,0.29061,0.0695119,0.194987,0.248602,0.11854,0.0796473,190.558
-5196.74,0.991556,0.0659262,6,63,0,5203.16,4974.88,0.290321,0.0616436,0.215241,0.261766,0.191817,0.018222,193.472
-5196.56,0.997415,0.0659262,6,63,0,5200.63,4969.88,0.293657,0.0716366,0.208077,0.239461,0.202775,0.0500688,194.409
-5194.78,0.998648,0.0659262,5,31,0,5197.48,4980.15,0.2932,0.0526065,0.215475,0.244042,0.19007,0.0685302,192.731
-5199.17,0.996891,0.0659262,6,63,0,5200.99,5019.46,0.287153,0.0496094,0.196473,0.230181,0.197829,0.123646,187.136
-5200.25,0.941508,0.0659262,6,63,0,5201.34,5002.79,0.297477,0.0636457,0.21725,0.272668,0.131199,0.0157391,200.572
-5197.63,0.976494,0.0659262,6,63,0,5203.34,5014.93,0.284356,0.0462835,0.197293,0.24646,0.190921,0.119397,196.593
-5198.27,0.911966,0.0659262,6,63,0,5204.18,5015.12,0.300926,0.0631826,0.214129,0.251903,0.137113,0.023073,191.774
-5197.37,0.996944,0.0659262,6,63,0,5201.83,4974.58,0.280688,0.0548304,0.214077,0.257782,0.180876,0.112868,194.813
-5198.56,0.886143,0.0659262,5,63,0,5201.19,5000.26,0.2829,0.0433322,0.209626,0.255835,0.177045,0.0980582,194.408
-5197.99,0.992229,0.0659262,6,63,0,5206.1,5085.53,0.296681,0.0608776,0.188924,0.216272,0.170769,0.0326065,197.024
-5195.96,0.985082,0.0659262,6,63,0,5202.37,4986.33,0.298648,0.0576528,0.207499,0.263303,0.165926,0.0469462,188.178
-5198.23,0.972047,0.0659262,6,63,0,5201.04,4939.98,0.303126,0.0612255,0.215794,0.247397,0.187864,0.0716209,199.324
-5197.1,0.999768,0.0659262,6,63,0,5201.25,4911.07,0.295077,0.050782,0.227017,0.271191,0.190378,0.0822571,193.767
-5197.73,0.9005,0.0659262,6,63,0,5201.91,4940.13,0.292796,0.065195,0.213116,0.284402,0.141232,0.106634,189.27
-5194.82,0.999884,0.0659262,5,31,0,5199.44,4980.17,0.290925,0.0697133,0.202792,0.266411,0.166287,0.055494,192.047
-5195.59,1,0.0659262,6,63,0,5196.81,4940.98,0.292378,0.0685552,0.22299,0.263296,0.160211,0.0667047,195.311
-5197.6,0.911779,0.0659262,6,63,0,5199.8,4999.6,0.290666,0.0497937,0.218396,0.24174,0.198641,0.0575931,195.438
-5199.17,0.953316,0.0659262,6,63,0,5201.76,4957.47,0.290723,0.0700298,0.198663,0.277966,0.144981,0.0962827,192.207
-5198.18,0.904967,0.0659262,6,63,0,5206.43,5013.04,0.295963,0.0626395,0.190117,0.255588,0.172691,0.0620405,205.535
-5199.65,0.897826,0.0659262,6,63,0,5204.81,5133.63,0.281633,0.0430527,0.192936,0.236233,0.16284,0.0295771,185.553
-5197.89,0.896794,0.0659262,6,63,0,5202.8,5089.34,0.284835,0.0473182,0.201603,0.23522,0.156941,0.0773863,186.451
-5199.75,0.965343,0.0659262,6,63,0,5203.58,4926.46,0.298155,0.0740495,0.211275,0.258414,0.191981,0.0560012,205.998
-5202.56,0.895285,0.0659262,6,63,0,5206.62,5121.13,0.28336,0.0436038,0.194906,0.23555,0.119527,0.0846377,185.752
-5199.69,0.972709,0.0659262,6,63,0,5206.1,4989.09,0.295589,0.0646162,0.202872,0.239808,0.206992,0.0303162,203.949
-5199.62,0.886811,0.0659262,6,63,0,5203.66,4960.85,0.289613,0.057213,0.21077,0.27514,0.140728,0.132319,185.334
-5196.3,0.989279,0.0659262,6,63,0,5204.04,5012.46,0.290939,0.0713706,0.198382,0.232422,0.157708,0.107251,189.002
-5195.87,0.987036,0.0659262,6,63,0,5199.37,4981.51,0.291563,0.0470798,0.216741,0.270838,0.179508,0.0376564,196.6
-5196.06,0.94249,0.0659262,5,63,0,5200.83,4988.41,0.289712,0.0685701,0.225514,0.242371,0.145842,0.0795165,194.35
-5197.77,0.921272,0.0659262,6,63,0,5199.22,5017.92,0.293134,0.0490418,0.188128,0.266338,0.194678,0.0634723,193.454
-5196.49,0.993302,0.0659262,6,63,0,5199.56,5012.89,0.289835,0.072118,0.220613,0.240814,0.136963,0.0665274,194.503
-5196.03,0.998237,0.0659262,6,63,0,5200.56,4954.63,0.292294,0.0474269,0.21169,0.266626,0.192022,0.0742994,189.652
-5195.01,0.999694,0.0659262,6,63,0,5198.3,5000.23,0.288289,0.0604168,0.212451,0.253391,0.185842,0.044413,192.81
-5195.94,0.999018,0.0659262,5,63,0,5199.3,5010.46,0.292143,0.0494423,0.203768,0.271545,0.180043,0.0307918,192.699
-5196.95,0.999302,0.0659262,6,63,0,5198.35,4998.48,0.286916,0.0640864,0.210955,0.2335,0.157768,0.124311,189.562
-5197.06,0.993363,0.0659262,6,63,0,5198.6,4962.83,0.297493,0.0572579,0.203124,0.282173,0.176748,0.0330509,198.492
-5196.49,0.999948,0.0659262,6,63,0,5199.5,4958.28,0.300827,0.0683362,0.211125,0.245556,0.183587,0.0507481,196.506
-5195.51,0.96994,0.0659262,6,63,0,5198.63,4987.77,0.295288,0.0666647,0.202172,0.272715,0.156828,0.050186,194.374
-5196.32,0.999449,0.0659262,5,63,0,5198.54,4980.12,0.291701,0.0687399,0.212843,0.246395,0.139467,0.113589,196.182
-5198.01,0.880412,0.0659262,6,63,0,5202.81,4961.97,0.284332,0.0527635,0.212652,0.248266,0.199821,0.125263,192.645
-5196.09,0.998474,0.0659262,6,63,0,5200.45,4974.1,0.291597,0.0662541,0.192122,0.25245,0.195214,0.103016,195.162
-5197.07,0.995206,0.0659262,5,63,0,5198.8,5024.97,0.286801,0.0575686,0.186396,0.246716,0.203916,0.0840606,193.122
-5198.79,0.997948,0.0659262,6,63,0,5203.63,4998.18,0.304859,0.0651115,0.21119,0.214155,0.164108,0.0730564,194.574
-5199.43,0.867168,0.0659262,6,63,0,5204.4,5005.43,0.277483,0.0559759,0.21321,0.271028,0.168792,0.0623162,185.707
-5198.81,0.999962,0.0659262,6,63,0,5202.78,5009.4,0.304063,0.0590116,0.199115,0.229691,0.171275,0.0683702,203.022
-5199.45,0.944123,0.0659262,6,63,0,5201.67,4994.07,0.278672,0.0578494,0.211427,0.272972,0.16912,0.0687408,185.274
-5197.36,0.998351,0.0659262,6,63,0,5205.57,5005.14,0.290824,0.0573703,0.205204,0.24485,0.162112,0.105199,205.063
-5196.78,0.989836,0.0659262,6,63,0,5198.63,5007.02,0.291197,0.0607487,0.210979,0.252343,0.173488,0.042169,183.575
-5198.86,0.859158,0.0659262,6,63,0,5201.5,5035.49,0.290888,0.0555292,0.200798,0.253682,0.14705,0.0948092,204.523
-5198,0.998304,0.0659262,6,63,0,5202.3,5069.47,0.285709,0.0358138,0.205746,0.244101,0.172765,0.0736401,199.585
-5199.19,0.999175,0.0659262,6,63,0,5201.26,5054,0.292137,0.0740468,0.211154,0.244937,0.122239,0.0326123,190.623
-5198.3,0.957116,0.0659262,6,63,0,5205.11,5034.67,0.289375,0.0476388,0.202658,0.279372,0.160495,0.0313744,187.038
-5196.41,0.979957,0.0659262,6,63,0,5201.51,4997.3,0.299179,0.0441131,0.205899,0.25805,0.15366,0.0811262,188.423
-5200.48,0.999424,0.0659262,6,63,0,5204.04,4937.9,0.293867,0.0767948,0.192461,0.307068,0.164295,0.0481778,197.408
-5196.66,0.995256,0.0659262,6,63,0,5203.21,4978.48,0.301592,0.0519493,0.208818,0.269185,0.149104,0.0520974,195.622
-5195.76,0.96011,0.0659262,6,63,0,5200.79,4989.25,0.300674,0.0571375,0.20853,0.238882,0.182137,0.0513861,192.602
-5196.15,0.9105,0.0659262,6,63,0,5200.58,4993.12,0.28463,0.0670206,0.20651,0.251708,0.170152,0.106769,198.158
-5197.18,0.907632,0.0659262,6,63,0,5199.71,5003.38,0.299125,0.0506042,0.208032,0.259759,0.168065,0.0460282,189.042
-5198.4,0.932374,0.0659262,6,63,0,5202.22,5060.3,0.290247,0.0462826,0.199084,0.273563,0.138843,0.0515854,189.351
-5200.29,0.950148,0.0659262,6,63,0,5205.87,4925.57,0.294987,0.0761763,0.215137,0.232337,0.194531,0.0877639,198.651
-5199.77,0.987713,0.0659262,5,63,0,5207.43,4981.86,0.287492,0.091853,0.201819,0.241521,0.154538,0.0866793,196.61
-5195.69,0.995951,0.0659262,5,31,0,5201.23,4963.66,0.291586,0.0715101,0.207477,0.247821,0.171547,0.106996,198.786
-5197.81,0.998789,0.0659262,5,31,0,5200.52,5016.08,0.293952,0.0492284,0.218864,0.228239,0.141793,0.119214,193.888
-5196.44,0.912453,0.0659262,6,63,0,5200.83,4981.46,0.29062,0.0607488,0.210466,0.232509,0.171002,0.117715,192.782
-5195.44,0.999729,0.0659262,6,63,0,5197.6,4992.37,0.293139,0.0583693,0.198483,0.274795,0.174837,0.037248,194.837
-5197.22,0.992601,0.0659262,6,63,0,5199.12,4976.38,0.278786,0.0574089,0.216228,0.272536,0.184357,0.0730092,195.486
-5196.84,0.996425,0.0659262,6,63,0,5199.38,4974.99,0.304572,0.0668339,0.201551,0.244698,0.161058,0.0760286,192.023
-5196.58,0.999889,0.0659262,6,63,0,5201.58,4917.4,0.301082,0.0687407,0.210325,0.261279,0.166073,0.108553,192.669
-5196.63,0.993937,0.0659262,6,63,0,5199.35,4949.03,0.299898,0.0695035,0.215057,0.263241,0.154401,0.0596372,199.104
-5195.94,0.975953,0.0659262,6,63,0,5200.73,5004.35,0.284688,0.0550603,0.199839,0.26738,0.182062,0.0802273,187.902
-5194.03,0.98258,0.0659262,5,47,0,5199.33,5000.71,0.294423,0.0546475,0.213941,0.248489,0.165806,0.0563587,192.49
-5197.1,0.978822,0.0659262,5,31,0,5198.05,5007.19,0.294144,0.0662396,0.209124,0.2612,0.162937,0.0148259,187.817
-5197.76,0.930559,0.0659262,6,63,0,5202.76,5076.52,0.285248,0.0430649,0.202793,0.231154,0.164645,0.0943875,200.864
-5198.77,0.94812,0.0659262,6,63,0,5203.69,5080.67,0.290845,0.0578046,0.187734,0.271176,0.120755,0.0415879,196.988
-5199.09,0.915558,0.0659262,6,63,0,5205.66,4936.02,0.30242,0.0566344,0.220412,0.257909,0.153317,0.111857,191.14
-5203.65,0.916486,0.0659262,6,63,0,5208.61,4985.27,0.303618,0.0555407,0.177809,0.259578,0.156471,0.114282,189.627
-5205.73,0.916231,0.0659262,5,31,0,5207.65,4983.94,0.304159,0.0561135,0.180793,0.247447,0.161931,0.112973,189.049
-5200.52,0.962745,0.0659262,5,31,0,5208.23,5009.85,0.303363,0.0635771,0.184242,0.243172,0.160472,0.111757,190.757
-5194.4,0.995367,0.0659262,5,31,0,5202.7,4996.13,0.291797,0.0574423,0.211183,0.245771,0.178096,0.0667666,198.375
-5198.88,0.967092,0.0659262,5,63,0,5201.85,4951.39,0.288586,0.0535532,0.232039,0.232216,0.196967,0.0920736,197.857
-5200.52,0.908566,0.0659262,6,63,0,5208.46,4952.28,0.299794,0.0767951,0.181357,0.286816,0.177106,0.0635171,195.304
-5197.3,0.999954,0.0659262,5,63,0,5202.08,4997.07,0.286902,0.0440907,0.222706,0.247912,0.155457,0.10754,197.276
-5198.89,0.993158,0.0659262,6,63,0,5204.53,5064.84,0.301491,0.0638444,0.195625,0.220929,0.154729,0.0243563,193.623
-5199.03,0.984483,0.0659262,6,63,0,5202.59,5009.69,0.304088,0.0743896,0.200911,0.225941,0.164315,0.0522206,193.33
-5196.36,0.993423,0.0659262,6,63,0,5201.6,5031.43,0.291487,0.0350787,0.200375,0.271206,0.159159,0.069113,192.878
-5194.91,0.998868,0.0659262,5,31,0,5197.45,5011.67,0.288936,0.0428903,0.213084,0.26242,0.167611,0.0595462,191.689
-5195.62,0.882661,0.0659262,6,63,0,5200.35,5025.69,0.292783,0.0629495,0.194808,0.262761,0.164842,0.0301743,196.685
-5195.77,0.974739,0.0659262,5,63,0,5197.92,4963.66,0.294263,0.0666748,0.206976,0.27051,0.17131,0.0406593,196.725
-5198.06,0.948235,0.0659262,6,63,0,5201.26,5085.93,0.287889,0.0361188,0.214551,0.241402,0.135731,0.0587893,188.501
-5195.26,0.988471,0.0659262,6,63,0,5202.66,4934.02,0.295326,0.05875,0.218093,0.262839,0.166512,0.0981778,195.712
-5194.32,0.989078,0.0659262,6,63,0,5196.49,5020.14,0.287783,0.0612496,0.201445,0.255267,0.171478,0.049067,192.08
-5197.66,0.994797,0.0659262,5,31,0,5199.2,5014.73,0.28475,0.0546458,0.211193,0.287413,0.153422,0.0202014,194.036
-5195.87,0.991047,0.0659262,5,31,0,5198.5,5007.78,0.283491,0.0595847,0.206335,0.2804,0.16183,0.0456557,193.568
-5197.16,0.996966,0.0659262,6,63,0,5200.4,5028.4,0.29286,0.0547384,0.214372,0.207241,0.183598,0.0825773,191.486
-5197.05,0.988123,0.0659262,6,63,0,5199.99,4999.41,0.288353,0.0568961,0.189785,0.29247,0.163313,0.0613282,193.094
-5204.53,0.659789,0.0659262,6,63,0,5209.01,5014.55,0.291556,0.0512947,0.217094,0.203904,0.169591,0.103691,195.747
-5196.28,1,0.0659262,5,63,0,5206.51,5052.98,0.287263,0.0528303,0.192762,0.255351,0.167667,0.0759305,188.606
-5196.3,0.999871,0.0659262,5,63,0,5200.95,5070.13,0.288889,0.0452939,0.190985,0.248366,0.181404,0.0542341,190.925
-5195.1,0.985631,0.0659262,6,63,0,5197.27,4982.98,0.292422,0.0696066,0.215981,0.244393,0.148859,0.0843577,196.315
-5197.12,0.992207,0.0659262,6,63,0,5198.92,4951.59,0.285694,0.0525438,0.211339,0.280823,0.180309,0.0963614,187.08
-5194.92,0.999601,0.0659262,6,63,0,5198.92,4997.07,0.294673,0.0527577,0.218866,0.237936,0.161464,0.0812526,195.571
-5195.44,0.992581,0.0659262,6,63,0,5197.2,4999.92,0.293178,0.0498172,0.211658,0.266673,0.166047,0.0419912,187.845
-5196.51,0.925928,0.0659262,6,63,0,5199.74,5011.06,0.301834,0.064455,0.201344,0.229644,0.165702,0.0611648,190.229
-5194.75,0.997323,0.0659262,5,31,0,5197.93,4996.89,0.296223,0.066547,0.203402,0.23572,0.177426,0.0655409,193.732
-5197.46,0.884009,0.0659262,5,63,0,5199.09,5030.45,0.290586,0.0755889,0.189349,0.250506,0.158682,0.0808874,194.207
-5196.21,0.999207,0.0659262,6,63,0,5199.26,5071.37,0.289561,0.0577287,0.213609,0.2248,0.150408,0.0505046,193.887
-5195.78,0.893708,0.0659262,6,63,0,5200.3,5074.49,0.290889,0.0610685,0.185727,0.245437,0.153401,0.0520325,190.245
-5196.54,0.998903,0.0659262,6,63,0,5198.77,5051.99,0.29068,0.069274,0.203882,0.225732,0.13525,0.0873568,189.259
-5199.41,0.989843,0.0659262,5,31,0,5201.88,5098.91,0.292247,0.0393937,0.210576,0.225619,0.117383,0.0878836,193.079
-5197.05,0.990672,0.0659262,5,31,0,5200.98,5089.9,0.290684,0.054249,0.203684,0.241922,0.118649,0.0590511,190.904
-5200.46,0.996625,0.0659262,6,63,0,5201.28,4929.07,0.291003,0.071832,0.205351,0.264436,0.221522,0.0588699,203.492
-5196.92,0.980497,0.0659262,6,63,0,5201.77,5004.27,0.291102,0.0482058,0.213734,0.250842,0.146027,0.105576,186.089
-5199.76,0.964858,0.0659262,6,63,0,5203.02,5084.9,0.278759,0.0747597,0.204231,0.229329,0.169429,0.0162154,197.591
-5199.75,0.975409,0.0659262,6,63,0,5203.15,5064.97,0.284237,0.0835208,0.203286,0.228214,0.165706,0.0142524,195.742
-5200.63,0.943524,0.0659262,6,63,0,5204.17,5084.94,0.291104,0.074617,0.202416,0.212576,0.172895,0.0083454,197.136
-5197.8,0.999804,0.0659262,6,63,0,5202.67,5070.15,0.293802,0.0500969,0.204674,0.219277,0.178382,0.0197266,195.334
-5198.79,0.883913,0.0659262,6,63,0,5203.2,5058.11,0.283753,0.0709806,0.202359,0.258911,0.140897,0.0516354,194.639
-5196.4,0.96865,0.0659262,6,63,0,5202.11,4949.88,0.298425,0.0554709,0.209478,0.251328,0.187959,0.0948117,200.179
-5195.4,0.998302,0.0659262,6,63,0,5197.9,5034.68,0.287233,0.0596661,0.208251,0.255823,0.151541,0.0521433,186.489
-5195.86,0.999779,0.0659262,6,63,0,5198.79,5051.98,0.290422,0.0384148,0.203792,0.236808,0.164943,0.0936523,195.65
-5199.36,0.96494,0.0659262,5,31,0,5201.33,5120.47,0.278987,0.0415347,0.189928,0.238961,0.157727,0.0908205,192.183
-5196.03,0.982149,0.0659262,5,31,0,5200.92,5109.82,0.287996,0.0473869,0.20125,0.230744,0.153777,0.0326259,193.744
-5201.16,0.825665,0.0659262,6,63,0,5204.57,4856.6,0.294543,0.0759494,0.219845,0.28699,0.163117,0.112928,195.512
-5198.57,0.999561,0.0659262,5,31,0,5202.37,4929.06,0.294851,0.0775295,0.207332,0.267241,0.17152,0.107586,197.225
-5198.31,0.998644,0.0659262,6,63,0,5202.18,4940.25,0.304826,0.059295,0.209661,0.236263,0.183484,0.095664,192.669
-5195.06,0.936432,0.0659262,5,31,0,5200.66,4973.17,0.295759,0.0657809,0.199174,0.244835,0.185566,0.0920445,191.079
-5196.55,0.977959,0.0659262,6,63,0,5198.25,4986.1,0.289116,0.0390919,0.208227,0.275484,0.168066,0.098609,191.307
-5195.02,0.989223,0.0659262,6,63,0,5198.53,5021.94,0.291673,0.0502716,0.191846,0.250138,0.187584,0.0805798,194.624
-5196.58,0.967859,0.0659262,6,63,0,5198.02,4990.3,0.292143,0.0752384,0.213842,0.263024,0.148978,0.0341076,190.925
-5194.52,0.977323,0.0659262,5,31,0,5197.76,5032.51,0.287976,0.0604082,0.205641,0.248621,0.156356,0.075361,195.402
-5198.29,0.966748,0.0659262,5,63,0,5200,4982.37,0.296411,0.0494611,0.203885,0.287805,0.137951,0.090715,194.116
-5198.53,0.968424,0.0659262,6,63,0,5202.37,5095.11,0.28587,0.0663909,0.200285,0.209202,0.169176,0.057638,188.326
-5196.58,0.995104,0.0659262,6,63,0,5200.95,5035.77,0.285655,0.0610019,0.211733,0.226663,0.191569,0.0558291,193.102
-5195.75,0.999987,0.0659262,6,63,0,5198.06,4965.83,0.293496,0.0616654,0.200359,0.283258,0.15174,0.088279,196.982
-5195.71,0.998972,0.0659262,6,63,0,5198.28,4945.16,0.288591,0.0625876,0.218358,0.270672,0.190843,0.0490372,193.809
-5197.58,0.998162,0.0659262,6,63,0,5199.68,4912.81,0.298458,0.0554484,0.213152,0.254839,0.192266,0.123143,190.64
-5206.58,0.86355,0.0659262,5,31,0,5211.81,4935.25,0.283598,0.0457778,0.221277,0.277708,0.188869,0.129991,180.693
-5207.19,0.996784,0.0659262,5,31,0,5210.05,4933.18,0.284997,0.0474777,0.21854,0.281556,0.177063,0.135604,178.442
-5195.29,0.798903,0.0659262,5,31,0,5212.56,4995.37,0.288508,0.051761,0.218621,0.267478,0.143527,0.0744288,192.595
-5195.39,0.946914,0.0659262,6,63,0,5197.02,5041.73,0.291388,0.061245,0.199717,0.234805,0.180606,0.0549051,196.129
-5199.7,0.999333,0.0659262,6,63,0,5205.97,5165.55,0.286152,0.0376818,0.189973,0.220654,0.138278,0.0451642,197.654
-5196.68,0.99635,0.0659262,6,63,0,5203.69,4959.03,0.286422,0.0703423,0.214441,0.252059,0.172935,0.0955929,186.551
-5199.67,0.941563,0.0659262,6,63,0,5202.25,4957,0.279793,0.0825582,0.217649,0.259082,0.157193,0.0930008,194.109
-5199.38,0.994102,0.0659262,6,63,0,5202.94,5000.66,0.282844,0.0777384,0.212155,0.238034,0.155698,0.11981,191.394
-5194.92,0.994812,0.0659262,5,31,0,5200.73,5006.55,0.293284,0.0465586,0.21053,0.262537,0.173515,0.0410006,191.971
-5197.07,0.984279,0.0659262,6,63,0,5198.21,5009.66,0.29933,0.0643464,0.197191,0.234269,0.144265,0.11609,194.293
-5196.53,0.999804,0.0659262,6,63,0,5197.9,5004.15,0.282481,0.0557306,0.211198,0.271503,0.184701,0.0329218,192.1
-5194.24,0.999995,0.0659262,6,63,0,5197.28,5034.13,0.294061,0.0539721,0.209488,0.24011,0.153098,0.0578494,194.953
-5194.81,0.958909,0.0659262,6,63,0,5195.85,5038.24,0.293451,0.0547784,0.210331,0.240199,0.152773,0.0618426,195.206
-5196.77,0.999903,0.0659262,5,31,0,5197.39,5048.16,0.291087,0.0389373,0.211904,0.252841,0.140859,0.0794111,196.876
-5195.88,0.999979,0.0659262,6,63,0,5199,5006.22,0.290655,0.0772805,0.19571,0.247345,0.174989,0.0627585,189.988
-5198.32,0.999736,0.0659262,6,63,0,5201.03,4981.59,0.300561,0.0394324,0.211454,0.270104,0.14102,0.0968045,195.651
-5197.65,0.930044,0.0659262,6,63,0,5201.58,4969.99,0.288162,0.0693543,0.205288,0.241904,0.214563,0.0587244,193.098
-5197.36,0.936051,0.0659262,6,63,0,5205.46,5094.82,0.292545,0.0411243,0.199614,0.246489,0.123279,0.0630837,195.592
-5198.92,0.992578,0.0659262,5,31,0,5200.98,5102.43,0.293394,0.0321323,0.200625,0.249337,0.123938,0.0583291,195.731
-5197.21,0.998991,0.0659262,6,63,0,5204.27,5021.25,0.285382,0.0754655,0.202506,0.228842,0.195547,0.0534422,194.343
-5196.6,0.93084,0.0659262,6,63,0,5201.75,4936.09,0.286213,0.0574516,0.210352,0.273819,0.192777,0.0946981,192.916
-5196.4,0.998378,0.0659262,6,63,0,5201.07,4968.78,0.294708,0.0712827,0.220165,0.240735,0.149851,0.0852397,198.912
-5195.11,0.996668,0.0659262,6,63,0,5198.15,4998.53,0.286628,0.0634422,0.21425,0.250009,0.184392,0.0464324,196.357
-5196.03,0.996755,0.0659262,6,63,0,5197.61,5024.95,0.292007,0.0395365,0.205825,0.237515,0.181829,0.0909223,197.345
-5199.36,0.981269,0.0659262,5,63,0,5201.25,5017.49,0.280786,0.0421781,0.201545,0.253329,0.211146,0.0790971,198.903
-5195.27,0.998797,0.0659262,6,63,0,5201.41,5056.23,0.284005,0.0481308,0.195951,0.2578,0.165186,0.0728516,191.567
-5196.65,0.863349,0.0659262,6,63,0,5200.74,4949.43,0.298082,0.0672394,0.215255,0.246614,0.162674,0.0781391,196.121
-5196.96,0.999776,0.0659262,6,63,0,5199.54,5045.06,0.285486,0.0534731,0.197474,0.268102,0.14584,0.0876691,191.986
-5199.91,0.960165,0.0659262,6,63,0,5202.01,4993.78,0.289753,0.0547851,0.223129,0.222473,0.205942,0.0769486,198.212
-5199.09,0.999783,0.0659262,5,63,0,5203.32,4935.66,0.290696,0.0623538,0.219504,0.230535,0.214151,0.113389,194.644
-5197.47,0.973026,0.0659262,6,63,0,5201.99,5065.14,0.293569,0.0484527,0.189056,0.269184,0.156519,0.028009,195.636
-5195.21,0.94032,0.0659262,6,63,0,5200.29,5003.72,0.292183,0.0486837,0.203334,0.276834,0.164481,0.0445145,194.693
-5196.95,0.975432,0.0659262,6,63,0,5197.83,5038.45,0.285149,0.0640982,0.210709,0.215727,0.185752,0.0808639,193.396
-5198.95,0.983729,0.0659262,6,63,0,5203.85,5035.65,0.286181,0.0457965,0.222289,0.270858,0.146401,0.025868,199.641
-5196.19,0.999074,0.0659262,5,63,0,5202.35,4970.04,0.293764,0.0541317,0.215855,0.233762,0.195914,0.0807367,194.457
-5197.58,0.861906,0.0659262,5,63,0,5202.12,4954.48,0.286043,0.0677067,0.207202,0.275636,0.185907,0.0492191,195.187
-5195.48,0.9745,0.0659262,6,63,0,5199.63,5006.39,0.290785,0.0516623,0.214925,0.235849,0.161678,0.0914877,195.74
-5197.57,0.993858,0.0659262,6,63,0,5199.38,4993.74,0.289432,0.0494788,0.201162,0.285835,0.190863,0.0272081,194.404
