# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.21,0.91679,0.0740133,6,63,0,5201.21,5096.65,0.285321,0.0433934,0.184793,0.252637,0.149449,0.0939175,195.315
-5196.57,0.999837,0.0740133,6,63,0,5201.18,5026.22,0.293149,0.0520895,0.190656,0.264018,0.181345,0.052,199.727
-5197.16,0.802675,0.0740133,6,63,0,5203,4989.1,0.287699,0.0723838,0.212955,0.233975,0.153054,0.118669,189.262
-5197.34,0.997834,0.0740133,6,63,0,5201.23,4918.59,0.297176,0.0617785,0.205868,0.288237,0.195806,0.0491313,193.589
-5195.34,0.928214,0.0740133,5,31,0,5199.51,4958.11,0.28861,0.0607859,0.209051,0.278008,0.18474,0.0654302,190.941
-5198.66,0.998435,0.0740133,5,31,0,5200.85,4986.83,0.290076,0.0513359,0.227553,0.260083,0.128247,0.0985283,188.165
-5195.97,0.960019,0.0740133,5,63,0,5200.23,4997.78,0.294874,0.0636493,0.216627,0.254027,0.131381,0.074241,190.482
-5199.91,0.999018,0.0740133,5,31,0,5200.89,4966.86,0.29377,0.0658025,0.232261,0.244487,0.124541,0.104551,189.277
-5200.61,0.741567,0.0740133,5,31,0,5207.57,4951.15,0.298567,0.0447632,0.232825,0.257915,0.146171,0.1017,188.731
-5196.74,0.992161,0.0740133,5,63,0,5204.33,5053.76,0.287776,0.0406804,0.205484,0.258647,0.161508,0.0315772,193.723
-5197.61,0.99963,0.0740133,6,63,0,5201.91,4994.79,0.289106,0.0806706,0.209929,0.262798,0.138572,0.0559609,187.832
-5203.84,0.828241,0.0740133,5,31,0,5206.88,4985.95,0.278725,0.0894631,0.218118,0.278352,0.152128,0.0265034,190.349
-5197.33,0.966051,0.0740133,5,31,0,5206.64,4969.91,0.284707,0.0745929,0.218942,0.270288,0.162956,0.0588483,190.794
-5203.19,0.81165,0.0740133,5,31,0,5205.5,4937.93,0.280243,0.0794946,0.219149,0.256804,0.19141,0.0619762,190.102
-5197.27,0.999465,0.0740133,5,31,0,5205.22,5030.64,0.298072,0.0432707,0.196938,0.251346,0.158718,0.0570024,191.299
-5198.46,0.963173,0.0740133,5,63,0,5201.41,5018.62,0.284178,0.0609025,0.222982,0.257394,0.155573,0.0520284,198.217
-5197.55,0.978435,0.0740133,6,63,0,5202.39,5086.74,0.285275,0.0371025,0.211992,0.240986,0.156554,0.0555982,196.668
-5201.13,0.831044,0.0740133,6,63,0,5205.27,4967.1,0.299869,0.0619527,0.215722,0.237443,0.142693,0.0929538,188.714
-5199.43,0.99991,0.0740133,6,63,0,5204.49,5052.36,0.287922,0.0545868,0.177382,0.263858,0.174272,0.0561105,200.626
-5197.75,0.997588,0.0740133,5,31,0,5202.46,5044.81,0.293874,0.0512285,0.195757,0.2321,0.173983,0.0602081,202.169
-5195.7,0.924787,0.0740133,3,15,0,5199.32,5045.16,0.293363,0.0528535,0.199367,0.233809,0.171547,0.0610035,201.068
-5196.08,0.839881,0.0740133,6,63,0,5199.95,4999.65,0.294724,0.0484097,0.199467,0.253496,0.185838,0.0899717,189.766
-5198.34,0.995397,0.0740133,5,31,0,5199.22,4995.54,0.301858,0.0451166,0.202524,0.253911,0.186472,0.0581703,188.1
-5196.3,1,0.0740133,6,63,0,5200.17,5002.93,0.294325,0.0794214,0.204131,0.24711,0.143276,0.0593416,196.359
-5195.63,0.944349,0.0740133,6,63,0,5198.2,5012.33,0.292882,0.0469197,0.198672,0.260028,0.191629,0.0456528,190.39
-5194.88,0.80044,0.0740133,4,19,0,5199.66,5005.41,0.294236,0.0499057,0.199409,0.256636,0.185389,0.0522694,191.786
-5196.1,0.924667,0.0740133,5,63,0,5199.09,5004.2,0.283736,0.0573397,0.202226,0.257536,0.165794,0.0985711,195.987
-5196.03,0.994198,0.0740133,6,63,0,5197.68,5008.94,0.28944,0.0666429,0.212619,0.242782,0.168067,0.0349121,192.213
-5197.29,0.819868,0.0740133,6,63,0,5201.96,5001.92,0.29105,0.0585115,0.198433,0.248294,0.183984,0.107259,193.653
-5198.12,0.928814,0.0740133,3,7,0,5199.53,4983.26,0.289863,0.0548213,0.197757,0.249028,0.181388,0.106797,194.116
-5200.53,0.993566,0.0740133,5,31,0,5202.71,4993.84,0.288262,0.0687133,0.230326,0.233266,0.164068,0.0760279,198.769
-5199.25,0.98359,0.0740133,6,63,0,5202.43,5026.99,0.294022,0.0477366,0.180935,0.265351,0.177218,0.0586312,192.188
-5196.55,0.999989,0.0740133,6,63,0,5200.11,5041.77,0.292111,0.0576276,0.199575,0.258726,0.146376,0.0689575,195.263
-5195.91,0.997019,0.0740133,5,63,0,5200.58,5028.21,0.290483,0.0660287,0.1984,0.24713,0.141857,0.0767434,195.616
-5196.02,0.999324,0.0740133,6,63,0,5198.21,5051.99,0.290351,0.0680469,0.199029,0.243313,0.143647,0.0712933,193.98
-5198.17,0.999376,0.0740133,5,31,0,5201.91,5034.48,0.294055,0.0708332,0.196494,0.209787,0.17822,0.0725879,193.051
-5198.57,0.996973,0.0740133,6,63,0,5201.43,4989.94,0.288949,0.038315,0.205527,0.297527,0.166138,0.0660145,193.886
-5194.74,0.950426,0.0740133,5,63,0,5200.67,4998.21,0.293248,0.0506612,0.208254,0.258124,0.179441,0.063205,193.815
-5196.62,0.872105,0.0740133,4,31,0,5200.02,4999.99,0.293544,0.061447,0.208915,0.259154,0.171789,0.0516495,194.896
-5196.73,0.999381,0.0740133,4,31,0,5199.22,4978.25,0.291129,0.0644406,0.204748,0.261989,0.167471,0.0561056,195.269
-5198.04,0.998185,0.0740133,5,39,0,5199.03,4988.68,0.288683,0.06448,0.213219,0.246003,0.151653,0.0846185,199.997
-5197.07,0.998941,0.0740133,2,7,0,5198.3,4991.9,0.288601,0.0643829,0.213496,0.246133,0.151472,0.0843065,200.1
-5197.53,0.998273,0.0740133,6,63,0,5200.59,5078.24,0.288304,0.0462311,0.196275,0.266087,0.144257,0.0327319,187.071
-5195.8,0.995787,0.0740133,5,31,0,5198.98,5039.96,0.288315,0.0596085,0.198693,0.267429,0.14857,0.037738,188.9
-5197.87,0.999129,0.0740133,5,63,0,5199.22,4978.19,0.296965,0.057028,0.209409,0.235707,0.180801,0.0970142,204.634
-5197.62,0.999963,0.0740133,6,63,0,5200.47,4993.56,0.28601,0.0679209,0.207532,0.279153,0.156293,0.0425227,185.188
-5199.87,0.97425,0.0740133,6,63,0,5202.36,5103.74,0.294403,0.0416907,0.196611,0.202438,0.173651,0.0747408,201.896
-5198.33,0.843219,0.0740133,6,63,0,5204.04,5063.89,0.285625,0.0595427,0.187707,0.262401,0.14739,0.052266,186.047
-5196.05,1,0.0740133,6,63,0,5200.63,5039.72,0.290266,0.0438899,0.202443,0.262559,0.158908,0.0616076,186.434
-5198.83,0.954366,0.0740133,5,63,0,5202.48,4999.25,0.292387,0.0641246,0.200757,0.259849,0.155148,0.0876481,180.452
-5196.02,0.967989,0.0740133,5,31,0,5202.41,5002.29,0.281585,0.0639536,0.204268,0.273911,0.164264,0.075936,190.987
-5196.94,0.993971,0.0740133,5,63,0,5199.67,4943.77,0.297708,0.0736785,0.224982,0.252457,0.148411,0.0693428,196.067
-5197.1,0.98689,0.0740133,6,63,0,5201.4,5086.78,0.284993,0.0431464,0.186137,0.245571,0.181696,0.0670514,191.352
-5199.31,0.876439,0.0740133,6,63,0,5202.32,4950.54,0.29891,0.0656268,0.231737,0.262748,0.140399,0.0514011,198.274
-5200.47,0.998581,0.0740133,6,63,0,5202.3,4919.23,0.299969,0.0725142,0.227029,0.279409,0.135523,0.0413918,196.235
-5198.95,0.972683,0.0740133,6,63,0,5205.22,4980.67,0.291223,0.0358602,0.222158,0.272199,0.170078,0.0472294,199.465
-5196.46,0.999287,0.0740133,5,63,0,5201.59,5052.15,0.288019,0.0439237,0.20999,0.247338,0.176774,0.0424399,197.636
-5200.54,0.854095,0.0740133,6,63,0,5204.89,4905.36,0.296849,0.0762542,0.209003,0.261117,0.163083,0.110304,191.123
-5202.21,0.995551,0.0740133,6,63,0,5203.62,4901.88,0.299204,0.0854836,0.208681,0.256933,0.180283,0.121078,193.457
-5197.11,0.939496,0.0740133,6,63,0,5205.61,4993.29,0.29178,0.0617691,0.208845,0.235519,0.164496,0.0911323,200.187
-5199.39,0.865671,0.0740133,6,63,0,5203.05,5006.53,0.291314,0.0523026,0.224521,0.227344,0.181372,0.08255,189.895
-5198.23,0.974601,0.0740133,6,63,0,5204.45,5012,0.293111,0.0623909,0.186831,0.278386,0.161176,0.0697113,199.73
-5202.4,0.930821,0.0740133,6,63,0,5205.7,5000.9,0.285675,0.0611812,0.223573,0.220727,0.168408,0.13769,194.498
-5198.18,0.998645,0.0740133,5,63,0,5206.43,5030.21,0.295793,0.052145,0.211404,0.239995,0.151456,0.0398209,202.75
-5196.66,0.998837,0.0740133,6,63,0,5201.48,4952.31,0.286281,0.0622238,0.20556,0.282728,0.182496,0.0889295,188.836
-5197.52,0.887485,0.0740133,6,63,0,5202.5,4951.33,0.297797,0.0726847,0.192824,0.259249,0.197376,0.0790205,197.564
-5198,0.990725,0.0740133,6,63,0,5200.08,5020.56,0.286256,0.0372161,0.224363,0.264772,0.145946,0.0635581,189.902
-5199.57,0.925028,0.0740133,5,31,0,5203.5,5006.57,0.275999,0.0480719,0.214806,0.282724,0.155646,0.0825045,192.105
-5199.78,0.996073,0.0740133,5,63,0,5204.01,4994.8,0.27816,0.0536209,0.231459,0.272189,0.142625,0.0769756,191.898
-5198.4,0.995116,0.0740133,6,63,0,5205.04,4938.16,0.281777,0.0672882,0.228359,0.251392,0.183479,0.106827,196.485
-5197.16,0.859219,0.0740133,5,31,0,5201.76,4949.79,0.283274,0.066727,0.216205,0.25538,0.190183,0.107654,197.941
-5199.57,0.63689,0.0740133,2,3,0,5202.07,4942.54,0.282185,0.0671527,0.213699,0.255693,0.18864,0.106063,197.56
-5198.43,0.997566,0.0740133,6,63,0,5204.62,4964.56,0.303627,0.0579764,0.209482,0.270444,0.159003,0.0546695,190.62
-5196.48,1,0.0740133,5,31,0,5198.77,4967.45,0.301079,0.0611118,0.20886,0.262126,0.164285,0.0654471,191.403
-5196.23,0.973832,0.0740133,5,63,0,5200,4947.59,0.294737,0.0653364,0.197011,0.260925,0.179304,0.106941,195.617
-5196.33,0.994792,0.0740133,6,63,0,5198.33,4941.68,0.291734,0.0730206,0.218761,0.264149,0.175679,0.0438544,191.378
-5195.93,0.940387,0.0740133,6,63,0,5199.6,5055.93,0.287631,0.0450696,0.194958,0.257936,0.157524,0.087488,192.33
-5195.31,0.999547,0.0740133,5,63,0,5199.03,5069.66,0.292798,0.0486108,0.19444,0.238961,0.1536,0.0700371,188.445
-5196.15,0.987647,0.0740133,6,63,0,5198.74,5037.88,0.288518,0.0601647,0.21659,0.23828,0.161696,0.0316131,187.024
-5200.55,0.864963,0.0740133,6,63,0,5203.29,4937,0.295177,0.050438,0.19446,0.3059,0.155178,0.100721,198.198
-5200.55,0.978047,0.0740133,6,63,0,5207.58,5043.86,0.296469,0.0538092,0.21976,0.191519,0.159051,0.0942558,191.769
-5195.53,0.999653,0.0740133,5,63,0,5202.74,4971.36,0.291248,0.0652993,0.194994,0.265718,0.170079,0.109348,196.961
-5195.12,0.896857,0.0740133,5,31,0,5197.47,4978.72,0.289804,0.0553897,0.206407,0.26331,0.182469,0.0911943,192.185
-5195.94,0.968078,0.0740133,6,63,0,5197.31,4982.55,0.29441,0.0613921,0.219341,0.243181,0.173566,0.0698313,194.609
-5201.41,0.990534,0.0740133,5,31,0,5202.25,4927.81,0.280211,0.0675598,0.236475,0.255039,0.168359,0.1036,195.861
-5197.42,0.96391,0.0740133,6,63,0,5203.52,5097.13,0.285653,0.0542961,0.178154,0.238981,0.17025,0.0658577,191.606
-5197.19,0.999901,0.0740133,6,63,0,5200.96,4922.43,0.297696,0.0594365,0.232524,0.261926,0.165937,0.0705188,195.903
-5199.54,0.98434,0.0740133,5,31,0,5202.68,4908.81,0.289897,0.0562473,0.209336,0.316664,0.163251,0.0867926,196.304
-5196.94,0.984606,0.0740133,6,63,0,5202.7,4982.39,0.301099,0.0510354,0.20604,0.242596,0.163792,0.108252,198.999
-5198.43,0.893383,0.0740133,6,63,0,5203.23,4968.39,0.297051,0.0520574,0.208266,0.24507,0.193069,0.0767841,205.067
-5199.78,0.945449,0.0740133,6,63,0,5205.33,5091.16,0.277738,0.0681123,0.214361,0.213564,0.147118,0.0537953,195.215
-5204.81,0.892168,0.0740133,6,63,0,5209.94,4859.94,0.305015,0.0522255,0.206468,0.307172,0.203976,0.0926638,193.833
-5196.71,0.971733,0.0740133,6,63,0,5207.04,4948.19,0.287224,0.0669041,0.220253,0.243764,0.199228,0.0759575,193.94
-5197.67,0.958003,0.0740133,6,63,0,5199.46,5078.47,0.293546,0.0457205,0.19235,0.260655,0.134375,0.0616495,191.707
-5197.17,0.999251,0.0740133,6,63,0,5200.39,4928.49,0.291167,0.069321,0.221675,0.250043,0.198285,0.0882987,195.307
-5198.73,0.999705,0.0740133,5,47,0,5201.35,5091.89,0.290331,0.045185,0.181067,0.263945,0.132607,0.0633441,192.025
-5197.38,0.994188,0.0740133,6,63,0,5203.07,4924.5,0.284705,0.0621614,0.219788,0.268928,0.183126,0.109331,197.884
-5196.21,0.948938,0.0740133,6,63,0,5201.16,5002.41,0.287844,0.0611642,0.220992,0.233113,0.158956,0.0806443,198.076
-5196.11,0.998621,0.0740133,6,63,0,5204.31,4955.05,0.294297,0.0708343,0.194411,0.268386,0.173293,0.0852001,191.555
-5196.9,0.979032,0.0740133,5,63,0,5201.29,5007.34,0.282908,0.0739986,0.208394,0.24449,0.181044,0.0657318,187.919
-5197.12,0.997846,0.0740133,6,63,0,5198.77,5028.81,0.29835,0.0402054,0.201531,0.253694,0.151029,0.0684424,199.851
-5201.22,0.904122,0.0740133,5,31,0,5203.8,5042.82,0.302674,0.0474312,0.187265,0.274687,0.153441,0.0290181,193.859
-5198.82,0.988791,0.0740133,5,31,0,5203.55,5035.76,0.298165,0.054559,0.189964,0.272854,0.146255,0.0545239,196.105
-5197.56,0.967583,0.0740133,5,63,0,5205.53,4923.1,0.291819,0.0564662,0.214946,0.255812,0.18362,0.132094,195.663
-5198.93,0.95039,0.0740133,6,63,0,5201.89,4948.51,0.295494,0.0661622,0.191409,0.283362,0.189685,0.0822245,199.368
-5199.6,0.983556,0.0740133,6,63,0,5202.57,4949.82,0.294742,0.0655484,0.187042,0.280209,0.179738,0.0837286,201.309
-5196.65,0.99963,0.0740133,5,31,0,5200.28,4957.07,0.297002,0.0699223,0.190395,0.272341,0.181335,0.0801887,196.86
-5195.19,0.999743,0.0740133,5,63,0,5198.53,5015.12,0.296118,0.0557269,0.195169,0.246274,0.162586,0.0965532,197.711
-5194.6,0.999905,0.0740133,5,31,0,5196.11,5033.03,0.296594,0.0614532,0.197016,0.236156,0.160279,0.0689479,194.365
-5200.21,0.996585,0.0740133,5,63,0,5201.71,5075.37,0.29526,0.070225,0.17985,0.209972,0.191797,0.0510104,195.674
-5198.7,0.928686,0.0740133,6,63,0,5204.63,5078.18,0.284903,0.0362908,0.190322,0.267367,0.154772,0.0640724,200.173
-5197.85,0.949212,0.0740133,6,63,0,5202.46,5009.02,0.298924,0.0568525,0.212393,0.215009,0.187246,0.0740823,197.328
-5197.91,0.949736,0.0740133,6,63,0,5203.95,5001.43,0.298446,0.0666807,0.198225,0.247831,0.190071,0.0148476,192.012
-5197.03,0.989654,0.0740133,6,63,0,5203.27,5053.59,0.29138,0.0478006,0.201438,0.237631,0.133261,0.112014,196.287
-5195.06,0.972839,0.0740133,6,63,0,5198.85,5017.4,0.293145,0.0616905,0.201313,0.257999,0.153466,0.0593154,200.009
-5196.21,0.887251,0.0740133,5,31,0,5201.51,4997.01,0.293371,0.059698,0.217458,0.239126,0.154457,0.0713069,186.487
-5195.78,0.993876,0.0740133,6,63,0,5200.22,5030.49,0.286977,0.0522269,0.207322,0.264229,0.140975,0.0724238,199.638
-5195.42,0.997862,0.0740133,6,63,0,5198.65,4941.76,0.295662,0.0591375,0.22254,0.257326,0.18358,0.0573094,193.882
-5195.52,0.95074,0.0740133,6,63,0,5197.78,5051.76,0.292764,0.0549849,0.187877,0.256801,0.143317,0.0812492,192.551
-5196.89,0.9752,0.0740133,6,63,0,5198.66,5092.44,0.288606,0.0584168,0.183939,0.245285,0.145207,0.055759,188.672
-5199.94,0.921623,0.0740133,6,63,0,5202.45,5107.05,0.289732,0.0625009,0.20624,0.209285,0.149081,0.0101287,197.557
-5198.57,0.999562,0.0740133,6,63,0,5202.86,5101.44,0.288404,0.0615563,0.203015,0.208194,0.164797,0.0192868,193.174
-5196.64,0.996601,0.0740133,5,31,0,5199.5,5088.77,0.287932,0.0616955,0.199781,0.21773,0.166944,0.0557439,195.688
-5195.99,0.993545,0.0740133,5,31,0,5197.96,5067.17,0.290562,0.0647668,0.201522,0.225321,0.157171,0.0642215,191.895
-5197.73,0.983472,0.0740133,5,63,0,5201.09,4968.65,0.291776,0.0709519,0.22549,0.228798,0.160747,0.090454,187.778
-5201.28,0.997835,0.0740133,5,31,0,5205.54,4941.21,0.289905,0.0810397,0.196196,0.255718,0.189446,0.109424,182.278
-5198.36,0.999817,0.0740133,6,63,0,5204.83,4921.83,0.298862,0.0641827,0.232255,0.251772,0.160645,0.0875018,199.701
-5196.46,0.947939,0.0740133,6,63,0,5202.91,4942.93,0.287355,0.0615184,0.213287,0.275188,0.195496,0.0765667,194.196
-5199.91,0.809087,0.0740133,5,63,0,5203.92,5046.36,0.299067,0.0447757,0.196462,0.220852,0.187234,0.0921831,192.969
-5202.55,0.999476,0.0740133,5,31,0,5206.55,5102.35,0.274378,0.0686946,0.190532,0.232595,0.152638,0.106045,192.769
-5206.01,0.999777,0.0740133,6,63,0,5213.2,5157.26,0.301575,0.0510144,0.203826,0.19247,0.11809,0.025685,197.97
-5205.18,0.997344,0.0740133,5,31,0,5207.75,5169.46,0.30067,0.0445529,0.200399,0.189417,0.123222,0.0304718,197.35
-5205.66,0.999315,0.0740133,5,31,0,5211.06,5166.86,0.297467,0.0625775,0.19166,0.192897,0.13201,0.00938951,203.841
-5206.28,0.869523,0.0740133,5,31,0,5212.81,5183.67,0.296841,0.04299,0.196734,0.204338,0.112128,-0.00207201,198.351
-5199.13,0.997452,0.0740133,6,63,0,5213.13,4961.81,0.284147,0.0773453,0.205457,0.278114,0.154762,0.0756378,201.625
-5197.01,0.979766,0.0740133,5,31,0,5200.9,4960.39,0.288251,0.0743364,0.215915,0.272279,0.137799,0.076771,196.489
-5203.61,0.951052,0.0740133,5,31,0,5207.14,4948.03,0.297208,0.0700452,0.21619,0.253874,0.173248,0.0752303,177.249
-5196.4,0.998695,0.0740133,5,31,0,5206.15,5013.81,0.285547,0.0585631,0.220396,0.240213,0.168578,0.0779236,189.241
-5197.43,0.944482,0.0740133,5,31,0,5200.3,4992.87,0.287912,0.069468,0.231888,0.231596,0.157795,0.0622173,191.279
-5204.23,0.989811,0.0740133,6,63,0,5208.32,5131.25,0.296744,0.0287573,0.173723,0.244539,0.132881,0.0924025,189.184
-5201.17,0.999891,0.0740133,6,63,0,5208.68,4963.44,0.287177,0.0833251,0.232051,0.23439,0.181776,0.0274939,199.305
-5199.96,0.988407,0.0740133,6,63,0,5207.47,5013.98,0.295104,0.0478853,0.180078,0.27259,0.147829,0.129358,191.666
-5196.97,0.999252,0.0740133,5,63,0,5204.21,4979.64,0.286634,0.0686946,0.215082,0.227301,0.191174,0.100083,190.424
-5197.07,0.851326,0.0740133,6,63,0,5200.91,4984.26,0.288894,0.0667205,0.217353,0.22008,0.188311,0.0942912,190.802
-5196.51,0.999979,0.0740133,6,63,0,5199.11,5046.04,0.287601,0.050316,0.199108,0.276399,0.144713,0.0459633,198.352
-5196.2,0.947484,0.0740133,6,63,0,5199.55,4967.83,0.294182,0.0662003,0.219864,0.228606,0.169635,0.0960182,191.524
-5196.37,0.988648,0.0740133,6,63,0,5199.91,5048.57,0.290619,0.0503908,0.191296,0.271634,0.164536,0.038593,195.839
-5197.49,0.948511,0.0740133,6,63,0,5200.11,5039.07,0.293777,0.031091,0.205334,0.250198,0.178109,0.0466288,192.67
-5196.78,0.958014,0.0740133,6,63,0,5199.57,5022.56,0.29399,0.0336689,0.205542,0.258134,0.183046,0.0454877,193.378
-5200.16,0.995351,0.0740133,5,31,0,5204.56,5055.99,0.295602,0.0296084,0.197254,0.247341,0.200488,0.0189448,193.635
-5197.97,0.999494,0.0740133,5,63,0,5204.96,4966.05,0.284743,0.0846881,0.21027,0.253376,0.157568,0.0970003,188.756
-5202.33,0.948431,0.0740133,5,31,0,5204.23,4970.53,0.284364,0.0888456,0.204153,0.261159,0.134528,0.118848,185.819
-5196.53,0.999834,0.0740133,5,31,0,5205.59,4995.95,0.28507,0.0741154,0.198862,0.261896,0.152458,0.0971774,188.937
-5197.76,0.982219,0.0740133,6,63,0,5201.34,4974.86,0.285813,0.0567773,0.209137,0.299304,0.153702,0.0611923,197.559
-5200.62,0.992493,0.0740133,5,63,0,5203.71,5022.23,0.290845,0.0395147,0.222248,0.285338,0.12147,0.0404512,196.542
-5197.53,0.996062,0.0740133,5,63,0,5204.93,5056.4,0.293644,0.0439405,0.193371,0.226535,0.17505,0.103734,187.901
-5198.63,0.893057,0.0740133,6,63,0,5203.33,4976.99,0.289501,0.0752288,0.213471,0.276746,0.148904,0.0490817,201.095
-5195.64,0.975541,0.0740133,5,63,0,5200.46,5034.77,0.29022,0.0564591,0.198423,0.266813,0.150796,0.0645065,191.419
-5195.84,0.996392,0.0740133,5,31,0,5196.93,5038.2,0.291719,0.0592496,0.193564,0.259659,0.166008,0.0506559,188.876
-5197.38,0.992115,0.0740133,5,31,0,5200.77,5055.02,0.29551,0.047301,0.194687,0.234155,0.151671,0.0957945,185.45
-5198.6,0.999687,0.0740133,6,63,0,5201.32,5079.35,0.293777,0.0472984,0.20254,0.225841,0.121497,0.106196,190.794
-5199.16,0.969353,0.0740133,6,63,0,5201.68,4943.81,0.286608,0.0740888,0.202617,0.277496,0.209542,0.0404221,198.445
-5196.22,0.940207,0.0740133,5,31,0,5202.79,4919.16,0.297965,0.0723072,0.222527,0.25745,0.172334,0.0729685,194.377
-5201.43,0.890015,0.0740133,6,63,0,5204.46,5117.85,0.272739,0.0495653,0.184905,0.244783,0.17344,0.0645894,195.224
