# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0783542
# Diagonal elements of inverse mass matrix:
# 2694.27, 4.28587e-005, 0.000140357, 0.000163804, 0.000409681, 0.000448138, 0.000749057, 0.000494647
-5196.55,0.899443,0.0783542,6,63,0,5199.67,5053.73,0.286863,0.046511,0.219188,0.239897,0.134782,0.0724435,195.787
-5196.73,0.998972,0.0783542,5,31,0,5197.89,5034.22,0.287978,0.0462234,0.223192,0.245023,0.134738,0.082329,194.294
-5200.42,0.975052,0.0783542,6,63,0,5204.01,5041.88,0.293575,0.055813,0.227841,0.239634,0.133004,0.0169297,203.177
-5200.4,0.998263,0.0783542,6,63,0,5207.7,4952.46,0.300206,0.0554309,0.199331,0.234611,0.20733,0.117445,186.107
-5199.6,0.876729,0.0783542,5,31,0,5205.93,4927.82,0.295003,0.0557672,0.213206,0.234573,0.219479,0.111002,192.007
-5195.11,0.997526,0.0783542,5,31,0,5202.58,5032.14,0.287682,0.0691052,0.209266,0.234582,0.168389,0.0551872,192.951
-5201.58,0.645806,0.0783542,5,39,0,5204.11,5118.16,0.288063,0.0479348,0.195115,0.256184,0.136323,0.0313452,190.779
-5199.38,0.929345,0.0783542,6,63,0,5204.48,4911.31,0.295884,0.0692612,0.215053,0.256739,0.196447,0.11256,197.436
-5198.74,0.90891,0.0783542,6,63,0,5206.12,5116.11,0.29152,0.0686303,0.183287,0.211986,0.143005,0.068225,196.964
-5202.14,0.99234,0.0783542,6,63,0,5205.49,5110.6,0.286371,0.0177417,0.192615,0.239447,0.167348,0.0911892,199.244
-5199.64,0.976926,0.0783542,6,63,0,5205.45,5098,0.294003,0.0390059,0.200802,0.212878,0.142168,0.0903083,201.34
-5199.26,0.932986,0.0783542,6,63,0,5203.11,5055.66,0.302113,0.0474977,0.207048,0.227788,0.141186,0.0701386,199.413
-5196.57,0.977849,0.0783542,6,63,0,5203.03,4974.6,0.284048,0.0670384,0.204611,0.261825,0.197377,0.064631,188.973
-5196.86,0.921741,0.0783542,6,63,0,5199.42,4964.24,0.300061,0.0485508,0.214724,0.268004,0.152461,0.0630238,193.185
-5200.05,0.790778,0.0783542,6,63,0,5202.33,4953.12,0.284462,0.0779516,0.205089,0.255261,0.180834,0.0869066,191.866
-5199.52,1,0.0783542,5,31,0,5201.95,4912.36,0.288399,0.0768089,0.218093,0.252278,0.185825,0.0977459,193.055
-5199.18,0.986794,0.0783542,6,63,0,5204.38,4926.02,0.297704,0.0535735,0.214269,0.275991,0.212526,0.0395955,193.11
-5200.57,0.814183,0.0783542,5,63,0,5203.13,4916.06,0.297004,0.0464307,0.212911,0.268021,0.205965,0.0701993,193.713
-5197.48,0.992562,0.0783542,6,63,0,5207.92,4975.88,0.289433,0.0798058,0.208747,0.256177,0.138865,0.106472,198.65
-5201.2,0.994943,0.0783542,5,31,0,5204.54,4991.91,0.291899,0.0783148,0.209489,0.25535,0.106204,0.122939,197.868
-5201.26,0.975633,0.0783542,6,63,0,5205.23,5044.5,0.290259,0.0369128,0.194605,0.238817,0.228071,0.0335621,192.566
-5199.48,0.989351,0.0783542,5,63,0,5205.89,4923.98,0.288958,0.0645562,0.219509,0.280918,0.136143,0.134413,197.123
-5196.12,0.999929,0.0783542,5,31,0,5202.03,4994.19,0.302056,0.0574584,0.198449,0.262522,0.157851,0.0537497,196.101
-5198.32,0.947125,0.0783542,5,31,0,5201.07,4932.91,0.292098,0.0822476,0.228066,0.252393,0.174191,0.0538764,194.046
-5198.52,0.999615,0.0783542,6,63,0,5202.46,4933.36,0.30251,0.0738119,0.194487,0.281041,0.155335,0.0908922,194.297
-5198.65,0.999887,0.0783542,6,63,0,5201.75,4915.89,0.298418,0.0854381,0.194612,0.270267,0.174785,0.0962352,193.082
-5199.8,0.988577,0.0783542,5,63,0,5203.7,5127.12,0.285898,0.0263665,0.202548,0.221077,0.152142,0.0802216,196.097
-5199.12,0.995318,0.0783542,6,63,0,5202.4,4899.33,0.289845,0.0915359,0.221097,0.267619,0.174484,0.0770419,194.09
-5199.91,0.948148,0.0783542,6,63,0,5203.59,5055.99,0.293614,0.0277778,0.186876,0.260862,0.18352,0.0787203,191.313
-5198.05,0.856054,0.0783542,5,31,0,5203.36,5014.38,0.290993,0.0370805,0.206811,0.259805,0.195451,0.063584,192.347
-5195.9,0.998153,0.0783542,6,63,0,5201.51,4998.93,0.299843,0.0652352,0.209031,0.233397,0.149472,0.0851667,191.703
-5196.15,0.993187,0.0783542,6,63,0,5198.69,5015.81,0.293657,0.0472555,0.211111,0.225519,0.172551,0.103943,190.437
-5195.54,0.998749,0.0783542,6,63,0,5198.5,5046.74,0.289372,0.0713265,0.192981,0.239531,0.14656,0.0839202,195.25
-5195.83,0.97977,0.0783542,5,31,0,5197.66,5060.66,0.292088,0.0626988,0.192663,0.217677,0.171244,0.07469,194.175
-5196.64,0.998983,0.0783542,5,63,0,5197.67,5070.03,0.284269,0.0681237,0.193814,0.221107,0.167436,0.0787225,196.169
-5196.44,0.987534,0.0783542,6,63,0,5198.82,4958.67,0.291413,0.0468717,0.220105,0.282879,0.166788,0.0663945,190.85
-5197.59,0.726588,0.0783542,6,63,0,5201.8,5015.7,0.299298,0.0609594,0.200488,0.233308,0.176393,0.0769585,194.697
-5199.81,0.923179,0.0783542,5,31,0,5204.58,5054.81,0.289829,0.0686241,0.19497,0.226925,0.160989,0.0467413,187.56
-5197.5,0.968282,0.0783542,6,63,0,5203.16,4941.91,0.292906,0.0471684,0.217573,0.278654,0.17695,0.093372,199.641
-5199.13,0.975394,0.0783542,6,63,0,5202.27,5070.88,0.283101,0.0718206,0.187231,0.234659,0.171638,0.0483549,188.109
-5198.86,1,0.0783542,6,63,0,5202.71,4964.43,0.280318,0.0702749,0.200516,0.293322,0.171364,0.0783383,198.634
-5195.57,0.832844,0.0783542,6,63,0,5204.78,5016.32,0.298842,0.0510232,0.203774,0.243356,0.159,0.0825414,189.726
-5200.63,0.693625,0.0783542,5,63,0,5204.34,5049.16,0.294834,0.0343197,0.210314,0.232842,0.140283,0.0857628,196.214
-5198.02,0.94205,0.0783542,5,31,0,5203.64,5050.45,0.290997,0.0668846,0.189233,0.235642,0.174914,0.077059,200.242
-5198.02,0.994265,0.0783542,6,63,0,5202.57,4981,0.299305,0.0616841,0.210142,0.258218,0.15667,0.0704543,185.662
-5197.16,0.926591,0.0783542,6,63,0,5201.29,4997.38,0.287833,0.0745655,0.206424,0.235642,0.177914,0.0599062,196.111
-5197.11,0.999828,0.0783542,6,63,0,5200.92,4915.26,0.297155,0.0781366,0.20986,0.250706,0.177875,0.107483,196.324
-5197.21,0.994095,0.0783542,5,31,0,5199.24,4912.65,0.298603,0.0776226,0.208285,0.253154,0.177135,0.110205,196.492
-5195.86,0.801638,0.0783542,5,31,0,5200.89,4962.1,0.298669,0.0607044,0.202688,0.252515,0.165874,0.0954326,194.248
-5195.78,0.96773,0.0783542,5,31,0,5199,4947.97,0.29764,0.0747271,0.200468,0.267038,0.161861,0.0814989,195.144
-5196.32,0.999385,0.0783542,6,63,0,5197.88,4948.44,0.286854,0.0477555,0.221544,0.272505,0.18164,0.0894686,195.345
-5196.41,0.95392,0.0783542,6,63,0,5203.03,5026.41,0.297533,0.0684646,0.195509,0.252876,0.155641,0.0349932,190.012
-5195.92,0.968665,0.0783542,5,63,0,5199.18,5065.61,0.287315,0.0641461,0.196991,0.218391,0.16606,0.0765722,191.533
-5194.69,0.95811,0.0783542,5,63,0,5198.89,4982.02,0.295875,0.0603159,0.217711,0.248853,0.161477,0.0573857,196.127
-5197.51,0.982604,0.0783542,6,63,0,5199.72,5068.2,0.283834,0.0508625,0.192561,0.261813,0.182007,0.0249011,197.713
-5198.25,0.772338,0.0783542,6,63,0,5205.44,5055.82,0.280398,0.0441809,0.191113,0.264246,0.17347,0.0822999,188.34
-5196.73,0.87936,0.0783542,5,63,0,5205.46,5005.44,0.295135,0.0677487,0.193667,0.270207,0.139484,0.0739615,199.284
-5194.5,0.977017,0.0783542,4,31,0,5201.66,4955.37,0.291121,0.0634617,0.210983,0.256904,0.173809,0.104813,193.274
-5198.32,0.753768,0.0783542,5,31,0,5199.36,4946.19,0.288176,0.0614218,0.201465,0.277718,0.177354,0.0897615,198.107
-5197.34,0.971905,0.0783542,6,63,0,5201.45,5011.79,0.296526,0.0589824,0.213168,0.246139,0.149644,0.0675068,185.886
-5196.06,0.999607,0.0783542,6,63,0,5200.11,5012.71,0.288884,0.0528977,0.215535,0.243798,0.171987,0.0520505,200.724
-5195.31,0.968976,0.0783542,6,63,0,5197.96,4991.49,0.295525,0.0609428,0.210038,0.230863,0.171991,0.083463,196.602
-5200.6,0.971827,0.0783542,5,31,0,5202.28,4977.37,0.294267,0.0528058,0.201154,0.279319,0.184714,0.0491835,180.349
-5202.96,0.976846,0.0783542,5,31,0,5206.65,4984.31,0.299598,0.052681,0.195231,0.271869,0.192635,0.0370096,180.048
-5200.37,0.989899,0.0783542,5,63,0,5205.52,4972.21,0.299331,0.0511521,0.188758,0.264692,0.194671,0.0730815,183.825
-5196.83,0.745342,0.0783542,5,31,0,5205.03,5039.44,0.28241,0.0524593,0.215882,0.245813,0.153128,0.0692339,201.001
-5195.21,0.975049,0.0783542,5,31,0,5197.99,5026.42,0.285747,0.0581941,0.209562,0.246976,0.158045,0.0699637,199.692
-5195.38,0.995282,0.0783542,6,63,0,5197.38,5063.02,0.294997,0.0537811,0.191529,0.242394,0.149421,0.0718327,190.351
-5198.13,0.988225,0.0783542,6,63,0,5200.62,4951.7,0.283927,0.0426053,0.219117,0.279597,0.191584,0.0825305,192.34
-5199.33,0.995242,0.0783542,5,31,0,5200.98,4939.89,0.284315,0.0443665,0.210068,0.286789,0.205222,0.0998982,194.068
-5199.9,0.999402,0.0783542,6,63,0,5202.37,4912.94,0.285818,0.0465271,0.20929,0.292841,0.204973,0.107362,194.302
-5196.32,0.970841,0.0783542,6,63,0,5203.16,5024.46,0.295417,0.0739063,0.200298,0.241904,0.142613,0.072018,196.517
-5196.64,0.994235,0.0783542,6,63,0,5200.03,5015.08,0.288716,0.0728273,0.195976,0.270723,0.161328,0.0353805,197.451
-5196.05,0.884351,0.0783542,5,63,0,5200.49,5035.45,0.292708,0.0665481,0.20716,0.235982,0.137803,0.0782238,187.442
-5196.92,0.993223,0.0783542,6,63,0,5199.68,5004.62,0.295279,0.0526415,0.203307,0.249405,0.178542,0.0628428,182.742
-5197.17,0.916319,0.0783542,5,31,0,5199.07,5006.54,0.295484,0.0529637,0.200579,0.253858,0.173968,0.0610939,182.367
-5197.43,0.999976,0.0783542,6,63,0,5199.62,5015.99,0.285758,0.0655641,0.210816,0.245567,0.156529,0.0805342,205.129
-5197.02,0.979822,0.0783542,5,63,0,5199.43,4997.3,0.289749,0.0749214,0.206249,0.237209,0.163587,0.0814015,202.608
-5198.99,0.926798,0.0783542,6,63,0,5203.5,4995.31,0.293986,0.076608,0.188751,0.256541,0.167757,0.0865645,184.686
-5198.04,0.763059,0.0783542,5,31,0,5203.42,4997.38,0.288064,0.0552701,0.226489,0.246006,0.170011,0.0727805,189.464
-5199.39,0.878502,0.0783542,6,63,0,5204.25,4979.79,0.286552,0.0504337,0.223513,0.247852,0.177316,0.0634954,189.72
-5195.88,0.975386,0.0783542,5,31,0,5203.1,4980.72,0.28462,0.0635577,0.226952,0.248693,0.160002,0.0793346,193.994
-5199.08,0.887176,0.0783542,5,31,0,5207.39,5056.28,0.289147,0.0475225,0.19203,0.271189,0.164375,0.0426467,184.025
-5195.84,1,0.0783542,5,63,0,5201.12,5023.94,0.295106,0.0541234,0.205015,0.258547,0.132029,0.0631558,193.827
-5195.36,0.99971,0.0783542,6,63,0,5197.15,4976.37,0.285731,0.0646112,0.210523,0.249409,0.194441,0.0757821,196.271
-5198.44,0.992579,0.0783542,6,63,0,5202.92,5104.85,0.284231,0.0536261,0.208329,0.245136,0.132375,0.0123726,189.086
-5202.49,0.774453,0.0783542,5,31,0,5205.97,5100.05,0.276441,0.0600883,0.213619,0.243283,0.150419,-0.00901638,189.96
-5200.11,0.826024,0.0783542,5,63,0,5207.64,5073.56,0.278919,0.0531555,0.208099,0.247411,0.165461,0.0653026,188.267
-5195.79,0.981901,0.0783542,5,31,0,5201.09,5028.78,0.286966,0.0522727,0.200824,0.258455,0.169809,0.0473611,193.67
-5196.45,0.891477,0.0783542,5,63,0,5200.28,5065.33,0.293337,0.0423265,0.199981,0.241603,0.144812,0.0669623,189.34
-5196.87,0.999634,0.0783542,6,63,0,5199.48,4948.17,0.29023,0.0741632,0.218862,0.25388,0.161335,0.0822331,200.57
-5194.36,0.946465,0.0783542,5,31,0,5199.04,4993.58,0.291593,0.0540922,0.208352,0.268688,0.150092,0.0763239,191.596
-5197.28,0.826548,0.0783542,5,31,0,5198.66,4966.44,0.283943,0.0678757,0.209625,0.247984,0.177238,0.112326,195.104
-5198.45,0.993393,0.0783542,5,63,0,5204.16,4959.59,0.284718,0.076383,0.213354,0.246957,0.185018,0.111631,195.068
-5195.27,0.997143,0.0783542,6,63,0,5199.22,4981.59,0.29715,0.0460226,0.206045,0.260873,0.172769,0.0746989,197.063
-5196.96,0.998845,0.0783542,6,63,0,5198.34,4983.27,0.287519,0.0562419,0.225593,0.246589,0.176849,0.0684439,202.078
-5195.84,0.999708,0.0783542,5,31,0,5199.75,4980.25,0.286947,0.0579816,0.22063,0.251722,0.175853,0.0685926,200.486
-5195.43,0.999729,0.0783542,6,63,0,5197.78,5035.49,0.287368,0.0458384,0.209057,0.254408,0.147222,0.0894993,189.802
-5200.36,0.992914,0.0783542,5,31,0,5202.39,5029.53,0.281036,0.064464,0.188233,0.25118,0.15289,0.145546,192.191
-5194.39,0.988621,0.0783542,5,31,0,5201.41,5036.73,0.288582,0.0606593,0.210457,0.235204,0.160287,0.0564908,195.992
-5194.63,0.999574,0.0783542,5,31,0,5195.1,5057.89,0.289492,0.0573524,0.210468,0.229391,0.153036,0.0526332,194.141
-5199.25,0.792306,0.0783542,5,31,0,5200.56,5066.39,0.290552,0.0397923,0.208632,0.262973,0.157565,0.0228736,190.131
-5194.14,0.919319,0.0783542,6,63,0,5201.47,4974.26,0.290196,0.0617549,0.205774,0.264893,0.178429,0.0712546,190.026
-5196.77,0.989397,0.0783542,5,31,0,5199.2,4994.51,0.295831,0.0630031,0.187813,0.266602,0.150971,0.102154,189.05
-5194.49,1,0.0783542,6,63,0,5199.31,5036.3,0.287032,0.0627258,0.208638,0.251712,0.156317,0.0402373,192.004
-5198.87,0.965989,0.0783542,5,31,0,5200.63,5118.65,0.293336,0.03609,0.185629,0.230701,0.151633,0.0717704,187.825
-5199.72,0.956131,0.0783542,6,63,0,5208.71,5095.39,0.282013,0.056409,0.207966,0.249999,0.111882,0.068578,199.93
-5196.01,1,0.0783542,5,31,0,5201.41,5044.94,0.287489,0.0644582,0.192249,0.234836,0.158014,0.099157,197.204
-5201.87,0.819276,0.0783542,5,31,0,5204.48,5042.6,0.281735,0.0719829,0.206375,0.232819,0.139475,0.133097,192.187
-5200.44,0.99985,0.0783542,6,63,0,5205.87,4958.55,0.300878,0.0479063,0.203989,0.275321,0.195515,0.0176964,198.464
-5203.13,0.998896,0.0783542,5,63,0,5208.34,5143.37,0.28813,0.053501,0.204407,0.198014,0.112744,0.100594,191.39
-5195.47,0.92409,0.0783542,5,31,0,5205.11,5041.34,0.291179,0.0447418,0.191629,0.250558,0.182761,0.065452,196.088
-5195.03,0.96682,0.0783542,6,63,0,5198.63,4980.72,0.290806,0.0704642,0.220219,0.2521,0.150258,0.0655136,194.357
-5197.16,0.923896,0.0783542,5,31,0,5200.48,4996.03,0.283226,0.0598597,0.203864,0.285797,0.141816,0.0938186,194.143
-5197.6,0.990134,0.0783542,6,63,0,5199.87,5041.62,0.298138,0.0585155,0.206589,0.210836,0.181927,0.0397699,193.911
-5197.28,0.702693,0.0783542,6,63,0,5207.26,4965.04,0.294616,0.0609732,0.196971,0.286793,0.159633,0.0870947,187.996
-5198.28,0.802393,0.0783542,6,63,0,5203.99,5040.59,0.288693,0.0500356,0.216475,0.217723,0.189719,0.072383,198.251
-5199.28,0.993938,0.0783542,5,63,0,5204.83,4994.61,0.29672,0.0538511,0.197593,0.236407,0.171664,0.121121,183.235
-5196.04,0.712691,0.0783542,5,63,0,5204.24,4944.82,0.298726,0.0581567,0.199323,0.263464,0.17788,0.100647,194.62
-5195.62,0.996359,0.0783542,6,63,0,5197.65,5040.12,0.283365,0.0590175,0.215232,0.239809,0.156048,0.0547236,194.515
-5194.94,0.989761,0.0783542,5,63,0,5200.17,5036.09,0.286616,0.0646429,0.212188,0.237802,0.165227,0.0491997,196.282
-5196.97,0.953497,0.0783542,5,31,0,5198.04,5059.96,0.288176,0.0440994,0.187288,0.268376,0.161003,0.0521005,192.837
-5196.77,0.954658,0.0783542,6,63,0,5201.35,4961.55,0.295232,0.0708795,0.224495,0.228769,0.165508,0.0858513,196.051
-5197.29,0.961561,0.0783542,5,31,0,5199.43,4965.23,0.291194,0.0690457,0.231949,0.230061,0.161984,0.0848044,193.496
-5194.21,0.993502,0.0783542,5,31,0,5198.69,5006.17,0.288632,0.0593634,0.218256,0.249962,0.156169,0.0649266,193.512
-5196.83,0.930962,0.0783542,5,31,0,5198.95,5027.26,0.279478,0.0666463,0.208438,0.238681,0.179483,0.0646156,195.196
-5199.18,0.682753,0.0783542,5,31,0,5203.82,4993.96,0.299122,0.0645711,0.191496,0.2667,0.150544,0.0966519,188.455
-5195.8,0.962315,0.0783542,5,63,0,5201.39,4964.22,0.288793,0.0508907,0.207224,0.265396,0.188697,0.0854958,192.25
-5198.29,0.991077,0.0783542,6,63,0,5200.62,4999.22,0.300909,0.0422952,0.198303,0.263788,0.158713,0.09738,189.052
-5195.56,0.995672,0.0783542,5,31,0,5199.71,4958.67,0.288497,0.0577556,0.208859,0.266647,0.173431,0.0942552,196.042
-5195.77,0.998247,0.0783542,5,63,0,5198.9,4959.45,0.28844,0.0578905,0.212328,0.277364,0.177895,0.0799502,195.469
-5196.85,0.999139,0.0783542,5,63,0,5199.78,4975.76,0.29197,0.0695894,0.21518,0.265622,0.144215,0.0769096,187.296
-5195.3,0.945823,0.0783542,5,63,0,5198.63,4996.81,0.293913,0.0527107,0.196171,0.252987,0.184605,0.0953467,196.831
-5194.9,0.943358,0.0783542,6,63,0,5197.28,5018.22,0.287007,0.0669842,0.20614,0.237383,0.163939,0.0847733,188.673
-5196.3,0.995571,0.0783542,5,31,0,5198.7,5044.92,0.297602,0.0516422,0.198531,0.230676,0.142805,0.0991397,192.092
-5196.83,0.791652,0.0783542,5,63,0,5199.36,5036.29,0.296359,0.0435885,0.204137,0.23549,0.148478,0.0877628,193.217
-5197.06,0.930948,0.0783542,5,31,0,5199.5,5049.43,0.296728,0.0468818,0.203117,0.237581,0.151244,0.086923,193.216
-5198.66,0.99884,0.0783542,6,63,0,5202.34,4954.83,0.284725,0.0813833,0.198873,0.282618,0.183343,0.0670863,196.382
-5195.8,0.982217,0.0783542,5,63,0,5201.55,5022.66,0.291318,0.0721808,0.208721,0.235344,0.16107,0.0371445,192.061
-5193.96,0.999117,0.0783542,5,31,0,5196.54,5012.11,0.293421,0.0582561,0.201052,0.247683,0.173834,0.0725739,192.571
-5198.18,0.998955,0.0783542,4,31,0,5201.85,5024.2,0.296598,0.0687608,0.180152,0.228623,0.187234,0.0897585,195.653
-5200.48,0.99483,0.0783542,6,63,0,5203.57,4979.3,0.277618,0.0637955,0.238437,0.263073,0.154251,0.0538298,192.366
-5199.62,0.886585,0.0783542,6,63,0,5208.65,5015.8,0.301536,0.0509983,0.176958,0.248417,0.17927,0.0886439,195.756
-5196.96,0.998228,0.0783542,6,63,0,5202.8,5003.18,0.286402,0.0695159,0.224954,0.25413,0.143026,0.0443499,189.35
-5200.67,0.942323,0.0783542,5,31,0,5204.63,5000.07,0.294977,0.0818733,0.199839,0.251916,0.124895,0.100486,185.792
-5200.42,0.999536,0.0783542,5,31,0,5203.44,4990.76,0.290393,0.0869423,0.19366,0.262914,0.12752,0.105429,188.926
-5199.54,0.966176,0.0783542,5,31,0,5203.96,4988.84,0.287731,0.0839898,0.192039,0.267308,0.140191,0.110955,189.684
-5200.31,0.902166,0.0783542,6,63,0,5205.37,4997.7,0.281647,0.0732889,0.19913,0.258223,0.156768,0.135353,190.08
-5195.76,0.978109,0.0783542,5,31,0,5203.47,4972.89,0.294577,0.0605947,0.205523,0.271278,0.166108,0.0569251,201.183
-5195.78,0.980606,0.0783542,6,63,0,5198.19,5036.41,0.286988,0.0577927,0.208024,0.266019,0.150669,0.0363645,188.846
-5195.01,0.994679,0.0783542,5,63,0,5197.41,5049.48,0.290183,0.0537295,0.199232,0.243952,0.153055,0.0825701,187.548
-5204.9,0.869799,0.0783542,5,31,0,5206.23,4988.04,0.303348,0.0533937,0.197401,0.265838,0.141465,0.105153,179.663
-5203.31,0.98639,0.0783542,6,63,0,5210.35,4965.73,0.303865,0.0532946,0.199208,0.267499,0.143774,0.110136,180.234
-5196.76,0.999947,0.0783542,5,31,0,5204.9,4953.58,0.285576,0.0623026,0.218871,0.262193,0.203486,0.0495223,195.073
-5196.61,0.980863,0.0783542,6,63,0,5199.93,5072.22,0.286752,0.0603292,0.184794,0.24079,0.147243,0.100654,193.513
-5195.45,0.99648,0.0783542,6,63,0,5202.86,4970.93,0.293153,0.0471961,0.214757,0.248974,0.181939,0.103377,194.597
-5196.27,0.982344,0.0783542,5,31,0,5197.85,4955.16,0.289644,0.0453441,0.224526,0.262246,0.18996,0.0728278,193.639
-5199.02,0.874709,0.0783542,5,63,0,5203.69,4968.26,0.291215,0.0379805,0.21372,0.259358,0.184634,0.127266,194.07
-5196.42,0.998846,0.0783542,5,31,0,5201.81,4968.1,0.29537,0.0688477,0.223213,0.232286,0.164905,0.0684549,194.88
-5197.7,0.960575,0.0783542,5,63,0,5200.32,4975.71,0.2901,0.061398,0.210945,0.232985,0.203029,0.100605,199.607
-5194.91,0.999496,0.0783542,5,31,0,5198.61,4975.04,0.294364,0.0625279,0.199409,0.252805,0.188113,0.0898744,194.032
-5198.47,0.990257,0.0783542,5,31,0,5200.11,5019.11,0.292078,0.0451381,0.212324,0.279727,0.123232,0.0712033,197.772
-5199.8,0.899965,0.0783542,6,63,0,5204.43,4972.87,0.281187,0.0696081,0.217215,0.278582,0.137764,0.0751477,190.336
-5198.56,0.986551,0.0783542,6,63,0,5202.34,4965.7,0.287196,0.0668385,0.221787,0.279979,0.132031,0.0596479,190.38
-5199.42,0.993496,0.0783542,6,63,0,5204.61,4998.9,0.283774,0.0389156,0.210195,0.252762,0.202927,0.100006,201.194
-5199.2,0.837412,0.0783542,5,31,0,5203.8,4980.8,0.294211,0.0413542,0.19689,0.254923,0.199287,0.0987097,202.878
-5199.47,0.998741,0.0783542,6,63,0,5203.36,4981.67,0.290249,0.0769519,0.22095,0.261609,0.143616,0.0458819,184.4
-5200.64,0.960799,0.0783542,6,63,0,5203.92,5110.18,0.28929,0.032383,0.183273,0.223309,0.180092,0.0795968,200.476
-5197.13,0.998998,0.0783542,6,63,0,5206.24,4938.58,0.292735,0.0758555,0.221061,0.270692,0.143498,0.0666793,190.717
-5198,0.999532,0.0783542,5,31,0,5200.08,4932.99,0.287227,0.0778361,0.223849,0.264462,0.153713,0.0977695,187.81
-5201.55,0.882266,0.0783542,5,31,0,5205.46,4932.35,0.296581,0.0571652,0.202257,0.289295,0.14609,0.112635,183.347
-5198.25,0.874755,0.0783542,5,31,0,5204.31,4927.58,0.292548,0.0664464,0.215418,0.279432,0.145748,0.113672,186.127
-5196.98,0.999216,0.0783542,5,63,0,5202.5,5010.61,0.290596,0.0367131,0.213109,0.265898,0.145359,0.0977196,194.569
-5198.82,0.954249,0.0783542,5,63,0,5204.62,4925.01,0.288201,0.075584,0.205587,0.289558,0.149633,0.116263,189.257
-5197.3,0.999823,0.0783542,6,63,0,5201.92,4952.1,0.296033,0.0610075,0.217687,0.236601,0.202058,0.0708992,199.99
-5202.1,0.99721,0.0783542,5,63,0,5204.87,4900.07,0.292414,0.0799086,0.207383,0.241012,0.229442,0.108705,199.899
-5198.11,0.999859,0.0783542,6,63,0,5203.74,4925.33,0.292519,0.081167,0.204925,0.256402,0.205229,0.0736859,198.641
-5198.66,0.987319,0.0783542,5,63,0,5202.16,4975.56,0.295264,0.0691158,0.185638,0.245222,0.213241,0.0767325,195.877
-5195.99,0.959151,0.0783542,5,31,0,5201.05,4962.22,0.29811,0.0492783,0.20155,0.262102,0.19107,0.0730401,192.388
-5196.24,0.999557,0.0783542,5,63,0,5200.75,4960.15,0.286091,0.0635025,0.217193,0.285235,0.159689,0.0664368,193.934
-5198.84,0.984708,0.0783542,5,31,0,5200.15,4957.09,0.282255,0.0670987,0.20304,0.301153,0.173641,0.0688902,195.553
-5199.44,0.896995,0.0783542,6,63,0,5205.6,5049.71,0.301637,0.0449773,0.213032,0.209459,0.157768,0.0809579,193.783
-5198.1,0.864063,0.0783542,6,63,0,5205.93,4992.94,0.286327,0.0449532,0.226547,0.260973,0.144516,0.10577,193.553
-5197.59,0.999666,0.0783542,6,63,0,5201.63,4955.15,0.287423,0.0819507,0.212746,0.267866,0.180331,0.042378,196.762
-5196.07,0.974752,0.0783542,5,63,0,5200.01,5017.34,0.286954,0.0677212,0.21821,0.248422,0.162512,0.0348099,196.916
-5195.88,0.917708,0.0783542,5,63,0,5198.94,4978.51,0.29308,0.0504531,0.19542,0.266316,0.190725,0.0767215,193.527
-5199.2,0.857229,0.0783542,6,63,0,5201.28,4961.68,0.301266,0.0478239,0.204068,0.240389,0.184553,0.100742,193.464
-5197.79,0.882462,0.0783542,6,63,0,5203.99,5055.76,0.279983,0.0735982,0.195569,0.250806,0.147456,0.0644778,197.639
-5195.99,0.947227,0.0783542,5,31,0,5200.24,5053.88,0.283914,0.0659056,0.191533,0.257865,0.15542,0.0635782,197.564
-5196.45,0.810598,0.0783542,6,63,0,5199.57,4974.54,0.285564,0.0693679,0.207733,0.273499,0.148387,0.0840578,196.99
-5201.54,0.910271,0.0783542,5,31,0,5208.36,4936.51,0.281464,0.0674383,0.206661,0.281426,0.164727,0.136958,185.667
