# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.144,0.987587,0.0608129,5,63,0,586.299,4404.3,0.335835,0.182095,0.218006,0.465335,0.106719,0.111229,199.685
-583.419,0.974617,0.0608129,6,63,0,589.649,4728.08,0.30944,0.127271,0.227228,0.220524,0.189126,0.209656,173.022
-583.024,0.954556,0.0608129,5,31,0,587.812,4642.3,0.323753,0.112682,0.218142,0.289069,0.250322,0.112856,183.14
-581.947,0.946099,0.0608129,5,31,0,585.757,4643.93,0.318602,0.109333,0.218799,0.295384,0.227416,0.166439,183.456
-578.109,0.999257,0.0608129,6,63,0,583.069,4396.54,0.32528,0.17909,0.205637,0.365529,0.155982,0.320433,187.104
-581.193,0.947342,0.0608129,6,63,0,585.627,4574.82,0.313981,0.13108,0.255057,0.268453,0.180076,0.169851,203.731
-580.605,0.989856,0.0608129,6,63,0,583.367,4574.44,0.314802,0.118671,0.231038,0.335605,0.221283,0.138578,198.039
-580.221,0.998329,0.0608129,6,63,0,582.368,4614.05,0.313237,0.101288,0.239481,0.327151,0.121468,0.200381,189.499
-578.6,0.83744,0.0608129,6,63,0,583.448,4414.85,0.33389,0.168679,0.197879,0.390844,0.185872,0.199662,186.592
-579.341,0.990909,0.0608129,6,63,0,580.895,4304.64,0.343056,0.184248,0.251614,0.328828,0.165328,0.262507,181.886
-580.736,0.946454,0.0608129,6,63,0,584.657,4387.68,0.31379,0.109542,0.26751,0.375908,0.177161,0.246147,207.182
-582.471,0.862332,0.0608129,6,63,0,584.818,4292.43,0.335002,0.211484,0.206657,0.350561,0.154301,0.313574,181.812
-582.243,1,0.0608129,6,63,0,585.316,4206.92,0.337985,0.195972,0.237644,0.408559,0.079948,0.364473,188.073
-581.415,0.999095,0.0608129,6,63,0,586.694,4151.97,0.311404,0.230445,0.254659,0.437823,0.207942,0.269812,185.916
-581.264,0.999997,0.0608129,6,63,0,583.789,4319,0.348482,0.128468,0.255028,0.423965,0.0629587,0.32663,193.937
-585.68,0.992489,0.0608129,5,31,0,587.974,4404.96,0.33081,0.169038,0.259322,0.453484,-0.0434448,0.196436,186.3
-584.164,0.999893,0.0608129,5,31,0,588.782,4411.73,0.334851,0.16465,0.254241,0.467797,-0.0270498,0.19573,189.564
-588.365,0.99778,0.0608129,5,31,0,590.322,4400.09,0.32159,0.179948,0.277224,0.474881,-0.0489967,0.183203,180.85
-585.893,0.996534,0.0608129,6,63,0,590.401,4420.1,0.312604,0.154855,0.189524,0.25924,0.379829,0.311813,216.679
-579.524,0.99744,0.0608129,6,63,0,587.833,4334.93,0.300569,0.181046,0.264503,0.359121,0.156933,0.318126,196.932
-578.989,0.999805,0.0608129,6,95,0,580.852,4109.89,0.338646,0.192846,0.238729,0.425186,0.208675,0.360377,187.299
-581.167,0.999754,0.0608129,5,31,0,582.175,4018.52,0.343826,0.197611,0.278831,0.372245,0.26005,0.374727,197.369
-582.565,0.966767,0.0608129,6,95,0,586.856,4785.7,0.323136,0.13676,0.206071,0.299632,0.0527312,0.0676241,195.776
-581.322,0.998237,0.0608129,6,63,0,589.483,4585.1,0.294166,0.12426,0.188459,0.326139,0.251871,0.240436,194.599
-582.554,0.984245,0.0608129,6,63,0,585.834,4348.04,0.333208,0.209126,0.176386,0.308967,0.24511,0.312707,203.849
-580.442,0.986858,0.0608129,5,31,0,583.786,4290.05,0.327088,0.203291,0.212514,0.354288,0.242913,0.23257,199.33
-579.432,0.996225,0.0608129,6,63,0,583.917,4396.58,0.318606,0.128041,0.242956,0.372148,0.130296,0.327906,191.401
-579.652,0.975946,0.0608129,6,63,0,582.916,4218.58,0.314175,0.184438,0.242208,0.388197,0.188532,0.428792,200.091
-579.336,0.980441,0.0608129,6,63,0,581.366,4337.18,0.317592,0.173114,0.198594,0.423497,0.185989,0.266056,200.701
-578.406,0.994877,0.0608129,6,63,0,580.85,4377.31,0.318781,0.169324,0.20731,0.375905,0.204336,0.261573,199.901
-582.634,0.967028,0.0608129,6,63,0,583.899,4429.14,0.282667,0.199834,0.253767,0.362274,0.110112,0.320352,191.87
-585.537,0.98563,0.0608129,6,63,0,590.466,4077.03,0.340819,0.159974,0.321803,0.343721,0.317577,0.226747,203.64
-586.824,0.999765,0.0608129,6,63,0,590.548,4236.55,0.304957,0.237841,0.167668,0.452043,0.133659,0.502832,210.075
-580.884,0.958075,0.0608129,5,63,0,591.676,4285.45,0.31029,0.142136,0.239701,0.476928,0.141938,0.259433,187.698
-579.793,0.996312,0.0608129,6,63,0,582.154,4272.28,0.318262,0.155557,0.225162,0.459779,0.192937,0.306415,192.095
-581.666,0.973864,0.0608129,6,63,0,584.151,4261.11,0.350513,0.164635,0.259478,0.416544,0.0567947,0.251535,203.043
-582.657,0.982376,0.0608129,6,63,0,586.097,4157.33,0.307445,0.186697,0.238363,0.448885,0.151002,0.413832,179.321
-580.802,0.996468,0.0608129,6,63,0,586.545,4272.84,0.340936,0.151682,0.226536,0.445317,0.0986405,0.29642,214.765
-578.71,0.995144,0.0608129,6,63,0,583.575,4193.22,0.346396,0.158777,0.252706,0.427565,0.167891,0.289042,199.856
-580.159,0.985106,0.0608129,6,63,0,582.824,4449.07,0.295077,0.161214,0.257688,0.328236,0.201956,0.235384,206.632
-580.883,0.975417,0.0608129,6,63,0,583.111,4459.93,0.353469,0.145358,0.191756,0.411667,0.0905437,0.22868,182.745
-579.619,0.760385,0.0608129,6,63,0,588.726,4108.59,0.337512,0.20401,0.254032,0.41907,0.177551,0.36686,207.345
-584.209,0.999653,0.0608129,6,63,0,585.108,4127.29,0.345218,0.191405,0.290558,0.49821,0.0724295,0.200504,231.185
-586.993,0.898165,0.0608129,6,63,0,591.182,3997.25,0.347441,0.146698,0.28978,0.437825,0.215643,0.466165,183.77
-583.925,0.999762,0.0608129,6,63,0,589.799,3970.6,0.344661,0.141467,0.290644,0.445317,0.20445,0.461255,182.585
-584.478,0.98926,0.0608129,6,63,0,590.253,4135.9,0.306766,0.225729,0.280126,0.334282,0.320537,0.282381,225.767
-580.995,0.929989,0.0608129,6,63,0,587.962,4427.74,0.331238,0.180413,0.201847,0.350027,0.111179,0.287344,177.574
-580.687,0.920185,0.0608129,6,63,0,587.877,4523.79,0.306157,0.122053,0.275454,0.347859,0.138683,0.177889,183.511
-578.287,0.966977,0.0608129,6,63,0,582.858,4378.38,0.316571,0.161377,0.21355,0.35861,0.218353,0.300936,178.31
-578.575,0.995841,0.0608129,5,31,0,579.43,4392.31,0.317139,0.162273,0.207031,0.363061,0.226994,0.296036,178.62
-578.019,0.961694,0.0608129,6,63,0,580.308,4272.52,0.337089,0.168988,0.225667,0.414238,0.168582,0.260224,183.6
-580.247,0.991999,0.0608129,5,31,0,581.221,4408.75,0.351631,0.173523,0.191021,0.370145,0.115762,0.281555,181.534
-579.632,0.998569,0.0608129,6,63,0,582.773,4286.39,0.340517,0.17825,0.241649,0.453102,0.121914,0.155715,187.888
-579.914,0.907744,0.0608129,6,63,0,583.756,4373,0.341467,0.194862,0.252872,0.32977,0.140705,0.187434,181.846
-580.266,0.999312,0.0608129,6,63,0,582.367,4341.38,0.318767,0.123668,0.21308,0.401449,0.188987,0.399287,203.679
-584.424,0.752583,0.0608129,6,63,0,592.041,4317.87,0.319493,0.139867,0.168493,0.467766,0.186499,0.444367,193.596
-579.862,0.999606,0.0608129,6,63,0,586.334,4203.4,0.335832,0.217878,0.257244,0.374771,0.135912,0.290806,182.805
-580.063,0.998821,0.0608129,6,63,0,582.599,4205.51,0.343925,0.186859,0.259028,0.447355,0.11784,0.182024,186.512
-581.844,0.997637,0.0608129,6,63,0,584.479,4373.01,0.335252,0.136935,0.227831,0.499709,0.0740167,0.134927,201.532
-581.243,0.993404,0.0608129,6,63,0,585.056,4608.14,0.344864,0.15026,0.205388,0.266125,0.153754,0.177466,207.818
-581.386,0.997338,0.0608129,6,63,0,584.721,4570.25,0.347938,0.126388,0.240965,0.287123,0.128343,0.159842,183.088
-580.963,0.999266,0.0608129,6,63,0,584.315,4414.9,0.288664,0.177152,0.201731,0.370843,0.215751,0.366608,203.085
-584.138,0.971278,0.0608129,6,63,0,587.135,4583.52,0.342868,0.119598,0.20795,0.252859,0.144987,0.298376,221.438
-584.575,0.984657,0.0608129,6,63,0,588.887,4732.21,0.289665,0.123002,0.188826,0.419939,0.0879405,0.142556,183.603
-584.641,0.957211,0.0608129,6,63,0,594.212,4017.37,0.312818,0.179134,0.294116,0.447348,0.220887,0.346664,238.803
-583.981,0.88234,0.0608129,6,63,0,588.839,4082.43,0.354442,0.214228,0.243243,0.40866,0.136862,0.328461,180.27
-584.058,0.996932,0.0608129,6,63,0,588.68,4098.4,0.315406,0.159149,0.270111,0.479268,0.148795,0.355247,175.372
-581.613,0.999203,0.0608129,6,63,0,587.098,4193.4,0.319025,0.172894,0.229819,0.375643,0.213375,0.418017,191.823
-582.532,0.995614,0.0608129,6,63,0,584.56,4748.83,0.322118,0.123953,0.202317,0.336637,0.117334,0.0960317,193.712
-581.143,0.999506,0.0608129,6,63,0,587.551,4249.54,0.323418,0.190601,0.25163,0.361626,0.203346,0.377423,195.646
-581.902,0.997478,0.0608129,6,95,0,584.695,4657.75,0.315959,0.138027,0.18128,0.327275,0.13977,0.151338,206.49
-580.498,0.992979,0.0608129,6,127,0,584.091,4085.73,0.33385,0.179664,0.26741,0.421385,0.179481,0.348348,180.357
-582.6,0.979295,0.0608129,5,31,0,583.438,3984.76,0.331229,0.188196,0.261076,0.473718,0.233402,0.319392,178.135
-585.083,0.936712,0.0608129,6,63,0,590.089,4084.02,0.347436,0.127279,0.295695,0.483779,0.0961388,0.288699,187.303
-581.254,0.999728,0.0608129,6,63,0,587.37,4443.31,0.296451,0.209834,0.208781,0.288431,0.249942,0.298904,203.95
-578.219,0.993999,0.0608129,6,63,0,585.244,4313.45,0.329681,0.131009,0.247271,0.427305,0.161597,0.262691,192.668
-580.341,0.995272,0.0608129,6,63,0,583.237,4075.55,0.337345,0.182781,0.253489,0.394217,0.247501,0.403088,207.549
-580.618,0.963758,0.0608129,6,63,0,584.502,4407.62,0.294927,0.199481,0.232285,0.382667,0.128889,0.277608,182.203
-582.935,0.994939,0.0608129,5,31,0,584.447,4329.38,0.285886,0.209762,0.238009,0.426543,0.155812,0.260199,182.482
-579.528,0.969328,0.0608129,5,31,0,584.814,4432.43,0.345651,0.160793,0.241678,0.304373,0.14648,0.228161,192.88
-580.654,0.974363,0.0608129,6,63,0,583.229,4222.76,0.310329,0.173952,0.228013,0.502546,0.154864,0.307878,196.128
-580.455,0.996293,0.0608129,6,63,0,582.307,4174.65,0.356202,0.159619,0.247823,0.408284,0.13866,0.335162,209.934
-584.323,0.999407,0.0608129,6,63,0,586.095,4260.56,0.354546,0.0739756,0.263491,0.451358,0.123139,0.29209,218.793
-583.912,0.993607,0.0608129,6,63,0,588.223,4446.46,0.308334,0.249239,0.218961,0.275249,0.187707,0.25276,177.345
-582.987,0.990495,0.0608129,6,63,0,589.088,4427.02,0.329097,0.0748419,0.259691,0.445067,0.137164,0.150714,214.899
-585.513,0.910208,0.0608129,6,63,0,588.782,4328.82,0.339801,0.115634,0.254014,0.513482,0.0540417,0.105363,211.76
-584.082,0.993672,0.0608129,6,63,0,587.781,4353.92,0.340989,0.107085,0.285393,0.400135,0.102855,0.152045,215.892
-580.78,0.995004,0.0608129,5,63,0,586.744,4160.47,0.324494,0.141007,0.287869,0.422745,0.222777,0.240313,202.073
-581.7,0.994795,0.0608129,6,63,0,583.647,4724.06,0.31578,0.162402,0.187611,0.290829,0.0722457,0.250503,182.469
-584.856,0.966882,0.0608129,6,63,0,587.735,4376.3,0.294403,0.160588,0.238017,0.354055,0.330727,0.196698,227.263
-585.527,0.971674,0.0608129,6,63,0,588.714,4117.33,0.352967,0.188962,0.248848,0.451044,0.0556581,0.386633,168.652
-582.745,0.995722,0.0608129,6,63,0,589.22,4261.58,0.315904,0.15818,0.272315,0.37259,0.268135,0.242727,228.509
-580.818,0.971768,0.0608129,6,63,0,585.463,4591.3,0.333355,0.117128,0.200998,0.374649,0.0984421,0.242056,181.627
-581.217,0.999661,0.0608129,6,127,0,586.703,3990.41,0.334226,0.192271,0.306212,0.500573,0.130813,0.274916,196.358
-586.994,0.998883,0.0608129,6,63,0,589.947,3721.61,0.351689,0.219521,0.324878,0.613169,0.0859523,0.314461,215.129
-585.64,1,0.0608129,5,31,0,587.608,3772.79,0.353848,0.229607,0.306588,0.58656,0.0794334,0.363559,213.532
-579.031,0.997093,0.0608129,6,63,0,587.361,4274.42,0.326523,0.181051,0.245705,0.363274,0.174533,0.355906,207.681
-578.416,0.996985,0.0608129,6,63,0,580.004,4350.89,0.313254,0.188647,0.213874,0.353728,0.219805,0.29648,186.958
-578.214,0.985725,0.0608129,6,63,0,580.516,4238.11,0.32875,0.178632,0.234766,0.423698,0.207112,0.238708,194.438
-580.521,0.953421,0.0608129,5,63,0,582.032,4444.97,0.318623,0.191632,0.21364,0.317335,0.205479,0.259294,218.298
-580.126,0.955294,0.0608129,6,63,0,582.694,4230.24,0.324371,0.149396,0.25155,0.426308,0.174629,0.284381,174.763
-581.36,0.756543,0.0608129,5,63,0,588.457,4404.61,0.322426,0.184279,0.188255,0.351881,0.121803,0.387643,197.092
-581.189,0.999953,0.0608129,6,63,0,582.334,4379.67,0.315494,0.133807,0.262024,0.375571,0.221644,0.131481,190.972
-583.727,0.86626,0.0608129,6,63,0,587.385,4397.42,0.30535,0.214283,0.227007,0.400069,0.123079,0.300859,189.651
-581.848,0.995531,0.0608129,6,63,0,587.389,4365.36,0.355505,0.124501,0.190155,0.382269,0.18247,0.301966,178.148
-578.196,0.997937,0.0608129,5,31,0,582.977,4323.16,0.336281,0.148016,0.244474,0.399225,0.119209,0.293815,182.881
-578.202,0.995346,0.0608129,6,63,0,579.465,4233.19,0.326005,0.190507,0.244613,0.40359,0.20072,0.264225,200.524
-579.162,0.999774,0.0608129,6,63,0,580.507,4626.85,0.323417,0.113059,0.211711,0.33316,0.123484,0.201326,176.318
-579.824,0.943985,0.0608129,6,127,0,582.536,4104.24,0.338982,0.165836,0.249113,0.403374,0.248472,0.362637,203.686
-581.49,0.998837,0.0608129,6,63,0,583.596,4061.79,0.356823,0.177783,0.226132,0.501,0.116132,0.383012,192.218
-582.46,0.758837,0.0608129,6,63,0,588.013,4160.74,0.355954,0.130116,0.285587,0.442044,0.133665,0.296317,218.911
-582.132,0.992316,0.0608129,6,63,0,586.856,4147.62,0.31379,0.235202,0.23443,0.377261,0.242502,0.407203,183.402
-583.374,0.998787,0.0608129,6,63,0,585.971,4637.36,0.340061,0.0733853,0.234977,0.400477,0.0721982,0.102246,195.828
-586.571,0.978683,0.0608129,6,63,0,591.926,4577.89,0.354371,0.0840976,0.232368,0.44655,0.0732817,0.0198383,190.347
-580.674,0.995518,0.0608129,5,63,0,591.778,4322.38,0.328436,0.164721,0.249156,0.425824,0.183072,0.150932,216.958
-584.009,0.989808,0.0608129,6,63,0,585.691,4332.5,0.373644,0.1467,0.245065,0.426702,0.041319,0.211277,215.393
-583.633,0.984114,0.0608129,6,63,0,588.804,4349.31,0.286758,0.180888,0.215586,0.347288,0.292675,0.319506,175.958
-579.854,0.973123,0.0608129,6,63,0,588.001,4616.79,0.324913,0.118832,0.213848,0.276714,0.199236,0.202398,178.996
-582.227,0.982189,0.0608129,6,63,0,583.637,4864.87,0.299101,0.133464,0.1733,0.28459,0.168476,0.0623698,195.277
-584.067,0.999478,0.0608129,6,63,0,587.084,4712.76,0.325231,0.202223,0.19995,0.205519,0.113343,0.195644,195.78
-583.151,0.995759,0.0608129,5,31,0,585.848,4674.36,0.321487,0.198991,0.210212,0.221188,0.10344,0.223495,194.692
-581.45,0.949652,0.0608129,6,63,0,584.833,4425.33,0.309961,0.1157,0.202454,0.398543,0.259303,0.223512,202.175
-581.665,0.999678,0.0608129,6,63,0,585.358,4356.4,0.331177,0.160876,0.265255,0.409282,0.018864,0.315274,188.038
-581.972,0.999994,0.0608129,6,63,0,585.493,4395.36,0.318346,0.164031,0.200383,0.321908,0.328819,0.213883,196.196
-583.689,0.977628,0.0608129,6,63,0,588.741,4440.58,0.324031,0.177957,0.234329,0.404443,-0.00699836,0.333751,182.06
-582.029,0.959416,0.0608129,5,31,0,586.761,4401.08,0.322943,0.182718,0.262944,0.38268,0.040654,0.268171,173.797
-584.073,0.816479,0.0608129,6,63,0,586.531,4385.12,0.32188,0.169942,0.281396,0.372759,0.0499814,0.204115,177.242
-581.372,1,0.0608129,6,63,0,585.774,4208.07,0.324742,0.168053,0.230982,0.360424,0.232121,0.400545,215.843
-580.783,0.917328,0.0608129,6,63,0,585.664,4241.8,0.293001,0.187098,0.232131,0.430631,0.203013,0.388382,196.39
-583.219,0.834759,0.0608129,6,63,0,585.831,4142.5,0.324897,0.187149,0.231018,0.402892,0.148089,0.469355,208.056
-580.275,0.998147,0.0608129,6,63,0,584.874,4309.92,0.336234,0.209938,0.233085,0.414185,0.142151,0.164204,203.715
-582.292,0.999694,0.0608129,6,63,0,584.04,4008.36,0.337446,0.140787,0.292684,0.447013,0.190471,0.424777,186.48
-579.957,0.999997,0.0608129,6,63,0,585.292,4405.88,0.322161,0.176905,0.238645,0.419421,0.119326,0.152395,209.785
-579.28,0.960778,0.0608129,6,63,0,581.611,4278.78,0.323552,0.136249,0.246355,0.381964,0.219922,0.295378,188.901
-581.914,0.996658,0.0608129,6,63,0,585.751,4043.29,0.333323,0.211161,0.277099,0.411783,0.215166,0.288834,172.882
-579.761,0.971812,0.0608129,6,63,0,584.309,4258.42,0.323397,0.212047,0.249142,0.376506,0.136669,0.341739,177.851
-581.6,0.996126,0.0608129,6,63,0,583.376,4103.53,0.346817,0.175971,0.237801,0.420438,0.286119,0.274165,209.242
-583.373,0.981733,0.0608129,6,63,0,585.028,4250.1,0.315488,0.168273,0.273744,0.436219,0.0603794,0.352778,171.095
-581.39,0.968758,0.0608129,6,63,0,587.266,4449.04,0.33315,0.16051,0.169643,0.349757,0.231971,0.229169,177.035
-581.666,0.999974,0.0608129,6,63,0,584.581,4642.08,0.315571,0.147898,0.258331,0.307934,0.0753517,0.150793,195.611
-584.812,0.858565,0.0608129,6,63,0,587.554,4464.56,0.321669,0.112066,0.21257,0.401124,0.189891,0.139629,229.373
-587.01,0.994373,0.0608129,6,63,0,592.086,4454.78,0.348741,0.0567274,0.261516,0.382292,0.13456,0.285564,207.221
-581.459,0.99248,0.0608129,6,63,0,589.269,4374.73,0.324244,0.157809,0.206964,0.404247,0.253865,0.181825,216.624
-581.362,0.997923,0.0608129,6,63,0,585.306,4131.19,0.348152,0.164248,0.229943,0.450994,0.212432,0.334269,219.718
-582.002,0.946895,0.0608129,6,63,0,584.972,4080.58,0.323273,0.177046,0.291631,0.400506,0.249748,0.265569,186.225
-580.401,0.953464,0.0608129,6,63,0,584.68,4304.92,0.311678,0.183612,0.218501,0.39154,0.162094,0.43193,192.993
-579.974,0.999492,0.0608129,6,63,0,581.64,4255.34,0.342715,0.165909,0.267112,0.416381,0.181081,0.139241,185.196
-580.774,0.999691,0.0608129,6,63,0,583.106,4333.14,0.29638,0.21279,0.231446,0.356708,0.167019,0.367697,205.857
-578.212,0.948081,0.0608129,6,63,0,584.715,4553.14,0.31997,0.158589,0.224935,0.305509,0.15583,0.201006,182.552
-579.303,0.972013,0.0608129,5,31,0,580.113,4620.47,0.303474,0.171529,0.210955,0.32585,0.125756,0.19081,183.572
-580.287,0.977293,0.0608129,5,31,0,585.801,4624.52,0.303846,0.146408,0.238167,0.334676,0.123719,0.110655,187.215
-582.342,0.999801,0.0608129,6,63,0,586.337,4794.68,0.316344,0.140708,0.154103,0.229877,0.222814,0.190387,193.508
-582.371,0.976393,0.0608129,6,127,0,588.848,4380.31,0.30965,0.143985,0.257429,0.452225,0.0344392,0.307506,182.859
-579.411,0.972448,0.0608129,6,63,0,585.655,4332.95,0.336969,0.135812,0.238771,0.417782,0.180123,0.190291,210.556
-583.609,0.910519,0.0608129,6,63,0,584.95,4364.57,0.318195,0.168843,0.298602,0.358012,0.147415,0.194103,227.833
-581.386,0.994115,0.0608129,6,127,0,586.961,4766.09,0.307166,0.125477,0.143366,0.302461,0.184497,0.23737,186.156
-579.694,0.989903,0.0608129,6,63,0,586.177,4426.19,0.333148,0.151383,0.275375,0.356733,0.118725,0.141176,192.698
-579.781,0.984975,0.0608129,6,63,0,583.954,4431.93,0.334995,0.153577,0.272711,0.35451,0.123737,0.136562,192.47
-579.631,0.848591,0.0608129,6,63,0,584.509,4485.81,0.344729,0.156157,0.185717,0.340221,0.195211,0.202467,186.961
-580.881,0.97658,0.0608129,5,31,0,582.433,4481.03,0.347062,0.160282,0.183373,0.320722,0.19526,0.198739,180.63
-581.011,0.999949,0.0608129,6,63,0,583.654,4445.1,0.28951,0.119248,0.2526,0.401137,0.183238,0.261575,197.653
-580.965,0.897634,0.0608129,6,63,0,584.33,4514.78,0.343884,0.178815,0.19966,0.283779,0.187671,0.198132,178.609
-580.97,0.983776,0.0608129,6,63,0,583.652,4250.19,0.303802,0.142141,0.25595,0.487935,0.139408,0.330118,195.577
-578.284,0.999906,0.0608129,5,63,0,582.632,4253.19,0.320055,0.165433,0.236543,0.453945,0.165108,0.270671,189.696
-578.261,0.999983,0.0608129,6,63,0,579.389,4327.36,0.317478,0.177177,0.258044,0.393241,0.120307,0.272526,184.871
-578.299,0.946696,0.0608129,6,63,0,581.709,4478.56,0.312712,0.150113,0.219412,0.375351,0.188409,0.173054,192.008
-580.532,0.961448,0.0608129,5,63,0,582.019,4459.47,0.301628,0.110814,0.247602,0.345551,0.200075,0.28387,194.552
-579.21,0.92403,0.0608129,6,63,0,582.717,4427.27,0.306833,0.123285,0.2575,0.380475,0.191791,0.214279,193.898
-579.417,0.99983,0.0608129,6,63,0,580.458,4269.73,0.34287,0.200647,0.212066,0.359038,0.191115,0.311407,181.95
-579.971,0.999493,0.0608129,6,63,0,583.033,4362.61,0.298533,0.160178,0.270296,0.370921,0.221037,0.208165,189.851
-581.853,0.900892,0.0608129,6,63,0,585.182,4384.36,0.310297,0.1355,0.226802,0.407669,0.255299,0.15552,178.095
-581.193,0.991831,0.0608129,6,63,0,585.238,4390.28,0.344064,0.191097,0.204017,0.369224,0.076128,0.298369,210.922
-578.948,0.99912,0.0608129,5,63,0,587.58,4378.23,0.323933,0.131531,0.233095,0.454171,0.137301,0.217238,191.535
-578.381,0.994787,0.0608129,6,63,0,580.269,4421.6,0.325581,0.182417,0.208212,0.332436,0.197443,0.23384,188.015
-579.696,0.942476,0.0608129,6,63,0,581.336,4278.3,0.324811,0.139765,0.243149,0.446232,0.112325,0.319381,184.402
-580.803,0.983405,0.0608129,6,63,0,583.316,4355.45,0.304162,0.150529,0.214424,0.439103,0.172389,0.285891,174.591
-583.941,0.953565,0.0608129,6,63,0,588.449,4649.86,0.33918,0.135083,0.208314,0.337574,-0.0101963,0.27262,206.907
-582.474,0.979414,0.0608129,6,63,0,588.133,4327.29,0.316728,0.204676,0.218733,0.367357,0.260973,0.180536,169.508
-578.375,0.999274,0.0608129,5,31,0,584.505,4232.4,0.313111,0.171706,0.260289,0.405998,0.177383,0.344122,195.453
-579.171,0.984159,0.0608129,6,63,0,580.141,4176.06,0.332606,0.168736,0.243289,0.459754,0.196964,0.272938,179.553
-580,0.968311,0.0608129,6,63,0,583.528,4356.85,0.339356,0.157846,0.247078,0.392384,0.0773078,0.271434,212.856
-579.323,0.998713,0.0608129,6,63,0,582.029,4379.59,0.302869,0.207027,0.220237,0.35856,0.205391,0.25155,191.452
-580.9,0.964964,0.0608129,6,63,0,583.049,4549.87,0.315102,0.138923,0.233413,0.288654,0.194277,0.193318,216.821
-578.299,0.968078,0.0608129,6,63,0,582.589,4350.76,0.319746,0.150403,0.217594,0.41665,0.19134,0.292522,187.659
-577.961,0.999859,0.0608129,6,63,0,579.387,4335.67,0.321077,0.153377,0.213161,0.417205,0.190747,0.294491,187.058
-578.224,0.952085,0.0608129,6,63,0,580.905,4433.35,0.342067,0.145425,0.210029,0.383339,0.141046,0.225162,195.229
-579.255,0.994415,0.0608129,6,63,0,580.375,4247.52,0.338628,0.170957,0.275304,0.436698,0.11215,0.194007,190.672
-578.711,0.999286,0.0608129,5,31,0,580.329,4279.38,0.327449,0.192208,0.248757,0.426031,0.136452,0.198082,186.426
-580.841,0.956131,0.0608129,5,31,0,582.092,4317.53,0.330818,0.18676,0.224541,0.460147,0.14464,0.129931,184.45
-583.96,0.969147,0.0608129,6,63,0,586.138,4104.3,0.321078,0.182959,0.275494,0.334213,0.238189,0.522572,199.366
-582.123,0.989317,0.0608129,6,63,0,588.148,4484.55,0.320462,0.17534,0.197192,0.417037,0.15355,0.0803618,184.298
-579.215,1,0.0608129,5,31,0,582.803,4422.64,0.317093,0.130042,0.246257,0.328897,0.17608,0.313153,185.968
-578.589,0.965786,0.0608129,6,63,0,581.246,4425.97,0.328527,0.146329,0.242372,0.331518,0.144227,0.265833,191.507
-580.286,0.999526,0.0608129,5,63,0,581.792,4474.28,0.294023,0.14518,0.218027,0.391342,0.132342,0.317461,190.515
-580.385,0.93102,0.0608129,6,63,0,585.947,4232.95,0.356397,0.185581,0.240319,0.393033,0.198679,0.167039,193.535
-579.556,0.999994,0.0608129,5,31,0,581.018,4257.03,0.348733,0.193317,0.244298,0.392296,0.175886,0.169825,191.317
-578.294,0.995886,0.0608129,5,31,0,580.318,4268.92,0.333978,0.172918,0.271478,0.383894,0.157997,0.235486,184.843
-578.107,0.996633,0.0608129,6,63,0,581.047,4432.27,0.329992,0.14398,0.202118,0.384198,0.191261,0.232297,195.814
-579.698,0.911695,0.0608129,6,63,0,581.692,4280.23,0.321959,0.174965,0.272438,0.368244,0.125049,0.296891,192.92
-584.544,0.89522,0.0608129,6,63,0,586.791,4328.44,0.308311,0.129045,0.285553,0.430134,0.122977,0.181881,218.459
-584.089,0.965626,0.0608129,6,63,0,588.566,4505.83,0.356867,0.0978805,0.210533,0.346123,0.139565,0.158096,201.908
-581.471,0.991163,0.0608129,5,63,0,589.709,4541.15,0.335728,0.0988605,0.257326,0.310943,0.112099,0.234031,202.12
-578.576,0.992938,0.0608129,6,63,0,583.137,4398.67,0.304562,0.176405,0.249699,0.368913,0.155435,0.237446,191.84
