# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0707581
# Diagonal elements of inverse mass matrix:
# 38364.8, 0.000325678, 0.00115476, 0.00129583, 0.00397528, 0.00328761, 0.00799665, 0.00578111
-579.718,0.991493,0.0707581,6,63,0,585.849,4245.07,0.325904,0.175726,0.245179,0.427232,0.16526,0.287149,219.826
-578.577,0.989128,0.0707581,5,63,0,583.625,4440.18,0.319723,0.13755,0.221761,0.392815,0.146025,0.239098,204.568
-580.68,0.860448,0.0707581,6,63,0,584.934,4496.3,0.302921,0.202464,0.208016,0.330233,0.132167,0.268162,204.023
-580.134,0.998088,0.0707581,5,63,0,582.451,4393.82,0.33183,0.110554,0.24042,0.417835,0.154826,0.186417,176.265
-578.496,1,0.0707581,5,31,0,581.132,4410.27,0.333409,0.157681,0.198374,0.380081,0.141034,0.323539,195.339
-578.101,0.984405,0.0707581,5,31,0,580.756,4385.01,0.317333,0.158486,0.22315,0.405687,0.144712,0.281976,175.445
-579.023,0.869052,0.0707581,5,63,0,582.048,4398,0.302251,0.164375,0.223988,0.412936,0.167187,0.264347,178.291
-582.112,0.928824,0.0707581,6,63,0,584.889,4671.41,0.310436,0.0786053,0.177499,0.34332,0.167839,0.267443,204.161
-580.011,0.853947,0.0707581,6,63,0,584.495,4298.33,0.336425,0.214218,0.245032,0.359939,0.149696,0.203829,179.19
-584.09,0.994111,0.0707581,5,31,0,585.241,4331.3,0.3225,0.253635,0.241132,0.359699,0.109706,0.212472,174.365
-586.899,0.999967,0.0707581,6,63,0,588.703,3965.81,0.355676,0.0959303,0.283682,0.524305,0.203645,0.367459,235.21
-586.422,0.940462,0.0707581,5,31,0,590.264,4138.1,0.339197,0.0780414,0.252651,0.529467,0.188348,0.34788,231.664
-583.445,0.88199,0.0707581,5,31,0,590.43,4055.5,0.350798,0.157571,0.238325,0.511014,0.174292,0.394471,198.644
-580.199,0.92393,0.0707581,6,63,0,587.604,4375.33,0.314675,0.1943,0.267619,0.367497,0.116572,0.248896,200.318
-581.199,0.864804,0.0707581,6,63,0,585.057,4483.1,0.318302,0.169527,0.216332,0.362934,0.18541,0.209948,170.605
-579.499,0.998826,0.0707581,5,63,0,586.601,4551.53,0.303164,0.144146,0.185053,0.356361,0.200438,0.232683,187.909
-579.033,0.935094,0.0707581,5,63,0,583.966,4538.62,0.309073,0.138398,0.204313,0.384709,0.182792,0.158317,189.085
-578.803,0.999032,0.0707581,6,63,0,580.656,4492.08,0.305772,0.164969,0.220511,0.310242,0.202486,0.274033,176.905
-580.396,0.960896,0.0707581,6,63,0,582.352,4457.64,0.311171,0.128032,0.231854,0.344152,0.138739,0.370882,179.763
-582.962,0.953266,0.0707581,5,31,0,585.839,4291.06,0.326826,0.190578,0.240364,0.354263,0.268859,0.158748,168.024
-586.342,0.998485,0.0707581,5,31,0,589.286,4322.8,0.321999,0.188663,0.206113,0.402663,0.300584,0.0929945,176.342
-578.6,0.988961,0.0707581,5,31,0,588.584,4410.26,0.344367,0.136982,0.226325,0.380013,0.159105,0.212917,183.267
-579.235,0.980577,0.0707581,6,63,0,580.367,4406.81,0.316689,0.171808,0.198823,0.35655,0.171542,0.33674,204.486
-583.227,0.955158,0.0707581,5,31,0,585.754,4583.86,0.309295,0.190693,0.170315,0.292873,0.12837,0.395712,184.74
-579.551,0.997662,0.0707581,5,31,0,586.22,4481.28,0.308253,0.155337,0.233322,0.37615,0.111503,0.284556,173.717
-580.889,0.90186,0.0707581,6,63,0,584.558,4471.84,0.331648,0.161955,0.24702,0.340726,0.201667,0.064302,190.269
-588.894,0.965053,0.0707581,5,63,0,593.721,4443.88,0.299373,0.0955935,0.242223,0.323047,0.173851,0.517948,236.815
-586.28,0.999945,0.0707581,6,63,0,594.562,4300.17,0.298939,0.140848,0.288858,0.361411,0.137687,0.454055,236.855
-585.808,0.999423,0.0707581,6,63,0,591.279,4292.81,0.354528,0.214937,0.172216,0.437009,0.164392,0.186365,172.614
-580.708,0.891021,0.0707581,4,15,0,587.82,4190.96,0.349271,0.198468,0.212452,0.430227,0.179088,0.258697,175.901
-579.79,0.992319,0.0707581,5,31,0,581.798,4117.41,0.344232,0.20272,0.230179,0.454343,0.174899,0.280004,183.904
-580.991,0.958514,0.0707581,6,63,0,583.757,4178.9,0.315348,0.229828,0.289604,0.373672,0.184371,0.267877,191.003
-579.233,0.992601,0.0707581,5,31,0,583.656,4157.64,0.325301,0.212864,0.273734,0.39119,0.165764,0.331724,198.311
-577.942,0.983443,0.0707581,6,63,0,580.798,4357.06,0.325712,0.176578,0.209949,0.385816,0.19169,0.252716,197.634
-579.647,0.799999,0.0707581,5,63,0,582.945,4135.87,0.337205,0.176375,0.250434,0.443235,0.223504,0.230733,204.581
-579.667,0.996597,0.0707581,6,63,0,580.867,4113,0.337641,0.177648,0.245951,0.45655,0.23182,0.268186,202.993
-580.361,0.947671,0.0707581,6,63,0,582.555,4346.58,0.335829,0.209102,0.216323,0.369373,0.108654,0.331611,199.031
-580.469,0.99855,0.0707581,5,63,0,583.554,4435.55,0.301569,0.129754,0.210296,0.385304,0.257344,0.248426,182.398
-580.338,0.999648,0.0707581,6,63,0,584.448,4295.83,0.360922,0.162438,0.254455,0.373605,0.109713,0.242448,200.114
-580.31,0.995009,0.0707581,6,63,0,584.07,4203.17,0.33869,0.220173,0.204438,0.428648,0.142043,0.333757,203.588
-579.7,0.989054,0.0707581,6,63,0,584.029,4475.21,0.308752,0.107236,0.253055,0.358365,0.192818,0.218821,187.38
-579.402,0.91638,0.0707581,5,63,0,583.277,4149.64,0.329997,0.177188,0.248762,0.469205,0.158594,0.268151,189.477
-578.931,0.999755,0.0707581,6,63,0,580.395,4406.76,0.324024,0.179817,0.231117,0.312654,0.161335,0.284783,187.148
-580.21,0.974035,0.0707581,5,31,0,581.617,4521.45,0.3254,0.180382,0.238934,0.260256,0.140601,0.248336,190.66
-579.155,0.850213,0.0707581,6,63,0,583.725,4447.93,0.322751,0.146676,0.256112,0.358423,0.149703,0.153864,177.009
-582.409,0.994025,0.0707581,5,31,0,584.842,4377.11,0.342691,0.163847,0.277442,0.306631,0.123016,0.235005,171.425
-585.292,0.996227,0.0707581,6,63,0,588.66,4079.05,0.3397,0.132151,0.209033,0.588437,0.190849,0.293269,203.613
-585.839,0.999568,0.0707581,6,63,0,591.343,4125.03,0.310314,0.262353,0.256734,0.373784,0.111353,0.490986,223.572
-579.351,0.972509,0.0707581,5,63,0,589.347,4309.17,0.304416,0.18863,0.22852,0.417149,0.143645,0.357317,197.422
-579.051,0.991907,0.0707581,6,63,0,582.535,4614.4,0.312986,0.133166,0.213112,0.305972,0.165823,0.206041,203.914
-579.059,0.988389,0.0707581,5,63,0,581.986,4227,0.325967,0.203345,0.231605,0.378061,0.23593,0.271372,203.548
-579.795,0.983798,0.0707581,6,63,0,580.873,4342.25,0.330663,0.172589,0.212997,0.359397,0.224308,0.244559,214.87
-581.457,0.905673,0.0707581,5,63,0,583.624,4308.34,0.317316,0.181188,0.28356,0.334418,0.168093,0.219249,182.698
-583.42,0.995833,0.0707581,5,31,0,585.41,4287.14,0.310737,0.205215,0.28756,0.368396,0.216313,0.168895,179.376
-580.776,0.972531,0.0707581,6,63,0,585.189,4218.32,0.332211,0.14394,0.225633,0.418274,0.161002,0.399447,198.005
-579.072,0.981308,0.0707581,6,63,0,583.566,4251.73,0.339557,0.206083,0.249252,0.360857,0.167359,0.239511,185.781
-582.259,0.952548,0.0707581,5,31,0,584.464,4217.67,0.320974,0.156379,0.273859,0.422361,0.147789,0.347117,161.48
-581.941,0.788976,0.0707581,6,63,0,586.541,4170.78,0.328617,0.204613,0.235192,0.405049,0.251173,0.306214,222.927
-584.121,0.999721,0.0707581,5,31,0,586.922,4211.69,0.341213,0.208969,0.21392,0.383735,0.248572,0.283748,237.883
-581.462,0.970817,0.0707581,6,63,0,586.654,4305.71,0.315941,0.165885,0.216848,0.397117,0.166512,0.447697,182.268
-579.612,0.999976,0.0707581,6,63,0,584.5,4239.7,0.350387,0.127909,0.252063,0.411781,0.160033,0.278674,191.393
-581.414,0.999555,0.0707581,5,31,0,583.127,4258.94,0.346905,0.117821,0.283868,0.380585,0.175331,0.261533,212.993
-581.845,0.979612,0.0707581,6,63,0,586.695,4465.61,0.312231,0.193013,0.179592,0.399253,0.13622,0.243832,169.141
-582.343,0.986464,0.0707581,6,63,0,585.958,4700.26,0.313276,0.144227,0.222163,0.234308,0.170552,0.153153,218.03
-580.143,0.994256,0.0707581,6,63,0,585.953,4492,0.335095,0.115092,0.193442,0.411898,0.129454,0.246451,172.551
-580.027,0.981681,0.0707581,6,63,0,582.43,4123.68,0.327964,0.219931,0.276343,0.370501,0.202594,0.334748,206.253
-585.413,0.998566,0.0707581,5,31,0,587.294,4126.31,0.297579,0.140429,0.322653,0.366069,0.285851,0.357415,194.878
-581.049,0.907797,0.0707581,6,63,0,588.524,4125.83,0.31415,0.23425,0.26548,0.42591,0.174482,0.272182,207.909
-579.999,0.997684,0.0707581,6,63,0,582.44,4306.61,0.3463,0.120485,0.225754,0.426168,0.140382,0.290035,180.666
-579.554,0.99911,0.0707581,6,63,0,581.827,4218.26,0.319113,0.208027,0.252384,0.418156,0.152377,0.274701,211.315
-584.024,0.998769,0.0707581,6,63,0,586.652,4604.98,0.316781,0.109794,0.204391,0.269892,0.291713,0.195388,170.572
-580.987,0.999959,0.0707581,5,31,0,586.902,4744.33,0.306955,0.127996,0.195065,0.271564,0.117766,0.249781,205.253
-580.283,0.998451,0.0707581,6,63,0,585.61,4179.12,0.333127,0.19482,0.241362,0.43803,0.228978,0.199129,181.994
-581.835,0.956266,0.0707581,6,63,0,584.407,4715.58,0.322684,0.0983959,0.204721,0.331839,0.0501196,0.251495,202.933
-584.961,0.866134,0.0707581,6,63,0,589.184,4475.89,0.31398,0.105395,0.187454,0.388289,0.262215,0.21251,234.653
-580.56,0.955087,0.0707581,6,63,0,589.561,4234.8,0.32184,0.191397,0.255883,0.432375,0.0879685,0.309543,177.849
-580.995,0.997047,0.0707581,5,31,0,584.297,4181.2,0.327611,0.209707,0.251203,0.452408,0.124087,0.273135,169.101
-582.929,0.951567,0.0707581,6,63,0,587.054,3934.81,0.350801,0.235814,0.28316,0.384066,0.201027,0.441789,206.032
-580.402,0.945777,0.0707581,6,63,0,588.754,4336.69,0.299478,0.157343,0.228207,0.436751,0.219563,0.274741,197.778
-579.975,0.997925,0.0707581,6,63,0,582.914,4470.55,0.346403,0.134216,0.228251,0.342193,0.119265,0.26574,184.118
-579.665,0.999247,0.0707581,6,63,0,582.25,4500.76,0.337443,0.128784,0.243249,0.327981,0.125098,0.226469,176.282
-579.302,0.900727,0.0707581,5,63,0,583.989,4482.22,0.315498,0.146433,0.180652,0.361987,0.198102,0.332517,196.315
-580.653,0.77019,0.0707581,5,63,0,583.889,4347.02,0.320214,0.181027,0.183787,0.407333,0.211745,0.254721,207.13
-579.918,0.799584,0.0707581,6,63,0,584.989,4145.54,0.319265,0.174126,0.286181,0.377051,0.237053,0.348503,202.193
-580.51,0.847312,0.0707581,6,63,0,583.099,4185.2,0.316449,0.158299,0.274945,0.367462,0.221148,0.364514,205.307
-581.47,0.81389,0.0707581,6,63,0,586.848,4466.57,0.302691,0.203639,0.217285,0.293495,0.202906,0.240404,181.065
-578.769,0.997686,0.0707581,6,63,0,582.963,4356.14,0.305491,0.182709,0.222751,0.384751,0.159008,0.352894,196.039
-581.052,0.976321,0.0707581,5,31,0,584.072,4419.17,0.300898,0.121644,0.226999,0.355231,0.217739,0.394978,190.168
-581.192,0.911481,0.0707581,5,63,0,583.927,4305.66,0.30276,0.127584,0.261224,0.397444,0.203555,0.38515,194.279
-587.781,0.658142,0.0707581,6,63,0,594.149,3965.6,0.373727,0.204753,0.231101,0.427204,0.185662,0.3467,193.886
-581.726,0.955728,0.0707581,5,31,0,589.542,4128.22,0.325077,0.208931,0.244448,0.399797,0.18051,0.346905,189.927
-580.005,0.99502,0.0707581,5,35,0,583.285,4241.76,0.33031,0.14811,0.250785,0.414749,0.226997,0.197264,202.894
-583.64,0.973751,0.0707581,5,63,0,586.017,4337.53,0.336982,0.163711,0.238255,0.292652,0.329003,0.197063,189.69
-581.293,0.977776,0.0707581,6,63,0,587.14,4186.59,0.312803,0.172778,0.284808,0.452767,0.0876525,0.331266,195.68
-581.384,0.994976,0.0707581,5,31,0,586.534,4101.1,0.341401,0.195798,0.255232,0.519907,0.107936,0.239299,183.878
-581.74,0.742868,0.0707581,6,63,0,586.301,4397.31,0.337733,0.195669,0.220603,0.295874,0.170226,0.32333,218.117
-581.138,0.998139,0.0707581,5,63,0,585.562,4338.97,0.358527,0.175366,0.210965,0.40451,0.0812886,0.294714,203.467
-578.241,0.891081,0.0707581,5,63,0,585.53,4410.78,0.328596,0.137772,0.204505,0.410585,0.171006,0.264327,184.674
-580.426,0.910715,0.0707581,5,31,0,582.163,4376.85,0.341797,0.143397,0.232833,0.384198,0.117882,0.279899,164.548
-582.554,0.976365,0.0707581,6,63,0,586.165,4710.29,0.296854,0.152121,0.197042,0.310473,0.151755,0.149055,225.049
-587.643,0.981805,0.0707581,5,31,0,590.764,4584.37,0.312854,0.0790717,0.164466,0.346438,0.171891,0.438864,175.599
-583.292,0.982162,0.0707581,3,15,0,588.417,4590.68,0.314244,0.0916102,0.169686,0.350588,0.166034,0.374384,180.642
-580.689,1,0.0707581,6,63,0,586.147,4598.32,0.300119,0.198054,0.193483,0.341501,0.12021,0.214502,195.659
-580.567,0.990403,0.0707581,6,63,0,584.524,4109.23,0.3482,0.132684,0.270649,0.445351,0.222834,0.273194,194.315
-578.631,0.949398,0.0707581,5,63,0,582.992,4381.55,0.337574,0.122759,0.229241,0.424793,0.156794,0.203592,186.215
-578.852,0.999639,0.0707581,6,63,0,580.377,4442.09,0.315369,0.179013,0.200069,0.333702,0.163168,0.351155,188.617
-579.012,0.943972,0.0707581,5,63,0,584.024,4505.3,0.327093,0.16224,0.227237,0.346105,0.0739511,0.261683,190.358
-583.112,0.940259,0.0707581,5,31,0,584.968,4556.19,0.33738,0.17825,0.200669,0.355208,0.122991,0.0756599,166.913
-580.853,0.890989,0.0707581,5,31,0,586.44,4478.81,0.343273,0.169592,0.220395,0.380971,0.0565715,0.220103,179.169
-578.836,0.999432,0.0707581,5,31,0,582.74,4458.84,0.317595,0.147974,0.242161,0.414414,0.110924,0.161681,187.085
-578.777,0.997307,0.0707581,5,31,0,579.91,4391.53,0.326362,0.141217,0.267478,0.387274,0.109335,0.214394,196.812
-579.293,0.993013,0.0707581,6,63,0,581.399,4609.92,0.324016,0.143413,0.168776,0.330565,0.172965,0.21414,180.901
-579.562,0.873457,0.0707581,5,63,0,584.504,4410.11,0.301462,0.161892,0.214976,0.403114,0.178723,0.245877,193.4
-578.295,0.903789,0.0707581,5,63,0,581.698,4465.19,0.315551,0.130491,0.217381,0.363238,0.179383,0.258421,190.534
-580.3,0.804111,0.0707581,4,31,0,583.795,4550.47,0.309425,0.161226,0.221071,0.372483,0.143786,0.191051,192.86
-578.037,0.98276,0.0707581,5,47,0,581.652,4333.17,0.317616,0.154604,0.24787,0.40569,0.19235,0.235747,185.907
-580.283,0.93833,0.0707581,5,63,0,581.199,4313.92,0.312282,0.173021,0.276296,0.421303,0.164213,0.183709,197.001
-581.532,0.974643,0.0707581,6,63,0,583.949,4236.66,0.315813,0.211536,0.287071,0.319267,0.187143,0.352386,202.731
-579.54,0.99591,0.0707581,5,31,0,582.715,4214.18,0.305316,0.181184,0.264473,0.366974,0.239494,0.347927,197.792
-580.001,0.925456,0.0707581,6,63,0,582.785,4200.8,0.349225,0.182034,0.248401,0.458737,0.113364,0.251381,182.104
-580.9,0.988885,0.0707581,6,63,0,583.446,4680.96,0.302835,0.120082,0.210168,0.27359,0.198038,0.253648,203.511
-581.877,0.997994,0.0707581,6,63,0,589.611,4389.43,0.350904,0.150261,0.231966,0.450794,0.0288188,0.15866,196.804
-582.034,0.965439,0.0707581,6,63,0,589.851,4543.49,0.336182,0.153444,0.199096,0.284539,0.248119,0.183688,211.022
-580.686,0.906963,0.0707581,6,63,0,584.338,4570.79,0.303395,0.133436,0.225379,0.398935,0.0699366,0.246969,180.048
-579.497,0.998734,0.0707581,6,63,0,583.092,4496.72,0.335251,0.168307,0.194089,0.300808,0.220018,0.217239,185.571
-581.599,0.99667,0.0707581,5,31,0,583.553,4711.38,0.300152,0.110677,0.212894,0.365304,0.081377,0.186423,175.792
-581.794,0.531147,0.0707581,6,63,0,587.585,4648.03,0.31874,0.125202,0.177755,0.281472,0.215147,0.196572,207.844
-584.25,0.979135,0.0707581,5,63,0,589.684,4199.9,0.3408,0.136858,0.215452,0.433113,0.312209,0.278158,209.453
-586.548,0.954946,0.0707581,5,31,0,588.057,4153.8,0.345825,0.135879,0.203249,0.480298,0.314651,0.266995,208.005
-581.92,0.988912,0.0707581,5,63,0,590.534,4228.95,0.321807,0.196984,0.273612,0.288352,0.209329,0.377908,196.971
-581.407,0.999136,0.0707581,6,63,0,586.501,4309.74,0.337031,0.157792,0.279155,0.301024,0.223121,0.243247,177.781
-581.283,0.999779,0.0707581,6,63,0,584.243,4313.26,0.335323,0.157543,0.276549,0.302326,0.227301,0.247518,176.703
-580.266,0.759119,0.0707581,5,31,0,585.473,4262.29,0.325446,0.173025,0.183451,0.442024,0.200257,0.341414,195.129
-579.375,0.783362,0.0707581,5,63,0,584.534,4090.83,0.337662,0.18797,0.255089,0.446565,0.200892,0.302081,210.476
-581.981,0.794477,0.0707581,5,31,0,585.261,4147.46,0.33245,0.125293,0.276882,0.460087,0.160962,0.352983,224.135
-581.68,0.977865,0.0707581,6,63,0,585.684,4559.84,0.319872,0.209448,0.197349,0.279175,0.15739,0.224919,172.839
-580.809,0.94263,0.0707581,6,63,0,586.313,4080.26,0.32378,0.156052,0.259902,0.480551,0.207846,0.390498,207.389
-584.104,0.897168,0.0707581,5,31,0,587.144,3889.16,0.345822,0.164268,0.293793,0.536876,0.251692,0.238715,209.755
-582.689,0.994491,0.0707581,5,31,0,587.528,3940.41,0.339432,0.166634,0.302961,0.557015,0.105859,0.334124,200.123
-582.192,0.796685,0.0707581,6,63,0,587.838,3934.95,0.344619,0.232217,0.268539,0.442355,0.181645,0.43632,184.663
-581.606,0.954922,0.0707581,6,63,0,586.614,3921.25,0.337819,0.188733,0.266931,0.498702,0.240217,0.341459,184.962
-580.77,0.866271,0.0707581,6,63,0,585.492,4549.24,0.304987,0.178457,0.218443,0.289433,0.178439,0.287084,211.405
-580.703,0.996773,0.0707581,6,63,0,584.424,4136.62,0.336019,0.182925,0.298275,0.437177,0.108174,0.248375,183.347
-580.489,0.997963,0.0707581,6,63,0,582.592,4182.69,0.332576,0.154366,0.28706,0.43589,0.142504,0.246997,173.847
-578.972,0.921002,0.0707581,5,31,0,582.393,4346.63,0.339226,0.161176,0.202925,0.384498,0.203484,0.251854,205.655
-579.865,0.999833,0.0707581,6,63,0,580.924,4301.35,0.337475,0.171207,0.204289,0.425962,0.181747,0.252134,215.522
-581.394,0.847383,0.0707581,5,63,0,583.985,4435.13,0.309693,0.144791,0.227312,0.337505,0.22044,0.356933,200.252
-584.663,0.895014,0.0707581,6,63,0,586.992,4180.63,0.3431,0.209122,0.229898,0.471281,0.119014,0.156828,203.027
-584.169,0.987429,0.0707581,5,63,0,587.36,4240.99,0.336957,0.192131,0.246838,0.481152,0.0393165,0.193109,216.648
-579.25,0.993244,0.0707581,5,31,0,584.609,4269.64,0.33375,0.161025,0.24643,0.416469,0.094183,0.329145,189.683
-579.347,0.999364,0.0707581,6,63,0,582.003,4360.61,0.32996,0.167409,0.206469,0.439912,0.154135,0.235508,204.223
-580.65,0.964211,0.0707581,5,31,0,582.446,4386.18,0.339234,0.136566,0.224148,0.381369,0.128306,0.328877,218.778
-583.396,0.971552,0.0707581,6,63,0,586.508,4384.8,0.320868,0.200573,0.24702,0.359669,0.168602,0.160859,157.459
-582.221,0.847128,0.0707581,4,15,0,584.947,4376.99,0.322534,0.18665,0.253468,0.355023,0.165775,0.182333,157.734
-582.238,0.977812,0.0707581,5,63,0,583.648,4550.19,0.328327,0.106988,0.183295,0.392038,0.113886,0.291156,224.204
-582.447,0.986871,0.0707581,6,63,0,587.074,4696.2,0.296608,0.144303,0.142575,0.289082,0.222613,0.296647,195.671
-580.792,0.921273,0.0707581,6,63,0,586.728,4577.42,0.299741,0.120205,0.210773,0.321708,0.258112,0.186148,182.878
-580.519,0.924665,0.0707581,6,63,0,585.97,4670.11,0.310103,0.166891,0.196171,0.33132,0.095056,0.203746,179.387
-578.265,0.988487,0.0707581,5,31,0,581.759,4437.85,0.325052,0.134151,0.204897,0.371022,0.214775,0.248391,193.136
-578.81,0.996978,0.0707581,5,63,0,581.215,4402.82,0.310598,0.139815,0.270954,0.36625,0.155069,0.24526,190.589
-580.7,0.749516,0.0707581,6,63,0,584.427,4284.03,0.342234,0.222453,0.218591,0.355272,0.154471,0.300878,211.474
-585.082,0.996464,0.0707581,5,31,0,587.858,4239.79,0.35923,0.184479,0.158636,0.414854,0.193005,0.379602,179.271
-582.352,0.994725,0.0707581,5,31,0,588.321,4291.06,0.359782,0.195472,0.195471,0.328506,0.187554,0.345831,189.109
-584.498,0.825778,0.0707581,5,31,0,588.032,4220.22,0.357826,0.180107,0.167244,0.408085,0.165741,0.39511,197.262
-581.098,0.95627,0.0707581,6,63,0,589.682,4341.41,0.332726,0.0979585,0.24808,0.420183,0.187018,0.290471,199.288
-581.301,0.939213,0.0707581,6,63,0,583.838,4314.14,0.340378,0.120128,0.217202,0.4073,0.203923,0.345251,211.248
-580.549,0.877426,0.0707581,6,63,0,584.981,4442.87,0.306225,0.19789,0.243886,0.356486,0.0980493,0.240796,178.801
-580.635,0.908017,0.0707581,6,63,0,584.006,4288.01,0.33493,0.126461,0.251952,0.381884,0.240148,0.288103,188.664
-581.12,0.992522,0.0707581,6,63,0,584.437,4276.09,0.307394,0.239955,0.220077,0.399455,0.158426,0.309968,205.948
-580.194,0.995086,0.0707581,5,63,0,588.919,4199.9,0.319121,0.175865,0.247124,0.443288,0.243407,0.206727,204.907
-582.823,0.987386,0.0707581,5,63,0,585.331,4287.27,0.309045,0.110754,0.233287,0.387743,0.234218,0.457093,202.994
-582.177,0.886221,0.0707581,6,63,0,586.761,4325.03,0.34542,0.222482,0.247116,0.357414,0.120204,0.13218,192.824
-584.173,0.997138,0.0707581,6,63,0,587.969,4143.72,0.315817,0.103525,0.280557,0.429093,0.206788,0.462114,198.186
-582.182,0.999774,0.0707581,5,31,0,587.195,4170.62,0.322552,0.118981,0.261619,0.414113,0.209277,0.452572,206.264
-584.244,0.998711,0.0707581,5,63,0,587.97,4249.5,0.314593,0.103739,0.208728,0.502227,0.178389,0.419786,216.226
-585.197,0.985047,0.0707581,6,63,0,588.954,4590.03,0.326833,0.225813,0.217767,0.254003,0.152923,0.082447,179.749
-584.266,0.999971,0.0707581,6,63,0,587.861,4576.53,0.316917,0.23322,0.227488,0.242543,0.142068,0.141773,187.872
-581.562,0.905779,0.0707581,5,31,0,587.781,4504.78,0.315471,0.221294,0.22289,0.258085,0.200127,0.207536,188.464
-583.979,0.97341,0.0707581,6,63,0,588.955,4113.28,0.335599,0.0996135,0.278445,0.528051,0.108074,0.349171,211.018
-582.904,0.998845,0.0707581,6,63,0,587.224,4140.52,0.318156,0.257684,0.239276,0.332339,0.278767,0.337116,189.872
-581.182,0.980808,0.0707581,6,63,0,587.748,4090.01,0.326055,0.156185,0.278042,0.437849,0.20476,0.364245,222.907
-580.918,0.983265,0.0707581,6,63,0,587.752,4628.48,0.314072,0.165971,0.18962,0.326076,0.179362,0.135068,168.267
-581.332,0.971215,0.0707581,6,63,0,584.992,4337.68,0.327275,0.129312,0.2463,0.375273,0.146517,0.365043,223.449
-583.041,0.998565,0.0707581,5,63,0,587.817,4144.92,0.344135,0.181815,0.208393,0.462478,0.140814,0.419661,230.838
-583.47,0.98093,0.0707581,6,63,0,585.034,4171.88,0.339045,0.195587,0.20725,0.454259,0.126568,0.419684,233.654
-582.207,0.959605,0.0707581,6,63,0,586.071,4168.5,0.323834,0.175524,0.285863,0.389408,0.246471,0.232326,167.03
-579.499,0.7137,0.0707581,5,31,0,586.171,4265.11,0.319561,0.170856,0.237042,0.379053,0.224392,0.290304,172.426
-578.868,1,0.0707581,6,63,0,581.239,4382.79,0.330782,0.115763,0.235074,0.407278,0.137425,0.277593,199.354
-579.588,0.997205,0.0707581,5,63,0,587.48,4381.99,0.311335,0.13535,0.222605,0.409902,0.238209,0.203433,193.498
-581.728,0.867424,0.0707581,5,31,0,584.423,4471.03,0.326401,0.132427,0.225996,0.343613,0.228129,0.10843,207.462
-581.729,0.840493,0.0707581,6,63,0,586.835,4692.23,0.301455,0.135503,0.200815,0.276062,0.158112,0.27731,168.065
-580.566,0.976466,0.0707581,6,63,0,583.843,4116.65,0.35276,0.182122,0.246301,0.460754,0.18608,0.236447,213.647
-580.944,0.999678,0.0707581,6,63,0,583.091,4219.9,0.314755,0.213251,0.270008,0.385352,0.105332,0.371211,183.649
-580.206,0.973574,0.0707581,6,63,0,582.578,4335.08,0.332807,0.132242,0.216685,0.396877,0.261021,0.196188,193.772
-578.762,0.962556,0.0707581,6,63,0,581.787,4494.61,0.313233,0.13672,0.25075,0.348573,0.163518,0.187208,201.415
-578.522,0.999013,0.0707581,6,63,0,582.141,4219.3,0.314293,0.188246,0.267297,0.424212,0.153086,0.289085,190.928
-578.111,0.997483,0.0707581,5,63,0,582.548,4196.41,0.323833,0.180056,0.260355,0.434734,0.165324,0.287718,184.182
-580.328,0.883599,0.0707581,5,31,0,583.242,4170.89,0.316404,0.184645,0.257615,0.467608,0.130845,0.298596,181.856
-579.423,0.99852,0.0707581,6,63,0,581.443,4263.79,0.330219,0.200142,0.242337,0.365976,0.127137,0.333426,196.533
-583.317,0.949826,0.0707581,5,31,0,585.44,4244.1,0.316725,0.222659,0.302121,0.315247,0.132192,0.308702,182.826
-584.007,0.988118,0.0707581,6,63,0,587.487,4118.29,0.357071,0.173889,0.17689,0.493704,0.232386,0.31788,204.007
