# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0548523
# Diagonal elements of inverse mass matrix:
# 31261.3, 0.000309159, 0.00122097, 0.00124564, 0.00375866, 0.00326054, 0.00766637, 0.00525552
-581.62,0.969312,0.0548523,6,63,0,587.248,4281.64,0.347838,0.170413,0.265726,0.359443,0.113534,0.225597,190.703
-582.448,0.955214,0.0548523,6,63,0,584.979,4199,0.308206,0.180286,0.230891,0.439797,0.148048,0.387016,201.754
-584.188,0.96387,0.0548523,3,15,0,585.139,4250.04,0.308169,0.189786,0.231192,0.45897,0.16031,0.389695,202.708
-580.218,0.99278,0.0548523,6,103,0,585.927,4375.11,0.318041,0.147274,0.209546,0.411856,0.144124,0.368743,214.399
-581.213,0.969612,0.0548523,6,63,0,584.333,4456.66,0.322638,0.193248,0.218471,0.427933,0.0513608,0.201178,193.904
-580.508,0.948397,0.0548523,6,63,0,585.893,4281.22,0.353476,0.17367,0.262685,0.342438,0.199536,0.171213,192.81
-580.682,0.958212,0.0548523,6,63,0,583.79,4283.62,0.302024,0.138535,0.274797,0.421278,0.169334,0.284135,201.314
-582.341,0.853052,0.0548523,6,63,0,589.507,4354.31,0.316992,0.107633,0.279825,0.412054,0.141576,0.197587,195.596
-581.913,0.976603,0.0548523,6,63,0,586.698,4167.4,0.338412,0.142687,0.247344,0.4391,0.126854,0.374892,193.674
-582.074,0.971907,0.0548523,6,63,0,586.199,4061.29,0.33071,0.217061,0.251055,0.389885,0.244944,0.331397,219.13
-581.002,0.998011,0.0548523,6,63,0,583.149,4312.66,0.331981,0.134583,0.24616,0.45104,0.082591,0.264464,175.994
-580.673,1,0.0548523,6,63,0,586.199,4300.4,0.299065,0.2059,0.244955,0.369878,0.223905,0.304705,210.066
-579.983,0.975202,0.0548523,6,63,0,584.243,4260.55,0.322245,0.177312,0.199468,0.40819,0.177518,0.409505,202.457
-580.964,0.993373,0.0548523,6,63,0,582.417,4385.4,0.319882,0.16157,0.290236,0.366896,0.148632,0.152993,180.348
-579.972,0.999187,0.0548523,6,63,0,585.957,4579.54,0.308134,0.128248,0.216799,0.375471,0.118277,0.249246,206.279
-579.975,0.9814,0.0548523,6,63,0,584.518,4243.46,0.350479,0.142352,0.248527,0.413305,0.175101,0.216742,179.175
-579.197,0.992136,0.0548523,6,63,0,581.174,4378.97,0.312409,0.178985,0.250348,0.36514,0.144554,0.239636,207.693
-579.567,0.997134,0.0548523,6,63,0,581.558,4409.57,0.335699,0.188373,0.239606,0.29887,0.137398,0.279788,187.528
-581.614,0.898225,0.0548523,6,63,0,585.765,4326.05,0.346642,0.155375,0.209469,0.440625,0.0729494,0.27953,178.324
-580.768,0.998563,0.0548523,6,63,0,583.777,4348.54,0.306558,0.171883,0.257371,0.349871,0.225201,0.202167,211.421
-582.033,0.997628,0.0548523,5,31,0,583.687,4298.62,0.316052,0.153943,0.274376,0.365413,0.286244,0.144833,206.498
-579.754,0.99758,0.0548523,6,63,0,584.907,4405.19,0.333829,0.159513,0.209299,0.352844,0.25562,0.173529,190.845
-580.574,0.924938,0.0548523,6,63,0,583.938,4402.95,0.313877,0.185083,0.185427,0.39963,0.188804,0.324446,196.912
-581.042,0.99731,0.0548523,6,63,0,582.796,4362.35,0.337081,0.140696,0.246007,0.359618,0.132314,0.36825,201.97
-582.333,0.994446,0.0548523,6,63,0,583.799,4317.34,0.318759,0.22231,0.195425,0.383443,0.219857,0.202894,206.201
-583.839,0.921752,0.0548523,6,63,0,591.215,4203.54,0.340616,0.212839,0.180334,0.439033,0.271163,0.216279,201.323
-582.067,0.994917,0.0548523,6,63,0,587.274,4315.32,0.32968,0.169878,0.155623,0.431222,0.234444,0.319323,193.99
-585.453,0.932694,0.0548523,6,63,0,588.749,4373.45,0.317201,0.137978,0.282876,0.38711,0.022717,0.34325,226.23
-580.163,0.997552,0.0548523,5,63,0,587.489,4363.36,0.330783,0.156373,0.261275,0.357314,0.114103,0.313028,212.777
-580.028,0.989461,0.0548523,6,63,0,583.501,4437.96,0.31931,0.175887,0.197446,0.390521,0.0972459,0.327062,175.027
-580.98,0.897144,0.0548523,6,63,0,584.566,4322.89,0.329868,0.155864,0.249127,0.394804,0.104749,0.381343,183.014
-581.099,0.997576,0.0548523,6,63,0,583.883,4527,0.308339,0.144717,0.207313,0.341359,0.247221,0.12537,186.344
-581.793,0.999319,0.0548523,6,63,0,585.209,4322.37,0.330842,0.15095,0.248145,0.365735,0.0810035,0.405214,199.4
-581.903,0.993813,0.0548523,5,63,0,585.742,4445.96,0.329521,0.158487,0.21393,0.334716,0.0786015,0.383579,206.844
-585.79,0.940217,0.0548523,6,63,0,590.437,4438.97,0.311423,0.175108,0.260403,0.283912,0.121006,0.437094,192.572
-586.678,0.990033,0.0548523,6,63,0,592.223,4473.89,0.331509,0.154514,0.135415,0.495557,0.143692,0.226396,191.18
-583.366,0.996786,0.0548523,6,63,0,591.217,4400.51,0.315458,0.181618,0.176353,0.446846,0.153523,0.311734,174.568
-581.319,0.998788,0.0548523,6,127,0,588.01,4225.06,0.341651,0.200185,0.1949,0.479297,0.128797,0.259985,185.603
-578.738,0.994892,0.0548523,6,63,0,583.933,4231.63,0.316277,0.17489,0.241028,0.416066,0.181017,0.372224,181.493
-583.515,0.884351,0.0548523,6,127,0,586.636,3998.01,0.331709,0.184068,0.275191,0.527017,0.0818331,0.367626,199.762
-583.395,0.999124,0.0548523,6,127,0,588.488,4147.98,0.352166,0.191794,0.194425,0.458026,0.118038,0.383409,188.11
-587.4,0.999002,0.0548523,6,63,0,591.175,3805.57,0.343523,0.17734,0.362166,0.53198,0.142333,0.274076,235.52
-590.335,0.972169,0.0548523,6,63,0,593.826,3713.4,0.313147,0.22371,0.368317,0.569464,0.0918146,0.424263,234.06
-590.405,0.994513,0.0548523,5,31,0,591.032,3719.97,0.311059,0.227957,0.364393,0.560367,0.0971683,0.428897,235.11
-582.682,0.988176,0.0548523,6,127,0,592.361,4387.62,0.351178,0.16235,0.183958,0.327914,0.230183,0.24841,174.92
-582.29,0.999754,0.0548523,6,63,0,587.332,4501.5,0.316741,0.151813,0.183275,0.37964,0.161855,0.3103,229.075
-581.671,0.941047,0.0548523,5,31,0,585.13,4536.03,0.311149,0.155277,0.184319,0.38445,0.120523,0.33026,216.244
-580.084,0.991574,0.0548523,6,63,0,585.271,4286.32,0.342956,0.152855,0.264693,0.414944,0.154462,0.157859,174.4
-581.568,0.981316,0.0548523,6,63,0,582.467,4451.55,0.304465,0.16346,0.197411,0.347705,0.19394,0.38275,220.374
-581.334,0.997567,0.0548523,6,63,0,589.668,4222.49,0.345859,0.154734,0.252581,0.445472,0.174287,0.166922,171.001
-581.143,0.998416,0.0548523,6,63,0,582.95,4253.27,0.309707,0.193595,0.244652,0.376752,0.144405,0.426628,215.785
-579.659,0.999304,0.0548523,6,63,0,583.501,4394.74,0.34181,0.144076,0.235665,0.340833,0.202653,0.19169,173.845
-582.258,0.92886,0.0548523,6,63,0,585.793,4205.66,0.330202,0.171372,0.221138,0.504783,0.0572175,0.363477,192.132
-583.112,0.989591,0.0548523,6,63,0,584.709,4178.76,0.334482,0.155026,0.211194,0.523537,0.0741977,0.384587,197.313
-585.018,0.950817,0.0548523,6,63,0,591.917,4478.58,0.328977,0.186361,0.153085,0.392344,0.0559448,0.347911,208.593
-577.995,0.999053,0.0548523,6,63,0,585.332,4431.82,0.318526,0.135208,0.241093,0.36306,0.16202,0.274478,196.313
-579.466,0.954322,0.0548523,5,63,0,581.281,4359.43,0.3417,0.163763,0.214076,0.320567,0.193879,0.341452,192.079
-582.157,0.996892,0.0548523,6,63,0,583.531,4158.57,0.311512,0.188171,0.287918,0.468855,0.204329,0.160845,202.554
-578.502,0.998667,0.0548523,6,63,0,584.85,4288.59,0.315222,0.164874,0.253407,0.439947,0.147315,0.237423,192.771
-581.518,0.985058,0.0548523,6,63,0,584.599,4013.06,0.331344,0.157754,0.318479,0.482831,0.165807,0.312932,192.439
-580.778,0.998869,0.0548523,6,63,0,584.466,4185.34,0.3531,0.113897,0.258728,0.453917,0.1756,0.259098,198.906
-578.853,0.999975,0.0548523,6,63,0,582.577,4552.29,0.311066,0.163177,0.233823,0.325839,0.13584,0.194263,201.671
-580.187,0.996172,0.0548523,6,63,0,584.143,4456.43,0.328196,0.154699,0.186201,0.449023,0.0836049,0.247706,183.113
-579.459,0.969332,0.0548523,6,63,0,586.437,4519.44,0.335413,0.129939,0.243179,0.308126,0.174238,0.172916,197.506
-582.939,0.943024,0.0548523,6,63,0,586.82,4196.01,0.348752,0.164508,0.21488,0.518726,0.055895,0.327866,180.52
-582.865,0.999759,0.0548523,6,63,0,584.543,4566.01,0.298163,0.154933,0.253717,0.239089,0.273045,0.156673,203.968
-581.836,0.999947,0.0548523,6,63,0,585.744,4666.2,0.296269,0.185505,0.186944,0.233338,0.212639,0.25786,202.369
-582.575,0.976598,0.0548523,6,63,0,587.172,4698.05,0.309854,0.185389,0.171752,0.233755,0.173618,0.288907,201.986
-581.291,0.974442,0.0548523,6,127,0,588.096,4073.93,0.328094,0.161167,0.288895,0.479644,0.195689,0.30965,185.215
-579.425,0.997426,0.0548523,6,63,0,583.059,4265.02,0.316674,0.178948,0.223041,0.446627,0.144142,0.302154,202.525
-581.802,0.997337,0.0548523,6,63,0,585.342,4355.39,0.290951,0.194296,0.222917,0.433179,0.136002,0.280878,197.757
-581.09,0.937766,0.0548523,6,63,0,585.279,4256.12,0.348694,0.14753,0.273892,0.37027,0.115167,0.280569,200.958
-582.032,0.95951,0.0548523,6,63,0,585.603,4301.27,0.287571,0.188496,0.237739,0.38515,0.213113,0.322877,209.472
-580.472,0.998506,0.0548523,6,63,0,583.898,4262.88,0.341754,0.209499,0.220757,0.351844,0.140648,0.337198,197.936
-582.147,1,0.0548523,6,63,0,584.456,4278.66,0.330666,0.185798,0.163316,0.420121,0.237969,0.326392,211.681
-581.764,0.998888,0.0548523,5,31,0,582.419,4281.83,0.331351,0.183818,0.170257,0.424343,0.237008,0.316093,213.35
-580.108,0.998115,0.0548523,6,63,0,588.552,4234.59,0.33434,0.176849,0.214962,0.381726,0.241245,0.32995,215.549
-580.99,0.989294,0.0548523,6,63,0,585.188,4063.58,0.331061,0.224692,0.251374,0.433781,0.258538,0.254884,195.482
-579.363,0.999365,0.0548523,6,63,0,583.795,4371.87,0.330298,0.126219,0.25174,0.395436,0.0982171,0.320707,197.015
-581.089,0.96302,0.0548523,6,63,0,582.827,4500.95,0.333825,0.145527,0.221454,0.365789,0.14574,0.104696,216.032
-580.422,0.999044,0.0548523,6,63,0,584.156,4166.48,0.345238,0.159368,0.224624,0.392411,0.228952,0.356589,201.935
-579.24,0.956663,0.0548523,6,63,0,582.602,4374.84,0.308244,0.19482,0.230563,0.418594,0.122087,0.236365,189.96
-582.499,0.996219,0.0548523,6,63,0,586.919,4516.06,0.341167,0.148375,0.258443,0.296046,0.084273,0.211441,219.341
-580.629,0.954389,0.0548523,6,63,0,584.314,4300.53,0.326098,0.159456,0.193975,0.436685,0.214124,0.255259,178.944
-583.263,0.995455,0.0548523,6,63,0,585.668,4492.77,0.345885,0.105277,0.258123,0.32662,0.0893018,0.218853,219.082
-582.691,0.999795,0.0548523,5,31,0,584.915,4464.97,0.350969,0.120437,0.260252,0.304116,0.120458,0.216024,216.491
-581.752,0.99962,0.0548523,6,63,0,584.662,4494.71,0.300696,0.171221,0.182414,0.413163,0.170401,0.244477,171.008
-581.911,0.9932,0.0548523,6,63,0,586.253,4333.2,0.352394,0.174397,0.273795,0.338881,0.0998532,0.200209,178.534
-580.054,0.999892,0.0548523,5,63,0,587.499,4159.54,0.352172,0.161556,0.285491,0.406872,0.121914,0.307132,194.494
-580.339,0.985809,0.0548523,6,63,0,584.29,4272.32,0.30633,0.213918,0.216815,0.41041,0.215645,0.287925,207.686
-586.824,0.971589,0.0548523,5,63,0,587.93,4177.79,0.30196,0.273106,0.238119,0.356891,0.260075,0.328136,239.122
-585.088,0.945866,0.0548523,6,63,0,589.963,4285.19,0.345638,0.0993815,0.250407,0.415209,0.13619,0.293083,169.462
-581.003,0.999864,0.0548523,6,63,0,587.051,4126.72,0.323657,0.193155,0.232139,0.439811,0.184634,0.346107,194.892
-578.417,0.998763,0.0548523,6,63,0,583.257,4296.38,0.340803,0.166544,0.244147,0.384208,0.140877,0.25295,198.677
-578.653,0.999575,0.0548523,6,127,0,580.376,4467.51,0.317534,0.136295,0.251611,0.324328,0.163046,0.276082,188.698
-581.993,0.994062,0.0548523,6,63,0,584.519,4242.4,0.312889,0.183368,0.217504,0.427659,0.154172,0.445825,172.864
-579.078,0.965743,0.0548523,6,63,0,585.473,4423.4,0.322899,0.170651,0.228205,0.421505,0.13008,0.143182,194.393
-582.054,0.992298,0.0548523,6,63,0,583.641,4208.49,0.358889,0.136498,0.229038,0.388898,0.242625,0.29724,215.195
-582.603,0.999974,0.0548523,6,63,0,583.457,4200.64,0.366625,0.147666,0.216682,0.397897,0.236641,0.275894,214.599
-580.233,0.97008,0.0548523,6,63,0,586.546,4308.36,0.326606,0.186992,0.283398,0.30335,0.18457,0.272242,186.812
-580.179,0.929942,0.0548523,6,63,0,586.522,4624.87,0.312022,0.123778,0.158694,0.372323,0.166151,0.262751,193.91
-581,0.941817,0.0548523,6,63,0,585.562,4369.73,0.29836,0.127424,0.262095,0.378632,0.226219,0.279506,212.142
-581.302,0.891109,0.0548523,6,63,0,586.493,4461.74,0.357105,0.14573,0.230336,0.399722,0.0613294,0.138834,184.183
-579.998,0.96176,0.0548523,6,63,0,588.382,4515.89,0.299219,0.13587,0.198099,0.404629,0.16827,0.287329,190.398
-578.976,0.999797,0.0548523,5,63,0,585.486,4557.77,0.302042,0.14701,0.222872,0.334004,0.194454,0.214942,195.058
-577.614,0.998183,0.0548523,6,127,0,581.543,4474.9,0.317064,0.151253,0.207579,0.374876,0.157344,0.255854,192.11
-579.554,0.971509,0.0548523,6,63,0,583.766,4227.77,0.325869,0.154747,0.258331,0.449933,0.155517,0.295812,172.752
-577.741,0.916265,0.0548523,5,63,0,585.246,4356.58,0.330636,0.162954,0.213325,0.388249,0.159109,0.314664,188.893
-580.045,0.9892,0.0548523,6,63,0,580.59,4272.18,0.329505,0.159835,0.21959,0.382423,0.157529,0.427917,203.369
-581.892,0.989623,0.0548523,6,63,0,585.296,4138.38,0.343703,0.173085,0.2846,0.468777,0.174479,0.129634,211.592
-579.07,0.977391,0.0548523,5,63,0,587.163,4092.52,0.337494,0.185744,0.267833,0.444915,0.199944,0.271249,203.43
-578.462,0.992744,0.0548523,6,127,0,581.265,4394.68,0.331911,0.166233,0.216309,0.374197,0.126399,0.314878,177.812
-579.76,0.999822,0.0548523,6,63,0,580.901,4321.71,0.304354,0.181588,0.230275,0.371622,0.231207,0.294426,212.605
-579.246,0.996031,0.0548523,6,63,0,582.326,4472.98,0.333506,0.134408,0.201154,0.31435,0.205165,0.29005,194.368
-580.496,0.906596,0.0548523,6,63,0,581.931,4442.85,0.309691,0.172766,0.207118,0.387351,0.157962,0.201981,200.34
-580.706,0.949385,0.0548523,6,63,0,585.658,4574.85,0.336316,0.134593,0.204272,0.314848,0.143397,0.267638,200.45
-582.467,0.998206,0.0548523,5,63,0,584.529,4595.52,0.350631,0.110086,0.201503,0.324379,0.0986572,0.273256,200.358
-580.59,0.996453,0.0548523,6,63,0,586.193,4180.23,0.324977,0.147319,0.246255,0.472468,0.228074,0.238588,179.891
-580.075,0.999092,0.0548523,6,127,0,582.799,4163.37,0.314289,0.191584,0.254205,0.388844,0.19525,0.418954,210.492
-580.604,0.999313,0.0548523,6,63,0,582.507,4312.77,0.29808,0.193931,0.23588,0.409335,0.225926,0.235487,207.799
-579.953,0.982716,0.0548523,6,63,0,583.263,4408.31,0.344504,0.133084,0.217269,0.381248,0.123801,0.287792,170.77
-582.013,0.99802,0.0548523,6,63,0,586.813,4158.37,0.305629,0.206682,0.290741,0.380408,0.271656,0.219278,204.394
-580.974,0.988967,0.0548523,6,63,0,585.18,4626.41,0.329368,0.136499,0.159012,0.30799,0.141913,0.30348,186.226
-582.086,0.988414,0.0548523,6,63,0,584.938,4647.51,0.314884,0.142481,0.246203,0.332937,0.146691,0.0189649,196.839
-582.669,0.990823,0.0548523,6,63,0,585.318,4739.72,0.328144,0.098743,0.167611,0.335478,0.076156,0.278925,183.532
-581.738,0.998938,0.0548523,6,63,0,584.581,4690.62,0.334652,0.102355,0.181123,0.304095,0.117426,0.280471,186.936
-583.166,0.999651,0.0548523,6,63,0,587.46,4433.75,0.308943,0.220545,0.205592,0.31793,0.189517,0.298598,231.389
-582.885,0.914816,0.0548523,6,63,0,587.223,4556.03,0.304969,0.137936,0.20198,0.312668,0.228687,0.338593,195.001
-581.699,0.99897,0.0548523,6,127,0,587.752,3973.37,0.350386,0.231854,0.295862,0.45685,0.140209,0.280256,204.829
-585.17,0.988894,0.0548523,6,63,0,587.238,3964.56,0.363314,0.222138,0.209122,0.555614,0.147052,0.29327,213.691
-582.772,0.995479,0.0548523,6,63,0,589.899,4528.89,0.31415,0.107822,0.290236,0.300081,0.122437,0.247293,191.169
-581.14,0.998768,0.0548523,6,63,0,587.842,4630.47,0.337465,0.147275,0.234085,0.322237,0.0896406,0.068192,185.744
-579.013,0.989336,0.0548523,6,63,0,582.333,4507.09,0.330426,0.141226,0.235428,0.383209,0.105729,0.156015,177.95
-579.058,0.962686,0.0548523,6,63,0,581.754,4495.6,0.308427,0.124675,0.232705,0.354779,0.189015,0.268371,181.379
-579.704,0.958082,0.0548523,6,63,0,582.42,4436.63,0.320135,0.188176,0.250591,0.327576,0.113112,0.21655,185.238
-582.508,0.85209,0.0548523,5,63,0,584.478,4328.39,0.32005,0.203434,0.250668,0.340625,0.127011,0.257693,183.569
-582.671,0.999174,0.0548523,6,63,0,584.702,4422.26,0.334923,0.126355,0.19491,0.44416,0.147051,0.299506,202.092
-583.296,0.980687,0.0548523,6,63,0,587.258,4330.83,0.323563,0.197335,0.298867,0.327439,0.123779,0.253053,220.508
-581.753,0.953478,0.0548523,6,63,0,587.559,4187.28,0.325019,0.168435,0.205601,0.494227,0.113576,0.42555,195.362
-579.58,0.999988,0.0548523,6,63,0,582.946,4249.29,0.33578,0.192775,0.282109,0.349118,0.180799,0.227837,193.644
-579.693,0.994615,0.0548523,6,63,0,582.659,4327.21,0.313292,0.15883,0.261785,0.374993,0.214425,0.198548,207.882
-587.003,0.953162,0.0548523,5,31,0,589.017,4447.73,0.319111,0.122821,0.327717,0.293728,0.110723,0.258226,187.214
-584.324,0.987695,0.0548523,5,31,0,590.627,4472.56,0.312246,0.116442,0.308216,0.30255,0.109799,0.245311,192.031
-583.402,0.994718,0.0548523,6,63,0,585.684,4532.53,0.305523,0.123607,0.293669,0.303056,0.103753,0.211882,194.044
-587.901,0.999593,0.0548523,6,63,0,590.57,4196.98,0.378704,0.19207,0.170459,0.479446,0.196555,0.17372,223.545
-585.016,0.999974,0.0548523,5,31,0,589.209,4260.14,0.366291,0.16526,0.188258,0.470961,0.17907,0.124253,217.898
-586.211,0.998729,0.0548523,6,63,0,592.233,4591.26,0.333846,0.201788,0.198136,0.365344,-0.0444243,0.217892,209.311
-583.214,0.997433,0.0548523,5,31,0,587.128,4561.06,0.33228,0.195724,0.19325,0.380802,0.00485656,0.193863,199.136
-579.207,0.98576,0.0548523,5,63,0,586.779,4314.61,0.311824,0.209592,0.241101,0.356857,0.165056,0.3372,197.817
-582.457,0.987385,0.0548523,5,63,0,585.692,4497.62,0.364603,0.151947,0.220657,0.338839,0.116959,0.111807,182.945
-580.971,0.980062,0.0548523,6,63,0,584.707,4554.05,0.286051,0.124346,0.221207,0.380989,0.149958,0.295121,197.225
-581.311,0.979041,0.0548523,6,127,0,587.492,4241.29,0.318087,0.225254,0.275097,0.311724,0.173396,0.325997,185.558
-581.346,0.991166,0.0548523,6,127,0,582.933,4167.86,0.322136,0.232361,0.277133,0.329515,0.18173,0.338886,189.638
-578.479,0.915177,0.0548523,5,63,0,586.519,4181.02,0.323284,0.194131,0.258092,0.38791,0.191237,0.321969,187.901
-584.532,0.977484,0.0548523,6,63,0,585.516,4318.53,0.327786,0.131889,0.265497,0.432121,0.182436,0.101476,234.949
-580.282,0.995594,0.0548523,6,63,0,589.674,4247.37,0.326536,0.173624,0.253009,0.417583,0.130166,0.350109,168.964
-579.995,0.796145,0.0548523,6,63,0,585.235,4249.94,0.320992,0.209017,0.245562,0.358945,0.219817,0.280242,216.113
-580.518,0.948191,0.0548523,6,127,0,584.279,4029.22,0.323812,0.204628,0.268983,0.438271,0.219199,0.410324,200.144
-579.633,0.922082,0.0548523,6,127,0,586.155,4459.01,0.317844,0.183496,0.227886,0.312298,0.222446,0.216546,195.321
-582.482,0.986675,0.0548523,6,63,0,586.726,4511.53,0.327617,0.0799204,0.258343,0.375152,0.145398,0.225726,202.914
-582.419,0.993269,0.0548523,6,63,0,586.675,4510.13,0.329189,0.17142,0.180553,0.347855,0.0685642,0.327307,191.956
-581.135,0.99831,0.0548523,6,127,0,586.098,4249.73,0.327171,0.221942,0.22755,0.436246,0.0975489,0.267259,212.553
-579.647,0.97181,0.0548523,6,63,0,583.756,4302.86,0.32502,0.135312,0.257773,0.370646,0.231981,0.224553,188.699
-580.792,0.98006,0.0548523,6,63,0,582.59,4306.23,0.319705,0.162751,0.216536,0.434375,0.232706,0.253411,178.639
-583.856,0.997386,0.0548523,6,63,0,586.44,4279.84,0.306257,0.137545,0.222477,0.44757,0.198073,0.426334,175.332
-582.744,0.999941,0.0548523,6,63,0,584.823,4383.86,0.350005,0.207684,0.250259,0.322669,0.146384,0.1453,213.712
-579.799,0.996253,0.0548523,6,63,0,584.516,4252.61,0.326262,0.183595,0.284863,0.407281,0.121725,0.263631,196.135
-582.262,0.999348,0.0548523,6,63,0,587.589,4775.72,0.318123,0.108364,0.145562,0.306419,0.180198,0.152048,198.45
-585.499,0.996792,0.0548523,6,63,0,591.74,4848.69,0.306298,0.115282,0.127897,0.268924,0.177712,0.21551,224.752
-583.941,0.939339,0.0548523,6,127,0,592.377,4578.18,0.275178,0.201395,0.214751,0.259842,0.227726,0.318663,198.989
-583.62,0.932084,0.0548523,6,63,0,586.369,4362.57,0.364159,0.106723,0.238081,0.472969,0.0880419,0.150714,187.684
-580.612,0.973231,0.0548523,6,63,0,586.906,4635.7,0.30856,0.13924,0.228646,0.283619,0.165688,0.176601,214.142
-580.456,0.996869,0.0548523,6,127,0,584.62,4016.62,0.326858,0.218232,0.252238,0.435433,0.228655,0.375234,181.911
-579.17,0.96255,0.0548523,6,63,0,583.534,4374.85,0.329914,0.154602,0.230251,0.345846,0.185593,0.255286,207.566
-582.653,0.960909,0.0548523,6,63,0,584.417,4676.77,0.319301,0.132523,0.194209,0.355682,0.119673,0.0503798,193.788
-581.445,0.998236,0.0548523,6,63,0,586.158,4612.97,0.302403,0.116926,0.234752,0.396925,0.0530965,0.220831,198.639
-580.603,0.999772,0.0548523,6,63,0,583.656,4271.56,0.363111,0.174889,0.221145,0.382797,0.186188,0.204086,188.717
-582.055,0.925518,0.0548523,6,63,0,584.422,4389.54,0.294249,0.158305,0.266181,0.368413,0.122009,0.311177,209.39
-581.687,0.995201,0.0548523,6,63,0,584.922,4383.43,0.297055,0.20563,0.238331,0.42412,0.102586,0.252708,209.136
-577.893,0.999497,0.0548523,5,63,0,583.27,4409.52,0.32907,0.147401,0.219353,0.413824,0.141793,0.204207,184.484
-579.768,0.91587,0.0548523,6,63,0,581.118,4471.41,0.327269,0.157226,0.209778,0.389504,0.124418,0.257237,172.607
-579.43,0.999927,0.0548523,6,63,0,581.027,4463.24,0.329174,0.139196,0.252737,0.348475,0.17797,0.170159,189.2
-580.873,0.999687,0.0548523,6,63,0,584.083,4453.07,0.323447,0.150638,0.264809,0.370615,0.069505,0.179657,184.424
-581.34,0.94588,0.0548523,6,63,0,585.183,4297.19,0.33307,0.175475,0.212391,0.369316,0.279205,0.27025,201.269
-579.058,0.998009,0.0548523,6,63,0,584.125,4390.9,0.326376,0.203495,0.206783,0.370246,0.153025,0.226595,180.514
-579.833,0.999725,0.0548523,6,63,0,584.39,4273.35,0.340564,0.146512,0.216926,0.374138,0.226039,0.356647,204.129
-580.176,0.920108,0.0548523,6,63,0,583.172,4188.15,0.32615,0.190294,0.2875,0.420189,0.17916,0.209651,181.075
-580.258,1,0.0548523,6,63,0,582.316,4190.27,0.326841,0.178955,0.247964,0.399333,0.136324,0.445845,205.449
-583.378,0.992655,0.0548523,6,63,0,585.401,3960.15,0.34193,0.213956,0.298297,0.476756,0.192005,0.221571,176.239
-579.921,0.994876,0.0548523,6,63,0,586.176,4157.98,0.354711,0.193126,0.220188,0.434236,0.173055,0.293632,183.96
-583.446,0.972771,0.0548523,5,31,0,585.108,4225.28,0.364592,0.191253,0.198663,0.399325,0.14496,0.318622,172.139
-585.457,0.955303,0.0548523,6,63,0,588.761,4794.61,0.269982,0.108202,0.227074,0.332433,0.136473,0.162671,212.361
-584.858,0.991741,0.0548523,6,63,0,588.168,4724.01,0.283178,0.100608,0.240891,0.272415,0.188926,0.176118,222.817
-581.355,0.993793,0.0548523,6,63,0,587.031,4594.07,0.335976,0.173987,0.157499,0.2997,0.177404,0.193896,188.906
-581.079,0.995527,0.0548523,6,63,0,584.311,4515.11,0.317912,0.118352,0.246809,0.375902,0.107133,0.184922,168.242
-583.724,0.999985,0.0548523,6,63,0,586.226,3931.72,0.339823,0.241715,0.242009,0.437256,0.24587,0.412397,231.041
-583.669,0.998189,0.0548523,6,63,0,588.204,3904.53,0.337327,0.139011,0.290002,0.524942,0.183067,0.463652,199.399
-582.321,0.995682,0.0548523,6,63,0,588.633,4221.78,0.31391,0.257384,0.268139,0.364211,0.141366,0.261398,203.625
-582.735,0.948576,0.0548523,6,63,0,589.355,4478.35,0.341853,0.083327,0.186598,0.365456,0.234783,0.284541,192.597
-582.638,0.989091,0.0548523,6,63,0,586.832,4267.98,0.324613,0.235342,0.274854,0.396269,0.138429,0.126622,194.525
-579.504,0.995757,0.0548523,5,31,0,583.808,4204.59,0.320609,0.209522,0.280963,0.406994,0.149443,0.231892,196.125
