# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.239,0.986857,0.0718412,2,3,0,582.289,4320.54,0.318236,0.174831,0.290368,0.345513,0.136425,0.297176,215.553
-586.905,0.965621,0.0718412,5,31,0,589.806,4288.98,0.361621,0.208458,0.246097,0.407048,0.130096,0.0143753,188.433
-582.116,0.904713,0.0718412,5,31,0,589.584,4417.1,0.321256,0.104778,0.222806,0.408094,0.110693,0.325341,203.809
-581.651,0.992175,0.0718412,5,63,0,585.265,4616.91,0.321595,0.17996,0.220661,0.327122,0.117243,0.127362,192.585
-578.895,0.989536,0.0718412,6,63,0,584.156,4358.91,0.312196,0.153866,0.239609,0.399997,0.197118,0.276434,198.239
-581.821,0.998166,0.0718412,6,63,0,585.579,4167.31,0.335405,0.218665,0.203356,0.463935,0.135249,0.314431,212.619
-582.509,0.991233,0.0718412,5,63,0,585.779,4387.5,0.336898,0.162358,0.272427,0.283513,0.121791,0.28724,211.275
-581.901,0.994949,0.0718412,5,63,0,585.972,4285.14,0.341858,0.22962,0.236571,0.344753,0.21165,0.184701,196.485
-581.874,0.998823,0.0718412,6,63,0,589.585,4318.55,0.325217,0.242397,0.211798,0.360284,0.203444,0.182024,190.413
-581.562,0.993056,0.0718412,5,63,0,585.654,4111.01,0.326563,0.220542,0.27428,0.372954,0.195876,0.337023,224.721
-583.566,0.8293,0.0718412,5,31,0,586.416,4153.4,0.318397,0.222106,0.266555,0.379553,0.168788,0.327803,236.114
-579.246,0.966652,0.0718412,6,63,0,585.595,4310.46,0.335325,0.131068,0.268205,0.41161,0.140924,0.207772,181.662
-579.324,0.999851,0.0718412,6,63,0,582.887,4320.65,0.330891,0.167288,0.219216,0.456262,0.0875751,0.311146,190.917
-579.684,0.997896,0.0718412,6,63,0,582.715,4293.4,0.311471,0.176158,0.244533,0.388528,0.261141,0.202731,197.148
-584.968,0.989109,0.0718412,5,31,0,586.747,4211.72,0.322811,0.193366,0.332927,0.350489,0.164998,0.189617,232.106
-585.547,0.999057,0.0718412,6,63,0,588.181,4263.32,0.308338,0.208287,0.336699,0.294293,0.186265,0.215092,218.061
-580.965,0.988157,0.0718412,5,63,0,588.393,4030.82,0.322308,0.215345,0.287779,0.479199,0.18542,0.245702,198.378
-581.34,0.95918,0.0718412,6,63,0,584.206,4619.72,0.34298,0.111783,0.187344,0.341765,0.0752737,0.279582,191.473
-585.382,0.971155,0.0718412,6,63,0,587.349,4666.4,0.317614,0.152068,0.135135,0.445055,0.0678408,0.139352,192.67
-580.471,0.959428,0.0718412,5,31,0,587.806,4621.17,0.31148,0.112519,0.195692,0.318719,0.205007,0.19293,205.256
-582.605,0.879462,0.0718412,6,63,0,587.479,4203.58,0.331606,0.158253,0.309186,0.436612,0.0946243,0.181877,203.547
-579.98,0.990156,0.0718412,6,63,0,584.49,4396.83,0.351946,0.129262,0.190185,0.395548,0.159916,0.281667,195.734
-581.529,0.946823,0.0718412,6,63,0,584.251,4392.74,0.335483,0.125152,0.176026,0.441896,0.144787,0.360971,205.547
-585.334,0.996939,0.0718412,5,63,0,587.34,4234.49,0.360777,0.0967638,0.187583,0.47535,0.224851,0.328261,204.235
-580.762,0.965051,0.0718412,5,31,0,589.141,4366.73,0.333481,0.18921,0.280716,0.31611,0.132891,0.223498,198.621
-583.596,0.982106,0.0718412,6,63,0,587.545,4037.25,0.363485,0.155468,0.252101,0.513734,0.14107,0.338311,226.357
-578.009,0.996691,0.0718412,6,63,0,585.376,4386.12,0.329137,0.161779,0.226499,0.3436,0.204161,0.276192,190.445
-584.256,0.995192,0.0718412,5,31,0,586.51,4229.88,0.32225,0.20309,0.253176,0.282484,0.256262,0.42792,175.197
-581.891,1,0.0718412,5,31,0,590.724,4210.58,0.304667,0.162803,0.233431,0.404827,0.289937,0.333058,176.535
-581.914,0.999725,0.0718412,6,63,0,584.938,4542.66,0.342967,0.170684,0.225069,0.330001,0.03926,0.187495,208.866
-583.378,0.997117,0.0718412,5,31,0,584.146,4513.87,0.351728,0.194655,0.234146,0.316541,0.0416593,0.176682,205.228
-582.489,0.990537,0.0718412,5,31,0,584.86,4486.29,0.342381,0.191646,0.240509,0.32328,0.0515961,0.16525,207.706
-580.885,0.970926,0.0718412,6,63,0,585.983,4400.9,0.318985,0.120333,0.197708,0.435714,0.168961,0.276072,178.327
-578.114,1,0.0718412,5,63,0,583.111,4272.47,0.319537,0.156449,0.238429,0.413686,0.183084,0.342012,184.751
-581.655,0.864445,0.0718412,6,63,0,583.436,4118.71,0.323062,0.157874,0.3064,0.477944,0.122871,0.246031,202.319
-579.724,0.957836,0.0718412,5,31,0,582.799,4089.67,0.326526,0.17414,0.291433,0.465652,0.135175,0.325194,201.64
-580.056,0.939496,0.0718412,6,63,0,583.309,4089.7,0.347011,0.175728,0.229338,0.448099,0.193453,0.346722,193.154
-580.315,0.973308,0.0718412,6,63,0,583.821,4127.66,0.332267,0.169568,0.219266,0.473151,0.166197,0.389941,196.894
-580.01,0.942291,0.0718412,5,31,0,581.953,4174.01,0.328991,0.17539,0.273926,0.448469,0.14608,0.316017,193.756
-578.234,0.999219,0.0718412,5,39,0,582.335,4354.95,0.329567,0.158849,0.235859,0.338815,0.183429,0.327931,184.265
-581.7,0.978958,0.0718412,5,63,0,583.121,4336.71,0.308372,0.181161,0.26709,0.418942,0.138709,0.183272,167.801
-583.644,0.915135,0.0718412,6,63,0,586.979,4379.82,0.360989,0.120029,0.186709,0.375604,0.151122,0.33247,221.618
-582.921,0.994709,0.0718412,6,63,0,587.56,4082.78,0.315783,0.226909,0.291054,0.391253,0.189825,0.324773,170.14
-584.174,0.888659,0.0718412,5,31,0,587.098,4202.16,0.308189,0.228998,0.295818,0.354302,0.153241,0.343446,173.427
-583.61,0.928383,0.0718412,6,63,0,588.812,4515.74,0.337883,0.128841,0.149415,0.370626,0.250585,0.221737,218.786
-586.88,0.995386,0.0718412,5,63,0,590.191,4432.97,0.334455,0.109775,0.121498,0.411118,0.247776,0.388727,204.021
-579.285,0.999772,0.0718412,5,31,0,591.654,4272.84,0.338576,0.183491,0.225227,0.445016,0.105434,0.257722,206.057
-580.326,0.995501,0.0718412,6,63,0,585.236,4527.36,0.30552,0.137173,0.233889,0.273525,0.239922,0.260672,180.709
-584.348,0.991575,0.0718412,6,63,0,586.661,4737.25,0.30187,0.127251,0.151719,0.246474,0.250408,0.289407,221.813
-581.522,0.998726,0.0718412,6,63,0,585.396,4256.7,0.336156,0.162416,0.281276,0.422557,0.09891,0.226672,166.15
-580.874,0.976333,0.0718412,6,63,0,588.563,4481.55,0.300744,0.19337,0.180403,0.319093,0.225869,0.336368,204.729
-579.911,0.882304,0.0718412,5,31,0,583.896,4360.38,0.311969,0.197191,0.220081,0.343971,0.177555,0.385834,189.493
-582.169,0.96517,0.0718412,5,63,0,586.202,4497.96,0.349163,0.184732,0.165328,0.330456,0.119877,0.264966,182.812
-578.634,0.994805,0.0718412,5,63,0,583.012,4508.21,0.335102,0.142282,0.184785,0.349918,0.184076,0.236653,190.544
-578.388,0.993991,0.0718412,6,63,0,579.897,4382.39,0.308746,0.172358,0.252905,0.37153,0.148718,0.276646,181.029
-583.41,0.713911,0.0718412,5,63,0,585.988,4104.98,0.343602,0.16252,0.210666,0.458334,0.284458,0.344595,216.887
-583.163,0.965567,0.0718412,6,63,0,590.503,4634.22,0.310956,0.158547,0.247412,0.295941,0.053236,0.198574,173.391
-582.549,0.940109,0.0718412,5,31,0,585.489,4603.97,0.30699,0.170072,0.228983,0.322549,0.0500435,0.226449,178.374
-579.863,0.962845,0.0718412,6,63,0,583.943,4558.52,0.303953,0.174852,0.216993,0.363021,0.104383,0.226868,178.573
-578.313,0.999848,0.0718412,5,31,0,580.736,4537.06,0.324147,0.137029,0.218958,0.341561,0.158549,0.194413,173.621
-577.986,0.939662,0.0718412,5,31,0,578.96,4529.57,0.3275,0.14656,0.218215,0.335876,0.1642,0.183904,181.143
-578.227,0.709671,0.0718412,6,63,0,582.578,4434.01,0.331355,0.149137,0.222355,0.373053,0.162657,0.180628,182.28
-580.381,0.839288,0.0718412,5,63,0,585.58,4294.77,0.303634,0.197169,0.280459,0.399646,0.127865,0.23603,192.79
-578.499,0.999806,0.0718412,5,63,0,581.853,4181.82,0.336246,0.183198,0.261293,0.432656,0.122313,0.297273,196.975
-580.807,0.99229,0.0718412,6,63,0,582.625,4086.39,0.328952,0.162974,0.295245,0.439045,0.218033,0.252576,179.872
-580.722,1,0.0718412,6,63,0,583.246,4531.9,0.324971,0.191786,0.160383,0.352989,0.138455,0.281023,201.021
-583.816,0.916417,0.0718412,6,63,0,588.78,4399.68,0.335311,0.125841,0.276453,0.333546,0.227695,0.157102,172.714
-583.297,0.999514,0.0718412,6,63,0,587.034,4592.7,0.300697,0.184195,0.150675,0.33979,0.133443,0.354228,215.044
-583.812,0.98226,0.0718412,6,63,0,589.698,4177.06,0.340605,0.126756,0.250812,0.515616,0.161247,0.238139,234.788
-579.488,0.968493,0.0718412,5,63,0,586.48,4190.26,0.334825,0.189479,0.254628,0.454761,0.11622,0.303549,203.757
-581.055,0.903232,0.0718412,5,63,0,583.765,4200.81,0.330801,0.216466,0.255762,0.424625,0.137643,0.292228,211.68
-583.754,0.988946,0.0718412,6,63,0,588.521,4649.18,0.2959,0.116619,0.262243,0.329843,0.165977,0.124189,211.477
-586.685,0.959123,0.0718412,6,63,0,590.189,4829.25,0.290933,0.0930191,0.206957,0.194015,0.24236,0.161196,212.192
-582.473,0.932368,0.0718412,6,63,0,591.316,4206.33,0.335884,0.199136,0.212826,0.43836,0.120771,0.314304,179.068
-587.243,0.998087,0.0718412,5,63,0,589.891,4485.72,0.302029,0.109636,0.301357,0.414453,0.103625,0.160365,233.531
-585.423,0.987187,0.0718412,6,95,0,591.083,4272.2,0.301147,0.147593,0.322016,0.449306,0.11589,0.217665,229.138
-583.467,0.99149,0.0718412,5,31,0,588.857,4262.78,0.304971,0.171281,0.294993,0.43093,0.0986739,0.253785,227.741
-580.984,0.924723,0.0718412,5,63,0,590.205,4468.64,0.316461,0.15068,0.201414,0.418336,0.114028,0.321261,202.064
-582.139,0.879734,0.0718412,5,63,0,587.939,4504.45,0.298959,0.112582,0.282069,0.370139,0.124367,0.195737,209.041
-581.053,0.984379,0.0718412,6,63,0,585.44,4532.45,0.351031,0.166018,0.189447,0.306012,0.16266,0.157177,185.519
-583.3,0.675683,0.0718412,6,63,0,589.604,4435.92,0.295071,0.158135,0.234005,0.383703,0.205315,0.312795,201.975
-581.183,0.849255,0.0718412,6,63,0,588.354,4332.16,0.328692,0.17678,0.208688,0.436585,0.142625,0.308449,216.146
-577.876,0.997999,0.0718412,5,31,0,583.287,4319.67,0.320946,0.156846,0.243486,0.391401,0.163317,0.291654,199.008
-578.229,0.887334,0.0718412,6,63,0,580.367,4392.03,0.331218,0.174617,0.222459,0.367113,0.158516,0.271691,191.065
-584.304,0.92315,0.0718412,5,63,0,586.4,4342,0.334831,0.24014,0.173943,0.365164,0.157277,0.247243,190.085
-582.712,0.994698,0.0718412,6,63,0,587.602,4168.88,0.315477,0.13151,0.30049,0.459908,0.131275,0.386116,195.369
-579.495,0.992246,0.0718412,5,31,0,584.569,4192.26,0.323772,0.156372,0.259819,0.443308,0.13118,0.351059,183.851
-579.826,0.96478,0.0718412,6,63,0,580.973,4140.19,0.341336,0.214546,0.247307,0.405798,0.205738,0.288793,200.485
-581.435,0.993555,0.0718412,6,63,0,586.813,4682.49,0.304312,0.105946,0.205711,0.328715,0.130395,0.254461,168.453
-581.79,0.834728,0.0718412,6,63,0,587.694,4688.61,0.328281,0.145023,0.225759,0.293548,0.093673,0.147743,207.015
-584.623,0.993471,0.0718412,6,63,0,586.938,4755.71,0.296956,0.164644,0.196371,0.338374,0.163109,0.00592646,187.731
-581.956,0.982185,0.0718412,5,31,0,588.131,4536.23,0.299172,0.143736,0.247483,0.274082,0.178274,0.351862,185.769
-583.673,0.959639,0.0718412,6,63,0,588.207,4040.74,0.357052,0.193797,0.242034,0.53384,0.159933,0.166816,201.093
-587.254,0.932285,0.0718412,6,63,0,596.372,4850.6,0.327821,0.0500367,0.216444,0.268602,0.0775365,0.155496,174.372
-582.766,0.928852,0.0718412,6,63,0,592.462,4122.48,0.324235,0.24026,0.234221,0.448689,0.22352,0.267485,213.105
-580.968,0.982134,0.0718412,6,63,0,586.261,4298.13,0.325156,0.119772,0.258048,0.360225,0.211546,0.386679,191.044
-580.151,0.948246,0.0718412,6,63,0,583.924,4142.41,0.31983,0.182763,0.290404,0.434472,0.189075,0.291771,194.505
-580.519,0.999393,0.0718412,5,31,0,581.215,4122.81,0.318112,0.183641,0.293993,0.444281,0.169357,0.325733,190.857
-579.341,0.999621,0.0718412,6,63,0,584.602,4376.05,0.332785,0.18003,0.185982,0.397,0.195142,0.232194,202.35
-580.776,0.970455,0.0718412,6,63,0,584.34,4170.33,0.324523,0.190991,0.253054,0.462502,0.0798801,0.407419,195.392
-578.318,0.995312,0.0718412,6,63,0,582.597,4407.81,0.328131,0.151553,0.196842,0.384856,0.199081,0.2804,188.785
-578.398,0.999589,0.0718412,6,63,0,579.73,4370.08,0.322437,0.170988,0.255672,0.39114,0.149636,0.18605,181.605
-581.28,0.941194,0.0718412,6,63,0,584.577,4084.42,0.320005,0.190953,0.235279,0.413248,0.221561,0.458388,208.142
-579.676,0.996913,0.0718412,6,63,0,584.342,4504.54,0.320259,0.139929,0.26028,0.370267,0.119674,0.149954,184.697
-578.931,0.996794,0.0718412,5,31,0,583.674,4344.91,0.344689,0.151064,0.205942,0.418585,0.161211,0.231578,179.417
-579.249,0.936383,0.0718412,6,63,0,582.193,4421.25,0.313838,0.156084,0.258131,0.351193,0.122928,0.26909,205.549
-583.129,0.93682,0.0718412,5,31,0,587.913,4545.99,0.31068,0.203149,0.228237,0.36741,0.0761249,0.159775,174.426
-584.539,0.998337,0.0718412,6,63,0,586.752,4149.51,0.352715,0.112948,0.258311,0.411735,0.251436,0.35268,224.013
-580.095,0.987103,0.0718412,5,31,0,587.292,4271.51,0.347285,0.184759,0.246016,0.41528,0.114639,0.231822,214.445
-579.892,0.997866,0.0718412,5,63,0,583.291,4132.95,0.318013,0.198282,0.280433,0.364783,0.23198,0.348097,183.775
-578.895,0.963998,0.0718412,5,31,0,581.949,4271.72,0.310709,0.203736,0.232606,0.361998,0.204628,0.347575,184.734
-579.522,0.900873,0.0718412,6,63,0,583.102,4592.4,0.324342,0.115111,0.211741,0.335089,0.166831,0.147487,198.46
-579.765,0.997092,0.0718412,6,63,0,582.578,4505.14,0.334001,0.156695,0.191347,0.292361,0.231348,0.245459,185.156
-579.042,0.959901,0.0718412,6,63,0,581.745,4601.96,0.31347,0.138476,0.189185,0.332016,0.159087,0.23583,174.187
-579.525,0.984426,0.0718412,6,63,0,581.33,4588.29,0.312451,0.134035,0.206877,0.311278,0.146298,0.278018,174.352
-580.125,0.943822,0.0718412,6,63,0,584.35,4195.44,0.336703,0.201422,0.250713,0.412377,0.109869,0.336618,215.111
-589.311,0.954071,0.0718412,5,63,0,594.694,4658.72,0.341171,0.0381895,0.273502,0.318473,0.192064,0.0130319,199.544
-590.087,0.929713,0.0718412,6,63,0,593.483,4324.11,0.294676,0.271056,0.15771,0.40286,0.176538,0.440285,195.492
-582.775,0.98377,0.0718412,5,31,0,593.633,4140.9,0.320938,0.171929,0.278409,0.316878,0.293999,0.421697,197.806
-585.203,0.977398,0.0718412,6,63,0,589.267,4249.27,0.342455,0.183501,0.207382,0.565171,0.0423592,0.194939,203.945
-581.013,0.99866,0.0718412,6,63,0,590.517,4246.47,0.358721,0.197881,0.207056,0.4138,0.100306,0.321951,190.912
-580.245,0.999955,0.0718412,6,63,0,583.111,4192.26,0.304167,0.164809,0.271624,0.431761,0.209221,0.321469,178.696
-580.642,0.959658,0.0718412,6,63,0,582.586,4423.23,0.351383,0.177664,0.219508,0.345622,0.119245,0.227714,211.351
-582.843,0.941203,0.0718412,5,63,0,585.715,4354.1,0.315995,0.209108,0.176916,0.354616,0.252276,0.260621,213.137
-583.648,0.990738,0.0718412,6,63,0,588.809,4712.89,0.305455,0.080305,0.215676,0.411363,0.105278,0.109921,184.287
-583.515,0.985035,0.0718412,5,31,0,586.244,4724.72,0.299184,0.0749048,0.198293,0.398475,0.109085,0.212423,185.814
-579.657,1,0.0718412,5,31,0,585.34,4500.19,0.319007,0.130902,0.263184,0.351338,0.152834,0.170774,189.661
-586.156,0.801475,0.0718412,6,63,0,589.667,4334.05,0.331883,0.124161,0.236331,0.327843,0.2957,0.218258,241.479
-582.764,0.991638,0.0718412,6,63,0,589.552,4464.87,0.324196,0.201841,0.191184,0.401686,0.0981034,0.195216,166.152
-579.547,0.980189,0.0718412,5,31,0,585.195,4407.96,0.328241,0.162171,0.270685,0.332349,0.104985,0.255054,184.444
-581.743,0.996504,0.0718412,5,31,0,584.9,4202.8,0.33629,0.147316,0.266552,0.42865,0.206847,0.227016,163.755
-579.434,0.986242,0.0718412,5,31,0,583.61,4363.91,0.328867,0.200994,0.244602,0.350725,0.135513,0.211161,206.896
-578.896,0.998171,0.0718412,6,63,0,580.839,4343.91,0.347417,0.168252,0.205589,0.374309,0.177106,0.278911,195.655
-581.041,0.974162,0.0718412,6,63,0,585.015,4266.9,0.291137,0.18314,0.271994,0.364763,0.232902,0.348428,200.027
-580.483,0.986652,0.0718412,6,63,0,583.256,4297.59,0.357953,0.166045,0.209319,0.430316,0.130862,0.220899,178.304
-582.209,0.889466,0.0718412,6,63,0,585.407,4696.08,0.288114,0.105494,0.246215,0.322603,0.152414,0.153157,203.41
-582.333,0.990458,0.0718412,6,63,0,588.681,4027.67,0.347417,0.245694,0.217921,0.451859,0.205525,0.341468,192.809
-579.464,0.945324,0.0718412,6,63,0,586.834,4532.46,0.297894,0.152634,0.245199,0.315866,0.186588,0.227523,181.041
-580.135,0.999945,0.0718412,5,63,0,584.403,4424.59,0.298017,0.170184,0.249145,0.318255,0.242577,0.250144,179.023
-584.611,0.907723,0.0718412,6,63,0,591.489,4774.62,0.339907,0.11552,0.145565,0.393469,0.041619,0.137102,204.755
-578.476,0.959294,0.0718412,6,63,0,587.733,4254.63,0.320787,0.18691,0.242432,0.386813,0.176919,0.36112,196.117
