# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822491
# Diagonal elements of inverse mass matrix:
# 4102.66, 6.53477e-005, 0.000208433, 0.000208409, 0.000613552, 0.000754002, 0.00153634, 0.000950416
-3507.5,0.872839,0.0822491,6,63,0,3511.63,5010.14,0.302151,0.0551135,0.184283,0.276367,0.133315,0.0623571,201.769
-3509.41,0.838164,0.0822491,6,63,0,3512.59,5085.68,0.306181,0.039989,0.17682,0.287132,0.0945926,0.0385648,201.812
-3508.6,0.895754,0.0822491,5,63,0,3516.95,4966.6,0.312498,0.0522223,0.197876,0.256209,0.149677,0.0960774,202.48
-3508.27,0.974975,0.0822491,5,31,0,3510.95,4946.48,0.314508,0.0413486,0.191872,0.273503,0.145301,0.101859,201.352
-3507.49,0.999954,0.0822491,5,31,0,3509.07,4976.04,0.308373,0.0404666,0.195854,0.273813,0.145935,0.0875049,202.583
-3509.65,0.996704,0.0822491,5,31,0,3511.07,5019.52,0.307448,0.0342448,0.181745,0.26064,0.141976,0.105332,197.007
-3508.33,0.999591,0.0822491,5,31,0,3513.09,5062.36,0.315379,0.0571259,0.198328,0.238437,0.100531,0.00914236,215.009
-3512.14,0.98186,0.0822491,5,31,0,3513.43,5014.05,0.310114,0.0243693,0.176658,0.249028,0.178343,0.110375,200.302
-3512.92,0.991328,0.0822491,5,31,0,3517.12,5044.24,0.303008,0.017605,0.189224,0.255679,0.181912,0.0503666,197.733
-3510.25,0.664102,0.0822491,5,31,0,3520.94,4988.1,0.310025,0.0449771,0.172477,0.27443,0.124418,0.143308,210.642
-3507.72,0.995599,0.0822491,5,31,0,3511.83,4984.35,0.30777,0.0439504,0.197393,0.292838,0.132438,0.0243339,208.457
-3508.13,0.986102,0.0822491,6,63,0,3509.88,4991.91,0.305542,0.0442567,0.189935,0.263018,0.131938,0.113545,207.304
-3509.09,0.999908,0.0822491,6,63,0,3511.95,5025.06,0.315847,0.0629803,0.187518,0.279362,0.113801,-0.0193817,207.462
-3508.12,0.996022,0.0822491,6,63,0,3511.54,4994.22,0.307607,0.0556958,0.17745,0.279818,0.142376,0.0594184,217.043
-3509.58,0.995278,0.0822491,5,63,0,3512.18,4937.7,0.316786,0.041524,0.182423,0.298996,0.155234,0.0804229,215.765
-3508.67,0.955546,0.0822491,6,63,0,3514.49,4996.69,0.311343,0.0669975,0.209123,0.243032,0.135268,0.0254163,203.089
-3507.89,0.998362,0.0822491,5,31,0,3510.07,4978.27,0.317625,0.0680475,0.199452,0.22984,0.141391,0.0468279,206.676
-3508.96,0.976574,0.0822491,6,63,0,3513.51,5056.77,0.302991,0.0281673,0.184303,0.285469,0.117376,0.046824,207.312
-3509.34,0.971069,0.0822491,5,63,0,3514.56,5093.41,0.302977,0.051274,0.166453,0.253413,0.16173,0.0265118,209.347
-3508.43,0.99704,0.0822491,5,63,0,3511.19,5037.83,0.307418,0.0441536,0.17731,0.287713,0.133881,0.0429692,211.863
-3510.24,0.962345,0.0822491,5,63,0,3513.5,5025.43,0.303563,0.0663241,0.178198,0.249746,0.154999,0.0837101,200.383
-3506.79,0.993919,0.0822491,5,63,0,3513.45,5037.34,0.307363,0.0455272,0.187153,0.244828,0.130532,0.0867279,203.224
-3508.33,0.916526,0.0822491,5,31,0,3509.26,5040.22,0.308302,0.044364,0.186946,0.23129,0.15589,0.093556,207.48
-3507.96,0.981857,0.0822491,6,63,0,3510.92,5048.15,0.311062,0.0591827,0.186545,0.264259,0.108223,0.00084706,201.692
-3508.77,0.998619,0.0822491,5,63,0,3511.18,4960.19,0.3226,0.04227,0.175456,0.273952,0.159389,0.0648625,207.591
-3507.38,0.993951,0.0822491,5,31,0,3510.82,5023.28,0.3075,0.0419946,0.193137,0.246242,0.166812,0.0328618,208.094
-3509.31,0.92398,0.0822491,5,31,0,3511.51,5027.6,0.307015,0.0436423,0.175388,0.257713,0.187231,0.0222607,205.432
-3507.61,0.849848,0.0822491,5,63,0,3514.55,5014.74,0.304034,0.0602363,0.181512,0.260312,0.163445,0.0377399,201.455
-3506.56,0.956665,0.0822491,5,63,0,3509.06,5084.06,0.311954,0.0447543,0.182062,0.243538,0.11979,0.0413949,203.447
-3508.82,0.800275,0.0822491,3,15,0,3509.67,5091.66,0.312354,0.0440724,0.182574,0.244292,0.120166,0.0436991,203.188
-3509.12,1,0.0822491,5,39,0,3510.37,4961.87,0.308465,0.0555985,0.180428,0.271461,0.161704,0.0675528,209.278
-3507,0.905861,0.0822491,5,39,0,3514.42,4997.75,0.316292,0.0602836,0.186244,0.264669,0.137044,0.0266684,213.779
-3506.38,0.954982,0.0822491,5,63,0,3508.72,5050.8,0.310443,0.0404692,0.184423,0.268887,0.126797,0.0336645,206.46
-3509.08,0.996298,0.0822491,5,63,0,3511.19,4972.84,0.306429,0.0721507,0.194981,0.290551,0.109626,0.0461625,204.407
-3508.14,0.998005,0.0822491,6,63,0,3511.4,5024.61,0.320487,0.0331061,0.189922,0.235736,0.15127,0.0461831,207.346
-3508.82,0.99151,0.0822491,5,31,0,3510.84,5081.6,0.306503,0.0709395,0.186826,0.243957,0.103831,-0.00459548,205.305
-3509.36,0.999953,0.0822491,6,63,0,3510.66,5048.32,0.314889,0.0210238,0.183565,0.246435,0.140849,0.0959747,211.189
-3509.81,0.960982,0.0822491,6,63,0,3513.15,5002.23,0.307324,0.0731923,0.188129,0.237356,0.134985,0.0874581,219.82
-3509.42,0.99963,0.0822491,5,63,0,3512.06,4985.9,0.311793,0.078309,0.193349,0.22575,0.154955,0.0586098,215.491
-3507.16,0.99955,0.0822491,5,63,0,3511.36,5071,0.304066,0.0382052,0.191712,0.240317,0.134032,0.0622686,211.344
-3507.38,0.997542,0.0822491,5,31,0,3509.14,5032.61,0.30203,0.0378802,0.185462,0.278444,0.141088,0.0597713,208.444
-3509.8,0.998546,0.0822491,5,31,0,3511.3,5046.97,0.294642,0.0669784,0.174446,0.277286,0.144788,0.0305978,209.655
-3516.3,0.623641,0.0822491,5,31,0,3521.78,5078.58,0.297184,0.0703003,0.156441,0.299322,0.113172,-0.00870081,202.072
-3512.58,0.999975,0.0822491,6,63,0,3519.11,5067.45,0.318503,0.0489321,0.179439,0.193779,0.124428,0.119058,216.232
-3509.99,1,0.0822491,5,31,0,3514.33,5082.93,0.302229,0.0590157,0.164109,0.281438,0.133782,-0.00564385,203.961
-3510.25,0.952592,0.0822491,6,63,0,3515.07,5019.71,0.317632,0.0491218,0.19429,0.203797,0.179417,0.051408,206.063
-3510.84,0.998891,0.0822491,6,63,0,3516.79,5000.11,0.317699,0.054826,0.165571,0.278789,0.153587,0.0336359,222.151
-3508.55,0.989155,0.0822491,5,63,0,3512.4,5035.66,0.309048,0.0466994,0.211899,0.22798,0.116716,0.0680203,203.272
-3508.09,0.958964,0.0822491,5,63,0,3512.79,5056.65,0.306686,0.0499647,0.205557,0.225452,0.112782,0.0615058,203.047
-3509.18,0.987792,0.0822491,5,63,0,3515.76,4924.58,0.316156,0.0651943,0.214,0.270671,0.109364,0.0639178,213.36
-3512.14,0.71612,0.0822491,6,63,0,3517.14,5042.06,0.307796,0.0338235,0.21544,0.236652,0.137813,0.0585943,202.649
-3509.18,0.999413,0.0822491,5,63,0,3513.17,4951.95,0.314602,0.0726156,0.176299,0.292675,0.130003,0.0560206,214.981
-3511.05,0.970457,0.0822491,5,31,0,3512.59,4942.23,0.324952,0.0678436,0.17244,0.288957,0.11177,0.08931,213.349
-3508.82,0.996367,0.0822491,5,31,0,3513.29,4977.22,0.300402,0.0532825,0.193701,0.255368,0.177366,0.083483,204.341
-3508.76,0.998601,0.0822491,6,63,0,3512.68,4965.24,0.326503,0.053586,0.194363,0.277642,0.106047,0.0360002,210.945
-3507.94,0.981927,0.0822491,5,31,0,3512.28,4977.6,0.315847,0.0651228,0.197812,0.278713,0.100839,0.0342055,210.339
-3507.72,0.971748,0.0822491,6,63,0,3509.87,4950.24,0.307992,0.0672913,0.190759,0.270598,0.135402,0.0869478,204.961
-3514.85,0.999518,0.0822491,5,31,0,3515.83,4938.01,0.324392,0.0877118,0.193502,0.239955,0.159011,-0.00349482,223.016
-3508.52,0.999979,0.0822491,5,31,0,3516.07,4956.14,0.311238,0.0701752,0.194319,0.260261,0.173766,0.0279853,212.15
-3507.8,0.967679,0.0822491,5,31,0,3510.61,4962.93,0.317076,0.0524106,0.190807,0.265154,0.152285,0.0377538,214.387
-3509.34,0.996372,0.0822491,5,31,0,3510.44,4928.39,0.323071,0.0710949,0.197291,0.252302,0.147674,0.0661471,203.298
-3511.21,1,0.0822491,5,31,0,3514.97,4910.84,0.309874,0.0821586,0.194059,0.290546,0.132905,0.0757266,218.107
-3510.56,0.86363,0.0822491,6,63,0,3515.4,5108.21,0.314651,0.0353096,0.175616,0.224983,0.150685,0.0465499,206.53
-3509.89,0.99933,0.0822491,5,63,0,3514.75,5026.95,0.310974,0.0315996,0.215194,0.237057,0.116613,0.0629301,215.973
-3509.52,0.952885,0.0822491,6,63,0,3513.74,4950.61,0.321596,0.0656808,0.180329,0.292342,0.125521,0.05036,203.934
-3511.6,0.922374,0.0822491,5,63,0,3515.72,5020.37,0.31586,0.0640178,0.186893,0.229604,0.0830227,0.120002,209.908
-3512.84,0.973203,0.0822491,5,31,0,3517.64,5052.64,0.329069,0.0495308,0.185375,0.263321,0.063255,0.0381189,205.622
-3509.9,0.998611,0.0822491,5,31,0,3514.55,5019.87,0.29938,0.0581905,0.175301,0.243613,0.177253,0.0876324,212.499
-3509.46,0.958611,0.0822491,5,63,0,3511.45,5037.72,0.318823,0.0401565,0.202549,0.261733,0.0933728,0.00250182,201.683
-3511.02,0.960339,0.0822491,5,31,0,3513.06,5073.13,0.315005,0.0353778,0.210793,0.262336,0.085878,-0.0189402,208.404
-3509.01,0.955934,0.0822491,6,63,0,3513.7,5014.87,0.309845,0.0409944,0.214797,0.265542,0.104273,0.0199232,203.15
-3510.28,0.97208,0.0822491,6,63,0,3514.86,5180.22,0.312675,0.0435999,0.160149,0.235491,0.0698554,0.0433839,207.82
-3511.87,0.980028,0.0822491,5,31,0,3514.23,5148.71,0.309257,0.0648757,0.160801,0.238719,0.0558275,0.0580759,208.78
-3510.76,0.999754,0.0822491,6,63,0,3515.07,5183.55,0.309046,0.0542459,0.16054,0.220604,0.0778181,0.0428503,214.958
-3507.26,0.999984,0.0822491,5,31,0,3512.07,5078.03,0.312434,0.0553155,0.17635,0.225011,0.115153,0.0766161,204.608
-3509.93,0.84947,0.0822491,5,63,0,3512.62,5024.95,0.326394,0.0511124,0.196925,0.232425,0.110128,0.0456939,199.877
-3507.67,0.977913,0.0822491,5,31,0,3511.82,4992.08,0.319586,0.0674495,0.194165,0.244598,0.107951,0.0519758,207.796
-3507.87,0.989301,0.0822491,6,63,0,3510.02,4970.16,0.320602,0.0456688,0.177805,0.285973,0.128837,0.0695841,210.804
-3506.43,0.999209,0.0822491,5,31,0,3508.74,5003.8,0.313819,0.0553338,0.189263,0.259644,0.147628,0.0206764,210.834
-3508.02,0.959723,0.0822491,5,31,0,3511.36,4986.3,0.323765,0.036931,0.202347,0.251101,0.125915,0.0487142,208.565
-3508.92,0.920961,0.0822491,6,63,0,3512.12,5125.37,0.298529,0.059518,0.163749,0.248426,0.129012,0.0281738,210.707
-3507.35,0.975381,0.0822491,6,63,0,3511.36,5011.04,0.319906,0.0385339,0.203599,0.243463,0.125322,0.0503317,205.644
-3507.73,0.999943,0.0822491,5,63,0,3508.92,5098.97,0.303306,0.0529728,0.167283,0.254223,0.127854,0.0352746,212.987
-3508.38,0.998972,0.0822491,5,63,0,3510.27,5126.57,0.312924,0.0465035,0.171694,0.213353,0.106027,0.0717387,205.833
-3509.22,0.996007,0.0822491,5,63,0,3512.35,5174.71,0.307955,0.0532919,0.167021,0.225235,0.0828196,0.0268405,209.944
-3521.38,0.807633,0.0822491,5,31,0,3523.53,5135.31,0.33082,0.0723103,0.161525,0.204764,0.101955,-0.00749429,230.233
-3507.98,0.992658,0.0822491,4,31,0,3524.64,5089.09,0.318166,0.0571486,0.170525,0.237801,0.090342,0.0556147,207.008
-3510.59,0.958492,0.0822491,5,31,0,3512.27,5134.75,0.302749,0.0771118,0.167305,0.238812,0.0970667,0.0172144,208.37
-3508.07,0.995798,0.0822491,5,31,0,3515.53,5034.38,0.30286,0.0399608,0.180615,0.263633,0.140512,0.10007,211.948
-3506.97,0.999715,0.0822491,5,63,0,3509.54,5050.19,0.303959,0.0546554,0.187921,0.256856,0.115087,0.0540692,200.943
-3507.04,0.999383,0.0822491,5,63,0,3508.35,5007.94,0.303224,0.0583179,0.188659,0.274643,0.136349,0.0455748,202.186
-3511.2,0.933841,0.0822491,5,31,0,3513.31,4889.93,0.322554,0.0819049,0.206856,0.272292,0.111505,0.0560954,210.109
-3512.25,0.958975,0.0822491,5,63,0,3515.12,4894.57,0.320419,0.0751238,0.196023,0.308736,0.110025,0.0285553,215.339
-3513.97,0.866319,0.0822491,6,63,0,3521.74,4926.87,0.325465,0.0632474,0.213006,0.231262,0.095764,0.120766,206.003
-3508.73,0.999789,0.0822491,5,31,0,3516.44,4982.27,0.312476,0.0664774,0.179746,0.281223,0.118409,0.0696755,217.688
-3508.71,0.997777,0.0822491,5,63,0,3513.22,5077.98,0.311938,0.0601539,0.177485,0.218262,0.16417,0.0122514,209.847
-3510.08,0.999117,0.0822491,5,31,0,3513.88,4991.27,0.327523,0.0398996,0.191756,0.22994,0.16896,0.0368832,208.849
-3509.6,0.865263,0.0822491,6,63,0,3514.98,5055.88,0.302539,0.0553428,0.190742,0.267079,0.112955,0.0420808,196.077
-3507,0.960281,0.0822491,5,31,0,3511.03,5039.39,0.310015,0.0513166,0.187688,0.242312,0.129368,0.0748155,214.383
-3508.13,0.9903,0.0822491,5,31,0,3509.92,5075.21,0.309594,0.0450669,0.196203,0.221713,0.134951,0.0442422,199.273
-3509.2,0.988893,0.0822491,6,63,0,3513.23,4873.86,0.318534,0.0702153,0.195421,0.284337,0.153574,0.0804103,212.34
-3509.58,0.974075,0.0822491,5,63,0,3511.47,4889.21,0.327642,0.0626886,0.196412,0.281295,0.131161,0.0740848,211.025
-3509.28,0.9985,0.0822491,6,63,0,3513.64,4983.41,0.325454,0.0675962,0.194582,0.253269,0.119305,0.00752133,201.97
-3512.07,0.636858,0.0822491,6,63,0,3520.77,4867.67,0.310329,0.0742359,0.198595,0.292183,0.142485,0.127813,216.541
-3509.63,0.998765,0.0822491,6,63,0,3513.06,5150.77,0.305932,0.035061,0.177662,0.237515,0.0726072,0.0710237,207.181
-3511.22,0.991933,0.0822491,6,63,0,3514.94,4974.42,0.324062,0.0674411,0.165066,0.247527,0.177275,0.0441327,214.879
-3511.62,0.948362,0.0822491,6,63,0,3517.03,4887.1,0.322546,0.0747383,0.177611,0.311705,0.128818,0.0673714,208.116
-3507.31,0.980044,0.0822491,5,31,0,3513.48,5062.37,0.311917,0.0419832,0.192717,0.231195,0.151881,0.0249756,204.86
-3507.59,0.876726,0.0822491,6,63,0,3511.18,5065.42,0.309172,0.0526157,0.173621,0.26445,0.092971,0.0654504,209.021
-3509.07,0.9872,0.0822491,6,63,0,3510.8,5075.17,0.307964,0.0371666,0.194465,0.261528,0.105699,0.00860288,216.647
-3508.46,0.999331,0.0822491,5,63,0,3511.17,4977.79,0.319791,0.0597947,0.18244,0.235803,0.166117,0.0818858,207.669
-3507.16,0.951003,0.0822491,5,31,0,3510.67,5074.23,0.307683,0.0476553,0.187873,0.258156,0.0946446,0.0356136,204.829
-3507.21,0.999764,0.0822491,5,63,0,3509.61,4995.63,0.313393,0.0496002,0.199975,0.245086,0.135754,0.0624785,199.067
-3510.95,0.813275,0.0822491,5,63,0,3516.4,5013.54,0.306267,0.0669782,0.201931,0.215367,0.168462,0.0666065,208.062
-3508.31,0.999826,0.0822491,5,63,0,3514.56,4999.33,0.309699,0.0592779,0.205481,0.220077,0.144337,0.0791614,206.516
-3508.38,0.968329,0.0822491,5,31,0,3512.24,5110.1,0.306705,0.041282,0.163741,0.257327,0.142611,0.021724,202.941
-3508.22,0.930052,0.0822491,6,63,0,3511.39,4954.15,0.315222,0.0570814,0.202433,0.234802,0.147401,0.0968395,207.095
-3509.85,0.944403,0.0822491,5,31,0,3513.18,4964.9,0.307895,0.0486092,0.196611,0.296958,0.10384,0.0916588,198.979
-3509.32,0.972946,0.0822491,5,63,0,3511.66,4963.67,0.314515,0.051074,0.196795,0.280551,0.110884,0.0890107,196.772
-3509.46,1,0.0822491,6,63,0,3512.51,4996.98,0.311168,0.0578316,0.185685,0.25215,0.175206,0.0220342,220.144
-3509.32,0.935747,0.0822491,6,63,0,3512.19,5036.34,0.313505,0.0494396,0.191994,0.259784,0.0983829,0.0698026,196.151
-3509.44,0.97688,0.0822491,5,63,0,3511.54,5016.79,0.305327,0.0561878,0.175038,0.277777,0.140105,0.0349761,217.209
-3509.9,0.99559,0.0822491,6,63,0,3512.31,5045.08,0.301518,0.0419872,0.17051,0.286656,0.137654,0.0846957,203.684
-3506.96,0.984577,0.0822491,5,63,0,3515.69,5010.33,0.318999,0.0459603,0.195781,0.252845,0.131865,0.0272329,201.153
-3509.49,0.97893,0.0822491,5,31,0,3510.85,5042.47,0.311561,0.055641,0.20976,0.257061,0.0867299,0.00833673,213.936
-3507.11,0.998671,0.0822491,5,63,0,3510.75,5035.78,0.311087,0.037255,0.189512,0.261166,0.113799,0.070354,213.487
-3511.62,0.98855,0.0822491,5,31,0,3513.41,4950.71,0.312136,0.0757309,0.221601,0.26261,0.109369,0.0086135,215.308
-3506.93,0.999739,0.0822491,5,31,0,3513.45,5048.64,0.313394,0.0434661,0.186715,0.250037,0.150891,0.00903687,204.715
-3506.67,0.913595,0.0822491,5,63,0,3509.67,5019.3,0.317264,0.0377899,0.190852,0.262216,0.136576,0.0271865,204.923
-3508.7,0.876584,0.0822491,5,31,0,3510.32,5020.86,0.323665,0.0407675,0.197419,0.24426,0.127079,0.00672338,210.808
-3507.19,0.990392,0.0822491,6,63,0,3510.39,5024.21,0.306909,0.0592372,0.182783,0.255228,0.138065,0.0432519,213.171
-3507.8,0.869569,0.0822491,6,63,0,3512.72,4950.93,0.321927,0.0417786,0.201582,0.263263,0.125541,0.0816407,206.743
-3508.85,0.99199,0.0822491,5,31,0,3510.94,5020.6,0.319594,0.0288786,0.205174,0.246497,0.108886,0.0775131,207.482
-3511.72,0.990646,0.0822491,5,31,0,3513.07,5055.43,0.320236,0.0275816,0.207925,0.236708,0.0803566,0.0760474,200.519
-3509.07,0.98599,0.0822491,4,15,0,3512.49,5066.04,0.315348,0.0273011,0.202791,0.241931,0.0891982,0.0629404,206.263
-3508.86,0.985518,0.0822491,4,15,0,3509.65,5071,0.313116,0.025416,0.202505,0.244058,0.0951522,0.0555706,206.119
-3507.27,0.921972,0.0822491,5,31,0,3511.05,5081.56,0.311701,0.0308085,0.188532,0.242739,0.107396,0.0661672,207.248
-3506.65,0.9172,0.0822491,5,63,0,3508.66,5109.43,0.305859,0.0450445,0.176821,0.241701,0.117388,0.0478894,207.468
-3507.1,0.991285,0.0822491,5,63,0,3508.35,4941.64,0.317691,0.0661201,0.199032,0.264439,0.141956,0.0397467,205.667
-3507.36,0.835269,0.0822491,6,63,0,3512.37,4933.17,0.318381,0.0621679,0.196517,0.274848,0.148396,0.030699,207.033
-3507.58,0.999889,0.0822491,5,31,0,3508.95,4980.52,0.318147,0.0505155,0.198927,0.281623,0.124186,0.0101331,208.064
-3512.48,0.960292,0.0822491,5,31,0,3513.28,4943.01,0.314164,0.065233,0.213768,0.299066,0.126579,-0.0296738,211.635
-3515.81,0.802551,0.0822491,6,63,0,3518.99,5146.26,0.308134,0.0304505,0.170882,0.278126,0.133041,-0.0449923,206.17
-3511.6,0.948077,0.0822491,5,31,0,3520.66,5078.54,0.299015,0.0498794,0.192111,0.259329,0.150725,-0.04342,206.926
-3515.06,0.898116,0.0822491,5,63,0,3518.95,5028.1,0.306045,0.0572611,0.183774,0.289261,0.138919,-0.0508023,220.738
-3513.54,0.996721,0.0822491,5,63,0,3519.2,4945.45,0.310041,0.0354426,0.207982,0.238416,0.166729,0.115641,200.288
-3507.64,1,0.0822491,5,31,0,3514.72,4959.36,0.313961,0.0755543,0.193235,0.268582,0.137503,0.0262889,207.165
-3506.94,0.984353,0.0822491,5,63,0,3510.98,4982.2,0.312377,0.0699276,0.185755,0.268376,0.134547,0.0341555,204.752
-3507.56,0.975923,0.0822491,5,31,0,3508.55,5010.25,0.306293,0.0747968,0.188449,0.25598,0.125984,0.0429567,203.321
-3506.9,0.995827,0.0822491,5,31,0,3508.48,5005.67,0.304379,0.0641008,0.185805,0.265347,0.149347,0.0351807,206.22
-3510.58,0.967673,0.0822491,5,31,0,3511.77,5018.21,0.315813,0.075652,0.16146,0.268038,0.103302,0.067461,215.206
-3509.67,0.916288,0.0822491,5,31,0,3513.5,5083.05,0.309285,0.0622262,0.161672,0.247042,0.10771,0.0924293,214.805
-3510.57,0.919941,0.0822491,5,31,0,3513.55,5083.71,0.309221,0.0637912,0.164098,0.247574,0.10735,0.0912943,214.422
-3507.96,0.999748,0.0822491,5,31,0,3512.66,5081.71,0.319729,0.0514991,0.174869,0.245076,0.0945847,0.0300843,212.105
-3508.21,0.99285,0.0822491,5,63,0,3511.1,5008.64,0.303744,0.0406176,0.200441,0.248052,0.158633,0.0831789,211.182
-3507.47,0.999633,0.0822491,5,31,0,3511.01,4998.52,0.304164,0.0701329,0.196004,0.258567,0.137975,0.0380357,211.153
-3509.41,0.783554,0.0822491,6,63,0,3513.13,5054.38,0.318048,0.0350792,0.182241,0.229277,0.115299,0.115925,205.528
-3510,0.820412,0.0822491,5,63,0,3515.74,5041.57,0.317129,0.035031,0.175023,0.233767,0.125015,0.121881,207.339
-3513.99,0.919526,0.0822491,5,31,0,3516.81,5088.98,0.294448,0.0510447,0.205963,0.268713,0.106844,-0.0368841,215.966
-3508.95,0.984553,0.0822491,5,63,0,3518.28,5162.34,0.307791,0.0366114,0.171804,0.251494,0.0887187,0.0057343,208.724
-3510.71,0.995226,0.0822491,6,63,0,3513.55,4905.91,0.315877,0.0412853,0.21648,0.266334,0.190749,0.0369373,213.703
-3509.75,0.996424,0.0822491,5,31,0,3512.85,4886.93,0.320498,0.0533924,0.203535,0.273456,0.187864,0.0405017,212.491
-3508.06,0.886277,0.0822491,5,31,0,3513.07,4936.92,0.319617,0.0436528,0.200005,0.273504,0.162366,0.0390315,212.883
-3509.04,0.935435,0.0822491,6,63,0,3512.06,5129.44,0.306515,0.054183,0.194254,0.210615,0.108352,0.0154745,213.437
-3513.02,0.82238,0.0822491,5,63,0,3516.79,5050.64,0.306246,0.0892981,0.202794,0.225106,0.110355,0.0138653,208.961
-3509.14,0.912796,0.0822491,5,63,0,3517.18,4911.46,0.309099,0.055586,0.196192,0.277282,0.153858,0.101885,209.719
-3507.78,0.978143,0.0822491,6,63,0,3512.32,5098.92,0.318185,0.0449476,0.173829,0.248109,0.0943359,0.024261,204.516
-3506.65,0.999909,0.0822491,5,31,0,3508.84,5062.35,0.313765,0.036002,0.183347,0.251642,0.119962,0.0518895,202.383
-3506.43,0.965841,0.0822491,5,31,0,3507.53,5050.02,0.312014,0.050001,0.18776,0.240885,0.111313,0.0621803,208.651
-3507.43,0.884731,0.0822491,5,47,0,3509.78,4965.08,0.313956,0.0573887,0.193579,0.262279,0.129881,0.0866592,215.528
-3512.4,0.753297,0.0822491,5,31,0,3515,4982.12,0.321898,0.0571237,0.166438,0.287943,0.120346,0.039054,197.589
-3512.9,0.998441,0.0822491,6,63,0,3516.88,4913.18,0.30733,0.0513861,0.22179,0.256251,0.176401,0.0871878,220.845
-3511.52,0.994404,0.0822491,6,63,0,3515.93,4998.44,0.319272,0.0623395,0.170517,0.290578,0.119913,0.03751,196.06
-3512.73,0.987264,0.0822491,6,63,0,3514.75,5096.3,0.303947,0.0341499,0.208598,0.212531,0.131356,0.0620172,220.601
-3511.69,0.867023,0.0822491,5,31,0,3517.84,5114.36,0.305603,0.0390249,0.203933,0.239997,0.0921466,0.0358721,216.218
-3511.6,0.993153,0.0822491,5,63,0,3517.34,5039.99,0.319551,0.0780196,0.17466,0.265203,0.0857945,0.0336054,209.446
-3513.18,0.998721,0.0822491,5,31,0,3516.51,5109.32,0.296558,0.0124674,0.181296,0.255381,0.150548,0.0904408,206.843
-3514.48,0.999316,0.0822491,6,63,0,3520.5,5204.39,0.287496,0.0298871,0.163698,0.238459,0.127071,0.0558643,216.646
-3510.76,0.967214,0.0822491,5,31,0,3518.22,5167.73,0.296257,0.0401251,0.194887,0.214472,0.101301,0.0371974,205.781
-3508.47,0.88641,0.0822491,5,31,0,3512.96,5101.01,0.307348,0.0467308,0.197303,0.208823,0.119022,0.0400931,210.056
-3512.38,0.934535,0.0822491,6,63,0,3516.18,4952.56,0.310113,0.0878705,0.213501,0.255275,0.0978576,0.0566086,203.192
-3508.5,0.980222,0.0822491,5,31,0,3515.13,4947.5,0.323265,0.0583166,0.2032,0.256918,0.120568,0.0629648,200.181
-3508.84,0.995866,0.0822491,5,31,0,3510.09,4952.53,0.321214,0.0587321,0.205534,0.255257,0.111823,0.0738464,199.629
-3509.33,0.965172,0.0822491,6,63,0,3512.04,5075.06,0.314511,0.0574609,0.199495,0.218186,0.10642,0.0195894,197.827
-3512.36,0.756175,0.0822491,5,31,0,3515.14,5113.54,0.32166,0.0442082,0.189978,0.213422,0.0931275,-0.00648167,200.339
-3510.35,1,0.0822491,6,63,0,3515.45,4961.43,0.300433,0.0541698,0.176897,0.294448,0.162955,0.0938242,215.937
-3508.92,0.999952,0.0822491,6,63,0,3513.71,5052.95,0.313366,0.0369945,0.170859,0.283319,0.143759,0.0037237,203.608
-3508.3,0.991607,0.0822491,5,31,0,3511.24,5048.79,0.305076,0.0524271,0.179521,0.274475,0.145611,-0.00534506,212.672
-3506.66,0.99993,0.0822491,5,31,0,3510.22,4997.51,0.312373,0.0593004,0.174837,0.268468,0.151479,0.053937,208.587
-3507.13,0.922184,0.0822491,5,63,0,3510.92,5038.38,0.317864,0.0394144,0.180193,0.271145,0.118353,0.0256234,207.932
