# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.29,0.96767,0.0961169,5,31,0,3512.28,4995.8,0.317328,0.072167,0.190958,0.233,0.0873645,0.105143,207.357
-3509.18,0.996607,0.0961169,5,63,0,3516.25,4933.17,0.31856,0.0751769,0.185978,0.280371,0.114602,0.0855583,210.808
-3509.28,0.945174,0.0961169,5,31,0,3512.75,4993.78,0.300961,0.0536738,0.202801,0.290062,0.144101,0.00673856,209.96
-3512.89,0.964255,0.0961169,5,31,0,3517.07,5084.87,0.30581,0.0561613,0.18296,0.255087,0.150793,-0.0429226,223.734
-3509.3,0.991341,0.0961169,5,31,0,3516.22,5117.77,0.303879,0.0702037,0.177002,0.232692,0.0842399,0.0487095,206.16
-3511.39,0.801205,0.0961169,5,31,0,3513.94,5155.72,0.319085,0.0267032,0.1743,0.24099,0.096276,0.0143158,211.284
-3513.68,0.983012,0.0961169,5,63,0,3517.75,4953,0.299388,0.0834023,0.177393,0.267787,0.159652,0.129452,208.151
-3512.2,0.99949,0.0961169,5,63,0,3519.06,5068.91,0.314641,0.0583058,0.170087,0.219732,0.186301,0.0172647,216.88
-3510,0.993338,0.0961169,5,31,0,3515.45,5108.62,0.299,0.0436868,0.199385,0.243665,0.115192,-0.00947286,207.322
-3510.17,0.995427,0.0961169,5,31,0,3513.69,5110.17,0.306544,0.030396,0.164293,0.266846,0.10311,0.0644292,200.994
-3514.15,0.882174,0.0961169,5,31,0,3517.83,5145.56,0.315571,0.0401305,0.145117,0.249236,0.103213,0.0513183,193.545
-3514.56,0.698213,0.0961169,5,63,0,3520.02,5213.27,0.31381,0.0310339,0.152566,0.242979,0.0878759,0.0130171,198.857
-3512.83,1,0.0961169,5,31,0,3515.96,5212.58,0.311724,0.03132,0.145429,0.23348,0.106945,0.0190528,201.356
-3508.22,0.99869,0.0961169,5,31,0,3514.45,5097.09,0.305351,0.0444291,0.198892,0.251944,0.0880082,0.0211389,205.647
-3508.46,0.940964,0.0961169,5,63,0,3510.62,5107.08,0.311491,0.0575156,0.191026,0.232052,0.085823,0.0241113,211.508
-3507.74,0.968877,0.0961169,5,31,0,3509.64,5082.29,0.309133,0.0598676,0.19283,0.229755,0.0926627,0.0551204,207.848
-3508.61,0.995414,0.0961169,5,31,0,3510.98,5048.38,0.313802,0.0269771,0.178825,0.251646,0.166483,0.0368939,209.69
-3511.31,0.998159,0.0961169,5,31,0,3513.1,4919.59,0.304837,0.0829057,0.199568,0.295997,0.111154,0.0705722,209.551
-3508.35,0.978787,0.0961169,5,31,0,3514.04,4913.2,0.317845,0.0525232,0.204974,0.259361,0.175682,0.0528286,207.992
-3510.73,0.999662,0.0961169,5,63,0,3513.2,5014.77,0.296744,0.0426536,0.219531,0.247577,0.152163,0.0496083,206.241
-3508.66,0.971489,0.0961169,4,31,0,3516.71,4931.26,0.315028,0.0777214,0.188819,0.259153,0.158511,0.0760531,206.72
-3507.62,0.999851,0.0961169,4,31,0,3512.2,4943.52,0.312552,0.0688605,0.192642,0.252475,0.153321,0.0777954,207.717
-3508.51,0.980223,0.0961169,5,31,0,3510.17,4966.58,0.318383,0.0443027,0.196988,0.28016,0.107598,0.0917078,210.763
-3509.24,0.993935,0.0961169,5,31,0,3512.99,4973.55,0.298767,0.0473754,0.199909,0.294984,0.145445,0.0422617,209.274
-3510.1,0.998981,0.0961169,5,31,0,3512.89,4983.91,0.300723,0.0276858,0.210641,0.286281,0.145081,0.0544912,209.608
-3510.04,0.975761,0.0961169,5,31,0,3513.76,4943.57,0.321962,0.0807419,0.200059,0.250155,0.131531,0.0141342,209.028
-3509.65,0.996972,0.0961169,5,31,0,3512.34,4961.36,0.318272,0.0808194,0.205919,0.251194,0.120099,0.0230873,210.006
-3508.86,0.94028,0.0961169,6,63,0,3514.8,5034.83,0.30615,0.0268122,0.177695,0.264591,0.151785,0.0916306,205.986
-3511.19,0.806555,0.0961169,5,31,0,3513.79,5010.45,0.313985,0.0685627,0.192257,0.284411,0.0891624,0.0289983,202.886
-3509.46,0.961193,0.0961169,5,31,0,3514.82,5148.02,0.310863,0.0348336,0.172852,0.206214,0.135722,0.0547008,210.85
-3508.65,0.825043,0.0961169,6,63,0,3512.94,5101.76,0.308996,0.0399312,0.172159,0.27148,0.0816546,0.0619895,205.432
-3511.2,0.632178,0.0961169,5,31,0,3518.25,5119.17,0.300683,0.0446003,0.203832,0.221152,0.0987196,0.038002,197.285
-3513.86,0.998324,0.0961169,5,31,0,3516.84,5096.13,0.315596,0.0524334,0.131395,0.266781,0.151605,0.0392953,211.633
-3513.41,0.732765,0.0961169,5,63,0,3521.22,4887.18,0.313358,0.0628552,0.235141,0.256697,0.149208,0.0630762,198.969
-3512.61,0.986519,0.0961169,4,15,0,3514.19,4891.45,0.314074,0.0604561,0.232891,0.254476,0.143942,0.0549924,199.054
-3509.01,0.992615,0.0961169,5,31,0,3514.19,4937.12,0.318577,0.0660834,0.21685,0.259197,0.118977,0.0330265,204.521
-3510.38,0.998958,0.0961169,6,63,0,3513.66,5136.42,0.297706,0.0583519,0.165435,0.230523,0.114387,0.0735987,216.289
-3509,0.917728,0.0961169,5,31,0,3511.8,5144.06,0.302255,0.060203,0.161391,0.227736,0.114087,0.0558959,210.376
-3508.98,0.960985,0.0961169,5,31,0,3512.97,5114.44,0.310982,0.0225506,0.178853,0.256781,0.118348,0.0280027,214.57
-3507.44,0.983824,0.0961169,6,63,0,3511.22,4977.66,0.316249,0.0613581,0.19811,0.242691,0.131495,0.0673728,200.147
-3508.64,0.96441,0.0961169,5,63,0,3510.23,5044.54,0.313918,0.0584489,0.190868,0.219679,0.121026,0.0706855,197.504
-3507.24,0.956116,0.0961169,4,15,0,3512.03,5041.12,0.315162,0.0576499,0.184559,0.229156,0.126635,0.0673297,200.246
-3507.24,0.397051,0.0961169,2,3,0,3510.68,5041.12,0.315162,0.0576499,0.184559,0.229156,0.126635,0.0673297,200.246
-3508.42,0.900281,0.0961169,5,63,0,3513.68,5003.31,0.307369,0.055226,0.181871,0.236224,0.170166,0.0825856,205.462
-3507.19,0.998861,0.0961169,5,31,0,3514.93,5005.65,0.315013,0.0487024,0.200694,0.258713,0.120843,0.0337612,215.462
-3507.26,0.985201,0.0961169,6,63,0,3508.64,5064.17,0.308246,0.0541442,0.174655,0.244309,0.143581,0.0481562,199.222
-3508.82,0.990422,0.0961169,5,31,0,3511.8,5023.47,0.30403,0.0710973,0.176923,0.276883,0.102704,0.0632722,204.327
-3507.78,0.999607,0.0961169,5,31,0,3511.37,4988.64,0.314066,0.0560411,0.206853,0.241441,0.135052,0.0537986,199.425
-3513.37,0.917749,0.0961169,5,31,0,3516.74,5033.42,0.326673,0.0493084,0.205298,0.223674,0.154651,-0.0422638,210.344
-3507.83,0.940311,0.0961169,5,31,0,3515.66,5046.91,0.31415,0.0568765,0.179243,0.257829,0.0907345,0.0534078,205.596
-3509.07,0.999748,0.0961169,4,31,0,3517.64,5080.14,0.321459,0.0467858,0.1827,0.211091,0.117358,0.0415307,205.988
-3511.61,0.990361,0.0961169,5,31,0,3513.49,5124.35,0.319874,0.0580416,0.153253,0.21616,0.0995773,0.0601216,207.482
-3508.62,0.999929,0.0961169,5,31,0,3512.94,5089.75,0.307495,0.059667,0.176578,0.252762,0.0867472,0.0714337,207.577
-3508.91,0.915346,0.0961169,5,63,0,3512.52,4989.21,0.323366,0.0685943,0.195281,0.233873,0.125805,0.0554523,206.978
-3511.52,0.969038,0.0961169,5,31,0,3513.7,5020.35,0.305566,0.0719093,0.205934,0.214323,0.110481,0.0807153,211.364
-3512.58,0.998773,0.0961169,5,31,0,3516.61,5062.59,0.292252,0.064356,0.198833,0.22711,0.15067,0.0702788,215.441
-3511.28,0.852846,0.0961169,5,31,0,3516.4,5012.73,0.326274,0.0359797,0.190711,0.28807,0.0934225,0.0290336,206.826
-3507.63,0.99684,0.0961169,5,31,0,3512.54,4996.84,0.301719,0.0662369,0.189352,0.275435,0.127869,0.0551361,209.495
-3506.86,0.991531,0.0961169,5,31,0,3509.08,4989.78,0.313585,0.0433286,0.207367,0.261901,0.126019,0.0463686,203.634
-3509.78,0.994145,0.0961169,5,31,0,3510.97,5000.72,0.312544,0.0390212,0.210012,0.239611,0.142126,0.0580658,220.923
-3508.37,0.990384,0.0961169,6,63,0,3513.63,5077.77,0.302627,0.0532338,0.161711,0.272953,0.117914,0.063422,205.501
-3508.61,0.585203,0.0961169,5,31,0,3513.65,4997.57,0.304046,0.0530082,0.197003,0.249917,0.146898,0.0568538,208.713
-3511.33,0.995319,0.0961169,5,31,0,3513.89,4914.34,0.312019,0.0368806,0.213065,0.296522,0.131717,0.104198,215.481
-3512.66,0.960214,0.0961169,5,63,0,3516.47,4939.71,0.321701,0.0653153,0.195557,0.240352,0.137316,0.125818,219.173
-3511.32,0.95528,0.0961169,5,31,0,3516.57,4966.29,0.30991,0.0820721,0.19503,0.239878,0.120257,0.0893138,218.391
-3511.5,0.995681,0.0961169,5,63,0,3518.02,5130.11,0.300687,0.0268353,0.161912,0.276549,0.130762,0.0128521,211.609
-3512.47,0.981238,0.0961169,5,31,0,3518.26,5003.33,0.332317,0.0427064,0.203841,0.224463,0.130351,0.0396489,216.048
-3510.24,0.97788,0.0961169,5,31,0,3515.96,4976.59,0.318224,0.0427344,0.221751,0.233671,0.131793,0.0445438,216.268
-3509.1,0.780999,0.0961169,5,31,0,3513.06,5031.26,0.313577,0.0579247,0.175354,0.273683,0.122964,0.0552557,208.445
-3508.67,0.998188,0.0961169,5,31,0,3510,5014.59,0.31322,0.0447197,0.191019,0.279491,0.12789,0.0425171,204.331
-3508.06,0.779579,0.0961169,5,31,0,3514.6,4988.38,0.307021,0.0605299,0.187289,0.247313,0.173248,0.0453633,208.666
-3508.73,0.999896,0.0961169,5,31,0,3510.04,4959.79,0.321842,0.0453759,0.191762,0.296508,0.101835,0.0581055,208.936
-3509.99,0.8614,0.0961169,6,63,0,3513.82,5080.09,0.303133,0.0552007,0.166993,0.255162,0.151043,0.045986,219.081
-3511.33,0.997935,0.0961169,6,63,0,3512.72,5075,0.302934,0.0555716,0.172037,0.222426,0.170062,0.0504961,220.34
-3511.93,0.998408,0.0961169,5,31,0,3516.01,5028.24,0.316074,0.0504821,0.168684,0.234328,0.166191,0.0775508,224.807
-3512.52,0.999901,0.0961169,5,31,0,3514.8,5046.17,0.312803,0.0420519,0.171529,0.235382,0.176034,0.0590243,226.049
-3509.8,0.956872,0.0961169,5,31,0,3516.27,4966.69,0.316119,0.0276743,0.192926,0.260019,0.177786,0.0786947,214.832
-3510.51,0.99517,0.0961169,5,31,0,3514.94,4999.39,0.329567,0.0604208,0.172174,0.248717,0.139534,0.0265913,216.074
-3513.66,0.905476,0.0961169,5,31,0,3519.36,5018.77,0.325551,0.0219338,0.163866,0.292524,0.129938,0.0459334,218.581
-3507.77,0.994903,0.0961169,5,31,0,3514.87,4985.83,0.307368,0.0508001,0.211933,0.264662,0.120728,0.0401464,204.829
-3508.58,0.964102,0.0961169,5,31,0,3511.45,4955.99,0.317513,0.0442762,0.206286,0.273206,0.142507,0.0446862,199.453
-3509.62,0.677933,0.0961169,5,31,0,3513.99,4947.23,0.316714,0.0410694,0.204386,0.272409,0.138564,0.0453233,199.86
-3508.06,1,0.0961169,6,63,0,3510.73,4932.92,0.312158,0.0702631,0.18779,0.270401,0.141906,0.0868524,211.439
-3507.43,0.999939,0.0961169,5,31,0,3509.18,4938.75,0.310917,0.0609842,0.205487,0.268601,0.144157,0.0715212,209.929
-3506.71,0.786604,0.0961169,5,63,0,3509.98,4982.22,0.306953,0.0468231,0.195904,0.282236,0.145454,0.0423891,207.716
-3507.28,0.974625,0.0961169,5,31,0,3508.15,4994.78,0.303008,0.045582,0.202686,0.261464,0.14395,0.064462,206.149
-3510.12,0.99315,0.0961169,4,15,0,3511.29,4959.49,0.300068,0.0463529,0.215644,0.261268,0.147956,0.0885478,202.509
-3511.09,0.644653,0.0961169,5,63,0,3517.62,5052.47,0.294216,0.0483243,0.198365,0.249104,0.116785,0.113478,207.259
-3510.87,0.999822,0.0961169,5,31,0,3516.04,4947.03,0.319238,0.0314261,0.186614,0.27915,0.184079,0.0595243,199.697
-3508.26,0.962397,0.0961169,5,31,0,3514.08,4907.08,0.321552,0.0612149,0.187486,0.279769,0.158731,0.0674343,210.995
-3507.25,0.756069,0.0961169,5,31,0,3511.58,5006.84,0.315713,0.0594226,0.187911,0.269226,0.118991,0.0417281,203.345
-3507.91,0.982302,0.0961169,4,31,0,3514.52,4993.09,0.319125,0.0524153,0.181239,0.269736,0.131392,0.0320273,200.563
-3510.13,0.764834,0.0961169,3,15,0,3513.38,5001.12,0.321901,0.054415,0.181044,0.274024,0.134487,0.02389,197.555
-3509.3,0.95214,0.0961169,5,31,0,3516.18,5123.63,0.304056,0.0642069,0.181089,0.245443,0.0825747,0.0274353,208.999
-3509.51,0.876476,0.0961169,5,31,0,3513.48,5005.88,0.317603,0.0381337,0.190732,0.250289,0.173163,0.0433333,204.093
-3507.53,0.959249,0.0961169,5,31,0,3511.11,5011.08,0.314646,0.030666,0.191221,0.256513,0.137055,0.0718756,210.615
-3507.32,0.950813,0.0961169,5,31,0,3509,5040.35,0.310112,0.0550628,0.187323,0.25603,0.113659,0.0292789,202.025
-3510.12,0.939674,0.0961169,5,31,0,3511.24,4997.98,0.315321,0.064078,0.213616,0.256316,0.0996689,0.0284129,208.882
-3506.61,0.939234,0.0961169,5,31,0,3510.95,5034.94,0.313089,0.0444857,0.188098,0.251914,0.116226,0.0549258,208.076
-3507.16,0.982658,0.0961169,5,31,0,3507.83,5052.28,0.305909,0.0510232,0.192297,0.252127,0.127992,0.048361,202.363
-3507.38,0.995718,0.0961169,5,31,0,3508.9,5002.76,0.30801,0.0577528,0.195911,0.260494,0.10328,0.0836363,206.289
-3507.03,0.986105,0.0961169,5,31,0,3508.71,5013.1,0.313322,0.0570995,0.180903,0.256708,0.119105,0.0938119,208.463
-3509.34,0.998665,0.0961169,5,31,0,3513.58,5085.19,0.303933,0.0550873,0.168785,0.248001,0.163255,-0.000556091,202.367
-3509.63,0.992706,0.0961169,6,63,0,3513.06,5101.51,0.305815,0.0378627,0.19314,0.247919,0.139588,-0.0339048,210.908
-3508.8,0.881567,0.0961169,5,63,0,3513.01,4974.31,0.310367,0.0798384,0.192449,0.250063,0.136547,0.0727752,207.695
-3506.29,0.999455,0.0961169,4,31,0,3511.16,4983.47,0.315815,0.0479714,0.19639,0.268836,0.136705,0.0325312,208.595
-3509.99,0.562481,0.0961169,4,31,0,3517.8,4975.57,0.317579,0.0493486,0.199278,0.256003,0.136479,0.0202307,207.508
-3508.6,0.819767,0.0961169,6,63,0,3513.81,4923.93,0.310205,0.0484135,0.198006,0.285872,0.164877,0.0888772,205.702
-3507.19,0.998674,0.0961169,5,63,0,3510.47,5081.86,0.313945,0.0412895,0.193244,0.239513,0.10028,0.0256984,208.981
-3507.73,0.998909,0.0961169,6,63,0,3512.52,4924.14,0.318785,0.0631824,0.185216,0.268348,0.15985,0.0776953,208.851
-3511.45,0.951727,0.0961169,5,31,0,3512.87,4927.41,0.300708,0.0727769,0.183616,0.314934,0.131762,0.0808925,208.286
-3512.75,0.568879,0.0961169,5,31,0,3519.57,5060.97,0.310757,0.0281292,0.201455,0.271001,0.125237,0.0205151,215.392
-3510.43,0.930192,0.0961169,5,31,0,3516.28,5081.66,0.306764,0.0189271,0.199527,0.262042,0.13889,-0.00618159,212.952
-3508.64,0.987412,0.0961169,5,31,0,3513.4,5110.27,0.311849,0.040439,0.198742,0.23506,0.107289,-0.0143199,205.438
-3510.11,0.804485,0.0961169,5,63,0,3515.12,4966.73,0.315328,0.0835578,0.195137,0.244087,0.122027,0.0395903,212.375
-3508.44,0.999386,0.0961169,5,63,0,3512.19,4893.95,0.314943,0.0715616,0.199677,0.270504,0.164009,0.0622752,208.875
-3508.77,0.997488,0.0961169,5,31,0,3510.37,4880.74,0.317348,0.0672084,0.19897,0.278871,0.168901,0.074598,209.542
-3506.77,0.947704,0.0961169,5,31,0,3509.94,4967.96,0.314873,0.044166,0.188389,0.284109,0.14253,0.0584319,204.093
-3508.67,0.972372,0.0961169,5,31,0,3509.28,4927.16,0.315007,0.0454261,0.187388,0.304993,0.141725,0.0859663,210.381
-3507.71,0.959248,0.0961169,5,31,0,3510.26,4995.55,0.315674,0.0666842,0.199642,0.244782,0.142378,0.0195883,205.309
-3509.81,0.9444,0.0961169,5,31,0,3511.88,4930.53,0.317399,0.0748008,0.184656,0.278703,0.127278,0.0562524,213.995
-3509.08,0.998643,0.0961169,5,63,0,3511.56,4922.43,0.313765,0.0676078,0.199327,0.285236,0.122885,0.0509188,203.714
-3507.23,0.999748,0.0961169,5,31,0,3510.31,4993.42,0.317874,0.0515493,0.174718,0.280295,0.139147,0.0364619,209.381
-3510.06,0.930901,0.0961169,5,31,0,3511.29,5032.07,0.305848,0.0327767,0.216278,0.239413,0.14235,0.0429214,199.741
-3512.77,0.925929,0.0961169,5,63,0,3517.14,4879.74,0.323364,0.0790789,0.17549,0.305004,0.146235,0.072362,215.524
-3510.79,0.995585,0.0961169,5,31,0,3516.11,4867.16,0.312481,0.0760918,0.205923,0.263867,0.180842,0.0757285,202.806
-3508.99,0.964844,0.0961169,5,63,0,3515,5001.88,0.318137,0.0449151,0.189026,0.280589,0.0945989,0.0789263,201.103
-3507.52,1,0.0961169,6,63,0,3511.3,4989.99,0.310011,0.0411144,0.193138,0.291852,0.133954,0.0246129,207.847
-3507.41,0.961953,0.0961169,6,63,0,3511.65,5060.92,0.30985,0.0566318,0.171597,0.257778,0.111505,0.0557882,199.945
-3506.85,0.999995,0.0961169,6,63,0,3509.17,5012.86,0.308201,0.0576284,0.195193,0.244913,0.14761,0.0356483,212.548
-3509.89,0.856206,0.0961169,6,63,0,3512.86,5078.13,0.311662,0.0255492,0.205785,0.229131,0.112145,0.0712648,211.799
-3509.01,0.999809,0.0961169,5,31,0,3512.16,5125.89,0.309024,0.0380362,0.181826,0.212031,0.103547,0.083078,209.503
-3509.91,0.999816,0.0961169,5,31,0,3512.49,5108.13,0.306304,0.0259565,0.158643,0.267017,0.140867,0.0576758,211.614
-3509.25,0.773169,0.0961169,5,31,0,3515.92,5078.46,0.303595,0.0719576,0.169916,0.241749,0.152117,0.0208646,205.04
-3510.31,0.984084,0.0961169,5,31,0,3515.39,5077.76,0.309764,0.0760321,0.167241,0.218195,0.147838,0.0529047,203.452
-3509.98,0.924421,0.0961169,5,31,0,3514.79,5063.08,0.30636,0.047555,0.166115,0.252111,0.157793,0.0798878,199.441
-3508.12,0.996331,0.0961169,4,15,0,3510.17,5048.81,0.308526,0.0499057,0.167396,0.24909,0.155936,0.0731408,199.947
-3511.14,0.975139,0.0961169,5,31,0,3513.89,4856.77,0.312351,0.0723663,0.220076,0.291708,0.161637,0.0327879,211.884
-3507.97,0.926752,0.0961169,5,31,0,3515.83,5027.23,0.3137,0.0443433,0.165459,0.258913,0.14181,0.0950327,209.297
-3510.08,0.999512,0.0961169,5,63,0,3513.41,4904.69,0.317891,0.0445855,0.19614,0.261147,0.190199,0.0960147,213.486
-3510.38,0.984525,0.0961169,5,31,0,3512.16,4922.98,0.318993,0.0527712,0.184915,0.248591,0.185311,0.107976,213.361
-3510.34,0.979132,0.0961169,5,63,0,3516.26,4984.63,0.313216,0.0351176,0.188742,0.237025,0.191925,0.0834424,213.26
-3511.26,0.869006,0.0961169,5,31,0,3516.31,5097.4,0.310554,0.0678294,0.18575,0.252456,0.0637681,0.000620031,202.14
-3509.78,0.861724,0.0961169,5,31,0,3515.08,5091.43,0.304869,0.0420049,0.165143,0.230122,0.160183,0.0640984,204.394
-3507.86,0.984929,0.0961169,5,31,0,3511.56,5103.08,0.303083,0.0370386,0.179636,0.255833,0.123816,0.0330641,200.061
-3509.74,0.981982,0.0961169,5,31,0,3512.2,5076.62,0.324983,0.0551078,0.167391,0.238638,0.0989831,0.0421882,215.582
-3507.33,0.969292,0.0961169,5,31,0,3516.01,5081.2,0.310395,0.0499274,0.166101,0.265272,0.111938,0.0439061,211.861
-3507.84,0.906692,0.0961169,5,63,0,3509.71,5043.75,0.313784,0.0527966,0.188911,0.235654,0.131257,0.0565493,197.196
-3507.09,0.998966,0.0961169,5,31,0,3511.38,4945.81,0.316856,0.0570224,0.198611,0.259512,0.15227,0.0574812,213.171
-3507.46,0.918818,0.0961169,5,63,0,3509.47,5032.77,0.313901,0.0497201,0.187019,0.27408,0.129871,-0.00229115,203.713
-3506.54,0.999106,0.0961169,5,31,0,3507.86,5031.63,0.309693,0.048977,0.185521,0.267376,0.13652,0.0145892,207.471
-3506.59,0.998859,0.0961169,4,31,0,3509.16,4973.71,0.308806,0.0586206,0.18458,0.271936,0.14383,0.0802792,205.348
-3508.68,0.976526,0.0961169,4,31,0,3513.18,4948.7,0.324022,0.0522196,0.177112,0.270091,0.164595,0.0508357,206.341
-3508.15,0.99719,0.0961169,5,31,0,3512.4,5027.18,0.30727,0.0638976,0.200472,0.234405,0.112533,0.0698455,214.273
-3508.39,0.969728,0.0961169,5,31,0,3509.89,5065.69,0.31575,0.0335814,0.173476,0.249552,0.157511,0.0170653,205.156
-3508.69,0.963031,0.0961169,5,31,0,3511.55,5028.66,0.30709,0.0477543,0.207342,0.225898,0.140475,0.076611,203.694
-3509.94,0.716626,0.0961169,5,31,0,3514.9,5046.68,0.313741,0.025908,0.2086,0.266935,0.117619,0.0101179,205.875
-3507.56,0.991897,0.0961169,5,31,0,3512.18,5030.65,0.307049,0.0541111,0.186247,0.250849,0.148516,0.0272121,214.401
-3507.73,0.93185,0.0961169,5,63,0,3512.06,5067.37,0.303438,0.0541039,0.184891,0.253285,0.143504,0.0240903,212.659
-3511.09,0.92682,0.0961169,5,31,0,3513.91,5018.46,0.317995,0.0619234,0.147318,0.26476,0.1544,0.076001,204.534
-3509.29,0.80172,0.0961169,5,31,0,3515.99,5097.36,0.308238,0.0172125,0.192329,0.259529,0.116284,0.0412514,210.974
-3508.22,0.789446,0.0961169,5,31,0,3513,5015.76,0.31023,0.0408602,0.195714,0.256508,0.119231,0.104375,210.236
-3510.5,0.995264,0.0961169,5,31,0,3514.01,5083.39,0.308769,0.0778387,0.184047,0.243697,0.0765667,0.0139147,205.729
-3509.26,0.875511,0.0961169,5,63,0,3513.93,5124.99,0.309873,0.035186,0.170489,0.256366,0.105178,0.0154515,216.219
-3507.9,0.99393,0.0961169,5,63,0,3513.6,5067.23,0.31024,0.0643177,0.180645,0.257009,0.0871092,0.0524804,205.683
-3507.54,0.965957,0.0961169,5,31,0,3509.7,4973.56,0.312797,0.0391556,0.194303,0.259485,0.168438,0.0565093,205.174
-3507.1,0.990847,0.0961169,5,31,0,3509.51,4975,0.312133,0.0408875,0.19659,0.264326,0.160093,0.0698325,206.276
-3507.47,0.994816,0.0961169,5,47,0,3508.75,5032.84,0.316668,0.0706129,0.183962,0.251739,0.105202,0.027834,206.7
-3509.14,0.999268,0.0961169,5,31,0,3512.01,4969.07,0.309583,0.0502565,0.215365,0.230964,0.15678,0.0751143,212.888
-3510.86,0.998729,0.0961169,5,31,0,3511.71,5123.69,0.312151,0.0474442,0.158788,0.269014,0.0969927,0.0115265,197.192
-3509.54,0.999985,0.0961169,5,31,0,3512.8,5114.19,0.318159,0.0409663,0.156375,0.253783,0.116828,0.023054,201.742
-3508.26,0.989445,0.0961169,5,31,0,3511.95,5043.09,0.308435,0.0577961,0.197861,0.268459,0.0808329,0.0386529,206.844
-3509.7,0.983405,0.0961169,5,31,0,3512.1,5011.7,0.314405,0.0751724,0.200118,0.252138,0.112714,-0.0177411,209.914
-3507.26,0.976879,0.0961169,5,31,0,3511.72,5004.11,0.305928,0.04484,0.184773,0.286389,0.146607,0.0534302,208.275
-3508.38,0.94623,0.0961169,5,31,0,3510.33,4996.71,0.304356,0.043892,0.199859,0.285413,0.147219,0.00738189,209.296
-3506.05,0.999785,0.0961169,5,31,0,3508.68,4988.62,0.315195,0.0560958,0.191893,0.252034,0.144746,0.0530881,204.608
-3509.08,0.935542,0.0961169,5,31,0,3509.87,5047.93,0.305852,0.0430753,0.193033,0.24657,0.102041,0.0999601,216.183
-3508.41,0.986856,0.0961169,5,63,0,3511.4,5060.4,0.306201,0.0657434,0.176692,0.249168,0.0945299,0.0780184,210.46
-3508.91,0.559628,0.0961169,5,31,0,3514.51,5003.17,0.312551,0.0313731,0.200828,0.249281,0.177304,0.0385467,205.884
-3507.73,0.998922,0.0961169,5,31,0,3511.89,4979.01,0.307384,0.0572138,0.202694,0.287205,0.119241,0.0349761,205.368
-3508.87,0.9981,0.0961169,5,31,0,3510.8,5047.21,0.309417,0.0388844,0.189196,0.250061,0.173405,0.00439535,213.172
-3507.54,0.999816,0.0961169,6,63,0,3509.83,5049.63,0.305847,0.0499348,0.185244,0.252313,0.161063,0.00307348,208.823
-3508.58,0.999838,0.0961169,5,63,0,3510.75,4989.33,0.306015,0.0333898,0.2113,0.278393,0.141264,0.0388148,204.271
-3510.52,0.939088,0.0961169,5,31,0,3515.99,4981.2,0.31353,0.0212856,0.211974,0.285213,0.134779,0.0427984,201.963
-3509.63,0.999907,0.0961169,5,63,0,3514.81,4982.81,0.316871,0.0522312,0.204799,0.213081,0.147266,0.0957066,209.316
-3509.68,0.95761,0.0961169,6,63,0,3514.21,5053.43,0.30957,0.0707269,0.182071,0.253627,0.091335,0.0625232,198.495
-3507.72,0.946248,0.0961169,5,31,0,3512.23,4968.89,0.310145,0.0575352,0.19865,0.281295,0.116868,0.0413134,208.976
-3508.07,0.964658,0.0961169,6,63,0,3512.35,5115.6,0.30898,0.0365443,0.178192,0.217779,0.131815,0.0542007,207.428
-3507.77,0.996322,0.0961169,5,63,0,3509.96,5053.37,0.305191,0.0367245,0.191231,0.281451,0.10208,0.040041,207.176
-3507.89,0.9999,0.0961169,5,63,0,3509.53,5046.11,0.311217,0.0488709,0.173621,0.28708,0.0975738,0.0455378,210.422
-3508.05,0.541292,0.0961169,5,63,0,3515.46,5061.96,0.314617,0.0590272,0.186305,0.214832,0.122163,0.0467551,206.933
-3509.09,0.973064,0.0961169,5,31,0,3510.22,5089.45,0.317115,0.0576479,0.179619,0.207351,0.120605,0.0319863,208.587
