# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0868229
# Diagonal elements of inverse mass matrix:
# 3217.74, 6.50152e-005, 0.000222179, 0.000199579, 0.00046653, 0.000776699, 0.00118546, 0.00108308
-3511.54,0.998453,0.0868229,5,31,0,3515.65,4927.83,0.321236,0.0699567,0.202329,0.231607,0.187255,0.0253849,216.195
-3507.55,0.989481,0.0868229,5,63,0,3514.76,5033.16,0.315196,0.0495652,0.191855,0.224713,0.159291,0.0281611,204.361
-3508.1,0.979847,0.0868229,6,63,0,3510.2,5002.64,0.309286,0.0526649,0.182575,0.289304,0.0973485,0.0758814,209.01
-3507.27,0.999666,0.0868229,5,63,0,3510.1,5015.26,0.312185,0.0537959,0.189125,0.258957,0.126342,0.0572535,217.452
-3506.79,0.878672,0.0868229,6,63,0,3513.32,5022.42,0.320115,0.0487864,0.174644,0.256684,0.135007,0.0542964,206.39
-3520.08,0.900062,0.0868229,5,31,0,3523.65,5170.21,0.297533,0.0367375,0.135187,0.245803,0.152688,0.0860366,192.168
-3514.44,1,0.0868229,5,31,0,3522.74,5152.42,0.300697,0.0494519,0.141925,0.235401,0.162916,0.0515473,197.818
-3507.84,0.943513,0.0868229,5,31,0,3517.91,5045.68,0.30836,0.051538,0.168066,0.272769,0.127584,0.0646395,215.381
-3510.18,0.895893,0.0868229,5,31,0,3511.72,5039.22,0.312619,0.0517588,0.171603,0.254335,0.0968249,0.105999,215.163
-3506.95,0.880804,0.0868229,5,31,0,3514.85,5014.68,0.31901,0.0461896,0.179061,0.255695,0.141228,0.0487756,212.726
-3508.98,0.962141,0.0868229,5,31,0,3510.1,5029.46,0.315025,0.061111,0.179772,0.274425,0.106609,0.0317514,196.919
-3508.97,0.877934,0.0868229,6,63,0,3512.4,5119.21,0.312635,0.0339702,0.184633,0.225243,0.108807,0.0602589,215.425
-3507.89,0.998988,0.0868229,6,63,0,3510.87,5050.98,0.302953,0.0631449,0.170393,0.250374,0.140592,0.0699556,201.895
-3513.98,0.982164,0.0868229,5,31,0,3518.93,4943.99,0.312897,0.0752519,0.216921,0.287781,0.12077,-0.0461814,212.615
-3512.94,0.980256,0.0868229,5,63,0,3517.67,4937.42,0.301356,0.0724469,0.219892,0.297332,0.127331,0.00594777,211.8
-3510.59,0.927802,0.0868229,6,63,0,3518.86,5110.85,0.319417,0.0358592,0.173097,0.208151,0.150461,0.041563,201.222
-3513.27,0.969371,0.0868229,5,31,0,3518.22,5128.43,0.322023,0.0683291,0.178585,0.186157,0.0940154,0.015869,202.928
-3509.69,0.999556,0.0868229,6,63,0,3519.28,5027.16,0.31518,0.0200155,0.18086,0.263699,0.169904,0.044978,205.708
-3511.18,0.992622,0.0868229,5,31,0,3514.32,5112.35,0.297333,0.0695004,0.163295,0.270567,0.104138,0.0239707,214.235
-3510.2,0.986318,0.0868229,6,63,0,3514.77,5001.03,0.320178,0.0361184,0.206747,0.229936,0.139853,0.063664,196.76
-3506.25,0.996384,0.0868229,5,31,0,3511.66,5019.72,0.312362,0.042101,0.189283,0.272176,0.124433,0.0434996,210.514
-3508.87,0.983469,0.0868229,5,31,0,3514.82,5084.38,0.308164,0.0219041,0.200811,0.259149,0.102422,0.0358227,206.246
-3509.94,0.996695,0.0868229,6,63,0,3514.43,4964.05,0.327703,0.0519332,0.201571,0.237675,0.11677,0.0849161,214.977
-3509.61,0.945369,0.0868229,6,63,0,3513.24,4950.68,0.323279,0.0365372,0.205489,0.268251,0.106691,0.100278,210.091
-3507.68,0.950092,0.0868229,5,31,0,3514.27,4993.97,0.305859,0.0569382,0.201453,0.243193,0.166623,0.039131,203.326
-3506.93,0.988876,0.0868229,5,31,0,3510.31,5003.07,0.319868,0.0461694,0.197412,0.244531,0.123974,0.0668841,209.617
-3508.73,0.969435,0.0868229,5,31,0,3511.36,5004.55,0.303595,0.0686759,0.193578,0.243019,0.154935,0.0505236,198.296
-3508.32,0.99373,0.0868229,5,63,0,3511.48,5138.88,0.310025,0.0421908,0.167975,0.23742,0.095408,0.0591227,212.744
-3508.46,0.987825,0.0868229,5,31,0,3509.56,5139.47,0.307224,0.0358867,0.173399,0.245726,0.0873329,0.065518,206.543
-3511.62,0.950667,0.0868229,5,63,0,3518.03,5181.63,0.303271,0.035054,0.182648,0.223007,0.0683409,0.0770033,207.099
-3511.89,0.999944,0.0868229,5,63,0,3515.36,5138.04,0.313967,0.0339118,0.195707,0.209861,0.0627035,0.0765882,205.617
-3508.37,0.961797,0.0868229,5,31,0,3515.31,5141.38,0.300536,0.0407514,0.181406,0.234397,0.122555,0.0354708,204.99
-3507.48,0.961573,0.0868229,5,63,0,3511.47,4993.96,0.315162,0.0656093,0.204033,0.239627,0.119555,0.0397613,210.669
-3507.89,0.973193,0.0868229,5,63,0,3510.43,5095.57,0.304929,0.0354685,0.176965,0.252009,0.15117,0.0294036,206.357
-3509.02,0.992258,0.0868229,5,31,0,3511.07,5112.16,0.312563,0.0219954,0.170239,0.250906,0.140144,0.0279146,205.853
-3507.83,0.895142,0.0868229,5,63,0,3512.98,5136.85,0.311025,0.0418659,0.172154,0.236161,0.0934006,0.0533903,206.032
-3510.82,0.890413,0.0868229,5,31,0,3512.71,5138.83,0.302625,0.0237229,0.181424,0.25878,0.118662,0.0313361,201.772
-3508.58,0.981068,0.0868229,5,63,0,3514.47,4969.2,0.308621,0.0675818,0.175988,0.279217,0.14432,0.0935091,206.898
-3510,0.997462,0.0868229,6,63,0,3514.35,5066.09,0.314964,0.031097,0.208954,0.236959,0.101015,0.0230014,216.319
-3508.65,0.9998,0.0868229,6,63,0,3512.66,5150.18,0.315344,0.0417484,0.173397,0.235401,0.0989912,-0.00304865,206.701
-3507.3,0.972161,0.0868229,6,63,0,3510.51,5088.26,0.310121,0.0347514,0.172428,0.260739,0.13586,0.0311665,205.983
-3509.08,0.996177,0.0868229,5,31,0,3511.94,5031.4,0.322492,0.0520489,0.191627,0.221336,0.159146,0.00946214,210.417
-3510.38,0.990305,0.0868229,6,63,0,3512.79,5106.3,0.297758,0.044572,0.176225,0.272184,0.0789483,0.0742781,206.464
-3509.22,0.991222,0.0868229,6,63,0,3513.15,5140.53,0.316858,0.0377757,0.176996,0.226482,0.112146,0.00184539,215.008
-3508.01,0.998284,0.0868229,5,31,0,3512.63,5058.78,0.299876,0.0692494,0.180115,0.258706,0.122752,0.0436675,209.512
-3508.53,0.994848,0.0868229,6,63,0,3512.64,4937.63,0.318493,0.0430982,0.206363,0.255504,0.151151,0.0931009,212.696
-3508.22,0.972309,0.0868229,5,31,0,3511.91,4960.59,0.317254,0.0672734,0.196313,0.250414,0.155209,0.0454061,214.421
-3515.33,0.990952,0.0868229,5,31,0,3516.76,4950.33,0.325962,0.0638967,0.217306,0.246278,0.147275,-0.0310178,224.826
-3514.8,0.979769,0.0868229,5,63,0,3519.64,4958.66,0.328129,0.0616624,0.222662,0.224216,0.151023,-0.014683,218.788
-3510.48,0.977865,0.0868229,6,63,0,3519.41,4995.67,0.29911,0.0478938,0.180087,0.293298,0.136554,0.094098,198.134
-3506.23,0.99956,0.0868229,5,63,0,3512.08,5009.59,0.318631,0.0505671,0.185292,0.261217,0.121833,0.0459291,209.012
-3506.7,0.9973,0.0868229,5,31,0,3507.69,5034.09,0.306573,0.056733,0.189439,0.259359,0.119787,0.0522694,200.426
-3506.86,0.999569,0.0868229,6,63,0,3508.11,5034.58,0.31578,0.0629764,0.176802,0.235492,0.142649,0.045063,204.51
-3510.82,0.71265,0.0868229,5,31,0,3514.35,5047.98,0.30215,0.0486376,0.192341,0.269878,0.146601,0.0251943,216.807
-3508.41,0.87467,0.0868229,5,31,0,3517.31,5052.76,0.309639,0.0408211,0.180491,0.235216,0.177774,0.0286726,205.953
-3509.93,0.879159,0.0868229,6,63,0,3513.71,5119.66,0.310039,0.0549973,0.1831,0.245314,0.0563803,0.0382032,210.796
-3509.01,0.967643,0.0868229,5,31,0,3512.89,5120.27,0.308933,0.0498063,0.190279,0.244296,0.0710979,0.0337583,208.888
-3509.29,0.872286,0.0868229,5,63,0,3512.39,5048.81,0.30775,0.0653749,0.174883,0.260428,0.101752,0.0416441,207.357
-3510.96,0.887543,0.0868229,5,31,0,3513.27,5039.43,0.312725,0.0716553,0.18416,0.251255,0.144418,0.00480171,210.221
-3509.36,0.998074,0.0868229,5,63,0,3513.51,4989.89,0.322081,0.0595716,0.196996,0.239817,0.142418,0.00558974,199.972
-3508.62,0.99301,0.0868229,5,31,0,3510.84,5079.29,0.297566,0.0534135,0.180051,0.25226,0.131872,0.0654996,215.036
-3508.49,0.698701,0.0868229,6,63,0,3514.73,5098.83,0.303775,0.064275,0.163017,0.258784,0.102402,0.0494901,207.677
-3509.18,0.973737,0.0868229,6,63,0,3512.22,5019.54,0.313219,0.0490928,0.186006,0.219806,0.184252,0.0633353,211.586
-3509.59,0.999582,0.0868229,6,63,0,3512.66,4948.13,0.315266,0.0589866,0.202021,0.295878,0.0888482,0.0584097,203.755
-3513.04,0.939867,0.0868229,5,31,0,3516.16,5094.27,0.307015,0.0326235,0.178274,0.218293,0.200559,0.00429428,213.368
-3508.12,0.96057,0.0868229,5,63,0,3516.64,4954.55,0.307256,0.0468585,0.204724,0.286083,0.131445,0.0547304,211.3
-3508.11,0.984032,0.0868229,6,63,0,3510.14,4972.13,0.319828,0.0620525,0.190079,0.247847,0.155759,0.0567883,203.636
-3508.21,0.989883,0.0868229,6,63,0,3510.61,5076.95,0.306746,0.0522559,0.17609,0.254343,0.148254,-0.0113423,204.95
-3507.86,0.965242,0.0868229,6,63,0,3511.6,4982.28,0.313913,0.0680068,0.190337,0.244672,0.118609,0.0874999,209.57
-3510.17,0.999704,0.0868229,6,63,0,3512.42,5075.42,0.322158,0.0434529,0.17808,0.268723,0.091748,-0.0155648,204.624
-3508.62,0.95091,0.0868229,5,31,0,3513.12,5030.67,0.303708,0.0741797,0.187793,0.251172,0.110934,0.0506263,212.789
-3510.25,0.983537,0.0868229,5,63,0,3512.96,5017.19,0.3215,0.0316287,0.20524,0.22389,0.135292,0.0852223,209.235
-3512.26,0.912364,0.0868229,6,63,0,3515.71,5046.05,0.306327,0.0381624,0.21927,0.235845,0.12766,0.0468828,218.834
-3511.71,0.99074,0.0868229,5,31,0,3513.7,5040.78,0.305796,0.0324267,0.222404,0.23131,0.139328,0.0447885,216.002
-3512,0.999588,0.0868229,5,31,0,3514.39,5062.31,0.305055,0.0207586,0.211503,0.23767,0.157203,0.0346301,216.313
-3510.33,0.916331,0.0868229,6,63,0,3517.69,5004.48,0.300454,0.0751098,0.169983,0.293722,0.12638,0.048335,208.521
-3510.52,0.87747,0.0868229,6,63,0,3515.85,5165.9,0.310117,0.0262416,0.183505,0.216097,0.108733,0.0465839,212.751
-3509.38,0.999259,0.0868229,5,63,0,3512.63,5109.23,0.310018,0.0310851,0.187122,0.261045,0.0868352,0.0467222,212.532
-3508.62,0.993463,0.0868229,5,47,0,3513.19,5019.26,0.313352,0.052037,0.178418,0.247991,0.179387,0.0391165,206.92
-3510.72,0.988111,0.0868229,5,31,0,3513.05,5067.2,0.313458,0.0651245,0.173107,0.23543,0.0807306,0.0863976,213.8
-3507.5,0.999154,0.0868229,6,63,0,3512.36,5015.86,0.310148,0.0424403,0.186807,0.272639,0.155235,0.0116013,202.799
-3510.27,0.870721,0.0868229,4,31,0,3515.74,5033.64,0.310806,0.0398647,0.183231,0.271569,0.166401,-0.0182011,199.479
-3508.91,0.991528,0.0868229,6,63,0,3513.52,5100.63,0.306386,0.0644269,0.17419,0.249859,0.080516,0.0643439,207.514
-3508.32,0.998826,0.0868229,6,63,0,3512.58,5010.86,0.322465,0.0390277,0.179722,0.243716,0.153782,0.0737716,205.541
-3509.75,0.955002,0.0868229,5,31,0,3512.91,4987.66,0.30623,0.0401925,0.180584,0.264189,0.185915,0.0687074,201.049
-3514.4,0.999762,0.0868229,5,31,0,3516.43,5059.93,0.327973,0.0828267,0.178035,0.238684,0.0694169,0.0078141,214.428
-3510.66,0.995465,0.0868229,5,63,0,3518.79,5146.16,0.2979,0.0511162,0.192066,0.215642,0.0918454,0.0479857,213.764
-3510.91,0.990447,0.0868229,5,31,0,3513.35,5144.98,0.302843,0.0375399,0.195511,0.212835,0.0941879,0.0529574,217.526
-3515.72,0.900215,0.0868229,6,63,0,3521.05,4832.3,0.327005,0.0537671,0.183786,0.322182,0.170772,0.0640866,198.903
-3509.37,0.89281,0.0868229,5,31,0,3519.22,4916.3,0.324028,0.0617456,0.193148,0.267511,0.154087,0.0383441,213.54
-3508.55,0.999548,0.0868229,5,31,0,3510.78,4907.01,0.321229,0.0701712,0.194098,0.263486,0.155349,0.0668398,212.818
-3513.24,0.941508,0.0868229,5,31,0,3514.02,4840.14,0.325964,0.0874499,0.192352,0.284368,0.157157,0.0818148,208.649
-3510.24,1,0.0868229,6,63,0,3515.32,5180.55,0.31136,0.0458016,0.159835,0.22244,0.0766865,0.061027,208.453
-3509.84,0.882951,0.0868229,5,31,0,3512.85,5145.16,0.307218,0.0484884,0.163292,0.241842,0.105195,0.0553087,201.32
-3507.77,0.839765,0.0868229,5,55,0,3513.66,5068.3,0.310023,0.0607766,0.169056,0.24614,0.130733,0.0443933,198.357
-3508.28,0.995578,0.0868229,6,63,0,3509.77,4969.75,0.315455,0.0521647,0.211102,0.268675,0.135991,0.00551764,202.176
-3508.67,0.980851,0.0868229,6,63,0,3511.73,4976.99,0.298641,0.0569267,0.187354,0.271178,0.166277,0.0860473,205.468
-3508.41,0.961037,0.0868229,5,63,0,3513.11,5084.57,0.315395,0.027724,0.178666,0.248686,0.101949,0.0857932,207.023
-3515.29,0.875273,0.0868229,5,31,0,3520.4,4989.4,0.319353,0.0838242,0.172338,0.238384,0.107225,0.103745,193.225
-3509.49,0.999712,0.0868229,5,31,0,3519.93,4999.35,0.31911,0.0608302,0.20395,0.215108,0.139697,0.0622104,200.176
-3512.43,0.955005,0.0868229,6,63,0,3515.87,4902.08,0.324714,0.045245,0.198694,0.276882,0.135312,0.0907761,223.61
-3507.27,0.846324,0.0868229,5,31,0,3514.84,4920.36,0.310734,0.0588057,0.197851,0.284125,0.153103,0.0738284,208.297
-3512.69,0.972813,0.0868229,5,63,0,3517.06,5114.42,0.297131,0.0625076,0.184993,0.194604,0.124668,0.108662,208.852
-3510.71,0.797928,0.0868229,5,31,0,3515.77,5015.16,0.318955,0.0313424,0.184355,0.285647,0.13163,-0.0061678,206.915
-3511.17,0.998718,0.0868229,6,63,0,3515.25,5054.61,0.320931,0.0327786,0.213126,0.246911,0.0825624,0.0298859,208.576
-3510.95,0.989227,0.0868229,5,63,0,3515.77,5018.05,0.310456,0.0329659,0.212089,0.256146,0.136782,0.0135045,222.04
-3511.31,0.988887,0.0868229,5,31,0,3516.79,5146.84,0.308878,0.0597099,0.153459,0.202488,0.12377,0.0762072,205.984
-3513.3,0.982161,0.0868229,6,63,0,3515.35,5165.94,0.309102,0.0724337,0.141242,0.223848,0.103725,0.0601143,208.458
-3512.15,0.996788,0.0868229,5,31,0,3515.59,5182.95,0.3001,0.0677335,0.147581,0.222077,0.117064,0.039518,204.968
-3510.59,0.994209,0.0868229,5,63,0,3517.39,5029.77,0.313768,0.0200572,0.181832,0.293234,0.137819,0.0353886,217.063
-3512.49,0.956396,0.0868229,6,63,0,3516.75,4878.29,0.315042,0.0841022,0.194071,0.289028,0.12411,0.0980397,198.981
-3514.03,0.92029,0.0868229,6,63,0,3518.48,5182.6,0.309469,0.0540842,0.190547,0.225604,0.0652202,-0.0567419,208.989
-3510.57,0.907564,0.0868229,5,63,0,3519.69,4981.03,0.308664,0.0391596,0.18921,0.24438,0.173936,0.09646,215.755
-3512.35,0.985276,0.0868229,5,63,0,3517.63,5056.25,0.295468,0.0254829,0.216333,0.237347,0.151399,0.0620783,211.143
-3509.87,0.931621,0.0868229,5,63,0,3517,4950.59,0.325692,0.0636686,0.19581,0.26875,0.125577,0.0124511,199.462
-3507.41,0.999953,0.0868229,5,31,0,3512.6,5052.25,0.310192,0.0282357,0.188568,0.25835,0.14118,0.0476667,202.432
-3508.18,0.989663,0.0868229,6,63,0,3509.97,5009.6,0.314813,0.064127,0.176759,0.250924,0.134915,0.0688514,218.242
-3507.72,0.992529,0.0868229,6,63,0,3510.84,5025.34,0.302809,0.069172,0.187946,0.267373,0.115462,0.0368514,208.836
-3511.93,0.997877,0.0868229,5,31,0,3514.28,5025.32,0.305227,0.0858384,0.200318,0.248207,0.119384,-0.00741586,200.117
-3509.08,0.749793,0.0868229,5,31,0,3515.26,5051.23,0.310695,0.0704374,0.198227,0.235527,0.115828,0.0169583,202.839
-3509.8,0.998938,0.0868229,6,63,0,3512.48,4923.5,0.316407,0.0335932,0.189238,0.300385,0.162226,0.0855034,213.202
-3507.2,0.986378,0.0868229,5,31,0,3512.43,4951.14,0.309659,0.0581694,0.209441,0.266379,0.129253,0.065877,207.096
-3511.69,0.923616,0.0868229,6,63,0,3513.07,4974.92,0.330125,0.0628607,0.199115,0.232941,0.121634,0.0533928,218.779
-3508.57,0.942996,0.0868229,5,31,0,3513.69,4983.34,0.322516,0.0578982,0.199001,0.249504,0.106951,0.040672,211.211
-3514.13,0.923756,0.0868229,5,31,0,3520.95,5070.39,0.307828,0.0424952,0.204498,0.190888,0.181028,0.056037,206.145
-3512.44,1,0.0868229,5,63,0,3514.36,5066.72,0.306688,0.0420742,0.203062,0.188645,0.176925,0.0531575,205.503
-3509.9,0.991558,0.0868229,5,31,0,3515.27,5086.79,0.299964,0.0523342,0.188645,0.207311,0.160619,0.0583243,212.433
-3510.58,0.996017,0.0868229,6,63,0,3513.98,5071.58,0.298213,0.0490735,0.198419,0.209137,0.167008,0.0643991,209.844
-3509.85,0.979513,0.0868229,5,31,0,3513.06,5032.28,0.302392,0.0633166,0.205741,0.212102,0.145808,0.0716621,204.439
-3508.78,0.931406,0.0868229,5,31,0,3511.8,5029.01,0.318317,0.0404766,0.186018,0.280084,0.119533,0.0187465,215.136
-3514.61,0.977646,0.0868229,5,31,0,3516.94,5036.22,0.315583,0.0210503,0.165969,0.295495,0.172364,0.0164138,199.643
-3506.78,0.980186,0.0868229,5,31,0,3517.68,5039.13,0.315741,0.0391196,0.19349,0.243883,0.120789,0.0670703,204.332
-3507.36,0.915782,0.0868229,5,31,0,3509.34,5030.76,0.320664,0.0580085,0.18067,0.235342,0.120554,0.0585365,202.205
-3507.12,0.991771,0.0868229,5,31,0,3509.5,5034.21,0.307818,0.0692972,0.181213,0.258503,0.132324,0.0199041,203.86
-3510.75,0.898464,0.0868229,5,31,0,3516.05,4925.46,0.318012,0.0423455,0.201243,0.271468,0.131879,0.1352,214.372
-3510.06,0.994002,0.0868229,5,31,0,3515.13,4980.31,0.30809,0.0599091,0.209047,0.23781,0.174788,0.00348239,205.843
-3510.16,0.957332,0.0868229,6,63,0,3514.23,5037.95,0.312251,0.0475588,0.174354,0.278089,0.0743167,0.109553,208.598
-3509.79,0.993563,0.0868229,6,63,0,3513.28,4937.22,0.315227,0.0670452,0.206302,0.244754,0.185879,0.0128004,210.387
-3509.19,0.971233,0.0868229,5,63,0,3512.76,4974.64,0.308464,0.0824351,0.203536,0.245149,0.122385,0.0470167,208.516
-3510.11,0.99896,0.0868229,5,31,0,3512.77,4952.43,0.313866,0.0389968,0.191004,0.261457,0.205202,0.0541445,209.293
-3507.68,0.931141,0.0868229,5,31,0,3511.8,4975.27,0.316392,0.0523406,0.205385,0.271902,0.120136,0.0417843,204.58
-3509.24,0.967526,0.0868229,5,31,0,3510.94,4959.33,0.30942,0.0361635,0.193874,0.263428,0.155978,0.109434,210.785
-3511.72,0.978122,0.0868229,5,31,0,3515.88,4988.12,0.319551,0.0319919,0.191675,0.224622,0.188383,0.0918616,213.402
-3508.03,0.94378,0.0868229,5,31,0,3514.71,5006.11,0.316409,0.0572433,0.186304,0.246839,0.118479,0.100494,211.656
-3507.32,0.986499,0.0868229,5,31,0,3509.29,5038.67,0.315847,0.0398348,0.179759,0.254889,0.134484,0.0720133,210.652
-3510.13,0.990653,0.0868229,5,63,0,3512.4,5011.66,0.309552,0.081494,0.164006,0.265866,0.153989,0.0384313,207.433
-3507.7,0.840258,0.0868229,5,31,0,3513.49,5050.07,0.309808,0.0650683,0.181486,0.235312,0.157069,0.0206706,206.076
-3508.69,0.996621,0.0868229,5,63,0,3510.25,5143.72,0.314604,0.0407963,0.177783,0.217834,0.0974396,0.0481127,211.164
-3514.33,0.99754,0.0868229,5,31,0,3516.88,5143.32,0.298021,0.0247721,0.193881,0.191142,0.147239,0.0953726,207.735
-3511.68,0.999586,0.0868229,6,63,0,3517.66,4924.88,0.299808,0.052217,0.191027,0.315784,0.177628,0.0467726,215.323
-3512.96,0.948774,0.0868229,6,63,0,3516.91,5162.1,0.318153,0.0361049,0.176322,0.184601,0.0930425,0.0726462,213.405
-3509.75,0.993225,0.0868229,5,31,0,3516.57,5120.53,0.309495,0.0487135,0.181231,0.229528,0.0987398,0.0437121,193.954
-3509.14,0.945561,0.0868229,5,31,0,3514.75,5010.52,0.313622,0.0519423,0.186304,0.262249,0.147527,0.0323774,222.359
-3510.77,0.756329,0.0868229,5,31,0,3516.96,4987.98,0.308026,0.0739407,0.198623,0.27457,0.111642,0.00158017,200.796
-3510.38,0.962836,0.0868229,6,63,0,3514.01,4986.69,0.310728,0.0238211,0.182974,0.285837,0.142983,0.0878253,207.518
-3509.53,0.935694,0.0868229,6,63,0,3513.75,5078.46,0.316765,0.0205304,0.176252,0.267237,0.125442,0.0485645,209.115
-3509.27,0.995403,0.0868229,5,63,0,3513.27,5036.23,0.299443,0.0517999,0.165143,0.26942,0.164281,0.0839776,207.827
-3509.52,0.977139,0.0868229,5,63,0,3512.64,4988.2,0.303705,0.0730057,0.179947,0.261058,0.140423,0.0988839,216.278
-3506.78,0.999457,0.0868229,5,31,0,3510.63,5019.88,0.315549,0.0587226,0.19155,0.250004,0.110744,0.0448681,201.1
-3506.31,0.912345,0.0868229,5,63,0,3511.01,4971.12,0.317777,0.0541268,0.194605,0.258935,0.132764,0.0581003,207.73
-3508.17,0.77244,0.0868229,3,15,0,3511.78,4965.37,0.320234,0.0568829,0.20062,0.254641,0.131699,0.0693759,205.122
-3510.79,0.990811,0.0868229,4,23,0,3515.91,4938.72,0.327829,0.0526952,0.199857,0.25064,0.116203,0.0753842,203.096
-3514.84,0.913649,0.0868229,5,31,0,3517.65,4980.88,0.300359,0.0685688,0.224355,0.253473,0.154215,0.0164649,216.285
-3510.93,0.996073,0.0868229,6,63,0,3521.6,4930.87,0.328606,0.0401582,0.179436,0.288393,0.132471,0.0968144,204.24
-3509.07,0.959927,0.0868229,5,31,0,3515.58,4953.33,0.327143,0.0513879,0.180748,0.269364,0.134103,0.0858775,208.368
-3507.63,0.993987,0.0868229,5,63,0,3512.09,5085.74,0.312889,0.0323223,0.183138,0.261033,0.0994301,0.0514455,210.39
-3508.96,0.951789,0.0868229,5,31,0,3511.03,5066.54,0.312992,0.0218556,0.187623,0.264927,0.10667,0.0547842,214.598
-3509.87,0.981277,0.0868229,5,63,0,3513.45,4973.43,0.308681,0.0393396,0.19553,0.314343,0.112021,0.0409658,213.675
-3512.97,0.89981,0.0868229,6,63,0,3517.76,4915.86,0.32623,0.0401354,0.228002,0.272459,0.0933034,0.0776188,208.516
-3507.76,0.980514,0.0868229,5,63,0,3516.81,5083.55,0.310151,0.0635508,0.167693,0.238796,0.10789,0.0573654,208.255
-3505.95,0.999988,0.0868229,5,31,0,3508.36,5022.54,0.312128,0.0610328,0.187971,0.252139,0.124792,0.0449824,204.899
-3508.03,0.970226,0.0868229,5,31,0,3509.75,5038.18,0.306242,0.0655822,0.193097,0.236693,0.10986,0.0796506,213.028
-3510.68,0.961598,0.0868229,5,31,0,3512.38,5014.62,0.325533,0.0352419,0.180515,0.277261,0.141597,0.00141046,201.017
-3507.69,0.997458,0.0868229,4,15,0,3512.21,5038.84,0.318051,0.0382434,0.184125,0.278772,0.108815,0.0256265,204.209
-3513.83,0.99053,0.0868229,5,63,0,3517.19,5227.07,0.295801,0.032254,0.151952,0.230577,0.141062,0.0125711,204.627
-3512.85,0.991276,0.0868229,5,31,0,3515.66,5213.67,0.296406,0.0345073,0.162975,0.215705,0.149405,0.00987914,205.363
-3512.72,0.970062,0.0868229,5,31,0,3525.74,5215.34,0.292525,0.0333684,0.172963,0.215567,0.135369,0.00838503,211.283
-3517.09,0.979311,0.0868229,5,31,0,3521.06,5222.59,0.306697,0.0180398,0.189106,0.234472,0.0442123,0.00346315,222.569
-3513.49,0.98871,0.0868229,6,63,0,3520.58,4871.12,0.306641,0.0540361,0.223908,0.308748,0.152784,0.0565804,221.013
-3507.92,0.809763,0.0868229,6,63,0,3520.88,4981.64,0.321451,0.0560745,0.176675,0.250963,0.150276,0.0767073,202.288
-3508.13,0.987112,0.0868229,5,31,0,3511,5016.16,0.315701,0.0400789,0.189839,0.269843,0.11514,0.0568741,196.308
-3507,0.999906,0.0868229,5,31,0,3509.73,5033.98,0.312425,0.0442583,0.193542,0.267122,0.109827,0.0360912,199.991
-3506.4,0.869139,0.0868229,5,31,0,3509.16,5042.6,0.313232,0.0554127,0.172519,0.25716,0.138481,0.0420022,205.753
-3507.54,0.975311,0.0868229,5,31,0,3508.58,5041.36,0.310626,0.0672308,0.184666,0.245229,0.13465,0.00260957,205.564
-3509.26,0.997145,0.0868229,5,31,0,3510.36,5075.84,0.299954,0.0574472,0.180586,0.242255,0.162574,0.000388871,204.757
-3509.17,0.958378,0.0868229,6,63,0,3512.65,5057.18,0.305111,0.0361719,0.205005,0.25266,0.0984035,0.0509892,213.872
-3510.94,0.998514,0.0868229,5,31,0,3513.5,4999.24,0.314914,0.059921,0.184543,0.243459,0.170081,0.0237819,192.506
-3512.26,0.962284,0.0868229,5,31,0,3516.1,4984.67,0.318328,0.0714627,0.184613,0.226069,0.16859,0.0492038,192.908
-3509.08,0.995729,0.0868229,5,31,0,3515.1,5008.62,0.327098,0.0624973,0.188935,0.22699,0.132206,0.023676,204.733
-3510.01,0.913581,0.0868229,6,63,0,3512.56,4977.41,0.300755,0.0310887,0.19242,0.301335,0.143013,0.0817054,208.293
