# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.79,0.957108,0.0771051,5,63,0,3520.39,5054.03,0.314299,0.051212,0.184714,0.225262,0.114615,0.0937585,212.042
-3508.27,0.997425,0.0771051,6,63,0,3510.94,4997.85,0.302862,0.0540707,0.202257,0.281798,0.13791,0.0135687,203.028
-3509.59,0.856401,0.0771051,5,31,0,3512.17,5035.28,0.318746,0.0592665,0.188076,0.222497,0.131043,0.0758563,213.956
-3509.54,0.995125,0.0771051,6,63,0,3513.44,5029.89,0.311486,0.0312916,0.173524,0.264986,0.128979,0.125291,205.036
-3507.73,0.999792,0.0771051,5,31,0,3510.83,5006.83,0.31324,0.0370916,0.189065,0.259685,0.120331,0.11093,208.383
-3513.67,0.827746,0.0771051,5,31,0,3515.19,5026.88,0.301341,0.0355229,0.191694,0.248634,0.135889,0.15717,205.17
-3511.86,0.950835,0.0771051,5,31,0,3516.21,5027.19,0.301542,0.0496938,0.176471,0.240017,0.139603,0.129664,209.55
-3511.61,0.952266,0.0771051,6,63,0,3515.82,5017.19,0.31627,0.0560901,0.193263,0.271387,0.1104,0.0374277,196.258
-3508.02,0.998377,0.0771051,6,63,0,3513.23,5006.19,0.32064,0.0613576,0.198469,0.23149,0.116376,0.0573329,201.899
-3508.44,0.989086,0.0771051,6,63,0,3511.4,5018.15,0.302312,0.0494589,0.175035,0.284734,0.160031,0.0306615,209.637
-3509.92,0.998978,0.0771051,6,63,0,3513.55,5054.21,0.315999,0.0522528,0.205614,0.207096,0.1147,0.0588991,199.331
-3514.3,0.913874,0.0771051,6,63,0,3520.14,5020.79,0.309093,0.0590656,0.186679,0.3094,0.113713,-0.0601238,211.684
-3508.71,0.982861,0.0771051,5,31,0,3517.04,5010.58,0.304599,0.0408439,0.211091,0.251437,0.147629,0.0472998,215.432
-3508.86,0.99997,0.0771051,6,63,0,3511.45,4973.95,0.323244,0.0617702,0.187399,0.25407,0.133743,0.0546018,218.516
-3509.11,0.999521,0.0771051,6,63,0,3512.45,5024.72,0.301125,0.0453316,0.194026,0.265957,0.140374,0.0628665,195.542
-3509.45,0.860812,0.0771051,5,31,0,3513.39,4948.17,0.320892,0.053712,0.189479,0.256891,0.128838,0.0925566,214.751
-3510.08,0.98701,0.0771051,5,31,0,3511.91,4938.71,0.318457,0.0532639,0.192835,0.25244,0.128752,0.134903,214.285
-3510.17,0.996696,0.0771051,6,63,0,3513.19,5095.92,0.315812,0.0551653,0.196809,0.231554,0.0905594,-0.000235048,197.987
-3509.96,0.989752,0.0771051,6,63,0,3514.96,5082.57,0.310163,0.043905,0.171033,0.23055,0.182627,0.0114899,203.037
-3510.56,0.983972,0.0771051,6,63,0,3515.13,5008.36,0.318978,0.0596983,0.204787,0.243126,0.0735359,0.0716745,215.752
-3507.99,0.98852,0.0771051,5,31,0,3512.18,5012.15,0.312025,0.0704855,0.186924,0.258194,0.101092,0.0639793,214.276
-3508.44,0.970639,0.0771051,6,63,0,3511.54,5022.71,0.3124,0.033572,0.18835,0.258045,0.160713,0.0366172,197.925
-3510.34,0.628554,0.0771051,5,31,0,3514.39,4991.76,0.308232,0.0660146,0.187918,0.25743,0.113819,0.0691498,204.096
-3512.47,0.990578,0.0771051,5,31,0,3514.48,4985.36,0.315182,0.0672108,0.177672,0.252357,0.139791,0.0503042,193.854
-3509.83,0.999334,0.0771051,5,31,0,3515.8,4991.79,0.313904,0.0668654,0.178359,0.255456,0.141993,0.0520551,193.994
-3509.02,0.995381,0.0771051,6,63,0,3512.78,5064.81,0.311733,0.024289,0.2001,0.237703,0.148977,0.0322466,212.214
-3508.64,0.999903,0.0771051,6,63,0,3510.95,5024.72,0.309793,0.0718801,0.170695,0.261885,0.111376,0.0808198,201.281
-3508.19,0.997657,0.0771051,6,63,0,3512.41,5039.05,0.312982,0.0307802,0.196605,0.248281,0.152102,0.0228836,214.513
-3510.4,0.780405,0.0771051,5,63,0,3517.9,5041.59,0.312433,0.0231373,0.195966,0.263455,0.155324,0.0262128,215.288
-3509.72,0.992043,0.0771051,6,63,0,3514.73,4964.98,0.312849,0.0877859,0.18472,0.255789,0.121612,0.0735851,203.403
-3509.45,0.994531,0.0771051,6,63,0,3513.62,5075.99,0.305553,0.0315821,0.207102,0.229733,0.10972,0.075331,202.919
-3509.7,0.859714,0.0771051,6,63,0,3512.59,5008.29,0.319581,0.0655231,0.166239,0.275934,0.134136,0.032066,216.166
-3510.36,0.999525,0.0771051,5,31,0,3513.15,5008.95,0.322727,0.0646999,0.160252,0.269957,0.13153,0.0321525,215.859
-3511.36,0.990395,0.0771051,5,63,0,3515.09,5012.98,0.299329,0.0674622,0.179322,0.306408,0.108396,0.048201,214.242
-3509.64,0.998425,0.0771051,6,63,0,3516.3,4962,0.319955,0.0619111,0.195515,0.249111,0.117835,0.0822798,196.265
-3507.57,0.781564,0.0771051,6,63,0,3513.17,4984.85,0.312676,0.0589903,0.184855,0.247995,0.135011,0.106153,202.897
-3508.11,0.959965,0.0771051,5,63,0,3511.21,5087.12,0.307605,0.0611677,0.161942,0.235637,0.150945,0.0462009,206.375
-3508.03,0.960894,0.0771051,6,63,0,3510.82,5067.08,0.313822,0.0529745,0.199408,0.245462,0.0948594,0.0177447,203.166
-3508.1,0.937524,0.0771051,6,63,0,3510.21,5070.62,0.312791,0.0404521,0.170524,0.246417,0.155604,0.0490347,211.695
-3508.52,0.967187,0.0771051,6,63,0,3511.37,4968.34,0.311766,0.0624521,0.199861,0.274326,0.107465,0.0465494,202.772
-3509.01,0.997815,0.0771051,5,31,0,3512.38,4969.65,0.305841,0.0612105,0.201226,0.291375,0.09839,0.0616254,204.924
-3509.12,0.956256,0.0771051,6,63,0,3512.41,4989.45,0.321857,0.0257486,0.204309,0.261312,0.14223,0.0431615,210.838
-3509.05,0.92945,0.0771051,5,63,0,3512.25,5011.2,0.305636,0.0639951,0.172931,0.283895,0.135015,0.0249916,209.805
-3509.07,0.998184,0.0771051,5,31,0,3510.44,4998.66,0.303844,0.068268,0.1743,0.284088,0.148712,0.024358,210.275
-3506.72,0.998582,0.0771051,5,31,0,3509.69,4978.1,0.315693,0.0575912,0.18024,0.275543,0.147999,0.0420204,209.882
-3507.44,0.989199,0.0771051,5,63,0,3512.42,5016.28,0.309682,0.0426783,0.173534,0.282247,0.154984,0.0478522,208.857
-3510.82,0.999622,0.0771051,5,31,0,3512.37,4933.96,0.322762,0.0704071,0.207283,0.250379,0.143152,0.026257,220.518
-3511.35,0.984703,0.0771051,5,63,0,3513.74,4926.88,0.324192,0.0738613,0.211626,0.238636,0.1366,0.0297473,217.25
-3507.62,0.995279,0.0771051,5,31,0,3515.1,4997.01,0.311318,0.0676783,0.194548,0.244375,0.136517,0.052133,216.179
-3507.59,0.988093,0.0771051,6,63,0,3509.43,4999.6,0.302584,0.0657495,0.185069,0.280528,0.138233,0.0388425,210.082
-3508,0.980567,0.0771051,6,63,0,3511.04,5022.01,0.324005,0.0364286,0.186309,0.24046,0.137248,0.0618913,205.159
-3506.83,0.940232,0.0771051,5,31,0,3510.13,5010.47,0.319338,0.0470853,0.189542,0.247734,0.116261,0.0704016,204.457
-3506.75,0.999856,0.0771051,6,63,0,3510.59,4973.45,0.316791,0.0604319,0.190417,0.263077,0.152587,0.0323835,208.498
-3507.1,0.998742,0.0771051,6,63,0,3508.05,5012.37,0.306298,0.0483145,0.209573,0.255285,0.12708,0.0421051,207.648
-3507.61,0.942914,0.0771051,5,63,0,3508.92,5019.95,0.314942,0.0452027,0.173721,0.258951,0.123246,0.0895739,207.62
-3511.3,0.755781,0.0771051,6,63,0,3516.71,5135.28,0.313806,0.061409,0.172924,0.248571,0.053572,0.0303051,205.344
-3510.25,0.944157,0.0771051,6,63,0,3515.17,4913.97,0.30381,0.0497006,0.198589,0.293535,0.173733,0.0611209,207.526
-3510.32,0.957522,0.0771051,6,63,0,3516.21,4940.38,0.302267,0.0410863,0.209103,0.272148,0.151817,0.121555,211.653
-3508.89,0.984843,0.0771051,6,63,0,3515.68,5123.55,0.309333,0.0455415,0.188027,0.249875,0.104703,-0.0276893,206.72
-3513.14,0.916409,0.0771051,5,31,0,3518.92,5093.74,0.300561,0.0491862,0.21243,0.254309,0.0846145,-0.0194964,200.236
-3510.6,0.996686,0.0771051,6,63,0,3516.31,5041.45,0.310746,0.0425356,0.161025,0.244229,0.165228,0.0988741,216.665
-3510.42,0.921318,0.0771051,5,63,0,3515.66,5041.24,0.308669,0.0576618,0.204152,0.223861,0.0946226,0.072977,202.815
-3508.59,0.961367,0.0771051,5,31,0,3512.84,5051.38,0.310283,0.0540651,0.204246,0.229696,0.102489,0.067548,201.98
-3510.94,0.922568,0.0771051,6,63,0,3515.34,5087.05,0.320776,0.0558374,0.169164,0.243856,0.110036,0.0243452,221.9
-3512.49,0.971161,0.0771051,5,31,0,3517.95,4976.57,0.293434,0.0705575,0.196464,0.261128,0.166007,0.0779479,197.597
-3512.06,0.999934,0.0771051,5,63,0,3515.23,4973.96,0.293902,0.0586718,0.208451,0.255602,0.165811,0.0832439,199.246
-3508.72,0.847213,0.0771051,5,31,0,3517.88,5026.45,0.31312,0.059173,0.172661,0.266684,0.0974307,0.0904697,215.252
-3511.14,0.982442,0.0771051,5,31,0,3512.72,5055.24,0.304484,0.0685465,0.170726,0.248509,0.0910116,0.124715,212.382
-3512.26,0.917798,0.0771051,5,63,0,3513.49,5056.83,0.303616,0.0734486,0.168744,0.24043,0.0940559,0.119131,212.948
-3517.66,0.969101,0.0771051,5,31,0,3524.24,5054.92,0.302195,0.0192664,0.179629,0.313954,0.140699,-0.00340304,192.86
-3510.05,0.997971,0.0771051,5,31,0,3521.24,5081.28,0.296339,0.035533,0.175626,0.273959,0.163216,0.0280139,207.654
-3509.83,0.966918,0.0771051,5,63,0,3512.45,5070.82,0.295863,0.0358418,0.174262,0.273385,0.164815,0.0418544,208.568
-3510.25,0.824808,0.0771051,6,63,0,3516.46,5042.11,0.295371,0.0442938,0.175809,0.272008,0.177991,0.0389723,210.169
-3512.81,0.988912,0.0771051,5,31,0,3514.26,5021.13,0.294429,0.0415489,0.181284,0.268107,0.206881,0.046488,214.194
-3507.58,0.9981,0.0771051,5,31,0,3515.32,4996.74,0.312738,0.0586821,0.193678,0.253337,0.154238,0.0129249,200.026
-3509.3,0.978485,0.0771051,6,63,0,3511.37,5053.07,0.319214,0.0608886,0.161056,0.256154,0.10197,0.064848,214.575
-3507.31,0.984962,0.0771051,5,31,0,3512.39,5066.42,0.310629,0.0479795,0.187702,0.221633,0.14867,0.0358837,211.155
-3505.93,0.998155,0.0771051,4,31,0,3514.15,5039.48,0.312927,0.0466176,0.185053,0.259637,0.131677,0.0266829,208.048
-3506.15,0.981062,0.0771051,6,63,0,3507.63,5056.13,0.307166,0.0502883,0.183607,0.25335,0.119522,0.0590017,203.049
-3508.17,0.97897,0.0771051,6,63,0,3509.34,4953.8,0.313838,0.0724987,0.188672,0.24355,0.166625,0.0752158,205.847
-3509.75,0.995498,0.0771051,5,31,0,3514.58,4978.32,0.304982,0.0731761,0.172692,0.257956,0.163508,0.102254,203.397
-3511.47,0.874232,0.0771051,6,63,0,3517.01,4930.75,0.32286,0.0369229,0.204603,0.307111,0.131177,-0.00265562,208.371
-3510.28,0.842182,0.0771051,6,63,0,3515.29,5081.71,0.299449,0.0694048,0.172527,0.220878,0.128632,0.093612,207.49
-3508.94,0.960171,0.0771051,5,31,0,3513.32,5061.74,0.302653,0.0649693,0.183344,0.230566,0.132755,0.0874858,208.654
-3509.71,0.954977,0.0771051,6,63,0,3512.23,5064.45,0.31765,0.0466376,0.19901,0.25431,0.108043,-0.0081248,205.77
-3511.58,0.875194,0.0771051,6,63,0,3515.25,5063.45,0.300352,0.0684838,0.166079,0.257015,0.140052,0.0834184,203.881
-3509.25,1,0.0771051,5,31,0,3514.6,5038.65,0.310595,0.0654098,0.191469,0.222489,0.138411,0.0215801,211.997
-3510.75,0.973551,0.0771051,5,63,0,3514.56,5054.2,0.3061,0.0410518,0.18805,0.24818,0.128755,0.0819814,225.03
-3508.3,0.975322,0.0771051,5,63,0,3512.92,5109.61,0.310199,0.0493109,0.169923,0.221674,0.136341,0.0524914,215.528
-3511.23,0.990585,0.0771051,6,63,0,3512.86,5179.62,0.307132,0.041648,0.195545,0.211958,0.0965049,-0.0292451,206.266
-3510.64,0.998766,0.0771051,6,63,0,3514.11,5159.54,0.308819,0.0404494,0.197502,0.213049,0.104807,-0.0253879,204.72
-3512.11,0.9942,0.0771051,5,47,0,3519.92,4961.2,0.316166,0.0774126,0.15987,0.270905,0.128381,0.126931,212.259
-3510.24,0.999309,0.0771051,6,63,0,3517.36,4977.82,0.312374,0.0422294,0.224668,0.260426,0.144745,-0.0080847,207.204
-3511.26,0.971656,0.0771051,6,63,0,3515.77,4971.85,0.305941,0.0601108,0.205634,0.302527,0.120301,0.000643962,217.809
-3506.97,0.973338,0.0771051,5,31,0,3512.75,4999.4,0.308929,0.0511361,0.188625,0.263366,0.149617,0.0706553,211.177
-3506.19,0.999357,0.0771051,5,63,0,3509,5001.36,0.311834,0.053134,0.191776,0.266575,0.113267,0.0705249,207.326
-3508.81,0.979764,0.0771051,4,31,0,3511.5,5009.53,0.305722,0.0588811,0.178212,0.292559,0.098995,0.075443,204.094
-3508.79,0.993196,0.0771051,6,63,0,3512.3,5059.48,0.30158,0.0408943,0.184052,0.282882,0.119093,0.0398063,216.776
-3510.47,0.877674,0.0771051,6,63,0,3513.89,5055.51,0.30312,0.0591291,0.193767,0.227144,0.103545,0.0891773,215.979
-3512.01,0.998525,0.0771051,5,63,0,3516.69,5038,0.318643,0.0500112,0.161745,0.255967,0.0932954,0.126923,216.359
-3508.63,0.971128,0.0771051,5,31,0,3513.77,5082.34,0.307679,0.0386665,0.203392,0.22807,0.139821,0.018253,204.758
-3510.13,0.995274,0.0771051,5,63,0,3512,4962.06,0.318217,0.0649074,0.169877,0.294374,0.110056,0.0971436,207.055
-3510.12,0.898171,0.0771051,6,63,0,3515.49,5052.9,0.300828,0.0417227,0.206599,0.226362,0.168951,0.0338327,213.257
-3506.88,0.998069,0.0771051,5,63,0,3511.99,4996.28,0.307671,0.0580357,0.185769,0.261739,0.165549,0.0419359,210.329
-3506.62,0.957562,0.0771051,6,63,0,3508.77,4990.35,0.317736,0.049341,0.195338,0.260053,0.112785,0.0651444,205.057
-3507.55,0.998618,0.0771051,5,31,0,3508.11,5053.94,0.303842,0.0539128,0.168372,0.265822,0.145841,0.0586752,210.661
-3507.41,0.999764,0.0771051,6,63,0,3510.89,5087.87,0.311311,0.039769,0.179413,0.249836,0.0959596,0.0780141,208.415
-3508.5,0.994879,0.0771051,5,31,0,3509.91,5133.71,0.304029,0.034073,0.183108,0.248616,0.088897,0.0503299,203.424
-3507.6,0.991002,0.0771051,5,63,0,3510.35,4964.88,0.320043,0.0673538,0.188787,0.264424,0.143694,0.0174449,209.518
-3507.71,0.987033,0.0771051,6,63,0,3513.51,5046.04,0.308109,0.037084,0.200584,0.265052,0.0940402,0.0609466,205.691
-3507.86,0.925476,0.0771051,6,63,0,3510.63,4966.77,0.31652,0.0633822,0.178802,0.254651,0.16614,0.0517661,209.031
-3507.76,0.992372,0.0771051,6,63,0,3509.83,5000.08,0.311508,0.0525669,0.203773,0.269274,0.102219,0.0631122,205.797
-3507.71,1,0.0771051,6,63,0,3509.65,4988.26,0.310555,0.0665297,0.193803,0.256426,0.16382,0.00685994,207.852
-3510.11,0.889901,0.0771051,5,31,0,3515.39,4963.81,0.317239,0.0633866,0.191451,0.256198,0.187342,0.0072631,210.389
-3508.61,0.993967,0.0771051,5,31,0,3512.12,4962.28,0.30311,0.0633477,0.199021,0.274689,0.13145,0.0614957,206.061
-3508,0.992495,0.0771051,5,63,0,3518.14,5029.08,0.31038,0.031975,0.182932,0.282656,0.149591,0.0282725,210.915
-3506.25,0.976355,0.0771051,5,31,0,3509.59,4994.74,0.312199,0.053544,0.200621,0.255294,0.141922,0.0284314,206.062
-3508.51,0.997617,0.0771051,5,31,0,3509.15,4988.14,0.303669,0.0538102,0.204785,0.290937,0.110987,0.0341367,209.196
-3506.17,0.999327,0.0771051,5,63,0,3509.54,5064.35,0.311026,0.0573923,0.183291,0.246545,0.118493,0.0275304,209.288
-3506.84,0.919441,0.0771051,5,63,0,3509.27,4986.8,0.315322,0.0456418,0.195623,0.26127,0.138654,0.0676999,202.183
-3508.18,0.966504,0.0771051,5,47,0,3509.68,5047.73,0.3033,0.0594925,0.192802,0.263615,0.106103,0.0314233,215.604
-3509.22,0.99762,0.0771051,5,63,0,3512.45,5044.52,0.304936,0.0616783,0.206189,0.209835,0.143998,0.0427357,205.748
-3508.65,0.98823,0.0771051,6,63,0,3511.84,5101.26,0.314275,0.0315537,0.167725,0.265867,0.117773,0.0120397,207.007
-3513.12,0.98518,0.0771051,5,31,0,3515.57,5056.82,0.311433,0.0245883,0.184034,0.316196,0.10315,-0.0101571,205.328
-3514.2,0.898759,0.0771051,6,63,0,3519.78,5061.49,0.312094,0.0809895,0.18304,0.179149,0.138419,0.0990073,213.948
-3516.61,0.979691,0.0771051,6,63,0,3519.56,5084.74,0.310032,0.0710375,0.182569,0.165063,0.16117,0.0757381,221.968
-3511.18,0.998777,0.0771051,5,63,0,3520.12,5003.62,0.314147,0.0486418,0.180816,0.316209,0.0864491,0.0308242,214.894
-3509.96,0.960639,0.0771051,5,63,0,3513.87,5036.6,0.318659,0.0613398,0.174181,0.275742,0.0893985,0.0441759,217.596
-3508.97,0.999612,0.0771051,5,31,0,3511.64,5059.82,0.30865,0.0656482,0.165777,0.276365,0.106118,0.0450455,213.519
-3507.76,0.999895,0.0771051,6,63,0,3510.85,4988.67,0.319211,0.0444062,0.206807,0.250065,0.116104,0.0604207,201.352
-3508.45,0.848034,0.0771051,6,63,0,3511.46,5061.03,0.309965,0.0303613,0.198423,0.253488,0.127673,0.0446679,202.269
-3508.31,0.998732,0.0771051,5,63,0,3510.73,5023.1,0.301299,0.0340905,0.196538,0.262405,0.160977,0.0574969,203.557
-3509.47,0.942923,0.0771051,5,63,0,3513.04,5029.08,0.316401,0.0477569,0.179172,0.232893,0.122859,0.121201,215.673
-3508.82,0.976062,0.0771051,5,31,0,3510.96,5014.42,0.311827,0.048692,0.182493,0.240323,0.125075,0.122737,213.135
-3509.32,0.863764,0.0771051,6,63,0,3512.88,4994.36,0.320359,0.0330043,0.182083,0.280986,0.131463,0.0368591,211.026
-3509.4,0.989741,0.0771051,5,63,0,3512.12,4991.87,0.308993,0.0352863,0.214913,0.267266,0.139132,0.0397401,216.234
-3508.66,0.942299,0.0771051,5,63,0,3511.25,4952.6,0.308616,0.0493195,0.201538,0.276254,0.149954,0.0428295,214.75
-3508.27,0.999257,0.0771051,6,63,0,3509.87,4973.27,0.315476,0.0578326,0.199831,0.251069,0.141141,0.069669,216.411
-3507.82,0.989436,0.0771051,6,63,0,3509.84,5010.93,0.310363,0.0673102,0.182484,0.25694,0.121839,0.0507222,199.814
-3507.78,0.96101,0.0771051,4,23,0,3509.14,5025.75,0.310188,0.0646639,0.182689,0.259879,0.128892,0.0516497,201.292
-3507.51,0.998025,0.0771051,4,31,0,3513.65,5045.34,0.307167,0.0517074,0.182934,0.263475,0.116181,0.0778492,209.038
-3508.07,0.998875,0.0771051,6,63,0,3509.9,5007.55,0.314979,0.0583277,0.183146,0.273302,0.0980263,0.0629711,199.246
-3508.28,0.740583,0.0771051,6,63,0,3513.46,4956.26,0.311669,0.0391051,0.212905,0.28071,0.125787,0.0471766,206.452
-3509.03,0.914118,0.0771051,6,63,0,3514.05,5116.8,0.300722,0.0682594,0.165354,0.23285,0.116287,0.060994,208.5
-3509.51,0.87448,0.0771051,6,63,0,3511.97,4938.03,0.31171,0.0523161,0.208384,0.288221,0.131154,0.0199665,208.288
-3508.7,0.986567,0.0771051,6,63,0,3511.1,5083.22,0.307551,0.0468056,0.174037,0.236552,0.148542,0.0713511,207.326
-3509.81,0.996271,0.0771051,6,63,0,3512.16,5089.51,0.309481,0.0556412,0.187109,0.208667,0.130828,0.0294038,216.052
-3509.49,0.969591,0.0771051,6,63,0,3514.87,5046.24,0.32461,0.0309899,0.182803,0.252616,0.107304,0.0465343,200.922
-3508.63,0.902735,0.0771051,6,63,0,3512.68,5130.84,0.300969,0.0559939,0.172282,0.233275,0.103283,0.0473443,209.073
-3508.95,0.987642,0.0771051,5,63,0,3514.92,5102.32,0.308549,0.062571,0.161978,0.226121,0.131529,0.0495363,214.449
-3507.7,0.998063,0.0771051,6,63,0,3513.78,5002.63,0.313139,0.0458536,0.208895,0.261795,0.119922,0.0157784,202.947
-3511.76,0.999267,0.0771051,5,63,0,3513.93,5061.41,0.311148,0.0150649,0.201101,0.268193,0.147295,-0.0162393,203.332
-3508.71,0.879536,0.0771051,5,31,0,3517.85,5047.23,0.311816,0.0321229,0.193676,0.277163,0.11494,0.000625276,211.113
-3507.48,0.807426,0.0771051,6,63,0,3513.76,4996.5,0.308781,0.0534022,0.189294,0.239733,0.163795,0.0870784,211.336
-3508.67,0.994103,0.0771051,6,63,0,3510.04,4989.14,0.311383,0.0538537,0.195473,0.291477,0.122465,0.0121474,199.037
