# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.346,0.998399,0.0668026,6,63,0,583.06,4299.36,0.327158,0.148432,0.206447,0.434939,0.18681,0.350701,187.468
-582.602,0.932117,0.0668026,6,63,0,584.272,4231.69,0.338657,0.182727,0.273059,0.470181,0.0432919,0.174607,201.67
-583.302,0.955462,0.0668026,6,63,0,588.216,4250.94,0.358625,0.160846,0.267012,0.435049,0.0443497,0.186094,200.529
-581.062,0.997906,0.0668026,6,63,0,585.069,4456.46,0.338861,0.129616,0.197021,0.432311,0.12284,0.252078,206.342
-581.146,0.942602,0.0668026,6,63,0,585.334,4675.1,0.297097,0.126003,0.23135,0.332631,0.178133,0.102345,193.438
-579.782,0.997911,0.0668026,6,63,0,581.869,4224.97,0.345543,0.193646,0.204968,0.407109,0.158244,0.329851,186.23
-579.368,0.941922,0.0668026,6,63,0,582.287,4273.47,0.304185,0.152675,0.265806,0.390424,0.205609,0.316099,199.014
-583.503,0.983446,0.0668026,6,63,0,585.061,4587.49,0.334789,0.159939,0.151991,0.38276,0.180103,0.0753515,186.178
-578.629,0.99687,0.0668026,5,31,0,584.268,4491.91,0.343103,0.137092,0.209409,0.348764,0.158962,0.207827,190.637
-580.185,0.994551,0.0668026,6,63,0,583.201,4242.21,0.298174,0.205375,0.240647,0.419893,0.203377,0.32569,188.543
-579.42,0.954831,0.0668026,6,63,0,582.014,4263.28,0.325567,0.187071,0.244857,0.340342,0.175638,0.368078,202.178
-580.454,0.970985,0.0668026,6,63,0,585.172,4329.79,0.326381,0.152132,0.224483,0.455385,0.171166,0.194497,169.2
-578.319,0.936995,0.0668026,5,31,0,583.008,4385.56,0.325013,0.183029,0.216377,0.388815,0.177429,0.225882,186.834
-579.487,0.990906,0.0668026,5,63,0,581.066,4329.03,0.315788,0.166371,0.204778,0.392897,0.161692,0.39611,187.963
-578.431,0.953717,0.0668026,5,31,0,581.716,4187.96,0.318829,0.192724,0.247364,0.392849,0.215415,0.334809,184.74
-580.226,0.979241,0.0668026,6,63,0,581.341,4121.77,0.327486,0.177806,0.273928,0.444296,0.190195,0.263903,172.648
-581.606,0.721568,0.0668026,6,63,0,586.36,4660.37,0.323279,0.126796,0.201563,0.312656,0.110573,0.168504,214.087
-580.603,0.995794,0.0668026,6,63,0,583.475,4808.61,0.317338,0.114659,0.187846,0.313997,0.0954084,0.104043,190.651
-581.511,0.969022,0.0668026,6,63,0,584.747,4646.89,0.296805,0.156491,0.228225,0.327574,0.0782181,0.248466,180.259
-579.971,0.961624,0.0668026,5,31,0,583.152,4583.27,0.306386,0.161211,0.18884,0.342563,0.133073,0.24581,176.081
-581.83,0.921415,0.0668026,6,63,0,583.582,4131.03,0.353906,0.148801,0.279805,0.421854,0.154523,0.245881,207.036
-580.628,0.925292,0.0668026,6,63,0,584.961,4115.82,0.311053,0.2108,0.224975,0.427814,0.234609,0.397286,200.997
-580.419,0.99353,0.0668026,6,63,0,582.664,4279.18,0.352262,0.144269,0.278353,0.408351,0.104137,0.227895,189.599
-583.783,0.992864,0.0668026,6,63,0,585.499,4115.22,0.346181,0.185693,0.192277,0.523046,0.142818,0.342284,226.382
-581.391,0.969449,0.0668026,5,31,0,585.087,4143.75,0.339863,0.191604,0.225273,0.479401,0.102705,0.382883,218.244
-579.704,0.992769,0.0668026,6,63,0,584.941,4341.62,0.301081,0.209935,0.238342,0.355532,0.204392,0.261237,183.086
-579.294,0.94282,0.0668026,6,63,0,581.453,4446.99,0.320213,0.146589,0.193822,0.331844,0.214029,0.316209,191.601
-579.637,0.990593,0.0668026,6,63,0,582.701,4584.67,0.310027,0.161517,0.225942,0.346603,0.148148,0.139953,181.673
-581.697,0.85347,0.0668026,6,63,0,583.587,4466.39,0.311044,0.116288,0.252966,0.376398,0.162095,0.292507,192.12
-578.261,0.998357,0.0668026,5,31,0,582.215,4392.16,0.319185,0.183978,0.226619,0.358767,0.143438,0.26367,190.151
-580.1,0.737837,0.0668026,2,3,0,581.977,4419.4,0.322952,0.18822,0.232096,0.36053,0.146868,0.263887,191.002
-580.072,0.950353,0.0668026,5,63,0,585.845,4355.3,0.328073,0.192015,0.237819,0.326096,0.160897,0.250594,181.694
-580.486,1,0.0668026,5,63,0,582.353,4302.35,0.328226,0.197233,0.261256,0.310838,0.189879,0.3308,191.547
-581.577,0.938199,0.0668026,6,63,0,584.268,4053.94,0.320934,0.198048,0.225167,0.498795,0.181565,0.386068,201.294
-580.919,0.976065,0.0668026,6,63,0,584.24,4227.45,0.318898,0.220686,0.198065,0.420186,0.172415,0.348692,203.172
-582.144,0.99957,0.0668026,6,63,0,584.098,4240.32,0.305085,0.156705,0.296396,0.356351,0.164029,0.400247,208.976
-580.376,0.824452,0.0668026,5,63,0,589.776,4131.78,0.321607,0.173134,0.256518,0.391333,0.207085,0.434641,208.252
-581.471,0.89146,0.0668026,6,63,0,583.838,4053.45,0.333598,0.184124,0.275994,0.444651,0.249025,0.295531,215.867
-582.449,0.989619,0.0668026,6,63,0,589.306,4470.52,0.29328,0.141206,0.23546,0.355154,0.213946,0.283462,163.334
-581.063,0.953328,0.0668026,6,63,0,585.978,4374.8,0.326452,0.158802,0.238482,0.342173,0.185508,0.29378,158.566
-579.115,0.988933,0.0668026,6,63,0,584.44,4513.45,0.315463,0.148897,0.210562,0.413702,0.108929,0.169284,187.574
-581.023,0.888464,0.0668026,6,63,0,582.13,4173.32,0.330213,0.170092,0.250864,0.394279,0.279179,0.312041,197.784
-585.249,0.982547,0.0668026,6,63,0,590.618,4938.02,0.308443,0.119587,0.176486,0.261833,0.0421426,0.12314,179.87
-579.416,0.999908,0.0668026,5,63,0,590.482,4416.13,0.331497,0.165123,0.232042,0.356243,0.209816,0.172418,184.359
-581.5,0.999966,0.0668026,6,63,0,586.375,4679.88,0.308195,0.124153,0.177932,0.381072,0.127061,0.209879,208.747
-583.161,0.977275,0.0668026,6,63,0,587.061,4730.85,0.326469,0.12053,0.222617,0.238632,0.152928,0.087489,186.486
-580.047,1,0.0668026,6,63,0,583.9,4216.19,0.320834,0.188058,0.21032,0.454994,0.1577,0.400915,196.884
-581.556,0.985898,0.0668026,6,63,0,586.352,4537.99,0.285593,0.17565,0.223897,0.269863,0.253104,0.260038,200.493
-579.26,0.957822,0.0668026,6,63,0,583.275,4436.32,0.319493,0.19467,0.213858,0.334316,0.151822,0.317197,193.985
-581.614,0.993275,0.0668026,5,63,0,584.673,4253.22,0.323215,0.177568,0.226863,0.44044,0.14463,0.316357,159.785
-578.927,0.949994,0.0668026,5,31,0,584.624,4353.09,0.346664,0.164491,0.232687,0.35908,0.173383,0.239713,198.384
-580.208,0.973289,0.0668026,6,63,0,582.106,4170.38,0.317358,0.191083,0.247049,0.454051,0.164748,0.366131,178.741
-581.932,0.999944,0.0668026,6,63,0,586.509,4644.88,0.311625,0.161558,0.20524,0.348218,0.135668,0.0738606,217.572
-583.571,0.8136,0.0668026,5,31,0,587.493,4716.69,0.302444,0.19356,0.197755,0.295912,0.139133,0.064127,214.041
-579.061,0.996776,0.0668026,6,63,0,586.888,4425.28,0.340556,0.16865,0.2329,0.301914,0.180289,0.218632,189.065
-578.736,0.96766,0.0668026,6,63,0,580.928,4504.23,0.302103,0.142408,0.208524,0.393733,0.158989,0.261896,191.103
-580.19,0.989931,0.0668026,6,63,0,583.994,4240.52,0.331643,0.202091,0.216908,0.362162,0.187263,0.408598,207.748
-583.844,0.854279,0.0668026,6,63,0,585.459,4262.6,0.324007,0.211354,0.24404,0.329361,0.149097,0.342158,226.847
-582.904,0.997627,0.0668026,5,31,0,586.348,4322.03,0.322448,0.211986,0.252365,0.327951,0.135119,0.353992,229.214
-582.487,0.988354,0.0668026,6,63,0,585.949,4324.14,0.31132,0.231872,0.282078,0.339778,0.123584,0.25415,204.992
-579.959,0.996669,0.0668026,6,63,0,586.309,4465.67,0.342227,0.11483,0.214158,0.362094,0.129091,0.310662,184.756
-579.722,0.880955,0.0668026,6,63,0,583.32,4359.01,0.315932,0.211567,0.239585,0.335901,0.210009,0.214447,179.419
-581.972,0.980215,0.0668026,6,63,0,584.156,4141.63,0.343033,0.114449,0.261002,0.463304,0.15118,0.406147,208.677
-580.134,0.975629,0.0668026,6,63,0,587.668,4252.77,0.347534,0.146282,0.204094,0.483863,0.129956,0.290594,192.797
-580.088,0.988959,0.0668026,6,63,0,583.881,4566.35,0.296303,0.141931,0.225529,0.299592,0.169331,0.313117,181.286
-582.556,0.999081,0.0668026,5,31,0,585.679,4551.5,0.322084,0.20623,0.207487,0.340004,0.114163,0.13083,169.174
-582.411,0.986179,0.0668026,6,63,0,589.123,4762.01,0.311389,0.154769,0.150269,0.359561,0.12105,0.0971234,187.408
-585.32,0.997371,0.0668026,6,63,0,589.118,4721.39,0.324717,0.137566,0.204787,0.404043,0.0634171,-0.0433045,189.316
-582.478,0.999746,0.0668026,5,31,0,587.887,4590.22,0.340785,0.159877,0.248017,0.328765,0.0737417,0.038013,193.019
-581.389,0.996912,0.0668026,6,63,0,585.188,4077.18,0.322139,0.160287,0.22753,0.480722,0.23292,0.437456,194.062
-580.465,0.999958,0.0668026,6,63,0,584.924,4327.95,0.325508,0.217979,0.268031,0.308035,0.167109,0.220193,192.01
-581.484,0.822143,0.0668026,5,63,0,584.129,4295.71,0.324051,0.191822,0.277872,0.360425,0.120279,0.211722,189.11
-580.914,0.999458,0.0668026,6,63,0,586.388,4421.42,0.310716,0.132055,0.191267,0.395114,0.23205,0.342424,206.039
-579.252,0.984103,0.0668026,6,63,0,583.28,4560.96,0.334654,0.137311,0.20715,0.33299,0.0955982,0.25416,180.932
-578.595,0.882331,0.0668026,5,63,0,583.949,4568.83,0.325485,0.16003,0.204537,0.296461,0.148596,0.246011,183.044
-577.951,0.982088,0.0668026,6,63,0,579.972,4416.77,0.323666,0.127275,0.239904,0.384284,0.176342,0.223873,192.848
-578.038,0.961127,0.0668026,6,63,0,580.119,4336.97,0.328764,0.149586,0.253989,0.388319,0.130616,0.282757,197.912
-580.33,0.954658,0.0668026,5,31,0,580.952,4196.06,0.336411,0.151981,0.224238,0.462593,0.208061,0.262427,213.557
-586.499,0.842705,0.0668026,6,63,0,588.589,4201.05,0.311534,0.215061,0.273234,0.253456,0.256363,0.402315,189.902
-586.702,0.996346,0.0668026,6,63,0,591.276,3950.56,0.351868,0.16978,0.247371,0.620186,0.119057,0.317521,228.386
-586.005,0.997822,0.0668026,6,63,0,591.564,3957.82,0.370265,0.232781,0.277166,0.365008,0.24942,0.316799,230.069
-582.891,0.998695,0.0668026,6,63,0,590.544,4391.03,0.337284,0.086289,0.239544,0.492494,0.0642497,0.223099,211.363
-580.58,0.887353,0.0668026,6,63,0,586.989,4320.42,0.319643,0.159585,0.249169,0.365853,0.224894,0.261218,224.566
-580.009,0.997529,0.0668026,5,63,0,582.949,4447.12,0.312783,0.105836,0.264321,0.389434,0.163744,0.196817,200.411
-579.141,0.982209,0.0668026,6,63,0,582.281,4471.2,0.33805,0.176622,0.188454,0.357287,0.123785,0.237586,187.967
-579.356,0.9998,0.0668026,6,63,0,581.54,4378.65,0.308327,0.159279,0.22176,0.424872,0.208513,0.192091,194.929
-580.177,0.998892,0.0668026,5,63,0,582.008,4327.12,0.356867,0.154324,0.247608,0.413509,0.0779556,0.202977,201.81
-578.422,0.923038,0.0668026,6,63,0,582.31,4374.06,0.339172,0.154093,0.22916,0.364892,0.182643,0.246209,200.093
-583.361,0.988646,0.0668026,5,31,0,585.591,4394.68,0.335629,0.18205,0.184425,0.301055,0.180869,0.448589,213.082
-579.782,0.939426,0.0668026,5,31,0,585.706,4410.44,0.296931,0.18951,0.238638,0.360882,0.195695,0.259511,202.186
-580.666,0.999414,0.0668026,6,63,0,581.692,4458.81,0.303792,0.188226,0.233114,0.321537,0.170375,0.290699,217.819
-580.463,0.968652,0.0668026,6,63,0,582.897,4474.78,0.308869,0.180313,0.2244,0.296086,0.16934,0.345011,210.828
-580.636,0.871573,0.0668026,6,63,0,586.012,4552.78,0.324191,0.152199,0.223227,0.26089,0.217891,0.179426,176.934
-583.515,0.986402,0.0668026,6,63,0,588.278,4199.46,0.286544,0.202747,0.237003,0.402928,0.235936,0.435704,223.09
-584.578,0.999479,0.0668026,5,31,0,586.63,4182.82,0.283545,0.205573,0.23627,0.388709,0.260292,0.461409,225.193
-583.107,0.973239,0.0668026,6,63,0,587.158,4065.84,0.369277,0.184427,0.280459,0.45664,0.118943,0.257205,179.417
-580.971,0.964554,0.0668026,6,63,0,587.698,4311.59,0.311206,0.224656,0.225706,0.318413,0.19676,0.341432,207.389
-578.591,0.957376,0.0668026,6,63,0,584.212,4403.09,0.323374,0.160891,0.208589,0.360448,0.186808,0.27288,174.456
-582.03,0.980083,0.0668026,5,63,0,584.067,4355.31,0.353075,0.126977,0.208746,0.343471,0.168076,0.352597,206.313
-583.908,0.956795,0.0668026,5,63,0,589.022,4334.34,0.373561,0.103761,0.225147,0.428921,0.15469,0.136222,207.209
-583.072,0.995723,0.0668026,6,63,0,587.987,4349.11,0.286879,0.134732,0.25037,0.346615,0.248015,0.42756,194.699
-585.685,0.834465,0.0668026,6,63,0,591.503,3951.7,0.372436,0.221269,0.237408,0.463041,0.193363,0.274779,233.091
-586.056,0.981509,0.0668026,6,63,0,593.638,4071.18,0.334062,0.175455,0.207335,0.465832,0.215806,0.520919,178.318
-585.152,0.997354,0.0668026,5,31,0,587.587,3963.6,0.335182,0.184114,0.228057,0.467574,0.211861,0.510986,177.721
-584.774,0.970279,0.0668026,6,63,0,588.577,4597.24,0.324326,0.15303,0.248996,0.316432,0.118241,0.0192615,221.52
-586.099,0.934148,0.0668026,6,63,0,591.59,4772.26,0.327506,0.142252,0.153607,0.372678,0.0270076,0.0798283,185.788
-585.375,0.998168,0.0668026,6,63,0,590.736,4700.03,0.330557,0.0671974,0.158506,0.440307,0.105247,0.182266,195.3
-582.43,0.989904,0.0668026,6,63,0,587.804,4599.01,0.334076,0.0957151,0.232457,0.348317,0.0905533,0.253021,202.592
-582.905,0.886644,0.0668026,6,63,0,589.618,4186.41,0.341975,0.158951,0.21923,0.496853,0.226785,0.21567,210.812
-578.002,0.995708,0.0668026,5,31,0,583.909,4419.61,0.319908,0.169053,0.229391,0.357123,0.146341,0.242598,191.662
-578.955,0.999982,0.0668026,5,31,0,579.713,4325.78,0.322135,0.173489,0.226851,0.415462,0.205272,0.174153,193.908
-580.121,0.971546,0.0668026,5,31,0,582.19,4352.77,0.317798,0.153887,0.232018,0.443504,0.207053,0.147262,192.129
-580.082,0.998105,0.0668026,5,63,0,581.214,4342.55,0.31615,0.155709,0.225166,0.447615,0.204819,0.157222,190.523
-581.024,0.96169,0.0668026,6,63,0,584.143,4115.3,0.344238,0.207608,0.291905,0.35192,0.183982,0.313217,185.28
-579.878,0.982553,0.0668026,6,63,0,583.236,4145.91,0.315878,0.150442,0.260939,0.475836,0.166879,0.375701,192.018
-581.681,0.90592,0.0668026,6,63,0,583.14,4149.08,0.329269,0.21749,0.239274,0.378331,0.211534,0.318291,222.124
-580.356,0.996658,0.0668026,6,63,0,583.335,4035.37,0.329572,0.190766,0.28407,0.472501,0.141369,0.325388,190.07
-578.161,0.997657,0.0668026,6,63,0,584.16,4493.82,0.327056,0.152065,0.203056,0.322814,0.181656,0.249742,187.658
-577.636,0.974469,0.0668026,4,27,0,580.477,4471.35,0.320509,0.158818,0.217088,0.357096,0.14686,0.232684,189.282
-579.972,0.999569,0.0668026,5,31,0,580.152,4400.23,0.337587,0.112854,0.19851,0.400011,0.167808,0.311004,182.39
-578.658,0.997496,0.0668026,5,63,0,581.271,4397.42,0.340995,0.135261,0.248047,0.370216,0.125514,0.253514,187.307
-581.549,0.817573,0.0668026,6,63,0,584.906,4221.91,0.337537,0.152239,0.232198,0.406915,0.1286,0.390696,193.844
-581.743,0.863324,0.0668026,5,63,0,586.996,4310.41,0.335368,0.15847,0.29131,0.385031,0.139513,0.206555,212.851
-579.526,0.969723,0.0668026,6,63,0,583.559,4499.65,0.319895,0.152886,0.168838,0.377452,0.209913,0.244707,183.68
-580.298,0.935087,0.0668026,6,63,0,584.88,4466.53,0.318734,0.128057,0.264547,0.324909,0.152121,0.215341,206.342
-583.387,0.999122,0.0668026,6,63,0,585.056,4667.07,0.321111,0.139119,0.135981,0.373306,0.185448,0.116633,204.853
-581.874,0.988791,0.0668026,6,63,0,586.145,4366.23,0.326859,0.139993,0.300331,0.360844,0.10298,0.266393,189.458
-582.366,0.988337,0.0668026,6,63,0,587.65,4595.26,0.319739,0.181283,0.156024,0.33938,0.216444,0.154141,177.751
-583.884,0.999821,0.0668026,6,63,0,588.714,4520.81,0.313249,0.118505,0.285467,0.36416,0.0436743,0.243272,218.936
-582.018,0.855594,0.0668026,6,63,0,588.006,4265.98,0.341692,0.163668,0.212081,0.327857,0.273209,0.328991,178.463
-582.403,0.981746,0.0668026,6,63,0,585.233,4587.19,0.313179,0.159287,0.231748,0.383038,0.0136154,0.21896,211.745
