# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.072851
# Diagonal elements of inverse mass matrix:
# 35661.4, 0.000316409, 0.00128555, 0.00123505, 0.00352737, 0.0035309, 0.00713359, 0.00520027
-581.977,0.905383,0.072851,6,63,0,584.227,4137.56,0.30709,0.233194,0.226399,0.390399,0.263666,0.343889,199.691
-580.198,0.99895,0.072851,6,63,0,582.794,4300.62,0.348245,0.121717,0.263337,0.428363,0.089467,0.252998,187.725
-583.388,0.995222,0.072851,6,63,0,586.144,4272.25,0.355047,0.193035,0.223982,0.354459,0.220747,0.180985,230.609
-585.141,0.979426,0.072851,5,63,0,587.837,4324.61,0.33768,0.189236,0.211331,0.41941,0.134306,0.203408,249.736
-582.938,0.943696,0.072851,6,63,0,590.799,4428.96,0.316065,0.133137,0.211148,0.354534,0.18563,0.382624,160.428
-583.713,0.950394,0.072851,6,63,0,586.78,4418.96,0.31607,0.152777,0.186397,0.355342,0.188125,0.433468,165.791
-580.058,0.999944,0.072851,5,63,0,586.164,4487.38,0.304738,0.174359,0.182623,0.32272,0.246058,0.315183,193.679
-581.244,0.919051,0.072851,6,63,0,583.788,4482.83,0.30447,0.160999,0.184587,0.344117,0.281877,0.265056,193.355
-582.079,0.997315,0.072851,6,63,0,583.633,4260.49,0.323583,0.16302,0.215074,0.521582,0.0937126,0.249596,193.868
-580.575,0.960107,0.072851,5,31,0,583.945,4301.86,0.323644,0.149673,0.221281,0.510483,0.105092,0.250877,196.733
-582.916,0.753404,0.072851,5,63,0,588.551,4008.23,0.345924,0.200028,0.260034,0.553106,0.0642675,0.345832,195.047
-582.009,0.93908,0.072851,5,31,0,585.732,3966.23,0.354571,0.182499,0.234507,0.496898,0.179906,0.391422,190.545
-582.305,0.978278,0.072851,5,63,0,584.9,4088.47,0.368317,0.160923,0.223146,0.468113,0.18217,0.343407,191.223
-580.251,0.972088,0.072851,5,31,0,584.12,4006.6,0.340354,0.172448,0.266303,0.483647,0.192289,0.385163,196.67
-582.9,0.962993,0.072851,6,63,0,584.111,4844,0.307164,0.12025,0.180817,0.271099,0.151909,0.154522,217.472
-580.46,0.99308,0.072851,6,63,0,586.27,4349.79,0.305061,0.149863,0.260885,0.345482,0.235755,0.266561,172.998
-583.467,0.999566,0.072851,6,63,0,589.479,4339.67,0.320455,0.111975,0.220898,0.465113,0.233246,0.19143,171.469
-580.37,0.675588,0.072851,5,31,0,588.232,4373.87,0.322529,0.129072,0.223762,0.421774,0.155339,0.240827,174.468
-584.854,0.894024,0.072851,6,63,0,586.012,3937.51,0.3548,0.221992,0.281008,0.452906,0.122034,0.341016,227.303
-583.11,0.992974,0.072851,6,63,0,587.142,3944.65,0.346334,0.151865,0.264705,0.525706,0.186309,0.436806,194.653
-581.457,0.991895,0.072851,6,63,0,586.188,4210.06,0.325241,0.242409,0.258255,0.374523,0.149779,0.254287,215.038
-582.056,0.99802,0.072851,5,63,0,585.103,4552,0.350367,0.0877025,0.190492,0.411143,0.11069,0.194699,182.2
-578.423,0.842926,0.072851,5,31,0,587.147,4341.13,0.333175,0.140696,0.224485,0.39414,0.196979,0.27145,203.464
-583.812,0.852548,0.072851,5,31,0,586.388,4437.31,0.357523,0.148056,0.159373,0.38881,0.129765,0.309954,225.139
-585.617,0.978852,0.072851,6,63,0,587.899,4445.84,0.364077,0.14904,0.176448,0.388062,0.0390089,0.319496,226.411
-584.84,0.997262,0.072851,5,63,0,589.688,4341.82,0.373165,0.167061,0.226536,0.30409,0.109405,0.315716,211.329
-584.338,0.999614,0.072851,5,63,0,590.025,4441.08,0.337072,0.165708,0.246806,0.22385,0.190251,0.313493,222.16
-580.861,0.986204,0.072851,5,31,0,587.557,4383.71,0.341621,0.120729,0.197829,0.421192,0.211484,0.240895,204.989
-581.783,0.823057,0.072851,6,63,0,587.49,4201.91,0.323839,0.204702,0.293499,0.415547,0.0845639,0.231938,196.304
-583.113,0.989972,0.072851,5,63,0,584.823,4081.58,0.355086,0.149553,0.205098,0.470944,0.239312,0.345337,191.251
-578.432,0.796603,0.072851,5,31,0,588.841,4351.88,0.325417,0.164224,0.219056,0.431343,0.125711,0.297116,187.152
-580.64,0.873991,0.072851,5,31,0,582.732,4248.3,0.349534,0.162084,0.226862,0.492812,0.0853466,0.2539,187.74
-580.446,0.973156,0.072851,6,63,0,582.877,4304.05,0.307329,0.181097,0.280681,0.311381,0.240612,0.263336,199.776
-579.253,0.962054,0.072851,6,63,0,582.62,4349.88,0.342441,0.186484,0.195551,0.369943,0.205334,0.235665,189.545
-582.1,0.998563,0.072851,5,63,0,585.118,4140.08,0.346068,0.201934,0.189902,0.46143,0.230246,0.281317,189.174
-581.153,0.989404,0.072851,5,31,0,584.011,4337.73,0.31241,0.168307,0.26989,0.366099,0.0964096,0.384509,184.032
-581.415,0.940082,0.072851,6,63,0,584.963,4466.69,0.315967,0.153528,0.221309,0.399701,0.222971,0.0926988,182.81
-578.983,0.914608,0.072851,6,63,0,583.539,4373.62,0.328826,0.163612,0.210448,0.383065,0.167631,0.321214,207.076
-580.485,0.996317,0.072851,5,63,0,584.946,4404.72,0.306173,0.139406,0.192463,0.431265,0.204214,0.268098,186.068
-581.084,0.9974,0.072851,6,63,0,584.737,4499.04,0.339693,0.167073,0.246822,0.302912,0.0890863,0.216718,176.029
-580.896,0.955853,0.072851,6,63,0,582.375,4356.77,0.302041,0.149941,0.199543,0.424595,0.258908,0.288543,196.387
-582.589,0.888826,0.072851,5,63,0,585.907,4406.53,0.331239,0.193954,0.255853,0.305117,0.228689,0.133771,211.637
-580.822,0.993527,0.072851,6,63,0,586.354,4304.28,0.318891,0.114855,0.266875,0.422572,0.123226,0.324562,201.656
-581.887,0.996365,0.072851,6,63,0,584.692,4300.77,0.326219,0.104075,0.291528,0.405396,0.120235,0.289092,190.383
-583.676,0.999745,0.072851,6,63,0,587.691,4191.27,0.311298,0.242291,0.185381,0.395947,0.247131,0.370644,214.507
-583.155,0.806905,0.072851,6,63,0,588.091,4319.36,0.306189,0.182243,0.207351,0.436918,0.17463,0.389048,214.999
-580.888,0.985111,0.072851,6,63,0,584.482,4544.88,0.32801,0.161523,0.243399,0.336529,0.141664,0.113935,182.697
-581.687,0.998522,0.072851,6,63,0,583.755,4641.11,0.321634,0.139956,0.15464,0.318583,0.178882,0.288519,213.566
-580.727,0.832806,0.072851,6,63,0,589.37,4067.54,0.3218,0.173599,0.297709,0.483372,0.136158,0.322191,184.197
-580.531,0.91835,0.072851,6,63,0,583.323,4298.24,0.335731,0.19939,0.203939,0.3533,0.23504,0.311979,207.689
-580.994,0.916896,0.072851,6,63,0,582.526,4260.39,0.319456,0.159779,0.270417,0.422585,0.109742,0.274729,179.307
-580.961,0.999505,0.072851,6,63,0,584.262,4189.85,0.349604,0.202309,0.230645,0.462644,0.125675,0.24351,178.608
-580.216,0.999739,0.072851,6,63,0,585.118,4143.72,0.33816,0.210955,0.25718,0.456937,0.12787,0.26591,178.596
-581.746,0.99985,0.072851,6,63,0,584.429,3988.28,0.353098,0.190011,0.273009,0.430097,0.169831,0.422442,217.98
-581.201,0.966668,0.072851,6,63,0,583.768,4019.83,0.340645,0.188545,0.260825,0.488674,0.105713,0.408588,205.95
-580.746,0.952042,0.072851,6,63,0,583.967,3997.45,0.327022,0.19772,0.264569,0.453364,0.258338,0.375955,196.514
-581.559,0.961404,0.072851,5,63,0,586.969,4147.79,0.323099,0.205119,0.212527,0.481226,0.167706,0.315123,181.318
-580.394,0.94136,0.072851,6,63,0,584.153,4179.82,0.320502,0.187705,0.23632,0.503796,0.15752,0.262209,189.356
-585.098,0.793588,0.072851,6,63,0,587.62,4670.74,0.309881,0.126641,0.123762,0.424848,0.176998,0.208147,203.553
-584.608,0.847192,0.072851,6,63,0,590.584,4313.37,0.333901,0.167915,0.313952,0.28571,0.143661,0.214931,197.048
-581.58,1,0.072851,5,31,0,585.754,4257.86,0.342779,0.146625,0.292419,0.345795,0.155853,0.236205,196.072
-581.558,0.999208,0.072851,6,63,0,586.442,4169.57,0.343684,0.156184,0.208934,0.413863,0.202123,0.414434,212.074
-580.708,0.996121,0.072851,6,63,0,585.407,4502.87,0.304333,0.18878,0.2565,0.313511,0.174534,0.159728,184.767
-582.593,0.996098,0.072851,6,63,0,585.126,4526.82,0.293886,0.128182,0.182828,0.350056,0.261629,0.332679,212.981
-579.706,0.996624,0.072851,6,63,0,587.325,4341.91,0.343085,0.126263,0.270363,0.407266,0.118999,0.192801,182.848
-582.938,0.938647,0.072851,6,63,0,585.1,4481.94,0.323459,0.236318,0.167647,0.295567,0.198944,0.260162,206.543
-579.441,0.999327,0.072851,5,31,0,584.123,4451.12,0.318417,0.182011,0.190557,0.381947,0.186026,0.209771,206.936
-583.791,0.948695,0.072851,5,31,0,587.74,4460.7,0.312367,0.251832,0.21954,0.313661,0.178436,0.144596,192.336
-584.25,0.948192,0.072851,6,63,0,592.86,4702.31,0.305001,0.177594,0.229804,0.292855,0.0192279,0.234351,188.859
-581.302,0.999929,0.072851,6,63,0,588.824,4275.72,0.333037,0.114395,0.224281,0.406416,0.266236,0.283291,210.194
-578.707,0.952478,0.072851,5,31,0,582.188,4338.54,0.328091,0.169219,0.220877,0.371275,0.205969,0.302743,203.278
-579.548,0.901099,0.072851,5,31,0,581.382,4343.85,0.317454,0.14193,0.204211,0.399031,0.204627,0.3447,205.09
-578.822,0.963837,0.072851,6,63,0,582.292,4403.28,0.314987,0.145085,0.204017,0.389906,0.191201,0.329831,202.732
-584.843,0.661508,0.072851,5,31,0,589.311,4683.86,0.296715,0.186235,0.146789,0.228201,0.217504,0.320555,198.139
-579.783,0.992513,0.072851,6,63,0,588.475,4311.27,0.314309,0.149979,0.262117,0.348994,0.183329,0.364375,207.3
-580.406,0.847922,0.072851,6,63,0,582.592,4507.47,0.322428,0.138808,0.255282,0.370391,0.105298,0.196486,181.14
-581.117,0.998478,0.072851,5,31,0,582.722,4503.33,0.33056,0.130766,0.262236,0.381263,0.0551987,0.177381,176.26
-581.826,0.999251,0.072851,5,63,0,586.753,4358.61,0.32627,0.13381,0.263325,0.383725,0.233698,0.107133,215.336
-579.393,0.993811,0.072851,5,31,0,584.126,4393.6,0.32087,0.196052,0.243706,0.358416,0.131824,0.210822,209.097
-583.117,0.998223,0.072851,6,63,0,584.768,4247.29,0.363371,0.21522,0.26861,0.332634,0.110751,0.214737,204.754
-581.97,0.996407,0.072851,5,63,0,587.007,4423.89,0.349191,0.152644,0.22383,0.399705,0.170837,0.0470062,206.87
-580.342,0.999218,0.072851,5,63,0,586.736,4369.58,0.306898,0.162225,0.236523,0.371457,0.209776,0.28186,163.421
-581.228,0.610701,0.072851,6,63,0,586.242,4457.18,0.315176,0.197978,0.251265,0.342254,0.125795,0.221861,202.299
-583.907,0.987933,0.072851,5,31,0,586.016,4516.31,0.325504,0.202115,0.219138,0.301546,0.0748119,0.346489,202.075
-580.169,0.999529,0.072851,6,63,0,586.139,4488.59,0.332009,0.145271,0.228062,0.321747,0.188132,0.134027,198.407
-578.511,0.813561,0.072851,6,63,0,583.557,4400.4,0.315888,0.158592,0.223693,0.382988,0.136064,0.348588,190.851
-579.013,0.992695,0.072851,5,31,0,580.32,4367.24,0.311567,0.159327,0.230075,0.371504,0.141776,0.382094,187.904
-581.111,0.960943,0.072851,6,63,0,583.319,4052.62,0.336676,0.214401,0.256403,0.448926,0.249512,0.250244,201.707
-579.653,0.894235,0.072851,6,63,0,583.226,4398.29,0.318202,0.137297,0.237715,0.337792,0.155442,0.36762,194.454
-580.062,0.99792,0.072851,5,63,0,582.556,4169.05,0.310489,0.1651,0.265603,0.431733,0.239424,0.325483,203.859
-580.157,0.989159,0.072851,6,63,0,584.14,4533.07,0.332103,0.181026,0.190741,0.293121,0.140589,0.253926,185.942
-579.335,0.939799,0.072851,5,31,0,583.073,4524.18,0.325072,0.170747,0.201922,0.331277,0.122919,0.218709,189.922
-579.859,0.989305,0.072851,5,63,0,582.806,4636.21,0.319448,0.157564,0.201361,0.269508,0.16095,0.243628,177.543
-580.797,0.961304,0.072851,6,63,0,584.634,4260.87,0.303569,0.219302,0.224886,0.353518,0.273304,0.315057,202.099
-579.468,0.973759,0.072851,6,63,0,583.163,4594.81,0.336156,0.135456,0.22684,0.318587,0.109992,0.172259,196.188
-580.454,0.840878,0.072851,5,63,0,584.157,4467.36,0.335848,0.150798,0.23815,0.340018,0.134587,0.261378,194.225
-580.406,0.990385,0.072851,6,63,0,583.092,4607.78,0.303485,0.140319,0.19154,0.355689,0.211428,0.188731,190.445
-579.991,0.999772,0.072851,6,63,0,584.609,4275.96,0.339973,0.175967,0.258803,0.334729,0.156759,0.286462,197.601
-580.51,0.998654,0.072851,5,31,0,585.535,4236.78,0.342895,0.10628,0.25724,0.457939,0.161655,0.250146,192.631
-579.186,0.999734,0.072851,6,63,0,582.693,4551.88,0.303561,0.148577,0.212286,0.30082,0.209848,0.290359,194.588
-580.839,0.996468,0.072851,6,63,0,583.049,4273.94,0.311794,0.237935,0.218066,0.361464,0.181164,0.33771,206.764
-584.794,0.995676,0.072851,5,31,0,587.957,4206.09,0.33661,0.235634,0.283363,0.306989,0.088762,0.386732,204.742
-579.984,0.960516,0.072851,6,63,0,589.073,4380.73,0.32785,0.109945,0.199764,0.429438,0.204264,0.279075,187.169
-579.66,0.962583,0.072851,6,63,0,584.367,4223.4,0.326076,0.191286,0.289752,0.35282,0.199361,0.251769,200.574
-580.888,0.996251,0.072851,5,63,0,584.44,4454.7,0.317891,0.0876782,0.258244,0.423078,0.145161,0.19666,197.581
-589.466,0.636456,0.072851,5,31,0,593.375,4482.16,0.328802,0.0448159,0.26036,0.365185,0.0972013,0.296796,198.578
-580.01,0.999601,0.072851,5,63,0,594.065,4189.97,0.345987,0.14927,0.234164,0.456496,0.163849,0.316244,174.243
-580.984,0.918611,0.072851,6,63,0,582.408,4734.55,0.307764,0.141559,0.199493,0.250484,0.192629,0.172035,208.73
-582.08,0.997667,0.072851,6,63,0,582.788,4088.76,0.336889,0.191598,0.270983,0.465519,0.104572,0.368469,168.472
-582.208,0.837731,0.072851,6,63,0,585.761,4383.44,0.310784,0.174004,0.227138,0.341453,0.250486,0.249248,232.822
-582.532,0.902155,0.072851,6,63,0,587.488,4452.75,0.326903,0.21081,0.192393,0.295093,0.201999,0.218187,219.018
-580.952,0.95908,0.072851,5,31,0,583.859,4407.67,0.323838,0.185525,0.191924,0.333772,0.227712,0.24752,216.567
-583.342,0.966876,0.072851,5,63,0,586.045,4245.57,0.342072,0.196658,0.206337,0.460599,0.22331,0.152714,209.277
-582.086,0.995072,0.072851,6,63,0,585.995,4344.46,0.348081,0.175986,0.241771,0.312016,0.10958,0.32344,209.366
-582.364,0.998073,0.072851,6,63,0,585.767,4078.88,0.316765,0.153542,0.267155,0.49427,0.24783,0.323042,187.402
-580.478,0.934996,0.072851,5,31,0,585.303,4301.28,0.324325,0.163826,0.210981,0.365685,0.179586,0.388489,192.295
-581.464,0.934743,0.072851,5,63,0,585.249,4337.46,0.306549,0.164876,0.217808,0.357415,0.201572,0.354724,195.098
-582.334,0.999922,0.072851,5,31,0,585.502,4192.84,0.287603,0.215923,0.27711,0.376381,0.252368,0.325406,196.583
-580.631,0.969356,0.072851,6,63,0,584.792,4364.73,0.342403,0.16992,0.194995,0.316469,0.215399,0.321793,203.018
-580.355,0.983859,0.072851,5,63,0,585.484,4399.46,0.339677,0.176516,0.211857,0.307019,0.219172,0.289873,203.251
-581.195,0.985516,0.072851,6,63,0,584.721,4233.01,0.349194,0.177086,0.23244,0.482123,0.141718,0.178724,195.459
-581.516,0.958143,0.072851,6,63,0,586.548,4049.93,0.343201,0.169246,0.231347,0.495031,0.223824,0.284679,190.855
-579.65,0.976981,0.072851,6,63,0,583.926,4347.13,0.331066,0.128993,0.263235,0.392272,0.124212,0.239914,182.594
-580.232,0.996145,0.072851,5,31,0,583.662,4304.1,0.338014,0.142147,0.281623,0.382067,0.132571,0.224921,173.732
-582.2,0.903961,0.072851,5,63,0,584.596,4187.08,0.317497,0.199035,0.201257,0.431794,0.213072,0.445159,214.378
-582.99,0.938246,0.072851,5,63,0,588.308,4262.01,0.350194,0.1218,0.265795,0.413672,0.242913,0.142017,192.85
-586.681,0.843271,0.072851,5,63,0,589.519,4457.33,0.28901,0.172613,0.202898,0.371682,0.0768177,0.445265,217.62
-579.522,0.979162,0.072851,5,31,0,589.026,4421.48,0.335423,0.130294,0.226883,0.369385,0.12221,0.306025,209.834
-580.072,0.930368,0.072851,6,63,0,581.831,4375.94,0.312354,0.1573,0.201869,0.411965,0.17171,0.296303,211.264
-581.724,0.99649,0.072851,5,31,0,584.822,4347.71,0.335586,0.137034,0.193071,0.396231,0.26212,0.269321,175.495
-581.807,0.972146,0.072851,6,63,0,585.089,4459.65,0.324758,0.175463,0.211284,0.382213,0.133636,0.165001,227.892
-578.05,0.954576,0.072851,5,31,0,583.073,4346.68,0.337347,0.146068,0.22011,0.426241,0.144715,0.248614,195.38
-579.059,0.988947,0.072851,6,63,0,580.539,4506.25,0.323457,0.159769,0.227809,0.271727,0.192522,0.260566,187.78
-580.311,0.991284,0.072851,6,63,0,582.473,4246.26,0.325524,0.169743,0.225442,0.503996,0.134561,0.218388,198.267
-581.126,0.923491,0.072851,6,63,0,584.09,4270.22,0.322831,0.188781,0.219464,0.480917,0.0627957,0.313599,194.95
-581.23,0.986332,0.072851,6,63,0,583.131,4307.88,0.326573,0.191083,0.209989,0.479775,0.0590759,0.313034,196.146
-579.925,0.999959,0.072851,5,31,0,582.283,4302.45,0.33573,0.176448,0.226392,0.438445,0.0632154,0.339266,186.479
-580.204,0.793853,0.072851,6,63,0,583.834,4106,0.332052,0.158021,0.267972,0.441535,0.244355,0.274405,210.632
-581.935,0.975901,0.072851,5,63,0,585.844,4098.25,0.330485,0.196613,0.23002,0.527364,0.115714,0.351127,216.208
-582.657,0.983361,0.072851,5,63,0,585.325,4186.8,0.362829,0.142576,0.29051,0.359761,0.17318,0.270453,186.005
-578.847,0.999507,0.072851,5,63,0,585.264,4502.01,0.339951,0.139852,0.228289,0.371475,0.100302,0.162581,196.492
-581.08,0.968299,0.072851,5,31,0,582.535,4386.79,0.312701,0.129519,0.275301,0.445257,0.0672359,0.227441,190.495
-579.815,0.998964,0.072851,5,31,0,583.473,4477.67,0.323272,0.147691,0.258901,0.392521,0.0625079,0.16694,189.501
-580.564,0.972615,0.072851,6,63,0,582.035,4230.68,0.320407,0.147055,0.221497,0.377649,0.276462,0.387781,197.195
-578.85,0.963968,0.072851,5,31,0,581.789,4437.5,0.307069,0.186434,0.234302,0.365241,0.155122,0.247236,184.822
-580.246,0.903684,0.072851,6,63,0,584.579,4694.37,0.320999,0.109397,0.1766,0.310389,0.194938,0.172768,202.734
-582.616,0.954381,0.072851,6,63,0,586.394,4050.64,0.354523,0.207169,0.233005,0.415065,0.212432,0.382429,227.311
-580.402,0.96276,0.072851,6,63,0,586.65,4232.38,0.315337,0.172973,0.285059,0.431695,0.114709,0.30476,177.31
-580.394,0.802107,0.072851,6,63,0,585.642,4457.41,0.330828,0.152548,0.196314,0.397747,0.162905,0.241076,170.94
-580.87,0.995729,0.072851,5,63,0,582.889,4475.59,0.324999,0.118796,0.243278,0.339219,0.175749,0.210649,221.507
-583.825,0.975684,0.072851,5,63,0,586.182,4474.74,0.32724,0.112461,0.227465,0.413806,0.124324,0.192036,241.976
-579.721,0.989026,0.072851,5,31,0,586.479,4350.66,0.334233,0.126468,0.219568,0.460507,0.156117,0.22036,206.011
-583.587,0.995051,0.072851,6,63,0,588.175,4137.23,0.313361,0.252073,0.276887,0.310477,0.279023,0.290136,191.767
-585.898,0.956511,0.072851,5,31,0,588.861,4219.71,0.316775,0.253189,0.279956,0.261914,0.219473,0.347104,179.405
-581.936,0.976934,0.072851,6,63,0,588.714,4265.98,0.333894,0.22682,0.254223,0.301134,0.226762,0.249063,178.715
-580.895,0.958283,0.072851,5,31,0,584.281,4263.67,0.33617,0.217409,0.243618,0.315583,0.221833,0.246686,178.866
-580.677,0.999827,0.072851,6,63,0,585.011,4299.51,0.311368,0.148085,0.227157,0.47827,0.150728,0.291196,214.721
-583.251,0.928942,0.072851,5,63,0,586.361,4105.57,0.308026,0.161178,0.2278,0.520202,0.198715,0.367071,212.526
-585.894,0.990835,0.072851,5,31,0,588.427,4172.62,0.295919,0.174465,0.202166,0.520389,0.15787,0.42454,218.722
-586.367,0.968743,0.072851,6,63,0,590.714,4248.51,0.376234,0.169651,0.26757,0.334033,0.14217,0.167762,182.809
-578.649,0.998875,0.072851,5,31,0,587.42,4344.58,0.319737,0.180883,0.257235,0.362395,0.137283,0.253389,200.673
-578.858,0.984809,0.072851,5,63,0,582.392,4309.63,0.331283,0.179565,0.252252,0.414737,0.110333,0.203298,199.724
-580.09,0.932955,0.072851,6,63,0,581.849,4358.4,0.338837,0.17986,0.242862,0.325481,0.20497,0.159422,199.023
-580.889,0.970341,0.072851,6,63,0,584.321,4461.63,0.315618,0.130856,0.206343,0.372414,0.184496,0.341126,171.122
-582.345,1,0.072851,6,63,0,585.511,4414.18,0.351711,0.174605,0.231455,0.309421,0.162,0.169289,222.318
-580.521,0.963816,0.072851,6,63,0,584.257,4419.94,0.335673,0.195505,0.247884,0.323647,0.167213,0.16236,196.363
-580.798,0.969711,0.072851,6,63,0,583.708,4543.68,0.32205,0.098423,0.184647,0.357656,0.199464,0.25461,192.441
-582.698,0.99782,0.072851,5,31,0,584.98,4566.95,0.332404,0.184777,0.180901,0.341721,0.171366,0.0592175,202.704
-578.624,0.994642,0.072851,5,63,0,584.68,4591.29,0.309797,0.152767,0.215966,0.30212,0.180417,0.219789,181.979
-578.376,0.98275,0.072851,6,63,0,579.723,4451.17,0.303741,0.15939,0.215036,0.343289,0.207852,0.29003,189.035
-579.092,0.957886,0.072851,5,63,0,580.708,4472.48,0.332335,0.147486,0.205407,0.323772,0.14974,0.300345,194.579
-579.59,0.979192,0.072851,6,63,0,581.279,4564.46,0.32965,0.139749,0.203416,0.307836,0.136157,0.304514,194.475
-579.12,0.943456,0.072851,5,63,0,584.68,4559.67,0.315423,0.135444,0.223027,0.327083,0.149332,0.27216,197.657
-578.641,0.967163,0.072851,6,63,0,580.529,4277.44,0.333578,0.184626,0.22143,0.398971,0.187239,0.238715,183.05
-580.205,0.921847,0.072851,5,63,0,582.213,4345.9,0.33506,0.18637,0.193024,0.430593,0.153992,0.191892,198.682
-583.569,0.944188,0.072851,6,63,0,586.807,4042.79,0.350872,0.143741,0.324312,0.442473,0.115155,0.302775,212.384
-582.31,0.998079,0.072851,6,63,0,586.267,4327.24,0.310727,0.226818,0.187414,0.399556,0.218796,0.293543,184.375
-583.551,0.984183,0.072851,6,63,0,587.423,4437.36,0.318158,0.156514,0.189196,0.306981,0.20303,0.476164,189.279
-581.388,0.917211,0.072851,5,31,0,585.867,4451.53,0.311461,0.184465,0.215894,0.311639,0.178262,0.376797,205.965
-580.391,0.992534,0.072851,5,31,0,582.872,4381.15,0.309644,0.194214,0.20389,0.34901,0.17196,0.329424,191.859
-580.989,0.999032,0.072851,5,31,0,584.473,4497.76,0.303564,0.170306,0.238387,0.276876,0.218865,0.219281,177.35
-580.997,0.841508,0.072851,6,63,0,585.25,4487.24,0.32232,0.158043,0.255998,0.360551,0.103352,0.221155,187.845
-583.081,0.957785,0.072851,6,63,0,587.959,4544.6,0.345818,0.139491,0.18491,0.340515,0.143891,0.290641,200.906
-587.074,0.9788,0.072851,6,63,0,589.693,4658.87,0.278095,0.121992,0.24741,0.39949,0.0891372,0.211434,195.576
-583.055,0.997108,0.072851,5,31,0,590.154,4437.59,0.360588,0.156205,0.233528,0.384412,0.087066,0.177442,198.605
-581.181,0.977825,0.072851,6,63,0,584.959,4411.33,0.302499,0.159908,0.214249,0.355543,0.26376,0.316566,189.612
-582.506,0.987446,0.072851,6,63,0,586.691,4751.63,0.313481,0.146421,0.187398,0.26341,0.133965,0.128974,201.877
-581.711,0.981613,0.072851,5,63,0,587.123,4417.44,0.330471,0.144994,0.229644,0.375545,0.193296,0.105527,205.653
-580.819,0.981104,0.072851,6,63,0,585.242,4479.09,0.345729,0.175677,0.211915,0.318439,0.171503,0.191489,180.016
-580.273,0.997914,0.072851,6,63,0,582.605,4294.53,0.294625,0.158012,0.246512,0.429498,0.192811,0.344395,199.845
-578.261,0.998749,0.072851,5,31,0,581.387,4246.74,0.324772,0.187806,0.245757,0.394246,0.200688,0.279075,178.307
-578.648,0.981239,0.072851,5,63,0,580.606,4447.06,0.309976,0.168888,0.220688,0.37687,0.1907,0.175129,185.709
-579.189,0.998003,0.072851,6,63,0,581.883,4422.28,0.341119,0.131764,0.216091,0.386861,0.0977122,0.2991,187.334
-579.228,0.881175,0.072851,5,31,0,582.595,4358.54,0.337817,0.152833,0.209653,0.432945,0.15175,0.258315,195.102
-581.083,0.968712,0.072851,6,63,0,583.226,4671.94,0.309061,0.145746,0.238504,0.256878,0.130691,0.227897,189.288
-582.68,0.995542,0.072851,5,31,0,585.409,4633.85,0.29015,0.165609,0.251036,0.24116,0.192129,0.171754,185.176
-585.853,0.851082,0.072851,5,31,0,593.003,4753.02,0.301003,0.10452,0.121005,0.298392,0.275086,0.241252,211.868
-583.594,0.979655,0.072851,6,63,0,590.168,3948.83,0.368229,0.172003,0.298041,0.472587,0.117663,0.385702,191.271
-581.572,0.999161,0.072851,5,31,0,585.815,4043.69,0.345827,0.129548,0.268455,0.49787,0.157578,0.36708,193.138
-580.501,0.818192,0.072851,5,63,0,590.084,4387.68,0.326587,0.111445,0.225797,0.434303,0.128283,0.339774,189.385
-584.263,0.968595,0.072851,5,31,0,587.588,4295.28,0.311104,0.0806309,0.250033,0.469962,0.199218,0.311423,179.611
-586.397,0.571702,0.072851,6,63,0,597.351,4494.56,0.342814,0.240899,0.168801,0.310033,0.150833,0.13482,222.141
-584.382,0.9223,0.072851,5,63,0,591.861,4506.48,0.320206,0.170993,0.212023,0.249477,0.292494,0.25588,222.741
-581.399,0.945874,0.072851,6,63,0,589.997,4530.71,0.339732,0.155209,0.180344,0.421906,0.0476617,0.214759,181.09
