# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.298,0.996968,0.0643764,6,63,0,587.88,4348.46,0.297221,0.172584,0.205998,0.409197,0.149262,0.417163,201.333
-585.105,0.841993,0.0643764,6,63,0,589.094,4224.59,0.336282,0.242634,0.182594,0.427035,0.155447,0.386119,194.496
-580.061,1,0.0643764,5,31,0,586.155,4279.3,0.319269,0.144808,0.2242,0.426462,0.163918,0.352547,208.725
-579.906,0.984544,0.0643764,6,63,0,582.712,4345.1,0.305235,0.161436,0.218794,0.43529,0.170349,0.328986,178.324
-579.207,0.810718,0.0643764,5,31,0,582.851,4362.52,0.303146,0.151255,0.231628,0.412828,0.179274,0.318076,178.898
-579.384,0.980292,0.0643764,6,63,0,582.135,4212.81,0.325104,0.164988,0.225271,0.427254,0.256729,0.275736,185.703
-581.395,0.993208,0.0643764,6,63,0,583.696,4131.06,0.334592,0.220717,0.233258,0.442836,0.214392,0.232957,176.153
-585.295,0.762108,0.0643764,6,63,0,588.601,4635.55,0.328846,0.108016,0.230444,0.301146,0.0829808,0.323311,218.62
-581.019,0.982253,0.0643764,5,31,0,586.896,4536.37,0.319636,0.161403,0.215774,0.295623,0.138625,0.230739,193.193
-581.143,0.99365,0.0643764,5,31,0,588.435,4733.41,0.299209,0.141948,0.212871,0.274353,0.110293,0.217082,177.393
-580.66,0.98286,0.0643764,6,63,0,585.343,4665.09,0.293469,0.139289,0.214308,0.326829,0.104891,0.262596,181.307
-581.795,0.926018,0.0643764,6,63,0,588.785,4291.04,0.335738,0.178123,0.217407,0.359857,0.283668,0.208121,219.786
-579.906,0.959124,0.0643764,6,63,0,584.03,4286.36,0.327612,0.164502,0.272939,0.402654,0.112267,0.305362,176.521
-581.343,0.998994,0.0643764,5,31,0,584.241,4265.15,0.320426,0.162807,0.294778,0.397603,0.0977585,0.299222,173.946
-580.097,0.937794,0.0643764,6,63,0,586.165,4219.29,0.3463,0.177744,0.204371,0.410373,0.231759,0.287911,206.114
-580.638,0.984626,0.0643764,6,63,0,584.094,4201.99,0.319782,0.196218,0.285134,0.396355,0.0928572,0.358946,190.714
-580.464,0.926701,0.0643764,6,63,0,586.04,4421.54,0.335378,0.121863,0.206556,0.378921,0.228479,0.254277,202.837
-579.294,0.998708,0.0643764,6,63,0,582.441,4496.62,0.30773,0.15662,0.198178,0.377696,0.219311,0.17606,191.091
-581.229,0.986205,0.0643764,6,63,0,582.527,4400.21,0.30174,0.14627,0.238715,0.329371,0.187789,0.430056,197.425
-580.837,0.999347,0.0643764,5,63,0,588.912,4387.06,0.295606,0.153574,0.213324,0.361861,0.233624,0.384,208.863
-582.715,0.985329,0.0643764,6,63,0,586.546,4717.41,0.343009,0.13013,0.204805,0.294704,0.0890859,0.0961729,171.782
-582.242,0.999084,0.0643764,6,63,0,585.803,4331.06,0.28503,0.162512,0.222579,0.378779,0.272519,0.375273,208.624
-582.47,0.829677,0.0643764,6,63,0,586.872,4377.31,0.300878,0.199393,0.206865,0.325179,0.215141,0.408498,223.013
-581.442,0.999424,0.0643764,6,63,0,584.339,4365.53,0.344042,0.108016,0.264763,0.432058,0.143082,0.129571,181.15
-581.762,0.846227,0.0643764,6,63,0,585.625,4451.76,0.310796,0.197153,0.184755,0.322219,0.150409,0.364253,200.001
-579.532,0.99946,0.0643764,6,63,0,584.155,4255.29,0.342928,0.18304,0.275831,0.396196,0.142253,0.16898,189.034
-582.203,0.957134,0.0643764,6,63,0,585.777,4381.63,0.345334,0.134697,0.224116,0.366308,0.212237,0.210219,162.084
-584.162,1,0.0643764,6,63,0,585.042,4085.63,0.308146,0.223762,0.267543,0.460312,0.122939,0.395004,234.892
-583.286,0.990369,0.0643764,6,63,0,588.764,4455.15,0.342764,0.132635,0.217924,0.37145,0.171486,0.189383,155.527
-586.091,0.989347,0.0643764,6,63,0,588.621,3969.47,0.311508,0.253779,0.271387,0.45859,0.177699,0.391976,245.978
-585.645,0.996521,0.0643764,6,63,0,592.265,3922.6,0.36136,0.13292,0.310891,0.546007,0.0986769,0.374347,192.401
-582.324,0.951493,0.0643764,6,63,0,588.709,3984.98,0.334738,0.154246,0.263823,0.546016,0.135196,0.39497,208.095
-578.515,0.999757,0.0643764,6,63,0,584.998,4486.87,0.316455,0.148084,0.211878,0.337591,0.235588,0.199628,187.763
-579.062,0.999269,0.0643764,6,63,0,581.693,4565.4,0.312261,0.149657,0.240587,0.339404,0.13864,0.141867,179.336
-578.759,0.999436,0.0643764,6,63,0,581.886,4572.39,0.313485,0.142219,0.238835,0.330173,0.154021,0.138047,186.387
-580.976,0.995337,0.0643764,6,63,0,584.543,4272.17,0.333946,0.211206,0.218162,0.464611,0.099605,0.217797,207.543
-580.303,0.998193,0.0643764,5,63,0,587.013,4310.63,0.339062,0.193974,0.238172,0.438225,0.0600359,0.224984,205.159
-580.579,0.968604,0.0643764,6,63,0,582.673,4114.27,0.319232,0.17405,0.261641,0.396069,0.266347,0.404888,192.968
-581.741,0.994109,0.0643764,6,63,0,585.5,4312.37,0.330234,0.192359,0.275231,0.420041,0.0357493,0.247176,184.453
-581.847,0.998624,0.0643764,6,63,0,586.889,4386.95,0.320054,0.130868,0.222206,0.308013,0.280184,0.358742,211.471
-582.766,0.991147,0.0643764,6,63,0,588.834,4546.74,0.302911,0.135331,0.189907,0.435591,0.0750405,0.320167,214.177
-581.578,0.998837,0.0643764,6,63,0,587.637,4024.26,0.352803,0.21764,0.239004,0.408531,0.233145,0.33269,184.961
-578.228,0.953221,0.0643764,6,63,0,584.285,4374.56,0.330131,0.153175,0.255685,0.35559,0.137527,0.281678,184.237
-579.116,0.99927,0.0643764,5,63,0,580.463,4386.71,0.344169,0.138499,0.24514,0.350505,0.197028,0.180522,192.299
-580.065,0.990674,0.0643764,6,63,0,581.758,4617.36,0.310105,0.142859,0.200523,0.381206,0.0852138,0.219416,175.569
-582.736,0.990966,0.0643764,6,63,0,586.69,4189.4,0.312611,0.193312,0.22488,0.334213,0.323926,0.383035,215.04
-583.489,0.999578,0.0643764,5,31,0,585.628,4180.86,0.299209,0.202205,0.2535,0.358005,0.334771,0.300866,220.016
-585.126,0.993953,0.0643764,6,63,0,592.176,4655.41,0.33742,0.158029,0.198233,0.392825,-0.0201024,0.128766,175.941
-582.933,0.999932,0.0643764,6,63,0,588.191,4662.54,0.299262,0.115575,0.205956,0.282203,0.241515,0.201305,225.285
-580.639,0.965672,0.0643764,6,63,0,584.9,4103.48,0.349713,0.177358,0.246196,0.470744,0.129246,0.334631,173.775
-579.721,0.957915,0.0643764,6,63,0,583.043,4324.62,0.320046,0.152502,0.270833,0.37418,0.181282,0.219176,213.854
-580.815,0.992773,0.0643764,5,31,0,581.788,4230.28,0.318996,0.143206,0.279168,0.42693,0.225527,0.193512,211.377
-580.944,0.880742,0.0643764,6,63,0,584.366,4360.64,0.35157,0.185563,0.209372,0.354008,0.155536,0.291188,186.812
-580.876,0.933654,0.0643764,6,63,0,585.837,4242.86,0.337843,0.12667,0.235132,0.45947,0.0964188,0.391333,196.761
-579.293,0.989235,0.0643764,6,63,0,582.676,4240.77,0.322821,0.176445,0.244647,0.399136,0.145406,0.411782,192.554
-583.769,0.816933,0.0643764,5,31,0,586.961,4084.51,0.317063,0.189759,0.258852,0.474483,0.243792,0.337504,182.173
-580.921,0.998921,0.0643764,6,63,0,585.292,4127.63,0.340561,0.205685,0.254179,0.389859,0.134532,0.378427,184.942
-583.441,0.998602,0.0643764,5,31,0,588.036,4112.72,0.358149,0.206929,0.274534,0.453426,0.0868206,0.269114,176.27
-583.841,0.890309,0.0643764,6,63,0,590.421,4058.19,0.321747,0.194666,0.330051,0.467206,0.163665,0.208732,183.852
-585.082,0.999986,0.0643764,6,63,0,587.765,4853.71,0.328569,0.118596,0.113873,0.262194,0.150913,0.264778,204.115
-583.425,0.953869,0.0643764,6,63,0,587.786,4168.3,0.32056,0.197202,0.318802,0.433536,0.141481,0.1943,183.43
-582.797,0.999804,0.0643764,6,63,0,585.994,4233.2,0.323336,0.184749,0.205808,0.344404,0.276511,0.440579,221.075
-583.887,0.902843,0.0643764,6,63,0,589.168,4283.36,0.321723,0.154928,0.301827,0.457996,0.00276497,0.272305,195.165
-580.01,0.983072,0.0643764,6,63,0,586.651,4139.43,0.334308,0.222832,0.277995,0.377619,0.189296,0.278947,200.318
-579.314,0.999235,0.0643764,6,63,0,582.32,4321.89,0.309041,0.14413,0.217955,0.389888,0.236051,0.354051,191.153
-581.832,0.987049,0.0643764,6,63,0,583.357,4232.85,0.348222,0.215535,0.267383,0.430996,0.0699384,0.181075,198.02
-581.832,0.553611,0.0643764,2,3,0,587.73,4232.85,0.348222,0.215535,0.267383,0.430996,0.0699384,0.181075,198.02
-582.357,0.977429,0.0643764,6,63,0,590.002,4274.22,0.327583,0.113122,0.229817,0.364114,0.250041,0.399211,211.465
-583.415,0.90747,0.0643764,6,63,0,588.449,4236.81,0.302076,0.190749,0.254448,0.509728,0.0790177,0.271159,216.243
-584.099,0.99148,0.0643764,6,63,0,588.303,4379.34,0.311973,0.188801,0.251348,0.345219,0.107006,0.33663,241.313
-583.072,0.997336,0.0643764,5,63,0,588.072,4382.7,0.320138,0.190472,0.271118,0.329122,0.0758337,0.303743,226.157
-578.293,0.926729,0.0643764,5,63,0,585.65,4210.25,0.331967,0.174075,0.268956,0.383573,0.187973,0.292074,181.763
-580.844,0.995375,0.0643764,5,31,0,581.797,4101.74,0.347972,0.212723,0.24784,0.421506,0.231945,0.206862,196.442
-580.496,0.995609,0.0643764,5,63,0,588.406,4285.4,0.303769,0.175045,0.288954,0.353168,0.220122,0.256935,206.953
-580.942,0.985686,0.0643764,5,63,0,582.221,4379.16,0.300893,0.171531,0.273029,0.297874,0.237771,0.246849,204.066
-582.506,0.984523,0.0643764,6,63,0,585.814,4709.77,0.292489,0.131304,0.189723,0.245924,0.260602,0.251655,205.032
-579.633,0.985991,0.0643764,6,63,0,587.585,4486.32,0.340062,0.156211,0.207986,0.402751,0.0940873,0.136489,186.628
-580.418,0.999481,0.0643764,6,63,0,585.054,4125.91,0.330781,0.173093,0.243977,0.417103,0.183293,0.42754,214.473
-579.862,0.949052,0.0643764,6,63,0,583.676,4357.69,0.320107,0.199829,0.217809,0.328756,0.261744,0.212606,187.485
-582.296,0.894443,0.0643764,6,63,0,587.263,4712.59,0.339723,0.122685,0.18578,0.240415,0.172938,0.190701,179.345
-580.554,0.999994,0.0643764,6,63,0,584.944,4591,0.349194,0.145765,0.175125,0.347267,0.112849,0.167711,197.845
-579.018,0.965552,0.0643764,6,63,0,584.06,4438.55,0.303158,0.143658,0.249703,0.387694,0.15375,0.218,183.054
-583.149,0.85964,0.0643764,5,31,0,583.935,4415.88,0.293239,0.113286,0.250145,0.404028,0.172491,0.27046,178.908
-587.544,0.850968,0.0643764,5,31,0,589.553,4530.99,0.293461,0.109169,0.248131,0.44089,0.14386,0.202475,176.058
-579.698,0.990067,0.0643764,5,63,0,590.223,4276.52,0.311971,0.159655,0.229336,0.437131,0.176751,0.300409,177.302
-578.688,0.99996,0.0643764,5,31,0,580.815,4200.11,0.320764,0.181672,0.255348,0.433372,0.163336,0.329695,179.396
-578.572,0.995615,0.0643764,6,63,0,581.583,4406.51,0.327551,0.16799,0.224084,0.333438,0.20886,0.236991,205.946
-580.195,0.985313,0.0643764,6,63,0,581.366,4476.85,0.305418,0.112628,0.242505,0.381692,0.199406,0.222224,176.642
-581.205,0.751381,0.0643764,6,63,0,586.87,4222.26,0.31474,0.151063,0.260055,0.420859,0.255735,0.212711,180.231
-580.086,0.941214,0.0643764,6,63,0,583.659,4384.9,0.331448,0.190697,0.237352,0.339488,0.090233,0.316515,205.745
-577.764,0.999995,0.0643764,5,31,0,580.745,4357.93,0.326705,0.168439,0.230512,0.379117,0.196929,0.20574,183.972
-579.03,0.983664,0.0643764,5,63,0,580.203,4299.9,0.342676,0.162202,0.257205,0.36829,0.138002,0.289121,204.526
-581.289,0.999768,0.0643764,5,31,0,581.716,4280.1,0.346723,0.191758,0.265743,0.349475,0.0926205,0.316445,210.567
-582.383,0.998108,0.0643764,6,63,0,589.086,4203.25,0.372745,0.177162,0.21691,0.447074,0.101045,0.261528,184.889
-584.857,0.993862,0.0643764,6,63,0,587.119,4823.95,0.269016,0.135116,0.212816,0.220509,0.21768,0.206156,202.177
-586.575,0.989421,0.0643764,5,31,0,589.085,4985.7,0.265447,0.10161,0.183205,0.242703,0.153283,0.183542,212.18
-578.971,0.997527,0.0643764,6,63,0,591.754,4319.1,0.348519,0.185154,0.208065,0.403474,0.136047,0.250012,194.418
-582.155,0.783681,0.0643764,6,63,0,585.542,4631.04,0.293476,0.101548,0.244029,0.368031,0.115017,0.163142,191.126
-582.379,0.998249,0.0643764,6,63,0,586.354,4572.91,0.326438,0.184226,0.223435,0.35611,0.0577104,0.0864065,187.07
-581.248,0.998771,0.0643764,5,31,0,583.529,4595.07,0.326316,0.179226,0.230977,0.345998,0.0713801,0.105381,189.496
-579.906,0.998811,0.0643764,6,63,0,585.41,4459.52,0.322504,0.139244,0.175692,0.366688,0.181746,0.35548,183.752
-583.695,0.890839,0.0643764,6,63,0,585.956,4121.26,0.3183,0.228361,0.293687,0.406815,0.196511,0.164761,210.846
-581.84,0.99898,0.0643764,6,95,0,588.521,4537,0.307621,0.15645,0.240942,0.296932,0.259874,0.136147,204.274
-581.116,0.990175,0.0643764,6,63,0,584.29,4415.27,0.321108,0.182622,0.26128,0.294523,0.226622,0.129114,187.684
-581.576,0.983084,0.0643764,6,63,0,585.276,4193.94,0.320302,0.166333,0.208349,0.447117,0.164502,0.483776,190.762
-581.602,0.981784,0.0643764,6,63,0,584.62,4479.32,0.341401,0.137327,0.271809,0.288277,0.175253,0.120903,197.764
-580.272,0.999898,0.0643764,5,31,0,583.062,4484.64,0.3297,0.153839,0.262555,0.326794,0.169092,0.0858734,193.797
-579.463,0.901519,0.0643764,5,31,0,582.218,4484.26,0.331038,0.158676,0.236838,0.324647,0.173483,0.19652,200.035
-581.105,0.997408,0.0643764,6,63,0,582.689,4472.35,0.312196,0.112498,0.191321,0.442451,0.18895,0.264363,192.519
-584.926,0.756421,0.0643764,5,63,0,588.558,4489.99,0.312344,0.110916,0.193697,0.452837,0.190389,0.259742,193.056
-582.1,0.999689,0.0643764,6,63,0,588.812,4324.54,0.301923,0.183376,0.226644,0.467169,0.141508,0.307055,194.129
-580.358,0.988831,0.0643764,6,63,0,584.623,4484.71,0.347405,0.144208,0.228261,0.300252,0.176495,0.20175,178.618
-581.866,0.997721,0.0643764,6,63,0,584.486,4477.07,0.297978,0.172363,0.173243,0.373705,0.197824,0.325985,172.211
-582.152,0.997336,0.0643764,6,63,0,586.558,4579.05,0.314445,0.168123,0.136872,0.374648,0.205988,0.23774,200.481
-579.501,0.979784,0.0643764,6,63,0,586.8,4220.76,0.307714,0.206555,0.275031,0.39645,0.180309,0.262881,195.955
-579.673,0.998256,0.0643764,6,63,0,584.56,4492.66,0.33688,0.104958,0.191761,0.370987,0.187757,0.259923,193.182
-586.292,0.832885,0.0643764,5,31,0,591.639,4336.92,0.332256,0.227127,0.214653,0.311318,0.203115,0.285008,154.753
-581.209,0.740187,0.0643764,5,63,0,592.978,4498.69,0.31778,0.111892,0.211235,0.465747,0.0982961,0.223776,196.295
-583.424,0.99496,0.0643764,5,63,0,587.379,4437.89,0.34556,0.175805,0.196094,0.255785,0.284139,0.254832,193.591
-581.24,0.884204,0.0643764,5,31,0,589.517,4486.95,0.301186,0.138528,0.234385,0.3221,0.220977,0.299193,218.841
-580.317,0.998433,0.0643764,5,63,0,583.953,4396.25,0.332218,0.165463,0.274029,0.29631,0.162451,0.252008,200.185
-578.991,0.999852,0.0643764,5,63,0,582.697,4313.77,0.328735,0.144858,0.275271,0.362064,0.198344,0.230043,199.592
-580.455,0.996941,0.0643764,6,63,0,583.666,4440.33,0.305695,0.154065,0.261215,0.286853,0.201964,0.314981,181.517
-581.109,0.962087,0.0643764,6,63,0,584.12,4437.25,0.342441,0.158376,0.189482,0.457808,0.103315,0.157197,185.165
-583.881,0.99129,0.0643764,6,63,0,587.576,4853.6,0.285641,0.122655,0.20189,0.204457,0.217689,0.189869,206.164
-585.48,0.997376,0.0643764,6,63,0,588.465,4975.74,0.282618,0.133377,0.173599,0.187493,0.210652,0.0869702,197.084
-580.714,0.882987,0.0643764,6,63,0,589.135,4370.56,0.31262,0.138182,0.211706,0.363552,0.235783,0.306092,202.285
-580.747,0.997557,0.0643764,6,63,0,583.395,4461.35,0.339658,0.166356,0.237445,0.362226,0.0886003,0.12748,190.447
-581.723,0.999744,0.0643764,6,63,0,584.651,4531.13,0.345101,0.160789,0.189593,0.331794,0.0653877,0.271899,195.512
-583.097,0.995101,0.0643764,5,31,0,586.51,4510.73,0.351853,0.159328,0.196819,0.360895,0.0513287,0.279052,174.158
-582.148,0.999628,0.0643764,6,63,0,585.378,4580.33,0.286347,0.144771,0.215522,0.340088,0.243875,0.169408,213.418
-581.471,0.98164,0.0643764,5,31,0,583.75,4637.09,0.289359,0.143421,0.205943,0.311873,0.18718,0.248985,217.425
-579.84,0.999952,0.0643764,6,127,0,584.411,4019.29,0.338335,0.19053,0.25576,0.445877,0.225579,0.370262,183.062
-582.229,0.806897,0.0643764,6,63,0,584.348,4624.5,0.318854,0.134945,0.214791,0.352965,0.0585694,0.163946,208.339
-578.825,0.956688,0.0643764,6,63,0,584.042,4501.1,0.31689,0.165819,0.23563,0.370806,0.108981,0.175457,201.006
-579.218,0.977336,0.0643764,6,63,0,581.513,4111.91,0.333937,0.172987,0.256007,0.415205,0.233728,0.34914,182.381
-578.09,0.997581,0.0643764,6,63,0,580.369,4479.04,0.318302,0.1717,0.219115,0.376658,0.110148,0.234989,185.66
-581.834,0.717667,0.0643764,5,31,0,584.905,4401.64,0.307325,0.170453,0.248153,0.395488,0.0850518,0.253246,175.846
-584.421,0.995763,0.0643764,6,63,0,588.019,4076.54,0.379494,0.150189,0.240168,0.452126,0.202708,0.254488,224.832
-585.326,0.997851,0.0643764,6,63,0,588.195,4008.91,0.367824,0.120137,0.281485,0.46377,0.261789,0.231598,215.11
-582.099,0.973761,0.0643764,5,31,0,587.038,4105.7,0.335616,0.126299,0.27331,0.486487,0.201504,0.260921,218.566
-583.77,0.999918,0.0643764,5,31,0,584.767,4142.03,0.333002,0.0929104,0.282782,0.520345,0.170786,0.277157,213.888
-580.446,0.886876,0.0643764,6,63,0,588.31,4306.41,0.306189,0.216578,0.246801,0.312669,0.234278,0.293699,183.998
-579.635,0.918979,0.0643764,6,63,0,582.55,4337.81,0.337388,0.126882,0.228988,0.442057,0.156562,0.26348,199.763
-580.539,0.999568,0.0643764,6,63,0,582.855,4503.22,0.332355,0.167776,0.200024,0.420298,0.0657837,0.206657,192.411
-580.189,0.999579,0.0643764,6,63,0,585.531,4363.33,0.327501,0.15478,0.208108,0.33055,0.264109,0.339804,191.223
-578.458,0.997974,0.0643764,6,63,0,582.089,4463.91,0.31724,0.153873,0.242926,0.38784,0.105627,0.189489,192.037
-578.618,0.984037,0.0643764,6,63,0,583.567,4216.87,0.338522,0.17129,0.228071,0.435612,0.19219,0.287258,199.425
-578.89,0.931846,0.0643764,6,63,0,583.928,4238.04,0.323458,0.159785,0.266274,0.45213,0.139297,0.278792,193.96
-578.941,0.994782,0.0643764,6,63,0,581.247,4526.27,0.331372,0.151524,0.207067,0.302323,0.16227,0.233011,184.083
-578.367,0.995874,0.0643764,6,63,0,579.702,4221.93,0.333277,0.17981,0.245247,0.401299,0.15851,0.303057,199.862
-581.15,0.825009,0.0643764,4,27,0,583.149,4217.97,0.336494,0.190054,0.261133,0.418213,0.158914,0.288136,195.927
-580.018,0.983556,0.0643764,5,47,0,584.114,4456.94,0.322112,0.140201,0.193934,0.454711,0.126375,0.235896,189.575
-580.028,0.998471,0.0643764,5,63,0,583.473,4433.36,0.339091,0.124772,0.26397,0.370235,0.102622,0.228088,196.485
-583.569,0.974124,0.0643764,5,31,0,586.364,4233.18,0.349685,0.139248,0.302642,0.413408,0.159232,0.143234,174.531
-579.534,0.976114,0.0643764,6,63,0,586.406,4368.18,0.30944,0.176644,0.209222,0.357355,0.200277,0.351801,209.459
-581.355,0.97966,0.0643764,5,63,0,584.448,4264.33,0.335437,0.127353,0.23091,0.44399,0.220384,0.259323,170.486
-580.374,1,0.0643764,6,63,0,583.84,4248.19,0.337204,0.158937,0.219323,0.383632,0.270105,0.292356,179.39
