# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692426
# Diagonal elements of inverse mass matrix:
# 33002.4, 0.000295571, 0.00121609, 0.00119127, 0.00388159, 0.00318917, 0.00831199, 0.00570834
-578.942,0.970963,0.0692426,6,63,0,582.815,4250.96,0.328016,0.151532,0.285133,0.387538,0.189085,0.224897,193.628
-579.457,0.99978,0.0692426,5,63,0,581.194,4369.6,0.323227,0.187377,0.225815,0.324988,0.162217,0.347322,208.308
-579.297,0.999342,0.0692426,5,63,0,581.283,4191.07,0.340097,0.205181,0.248159,0.381948,0.156862,0.334955,206.701
-581.855,0.912332,0.0692426,5,31,0,583.788,4147.74,0.316594,0.205001,0.240963,0.408446,0.291732,0.229965,207.911
-582.76,0.987266,0.0692426,6,63,0,586.312,4204.92,0.31816,0.204708,0.211712,0.430838,0.285658,0.247548,182.514
-580.599,0.999727,0.0692426,6,63,0,585.439,4287.7,0.319195,0.171043,0.265197,0.319721,0.281606,0.267117,200.005
-580.597,0.878549,0.0692426,6,63,0,583.592,4506.05,0.319315,0.16519,0.193354,0.400263,0.107497,0.28755,187.661
-579.93,0.995047,0.0692426,6,63,0,582.763,4450.16,0.339041,0.180782,0.181791,0.403264,0.120754,0.224089,185.029
-583.273,0.999889,0.0692426,5,31,0,584.858,4708.95,0.300348,0.0794018,0.246181,0.325865,0.0792485,0.223258,191.921
-581.267,0.975512,0.0692426,6,63,0,586.337,4563.54,0.322502,0.165448,0.151184,0.335149,0.241417,0.207273,188.252
-580.591,0.92987,0.0692426,6,63,0,584.998,4702.73,0.319439,0.117508,0.216186,0.352577,0.110131,0.0924114,192.23
-582.161,0.808387,0.0692426,5,31,0,584.203,4637.48,0.319616,0.102202,0.196121,0.36469,0.125419,0.14005,194.336
-581.381,0.994407,0.0692426,6,63,0,585.187,4575.58,0.334144,0.20399,0.174999,0.308935,0.113922,0.201214,196.458
-581.979,0.980511,0.0692426,6,63,0,585.958,4614.54,0.332393,0.136575,0.200527,0.423626,0.0403594,0.116743,206.19
-581.236,0.896474,0.0692426,6,63,0,586.303,4523.51,0.299714,0.152796,0.20976,0.296204,0.279589,0.262638,180.621
-581.721,0.999749,0.0692426,6,63,0,584.448,4683.85,0.301038,0.170492,0.17549,0.326413,0.105864,0.219432,211.366
-581.771,0.99987,0.0692426,5,31,0,582.268,4699.82,0.302902,0.168478,0.178544,0.323515,0.103596,0.237837,213.133
-579.761,0.973887,0.0692426,5,63,0,583.965,4453.83,0.317057,0.188728,0.232252,0.364024,0.117842,0.166926,196.459
-578.244,0.999984,0.0692426,5,31,0,580.229,4343.25,0.327823,0.148748,0.239327,0.363726,0.205102,0.238009,189.944
-579.267,0.994304,0.0692426,5,31,0,579.812,4378.56,0.332427,0.165018,0.206156,0.348738,0.228733,0.223657,183.866
-581.393,0.999388,0.0692426,5,63,0,585.148,4067.38,0.324686,0.197091,0.263356,0.510884,0.169583,0.236446,209.575
-580.419,0.987796,0.0692426,6,63,0,584.266,4500.94,0.322983,0.162728,0.169183,0.382913,0.202268,0.182331,178.933
-584.004,0.934766,0.0692426,5,31,0,586.741,4385.22,0.312868,0.14095,0.265216,0.284232,0.208718,0.412867,179.307
-584.452,0.837564,0.0692426,6,63,0,591.259,4284.26,0.326608,0.130004,0.18608,0.452152,0.25451,0.382625,203.899
-580.407,0.999136,0.0692426,6,63,0,586.191,4506.27,0.336244,0.193182,0.22727,0.331331,0.11253,0.13308,201.522
-580.63,0.999306,0.0692426,6,63,0,584.077,4479.42,0.327913,0.133673,0.175076,0.427563,0.14416,0.236427,173.274
-582.393,0.979448,0.0692426,6,63,0,585.316,4187.83,0.308172,0.199716,0.314773,0.341208,0.187159,0.33566,211.628
-579.513,0.988159,0.0692426,6,63,0,585.151,4321.43,0.319673,0.18607,0.184614,0.409775,0.219604,0.305962,191.098
-579.943,0.87708,0.0692426,6,63,0,582.592,4253.81,0.336458,0.15913,0.294824,0.413542,0.112567,0.224247,195.785
-582.033,0.936469,0.0692426,6,63,0,584.473,4125.49,0.353776,0.149039,0.227368,0.429752,0.250455,0.277034,188.303
-581.413,0.997387,0.0692426,6,63,0,584.862,4353.66,0.324523,0.184496,0.243253,0.378994,0.119733,0.270421,230.902
-579.439,0.991596,0.0692426,5,47,0,584.467,4048.57,0.330796,0.192861,0.277751,0.467925,0.150739,0.341664,185.535
-582.526,0.893182,0.0692426,6,63,0,586.326,4609.58,0.350024,0.0977762,0.180016,0.390653,0.112323,0.174226,211.663
-581.757,0.995888,0.0692426,6,63,0,584.552,4460.33,0.28739,0.181829,0.244956,0.291335,0.243554,0.265274,178.246
-581.131,0.999932,0.0692426,6,63,0,583.857,4382.25,0.359582,0.133915,0.200702,0.434451,0.0913002,0.242771,207.437
-580.318,0.913018,0.0692426,6,63,0,585.581,4424.65,0.315882,0.131353,0.264663,0.329048,0.245044,0.195145,195.828
-581.288,0.994611,0.0692426,6,63,0,588.394,4682.64,0.326971,0.14783,0.16081,0.286407,0.11905,0.288632,183.626
-582.695,0.891367,0.0692426,6,63,0,585.426,4067.12,0.312356,0.170093,0.326373,0.440991,0.143627,0.389977,197.158
-580.589,0.999776,0.0692426,6,63,0,586.11,4257.95,0.353607,0.152611,0.216769,0.436461,0.180091,0.210305,212.269
-579.613,0.999486,0.0692426,6,63,0,582.51,4405.45,0.31601,0.207708,0.229194,0.342675,0.120919,0.302603,180.194
-579.034,0.989675,0.0692426,6,63,0,581.224,4262.46,0.344971,0.152718,0.218114,0.426853,0.196586,0.263887,201.655
-579.956,0.999632,0.0692426,6,63,0,582.254,4467.01,0.342196,0.159539,0.2344,0.361195,0.1549,0.0841955,188.377
-582.859,0.899881,0.0692426,5,31,0,589.002,4512.2,0.317764,0.103757,0.250067,0.354364,0.0822438,0.355875,181.86
-577.585,0.998789,0.0692426,5,31,0,583.094,4428.85,0.323619,0.149438,0.217529,0.38125,0.177189,0.217163,193.003
-578.801,0.965258,0.0692426,5,31,0,579.13,4495.58,0.302183,0.142642,0.232107,0.328742,0.184361,0.268839,189.309
-580.385,0.89358,0.0692426,6,63,0,584.678,4182.4,0.335671,0.190649,0.294676,0.414991,0.129688,0.22775,179.056
-583.27,0.567494,0.0692426,6,63,0,589.165,4129.16,0.325403,0.17415,0.200643,0.445384,0.260803,0.441367,223.913
-579.187,0.987837,0.0692426,5,31,0,584.648,4179.46,0.322367,0.197218,0.25585,0.444228,0.146729,0.266637,198.025
-580.634,0.921065,0.0692426,5,31,0,582.751,4147.08,0.33981,0.160198,0.249294,0.393731,0.212877,0.347994,176.729
-579.604,0.945195,0.0692426,6,63,0,582.31,4436.44,0.321803,0.177481,0.214868,0.421658,0.0902672,0.216771,206.587
-578.796,0.99963,0.0692426,6,63,0,581.45,4137.63,0.340109,0.184347,0.275776,0.408722,0.19523,0.251013,190.509
-580.955,0.89369,0.0692426,6,63,0,582.251,4097.87,0.33263,0.201718,0.217169,0.462056,0.157555,0.433411,210.511
-583.094,0.998249,0.0692426,5,63,0,587.493,4137.56,0.35968,0.159557,0.235681,0.411305,0.211848,0.326445,233.023
-579.874,0.999848,0.0692426,6,63,0,587.695,4497.18,0.30835,0.169797,0.188625,0.396598,0.131608,0.275531,174.011
-577.818,0.982666,0.0692426,4,31,0,584.673,4491.95,0.314077,0.170783,0.22106,0.336394,0.154901,0.252807,185.146
-580.686,0.998317,0.0692426,5,31,0,581.273,4521.16,0.335742,0.173589,0.15608,0.36838,0.149892,0.239709,180.419
-583.41,0.938185,0.0692426,6,63,0,586.238,4513.73,0.312563,0.109196,0.293367,0.286119,0.148098,0.258956,209.903
-580.783,0.960149,0.0692426,5,63,0,587.062,4365.54,0.327282,0.145725,0.283434,0.407572,0.0643681,0.248217,203.034
-579.836,0.960685,0.0692426,5,63,0,582.457,4297.77,0.344924,0.175596,0.197071,0.394111,0.228721,0.25158,190.304
-580.994,0.998747,0.0692426,6,63,0,582.089,4644.51,0.29982,0.120993,0.243076,0.355432,0.0796521,0.205172,190.034
-581.714,0.980676,0.0692426,6,63,0,584.481,4519.91,0.362767,0.14107,0.193564,0.369272,0.109053,0.159799,195.148
-583.476,0.950671,0.0692426,6,63,0,587.416,4381.37,0.278262,0.199631,0.25496,0.32541,0.177844,0.360142,210.746
-580.046,0.996061,0.0692426,5,63,0,590.625,4360.48,0.323425,0.181313,0.215276,0.336621,0.173373,0.360541,215.308
-582.673,0.98845,0.0692426,5,31,0,584.983,4367.4,0.315094,0.1612,0.19393,0.390521,0.204717,0.363453,234.097
-586.825,0.969517,0.0692426,6,63,0,590.766,4559.8,0.358895,0.108553,0.254085,0.425259,-0.0288132,0.0574029,190.201
-584.861,0.954209,0.0692426,6,63,0,591.556,4186.91,0.297366,0.212376,0.205922,0.348263,0.333644,0.467656,197.39
-580.862,0.987446,0.0692426,6,63,0,587.978,4547.94,0.308197,0.120232,0.257049,0.322291,0.207236,0.15274,207.499
-580.43,0.993236,0.0692426,6,63,0,582.742,4634.44,0.307734,0.160195,0.204728,0.323053,0.166843,0.108142,205.03
-580.622,0.994835,0.0692426,6,63,0,584.034,4532.09,0.33908,0.114643,0.217933,0.403506,0.0464817,0.229793,181.668
-580.547,0.979791,0.0692426,6,63,0,588.963,4381.95,0.314242,0.191553,0.226798,0.336932,0.250608,0.209233,215.417
-577.66,0.951728,0.0692426,5,63,0,585.723,4443.15,0.327653,0.150945,0.225951,0.375589,0.141248,0.218647,177.914
-579.744,0.892668,0.0692426,5,63,0,581.386,4292.76,0.324659,0.161535,0.26273,0.399689,0.229545,0.167564,191.724
-581.258,0.881815,0.0692426,5,31,0,585.194,4262.02,0.327344,0.190762,0.273227,0.391667,0.0661817,0.303395,186.154
-582.248,0.923731,0.0692426,5,31,0,585.111,4331.02,0.330957,0.175615,0.276065,0.410018,0.032741,0.227188,178.703
-581.305,0.999057,0.0692426,6,63,0,584.627,4388.36,0.324742,0.126392,0.194496,0.366648,0.277611,0.315811,206.527
-580.802,0.976953,0.0692426,6,63,0,583.493,4459.44,0.3175,0.184918,0.252799,0.360575,0.0800207,0.171578,180.633
-582.134,0.995164,0.0692426,6,63,0,584.429,4329.25,0.338197,0.0815562,0.242436,0.428911,0.187541,0.310075,196.699
-582.987,0.854214,0.0692426,6,63,0,587.187,4256.58,0.355763,0.21643,0.238728,0.432897,0.0765584,0.145026,211.821
-579.57,0.99785,0.0692426,5,31,0,583.903,4167.93,0.34425,0.157761,0.277885,0.449478,0.098927,0.288118,197.008
-582.818,0.768357,0.0692426,5,63,0,588.539,4133.94,0.351575,0.165555,0.251446,0.480559,0.144959,0.207434,228.67
-579.571,0.996402,0.0692426,6,63,0,584.165,4233.39,0.347692,0.188976,0.222303,0.41814,0.156041,0.232913,186.549
-579.607,0.999507,0.0692426,6,63,0,583.455,4600.48,0.331422,0.153537,0.171933,0.338464,0.166982,0.19396,194.802
-581.746,0.998218,0.0692426,5,31,0,582.528,4671.68,0.324414,0.160618,0.139237,0.330915,0.147271,0.23157,208.75
-581.202,0.906225,0.0692426,6,63,0,585.107,4600.75,0.322575,0.152079,0.2171,0.35825,0.0620554,0.23043,208.552
-580.144,0.998038,0.0692426,6,63,0,584.875,4588.1,0.320754,0.108589,0.206221,0.3271,0.238461,0.14535,191.952
-580.013,0.893059,0.0692426,6,63,0,583.218,4400.65,0.318263,0.185977,0.226734,0.370532,0.0835949,0.307163,192.886
-579.549,0.997342,0.0692426,6,63,0,582.344,4195.5,0.328022,0.196369,0.242467,0.470314,0.13389,0.238622,184.202
-579.575,0.850031,0.0692426,6,63,0,582.246,4554.51,0.319244,0.126088,0.207994,0.302015,0.193533,0.243478,197.17
-578.743,0.974001,0.0692426,5,31,0,580.366,4566.71,0.322063,0.13181,0.21789,0.322038,0.179699,0.208716,199.344
-578.551,0.999329,0.0692426,6,95,0,581.083,4220.47,0.3205,0.189547,0.254999,0.395369,0.204687,0.256873,183.546
-578.801,0.995419,0.0692426,6,95,0,580.838,4597.02,0.318998,0.138572,0.195723,0.308915,0.177783,0.262613,188.027
-579.651,0.998312,0.0692426,5,31,0,580.133,4690.67,0.316171,0.128546,0.202978,0.279738,0.149096,0.236362,187.08
-581.115,0.987047,0.0692426,6,63,0,582.397,4564.05,0.322977,0.175936,0.214332,0.326679,0.182248,0.102388,212.866
-578.843,0.997714,0.0692426,5,31,0,583.185,4477.17,0.312801,0.159289,0.228998,0.314062,0.210131,0.205275,196.066
-579.433,0.968874,0.0692426,5,31,0,580.33,4505.59,0.304137,0.176957,0.221126,0.313406,0.19598,0.213024,203.616
-580.667,0.999183,0.0692426,5,63,0,584.207,4317.71,0.356744,0.168802,0.212463,0.450456,0.123469,0.164076,192.508
-579.947,0.984522,0.0692426,6,63,0,583.514,4339.14,0.327481,0.128617,0.271726,0.390988,0.114946,0.274269,206.607
-578.48,0.96905,0.0692426,5,47,0,582.885,4281.78,0.317429,0.16349,0.265741,0.360007,0.194926,0.320908,198.276
-579.508,0.967201,0.0692426,6,63,0,581.102,4085.27,0.327548,0.206227,0.238732,0.451984,0.189507,0.347955,200.4
-581.622,0.995884,0.0692426,6,63,0,585.334,4575.51,0.32393,0.104236,0.240188,0.344976,0.143362,0.140876,165.6
-581.009,0.842373,0.0692426,6,63,0,584.562,4216.18,0.326036,0.219703,0.207429,0.400287,0.191368,0.362758,218.911
-581.128,0.879725,0.0692426,5,63,0,584.319,4123.07,0.348756,0.190381,0.274019,0.418397,0.180644,0.290943,192.487
-580.347,0.992828,0.0692426,6,63,0,584.511,4452.94,0.317161,0.14204,0.228816,0.367913,0.131823,0.352684,200.354
-582.201,0.862954,0.0692426,6,63,0,584.19,4263.33,0.345149,0.166169,0.24385,0.353034,0.177255,0.244958,189.258
-580.326,0.999234,0.0692426,6,63,0,585.205,4519.74,0.290108,0.155916,0.204035,0.343346,0.196673,0.288793,201.664
-578.789,0.998692,0.0692426,6,63,0,583.494,4387.5,0.342402,0.154637,0.240372,0.337012,0.169305,0.206938,184.59
-579.464,0.946786,0.0692426,5,31,0,581.608,4388.9,0.346014,0.155074,0.246333,0.314123,0.179906,0.224349,184.545
-580.17,0.97908,0.0692426,6,63,0,583.861,4328.27,0.302887,0.152068,0.215026,0.454415,0.201624,0.291948,201.785
-577.879,0.999549,0.0692426,6,63,0,584.032,4300.48,0.335701,0.170894,0.232175,0.382864,0.148409,0.325189,192.114
-581.165,0.989583,0.0692426,5,31,0,583.869,4031.17,0.357738,0.182786,0.26985,0.422535,0.182222,0.344589,178.41
-581.674,0.798554,0.0692426,6,63,0,585.941,4660.4,0.285246,0.167635,0.207393,0.32631,0.162506,0.183662,209.898
-580.594,0.898639,0.0692426,6,63,0,586.853,4276.7,0.328012,0.125329,0.231336,0.477922,0.108947,0.370265,196.394
-578.722,0.999226,0.0692426,5,63,0,582.446,4348.56,0.33977,0.177335,0.2175,0.35979,0.132483,0.330856,195.687
-579.624,0.987985,0.0692426,5,63,0,582.471,4379.9,0.351155,0.170442,0.242492,0.344162,0.158015,0.172562,187.128
-580.185,0.918893,0.0692426,6,63,0,583.243,4329.57,0.323533,0.188581,0.224872,0.367971,0.150708,0.298519,168.785
-579.442,0.914405,0.0692426,6,63,0,583.543,4195.43,0.320482,0.155228,0.258695,0.397355,0.233379,0.336019,176.801
-577.542,0.980174,0.0692426,5,31,0,580.374,4394.95,0.318934,0.16866,0.231122,0.356965,0.176785,0.277374,181.042
-580.104,0.999335,0.0692426,5,31,0,582.463,4417.24,0.324685,0.170864,0.191004,0.314983,0.199323,0.386415,200.277
-578.977,0.997255,0.0692426,5,31,0,581.443,4457.9,0.314118,0.195459,0.20339,0.328789,0.193006,0.261336,201.568
-578.835,0.998881,0.0692426,6,63,0,581.216,4484.51,0.330211,0.173816,0.189727,0.336366,0.203906,0.199518,185.339
-582.221,0.929048,0.0692426,6,63,0,583.557,4519.55,0.293578,0.14643,0.237696,0.309861,0.155079,0.391816,201.676
-579.75,1,0.0692426,5,31,0,583.716,4416.09,0.296433,0.147776,0.252779,0.365589,0.158407,0.331762,198.976
-580.785,0.999262,0.0692426,5,63,0,585.112,4329.69,0.305864,0.153133,0.228069,0.389414,0.226573,0.33484,166.563
-582.601,0.938646,0.0692426,5,63,0,587.803,4160.29,0.321763,0.132879,0.242752,0.485419,0.153818,0.406019,173.715
-579.308,0.999579,0.0692426,5,31,0,584.216,4063.99,0.328541,0.18863,0.284103,0.458506,0.160024,0.310165,194.377
-581.327,0.977515,0.0692426,5,63,0,583.423,4130,0.341421,0.156514,0.271899,0.398237,0.148571,0.448943,193.694
-584.083,0.790816,0.0692426,6,63,0,584.992,4105.06,0.3419,0.151042,0.266095,0.392234,0.149393,0.442703,194.07
-583.19,0.999609,0.0692426,4,31,0,587.621,3976.85,0.352458,0.220172,0.258707,0.462246,0.140483,0.315259,207.755
-583.393,0.994197,0.0692426,6,63,0,588.306,4611.52,0.295236,0.157444,0.180973,0.347562,0.178209,0.170226,179.473
-583.342,0.99483,0.0692426,6,63,0,587.452,4111.41,0.360106,0.152034,0.279736,0.381057,0.139979,0.35997,208.989
-582.229,0.990234,0.0692426,5,31,0,584.549,4128.91,0.353544,0.153325,0.284441,0.393133,0.118398,0.369233,208.995
-580.844,0.998945,0.0692426,6,63,0,584.523,4370.46,0.327975,0.151995,0.205074,0.449491,0.210923,0.162844,190.437
-583.647,0.99024,0.0692426,6,63,0,585.931,4706,0.314989,0.132305,0.224706,0.264809,0.0929741,0.268826,170.935
-580.209,0.970071,0.0692426,6,63,0,586.119,4215.51,0.343542,0.146323,0.255624,0.350185,0.212668,0.348949,194.982
-581.431,0.993022,0.0692426,6,63,0,585.409,4585.48,0.320291,0.173063,0.176902,0.329194,0.0748367,0.343544,197.66
-578.828,0.989818,0.0692426,5,31,0,584.132,4436.21,0.325091,0.174487,0.238478,0.35552,0.103927,0.261116,204.099
-579.354,0.990081,0.0692426,6,63,0,581.997,4280.72,0.331235,0.140601,0.267933,0.361072,0.169708,0.324899,202.431
-580.308,0.998641,0.0692426,6,63,0,581.731,4498.4,0.339607,0.166466,0.179982,0.322737,0.127095,0.314808,187.605
-579.061,0.7672,0.0692426,5,63,0,584.564,4465.4,0.332397,0.154284,0.193211,0.331947,0.167115,0.290257,182.779
-578.085,0.999999,0.0692426,5,31,0,579.616,4427.19,0.32023,0.141877,0.220935,0.356862,0.177893,0.27696,181.793
-580.834,0.977832,0.0692426,5,31,0,582.588,4419.23,0.327719,0.134878,0.170355,0.394473,0.168913,0.366755,188.552
-583.517,0.943301,0.0692426,5,31,0,586.329,4297.35,0.341615,0.135642,0.180245,0.45303,0.260413,0.263273,193.163
-581.09,0.995462,0.0692426,5,63,0,588.18,4560.97,0.304268,0.16796,0.18052,0.299071,0.258014,0.201975,193.272
-581.165,0.982961,0.0692426,6,63,0,583.54,4637.31,0.291329,0.165211,0.21117,0.301059,0.153268,0.284833,187.882
-579.845,1,0.0692426,6,63,0,583.174,4167.39,0.334245,0.170008,0.260092,0.398627,0.253723,0.283365,202.797
-581.407,0.99582,0.0692426,6,63,0,584.195,4339.77,0.344492,0.155133,0.251176,0.461328,0.0367539,0.224534,186.846
-581.29,0.999849,0.0692426,6,63,0,584.184,4217.36,0.300497,0.196434,0.255,0.346666,0.283465,0.366201,207.687
-581.115,0.986458,0.0692426,6,63,0,585.699,4309.59,0.353446,0.139383,0.238315,0.476295,0.0506001,0.210837,188.64
-581.818,0.950331,0.0692426,5,63,0,587.177,4405.29,0.34915,0.150053,0.223262,0.467627,0.0642404,0.140643,186.355
-587.847,0.930877,0.0692426,6,63,0,593.503,3992.02,0.296658,0.281214,0.209772,0.443765,0.255243,0.45628,207.044
-586.728,0.999421,0.0692426,6,63,0,592.436,4715.24,0.346967,0.055989,0.245857,0.319354,0.0784938,0.0435758,190.53
-581.876,1,0.0692426,6,63,0,588.066,4579.02,0.346669,0.111002,0.223754,0.405107,0.0637154,0.0662697,197.301
-582.197,0.96648,0.0692426,5,63,0,587.653,4223.62,0.345126,0.174173,0.217136,0.347667,0.171169,0.453656,207.194
-582.661,0.822449,0.0692426,5,63,0,587.163,4257.09,0.340047,0.158144,0.199901,0.353982,0.206615,0.414894,203.426
-581.346,0.987075,0.0692426,6,63,0,584.258,4421.09,0.325099,0.199562,0.238858,0.397665,0.103241,0.183212,195.013
-580.779,0.996646,0.0692426,5,31,0,584.758,4469.09,0.330937,0.166016,0.186851,0.363248,0.0801295,0.366214,190.964
-577.939,0.999568,0.0692426,5,31,0,582.044,4367.99,0.331702,0.175457,0.221365,0.383739,0.144421,0.262859,176.391
-580.66,0.914851,0.0692426,6,63,0,582.205,4204.1,0.325704,0.167416,0.281275,0.400582,0.209677,0.264897,218.524
-581.707,0.993441,0.0692426,6,63,0,583.743,4552.15,0.314206,0.186056,0.178809,0.393011,0.097233,0.243339,175.86
-582.484,0.973398,0.0692426,6,63,0,585.329,4129.07,0.342541,0.164745,0.294655,0.362679,0.260604,0.200964,198.938
-582.249,1,0.0692426,5,31,0,585.991,4186.88,0.32624,0.223657,0.253426,0.338344,0.279065,0.210534,209.288
-581.477,0.999008,0.0692426,6,63,0,585.285,4409.63,0.337239,0.159526,0.186426,0.383811,0.105464,0.40835,196.385
-581.434,0.920433,0.0692426,6,63,0,587.328,4429.7,0.330319,0.13847,0.278278,0.391998,0.144954,0.084102,197.698
-580.235,0.994011,0.0692426,5,63,0,588.318,4197.39,0.334258,0.147122,0.296683,0.402534,0.168891,0.239897,180.787
-580.413,0.990513,0.0692426,6,63,0,586.482,4560.32,0.310446,0.180432,0.170307,0.326684,0.157028,0.288158,205.554
-579.884,0.958553,0.0692426,6,63,0,583.28,4565.61,0.319042,0.112493,0.230355,0.350704,0.183704,0.118778,178.45
-586.533,0.822571,0.0692426,5,31,0,590.2,4612.55,0.323516,0.157183,0.202928,0.314063,0.2556,-0.0481659,193.784
-578.942,0.999713,0.0692426,5,31,0,587.543,4409,0.330548,0.124872,0.227637,0.379817,0.133484,0.336692,194.13
-580.893,0.99253,0.0692426,6,63,0,582.556,4017.19,0.331158,0.237108,0.273273,0.443316,0.215891,0.266178,195.659
-579.141,0.999891,0.0692426,6,63,0,583.326,4514.88,0.320256,0.113426,0.189187,0.406182,0.157597,0.251704,187.87
-581.568,0.939742,0.0692426,6,63,0,584.33,4252.06,0.337493,0.196321,0.187793,0.404054,0.149194,0.386506,212.853
-582.327,0.979182,0.0692426,6,63,0,584.844,4473.3,0.313407,0.15869,0.265103,0.343801,0.171991,0.157625,165.568
-579.47,0.999934,0.0692426,5,31,0,583.511,4503.89,0.328506,0.159768,0.180978,0.34707,0.163622,0.31149,192.79
-580.239,0.889486,0.0692426,5,63,0,583.257,4424.14,0.341075,0.160314,0.235109,0.387937,0.103179,0.231371,195.187
-579.729,0.977164,0.0692426,5,55,0,582.039,4465.36,0.332714,0.18869,0.22299,0.355879,0.141879,0.169049,196.327
-582.023,0.999623,0.0692426,5,31,0,583.295,4476.14,0.31351,0.0883173,0.240568,0.440972,0.158882,0.206296,186.689
-579.766,0.985454,0.0692426,6,63,0,584.318,4404.23,0.337975,0.186056,0.255118,0.331372,0.11119,0.211097,203.236
-579.578,0.948853,0.0692426,6,63,0,582.544,4576.46,0.320996,0.15454,0.175536,0.357208,0.182485,0.150733,188.09
-581.647,0.894342,0.0692426,6,95,0,584.789,4030.54,0.337666,0.191771,0.299721,0.449604,0.104665,0.41457,196.168
-579.747,0.994694,0.0692426,6,63,0,587.792,4332.53,0.332993,0.169059,0.198505,0.418566,0.220533,0.187189,196.314
-582.686,0.992811,0.0692426,5,63,0,585.75,4513.5,0.339763,0.0680381,0.215637,0.377434,0.200644,0.170322,182.939
-583.623,0.990902,0.0692426,6,63,0,586.438,4407.33,0.292652,0.252343,0.226748,0.300489,0.186947,0.319327,201.552
-587.019,0.971326,0.0692426,5,31,0,589.085,4412.64,0.274965,0.258797,0.226018,0.336049,0.158956,0.356109,196.504
-582.895,0.999217,0.0692426,6,63,0,591.023,4388.85,0.308358,0.10766,0.233616,0.437044,0.150661,0.287181,226.889
-582.117,0.989782,0.0692426,6,63,0,587.532,4362.93,0.314224,0.207288,0.202159,0.29686,0.251718,0.324041,175.293
-582.204,0.99654,0.0692426,5,31,0,585.633,4476.83,0.306309,0.180681,0.224538,0.321014,0.210297,0.249934,160.849
-586.427,0.998458,0.0692426,6,63,0,589.693,4446.94,0.359892,0.110236,0.255693,0.315017,0.0994195,0.245777,240.207
-578.642,0.999233,0.0692426,6,63,0,590.396,4254.32,0.343701,0.16291,0.256947,0.397387,0.132714,0.298146,181.924
-578.502,0.997203,0.0692426,5,63,0,582.73,4398.97,0.3101,0.156291,0.219111,0.383451,0.223,0.234504,180.804
-579.476,0.96284,0.0692426,5,63,0,584.727,4483.83,0.342706,0.175829,0.204659,0.322507,0.130331,0.209138,193.12
-580.733,0.997043,0.0692426,6,63,0,586.824,4057.8,0.32768,0.22121,0.233848,0.457733,0.237058,0.30847,186.067
-580.672,0.998343,0.0692426,6,63,0,586.112,4305.33,0.320982,0.191753,0.255487,0.458969,0.105629,0.150412,192.412
-582.846,0.877091,0.0692426,5,63,0,586.952,4410.3,0.296124,0.117409,0.236756,0.430308,0.117374,0.327503,206.924
-583.353,0.979119,0.0692426,6,63,0,586.226,4271.86,0.356043,0.212519,0.254564,0.317324,0.196676,0.22653,202.737
-583.243,0.782622,0.0692426,6,63,0,588.863,4151.23,0.318815,0.167229,0.207983,0.472079,0.202924,0.368289,216.857
-585.476,0.890231,0.0692426,5,63,0,588.254,4392.28,0.315549,0.189913,0.17488,0.4508,0.173383,0.312736,206.687
-579.336,0.977654,0.0692426,6,63,0,586.854,4497.38,0.326513,0.129467,0.222321,0.382452,0.195836,0.126227,191.292
-580.946,0.974097,0.0692426,6,63,0,582.956,4343.34,0.326715,0.201165,0.225648,0.313079,0.180241,0.374738,212.842
-580.965,0.94582,0.0692426,6,63,0,584.606,4520.68,0.299334,0.170016,0.210361,0.36881,0.168506,0.257153,174.173
-583.897,0.997756,0.0692426,6,63,0,586.759,4545.12,0.299817,0.179855,0.206867,0.438638,0.101326,0.147149,181.45
-583.347,0.995373,0.0692426,6,63,0,588.214,4408.55,0.288085,0.166387,0.234646,0.436101,0.166777,0.174355,184.839
