# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.11,0.996337,0.0754427,5,31,0,2325.03,4890.16,0.304291,0.0702083,0.235355,0.217711,0.128636,0.174874,198.77
-2324.45,0.843636,0.0754427,6,63,0,2326.4,4942.24,0.312392,0.0388174,0.219886,0.258896,0.138079,0.0981694,191.853
-2324.32,0.985782,0.0754427,6,63,0,2328.09,4914.23,0.316565,0.0440801,0.210473,0.270034,0.121974,0.0953309,205.029
-2325.47,0.929076,0.0754427,5,63,0,2332.09,4907.66,0.305931,0.0839792,0.205918,0.263435,0.1254,0.133448,199.565
-2328.14,0.992184,0.0754427,6,63,0,2331.53,5054.72,0.307933,0.02226,0.243493,0.172497,0.105841,0.0897301,198.075
-2326.66,1,0.0754427,6,63,0,2331.96,4794.05,0.302587,0.100215,0.239617,0.257856,0.132304,0.133906,208.553
-2326.35,0.980815,0.0754427,5,31,0,2330.06,4841.4,0.31248,0.0994702,0.226218,0.232706,0.12695,0.173803,205.449
-2328.38,0.985957,0.0754427,5,63,0,2332.19,4834.19,0.312648,0.10745,0.227423,0.245043,0.093847,0.144455,216.545
-2325.52,0.992891,0.0754427,6,63,0,2334,5051.49,0.290167,0.0460228,0.234613,0.225828,0.10138,0.0822045,210.296
-2323.78,0.998286,0.0754427,6,63,0,2327.59,4946.2,0.292041,0.0642378,0.248762,0.217922,0.132083,0.0973539,202.483
-2321.76,0.979231,0.0754427,5,63,0,2324.43,4953.26,0.302133,0.060685,0.235412,0.211735,0.136217,0.120985,201.703
-2322.04,0.924328,0.0754427,6,63,0,2324.56,5009.32,0.309277,0.0554634,0.215114,0.221633,0.0937787,0.105328,193.677
-2324.72,0.948872,0.0754427,6,63,0,2325.99,5005.69,0.308795,0.0419183,0.202663,0.206797,0.167647,0.0902812,205.554
-2324.11,0.992263,0.0754427,6,63,0,2327.63,5038.71,0.307582,0.0481747,0.206903,0.225898,0.0687685,0.147313,193.534
-2327.59,0.998321,0.0754427,6,63,0,2330.04,4822.91,0.301652,0.0648318,0.283874,0.231053,0.160703,0.0813761,206.66
-2327.17,0.987846,0.0754427,6,63,0,2330.67,4854.98,0.317103,0.0663616,0.201873,0.263673,0.115549,0.19932,186.459
-2323.82,0.985442,0.0754427,6,63,0,2329.96,4812.58,0.30607,0.0741546,0.23531,0.274909,0.16417,0.110787,199.229
-2326.99,0.938389,0.0754427,5,31,0,2328.88,4786.02,0.312019,0.0777792,0.241085,0.304668,0.139934,0.067857,205.726
-2326.27,0.831481,0.0754427,6,63,0,2332.79,4795.29,0.310228,0.0659896,0.263212,0.283988,0.135558,0.0598225,195.185
-2324.53,0.998922,0.0754427,6,63,0,2332.76,4899.96,0.310029,0.0586758,0.216493,0.211247,0.137124,0.227897,204.324
-2326.42,0.911367,0.0754427,5,31,0,2327.67,4865.17,0.308374,0.0525603,0.223205,0.212621,0.14976,0.243334,207.173
-2324.22,0.993143,0.0754427,5,31,0,2327.55,4873.42,0.313076,0.0722254,0.21817,0.213026,0.140326,0.185667,205.597
-2325.24,0.940329,0.0754427,6,63,0,2330.12,4961,0.30162,0.0555357,0.245137,0.234064,0.0877444,0.0717279,193.217
-2325.65,0.971715,0.0754427,6,63,0,2328.77,4857.88,0.309823,0.0640887,0.207904,0.237538,0.158789,0.182282,204.02
-2326.52,0.981072,0.0754427,3,11,0,2327.64,4869.47,0.3126,0.0659287,0.20768,0.23922,0.170707,0.193657,204.226
-2326.6,0.992863,0.0754427,6,63,0,2332.75,5031.35,0.301617,0.0503788,0.253589,0.208106,0.0686717,0.04273,197.276
-2326.35,0.996505,0.0754427,6,63,0,2330.11,4801.39,0.320001,0.0548264,0.212824,0.242489,0.170105,0.218998,202.715
-2324.92,0.994348,0.0754427,5,31,0,2327.81,4844.34,0.314699,0.0561319,0.204068,0.248548,0.164805,0.197434,200.13
-2323.53,0.996111,0.0754427,5,63,0,2327.07,4899.3,0.302847,0.0669327,0.209431,0.268149,0.1117,0.162836,198.672
-2322.74,0.969791,0.0754427,6,63,0,2325.42,4934.87,0.301778,0.0700372,0.215153,0.24777,0.097087,0.158094,200.532
-2325.02,0.969983,0.0754427,5,63,0,2328.44,4965.71,0.314948,0.050994,0.238868,0.238859,0.0742406,0.078347,211.387
-2321.97,0.985156,0.0754427,5,63,0,2328.71,4905.17,0.31366,0.0679524,0.224948,0.221916,0.116312,0.151371,203.733
-2323.97,0.975115,0.0754427,6,63,0,2325.69,5016.81,0.308604,0.0525571,0.234303,0.216792,0.0874195,0.0667228,188.047
-2322.13,0.977837,0.0754427,5,31,0,2326.2,4945.34,0.309994,0.0593104,0.226449,0.200009,0.148211,0.135756,202.51
-2323.1,0.990152,0.0754427,6,63,0,2324.63,4856.35,0.306696,0.0606623,0.239885,0.282849,0.11713,0.0950629,198.174
-2323.49,0.944228,0.0754427,6,63,0,2326.34,4841.07,0.312201,0.0684105,0.2413,0.277075,0.113982,0.106856,199.407
-2326.14,0.910577,0.0754427,6,63,0,2329.42,5041.15,0.308723,0.0432761,0.195735,0.188686,0.121097,0.153185,205.203
-2323.52,0.999194,0.0754427,6,63,0,2330.18,4849.93,0.311126,0.072445,0.235139,0.251422,0.107426,0.133475,195.215
-2324.58,0.963243,0.0754427,6,63,0,2330.41,4895.17,0.309971,0.0442262,0.247051,0.226297,0.158485,0.135387,200.669
-2324.95,0.958725,0.0754427,6,63,0,2328.55,4799.83,0.317315,0.0728642,0.223253,0.268955,0.158543,0.157204,199.337
-2328.58,0.993422,0.0754427,6,63,0,2331.36,4774.56,0.305324,0.0850751,0.261929,0.230949,0.115813,0.200745,189.806
-2324.4,0.941305,0.0754427,5,31,0,2331.48,4863.85,0.305355,0.0674859,0.253517,0.204115,0.139752,0.150006,196.685
-2326.32,0.993399,0.0754427,5,31,0,2328.95,4784.89,0.304681,0.086561,0.266445,0.209868,0.157028,0.179954,203.094
-2322.99,0.945118,0.0754427,6,63,0,2329.36,4893.01,0.302127,0.0445488,0.234293,0.262907,0.125113,0.139896,190.954
-2324.36,0.959023,0.0754427,6,63,0,2326.22,4962.51,0.309423,0.0601063,0.225411,0.178448,0.163587,0.123065,209.138
-2325.2,0.982046,0.0754427,6,63,0,2328.18,4973.93,0.30582,0.0508055,0.208451,0.269992,0.0697443,0.127039,191.674
-2324.9,0.984808,0.0754427,6,63,0,2330.6,4958.92,0.303956,0.0458,0.252464,0.205734,0.119976,0.0965687,212.261
-2327.14,0.898849,0.0754427,4,31,0,2337.85,5000.56,0.294579,0.0770755,0.214432,0.224846,0.116095,0.132597,186.444
-2326.91,0.990597,0.0754427,6,63,0,2329.43,4934.56,0.319346,0.0348928,0.234907,0.218127,0.122011,0.0955601,213.358
-2324.49,0.995522,0.0754427,5,63,0,2330.84,4967.61,0.312965,0.0356777,0.241511,0.212834,0.124995,0.113042,208.645
-2325.86,0.998135,0.0754427,5,31,0,2327.12,4946.25,0.312206,0.0298002,0.247272,0.205027,0.122872,0.122481,211.158
-2326.38,0.999195,0.0754427,6,63,0,2331.22,5037.52,0.286253,0.0459213,0.240222,0.244894,0.0849876,0.0638025,204.665
-2325.62,0.988224,0.0754427,6,63,0,2331.14,4825.04,0.314641,0.0808826,0.23192,0.225257,0.121744,0.219191,190.229
-2325.53,0.953736,0.0754427,6,63,0,2329.15,5047.49,0.3074,0.0505559,0.217936,0.213935,0.131607,0.0150866,209.165
-2326.7,0.96335,0.0754427,6,63,0,2329.56,5082.74,0.297377,0.0569508,0.220876,0.209903,0.0856644,0.0699494,217.102
-2325.9,0.944432,0.0754427,6,63,0,2329.7,5062.52,0.294476,0.0554126,0.229205,0.214321,0.0830652,0.0862477,214.793
-2325.67,0.933728,0.0754427,6,63,0,2330.35,4974.05,0.301933,0.0373902,0.245544,0.183589,0.114449,0.176944,200.764
-2325.95,0.940425,0.0754427,6,63,0,2328.06,4882.31,0.313562,0.0743377,0.211119,0.267781,0.133831,0.0611947,196.745
-2325.38,0.893441,0.0754427,5,31,0,2329.93,4893.56,0.31574,0.0442286,0.225208,0.217106,0.137631,0.160442,202.425
-2327.45,0.9884,0.0754427,5,31,0,2329.47,4848.35,0.310601,0.0670607,0.218128,0.262888,0.198434,0.103304,206.001
-2325.19,0.964308,0.0754427,6,63,0,2332.29,4913.74,0.321026,0.0434495,0.237983,0.210135,0.122185,0.134147,213.846
-2325.84,0.868242,0.0754427,6,63,0,2330.02,4948.42,0.299493,0.0706977,0.214063,0.237892,0.158703,0.106193,186.093
-2324.09,0.99861,0.0754427,5,63,0,2327.74,4894.55,0.304893,0.0603278,0.230025,0.230908,0.170418,0.0981001,187.398
-2322.72,0.999359,0.0754427,5,63,0,2328.79,4918.52,0.318764,0.0475217,0.224074,0.229413,0.146689,0.114945,201.462
-2322.8,0.954496,0.0754427,6,63,0,2326.21,4899.14,0.32,0.0436917,0.224555,0.246806,0.144812,0.101072,199.316
-2322.67,0.999927,0.0754427,6,63,0,2325.27,4933.76,0.307383,0.0850508,0.216987,0.215087,0.119828,0.142543,199.034
-2322.93,0.988228,0.0754427,6,63,0,2324.69,4986.12,0.304359,0.0293087,0.232545,0.233045,0.12262,0.0914011,198.021
-2323.62,0.919746,0.0754427,6,63,0,2329.63,4924.13,0.32144,0.0687579,0.218027,0.215597,0.107459,0.143106,207.213
-2324.22,0.998646,0.0754427,6,63,0,2326.29,4854.01,0.296247,0.0488505,0.248884,0.241516,0.163117,0.180581,201.653
-2323.06,0.978619,0.0754427,6,63,0,2326.19,5014.57,0.306721,0.037308,0.215038,0.226862,0.13634,0.0719145,204.444
-2322.34,1,0.0754427,5,31,0,2323.52,5016.38,0.30965,0.0458696,0.217773,0.216677,0.122689,0.0735759,202.364
-2322.25,0.962182,0.0754427,6,63,0,2323.65,5000.06,0.301864,0.0501585,0.220866,0.223648,0.122266,0.0864192,194.836
-2324.28,0.97687,0.0754427,5,31,0,2325.29,4988.67,0.298305,0.0335537,0.210675,0.25035,0.155795,0.117407,198.973
-2325.9,0.866968,0.0754427,6,63,0,2329.98,4980.4,0.311668,0.0601408,0.215492,0.167245,0.134809,0.162095,205.01
-2328.31,0.99009,0.0754427,6,63,0,2332.64,4866.93,0.31967,0.0366484,0.200651,0.292137,0.152416,0.0972523,197.672
-2326.58,0.963234,0.0754427,6,63,0,2333.15,4884.93,0.302698,0.0550804,0.268505,0.220473,0.0778083,0.182812,207.043
-2323.25,0.959069,0.0754427,5,31,0,2328.35,4874.03,0.312237,0.0544992,0.239612,0.222653,0.127414,0.157077,205.764
-2321.82,0.890478,0.0754427,4,23,0,2326.85,4911.16,0.307184,0.0579382,0.235104,0.217556,0.12387,0.151674,198.748
-2322.37,0.981046,0.0754427,5,31,0,2323.45,4876.85,0.307549,0.0625737,0.246078,0.237512,0.0982828,0.167236,200.083
-2323.51,0.999152,0.0754427,6,63,0,2325.93,5045.89,0.30195,0.0497996,0.204006,0.212263,0.147864,0.0709743,196.294
-2323.39,0.925343,0.0754427,6,63,0,2327.31,5001.01,0.309121,0.0567432,0.218259,0.217534,0.0679456,0.160775,201.427
-2322.3,0.960059,0.0754427,6,63,0,2325.13,4933.08,0.3069,0.0669035,0.225561,0.251515,0.117474,0.0831911,203.931
-2322.34,0.994903,0.0754427,6,63,0,2324.15,4935.86,0.309406,0.0475596,0.230446,0.206105,0.131703,0.164377,192.902
-2324.36,0.986103,0.0754427,6,63,0,2326.98,4963.16,0.294508,0.0523269,0.249789,0.233007,0.1387,0.0549778,193.904
-2325.41,0.943824,0.0754427,6,63,0,2328.94,4887.97,0.318885,0.0703191,0.214684,0.223715,0.116022,0.203297,208.794
-2322.11,0.962424,0.0754427,5,31,0,2328.61,4926.38,0.312396,0.0670204,0.229715,0.240609,0.0954556,0.111017,192.837
-2323.37,0.990321,0.0754427,6,63,0,2324.9,4885.42,0.317315,0.0730639,0.20752,0.243738,0.113456,0.167364,196.831
-2323.1,0.956566,0.0754427,6,63,0,2325.14,4925.14,0.300581,0.0507907,0.250999,0.222059,0.136242,0.0961176,202.555
-2324.43,0.977718,0.0754427,6,63,0,2326.33,4860.73,0.313805,0.0684606,0.207994,0.251115,0.152762,0.176795,192.249
-2324.8,0.999799,0.0754427,6,63,0,2329.41,4989.24,0.293394,0.0626325,0.256575,0.221101,0.0766354,0.0869806,201.241
-2324.69,0.996662,0.0754427,6,63,0,2327.47,4992.48,0.293281,0.0600995,0.256049,0.221528,0.0826696,0.0782387,200.297
-2324.67,0.982278,0.0754427,6,63,0,2328.89,4964.15,0.318571,0.0563389,0.206008,0.186602,0.148603,0.15284,191.207
-2324.73,0.970338,0.0754427,6,63,0,2327.75,4944.87,0.307945,0.0702518,0.21093,0.18326,0.158138,0.170554,204.58
-2326.51,0.986297,0.0754427,6,63,0,2331.42,4959.16,0.317231,0.0474051,0.216273,0.264331,0.0682619,0.098069,213.82
-2326.51,0.99976,0.0754427,6,63,0,2332.62,4839.56,0.296748,0.0795831,0.239674,0.223377,0.180142,0.16282,187.318
-2326.13,0.999927,0.0754427,6,63,0,2330.77,4851.16,0.297401,0.0803908,0.238212,0.216439,0.172481,0.182882,188.992
-2325.73,0.84644,0.0754427,6,63,0,2330.66,4927.01,0.314828,0.048161,0.248758,0.242316,0.0977486,0.0433265,205.715
-2327.33,0.999732,0.0754427,5,31,0,2330.16,4939.37,0.315132,0.0274772,0.235096,0.260298,0.143594,0.0257201,211.09
-2326.45,0.996742,0.0754427,5,63,0,2330.11,4828.58,0.30319,0.0981074,0.237069,0.221814,0.137977,0.187511,188.681
-2328.41,0.914646,0.0754427,6,63,0,2331.02,5103.73,0.314064,0.0225645,0.21218,0.215132,0.107024,0.0331223,211.136
-2323.47,0.999154,0.0754427,6,63,0,2331.6,4910.72,0.295769,0.0574466,0.243883,0.236628,0.123269,0.173217,196.891
-2323.48,0.966821,0.0754427,5,31,0,2326.19,4906.95,0.303703,0.048071,0.256216,0.223275,0.100731,0.167466,202.708
-2323.72,0.899891,0.0754427,6,63,0,2326.83,4945.05,0.306321,0.0612461,0.201015,0.23211,0.161474,0.108012,197.039
-2323.57,0.992263,0.0754427,6,63,0,2325.94,4966.1,0.319184,0.0443119,0.204997,0.215439,0.121028,0.145943,201.836
-2324.81,0.998,0.0754427,6,63,0,2327.47,5002.72,0.308113,0.0343551,0.204635,0.258574,0.090589,0.112849,192.01
-2323.77,0.999952,0.0754427,6,63,0,2328.93,4831.19,0.303905,0.0682818,0.265682,0.228211,0.139947,0.129594,197.845
-2325.37,0.996431,0.0754427,6,63,0,2327.46,5057.05,0.312897,0.0470215,0.182163,0.208115,0.124658,0.13483,196.129
-2326.51,0.901699,0.0754427,6,63,0,2330.66,4993.65,0.307981,0.0547228,0.248729,0.212408,0.12142,0.0318558,211.224
-2325.81,0.925245,0.0754427,6,63,0,2330.88,4904.46,0.29709,0.0526369,0.214177,0.249568,0.143867,0.169951,193.753
-2323.91,0.999385,0.0754427,6,63,0,2327.32,4920.68,0.316471,0.0651204,0.245431,0.209437,0.122876,0.0990521,205.833
-2324.58,0.99987,0.0754427,5,31,0,2330.05,4911.14,0.317881,0.0703405,0.247846,0.204065,0.107768,0.0800298,204.673
-2323.71,0.98798,0.0754427,5,63,0,2326.44,4980.39,0.296881,0.052779,0.210497,0.233197,0.12508,0.175735,203.966
-2324.76,0.99965,0.0754427,6,63,0,2327.72,5004.83,0.299908,0.0664217,0.219654,0.221876,0.155148,0.0259505,199.294
-2323.58,0.992006,0.0754427,6,63,0,2325.85,4902.64,0.309433,0.0481317,0.233742,0.232551,0.0936024,0.203095,199.343
-2325.06,0.978921,0.0754427,6,63,0,2328.71,4937.98,0.30477,0.0506826,0.234105,0.26346,0.136212,0.0210556,204.191
-2323.68,0.800153,0.0754427,6,63,0,2329.82,4943.15,0.304303,0.0267511,0.232277,0.245278,0.137887,0.111944,204.387
-2322.8,0.999756,0.0754427,6,63,0,2327.67,4799.39,0.307297,0.0724863,0.244791,0.264871,0.146378,0.135852,199.314
-2322.22,0.992771,0.0754427,5,63,0,2326.08,4824.39,0.309659,0.0657948,0.238089,0.267861,0.135812,0.138082,197.953
-2323.13,0.986544,0.0754427,6,63,0,2323.77,5037.89,0.300304,0.0661341,0.221141,0.177557,0.118725,0.119575,197.739
-2324.5,0.946314,0.0754427,5,63,0,2329.56,4990.34,0.310853,0.0358122,0.233742,0.178815,0.148027,0.123188,206.629
-2325.52,0.909384,0.0754427,5,63,0,2328.26,4944.03,0.315238,0.0308644,0.242971,0.181767,0.151699,0.145657,205.616
-2322.39,0.981826,0.0754427,5,31,0,2327.37,4946.53,0.300605,0.0612872,0.231024,0.209419,0.115513,0.174115,194.978
-2323.84,0.973268,0.0754427,5,63,0,2333.19,4966.04,0.302036,0.0543802,0.205284,0.220742,0.134768,0.197748,200.721
-2324.26,0.915821,0.0754427,6,63,0,2327.15,4900.19,0.302153,0.0749409,0.248792,0.234605,0.105636,0.0886115,206.772
-2325.55,0.998764,0.0754427,6,63,0,2327.6,4954.13,0.314238,0.0852737,0.231196,0.191319,0.112565,0.0658083,207.263
-2323.92,0.897345,0.0754427,6,63,0,2331.01,4892.61,0.294606,0.0738687,0.227232,0.257596,0.118866,0.146054,193.753
-2323.26,0.995047,0.0754427,6,63,0,2325.91,4965.4,0.318465,0.0491322,0.223351,0.198785,0.130456,0.104171,204.846
-2325.12,0.999774,0.0754427,5,63,0,2326.13,4788.9,0.299781,0.058409,0.246996,0.285832,0.14459,0.163235,193.118
-2326.11,1,0.0754427,5,31,0,2327.58,4759.4,0.301972,0.0546907,0.250741,0.297064,0.159108,0.156272,193.172
-2328.24,0.650143,0.0754427,6,63,0,2333.52,5006.61,0.315881,0.0638349,0.209902,0.181295,0.105787,0.102492,209.308
-2326.23,0.995449,0.0754427,5,63,0,2331.21,4905.15,0.29915,0.0752351,0.22225,0.24926,0.141163,0.161077,200.709
-2328.22,0.99046,0.0754427,5,31,0,2333.04,4806.08,0.314714,0.0362197,0.20825,0.302696,0.192516,0.155278,200.776
-2327,0.998646,0.0754427,6,63,0,2330.86,4963.72,0.304245,0.088055,0.259391,0.177871,0.0688929,0.109651,198.902
-2328.24,0.999557,0.0754427,6,63,0,2332.53,4874.3,0.309449,0.0676072,0.286522,0.220145,0.0696988,0.0976518,199.994
-2329.34,0.945242,0.0754427,6,63,0,2333.88,4915.86,0.309487,0.0952197,0.268523,0.206526,0.0411864,0.11617,201.225
-2326.35,0.967371,0.0754427,5,63,0,2331.77,4952.55,0.312183,0.0661641,0.255787,0.188086,0.0673947,0.120982,205.443
-2324.42,0.962183,0.0754427,6,63,0,2331.82,4826.22,0.296763,0.0519943,0.244217,0.268634,0.167871,0.164602,200.786
-2328.52,0.979616,0.0754427,5,31,0,2330.71,4893.95,0.288468,0.0414284,0.212444,0.27692,0.190718,0.167053,207.599
-2329.1,0.999905,0.0754427,6,63,0,2336.02,5007.51,0.3099,0.0492526,0.262973,0.189603,0.0907161,0.0434426,217.45
-2326.98,0.745487,0.0754427,6,63,0,2341.18,4889.36,0.307014,0.0510245,0.198631,0.248647,0.179376,0.159964,187.952
-2327.42,0.995152,0.0754427,5,31,0,2329.35,4900.18,0.307944,0.0494536,0.20106,0.250964,0.192854,0.14904,186.425
-2323.64,0.972857,0.0754427,6,63,0,2330.62,5018.31,0.307801,0.0309804,0.21609,0.218944,0.122189,0.102234,190.26
-2324.73,0.98543,0.0754427,5,63,0,2328.03,4903.42,0.316275,0.0827701,0.222869,0.212042,0.115757,0.133676,213.245
-2321.82,0.896831,0.0754427,5,63,0,2328.38,4901.12,0.314157,0.0628902,0.230006,0.218889,0.152021,0.114684,200.688
-2323.72,0.991364,0.0754427,5,63,0,2325.62,4818.84,0.315299,0.0405355,0.247932,0.251542,0.151044,0.164679,195.281
-2322.6,0.999804,0.0754427,5,63,0,2326.46,4949.85,0.311511,0.0360001,0.217512,0.242523,0.123575,0.143087,191.634
-2322.75,0.941738,0.0754427,6,63,0,2325.95,4906.58,0.313662,0.0712737,0.229895,0.213727,0.128212,0.110963,192.377
-2323.65,0.999961,0.0754427,5,63,0,2327.17,4920.54,0.316106,0.0306721,0.22648,0.241691,0.140673,0.135976,191.513
-2323.73,0.97847,0.0754427,5,63,0,2328.07,4989.32,0.315715,0.0442622,0.21645,0.202507,0.161532,0.0703282,197.799
-2322.96,0.995148,0.0754427,6,63,0,2326.62,4900.64,0.30307,0.0680316,0.233808,0.269749,0.0877443,0.114812,199.399
-2322.94,0.971242,0.0754427,6,63,0,2325.56,4890.26,0.30136,0.069361,0.250924,0.220157,0.108268,0.159433,202.01
-2324.37,0.890632,0.0754427,6,63,0,2327.16,5013.76,0.31117,0.0490096,0.201872,0.233139,0.137367,0.081324,195.795
-2324.56,0.95352,0.0754427,6,63,0,2328.01,4982.5,0.301217,0.0423443,0.200463,0.24147,0.128114,0.15986,209.662
-2322.87,0.975325,0.0754427,6,63,0,2328.1,4949.16,0.305652,0.0399552,0.236558,0.248775,0.10097,0.126827,205.819
-2322.32,0.999626,0.0754427,6,63,0,2325.84,4949.73,0.310306,0.0678156,0.218861,0.203802,0.139293,0.116448,192.102
-2324.09,0.971535,0.0754427,5,63,0,2327.49,4948.35,0.320523,0.0365645,0.212876,0.22505,0.131115,0.149593,190.712
-2324.56,0.839659,0.0754427,3,7,0,2325.95,4955.79,0.3182,0.0370671,0.21356,0.225916,0.133565,0.152162,190.807
-2326.84,0.783878,0.0754427,6,63,0,2333.04,4911.05,0.297089,0.091867,0.261741,0.233255,0.0909793,0.0715281,208.851
-2326.83,0.999664,0.0754427,5,63,0,2329.25,4956.79,0.302443,0.0891404,0.258567,0.207649,0.0881068,0.0448107,208.047
-2324.3,0.982846,0.0754427,5,31,0,2333.05,4849.12,0.310152,0.0660677,0.246363,0.237497,0.176227,0.0615369,197.915
-2323.85,0.920543,0.0754427,6,63,0,2326.35,4869.07,0.309819,0.0807098,0.247888,0.228882,0.149288,0.079264,199.065
-2322.86,0.96853,0.0754427,5,63,0,2331.44,4941.96,0.305882,0.0524087,0.244259,0.231508,0.118425,0.106015,205.146
-2323.35,0.995487,0.0754427,5,63,0,2327.36,4933.77,0.309122,0.0426048,0.240844,0.212199,0.107922,0.160454,192.548
-2324.62,0.999924,0.0754427,5,63,0,2328.32,4874.22,0.296167,0.0501778,0.222211,0.25737,0.1585,0.181204,204.24
-2324.95,0.965557,0.0754427,6,63,0,2333.95,5002.19,0.318045,0.0657208,0.228939,0.181703,0.0985744,0.069561,197.63
-2327,0.932202,0.0754427,6,63,0,2330.41,5020.06,0.288852,0.030642,0.228253,0.209667,0.115374,0.175552,206.367
-2328.45,0.996728,0.0754427,6,63,0,2332.55,4824.81,0.331632,0.0880985,0.232652,0.211699,0.159984,0.0774991,193.236
-2329.24,0.893823,0.0754427,6,63,0,2334.53,4862,0.285638,0.044816,0.257642,0.276992,0.11716,0.204735,198.036
-2324.36,0.992235,0.0754427,5,31,0,2331.99,4900.96,0.296388,0.0539534,0.246473,0.214753,0.146333,0.164286,207.518
-2323.71,0.983993,0.0754427,6,63,0,2328.45,4941.29,0.316578,0.0696907,0.215449,0.226602,0.135928,0.076095,188.964
-2323.76,0.999781,0.0754427,5,63,0,2325.78,4876.06,0.297285,0.0523386,0.250464,0.243396,0.11425,0.190656,199.958
-2322.61,0.968789,0.0754427,6,63,0,2325.78,4939.99,0.309171,0.056446,0.246215,0.205326,0.140635,0.092439,195.364
-2325.85,0.991504,0.0754427,5,63,0,2327.8,4836.51,0.307331,0.0443534,0.218758,0.241436,0.181906,0.220347,205.072
-2324.09,0.999796,0.0754427,6,63,0,2328.62,4848.34,0.304556,0.084714,0.235391,0.268574,0.116462,0.1226,207.494
-2323.57,0.985063,0.0754427,6,63,0,2327.48,5013.27,0.307987,0.0274937,0.220891,0.208142,0.141865,0.104525,192.079
-2323.04,0.998483,0.0754427,6,63,0,2325.37,4878.32,0.312556,0.0782792,0.227011,0.256403,0.0890653,0.127387,199.069
-2326.11,0.909833,0.0754427,5,31,0,2329.04,4782.34,0.304463,0.0935702,0.253641,0.228601,0.150581,0.153671,196.002
-2326.46,0.999937,0.0754427,5,63,0,2330.3,4701.04,0.31422,0.060947,0.254938,0.28344,0.156688,0.185956,199.869
-2326.23,0.99957,0.0754427,6,63,0,2329.15,5165.32,0.297983,0.0436956,0.205855,0.172133,0.0872194,0.0817142,197.924
-2325.35,0.994928,0.0754427,6,63,0,2331.03,4987.76,0.297179,0.083237,0.248452,0.195916,0.0698317,0.130055,198.134
-2323.1,0.955001,0.0754427,5,63,0,2327.24,4905.67,0.302066,0.0729357,0.246641,0.229493,0.104786,0.151285,197.804
-2325.08,0.999854,0.0754427,5,63,0,2327.97,4876.67,0.304923,0.0932084,0.233447,0.241858,0.0905325,0.170863,196.052
-2324.96,0.976703,0.0754427,6,63,0,2327.65,4910.92,0.311697,0.0336018,0.242003,0.242009,0.166727,0.0827722,204.819
-2324.78,0.997537,0.0754427,6,63,0,2328.38,4957.37,0.310338,0.0882148,0.213805,0.217962,0.0892582,0.145083,192.813
-2324.95,0.983933,0.0754427,6,63,0,2330.22,4919.41,0.30532,0.0373993,0.245762,0.257577,0.135083,0.0889076,210.704
-2331.86,0.723424,0.0754427,6,63,0,2336.15,4925.23,0.323121,0.0694058,0.183275,0.234378,0.127095,0.10793,201.023
-2325.23,0.999494,0.0754427,5,31,0,2333.57,5024.03,0.300507,0.0333806,0.217573,0.216381,0.143814,0.141076,199.243
-2326.72,0.999434,0.0754427,6,63,0,2329.87,4875.13,0.323662,0.0726374,0.23344,0.258671,0.123699,0.048903,204.61
-2324.75,0.940474,0.0754427,6,63,0,2332.69,4928.8,0.313715,0.0716777,0.232906,0.23666,0.131058,0.0538858,205.027
-2324.21,0.946854,0.0754427,6,63,0,2328.85,4873.08,0.316807,0.0486157,0.247862,0.220565,0.121885,0.136207,206.606
-2326.48,0.99925,0.0754427,5,31,0,2330.06,4815.1,0.310634,0.0830942,0.268808,0.225298,0.131976,0.097008,212.694
-2323.17,0.971299,0.0754427,6,63,0,2329.43,4946.63,0.313682,0.0503501,0.244448,0.210567,0.0931668,0.114788,202.872
-2323.67,0.997756,0.0754427,6,63,0,2325.67,5023.64,0.298335,0.059454,0.233042,0.199538,0.112318,0.106132,189.06
