# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0765111
# Diagonal elements of inverse mass matrix:
# 4648.35, 7.97699e-005, 0.000286866, 0.000295078, 0.000759988, 0.000909241, 0.00168932, 0.00135868
-2326.05,0.993018,0.0765111,5,31,0,2328.29,5026.09,0.302985,0.0537267,0.225818,0.157782,0.16956,0.0917,199.783
-2328.53,0.981656,0.0765111,5,31,0,2330.7,5004.9,0.303228,0.0696167,0.214832,0.148867,0.193066,0.139373,197.845
-2322.67,0.999957,0.0765111,5,31,0,2331.6,4902.65,0.312356,0.0771381,0.217611,0.246188,0.130975,0.100843,203.153
-2323.86,0.999701,0.0765111,6,63,0,2325.85,4836.82,0.306215,0.0463474,0.244946,0.23276,0.155885,0.195962,195.459
-2324.79,0.999927,0.0765111,6,63,0,2327.48,4920.58,0.292144,0.0537006,0.25315,0.233072,0.107698,0.178293,204.933
-2322.7,0.999943,0.0765111,5,31,0,2326.29,4919.05,0.29894,0.0482637,0.228275,0.243621,0.121925,0.180236,202.544
-2325.93,0.972549,0.0765111,5,31,0,2328.19,4928.94,0.315979,0.0353187,0.224842,0.210107,0.192452,0.0990102,210.578
-2322.28,0.944713,0.0765111,5,31,0,2328.08,4902.78,0.319521,0.0657934,0.222493,0.223306,0.133403,0.126392,195.838
-2323.11,0.960914,0.0765111,6,63,0,2324.62,4898.04,0.296438,0.0573209,0.241483,0.248784,0.122515,0.13154,201.896
-2325.82,0.998425,0.0765111,5,31,0,2328.26,5011.14,0.301476,0.0223004,0.24427,0.219214,0.111591,0.0978064,212.243
-2323.67,0.992617,0.0765111,6,63,0,2330.43,4924.42,0.307545,0.0807806,0.213242,0.235705,0.125995,0.104418,188.39
-2322.77,0.997657,0.0765111,5,63,0,2325.95,4842.9,0.305764,0.0651587,0.23047,0.278057,0.135968,0.136463,197.541
-2323.56,0.994492,0.0765111,6,63,0,2326.17,4949.63,0.303608,0.0279171,0.234879,0.245621,0.140802,0.0935561,203.943
-2323.49,0.849406,0.0765111,5,63,0,2327.28,4929.87,0.312316,0.0731631,0.220732,0.209652,0.097404,0.188494,194.898
-2325.51,0.991328,0.0765111,5,63,0,2327.29,4830.37,0.301958,0.0606303,0.251627,0.292329,0.139218,0.0627382,202.18
-2324.41,0.975169,0.0765111,6,63,0,2328.97,4812.81,0.304392,0.0673365,0.244002,0.292221,0.120532,0.108894,201.329
-2324.63,0.932415,0.0765111,6,63,0,2327.51,4831.14,0.318629,0.0614332,0.252684,0.230567,0.159434,0.117881,198.788
-2323.33,0.985387,0.0765111,6,63,0,2327.79,4962.02,0.31507,0.0597857,0.205573,0.20445,0.117698,0.162592,198.75
-2326.06,0.691269,0.0765111,4,31,0,2330.61,4947.5,0.30941,0.0562139,0.211741,0.214439,0.114336,0.155621,193.498
-2324.47,0.998051,0.0765111,5,31,0,2330.68,4966.13,0.319317,0.0708513,0.214338,0.183434,0.106835,0.143015,198.8
-2325.77,0.94963,0.0765111,6,63,0,2330.96,4964.33,0.297507,0.0591707,0.23389,0.243994,0.128339,0.0326185,193.051
-2325.57,0.933024,0.0765111,6,63,0,2330.28,4980.07,0.285558,0.0677629,0.244512,0.238642,0.117339,0.084729,196.354
-2323.45,0.985353,0.0765111,6,63,0,2328.88,5051.34,0.308782,0.0435651,0.199011,0.225018,0.10248,0.0899741,200.634
-2323.34,0.99989,0.0765111,6,63,0,2326.89,4806.79,0.305065,0.075288,0.257928,0.24836,0.12781,0.146147,198.409
-2323.19,0.984309,0.0765111,6,63,0,2325.51,4915.75,0.303757,0.0442045,0.217528,0.267603,0.129803,0.128795,205.264
-2322.84,0.999743,0.0765111,6,63,0,2324.94,4977.49,0.30887,0.0747095,0.228254,0.192498,0.118246,0.106335,191.479
-2324.36,0.896845,0.0765111,6,63,0,2327.3,4931.27,0.322743,0.0459186,0.229755,0.202682,0.139954,0.139049,197.236
-2326.8,0.999599,0.0765111,6,63,0,2329.68,4854.14,0.299705,0.0280355,0.232879,0.261217,0.190684,0.16269,209.704
-2326.45,0.992869,0.0765111,6,63,0,2332.02,5011.76,0.305775,0.0792622,0.181766,0.230973,0.09503,0.15605,198.329
-2324.74,0.986427,0.0765111,6,63,0,2330.95,4975.96,0.301144,0.0191777,0.219081,0.254922,0.147936,0.127844,195.22
-2324.94,0.988843,0.0765111,6,63,0,2327.34,4865.96,0.317972,0.0964781,0.235256,0.209404,0.104883,0.149567,204.324
-2328.64,0.999358,0.0765111,6,63,0,2333.19,5043.59,0.291255,0.0301967,0.205122,0.220304,0.109705,0.208412,188.369
-2323.06,0.857916,0.0765111,5,63,0,2332.18,4984.55,0.303012,0.0486511,0.232132,0.210681,0.110462,0.127078,187.041
-2323.06,0.999732,0.0765111,6,63,0,2325.26,4941.87,0.30378,0.0691169,0.241853,0.236308,0.0719843,0.110832,199.531
-2324.88,0.94128,0.0765111,5,31,0,2326.75,4954.51,0.30661,0.0494677,0.244443,0.259471,0.0586059,0.107224,204.638
-2325.47,0.976079,0.0765111,6,63,0,2329.98,4819.52,0.313729,0.0955895,0.224327,0.21498,0.176944,0.149652,197.485
-2325.31,0.976408,0.0765111,5,31,0,2330.32,4768.21,0.313412,0.10096,0.240218,0.256739,0.136376,0.130861,199.667
-2325.02,0.984949,0.0765111,6,63,0,2328.76,5089.96,0.302337,0.0184877,0.213432,0.197802,0.114131,0.133215,200.982
-2326.44,0.936354,0.0765111,6,63,0,2331.08,4940.09,0.3078,0.0613168,0.190813,0.288373,0.113131,0.126426,204.546
-2323.11,0.992301,0.0765111,5,31,0,2328.26,4911.63,0.309143,0.0492248,0.208632,0.238767,0.133557,0.19252,198.853
-2325.71,0.707962,0.0765111,6,63,0,2331.11,4973.71,0.310514,0.0653263,0.237546,0.21219,0.117476,0.0210063,192.749
-2326.25,0.984783,0.0765111,6,63,0,2331.32,4863.17,0.292379,0.0506453,0.241056,0.250997,0.164246,0.148448,208.599
-2325.91,0.985822,0.0765111,5,31,0,2329.21,4909.11,0.286505,0.0633928,0.246583,0.233103,0.170122,0.111988,207.511
-2325.56,0.982748,0.0765111,6,63,0,2330.93,4834.41,0.324395,0.050785,0.258071,0.226587,0.112678,0.156961,206.812
-2328.8,0.998213,0.0765111,6,63,0,2332.87,4697.95,0.302594,0.0882687,0.264582,0.309249,0.127685,0.144405,199.612
-2324.46,0.993333,0.0765111,5,31,0,2330.37,4810.57,0.306105,0.0691527,0.243625,0.288065,0.120069,0.11439,207.127
-2322.55,0.928619,0.0765111,6,63,0,2327.45,4915.45,0.318102,0.0598278,0.238586,0.210526,0.138271,0.0905721,197.71
-2324.21,0.916399,0.0765111,5,31,0,2326.99,4941.81,0.321219,0.0664736,0.228033,0.20274,0.144523,0.0592922,202.433
-2325.8,0.999131,0.0765111,6,63,0,2329.63,5053.77,0.31131,0.0708667,0.229253,0.162003,0.0662682,0.122786,198.83
-2328.79,0.997445,0.0765111,6,63,0,2332.89,5017.81,0.314508,0.0645854,0.183784,0.22402,0.173509,0.017487,200.342
-2328.89,0.946757,0.0765111,6,63,0,2333.84,4829.42,0.303912,0.0583311,0.269403,0.244865,0.074748,0.231726,195.201
-2327.83,0.998908,0.0765111,6,63,0,2334.23,4858.71,0.315608,0.043074,0.272001,0.215751,0.0833402,0.182096,206.193
-2327.16,0.798115,0.0765111,3,7,0,2331.14,4865.59,0.315791,0.0433331,0.270294,0.223891,0.0840783,0.178276,206.954
-2323.29,0.932033,0.0765111,5,63,0,2332.76,4940.35,0.310571,0.0458644,0.20462,0.264565,0.115293,0.148509,195.68
-2323.91,0.999899,0.0765111,5,31,0,2326.07,4930.03,0.315167,0.0377354,0.201974,0.266578,0.11914,0.148055,200.459
-2323.49,0.860127,0.0765111,6,63,0,2328,4993.24,0.311255,0.0716634,0.225909,0.188837,0.12351,0.0676078,203.356
-2323.01,0.993284,0.0765111,6,63,0,2326.2,4936.28,0.309752,0.0851474,0.227497,0.199451,0.136007,0.105177,197.062
-2325.78,0.979858,0.0765111,6,63,0,2327.02,5011.07,0.303847,0.0193619,0.218715,0.25959,0.0866546,0.133385,208.512
-2322.87,0.905247,0.0765111,6,63,0,2329.43,4972.56,0.311669,0.0668966,0.226416,0.209844,0.126764,0.0560637,194.856
-2325.79,0.99963,0.0765111,5,31,0,2327.63,5021.01,0.304131,0.0599319,0.222847,0.259198,0.0637744,0.0348947,204.448
-2325.95,0.985513,0.0765111,6,63,0,2329.47,5036.86,0.297413,0.0581616,0.225403,0.154027,0.13393,0.163192,195.733
-2323.32,0.949315,0.0765111,5,31,0,2327.97,4973.06,0.302504,0.0425106,0.233836,0.188679,0.14301,0.157312,198.241
-2324.03,0.937142,0.0765111,6,63,0,2327.42,4865.6,0.322672,0.0732376,0.221817,0.255051,0.103489,0.128338,205.149
-2325,0.911483,0.0765111,6,63,0,2330.6,5054.24,0.307145,0.0486382,0.206283,0.20122,0.151462,0.0364454,195.77
-2324.39,0.965842,0.0765111,6,63,0,2330.1,4959.64,0.309053,0.0638931,0.23497,0.215241,0.0620646,0.173841,205.752
-2324.68,0.9965,0.0765111,6,63,0,2327.51,4891.03,0.320365,0.0643759,0.209722,0.243111,0.15565,0.0866162,189.481
-2325,0.985054,0.0765111,6,63,0,2327.67,4953.01,0.29703,0.0473981,0.25403,0.217861,0.0936095,0.160608,210.334
-2321.51,0.993855,0.0765111,5,31,0,2325.67,4919.32,0.304745,0.0704324,0.222266,0.225178,0.129121,0.149913,199.303
-2323.91,0.969447,0.0765111,5,63,0,2324.48,4880.44,0.305313,0.0360043,0.25689,0.226315,0.135631,0.159307,200.724
-2324.94,0.986903,0.0765111,5,31,0,2326.81,4923.85,0.29898,0.0324768,0.252911,0.239387,0.104691,0.182889,198.28
-2326.93,0.881158,0.0765111,5,63,0,2328.78,4896.66,0.300666,0.033928,0.248732,0.243069,0.0927391,0.196545,197.71
-2323.81,0.999923,0.0765111,5,63,0,2328.87,4996.45,0.296338,0.066176,0.217328,0.242997,0.10255,0.120007,198.249
-2324.62,0.879731,0.0765111,6,63,0,2328.32,5005.56,0.30846,0.0507312,0.233838,0.195712,0.154025,0.0547594,196.496
-2323.84,0.984376,0.0765111,6,63,0,2329.65,5025.34,0.30248,0.0573168,0.208563,0.229304,0.0802248,0.151298,202.702
-2326.01,0.99491,0.0765111,6,63,0,2328.21,5014.11,0.30939,0.0329934,0.247139,0.22764,0.0895443,0.0573732,208.704
-2324.13,0.965347,0.0765111,5,31,0,2329.73,5012.08,0.304764,0.0371516,0.236389,0.213809,0.0961951,0.0898834,205.605
-2323.74,0.997528,0.0765111,5,63,0,2326.06,4966.67,0.301193,0.0769869,0.204637,0.210817,0.127083,0.155897,200.548
-2324.44,0.995151,0.0765111,5,63,0,2326.03,4997.37,0.301704,0.0628357,0.203426,0.202457,0.145587,0.13228,209.741
-2324.54,0.999172,0.0765111,6,63,0,2326.19,4956.13,0.308308,0.0420244,0.245553,0.251175,0.091942,0.0786342,189.6
-2329.19,0.965212,0.0765111,5,63,0,2334.38,4885.28,0.315635,0.0901464,0.217169,0.240106,0.14949,0.0742308,180.802
-2322.82,0.988515,0.0765111,5,31,0,2331.36,4867.82,0.312467,0.0676577,0.22518,0.243079,0.140991,0.115081,192.313
-2324.65,0.89144,0.0765111,5,63,0,2328.68,4903.15,0.305642,0.0531396,0.252525,0.227723,0.13397,0.141177,195.452
-2326.72,0.998435,0.0765111,5,31,0,2329.26,4958.68,0.303602,0.0630225,0.244145,0.173883,0.149609,0.0988764,212.38
-2326.4,0.98244,0.0765111,6,63,0,2330.82,4973.24,0.306452,0.0490256,0.206294,0.25673,0.0823402,0.133092,186.743
-2322.55,1,0.0765111,5,31,0,2327.69,4986.41,0.313005,0.0522932,0.203614,0.221523,0.113976,0.133831,203.635
-2324.65,0.994884,0.0765111,5,31,0,2326.12,5037.32,0.296075,0.0346179,0.210834,0.245834,0.0863425,0.138405,193.592
-2326.58,0.948611,0.0765111,5,31,0,2327.67,5016.35,0.292144,0.0374774,0.21048,0.259041,0.083308,0.151639,191.62
-2322.83,0.892088,0.0765111,5,31,0,2329.33,4938.19,0.320975,0.0523292,0.216846,0.219318,0.131316,0.10227,201.254
-2322.54,0.843891,0.0765111,6,63,0,2326.58,4929.52,0.294678,0.0612607,0.242157,0.236849,0.115982,0.14275,195.342
-2323.06,0.875497,0.0765111,6,63,0,2325.33,4933.27,0.305533,0.0437476,0.238405,0.237449,0.130309,0.0828357,198.419
-2327.44,0.985253,0.0765111,5,31,0,2329.69,4970.52,0.311167,0.0696067,0.256681,0.195635,0.0387603,0.148789,201.77
-2326.32,0.999993,0.0765111,5,31,0,2328.99,4958.27,0.313422,0.0773655,0.246037,0.192708,0.055271,0.151567,207.157
-2327.45,0.998378,0.0765111,6,63,0,2332.2,5016.79,0.298331,0.0289501,0.200977,0.251736,0.174876,0.0724296,190.437
-2323.93,0.989805,0.0765111,5,31,0,2329.64,4974.26,0.317231,0.050579,0.22292,0.224712,0.0838198,0.120818,210.348
-2322.41,0.982053,0.0765111,5,31,0,2328.05,4934.93,0.306684,0.0722535,0.208334,0.22992,0.126413,0.150865,203.344
-2324.43,0.872041,0.0765111,5,63,0,2325.89,4939.86,0.311374,0.0391198,0.235254,0.259339,0.110391,0.102153,202.044
-2324.05,0.993179,0.0765111,6,63,0,2327.14,5040.02,0.298814,0.0312034,0.213258,0.230183,0.124298,0.126612,195.19
-2321.68,0.993589,0.0765111,5,31,0,2325.44,4947.23,0.308205,0.0379166,0.228271,0.228562,0.128662,0.140606,200.184
-2322.86,0.969563,0.0765111,5,63,0,2325.23,4983.08,0.312573,0.0321848,0.212176,0.232552,0.109376,0.147915,200.591
-2321.65,0.881438,0.0765111,5,63,0,2327.94,4942.34,0.312738,0.0444445,0.228855,0.238684,0.113974,0.104848,196.896
-2323.7,0.993963,0.0765111,5,31,0,2324.4,4969.89,0.309228,0.0479223,0.211587,0.253348,0.0814143,0.13958,190.809
-2324.39,0.999889,0.0765111,4,15,0,2324.97,4952.29,0.311785,0.053733,0.21021,0.259842,0.0809245,0.142797,188.73
-2328.37,0.887673,0.0765111,5,31,0,2330.05,4978.25,0.311075,0.0428386,0.205667,0.27979,0.0901327,0.106779,184.705
-2322.96,1,0.0765111,5,31,0,2329.45,4970.4,0.305401,0.0426856,0.227619,0.210674,0.147745,0.114244,208.754
-2325.65,0.936163,0.0765111,5,31,0,2327.41,4963.35,0.305704,0.019585,0.21984,0.231953,0.184101,0.0927383,201.967
-2325.32,0.996859,0.0765111,6,63,0,2327.83,4865.06,0.313514,0.096697,0.242234,0.227836,0.0838455,0.148637,196.13
-2329.79,0.99994,0.0765111,5,31,0,2333.85,4877.91,0.298863,0.0948015,0.25764,0.159178,0.150033,0.199624,205.146
-2322.45,0.984617,0.0765111,5,31,0,2331.18,4906.72,0.298131,0.0664705,0.237385,0.229846,0.131568,0.163769,196.283
-2322.57,0.969752,0.0765111,5,63,0,2324.58,4908.37,0.297825,0.0660392,0.235447,0.224134,0.129979,0.156172,197.236
-2322.53,0.99991,0.0765111,6,63,0,2324.17,4996.11,0.311556,0.0640227,0.211329,0.222217,0.115015,0.0689256,200.982
-2323.16,0.965809,0.0765111,6,63,0,2327.31,5018.41,0.307002,0.0561896,0.197671,0.229839,0.102998,0.110288,200.488
-2326.37,0.999701,0.0765111,5,31,0,2327.16,5118.23,0.298604,0.0277993,0.232553,0.175361,0.116299,0.0764868,195.846
-2323.23,0.98734,0.0765111,6,63,0,2330.54,4959.12,0.307458,0.0579492,0.197927,0.250802,0.117388,0.144269,204.642
-2325.31,0.91069,0.0765111,6,63,0,2329.61,4996.23,0.293317,0.0499774,0.201325,0.249606,0.159675,0.116235,197.504
-2324.97,0.99978,0.0765111,6,63,0,2327.87,4875.93,0.301508,0.0781539,0.240105,0.223158,0.0975894,0.200301,206.721
-2323.71,0.988795,0.0765111,6,63,0,2328.81,4970.03,0.310332,0.0406255,0.217341,0.247647,0.121391,0.0717024,191.686
-2322.15,0.996467,0.0765111,5,31,0,2325.13,4944.71,0.306883,0.0523203,0.220151,0.238595,0.138614,0.0896498,193.87
-2323.83,0.999599,0.0765111,5,31,0,2325.05,4970.17,0.309215,0.048175,0.241131,0.2313,0.119269,0.0534114,190.227
-2325.87,0.956841,0.0765111,6,63,0,2330.8,4969.58,0.298549,0.0801775,0.219872,0.186517,0.131725,0.157674,212.979
-2324.49,0.969219,0.0765111,6,63,0,2329.24,4931.68,0.300418,0.0360041,0.23175,0.222554,0.163202,0.181875,200.428
-2324.16,0.975314,0.0765111,5,63,0,2327.4,4927.27,0.30759,0.0621983,0.209584,0.263221,0.123155,0.136895,205.439
-2324.85,0.978101,0.0765111,5,63,0,2328.74,4952.05,0.311076,0.0524607,0.24952,0.245346,0.0705107,0.0582667,203.579
-2322.3,0.998908,0.0765111,6,63,0,2325.56,4961.09,0.306938,0.0598563,0.228662,0.250587,0.0865536,0.0943604,198.594
-2322.26,0.960544,0.0765111,6,63,0,2324.18,4926.18,0.297691,0.0508466,0.227767,0.244272,0.12706,0.152235,197.245
-2323.3,0.947933,0.0765111,6,63,0,2324.98,4961.58,0.308732,0.0647957,0.22482,0.211644,0.136792,0.114324,207.278
-2323.85,0.985357,0.0765111,6,63,0,2325.02,5018.61,0.304143,0.0671873,0.22814,0.197243,0.102485,0.116866,202.813
-2323.55,0.854683,0.0765111,3,7,0,2326.85,4992.14,0.303163,0.066005,0.225896,0.197537,0.106091,0.112443,204.08
-2327.31,0.997898,0.0765111,5,31,0,2327.79,5011.95,0.293779,0.0790182,0.212608,0.187667,0.152709,0.0865548,208.666
-2330.4,0.996895,0.0765111,5,31,0,2332.77,5001.45,0.286246,0.0905955,0.210305,0.169993,0.161004,0.154229,204.116
-2322.93,0.982351,0.0765111,5,31,0,2333.01,4923.11,0.297529,0.0720733,0.226544,0.250618,0.128553,0.0940289,203.607
-2322.34,0.995923,0.0765111,6,63,0,2324.32,4944.06,0.314502,0.0548525,0.231124,0.20736,0.113946,0.145201,191.358
-2322.83,0.977393,0.0765111,5,63,0,2325.71,4998.78,0.314019,0.0506828,0.222395,0.201581,0.10568,0.130416,192.332
-2322.23,0.999286,0.0765111,6,63,0,2324.05,4984.15,0.302016,0.066208,0.222648,0.228215,0.116322,0.0839533,205.037
-2322.62,0.999532,0.0765111,6,63,0,2324.63,4886.72,0.31373,0.0774784,0.228946,0.225409,0.153104,0.0867116,199.345
-2322.71,0.987239,0.0765111,5,63,0,2327.89,4863.59,0.313689,0.077721,0.241569,0.209801,0.140437,0.127859,201.238
-2323.59,0.975036,0.0765111,6,63,0,2325.22,5028.71,0.299486,0.032165,0.210506,0.24166,0.112756,0.105321,195.752
-2325.65,0.985393,0.0765111,5,63,0,2329.29,4925.95,0.308983,0.027816,0.231212,0.289551,0.119112,0.0794571,198.893
-2325.08,0.931594,0.0765111,6,63,0,2329.08,4981.58,0.310025,0.047411,0.215078,0.253931,0.138484,0.0521523,195.388
-2323.77,0.888722,0.0765111,6,63,0,2331.14,4893.27,0.307408,0.0695011,0.236445,0.231569,0.0972873,0.190777,192.535
-2324.95,0.947595,0.0765111,6,63,0,2328.16,4892.27,0.311367,0.0559176,0.234031,0.24826,0.169759,0.0726578,206.682
-2323.24,0.996961,0.0765111,5,63,0,2326.52,4946.79,0.304496,0.0649154,0.231919,0.222123,0.158942,0.0534119,202.976
-2327.91,0.94564,0.0765111,5,31,0,2330.51,4907.49,0.326881,0.0321277,0.216527,0.246028,0.16937,0.0467802,204.579
-2322.93,0.996952,0.0765111,5,31,0,2329.41,4918.24,0.303701,0.0585099,0.226099,0.250382,0.140798,0.105169,210.231
-2325.47,0.97218,0.0765111,5,31,0,2326.96,4834.22,0.30775,0.073807,0.250463,0.221869,0.155268,0.151076,183.888
-2323.84,0.944857,0.0765111,5,31,0,2329.01,4903.38,0.301975,0.0559654,0.224887,0.231829,0.180339,0.104174,193.738
-2322.05,0.998555,0.0765111,6,63,0,2325.53,4973.99,0.311237,0.0716191,0.224768,0.204257,0.102612,0.11667,199.405
-2323.2,0.962173,0.0765111,5,31,0,2324.02,4992.31,0.311145,0.0813111,0.214372,0.198592,0.102202,0.100287,196.381
-2324.99,0.988937,0.0765111,6,63,0,2327.46,4854.46,0.302031,0.0560646,0.237043,0.280007,0.156582,0.0861086,211.175
-2324,0.932819,0.0765111,6,63,0,2328.13,4829.01,0.309525,0.0568145,0.24623,0.224009,0.182238,0.16695,200.797
-2324.4,0.990338,0.0765111,6,63,0,2328.46,5058.18,0.309735,0.0653986,0.209804,0.21709,0.0608377,0.0837743,201.782
-2325.08,0.959594,0.0765111,6,63,0,2327.89,4804.06,0.309675,0.0543019,0.239959,0.255389,0.200921,0.135859,201.621
-2324.9,0.999475,0.0765111,6,63,0,2328.82,4900.64,0.327221,0.0557553,0.215497,0.221674,0.158019,0.0825362,199.976
-2323.69,0.972111,0.0765111,5,31,0,2325.87,4887.76,0.321883,0.056082,0.218195,0.235127,0.160498,0.116709,201.017
-2328.82,0.984242,0.0765111,5,31,0,2331.49,4922.78,0.293973,0.070123,0.237271,0.235097,0.200727,0.0397605,195.189
-2322.67,0.999242,0.0765111,5,31,0,2329.99,4951.45,0.310861,0.0593851,0.212366,0.209854,0.121823,0.157883,201.844
-2322.91,0.990645,0.0765111,6,63,0,2324.11,4907,0.309167,0.069135,0.209381,0.234596,0.139504,0.136655,196.034
-2325.16,0.998968,0.0765111,5,31,0,2327.12,4937.37,0.293061,0.0754647,0.233158,0.252803,0.122327,0.0933548,187.755
-2327.79,0.998441,0.0765111,5,31,0,2332.09,4889.28,0.312608,0.0873593,0.222472,0.22296,0.118393,0.127997,178.928
-2326.57,0.999523,0.0765111,6,63,0,2332.59,4949.82,0.315379,0.0331062,0.208932,0.259224,0.0892706,0.178164,212.868
-2324.3,0.804903,0.0765111,6,63,0,2335.39,4849.71,0.300789,0.0598062,0.245114,0.238222,0.132331,0.182734,190.093
-2325.11,0.999898,0.0765111,6,63,0,2329.77,4999.9,0.29416,0.0732548,0.214727,0.24629,0.0982771,0.0844728,210.663
-2325.53,0.999524,0.0765111,6,63,0,2330.17,4866.01,0.3097,0.0567424,0.226172,0.235653,0.103033,0.249225,201.478
-2322.75,0.993756,0.0765111,5,63,0,2327.59,4849.88,0.313753,0.06315,0.24576,0.230345,0.125319,0.165641,205.289
-2324.98,0.940625,0.0765111,5,63,0,2328.69,4883.96,0.297453,0.051696,0.223655,0.236052,0.176798,0.170999,208.293
-2324.43,0.99754,0.0765111,6,63,0,2327.59,4851.85,0.307063,0.0438938,0.257529,0.221163,0.14576,0.172201,206.257
-2324.23,0.998756,0.0765111,6,63,0,2328.11,5020.61,0.315224,0.0492263,0.200374,0.205347,0.130491,0.0897235,190.604
-2325.28,0.979127,0.0765111,6,63,0,2326.44,4837.29,0.299765,0.0669939,0.262665,0.246404,0.107062,0.152493,208.593
-2323.44,0.994954,0.0765111,6,63,0,2327.73,4955.57,0.315783,0.0535548,0.205182,0.220379,0.148882,0.104933,190.723
-2322.97,0.999986,0.0765111,6,63,0,2326.25,5017.75,0.300972,0.0538069,0.223851,0.199572,0.0926057,0.155886,203.338
-2325.19,0.999182,0.0765111,5,31,0,2326.97,5044.76,0.296994,0.0604354,0.2218,0.1711,0.12001,0.146805,210.064
-2325.09,0.998607,0.0765111,5,31,0,2327.21,5002.11,0.292853,0.0674698,0.233509,0.19839,0.103554,0.152192,211.795
-2324.22,0.998575,0.0765111,6,63,0,2329.19,4987.56,0.292607,0.0658258,0.216099,0.245713,0.143398,0.064574,196.892
-2322.83,0.98839,0.0765111,6,63,0,2325.77,5022.37,0.302251,0.0511427,0.206435,0.246486,0.105491,0.0876337,198.122
-2323.33,0.998529,0.0765111,5,63,0,2329.14,4972.83,0.297531,0.0556551,0.210698,0.236596,0.126699,0.15743,207.437
-2324.46,0.907122,0.0765111,5,63,0,2327.29,4882.44,0.310018,0.0584385,0.244436,0.256395,0.106574,0.130838,187.329
-2323.1,1,0.0765111,6,63,0,2325.54,4880.06,0.313587,0.0657322,0.233986,0.232593,0.116013,0.134019,187.704
-2323.87,0.98957,0.0765111,4,15,0,2324.95,4876.08,0.313748,0.0717243,0.236394,0.229955,0.116139,0.142307,184.369
-2321.72,0.999387,0.0765111,5,31,0,2324.78,4943.05,0.309002,0.0513441,0.231188,0.219623,0.115763,0.139913,190.805
-2321.43,0.970551,0.0765111,6,63,0,2323.13,4919.88,0.308226,0.0567968,0.232417,0.22436,0.141349,0.128492,194.018
-2321.32,0.979838,0.0765111,6,63,0,2324.3,4937.98,0.308198,0.062145,0.225073,0.231417,0.124325,0.111203,203.572
-2322.11,0.96899,0.0765111,4,31,0,2326.57,4916.45,0.315644,0.0406474,0.227566,0.237565,0.125092,0.127371,201.18
-2324.07,0.976315,0.0765111,5,31,0,2324.85,4915.58,0.292917,0.0667492,0.234053,0.256328,0.151419,0.0975274,201.477
-2323.52,0.975078,0.0765111,6,63,0,2326.82,4918.58,0.32276,0.0578382,0.227007,0.235595,0.0849377,0.132949,196.086
-2323.45,0.99986,0.0765111,6,63,0,2326.02,4887.33,0.296001,0.0647744,0.233407,0.2398,0.17743,0.116001,196.964
-2324.32,0.996117,0.0765111,5,63,0,2326.91,4841.58,0.299863,0.0607842,0.234932,0.252913,0.194047,0.115558,196.949
-2325.5,0.964674,0.0765111,6,63,0,2328.9,4914.48,0.314054,0.0674453,0.255479,0.247851,0.0812797,0.0475636,198.903
-2325.95,0.996585,0.0765111,5,63,0,2327.63,4947.02,0.31425,0.0617262,0.239902,0.253663,0.0732913,0.028772,201.121
-2326.15,0.998697,0.0765111,6,63,0,2332.37,4968.52,0.288048,0.0769626,0.234334,0.198718,0.106114,0.181124,204.274
-2329.14,0.866967,0.0765111,6,63,0,2333.04,4810.21,0.327117,0.046207,0.232032,0.285007,0.158207,0.0927045,189.254
-2323.82,0.999771,0.0765111,5,31,0,2330.51,4940.6,0.305008,0.0691154,0.223314,0.24603,0.129931,0.0953513,206.916
-2326.37,0.974239,0.0765111,5,31,0,2327.37,4905.51,0.298509,0.0735257,0.227228,0.271623,0.105297,0.0754881,205.787
-2326.2,0.997437,0.0765111,6,63,0,2329.92,4923.59,0.309509,0.0763138,0.197463,0.208251,0.152307,0.167352,191.48
