# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.76,0.999956,0.0854174,6,63,0,2330.51,4978.7,0.288581,0.0322082,0.242238,0.265206,0.119374,0.0826208,198.318
-2329.23,0.953087,0.0854174,5,31,0,2330.92,4952.37,0.276981,0.0463024,0.248661,0.277545,0.121166,0.0987324,197.37
-2323.99,0.999311,0.0854174,5,31,0,2332.55,5033.41,0.307771,0.0466911,0.194616,0.237758,0.100701,0.117488,206.573
-2325.41,0.948367,0.0854174,5,31,0,2328.21,5018.86,0.319264,0.0368011,0.192355,0.240147,0.0991424,0.096619,199.426
-2323.44,0.977801,0.0854174,5,31,0,2327.88,4902.24,0.298874,0.0650785,0.258172,0.219904,0.131997,0.122308,192.531
-2321.84,0.966996,0.0854174,5,31,0,2325.51,4933,0.311541,0.0645424,0.214773,0.239963,0.109453,0.125608,202.498
-2322.23,0.997702,0.0854174,6,63,0,2323.37,4949.98,0.299078,0.0627755,0.237552,0.220143,0.139921,0.0861182,195.04
-2321.48,0.999945,0.0854174,5,63,0,2322.97,4980.24,0.305481,0.0485874,0.232564,0.214459,0.107839,0.124444,195.452
-2323.95,0.985197,0.0854174,5,31,0,2324.64,4995.74,0.316053,0.0429648,0.210802,0.226056,0.0889663,0.139068,208.583
-2326.48,0.938641,0.0854174,6,63,0,2328.65,5047.65,0.287891,0.0765021,0.23787,0.204635,0.0945277,0.0587437,191.642
-2327.23,0.997601,0.0854174,5,31,0,2332.64,4952.6,0.297965,0.110993,0.232814,0.194314,0.122968,0.0791407,203.1
-2327.92,0.988605,0.0854174,6,63,0,2333.95,4929.41,0.316259,0.0925385,0.211586,0.238348,0.0412913,0.159801,204.318
-2327.67,0.99973,0.0854174,5,31,0,2329.93,4939.38,0.318097,0.0916545,0.208804,0.235503,0.0504825,0.142771,208.978
-2326.43,0.994601,0.0854174,5,47,0,2331.81,4914.66,0.29909,0.0213869,0.24793,0.226674,0.179673,0.139017,191.968
-2327.65,0.954374,0.0854174,5,31,0,2330.24,4948.9,0.304853,0.022416,0.247476,0.202929,0.167945,0.144498,186.557
-2322.09,0.991735,0.0854174,5,31,0,2328.83,4942.3,0.313515,0.0466549,0.227361,0.226541,0.103468,0.135586,200.129
-2323.71,0.760711,0.0854174,5,31,0,2326.47,4911.98,0.312479,0.0626786,0.228911,0.229979,0.137046,0.0753926,207.659
-2326,0.874961,0.0854174,5,31,0,2333.71,5039.31,0.313447,0.0360663,0.233516,0.219689,0.0719552,0.0827089,190.228
-2331.35,0.492143,0.0854174,5,63,0,2338.32,5034.32,0.30706,0.0524379,0.19268,0.219991,0.0908782,0.102239,195.175
-2328.64,1,0.0854174,5,31,0,2334.66,5065.4,0.315112,0.034332,0.189326,0.201675,0.148248,0.120071,210.482
-2327.44,0.958398,0.0854174,5,63,0,2335.24,4879.63,0.310064,0.0320633,0.242276,0.261931,0.167135,0.043905,202.78
-2325.74,0.995635,0.0854174,5,63,0,2329.88,4825.72,0.311601,0.0417721,0.241971,0.264735,0.170715,0.0918294,204.774
-2323.36,0.986754,0.0854174,5,31,0,2326.96,4913.07,0.304911,0.0577365,0.223404,0.222918,0.125777,0.178964,190.684
-2322.59,0.998421,0.0854174,5,63,0,2327.32,4905.47,0.308505,0.0498753,0.228191,0.241601,0.131684,0.166261,192.883
-2324.54,0.968802,0.0854174,5,31,0,2326.52,4898.78,0.315077,0.031744,0.229749,0.25001,0.125598,0.141609,211.759
-2323.29,0.998016,0.0854174,5,31,0,2327.82,4897.57,0.31208,0.035323,0.242164,0.213697,0.153662,0.161967,196.259
-2325.58,0.816872,0.0854174,5,31,0,2328.01,4885.46,0.320583,0.0441185,0.241705,0.200876,0.165978,0.104225,202.457
-2326.08,0.995074,0.0854174,5,31,0,2328.37,4926.85,0.30363,0.066506,0.197179,0.278866,0.0961922,0.140478,197.658
-2326.83,0.875762,0.0854174,5,31,0,2332.27,4932.96,0.311768,0.0792314,0.218146,0.268661,0.0562956,0.0803629,194.36
-2324.52,0.999459,0.0854174,6,63,0,2329.61,4952.07,0.306395,0.0555751,0.235411,0.23161,0.0736775,0.135368,211.075
-2323.58,0.994494,0.0854174,6,63,0,2326.6,4966.09,0.317201,0.0779421,0.21337,0.20428,0.10573,0.124321,202.862
-2322.79,0.999978,0.0854174,5,31,0,2324.66,4998.22,0.312313,0.070904,0.220885,0.199075,0.0963055,0.0936131,201.84
-2323.11,0.964736,0.0854174,5,63,0,2324.64,4968.21,0.313157,0.0592832,0.222632,0.207386,0.136105,0.0723064,205.484
-2323.54,0.982903,0.0854174,5,63,0,2326.59,4970.1,0.313797,0.0656031,0.231621,0.212493,0.127912,0.0559589,202.318
-2323.3,0.993596,0.0854174,6,63,0,2325.56,4889.55,0.303375,0.0474928,0.235046,0.229586,0.1635,0.173704,193.271
-2322.3,0.787521,0.0854174,5,31,0,2326.99,4851.64,0.312726,0.0576004,0.247298,0.25528,0.131863,0.100865,196.527
-2326.26,0.97265,0.0854174,5,31,0,2329.92,4906.61,0.311239,0.0607114,0.200314,0.263189,0.181568,0.0770117,190.902
-2323.07,0.972207,0.0854174,5,31,0,2329.36,4883.14,0.304694,0.0724733,0.233205,0.245143,0.133497,0.104943,188.211
-2321.88,0.999604,0.0854174,5,31,0,2327.42,4876.92,0.303709,0.0592547,0.240778,0.249009,0.122602,0.134751,196.67
-2322.85,0.827972,0.0854174,5,31,0,2325.27,4914.58,0.308041,0.0412717,0.252792,0.240429,0.120762,0.0888437,199.65
-2324.29,0.968597,0.0854174,5,31,0,2326.2,4923.96,0.292012,0.0677059,0.22673,0.217661,0.176829,0.138937,198.398
-2324.95,0.734753,0.0854174,6,63,0,2329.99,4896.39,0.32236,0.048425,0.233711,0.24754,0.0809055,0.120067,197.241
-2324.69,0.97002,0.0854174,6,63,0,2328.64,4920.81,0.316805,0.0454196,0.246074,0.224602,0.0800019,0.165865,193.549
-2323.42,0.92063,0.0854174,5,31,0,2328.26,5022.69,0.309916,0.0473183,0.20636,0.210824,0.122213,0.0867948,197.696
-2323.55,0.996376,0.0854174,6,63,0,2325.38,4942.49,0.307438,0.0462565,0.216437,0.220979,0.167465,0.104485,201.069
-2325.72,0.981159,0.0854174,5,31,0,2327.87,4866.74,0.321894,0.0661017,0.250594,0.229537,0.0768726,0.123941,193.132
-2329.09,0.946862,0.0854174,5,63,0,2332.84,4828.43,0.303385,0.0807117,0.235161,0.297497,0.162805,0.0475384,209.532
-2329.47,0.997073,0.0854174,6,63,0,2332,4834.31,0.30075,0.0814237,0.226541,0.296423,0.147004,0.0487901,212.412
-2332.54,0.896865,0.0854174,6,63,0,2335.4,4800.54,0.320651,0.0446579,0.245166,0.221419,0.111055,0.260316,189.181
-2330.08,0.999753,0.0854174,6,63,0,2340.18,4764.58,0.303391,0.0681056,0.23758,0.330279,0.166672,0.0556568,200.101
-2329.91,0.847009,0.0854174,6,63,0,2337.28,5077.13,0.308425,0.0386648,0.22342,0.15494,0.0637414,0.182969,203.063
-2324.55,1,0.0854174,5,31,0,2331.54,4883.27,0.304009,0.0607135,0.222913,0.27221,0.138371,0.0829239,201.823
-2323.92,1,0.0854174,5,31,0,2325.79,4871.67,0.302921,0.072255,0.230234,0.281659,0.117571,0.116266,202.195
-2324.14,0.998481,0.0854174,5,31,0,2328.4,4943.71,0.306758,0.0380053,0.245045,0.221725,0.0987599,0.173279,190.599
-2327.5,0.692896,0.0854174,6,63,0,2332.64,4940.76,0.300732,0.0724791,0.220563,0.177855,0.180979,0.13327,193.972
-2326.15,0.983064,0.0854174,5,63,0,2330.81,4968.2,0.30889,0.0734814,0.246402,0.176503,0.114186,0.134382,192.86
-2326.5,0.990905,0.0854174,5,63,0,2330.54,4964.7,0.318612,0.0700198,0.21127,0.198665,0.108106,0.165101,214.143
-2322.68,0.996223,0.0854174,5,31,0,2328.34,5017.45,0.299731,0.0456695,0.229088,0.212475,0.0876421,0.147307,197.367
-2326.3,0.976471,0.0854174,5,31,0,2328.22,4938.74,0.310444,0.051979,0.260913,0.176405,0.115031,0.145773,211.84
-2326.29,0.996826,0.0854174,6,63,0,2330.5,4984.02,0.301492,0.0665226,0.195425,0.269963,0.108662,0.0873489,187.892
-2325.44,0.847296,0.0854174,5,31,0,2329.9,4997.82,0.300308,0.0481223,0.235249,0.167877,0.146386,0.137683,201.663
-2325.24,0.999541,0.0854174,5,63,0,2328.06,4906.33,0.307023,0.0630506,0.231005,0.272599,0.0727676,0.156246,194.704
-2323.6,0.999955,0.0854174,6,63,0,2329.31,4888.63,0.312832,0.0563399,0.230258,0.226779,0.177461,0.0814286,205.017
-2323.19,0.97978,0.0854174,6,63,0,2325.92,4822.87,0.317916,0.0623283,0.229856,0.229865,0.159522,0.183079,197.129
-2324.25,0.989675,0.0854174,6,63,0,2326.32,4859.57,0.31249,0.0499541,0.24073,0.234723,0.123483,0.187147,186.353
-2322.98,0.919586,0.0854174,5,31,0,2326.99,4944.99,0.295665,0.0556558,0.218915,0.25727,0.136607,0.127133,194.25
-2323.66,0.999697,0.0854174,5,63,0,2325.59,4929.9,0.308548,0.0391281,0.220212,0.282178,0.106112,0.114621,199.151
-2323.81,0.918898,0.0854174,5,63,0,2327.48,5002.18,0.317833,0.0368821,0.211126,0.197466,0.135064,0.116939,204.006
-2325.68,0.928717,0.0854174,5,31,0,2328.33,4933.88,0.287576,0.061017,0.22732,0.243903,0.167374,0.139763,199.973
-2327.03,0.983871,0.0854174,5,31,0,2331.17,4895.18,0.28932,0.0712899,0.209524,0.286296,0.153724,0.125923,206.004
-2323.02,0.957555,0.0854174,5,31,0,2328.63,4926.63,0.30237,0.0541708,0.232275,0.26525,0.1329,0.0750647,201.282
-2326.2,0.924919,0.0854174,5,31,0,2328.5,4844.48,0.321063,0.0307393,0.250829,0.216725,0.151254,0.167828,205.58
-2327.36,0.99151,0.0854174,5,63,0,2329.78,4900,0.296073,0.103178,0.219578,0.245873,0.15677,0.0822,202.055
-2327.11,0.987398,0.0854174,6,63,0,2333.45,4880.73,0.294616,0.103885,0.227387,0.228027,0.164548,0.0918776,200.692
-2330.12,0.998791,0.0854174,5,31,0,2335.66,4945.06,0.299104,0.109774,0.188251,0.246517,0.134107,0.106514,195.457
-2329,0.999048,0.0854174,4,15,0,2330.5,4947.38,0.299507,0.106636,0.190432,0.240206,0.135264,0.0993193,194.816
-2322.18,0.999779,0.0854174,5,31,0,2330.59,4927.47,0.304774,0.0713789,0.241879,0.232006,0.100689,0.105399,192.497
-2322.86,0.956177,0.0854174,6,63,0,2324.93,4891.11,0.311694,0.0447034,0.218596,0.237135,0.171062,0.153896,202.875
-2325.73,0.965162,0.0854174,5,63,0,2329.04,5094.47,0.288336,0.0658629,0.21198,0.191225,0.108198,0.0868151,198.239
-2324.5,0.999027,0.0854174,6,63,0,2329.76,4812.87,0.323559,0.0453879,0.237877,0.259724,0.138899,0.165801,200.847
-2324.64,0.95873,0.0854174,5,31,0,2327.28,4850.88,0.298568,0.068069,0.223495,0.277163,0.138586,0.137027,203.561
-2324.35,0.997735,0.0854174,6,63,0,2326.85,4914.59,0.315396,0.0641471,0.251082,0.208198,0.113171,0.117447,191.494
-2323.53,0.924355,0.0854174,6,63,0,2327.76,4934.98,0.306553,0.0379149,0.233336,0.225558,0.165971,0.127302,201.007
-2323.36,0.999538,0.0854174,6,63,0,2327.8,4898.31,0.320733,0.0692904,0.228041,0.240123,0.115639,0.097225,202.961
-2322.94,0.995306,0.0854174,5,63,0,2326.22,4827.75,0.316686,0.0465368,0.237433,0.268059,0.144402,0.126888,196.897
-2322.78,0.991474,0.0854174,5,63,0,2324.89,4934.95,0.300995,0.0809462,0.232453,0.229848,0.102129,0.118039,205.763
-2324.07,0.843813,0.0854174,5,63,0,2326.21,4910.84,0.310455,0.0895312,0.234756,0.237638,0.0927348,0.0992718,199.172
-2326.51,0.886136,0.0854174,6,63,0,2330.13,4752.92,0.31358,0.0396803,0.244039,0.294457,0.157454,0.160538,197.621
-2322.3,0.997832,0.0854174,5,31,0,2330.14,4891.21,0.302209,0.0708641,0.233303,0.235268,0.130555,0.130675,193.217
-2322.59,0.968342,0.0854174,5,63,0,2326.38,4897.17,0.301928,0.0736489,0.236665,0.236679,0.137961,0.128443,195.882
-2321.59,0.969214,0.0854174,6,63,0,2323.48,4908.85,0.31008,0.0519843,0.242272,0.236215,0.105397,0.133055,197.545
-2323.29,0.837775,0.0854174,5,63,0,2325.23,4944.39,0.30865,0.0544311,0.244282,0.21367,0.13042,0.113193,195.604
-2326.12,0.987881,0.0854174,5,31,0,2327.13,4939.48,0.293131,0.0577779,0.215737,0.280738,0.106288,0.105671,199.404
-2325.52,0.987452,0.0854174,5,31,0,2330.64,4939.35,0.28964,0.0570089,0.236471,0.28335,0.105431,0.093902,197.006
-2323.15,0.850415,0.0854174,5,63,0,2328.98,4894.54,0.302938,0.0468996,0.252889,0.225468,0.146803,0.14355,204.327
-2322.32,0.991081,0.0854174,5,63,0,2324.11,4923.45,0.307684,0.0435423,0.234344,0.22186,0.155503,0.139814,196.274
-2323.47,0.907315,0.0854174,5,63,0,2328.34,4994.65,0.314277,0.0498873,0.234935,0.191213,0.0980169,0.100405,198.91
-2324.74,0.993563,0.0854174,5,31,0,2329.14,4979.24,0.31209,0.0312849,0.226458,0.192771,0.146395,0.145562,187.97
-2325.12,0.934198,0.0854174,6,63,0,2329.82,4915.12,0.304578,0.0352101,0.227674,0.218689,0.164328,0.176264,211.738
-2324.52,0.99797,0.0854174,5,63,0,2327.81,4782.02,0.317737,0.06603,0.240996,0.271005,0.140428,0.13428,188.739
-2325.27,0.999929,0.0854174,6,63,0,2327.62,5073.99,0.300751,0.0420457,0.221422,0.177982,0.103702,0.135715,211.422
-2323.41,0.963235,0.0854174,5,31,0,2328.26,5021.83,0.29682,0.0638291,0.239406,0.194714,0.110297,0.0990712,196.535
-2322.39,0.999991,0.0854174,6,63,0,2324.76,5045,0.300902,0.056846,0.223837,0.20646,0.104775,0.0767528,197.29
-2323.83,0.8703,0.0854174,5,63,0,2325.41,4947.43,0.317286,0.0615808,0.229149,0.206087,0.120974,0.075113,202.1
-2324.06,0.998434,0.0854174,5,31,0,2325.71,4975,0.310621,0.0657461,0.2461,0.206519,0.107703,0.0649966,196.495
-2324.75,0.944262,0.0854174,6,63,0,2328.34,4933.39,0.302119,0.0541071,0.202438,0.254526,0.14263,0.18067,204.517
-2322.06,0.999687,0.0854174,5,31,0,2325.51,4959.91,0.312964,0.052872,0.232074,0.215553,0.134737,0.0759538,197.352
-2323.96,0.964203,0.0854174,5,63,0,2326.86,4877.66,0.30702,0.0746011,0.247337,0.213738,0.131282,0.154224,210.642
-2324.91,0.998595,0.0854174,5,63,0,2327.56,4923.19,0.309617,0.0536599,0.205826,0.233656,0.126762,0.188653,212.573
-2329.25,0.927865,0.0854174,5,31,0,2333.24,4780.02,0.330536,0.0948527,0.258495,0.208187,0.114847,0.154264,204.97
-2326.42,0.977421,0.0854174,5,31,0,2330.92,4794.88,0.32405,0.0871134,0.251989,0.21677,0.114414,0.165182,209.011
-2326.98,0.876264,0.0854174,5,31,0,2330.57,4804.42,0.324132,0.0845296,0.2531,0.220395,0.114079,0.166506,209.209
-2328.88,0.90582,0.0854174,5,31,0,2330.49,4775.91,0.323609,0.0923069,0.253078,0.211283,0.134821,0.129635,209.689
-2332.07,0.99355,0.0854174,5,31,0,2333.36,4744.04,0.320527,0.0937823,0.27765,0.209495,0.144526,0.171205,213.461
-2327.49,0.994164,0.0854174,6,63,0,2336.38,4801.35,0.31649,0.105392,0.223374,0.274789,0.119259,0.102602,192.985
-2326.94,0.949507,0.0854174,5,63,0,2330.29,4990.88,0.300942,0.0113262,0.230246,0.205547,0.167685,0.142192,206.69
-2326.84,0.998882,0.0854174,5,63,0,2332.74,4990.21,0.305228,0.0120213,0.233488,0.20173,0.173269,0.133506,207.996
-2327.19,0.974001,0.0854174,4,15,0,2327.84,4998.86,0.303662,0.0101268,0.231681,0.205568,0.168296,0.144776,207.683
-2326.75,0.754913,0.0854174,5,63,0,2336.9,4941.71,0.307235,0.0576884,0.231861,0.250315,0.116179,0.0952504,219.215
-2327.8,0.992803,0.0854174,6,63,0,2332.77,4896.29,0.316449,0.0643046,0.199732,0.23896,0.106947,0.244661,206.843
-2325.13,0.920532,0.0854174,5,31,0,2334.05,4799.13,0.302792,0.0721684,0.269854,0.24419,0.158207,0.118634,204.665
-2326.54,0.943352,0.0854174,5,31,0,2328.24,4787.05,0.302428,0.0777696,0.280925,0.24024,0.143468,0.105299,203.163
-2327.02,0.914085,0.0854174,5,63,0,2330.63,4717.19,0.308117,0.0880594,0.267641,0.281558,0.138954,0.117663,202.225
-2326.34,0.867409,0.0854174,5,31,0,2330.76,4768.71,0.305883,0.0631781,0.273199,0.24888,0.124168,0.178288,205.763
-2324.54,0.978226,0.0854174,6,63,0,2328.71,5069.98,0.313253,0.0544912,0.215695,0.186878,0.106432,0.0681993,195.967
-2322.37,0.995538,0.0854174,5,63,0,2327.04,4920.47,0.299307,0.0717893,0.229282,0.246176,0.113573,0.136977,193.349
-2324.25,0.990128,0.0854174,5,31,0,2326.29,4861.04,0.300437,0.0908794,0.247005,0.230811,0.104724,0.149484,196.099
-2322,0.999883,0.0854174,5,31,0,2325.05,4911.61,0.31091,0.0593345,0.230172,0.228322,0.113186,0.166645,202.434
-2325.22,0.968076,0.0854174,5,31,0,2326.65,4959.83,0.316516,0.0637055,0.230624,0.240521,0.0407425,0.120506,198.521
-2322.97,0.941417,0.0854174,5,31,0,2327.86,4898.57,0.311007,0.0603136,0.228515,0.25152,0.0912573,0.170422,203.818
-2324.71,0.925952,0.0854174,5,31,0,2328.08,4858.8,0.30182,0.0719643,0.25423,0.247863,0.131587,0.074644,196.034
-2324.74,0.999042,0.0854174,6,63,0,2327.21,4955.97,0.310518,0.0355033,0.203694,0.23452,0.131336,0.202261,201.277
-2326.95,0.990311,0.0854174,5,31,0,2331.04,5041.47,0.31982,0.0614857,0.211406,0.162404,0.136938,0.0544136,195.802
-2326.41,0.970766,0.0854174,5,31,0,2329.38,5015.49,0.319636,0.0573705,0.205843,0.188159,0.15418,0.0442598,193.023
-2323.54,0.887733,0.0854174,5,31,0,2329.43,4929.59,0.300453,0.046661,0.226033,0.243376,0.150497,0.154967,201.411
-2325.55,0.952861,0.0854174,5,31,0,2328.4,4977.22,0.307489,0.013959,0.24159,0.236603,0.0959587,0.131729,204.007
-2327.41,0.946822,0.0854174,5,31,0,2333.37,4985.19,0.301189,0.0197884,0.25857,0.245296,0.0767798,0.121532,198.849
-2327.42,0.977773,0.0854174,5,63,0,2330.87,4966.42,0.305666,0.0265109,0.248679,0.257159,0.0613672,0.148032,196.824
-2328.12,0.875439,0.0854174,4,15,0,2331.76,4969.9,0.302033,0.0196301,0.255598,0.25462,0.0563697,0.143457,195.698
-2326.74,0.889112,0.0854174,5,63,0,2336.85,4992.55,0.303658,0.0070217,0.249326,0.225835,0.110874,0.139059,203.798
-2325.09,0.997823,0.0854174,6,63,0,2331.31,4948.81,0.301634,0.0320096,0.218389,0.229978,0.19749,0.112132,195.508
-2325.32,0.949322,0.0854174,6,63,0,2330.52,4983.53,0.300421,0.0575129,0.239765,0.25106,0.0412781,0.111482,201.421
-2324.05,0.964677,0.0854174,6,63,0,2330.38,4966.8,0.306184,0.0463116,0.208851,0.202563,0.181652,0.12952,196.135
-2324.38,0.997763,0.0854174,5,31,0,2326.44,4983.92,0.30481,0.0446335,0.207084,0.202347,0.183035,0.138565,195.755
-2324.13,0.996106,0.0854174,6,63,0,2327.5,4991.37,0.309747,0.0275373,0.205499,0.262166,0.126177,0.0932063,197.807
-2321.69,0.999801,0.0854174,6,63,0,2326.17,4890.25,0.307738,0.0660102,0.225601,0.231091,0.136503,0.157348,192.722
-2327.46,0.829305,0.0854174,5,31,0,2329.59,4880.5,0.298614,0.0525722,0.240794,0.289635,0.16614,0.0242423,203.562
-2325.12,0.998607,0.0854174,5,63,0,2330.45,4870.96,0.31181,0.0483095,0.210251,0.275908,0.185942,0.0891696,198.899
-2323.67,0.995006,0.0854174,5,31,0,2328.71,4907.68,0.305056,0.0784928,0.249001,0.189175,0.119041,0.155826,201.699
-2322.12,0.978933,0.0854174,4,31,0,2330.04,4897.25,0.306556,0.0743973,0.222196,0.222383,0.135524,0.155696,200.702
-2324.49,0.980089,0.0854174,5,31,0,2328.34,4906.5,0.301683,0.0861073,0.206592,0.251703,0.126816,0.129098,194.363
-2323.81,0.999918,0.0854174,5,31,0,2328.26,4894.99,0.30967,0.0387695,0.229088,0.272119,0.139063,0.0910614,190.519
-2323.67,0.999993,0.0854174,5,63,0,2325.29,4868.14,0.31025,0.036113,0.235782,0.260371,0.159876,0.127515,190.857
-2323.56,0.996686,0.0854174,6,63,0,2327.68,4889.19,0.310354,0.0372114,0.242689,0.256693,0.155933,0.07831,196.822
-2326.04,0.740985,0.0854174,6,63,0,2329.34,4895.38,0.31303,0.039805,0.246867,0.254632,0.153657,0.0741809,197.911
-2326.78,0.968607,0.0854174,6,63,0,2330.02,4905.67,0.323881,0.0508233,0.240028,0.207011,0.155588,0.106859,192.828
-2326.08,1,0.0854174,6,63,0,2329.23,4868.07,0.293361,0.0746775,0.228192,0.276276,0.103897,0.162596,207.396
-2324.44,0.999341,0.0854174,5,31,0,2329.64,4867.82,0.306856,0.0790793,0.209502,0.258263,0.174691,0.103578,201.944
-2325.51,0.999418,0.0854174,6,63,0,2328,4907.19,0.306446,0.0441534,0.264347,0.205969,0.097773,0.181059,194.384
-2326.84,0.974027,0.0854174,6,63,0,2330.94,4879.17,0.306752,0.087338,0.204515,0.238472,0.186437,0.11732,210.828
-2323.08,0.99996,0.0854174,5,31,0,2330.63,4868.33,0.313232,0.0567749,0.223701,0.235992,0.179145,0.108505,195.691
-2322.38,0.991958,0.0854174,6,63,0,2326.46,4973.13,0.304981,0.0543239,0.233489,0.204338,0.107216,0.162218,199.621
-2323.38,0.999213,0.0854174,5,31,0,2325.31,4863.64,0.298527,0.0802626,0.236761,0.26474,0.137614,0.101293,198.338
-2324.28,0.999554,0.0854174,5,63,0,2326.64,4909.32,0.299004,0.035753,0.245681,0.253174,0.160758,0.0873689,204.964
-2324.93,0.881371,0.0854174,5,31,0,2328.8,4993.36,0.302802,0.0312193,0.203062,0.244941,0.172994,0.084988,202.981
-2326.46,0.854025,0.0854174,5,31,0,2327.8,4986,0.304189,0.0365225,0.198226,0.245087,0.16464,0.0770266,206.086
-2325.56,0.916436,0.0854174,6,63,0,2331.76,4912.35,0.297604,0.0867926,0.229403,0.258985,0.108906,0.119952,195.726
-2323.95,0.998199,0.0854174,5,31,0,2326.57,4895.68,0.297093,0.0806038,0.228799,0.257663,0.107189,0.120349,199.302
-2323.49,0.999932,0.0854174,5,31,0,2325.51,4928.57,0.293077,0.0726252,0.221662,0.236379,0.129901,0.148068,198.734
-2323.3,0.984924,0.0854174,5,31,0,2326.01,4931.13,0.292513,0.0734647,0.22078,0.239876,0.132987,0.151192,198.34
-2325.85,0.934806,0.0854174,6,63,0,2330.17,5092.47,0.290868,0.0534358,0.211447,0.216252,0.0666305,0.14516,197.994
-2325.15,0.908624,0.0854174,6,63,0,2330.04,4960.77,0.304798,0.0668571,0.256834,0.197279,0.11125,0.0543539,205.492
