# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720377
# Diagonal elements of inverse mass matrix:
# 5091.95, 8.23411e-005, 0.000308375, 0.000329736, 0.000772797, 0.000972478, 0.00214146, 0.00140979
-2323.89,0.851704,0.0720377,5,31,0,2335.1,4862.91,0.306736,0.0672636,0.222161,0.241109,0.182466,0.134352,207.898
-2324.58,0.998716,0.0720377,6,63,0,2326.6,5035.53,0.302653,0.0428905,0.244695,0.200956,0.0761798,0.0932706,192.532
-2323.94,0.979385,0.0720377,6,63,0,2328.17,5044.68,0.314418,0.0402697,0.195269,0.220457,0.118131,0.0859793,196.403
-2329.52,0.876582,0.0720377,5,31,0,2330.9,5039.79,0.325525,0.025844,0.19834,0.202068,0.1356,0.0602274,191.042
-2323.81,0.997764,0.0720377,5,31,0,2330.54,5043.71,0.309027,0.0508501,0.20275,0.213208,0.109472,0.0756378,200.295
-2322.25,0.998078,0.0720377,6,63,0,2324.99,4896.12,0.304722,0.0487797,0.239968,0.236825,0.128191,0.153493,190.649
-2322.11,0.988947,0.0720377,6,63,0,2324.8,4949.32,0.309971,0.0649422,0.232494,0.201123,0.134169,0.117211,203.301
-2321.64,0.999217,0.0720377,5,63,0,2324.21,4914.58,0.303065,0.0570426,0.241955,0.226851,0.11621,0.143383,199.247
-2324.2,0.998955,0.0720377,5,31,0,2325.48,4904.6,0.302327,0.0857933,0.211432,0.229061,0.163389,0.120998,193.289
-2324.88,0.887127,0.0720377,6,63,0,2329.42,4863.15,0.306915,0.0413228,0.236673,0.253908,0.110362,0.192514,202.262
-2328.54,0.995859,0.0720377,5,31,0,2331.97,4745.66,0.323659,0.0505936,0.226733,0.274788,0.16114,0.193771,187.958
-2325.11,0.995002,0.0720377,6,63,0,2331.19,4850.31,0.323566,0.0529481,0.215566,0.238753,0.126434,0.192892,194.104
-2327.51,0.867038,0.0720377,6,63,0,2331.38,4841.38,0.32071,0.0498913,0.224145,0.213959,0.164247,0.241063,197.15
-2326.82,0.993193,0.0720377,6,63,0,2332.84,5072.87,0.293309,0.0621487,0.226262,0.238692,0.084814,0.0134309,203.764
-2325.68,0.995548,0.0720377,5,31,0,2328.26,5073.19,0.290033,0.057702,0.235955,0.219269,0.0832945,0.0558358,204.782
-2327.35,0.949855,0.0720377,5,31,0,2328.39,5112.23,0.289736,0.0614179,0.221317,0.217259,0.085433,0.0464778,206.202
-2324.42,0.988391,0.0720377,6,63,0,2330.67,4955.58,0.317078,0.0511461,0.221537,0.186385,0.145612,0.125297,207.046
-2329.54,0.809147,0.0720377,6,63,0,2331.15,4915.16,0.291848,0.055051,0.236342,0.280458,0.0941292,0.0895029,200.459
-2330.21,0.997616,0.0720377,6,63,0,2333.3,4892.91,0.296443,0.0403258,0.238688,0.30192,0.104682,0.0717244,197.174
-2326.3,1,0.0720377,5,63,0,2332.12,4956.29,0.300523,0.0443282,0.221762,0.265719,0.141574,0.109387,198.224
-2323.99,0.962148,0.0720377,6,63,0,2329.61,4936.56,0.316988,0.062174,0.218803,0.210026,0.122103,0.169554,203.82
-2326.73,0.935568,0.0720377,5,63,0,2328.64,4894.87,0.316004,0.0510999,0.23971,0.223164,0.152322,0.0563941,193.755
-2322.35,0.949905,0.0720377,5,63,0,2329.21,4844.35,0.311539,0.0740871,0.23927,0.22372,0.150311,0.137762,196.299
-2323.89,0.999816,0.0720377,5,31,0,2324.93,4806.6,0.319787,0.066978,0.228106,0.231162,0.15616,0.18734,201.72
-2326.71,0.852675,0.0720377,6,63,0,2332.37,5025.3,0.295533,0.0439025,0.243149,0.206656,0.112616,0.12165,187.257
-2328.83,0.99027,0.0720377,6,63,0,2336.11,4987.53,0.285273,0.0414808,0.259788,0.217754,0.117137,0.142253,188.39
-2328.37,1,0.0720377,6,63,0,2330.81,4982.03,0.285206,0.0423571,0.26087,0.217563,0.117285,0.138318,187.973
-2327.53,0.87764,0.0720377,6,63,0,2332.88,4927.8,0.33027,0.0585388,0.195384,0.242211,0.118991,0.0958969,211.742
-2324.41,0.997579,0.0720377,5,63,0,2330.26,4984.29,0.312075,0.055509,0.22821,0.227445,0.109709,0.0394156,209.413
-2323.25,0.999715,0.0720377,6,63,0,2327.53,4961.98,0.298685,0.0625289,0.243086,0.209514,0.0931932,0.145022,191.888
-2322.88,0.97882,0.0720377,5,63,0,2326.93,4876.99,0.304609,0.0576107,0.24753,0.228738,0.122521,0.163359,190.351
-2323.99,0.98676,0.0720377,6,63,0,2327.29,4987.65,0.30563,0.0434346,0.237744,0.244336,0.0957726,0.064569,208.684
-2323.99,0.987634,0.0720377,6,63,0,2326.95,5011.9,0.299444,0.0578815,0.224859,0.202263,0.145981,0.072001,187.906
-2325.71,0.943593,0.0720377,6,63,0,2329.09,4843.25,0.315403,0.0564862,0.229254,0.266615,0.105678,0.196495,211.787
-2323.28,0.998877,0.0720377,6,63,0,2328.08,5007.74,0.302471,0.0552621,0.227544,0.191906,0.155487,0.0827695,193.936
-2323.08,0.999467,0.0720377,6,63,0,2326.96,4918.75,0.317618,0.0679467,0.238617,0.208716,0.10972,0.105075,206.384
-2324.41,0.996813,0.0720377,5,63,0,2326.97,4929.77,0.309479,0.05523,0.25451,0.244306,0.0780321,0.0788743,191.572
-2322.83,0.967144,0.0720377,5,31,0,2326.04,4917.55,0.306103,0.0526926,0.246849,0.235824,0.124145,0.107879,188.984
-2323.13,0.991796,0.0720377,6,63,0,2324.13,4949.45,0.309115,0.0629801,0.207133,0.224027,0.126206,0.146253,208.91
-2323.19,0.999871,0.0720377,6,63,0,2325.72,4931.99,0.313043,0.068747,0.215402,0.257681,0.0886321,0.115623,203.386
-2322.58,0.957019,0.0720377,6,63,0,2325.92,4907.55,0.303166,0.0723405,0.241212,0.215108,0.149886,0.103602,204.944
-2322.76,0.993985,0.0720377,6,63,0,2324.61,4930.68,0.313479,0.0471257,0.223396,0.247801,0.107906,0.123931,188.198
-2327.12,0.993343,0.0720377,6,63,0,2330.44,5015.84,0.298573,0.0816376,0.214339,0.209862,0.144693,0.0374612,213.939
-2329.23,0.976231,0.0720377,6,63,0,2333.33,5037.29,0.280967,0.0876352,0.214612,0.236215,0.0980606,0.0678938,207.553
-2326.27,1,0.0720377,6,63,0,2331.2,5061.31,0.290363,0.0815433,0.21977,0.193255,0.120112,0.056767,206.279
-2323.12,0.966656,0.0720377,6,63,0,2328.63,4940.79,0.320252,0.0448117,0.235416,0.220033,0.116733,0.0871001,194.595
-2323.58,0.978705,0.0720377,6,63,0,2328.66,4953.86,0.30861,0.0851787,0.226469,0.216421,0.0958771,0.107039,189.85
-2324.07,0.997759,0.0720377,5,63,0,2326.34,4962.99,0.318007,0.0378937,0.213206,0.232537,0.146593,0.0899965,208.239
-2331,0.993012,0.0720377,5,31,0,2335.93,5045.48,0.319827,0.0273933,0.240433,0.17872,0.141649,-0.00631822,195.423
-2323.74,0.910797,0.0720377,5,31,0,2335.36,4932.49,0.313329,0.0385615,0.221587,0.22479,0.153858,0.109676,190.923
-2322.85,0.986462,0.0720377,5,63,0,2327.96,4928.49,0.302052,0.0589948,0.23121,0.26162,0.0912451,0.127363,191.161
-2322.15,0.924275,0.0720377,6,63,0,2324.78,4911.75,0.310208,0.0671357,0.216953,0.249992,0.129104,0.0936902,196.865
-2326.12,0.999193,0.0720377,5,31,0,2329.81,4945.13,0.323649,0.0424825,0.200697,0.215425,0.112273,0.2034,195.009
-2328.56,0.99512,0.0720377,6,63,0,2332.22,4920.11,0.284245,0.0366097,0.267591,0.254163,0.113932,0.136868,209.94
-2327.1,0.99981,0.0720377,6,63,0,2332.81,5000.31,0.327153,0.0644883,0.189672,0.192715,0.146279,0.0856215,200.948
-2329.48,0.975768,0.0720377,6,63,0,2332.92,4736.58,0.294516,0.0674539,0.279479,0.288025,0.119282,0.178019,198.213
-2326.14,0.990369,0.0720377,6,63,0,2331.82,4838.2,0.330073,0.0724517,0.214007,0.245556,0.157688,0.0898962,205.408
-2330.16,0.926273,0.0720377,5,31,0,2333.5,4807.28,0.334868,0.0857423,0.205967,0.230827,0.169799,0.103595,205.252
-2331.08,0.954648,0.0720377,5,31,0,2336.07,4823.52,0.340238,0.070768,0.203355,0.227654,0.183353,0.10341,195.861
-2325.9,0.965216,0.0720377,5,31,0,2335.38,4843.78,0.315342,0.0397289,0.230751,0.283615,0.0894246,0.182614,204.415
-2324.14,0.978191,0.0720377,5,63,0,2330.5,4890.25,0.313686,0.0520987,0.258601,0.237058,0.0996874,0.109993,207.86
-2324.89,0.990182,0.0720377,6,63,0,2327.57,4987.57,0.297916,0.0637361,0.199982,0.217551,0.156494,0.128773,188.944
-2324.38,0.977442,0.0720377,6,63,0,2329.09,5032.89,0.31619,0.0445606,0.222126,0.221072,0.0663462,0.0832441,203.739
-2329.01,0.996995,0.0720377,5,31,0,2330.75,5035.46,0.331371,0.0225095,0.209828,0.217574,0.100001,0.0543931,202.757
-2323.18,0.997015,0.0720377,5,63,0,2333.38,4871.95,0.30316,0.0722488,0.241798,0.223141,0.161529,0.120658,189.976
-2323.13,0.99555,0.0720377,6,63,0,2327.38,4868.37,0.31728,0.0518379,0.224099,0.266921,0.10796,0.149263,204.834
-2322.62,0.980893,0.0720377,6,63,0,2326.15,4956.76,0.294521,0.0662728,0.238924,0.222226,0.127236,0.0987918,194.755
-2323.12,0.956036,0.0720377,6,63,0,2324.61,4909.18,0.29794,0.0560476,0.244343,0.216251,0.152441,0.130422,199.15
-2323.86,0.989641,0.0720377,6,63,0,2330.34,4837.17,0.321966,0.0550559,0.215003,0.269178,0.135473,0.141139,200.825
-2328.26,0.929267,0.0720377,6,63,0,2330.7,5012.28,0.287613,0.0574706,0.262018,0.188634,0.0749388,0.130673,200.821
-2324.53,0.999295,0.0720377,5,31,0,2332.4,4950.67,0.31922,0.0682764,0.229115,0.222626,0.0984399,0.0524029,206.142
-2325.4,0.992508,0.0720377,6,63,0,2329.36,4742.24,0.311058,0.0608268,0.250951,0.253734,0.174768,0.195257,205.494
-2325.27,0.999805,0.0720377,6,63,0,2328.4,4768.29,0.320351,0.0472303,0.232125,0.26346,0.168667,0.200864,199.543
-2328.16,0.848998,0.0720377,6,63,0,2331.38,5128.93,0.296816,0.0659161,0.223062,0.179821,0.0451235,0.11763,204.918
-2324.82,0.999846,0.0720377,5,31,0,2329.24,5045.27,0.294324,0.0702374,0.220345,0.210607,0.0707466,0.108218,200.888
-2325.75,0.925248,0.0720377,6,63,0,2331.95,4747.52,0.318636,0.0548949,0.253987,0.252761,0.187847,0.132753,197.856
-2324.46,0.967601,0.0720377,6,63,0,2329.53,4859.18,0.306544,0.0664407,0.217789,0.219683,0.168634,0.209844,202.241
-2323.56,0.997579,0.0720377,5,31,0,2325.84,4867.8,0.315346,0.0685066,0.229707,0.204284,0.154561,0.177631,205.855
-2324.18,0.999012,0.0720377,6,63,0,2326.48,4981.9,0.299351,0.052127,0.232273,0.264281,0.0835628,0.0718236,192.325
-2324.18,0.963134,0.0720377,6,63,0,2332.67,4923.15,0.306558,0.0745984,0.221835,0.202195,0.159576,0.130395,211.754
-2323.73,0.984975,0.0720377,5,63,0,2327.95,4928.65,0.30421,0.0546188,0.250962,0.253021,0.0809816,0.0827659,197.925
-2323.32,0.999721,0.0720377,6,63,0,2326.13,4909.05,0.312931,0.0424698,0.254899,0.212152,0.127169,0.135368,198.192
-2325.57,0.990947,0.0720377,6,63,0,2328.9,5019.44,0.309848,0.0646055,0.183456,0.235202,0.118219,0.11177,191.127
-2322.46,0.99989,0.0720377,5,31,0,2326.44,4997.45,0.310143,0.0702053,0.2103,0.204349,0.118303,0.115511,198.623
-2322.83,0.966088,0.0720377,5,63,0,2325.16,4950.28,0.299841,0.0390384,0.228455,0.249604,0.131031,0.117779,190.151
-2323.19,0.967737,0.0720377,6,63,0,2326.11,4908.05,0.308456,0.0848779,0.230106,0.219869,0.113109,0.144226,191.759
-2324.45,0.996582,0.0720377,5,63,0,2325.62,4928.24,0.307424,0.0380181,0.243564,0.255275,0.141084,0.0629596,205.782
-2323.21,0.987339,0.0720377,6,63,0,2327.37,4993.29,0.309198,0.0653307,0.223011,0.217037,0.132727,0.04475,197.744
-2324.32,0.998999,0.0720377,6,63,0,2327.46,4860.24,0.299809,0.0600737,0.250448,0.211066,0.159827,0.18489,194.164
-2323.85,0.997268,0.0720377,6,63,0,2328.65,4953.77,0.316434,0.0727134,0.214978,0.249283,0.0859295,0.076055,200.114
-2325.1,0.999921,0.0720377,6,63,0,2327.97,4850.86,0.301933,0.0462566,0.246698,0.219594,0.189091,0.185543,198.702
-2328.9,0.999334,0.0720377,6,63,0,2333.06,4825.78,0.326474,0.0363242,0.215716,0.307301,0.105244,0.143944,193.161
-2325.16,0.948591,0.0720377,5,31,0,2332.42,4836.95,0.307678,0.0536996,0.221414,0.270433,0.135861,0.217906,193.482
-2323.45,0.993914,0.0720377,5,31,0,2326.75,4860.04,0.309035,0.0610613,0.219934,0.245791,0.146922,0.1987,194.338
-2322.34,0.996355,0.0720377,6,63,0,2324.78,4915.23,0.303126,0.0435785,0.244426,0.237926,0.126693,0.118114,199.428
-2323.3,0.987014,0.0720377,5,63,0,2326.49,5053.5,0.304421,0.0575119,0.225386,0.204112,0.0741652,0.0826659,201.549
-2322.62,0.957033,0.0720377,6,63,0,2325.68,4894.87,0.299201,0.0678422,0.234601,0.248916,0.15273,0.108107,198.473
-2322.8,0.986511,0.0720377,6,63,0,2323.91,4859.95,0.302183,0.0569098,0.241898,0.237204,0.140136,0.166989,199.731
-2326.39,0.998666,0.0720377,5,31,0,2328.08,4930.99,0.310105,0.0908473,0.230844,0.193925,0.108756,0.118173,184.426
-2323.14,1,0.0720377,5,31,0,2328.18,4928.03,0.310197,0.0645705,0.249719,0.207256,0.0882916,0.151008,198.616
-2327.18,0.976923,0.0720377,5,31,0,2328.85,4952.4,0.288718,0.0748574,0.246016,0.236242,0.057717,0.157133,195.478
-2328.02,0.995901,0.0720377,6,63,0,2331.52,4939.03,0.328168,0.0396371,0.204731,0.209262,0.182175,0.0789191,208.42
-2327.96,0.932493,0.0720377,5,31,0,2330.63,4942.36,0.324643,0.0341035,0.200535,0.218221,0.16094,0.113172,210.618
-2331.66,0.98243,0.0720377,6,63,0,2338.12,4872.38,0.324073,0.0212178,0.221675,0.288839,0.0846415,0.148421,189.069
-2328.71,0.927472,0.0720377,5,31,0,2334.57,4865.42,0.322835,0.0373246,0.228432,0.267008,0.0934209,0.133868,189.587
-2323.25,0.996751,0.0720377,5,31,0,2330.31,4856.18,0.310643,0.0649261,0.246605,0.264168,0.10731,0.119627,205.313
-2325.05,0.995381,0.0720377,6,63,0,2328.77,5010.54,0.309145,0.0475669,0.194847,0.187716,0.152161,0.180618,198.722
-2328.88,0.957489,0.0720377,6,63,0,2334.61,4941.8,0.312655,0.0406256,0.194198,0.196706,0.198103,0.204418,191.842
-2326.07,0.87961,0.0720377,5,31,0,2332.91,4910.98,0.317454,0.0472678,0.204344,0.199331,0.185703,0.172626,201.855
-2330.25,0.939069,0.0720377,5,31,0,2332.76,4934.47,0.325305,0.0206253,0.197866,0.200645,0.17966,0.180135,199.014
-2327.4,0.989087,0.0720377,5,63,0,2333.56,5040.88,0.319183,0.034102,0.191126,0.195537,0.138869,0.156884,199.384
-2328.29,0.999754,0.0720377,6,63,0,2333.66,4988.46,0.316658,0.056906,0.189303,0.171128,0.159182,0.208119,204.613
-2325.6,0.868936,0.0720377,5,31,0,2333.83,5025.87,0.305984,0.058566,0.199403,0.180373,0.152834,0.159391,207.455
-2328.62,0.962967,0.0720377,6,63,0,2333.49,4872.62,0.324878,0.0173307,0.234631,0.247473,0.185582,0.0992532,207.664
-2327.23,0.962347,0.0720377,6,63,0,2332.03,4936.69,0.301528,0.0911645,0.243617,0.217273,0.065517,0.108237,190.76
-2325.19,0.993556,0.0720377,6,63,0,2334.12,4863.36,0.30833,0.0376934,0.225133,0.254279,0.188023,0.1188,191.953
-2324.18,0.999444,0.0720377,6,63,0,2328.34,4834.68,0.300256,0.0660922,0.239355,0.254871,0.185234,0.105093,202.924
-2325.12,0.884806,0.0720377,5,63,0,2330.06,4955.83,0.299296,0.0654014,0.205467,0.216864,0.187908,0.0995472,200.444
-2323.32,0.999495,0.0720377,6,63,0,2326.79,4912.51,0.313081,0.0442889,0.244732,0.23952,0.0914785,0.131727,191.003
-2323.47,0.97602,0.0720377,6,63,0,2327.32,4949.6,0.300375,0.0739057,0.208638,0.216232,0.157019,0.123156,199.778
-2324.76,0.989771,0.0720377,6,63,0,2327.7,5021.82,0.312133,0.0429046,0.231629,0.229534,0.0601884,0.100648,203.144
-2322.4,0.999366,0.0720377,5,31,0,2326.76,4974.71,0.303817,0.062294,0.209956,0.234466,0.123066,0.12945,192.602
-2322.36,0.957954,0.0720377,6,63,0,2324.25,4955.81,0.308198,0.0545679,0.242508,0.20053,0.113415,0.118661,203.186
-2326.51,0.979496,0.0720377,5,31,0,2327.53,4974.43,0.323424,0.0814423,0.219001,0.213832,0.0886649,0.0614345,207.088
-2323.75,0.993362,0.0720377,6,63,0,2329.72,4775.18,0.311731,0.0728233,0.248938,0.243701,0.144807,0.182828,198.179
-2324.61,0.987605,0.0720377,6,63,0,2328.18,5099.7,0.309571,0.0399158,0.195834,0.213821,0.100942,0.0722988,197.867
-2325.4,0.963982,0.0720377,5,31,0,2328.95,5095.58,0.294044,0.054444,0.194224,0.205297,0.139905,0.0814226,196.495
-2322.79,0.987064,0.0720377,6,63,0,2327.61,4902.14,0.312883,0.0459953,0.231369,0.211043,0.139535,0.178716,202.472
-2322.45,0.999972,0.0720377,6,63,0,2323.92,4972.88,0.299247,0.058553,0.214909,0.250023,0.119448,0.101345,192.429
-2325.41,0.969547,0.0720377,6,63,0,2327.15,4940.82,0.297866,0.0533537,0.233242,0.291074,0.0962577,0.0683765,199.258
-2323.13,0.974095,0.0720377,6,63,0,2327.62,4934.09,0.29803,0.0419166,0.23166,0.256911,0.137581,0.0974855,201.455
-2323.22,0.995438,0.0720377,6,63,0,2325.36,4928,0.304282,0.064407,0.218101,0.25853,0.0894861,0.135782,203.037
-2323.29,0.981592,0.0720377,6,63,0,2326.01,4909.07,0.316123,0.0633466,0.227472,0.203764,0.160912,0.131221,193.434
-2324.07,0.999931,0.0720377,6,63,0,2327.41,4978.2,0.312463,0.0424112,0.251257,0.188314,0.120486,0.0923583,195.568
-2323.45,0.999915,0.0720377,6,63,0,2327.12,4958.57,0.307366,0.0445293,0.219683,0.243007,0.131795,0.102267,184.872
-2322.64,0.982901,0.0720377,6,63,0,2327.45,4842.4,0.314051,0.0569814,0.243314,0.249069,0.157086,0.105401,195.053
-2325.04,0.999463,0.0720377,6,63,0,2327.38,5113.97,0.295744,0.0565042,0.208926,0.192703,0.0753988,0.123078,202.651
-2326.07,0.993192,0.0720377,6,63,0,2327.36,4741.67,0.318983,0.0604359,0.250854,0.272955,0.177949,0.125005,192.049
-2325.71,0.994773,0.0720377,6,63,0,2328.04,4757.56,0.314617,0.067706,0.253514,0.250899,0.197262,0.109735,196.997
-2324.2,0.991422,0.0720377,6,63,0,2330.79,5049.82,0.302642,0.0494491,0.210325,0.190249,0.13823,0.108925,210.311
-2325.84,0.990091,0.0720377,5,63,0,2332.47,4984.45,0.297842,0.0936865,0.205771,0.191973,0.129165,0.149872,196.206
-2328.94,0.997991,0.0720377,6,63,0,2333,4955.66,0.302885,0.0319014,0.283729,0.20257,0.0848111,0.121857,204.517
-2326.5,0.992118,0.0720377,6,63,0,2333.25,4984.87,0.299624,0.0760387,0.183705,0.240887,0.159195,0.108887,202.157
-2326.88,0.960858,0.0720377,6,63,0,2332.54,4881.04,0.309931,0.063255,0.261594,0.19054,0.105653,0.212859,195.984
-2325.28,0.896006,0.0720377,5,63,0,2330.2,4879.64,0.300636,0.0673406,0.265496,0.197724,0.117044,0.169713,200.437
-2329.66,0.954726,0.0720377,5,63,0,2333.81,4704.76,0.304396,0.0910629,0.275243,0.261802,0.17171,0.157552,197.441
-2327.21,0.980893,0.0720377,6,63,0,2333.55,4740.19,0.322258,0.0799599,0.240739,0.251105,0.127682,0.233349,202.163
-2323.33,0.823083,0.0720377,5,31,0,2332.14,4875.16,0.319794,0.0478318,0.225136,0.242711,0.12015,0.149267,195.739
-2328.16,0.9415,0.0720377,5,63,0,2332.7,4803.22,0.333513,0.069001,0.210716,0.265767,0.120988,0.136824,198.493
-2325.01,0.990696,0.0720377,6,63,0,2335.88,5062.57,0.310036,0.0250848,0.200556,0.235834,0.0863606,0.116548,195.223
-2324.81,0.803798,0.0720377,5,31,0,2328.62,5010.66,0.299388,0.0544776,0.219422,0.233547,0.105916,0.133948,200.293
-2326.72,0.987176,0.0720377,5,31,0,2330.83,4995.66,0.291831,0.0799887,0.21715,0.251943,0.071865,0.104772,188.946
-2325.32,1,0.0720377,6,63,0,2328.2,4862.82,0.317507,0.0402213,0.252793,0.2162,0.156094,0.136867,211.687
-2323.77,0.997979,0.0720377,5,63,0,2331.31,4896.48,0.311163,0.0601683,0.227981,0.253228,0.146622,0.0710611,187.105
-2322.97,0.536803,0.0720377,3,15,0,2332.53,4895.75,0.311799,0.0553836,0.234116,0.244124,0.142585,0.0801961,189.121
-2324.37,0.998021,0.0720377,6,63,0,2326.7,4929.92,0.310942,0.0628311,0.249926,0.229957,0.0668169,0.127713,190.662
-2324.6,0.97541,0.0720377,6,63,0,2328.26,4900.32,0.306448,0.0555819,0.215404,0.236,0.199014,0.116553,203.868
-2324.13,0.999864,0.0720377,6,63,0,2327.25,4933.3,0.308019,0.0717851,0.245631,0.214969,0.0637215,0.14904,195.449
-2328.25,0.82277,0.0720377,6,63,0,2331.3,4988.49,0.313576,0.0390681,0.23759,0.247619,0.0771156,0.0917843,212.969
-2327.89,0.997658,0.0720377,6,63,0,2331.8,4949.78,0.298617,0.0543488,0.223569,0.242396,0.0603339,0.197432,201.408
-2326.28,0.998605,0.0720377,6,63,0,2333.88,5083.76,0.303373,0.0499699,0.208513,0.201875,0.147826,0.0325511,205.161
-2324.45,0.998804,0.0720377,6,63,0,2327.9,4863.21,0.306257,0.054782,0.23939,0.244173,0.104171,0.197382,190.026
-2328.47,0.999995,0.0720377,6,63,0,2331.88,4774.06,0.308208,0.0832804,0.266888,0.198601,0.191763,0.157062,210.528
-2324.29,0.999844,0.0720377,6,63,0,2332.45,4911.95,0.321456,0.0487714,0.22048,0.238595,0.0842626,0.183188,198.531
-2325.34,0.983686,0.0720377,6,63,0,2329.08,4795.21,0.3231,0.0740038,0.213509,0.2542,0.14058,0.191159,196.477
-2324.24,0.892951,0.0720377,6,63,0,2331.63,4940.73,0.295064,0.0507115,0.259019,0.226738,0.137517,0.0781846,203.663
-2327.97,0.988911,0.0720377,5,63,0,2334.54,4947.54,0.30631,0.0934993,0.18854,0.217455,0.171373,0.107827,192.354
-2328.05,0.993006,0.0720377,6,63,0,2332.93,4900.39,0.311028,0.0308881,0.260197,0.258733,0.0801346,0.12185,216.742
-2328.38,0.969012,0.0720377,5,63,0,2331.87,4893.06,0.311448,0.0324749,0.260674,0.259311,0.0774849,0.117367,216.658
-2324.46,0.999737,0.0720377,6,63,0,2331.72,4992.25,0.317415,0.0310549,0.221168,0.216903,0.0897132,0.164457,198.873
-2321.63,0.997434,0.0720377,5,63,0,2327.18,4922.78,0.305635,0.0684346,0.230158,0.222072,0.142505,0.12176,197.639
-2324.99,0.960328,0.0720377,5,31,0,2326.92,4773.66,0.315662,0.087697,0.239787,0.243449,0.140812,0.154215,195.872
-2323.66,0.999716,0.0720377,6,63,0,2327.97,4938.34,0.306295,0.0355786,0.221863,0.239595,0.159163,0.139103,206.954
-2323.21,0.853123,0.0720377,6,63,0,2328.19,4884.97,0.309551,0.0806973,0.244773,0.238107,0.0952046,0.124942,194.496
-2325.24,0.944187,0.0720377,5,31,0,2327.97,4900.42,0.308513,0.0727916,0.256302,0.219624,0.0918782,0.144349,190.306
-2325.31,0.995004,0.0720377,6,63,0,2329.94,4966.87,0.306502,0.047082,0.200085,0.236214,0.15953,0.0938738,207.33
-2326.06,0.99411,0.0720377,6,63,0,2327.75,4875.67,0.303956,0.0807177,0.257046,0.202239,0.112169,0.138309,191.646
-2322.06,0.972274,0.0720377,5,63,0,2329.5,4903.01,0.304819,0.0778858,0.218527,0.242247,0.123918,0.143892,199.479
-2322.28,0.998691,0.0720377,6,63,0,2323.56,4995.94,0.308553,0.0443989,0.237325,0.203587,0.111364,0.0964494,194.959
-2321.63,0.997151,0.0720377,4,31,0,2328.22,4970.19,0.3036,0.0638163,0.22461,0.219535,0.13411,0.084196,198.755
-2326.03,0.951046,0.0720377,6,63,0,2327.35,4887.4,0.306793,0.0668524,0.204679,0.211525,0.176057,0.207869,194.088
-2322.73,0.999608,0.0720377,5,63,0,2327.03,4859.71,0.306456,0.0740984,0.227514,0.226736,0.144721,0.175381,201.554
-2326.69,0.978007,0.0720377,6,63,0,2333.67,5029.71,0.309176,0.0026972,0.21303,0.230682,0.133069,0.118048,205.954
-2324.15,0.996704,0.0720377,6,63,0,2330.3,5043.59,0.294542,0.0330675,0.216845,0.230293,0.118893,0.109172,207.519
-2326.28,0.960248,0.0720377,5,31,0,2326.9,5047.97,0.291644,0.0307208,0.207291,0.251138,0.13047,0.107602,208.101
-2324.73,0.943829,0.0720377,5,31,0,2328.99,5030.77,0.294969,0.03296,0.212671,0.24115,0.137116,0.0907822,208.617
-2323.84,0.964604,0.0720377,6,63,0,2327.98,4988.99,0.304924,0.0669626,0.23704,0.209507,0.0915636,0.0976263,185.929
-2326.47,0.813628,0.0720377,6,63,0,2328.78,4850.28,0.315991,0.0620336,0.211477,0.254147,0.17426,0.158501,212.257
-2323.51,0.995644,0.0720377,6,63,0,2327.65,5010.15,0.310758,0.065201,0.224056,0.206591,0.0947571,0.0589738,198.157
-2323.75,0.979698,0.0720377,5,63,0,2327.01,4932.01,0.315835,0.0508947,0.208549,0.241266,0.114087,0.162285,209.781
-2326.83,0.968218,0.0720377,5,31,0,2330.23,4925.35,0.306696,0.0582778,0.226791,0.281321,0.0884761,0.0690409,184.337
-2323.59,0.980649,0.0720377,5,31,0,2329.33,4913.78,0.296945,0.0800968,0.246989,0.220025,0.117064,0.141788,202.906
